,Request Id,request_execution_time,cdf
6197,6194,7.892555936210428,0.8885282309729222
6198,6195,7.892555936210428,0.8886136499530196
6199,6196,7.892555936210428,0.8886990689331169
6200,6197,7.892555936210428,0.8887844879132143
6201,6199,7.892555936210428,0.8888699068933117
6202,6200,7.892555936210428,0.8889553258734091
6203,6201,7.892555936210428,0.8890407448535065
6204,6202,7.892555936210428,0.8891261638336039
1367,1329,7.8940136780206425,0.8892115828137012
1368,1330,7.8940136780206425,0.8892970017937986
1369,1333,7.8940136780206425,0.889382420773896
1370,1334,7.8940136780206425,0.8894678397539934
1371,1335,7.8940136780206425,0.8895532587340907
1372,1336,7.8940136780206425,0.8896386777141881
1373,1338,7.8940136780206425,0.8897240966942854
1374,1340,7.8940136780206425,0.8898095156743828
1375,1341,7.8940136780206425,0.8898949346544802
1376,1342,7.8940136780206425,0.8899803536345776
1377,1343,7.8940136780206425,0.890065772614675
1378,1344,7.8940136780206425,0.8901511915947724
1379,1345,7.8940136780206425,0.8902366105748697
1380,1347,7.8940136780206425,0.8903220295549671
1381,1348,7.8940136780206425,0.8904074485350645
1382,1350,7.8940136780206425,0.8904928675151619
1383,1351,7.8940136780206425,0.8905782864952593
11236,11231,7.894851655107658,0.8906637054753567
11237,11232,7.894851655107658,0.890749124455454
11238,11233,7.894851655107658,0.8908345434355514
11239,11234,7.894851655107658,0.8909199624156487
11240,11235,7.894851655107658,0.8910053813957461
11241,11236,7.894851655107658,0.8910908003758435
11242,11237,7.894851655107658,0.8911762193559409
11243,11238,7.894851655107658,0.8912616383360382
11244,11239,7.894851655107658,0.8913470573161356
11245,11240,7.894851655107658,0.891432476296233
11246,11241,7.894851655107658,0.8915178952763304
11247,11242,7.894851655107658,0.8916033142564278
11248,11243,7.894851655107658,0.8916887332365252
11249,11244,7.894851655107658,0.8917741522166225
11250,11245,7.894851655107658,0.8918595711967199
749,712,7.895212868700615,0.8919449901768173
750,713,7.895212868700615,0.8920304091569147
751,714,7.895212868700615,0.8921158281370121
752,717,7.895212868700615,0.8922012471171095
753,719,7.895212868700615,0.8922866660972067
754,720,7.895212868700615,0.8923720850773041
755,721,7.895212868700615,0.8924575040574015
756,722,7.895212868700615,0.8925429230374989
757,723,7.895212868700615,0.8926283420175963
758,724,7.895212868700615,0.8927137609976937
759,725,7.895212868700615,0.892799179977791
760,727,7.895212868700615,0.8928845989578884
761,728,7.895212868700615,0.8929700179379858
762,731,7.895212868700615,0.8930554369180832
763,732,7.895212868700615,0.8931408558981806
2765,2734,7.895420769860644,0.893226274878278
2766,2736,7.895420769860644,0.8933116938583753
2767,2737,7.895420769860644,0.8933971128384727
2768,2738,7.895420769860644,0.8934825318185701
2769,2741,7.895420769860644,0.8935679507986675
2770,2742,7.895420769860644,0.8936533697787649
2771,2745,7.895420769860644,0.8937387887588623
2772,2746,7.895420769860644,0.8938242077389595
2773,2748,7.895420769860644,0.8939096267190569
2774,2749,7.895420769860644,0.8939950456991543
2775,2751,7.895420769860644,0.8940804646792517
2776,2752,7.895420769860644,0.8941658836593491
2777,2754,7.895420769860644,0.8942513026394465
4246,4243,7.895522302604803,0.8943367216195439
4247,4244,7.895522302604803,0.8944221405996412
4248,4245,7.895522302604803,0.8945075595797386
4249,4246,7.895522302604803,0.894592978559836
4250,4247,7.895522302604803,0.8946783975399334
4251,4248,7.895522302604803,0.8947638165200308
4252,4249,7.895522302604803,0.8948492355001282
4253,4250,7.895522302604803,0.8949346544802255
4254,4252,7.895522302604803,0.8950200734603229
4255,4253,7.895522302604803,0.8951054924404203
4256,4254,7.895522302604803,0.8951909114205177
4257,4255,7.895522302604803,0.895276330400615
4258,4256,7.895522302604803,0.8953617493807124
4259,4257,7.895522302604803,0.8954471683608097
6062,6061,7.896839290331658,0.8955325873409071
6063,6062,7.896839290331658,0.8956180063210045
6064,6063,7.896839290331658,0.8957034253011019
6065,6064,7.896839290331658,0.8957888442811993
6066,6065,7.896839290331658,0.8958742632612967
6067,6066,7.896839290331658,0.895959682241394
6068,6067,7.896839290331658,0.8960451012214914
6069,6068,7.896839290331658,0.8961305202015888
6070,6069,7.896839290331658,0.8962159391816862
6071,6070,7.896839290331658,0.8963013581617836
6072,6071,7.896839290331658,0.896386777141881
6073,6073,7.896839290331658,0.8964721961219783
6074,6074,7.896839290331658,0.8965576151020757
10957,10955,7.898867246802896,0.896643034082173
10958,10956,7.898867246802896,0.8967284530622704
10959,10957,7.898867246802896,0.8968138720423678
10960,10958,7.898867246802896,0.8968992910224652
10961,10960,7.898867246802896,0.8969847100025625
10962,10961,7.898867246802896,0.8970701289826599
10963,10962,7.898867246802896,0.8971555479627573
10964,10963,7.898867246802896,0.8972409669428547
10965,10964,7.898867246802896,0.8973263859229521
10966,10965,7.898867246802896,0.8974118049030495
10967,10966,7.898867246802896,0.8974972238831468
10968,10967,7.898867246802896,0.8975826428632442
10969,10968,7.898867246802896,0.8976680618433416
10970,10969,7.898867246802896,0.897753480823439
11090,11086,7.8992312778364155,0.8978388998035364
11091,11087,7.8992312778364155,0.8979243187836338
11092,11088,7.8992312778364155,0.898009737763731
11093,11089,7.8992312778364155,0.8980951567438284
11094,11090,7.8992312778364155,0.8981805757239258
11095,11091,7.8992312778364155,0.8982659947040232
11096,11092,7.8992312778364155,0.8983514136841206
11097,11093,7.8992312778364155,0.898436832664218
11098,11095,7.8992312778364155,0.8985222516443153
11099,11096,7.8992312778364155,0.8986076706244127
11100,11097,7.8992312778364155,0.8986930896045101
11101,11098,7.8992312778364155,0.8987785085846075
2605,2572,7.89983970302581,0.8988639275647049
2606,2574,7.89983970302581,0.8989493465448023
2607,2575,7.89983970302581,0.8990347655248996
2608,2577,7.89983970302581,0.899120184504997
2609,2578,7.89983970302581,0.8992056034850944
2610,2580,7.89983970302581,0.8992910224651918
2611,2583,7.89983970302581,0.8993764414452892
2612,2584,7.89983970302581,0.8994618604253866
2613,2586,7.89983970302581,0.8995472794054838
2614,2588,7.89983970302581,0.8996326983855812
2615,2589,7.89983970302581,0.8997181173656786
2616,2590,7.89983970302581,0.899803536345776
2617,2592,7.89983970302581,0.8998889553258734
2618,2593,7.89983970302581,0.8999743743059708
2619,2594,7.89983970302581,0.9000597932860681
10827,10824,7.899848296122131,0.9001452122661655
10828,10825,7.899848296122131,0.9002306312462629
10829,10826,7.899848296122131,0.9003160502263603
10830,10827,7.899848296122131,0.9004014692064577
10831,10828,7.899848296122131,0.9004868881865551
10832,10829,7.899848296122131,0.9005723071666524
10833,10830,7.899848296122131,0.9006577261467498
10834,10831,7.899848296122131,0.9007431451268472
10835,10832,7.899848296122131,0.9008285641069446
10836,10833,7.899848296122131,0.900913983087042
10837,10834,7.899848296122131,0.9009994020671394
10838,10835,7.899848296122131,0.9010848210472368
10839,10836,7.899848296122131,0.901170240027334
10840,10837,7.899848296122131,0.9012556590074314
5676,5642,7.900062294087285,0.9013410779875288
5677,5643,7.900062294087285,0.9014264969676262
5678,5644,7.900062294087285,0.9015119159477236
5679,5645,7.900062294087285,0.901597334927821
5680,5646,7.900062294087285,0.9016827539079183
5681,5647,7.900062294087285,0.9017681728880157
5682,5648,7.900062294087285,0.9018535918681131
5683,5653,7.900062294087285,0.9019390108482105
5684,5654,7.900062294087285,0.9020244298283079
5685,5655,7.900062294087285,0.9021098488084053
5686,5656,7.900062294087285,0.9021952677885026
5687,5658,7.900062294087285,0.9022806867686
5688,5660,7.900062294087285,0.9023661057486974
5689,5661,7.900062294087285,0.9024515247287948
5690,5662,7.900062294087285,0.9025369437088921
1569,1537,7.901170902492476,0.9026223626889895
1570,1538,7.901170902492476,0.9027077816690868
1571,1539,7.901170902492476,0.9027932006491842
1572,1540,7.901170902492476,0.9028786196292816
1573,1541,7.901170902492476,0.902964038609379
1574,1542,7.901170902492476,0.9030494575894764
1575,1543,7.901170902492476,0.9031348765695738
1576,1544,7.901170902492476,0.9032202955496711
1577,1546,7.901170902492476,0.9033057145297685
1578,1547,7.901170902492476,0.9033911335098659
1579,1548,7.901170902492476,0.9034765524899633
1580,1550,7.901170902492476,0.9035619714700607
1581,1551,7.901170902492476,0.9036473904501581
1582,1552,7.901170902492476,0.9037328094302554
1583,1553,7.901170902492476,0.9038182284103528
1584,1555,7.901170902492476,0.9039036473904501
1585,1557,7.901170902492476,0.9039890663705475
1586,1559,7.901170902492476,0.9040744853506449
4317,4308,7.901287520198322,0.9041599043307423
4318,4309,7.901287520198322,0.9042453233108396
4319,4310,7.901287520198322,0.904330742290937
4320,4311,7.901287520198322,0.9044161612710344
4321,4312,7.901287520198322,0.9045015802511318
4322,4313,7.901287520198322,0.9045869992312292
4323,4314,7.901287520198322,0.9046724182113266
4324,4315,7.901287520198322,0.9047578371914239
4325,4316,7.901287520198322,0.9048432561715213
4326,4317,7.901287520198322,0.9049286751516187
4327,4318,7.901287520198322,0.9050140941317161
4328,4319,7.901287520198322,0.9050995131118135
4329,4320,7.901287520198322,0.9051849320919109
4330,4321,7.901287520198322,0.9052703510720082
2699,2665,7.901525502340647,0.9053557700521055
2700,2668,7.901525502340647,0.9054411890322029
2701,2669,7.901525502340647,0.9055266080123003
2702,2670,7.901525502340647,0.9056120269923977
2703,2671,7.901525502340647,0.9056974459724951
2704,2673,7.901525502340647,0.9057828649525924
2705,2674,7.901525502340647,0.9058682839326898
2706,2676,7.901525502340647,0.9059537029127872
2707,2677,7.901525502340647,0.9060391218928846
2708,2679,7.901525502340647,0.906124540872982
2709,2680,7.901525502340647,0.9062099598530794
2710,2682,7.901525502340647,0.9062953788331767
2711,2683,7.901525502340647,0.9063807978132741
2712,2684,7.901525502340647,0.9064662167933715
2713,2685,7.901525502340647,0.9065516357734689
11366,11364,7.904181905728609,0.9066370547535663
11367,11365,7.904181905728609,0.9067224737336637
11368,11366,7.904181905728609,0.9068078927137609
11369,11367,7.904181905728609,0.9068933116938583
11370,11368,7.904181905728609,0.9069787306739557
11371,11369,7.904181905728609,0.9070641496540531
11372,11370,7.904181905728609,0.9071495686341505
11373,11371,7.904181905728609,0.9072349876142479
11374,11372,7.904181905728609,0.9073204065943453
11375,11373,7.904181905728609,0.9074058255744426
11376,11374,7.904181905728609,0.90749124455454
11377,11375,7.904181905728609,0.9075766635346374
11378,11376,7.904181905728609,0.9076620825147348
11379,11377,7.904181905728609,0.9077475014948322
11380,11378,7.904181905728609,0.9078329204749296
5933,5927,7.90493566982118,0.9079183394550269
5934,5928,7.90493566982118,0.9080037584351243
5935,5929,7.90493566982118,0.9080891774152217
5936,5930,7.90493566982118,0.9081745963953191
5937,5931,7.90493566982118,0.9082600153754165
5938,5932,7.90493566982118,0.9083454343555138
5939,5933,7.90493566982118,0.9084308533356111
5940,5935,7.90493566982118,0.9085162723157085
5941,5936,7.90493566982118,0.9086016912958059
5942,5937,7.90493566982118,0.9086871102759033
5943,5938,7.90493566982118,0.9087725292560007
5944,5939,7.90493566982118,0.9088579482360981
5945,5940,7.90493566982118,0.9089433672161954
2467,2425,7.906149834043752,0.9090287861962928
2468,2428,7.906149834043752,0.9091142051763902
2469,2429,7.906149834043752,0.9091996241564876
2470,2432,7.906149834043752,0.909285043136585
2471,2433,7.906149834043752,0.9093704621166824
2472,2434,7.906149834043752,0.9094558810967797
2473,2435,7.906149834043752,0.9095413000768771
2474,2437,7.906149834043752,0.9096267190569745
2475,2440,7.906149834043752,0.9097121380370718
2476,2441,7.906149834043752,0.9097975570171692
2477,2444,7.906149834043752,0.9098829759972666
2478,2445,7.906149834043752,0.9099683949773639
2479,2448,7.906149834043752,0.9100538139574613
2480,2449,7.906149834043752,0.9101392329375587
3002,2964,7.9061499994837545,0.9102246519176561
3003,2965,7.9061499994837545,0.9103100708977535
3004,2967,7.9061499994837545,0.9103954898778509
3005,2970,7.9061499994837545,0.9104809088579482
3006,2971,7.9061499994837545,0.9105663278380456
3007,2973,7.9061499994837545,0.910651746818143
3008,2976,7.9061499994837545,0.9107371657982404
3009,2978,7.9061499994837545,0.9108225847783378
3010,2980,7.9061499994837545,0.9109080037584352
3011,2981,7.9061499994837545,0.9109934227385325
3012,2984,7.9061499994837545,0.9110788417186299
3013,2986,7.9061499994837545,0.9111642606987272
3014,2987,7.9061499994837545,0.9112496796788246
3015,2989,7.9061499994837545,0.911335098658922
10696,10693,7.906526783070701,0.9114205176390194
10697,10694,7.906526783070701,0.9115059366191167
10698,10695,7.906526783070701,0.9115913555992141
10699,10696,7.906526783070701,0.9116767745793115
10700,10697,7.906526783070701,0.9117621935594089
10701,10698,7.906526783070701,0.9118476125395063
10702,10699,7.906526783070701,0.9119330315196037
10703,10700,7.906526783070701,0.912018450499701
10704,10701,7.906526783070701,0.9121038694797984
10705,10702,7.906526783070701,0.9121892884598958
10706,10703,7.906526783070701,0.9122747074399932
10707,10704,7.906526783070701,0.9123601264200906
10708,10705,7.906526783070701,0.912445545400188
10440,10434,7.906667713335406,0.9125309643802852
10441,10436,7.906667713335406,0.9126163833603826
10442,10437,7.906667713335406,0.91270180234048
10443,10438,7.906667713335406,0.9127872213205774
10444,10439,7.906667713335406,0.9128726403006748
10445,10440,7.906667713335406,0.9129580592807722
10446,10441,7.906667713335406,0.9130434782608695
10447,10442,7.906667713335406,0.9131288972409669
10448,10443,7.906667713335406,0.9132143162210643
10449,10444,7.906667713335406,0.9132997352011617
10450,10445,7.906667713335406,0.9133851541812591
10451,10446,7.906667713335406,0.9134705731613565
10452,10447,7.906667713335406,0.9135559921414538
10453,10448,7.906667713335406,0.9136414111215512
10454,10449,7.906667713335406,0.9137268301016486
10455,10450,7.906667713335406,0.913812249081746
10456,10452,7.906667713335406,0.9138976680618434
10457,10453,7.906667713335406,0.9139830870419408
1803,1772,7.906889641543433,0.9140685060220382
1804,1773,7.906889641543433,0.9141539250021354
1805,1776,7.906889641543433,0.9142393439822328
1806,1777,7.906889641543433,0.9143247629623302
1807,1778,7.906889641543433,0.9144101819424276
1808,1780,7.906889641543433,0.914495600922525
1809,1781,7.906889641543433,0.9145810199026224
1810,1784,7.906889641543433,0.9146664388827197
1811,1785,7.906889641543433,0.9147518578628171
1812,1786,7.906889641543433,0.9148372768429145
1813,1787,7.906889641543433,0.9149226958230119
1814,1788,7.906889641543433,0.9150081148031093
1815,1789,7.906889641543433,0.9150935337832067
1816,1791,7.906889641543433,0.915178952763304
1817,1792,7.906889641543433,0.9152643717434014
1818,1793,7.906889641543433,0.9153497907234988
1819,1794,7.906889641543433,0.9154352097035962
2297,2262,7.907517625970099,0.9155206286836935
2298,2263,7.907517625970099,0.915606047663791
2299,2264,7.907517625970099,0.9156914666438882
2300,2266,7.907517625970099,0.9157768856239856
2301,2267,7.907517625970099,0.915862304604083
2302,2268,7.907517625970099,0.9159477235841804
2303,2270,7.907517625970099,0.9160331425642778
2304,2271,7.907517625970099,0.9161185615443752
2305,2272,7.907517625970099,0.9162039805244725
2306,2273,7.907517625970099,0.9162893995045699
2307,2275,7.907517625970099,0.9163748184846673
2308,2277,7.907517625970099,0.9164602374647647
2309,2278,7.907517625970099,0.9165456564448621
2310,2280,7.907517625970099,0.9166310754249595
2311,2281,7.907517625970099,0.9167164944050568
2312,2283,7.907517625970099,0.9168019133851542
2313,2285,7.907517625970099,0.9168873323652516
614,585,7.907554342447309,0.916972751345349
615,586,7.907554342447309,0.9170581703254463
616,587,7.907554342447309,0.9171435893055437
617,588,7.907554342447309,0.917229008285641
618,591,7.907554342447309,0.9173144272657384
619,592,7.907554342447309,0.9173998462458358
620,594,7.907554342447309,0.9174852652259332
621,595,7.907554342447309,0.9175706842060306
622,597,7.907554342447309,0.917656103186128
623,598,7.907554342447309,0.9177415221662253
624,601,7.907554342447309,0.9178269411463227
625,602,7.907554342447309,0.9179123601264201
626,603,7.907554342447309,0.9179977791065175
627,605,7.907554342447309,0.9180831980866149
628,607,7.907554342447309,0.9181686170667123
10971,10970,7.911563856101748,0.9182540360468096
10972,10971,7.911563856101748,0.918339455026907
10973,10972,7.911563856101748,0.9184248740070043
10974,10973,7.911563856101748,0.9185102929871017
10975,10974,7.911563856101748,0.9185957119671991
10976,10975,7.911563856101748,0.9186811309472965
10977,10976,7.911563856101748,0.9187665499273938
10978,10977,7.911563856101748,0.9188519689074912
10979,10978,7.911563856101748,0.9189373878875886
10980,10979,7.911563856101748,0.919022806867686
10981,10980,7.911563856101748,0.9191082258477834
10982,10981,7.911563856101748,0.9191936448278808
10983,10982,7.911563856101748,0.9192790638079781
10984,10983,7.911563856101748,0.9193644827880755
10985,10984,7.911563856101748,0.9194499017681729
10986,10985,7.911563856101748,0.9195353207482703
11496,11494,7.9141834875379375,0.9196207397283677
11497,11495,7.9141834875379375,0.9197061587084651
11498,11496,7.9141834875379375,0.9197915776885623
11499,11497,7.9141834875379375,0.9198769966686597
11500,11498,7.9141834875379375,0.9199624156487571
11501,11499,7.9141834875379375,0.9200478346288545
11502,11500,7.9141834875379375,0.9201332536089519
11503,11501,7.9141834875379375,0.9202186725890493
11504,11502,7.9141834875379375,0.9203040915691466
11505,11503,7.9141834875379375,0.920389510549244
11506,11504,7.9141834875379375,0.9204749295293414
11507,11505,7.9141834875379375,0.9205603485094388
11508,11506,7.9141834875379375,0.9206457674895362
11509,11507,7.9141834875379375,0.9207311864696336
11510,11508,7.9141834875379375,0.920816605449731
11511,11509,7.9141834875379375,0.9209020244298283
4363,4357,7.9144014462160435,0.9209874434099257
4364,4358,7.9144014462160435,0.9210728623900231
4365,4359,7.9144014462160435,0.9211582813701205
4366,4360,7.9144014462160435,0.9212437003502179
4367,4361,7.9144014462160435,0.9213291193303152
4368,4362,7.9144014462160435,0.9214145383104125
4369,4363,7.9144014462160435,0.9214999572905099
4370,4364,7.9144014462160435,0.9215853762706073
4371,4365,7.9144014462160435,0.9216707952507047
4372,4366,7.9144014462160435,0.9217562142308021
4373,4367,7.9144014462160435,0.9218416332108995
4374,4368,7.9144014462160435,0.9219270521909968
4375,4369,7.9144014462160435,0.9220124711710942
4376,4370,7.9144014462160435,0.9220978901511916
4377,4371,7.9144014462160435,0.922183309131289
4378,4372,7.9144014462160435,0.9222687281113864
4379,4373,7.9144014462160435,0.9223541470914838
2835,2802,7.914401465863435,0.9224395660715811
2836,2803,7.914401465863435,0.9225249850516785
2837,2806,7.914401465863435,0.9226104040317759
2838,2807,7.914401465863435,0.9226958230118733
2839,2809,7.914401465863435,0.9227812419919706
2840,2810,7.914401465863435,0.922866660972068
2841,2812,7.914401465863435,0.9229520799521653
2842,2813,7.914401465863435,0.9230374989322627
2843,2814,7.914401465863435,0.9231229179123601
2844,2815,7.914401465863435,0.9232083368924575
2845,2817,7.914401465863435,0.9232937558725549
2846,2818,7.914401465863435,0.9233791748526523
2847,2819,7.914401465863435,0.9234645938327496
2848,2820,7.914401465863435,0.923550012812847
2849,2822,7.914401465863435,0.9236354317929444
2850,2823,7.914401465863435,0.9237208507730418
2851,2825,7.914401465863435,0.9238062697531392
2852,2826,7.914401465863435,0.9238916887332366
11103,11099,7.914843769640795,0.9239771077133339
11104,11100,7.914843769640795,0.9240625266934313
11105,11101,7.914843769640795,0.9241479456735286
11106,11102,7.914843769640795,0.924233364653626
11107,11103,7.914843769640795,0.9243187836337234
11108,11104,7.914843769640795,0.9244042026138208
11109,11105,7.914843769640795,0.9244896215939181
11110,11106,7.914843769640795,0.9245750405740155
11111,11107,7.914843769640795,0.9246604595541129
11112,11108,7.914843769640795,0.9247458785342103
11113,11109,7.914843769640795,0.9248312975143077
11114,11110,7.914843769640795,0.9249167164944051
11115,11111,7.914843769640795,0.9250021354745024
11116,11112,7.914843769640795,0.9250875544545998
11117,11113,7.914843769640795,0.9251729734346972
2537,2500,7.916029960533632,0.9252583924147946
2538,2502,7.916029960533632,0.925343811394892
2539,2503,7.916029960533632,0.9254292303749894
2540,2506,7.916029960533632,0.9255146493550866
2541,2507,7.916029960533632,0.925600068335184
2542,2509,7.916029960533632,0.9256854873152814
2543,2511,7.916029960533632,0.9257709062953788
2544,2512,7.916029960533632,0.9258563252754762
2545,2514,7.916029960533632,0.9259417442555736
2546,2516,7.916029960533632,0.9260271632356709
2547,2517,7.916029960533632,0.9261125822157683
2548,2519,7.916029960533632,0.9261980011958657
2549,2520,7.916029960533632,0.9262834201759631
2550,2522,7.916029960533632,0.9263688391560605
2551,2524,7.916029960533632,0.9264542581361579
2134,2098,7.9203942098304125,0.9265396771162552
2135,2099,7.9203942098304125,0.9266250960963526
2136,2100,7.9203942098304125,0.92671051507645
2137,2101,7.9203942098304125,0.9267959340565474
2138,2103,7.9203942098304125,0.9268813530366448
2139,2104,7.9203942098304125,0.9269667720167422
2140,2106,7.9203942098304125,0.9270521909968394
2141,2109,7.9203942098304125,0.9271376099769368
2142,2111,7.9203942098304125,0.9272230289570342
2143,2113,7.9203942098304125,0.9273084479371316
2144,2114,7.9203942098304125,0.927393866917229
2145,2115,7.9203942098304125,0.9274792858973264
2146,2118,7.9203942098304125,0.9275647048774238
2147,2119,7.9203942098304125,0.9276501238575211
2148,2122,7.9203942098304125,0.9277355428376185
2149,2123,7.9203942098304125,0.9278209618177159
10842,10838,7.923580739290327,0.9279063807978133
10843,10839,7.923580739290327,0.9279917997779107
10844,10840,7.923580739290327,0.9280772187580081
10845,10841,7.923580739290327,0.9281626377381054
10846,10842,7.923580739290327,0.9282480567182028
10847,10843,7.923580739290327,0.9283334756983002
10848,10845,7.923580739290327,0.9284188946783976
10849,10846,7.923580739290327,0.928504313658495
10850,10847,7.923580739290327,0.9285897326385923
10851,10848,7.923580739290327,0.9286751516186896
10852,10849,7.923580739290327,0.928760570598787
10853,10850,7.923580739290327,0.9288459895788844
10854,10851,7.923580739290327,0.9289314085589818
10855,10852,7.923580739290327,0.9290168275390792
10856,10853,7.923580739290327,0.9291022465191766
10857,10854,7.923580739290327,0.9291876654992739
1598,1560,7.925167411963748,0.9292730844793713
1599,1563,7.925167411963748,0.9293585034594687
1600,1564,7.925167411963748,0.9294439224395661
1601,1565,7.925167411963748,0.9295293414196635
1602,1567,7.925167411963748,0.9296147603997609
1603,1568,7.925167411963748,0.9297001793798582
1604,1569,7.925167411963748,0.9297855983599556
1605,1571,7.925167411963748,0.929871017340053
1606,1574,7.925167411963748,0.9299564363201503
1607,1575,7.925167411963748,0.9300418553002477
1608,1578,7.925167411963748,0.9301272742803451
1609,1579,7.925167411963748,0.9302126932604424
1610,1581,7.925167411963748,0.9302981122405398
1611,1582,7.925167411963748,0.9303835312206372
1612,1584,7.925167411963748,0.9304689502007346
2064,2026,7.925500968746965,0.930554369180832
2065,2027,7.925500968746965,0.9306397881609294
2066,2028,7.925500968746965,0.9307252071410267
2067,2031,7.925500968746965,0.9308106261211241
2068,2033,7.925500968746965,0.9308960451012215
2069,2035,7.925500968746965,0.9309814640813189
2070,2036,7.925500968746965,0.9310668830614163
2071,2038,7.925500968746965,0.9311523020415137
2072,2040,7.925500968746965,0.931237721021611
2073,2041,7.925500968746965,0.9313231400017083
2074,2043,7.925500968746965,0.9314085589818057
2075,2044,7.925500968746965,0.9314939779619031
2076,2045,7.925500968746965,0.9315793969420005
2077,2047,7.925500968746965,0.9316648159220979
2078,2049,7.925500968746965,0.9317502349021952
2079,2051,7.925500968746965,0.9318356538822926
1969,1932,7.925976010180572,0.93192107286239
1970,1935,7.925976010180572,0.9320064918424874
1971,1936,7.925976010180572,0.9320919108225848
1972,1937,7.925976010180572,0.9321773298026822
1973,1938,7.925976010180572,0.9322627487827795
1974,1939,7.925976010180572,0.9323481677628769
1975,1940,7.925976010180572,0.9324335867429743
1976,1941,7.925976010180572,0.9325190057230717
1977,1944,7.925976010180572,0.9326044247031691
1978,1945,7.925976010180572,0.9326898436832665
1979,1947,7.925976010180572,0.9327752626633637
1980,1948,7.925976010180572,0.9328606816434611
1981,1950,7.925976010180572,0.9329461006235585
1982,1952,7.925976010180572,0.9330315196036559
1983,1955,7.925976010180572,0.9331169385837533
1984,1957,7.925976010180572,0.9332023575638507
1985,1958,7.925976010180572,0.933287776543948
1898,1863,7.926498942310413,0.9333731955240454
1899,1864,7.926498942310413,0.9334586145041428
1900,1865,7.926498942310413,0.9335440334842402
1901,1867,7.926498942310413,0.9336294524643376
1902,1868,7.926498942310413,0.933714871444435
1903,1870,7.926498942310413,0.9338002904245324
1904,1871,7.926498942310413,0.9338857094046297
1905,1873,7.926498942310413,0.9339711283847271
1906,1874,7.926498942310413,0.9340565473648245
1907,1876,7.926498942310413,0.9341419663449219
1908,1879,7.926498942310413,0.9342273853250193
1909,1881,7.926498942310413,0.9343128043051167
1910,1882,7.926498942310413,0.9343982232852139
1911,1884,7.926498942310413,0.9344836422653113
1912,1885,7.926498942310413,0.9345690612454087
1913,1886,7.926498942310413,0.9346544802255061
1172,1139,7.9268323336536275,0.9347398992056035
1173,1141,7.9268323336536275,0.9348253181857009
1174,1143,7.9268323336536275,0.9349107371657982
1175,1144,7.9268323336536275,0.9349961561458956
1176,1146,7.9268323336536275,0.935081575125993
1177,1147,7.9268323336536275,0.9351669941060904
1178,1148,7.9268323336536275,0.9352524130861878
1179,1150,7.9268323336536275,0.9353378320662852
1180,1151,7.9268323336536275,0.9354232510463825
1181,1152,7.9268323336536275,0.9355086700264799
1182,1155,7.9268323336536275,0.9355940890065773
1183,1156,7.9268323336536275,0.9356795079866747
1184,1157,7.9268323336536275,0.935764926966772
1185,1158,7.9268323336536275,0.9358503459468694
1186,1159,7.9268323336536275,0.9359357649269667
1187,1161,7.9268323336536275,0.9360211839070641
1188,1163,7.9268323336536275,0.9361066028871615
1189,1164,7.9268323336536275,0.9361920218672589
10578,10568,7.926939737248725,0.9362774408473563
10579,10569,7.926939737248725,0.9363628598274537
10580,10570,7.926939737248725,0.936448278807551
10581,10571,7.926939737248725,0.9365336977876484
10582,10572,7.926939737248725,0.9366191167677458
10583,10573,7.926939737248725,0.9367045357478432
10584,10575,7.926939737248725,0.9367899547279406
10585,10576,7.926939737248725,0.936875373708038
10586,10577,7.926939737248725,0.9369607926881353
10587,10578,7.926939737248725,0.9370462116682327
10588,10579,7.926939737248725,0.93713163064833
10589,10581,7.926939737248725,0.9372170496284274
10590,10582,7.926939737248725,0.9373024686085248
10591,10583,7.926939737248725,0.9373878875886222
10592,10584,7.926939737248725,0.9374733065687195
10593,10585,7.926939737248725,0.9375587255488169
4229,4225,7.928324565926823,0.9376441445289143
4230,4226,7.928324565926823,0.9377295635090117
4231,4227,7.928324565926823,0.9378149824891091
4232,4228,7.928324565926823,0.9379004014692065
4233,4229,7.928324565926823,0.9379858204493038
4234,4230,7.928324565926823,0.9380712394294012
4235,4231,7.928324565926823,0.9381566584094986
4236,4232,7.928324565926823,0.938242077389596
4237,4233,7.928324565926823,0.9383274963696934
4238,4234,7.928324565926823,0.9384129153497908
4239,4235,7.928324565926823,0.938498334329888
4240,4236,7.928324565926823,0.9385837533099854
4241,4237,7.928324565926823,0.9386691722900828
4242,4238,7.928324565926823,0.9387545912701802
4243,4239,7.928324565926823,0.9388400102502776
4244,4241,7.928324565926823,0.938925429230375
4245,4242,7.928324565926823,0.9390108482104723
1831,1797,7.928533853137082,0.9390962671905697
1832,1798,7.928533853137082,0.9391816861706671
1833,1800,7.928533853137082,0.9392671051507645
1834,1801,7.928533853137082,0.9393525241308619
1835,1802,7.928533853137082,0.9394379431109593
1836,1803,7.928533853137082,0.9395233620910566
1837,1805,7.928533853137082,0.939608781071154
1838,1807,7.928533853137082,0.9396942000512514
1839,1809,7.928533853137082,0.9397796190313488
1840,1810,7.928533853137082,0.9398650380114462
1841,1813,7.928533853137082,0.9399504569915436
1842,1814,7.928533853137082,0.9400358759716408
1843,1816,7.928533853137082,0.9401212949517382
1844,1817,7.928533853137082,0.9402067139318356
1845,1818,7.928533853137082,0.940292132911933
1846,1819,7.928533853137082,0.9403775518920304
