,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2211,2174,0.002107597238277208,0.8789613052020159
2212,2175,0.002107597238277208,0.8790467241821133
2213,2176,0.002107597238277208,0.8791321431622107
2214,2178,0.002107597238277208,0.8792175621423081
2215,2181,0.002107597238277208,0.8793029811224053
2216,2183,0.002107597238277208,0.8793884001025027
2217,2185,0.002107597238277208,0.8794738190826001
2218,2186,0.002107597238277208,0.8795592380626975
2219,2189,0.002107597238277208,0.8796446570427949
2220,2191,0.002107597238277208,0.8797300760228923
2528,2571,0.002107597238277208,0.8798154950029896
2529,2573,0.002107597238277208,0.879900913983087
2530,2576,0.002107597238277208,0.8799863329631844
2531,2579,0.002107597238277208,0.8800717519432818
2532,2581,0.002107597238277208,0.8801571709233792
2533,2582,0.002107597238277208,0.8802425899034766
2534,2585,0.002107597238277208,0.8803280088835739
2535,2587,0.002107597238277208,0.8804134278636713
2536,2591,0.002107597238277208,0.8804988468437687
2605,2572,0.002107597238277208,0.8805842658238661
2606,2574,0.002107597238277208,0.8806696848039635
2607,2575,0.002107597238277208,0.8807551037840609
2608,2577,0.002107597238277208,0.8808405227641583
2609,2578,0.002107597238277208,0.8809259417442555
2610,2580,0.002107597238277208,0.8810113607243529
2611,2583,0.002107597238277208,0.8810967797044503
2612,2584,0.002107597238277208,0.8811821986845477
2613,2586,0.002107597238277208,0.8812676176646451
2614,2588,0.002107597238277208,0.8813530366447425
2615,2589,0.002107597238277208,0.8814384556248398
2616,2590,0.002107597238277208,0.8815238746049372
2617,2592,0.002107597238277208,0.8816092935850346
2618,2593,0.002107597238277208,0.881694712565132
2619,2594,0.002107597238277208,0.8817801315452294
1327,1371,0.002137400061319994,0.8818655505253268
1328,1373,0.002137400061319994,0.8819509695054241
1329,1375,0.002137400061319994,0.8820363884855215
1330,1378,0.002137400061319994,0.8821218074656189
1331,1381,0.002137400061319994,0.8822072264457163
1332,1382,0.002137400061319994,0.8822926454258136
1333,1385,0.002137400061319994,0.882378064405911
1334,1387,0.002137400061319994,0.8824634833860083
1335,1388,0.002137400061319994,0.8825489023661057
1336,1390,0.002137400061319994,0.8826343213462031
1337,1393,0.002137400061319994,0.8827197403263005
1338,1394,0.002137400061319994,0.8828051593063979
1408,1370,0.002137400061319994,0.8828905782864953
1409,1372,0.002137400061319994,0.8829759972665926
1410,1374,0.002137400061319994,0.88306141624669
1411,1376,0.002137400061319994,0.8831468352267874
1412,1377,0.002137400061319994,0.8832322542068848
1413,1379,0.002137400061319994,0.8833176731869822
1414,1380,0.002137400061319994,0.8834030921670796
1415,1383,0.002137400061319994,0.8834885111471769
1416,1384,0.002137400061319994,0.8835739301272743
1417,1386,0.002137400061319994,0.8836593491073716
1418,1389,0.002137400061319994,0.883744768087469
1419,1391,0.002137400061319994,0.8838301870675664
1420,1392,0.002137400061319994,0.8839156060476638
1726,1770,0.002137400061319994,0.8840010250277611
1727,1771,0.002137400061319994,0.8840864440078585
1728,1774,0.002137400061319994,0.8841718629879559
1729,1775,0.002137400061319994,0.8842572819680533
1730,1779,0.002137400061319994,0.8843427009481507
1731,1782,0.002137400061319994,0.8844281199282481
1732,1783,0.002137400061319994,0.8845135389083454
1733,1790,0.002137400061319994,0.8845989578884428
1803,1772,0.002137400061319994,0.8846843768685402
1804,1773,0.002137400061319994,0.8847697958486376
1805,1776,0.002137400061319994,0.884855214828735
1806,1777,0.002137400061319994,0.8849406338088324
1807,1778,0.002137400061319994,0.8850260527889297
1808,1780,0.002137400061319994,0.885111471769027
1809,1781,0.002137400061319994,0.8851968907491244
1810,1784,0.002137400061319994,0.8852823097292218
1811,1785,0.002137400061319994,0.8853677287093192
1812,1786,0.002137400061319994,0.8854531476894166
1813,1787,0.002137400061319994,0.8855385666695139
1814,1788,0.002137400061319994,0.8856239856496113
1815,1789,0.002137400061319994,0.8857094046297087
1816,1791,0.002137400061319994,0.8857948236098061
1817,1792,0.002137400061319994,0.8858802425899035
1818,1793,0.002137400061319994,0.8859656615700009
1819,1794,0.002137400061319994,0.8860510805500982
2221,2265,0.002137400061319994,0.8861364995301956
2222,2269,0.002137400061319994,0.886221918510293
2223,2274,0.002137400061319994,0.8863073374903904
2224,2276,0.002137400061319994,0.8863927564704878
2225,2279,0.002137400061319994,0.8864781754505852
2226,2282,0.002137400061319994,0.8865635944306824
2227,2284,0.002137400061319994,0.8866490134107798
2228,2286,0.002137400061319994,0.8867344323908772
2297,2262,0.002137400061319994,0.8868198513709746
2298,2263,0.002137400061319994,0.886905270351072
2299,2264,0.002137400061319994,0.8869906893311694
2300,2266,0.002137400061319994,0.8870761083112667
2301,2267,0.002137400061319994,0.8871615272913641
2302,2268,0.002137400061319994,0.8872469462714615
2303,2270,0.002137400061319994,0.8873323652515589
2304,2271,0.002137400061319994,0.8874177842316563
2305,2272,0.002137400061319994,0.8875032032117537
2306,2273,0.002137400061319994,0.8875886221918511
2307,2275,0.002137400061319994,0.8876740411719484
2308,2277,0.002137400061319994,0.8877594601520458
2309,2278,0.002137400061319994,0.8878448791321432
2310,2280,0.002137400061319994,0.8879302981122406
2311,2281,0.002137400061319994,0.888015717092338
2312,2283,0.002137400061319994,0.8881011360724353
2313,2285,0.002137400061319994,0.8881865550525326
2758,2804,0.002137400061320136,0.88827197403263
2759,2805,0.002137400061320136,0.8883573930127274
2760,2808,0.002137400061320136,0.8884428119928248
2761,2811,0.002137400061320136,0.8885282309729222
2762,2816,0.002137400061320136,0.8886136499530196
2763,2821,0.002137400061320136,0.8886990689331169
2764,2824,0.002137400061320136,0.8887844879132143
2835,2802,0.002137400061320136,0.8888699068933117
2836,2803,0.002137400061320136,0.8889553258734091
2837,2806,0.002137400061320136,0.8890407448535065
2838,2807,0.002137400061320136,0.8891261638336039
2839,2809,0.002137400061320136,0.8892115828137012
2840,2810,0.002137400061320136,0.8892970017937986
2841,2812,0.002137400061320136,0.889382420773896
2842,2813,0.002137400061320136,0.8894678397539934
2843,2814,0.002137400061320136,0.8895532587340907
2844,2815,0.002137400061320136,0.8896386777141881
2845,2817,0.002137400061320136,0.8897240966942854
2846,2818,0.002137400061320136,0.8898095156743828
2847,2819,0.002137400061320136,0.8898949346544802
2848,2820,0.002137400061320136,0.8899803536345776
2849,2822,0.002137400061320136,0.890065772614675
2850,2823,0.002137400061320136,0.8901511915947724
2851,2825,0.002137400061320136,0.8902366105748697
2852,2826,0.002137400061320136,0.8903220295549671
1986,2029,0.0023031642250886364,0.8904074485350645
1987,2030,0.0023031642250886364,0.8904928675151619
1988,2032,0.0023031642250886364,0.8905782864952593
1989,2034,0.0023031642250886364,0.8906637054753567
1990,2037,0.0023031642250886364,0.890749124455454
1991,2039,0.0023031642250886364,0.8908345434355514
1992,2042,0.0023031642250886364,0.8909199624156487
1993,2046,0.0023031642250886364,0.8910053813957461
1994,2048,0.0023031642250886364,0.8910908003758435
1995,2050,0.0023031642250886364,0.8911762193559409
2064,2026,0.0023031642250886364,0.8912616383360382
2065,2027,0.0023031642250886364,0.8913470573161356
2066,2028,0.0023031642250886364,0.891432476296233
2067,2031,0.0023031642250886364,0.8915178952763304
2068,2033,0.0023031642250886364,0.8916033142564278
2069,2035,0.0023031642250886364,0.8916887332365252
2070,2036,0.0023031642250886364,0.8917741522166225
2071,2038,0.0023031642250886364,0.8918595711967199
2072,2040,0.0023031642250886364,0.8919449901768173
2073,2041,0.0023031642250886364,0.8920304091569147
2074,2043,0.0023031642250886364,0.8921158281370121
2075,2044,0.0023031642250886364,0.8922012471171095
2076,2045,0.0023031642250886364,0.8922866660972067
2077,2047,0.0023031642250886364,0.8923720850773041
2078,2049,0.0023031642250886364,0.8924575040574015
2079,2051,0.0023031642250886364,0.8925429230374989
1092,1140,0.0023031642250887076,0.8926283420175963
1093,1142,0.0023031642250887076,0.8927137609976937
1094,1145,0.0023031642250887076,0.892799179977791
1095,1149,0.0023031642250887076,0.8928845989578884
1096,1153,0.0023031642250887076,0.8929700179379858
1097,1154,0.0023031642250887076,0.8930554369180832
1098,1160,0.0023031642250887076,0.8931408558981806
1099,1162,0.0023031642250887076,0.893226274878278
1172,1139,0.0023031642250887076,0.8933116938583753
1173,1141,0.0023031642250887076,0.8933971128384727
1174,1143,0.0023031642250887076,0.8934825318185701
1175,1144,0.0023031642250887076,0.8935679507986675
1176,1146,0.0023031642250887076,0.8936533697787649
1177,1147,0.0023031642250887076,0.8937387887588623
1178,1148,0.0023031642250887076,0.8938242077389595
1179,1150,0.0023031642250887076,0.8939096267190569
1180,1151,0.0023031642250887076,0.8939950456991543
1181,1152,0.0023031642250887076,0.8940804646792517
1182,1155,0.0023031642250887076,0.8941658836593491
1183,1156,0.0023031642250887076,0.8942513026394465
1184,1157,0.0023031642250887076,0.8943367216195439
1185,1158,0.0023031642250887076,0.8944221405996412
1186,1159,0.0023031642250887076,0.8945075595797386
1187,1161,0.0023031642250887076,0.894592978559836
1188,1163,0.0023031642250887076,0.8946783975399334
1189,1164,0.0023031642250887076,0.8947638165200308
2456,2499,0.0023031642250887787,0.8948492355001282
2457,2501,0.0023031642250887787,0.8949346544802255
2458,2504,0.0023031642250887787,0.8950200734603229
2459,2505,0.0023031642250887787,0.8951054924404203
2460,2508,0.0023031642250887787,0.8951909114205177
2461,2510,0.0023031642250887787,0.895276330400615
2462,2513,0.0023031642250887787,0.8953617493807124
2463,2515,0.0023031642250887787,0.8954471683608097
2464,2518,0.0023031642250887787,0.8955325873409071
2465,2521,0.0023031642250887787,0.8956180063210045
2466,2523,0.0023031642250887787,0.8957034253011019
2537,2500,0.0023031642250887787,0.8957888442811993
2538,2502,0.0023031642250887787,0.8958742632612967
2539,2503,0.0023031642250887787,0.895959682241394
2540,2506,0.0023031642250887787,0.8960451012214914
2541,2507,0.0023031642250887787,0.8961305202015888
2542,2509,0.0023031642250887787,0.8962159391816862
2543,2511,0.0023031642250887787,0.8963013581617836
2544,2512,0.0023031642250887787,0.896386777141881
2545,2514,0.0023031642250887787,0.8964721961219783
2546,2516,0.0023031642250887787,0.8965576151020757
2547,2517,0.0023031642250887787,0.896643034082173
2548,2519,0.0023031642250887787,0.8967284530622704
2549,2520,0.0023031642250887787,0.8968138720423678
2550,2522,0.0023031642250887787,0.8968992910224652
2551,2524,0.0023031642250887787,0.8969847100025625
1517,1561,0.002353842177256524,0.8970701289826599
1518,1562,0.002353842177256524,0.8971555479627573
1519,1566,0.002353842177256524,0.8972409669428547
1520,1570,0.002353842177256524,0.8973263859229521
1521,1572,0.002353842177256524,0.8974118049030495
1522,1573,0.002353842177256524,0.8974972238831468
1523,1576,0.002353842177256524,0.8975826428632442
1524,1577,0.002353842177256524,0.8976680618433416
1525,1580,0.002353842177256524,0.897753480823439
1526,1583,0.002353842177256524,0.8978388998035364
1527,1585,0.002353842177256524,0.8979243187836338
1528,1586,0.002353842177256524,0.898009737763731
1598,1560,0.002353842177256524,0.8980951567438284
1599,1563,0.002353842177256524,0.8981805757239258
1600,1564,0.002353842177256524,0.8982659947040232
1601,1565,0.002353842177256524,0.8983514136841206
1602,1567,0.002353842177256524,0.898436832664218
1603,1568,0.002353842177256524,0.8985222516443153
1604,1569,0.002353842177256524,0.8986076706244127
1605,1571,0.002353842177256524,0.8986930896045101
1606,1574,0.002353842177256524,0.8987785085846075
1607,1575,0.002353842177256524,0.8988639275647049
1608,1578,0.002353842177256524,0.8989493465448023
1609,1579,0.002353842177256524,0.8990347655248996
1610,1581,0.002353842177256524,0.899120184504997
1611,1582,0.002353842177256524,0.8992056034850944
1612,1584,0.002353842177256524,0.8992910224651918
1751,1795,0.002353842177256524,0.8993764414452892
1752,1796,0.002353842177256524,0.8994618604253866
1753,1799,0.002353842177256524,0.8995472794054838
1754,1804,0.002353842177256524,0.8996326983855812
1755,1806,0.002353842177256524,0.8997181173656786
1756,1808,0.002353842177256524,0.899803536345776
1757,1811,0.002353842177256524,0.8998889553258734
1758,1812,0.002353842177256524,0.8999743743059708
1759,1815,0.002353842177256524,0.9000597932860681
1760,1820,0.002353842177256524,0.9001452122661655
1820,1862,0.002353842177256524,0.9002306312462629
1821,1866,0.002353842177256524,0.9003160502263603
1822,1869,0.002353842177256524,0.9004014692064577
1823,1872,0.002353842177256524,0.9004868881865551
1824,1875,0.002353842177256524,0.9005723071666524
1825,1877,0.002353842177256524,0.9006577261467498
1826,1878,0.002353842177256524,0.9007431451268472
1827,1880,0.002353842177256524,0.9008285641069446
1828,1883,0.002353842177256524,0.900913983087042
1829,1887,0.002353842177256524,0.9009994020671394
1830,1888,0.002353842177256524,0.9010848210472368
1831,1797,0.002353842177256524,0.901170240027334
1832,1798,0.002353842177256524,0.9012556590074314
1833,1800,0.002353842177256524,0.9013410779875288
1834,1801,0.002353842177256524,0.9014264969676262
1835,1802,0.002353842177256524,0.9015119159477236
1836,1803,0.002353842177256524,0.901597334927821
1837,1805,0.002353842177256524,0.9016827539079183
1838,1807,0.002353842177256524,0.9017681728880157
1839,1809,0.002353842177256524,0.9018535918681131
1840,1810,0.002353842177256524,0.9019390108482105
1841,1813,0.002353842177256524,0.9020244298283079
1842,1814,0.002353842177256524,0.9021098488084053
1843,1816,0.002353842177256524,0.9021952677885026
1844,1817,0.002353842177256524,0.9022806867686
1845,1818,0.002353842177256524,0.9023661057486974
1846,1819,0.002353842177256524,0.9024515247287948
1847,1821,0.002353842177256524,0.9025369437088921
1898,1863,0.002353842177256524,0.9026223626889895
1899,1864,0.002353842177256524,0.9027077816690868
1900,1865,0.002353842177256524,0.9027932006491842
1901,1867,0.002353842177256524,0.9028786196292816
1902,1868,0.002353842177256524,0.902964038609379
1903,1870,0.002353842177256524,0.9030494575894764
1904,1871,0.002353842177256524,0.9031348765695738
1905,1873,0.002353842177256524,0.9032202955496711
1906,1874,0.002353842177256524,0.9033057145297685
1907,1876,0.002353842177256524,0.9033911335098659
1908,1879,0.002353842177256524,0.9034765524899633
1909,1881,0.002353842177256524,0.9035619714700607
1910,1882,0.002353842177256524,0.9036473904501581
1911,1884,0.002353842177256524,0.9037328094302554
1912,1885,0.002353842177256524,0.9038182284103528
1913,1886,0.002353842177256524,0.9039036473904501
2053,2097,0.002353842177256524,0.9039890663705475
2054,2102,0.002353842177256524,0.9040744853506449
2055,2105,0.002353842177256524,0.9041599043307423
2056,2107,0.002353842177256524,0.9042453233108396
2057,2108,0.002353842177256524,0.904330742290937
2058,2110,0.002353842177256524,0.9044161612710344
2059,2112,0.002353842177256524,0.9045015802511318
2060,2116,0.002353842177256524,0.9045869992312292
2061,2117,0.002353842177256524,0.9046724182113266
2062,2120,0.002353842177256524,0.9047578371914239
2063,2121,0.002353842177256524,0.9048432561715213
2134,2098,0.002353842177256524,0.9049286751516187
2135,2099,0.002353842177256524,0.9050140941317161
2136,2100,0.002353842177256524,0.9050995131118135
2137,2101,0.002353842177256524,0.9051849320919109
2138,2103,0.002353842177256524,0.9052703510720082
2139,2104,0.002353842177256524,0.9053557700521055
2140,2106,0.002353842177256524,0.9054411890322029
2141,2109,0.002353842177256524,0.9055266080123003
2142,2111,0.002353842177256524,0.9056120269923977
2143,2113,0.002353842177256524,0.9056974459724951
2144,2114,0.002353842177256524,0.9057828649525924
2145,2115,0.002353842177256524,0.9058682839326898
2146,2118,0.002353842177256524,0.9059537029127872
2147,2119,0.002353842177256524,0.9060391218928846
2148,2122,0.002353842177256524,0.906124540872982
2149,2123,0.002353842177256524,0.9062099598530794
2384,2426,0.002353842177256524,0.9062953788331767
2385,2427,0.002353842177256524,0.9063807978132741
2386,2430,0.002353842177256524,0.9064662167933715
2387,2431,0.002353842177256524,0.9065516357734689
2388,2436,0.002353842177256524,0.9066370547535663
2389,2438,0.002353842177256524,0.9067224737336637
2390,2439,0.002353842177256524,0.9068078927137609
2391,2442,0.002353842177256524,0.9068933116938583
2392,2443,0.002353842177256524,0.9069787306739557
2393,2446,0.002353842177256524,0.9070641496540531
2394,2447,0.002353842177256524,0.9071495686341505
2395,2450,0.002353842177256524,0.9072349876142479
2396,2451,0.002353842177256524,0.9073204065943453
2467,2425,0.002353842177256524,0.9074058255744426
2468,2428,0.002353842177256524,0.90749124455454
2469,2429,0.002353842177256524,0.9075766635346374
2470,2432,0.002353842177256524,0.9076620825147348
2471,2433,0.002353842177256524,0.9077475014948322
2472,2434,0.002353842177256524,0.9078329204749296
2473,2435,0.002353842177256524,0.9079183394550269
2474,2437,0.002353842177256524,0.9080037584351243
2475,2440,0.002353842177256524,0.9080891774152217
2476,2441,0.002353842177256524,0.9081745963953191
2477,2444,0.002353842177256524,0.9082600153754165
2478,2445,0.002353842177256524,0.9083454343555138
2479,2448,0.002353842177256524,0.9084308533356111
2480,2449,0.002353842177256524,0.9085162723157085
2921,2963,0.002353842177256524,0.9086016912958059
2922,2966,0.002353842177256524,0.9086871102759033
2923,2968,0.002353842177256524,0.9087725292560007
2924,2969,0.002353842177256524,0.9088579482360981
2925,2972,0.002353842177256524,0.9089433672161954
2926,2974,0.002353842177256524,0.9090287861962928
2927,2975,0.002353842177256524,0.9091142051763902
2928,2977,0.002353842177256524,0.9091996241564876
2929,2979,0.002353842177256524,0.909285043136585
2930,2982,0.002353842177256524,0.9093704621166824
2931,2983,0.002353842177256524,0.9094558810967797
2932,2985,0.002353842177256524,0.9095413000768771
2933,2988,0.002353842177256524,0.9096267190569745
3002,2964,0.002353842177256524,0.9097121380370718
3003,2965,0.002353842177256524,0.9097975570171692
3004,2967,0.002353842177256524,0.9098829759972666
3005,2970,0.002353842177256524,0.9099683949773639
3006,2971,0.002353842177256524,0.9100538139574613
3007,2973,0.002353842177256524,0.9101392329375587
3008,2976,0.002353842177256524,0.9102246519176561
3009,2978,0.002353842177256524,0.9103100708977535
3010,2980,0.002353842177256524,0.9103954898778509
3011,2981,0.002353842177256524,0.9104809088579482
3012,2984,0.002353842177256524,0.9105663278380456
3013,2986,0.002353842177256524,0.910651746818143
3014,2987,0.002353842177256524,0.9107371657982404
3015,2989,0.002353842177256524,0.9108225847783378
4748,4759,0.002353842177256524,0.9109080037584352
4749,4760,0.002353842177256524,0.9109934227385325
4750,4761,0.002353842177256524,0.9110788417186299
4751,4762,0.002353842177256524,0.9111642606987272
4752,4763,0.002353842177256524,0.9112496796788246
4753,4764,0.002353842177256524,0.911335098658922
4754,4765,0.002353842177256524,0.9114205176390194
4755,4767,0.002353842177256524,0.9115059366191167
4756,4768,0.002353842177256524,0.9115913555992141
4757,4769,0.002353842177256524,0.9116767745793115
4758,4770,0.002353842177256524,0.9117621935594089
4759,4771,0.002353842177256524,0.9118476125395063
4760,4772,0.002353842177256524,0.9119330315196037
4761,4773,0.002353842177256524,0.912018450499701
4762,4774,0.002353842177256524,0.9121038694797984
4763,4775,0.002353842177256524,0.9121892884598958
4764,4777,0.002353842177256524,0.9122747074399932
4765,4778,0.002353842177256524,0.9123601264200906
4766,4779,0.002353842177256524,0.912445545400188
4767,4780,0.002353842177256524,0.9125309643802852
4768,4781,0.002353842177256524,0.9126163833603826
4769,4782,0.002353842177256524,0.91270180234048
4770,4783,0.002353842177256524,0.9127872213205774
4771,4784,0.002353842177256524,0.9128726403006748
4772,4785,0.002353842177256524,0.9129580592807722
4864,4878,0.002353842177256524,0.9130434782608695
4865,4881,0.002353842177256524,0.9131288972409669
4866,4884,0.002353842177256524,0.9132143162210643
4867,4885,0.002353842177256524,0.9132997352011617
4868,4886,0.002353842177256524,0.9133851541812591
4869,4889,0.002353842177256524,0.9134705731613565
4870,4890,0.002353842177256524,0.9135559921414538
4871,4891,0.002353842177256524,0.9136414111215512
4872,4894,0.002353842177256524,0.9137268301016486
4873,4899,0.002353842177256524,0.913812249081746
4874,4900,0.002353842177256524,0.9138976680618434
4875,4766,0.002353842177256524,0.9139830870419408
4876,4776,0.002353842177256524,0.9140685060220382
4921,4874,0.002353842177256524,0.9141539250021354
4922,4875,0.002353842177256524,0.9142393439822328
4923,4876,0.002353842177256524,0.9143247629623302
4924,4877,0.002353842177256524,0.9144101819424276
4925,4879,0.002353842177256524,0.914495600922525
4926,4880,0.002353842177256524,0.9145810199026224
4927,4882,0.002353842177256524,0.9146664388827197
4928,4883,0.002353842177256524,0.9147518578628171
4929,4887,0.002353842177256524,0.9148372768429145
4930,4888,0.002353842177256524,0.9149226958230119
4931,4892,0.002353842177256524,0.9150081148031093
4932,4893,0.002353842177256524,0.9150935337832067
4933,4895,0.002353842177256524,0.915178952763304
4934,4896,0.002353842177256524,0.9152643717434014
4935,4897,0.002353842177256524,0.9153497907234988
4936,4898,0.002353842177256524,0.9154352097035962
1421,1469,0.0024440785530246956,0.9155206286836935
1422,1472,0.0024440785530246956,0.915606047663791
1423,1473,0.0024440785530246956,0.9156914666438882
1424,1478,0.0024440785530246956,0.9157768856239856
1425,1481,0.0024440785530246956,0.915862304604083
1426,1483,0.0024440785530246956,0.9159477235841804
1427,1485,0.0024440785530246956,0.9160331425642778
1428,1488,0.0024440785530246956,0.9161185615443752
1429,1489,0.0024440785530246956,0.9162039805244725
1430,1492,0.0024440785530246956,0.9162893995045699
1431,1493,0.0024440785530246956,0.9163748184846673
1500,1467,0.0024440785530246956,0.9164602374647647
1501,1468,0.0024440785530246956,0.9165456564448621
1502,1470,0.0024440785530246956,0.9166310754249595
1503,1471,0.0024440785530246956,0.9167164944050568
1504,1474,0.0024440785530246956,0.9168019133851542
1505,1475,0.0024440785530246956,0.9168873323652516
1506,1476,0.0024440785530246956,0.916972751345349
1507,1477,0.0024440785530246956,0.9170581703254463
1508,1479,0.0024440785530246956,0.9171435893055437
1509,1480,0.0024440785530246956,0.917229008285641
1510,1482,0.0024440785530246956,0.9173144272657384
1511,1484,0.0024440785530246956,0.9173998462458358
1512,1486,0.0024440785530246956,0.9174852652259332
1513,1487,0.0024440785530246956,0.9175706842060306
1514,1490,0.0024440785530246956,0.917656103186128
1515,1491,0.0024440785530246956,0.9177415221662253
1516,1494,0.0024440785530246956,0.9178269411463227
1887,1931,0.0024440785530246956,0.9179123601264201
1888,1933,0.0024440785530246956,0.9179977791065175
1889,1934,0.0024440785530246956,0.9180831980866149
1890,1942,0.0024440785530246956,0.9181686170667123
1891,1943,0.0024440785530246956,0.9182540360468096
1892,1946,0.0024440785530246956,0.918339455026907
1893,1949,0.0024440785530246956,0.9184248740070043
1894,1951,0.0024440785530246956,0.9185102929871017
1895,1953,0.0024440785530246956,0.9185957119671991
1896,1954,0.0024440785530246956,0.9186811309472965
1897,1956,0.0024440785530246956,0.9187665499273938
1969,1932,0.0024440785530246956,0.9188519689074912
1970,1935,0.0024440785530246956,0.9189373878875886
1971,1936,0.0024440785530246956,0.919022806867686
1972,1937,0.0024440785530246956,0.9191082258477834
1973,1938,0.0024440785530246956,0.9191936448278808
1974,1939,0.0024440785530246956,0.9192790638079781
1975,1940,0.0024440785530246956,0.9193644827880755
1976,1941,0.0024440785530246956,0.9194499017681729
1977,1944,0.0024440785530246956,0.9195353207482703
1978,1945,0.0024440785530246956,0.9196207397283677
1979,1947,0.0024440785530246956,0.9197061587084651
1980,1948,0.0024440785530246956,0.9197915776885623
1981,1950,0.0024440785530246956,0.9198769966686597
1982,1952,0.0024440785530246956,0.9199624156487571
1983,1955,0.0024440785530246956,0.9200478346288545
1984,1957,0.0024440785530246956,0.9201332536089519
1985,1958,0.0024440785530246956,0.9202186725890493
694,743,0.0024440785530247667,0.9203040915691466
695,745,0.0024440785530247667,0.920389510549244
696,747,0.0024440785530247667,0.9204749295293414
697,750,0.0024440785530247667,0.9205603485094388
698,752,0.0024440785530247667,0.9206457674895362
699,753,0.0024440785530247667,0.9207311864696336
700,756,0.0024440785530247667,0.920816605449731
701,758,0.0024440785530247667,0.9209020244298283
702,759,0.0024440785530247667,0.9209874434099257
703,761,0.0024440785530247667,0.9210728623900231
704,765,0.0024440785530247667,0.9211582813701205
705,767,0.0024440785530247667,0.9212437003502179
780,742,0.0024440785530247667,0.9213291193303152
781,744,0.0024440785530247667,0.9214145383104125
782,746,0.0024440785530247667,0.9214999572905099
783,748,0.0024440785530247667,0.9215853762706073
784,749,0.0024440785530247667,0.9216707952507047
785,751,0.0024440785530247667,0.9217562142308021
786,754,0.0024440785530247667,0.9218416332108995
787,755,0.0024440785530247667,0.9219270521909968
788,757,0.0024440785530247667,0.9220124711710942
789,760,0.0024440785530247667,0.9220978901511916
790,762,0.0024440785530247667,0.922183309131289
791,763,0.0024440785530247667,0.9222687281113864
792,764,0.0024440785530247667,0.9223541470914838
793,766,0.0024440785530247667,0.9224395660715811
794,768,0.0024440785530247667,0.9225249850516785
795,769,0.0024440785530247667,0.9226104040317759
897,940,0.0025624086741773055,0.9226958230118733
898,943,0.0025624086741773055,0.9227812419919706
899,946,0.0025624086741773055,0.922866660972068
900,950,0.0025624086741773055,0.9229520799521653
901,952,0.0025624086741773055,0.9230374989322627
902,955,0.0025624086741773055,0.9231229179123601
903,956,0.0025624086741773055,0.9232083368924575
904,959,0.0025624086741773055,0.9232937558725549
905,960,0.0025624086741773055,0.9233791748526523
906,964,0.0025624086741773055,0.9234645938327496
907,966,0.0025624086741773055,0.923550012812847
978,938,0.0025624086741773055,0.9236354317929444
979,939,0.0025624086741773055,0.9237208507730418
980,941,0.0025624086741773055,0.9238062697531392
981,942,0.0025624086741773055,0.9238916887332366
982,944,0.0025624086741773055,0.9239771077133339
983,945,0.0025624086741773055,0.9240625266934313
984,947,0.0025624086741773055,0.9241479456735286
985,948,0.0025624086741773055,0.924233364653626
986,949,0.0025624086741773055,0.9243187836337234
987,951,0.0025624086741773055,0.9244042026138208
988,953,0.0025624086741773055,0.9244896215939181
989,954,0.0025624086741773055,0.9245750405740155
990,957,0.0025624086741773055,0.9246604595541129
991,958,0.0025624086741773055,0.9247458785342103
992,961,0.0025624086741773055,0.9248312975143077
993,962,0.0025624086741773055,0.9249167164944051
994,963,0.0025624086741773055,0.9250021354745024
995,965,0.0025624086741773055,0.9250875544545998
1125,1167,0.0025624086741773055,0.9251729734346972
1126,1168,0.0025624086741773055,0.9252583924147946
1127,1171,0.0025624086741773055,0.925343811394892
1128,1173,0.0025624086741773055,0.9254292303749894
1129,1175,0.0025624086741773055,0.9255146493550866
1130,1177,0.0025624086741773055,0.925600068335184
1131,1178,0.0025624086741773055,0.9256854873152814
1132,1180,0.0025624086741773055,0.9257709062953788
1133,1184,0.0025624086741773055,0.9258563252754762
1134,1186,0.0025624086741773055,0.9259417442555736
1135,1188,0.0025624086741773055,0.9260271632356709
1136,1191,0.0025624086741773055,0.9261125822157683
1201,1165,0.0025624086741773055,0.9261980011958657
1202,1166,0.0025624086741773055,0.9262834201759631
1203,1169,0.0025624086741773055,0.9263688391560605
1204,1170,0.0025624086741773055,0.9264542581361579
1205,1172,0.0025624086741773055,0.9265396771162552
1206,1174,0.0025624086741773055,0.9266250960963526
1207,1176,0.0025624086741773055,0.92671051507645
1208,1179,0.0025624086741773055,0.9267959340565474
1209,1181,0.0025624086741773055,0.9268813530366448
1210,1182,0.0025624086741773055,0.9269667720167422
1211,1183,0.0025624086741773055,0.9270521909968394
1212,1185,0.0025624086741773055,0.9271376099769368
1213,1187,0.0025624086741773055,0.9272230289570342
1214,1189,0.0025624086741773055,0.9273084479371316
1215,1190,0.0025624086741773055,0.927393866917229
1216,1192,0.0025624086741773055,0.9274792858973264
1217,1193,0.0025624086741773055,0.9275647048774238
1253,1300,0.0025624086741773055,0.9276501238575211
1254,1301,0.0025624086741773055,0.9277355428376185
1255,1303,0.0025624086741773055,0.9278209618177159
1256,1305,0.0025624086741773055,0.9279063807978133
1257,1309,0.0025624086741773055,0.9279917997779107
1258,1310,0.0025624086741773055,0.9280772187580081
1259,1312,0.0025624086741773055,0.9281626377381054
1260,1315,0.0025624086741773055,0.9282480567182028
1261,1316,0.0025624086741773055,0.9283334756983002
