,Request Id,request_execution_plus_preemption_time_normalized,cdf
5608,5652,0.02299173387342171,0.8533356111728025
5609,5657,0.02299173387342171,0.8534210301528999
5610,5659,0.02299173387342171,0.8535064491329973
7890,7854,0.022992040301356705,0.8535918681130947
7891,7856,0.022992040301356705,0.8536772870931921
7892,7857,0.022992040301356705,0.8537627060732895
7893,7858,0.022992040301356705,0.8538481250533868
7894,7859,0.022992040301356705,0.8539335440334842
10363,10331,0.022992254858498113,0.8540189630135816
10364,10332,0.022992254858498113,0.854104381993679
10365,10333,0.022992254858498113,0.8541898009737764
10366,10335,0.022992254858498113,0.8542752199538738
9231,9193,0.022992814095424502,0.8543606389339712
3841,3805,0.022993351548082623,0.8544460579140685
3842,3808,0.022993351548082623,0.8545314768941659
3843,3809,0.022993351548082623,0.8546168958742633
3844,3811,0.022993351548082623,0.8547023148543607
7909,7871,0.022994173805757762,0.854787733834458
7910,7872,0.022994173805757762,0.8548731528145554
7911,7874,0.022994173805757762,0.8549585717946527
7912,7876,0.022994173805757762,0.8550439907747501
7913,7877,0.022994173805757762,0.8551294097548475
7914,7878,0.022994173805757762,0.8552148287349449
7189,7152,0.022994437227709785,0.8553002477150423
7190,7155,0.022994437227709785,0.8553856666951397
7191,7160,0.022994437227709785,0.855471085675237
7356,7326,0.022994615416319704,0.8555565046553344
7357,7327,0.022994615416319704,0.8556419236354318
7358,7329,0.022994615416319704,0.8557273426155292
7359,7330,0.022994615416319704,0.8558127615956266
7360,7333,0.022994615416319704,0.855898180575724
7361,7334,0.022994615416319704,0.8559835995558213
7362,7335,0.022994615416319704,0.8560690185359187
9768,9729,0.02299502347347988,0.856154437516016
9769,9730,0.02299502347347988,0.8562398564961134
9770,9731,0.02299502347347988,0.8563252754762108
9771,9733,0.02299502347347988,0.8564106944563082
9772,9735,0.02299502347347988,0.8564961134364055
9773,9736,0.02299502347347988,0.8565815324165029
8841,8882,0.02299553481353354,0.8566669513966003
8842,8885,0.02299553481353354,0.8567523703766977
8843,8888,0.02299553481353354,0.8568377893567951
7222,7187,0.022995830075672928,0.8569232083368925
7223,7188,0.022995830075672928,0.8570086273169898
7224,7191,0.022995830075672928,0.8570940462970872
7225,7192,0.022995830075672928,0.8571794652771846
7226,7193,0.022995830075672928,0.857264884257282
7227,7196,0.022995830075672928,0.8573503032373794
7228,7197,0.022995830075672928,0.8574357222174768
7229,7200,0.022995830075672928,0.857521141197574
7230,7201,0.022995830075672928,0.8576065601776715
8048,8094,0.022996906755712337,0.8576919791577688
9154,9118,0.022996933075794326,0.8577773981378662
3825,3791,0.02299704448447081,0.8578628171179636
3826,3793,0.02299704448447081,0.857948236098061
3827,3794,0.02299704448447081,0.8580336550781583
3828,3796,0.02299704448447081,0.8581190740582557
3829,3797,0.02299704448447081,0.8582044930383531
7644,7613,0.022997647454677646,0.8582899120184505
7645,7614,0.022997647454677646,0.8583753309985479
7646,7615,0.022997647454677646,0.8584607499786453
7647,7617,0.022997647454677646,0.8585461689587426
8652,8692,0.0229981070715238,0.85863158793884
8653,8695,0.0229981070715238,0.8587170069189374
8654,8697,0.0229981070715238,0.8588024258990348
8655,8699,0.0229981070715238,0.8588878448791322
8656,8702,0.0229981070715238,0.8589732638592296
3909,3874,0.022998235978353064,0.8590586828393268
3910,3875,0.022998235978353064,0.8591441018194242
3911,3878,0.022998235978353064,0.8592295207995216
3912,3879,0.022998235978353064,0.859314939779619
3937,3900,0.02299828764215746,0.8594003587597164
3938,3902,0.02299828764215746,0.8594857777398138
3939,3903,0.02299828764215746,0.8595711967199111
3940,3904,0.02299828764215746,0.8596566157000085
3941,3906,0.02299828764215746,0.8597420346801059
3942,3907,0.02299828764215746,0.8598274536602033
3943,3909,0.02299828764215746,0.8599128726403007
3944,3912,0.02299828764215746,0.8599982916203981
3945,3913,0.02299828764215746,0.8600837106004954
3946,3916,0.02299828764215746,0.8601691295805928
3954,3917,0.022998287642157503,0.8602545485606902
3955,3918,0.022998287642157503,0.8603399675407876
3956,3919,0.022998287642157503,0.860425386520885
3957,3920,0.022998287642157503,0.8605108055009824
3958,3922,0.022998287642157503,0.8605962244810796
3959,3924,0.022998287642157503,0.860681643461177
3960,3925,0.022998287642157503,0.8607670624412744
3961,3927,0.022998287642157503,0.8608524814213718
3962,3929,0.022998287642157503,0.8609379004014692
3963,3930,0.022998287642157503,0.8610233193815666
3964,3932,0.022998287642157503,0.861108738361664
3965,3934,0.022998287642157503,0.8611941573417613
3966,3935,0.022998287642157503,0.8612795763218587
9791,9750,0.022999157259291306,0.8613649953019561
9792,9752,0.022999157259291306,0.8614504142820535
9954,9920,0.022999204046001757,0.8615358332621509
8968,8933,0.022999622676662196,0.8616212522422483
8969,8935,0.022999622676662196,0.8617066712223456
8970,8936,0.022999622676662196,0.861792090202443
8971,8939,0.022999622676662196,0.8618775091825404
8972,8941,0.022999622676662196,0.8619629281626378
8973,8942,0.022999622676662196,0.8620483471427351
8974,8944,0.022999622676662196,0.8621337661228325
8844,8814,0.023000506290791894,0.8622191851029298
8845,8815,0.023000506290791894,0.8623046040830272
8846,8816,0.023000506290791894,0.8623900230631246
8847,8818,0.023000506290791894,0.862475442043222
8848,8819,0.023000506290791894,0.8625608610233194
9958,10003,0.023000878843639674,0.8626462800034168
9551,9520,0.02300117047836487,0.8627316989835141
9552,9521,0.02300117047836487,0.8628171179636115
9553,9523,0.02300117047836487,0.8629025369437089
7183,7146,0.023002950567643617,0.8629879559238063
9159,9121,0.023003140138615187,0.8630733749039037
9160,9122,0.023003140138615187,0.8631587938840011
9162,9125,0.023003140138615246,0.8632442128640984
7077,7047,0.02300395245637202,0.8633296318441958
7078,7048,0.02300395245637202,0.8634150508242932
7079,7050,0.02300395245637202,0.8635004698043905
7080,7051,0.02300395245637202,0.8635858887844879
7081,7052,0.02300395245637202,0.8636713077645853
9622,9590,0.023003958906208356,0.8637567267446826
9623,9591,0.023003958906208356,0.86384214572478
9624,9592,0.023003958906208356,0.8639275647048774
9625,9594,0.023003958906208356,0.8640129836849748
8622,8669,0.023004322194029272,0.8640984026650722
8623,8670,0.023004322194029272,0.8641838216451696
8624,8671,0.023004322194029272,0.8642692406252669
8625,8672,0.023004322194029272,0.8643546596053643
8626,8673,0.023004322194029272,0.8644400785854617
8627,8677,0.023004322194029272,0.8645254975655591
8050,8015,0.023004389981470263,0.8646109165456565
8504,8467,0.02300462730558423,0.8646963355257539
8505,8468,0.02300462730558423,0.8647817545058512
8506,8469,0.02300462730558423,0.8648671734859485
9932,9896,0.02300492361815866,0.8649525924660459
9933,9897,0.02300492361815866,0.8650380114461433
9934,9898,0.02300492361815866,0.8651234304262407
9935,9901,0.02300492361815866,0.8652088494063381
9936,9903,0.02300492361815866,0.8652942683864354
9937,9904,0.02300492361815866,0.8653796873665328
9938,9905,0.02300492361815866,0.8654651063466302
9939,9907,0.02300492361815866,0.8655505253267276
9944,9908,0.023004923618158677,0.865635944306825
9945,9910,0.023004923618158677,0.8657213632869224
9946,9912,0.023004923618158677,0.8658067822670197
9947,9913,0.023004923618158677,0.8658922012471171
9919,9883,0.023004923618158726,0.8659776202272145
9920,9884,0.023004923618158726,0.8660630392073119
9921,9885,0.023004923618158726,0.8661484581874093
9922,9886,0.023004923618158726,0.8662338771675067
9923,9890,0.023004923618158726,0.866319296147604
9924,9891,0.023004923618158726,0.8664047151277013
9925,9895,0.023004923618158726,0.8664901341077987
7485,7450,0.023005791710032954,0.8665755530878961
7486,7451,0.023005791710032954,0.8666609720679935
7487,7452,0.023005791710032954,0.8667463910480909
7488,7453,0.023005791710032954,0.8668318100281882
7489,7454,0.023005791710032954,0.8669172290082856
7490,7455,0.023005791710032954,0.867002647988383
7491,7456,0.023005791710032954,0.8670880669684804
9230,9192,0.023006516084826175,0.8671734859485778
7887,7849,0.023006555697242102,0.8672589049286752
7888,7851,0.023006555697242102,0.8673443239087725
7889,7852,0.023006555697242102,0.8674297428888699
8097,8063,0.023008180380129768,0.8675151618689673
8098,8064,0.023008180380129768,0.8676005808490647
8099,8065,0.023008180380129768,0.8676859998291621
8100,8066,0.023008180380129768,0.8677714188092595
8101,8067,0.023008180380129768,0.8678568377893568
8102,8070,0.023008180380129768,0.8679422567694541
8103,8071,0.023008180380129768,0.8680276757495515
8104,8072,0.023008180380129768,0.8681130947296489
8105,8073,0.023008180380129768,0.8681985137097463
9545,9512,0.023008648915321634,0.8682839326898437
9546,9515,0.023008648915321634,0.8683693516699411
9500,9546,0.02300865835369611,0.8684547706500384
9501,9547,0.02300865835369611,0.8685401896301358
9502,9554,0.02300865835369611,0.8686256086102332
8447,8487,0.02301049396826416,0.8687110275903306
8448,8488,0.02301049396826416,0.868796446570428
8449,8489,0.02301049396826416,0.8688818655505254
6712,6676,0.023010630300944003,0.8689672845306227
8927,8892,0.02301099173085592,0.8690527035107201
8928,8893,0.02301099173085592,0.8691381224908175
8929,8894,0.02301099173085592,0.8692235414709149
8930,8895,0.02301099173085592,0.8693089604510122
8931,8898,0.02301099173085592,0.8693943794311096
8932,8899,0.02301099173085592,0.8694797984112069
8933,8900,0.02301099173085592,0.8695652173913043
8672,8717,0.023011201542357664,0.8696506363714017
10044,10007,0.02301127144479392,0.8697360553514991
10045,10008,0.02301127144479392,0.8698214743315965
10046,10009,0.02301127144479392,0.8699068933116939
10047,10014,0.02301127144479392,0.8699923122917912
8014,7980,0.02301167664865007,0.8700777312718886
8015,7981,0.02301167664865007,0.870163150251986
8016,7982,0.02301167664865007,0.8702485692320834
8017,7984,0.02301167664865007,0.8703339882121808
8018,7985,0.02301167664865007,0.8704194071922782
8019,7987,0.02301167664865007,0.8705048261723755
8020,7988,0.02301167664865007,0.8705902451524729
8021,7990,0.02301167664865007,0.8706756641325702
8699,8666,0.023011762441598967,0.8707610831126676
8700,8667,0.023011762441598967,0.870846502092765
8701,8668,0.023011762441598967,0.8709319210728624
8702,8674,0.023011762441598967,0.8710173400529597
8703,8675,0.023011762441598967,0.8711027590330571
8704,8676,0.023011762441598967,0.8711881780131545
9564,9604,0.023013205527093916,0.8712735969932519
9565,9605,0.023013205527093916,0.8713590159733493
9566,9608,0.023013205527093916,0.8714444349534467
9567,9610,0.023013205527093916,0.871529853933544
7996,7964,0.02301324660971671,0.8716152729136414
7997,7965,0.02301324660971671,0.8717006918937388
7998,7966,0.02301324660971671,0.8717861108738362
7999,7967,0.02301324660971671,0.8718715298539336
8000,7969,0.02301324660971671,0.871956948834031
8001,7970,0.02301324660971671,0.8720423678141282
8002,7972,0.02301324660971671,0.8721277867942256
8003,7973,0.02301324660971671,0.872213205774323
8004,7974,0.02301324660971671,0.8722986247544204
8005,7975,0.02301324660971671,0.8723840437345178
8006,7978,0.02301324660971671,0.8724694627146152
6695,6660,0.023013531974332632,0.8725548816947125
6696,6661,0.023013531974332632,0.8726403006748099
6697,6662,0.023013531974332632,0.8727257196549073
6698,6663,0.023013531974332632,0.8728111386350047
6699,6666,0.023013531974332632,0.8728965576151021
6700,6668,0.023013531974332632,0.8729819765951995
9354,9390,0.0230150227652034,0.8730673955752968
9355,9392,0.0230150227652034,0.8731528145553942
9356,9394,0.0230150227652034,0.8732382335354916
9357,9397,0.0230150227652034,0.873323652515589
9358,9399,0.0230150227652034,0.8734090714956864
9359,9400,0.0230150227652034,0.8734944904757838
9360,9402,0.0230150227652034,0.873579909455881
8432,8398,0.023016212400914705,0.8736653284359784
3809,3772,0.023017344362880374,0.8737507474160758
3810,3774,0.023017344362880374,0.8738361663961732
3811,3775,0.023017344362880374,0.8739215853762706
3812,3776,0.023017344362880374,0.874007004356368
3813,3778,0.023017344362880374,0.8740924233364653
3814,3780,0.023017344362880374,0.8741778423165627
3815,3782,0.023017344362880374,0.8742632612966601
3816,3784,0.023017344362880374,0.8743486802767575
3817,3785,0.023017344362880374,0.8744340992568549
3818,3787,0.023017344362880374,0.8745195182369523
3819,3788,0.023017344362880374,0.8746049372170497
8054,8019,0.02301890537735564,0.874690356197147
8055,8020,0.02301890537735564,0.8747757751772444
8056,8022,0.02301890537735564,0.8748611941573418
8057,8023,0.02301890537735564,0.8749466131374392
3789,3753,0.02301891432394709,0.8750320321175366
3790,3754,0.02301891432394709,0.875117451097634
3791,3756,0.02301891432394709,0.8752028700777312
3792,3758,0.02301891432394709,0.8752882890578286
3793,3760,0.02301891432394709,0.875373708037926
3794,3761,0.02301891432394709,0.8754591270180234
3795,3762,0.02301891432394709,0.8755445459981208
3796,3764,0.02301891432394709,0.8756299649782182
3797,3765,0.02301891432394709,0.8757153839583155
3798,3766,0.02301891432394709,0.8758008029384129
3799,3767,0.02301891432394709,0.8758862219185103
3800,3768,0.02301891432394709,0.8759716408986077
3801,3771,0.02301891432394709,0.8760570598787051
8657,8624,0.023020870303985076,0.8761424788588025
8658,8625,0.023020870303985076,0.8762278978388998
8659,8626,0.023020870303985076,0.8763133168189972
8660,8628,0.023020870303985076,0.8763987357990946
8661,8629,0.023020870303985076,0.876484154779192
8662,8631,0.023020870303985076,0.8765695737592893
8642,8609,0.023020870303985096,0.8766549927393867
8643,8610,0.023020870303985096,0.876740411719484
8644,8611,0.023020870303985096,0.8768258306995814
8645,8613,0.023020870303985096,0.8769112496796788
8646,8614,0.023020870303985096,0.8769966686597762
8647,8616,0.023020870303985096,0.8770820876398736
8648,8617,0.023020870303985096,0.877167506619971
8649,8619,0.023020870303985096,0.8772529256000683
8650,8620,0.023020870303985096,0.8773383445801657
8651,8622,0.023020870303985096,0.8774237635602631
5049,5011,0.023020926600882313,0.8775091825403605
5050,5012,0.023020926600882313,0.8775946015204579
5051,5013,0.023020926600882313,0.8776800205005553
5052,5014,0.023020926600882313,0.8777654394806526
8437,8482,0.02302120361715211,0.87785085846075
9402,9365,0.02302165901907415,0.8779362774408473
10036,9997,0.023021853750599206,0.8780216964209447
8040,8007,0.023022805897499082,0.8781071154010421
10033,9993,0.023023612615399206,0.8781925343811395
10034,9994,0.023023612615399206,0.8782779533612368
10035,9995,0.023023612615399206,0.8783633723413342
9806,9765,0.023024214855694877,0.8784487913214316
9807,9766,0.023024214855694877,0.878534210301529
9808,9770,0.023024214855694877,0.8786196292816264
9809,9771,0.023024214855694877,0.8787050482617238
9245,9207,0.02302441192772976,0.8787904672418211
9246,9209,0.02302441192772976,0.8788758862219185
9247,9210,0.02302441192772976,0.8789613052020159
9248,9211,0.02302441192772976,0.8790467241821133
9238,9198,0.023024411927729763,0.8791321431622107
9239,9201,0.023024411927729763,0.8792175621423081
9240,9203,0.023024411927729763,0.8793029811224053
8828,8796,0.02302444363528847,0.8793884001025027
8829,8797,0.02302444363528847,0.8794738190826001
6373,6337,0.023024505316338786,0.8795592380626975
6374,6339,0.023024505316338786,0.8796446570427949
6375,6341,0.023024505316338786,0.8797300760228923
6376,6342,0.023024505316338786,0.8798154950029896
6377,6345,0.023024505316338786,0.879900913983087
6378,6346,0.023024505316338786,0.8799863329631844
6379,6348,0.023024505316338786,0.8800717519432818
6380,6349,0.023024505316338786,0.8801571709233792
9579,9545,0.023025034511055625,0.8802425899034766
9580,9548,0.023025034511055625,0.8803280088835739
9581,9549,0.023025034511055625,0.8804134278636713
9582,9550,0.023025034511055625,0.8804988468437687
9583,9551,0.023025034511055625,0.8805842658238661
9584,9552,0.023025034511055625,0.8806696848039635
9585,9553,0.023025034511055625,0.8807551037840609
9586,9555,0.023025034511055625,0.8808405227641583
8470,8432,0.02302507604694841,0.8809259417442555
8471,8435,0.02302507604694841,0.8810113607243529
8472,8436,0.02302507604694841,0.8810967797044503
8473,8438,0.02302507604694841,0.8811821986845477
8474,8439,0.02302507604694841,0.8812676176646451
8475,8440,0.02302507604694841,0.8813530366447425
8476,8441,0.02302507604694841,0.8814384556248398
8477,8447,0.02302507604694841,0.8815238746049372
8825,8792,0.023026202500088477,0.8816092935850346
8826,8793,0.023026202500088477,0.881694712565132
7133,7099,0.023026914559992014,0.8817801315452294
7134,7100,0.023026914559992014,0.8818655505253268
7135,7101,0.023026914559992014,0.8819509695054241
7136,7102,0.023026914559992014,0.8820363884855215
7137,7103,0.023026914559992014,0.8821218074656189
7138,7105,0.023026914559992014,0.8822072264457163
8804,8770,0.02302726151701804,0.8822926454258136
8805,8772,0.02302726151701804,0.882378064405911
8806,8773,0.02302726151701804,0.8824634833860083
8807,8775,0.02302726151701804,0.8825489023661057
8808,8778,0.02302726151701804,0.8826343213462031
8809,8779,0.02302726151701804,0.8827197403263005
8810,8780,0.02302726151701804,0.8828051593063979
8811,8781,0.02302726151701804,0.8828905782864953
8812,8782,0.02302726151701804,0.8829759972665926
9962,9924,0.023027500805228075,0.88306141624669
9963,9925,0.023027500805228075,0.8831468352267874
9964,9926,0.023027500805228075,0.8832322542068848
9965,9927,0.023027500805228075,0.8833176731869822
9960,9922,0.023027500805228165,0.8834030921670796
9961,9923,0.023027500805228165,0.8834885111471769
9959,9921,0.023027500805228297,0.8835739301272743
9957,10002,0.02302828282244301,0.8836593491073716
7105,7145,0.023028760247753296,0.883744768087469
7106,7147,0.023028760247753296,0.8838301870675664
7109,7148,0.023028760247753296,0.8839156060476638
7112,7151,0.023028760247753546,0.8840010250277611
7113,7153,0.023028760247753546,0.8840864440078585
7114,7154,0.023028760247753546,0.8841718629879559
7115,7156,0.023028760247753546,0.8842572819680533
7116,7157,0.023028760247753546,0.8843427009481507
7117,7158,0.023028760247753546,0.8844281199282481
7118,7159,0.023028760247753546,0.8845135389083454
8951,8914,0.023029586933310687,0.8845989578884428
8952,8918,0.023029586933310687,0.8846843768685402
8953,8919,0.023029586933310687,0.8847697958486376
8954,8920,0.023029586933310687,0.884855214828735
8955,8924,0.023029586933310687,0.8849406338088324
8956,8925,0.023029586933310687,0.8850260527889297
8957,8926,0.023029586933310687,0.885111471769027
8958,8927,0.023029586933310687,0.8851968907491244
8959,8928,0.023029586933310687,0.8852823097292218
8960,8929,0.023029586933310687,0.8853677287093192
8961,8930,0.023029586933310687,0.8854531476894166
8962,8931,0.023029586933310687,0.8855385666695139
6942,6991,0.023030162725934052,0.8856239856496113
3898,3861,0.02303129112563264,0.8857094046297087
3899,3863,0.02303129112563264,0.8857948236098061
3900,3864,0.02303129112563264,0.8858802425899035
3901,3866,0.02303129112563264,0.8859656615700009
3902,3868,0.02303129112563264,0.8860510805500982
3903,3869,0.02303129112563264,0.8861364995301956
3904,3871,0.02303129112563264,0.886221918510293
8304,8269,0.023033621595331476,0.8863073374903904
8305,8270,0.023033621595331476,0.8863927564704878
8306,8271,0.023033621595331476,0.8864781754505852
8307,8272,0.023033621595331476,0.8865635944306824
8308,8273,0.023033621595331476,0.8866490134107798
8309,8274,0.023033621595331476,0.8867344323908772
8310,8275,0.023033621595331476,0.8868198513709746
8311,8276,0.023033621595331476,0.886905270351072
9341,9381,0.023034242254223063,0.8869906893311694
9342,9385,0.023034242254223063,0.8870761083112667
9343,9386,0.023034242254223063,0.8871615272913641
9344,9388,0.023034242254223063,0.8872469462714615
9152,9114,0.023034477207498804,0.8873323652515589
7922,7884,0.02303545034610461,0.8874177842316563
7923,7885,0.02303545034610461,0.8875032032117537
7924,7886,0.02303545034610461,0.8875886221918511
7925,7887,0.02303545034610461,0.8876740411719484
7926,7890,0.02303545034610461,0.8877594601520458
7927,7893,0.02303545034610461,0.8878448791321432
7928,7897,0.02303545034610461,0.8879302981122406
9383,9431,0.023035717876178422,0.888015717092338
9384,9432,0.023035717876178422,0.8881011360724353
9385,9434,0.023035717876178422,0.8881865550525326
9386,9436,0.023035717876178422,0.88827197403263
9387,9437,0.023035717876178422,0.8883573930127274
9122,9157,0.023036459646063295,0.8884428119928248
9123,9158,0.023036459646063295,0.8885282309729222
9124,9160,0.023036459646063295,0.8886136499530196
9125,9161,0.023036459646063295,0.8886990689331169
9126,9162,0.023036459646063295,0.8887844879132143
9127,9163,0.023036459646063295,0.8888699068933117
9128,9169,0.023036459646063295,0.8889553258734091
9333,9373,0.023037759156623164,0.8890407448535065
9334,9375,0.023037759156623164,0.8891261638336039
9335,9376,0.023037759156623164,0.8892115828137012
9336,9378,0.023037759156623164,0.8892970017937986
7096,7064,0.02303866681898468,0.889382420773896
7097,7066,0.02303866681898468,0.8894678397539934
7098,7067,0.02303866681898468,0.8895532587340907
7099,7068,0.02303866681898468,0.8896386777141881
8832,8799,0.023038959031173766,0.8897240966942854
7087,7055,0.0230404256837847,0.8898095156743828
7088,7057,0.0230404256837847,0.8898949346544802
7089,7058,0.0230404256837847,0.8899803536345776
7090,7061,0.0230404256837847,0.890065772614675
9561,9602,0.02304060950589727,0.8901511915947724
7176,7139,0.02304083187404278,0.8902366105748697
7177,7140,0.02304083187404278,0.8903220295549671
9175,9134,0.023042886526476854,0.8904074485350645
9176,9135,0.023042886526476854,0.8904928675151619
9177,9136,0.023042886526476854,0.8905782864952593
9178,9137,0.023042886526476854,0.8906637054753567
9179,9138,0.023042886526476854,0.890749124455454
7798,7840,0.02304290595249803,0.8908345434355514
7799,7841,0.02304290595249803,0.8909199624156487
8530,8490,0.02304375869881186,0.8910053813957461
8531,8492,0.02304375869881186,0.8910908003758435
8532,8493,0.02304375869881186,0.8911762193559409
8533,8497,0.02304375869881186,0.8912616383360382
8534,8500,0.02304375869881186,0.8913470573161356
8535,8501,0.02304375869881186,0.891432476296233
9167,9128,0.02304464497767692,0.8915178952763304
9168,9129,0.02304464497767692,0.8916033142564278
9169,9130,0.02304464497767692,0.8916887332365252
9170,9131,0.02304464497767692,0.8917741522166225
9171,9133,0.02304464497767692,0.8918595711967199
8390,8353,0.023045815394906716,0.8919449901768173
8391,8355,0.023045815394906716,0.8920304091569147
8392,8357,0.023045815394906716,0.8921158281370121
8393,8358,0.023045815394906716,0.8922012471171095
8394,8361,0.023045815394906716,0.8922866660972067
8395,8363,0.023045815394906716,0.8923720850773041
8396,8365,0.023045815394906716,0.8924575040574015
9361,9324,0.0230476563123768,0.8925429230374989
9362,9325,0.0230476563123768,0.8926283420175963
9363,9328,0.0230476563123768,0.8927137609976937
9364,9332,0.0230476563123768,0.892799179977791
9365,9333,0.0230476563123768,0.8928845989578884
8292,8331,0.023048361198012887,0.8929700179379858
8293,8335,0.023048361198012887,0.8930554369180832
8294,8340,0.023048361198012887,0.8931408558981806
9390,9353,0.023049352064057782,0.893226274878278
9391,9354,0.023049352064057782,0.8933116938583753
9392,9355,0.023049352064057782,0.8933971128384727
9393,9356,0.023049352064057782,0.8934825318185701
9394,9357,0.023049352064057782,0.8935679507986675
8110,8074,0.023049456920476573,0.8936533697787649
8111,8077,0.023049456920476573,0.8937387887588623
8112,8079,0.023049456920476573,0.8938242077389595
7988,7955,0.02304971983712941,0.8939096267190569
7989,7957,0.02304971983712941,0.8939950456991543
7990,7959,0.02304971983712941,0.8940804646792517
7991,7960,0.02304971983712941,0.8941658836593491
8673,8719,0.02305374128439614,0.8942513026394465
10600,10644,0.023054318839731268,0.8943367216195439
9400,9362,0.02305481669317772,0.8944221405996412
9786,9744,0.02305549465907778,0.8945075595797386
9787,9747,0.02305549465907778,0.894592978559836
9401,9447,0.023056121605932,0.8946783975399334
9405,9367,0.02305838974429506,0.8947638165200308
9406,9368,0.02305838974429506,0.8948492355001282
9407,9372,0.02305838974429506,0.8949346544802255
6306,6275,0.02305880500124091,0.8950200734603229
6307,6276,0.02305880500124091,0.8951054924404203
6308,6277,0.02305880500124091,0.8951909114205177
8043,8008,0.023059536622719944,0.895276330400615
8044,8009,0.023059536622719944,0.8953617493807124
8045,8010,0.023059536622719944,0.8954471683608097
10001,10035,0.023061144076004066,0.8955325873409071
10002,10036,0.023061144076004066,0.8956180063210045
10003,10037,0.023061144076004066,0.8957034253011019
10004,10042,0.023061144076004066,0.8957888442811993
10005,10045,0.023061144076004066,0.8958742632612967
3881,3844,0.023061255382280984,0.895959682241394
3882,3845,0.023061255382280984,0.8960451012214914
3883,3848,0.023061255382280984,0.8961305202015888
3884,3849,0.023061255382280984,0.8962159391816862
3885,3850,0.023061255382280984,0.8963013581617836
3886,3851,0.023061255382280984,0.896386777141881
3887,3853,0.023061255382280984,0.8964721961219783
3888,3854,0.023061255382280984,0.8965576151020757
3889,3856,0.023061255382280984,0.896643034082173
3890,3858,0.023061255382280984,0.8967284530622704
3891,3859,0.023061255382280984,0.8968138720423678
9253,9213,0.023062349067890838,0.8968992910224652
9254,9214,0.023062349067890838,0.8969847100025625
9255,9216,0.023062349067890838,0.8970701289826599
9256,9218,0.023062349067890838,0.8971555479627573
9257,9219,0.023062349067890838,0.8972409669428547
8087,8050,0.023064641657960384,0.8973263859229521
8088,8051,0.023064641657960384,0.8974118049030495
8089,8054,0.023064641657960384,0.8974972238831468
8090,8055,0.023064641657960384,0.8975826428632442
8091,8058,0.023064641657960384,0.8976680618433416
8092,8059,0.023064641657960384,0.897753480823439
8510,8471,0.02306492541272755,0.8978388998035364
8511,8474,0.02306492541272755,0.8979243187836338
8512,8476,0.02306492541272755,0.898009737763731
8513,8477,0.02306492541272755,0.8980951567438284
8693,8660,0.02306609021502854,0.8981805757239258
8694,8662,0.02306609021502854,0.8982659947040232
8695,8664,0.02306609021502854,0.8983514136841206
9592,9556,0.023066311051402267,0.898436832664218
9593,9558,0.023066311051402267,0.8985222516443153
9594,9564,0.023066311051402267,0.8986076706244127
9595,9566,0.023066311051402267,0.8986930896045101
9596,9567,0.023066311051402267,0.8987785085846075
4617,4654,0.023067616346773283,0.8988639275647049
4618,4655,0.023067616346773283,0.8989493465448023
4619,4656,0.023067616346773283,0.8990347655248996
4620,4657,0.023067616346773283,0.899120184504997
4621,4658,0.023067616346773283,0.8992056034850944
4622,4659,0.023067616346773283,0.8992910224651918
4623,4660,0.023067616346773283,0.8993764414452892
4624,4662,0.023067616346773283,0.8994618604253866
4625,4663,0.023067616346773283,0.8995472794054838
4626,4664,0.023067616346773283,0.8996326983855812
4627,4665,0.023067616346773283,0.8997181173656786
4628,4666,0.023067616346773283,0.899803536345776
4629,4668,0.023067616346773283,0.8998889553258734
4630,4669,0.023067616346773283,0.8999743743059708
5594,5628,0.023068071831609655,0.9000597932860681
5595,5631,0.023068071831609655,0.9001452122661655
5596,5636,0.023068071831609655,0.9002306312462629
5597,5637,0.023068071831609655,0.9003160502263603
3863,3825,0.023068392216230284,0.9004014692064577
3864,3827,0.023068392216230284,0.9004868881865551
3865,3828,0.023068392216230284,0.9005723071666524
3866,3831,0.023068392216230284,0.9006577261467498
3867,3832,0.023068392216230284,0.9007431451268472
3868,3833,0.023068392216230284,0.9008285641069446
3869,3835,0.023068392216230284,0.900913983087042
3870,3837,0.023068392216230284,0.9009994020671394
3871,3839,0.023068392216230284,0.9010848210472368
3872,3840,0.023068392216230284,0.901170240027334
3873,3841,0.023068392216230284,0.9012556590074314
9399,9360,0.023068518682579385,0.9013410779875288
7880,7842,0.02306998597599238,0.9014264969676262
7881,7843,0.02306998597599238,0.9015119159477236
7882,7844,0.02306998597599238,0.901597334927821
9780,9740,0.023070126841146257,0.9016827539079183
9781,9741,0.023070126841146257,0.9017681728880157
9782,9742,0.023070126841146257,0.9018535918681131
7641,7683,0.02307153954040748,0.9019390108482105
7642,7685,0.02307153954040748,0.9020244298283079
7643,7686,0.02307153954040748,0.9021098488084053
9262,9220,0.023071958812400525,0.9021952677885026
9263,9221,0.023071958812400525,0.9022806867686
9264,9222,0.023071958812400525,0.9023661057486974
9265,9226,0.023071958812400525,0.9024515247287948
9266,9228,0.023071958812400525,0.9025369437088921
9267,9229,0.023071958812400525,0.9026223626889895
9268,9232,0.023071958812400525,0.9027077816690868
9269,9234,0.023071958812400525,0.9027932006491842
9270,9235,0.023071958812400525,0.9028786196292816
9271,9238,0.023071958812400525,0.902964038609379
8463,8428,0.023072622931619123,0.9030494575894764
8464,8430,0.023072622931619123,0.9031348765695738
8075,8037,0.02307286305102759,0.9032202955496711
