,Request Id,request_model_execution_time_normalized,cdf
1750,1724,0.019848039871739574,0.8239514820193047
4353,4413,0.019848596027771843,0.8240369009994021
1667,1628,0.019849798322939573,0.8241223199794995
1668,1629,0.019849798322939573,0.8242077389595969
1669,1631,0.019849798322939573,0.8242931579396942
1670,1633,0.019849798322939573,0.8243785769197916
1671,1635,0.019849798322939573,0.824463995899889
1672,1636,0.019849798322939573,0.8245494148799863
1673,1637,0.019849798322939573,0.8246348338600837
1674,1639,0.019849798322939573,0.8247202528401811
1675,1641,0.019849798322939573,0.8248056718202784
1676,1642,0.019849798322939573,0.8248910908003758
1677,1644,0.019849798322939573,0.8249765097804732
1678,1646,0.019849798322939573,0.8250619287605706
1679,1648,0.019849798322939573,0.825147347740668
1680,1649,0.019849798322939573,0.8252327667207654
1681,1652,0.019849798322939573,0.8253181857008627
1682,1653,0.019849798322939573,0.8254036046809601
1683,1655,0.019849798322939573,0.8254890236610575
1684,1656,0.019849798322939573,0.8255744426411549
6005,6072,0.019850176060705722,0.8256598616212523
4228,4290,0.019851478550118228,0.8257452806013497
5655,5714,0.019855613170251033,0.825830699581447
5656,5717,0.019855613170251033,0.8259161185615443
5657,5718,0.019855613170251033,0.8260015375416417
5658,5719,0.019855613170251033,0.8260869565217391
5659,5721,0.019855613170251033,0.8261723755018365
5660,5725,0.019855613170251033,0.8262577944819339
5813,5804,0.019858071323925582,0.8263432134620312
5814,5807,0.019858071323925582,0.8264286324421286
5815,5808,0.019858071323925582,0.826514051422226
5816,5809,0.019858071323925582,0.8265994704023234
5817,5810,0.019858071323925582,0.8266848893824208
5818,5811,0.019858071323925582,0.8267703083625182
5819,5813,0.019858071323925582,0.8268557273426155
5820,5814,0.019858071323925582,0.8269411463227129
5821,5815,0.019858071323925582,0.8270265653028103
5822,5816,0.019858071323925582,0.8271119842829077
5823,5817,0.019858071323925582,0.8271974032630051
5824,5818,0.019858071323925582,0.8272828222431025
5825,5819,0.019858071323925582,0.8273682412231997
5826,5820,0.019858071323925582,0.8274536602032971
5827,5821,0.019858071323925582,0.8275390791833945
5828,5822,0.019858071323925582,0.8276244981634919
5829,5823,0.019858071323925582,0.8277099171435893
5830,5824,0.019858071323925582,0.8277953361236867
5947,5941,0.019858771373071116,0.8278807551037841
5948,5942,0.019858771373071116,0.8279661740838814
5949,5943,0.019858771373071116,0.8280515930639788
5950,5944,0.019858771373071116,0.8281370120440762
5951,5945,0.019858771373071116,0.8282224310241736
5952,5946,0.019858771373071116,0.828307850004271
5953,5947,0.019858771373071116,0.8283932689843684
5954,5948,0.019858771373071116,0.8284786879644657
5955,5949,0.019858771373071116,0.8285641069445631
5956,5950,0.019858771373071116,0.8286495259246605
5957,5951,0.019858771373071116,0.8287349449047579
5958,5952,0.019858771373071116,0.8288203638848552
5959,5953,0.019858771373071116,0.8289057828649526
5960,5954,0.019858771373071116,0.8289912018450499
5961,5955,0.019858771373071116,0.8290766208251473
5962,5956,0.019858771373071116,0.8291620398052447
5963,5957,0.019858771373071116,0.8292474587853421
5964,5958,0.019858771373071116,0.8293328777654395
5965,5959,0.019858771373071116,0.8294182967455369
3892,3937,0.019860156562927635,0.8295037157256342
3893,3941,0.019860156562927635,0.8295891347057316
3894,3943,0.019860156562927635,0.829674553685829
3895,3946,0.019860156562927635,0.8297599726659264
3896,3947,0.019860156562927635,0.8298453916460238
3897,3952,0.019860156562927635,0.8299308106261212
4484,4528,0.01986035061483905,0.8300162296062185
4485,4529,0.01986035061483905,0.8301016485863159
4486,4531,0.01986035061483905,0.8301870675664133
4487,4532,0.01986035061483905,0.8302724865465106
4488,4534,0.01986035061483905,0.830357905526608
4489,4536,0.01986035061483905,0.8304433245067054
10841,10897,0.019861810789479753,0.8305287434868027
8963,8995,0.01986188222945196,0.8306141624669001
8964,8999,0.01986188222945196,0.8306995814469975
8965,9000,0.01986188222945196,0.8307850004270949
8966,9001,0.01986188222945196,0.8308704194071923
8967,9005,0.01986188222945196,0.8309558383872897
10168,10209,0.01986188222945196,0.831041257367387
10169,10211,0.01986188222945196,0.8311266763474844
10170,10214,0.01986188222945196,0.8312120953275818
5932,5995,0.0198622469755195,0.8312975143076792
5919,5985,0.019862246975519502,0.8313829332877766
7462,7510,0.019863674292527632,0.831468352267874
7463,7513,0.019863674292527632,0.8315537712479713
7464,7514,0.019863674292527632,0.8316391902280686
7465,7515,0.019863674292527632,0.831724609208166
7466,7517,0.019863674292527632,0.8318100281882634
7467,7521,0.019863674292527632,0.8318954471683608
7468,7522,0.019863674292527632,0.8319808661484582
6495,6550,0.019863674292527635,0.8320662851285555
6496,6553,0.019863674292527635,0.8321517041086529
6497,6556,0.019863674292527635,0.8322371230887503
6498,6558,0.019863674292527635,0.8323225420688477
6499,6559,0.019863674292527635,0.8324079610489451
6500,6562,0.019863674292527635,0.8324933800290425
10215,10290,0.01986386834443905,0.8325787990091398
10216,10292,0.01986386834443905,0.8326642179892372
10217,10298,0.01986386834443905,0.8327496369693346
6075,6075,0.019864301880252785,0.832835055949432
6076,6076,0.019864301880252785,0.8329204749295294
6077,6077,0.019864301880252785,0.8330058939096268
6078,6078,0.019864301880252785,0.833091312889724
6079,6079,0.019864301880252785,0.8331767318698214
6080,6080,0.019864301880252785,0.8332621508499188
6081,6081,0.019864301880252785,0.8333475698300162
6082,6082,0.019864301880252785,0.8334329888101136
6083,6083,0.019864301880252785,0.833518407790211
6084,6084,0.019864301880252785,0.8336038267703083
6085,6085,0.019864301880252785,0.8336892457504057
6086,6086,0.019864301880252785,0.8337746647305031
6087,6087,0.019864301880252785,0.8338600837106005
6088,6088,0.019864301880252785,0.8339455026906979
6089,6089,0.019864301880252785,0.8340309216707953
6090,6090,0.019864301880252785,0.8341163406508926
6091,6091,0.019864301880252785,0.83420175963099
6092,6092,0.019864301880252785,0.8342871786110874
6093,6093,0.019864301880252785,0.8343725975911848
6094,6094,0.019864301880252785,0.8344580165712822
1339,1302,0.01986487166400623,0.8345434355513796
1340,1304,0.01986487166400623,0.834628854531477
1341,1306,0.01986487166400623,0.8347142735115742
1342,1307,0.01986487166400623,0.8347996924916716
1343,1308,0.01986487166400623,0.834885111471769
1344,1311,0.01986487166400623,0.8349705304518664
1345,1313,0.01986487166400623,0.8350559494319638
1346,1314,0.01986487166400623,0.8351413684120612
1347,1317,0.01986487166400623,0.8352267873921585
1348,1318,0.01986487166400623,0.8353122063722559
1349,1319,0.01986487166400623,0.8353976253523533
1350,1320,0.01986487166400623,0.8354830443324507
1351,1323,0.01986487166400623,0.8355684633125481
1352,1324,0.01986487166400623,0.8356538822926455
1353,1326,0.01986487166400623,0.8357393012727428
8172,8225,0.01986502132438529,0.8358247202528402
8173,8227,0.01986502132438529,0.8359101392329376
8174,8229,0.01986502132438529,0.835995558213035
8175,8231,0.01986502132438529,0.8360809771931323
8176,8233,0.01986502132438529,0.8361663961732297
8177,8236,0.01986502132438529,0.836251815153327
8178,8237,0.01986502132438529,0.8363372341334244
7623,7664,0.01986853905398529,0.8364226531135218
7624,7667,0.01986853905398529,0.8365080720936192
7625,7670,0.01986853905398529,0.8365934910737166
7626,7671,0.01986853905398529,0.836678910053814
7627,7672,0.01986853905398529,0.8367643290339113
9366,9405,0.01987023348454673,0.8368497480140087
9367,9406,0.01987023348454673,0.8369351669941061
9368,9407,0.01987023348454673,0.8370205859742035
9369,9409,0.01987023348454673,0.8371060049543009
9370,9410,0.01987023348454673,0.8371914239343983
9371,9412,0.01987023348454673,0.8372768429144956
9372,9417,0.01987023348454673,0.837362261894593
9373,9418,0.01987023348454673,0.8374476808746903
9374,9420,0.01987023348454673,0.8375330998547877
4912,4975,0.019873589939875435,0.8376185188348851
843,895,0.019873664263905716,0.8377039378149825
844,904,0.019873664263905716,0.8377893567950798
845,907,0.019873664263905716,0.8378747757751772
2481,2527,0.019873848019460964,0.8379601947552746
2482,2529,0.019873848019460964,0.838045613735372
2483,2531,0.019873848019460964,0.8381310327154694
2484,2534,0.019873848019460964,0.8382164516955668
2485,2538,0.019873848019460964,0.8383018706756641
2486,2540,0.019873848019460964,0.8383872896557615
5490,5552,0.019874930854566694,0.8384727086358589
5491,5554,0.019874930854566694,0.8385581276159563
5492,5556,0.019874930854566694,0.8386435465960537
5493,5559,0.019874930854566694,0.8387289655761511
5671,5726,0.019875572858785284,0.8388143845562483
5672,5731,0.019875572858785284,0.8388998035363457
5673,5734,0.019875572858785284,0.8389852225164431
5674,5735,0.019875572858785284,0.8390706414965405
5675,5736,0.019875572858785284,0.8391560604766379
3229,3276,0.019877365749060964,0.8392414794567353
3230,3279,0.019877365749060964,0.8393268984368326
3231,3280,0.019877365749060964,0.83941231741693
3232,3288,0.019877365749060964,0.8394977363970274
7521,7567,0.019877366576260967,0.8395831553771248
7522,7572,0.019877366576260967,0.8396685743572222
7523,7573,0.019877366576260967,0.8397539933373196
7524,7575,0.019877366576260967,0.8398394123174169
7525,7580,0.019877366576260967,0.8399248312975143
7531,7582,0.019877366576260967,0.8400102502776117
7532,7583,0.019877366576260967,0.8400956692577091
7533,7584,0.019877366576260967,0.8401810882378065
7534,7592,0.019877366576260967,0.8402665072179039
7535,7595,0.019877366576260967,0.8403519261980011
11295,11358,0.019878686224800407,0.8404373451780985
11296,11359,0.019878686224800407,0.8405227641581959
8084,8128,0.019879666207443497,0.8406081831382933
8085,8129,0.019879666207443497,0.8406936021183907
8086,8132,0.019879666207443497,0.8407790210984881
1432,1395,0.019879817602400575,0.8408644400785854
1433,1396,0.019879817602400575,0.8409498590586828
1434,1398,0.019879817602400575,0.8410352780387802
1435,1399,0.019879817602400575,0.8411206970188776
1436,1401,0.019879817602400575,0.841206115998975
1437,1403,0.019879817602400575,0.8412915349790724
1438,1404,0.019879817602400575,0.8413769539591698
1439,1405,0.019879817602400575,0.8414623729392671
1440,1408,0.019879817602400575,0.8415477919193645
1441,1410,0.019879817602400575,0.8416332108994619
1442,1411,0.019879817602400575,0.8417186298795593
1443,1413,0.019879817602400575,0.8418040488596567
1444,1414,0.019879817602400575,0.841889467839754
1445,1416,0.019879817602400575,0.8419748868198513
1446,1417,0.019879817602400575,0.8420603057999487
1447,1418,0.019879817602400575,0.8421457247800461
1448,1421,0.019879817602400575,0.8422311437601435
1449,1422,0.019879817602400575,0.8423165627402409
1450,1425,0.019879817602400575,0.8424019817203383
5869,5934,0.019880699723105712,0.8424874007004356
6134,6192,0.01988185187585195,0.842572819680533
6135,6198,0.01988185187585195,0.8426582386606304
1201,1165,0.01988189194640623,0.8427436576407278
1202,1166,0.01988189194640623,0.8428290766208252
1203,1169,0.01988189194640623,0.8429144956009226
1204,1170,0.01988189194640623,0.8429999145810199
1205,1172,0.01988189194640623,0.8430853335611173
1206,1174,0.01988189194640623,0.8431707525412147
1207,1176,0.01988189194640623,0.843256171521312
1208,1179,0.01988189194640623,0.8433415905014094
1209,1181,0.01988189194640623,0.8434270094815068
1210,1182,0.01988189194640623,0.8435124284616041
1211,1183,0.01988189194640623,0.8435978474417015
1212,1185,0.01988189194640623,0.8436832664217989
1213,1187,0.01988189194640623,0.8437686854018963
1214,1189,0.01988189194640623,0.8438541043819937
1215,1190,0.01988189194640623,0.8439395233620911
1216,1192,0.01988189194640623,0.8440249423421884
1217,1193,0.01988189194640623,0.8441103613222858
5798,5865,0.019882163445614737,0.8441957803023832
6208,6203,0.019883541080976584,0.8442811992824806
6209,6204,0.019883541080976584,0.844366618262578
6210,6206,0.019883541080976584,0.8444520372426754
6211,6207,0.019883541080976584,0.8445374562227727
6212,6208,0.019883541080976584,0.84462287520287
6213,6209,0.019883541080976584,0.8447082941829674
6214,6210,0.019883541080976584,0.8447937131630648
6215,6211,0.019883541080976584,0.8448791321431622
6216,6212,0.019883541080976584,0.8449645511232596
6217,6213,0.019883541080976584,0.8450499701033569
6218,6214,0.019883541080976584,0.8451353890834543
6219,6215,0.019883541080976584,0.8452208080635517
6220,6216,0.019883541080976584,0.8453062270436491
6221,6217,0.019883541080976584,0.8453916460237465
6222,6218,0.019883541080976584,0.8454770650038439
6223,6219,0.019883541080976584,0.8455624839839412
6224,6220,0.019883541080976584,0.8456479029640386
6225,6221,0.019883541080976584,0.845733321944136
6226,6222,0.019883541080976584,0.8458187409242334
978,938,0.019888737674672897,0.8459041599043308
979,939,0.019888737674672897,0.8459895788844282
980,941,0.019888737674672897,0.8460749978645254
981,942,0.019888737674672897,0.8461604168446228
982,944,0.019888737674672897,0.8462458358247202
983,945,0.019888737674672897,0.8463312548048176
984,947,0.019888737674672897,0.846416673784915
985,948,0.019888737674672897,0.8465020927650124
986,949,0.019888737674672897,0.8465875117451097
987,951,0.019888737674672897,0.8466729307252071
988,953,0.019888737674672897,0.8467583497053045
989,954,0.019888737674672897,0.8468437686854019
990,957,0.019888737674672897,0.8469291876654993
991,958,0.019888737674672897,0.8470146066455967
992,961,0.019888737674672897,0.847100025625694
993,962,0.019888737674672897,0.8471854446057914
994,963,0.019888737674672897,0.8472708635858888
995,965,0.019888737674672897,0.8473562825659862
2945,2992,0.01988946295411016,0.8474417015460836
2946,2996,0.01988946295411016,0.847527120526181
2947,2999,0.01988946295411016,0.8476125395062782
2948,3002,0.01988946295411016,0.8476979584863756
2949,3004,0.01988946295411016,0.847783377466473
2950,3007,0.01988946295411016,0.8478687964465704
4555,4606,0.01989068022532763,0.8479542154266678
4556,4608,0.01989068022532763,0.8480396344067652
4557,4613,0.01989068022532763,0.8481250533868626
4558,4614,0.01989068022532763,0.8482104723669599
10709,10764,0.01989168549462261,0.8482958913470573
3299,3349,0.019891762233233353,0.8483813103271547
3300,3351,0.019891762233233353,0.8484667293072521
3301,3353,0.019891762233233353,0.8485521482873495
3302,3355,0.019891762233233353,0.8486375672674469
3303,3356,0.019891762233233353,0.8487229862475442
5038,5067,0.019892026429985273,0.8488084052276416
5039,5068,0.019892026429985273,0.848893824207739
5040,5070,0.019892026429985273,0.8489792431878364
5041,5071,0.019892026429985273,0.8490646621679337
5042,5072,0.019892026429985273,0.8491500811480311
5043,5073,0.019892026429985273,0.8492355001281284
5044,5074,0.019892026429985273,0.8493209191082258
5045,5076,0.019892026429985273,0.8494063380883232
5046,5077,0.019892026429985273,0.8494917570684206
5047,5078,0.019892026429985273,0.849577176048518
5048,5079,0.019892026429985273,0.8496625950286154
7750,7803,0.01989202642998528,0.8497480140087127
7751,7806,0.01989202642998528,0.8498334329888101
7752,7807,0.01989202642998528,0.8499188519689075
7753,7808,0.01989202642998528,0.8500042709490049
9513,9557,0.01989203721505102,0.8500896899291023
9514,9559,0.01989203721505102,0.8501751089091997
9515,9560,0.01989203721505102,0.850260527889297
9516,9561,0.01989203721505102,0.8503459468693944
9517,9562,0.01989203721505102,0.8504313658494917
9518,9563,0.01989203721505102,0.8505167848295891
9519,9565,0.01989203721505102,0.8506022038096865
8861,8915,0.01989298068371016,0.8506876227897839
8862,8916,0.01989298068371016,0.8507730417698812
8863,8917,0.01989298068371016,0.8508584607499786
8864,8921,0.01989298068371016,0.850943879730076
8865,8922,0.01989298068371016,0.8510292987101734
8866,8923,0.01989298068371016,0.8511147176902708
3566,3612,0.01989409866801339,0.8512001366703682
3567,3613,0.01989409866801339,0.8512855556504655
3568,3616,0.01989409866801339,0.8513709746305629
3569,3618,0.01989409866801339,0.8514563936106603
3570,3623,0.01989409866801339,0.8515418125907577
3571,3625,0.01989409866801339,0.8516272315708551
3572,3628,0.01989409866801339,0.8517126505509525
9186,9223,0.019894233036219722,0.8517980695310498
9187,9224,0.019894233036219722,0.8518834885111471
9188,9225,0.019894233036219722,0.8519689074912445
9189,9227,0.019894233036219722,0.8520543264713419
9190,9230,0.019894233036219722,0.8521397454514393
9191,9231,0.019894233036219722,0.8522251644315367
9192,9233,0.019894233036219722,0.852310583411634
9193,9236,0.019894233036219722,0.8523960023917314
9194,9237,0.019894233036219722,0.8524814213718288
9195,9239,0.019894233036219722,0.8525668403519262
9657,9707,0.019895166352118614,0.8526522593320236
9658,9708,0.019895166352118614,0.852737678312121
9659,9709,0.019895166352118614,0.8528230972922183
9660,9710,0.019895166352118614,0.8529085162723157
9661,9712,0.019895166352118614,0.8529939352524131
9662,9713,0.019895166352118614,0.8530793542325105
9663,9716,0.019895166352118614,0.8531647732126079
9664,9719,0.019895166352118614,0.8532501921927053
3337,3382,0.01989527913563335,0.8533356111728025
3338,3385,0.01989527913563335,0.8534210301528999
3339,3387,0.01989527913563335,0.8535064491329973
3340,3392,0.01989527913563335,0.8535918681130947
941,908,0.019896296646088538,0.8536772870931921
942,909,0.019896296646088538,0.8537627060732895
943,910,0.019896296646088538,0.8538481250533868
944,911,0.019896296646088538,0.8539335440334842
945,914,0.019896296646088538,0.8540189630135816
946,915,0.019896296646088538,0.854104381993679
947,917,0.019896296646088538,0.8541898009737764
948,919,0.019896296646088538,0.8542752199538738
949,920,0.019896296646088538,0.8543606389339712
950,922,0.019896296646088538,0.8544460579140685
951,924,0.019896296646088538,0.8545314768941659
952,926,0.019896296646088538,0.8546168958742633
953,927,0.019896296646088538,0.8547023148543607
954,928,0.019896296646088538,0.854787733834458
955,931,0.019896296646088538,0.8548731528145554
956,932,0.019896296646088538,0.8549585717946527
957,933,0.019896296646088538,0.8550439907747501
958,934,0.019896296646088538,0.8551294097548475
959,935,0.019896296646088538,0.8552148287349449
61,169,0.01989673909729533,0.8553002477150423
62,172,0.01989673909729533,0.8553856666951397
3856,3901,0.01989761639761339,0.855471085675237
3857,3905,0.01989761639761339,0.8555565046553344
3858,3908,0.01989761639761339,0.8556419236354318
3859,3910,0.01989761639761339,0.8557273426155292
3860,3911,0.01989761639761339,0.8558127615956266
3861,3914,0.01989761639761339,0.855898180575724
3862,3915,0.01989761639761339,0.8559835995558213
7297,7351,0.019897714857327626,0.8560690185359187
7298,7352,0.019897714857327626,0.856154437516016
7299,7353,0.019897714857327626,0.8562398564961134
7300,7362,0.019897714857327626,0.8563252754762108
7301,7363,0.019897714857327626,0.8564106944563082
7139,7185,0.019897749938619723,0.8564961134364055
7140,7186,0.019897749938619723,0.8565815324165029
7141,7189,0.019897749938619723,0.8566669513966003
7142,7190,0.019897749938619723,0.8567523703766977
7143,7194,0.019897749938619723,0.8568377893567951
7144,7195,0.019897749938619723,0.8569232083368925
7145,7198,0.019897749938619723,0.8570086273169898
7146,7199,0.019897749938619723,0.8570940462970872
7147,7202,0.019897749938619723,0.8571794652771846
7148,7203,0.019897749938619723,0.857264884257282
7149,7204,0.019897749938619723,0.8573503032373794
380,340,0.019898717980743844,0.8574357222174768
381,342,0.019898717980743844,0.857521141197574
382,344,0.019898717980743844,0.8576065601776715
383,346,0.019898717980743844,0.8576919791577688
384,347,0.019898717980743844,0.8577773981378662
385,349,0.019898717980743844,0.8578628171179636
386,351,0.019898717980743844,0.857948236098061
387,352,0.019898717980743844,0.8580336550781583
388,354,0.019898717980743844,0.8581190740582557
389,355,0.019898717980743844,0.8582044930383531
390,358,0.019898717980743844,0.8582899120184505
391,359,0.019898717980743844,0.8583753309985479
392,361,0.019898717980743844,0.8584607499786453
393,363,0.019898717980743844,0.8585461689587426
394,365,0.019898717980743844,0.85863158793884
395,366,0.019898717980743844,0.8587170069189374
396,368,0.019898717980743844,0.8588024258990348
397,369,0.019898717980743844,0.8588878448791322
398,371,0.019898717980743844,0.8589732638592296
1218,1266,0.01990075549254672,0.8590586828393268
1219,1271,0.01990075549254672,0.8591441018194242
1220,1272,0.01990075549254672,0.8592295207995216
1221,1275,0.01990075549254672,0.859314939779619
1222,1278,0.01990075549254672,0.8594003587597164
1223,1281,0.01990075549254672,0.8594857777398138
3458,3505,0.019901232586927626,0.8595711967199111
3459,3508,0.019901232586927626,0.8596566157000085
3460,3509,0.019901232586927626,0.8597420346801059
3461,3511,0.019901232586927626,0.8598274536602033
3462,3513,0.019901232586927626,0.8599128726403007
3463,3516,0.019901232586927626,0.8599982916203981
3141,3187,0.01990437250906096,0.8600837106004954
3142,3192,0.01990437250906096,0.8601691295805928
3143,3194,0.01990437250906096,0.8602545485606902
3144,3200,0.01990437250906096,0.8603399675407876
3145,3201,0.01990437250906096,0.860425386520885
2828,2879,0.019904566560972375,0.8605108055009824
2829,2880,0.019904566560972375,0.8605962244810796
2830,2883,0.019904566560972375,0.860681643461177
2831,2885,0.019904566560972375,0.8607670624412744
2832,2887,0.019904566560972375,0.8608524814213718
2833,2890,0.019904566560972375,0.8609379004014692
2834,2892,0.019904566560972375,0.8610233193815666
10686,10751,0.01991090498364203,0.861108738361664
10687,10754,0.01991090498364203,0.8611941573417613
8382,8433,0.019911407141060957,0.8612795763218587
8383,8434,0.019911407141060957,0.8613649953019561
8384,8437,0.019911407141060957,0.8614504142820535
8385,8442,0.019911407141060957,0.8615358332621509
8386,8443,0.019911407141060957,0.8616212522422483
8387,8444,0.019911407141060957,0.8617066712223456
8388,8445,0.019911407141060957,0.861792090202443
8389,8446,0.019911407141060957,0.8618775091825404
7374,7416,0.01991211216870002,0.8619629281626378
7375,7417,0.01991211216870002,0.8620483471427351
7376,7421,0.01991211216870002,0.8621337661228325
7377,7423,0.01991211216870002,0.8622191851029298
7378,7425,0.01991211216870002,0.8623046040830272
7379,7426,0.01991211216870002,0.8623900230631246
2242,2287,0.019917587698413383,0.862475442043222
2243,2290,0.019917587698413383,0.8625608610233194
2244,2293,0.019917587698413383,0.8626462800034168
2245,2295,0.019917587698413383,0.8627316989835141
2246,2296,0.019917587698413383,0.8628171179636115
2247,2300,0.019917587698413383,0.8629025369437089
2248,2302,0.019917587698413383,0.8629879559238063
2249,2303,0.019917587698413383,0.8630733749039037
3967,4010,0.019917965505880052,0.8631587938840011
3968,4011,0.019917965505880052,0.8632442128640984
3969,4018,0.019917965505880052,0.8633296318441958
3970,4023,0.019917965505880052,0.8634150508242932
3971,4024,0.019917965505880052,0.8635004698043905
8330,8371,0.019921484062680052,0.8635858887844879
8331,8373,0.019921484062680052,0.8636713077645853
8332,8375,0.019921484062680052,0.8637567267446826
11357,11423,0.019921911920193876,0.86384214572478
4018,4067,0.01992814006001338,0.8639275647048774
4019,4069,0.01992814006001338,0.8640129836849748
4020,4073,0.01992814006001338,0.8640984026650722
4021,4076,0.01992814006001338,0.8641838216451696
4022,4080,0.01992814006001338,0.8642692406252669
4023,4081,0.01992814006001338,0.8643546596053643
4617,4654,0.01993489617146095,0.8644400785854617
4618,4655,0.01993489617146095,0.8645254975655591
4619,4656,0.01993489617146095,0.8646109165456565
4620,4657,0.01993489617146095,0.8646963355257539
4621,4658,0.01993489617146095,0.8647817545058512
4622,4659,0.01993489617146095,0.8648671734859485
4623,4660,0.01993489617146095,0.8649525924660459
4624,4662,0.01993489617146095,0.8650380114461433
4625,4663,0.01993489617146095,0.8651234304262407
4626,4664,0.01993489617146095,0.8652088494063381
4627,4665,0.01993489617146095,0.8652942683864354
4628,4666,0.01993489617146095,0.8653796873665328
4629,4668,0.01993489617146095,0.8654651063466302
4630,4669,0.01993489617146095,0.8655505253267276
6756,6795,0.01993777801400875,0.865635944306825
6757,6796,0.01993777801400875,0.8657213632869224
6758,6803,0.01993777801400875,0.8658067822670197
6759,6804,0.01993777801400875,0.8658922012471171
6760,6805,0.01993777801400875,0.8659776202272145
6761,6807,0.01993777801400875,0.8660630392073119
6762,6808,0.01993777801400875,0.8661484581874093
6763,6810,0.01993777801400875,0.8662338771675067
10317,10346,0.019938354706328126,0.866319296147604
10318,10347,0.019938354706328126,0.8664047151277013
10319,10348,0.019938354706328126,0.8664901341077987
10320,10350,0.019938354706328126,0.8665755530878961
10321,10352,0.019938354706328126,0.8666609720679935
10322,10353,0.019938354706328126,0.8667463910480909
10323,10354,0.019938354706328126,0.8668318100281882
10324,10355,0.019938354706328126,0.8669172290082856
10325,10358,0.019938354706328126,0.867002647988383
2714,2757,0.019938413073860947,0.8670880669684804
2715,2761,0.019938413073860947,0.8671734859485778
2716,2764,0.019938413073860947,0.8672589049286752
2717,2767,0.019938413073860947,0.8673443239087725
4471,4510,0.019938413073860947,0.8674297428888699
4472,4515,0.019938413073860947,0.8675151618689673
4473,4520,0.019938413073860947,0.8676005808490647
10632,10692,0.019938607952972368,0.8676859998291621
10498,10563,0.0199417478751057,0.8677714188092595
3066,3114,0.01994183234374671,0.8678568377893568
3067,3116,0.01994183234374671,0.8679422567694541
3068,3118,0.01994183234374671,0.8680276757495515
3069,3120,0.01994183234374671,0.8681130947296489
3070,3122,0.01994183234374671,0.8681985137097463
3071,3125,0.01994183234374671,0.8682839326898437
3072,3127,0.01994183234374671,0.8683693516699411
3073,3128,0.01994183234374671,0.8684547706500384
6823,6877,0.019941930803460947,0.8685401896301358
6824,6882,0.019941930803460947,0.8686256086102332
6825,6886,0.019941930803460947,0.8687110275903306
6826,6887,0.019941930803460947,0.868796446570428
6827,6888,0.019941930803460947,0.8688818655505254
4179,4251,0.019943011984166672,0.8689672845306227
3105,3151,0.019944972265880042,0.8690527035107201
3106,3154,0.019944972265880042,0.8691381224908175
3107,3156,0.019944972265880042,0.8692235414709149
3108,3160,0.019944972265880042,0.8693089604510122
3109,3161,0.019944972265880042,0.8693943794311096
3110,3165,0.019944972265880042,0.8694797984112069
3111,3166,0.019944972265880042,0.8695652173913043
4126,4172,0.019944972265880042,0.8696506363714017
4127,4175,0.019944972265880042,0.8697360553514991
4128,4179,0.019944972265880042,0.8698214743315965
4129,4181,0.019944972265880042,0.8699068933116939
3016,3062,0.019948489168280042,0.8699923122917912
3017,3067,0.019948489168280042,0.8700777312718886
3018,3071,0.019948489168280042,0.870163150251986
3019,3075,0.019948489168280042,0.8702485692320834
3020,3077,0.019948489168280042,0.8703339882121808
3021,3078,0.019948489168280042,0.8704194071922782
3619,3669,0.019948489168280042,0.8705048261723755
3620,3671,0.019948489168280042,0.8705902451524729
3621,3672,0.019948489168280042,0.8706756641325702
3622,3675,0.019948489168280042,0.8707610831126676
3623,3680,0.019948489168280042,0.870846502092765
11163,11220,0.01995491576240432,0.8709319210728624
11164,11223,0.01995491576240432,0.8710173400529597
11165,11230,0.01995491576240432,0.8711027590330571
7073,7110,0.01995506152417236,0.8711881780131545
7074,7112,0.01995506152417236,0.8712735969932519
7075,7113,0.01995506152417236,0.8713590159733493
7076,7116,0.01995506152417236,0.8714444349534467
3802,3843,0.01995754491091014,0.871529853933544
3803,3846,0.01995754491091014,0.8716152729136414
3804,3847,0.01995754491091014,0.8717006918937388
3805,3852,0.01995754491091014,0.8717861108738362
3806,3855,0.01995754491091014,0.8718715298539336
3807,3857,0.01995754491091014,0.871956948834031
3808,3860,0.01995754491091014,0.8720423678141282
1797,1847,0.019958663722413374,0.8721277867942256
1798,1850,0.019958663722413374,0.872213205774323
1799,1851,0.019958663722413374,0.8722986247544204
1800,1853,0.019958663722413374,0.8723840437345178
1801,1856,0.019958663722413374,0.8724694627146152
1802,1857,0.019958663722413374,0.8725548816947125
6913,6960,0.019958763009327612,0.8726403006748099
6914,6961,0.019958763009327612,0.8727257196549073
6915,6965,0.019958763009327612,0.8728111386350047
6916,6970,0.019958763009327612,0.8728965576151021
6917,6971,0.019958763009327612,0.8729819765951995
78,24,0.019959980007652527,0.8730673955752968
79,26,0.019959980007652527,0.8731528145553942
80,27,0.019959980007652527,0.8732382335354916
81,28,0.019959980007652527,0.873323652515589
82,30,0.019959980007652527,0.8734090714956864
83,32,0.019959980007652527,0.8734944904757838
84,34,0.019959980007652527,0.873579909455881
85,35,0.019959980007652527,0.8736653284359784
86,37,0.019959980007652527,0.8737507474160758
87,40,0.019959980007652527,0.8738361663961732
88,41,0.019959980007652527,0.8739215853762706
89,42,0.019959980007652527,0.874007004356368
90,43,0.019959980007652527,0.8740924233364653
91,44,0.019959980007652527,0.8741778423165627
92,46,0.019959980007652527,0.8742632612966601
93,47,0.019959980007652527,0.8743486802767575
