Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
11574,61.66169598760086,0.49329356790080686,2.410364136680585,0.01928291309344468,2.410364136680585,0.01928291309344468,0.43243777388396154,58.81889407703667,2.8428019105645466,0.022742415284516374,58.83858018690052,0.019686109863854995,0.0007874443945541997,0.02258492640560269,,0.0003464510958437472,150,25,125,0.2,0.0
11575,59.27313935779537,2.3709255743118147,0.45701601364639116,0.018280640545855646,0.45701601364639116,0.018280640545855646,0.0,58.81612334414899,0.45701601364639116,0.018280640545855646,58.835809454012846,0.019686109863854995,0.0007874443945541997,0.01749319615130105,,0.0027707328876758197,50,25,25,1.0,0.0
11576,60.39961589886152,0.8053282119848203,1.416702077813337,0.01888936103751116,1.416702077813337,0.01888936103751116,0.14896347520175368,58.83395034584658,1.5656655530150907,0.020875540706867875,58.853636455710436,0.019686109863854995,0.0007874443945541997,0.02061305924201444,,0.001859108166264889,100,25,75,0.3333333333333333,0.0
11577,60.41259820171366,0.8055013093561821,1.416702077813337,0.01888936103751116,1.416702077813337,0.01888936103751116,0.16921934063992694,58.826676783260545,1.585921418453264,0.021145618912710187,58.8463628931244,0.019686109863854995,0.0007874443945541997,0.020883137447856748,,0.007273562586036064,100,25,75,0.3333333333333333,0.0
11578,59.29151351342682,2.3716605405370728,0.45701601364639116,0.018280640545855646,0.45701601364639116,0.018280640545855646,0.0,58.83449749978044,0.45701601364639116,0.018280640545855646,58.854183609644295,0.019686109863854995,0.0007874443945541997,0.01749319615130105,,0.011865393343960307,50,25,25,1.0,0.0
11579,61.655755622023975,0.4932460449761918,2.4088877911056135,0.019271102328844908,2.4088877911056135,0.019271102328844908,0.4154271932134037,58.8314406377053,2.824314984319017,0.022594519874552136,58.851126747569154,0.019686109863854995,0.0007874443945541997,0.022437030995638565,,0.003056862075140998,150,25,125,0.2,0.0
11580,59.30111182027723,2.372044472811089,0.4570160136463911,0.018280640545855643,0.4570160136463911,0.018280640545855643,0.0,58.84409580663085,0.4570160136463911,0.018280640545855643,58.8637819164947,0.019686109863854995,0.0007874443945541997,0.01749319615130105,,0.00703094093830714,50,25,25,1.0,0.0
11581,61.79593725055569,0.4943674980044455,2.413020468678581,0.01930416374942865,2.413020468678581,0.01930416374942865,0.5400021254040155,58.84291465647343,2.9530225940825967,0.023624180752660772,58.86260076633729,0.019686109863854995,0.0007874443945541997,0.023466691873747208,,0.001181150157414379,150,25,125,0.2,0.0
11582,61.83585585851759,0.49468684686814074,2.4130204686785817,0.019304163749428654,2.4130204686785817,0.019304163749428654,0.5602579908421887,58.86257739899716,2.9732784595207704,0.023786227676166165,58.877431051432154,0.014853652434993592,0.0005941460973997437,0.023667398456683485,,2.3367340126867475e-05,150,25,125,0.2,0.0
11583,60.43706953270018,0.8058275937693357,1.414596304194351,0.01886128405592468,1.414596304194351,0.01886128405592468,0.14780959978195085,58.87466362872402,1.5624059039763019,0.020832078719684025,58.889517281159016,0.014853652434993592,0.0005941460973997437,0.020634030020548835,,0.002767422708132017,100,25,75,0.3333333333333333,0.0
11584,61.90754420130507,0.4952603536104406,2.408258363061599,0.01926606690449279,2.408258363061599,0.01926606690449279,0.6262209900151419,58.87306484822868,3.034479353076741,0.024275834824613925,58.892750958092535,0.019686109863854995,0.0007874443945541997,0.0241183459457003,,0.01645243293033616,150,25,125,0.2,0.0
11585,62.056686836762964,0.4964534946941037,2.413590224252905,0.019308721794023237,2.413590224252905,0.019308721794023237,0.7836251528429443,58.85947145966746,3.197215377095849,0.025577723016766793,58.879157569531316,0.019686109863854995,0.0007874443945541997,0.025420234137853187,,0.013593388561218944,150,25,125,0.2,0.0
11586,60.442115122946625,0.805894868305955,1.4157358153429973,0.01887647753790663,1.4157358153429973,0.01887647753790663,0.15264205721081225,58.87373725039297,1.5683778725538096,0.020911704967384127,58.893423360256826,0.019686109863854995,0.0007874443945541997,0.020649223502530654,,0.005420319138345064,100,25,75,0.3333333333333333,0.0
11587,59.31696695075799,2.3726786780303195,0.45701601364639116,0.018280640545855646,0.45701601364639116,0.018280640545855646,0.0,58.859950937111606,0.45701601364639116,0.018280640545855646,58.87963704697546,0.019686109863854995,0.0007874443945541997,0.01749319615130105,,0.013786313281364926,50,25,25,1.0,0.0
11588,60.42732649157916,0.8056976865543888,1.4163055709173205,0.018884074278897607,1.4163055709173205,0.018884074278897607,0.132386191772639,58.87863472888936,1.5486917626899595,0.02064922350253279,58.898320838753214,0.019686109863854995,0.0007874443945541997,0.020386742037679255,,0.0010023180861011838,100,25,75,0.3333333333333333,0.0
11589,60.443852640996,0.80591803521328,1.4163055709173205,0.018884074278897607,1.4163055709173205,0.018884074278897607,0.15264205721081225,58.87490501286803,1.5689476281281327,0.020919301708375103,58.89459112273188,0.019686109863854995,0.0007874443945541997,0.020656820243521567,,0.003729716021332763,100,25,75,0.3333333333333333,0.0
11590,60.44252228739541,0.8059002971652721,1.4168753264916436,0.018891671019888583,1.4168753264916436,0.018891671019888583,0.132386191772639,58.893260769131295,1.5492615182642826,0.020656820243523766,58.91294687899515,0.019686109863854995,0.0007874443945541997,0.020394338778670165,,0.0013303536005864203,100,25,75,0.3333333333333333,0.0
11591,60.45880968694296,0.8061174624925729,1.4229069675388404,0.01897209290051787,1.4229069675388404,0.01897209290051787,0.1472398442076326,58.88866287519665,1.570146811746473,0.020935290823286306,58.908348985060506,0.019686109863854995,0.0007874443945541997,0.020672809358432763,,0.004597893934644048,100,25,75,0.3333333333333333,0.0
11592,59.38753106989185,2.375501242795674,0.4629368276073328,0.018517473104293313,0.4629368276073328,0.018517473104293313,0.0,58.924594242284556,0.4629368276073328,0.018517473104293313,58.94428035214841,0.019686109863854995,0.0007874443945541997,0.017730028709737552,,0.011789571268401744,50,25,25,1.0,0.0
11593,59.3861029303536,2.375444117214144,0.4629368276073328,0.018517473104293313,0.4629368276073328,0.018517473104293313,0.0,58.92316610274631,0.4629368276073328,0.018517473104293313,58.94285221261016,0.019686109863854995,0.0007874443945541997,0.017730028709737552,,0.0014281395382482742,50,25,25,1.0,0.0
11594,60.46471088839286,0.8061961451785714,1.428827781499782,0.01905103708666376,1.428827781499782,0.01905103708666376,0.09416784746473184,58.941715259428534,1.522995628964514,0.02030660838619352,58.96140136929239,0.019686109863854995,0.0007874443945541997,0.020044126921339587,,0.0011369531816285416,100,25,75,0.3333333333333333,0.0
11595,62.02452420806994,0.4961961936645595,2.4224898403670303,0.01937991872293624,2.4224898403670303,0.01937991872293624,0.6643833467823441,58.93765102092096,3.0868731871493744,0.024694985497194996,58.957337130784815,0.019686109863854995,0.0007874443945541997,0.024537496618281012,,0.004064238507574203,150,25,125,0.2,0.0
11596,59.417426138856975,2.376697045554279,0.46350658318165594,0.018540263327266236,0.46350658318165594,0.018540263327266236,0.0,58.95391955567536,0.46350658318165594,0.018540263327266236,58.97360566553922,0.019686109863854995,0.0007874443945541997,0.017752818932710284,,0.0034175751094522866,50,25,25,1.0,0.0
11597,60.47403693576088,0.8063204924768117,1.428827781499782,0.01905103708666376,1.428827781499782,0.01905103708666376,0.0947376030390501,58.950471551222236,1.5235653845388322,0.020314205127184428,58.97015766108609,0.019686109863854995,0.0007874443945541997,0.020051723662330496,,0.0034480044531264298,100,25,75,0.3333333333333333,0.0
11598,59.433193114348036,2.3773277245739215,0.463506583181656,0.01854026332726624,0.463506583181656,0.01854026332726624,0.0,58.969686531166424,0.463506583181656,0.01854026332726624,58.98937264103028,0.019686109863854995,0.0007874443945541997,0.017752818932710284,,0.0004711299196671348,50,25,25,1.0,0.0
11599,60.453388067017165,0.8060451742268956,1.428827781499782,0.01905103708666376,1.428827781499782,0.01905103708666376,0.0750514931751951,58.94950879234238,1.5038792746749772,0.02005172366233303,58.96919490220623,0.019686109863854995,0.0007874443945541997,0.019789242197479098,,0.020177738824045832,100,25,75,0.3333333333333333,0.0
11600,60.473311195499704,0.8063108159399961,1.4299672926484281,0.019066230568645707,1.4299672926484281,0.019066230568645707,0.07448173760087684,58.9688621652506,1.504449030249305,0.020059320403324067,58.98371581768559,0.014853652434993592,0.0005941460973997437,0.01986127170418816,,0.0003327369556345161,100,25,75,0.3333333333333333,0.0
11601,59.442807095113466,2.377712283804539,0.4640763387559791,0.018563053550239163,0.4640763387559791,0.018563053550239163,0.0,58.978730756357535,0.4640763387559791,0.018563053550239163,58.99841686622139,0.019686109863854995,0.0007874443945541997,0.017775609155683013,,0.004985061328056872,50,25,25,1.0,0.0
11602,60.45276047388601,0.8060368063184801,1.4299672926484281,0.019066230568645707,1.4299672926484281,0.019066230568645707,0.05962808516588325,58.9631650960719,1.4895953778143114,0.01986127170419082,58.98285120593575,0.019686109863854995,0.0007874443945541997,0.01959879023933676,,0.015565660285638216,100,25,75,0.3333333333333333,0.0
11603,60.47361715757236,0.8063148954342981,1.4299672926484284,0.01906623056864571,1.4299672926484284,0.01906623056864571,0.060827268784223065,58.98282259613991,1.4907945614326514,0.01987726081910202,59.002508706003766,0.019686109863854995,0.0007874443945541997,0.019614779354247956,,2.8609795840850438e-05,100,25,75,0.3333333333333333,0.0
11604,62.075171573261066,0.49660137258608855,2.4236293515156766,0.01938903481212541,2.4236293515156766,0.01938903481212541,0.6715544989781819,58.97998772276761,3.0951838504938585,0.02476147080395087,58.999673832631466,0.019686109863854995,0.0007874443945541997,0.024603981925036805,,0.002834873372300706,150,25,125,0.2,0.0
11605,60.54596457868868,0.8072795277158491,1.4392442184632575,0.019189922912843434,1.4392442184632575,0.019189922912843434,0.10938444532929736,58.99733591489634,1.5486286637925548,0.02064838218390073,59.017022024760195,0.019686109863854995,0.0007874443945541997,0.020385900719046505,,0.0023379177351259273,100,25,75,0.3333333333333333,0.0
11606,62.09201809001527,0.4967361447201222,2.433476032904829,0.019467808263238632,2.433476032904829,0.019467808263238632,0.6629070012073868,58.99563505590348,3.0963830341122156,0.024771064272897724,59.01532116576733,0.019686109863854995,0.0007874443945541997,0.024613575393983525,,0.0017008589928622087,150,25,125,0.2,0.0
11607,59.478568424676574,2.379142736987063,0.4646460943303022,0.018585843773212086,0.4646460943303022,0.018585843773212086,0.0,59.013922330346325,0.4646460943303022,0.018585843773212086,59.02877598278132,0.014853652434993592,0.0005941460973997437,0.0179916976758102,,0.0013988354210070497,50,25,25,1.0,0.0
11608,60.58011922779321,0.8077349230372428,1.4458456150847774,0.0192779415344637,1.4458456150847774,0.0192779415344637,0.10875501728527581,59.02551859542337,1.5546006323700532,0.02072800843160071,59.045204705287226,0.019686109863854995,0.0007874443945541997,0.020465526966746476,,0.003257387357948005,100,25,75,0.3333333333333333,0.0
11609,59.491935351536924,2.379677414061477,0.47067773537749896,0.01882710941509996,0.47067773537749896,0.01882710941509996,0.0,59.021257616159474,0.47067773537749896,0.01882710941509996,59.04094372602333,0.019686109863854995,0.0007874443945541997,0.018039665020543792,,0.004260979263897013,50,25,25,1.0,0.0
11610,60.67635658576727,0.8090180878102303,1.4601879194764635,0.019469172259686182,1.4601879194764635,0.019469172259686182,0.17726478630865472,59.03890387998238,1.6374527057851183,0.02183270274380158,59.05858998984623,0.019686109863854995,0.0007874443945541997,0.021570221278947203,,0.0020398460409509767,100,25,75,0.3333333333333333,0.0
11611,59.50924648904028,2.380369859561611,0.47124749095182206,0.018849899638072883,0.47124749095182206,0.018849899638072883,0.0,59.03799899808851,0.47124749095182206,0.018849899638072883,59.057685107952366,0.019686109863854995,0.0007874443945541997,0.018062455243516524,,0.0009048818938666159,50,25,25,1.0,0.0
11612,59.54151834375472,2.3816607337501887,0.47124749095182206,0.018849899638072883,0.47124749095182206,0.018849899638072883,0.0,59.07027085280295,0.47124749095182206,0.018849899638072883,59.091156146285144,0.02088529348219481,0.0008354117392877924,0.018014487898782933,,0.0014316693956430981,50,25,25,1.0,0.0
11613,59.55602687094827,2.382241074837931,0.4652158499046253,0.018608633996185012,0.4652158499046253,0.018608633996185012,0.0,59.090811021043706,0.4652158499046253,0.018608633996185012,59.11049713090756,0.019686109863854995,0.0007874443945541997,0.017821189601628474,,0.0003451252414379269,50,25,25,1.0,0.0
11614,62.08881635748584,0.4967105308598867,2.4484477653405294,0.019587582122724236,2.4484477653405294,0.019587582122724236,0.5600058724989054,59.08036271964683,3.008453637839435,0.02406762910271548,59.10004882951068,0.019686109863854995,0.0007874443945541997,0.023910140223801248,,0.010448301396877469,150,25,125,0.2,0.0
11615,59.562621961419765,2.382504878456791,0.46578560547894843,0.018631424219157935,0.46578560547894843,0.018631424219157935,0.0,59.09683635594088,0.46578560547894843,0.018631424219157935,59.116522465804735,0.019686109863854995,0.0007874443945541997,0.017843979824601206,,0.0032124735698033646,50,25,25,1.0,0.0
11616,59.56229032904521,2.3824916131618084,0.46578560547894843,0.018631424219157935,0.46578560547894843,0.018631424219157935,0.0,59.096504723566326,0.46578560547894843,0.018631424219157935,59.11619083343018,0.019686109863854995,0.0007874443945541997,0.017843979824601206,,0.000331632374553692,50,25,25,1.0,0.0
11617,60.718054836810495,0.8095740644908066,1.4547260340035897,0.019396347120047862,1.4547260340035897,0.019396347120047862,0.14839371962743542,59.1149350831797,1.603119753631025,0.02137493004841367,59.13462119304356,0.019686109863854995,0.0007874443945541997,0.021112448583559172,,0.0012557502504790818,100,25,75,0.3333333333333333,0.0
11618,62.097112455526876,0.496776899644215,2.449017520914853,0.019592140167318823,2.449017520914853,0.019592140167318823,0.5403197626350504,59.1077751719774,2.9893372835499035,0.023914698268399228,59.127461281841256,0.019686109863854995,0.0007874443945541997,0.023757209389484956,,0.0071599112023008615,150,25,125,0.2,0.0
11619,60.72412369880475,0.80965498265073,1.45472603400359,0.019396347120047865,1.45472603400359,0.019396347120047865,0.14272502400980613,59.12667264079159,1.597451058013396,0.021299347440178616,59.146358750655445,0.019686109863854995,0.0007874443945541997,0.021036865975324115,,0.000788641049666694,100,25,75,0.3333333333333333,0.0
11620,60.72747256632272,0.8096996342176362,1.45472603400359,0.019396347120047865,1.45472603400359,0.019396347120047865,0.15884821187501075,59.11389832044435,1.6135742458786007,0.02151432327838134,59.133584430308204,0.019686109863854995,0.0007874443945541997,0.021251841813526844,,0.012774320347240575,100,25,75,0.3333333333333333,0.0
11621,60.747016214881356,0.8099602161984181,1.4547260340035897,0.019396347120047862,1.4547260340035897,0.019396347120047862,0.159417967449329,59.13287221342867,1.6141440014529187,0.02152192001937225,59.14772586586366,0.014853652434993592,0.0005941460973997437,0.021323871320235905,,0.0007122168795348216,100,25,75,0.3333333333333333,0.0
11622,60.74611819486159,0.8099482425981545,1.45472603400359,0.019396347120047865,1.45472603400359,0.019396347120047865,0.14456431501433542,59.146827845843895,1.5992903490179253,0.021323871320239003,59.16168149827889,0.014853652434993592,0.0005941460973997437,0.021125822621102658,,0.000898020019768353,100,25,75,0.3333333333333333,0.0
11623,60.781305992197424,0.8104174132292989,1.4535865228549436,0.019381153638065914,1.4535865228549436,0.019381153638065914,0.17022239345568835,59.157497075887015,1.623808916310632,0.021650785550808425,59.17718318575087,0.019686109863854995,0.0007874443945541997,0.021388304085954057,,0.0041844223918729995,100,25,75,0.3333333333333333,0.0
11624,60.800962667897785,0.8106795022386372,1.4530167672806205,0.01937355689707494,1.4530167672806205,0.01937355689707494,0.1904782588938616,59.15746764172352,1.643495026174482,0.021913267015659762,59.177153751587376,0.019686109863854995,0.0007874443945541997,0.021650785550805456,,2.9434163494101995e-05,100,25,75,0.3333333333333333,0.0
11625,60.79696413119241,0.8106261884158988,1.4530167672806205,0.01937355689707494,1.4530167672806205,0.01937355689707494,0.1707921490300066,59.173155214882,1.623808916310627,0.02165078555080836,59.193411080320175,0.02025586543817326,0.0008102346175269304,0.021380707344963147,,0.0039985367053745335,100,25,75,0.3333333333333333,0.0
11626,60.80987373453411,0.8107983164604547,1.4469851262334237,0.01929313501644565,1.4469851262334237,0.01929313501644565,0.19167744251220142,59.171211165788705,1.638662568745625,0.02184883424994167,59.19146703122688,0.02025586543817326,0.0008102346175269304,0.021578756044096394,,0.001944049093296485,100,25,75,0.3333333333333333,0.0
11627,62.109300219047995,0.49687440175238395,2.4442697795690083,0.019554158236552065,2.4442697795690083,0.019554158236552065,0.4765577349574954,59.1884727045219,2.9208275145265037,0.02336662011621203,59.20872856996007,0.02025586543817326,0.0008102346175269304,0.02320457319270338,,0.002994326704978789,150,25,125,0.2,0.0
11628,60.86177344427198,0.8114903125902931,1.4452758595104542,0.019270344793472723,1.4452758595104542,0.019270344793472723,0.2327589289628662,59.18373865579887,1.6780347884733204,0.022373797179644273,59.20399452123704,0.02025586543817326,0.0008102346175269304,0.022103718973799195,,0.004734048723030071,100,25,75,0.3333333333333333,0.0
11629,60.856722790391935,0.8114229705385592,1.444706103936131,0.019262748052481748,1.444706103936131,0.019262748052481748,0.2130728190990112,59.198943867356995,1.6577789230351423,0.022103718973801898,59.21919973279517,0.02025586543817326,0.0008102346175269304,0.021833640767956883,,0.005050653880047662,100,25,75,0.3333333333333333,0.0
11630,60.87020459182826,0.8116027278910435,1.4386744628889343,0.01918232617185246,1.4386744628889343,0.01918232617185246,0.23395811258120602,59.19757201635833,1.6726325754701403,0.022301767672935204,59.2178278817965,0.02025586543817326,0.0008102346175269304,0.02203168946709013,,0.001371850998665991,100,25,75,0.3333333333333333,0.0
11631,59.70433723027688,2.3881734892110753,0.46254032071131607,0.018501612828452644,0.46254032071131607,0.018501612828452644,0.0,59.24179690956561,0.46254032071131607,0.018501612828452644,59.26205277500378,0.02025586543817326,0.0008102346175269304,0.01769137821092386,,0.00827734796130386,50,25,25,1.0,0.0
11632,59.701933609852794,2.388077344394112,0.46254032071131607,0.018501612828452644,0.46254032071131607,0.018501612828452644,0.0,59.239393289141525,0.46254032071131607,0.018501612828452644,59.2596491545797,0.02025586543817326,0.0008102346175269304,0.01769137821092386,,0.0024036204240829306,50,25,25,1.0,0.0
11633,59.71938832222658,2.388775532889063,0.46254032071131607,0.018501612828452644,0.46254032071131607,0.018501612828452644,0.0,59.25684800151531,0.46254032071131607,0.018501612828452644,59.27653411137916,0.019686109863854995,0.0007874443945541997,0.017714168433896588,,0.002801153064389439,50,25,25,1.0,0.0
11634,62.120288996006465,0.49696231196805174,2.4302904206068883,0.019442323364855105,2.4302904206068883,0.019442323364855105,0.4333324196037296,59.25666615579624,2.863622840210618,0.022908982721684942,59.276352265660094,0.019686109863854995,0.0007874443945541997,0.02275149384277097,,0.00018184571906942892,150,25,125,0.2,0.0
11635,60.87559910891083,0.8116746547854777,1.436568689269948,0.019154249190265975,1.436568689269948,0.019154249190265975,0.16330577959342918,59.275724640047656,1.5998744688633773,0.02133165958484503,59.29541074991151,0.019686109863854995,0.0007874443945541997,0.021069178119990966,,0.0006276256124380097,100,25,75,0.3333333333333333,0.0
11636,59.73363472705965,2.389345389082386,0.46311007628563916,0.018524403051425567,0.46311007628563916,0.018524403051425567,0.0,59.270524650774064,0.46311007628563916,0.018524403051425567,59.29021076063792,0.019686109863854995,0.0007874443945541997,0.01773695865686932,,0.005199989273592109,50,25,25,1.0,0.0
11637,60.9027042910208,0.8120360572136106,1.4350326712252854,0.019133768949670473,1.4350326712252854,0.019133768949670473,0.1794289674586338,59.288242652337075,1.6144616386839192,0.021526155182452256,59.30849851777525,0.02025586543817326,0.0008102346175269304,0.021256076976607308,,0.0019681083008435962,100,25,75,0.3333333333333333,0.0
11638,,,,,,,,,,,,,,,,0.00012071726862217247,200,25,175,0.14285714285714285,
11639,60.92500949834514,0.8123334599779352,1.4290010301780884,0.01905334706904118,1.4290010301780884,0.01905334706904118,0.2003142609408286,59.295694207226425,1.629315291118917,0.02172420388158556,59.31054785966142,0.014853652434993592,0.0005941460973997437,0.02152615518244962,,0.012683593280200967,100,25,75,0.3333333333333333,0.0
11640,60.94121608650542,0.8125495478200723,1.4350326712252852,0.01913376894967047,1.4350326712252852,0.01913376894967047,0.19968483289680705,59.306498582383526,1.6347175041220923,0.021796233388294565,59.32618469224738,0.019686109863854995,0.0007874443945541997,0.02153375192344053,,0.004049277277893282,100,25,75,0.3333333333333333,0.0
11641,62.23012429234152,0.4978409943387322,2.429324158136548,0.019434593265092386,2.429324158136548,0.019434593265092386,0.49599897939248194,59.304801154812885,2.92532313752903,0.02340258510023224,59.32448726467674,0.019686109863854995,0.0007874443945541997,0.023245096221318248,,0.0016974275706402864,150,25,125,0.2,0.0
11642,62.28867475270621,0.49830939802164964,2.4298939137108713,0.01943915130968697,2.4298939137108713,0.01943915130968697,0.53714013831285,59.321640700682885,2.9670340520237213,0.02373627241618977,59.34189656612106,0.02025586543817326,0.0008102346175269304,0.023574225492681195,,0.002846563993855966,150,25,125,0.2,0.0
11643,62.299699486517405,0.4983975958921392,2.4298939137108713,0.01943915130968697,2.4298939137108713,0.01943915130968697,0.5573960037510233,59.31240956905591,2.9872899174618945,0.023898319339695155,59.33266543449408,0.02025586543817326,0.0008102346175269304,0.02373627241618658,,0.009231131626975753,150,25,125,0.2,0.0
11644,59.796643446910984,2.391865737876439,0.4702812284814823,0.01881124913925929,0.4702812284814823,0.01881124913925929,0.0,59.32636221842956,0.4702812284814823,0.01881124913925929,59.34604832829341,0.019686109863854995,0.0007874443945541997,0.018023804744702828,,0.0063032160645235535,50,25,25,1.0,0.0
11645,60.95657987498108,0.812754398333081,1.4356024267996086,0.01914136569066145,1.4356024267996086,0.01914136569066145,0.19968483289680705,59.32129261528487,1.6352872596964156,0.02180383012928554,59.34097872514872,0.019686109863854995,0.0007874443945541997,0.02154134866443144,,0.005069603144690404,100,25,75,0.3333333333333333,0.0
11646,60.9712554185245,0.8129500722469933,1.4361721823739317,0.019148962431652424,1.4361721823739317,0.019148962431652424,0.2003142609408286,59.33476897520995,1.6364864433147603,0.021819819244196806,59.35565426869214,0.02088529348219481,0.0008354117392877924,0.02154134866443144,,0.006209749938776099,100,25,75,0.3333333333333333,0.0
11647,60.97036724265176,0.8129382299020235,1.4361721823739317,0.019148962431652424,1.4361721823739317,0.019148962431652424,0.1794289674586338,59.3547660928194,1.6156011498325655,0.021541348664434207,59.37502195825758,0.02025586543817326,0.0008102346175269304,0.02127127045858913,,0.0008881758727383726,100,25,75,0.3333333333333333,0.0
11648,60.980841233790926,0.8130778831172123,1.4361721823739317,0.019148962431652424,1.4361721823739317,0.019148962431652424,0.2003142609408286,59.34435479047637,1.6364864433147603,0.021819819244196806,59.36461065591455,0.02025586543817326,0.0008102346175269304,0.021549741038351725,,0.010411302343030115,100,25,75,0.3333333333333333,0.0
11649,62.30252276634757,0.4984201821307806,2.430463669285195,0.01944370935428156,2.430463669285195,0.01944370935428156,0.5121221672576866,59.359936929805095,2.9425858365428814,0.023540686692343053,59.37962303966895,0.019686109863854995,0.0007874443945541997,0.02338319781342898,,0.004673726109452048,150,25,125,0.2,0.0
11650,62.33747010488687,0.49869976083909495,2.435225774902177,0.019481806199217418,2.435225774902177,0.019481806199217418,0.5485012205610644,59.35374310942402,2.9837269954632415,0.023869815963705934,59.37342921928788,0.019686109863854995,0.0007874443945541997,0.023712327084791922,,0.006193820381071191,150,25,125,0.2,0.0
11651,62.356598512010095,0.49885278809608075,2.437901304095486,0.01950321043276389,2.437901304095486,0.01950321043276389,0.5323780326958598,59.38631917521916,2.970279336791346,0.023762234694330767,59.40117282765415,0.014853652434993592,0.0005941460973997437,0.023643405474847553,,0.001127458314947205,150,25,125,0.2,0.0
11652,59.876088809209044,2.395043552368362,0.4795581542963115,0.01918232617185246,0.4795581542963115,0.01918232617185246,0.0,59.3965306549128,0.4795581542963115,0.01918232617185246,59.416786520350975,0.02025586543817326,0.0008102346175269304,0.018372091554322765,,0.004642172741348816,50,25,25,1.0,0.0
11653,59.8696607933423,2.3947864317336918,0.4795581542963115,0.01918232617185246,0.4795581542963115,0.01918232617185246,0.0,59.390102639046056,0.4795581542963115,0.01918232617185246,59.41035850448423,0.02025586543817326,0.0008102346175269304,0.018372091554322765,,0.006428015866745795,50,25,25,1.0,0.0
11654,61.018510147578354,0.8135801353010447,1.4448793526144377,0.01926505803485917,1.4448793526144377,0.01926505803485917,0.16330577959342918,59.4103250153707,1.6081851322078669,0.021442468429438224,59.43001112523456,0.019686109863854995,0.0007874443945541997,0.021179986964583956,,3.348911352674122e-05,100,25,75,0.3333333333333333,0.0
11655,61.03861486410829,0.8138481981881105,1.4448793526144375,0.019265058034859166,1.4448793526144375,0.019265058034859166,0.18356164503160244,59.410173866462465,1.62844099764604,0.021712546635280532,59.42985997632632,0.019686109863854995,0.0007874443945541997,0.021450065170426268,,0.00015114890823753058,100,25,75,0.3333333333333333,0.0
11656,62.360361705344765,0.4988828936427581,2.446608474335992,0.019572867794687938,2.446608474335992,0.019572867794687938,0.48913110015651284,59.424622130852676,2.935739574492505,0.02348591659594004,59.44430824071653,0.019686109863854995,0.0007874443945541997,0.023328427717025875,,0.005237845473644143,150,25,125,0.2,0.0
11657,61.04600709778444,0.8139467613037925,1.4475548818077468,0.019300731757436625,1.4475548818077468,0.019300731757436625,0.1773231938396549,59.421129022137265,1.6248780756474017,0.02166504100863202,59.44081513200112,0.019686109863854995,0.0007874443945541997,0.021402559543777594,,0.003493108715410642,100,25,75,0.3333333333333333,0.0
11658,61.06087414491745,0.8141449885988993,1.44812463738207,0.0193083284984276,1.44812463738207,0.0193083284984276,0.17319051626668625,59.439558991268925,1.6213151536487562,0.021617535381983417,59.45924510113278,0.019686109863854995,0.0007874443945541997,0.021355053917128924,,0.0012561407321953766,100,25,75,0.3333333333333333,0.0
11659,61.07748567077816,0.8143664756103755,1.44812463738207,0.0193083284984276,1.44812463738207,0.0193083284984276,0.1934463817048595,59.43591465169146,1.6415710190869295,0.021887613587825726,59.45560076155532,0.019686109863854995,0.0007874443945541997,0.021625132122971232,,0.003644339577462574,100,25,75,0.3333333333333333,0.0
11660,61.07629482847521,0.8143505977130029,1.4486943929563931,0.019315925239418576,1.4486943929563931,0.019315925239418576,0.17319051626668625,59.45440991925237,1.6218849092230794,0.021625132122974393,59.469263571687364,0.014853652434993592,0.0005941460973997437,0.021427083423837985,,0.0011908423029467485,100,25,75,0.3333333333333333,0.0
11661,61.09019090193158,0.8145358786924211,1.45472603400359,0.019396347120047865,1.45472603400359,0.019396347120047865,0.1725610882226647,59.462903779705556,1.6272871222262546,0.021697161629683395,59.47775743214055,0.014853652434993592,0.0005941460973997437,0.021499112930547046,,0.006359791981807916,100,25,75,0.3333333333333333,0.0
11662,62.35786681168988,0.49886293449351904,2.4598112675790325,0.01967849014063226,2.4598112675790325,0.01967849014063226,0.42710464775394996,59.470950896357316,2.8869159153329824,0.02309532732266386,59.49063700622117,0.019686109863854995,0.0007874443945541997,0.022937838443749685,,0.006806535783233869,150,25,125,0.2,0.0
11663,61.10138173756187,0.8146850898341583,1.4607576750507867,0.019476769000677154,1.4607576750507867,0.019476769000677154,0.17193166017864314,59.46869240233267,1.6326893352294298,0.021769191136392398,59.488378512196526,0.019686109863854995,0.0007874443945541997,0.021506709671537956,,0.0022584940246446195,100,25,75,0.3333333333333333,0.0
11664,61.11781586043765,0.814904211472502,1.4613274306251096,0.01948436574166813,1.4613274306251096,0.01948436574166813,0.17193166017864314,59.48455676963413,1.6332590908037528,0.02177678787738337,59.50424287949799,0.019686109863854995,0.0007874443945541997,0.02151430641252887,,0.0038217425623940926,100,25,75,0.3333333333333333,0.0
