Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10921,32.08922037697065,1.283568815078826,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.70245148250833,3.3867688944622825,0.1354707557784913,28.84063380282172,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.002710360000001799,50,25,25,1.0,0.0
10922,32.08462634697065,1.283385053878826,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.69785745250833,3.3867688944622825,0.1354707557784913,28.83603977282172,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.004594029999999805,50,25,25,1.0,0.0
10923,40.072156363366965,0.5342954181782262,10.180593247398557,0.13574124329864742,10.180593247398557,0.13574124329864742,1.1961383334598708,28.695424782508333,11.376731580858428,0.1516897544114457,28.833607102821723,0.1381823203133905,0.00552729281253562,0.14984732347393656,,0.002432669999997472,100,25,75,0.3333333333333333,0.0
10924,40.207543853680356,0.5361005847157381,10.18397434140051,0.13578632455200682,10.18397434140051,0.13578632455200682,1.330939559771295,28.692629952508334,11.514913901171806,0.1535321853489574,28.830812272821724,0.1381823203133905,0.00552729281253562,0.1516897544114484,,0.0027948299999991377,100,25,75,0.3333333333333333,0.0
10925,32.07833910697065,1.2831335642788262,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.69157021250833,3.3867688944622825,0.1354707557784913,28.829752532821722,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.0010597400000023072,50,25,25,1.0,0.0
10926,32.075980466970655,1.2830392186788262,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.689211572508334,3.3867688944622825,0.1354707557784913,28.827393892821725,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.002358639999997081,50,25,25,1.0,0.0
10927,32.07388316697065,1.282955326678826,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.68711427250833,3.3867688944622825,0.1354707557784913,28.825296592821722,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.002097300000002633,50,25,25,1.0,0.0
10928,40.19768459368036,0.5359691279157381,10.18397434140051,0.13578632455200682,10.18397434140051,0.13578632455200682,1.330939559771295,28.682770692508335,11.514913901171806,0.1535321853489574,28.820953012821725,0.1381823203133905,0.00552729281253562,0.1516897544114484,,0.004343579999996905,100,25,75,0.3333333333333333,0.0
10929,32.06804160697065,1.2827216642788262,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.68127271250833,3.3867688944622825,0.1354707557784913,28.819455032821722,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.0014979800000034516,50,25,25,1.0,0.0
10930,40.195837273680354,0.5359444969824048,10.18397434140051,0.13578632455200682,10.18397434140051,0.13578632455200682,1.330939559771295,28.68092337250833,11.514913901171806,0.1535321853489574,28.819105692821722,0.1381823203133905,0.00552729281253562,0.1516897544114484,,0.0003493399999996427,100,25,75,0.3333333333333333,0.0
10931,40.189540313680354,0.535860537515738,10.18397434140051,0.13578632455200682,10.18397434140051,0.13578632455200682,1.330939559771295,28.67462641250833,11.514913901171806,0.1535321853489574,28.812808732821722,0.1381823203133905,0.00552729281253562,0.1516897544114484,,0.00629696000000024,100,25,75,0.3333333333333333,0.0
10932,,,,,,,,,,,,,,,,0.0025994200000027945,150,25,125,0.2,
10933,32.057989826970655,1.2823195930788263,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.671220932508334,3.3867688944622825,0.1354707557784913,28.809403252821724,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.0008060599999950568,50,25,25,1.0,0.0
10934,32.05717608697065,1.282287043478826,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.67040719250833,3.3867688944622825,0.1354707557784913,28.80858951282172,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.0008137400000052253,50,25,25,1.0,0.0
10935,32.05678854697065,1.282271541878826,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.67001965250833,3.3867688944622825,0.1354707557784913,28.80820197282172,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.0003875399999984097,50,25,25,1.0,0.0
10936,32.053617526970655,1.2821447010788263,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.666848632508334,3.3867688944622825,0.1354707557784913,28.805030952821724,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.0031710199999963606,50,25,25,1.0,0.0
10937,32.04270648697065,1.281708259478826,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.65593759250833,3.3867688944622825,0.1354707557784913,28.79411991282172,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.010911040000003425,50,25,25,1.0,0.0
10938,40.17028253368036,0.5356037671157381,10.18397434140051,0.13578632455200682,10.18397434140051,0.13578632455200682,1.1927572394579045,28.793550952821725,11.376731580858415,0.15168975441144553,28.931733273135116,0.1381823203133905,0.00552729281253562,0.14984732347393656,,0.0005689599999953998,100,25,75,0.3333333333333333,0.0
10939,40.16273719368036,0.5355031625824047,10.18397434140051,0.13578632455200682,10.18397434140051,0.13578632455200682,1.1927572394579045,28.786005612821725,11.376731580858415,0.15168975441144553,28.924187933135116,0.1381823203133905,0.00552729281253562,0.14984732347393656,,0.007545340000000067,100,25,75,0.3333333333333333,0.0
10940,32.17155510728404,1.2868622042913618,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.78478621282172,3.3867688944622825,0.1354707557784913,28.922968533135112,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.0012194000000036453,50,25,25,1.0,0.0
10941,,,,,,,,,,,,,,,,0.000895929999998657,150,25,125,0.2,
10942,,,,,,,,,,,,,,,,0.0006125499999996009,150,25,125,0.2,
10943,32.16936610728404,1.2867746442913617,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.78259721282172,3.3867688944622825,0.1354707557784913,28.92077953313511,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.0006805200000030709,50,25,25,1.0,0.0
10944,32.167675607284046,1.2867070242913619,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.780906712821725,3.3867688944622825,0.1354707557784913,28.919089033135116,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.0016904999999951542,50,25,25,1.0,0.0
10945,32.16755851728404,1.2867023406913618,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.78078962282172,3.3867688944622825,0.1354707557784913,28.918971943135112,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.00011709000000337255,50,25,25,1.0,0.0
10946,40.294794963993745,0.5372639328532499,10.187355435402464,0.1358314058053662,10.187355435402464,0.1358314058053662,1.3275584657693287,28.779881062821723,11.514913901171793,0.15353218534895724,28.918063383135113,0.1381823203133905,0.00552729281253562,0.1516897544114484,,0.00090855999999917,100,25,75,0.3333333333333333,0.0
10947,32.16642414728404,1.2866569658913616,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.77965525282172,3.3867688944622825,0.1354707557784913,28.91783757313511,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.00022581000000343465,50,25,25,1.0,0.0
10948,40.29187279399375,0.5372249705865833,10.187355435402464,0.1358314058053662,10.187355435402464,0.1358314058053662,1.3275584657693287,28.776958892821725,11.514913901171793,0.15353218534895724,28.915141213135115,0.1381823203133905,0.00552729281253562,0.1516897544114484,,0.002696359999994513,100,25,75,0.3333333333333333,0.0
10949,32.16089278728404,1.2864357114913616,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.77412389282172,3.3867688944622825,0.1354707557784913,28.91230621313511,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.002835000000004584,50,25,25,1.0,0.0
10950,40.287427063993746,0.5371656941865833,10.187355435402464,0.1358314058053662,10.187355435402464,0.1358314058053662,1.3275584657693287,28.772513162821724,11.514913901171793,0.15353218534895724,28.910695483135115,0.1381823203133905,0.00552729281253562,0.1516897544114484,,0.0016107299999958968,100,25,75,0.3333333333333333,0.0
10951,32.15351406728404,1.2861405626913618,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.76674517282172,3.3867688944622825,0.1354707557784913,28.904927493135112,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.005767990000002499,50,25,25,1.0,0.0
10952,32.14825653728404,1.2859302614913617,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.76148764282172,3.3867688944622825,0.1354707557784913,28.89966996313511,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.005257530000001509,50,25,25,1.0,0.0
10953,,,,,,,,,,,,,,,,0.0003339099999948303,150,25,125,0.2,
10954,32.14750254728404,1.2859001018913616,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.76073365282172,3.3867688944622825,0.1354707557784913,28.89891597313511,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.00042008000000492984,50,25,25,1.0,0.0
10955,40.54989435462053,0.540665258061607,10.194117623406372,0.13592156831208496,10.194117623406372,0.13592156831208496,1.597160918392177,28.758615812821724,11.79127854179855,0.15721704722398067,28.896798133135114,0.1381823203133905,0.00552729281253562,0.15537461628647217,,0.002117839999996818,100,25,75,0.3333333333333333,0.0
10956,,,,,,,,,,,,,,,,0.0011590699999999288,150,25,125,0.2,
10957,32.143681267284045,1.2857472506913619,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.756912372821724,3.3867688944622825,0.1354707557784913,28.895094693135114,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.0005443700000000717,50,25,25,1.0,0.0
10958,32.27875577759743,1.2911502311038974,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.89198688313511,3.3867688944622825,0.1354707557784913,29.0301692034485,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.0031078100000030418,50,25,25,1.0,0.0
10959,40.54261793462052,0.5405682391282737,10.194117623406372,0.13592156831208496,10.194117623406372,0.13592156831208496,1.4589785980787866,28.88952171313511,11.653096221485159,0.1553746162864688,29.0277040334485,0.1381823203133905,0.00552729281253562,0.1535321853489603,,0.0024651700000006826,100,25,75,0.3333333333333333,0.0
10960,32.27488612759743,1.2909954451038974,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.888117233135112,3.3867688944622825,0.1354707557784913,29.026299553448503,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.0014044799999979318,50,25,25,1.0,0.0
10961,32.269243747597436,1.2907697499038975,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.882474853135115,3.3867688944622825,0.1354707557784913,29.020657173448505,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.005642379999997615,50,25,25,1.0,0.0
10962,32.268229957597434,1.2907291983038973,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.881461063135113,3.3867688944622825,0.1354707557784913,29.019643383448503,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.0010137900000017908,50,25,25,1.0,0.0
10963,32.26577577759743,1.2906310311038973,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.879006883135112,3.3867688944622825,0.1354707557784913,29.017189203448503,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.0024541800000008607,50,25,25,1.0,0.0
10964,32.263279637597435,1.2905311855038974,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.876510743135114,3.3867688944622825,0.1354707557784913,29.014693063448505,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.0024961399999980927,50,25,25,1.0,0.0
10965,32.25907268759743,1.2903629075038971,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.87230379313511,3.3867688944622825,0.1354707557784913,29.0104861134485,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.004206950000003928,50,25,25,1.0,0.0
10966,32.25841562759744,1.2903366251038975,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.871646733135115,3.3867688944622825,0.1354707557784913,29.009829053448506,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.000657059999994658,50,25,25,1.0,0.0
10967,32.25810149759744,1.2903240599038974,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.871332603135116,3.3867688944622825,0.1354707557784913,29.009514923448506,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.00031412999999957947,50,25,25,1.0,0.0
10968,40.52302732462053,0.5403070309949404,10.194117623406372,0.13592156831208496,10.194117623406372,0.13592156831208496,1.4589785980787866,28.869931103135116,11.653096221485159,0.1553746162864688,29.008113423448506,0.1381823203133905,0.00552729281253562,0.1535321853489603,,0.0014015000000000555,100,25,75,0.3333333333333333,0.0
10969,40.518552174620524,0.5402473623282736,10.194117623406372,0.13592156831208496,10.194117623406372,0.13592156831208496,1.4589785980787866,28.86545595313511,11.653096221485159,0.1553746162864688,29.0036382734485,0.1381823203133905,0.00552729281253562,0.1535321853489603,,0.004475150000004646,100,25,75,0.3333333333333333,0.0
10970,32.25098006759743,1.2900392027038974,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.86421117313511,3.3867688944622825,0.1354707557784913,29.0023934934485,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.0012447800000003895,50,25,25,1.0,0.0
10971,32.250737177597436,1.2900294871038975,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.863968283135115,3.3867688944622825,0.1354707557784913,29.002150603448506,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.00024288999999555472,50,25,25,1.0,0.0
10972,32.249406607597436,1.2899762643038974,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.862637713135115,3.3867688944622825,0.1354707557784913,29.000820033448505,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.001330570000000364,50,25,25,1.0,0.0
10973,32.24742184759744,1.2898968739038974,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.860652953135116,3.3867688944622825,0.1354707557784913,28.998835273448506,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.0019847599999991417,50,25,25,1.0,0.0
10974,32.244675247597435,1.2897870099038975,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.857906353135114,3.3867688944622825,0.1354707557784913,28.996088673448504,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.00274660000000182,50,25,25,1.0,0.0
10975,32.241135527597436,1.2896454211038975,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.854366633135115,3.3867688944622825,0.1354707557784913,28.992548953448505,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.0035397199999991358,50,25,25,1.0,0.0
10976,40.50476722462052,0.5400635629949403,10.194117623406372,0.13592156831208496,10.194117623406372,0.13592156831208496,1.4589785980787866,28.85167100313511,11.653096221485159,0.1553746162864688,28.9898533234485,0.1381823203133905,0.00552729281253562,0.1535321853489603,,0.002695630000005167,100,25,75,0.3333333333333333,0.0
10977,32.232976007597436,1.2893190403038974,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.846207113135115,3.3867688944622825,0.1354707557784913,28.984389433448506,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.005463889999994365,50,25,25,1.0,0.0
10978,32.368172727910824,1.294726909116433,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.981403833448503,3.3867688944622825,0.1354707557784913,29.119586153761894,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.002985600000002364,50,25,25,1.0,0.0
10979,32.36612068791082,1.2946448275164328,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.9793517934485,3.3867688944622825,0.1354707557784913,29.11753411376189,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.002052040000002364,50,25,25,1.0,0.0
10980,32.365586147910825,1.294623445916433,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.978817253448504,3.3867688944622825,0.1354707557784913,29.116999573761895,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.0005345399999967526,50,25,25,1.0,0.0
10981,32.36158786791082,1.2944635147164327,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.9748189734485,3.3867688944622825,0.1354707557784913,29.11300129376189,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.003998280000004684,50,25,25,1.0,0.0
10982,40.488066814620524,0.539840890861607,10.194117623406372,0.13592156831208496,10.194117623406372,0.13592156831208496,1.320796277765396,28.9731529134485,11.514913901171768,0.1535321853489569,29.111335233761892,0.1381823203133905,0.00552729281253562,0.1516897544114484,,0.0016660599999980263,100,25,75,0.3333333333333333,0.0
10983,40.624907934933915,0.5416654391324522,10.194117623406372,0.13592156831208496,10.194117623406372,0.13592156831208496,1.4589785980787866,28.971811713448503,11.653096221485159,0.1553746162864688,29.109994033761893,0.1381823203133905,0.00552729281253562,0.1535321853489603,,0.0013411999999988211,100,25,75,0.3333333333333333,0.0
10984,32.35663909791082,1.2942655639164329,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.9698702034485,3.3867688944622825,0.1354707557784913,29.10805252376189,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.001941510000001756,50,25,25,1.0,0.0
10985,40.617825544933915,0.5415710072657856,10.194117623406372,0.13592156831208496,10.194117623406372,0.13592156831208496,1.4589785980787866,28.964729323448502,11.653096221485159,0.1553746162864688,29.102911643761892,0.1381823203133905,0.00552729281253562,0.1535321853489603,,0.005140879999999015,100,25,75,0.3333333333333333,0.0
10986,32.350851507910825,1.294034060316433,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.964082613448504,3.3867688944622825,0.1354707557784913,29.102264933761894,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.0006467099999980519,50,25,25,1.0,0.0
10987,32.34947055791083,1.293978822316433,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.962701663448506,3.3867688944622825,0.1354707557784913,29.100883983761896,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.001380949999997938,50,25,25,1.0,0.0
10988,,,,,,,,,,,,,,,,0.0010110199999999736,200,25,175,0.14285714285714285,
10989,32.34719914791082,1.2938879659164328,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.9604302534485,3.3867688944622825,0.1354707557784913,29.09861257376189,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.0012603900000058843,50,25,25,1.0,0.0
10990,32.34469429791083,1.293787771916433,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.957925403448506,3.3867688944622825,0.1354707557784913,29.096107723761897,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.0025048499999940077,50,25,25,1.0,0.0
10991,32.344471007910826,1.293778840316433,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.957702113448505,3.3867688944622825,0.1354707557784913,29.095884433761896,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.0002232900000009863,50,25,25,1.0,0.0
10992,32.343161117910824,1.293726444716433,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.956392223448503,3.3867688944622825,0.1354707557784913,29.094574543761894,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.001309890000001701,50,25,25,1.0,0.0
10993,32.343025177910825,1.293721007116433,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.956256283448504,3.3867688944622825,0.1354707557784913,29.094438603761894,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.00013593999999983453,50,25,25,1.0,0.0
10994,40.60891583493392,0.5414522111324522,10.194117623406372,0.13592156831208496,10.194117623406372,0.13592156831208496,1.4589785980787866,28.955819613448504,11.653096221485159,0.1553746162864688,29.094001933761895,0.1381823203133905,0.00552729281253562,0.1535321853489603,,0.0004366699999991397,100,25,75,0.3333333333333333,0.0
10995,32.34166366791082,1.293666546716433,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.9548947734485,3.3867688944622825,0.1354707557784913,29.09307709376189,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.0009248400000032575,50,25,25,1.0,0.0
10996,32.34091616791083,1.293636646716433,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,28.954147273448505,3.3867688944622825,0.1354707557784913,29.092329593761896,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.0007474999999956822,50,25,25,1.0,0.0
10997,40.60632623493392,0.5414176831324522,10.194117623406372,0.13592156831208496,10.194117623406372,0.13592156831208496,1.4589785980787866,28.953230013448504,11.653096221485159,0.1553746162864688,29.091412333761895,0.1381823203133905,0.00552729281253562,0.1535321853489603,,0.0009172600000013631,100,25,75,0.3333333333333333,0.0
10998,40.602971984933916,0.5413729597991189,10.194117623406372,0.13592156831208496,10.194117623406372,0.13592156831208496,1.320796277765396,29.088058083761894,11.514913901171768,0.1535321853489569,29.226587590824224,0.13852950706233003,0.005541180282493201,0.1516851252547959,,0.0033542500000010023,100,25,75,0.3333333333333333,0.0
10999,32.47352452822422,1.2989409811289687,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,29.086755633761896,3.3867688944622825,0.1354707557784913,29.225285140824226,0.13852950706233003,0.005541180282493201,0.12992957549599965,,0.0013024499999971795,50,25,25,1.0,0.0
11000,32.473199198224215,1.2989279679289687,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,29.086430303761894,3.3867688944622825,0.1354707557784913,29.224959810824224,0.13852950706233003,0.005541180282493201,0.12992957549599965,,0.00032533000000256607,50,25,25,1.0,0.0
11001,32.47223929822422,1.2988895719289686,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,29.085470403761896,3.3867688944622825,0.1354707557784913,29.223999910824226,0.13852950706233003,0.005541180282493201,0.12992957549599965,,0.0009598999999980151,50,25,25,1.0,0.0
11002,32.46997409822421,1.2987989639289685,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,29.083205203761892,3.3867688944622825,0.1354707557784913,29.221734710824222,0.13852950706233003,0.005541180282493201,0.12992957549599965,,0.002265200000003631,50,25,25,1.0,0.0
11003,32.46944964822421,1.2987779859289685,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,29.082680753761892,3.3867688944622825,0.1354707557784913,29.221210260824222,0.13852950706233003,0.005541180282493201,0.12992957549599965,,0.0005244500000003427,50,25,25,1.0,0.0
11004,32.468657108224214,1.2987462843289685,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,29.081888213761893,3.3867688944622825,0.1354707557784913,29.220417720824223,0.13852950706233003,0.005541180282493201,0.12992957549599965,,0.0007925399999990645,50,25,25,1.0,0.0
11005,32.465654028224215,1.2986261611289687,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,29.078885133761894,3.3867688944622825,0.1354707557784913,29.217414640824224,0.13852950706233003,0.005541180282493201,0.12992957549599965,,0.0030030799999991586,50,25,25,1.0,0.0
11006,32.465225578224214,1.2986090231289686,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,29.078456683761893,3.3867688944622825,0.1354707557784913,29.216986190824223,0.13852950706233003,0.005541180282493201,0.12992957549599965,,0.00042845000000113487,50,25,25,1.0,0.0
11007,32.462689758224215,1.2985075903289687,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,29.075920863761894,3.3867688944622825,0.1354707557784913,29.214450370824224,0.13852950706233003,0.005541180282493201,0.12992957549599965,,0.002535819999998523,50,25,25,1.0,0.0
11008,40.590065124933915,0.5412008683324522,10.194117623406372,0.13592156831208496,10.194117623406372,0.13592156831208496,1.320796277765396,29.075151223761893,11.514913901171768,0.1535321853489569,29.213680730824223,0.13852950706233003,0.005541180282493201,0.1516851252547959,,0.0007696400000014592,100,25,75,0.3333333333333333,0.0
11009,32.459164898224216,1.2983665959289687,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,29.072396003761895,3.3867688944622825,0.1354707557784913,29.210925510824225,0.13852950706233003,0.005541180282493201,0.12992957549599965,,0.0027552199999973936,50,25,25,1.0,0.0
11010,40.58338870493392,0.5411118493991189,10.194117623406372,0.13592156831208496,10.194117623406372,0.13592156831208496,1.320796277765396,29.068474803761895,11.514913901171768,0.1535321853489569,29.207004310824225,0.13852950706233003,0.005541180282493201,0.1516851252547959,,0.003921200000000624,100,25,75,0.3333333333333333,0.0
11011,32.45489233822421,1.2981956935289685,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,29.06812344376189,3.3867688944622825,0.1354707557784913,29.20665295082422,0.13852950706233003,0.005541180282493201,0.12992957549599965,,0.00035136000000335343,50,25,25,1.0,0.0
11012,32.449237248224215,1.2979694899289687,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,29.062468353761894,3.3867688944622825,0.1354707557784913,29.200997860824224,0.13852950706233003,0.005541180282493201,0.12992957549599965,,0.005655089999997642,50,25,25,1.0,0.0
11013,40.714683885247304,0.5428624518032974,10.194117623406372,0.13592156831208496,10.194117623406372,0.13592156831208496,1.4589785980787866,29.06158766376189,11.653096221485159,0.1553746162864688,29.20011717082422,0.13852950706233003,0.005541180282493201,0.15352755619230776,,0.0008806900000024598,100,25,75,0.3333333333333333,0.0
11014,32.44725182822422,1.2978900731289686,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,29.060482933761897,3.3867688944622825,0.1354707557784913,29.199012440824227,0.13852950706233003,0.005541180282493201,0.12992957549599965,,0.001104729999994447,50,25,25,1.0,0.0
11015,32.446885968224215,1.2978754387289686,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,29.060117073761894,3.3867688944622825,0.1354707557784913,29.198646580824224,0.13852950706233003,0.005541180282493201,0.12992957549599965,,0.0003658600000022716,50,25,25,1.0,0.0
11016,32.44602885822422,1.2978411543289687,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,29.059259963761896,3.3867688944622825,0.1354707557784913,29.197789470824226,0.13852950706233003,0.005541180282493201,0.12992957549599965,,0.0008571099999983289,50,25,25,1.0,0.0
11017,32.68241233149625,1.30729649325985,3.3867688944622825,0.1354707557784913,3.3867688944622825,0.1354707557784913,0.0,29.29564343703393,3.3867688944622825,0.1354707557784913,29.43382575734732,0.1381823203133905,0.00552729281253562,0.1299434629659572,,0.002621900000001176,50,25,25,1.0,0.0
