Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10747,587.1929531250571,1.4679823828126428,8.415717327595951,0.021039293318989877,8.415717327595951,0.021039293318989877,23.98305235927262,554.7941834382005,32.39876968686857,0.08099692421717142,554.8196466639923,0.02546322579178195,0.0002546322579178195,0.08093326615266193,,0.0013582650572807609,500,100,400,0.25,0.0
10748,587.217395045919,1.4680434876147976,8.41571732759595,0.021039293318989873,8.41571732759595,0.021039293318989873,23.983659824446022,554.8180178938891,32.39937715204197,0.08099844288010492,554.8434811196809,0.02546322579178195,0.0002546322579178195,0.08093478481559543,,0.0016287701033057544,500,100,400,0.25,0.0
10749,587.2413892609426,1.4681034731523566,8.41571732759595,0.021039293318989873,8.41571732759595,0.021039293318989873,23.984267289619424,554.8414046437392,32.399984617215374,0.08099996154303843,554.866867869531,0.02546322579178195,0.0002546322579178195,0.08093630347852894,,0.0020764759415676792,500,100,400,0.25,0.0
10750,587.2619523751391,1.4681548809378477,8.415717327595948,0.02103929331898987,8.415717327595948,0.02103929331898987,23.984874754792827,554.8613602927624,32.400592082388776,0.08100148020597193,554.8868235185541,0.02546322579178195,0.0002546322579178195,0.08093782214146245,,0.0055075767686822985,500,100,400,0.25,0.0
10751,559.0943851586808,2.7954719257934038,4.207858663797988,0.02103929331898994,4.207858663797988,0.02103929331898994,0.0,554.8865264948888,4.207858663797988,0.02103929331898994,554.9119897206806,0.02546322579178195,0.0002546322579178195,0.020911977190000926,,0.0002970236653574432,300,100,200,0.5,0.0
10752,587.2874430293296,1.468218607573324,8.415717327595948,0.02103929331898987,8.415717327595948,0.02103929331898987,23.960018994174447,554.9117067075712,32.3757363217704,0.080939340804426,554.937169933363,0.02546322579178195,0.0002546322579178195,0.0808756827399165,,0.00028301310939937707,500,100,400,0.25,0.0
10753,587.3051556123602,1.4682628890309004,8.415717327595946,0.021039293318989863,8.415717327595946,0.021039293318989863,23.96062645934785,554.9288118254284,32.37634378694379,0.08094085946735947,554.9542750512202,0.02546322579178195,0.0002546322579178195,0.08087720140285,,0.00835810793451941,500,100,400,0.25,0.0
10754,559.1598447628443,2.7957992238142215,4.207858663797987,0.021039293318989936,4.207858663797987,0.021039293318989936,0.0,554.9519860990523,4.207858663797987,0.021039293318989936,554.9774493248441,0.02546322579178195,0.0002546322579178195,0.020911977190000926,,0.002288952167941005,300,100,200,0.5,0.0
10755,590.5121426636281,1.4762803566590703,8.415717327595946,0.021039293318989863,8.415717327595946,0.021039293318989863,27.119233599734912,554.9771917363092,35.534950927330854,0.08883737731832714,555.002654962101,0.02546322579178195,0.0002546322579178195,0.08877371925381766,,0.00025758853480439825,500,100,400,0.25,0.0
10756,590.5296633169895,1.4763241582924738,8.415717327595942,0.021039293318989856,8.415717327595942,0.021039293318989856,27.112591383674953,555.0013546057306,35.528308711270896,0.08882077177817724,555.0268178315224,0.02546322579178195,0.0002546322579178195,0.08875711371366776,,0.0013003563703755106,500,100,400,0.25,0.0
10757,590.5438348322224,1.476359587080556,8.41571732759594,0.021039293318989852,8.41571732759594,0.021039293318989852,27.105949167614995,555.0221683370235,35.52166649521094,0.08880416623802734,555.0476315628152,0.02546322579178195,0.0002546322579178195,0.08874050817351786,,0.004649494498966789,500,100,400,0.25,0.0
10758,590.5621046950489,1.4764052617376222,8.415717327595939,0.021039293318989846,8.415717327595939,0.021039293318989846,27.099306951555036,555.0470804159099,35.51502427915098,0.08878756069787745,555.0725436417017,0.02546322579178195,0.0002546322579178195,0.08872390263336798,,0.0005511469053161022,500,100,400,0.25,0.0
10759,590.5783486324864,1.4764458715812159,8.415717327595937,0.021039293318989842,8.415717327595937,0.021039293318989842,27.09193789773508,555.0706934071674,35.507655225331014,0.08876913806332754,555.0961566329592,0.02546322579178195,0.0002546322579178195,0.08870547999881807,,0.0018502345343200943,500,100,400,0.25,0.0
10760,590.5962236701906,1.4764905591754767,8.415717327595937,0.021039293318989842,8.415717327595937,0.021039293318989842,27.08456884391512,555.0959374986916,35.50028617151106,0.08875071542877765,555.1214007244834,0.02546322579178195,0.0002546322579178195,0.08868705736426818,,0.00021913426761344112,500,100,400,0.25,0.0
10761,590.6139306789953,1.4765348266974883,8.415717327595937,0.021039293318989842,8.415717327595937,0.021039293318989842,27.077199790095165,555.1210135613162,35.4929171176911,0.08873229279422774,555.146476787108,0.02546322579178195,0.0002546322579178195,0.0886686347297183,,0.0003871631671259479,500,100,400,0.25,0.0
10762,590.6310554904862,1.4765776387262155,8.415717327595937,0.021039293318989842,8.415717327595937,0.021039293318989842,27.069830736275208,555.1455074266271,35.48554806387114,0.08871387015967785,555.1709706524189,0.02546322579178195,0.0002546322579178195,0.0886502120951684,,0.0009693604808731493,500,100,400,0.25,0.0
10763,590.6488469751713,1.4766221174379281,8.415717327595935,0.02103929331898984,8.415717327595935,0.02103929331898984,27.06246168245525,555.1706679651321,35.478179010051186,0.08869544752512797,555.1961311909239,0.02546322579178195,0.0002546322579178195,0.0886317894606185,,0.0003026872868474584,500,100,400,0.25,0.0
10764,560.6015435304812,2.803007717652406,4.207858663797979,0.021039293318989894,4.207858663797979,0.021039293318989894,0.0,556.3936848666892,4.207858663797979,0.021039293318989894,556.4197555576544,0.02607069096518444,0.0002607069096518444,0.02090893986413391,,0.0009417494944905513,300,100,200,0.5,0.0
10765,590.6634350336843,1.4766585875842109,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,24.83098602739983,557.4167316787006,33.24670335499579,0.08311675838748947,557.4428023696657,0.02607069096518444,0.0002607069096518444,0.08305158166004645,,0.0025643639642289884,500,100,400,0.25,0.0
10766,590.6753533298044,1.4766883833245108,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,24.82300950840647,557.436626493814,33.23872683600243,0.08309681709000608,557.4626971847791,0.02607069096518444,0.0002607069096518444,0.08303164036256305,,0.006175875851806012,500,100,400,0.25,0.0
10767,590.6883116750139,1.4767207791875347,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,24.815032989413112,557.4575613580168,33.23075031700907,0.08307687579252267,557.483632048982,0.02607069096518444,0.0002607069096518444,0.08301169906507966,,0.005135826762288076,500,100,400,0.25,0.0
10768,590.7052997355738,1.4767632493389344,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,24.807056470419752,557.4825259375701,33.22277379801571,0.08305693449503927,557.5085966285353,0.02607069096518444,0.0002607069096518444,0.08299175776759625,,0.001106111411953492,500,100,400,0.25,0.0
10769,590.7228023983079,1.4768070059957696,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,24.799079951426393,557.5080051192975,33.21479727902235,0.08303699319755588,557.5340758102627,0.02607069096518444,0.0002607069096518444,0.08297181647011286,,0.0005915092377684061,500,100,400,0.25,0.0
10770,590.7406637445919,1.4768516593614798,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,24.791103432433033,557.5338429845749,33.20682076002899,0.08301705190007247,557.5599136755401,0.02607069096518444,0.0002607069096518444,0.08295187517262946,,0.00023282568779237067,500,100,400,0.25,0.0
10771,590.7583298294095,1.4768958245735238,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,24.783126913439673,557.5594855883859,33.19884424103563,0.08299711060258907,557.5855562793511,0.02607069096518444,0.0002607069096518444,0.08293193387514605,,0.00042808715422637533,500,100,400,0.25,0.0
10772,590.7744357224357,1.4769360893060892,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,24.775150394446314,557.5835680004054,33.19086772204227,0.08297716930510568,557.6096386913706,0.02607069096518444,0.0002607069096518444,0.08291199257766266,,0.001988278945642463,500,100,400,0.25,0.0
10773,590.7884168722661,1.4769710421806652,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,24.767173875452954,557.6055256692292,33.18289120304891,0.08295722800762227,557.6315963601944,0.02607069096518444,0.0002607069096518444,0.08289205128017926,,0.00411302214132192,500,100,400,0.25,0.0
10774,590.8035952704187,1.4770089881760466,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,24.759197356459595,557.6286805863751,33.17491468405555,0.08293728671013888,557.6547512773403,0.02607069096518444,0.0002607069096518444,0.08287210998269585,,0.0029157738193283933,500,100,400,0.25,0.0
10775,590.8210963105107,1.4770527407762768,8.415717327595955,0.021039293318989887,8.415717327595955,0.021039293318989887,24.751220837466235,557.6541581454605,33.16693816506219,0.08291734541265548,557.6802288364257,0.02607069096518444,0.0002607069096518444,0.08285216868521246,,0.0005931318798104712,500,100,400,0.25,0.0
10776,590.8385539204014,1.4770963848010035,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,24.743244318472875,557.6795922743446,33.15896164606883,0.08289740411517207,557.7056629653098,0.02607069096518444,0.0002607069096518444,0.08283222738772907,,0.0006365620810342421,500,100,400,0.25,0.0
10777,590.8550483798944,1.477137620949736,8.415717327595958,0.021039293318989894,8.415717327595958,0.021039293318989894,24.735267799479516,557.7040632528309,33.15098512707547,0.08287746281768868,557.7301339437961,0.02607069096518444,0.0002607069096518444,0.08281228609024566,,0.0015997124789635109,500,100,400,0.25,0.0
10778,590.8730982951196,1.4771827457377988,8.41571732759596,0.0210392933189899,8.41571732759596,0.0210392933189899,24.727291280486156,557.7300896870495,33.14300860808211,0.08285752152020529,557.7561603780147,0.02607069096518444,0.0002607069096518444,0.08279234479276226,,4.425674656616252e-05,500,100,400,0.25,0.0
10779,590.8854661782161,1.4772136654455403,8.41571732759596,0.0210392933189899,8.41571732759596,0.0210392933189899,24.719314761492797,557.7504340891394,33.13503208908875,0.08283758022272188,557.7765047801046,0.02607069096518444,0.0002607069096518444,0.08277240349527887,,0.005726288875283814,500,100,400,0.25,0.0
10780,590.9010475412789,1.4772526188531971,8.415717327595962,0.021039293318989905,8.415717327595962,0.021039293318989905,24.711338242499437,557.7739919711955,33.1270555700954,0.0828176389252385,557.8000626621607,0.02607069096518444,0.0002607069096518444,0.08275246219779547,,0.0025128089090245,500,100,400,0.25,0.0
10781,590.918760861567,1.4772969021539175,8.415717327595964,0.021039293318989908,8.415717327595964,0.021039293318989908,24.703361723506077,557.799681810477,33.11907905110204,0.0827976976277551,557.8257525014421,0.02607069096518444,0.0002607069096518444,0.08273252090031206,,0.00038085168374024647,500,100,400,0.25,0.0
10782,590.9365585991919,1.4773413964979798,8.415717327595965,0.021039293318989915,8.415717327595965,0.021039293318989915,24.695385204512718,557.8254560670953,33.11110253210868,0.0827777563302717,557.8515267580605,0.02607069096518444,0.0002607069096518444,0.08271257960282867,,0.0002964343469180619,500,100,400,0.25,0.0
10783,590.9539032274625,1.4773847580686563,8.415717327595964,0.021039293318989908,8.415717327595964,0.021039293318989908,24.687408685519358,557.8507772143593,33.10312601311532,0.0827578150327883,557.8768479053244,0.02607069096518444,0.0002607069096518444,0.08269263830534528,,0.0007495437011861839,500,100,400,0.25,0.0
10784,590.9665269546135,1.4774163173865338,8.415717327595964,0.021039293318989908,8.415717327595964,0.021039293318989908,24.679432166526,557.8713774605036,33.09514949412196,0.0827378737353049,557.8974481514688,0.02607069096518444,0.0002607069096518444,0.08267269700786187,,0.0054704448208831025,500,100,400,0.25,0.0
10785,590.9844713089236,1.477461178272309,8.415717327595964,0.021039293318989908,8.415717327595964,0.021039293318989908,24.67145564753264,557.897298333807,33.0871729751286,0.08271793243782151,557.9233690247722,0.02607069096518444,0.0002607069096518444,0.08265275571037847,,0.00014981766170762967,500,100,400,0.25,0.0
10786,591.0021625273556,1.477505406318389,8.415717327595964,0.021039293318989908,8.415717327595964,0.021039293318989908,24.66347912853928,557.9229660712324,33.07919645613524,0.0826979911403381,557.9490367621976,0.02607069096518444,0.0002607069096518444,0.08263281441289508,,0.00040295353986152804,500,100,400,0.25,0.0
10787,591.0188793475821,1.4775471983689554,8.415717327595964,0.021039293318989908,8.415717327595964,0.021039293318989908,24.65550260954592,557.9476594104523,33.07121993714188,0.0826780498428547,557.9737301014175,0.02607069096518444,0.0002607069096518444,0.08261287311541167,,0.00137735174522291,500,100,400,0.25,0.0
10788,591.0281304556382,1.4775703261390956,8.415717327595964,0.021039293318989908,8.415717327595964,0.021039293318989908,24.64752609055256,557.9648870375017,33.063243418148524,0.08265810854537131,557.9909577284669,0.02607069096518444,0.0002607069096518444,0.08259293181792828,,0.008843063915744409,500,100,400,0.25,0.0
10789,591.0520885011575,1.4776302212528938,8.415717327595964,0.021039293318989908,8.415717327595964,0.021039293318989908,24.64752609055256,557.988845083021,33.063243418148524,0.08265810854537131,558.0149157739862,0.02607069096518444,0.0002607069096518444,0.08259293181792828,,0.002112645445894401,500,100,400,0.25,0.0
10790,591.0752735007942,1.4776881837519855,8.415717327595962,0.021039293318989905,8.415717327595962,0.021039293318989905,24.64752609055256,558.0120300826577,33.063243418148524,0.08265810854537131,558.0381007736229,0.02607069096518444,0.0002607069096518444,0.08259293181792828,,0.0028856913285153496,500,100,400,0.25,0.0
10791,591.1008197617462,1.4777520494043654,8.415717327595962,0.021039293318989905,8.415717327595962,0.021039293318989905,24.64752609055256,558.0375763436097,33.063243418148524,0.08265810854537131,558.0636470345748,0.02607069096518444,0.0002607069096518444,0.08259293181792828,,0.0005244300132503099,500,100,400,0.25,0.0
10792,591.1239515661692,1.477809878915423,8.415717327595962,0.021039293318989905,8.415717327595962,0.021039293318989905,24.64752609055256,558.0607081480327,33.063243418148524,0.08265810854537131,558.0867788389979,0.02607069096518444,0.0002607069096518444,0.08259293181792828,,0.0029388865420791888,500,100,400,0.25,0.0
10793,591.1465195431185,1.4778662988577964,8.41571732759596,0.0210392933189899,8.41571732759596,0.0210392933189899,24.64752609055256,558.083276124982,33.06324341814852,0.0826581085453713,558.1093468159472,0.02607069096518444,0.0002607069096518444,0.08259293181792828,,0.0035027140159122894,500,100,400,0.25,0.0
10794,591.1654282740536,1.477913570685134,8.41571732759596,0.0210392933189899,8.41571732759596,0.0210392933189899,24.64752609055256,558.1021848559171,33.06324341814852,0.0826581085453713,558.1282555468823,0.02607069096518444,0.0002607069096518444,0.08259293181792828,,0.007161960030121151,500,100,400,0.25,0.0
10795,591.1909617197008,1.477977404299252,8.415717327595958,0.021039293318989894,8.415717327595958,0.021039293318989894,24.64752609055256,558.1277183015643,33.06324341814852,0.0826581085453713,558.1537889925295,0.02607069096518444,0.0002607069096518444,0.08259293181792828,,0.0005372453179326442,500,100,400,0.25,0.0
10796,591.2109109025154,1.4780272772562884,8.415717327595958,0.021039293318989894,8.415717327595958,0.021039293318989894,24.64752609055256,558.1476674843789,33.06324341814852,0.0826581085453713,558.173738175344,0.02607069096518444,0.0002607069096518444,0.08259293181792828,,0.006121508150695121,500,100,400,0.25,0.0
10797,591.2360734191252,1.478090183547813,8.415717327595958,0.021039293318989894,8.415717327595958,0.021039293318989894,24.64752609055256,558.1728300009887,33.06324341814852,0.0826581085453713,558.1989006919539,0.02607069096518444,0.0002607069096518444,0.08259293181792828,,0.0009081743553167598,500,100,400,0.25,0.0
10798,591.261028259496,1.47815257064874,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,24.64752609055256,558.1977848413595,33.06324341814852,0.0826581085453713,558.2238555323247,0.02607069096518444,0.0002607069096518444,0.08259293181792828,,0.0011158505943136277,500,100,400,0.25,0.0
10799,591.2869051362426,1.4782172628406065,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,24.64752609055256,558.2236617181061,33.06324341814852,0.0826581085453713,558.2497324090713,0.02607069096518444,0.0002607069096518444,0.08259293181792828,,0.00019381421870079407,500,100,400,0.25,0.0
10800,591.3091743735207,1.4782729359338018,8.415717327595955,0.021039293318989887,8.415717327595955,0.021039293318989887,24.64752609055256,558.2459309553842,33.06324341814852,0.0826581085453713,558.2720016463494,0.02607069096518444,0.0002607069096518444,0.08259293181792828,,0.0038014536870143445,500,100,400,0.25,0.0
10801,562.4773703593344,2.812386851796672,4.207858663797995,0.021039293318989974,4.207858663797995,0.021039293318989974,0.0,558.2695116955424,4.207858663797995,0.021039293318989974,558.2955823865076,0.02607069096518444,0.0002607069096518444,0.02090893986413391,,0.0024899508070141962,300,100,200,0.5,0.0
10802,591.3316666209093,1.4783291665522733,8.415717327595955,0.021039293318989887,8.415717327595955,0.021039293318989887,24.621455399587376,558.294493893738,33.03717272718333,0.08259293181795833,558.3205645847032,0.02607069096518444,0.0002607069096518444,0.08252775509051531,,0.001088492769568461,500,100,400,0.25,0.0
10803,591.3522749904292,1.478380687476073,8.415717327595955,0.021039293318989887,8.415717327595955,0.021039293318989887,24.621455399587376,558.3151022632579,33.03717272718333,0.08259293181795833,558.3405654890497,0.02546322579178195,0.0002546322579178195,0.08252927375344882,,0.005462321445268259,500,100,400,0.25,0.0
10804,591.3742224728073,1.4784355561820184,8.415717327595955,0.021039293318989887,8.415717327595955,0.021039293318989887,24.622062864760778,558.3364422804627,33.037780192356735,0.08259445048089184,558.3619055062545,0.02546322579178195,0.0002546322579178195,0.08253079241638232,,0.004123208587028415,500,100,400,0.25,0.0
10805,562.5671310561569,2.8128356552807845,4.207858663797994,0.02103929331898997,4.207858663797994,0.02103929331898997,0.0,558.3592723923649,4.207858663797994,0.02103929331898997,558.3847356181567,0.02546322579178195,0.0002546322579178195,0.020911977190000926,,0.002633113889537242,300,100,200,0.5,0.0
10806,591.3975519135012,1.4784938797837528,8.415717327595953,0.021039293318989884,8.415717327595953,0.021039293318989884,24.5972071041424,558.3846274817748,33.012924431738355,0.08253231107934589,558.4100907075666,0.02546322579178195,0.0002546322579178195,0.08246865301483637,,0.00010813638185425134,500,100,400,0.25,0.0
10807,594.6064010109451,1.4865160025273627,8.415717327595955,0.021039293318989887,8.415717327595955,0.021039293318989887,27.781277470321243,558.4094062130399,36.1969947979172,0.090492486994793,558.4348694388317,0.02546322579178195,0.0002546322579178195,0.09042882893028349,,0.0006844945266806235,500,100,400,0.25,0.0
10808,594.6208510764661,1.4865521276911653,8.415717327595953,0.021039293318989884,8.415717327595953,0.021039293318989884,27.774635254261284,558.4304984946209,36.19035258185724,0.0904758814546431,558.4559617204127,0.02546322579178195,0.0002546322579178195,0.09041222339013359,,0.004370944210869254,500,100,400,0.25,0.0
10809,562.6616769854872,2.8133083849274363,4.207858663797995,0.021039293318989974,4.207858663797995,0.021039293318989974,0.0,558.4538183216953,4.207858663797995,0.021039293318989974,558.4792815474871,0.02546322579178195,0.0002546322579178195,0.020911977190000926,,0.0021433987174219737,300,100,200,0.5,0.0
10810,594.6338102272881,1.4865845255682202,8.415717327595951,0.021039293318989877,8.415717327595951,0.021039293318989877,27.742529812409543,558.4755630872946,36.15824714000549,0.09039561785001374,558.5010263130864,0.02546322579178195,0.0002546322579178195,0.09033195978550423,,0.0037184601923989646,500,100,400,0.25,0.0
10811,594.652483986904,1.48663120996726,8.41571732759595,0.021039293318989873,8.41571732759595,0.021039293318989873,27.735887596349585,558.5008790629705,36.151604923945534,0.09037901230986384,558.5263422887623,0.02546322579178195,0.0002546322579178195,0.09031535424535435,,0.00014725011582683578,500,100,400,0.25,0.0
10812,594.6648389902545,1.4866620974756362,8.41571732759595,0.021039293318989873,8.41571732759595,0.021039293318989873,27.728518542529628,558.5206031201409,36.14423587012558,0.09036058967531395,558.5460663459327,0.02546322579178195,0.0002546322579178195,0.09029693161080445,,0.005739168621460067,500,100,400,0.25,0.0
10813,594.6824298237156,1.4867060745592888,8.41571732759595,0.021039293318989873,8.41571732759595,0.021039293318989873,27.72114948870967,558.545563007422,36.13686681630562,0.09034216704076405,558.5710262332137,0.02546322579178195,0.0002546322579178195,0.09027850897625456,,0.0005033385106898436,500,100,400,0.25,0.0
10814,594.6975572350419,1.486743893087605,8.415717327595948,0.02103929331898987,8.415717327595948,0.02103929331898987,27.713780434889713,558.5680594725683,36.12949776248566,0.09032374440621416,558.5935226983601,0.02546322579178195,0.0002546322579178195,0.09026008634170467,,0.0029667606454388817,500,100,400,0.25,0.0
10815,594.7143963175312,1.486785990793828,8.415717327595948,0.02103929331898987,8.415717327595948,0.02103929331898987,27.706411381069756,558.5922676088775,36.122128708665706,0.09030532177166427,558.6177308346693,0.02546322579178195,0.0002546322579178195,0.09024166370715477,,0.0012550894825906767,500,100,400,0.25,0.0
10816,594.730601855163,1.4868265046379074,8.415717327595948,0.02103929331898987,8.415717327595948,0.02103929331898987,27.6990423272498,558.6158422003292,36.11475965484575,0.09028689913711437,558.641305426121,0.02546322579178195,0.0002546322579178195,0.09022324107260488,,0.0018886343400623673,500,100,400,0.25,0.0
10817,594.7479064845277,1.4868697662113193,8.415717327595948,0.02103929331898987,8.415717327595948,0.02103929331898987,27.691673273429842,558.6405158835139,36.10739060102579,0.09026847650256448,558.6659791093057,0.02546322579178195,0.0002546322579178195,0.09020481843805499,,0.0007895426071478084,500,100,400,0.25,0.0
10818,594.7654326067013,1.4869135815167533,8.415717327595948,0.02103929331898987,8.415717327595948,0.02103929331898987,27.684304219609885,558.6654110595075,36.100021547205834,0.09025005386801459,558.6908742852993,0.02546322579178195,0.0002546322579178195,0.0901863958035051,,0.0005680497981757071,500,100,400,0.25,0.0
10819,594.7816322795582,1.4869540806988955,8.415717327595946,0.021039293318989863,8.415717327595946,0.021039293318989863,27.676935165789928,558.6889797861843,36.09265249338587,0.09023163123346467,558.7144430119761,0.02546322579178195,0.0002546322579178195,0.0901679731689552,,0.0018944991150178225,500,100,400,0.25,0.0
10820,594.7982376105259,1.4869955940263149,8.415717327595946,0.021039293318989863,8.415717327595946,0.021039293318989863,27.66956611196997,558.712954170972,36.08528343956591,0.09021320859891478,558.7384173967638,0.02546322579178195,0.0002546322579178195,0.0901495505344053,,0.0014888410040008182,500,100,400,0.25,0.0
10821,594.8160432863555,1.4870401082158886,8.415717327595946,0.021039293318989863,8.415717327595946,0.021039293318989863,27.662197058150014,558.7381289006215,36.077914385745956,0.09019478596436489,558.7635921264133,0.02546322579178195,0.0002546322579178195,0.09013112789985542,,0.0002884961422395804,500,100,400,0.25,0.0
10822,594.8321117617601,1.4870802794044002,8.415717327595944,0.02103929331898986,8.415717327595944,0.02103929331898986,27.654828004330057,558.7615664298461,36.070545331926,0.09017636332981499,558.7870296556379,0.02546322579178195,0.0002546322579178195,0.09011270526530551,,0.0020256965673084437,500,100,400,0.25,0.0
10823,594.8496496055994,1.4871241240139985,8.415717327595944,0.02103929331898986,8.415717327595944,0.02103929331898986,27.6474589505101,558.7864733275054,36.06317627810604,0.0901579406952651,558.8119365532972,0.02546322579178195,0.0002546322579178195,0.09009428263075563,,0.0005563281323652802,500,100,400,0.25,0.0
10824,594.8659130700983,1.4871647826752457,8.415717327595944,0.02103929331898986,8.415717327595944,0.02103929331898986,27.640089896690142,558.8101058458242,36.055807224286085,0.09013951806071521,558.835569071616,0.02546322579178195,0.0002546322579178195,0.09007585999620574,,0.001830707473096993,500,100,400,0.25,0.0
10825,594.8838448964813,1.487209612241203,8.415717327595944,0.02103929331898986,8.415717327595944,0.02103929331898986,27.632720842870185,558.8354067260271,36.04843817046613,0.09012109542616532,558.8608699518189,0.02546322579178195,0.0002546322579178195,0.09005743736165585,,0.0001623455888193348,500,100,400,0.25,0.0
10826,594.8976074470099,1.4872440186175249,8.415717327595942,0.021039293318989856,8.415717327595942,0.021039293318989856,27.625351789050228,558.8565383303758,36.04106911664617,0.09010267279161542,558.8820015561676,0.02546322579178195,0.0002546322579178195,0.09003901472710595,,0.00433162144313215,500,100,400,0.25,0.0
10827,594.9134309334385,1.4872835773335962,8.415717327595942,0.021039293318989856,8.415717327595942,0.021039293318989856,27.61798273523027,558.8797308706243,36.03370006282621,0.09008425015706553,558.905194096416,0.02546322579178195,0.0002546322579178195,0.09002059209255606,,0.0022706855432943485,500,100,400,0.25,0.0
10828,594.9302491947069,1.4873256229867673,8.415717327595942,0.021039293318989856,8.415717327595942,0.021039293318989856,27.610613681410314,558.9039181857127,36.026331009006256,0.09006582752251564,558.9293814115044,0.02546322579178195,0.0002546322579178195,0.09000216945800617,,0.001275910703416372,500,100,400,0.25,0.0
10829,594.9475195112308,1.487368798778077,8.415717327595944,0.02103929331898986,8.415717327595944,0.02103929331898986,27.603244627590357,558.9285575560565,36.0189619551863,0.09004740488796575,558.9540207818483,0.02546322579178195,0.0002546322579178195,0.08998374682345628,,0.0008238554479262916,500,100,400,0.25,0.0
10830,594.9647664796462,1.4874119161991155,8.415717327595946,0.021039293318989863,8.415717327595946,0.021039293318989863,27.5958755737704,558.9531735782919,36.01159290136634,0.09002898225341585,558.9786368040836,0.02546322579178195,0.0002546322579178195,0.08996532418890638,,0.0008472035564253133,500,100,400,0.25,0.0
10831,594.9827938522017,1.4874569846305041,8.415717327595948,0.02103929331898987,8.415717327595948,0.02103929331898987,27.588506519950442,558.9785700046673,36.00422384754639,0.09001055961886598,559.0040332304591,0.02546322579178195,0.0002546322579178195,0.08994690155435649,,6.679941633080944e-05,500,100,400,0.25,0.0
10832,594.99656371074,1.48749140927685,8.41571732759595,0.021039293318989873,8.41571732759595,0.021039293318989873,27.581137466130485,558.9997089170256,35.996854793726435,0.08999213698431609,559.0251721428174,0.02546322579178195,0.0002546322579178195,0.0899284789198066,,0.0043243134334538524,500,100,400,0.25,0.0
10833,595.0114708315693,1.4875286770789233,8.41571732759595,0.021039293318989873,8.41571732759595,0.021039293318989873,27.573768412310528,559.0219850916749,35.98948573990648,0.0899737143497662,559.0474483174667,0.02546322579178195,0.0002546322579178195,0.0899100562852567,,0.003187051142472086,500,100,400,0.25,0.0
10834,595.0294007897429,1.4875735019743572,8.41571732759595,0.021039293318989873,8.41571732759595,0.021039293318989873,27.56639935849057,559.0472841036684,35.98211668608652,0.0899552917152163,559.0727473294602,0.02546322579178195,0.0002546322579178195,0.0898916336507068,,0.00016421379828912563,500,100,400,0.25,0.0
10835,595.0450522573708,1.487612630643427,8.41571732759595,0.021039293318989873,8.41571732759595,0.021039293318989873,27.559030304670614,559.0703046251163,35.97474763226656,0.0899368690806664,559.095767850908,0.02546322579178195,0.0002546322579178195,0.08987321101615692,,0.002442704343874169,500,100,400,0.25,0.0
10836,595.0613089178152,1.487653272294538,8.41571732759595,0.021039293318989873,8.41571732759595,0.021039293318989873,27.551661250850657,559.0939303393806,35.967378578446606,0.08991844644611652,559.1193935651723,0.02546322579178195,0.0002546322579178195,0.08985478838160703,,0.0018375115275404141,500,100,400,0.25,0.0
10837,595.0792116605556,1.487698029151389,8.415717327595948,0.02103929331898987,8.415717327595948,0.02103929331898987,27.5442921970307,559.119202135941,35.96000952462665,0.08990002381156663,559.1446653617328,0.02546322579178195,0.0002546322579178195,0.08983636574705713,,0.00019142923127546396,500,100,400,0.25,0.0
10838,595.0911299907145,1.4877278249767862,8.415717327595948,0.02103929331898987,8.415717327595948,0.02103929331898987,27.536923143210743,559.1384895199199,35.95264047080669,0.08988160117701673,559.1639527457116,0.02546322579178195,0.0002546322579178195,0.08981794311250724,,0.006175841813014671,500,100,400,0.25,0.0
10839,595.1067027629963,1.4877667569074908,8.415717327595948,0.02103929331898987,8.415717327595948,0.02103929331898987,27.529554089390786,559.1614313460216,35.945271416986735,0.08986317854246684,559.1868945718134,0.02546322579178195,0.0002546322579178195,0.08979952047795735,,0.002521399690053272,500,100,400,0.25,0.0
