,Time (sec),throughput
3057,63.641935413013876,391636
3058,63.667632062094484,391892
3059,63.678971162208825,391894
3060,63.70466781128943,392150
3061,63.716006911403774,392152
3062,63.74170356048438,392408
3063,63.752895672965536,392409
3064,63.778592322046144,392665
3065,63.796533646684324,392672
3066,63.82223029576493,392928
3067,63.833422408246086,392929
3068,63.859119057326694,393185
3069,63.8848157064073,393441
3070,63.897726842708344,393444
3071,63.92456185978895,393700
3072,63.93590095990329,393702
3073,63.9627359769839,393958
3074,63.97689694379167,393963
3075,64.00373196087229,394219
3076,64.01664309717333,394222
3077,64.04347811425394,394478
3078,64.05668421109542,394482
3079,64.08351922817603,394738
3080,64.09485832829037,394740
3081,64.12169334537099,394996
3082,64.13489944221246,395000
3083,64.16173445929307,395256
3084,64.17589542610085,395261
3085,64.20273044318147,395517
3086,64.2140695432958,395519
3087,64.24090456037642,395775
3088,64.26773957745704,396031
3089,64.28065071375808,396034
3090,64.30748573083869,396290
3091,64.32039686713973,396293
3092,64.34723188422035,396549
3093,64.36043798106182,396553
3094,64.38727299814244,396809
3095,64.41410801522305,397065
3096,64.4253001277042,397066
3097,64.45213514478482,397322
3098,64.46504628108586,397325
3099,64.49188129816648,397581
3100,64.50604226497425,397586
3101,64.53287728205487,397842
3102,64.54406939453602,397843
3103,64.57090441161664,398099
3104,64.58224351173098,398101
3105,64.6090785288116,398357
3106,64.62198966511264,398360
3107,64.64882468219325,398616
3108,64.6617358184943,398619
3109,64.68857083557491,398875
3110,64.71035317816673,398884
3111,64.73718819524734,399140
3112,64.75039429208881,399144
3113,64.77722930916943,399400
3114,64.79014044547047,399403
3115,64.81697546255108,399659
3116,64.82831456266543,399661
3117,64.85514957974604,399917
3118,64.86835567658751,399921
3119,64.89519069366813,400177
3120,64.9093516604759,400182
3121,64.93618667755652,400438
3122,64.9503476443643,400443
3123,64.97718266144491,400699
3124,64.99038875828639,400703
3125,65.017223775367,400959
3126,65.03042987220847,400963
3127,65.05726488928909,401219
3128,65.08481231480067,401230
3129,65.11164733188129,401486
3130,65.12580829868907,401491
3131,65.15264331576968,401747
3132,65.16680428257746,401752
3133,65.19363929965807,402008
3134,65.20655043595912,402011
3135,65.23338545303973,402267
3136,65.25196352644187,402275
3137,65.27879854352248,402531
3138,65.29170967982353,402534
3139,65.31854469690414,402790
3140,65.33648602154231,402797
3141,65.36332103862293,403053
3142,65.37623217492397,403056
3143,65.40306719200458,403312
3144,65.41440629211893,403314
3145,65.44124130919954,403570
3146,65.45258040931388,403572
3147,65.4794154263945,403828
3148,65.49357639320228,403833
3149,65.52041141028289,404089
3150,65.53175051039723,404091
3151,65.55858552747785,404347
3152,65.58542054455846,404603
3153,65.59958151136624,404608
3154,65.62641652844685,404864
3155,65.6393276647479,404867
3156,65.66616268182851,405123
3157,65.67907381812955,405126
3158,65.70590883521017,405382
3159,65.71710094769132,405383
3160,65.74393596477194,405639
3161,65.75714206161341,405643
3162,65.78397707869402,405899
3163,65.79516919117518,405900
3164,65.82200420825579,406156
3165,65.83521030509726,406160
3166,65.86204532217788,406416
3167,65.87620628898566,406421
3168,65.90304130606627,406677
3169,65.91595244236731,406680
3170,65.94278745944793,406936
3171,65.95397957192908,406937
3172,65.9808145890097,407193
3173,65.99372572531074,407196
3174,66.02056074239135,407452
3175,66.04810816790294,407463
3176,66.07494318498355,407719
3177,66.0878543212846,407722
3178,66.11468933836521,407978
3179,66.1332658702474,407984
3180,66.16010088732801,408240
3181,66.17143998744235,408242
3182,66.19827500452297,408498
3183,66.21621632916114,408505
3184,66.24305134624176,408761
3185,66.25424345872291,408762
3186,66.28107847580353,409018
3187,66.294284572645,409022
3188,66.32111958972561,409278
3189,66.33245868983995,409280
3190,66.35929370692057,409536
3191,66.37220484322161,409539
3192,66.39903986030222,409795
3193,66.41195099660327,409798
3194,66.43878601368388,410054
3195,66.45294698049166,410059
3196,66.47978199757227,410315
3197,66.49112109768662,410317
3198,66.51795611476723,410573
3199,66.53086725106827,410576
3200,66.55770226814889,410832
3201,66.56889438063004,410833
3202,66.59572939771066,411089
3203,66.607068497825,411091
3204,66.63390351490561,411347
3205,66.64710961174708,411351
3206,66.6739446288277,411607
3207,66.68685576512874,411610
3208,66.71369078220935,411866
3209,66.73163210684753,411873
3210,66.75846712392814,412129
3211,66.77137826022918,412132
3212,66.7982132773098,412388
3213,66.81112441361084,412391
3214,66.83795943069146,412647
3215,66.85653596257364,412653
3216,66.88337097965426,412909
3217,66.89456309213541,412910
3218,66.92139810921603,413166
3219,66.93555907602381,413171
3220,66.96239409310442,413427
3221,66.97373319321876,413429
3222,67.00056821029938,413685
3223,67.0223505528912,413694
3224,67.04918556997181,413950
3225,67.06334653677959,413955
3226,67.0901815538602,414211
3227,67.10434252066798,414216
3228,67.1311775377486,414472
3229,67.14236965022975,414473
3230,67.16920466731037,414729
3231,67.18778119919256,414735
3232,67.21461621627317,414991
3233,67.22580832875433,414992
3234,67.25264334583494,415248
3235,67.26584944267641,415252
3236,67.29268445975703,415508
3237,67.30387657223818,415509
3238,67.3307115893188,415765
3239,67.34362272561984,415768
3240,67.37045774270045,416024
3241,67.3816498551816,416025
3242,67.40848487226222,416281
3243,67.41967698474338,416282
3244,67.44651200182399,416538
3245,67.4733470189046,416794
3246,67.48625815520565,416797
3247,67.51309317228626,417053
3248,67.53992818936688,417309
3249,67.55283932566792,417312
3250,67.57967434274853,417568
3251,67.59258547904957,417571
3252,67.61942049613019,417827
3253,67.63262659297166,417831
3254,67.65946161005228,418087
3255,67.67803968345441,418095
3256,67.70487470053503,418351
3257,67.71903566734281,418356
3258,67.74587068442342,418612
3259,67.75878182072447,418615
3260,67.78561683780508,418871
3261,67.79977780461286,418876
3262,67.82661282169347,419132
3263,67.83795192180781,419134
3264,67.86478693888843,419390
3265,67.87894790569621,419395
3266,67.90578292277682,419651
3267,67.9199438895846,419656
3268,67.94677890666522,419912
3269,67.95969004296626,419915
3270,67.98652506004687,420171
3271,67.99943619634792,420174
3272,68.02627121342853,420430
3273,68.0442125380667,420437
3274,68.07104755514732,420693
3275,68.08395869144836,420696
3276,68.11079370852897,420952
3277,68.12937178193111,420960
3278,68.15620679901173,421216
3279,68.16911793531277,421219
3280,68.19595295239338,421475
3281,68.21675211507468,421485
3282,68.2435871321553,421741
3283,68.25649826845634,421744
3284,68.28333328553695,422000
3285,68.3019113589391,422008
3286,68.32874637601971,422264
3287,68.33993848850086,422265
3288,68.36677350558148,422521
3289,68.37796561806263,422522
3290,68.40480063514325,422778
3291,68.4159927476244,422779
3292,68.44282776470502,423035
3293,68.45573890100606,423038
3294,68.48257391808667,423294
3295,68.49376603056783,423295
3296,68.52060104764844,423551
3297,68.5317931601296,423552
3298,68.55862817721021,423808
3299,68.57183427405168,423812
3300,68.5986692911323,424068
3301,68.61000839124664,424070
3302,68.63684340832725,424326
3303,68.65004950516872,424330
3304,68.67688452224934,424586
3305,68.68979565855038,424589
3306,68.716630675631,424845
3307,68.73079164243877,424850
3308,68.75762665951939,425106
3309,68.76896575963373,425108
3310,68.79580077671434,425364
3311,68.80713987682869,425366
3312,68.8339748939093,425622
3313,68.84813586071708,425627
3314,68.8749708777977,425883
3315,68.88817697463917,425887
3316,68.91501199171978,426143
3317,68.92821808856125,426147
3318,68.95505310564187,426403
3319,68.96639220575621,426405
3320,68.99322722283682,426661
3321,69.01402638551812,426671
3322,69.04086140259874,426927
3323,69.05205351507989,426928
3324,69.0788885321605,427184
3325,69.09209462900198,427188
3326,69.11892964608259,427444
3327,69.13309061289037,427449
3328,69.15992562997099,427705
3329,69.18072479265228,427715
3330,69.2075598097329,427971
3331,69.21889890984724,427973
3332,69.24573392692785,428229
3333,69.25894002376933,428233
3334,69.28577504084994,428489
3335,69.29711414096428,428491
3336,69.3239491580449,428747
3337,69.33528825815924,428749
3338,69.36212327523985,429005
3339,69.38895829232047,429261
3340,69.40753482420266,429267
3341,69.43436984128327,429523
3342,69.44728097758431,429526
3343,69.47411599466493,429782
3344,69.48530810714608,429783
3345,69.5121431242267,430039
3346,69.53897814130731,430295
3347,69.55031724142165,430297
3348,69.57715225850227,430553
3349,69.59006339480331,430556
3350,69.61689841188392,430812
3351,69.62980954818497,430815
3352,69.65664456526558,431071
3353,69.67458588990375,431078
3354,69.70142090698437,431334
3355,69.71433204328541,431337
3356,69.74116706036602,431593
3357,69.7543731572075,431597
3358,69.78120817428811,431853
3359,69.79536914109589,431858
3360,69.8222041581765,432114
3361,69.83541025501798,432118
3362,69.86224527209859,432374
3363,69.87515640839963,432377
3364,69.90199142548025,432633
3365,69.91490256178129,432636
3366,69.9417375788619,432892
3367,69.9695328020584,432904
3368,69.99636781913901,433160
3369,70.00927895544005,433163
3370,70.03611397252067,433419
3371,70.04902510882171,433422
3372,70.07586012590232,433678
3373,70.08877126220337,433681
3374,70.11560627928398,433937
3375,70.13418435268612,433945
3376,70.16101936976673,434201
3377,70.17235846988108,434203
3378,70.19919348696169,434459
3379,70.21239958380316,434463
3380,70.23923460088378,434719
3381,70.25042671336493,434720
3382,70.27726173044555,434976
3383,70.29017286674659,434979
3384,70.3170078838272,435235
3385,70.32819999630836,435236
3386,70.35503501338897,435492
3387,70.37297633802714,435499
3388,70.39981135510776,435755
3389,70.4111504552221,435757
3390,70.43798547230271,436013
3391,70.45089660860376,436016
3392,70.47773162568437,436272
3393,70.50456664276498,436528
3394,70.51777273960646,436532
3395,70.54460775668707,436788
3396,70.55876872349485,436793
3397,70.58560374057546,437049
3398,70.59851487687651,437052
3399,70.62534989395712,437308
3400,70.6528973194687,437319
3401,70.67973233654932,437575
3402,70.6929384333908,437579
3403,70.71977345047141,437835
3404,70.73393441727919,437840
3405,70.7607694343598,438096
3406,70.77397553120127,438100
3407,70.80081054828189,438356
3408,70.81401664512336,438360
3409,70.84085166220397,438616
3410,70.85219076231832,438618
3411,70.87902577939893,438874
3412,70.8922318762404,438878
3413,70.91906689332102,439134
3414,70.94084923591284,439143
3415,70.96768425299345,439399
3416,70.98184521980123,439404
3417,71.00868023688184,439660
3418,71.02284120368962,439665
3419,71.04967622077024,439921
3420,71.06258735707128,439924
3421,71.0894223741519,440180
3422,71.11120471674371,440189
3423,71.13803973382433,440445
3424,71.1512458306658,440449
3425,71.17808084774641,440705
3426,71.1922418145542,440710
3427,71.21907683163481,440966
3428,71.23026894411596,440967
3429,71.25710396119658,441223
3430,71.26829607367773,441224
3431,71.29513109075835,441480
3432,71.30647019087269,441482
3433,71.3333052079533,441738
3434,71.35188328135544,441746
3435,71.37871829843606,442002
3436,71.3916294347371,442005
3437,71.41846445181771,442261
3438,71.42980355193205,442263
3439,71.45663856901267,442519
3440,71.46783068149382,442520
3441,71.49466569857444,442776
3442,71.50882666538222,442781
3443,71.53566168246283,443037
3444,71.55423821434502,443043
3445,71.58107323142563,443299
3446,71.5942793282671,443303
3447,71.62111434534772,443559
3448,71.65148773531052,443573
3449,71.67832275239114,443829
3450,71.69689928427333,443835
3451,71.72373430135394,444091
3452,71.73789526816172,444096
3453,71.76473028524234,444352
3454,71.77606938535668,444354
3455,71.80290440243729,444610
3456,71.81706536924507,444615
3457,71.84390038632569,444871
3458,71.85509249880684,444872
3459,71.88192751588745,445128
3460,71.9005055892896,445136
3461,71.92734060637021,445392
3462,71.94150157317799,445397
3463,71.9683365902586,445653
3464,71.98124772655964,445656
3465,72.00808274364026,445912
3466,72.02986508623208,445921
3467,72.05670010331269,446177
3468,72.07527663519488,446183
3469,72.1021116522755,446439
3470,72.12389399486732,446448
3471,72.15072901194793,446704
3472,72.16488997875571,446709
3473,72.19172499583632,446965
3474,72.2058859626441,446970
3475,72.23272097972472,447226
3476,72.24406007983906,447228
3477,72.27089509691967,447484
3478,72.28223419703401,447486
3479,72.30906921411463,447742
3480,72.32026132659578,447743
3481,72.3470963436764,447999
3482,72.36125731048418,448004
3483,72.38809232756479,448260
3484,72.40100346386583,448263
3485,72.42783848094645,448519
3486,72.45467349802706,448775
3487,72.4660125981414,448777
3488,72.49284761522202,449033
3489,72.50418671533636,449035
3490,72.53102173241697,449291
3491,72.55785674949759,449547
3492,72.56919584961193,449549
3493,72.59603086669254,449805
3494,72.61397219133072,449812
3495,72.64080720841133,450068
3496,72.6540133052528,450072
3497,72.68084832233342,450328
3498,72.70768333941403,450584
3499,72.72059447571507,450587
3500,72.74742949279569,450843
3501,72.76063558963716,450847
3502,72.78747060671778,451103
3503,72.79880970683212,451105
3504,72.82564472391273,451361
3505,72.83980569072051,451366
3506,72.86664070780112,451622
3507,72.8808016746089,451627
3508,72.90763669168952,451883
3509,72.92084278853099,451887
3510,72.9476778056116,452143
3511,72.96561913024978,452150
3512,72.99245414733039,452406
3513,73.00536528363143,452409
3514,73.03220030071205,452665
3515,73.04636126751983,452670
3516,73.07319628460044,452926
3517,73.08610742090148,452929
3518,73.1129424379821,453185
3519,73.13088376262027,453192
3520,73.15771877970089,453448
3521,73.16905787981523,453450
3522,73.19589289689584,453706
3523,73.20723199701018,453708
3524,73.2340670140908,453964
3525,73.24525912657195,453965
3526,73.27209414365257,454221
3527,73.28500527995361,454224
3528,73.31184029703422,454480
3529,73.32317939714856,454482
3530,73.35001441422918,454738
3531,73.36135351434352,454740
3532,73.38818853142413,454996
3533,73.4013946282656,455000
3534,73.42822964534622,455256
3535,73.43956874546056,455258
3536,73.46640376254118,455514
3537,73.47759587502233,455515
3538,73.50443089210295,455771
3539,73.51576999221729,455773
3540,73.5426050092979,456029
3541,73.55581110613937,456033
3542,73.58264612321999,456289
3543,73.59555725952103,456292
3544,73.62239227660164,456548
3545,73.6335843890828,456549
3546,73.66041940616341,456805
3547,73.67161151864457,456806
3548,73.69844653572518,457062
3549,73.71260750253296,457067
3550,73.73944251961358,457323
3551,73.75063463209473,457324
3552,73.77746964917534,457580
3553,73.7886617616565,457581
3554,73.81549677873711,457837
3555,73.82965774554489,457842
3556,73.8564927626255,458098
3557,73.86768487510666,458099
3558,73.89451989218728,458355
3559,73.92200702208727,458368
3560,73.94884203916789,458624
3561,73.96204813600936,458628
3562,73.98888315308997,458884
3563,74.00179428939101,458887
3564,74.02862930647163,459143
3565,74.03996840658597,459145
3566,74.06680342366658,459401
3567,74.08096439047436,459406
3568,74.10779940755498,459662
3569,74.11899152003613,459663
3570,74.14582653711675,459919
3571,74.15873767341779,459922
3572,74.1855726904984,460178
3573,74.19676480297956,460179
3574,74.22359982006017,460435
3575,74.23651095636122,460438
3576,74.26334597344183,460694
3577,74.27625710974287,460697
3578,74.30309212682349,460953
3579,74.31600326312453,460956
3580,74.34283828020514,461212
3581,74.35574941650619,461215
3582,74.3825844335868,461471
3583,74.39392353370114,461473
3584,74.42075855078176,461729
3585,74.43195066326291,461730
3586,74.45878568034352,461986
3587,74.471991777185,461990
3588,74.49882679426561,462246
3589,74.51298776107339,462251
3590,74.539822778154,462507
3591,74.55101489063516,462508
3592,74.57784990771577,462764
3593,74.59579123235395,462771
3594,74.62262624943456,463027
3595,74.63678721624234,463032
3596,74.66362223332295,463288
3597,74.68156355796113,463295
3598,74.70839857504174,463551
3599,74.73523359212236,463807
3600,74.7481447284234,463810
3601,74.77497974550401,464066
3602,74.78818584234548,464070
3603,74.8150208594261,464326
3604,74.83359739130829,464332
3605,74.8604324083889,464588
3606,74.87837373302708,464595
3607,74.90520875010769,464851
3608,74.91811988640873,464854
3609,74.94495490348935,465110
3610,74.96353143537154,465116
3611,74.99036645245215,465372
3612,75.00452741925993,465377
3613,75.03136243634054,465633
3614,75.05915765953704,465645
3615,75.08599267661765,465901
3616,75.10015364342543,465906
3617,75.12698866050604,466162
3618,75.14556519238823,466168
3619,75.17240020946885,466424
3620,75.19923522654946,466680
3621,75.21339619335724,466685
3622,75.24023121043786,466941
3623,75.25142332291901,466942
3624,75.27825833999962,467198
3625,75.30580576551121,467209
3626,75.33264078259182,467465
3627,75.3458468794333,467469
3628,75.37268189651391,467725
3629,75.39951691359452,467981
3630,75.42635193067514,468237
3631,75.43955802751661,468241
3632,75.46639304459723,468497
3633,75.47930418089827,468500
3634,75.50613919797888,468756
3635,75.51905033427992,468759
3636,75.54588535136054,469015
3637,75.56382667599871,469022
3638,75.59066169307933,469278
3639,75.60200079319367,469280
3640,75.62883581027428,469536
3641,75.64174694657532,469539
3642,75.66858196365594,469795
3643,75.67992106377028,469797
3644,75.7067560808509,470053
3645,75.71996217769237,470057
3646,75.74679719477298,470313
3647,75.76000329161445,470317
3648,75.78683830869507,470573
3649,75.8054163820972,470581
3650,75.83225139917782,470837
3651,75.850192723816,470844
3652,75.87702774089661,471100
3653,75.88993887719765,471103
3654,75.91677389427826,471359
3655,75.93471521891644,471366
3656,75.96155023599705,471622
3657,75.97475633283852,471626
3658,76.00159134991914,471882
3659,76.03196473988194,471896
3660,76.05879975696256,472152
3661,76.0717108932636,472155
3662,76.09854591034421,472411
3663,76.11712398374635,472419
3664,76.14395900082697,472675
3665,76.15529810094131,472677
3666,76.18213311802192,472933
3667,76.1953392148634,472937
3668,76.22217423194401,473193
3669,76.23336634442516,473194
3670,76.26020136150578,473450
3671,76.28774878701736,473461
3672,76.31458380409798,473717
3673,76.32749494039902,473720
3674,76.35432995747964,473976
3675,76.36724109378068,473979
3676,76.39407611086129,474235
3677,76.40526822334245,474236
3678,76.43210324042306,474492
3679,76.44530933726453,474496
3680,76.47214435434515,474752
3681,76.48348345445949,474754
3682,76.5103184715401,475010
3683,76.52165757165444,475012
3684,76.54849258873506,475268
3685,76.56706912061725,475274
3686,76.59390413769786,475530
3687,76.6068152739989,475533
3688,76.63365029107952,475789
3689,76.64498939119386,475791
3690,76.67182440827447,476047
3691,76.68473554457552,476050
3692,76.71157056165613,476306
3693,76.7295118862943,476313
3694,76.75634690337492,476569
3695,76.76768600348926,476571
3696,76.79452102056987,476827
3697,76.80868198737765,476832
3698,76.83551700445827,477088
3699,76.8540950778604,477096
3700,76.88093009494102,477352
3701,76.89212220742218,477353
3702,76.91895722450279,477609
3703,76.94696974553239,477624
3704,76.973804762613,477880
3705,76.99174608725117,477887
3706,77.01858110433179,478143
3707,77.03715917773393,478151
3708,77.06399419481454,478407
3709,77.07690533111558,478410
3710,77.1037403481962,478666
3711,77.12231688007839,478672
3712,77.149151897159,478928
3713,77.16034400964016,478929
3714,77.18717902672077,479185
3715,77.20009016302181,479188
3716,77.22692518010243,479444
3717,77.23811729258358,479445
3718,77.2649523096642,479701
3719,77.28352884154639,479707
3720,77.310363858627,479963
3721,77.32170295874134,479965
3722,77.34853797582196,480221
3723,77.3598770759363,480223
3724,77.38671209301691,480479
3725,77.39805119313125,480481
3726,77.42488621021187,480737
3727,77.43779734651291,480740
3728,77.46463236359352,480996
3729,77.47754349989457,480999
3730,77.50437851697518,481255
3731,77.51728965327622,481258
3732,77.54412467035684,481514
3733,77.55546377047118,481516
3734,77.58229878755179,481772
3735,77.6091338046324,482028
3736,77.6277103365146,482034
3737,77.65454535359521,482290
3738,77.66775145043668,482294
3739,77.6945864675173,482550
3740,77.71316454091944,482558
3741,77.73999955800005,482814
3742,77.75133865811439,482816
3743,77.778173675195,483072
3744,77.79233464200279,483077
3745,77.8191696590834,483333
3746,77.83208079538444,483336
3747,77.85891581246506,483592
3748,77.8718269487661,483595
3749,77.89866196584671,483851
3750,77.92044430843853,483860
3751,77.94727932551915,484116
3752,77.96522065015732,484123
3753,77.99205566723793,484379
3754,78.01063374064007,484387
3755,78.03746875772069,484643
3756,78.05037989402173,484646
3757,78.07721491110235,484902
3758,78.09042100794382,484906
3759,78.11725602502443,485162
3760,78.12859512513877,485164
3761,78.15543014221939,485420
3762,78.17400667410158,485426
3763,78.20084169118219,485682
3764,78.21218079129653,485684
3765,78.23901580837715,485940
3766,78.25192694467819,485943
3767,78.2787619617588,486199
3768,78.30559697883942,486455
3769,78.31850811514046,486458
3770,78.34534313222107,486714
3771,78.35854922906255,486718
3772,78.38538424614316,486974
3773,78.3967233462575,486976
3774,78.42355836333812,487232
3775,78.43475047581927,487233
3776,78.46158549289989,487489
3777,78.4884205099805,487745
3778,78.51525552706111,488001
3779,78.52659462717546,488003
3780,78.55342964425607,488259
3781,78.56759061106385,488264
3782,78.59442562814446,488520
3783,78.60763172498594,488524
3784,78.63446674206655,488780
3785,78.64767283890802,488784
3786,78.67450785598864,489040
3787,78.68569996846979,489041
3788,78.7125349855504,489297
3789,78.72372709803156,489298
3790,78.75056211511217,489554
3791,78.76376821195365,489558
3792,78.79060322903426,489814
3793,78.80917976091645,489820
3794,78.83601477799706,490076
3795,78.84922087483854,490080
3796,78.87605589191915,490336
3797,78.8889670282202,490339
3798,78.91580204530081,490595
3799,78.93374336993898,490602
3800,78.9605783870196,490858
3801,78.97378448386107,490862
3802,79.00061950094168,491118
3803,79.0224018435335,491127
3804,79.04923686061412,491383
3805,79.06214799691516,491386
3806,79.08898301399577,491642
3807,79.10756108739791,491650
3808,79.13439610447853,491906
3809,79.14573520459287,491908
3810,79.17257022167348,492164
3811,79.18673118848126,492169
3812,79.21356620556188,492425
3813,79.22475831804303,492426
3814,79.25159333512364,492682
3815,79.27239249780494,492692
3816,79.29922751488556,492948
3817,79.31716883952373,492955
3818,79.34400385660435,493211
3819,79.35720995344582,493215
3820,79.38404497052643,493471
3821,79.39523708300759,493472
3822,79.4220721000882,493728
3823,79.43498323638924,493731
3824,79.46181825346986,493987
3825,79.48865327055047,494243
3826,79.50156440685151,494246
3827,79.52839942393213,494502
3828,79.54919858661343,494512
3829,79.57603360369404,494768
3830,79.59461013557623,494774
3831,79.62144515265685,495030
3832,79.63560611946463,495035
3833,79.66244113654524,495291
3834,79.67660210335302,495296
3835,79.70343712043363,495552
3836,79.71759808724141,495557
3837,79.74443310432203,495813
3838,79.7576392011635,495817
3839,79.78447421824411,496073
3840,79.80305229164625,496081
3841,79.82988730872687,496337
3842,79.85768253192336,496349
3843,79.88451754900397,496605
3844,79.89772364584545,496609
3845,79.92455866292606,496865
3846,79.95941986533602,496882
3847,79.98625488241663,497138
3848,80.00483141429882,497144
3849,80.03166643137943,497400
3850,80.05344877397125,497409
3851,80.08028379105187,497665
3852,80.09886032293406,497671
3853,80.12569534001467,497927
3854,80.15324276552626,497938
3855,80.17893941460687,498194
3856,80.19310038141465,498199
3857,80.21879703049527,498455
3858,80.2373751038974,498463
3859,80.26307175297802,498719
3860,80.28876840205864,498975
3861,80.32236293603596,498991
3862,80.34805958511657,499247
3863,80.36222055192435,499252
3864,80.38791720100497,499508
3865,80.40585852564314,499515
3866,80.43155517472375,499771
3867,80.44274728720491,499772
3868,80.46844393628552,500028
3869,80.48135507258657,500031
3870,80.50705172166718,500287
3871,80.51824383414834,500288
3872,80.54394048322895,500544
3873,80.56251701511114,500550
3874,80.58821366419176,500806
3875,80.60999600678358,500815
3876,80.63569265586419,501071
3877,80.65426918774638,501077
3878,80.679965836827,501333
3879,80.69790716146517,501340
3880,80.72360381054578,501596
3881,80.74218034242797,501602
3882,80.76787699150859,501858
3883,80.78645506491073,501866
3884,80.81215171399134,502122
3885,80.82506285029238,502125
3886,80.850759499373,502381
3887,80.87254184196482,502390
3888,80.89823849104543,502646
3889,80.92603371424192,502658
3890,80.95173036332254,502914
3891,80.96464149962358,502917
3892,80.9903381487042,503173
3893,81.02519935111415,503190
3894,81.05089600019477,503446
3895,81.06947253207696,503452
3896,81.09516918115757,503708
3897,81.11596834383887,503718
3898,81.14166499291949,503974
3899,81.15582595972727,503979
3900,81.18152260880788,504235
3901,81.20931783200437,504247
3902,81.23501448108499,504503
3903,81.25359101296718,504509
3904,81.27928766204779,504765
3905,81.30107000463961,504774
3906,81.32676665372023,505030
3907,81.33795876620138,505031
3908,81.363655415282,505287
3909,81.39114254518199,505300
3910,81.41683919426261,505556
3911,81.42975033056365,505559
3912,81.45544697964426,505815
3913,81.47402351152645,505821
3914,81.49972016060707,506077
3915,81.51091227308822,506078
3916,81.53660892216884,506334
3917,81.54794802228318,506336
3918,81.5736446713638,506592
3919,81.58483678384495,506593
3920,81.61053343292556,506849
3921,81.62910996480775,506855
3922,81.65480661388837,507111
3923,81.67274793852654,507118
3924,81.69844458760716,507374
3925,81.71702111948935,507380
3926,81.74271776856996,507636
3927,81.7612958419721,507644
3928,81.78699249105271,507900
3929,81.8011534578605,507905
3930,81.82685010694111,508161
3931,81.84479143157928,508168
3932,81.8704880806599,508424
3933,81.88339921696094,508427
3934,81.90909586604155,508683
3935,81.92767239792374,508689
3936,81.95336904700436,508945
3937,81.98091647251594,508956
3938,82.00661312159656,509212
3939,82.01981921843803,509216
3940,82.04551586751865,509472
3941,82.07588925748145,509486
3942,82.10158590656206,509742
3943,82.1144970428631,509745
3944,82.14019369194372,510001
3945,82.1543546587515,510006
3946,82.18005130783212,510262
3947,82.1942122746399,510267
3948,82.21990892372051,510523
3949,82.24070808640181,510533
3950,82.26640473548242,510789
3951,82.27931587178347,510792
3952,82.30501252086408,511048
3953,82.32359059426622,511056
3954,82.34928724334684,511312
3955,82.36047935582799,511313
3956,82.3873143729086,511569
3957,82.41486179842019,511580
3958,82.4416968155008,511836
3959,82.45460795180185,511839
3960,82.48144296888246,512095
3961,82.50001950076465,512101
3962,82.52685451784527,512357
3963,82.53976565414631,512360
3964,82.56660067122692,512616
3965,82.57793977134126,512618
3966,82.60477478842188,512874
3967,82.61611388853622,512876
3968,82.64294890561683,513132
3969,82.66152543749902,513138
3970,82.68836045457964,513394
3971,82.71014279717146,513403
3972,82.73697781425207,513659
3973,82.75555588765421,513667
3974,82.78239090473483,513923
3975,82.80096897813696,513931
3976,82.82666562721758,514187
3977,82.83987172405905,514191
3978,82.86670674113967,514447
3979,82.88750590382097,514457
3980,82.91320255290158,514713
3981,82.92640864974305,514717
3982,82.95210529882367,514973
3983,82.97388764141549,514982
3984,82.9995842904961,515238
3985,83.02713171600769,515249
3986,83.0528283650883,515505
3987,83.06603446192977,515509
3988,83.09173111101039,515765
3989,83.1221045009732,515779
3990,83.14780115005381,516035
3991,83.16071228635485,516038
3992,83.18640893543547,516294
3993,83.20720809811677,516304
3994,83.23290474719738,516560
3995,83.26045217270897,516571
3996,83.28614882178958,516827
3997,83.30694798447088,516837
3998,83.3326446335515,517093
3999,83.34555576985254,517096
4000,83.37125241893315,517352
4001,83.39303476152497,517361
4002,83.41873141060559,517617
4003,83.42992352308674,517618
4004,83.45562017216736,517874
4005,83.47641933484866,517884
4006,83.50211598392927,518140
4007,83.51330809641043,518141
4008,83.53900474549104,518397
4009,83.55758127737323,518403
4010,83.58327792645385,518659
4011,83.59648402329532,518663
4012,83.62218067237593,518919
4013,83.63337278485709,518920
4014,83.6590694339377,519176
4015,83.67198057023874,519179
4016,83.69767721931936,519435
4017,83.71625375120155,519441
4018,83.74195040028216,519697
4019,83.7605284736843,519705
4020,83.78622512276492,519961
4021,83.80480319616706,519969
4022,83.83049984524767,520225
4023,83.84844116988585,520232
4024,83.87413781896646,520488
4025,83.88734391580793,520492
4026,83.91304056488855,520748
4027,83.93383972756985,520758
4028,83.95953637665046,521014
4029,83.97369734345824,521019
4030,83.99939399253886,521275
4031,84.02019315522016,521285
4032,84.04588980430077,521541
4033,84.06767214689259,521550
4034,84.0933687959732,521806
4035,84.1119453278554,521812
4036,84.13764197693601,522068
4037,84.15942431952783,522077
4038,84.18512096860844,522333
4039,84.19803210490949,522336
4040,84.2237287539901,522592
4041,84.24230682739224,522600
4042,84.26800347647286,522856
4043,84.29555090198444,522867
4044,84.32124755106506,523123
4045,84.3398256244672,523131
4046,84.36552227354781,523387
4047,84.37843340984885,523390
4048,84.40413005892947,523646
4049,84.42492922161077,523656
4050,84.45062587069138,523912
4051,84.46181798317254,523913
4052,84.48751463225315,524169
4053,84.50167559906093,524174
4054,84.52737224814155,524430
4055,84.5385643606227,524431
4056,84.56426100970332,524687
