,Request Id,prefill_time_execution_plus_preemption,cdf
11636,11762,0.02178234259181977,0.7655924782889543
11637,11763,0.02178234259181977,0.7656642503409172
11657,11399,0.02178234259181977,0.7657360223928802
11658,11402,0.02178234259181977,0.7658077944448431
11662,11414,0.02178234259181977,0.7658795664968061
11806,11662,0.02178234259181977,0.7659513385487691
11807,11663,0.02178234259181977,0.766023110600732
11808,11664,0.02178234259181977,0.766094882652695
11904,11757,0.02178234259181977,0.7661666547046581
11905,11764,0.02178234259181977,0.766238426756621
11914,12061,0.02178234259181977,0.766310198808584
11923,11408,0.02178234259181977,0.7663819708605469
12095,11760,0.02178234259181977,0.7664537429125099
12104,12063,0.02178234259181977,0.7665255149644729
12105,12064,0.02178234259181977,0.7665972870164358
12106,12065,0.02178234259181977,0.7666690590683988
12107,12066,0.02178234259181977,0.7667408311203617
12108,12067,0.02178234259181977,0.7668126031723247
12109,12068,0.02178234259181977,0.7668843752242877
12110,12069,0.02178234259181977,0.7669561472762506
12208,12354,0.02178234259181977,0.7670279193282136
12209,12355,0.02178234259181977,0.7670996913801765
12210,12358,0.02178234259181977,0.7671714634321395
12237,12383,0.02178234259181977,0.7672432354841024
12238,12385,0.02178234259181977,0.7673150075360654
12239,12386,0.02178234259181977,0.7673867795880284
12294,12445,0.02178234259181977,0.7674585516399914
12295,12446,0.02178234259181977,0.7675303236919544
12296,12448,0.02178234259181977,0.7676020957439174
12297,12449,0.02178234259181977,0.7676738677958803
12298,12451,0.02178234259181977,0.7677456398478433
12299,12452,0.02178234259181977,0.7678174118998062
12333,12062,0.02178234259181977,0.7678891839517692
12483,12351,0.02178234259181977,0.7679609560037322
12484,12352,0.02178234259181977,0.7680327280556951
12485,12353,0.02178234259181977,0.7681045001076581
12486,12356,0.02178234259181977,0.768176272159621
12487,12357,0.02178234259181977,0.768248044211584
12488,12359,0.02178234259181977,0.768319816263547
12522,12382,0.02178234259181977,0.7683915883155099
12523,12384,0.02178234259181977,0.7684633603674729
12524,12387,0.02178234259181977,0.7685351324194358
12525,12388,0.02178234259181977,0.7686069044713988
12526,12389,0.02178234259181977,0.7686786765233617
12527,12390,0.02178234259181977,0.7687504485753248
12601,12679,0.02178234259181977,0.7688222206272878
12602,12680,0.02178234259181977,0.7688939926792507
12603,12681,0.02178234259181977,0.7689657647312137
12604,12682,0.02178234259181977,0.7690375367831767
12605,12684,0.02178234259181977,0.7691093088351396
12606,12685,0.02178234259181977,0.7691810808871026
12607,12686,0.02178234259181977,0.7692528529390655
12615,12693,0.02178234259181977,0.7693246249910285
12616,12695,0.02178234259181977,0.7693963970429915
12617,12696,0.02178234259181977,0.7694681690949544
12618,12697,0.02178234259181977,0.7695399411469174
12619,12699,0.02178234259181977,0.7696117131988803
12620,12700,0.02178234259181977,0.7696834852508433
12621,12703,0.02178234259181977,0.7697552573028063
12622,12704,0.02178234259181977,0.7698270293547692
12623,12705,0.02178234259181977,0.7698988014067322
12624,12706,0.02178234259181977,0.7699705734586951
12625,12707,0.02178234259181977,0.7700423455106582
12626,12708,0.02178234259181977,0.7701141175626212
12627,12709,0.02178234259181977,0.7701858896145841
12636,12444,0.02178234259181977,0.7702576616665471
12637,12447,0.02178234259181977,0.77032943371851
12638,12450,0.02178234259181977,0.770401205770473
12687,12778,0.02178234259181977,0.770472977822436
12688,12779,0.02178234259181977,0.7705447498743989
12689,12780,0.02178234259181977,0.7706165219263619
12690,12781,0.02178234259181977,0.7706882939783248
12691,12782,0.02178234259181977,0.7707600660302878
12692,12784,0.02178234259181977,0.7708318380822508
12693,12785,0.02178234259181977,0.7709036101342137
12694,12786,0.02178234259181977,0.7709753821861767
12750,12855,0.02178234259181977,0.7710471542381396
12751,12856,0.02178234259181977,0.7711189262901026
12752,12858,0.02178234259181977,0.7711906983420656
12753,12859,0.02178234259181977,0.7712624703940285
12754,12860,0.02178234259181977,0.7713342424459916
12755,12861,0.02178234259181977,0.7714060144979545
12756,12863,0.02178234259181977,0.7714777865499175
12845,12952,0.02178234259181977,0.7715495586018805
12846,12953,0.02178234259181977,0.7716213306538434
12847,12954,0.02178234259181977,0.7716931027058064
12848,12955,0.02178234259181977,0.7717648747577693
12849,12956,0.02178234259181977,0.7718366468097323
12850,12957,0.02178234259181977,0.7719084188616953
12851,12958,0.02178234259181977,0.7719801909136582
12852,12959,0.02178234259181977,0.7720519629656212
12908,12683,0.02178234259181977,0.7721237350175841
12909,12687,0.02178234259181977,0.7721955070695471
12918,12692,0.02178234259181977,0.77226727912151
12919,12694,0.02178234259181977,0.772339051173473
12920,12698,0.02178234259181977,0.772410823225436
12927,12701,0.02178234259181977,0.7724825952773989
12928,12702,0.02178234259181977,0.772554367329362
12959,13068,0.02178234259181977,0.772626139381325
12960,13070,0.02178234259181977,0.7726979114332879
12961,13071,0.02178234259181977,0.7727696834852509
12962,13072,0.02178234259181977,0.7728414555372138
12963,13073,0.02178234259181977,0.7729132275891768
12964,13074,0.02178234259181977,0.7729849996411398
12965,13075,0.02178234259181977,0.7730567716931027
12993,13101,0.02178234259181977,0.7731285437450657
12994,13102,0.02178234259181977,0.7732003157970286
12995,13103,0.02178234259181977,0.7732720878489916
12996,13105,0.02178234259181977,0.7733438599009546
12997,13106,0.02178234259181977,0.7734156319529175
12998,13108,0.02178234259181977,0.7734874040048805
12999,12783,0.02178234259181977,0.7735591760568434
13000,13109,0.02178234259181977,0.7736309481088064
13001,13110,0.02178234259181977,0.7737027201607694
13002,13111,0.02178234259181977,0.7737744922127323
13003,13112,0.02178234259181977,0.7738462642646954
13004,13113,0.02178234259181977,0.7739180363166583
13005,13114,0.02178234259181977,0.7739898083686213
13006,13116,0.02178234259181977,0.7740615804205843
13007,13117,0.02178234259181977,0.7741333524725472
13063,13174,0.02178234259181977,0.7742051245245102
13064,13175,0.02178234259181977,0.7742768965764731
13065,13178,0.02178234259181977,0.7743486686284361
13066,13180,0.02178234259181977,0.7744204406803991
13067,13181,0.02178234259181977,0.774492212732362
13068,13182,0.02178234259181977,0.774563984784325
13117,13246,0.02178234259181977,0.7746357568362879
13118,13250,0.02178234259181977,0.7747075288882509
13119,13251,0.02178234259181977,0.7747793009402139
13120,13252,0.02178234259181977,0.7748510729921768
13121,13253,0.02178234259181977,0.7749228450441398
13126,13255,0.02178234259181977,0.7749946170961027
13127,13259,0.02178234259181977,0.7750663891480657
13128,13261,0.02178234259181977,0.7751381612000288
13129,13262,0.02178234259181977,0.7752099332519917
13130,13263,0.02178234259181977,0.7752817053039547
13227,13067,0.02178234259181977,0.7753534773559176
13228,13069,0.02178234259181977,0.7754252494078806
13251,13378,0.02178234259181977,0.7754970214598436
13252,13379,0.02178234259181977,0.7755687935118065
13253,13381,0.02178234259181977,0.7756405655637695
13254,13382,0.02178234259181977,0.7757123376157324
13255,13384,0.02178234259181977,0.7757841096676954
13256,13386,0.02178234259181977,0.7758558817196584
13257,13100,0.02178234259181977,0.7759276537716213
13258,13107,0.02178234259181977,0.7759994258235843
13259,13115,0.02178234259181977,0.7760711978755472
13260,13389,0.02178234259181977,0.7761429699275102
13261,13391,0.02178234259181977,0.7762147419794732
13262,13393,0.02178234259181977,0.7762865140314361
13263,13394,0.02178234259181977,0.7763582860833991
13264,13396,0.02178234259181977,0.7764300581353621
13300,12857,0.02178234259181977,0.7765018301873251
13301,12862,0.02178234259181977,0.7765736022392881
13317,13176,0.02178234259181977,0.776645374291251
13325,13457,0.02178234259181977,0.776717146343214
13326,13458,0.02178234259181977,0.7767889183951769
13327,13459,0.02178234259181977,0.7768606904471399
13328,13461,0.02178234259181977,0.7769324624991029
13329,13462,0.02178234259181977,0.7770042345510658
13330,13463,0.02178234259181977,0.7770760066030288
13331,13464,0.02178234259181977,0.7771477786549917
13375,13247,0.02178234259181977,0.7772195507069547
13380,13256,0.02178234259181977,0.7772913227589177
13381,13257,0.02178234259181977,0.7773630948108806
13382,13260,0.02178234259181977,0.7774348668628436
13387,12951,0.02178234259181977,0.7775066389148065
13430,13563,0.02178234259181977,0.7775784109667695
13431,13564,0.02178234259181977,0.7776501830187325
13432,13565,0.02178234259181977,0.7777219550706955
13433,13566,0.02178234259181977,0.7777937271226585
13434,13568,0.02178234259181977,0.7778654991746214
13435,13569,0.02178234259181977,0.7779372712265844
13436,13570,0.02178234259181977,0.7780090432785474
13482,13622,0.02178234259181977,0.7780808153305103
13483,13624,0.02178234259181977,0.7781525873824733
13484,13625,0.02178234259181977,0.7782243594344362
13485,13628,0.02178234259181977,0.7782961314863992
13492,13380,0.02178234259181977,0.7783679035383622
13493,13383,0.02178234259181977,0.7784396755903251
13494,13634,0.02178234259181977,0.7785114476422881
13495,13635,0.02178234259181977,0.778583219694251
13496,13636,0.02178234259181977,0.778654991746214
13497,13637,0.02178234259181977,0.778726763798177
13498,13639,0.02178234259181977,0.7787985358501399
13499,13642,0.02178234259181977,0.7788703079021029
13500,13104,0.02178234259181977,0.7789420799540658
13504,13390,0.02178234259181977,0.7790138520060289
13505,13395,0.02178234259181977,0.7790856240579919
13506,13397,0.02178234259181977,0.7791573961099548
13576,13177,0.02178234259181977,0.7792291681619178
13577,13179,0.02178234259181977,0.7793009402138807
13638,13747,0.02178234259181977,0.7793727122658437
13639,13749,0.02178234259181977,0.7794444843178067
13640,13751,0.02178234259181977,0.7795162563697696
13641,13752,0.02178234259181977,0.7795880284217326
13642,13753,0.02178234259181977,0.7796598004736955
13643,13754,0.02178234259181977,0.7797315725256585
13644,13755,0.02178234259181977,0.7798033445776215
13645,13248,0.02178234259181977,0.7798751166295844
13646,13249,0.02178234259181977,0.7799468886815474
13647,13254,0.02178234259181977,0.7800186607335103
13651,13258,0.02178234259181977,0.7800904327854733
13722,13562,0.02178234259181977,0.7801622048374363
13723,13823,0.02178234259181977,0.7802339768893992
13724,13824,0.02178234259181977,0.7803057489413623
13725,13825,0.02178234259181977,0.7803775209933252
13726,13826,0.02178234259181977,0.7804492930452882
13727,13827,0.02178234259181977,0.7805210650972512
13728,13829,0.02178234259181977,0.7805928371492141
13777,13871,0.02178234259181977,0.7806646092011771
13778,13874,0.02178234259181977,0.78073638125314
13779,13875,0.02178234259181977,0.780808153305103
13780,13878,0.02178234259181977,0.780879925357066
13781,13879,0.02178234259181977,0.7809516974090289
13783,13881,0.02178234259181977,0.7810234694609919
13784,13882,0.02178234259181977,0.7810952415129548
13785,13883,0.02178234259181977,0.7811670135649178
13786,13884,0.02178234259181977,0.7812387856168808
13787,13885,0.02178234259181977,0.7813105576688437
13788,13887,0.02178234259181977,0.7813823297208067
13789,13888,0.02178234259181977,0.7814541017727696
13790,13626,0.02178234259181977,0.7815258738247326
13806,13385,0.02178234259181977,0.7815976458766957
13813,13392,0.02178234259181977,0.7816694179286586
13841,13460,0.02178234259181977,0.7817411899806216
13842,13465,0.02178234259181977,0.7818129620325845
13867,13567,0.02178234259181977,0.7818847340845475
13868,13830,0.02178234259181977,0.7819565061365105
13869,13831,0.02178234259181977,0.7820282781884734
13877,13872,0.02178234259181977,0.7821000502404364
13878,13873,0.02178234259181977,0.7821718222923993
13879,13877,0.02178234259181977,0.7822435943443623
13880,13620,0.02178234259181977,0.7823153663963253
13881,13621,0.02178234259181977,0.7823871384482882
13882,13623,0.02178234259181977,0.7824589105002512
13883,13627,0.02178234259181977,0.7825306825522141
13886,13638,0.02178234259181977,0.7826024546041771
13887,13640,0.02178234259181977,0.7826742266561401
13888,13641,0.02178234259181977,0.782745998708103
13910,13748,0.02178234259181977,0.782817770760066
13911,13750,0.02178234259181977,0.782889542812029
13919,13828,0.02178234259181977,0.782961314863992
13925,13876,0.02178234259181977,0.783033086915955
13926,13880,0.02178234259181977,0.7831048589679179
13927,13886,0.02178234259181977,0.7831766310198809
806,897,0.021782342591823323,0.7832484030718438
807,898,0.021782342591823323,0.7833201751238068
808,899,0.021782342591823323,0.7833919471757698
809,900,0.021782342591823323,0.7834637192277327
810,902,0.021782342591823323,0.7835354912796957
811,903,0.021782342591823323,0.7836072633316586
812,904,0.021782342591823323,0.7836790353836216
813,905,0.021782342591823323,0.7837508074355846
943,1046,0.021782342591823323,0.7838225794875475
944,1048,0.021782342591823323,0.7838943515395105
945,1049,0.021782342591823323,0.7839661235914734
946,1050,0.021782342591823323,0.7840378956434364
947,1051,0.021782342591823323,0.7841096676953994
948,1053,0.021782342591823323,0.7841814397473624
1055,1159,0.021782342591823323,0.7842532117993254
1056,1160,0.021782342591823323,0.7843249838512883
1057,1164,0.021782342591823323,0.7843967559032513
1058,1165,0.021782342591823323,0.7844685279552143
1059,1167,0.021782342591823323,0.7845403000071772
1080,1191,0.021782342591823323,0.7846120720591402
1081,1192,0.021782342591823323,0.7846838441111031
1082,1193,0.021782342591823323,0.7847556161630661
1083,1196,0.021782342591823323,0.7848273882150291
1084,1197,0.021782342591823323,0.784899160266992
1221,1324,0.021782342591823323,0.784970932318955
1222,1325,0.021782342591823323,0.7850427043709179
1223,1328,0.021782342591823323,0.7851144764228809
1224,1329,0.021782342591823323,0.7851862484748439
1225,1330,0.021782342591823323,0.7852580205268068
1226,1331,0.021782342591823323,0.7853297925787698
1227,1332,0.021782342591823323,0.7854015646307327
1250,1045,0.021782342591823323,0.7854733366826958
1322,1425,0.021782342591823323,0.7855451087346588
1323,1428,0.021782342591823323,0.7856168807866217
1324,1429,0.021782342591823323,0.7856886528385847
1325,1430,0.021782342591823323,0.7857604248905476
1326,1431,0.021782342591823323,0.7858321969425106
1327,1433,0.021782342591823323,0.7859039689944736
1386,1486,0.021782342591823323,0.7859757410464365
1387,1487,0.021782342591823323,0.7860475130983995
1388,1488,0.021782342591823323,0.7861192851503624
1389,1489,0.021782342591823323,0.7861910572023254
1390,1490,0.021782342591823323,0.7862628292542884
1391,1491,0.021782342591823323,0.7863346013062513
1392,1492,0.021782342591823323,0.7864063733582143
1393,1493,0.021782342591823323,0.7864781454101772
1394,1494,0.021782342591823323,0.7865499174621402
1407,1190,0.021782342591823323,0.7866216895141032
1408,1195,0.021782342591823323,0.7866934615660661
1453,901,0.021782342591823323,0.7867652336180292
1486,1575,0.021782342591823323,0.7868370056699922
1487,1577,0.021782342591823323,0.7869087777219551
1488,1578,0.021782342591823323,0.7869805497739181
1489,1579,0.021782342591823323,0.787052321825881
1490,1580,0.021782342591823323,0.787124093877844
1491,1581,0.021782342591823323,0.787195865929807
1492,1582,0.021782342591823323,0.7872676379817699
1544,1651,0.021782342591823323,0.7873394100337329
1545,1652,0.021782342591823323,0.7874111820856958
1546,1653,0.021782342591823323,0.7874829541376588
1547,1657,0.021782342591823323,0.7875547261896217
1560,1047,0.021782342591823323,0.7876264982415847
1561,1052,0.021782342591823323,0.7876982702935477
1640,1426,0.021782342591823323,0.7877700423455106
1641,1427,0.021782342591823323,0.7878418143974736
1660,1161,0.021782342591823323,0.7879135864494365
1661,1162,0.021782342591823323,0.7879853585013995
1662,1163,0.021782342591823323,0.7880571305533626
1663,1166,0.021782342591823323,0.7881289026053255
1680,1189,0.021782342591823323,0.7882006746572885
1681,1194,0.021782342591823323,0.7882724467092515
1730,1576,0.021782342591823323,0.7883442187612144
1731,1583,0.021782342591823323,0.7884159908131774
1756,1922,0.021782342591823323,0.7884877628651403
1757,1924,0.021782342591823323,0.7885595349171033
1768,1326,0.021782342591823323,0.7886313069690662
1771,1658,0.021782342591823323,0.7887030790210292
1793,1968,0.021782342591823323,0.7887748510729922
1861,1916,0.021782342591823323,0.7888466231249551
1862,1918,0.021782342591823323,0.7889183951769181
1863,1919,0.021782342591823323,0.788990167228881
1864,1920,0.021782342591823323,0.789061939280844
1865,1921,0.021782342591823323,0.789133711332807
1866,1923,0.021782342591823323,0.7892054833847699
1872,1327,0.021782342591823323,0.7892772554367329
1895,1963,0.021782342591823323,0.789349027488696
1896,1965,0.021782342591823323,0.7894207995406589
1897,1967,0.021782342591823323,0.7894925715926219
1898,1971,0.021782342591823323,0.7895643436445848
1915,1432,0.021782342591823323,0.7896361156965478
1989,2159,0.021782342591823323,0.7897078877485108
1990,2161,0.021782342591823323,0.7897796598004737
1991,2162,0.021782342591823323,0.7898514318524367
1992,2163,0.021782342591823323,0.7899232039043996
2034,1917,0.021782342591823323,0.7899949759563626
2062,1654,0.021782342591823323,0.7900667480083255
2063,1655,0.021782342591823323,0.7901385200602885
2064,1656,0.021782342591823323,0.7902102921122515
2065,1659,0.021782342591823323,0.7902820641642144
2095,1964,0.021782342591823323,0.7903538362161774
2096,1966,0.021782342591823323,0.7904256082681403
2097,1969,0.021782342591823323,0.7904973803201033
2098,1970,0.021782342591823323,0.7905691523720663
2171,2288,0.021782342591823323,0.7906409244240293
2172,2289,0.021782342591823323,0.7907126964759923
2173,2291,0.021782342591823323,0.7907844685279553
2174,2292,0.021782342591823323,0.7908562405799182
2175,2293,0.021782342591823323,0.7909280126318812
2176,2294,0.021782342591823323,0.7909997846838441
2177,2296,0.021782342591823323,0.7910715567358071
2194,2309,0.021782342591823323,0.79114332878777
2195,2310,0.021782342591823323,0.791215100839733
2196,2311,0.021782342591823323,0.791286872891696
2197,2312,0.021782342591823323,0.7913586449436589
2198,2313,0.021782342591823323,0.7914304169956219
2199,2314,0.021782342591823323,0.7915021890475848
2200,2316,0.021782342591823323,0.7915739610995478
2201,2317,0.021782342591823323,0.7916457331515108
2263,2156,0.021782342591823323,0.7917175052034737
2264,2158,0.021782342591823323,0.7917892772554367
2265,2160,0.021782342591823323,0.7918610493073996
2266,2164,0.021782342591823323,0.7919328213593627
2339,2449,0.021782342591823323,0.7920045934113257
2340,2451,0.021782342591823323,0.7920763654632886
2341,2452,0.021782342591823323,0.7921481375152516
2342,2453,0.021782342591823323,0.7922199095672146
2343,2454,0.021782342591823323,0.7922916816191775
2344,2455,0.021782342591823323,0.7923634536711405
2345,2456,0.021782342591823323,0.7924352257231034
2346,2457,0.021782342591823323,0.7925069977750664
2487,2290,0.021782342591823323,0.7925787698270294
2495,2594,0.021782342591823323,0.7926505418789923
2496,2595,0.021782342591823323,0.7927223139309553
2497,2598,0.021782342591823323,0.7927940859829182
2498,2599,0.021782342591823323,0.7928658580348812
2499,2600,0.021782342591823323,0.7929376300868441
2500,2601,0.021782342591823323,0.7930094021388071
2501,2602,0.021782342591823323,0.7930811741907701
2504,2603,0.021782342591823323,0.793152946242733
2505,2604,0.021782342591823323,0.7932247182946961
2506,2605,0.021782342591823323,0.7932964903466591
2507,2606,0.021782342591823323,0.793368262398622
2508,2607,0.021782342591823323,0.793440034450585
2509,2608,0.021782342591823323,0.7935118065025479
2510,2609,0.021782342591823323,0.7935835785545109
2511,2610,0.021782342591823323,0.7936553506064739
2512,2611,0.021782342591823323,0.7937271226584368
2592,2157,0.021782342591823323,0.7937988947103998
2609,2698,0.021782342591823323,0.7938706667623627
2610,2700,0.021782342591823323,0.7939424388143257
2611,2701,0.021782342591823323,0.7940142108662886
2612,2702,0.021782342591823323,0.7940859829182516
2613,2703,0.021782342591823323,0.7941577549702146
2614,2704,0.021782342591823323,0.7942295270221775
2615,2705,0.021782342591823323,0.7943012990741405
2668,2789,0.021782342591823323,0.7943730711261034
2669,2790,0.021782342591823323,0.7944448431780664
2670,2795,0.021782342591823323,0.7945166152300295
2671,2796,0.021782342591823323,0.7945883872819924
2672,2805,0.021782342591823323,0.7946601593339554
2714,2848,0.021782342591823323,0.7947319313859184
2715,2849,0.021782342591823323,0.7948037034378813
2716,2850,0.021782342591823323,0.7948754754898443
2717,2851,0.021782342591823323,0.7949472475418072
2718,2853,0.021782342591823323,0.7950190195937702
2719,2854,0.021782342591823323,0.7950907916457332
2720,2855,0.021782342591823323,0.7951625636976961
2721,2856,0.021782342591823323,0.7952343357496591
2771,2295,0.021782342591823323,0.795306107801622
2780,2596,0.021782342591823323,0.795377879853585
2781,2597,0.021782342591823323,0.795449651905548
2786,2315,0.021782342591823323,0.7955214239575109
2843,2983,0.021782342591823323,0.7955931960094739
2844,2984,0.021782342591823323,0.7956649680614368
2845,2986,0.021782342591823323,0.7957367401133998
2846,2987,0.021782342591823323,0.7958085121653629
2847,2988,0.021782342591823323,0.7958802842173258
2849,2699,0.021782342591823323,0.7959520562692888
2899,2450,0.021782342591823323,0.7960238283212517
2920,2799,0.021782342591823323,0.7960956003732147
2938,3085,0.021782342591823323,0.7961673724251777
2939,3086,0.021782342591823323,0.7962391444771406
2940,3091,0.021782342591823323,0.7963109165291036
2941,3092,0.021782342591823323,0.7963826885810665
3043,2982,0.021782342591823323,0.7964544606330295
3044,2985,0.021782342591823323,0.7965262326849925
3045,2989,0.021782342591823323,0.7965980047369554
3046,2990,0.021782342591823323,0.7966697767889184
3056,2706,0.021782342591823323,0.7967415488408813
3144,2788,0.021782342591823323,0.7968133208928443
3145,2792,0.021782342591823323,0.7968850929448072
3146,2793,0.021782342591823323,0.7969568649967702
3147,2794,0.021782342591823323,0.7970286370487332
3155,2797,0.021782342591823323,0.7971004091006962
3156,2798,0.021782342591823323,0.7971721811526592
3157,2800,0.021782342591823323,0.7972439532046222
3158,2801,0.021782342591823323,0.7973157252565851
3159,2802,0.021782342591823323,0.7973874973085481
3160,2803,0.021782342591823323,0.797459269360511
3161,2804,0.021782342591823323,0.797531041412474
3180,3088,0.021782342591823323,0.797602813464437
3181,3089,0.021782342591823323,0.7976745855163999
3182,3090,0.021782342591823323,0.7977463575683629
3183,3093,0.021782342591823323,0.7978181296203258
3188,2852,0.021782342591823323,0.7978899016722888
3299,2791,0.021782342591823323,0.7979616737242518
3303,3501,0.021782342591823323,0.7980334457762147
3304,3503,0.021782342591823323,0.7981052178281777
3305,3504,0.021782342591823323,0.7981769898801406
3306,3505,0.021782342591823323,0.7982487619321036
3307,3508,0.021782342591823323,0.7983205339840665
3308,3509,0.021782342591823323,0.7983923060360296
3319,3087,0.021782342591823323,0.7984640780879926
3481,3502,0.021782342591823323,0.7985358501399555
3482,3507,0.021782342591823323,0.7986076221919185
3483,3659,0.021782342591823323,0.7986793942438815
3484,3665,0.021782342591823323,0.7987511662958444
3665,3658,0.021782342591823323,0.7988229383478074
3666,3660,0.021782342591823323,0.7988947103997703
3667,3661,0.021782342591823323,0.7989664824517333
3668,3662,0.021782342591823323,0.7990382545036963
3669,3663,0.021782342591823323,0.7991100265556592
3670,3666,0.021782342591823323,0.7991817986076222
3863,3506,0.021782342591823323,0.7992535706595851
3864,3664,0.021782342591823323,0.7993253427115481
325,492,0.02178234259182421,0.799397114763511
326,493,0.02178234259182421,0.799468886815474
327,494,0.02178234259182421,0.799540658867437
328,495,0.02178234259182421,0.7996124309193999
329,496,0.02178234259182421,0.799684202971363
330,497,0.02178234259182421,0.799755975023326
331,498,0.02178234259182421,0.7998277470752889
332,499,0.02178234259182421,0.7998995191272519
533,624,0.02178234259182421,0.7999712911792148
534,625,0.02178234259182421,0.8000430632311778
535,627,0.02178234259182421,0.8001148352831408
536,628,0.02178234259182421,0.8001866073351037
537,629,0.02178234259182421,0.8002583793870667
538,630,0.02178234259182421,0.8003301514390296
539,631,0.02178234259182421,0.8004019234909926
540,632,0.02178234259182421,0.8004736955429556
757,834,0.02178234259182421,0.8005454675949185
758,836,0.02178234259182421,0.8006172396468815
759,838,0.02178234259182421,0.8006890116988444
760,840,0.02178234259182421,0.8007607837508074
761,841,0.02178234259182421,0.8008325558027704
762,842,0.02178234259182421,0.8009043278547334
790,878,0.02178234259182421,0.8009760999066964
791,879,0.02178234259182421,0.8010478719586593
792,880,0.02178234259182421,0.8011196440106223
793,881,0.02178234259182421,0.8011914160625853
794,882,0.02178234259182421,0.8012631881145482
795,883,0.02178234259182421,0.8013349601665112
796,884,0.02178234259182421,0.8014067322184741
797,885,0.02178234259182421,0.8014785042704371
1001,491,0.02178234259182421,0.8015502763224001
1182,626,0.02178234259182421,0.801622048374363
1372,835,0.02178234259182421,0.801693820426326
1373,837,0.02178234259182421,0.8017655924782889
1374,839,0.02178234259182421,0.8018373645302519
1422,877,0.02178234259182421,0.8019091365822149
3671,3819,0.021782342591826875,0.8019809086341778
3672,3825,0.021782342591826875,0.8020526806861408
3673,3827,0.021782342591826875,0.8021244527381037
3865,3822,0.021782342591826875,0.8021962247900668
3866,4039,0.021782342591826875,0.8022679968420298
3867,4045,0.021782342591826875,0.8023397688939927
3868,4046,0.021782342591826875,0.8024115409459557
3869,4047,0.021782342591826875,0.8024833129979186
4003,3820,0.021782342591826875,0.8025550850498816
4004,3821,0.021782342591826875,0.8026268571018446
4005,3823,0.021782342591826875,0.8026986291538075
4006,3824,0.021782342591826875,0.8027704012057705
4007,3826,0.021782342591826875,0.8028421732577334
4008,4040,0.021782342591826875,0.8029139453096964
4009,4042,0.021782342591826875,0.8029857173616594
4010,4043,0.021782342591826875,0.8030574894136223
4098,4252,0.021782342591826875,0.8031292614655853
4099,4253,0.021782342591826875,0.8032010335175482
4100,4254,0.021782342591826875,0.8032728055695112
4101,4255,0.021782342591826875,0.8033445776214742
4102,4256,0.021782342591826875,0.8034163496734371
4146,4314,0.021782342591826875,0.8034881217254002
4195,4041,0.021782342591826875,0.8035598937773631
4196,4044,0.021782342591826875,0.8036316658293261
4200,4370,0.021782342591826875,0.8037034378812891
4201,4371,0.021782342591826875,0.803775209933252
4202,4372,0.021782342591826875,0.803846981985215
4203,4373,0.021782342591826875,0.8039187540371779
4204,4374,0.021782342591826875,0.8039905260891409
4205,4375,0.021782342591826875,0.8040622981411039
4206,4376,0.021782342591826875,0.8041340701930668
4270,4248,0.021782342591826875,0.8042058422450298
4271,4249,0.021782342591826875,0.8042776142969927
4272,4250,0.021782342591826875,0.8043493863489557
4273,4251,0.021782342591826875,0.8044211584009187
4285,4259,0.021782342591826875,0.8044929304528816
4286,4262,0.021782342591826875,0.8045647025048446
4287,4266,0.021782342591826875,0.8046364745568075
4288,4267,0.021782342591826875,0.8047082466087705
4326,4307,0.021782342591826875,0.8047800186607336
4327,4308,0.021782342591826875,0.8048517907126965
4328,4309,0.021782342591826875,0.8049235627646595
4329,4310,0.021782342591826875,0.8049953348166224
4330,4311,0.021782342591826875,0.8050671068685854
4331,4312,0.021782342591826875,0.8051388789205484
4332,4313,0.021782342591826875,0.8052106509725113
4333,4315,0.021782342591826875,0.8052824230244743
4384,4540,0.021782342591826875,0.8053541950764372
4385,4543,0.021782342591826875,0.8054259671284002
4386,4544,0.021782342591826875,0.8054977391803632
4387,4545,0.021782342591826875,0.8055695112323261
4388,4547,0.021782342591826875,0.8056412832842891
4390,4369,0.021782342591826875,0.805713055336252
4391,4377,0.021782342591826875,0.805784827388215
4484,4622,0.021782342591826875,0.805856599440178
4485,4623,0.021782342591826875,0.8059283714921409
4486,4624,0.021782342591826875,0.8060001435441039
4487,4625,0.021782342591826875,0.806071915596067
4488,4626,0.021782342591826875,0.8061436876480299
4489,4627,0.021782342591826875,0.8062154596999929
4490,4628,0.021782342591826875,0.8062872317519558
4491,4630,0.021782342591826875,0.8063590038039188
4504,4636,0.021782342591826875,0.8064307758558817
4505,4637,0.021782342591826875,0.8065025479078447
4506,4638,0.021782342591826875,0.8065743199598077
4507,4639,0.021782342591826875,0.8066460920117706
4508,4640,0.021782342591826875,0.8067178640637336
4509,4641,0.021782342591826875,0.8067896361156965
4510,4643,0.021782342591826875,0.8068614081676595
4511,4644,0.021782342591826875,0.8069331802196225
4513,4260,0.021782342591826875,0.8070049522715854
4514,4261,0.021782342591826875,0.8070767243235484
4515,4263,0.021782342591826875,0.8071484963755113
4516,4264,0.021782342591826875,0.8072202684274743
4517,4265,0.021782342591826875,0.8072920404794373
4643,4539,0.021782342591826875,0.8073638125314003
4644,4541,0.021782342591826875,0.8074355845833633
4645,4542,0.021782342591826875,0.8075073566353262
4646,4546,0.021782342591826875,0.8075791286872892
4727,4642,0.021782342591826875,0.8076509007392522
4922,4629,0.021782342591826875,0.8077226727912151
