Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
11764,,,,,,,,,,,,,,,,0.0019266999999985046,100,25,75,0.3333333333333333,
11765,36.21216532562822,1.4484866130251288,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.75909867351905,3.4530666521090367,0.13812266608436147,32.89762818058138,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.007705150000006711,50,25,25,1.0,0.0
11766,36.21139261562822,1.4484557046251287,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.75832596351905,3.4530666521090367,0.13812266608436147,32.89685547058138,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0007727099999996767,50,25,25,1.0,0.0
11767,36.21044839562823,1.448417935825129,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.757381743519055,3.4530666521090367,0.13812266608436147,32.895911250581385,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0009442199999938339,50,25,25,1.0,0.0
11768,36.207675105628226,1.4483070042251291,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.754608453519054,3.4530666521090367,0.13812266608436147,32.893137960581385,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0027732900000003724,50,25,25,1.0,0.0
11769,36.20430834562822,1.4481723338251289,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.75124169351905,3.4530666521090367,0.13812266608436147,32.88977120058138,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0033667600000057973,50,25,25,1.0,0.0
11770,,,,,,,,,,,,,,,,9.104999999465235e-05,100,25,75,0.3333333333333333,
11771,,,,,,,,,,,,,,,,0.004346800000000428,100,25,75,0.3333333333333333,
11772,36.19938945562822,1.447975578225129,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.74632280351905,3.4530666521090367,0.13812266608436147,32.88485231058138,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.00048104000000392944,50,25,25,1.0,0.0
11773,,,,,,,,,,,,,,,,5.146999999539048e-05,100,25,75,0.3333333333333333,
11774,36.19763362562822,1.447905345025129,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.74456697351905,3.4530666521090367,0.13812266608436147,32.88309648058138,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0017043600000050674,50,25,25,1.0,0.0
11775,36.335667762690555,1.4534267105076222,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.88260111058138,3.4530666521090367,0.13812266608436147,33.01970278865371,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.0004953699999958872,50,25,25,1.0,0.0
11776,36.33548987269055,1.453419594907622,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.88242322058138,3.4530666521090367,0.13812266608436147,33.01952489865371,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.00017789000000334454,50,25,25,1.0,0.0
11777,,,,,,,,,,,,,,,,0.004504229999994891,100,25,75,0.3333333333333333,
11778,36.32676168269055,1.453070467307622,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.87369503058138,3.4530666521090367,0.13812266608436147,33.01079670865371,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.0042239600000044675,50,25,25,1.0,0.0
11779,36.322295802690554,1.452891832107622,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.86922915058138,3.4530666521090367,0.13812266608436147,33.00633082865371,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.004465879999997924,50,25,25,1.0,0.0
11780,36.31937286269056,1.4527749145076223,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.866306210581385,3.4530666521090367,0.13812266608436147,33.00340788865371,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.002922939999997709,50,25,25,1.0,0.0
11781,,,,,,,,,,,,,,,,0.0007262700000012501,100,25,75,0.3333333333333333,
11782,36.316164002690556,1.4526465601076222,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.863097350581384,3.4530666521090367,0.13812266608436147,33.00019902865371,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.002482589999999618,50,25,25,1.0,0.0
11783,36.315130812690555,1.4526052325076222,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.86206416058138,3.4530666521090367,0.13812266608436147,32.99916583865371,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.0010331900000011274,50,25,25,1.0,0.0
11784,36.312954542690555,1.4525181817076223,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.85988789058138,3.4530666521090367,0.13812266608436147,32.99698956865371,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.002176269999999647,50,25,25,1.0,0.0
11785,,,,,,,,,,,,,,,,0.0009335900000024822,100,25,75,0.3333333333333333,
11786,36.310080522690555,1.4524032209076223,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.85701387058138,3.4530666521090367,0.13812266608436147,32.99411554865371,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.0019404299999976615,50,25,25,1.0,0.0
11787,36.30528994269056,1.4522115977076222,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.852223290581385,3.4530666521090367,0.13812266608436147,32.98932496865371,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.004790579999998101,50,25,25,1.0,0.0
11788,36.29865585269055,1.4519462341076221,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.84558920058138,3.4530666521090367,0.13812266608436147,32.982690878653706,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.006634090000005699,50,25,25,1.0,0.0
11789,36.29585743269055,1.4518342973076221,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.84279078058138,3.4530666521090367,0.13812266608436147,32.97989245865371,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.0027984199999977477,50,25,25,1.0,0.0
11790,36.29520989269055,1.451808395707622,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.84214324058138,3.4530666521090367,0.13812266608436147,32.979244918653706,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.0006475400000027776,50,25,25,1.0,0.0
11791,,,,,,,,,,,,,,,,0.005818879999999638,100,25,75,0.3333333333333333,
11792,36.42614278076288,1.4570457112305153,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.97307612865371,3.4530666521090367,0.13812266608436147,33.110177806726035,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.00034990999999706673,50,25,25,1.0,0.0
11793,36.42338999076288,1.456935599630515,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.97032333865371,3.4530666521090367,0.13812266608436147,33.10742501672603,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.002752790000002392,50,25,25,1.0,0.0
11794,36.42193190076288,1.456877276030515,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.96886524865371,3.4530666521090367,0.13812266608436147,33.10596692672603,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.0014580899999998564,50,25,25,1.0,0.0
11795,36.42088170076288,1.456835268030515,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.967815048653705,3.4530666521090367,0.13812266608436147,33.10491672672603,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.0010502000000016665,50,25,25,1.0,0.0
11796,36.41474908076288,1.4565899632305153,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.96168242865371,3.4530666521090367,0.13812266608436147,33.098784106726036,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.00613261999999537,50,25,25,1.0,0.0
11797,36.41284933076288,1.4565139732305152,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.95978267865371,3.4530666521090367,0.13812266608436147,33.09688435672604,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.0018997499999997558,50,25,25,1.0,0.0
11798,,,,,,,,,,,,,,,,0.00533912000000214,150,25,125,0.2,
11799,,,,,,,,,,,,,,,,0.007131109999995999,100,25,75,0.3333333333333333,
11800,36.39654376076288,1.4558617504305154,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.94347710865371,3.4530666521090367,0.13812266608436147,33.080578786726036,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.0038353400000019633,50,25,25,1.0,0.0
11801,36.39575691076288,1.455830276430515,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.942690258653705,3.4530666521090367,0.13812266608436147,33.07979193672603,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.0007868500000043355,50,25,25,1.0,0.0
11802,,,,,,,,,,,,,,,,0.00046292999999764106,100,25,75,0.3333333333333333,
11803,36.39151998076288,1.4556607992305153,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.93845332865371,3.4530666521090367,0.13812266608436147,33.075555006726034,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.003773999999999944,50,25,25,1.0,0.0
11804,36.39131641076288,1.4556526564305152,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.93824975865371,3.4530666521090367,0.13812266608436147,33.07535143672604,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.00020356999999648906,50,25,25,1.0,0.0
11805,36.39103060076288,1.4556412240305152,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.93796394865371,3.4530666521090367,0.13812266608436147,33.07506562672604,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.0002858100000011632,50,25,25,1.0,0.0
11806,,,,,,,,,,,,,,,,0.0005361099999987573,100,25,75,0.3333333333333333,
11807,36.38373535076288,1.4553494140305154,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.93066869865371,3.4530666521090367,0.13812266608436147,33.06777037672604,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.006759139999999775,50,25,25,1.0,0.0
11808,36.38299025076288,1.4553196100305152,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,32.92992359865371,3.4530666521090367,0.13812266608436147,33.067025276726035,0.13710167807232665,0.005484067122893066,0.1326385989614738,,0.0007451000000031627,50,25,25,1.0,0.0
11809,36.51859735883521,1.4607438943534083,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.06553070672604,3.4530666521090367,0.13812266608436147,33.20406021378837,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0014945699999984186,50,25,25,1.0,0.0
11810,,,,,,,,,,,,,,,,0.0010689900000002694,100,25,75,0.3333333333333333,
11811,36.513926868835206,1.4605570747534082,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.060860216726034,3.4530666521090367,0.13812266608436147,33.199389723788364,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0036015000000020336,50,25,25,1.0,0.0
11812,36.512958338835205,1.4605183335534082,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.05989168672603,3.4530666521090367,0.13812266608436147,33.19842119378836,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0009685300000015218,50,25,25,1.0,0.0
11813,36.507187718835205,1.4602875087534082,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.05412106672603,3.4530666521090367,0.13812266608436147,33.19265057378836,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0057706199999998375,50,25,25,1.0,0.0
11814,36.505324278835204,1.4602129711534082,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.05225762672603,3.4530666521090367,0.13812266608436147,33.19078713378836,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0018634400000010487,50,25,25,1.0,0.0
11815,36.502242018835204,1.4600896807534083,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.04917536672603,3.4530666521090367,0.13812266608436147,33.18770487378836,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.003082259999999337,50,25,25,1.0,0.0
11816,,,,,,,,,,,,,,,,0.003911309999999446,100,25,75,0.3333333333333333,
11817,36.49798019883521,1.4599192079534082,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.044913546726036,3.4530666521090367,0.13812266608436147,33.183443053788366,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.00035050999999697297,50,25,25,1.0,0.0
11818,36.496944938835206,1.4598777975534083,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.043878286726034,3.4530666521090367,0.13812266608436147,33.182407793788364,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0010352600000018697,50,25,25,1.0,0.0
11819,36.49383297883521,1.4597533191534082,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.040766326726036,3.4530666521090367,0.13812266608436147,33.179295833788366,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0031119599999982483,50,25,25,1.0,0.0
11820,36.488434518835206,1.4595373807534082,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.035367866726034,3.4530666521090367,0.13812266608436147,33.173897373788364,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.005398460000002103,50,25,25,1.0,0.0
11821,36.488027698835204,1.459521107953408,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.03496104672603,3.4530666521090367,0.13812266608436147,33.17349055378836,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.00040682000000202834,50,25,25,1.0,0.0
11822,36.48562706883521,1.4594250827534083,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.032560416726035,3.4530666521090367,0.13812266608436147,33.171089923788365,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.002400629999996795,50,25,25,1.0,0.0
11823,36.47722806883521,1.4590891227534084,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.02416141672604,3.4530666521090367,0.13812266608436147,33.16269092378837,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.008398999999997159,50,25,25,1.0,0.0
11824,,,,,,,,,,,,,,,,0.00200408000000607,100,25,75,0.3333333333333333,
11825,36.474704458835205,1.4589881783534082,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.021637806726034,3.4530666521090367,0.13812266608436147,33.160167313788364,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0005195299999982694,50,25,25,1.0,0.0
11826,36.473396488835206,1.4589358595534083,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.020329836726035,3.4530666521090367,0.13812266608436147,33.158859343788365,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.001307969999999159,50,25,25,1.0,0.0
11827,,,,,,,,,,,,,,,,0.0010000099999984968,100,25,75,0.3333333333333333,
11828,36.607731865897534,1.4643092746359014,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.15466521378836,3.4530666521090367,0.13812266608436147,33.29319472085069,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0031941200000034087,50,25,25,1.0,0.0
11829,36.606515015897536,1.4642606006359014,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.153448363788364,3.4530666521090367,0.13812266608436147,33.291977870850694,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0012168499999987148,50,25,25,1.0,0.0
11830,,,,,,,,,,,,,,,,0.00299817999999874,100,25,75,0.3333333333333333,
11831,,,,,,,,,,,,,,,,0.0015046700000027613,100,25,75,0.3333333333333333,
11832,36.599109635897534,1.4639643854359015,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.14604298378836,3.4530666521090367,0.13812266608436147,33.28457249085069,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0029025300000000698,50,25,25,1.0,0.0
11833,36.59904253589754,1.4639617014359017,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.14597588378837,3.4530666521090367,0.13812266608436147,33.2845053908507,0.13852950706233003,0.005541180282493201,0.13258148580187368,,6.70999999954347e-05,50,25,25,1.0,0.0
11834,36.59887723589754,1.4639550894359017,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.14581058378837,3.4530666521090367,0.13812266608436147,33.2843400908507,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.00016529999999903566,50,25,25,1.0,0.0
11835,36.59476306589754,1.4637905226359016,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.14169641378837,3.4530666521090367,0.13812266608436147,33.2802259208507,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.004114170000001138,50,25,25,1.0,0.0
11836,36.593601565897536,1.4637440626359015,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.140534913788365,3.4530666521090367,0.13812266608436147,33.279064420850695,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.001161500000002036,50,25,25,1.0,0.0
11837,36.593272725897535,1.4637309090359014,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.14020607378836,3.4530666521090367,0.13812266608436147,33.27873558085069,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.00032884000000166225,50,25,25,1.0,0.0
11838,,,,,,,,,,,,,,,,0.0007406499999973448,100,25,75,0.3333333333333333,
11839,36.589785365897534,1.4635914146359013,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.13671871378836,3.4530666521090367,0.13812266608436147,33.27524822085069,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.002746710000003816,50,25,25,1.0,0.0
11840,36.58926140589754,1.4635704562359015,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.13619475378837,3.4530666521090367,0.13812266608436147,33.2747242608507,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.000523959999995327,50,25,25,1.0,0.0
11841,36.58039331589754,1.4632157326359014,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.12732666378837,3.4530666521090367,0.13812266608436147,33.2658561708507,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.008868089999999995,50,25,25,1.0,0.0
11842,36.57924404589754,1.4631697618359016,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.12617739378837,3.4530666521090367,0.13812266608436147,33.2647069008507,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0011492699999990919,50,25,25,1.0,0.0
11843,36.578397525897536,1.4631359010359015,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.125330873788364,3.4530666521090367,0.13812266608436147,33.263860380850694,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0008465200000031814,50,25,25,1.0,0.0
11844,,,,,,,,,,,,,,,,0.0046143100000008985,100,25,75,0.3333333333333333,
11845,36.573180375897536,1.4629272150359014,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.120113723788364,3.4530666521090367,0.13812266608436147,33.258643230850694,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0006028399999991052,50,25,25,1.0,0.0
11846,36.57003564589753,1.4628014258359014,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.11696899378836,3.4530666521090367,0.13812266608436147,33.25549850085069,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0031447300000024825,50,25,25,1.0,0.0
11847,36.70506921295987,1.4682027685183947,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.2520025608507,3.4530666521090367,0.13812266608436147,33.39053206791303,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.003495939999993425,50,25,25,1.0,0.0
11848,36.703894262959864,1.4681557705183945,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.25082761085069,3.4530666521090367,0.13812266608436147,33.38935711791302,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0011749500000064472,50,25,25,1.0,0.0
11849,36.703595342959865,1.4681438137183946,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.25052869085069,3.4530666521090367,0.13812266608436147,33.38905819791302,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.00029891999999875907,50,25,25,1.0,0.0
11850,36.69957494295986,1.4679829977183945,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.24650829085069,3.4530666521090367,0.13812266608436147,33.38503779791302,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0040204000000017,50,25,25,1.0,0.0
11851,36.69928370295987,1.4679713481183947,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.246217050850696,3.4530666521090367,0.13812266608436147,33.384746557913026,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.00029123999999569605,50,25,25,1.0,0.0
11852,36.69788077295987,1.4679152309183947,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.2448141208507,3.4530666521090367,0.13812266608436147,33.38334362791303,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.001402929999997582,50,25,25,1.0,0.0
11853,,,,,,,,,,,,,,,,0.0028021700000024907,100,25,75,0.3333333333333333,
11854,36.68507028295987,1.4674028113183948,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.2320036308507,3.4530666521090367,0.13812266608436147,33.37053313791303,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.010008319999997184,50,25,25,1.0,0.0
11855,,,,,,,,,,,,,,,,0.0018612300000029336,100,25,75,0.3333333333333333,
11856,36.68209182295987,1.4672836729183947,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.2290251708507,3.4530666521090367,0.13812266608436147,33.36755467791303,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0011172299999984148,50,25,25,1.0,0.0
11857,36.67979096295986,1.4671916385183945,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.22672431085069,3.4530666521090367,0.13812266608436147,33.36525381791302,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0023008600000054003,50,25,25,1.0,0.0
11858,,,,,,,,,,,,,,,,0.0014564099999958557,100,25,75,0.3333333333333333,
11859,,,,,,,,,,,,,,,,0.0007967100000030314,100,25,75,0.3333333333333333,
11860,36.67355677295987,1.4669422709183948,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.2204901208507,3.4530666521090367,0.13812266608436147,33.35901962791303,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.003981069999994702,50,25,25,1.0,0.0
11861,36.67311001295987,1.4669244005183948,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.220043360850696,3.4530666521090367,0.13812266608436147,33.358572867913026,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.00044676000000265503,50,25,25,1.0,0.0
11862,36.67278577295987,1.4669114309183948,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.2197191208507,3.4530666521090367,0.13812266608436147,33.35824862791303,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0003242399999976442,50,25,25,1.0,0.0
11863,,,,,,,,,,,,,,,,0.002781269999999836,100,25,75,0.3333333333333333,
11864,,,,,,,,,,,,,,,,0.005890680000000259,100,25,75,0.3333333333333333,
11865,36.660653652959866,1.4664261461183947,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.207587000850694,3.4530666521090367,0.13812266608436147,33.346116507913024,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0034601700000038704,50,25,25,1.0,0.0
11866,36.7974976900222,1.4718999076008878,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.344431037913026,3.4530666521090367,0.13812266608436147,33.482960544975356,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0016854699999981904,50,25,25,1.0,0.0
11867,,,,,,,,,,,,,,,,0.00014603000000334987,100,25,75,0.3333333333333333,
11868,36.794415890022194,1.4717766356008877,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.34134923791302,3.4530666521090367,0.13812266608436147,33.47987874497535,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0029357700000005593,50,25,25,1.0,0.0
11869,36.792959710022195,1.4717183884008878,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.339893057913024,3.4530666521090367,0.13812266608436147,33.478422564975354,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0014561799999981417,50,25,25,1.0,0.0
11870,,,,,,,,,,,,,,,,0.004770909999997741,100,25,75,0.3333333333333333,
11871,36.787904950022195,1.4715161980008877,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.33483829791302,3.4530666521090367,0.13812266608436147,33.473367804975354,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0002838500000024169,50,25,25,1.0,0.0
11872,,,,,,,,,,,,,,,,6.631000000112408e-05,100,25,75,0.3333333333333333,
11873,,,,,,,,,,,,,,,,0.000781449999998074,100,25,75,0.3333333333333333,
11874,36.785349360022195,1.4714139744008878,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.33228270791302,3.4530666521090367,0.13812266608436147,33.47081221497535,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.001707830000000854,50,25,25,1.0,0.0
11875,36.7837191900222,1.4713487676008878,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.330652537913025,3.4530666521090367,0.13812266608436147,33.469182044975355,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.001630169999998543,50,25,25,1.0,0.0
11876,36.7830332300222,1.471321329200888,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.32996657791303,3.4530666521090367,0.13812266608436147,33.46849608497536,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.0006859599999984312,50,25,25,1.0,0.0
11877,36.780374630022195,1.4712149852008878,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.32730797791302,3.4530666521090367,0.13812266608436147,33.46583748497535,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.00265860000000373,50,25,25,1.0,0.0
11878,36.777926290022194,1.4711170516008878,3.4530666521090367,0.13812266608436147,3.4530666521090367,0.13812266608436147,0.0,33.32485963791302,3.4530666521090367,0.13812266608436147,33.46338914497535,0.13852950706233003,0.005541180282493201,0.13258148580187368,,0.002448340000000826,50,25,25,1.0,0.0
11879,,,,,,,,,,,,,,,,0.00031646999999423997,100,25,75,0.3333333333333333,
