,Request Id,request_model_execution_time,cdf
10449,9999,6.0762347882835,0.8464773019823222
11160,10637,6.0762347882835,0.8465631167939587
10255,9833,6.076234788283501,0.8466489316055952
6277,6102,6.076234788283502,0.8467347464172316
9496,8811,6.076234788283502,0.8468205612288681
10208,9667,6.076234788283503,0.8469063760405046
10969,10471,6.076234788283504,0.8469921908521411
8295,7649,6.076234788283505,0.8470780056637776
10763,10331,6.076234788283505,0.847163820475414
2292,2061,6.0762347882835055,0.8472496352870506
3590,3168,6.0762347882835055,0.847335450098687
10199,9641,6.0762347882835055,0.8474212649103235
7609,7317,6.076234788283507,0.84750707972196
10521,10165,6.076234788283507,0.8475928945335965
1651,902,6.076259709883513,0.847678709345233
4804,4409,6.076844170683498,0.8477645241568694
4806,4412,6.076844170683498,0.8478503389685059
4808,4413,6.076844170683498,0.8479361537801424
4810,4414,6.076844170683498,0.8480219685917789
4812,4415,6.076844170683498,0.8481077834034154
4814,4416,6.076844170683498,0.8481935982150519
4816,4419,6.076844170683498,0.8482794130266884
4818,4420,6.076844170683498,0.8483652278383249
4820,4421,6.076844170683498,0.8484510426499614
4822,4422,6.076844170683498,0.8485368574615979
4824,4423,6.076844170683498,0.8486226722732344
4826,4424,6.076844170683498,0.8487084870848709
4828,4425,6.076844170683498,0.8487943018965073
5390,4586,6.0768441706835,0.8488801167081438
5706,5084,6.0768441706835,0.8489659315197803
5386,4583,6.076844170683501,0.8490517463314168
5388,4585,6.076844170683501,0.8491375611430533
7831,7482,6.076844170683501,0.8492233759546898
8326,7676,6.076844170683501,0.8493091907663263
9350,8672,6.076844170683501,0.8493950055779628
10002,9336,6.076844170683501,0.8494808203895993
10450,10000,6.076844170683501,0.8495666352012358
10689,10304,6.076844170683501,0.8496524500128723
10990,10498,6.076844170683501,0.8497382648245088
11158,10636,6.076844170683501,0.8498240796361451
5382,4578,6.0768441706835015,0.8499098944477816
5384,4582,6.0768441706835015,0.8499957092594181
10256,9834,6.0768441706835015,0.8500815240710546
5380,4576,6.076844170683502,0.8501673388826911
5378,4575,6.076844170683503,0.8502531536943276
11312,10664,6.076844170683503,0.8503389685059641
10434,9972,6.076844170683504,0.8504247833176006
1052,617,6.076844170683505,0.8505105981292371
2294,2062,6.076844170683505,0.8505964129408736
3014,2560,6.076844170683505,0.8506822277525101
3224,2726,6.076844170683505,0.8507680425641466
8293,7648,6.076844170683505,0.850853857375783
10084,9474,6.076844170683505,0.8509396721874195
10765,10332,6.076844170683505,0.851025486999056
2604,2228,6.076844170683506,0.8511113018106925
7445,7178,6.076844170683507,0.851197116622329
7232,7012,6.0768441706835095,0.8512829314339655
5921,5669,6.07687253769967,0.851368746245602
4193,4026,6.077159640062779,0.8514545610572385
4802,4408,6.077453553083498,0.851540375868875
4829,4426,6.077453553083498,0.8516261906805115
5392,4592,6.077453553083499,0.851712005492148
9181,8477,6.0774535530835,0.8517978203037845
9337,8643,6.0774535530835,0.8518836351154209
10687,10303,6.0774535530835,0.8519694499270574
8328,7677,6.077453553083501,0.8520552647386939
9020,8341,6.077453553083501,0.8521410795503304
9830,9171,6.077453553083501,0.8522268943619669
10991,10499,6.077453553083501,0.8523127091736034
9990,9307,6.077453553083502,0.8523985239852399
9494,8809,6.077453553083503,0.8524843387968764
11314,10665,6.077453553083503,0.8525701536085128
5376,4574,6.077453553083504,0.8526559684201493
3193,2670,6.0774535530835045,0.8527417832317858
10432,9971,6.0774535530835045,0.8528275980434223
10766,10333,6.0774535530835045,0.8529134128550587
2812,2395,6.077453553083505,0.8529992276666952
3016,2561,6.077453553083505,0.8530850424783317
8291,7647,6.077453553083505,0.8531708572899682
3564,3061,6.077453553083506,0.8532566721016047
7955,7511,6.077453553083506,0.8533424869132412
3381,2836,6.077453553083507,0.8534283017248777
7607,7315,6.077453553083508,0.8535141165365142
2780,2338,6.077453553083509,0.8535999313481507
4800,4407,6.078062935483498,0.8536857461597872
4831,4427,6.078062935483498,0.8537715609714237
5394,4593,6.078062935483499,0.8538573757830602
5704,5071,6.0780629354835,0.8539431905946967
7830,7480,6.0780629354835005,0.8540290054063331
8330,7678,6.0780629354835005,0.8541148202179696
8867,8176,6.0780629354835005,0.8542006350296061
9022,8342,6.0780629354835005,0.8542864498412426
9179,8476,6.0780629354835005,0.8543722646528791
9832,9172,6.0780629354835005,0.8544580794645156
10992,10500,6.0780629354835005,0.8545438942761521
11156,10634,6.0780629354835005,0.8546297090877886
6445,6271,6.078062935483502,0.8547155238994251
9989,9306,6.078062935483502,0.8548013387110616
11316,10666,6.078062935483502,0.8548871535226981
7627,7346,6.078062935483503,0.8549729683343346
5375,4573,6.078062935483504,0.855058783145971
10767,10334,6.078062935483504,0.8551445979576074
2296,2064,6.078062935483505,0.8552304127692439
2814,2396,6.078062935483505,0.8553162275808804
3018,2562,6.078062935483505,0.8554020423925169
3191,2669,6.078062935483505,0.8554878572041534
10430,9970,6.078062935483505,0.8555736720157899
3782,3228,6.078062935483506,0.8556594868274264
7956,7512,6.078062935483506,0.8557453016390629
7446,7180,6.078062935483507,0.8558311164506994
7233,7014,6.0780629354835085,0.8559169312623359
2778,2337,6.078062935483509,0.8560027460739724
8800,8010,6.078062935483509,0.8560885608856088
2585,2171,6.078062935483511,0.8561743756972453
4798,4406,6.078672317883498,0.8562601905088818
4833,4428,6.078672317883498,0.8563460053205183
7392,7147,6.0786723178835,0.8564318201321548
9335,8641,6.0786723178835,0.8565176349437913
11154,10633,6.0786723178835,0.8566034497554278
8331,7679,6.078672317883501,0.8566892645670643
9668,9007,6.078672317883503,0.8567750793787008
9819,9139,6.078672317883503,0.8568608941903373
11318,10667,6.078672317883503,0.8569467090019738
5374,4572,6.0786723178835045,0.8570325238136103
2816,2397,6.078672317883505,0.8571183386252467
3020,2563,6.078672317883505,0.8572041534368832
10428,9969,6.078672317883505,0.8572899682485197
3805,3229,6.078672317883506,0.8573757830601562
7447,7181,6.078672317883506,0.8574615978717927
7957,7513,6.078672317883506,0.8575474126834292
8290,7645,6.078672317883506,0.8576332274950657
10197,9637,6.078672317883506,0.8577190423067022
7234,7015,6.078672317883509,0.8578048571183386
2776,2336,6.07867231788351,0.8578906719299751
2584,2170,6.078672317883512,0.8579764867416116
5396,4595,6.079281700283499,0.8580623015532481
7391,7146,6.0792817002835005,0.8581481163648845
7828,7478,6.0792817002835005,0.858233931176521
8693,7976,6.0792817002835005,0.8583197459881575
11152,10632,6.0792817002835005,0.858405560799794
10993,10502,6.079281700283501,0.8584913756114305
6434,6234,6.079281700283502,0.858577190423067
10258,9838,6.079281700283502,0.8586630052347035
9817,9138,6.079281700283503,0.85874882004634
10209,9672,6.079281700283503,0.8588346348579765
10768,10336,6.079281700283504,0.858920449669613
2298,2066,6.079281700283505,0.8590062644812495
5373,4571,6.079281700283505,0.859092079292886
3189,2667,6.079281700283506,0.8591778941045224
3813,3230,6.079281700283506,0.8592637089161589
7448,7182,6.079281700283506,0.8593495237277954
7959,7514,6.079281700283506,0.8594353385394319
10523,10170,6.079281700283508,0.8595211533510684
7235,7016,6.0792817002835084,0.8596069681627049
2582,2169,6.079281700283512,0.8596927829743414
4835,4430,6.079891082683498,0.8597785977859779
5398,4596,6.079891082683498,0.8598644125976144
4796,4404,6.079891082683499,0.8599502274092509
7827,7477,6.0798910826835,0.8600360422208874
10685,10299,6.0798910826835,0.8601218570325239
11150,10631,6.0798910826835,0.8602076718441602
8333,7681,6.079891082683501,0.8602934866557967
9024,8345,6.079891082683501,0.8603793014674332
9192,8511,6.079891082683501,0.8604651162790697
9352,8677,6.079891082683501,0.8605509310907062
10004,9341,6.079891082683501,0.8606367459023427
6447,6274,6.079891082683502,0.8607225607139792
6432,6233,6.079891082683503,0.8608083755256157
10769,10337,6.0798910826835035,0.8608941903372522
2606,2233,6.079891082683505,0.8609800051488887
3226,2731,6.079891082683505,0.8610658199605252
5372,4570,6.079891082683505,0.8611516347721617
7961,7515,6.079891082683505,0.8612374495837981
10083,9469,6.079891082683505,0.8613232643954346
8288,7643,6.079891082683506,0.8614090792070711
10195,9635,6.079891082683506,0.8614948940187076
7236,7017,6.079891082683507,0.8615807088303441
10524,10171,6.079891082683507,0.8616665236419806
2580,2168,6.079891082683512,0.8617523384536171
6994,6905,6.0801063616996585,0.8618381532652536
1970,1666,6.080313553083511,0.8619239680768901
5400,4597,6.080500465083498,0.8620097828885266
5710,5095,6.0805004650834995,0.8620955977001631
7389,7144,6.0805004650835,0.8621814125117996
7825,7476,6.0805004650835,0.862267227323436
8850,8140,6.0805004650835,0.8623530421350725
10683,10298,6.0805004650835,0.862438856946709
8335,7682,6.080500465083501,0.8625246717583455
8536,7808,6.080500465083501,0.862610486569982
9025,8346,6.080500465083501,0.8626963013816185
9834,9176,6.080500465083501,0.862782116193255
10994,10504,6.080500465083501,0.8628679310048915
6449,6275,6.080500465083502,0.862953745816528
9670,9010,6.080500465083502,0.8630395606281644
11320,10670,6.080500465083502,0.863125375439801
2492,2167,6.080500465083504,0.8632111902514374
10968,10464,6.080500465083504,0.8632970050630739
3022,2566,6.080500465083505,0.8633828198747103
7962,7516,6.080500465083505,0.8634686346863468
5371,4569,6.080500465083506,0.8635544494979833
10426,9966,6.080500465083506,0.8636402643096198
2995,2499,6.080500465083507,0.8637260791212563
8286,7642,6.0805004650835075,0.8638118939328928
8640,7848,6.0805004650835075,0.8638977087445293
4794,4402,6.0811098474835,0.8639835235561658
10243,9799,6.0811098474835,0.8640693383678023
11148,10629,6.0811098474835,0.8641551531794388
6451,6276,6.081109847483502,0.8642409679910753
9672,9011,6.081109847483502,0.8643267828027118
10451,10007,6.081109847483502,0.8644125976143482
10995,10505,6.081109847483502,0.8644984124259847
9492,8803,6.081109847483503,0.8645842272376212
9987,9301,6.081109847483503,0.8646700420492577
6430,6231,6.0811098474835035,0.8647558568608942
10211,9675,6.0811098474835035,0.8648416716725307
10770,10339,6.0811098474835035,0.8649274864841672
7964,7517,6.081109847483504,0.8650133012958037
2608,2235,6.081109847483505,0.8650991161074402
3228,2733,6.081109847483505,0.8651849309190767
9651,8969,6.081109847483505,0.8652707457307132
3187,2664,6.081109847483506,0.8653565605423497
5370,4568,6.081109847483506,0.865442375353986
10425,9965,6.081109847483506,0.8655281901656225
2993,2498,6.081109847483507,0.865614004977259
7606,7309,6.081109847483509,0.8656998197888955
2774,2332,6.081109847483511,0.865785634600532
5402,4599,6.081719229883498,0.8658714494121685
4837,4433,6.081719229883499,0.865957264223805
4792,4401,6.0817192298835,0.8660430790354415
7387,7142,6.0817192298835,0.866128893847078
7823,7474,6.0817192298835,0.8662147086587145
10241,9798,6.0817192298835,0.866300523470351
11147,10628,6.0817192298835,0.8663863382819875
8337,7684,6.081719229883501,0.8664721530936239
8869,8182,6.081719229883501,0.8665579679052604
9026,8348,6.081719229883501,0.8666437827168969
9836,9178,6.081719229883501,0.8667295975285334
10996,10506,6.081719229883501,0.8668154123401699
6453,6277,6.081719229883502,0.8669012271518064
11322,10672,6.081719229883502,0.8669870419634429
6428,6230,6.081719229883504,0.8670728567750794
2490,2165,6.081719229883505,0.8671586715867159
2610,2236,6.081719229883505,0.8672444863983524
2818,2402,6.081719229883505,0.8673303012099889
3024,2568,6.081719229883505,0.8674161160216254
4380,4267,6.081719229883505,0.8675019308332618
10966,10462,6.081719229883505,0.8675877456448983
3816,3234,6.0817192298835066,0.8676735604565348
5369,4567,6.0817192298835066,0.8677593752681713
7237,7020,6.081719229883507,0.8678451900798078
8284,7640,6.081719229883507,0.8679310048914443
8801,8016,6.081719229883509,0.8680168197030808
4839,4434,6.082328612283499,0.8681026345147173
7386,7141,6.0823286122835,0.8681884493263538
9009,8303,6.0823286122835,0.8682742641379902
9333,8635,6.0823286122835,0.8683600789496267
10681,10295,6.0823286122835,0.8684458937612632
9028,8349,6.082328612283502,0.8685317085728996
9194,8515,6.082328612283502,0.8686175233845361
9508,8847,6.082328612283502,0.8687033381961726
9673,9013,6.082328612283502,0.8687891530078091
10997,10507,6.082328612283502,0.8688749678194456
10771,10341,6.0823286122835025,0.8689607826310821
7629,7353,6.082328612283503,0.8690465974427186
2488,2164,6.082328612283504,0.8691324122543551
4381,4268,6.082328612283504,0.8692182270659916
7966,7519,6.082328612283504,0.8693040418776281
2299,2071,6.082328612283505,0.8693898566892646
2612,2237,6.082328612283505,0.8694756715009011
3026,2569,6.082328612283505,0.8695614863125375
10964,10461,6.082328612283505,0.869647301124174
5368,4566,6.082328612283507,0.8697331159358105
10193,9631,6.082328612283507,0.869818930747447
10424,9963,6.082328612283507,0.8699047455590835
8282,7639,6.082328612283508,0.86999056037072
7605,7307,6.082328612283509,0.8700763751823565
6084,5935,6.082886294827609,0.870162189993993
5404,4601,6.082937994683498,0.8702480048056295
5618,4933,6.082937994683498,0.870333819617266
4841,4435,6.082937994683499,0.8704196344289025
4790,4399,6.0829379946835,0.870505449240539
7821,7472,6.0829379946835,0.8705912640521754
10680,10294,6.0829379946835,0.8706770788638118
7504,7306,6.082937994683501,0.8707628936754483
8338,7686,6.082937994683501,0.8708487084870848
9030,8350,6.082937994683501,0.8709345232987213
10998,10508,6.082937994683501,0.8710203381103578
11324,10674,6.082937994683501,0.8711061529219943
6279,6113,6.082937994683502,0.8711919677336308
6455,6279,6.082937994683502,0.8712777825452673
10773,10342,6.082937994683502,0.8713635973569038
7631,7354,6.082937994683503,0.8714494121685403
9986,9298,6.082937994683503,0.8715352269801768
10212,9678,6.082937994683503,0.8716210417918133
10259,9844,6.082937994683503,0.8717068566034497
9815,9132,6.082937994683504,0.8717926714150862
2486,2163,6.082937994683505,0.8718784862267227
3230,2736,6.082937994683506,0.8719643010383592
9649,8966,6.082937994683506,0.8720501158499957
10963,10460,6.082937994683506,0.8721359306616322
3185,2661,6.0829379946835065,0.8722217454732687
10525,10176,6.0829379946835065,0.8723075602849052
10423,9962,6.082937994683507,0.8723933750965417
8803,8018,6.082937994683509,0.8724791899081782
5906,5455,6.082937994683511,0.8725650047198147
6977,6844,6.083290846462773,0.8726508195314512
6085,5936,6.083495677227609,0.8727366343430876
5406,4602,6.083547377083498,0.8728224491547241
5620,4934,6.083547377083498,0.8729082639663606
7384,7139,6.0835473770835,0.8729940787779971
7819,7471,6.0835473770835,0.8730798935896336
8848,8135,6.0835473770835,0.8731657084012701
10678,10293,6.0835473770835,0.8732515232129066
11145,10625,6.0835473770835,0.873337338024543
4843,4436,6.083547377083501,0.8734231528361796
6281,6114,6.083547377083502,0.873508967647816
9354,8683,6.083547377083502,0.8735947824594525
9510,8849,6.083547377083502,0.873680597271089
9838,9181,6.083547377083502,0.8737664120827254
10774,10343,6.083547377083502,0.8738522268943619
11326,10675,6.083547377083502,0.8739380417059984
2485,2162,6.083547377083504,0.8740238565176349
4382,4270,6.083547377083504,0.8741096713292714
2301,2073,6.083547377083505,0.8741954861409079
2820,2405,6.083547377083505,0.8742813009525444
3028,2571,6.083547377083505,0.8743671157641809
9648,8965,6.083547377083506,0.8744529305758174
10962,10459,6.083547377083506,0.8745387453874539
10422,9961,6.083547377083508,0.8746245601990904
8281,7637,6.083547377083509,0.8747103750107269
10313,9845,6.0835473770835105,0.8747961898223633
6087,5937,6.084105059627608,0.8748820046339998
5408,4603,6.084156759483498,0.8749678194456363
7383,7138,6.0841567594835,0.8750536342572728
7817,7470,6.0841567594835,0.8751394490689093
8691,7968,6.0841567594835,0.8752252638805458
10677,10292,6.0841567594835,0.8753110786921823
11143,10624,6.0841567594835,0.8753968935038188
7503,7304,6.084156759483501,0.8754827083154553
10006,9348,6.084156759483501,0.8755685231270918
10775,10344,6.084156759483501,0.8756543379387283
10999,10510,6.084156759483501,0.8757401527503648
7632,7356,6.084156759483502,0.8758259675620012
9032,8352,6.084156759483502,0.8759117823736376
4383,4271,6.084156759483504,0.8759975971852741
7968,7522,6.084156759483504,0.8760834119969106
9813,9130,6.084156759483504,0.8761692268085471
9984,9296,6.084156759483504,0.8762550416201836
2484,2161,6.084156759483505,0.8763408564318201
2303,2074,6.0841567594835055,0.8764266712434566
10081,9462,6.0841567594835055,0.8765124860550931
7238,7024,6.084156759483506,0.8765983008667296
2991,2493,6.084156759483507,0.8766841156783661
10421,9960,6.084156759483508,0.8767699304900026
8280,7636,6.084156759483509,0.876855745301639
10314,9846,6.08415675948351,0.8769415601132755
1188,686,6.084185126499665,0.877027374924912
5410,4604,6.084766141883498,0.8771131897365485
9675,9017,6.0847661418835015,0.877199004548185
9840,9183,6.0847661418835015,0.8772848193598215
10008,9349,6.0847661418835015,0.877370634171458
10099,9515,6.0847661418835015,0.8774564489830945
11328,10677,6.0847661418835015,0.877542263794731
4384,4272,6.084766141883503,0.8776280786063675
7970,7523,6.084766141883503,0.877713893418004
2483,2160,6.084766141883505,0.8777997082296405
7240,7025,6.084766141883506,0.8778855230412769
7450,7191,6.084766141883506,0.8779713378529134
8642,7855,6.084766141883507,0.8780571526645499
3183,2658,6.084766141883508,0.8781429674761864
2989,2492,6.084766141883509,0.8782287822878229
9677,9018,6.085375524283501,0.8783145970994594
10100,9516,6.085375524283501,0.8784004119110959
10776,10346,6.085375524283501,0.8784862267227324
11329,10678,6.085375524283501,0.8785720415343689
7634,7358,6.085375524283502,0.8786578563460054
2482,2159,6.085375524283505,0.8787436711576418
10526,10180,6.085375524283506,0.8788294859692783
5915,5549,6.085773073083512,0.8789153007809147
8340,7691,6.0859849066835014,0.8790011155925512
8871,8189,6.0859849066835014,0.8790869304041877
9196,8521,6.0859849066835014,0.8791727452158242
9841,9185,6.0859849066835014,0.8792585600274607
10777,10347,6.0859849066835014,0.8793443748390972
11000,10513,6.0859849066835014,0.8794301896507337
11331,10679,6.0859849066835014,0.8795160044623702
4386,4274,6.085984906683503,0.8796018192740067
7241,7027,6.085984906683506,0.8796876340856432
8644,7857,6.085984906683506,0.8797734488972797
10315,9849,6.085984906683509,0.8798592637089162
5892,5385,6.086382455483513,0.8799450785205526
4844,4441,6.086594289083501,0.8800308933321891
7636,7360,6.086594289083501,0.8801167081438256
8342,7692,6.086594289083501,0.8802025229554621
9678,9020,6.086594289083501,0.8802883377670986
10778,10348,6.086594289083501,0.8803741525787351
11333,10680,6.086594289083501,0.8804599673903716
7242,7028,6.086594289083505,0.8805457822020081
7451,7194,6.086594289083505,0.8806315970136446
8646,7858,6.086594289083505,0.8807174118252811
10527,10182,6.086594289083505,0.8808032266369176
4194,4042,6.086909758462779,0.8808890414485541
5412,4608,6.087203671483499,0.8809748562601906
10009,9353,6.087203671483501,0.881060671071827
10101,9519,6.087203671483501,0.8811464858834634
10779,10349,6.087203671483501,0.8812323006951
11002,10515,6.087203671483501,0.8813181155067364
11335,10681,6.087203671483501,0.8814039303183729
4846,4442,6.087203671483502,0.8814897451300094
6283,6120,6.087203671483502,0.8815755599416459
7971,7527,6.087203671483502,0.8816613747532824
9197,8523,6.087203671483502,0.8817471895649189
10214,9685,6.087203671483502,0.8818330043765554
8648,7859,6.087203671483505,0.8819188191881919
10317,9851,6.0872036714835085,0.8820046339998284
6993,6903,6.087378917063632,0.8820904488114648
5414,4609,6.087813053883499,0.8821762636231013
8344,7694,6.087813053883502,0.8822620784347378
9356,8690,6.087813053883502,0.8823478932463743
8873,8192,6.087813053883503,0.8824337080580108
4970,4443,6.087813053883508,0.8825195228696473
10319,9852,6.087813053883509,0.8826053376812838
5601,4776,6.0884224362834996,0.8826911524929203
5713,5108,6.088422436283501,0.8827769673045568
8346,7695,6.088422436283501,0.8828627821161933
9358,8691,6.088422436283501,0.8829485969278298
10781,10351,6.088422436283501,0.8830344117394663
11003,10517,6.088422436283501,0.8831202265511027
11336,10683,6.088422436283501,0.8832060413627392
7973,7529,6.088422436283502,0.8832918561743757
9033,8359,6.088422436283502,0.8833776709860122
4387,4278,6.088422436283503,0.8834634857976487
7244,7031,6.088422436283505,0.8835493006092852
8650,7861,6.088422436283505,0.8836351154209217
4971,4444,6.0884224362835075,0.8837209302325582
10320,9853,6.0884224362835075,0.8838067450441947
5416,4611,6.089031818683499,0.8838925598558312
6285,6123,6.089031818683502,0.8839783746674676
7975,7530,6.089031818683502,0.8840641894791041
10102,9522,6.089031818683502,0.8841500042907405
10782,10352,6.089031818683502,0.884235819102377
11005,10518,6.089031818683502,0.8843216339140135
4389,4279,6.089031818683503,0.88440744872565
9035,8360,6.089031818683503,0.8844932635372865
7453,7198,6.089031818683505,0.884579078348923
4972,4445,6.089031818683507,0.8846648931605595
10321,9854,6.089031818683507,0.884750707972196
4201,4072,6.08920826426907,0.8848365227838325
4195,4046,6.089347288062778,0.884922337595469
1653,929,6.089534355955567,0.8850081524071055
5418,4612,6.0896412010834995,0.885093967218742
7638,7365,6.089641201083501,0.8851797820303784
7977,7531,6.089641201083501,0.8852655968420149
8348,7697,6.089641201083501,0.8853514116536514
9680,9025,6.089641201083501,0.8854372264652879
10010,9357,6.089641201083501,0.8855230412769244
10103,9523,6.089641201083501,0.8856088560885609
10783,10353,6.089641201083501,0.8856946709001974
11338,10685,6.089641201083501,0.8857804857118339
4390,4280,6.089641201083502,0.8858663005234704
9198,8527,6.089641201083503,0.8859521153351069
7246,7033,6.089641201083505,0.8860379301467434
4973,4446,6.089641201083507,0.8861237449583799
5888,5379,6.090038749883513,0.8862095597700163
8350,7698,6.090250583483502,0.8862953745816528
10011,9358,6.090250583483502,0.8863811893932892
4391,4281,6.090250583483503,0.8864670042049257
7248,7034,6.090250583483504,0.8865528190165622
8652,7864,6.090250583483504,0.8866386338281987
10528,10188,6.090250583483505,0.8867244486398352
4974,4447,6.090250583483507,0.8868102634514717
6978,6848,6.090485818003016,0.8868960782631082
5914,5541,6.090648132283513,0.8869818930747447
5886,5378,6.090648132283514,0.8870677078863812
8352,7699,6.090859965883501,0.8871535226980177
9511,8861,6.090859965883501,0.8872393375096541
10104,9525,6.090859965883501,0.8873251523212906
10785,10355,6.090859965883501,0.8874109671329271
11340,10687,6.090859965883501,0.8874967819445636
4393,4282,6.090859965883502,0.8875825967562001
8874,8197,6.090859965883502,0.8876684115678366
7250,7035,6.090859965883503,0.8877542263794731
7454,7201,6.090859965883504,0.8878400411911096
4975,4448,6.0908599658835065,0.8879258560027461
9295,8529,6.09085996588351,0.8880116708143826
5419,4615,6.0914693482835,0.8880974856260191
7979,7534,6.091469348283501,0.8881833004376556
9513,8862,6.091469348283501,0.888269115249292
10787,10356,6.091469348283501,0.8883549300609285
11342,10688,6.091469348283501,0.888440744872565
4394,4283,6.091469348283502,0.8885265596842015
8354,7700,6.091469348283502,0.888612374495838
1061,641,6.091469348283506,0.8886981893074745
10323,9858,6.091469348283506,0.888784004119111
9296,8530,6.09146934828351,0.8888698189307475
5421,4616,6.092078730683499,0.888955633742384
4396,4284,6.092078730683501,0.8890414485540205
7639,7369,6.092078730683501,0.889127263365657
7981,7535,6.092078730683501,0.8892130781772934
9843,9195,6.092078730683501,0.8892988929889298
10013,9361,6.092078730683501,0.8893847078005663
11344,10689,6.092078730683501,0.8894705226122028
8356,7701,6.092078730683502,0.8895563374238393
8653,7867,6.092078730683504,0.8896421522354758
1088,643,6.092078730683506,0.8897279670471123
4976,4450,6.092078730683506,0.8898137818587488
10324,9859,6.092078730683506,0.8898995966703853
9297,8531,6.092078730683509,0.8899854114820218
8961,8199,6.09207873068351,0.8900712262936583
5423,4617,6.0926881130835,0.8901570411052948
7982,7536,6.092688113083501,0.8902428559169313
9359,8698,6.092688113083501,0.8903286707285678
9682,9030,6.092688113083501,0.8904144855402042
10788,10358,6.092688113083501,0.8905003003518407
7251,7038,6.092688113083502,0.8905861151634772
10529,10192,6.092688113083504,0.8906719299751137
1103,645,6.092688113083505,0.8907577447867502
4977,4451,6.092688113083505,0.8908435595983867
8456,7702,6.0926881130835095,0.8909293744100232
4196,4052,6.093003582462778,0.8910151892216597
4398,4286,6.0932974954835,0.8911010040332962
6286,6130,6.093297495483501,0.8911868188449327
6457,6296,6.093297495483501,0.8912726336565692
7984,7537,6.093297495483501,0.8913584484682057
9515,8865,6.093297495483501,0.891444263279842
11345,10691,6.093297495483501,0.8915300780914786
1123,646,6.093297495483505,0.891615892903115
8457,7703,6.093297495483509,0.8917017077147515
8962,8201,6.093297495483509,0.891787522526388
5246,4564,6.0936950442835025,0.8918733373380245
3835,3237,6.093695044283507,0.891959152149661
3427,2905,6.093695044283508,0.8920449669612975
4400,4287,6.0939068778835,0.892130781772934
6288,6131,6.093906877883501,0.8922165965845705
7641,7372,6.093906877883501,0.892302411396207
7985,7538,6.093906877883501,0.8923882262078435
9361,8700,6.093906877883501,0.8924740410194799
9517,8866,6.093906877883501,0.8925598558311164
9684,9032,6.093906877883501,0.8926456706427529
11347,10692,6.093906877883501,0.8927314854543894
10216,9696,6.0939068778835015,0.8928173002660259
1126,647,6.093906877883504,0.8929031150776624
10530,10194,6.093906877883504,0.8929889298892989
4978,4453,6.093906877883505,0.8930747447009354
10325,9862,6.093906877883505,0.8931605595125719
8458,7704,6.093906877883509,0.8932463743242084
9299,8534,6.093906877883509,0.8933321891358449
4788,4397,6.094304426683502,0.8934180039474814
5244,4563,6.094304426683502,0.8935038187591178
4402,4288,6.094516260283499,0.8935896335707543
5425,4620,6.094516260283499,0.8936754483823908
6476,6298,6.094516260283501,0.8937612631940273
9518,8867,6.094516260283501,0.8938470780056638
5736,5118,6.094516260283502,0.8939328928173003
7456,7207,6.094516260283504,0.8940187076289368
1130,648,6.094516260283505,0.8941045224405733
4980,4454,6.094516260283505,0.8941903372522098
10327,9863,6.094516260283505,0.8942761520638463
8460,7705,6.094516260283508,0.8943619668754828
5917,5640,6.09451626028351,0.8944477816871192
4023,3431,6.094838540320387,0.8945335964987556
7381,7137,6.094913809083502,0.8946194113103921
7815,7469,6.094913809083502,0.8947052261220286
9177,8465,6.094913809083502,0.8947910409336651
10676,10291,6.094913809083502,0.8948768557453016
4786,4396,6.094913809083503,0.8949626705569381
8185,7635,6.094913809083503,0.8950484853685746
2305,2075,6.094913809083506,0.8951343001802111
2822,2407,6.094913809083506,0.8952201149918476
10080,9461,6.094913809083508,0.8953059298034841
10420,9959,6.094913809083511,0.8953917446151206
4404,4289,6.0951256426835,0.8954775594267571
5427,4621,6.0951256426835,0.8955633742383935
6290,6133,6.0951256426835005,0.89564918905003
7986,7540,6.0951256426835005,0.8957350038616665
9845,9200,6.0951256426835005,0.895820818673303
10453,10030,6.0951256426835005,0.8959066334849395
10790,10362,6.0951256426835005,0.895992448296576
11348,10694,6.0951256426835005,0.8960782631082125
7457,7208,6.095125642683503,0.896164077919849
8654,7872,6.095125642683503,0.8962498927314855
10532,10196,6.095125642683503,0.896335707543122
4982,4455,6.095125642683504,0.8964215223547585
8461,7706,6.095125642683508,0.896507337166395
8963,8204,6.0951256426835085,0.8965931519780314
4030,3432,6.095447922720386,0.8966789667896679
5242,4561,6.095523191483502,0.8967647816013044
7380,7136,6.095523191483502,0.8968505964129408
7813,7468,6.095523191483502,0.8969364112245773
10239,9792,6.095523191483502,0.8970222260362138
10674,10290,6.095523191483502,0.8971080408478503
11141,10622,6.095523191483502,0.8971938556594868
7501,7302,6.095523191483503,0.8972796704711233
8183,7634,6.095523191483503,0.8973654852827598
4784,4395,6.095523191483504,0.8974513000943963
2307,2076,6.0955231914835055,0.8975371149060328
2614,2242,6.0955231914835055,0.8976229297176692
9811,9128,6.095523191483506,0.8977087445293057
3843,3240,6.095523191483507,0.8977945593409422
9646,8962,6.095523191483509,0.8978803741525787
10079,9460,6.095523191483509,0.8979661889642152
10960,10456,6.095523191483509,0.8980520037758517
4406,4290,6.095735025083499,0.8981378185874882
5429,4622,6.095735025083499,0.8982236333991247
5603,4788,6.095735025083499,0.8983094482107612
7987,7541,6.0957350250835,0.8983952630223977
9520,8869,6.0957350250835,0.8984810778340342
9686,9035,6.0957350250835,0.8985668926456707
