,Request Id,request_model_execution_time_normalized,cdf
10639,10262,0.02037528632894503,0.7310563803312452
862,913,0.02037661149161168,0.7311421951428817
2091,2246,0.020376611491611688,0.7312280099545182
2249,2412,0.020376611491611688,0.7313138247661546
2415,2578,0.020376611491611688,0.7313996395777911
2575,2744,0.020376611491611688,0.7314854543894276
2761,2910,0.020376611491611688,0.7315712692010641
2963,3076,0.020376611491611688,0.7316570840127006
3156,3242,0.020376611491611688,0.7317428988243371
3353,3408,0.020376611491611688,0.7318287136359736
5873,5921,0.020376611491611688,0.7319145284476101
2186,2321,0.0203766114916117,0.7320003432592466
2345,2487,0.0203766114916117,0.7320861580708831
2510,2653,0.0203766114916117,0.7321719728825196
2676,2819,0.0203766114916117,0.7322577876941561
2875,2985,0.0203766114916117,0.7323436025057924
3080,3151,0.0203766114916117,0.7324294173174289
3268,3317,0.0203766114916117,0.7325152321290654
4474,4710,0.0203766114916117,0.7326010469407019
4674,4876,0.0203766114916117,0.7326868617523384
4872,5042,0.0203766114916117,0.7327726765639749
5071,5208,0.0203766114916117,0.7328584913756114
5273,5374,0.0203766114916117,0.7329443061872479
5473,5540,0.0203766114916117,0.7330301209988844
6159,6212,0.020376611491611706,0.7331159358105209
7161,7289,0.020376611491611706,0.7332017506221574
7528,7787,0.020376611491611706,0.7332875654337939
7701,7953,0.020376611491611706,0.7333733802454303
7876,8119,0.020376611491611706,0.7334591950570668
8378,8617,0.020376611491611706,0.7335450098687033
8556,8783,0.020376611491611706,0.7336308246803398
8729,8949,0.020376611491611706,0.7337166394919763
9052,9281,0.020376611491611706,0.7338024543036128
9225,9447,0.020376611491611706,0.7338882691152493
9389,9613,0.020376611491611706,0.7339740839268858
9573,9779,0.020376611491611706,0.7340598987385223
10137,10443,0.020376611491611706,0.7341457135501588
10279,10609,0.020376611491611706,0.7342315283617953
10486,10941,0.020376611491611706,0.7343173431734318
10584,11107,0.020376611491611706,0.7344031579850683
10916,11605,0.020376611491611706,0.7344889727967047
11199,11937,0.020376611491611706,0.7345747876083412
11394,12103,0.020376611491611706,0.7346606024199777
11594,12269,0.020376611491611706,0.7347464172316142
1642,1693,0.020376860707611685,0.7348322320432507
5889,5932,0.020377011825971948,0.7349180468548872
5204,4532,0.02037731760361167,0.7350038616665237
7644,7387,0.02037731760361167,0.7350896764781601
8004,7553,0.02037731760361167,0.7351754912897966
9854,9213,0.02037731760361167,0.7352613061014331
8483,7719,0.020377317603611677,0.7353471209130696
9539,8933,0.020377317603611677,0.7354329357247061
10535,10209,0.020377317603611677,0.7355187505363425
10888,10427,0.020377317603611677,0.735604565347979
11549,10759,0.020377317603611677,0.7356903801596155
8810,8051,0.02037731760361169,0.735776194971252
7785,7439,0.020377317603611698,0.7358620097828885
9976,9265,0.0203773176036117,0.735947824594525
5913,5499,0.02037731760361171,0.7360336394061615
5919,5660,0.02037731760361171,0.736119454217798
589,655,0.02037872982761167,0.7362052690294345
4185,4307,0.02037872982761167,0.736291083841071
4276,4473,0.02037872982761167,0.7363768986527075
4564,4805,0.02037872982761167,0.736462713464344
4962,5137,0.02037872982761167,0.7365485282759804
5162,5303,0.02037872982761167,0.7366343430876169
5359,5469,0.02037872982761167,0.7367201578992534
5565,5635,0.02037872982761167,0.7368059727108899
3996,4048,0.020378729827611672,0.7368917875225264
4629,4365,0.020379348878278337,0.7369776023341629
5202,4531,0.020379348878278337,0.7370634171457994
7646,7388,0.02037934887827834,0.7371492319574359
8006,7554,0.02037934887827834,0.7372350467690724
9367,8716,0.02037934887827834,0.7373208615807089
9690,9048,0.02037934887827834,0.7374066763923454
10800,10376,0.02037934887827834,0.7374924912039819
7485,7272,0.020379348878278344,0.7375783060156182
8155,7604,0.020379348878278344,0.7376641208272547
8485,7720,0.020379348878278344,0.7377499356388912
8525,7770,0.020379348878278344,0.7378357504505277
8658,7886,0.020379348878278344,0.7379215652621642
10346,9928,0.020379348878278344,0.7380073800738007
10537,10210,0.020379348878278344,0.7380931948854372
10887,10426,0.020379348878278344,0.7381790096970737
7357,7106,0.020379348878278355,0.7382648245087102
8812,8052,0.02037934887827836,0.7383506393203467
8970,8218,0.020379348878278362,0.7384364541319832
6414,6194,0.020379348878278365,0.7385222689436197
7784,7438,0.020379348878278365,0.7386080837552561
10637,10260,0.020379348878278365,0.7386938985668926
9975,9264,0.02037934887827837,0.7387797133785291
11095,10542,0.02037934887827837,0.7388655281901656
4627,4364,0.020381380152945005,0.7389513430018021
5200,4530,0.020381380152945005,0.7390371578134386
7648,7389,0.02038138015294501,0.7391229726250751
8007,7555,0.02038138015294501,0.7392087874367116
10019,9381,0.02038138015294501,0.7392946022483481
6296,6148,0.020381380152945012,0.7393804170599846
7461,7223,0.020381380152945012,0.7394662318716211
8153,7603,0.020381380152945012,0.7395520466832576
8660,7887,0.020381380152945012,0.739637861494894
8828,8101,0.020381380152945012,0.7397236763065305
9161,8433,0.020381380152945012,0.739809491118167
10345,9927,0.020381380152945012,0.7398953059298035
10538,10211,0.020381380152945012,0.73998112074144
10885,10425,0.020381380152945012,0.7400669355530765
11365,10709,0.020381380152945012,0.740152750364713
11547,10757,0.020381380152945012,0.7402385651763495
7356,7105,0.020381380152945022,0.740324379987986
8814,8053,0.020381380152945022,0.7404101947996224
8972,8219,0.020381380152945026,0.7404960096112589
9131,8385,0.020381380152945033,0.7405818244228954
6413,6193,0.020381380152945036,0.7406676392345318
7783,7437,0.020381380152945036,0.7407534540461683
9471,8765,0.020381380152945036,0.7408392688578048
9974,9263,0.020381380152945036,0.7409250836694413
6832,6436,0.020381996176883976,0.7410108984810778
6833,6444,0.020382388234416505,0.7410967132927143
863,914,0.020382705315611684,0.7411825281043508
2092,2247,0.020382705315611687,0.7412683429159873
2250,2413,0.020382705315611687,0.7413541577276238
2416,2579,0.020382705315611687,0.7414399725392603
2576,2745,0.020382705315611687,0.7415257873508968
2964,3077,0.020382705315611687,0.7416116021625333
3157,3243,0.020382705315611687,0.7416974169741697
3354,3409,0.020382705315611687,0.7417832317858062
4247,4377,0.0203827053156117,0.7418690465974427
4338,4543,0.0203827053156117,0.7419548614090792
4473,4709,0.0203827053156117,0.7420406762207157
4673,4875,0.0203827053156117,0.7421264910323522
4871,5041,0.0203827053156117,0.7422123058439887
5070,5207,0.0203827053156117,0.7422981206556252
5272,5373,0.0203827053156117,0.7423839354672617
5472,5539,0.0203827053156117,0.7424697502788982
2344,2486,0.020382705315611704,0.7425555650905347
2509,2652,0.020382705315611704,0.7426413799021712
2675,2818,0.020382705315611704,0.7427271947138075
2874,2984,0.020382705315611704,0.742813009525444
3079,3150,0.020382705315611704,0.7428988243370805
3267,3316,0.020382705315611704,0.742984639148717
6158,6211,0.020382705315611704,0.7430704539603535
7309,7454,0.020382705315611704,0.74315626877199
7411,7620,0.020382705315611704,0.7432420835836265
7527,7786,0.020382705315611704,0.743327898395263
8205,8450,0.020382705315611704,0.7434137132068995
8377,8616,0.020382705315611704,0.743499528018536
8555,8782,0.020382705315611704,0.7435853428301725
8728,8948,0.020382705315611704,0.743671157641809
8892,9114,0.020382705315611704,0.7437569724534455
9051,9280,0.020382705315611704,0.7438427872650819
9224,9446,0.020382705315611704,0.7439286020767184
9388,9612,0.020382705315611704,0.7440144168883549
9572,9778,0.020382705315611704,0.7441002316999914
9734,9944,0.020382705315611704,0.7441860465116279
9897,10110,0.020382705315611704,0.7442718613232644
10381,10774,0.020382705315611704,0.7443576761349009
10817,11438,0.020382705315611704,0.7444434909465374
11198,11936,0.020382705315611704,0.7445293057581739
11393,12102,0.020382705315611704,0.7446151205698104
11593,12268,0.020382705315611704,0.7447009353814469
1644,1694,0.020382954531611683,0.7447867501930834
4625,4363,0.02038341142761167,0.7448725650047198
5198,4529,0.020383411427611672,0.7449583798163563
7650,7390,0.020383411427611676,0.7450441946279928
8151,7602,0.020383411427611676,0.7451300094396293
9159,8432,0.020383411427611676,0.7452158242512658
9368,8718,0.020383411427611676,0.7453016390629023
10122,9594,0.020383411427611676,0.7453874538745388
10454,10046,0.020383411427611676,0.7454732686861752
10464,10092,0.020383411427611676,0.7455590834978117
10540,10212,0.020383411427611676,0.7456448983094482
10802,10378,0.020383411427611676,0.7457307131210847
10883,10424,0.020383411427611676,0.7458165279327212
8487,7722,0.02038341142761168,0.7459023427443576
8662,7888,0.02038341142761168,0.7459881575559941
8826,8100,0.02038341142761168,0.7460739723676306
10336,9880,0.02038341142761168,0.7461597871792671
11367,10710,0.02038341142761168,0.7462456019909036
1164,665,0.02038341142761169,0.7463314168025401
7354,7104,0.02038341142761169,0.7464172316141766
9132,8386,0.0203834114276117,0.7465030464258131
10635,10258,0.0203834114276117,0.7465888612374496
7782,7436,0.020383411427611704,0.7466746760490861
9470,8764,0.020383411427611707,0.7467604908607226
5881,5326,0.020383411427611717,0.7468463056723591
6460,6503,0.020383906318692486,0.7469321204839955
590,656,0.020384823651611667,0.747017935295632
4186,4308,0.020384823651611667,0.7471037501072685
4565,4806,0.020384823651611667,0.747189564918905
4765,4972,0.020384823651611667,0.7472753797305415
5163,5304,0.020384823651611667,0.747361194542178
5360,5470,0.020384823651611667,0.7474470093538145
5566,5636,0.020384823651611667,0.747532824165451
3997,4049,0.02038482365161167,0.7476186389770875
6782,6855,0.020384823651611678,0.747704453788724
4623,4362,0.020385442702278336,0.7477902686003605
5196,4528,0.02038544270227834,0.747876083411997
6588,6316,0.020385442702278343,0.7479618982236333
7484,7269,0.020385442702278343,0.7480477130352698
7651,7391,0.020385442702278343,0.7481335278469063
8489,7723,0.020385442702278343,0.7482193426585428
9158,8431,0.020385442702278343,0.7483051574701793
9369,8719,0.020385442702278343,0.7483909722818158
9713,9095,0.020385442702278343,0.7484767870934523
10455,10047,0.020385442702278343,0.7485626019050888
10463,10091,0.020385442702278343,0.7486484167167253
10541,10213,0.020385442702278343,0.7487342315283618
10804,10379,0.020385442702278343,0.7488200463399983
10882,10423,0.020385442702278343,0.7489058611516348
11545,10755,0.020385442702278343,0.7489916759632712
7353,7103,0.020385442702278357,0.7490774907749077
8974,8221,0.020385442702278357,0.7491633055865442
9303,8553,0.020385442702278364,0.7492491203981807
10633,10257,0.020385442702278368,0.7493349352098172
6831,6428,0.02038566666868478,0.7494207500214537
4621,4361,0.020387473976945007,0.7495065648330902
5194,4527,0.02038747397694501,0.7495923796447267
7269,7060,0.02038747397694501,0.7496781944563632
7462,7226,0.02038747397694501,0.7497640092679997
8491,7724,0.02038747397694501,0.7498498240796362
8523,7766,0.02038747397694501,0.7499356388912727
10456,10048,0.02038747397694501,0.7500214537029091
10543,10214,0.02038747397694501,0.7501072685145456
10881,10422,0.02038747397694501,0.7501930833261821
8975,8222,0.020387473976945025,0.7502788981378186
10631,10256,0.020387473976945035,0.7503647129494551
11096,10546,0.020387473976945035,0.7504505277610916
7781,7434,0.02038747397694504,0.750536342572728
9973,9260,0.02038747397694504,0.7506221573843646
11488,10712,0.02038747397694504,0.750707972196001
864,915,0.020388799139611686,0.7507937870076375
2093,2248,0.020388799139611686,0.750879601819274
2251,2414,0.020388799139611686,0.7509654166309105
2417,2580,0.020388799139611686,0.7510512314425469
2762,2912,0.020388799139611686,0.7511370462541834
2965,3078,0.020388799139611686,0.7512228610658199
3158,3244,0.020388799139611686,0.7513086758774564
3355,3410,0.020388799139611686,0.7513944906890929
4246,4376,0.0203887991396117,0.7514803055007294
4337,4542,0.0203887991396117,0.7515661203123659
4472,4708,0.0203887991396117,0.7516519351240024
4672,4874,0.0203887991396117,0.7517377499356389
4870,5040,0.0203887991396117,0.7518235647472754
5069,5206,0.0203887991396117,0.7519093795589119
5271,5372,0.0203887991396117,0.7519951943705484
5471,5538,0.0203887991396117,0.7520810091821848
2185,2319,0.020388799139611703,0.7521668239938213
2343,2485,0.020388799139611703,0.7522526388054578
2508,2651,0.020388799139611703,0.7523384536170943
2674,2817,0.020388799139611703,0.7524242684287308
2873,2983,0.020388799139611703,0.7525100832403673
3078,3149,0.020388799139611703,0.7525958980520038
3266,3315,0.020388799139611703,0.7526817128636403
6320,6376,0.020388799139611703,0.7527675276752768
7160,7287,0.020388799139611703,0.7528533424869133
7308,7453,0.020388799139611703,0.7529391572985498
7526,7785,0.020388799139611703,0.7530249721101863
8204,8449,0.020388799139611703,0.7531107869218228
8376,8615,0.020388799139611703,0.7531966017334591
8891,9113,0.020388799139611703,0.7532824165450956
9223,9445,0.020388799139611703,0.7533682313567321
9571,9777,0.020388799139611703,0.7534540461683686
9896,10109,0.020388799139611703,0.7535398609800051
10042,10275,0.020388799139611703,0.7536256757916416
10485,10939,0.020388799139611703,0.7537114906032781
10816,11437,0.020388799139611703,0.7537973054149146
11197,11935,0.020388799139611703,0.7538831202265511
11392,12101,0.020388799139611703,0.7539689350381876
1646,1695,0.020389048355611682,0.7540547498498241
4619,4360,0.02038950525161167,0.7541405646614606
5192,4526,0.020389505251611678,0.754226379473097
7653,7393,0.020389505251611678,0.7543121942847335
8009,7559,0.020389505251611678,0.75439800909637
8149,7599,0.020389505251611678,0.7544838239080065
8674,7931,0.020389505251611678,0.754569638719643
9712,9093,0.020389505251611678,0.7546554535312795
9856,9219,0.020389505251611678,0.754741268342916
10221,9717,0.020389505251611678,0.7548270831545525
10344,9923,0.020389505251611678,0.754912897966189
10545,10215,0.020389505251611678,0.7549987127778255
10806,10381,0.020389505251611678,0.755084527589462
11543,10753,0.020389505251611678,0.7551703424010985
6298,6152,0.02038950525161168,0.7552561572127349
8824,8097,0.02038950525161168,0.7553419720243714
11121,10587,0.02038950525161168,0.7554277868360079
7351,7101,0.020389505251611695,0.7555136016476444
9134,8389,0.0203895052516117,0.7555994164592809
11098,10547,0.020389505251611702,0.7556852312709174
11489,10713,0.020389505251611702,0.7557710460825539
10630,10255,0.020389505251611706,0.7558568608941904
591,657,0.020390917475611673,0.7559426757058268
3998,4050,0.020390917475611673,0.7560284905174633
4277,4475,0.020390917475611673,0.7561143053290998
4372,4641,0.020390917475611673,0.7562001201407363
4566,4807,0.020390917475611673,0.7562859349523727
4963,5139,0.020390917475611673,0.7563717497640092
5164,5305,0.020390917475611673,0.7564575645756457
5361,5471,0.020390917475611673,0.7565433793872822
5567,5637,0.020390917475611673,0.7566291941989187
6783,6856,0.020390917475611677,0.7567150090105552
4617,4359,0.02039153652627834,0.7568008238221917
5703,5023,0.02039153652627834,0.7568866386338282
6591,6319,0.020391536526278346,0.7569724534454647
7464,7228,0.020391536526278346,0.7570582682571012
7655,7394,0.020391536526278346,0.7571440830687377
8147,7598,0.020391536526278346,0.7572298978803742
8493,7726,0.020391536526278346,0.7573157126920106
9692,9054,0.020391536526278346,0.7574015275036471
10020,9386,0.020391536526278346,0.7574873423152836
10338,9884,0.020391536526278346,0.7575731571269201
10547,10216,0.020391536526278346,0.7576589719385566
10880,10420,0.020391536526278346,0.7577447867501931
11541,10752,0.020391536526278346,0.7578306015618296
9324,8594,0.02039153652627835,0.7579164163734661
9875,9258,0.02039153652627835,0.7580022311851026
7780,7432,0.020391536526278373,0.7580880459967391
10629,10254,0.020391536526278373,0.7581738608083756
4615,4358,0.020393567800945006,0.7582596756200121
7271,7063,0.02039356780094501,0.7583454904316485
8011,7561,0.02039356780094501,0.758431305243285
8145,7597,0.02039356780094501,0.7585171200549214
8663,7893,0.02039356780094501,0.7586029348665579
9710,9091,0.02039356780094501,0.7586887496781944
10223,9719,0.02039356780094501,0.7587745644898309
10549,10217,0.02039356780094501,0.7588603793014674
10879,10419,0.02039356780094501,0.7589461941131039
11540,10751,0.02039356780094501,0.7590320089247404
6300,6154,0.020393567800945013,0.7591178237363769
7680,7431,0.020393567800945013,0.7592036385480134
9156,8427,0.020393567800945013,0.7592894533596499
10572,10253,0.020393567800945013,0.7593752681712863
10807,10383,0.020393567800945013,0.7594610829829228
9322,8593,0.020393567800945017,0.7595468977945593
8977,8225,0.020393567800945023,0.7596327126061958
9136,8391,0.020393567800945027,0.7597185274178323
7349,7099,0.02039356780094503,0.7598043422294688
11490,10715,0.020393567800945037,0.7598901570411053
865,916,0.020394892963611685,0.7599759718527418
1959,2083,0.020394892963611685,0.7600617866643783
2094,2249,0.020394892963611685,0.7601476014760148
2252,2415,0.020394892963611685,0.7602334162876513
2418,2581,0.020394892963611685,0.7603192310992878
2577,2747,0.020394892963611685,0.7604050459109242
2763,2913,0.020394892963611685,0.7604908607225607
2966,3079,0.020394892963611685,0.7605766755341972
3159,3245,0.020394892963611685,0.7606624903458337
3356,3411,0.020394892963611685,0.7607483051574702
4471,4707,0.0203948929636117,0.7608341199691067
4671,4873,0.0203948929636117,0.7609199347807432
4869,5039,0.0203948929636117,0.7610057495923797
5068,5205,0.0203948929636117,0.7610915644040162
5270,5371,0.0203948929636117,0.7611773792156526
5470,5537,0.0203948929636117,0.7612631940272891
2184,2318,0.020394892963611702,0.7613490088389256
2342,2484,0.020394892963611702,0.761434823650562
2507,2650,0.020394892963611702,0.7615206384621985
2673,2816,0.020394892963611702,0.761606453273835
2872,2982,0.020394892963611702,0.7616922680854715
3077,3148,0.020394892963611702,0.761778082897108
3265,3314,0.020394892963611702,0.7618638977087445
6157,6209,0.020394892963611702,0.761949712520381
7014,7120,0.020394892963611702,0.7620355273320175
7307,7452,0.020394892963611702,0.762121342143654
7525,7784,0.020394892963611702,0.7622071569552905
7875,8116,0.020394892963611702,0.762292971766927
8040,8282,0.020394892963611702,0.7623787865785635
8203,8448,0.020394892963611702,0.7624646013902
8375,8614,0.020394892963611702,0.7625504162018364
8727,8946,0.020394892963611702,0.7626362310134729
8890,9112,0.020394892963611702,0.7627220458251094
9050,9278,0.020394892963611702,0.7628078606367459
9222,9444,0.020394892963611702,0.7628936754483824
9895,10108,0.020394892963611702,0.7629794902600189
10380,10772,0.020394892963611702,0.7630653050716554
10583,11104,0.020394892963611702,0.7631511198832919
11391,12100,0.020394892963611702,0.7632369346949284
11592,12266,0.020394892963611702,0.7633227495065649
1648,1696,0.02039514217961168,0.7634085643182014
4613,4357,0.020395599075611674,0.7634943791298379
5701,5021,0.020395599075611674,0.7635801939414743
7272,7064,0.020395599075611677,0.7636660087531107
7465,7230,0.020395599075611677,0.7637518235647472
7482,7264,0.020395599075611677,0.7638376383763837
8495,7728,0.020395599075611677,0.7639234531880202
8521,7762,0.020395599075611677,0.7640092679996567
9694,9056,0.020395599075611677,0.7640950828112932
9708,9090,0.020395599075611677,0.7641808976229297
10113,9554,0.020395599075611677,0.7642667124345662
10121,9588,0.020395599075611677,0.7643525272462027
10571,10252,0.020395599075611677,0.7644383420578392
10877,10418,0.020395599075611677,0.7645241568694757
11539,10750,0.020395599075611677,0.7646099716811121
5190,4523,0.02039559907561168,0.7646957864927486
9320,8592,0.020395599075611684,0.7647816013043851
11492,10716,0.0203955990756117,0.7648674161160216
10849,10384,0.020395599075611708,0.7649532309276581
6834,6459,0.020396999214615692,0.7650390457392946
592,658,0.020397011299611672,0.7651248605509311
3999,4051,0.020397011299611672,0.7652106753625676
4373,4642,0.020397011299611672,0.7652964901742041
4567,4808,0.020397011299611672,0.7653823049858406
4766,4974,0.020397011299611672,0.7654681197974771
4964,5140,0.020397011299611672,0.7655539346091136
5165,5306,0.020397011299611672,0.76563974942075
5362,5472,0.020397011299611672,0.7657255642323865
5568,5638,0.020397011299611672,0.765811379044023
6784,6857,0.020397011299611675,0.7658971938556595
6835,6467,0.020397391272148218,0.765983008667296
4611,4356,0.02039763035027834,0.7660688234789325
7274,7065,0.020397630350278344,0.766154638290569
8013,7563,0.020397630350278344,0.7662404531022055
9523,8891,0.020397630350278344,0.766326267913842
10551,10219,0.020397630350278344,0.7664120827254784
5188,4522,0.020397630350278348,0.766497897537115
6301,6156,0.020397630350278348,0.7665837123487514
7678,7429,0.020397630350278348,0.7666695271603878
8673,7927,0.020397630350278348,0.7667553419720243
9373,8757,0.020397630350278348,0.7668411567836608
9873,9255,0.020397630350278348,0.7669269715952973
10570,10251,0.020397630350278348,0.7670127864069338
9318,8591,0.020397630350278355,0.7670986012185703
1179,672,0.02039763035027836,0.7671844160302068
9305,8559,0.020397630350278365,0.7672702308418433
11100,10551,0.020397630350278365,0.7673560456534798
6411,6185,0.02039763035027837,0.7674418604651163
4018,3341,0.020399594839351463,0.7675276752767528
7676,7428,0.020399661624945012,0.7676134900883893
8015,7564,0.020399661624945012,0.7676993049000257
8497,7730,0.020399661624945012,0.7677851197116622
8993,8258,0.020399661624945012,0.7678709345232987
9525,8892,0.020399661624945012,0.7679567493349352
9696,9058,0.020399661624945012,0.7680425641465717
9858,9224,0.020399661624945012,0.7681283789582082
10569,10250,0.020399661624945012,0.7682141937698447
10875,10416,0.020399661624945012,0.7683000085814812
11537,10748,0.020399661624945012,0.7683858233931177
5593,4687,0.020399661624945015,0.7684716382047542
5186,4521,0.02039966162494502,0.7685574530163907
11119,10582,0.02039966162494502,0.7686432678280272
8815,8062,0.020399661624945026,0.7687290826396636
7347,7096,0.020399661624945036,0.7688148974513
11102,10552,0.020399661624945036,0.7689007122629365
11494,10718,0.020399661624945036,0.768986527074573
10850,10386,0.02039966162494504,0.7690723418862095
866,917,0.020400986787611687,0.769158156697846
2095,2250,0.020400986787611687,0.7692439715094825
2419,2582,0.020400986787611687,0.769329786321119
2578,2748,0.020400986787611687,0.7694156011327555
2764,2914,0.020400986787611687,0.769501415944392
2967,3080,0.020400986787611687,0.7695872307560285
3160,3246,0.020400986787611687,0.769673045567665
3357,3412,0.020400986787611687,0.7697588603793014
5878,5925,0.020400986787611687,0.7698446751909379
4336,4540,0.020400986787611698,0.7699304900025744
4470,4706,0.020400986787611698,0.7700163048142109
4670,4872,0.020400986787611698,0.7701021196258474
4868,5038,0.020400986787611698,0.7701879344374839
5269,5370,0.020400986787611698,0.7702737492491204
5469,5536,0.020400986787611698,0.7703595640607569
2183,2317,0.020400986787611704,0.7704453788723934
2506,2649,0.020400986787611704,0.7705311936840299
2672,2815,0.020400986787611704,0.7706170084956664
2871,2981,0.020400986787611704,0.7707028233073029
3076,3147,0.020400986787611704,0.7707886381189394
3264,3313,0.020400986787611704,0.7708744529305758
6156,6208,0.020400986787611704,0.7709602677422123
7159,7285,0.020400986787611704,0.7710460825538488
7410,7617,0.020400986787611704,0.7711318973654853
7524,7783,0.020400986787611704,0.7712177121771218
7700,7949,0.020400986787611704,0.7713035269887583
7874,8115,0.020400986787611704,0.7713893418003948
8039,8281,0.020400986787611704,0.7714751566120313
8202,8447,0.020400986787611704,0.7715609714236678
8374,8613,0.020400986787611704,0.7716467862353042
8554,8779,0.020400986787611704,0.7717326010469407
8726,8945,0.020400986787611704,0.7718184158585772
8889,9111,0.020400986787611704,0.7719042306702136
9221,9443,0.020400986787611704,0.7719900454818501
9570,9775,0.020400986787611704,0.7720758602934866
9733,9941,0.020400986787611704,0.7721616751051231
9894,10107,0.020400986787611704,0.7722474899167596
10041,10273,0.020400986787611704,0.7723333047283961
10136,10439,0.020400986787611704,0.7724191195400326
10278,10605,0.020400986787611704,0.7725049343516691
10582,11103,0.020400986787611704,0.7725907491633056
10718,11269,0.020400986787611704,0.7726765639749421
11017,11767,0.020400986787611704,0.7727623787865786
11196,11933,0.020400986787611704,0.7728481935982151
11390,12099,0.020400986787611704,0.7729340084098515
11591,12265,0.020400986787611704,0.773019823221488
1650,1697,0.020401236003611684,0.7731056380331245
885,928,0.020401387121971957,0.773191452844761
4609,4354,0.020401692899611672,0.7732772676563975
6595,6324,0.02040169289961168,0.773363082468034
7275,7067,0.02040169289961168,0.7734488972796705
7657,7399,0.02040169289961168,0.773534712091307
7674,7427,0.02040169289961168,0.7736205269029435
8016,7565,0.02040169289961168,0.77370634171458
8144,7593,0.02040169289961168,0.7737921565262165
8499,7731,0.02040169289961168,0.773877971337853
8519,7759,0.02040169289961168,0.7739637861494894
9706,9087,0.02040169289961168,0.7740496009611258
10457,10055,0.02040169289961168,0.7741354157727623
10553,10221,0.02040169289961168,0.7742212305843988
10873,10415,0.02040169289961168,0.7743070453960353
11535,10747,0.02040169289961168,0.7743928602076718
5591,4686,0.020401692899611683,0.7744786750193083
5184,4520,0.02040169289961169,0.7745644898309448
8817,8063,0.02040169289961169,0.7746503046425813
11117,10581,0.02040169289961169,0.7747361194542178
7346,7095,0.020401692899611704,0.7748219342658543
10072,9419,0.02040169289961171,0.7749077490774908
4374,4643,0.02040310512361167,0.7749935638891272
4568,4809,0.02040310512361167,0.7750793787007637
4767,4975,0.02040310512361167,0.7751651935124002
4965,5141,0.02040310512361167,0.7752510083240367
5166,5307,0.02040310512361167,0.7753368231356732
5363,5473,0.02040310512361167,0.7754226379473097
5569,5639,0.02040310512361167,0.7755084527589462
6785,6858,0.02040310512361168,0.7755942675705827
4026,4069,0.02040366857638657,0.7756800823822192
4607,4353,0.02040372417427834,0.7757658971938557
7277,7068,0.020403724174278343,0.7758517120054922
7480,7260,0.020403724174278343,0.7759375268171287
7658,7400,0.020403724174278343,0.7760233416287651
9371,8754,0.020403724174278343,0.7761091564404016
9698,9060,0.020403724174278343,0.7761949712520381
9860,9226,0.020403724174278343,0.7762807860636746
9871,9252,0.020403724174278343,0.7763666008753111
10225,9724,0.020403724174278343,0.7764524156869476
10343,9916,0.020403724174278343,0.7765382304985841
10554,10222,0.020403724174278343,0.7766240453102206
10568,10248,0.020403724174278343,0.776709860121857
11533,10746,0.020403724174278343,0.7767956749334936
8018,7566,0.020403724174278347,0.77688148974513
8142,7592,0.020403724174278347,0.7769673045567665
8991,8256,0.020403724174278347,0.7770531193684029
9155,8422,0.020403724174278347,0.7771389341800394
10033,9418,0.020403724174278347,0.7772247489916759
8823,8090,0.02040372417427835,0.7773105638033124
5182,4519,0.020403724174278357,0.7773963786149489
8979,8230,0.020403724174278357,0.7774821934265854
9307,8562,0.02040372417427836,0.7775680082382219
11104,10554,0.020403724174278364,0.7776538230498584
11496,10720,0.020403724174278368,0.7777396378614949
7345,7094,0.02040372417427837,0.7778254526731314
5016,4482,0.020405755448945004,0.7779112674847679
4605,4352,0.020405755448945007,0.7779970822964044
6303,6162,0.020405755448945014,0.7780828971080408
6597,6327,0.020405755448945014,0.7781687119196773
6599,6328,0.020405755448945014,0.7782545267313138
6609,6331,0.020405755448945014,0.7783403415429503
6667,6333,0.020405755448945014,0.7784261563545868
6675,6335,0.020405755448945014,0.7785119711662233
6684,6340,0.020405755448945014,0.7785977859778598
7279,7069,0.020405755448945014,0.7786836007894963
8501,7733,0.020405755448945014,0.7787694156011328
8664,7899,0.020405755448945014,0.7788552304127693
10120,9583,0.020405755448945014,0.7789410452244058
8141,7591,0.020405755448945018,0.7790268600360423
5180,4518,0.020405755448945025,0.7791126748476787
11115,10579,0.020405755448945025,0.7791984896593152
9138,8397,0.020405755448945028,0.7792843044709516
9309,8563,0.020405755448945028,0.7793701192825881
11498,10721,0.02040575544894503,0.7794559340942246
7344,7093,0.02040575544894504,0.7795417489058611
6406,6165,0.020405755448945042,0.7796275637174976
6408,6174,0.020405755448945042,0.7797133785291341
6410,6178,0.020405755448945042,0.7797991933407706
867,918,0.020407080611611686,0.7798850081524071
2420,2583,0.020407080611611686,0.7799708229640436
2579,2749,0.020407080611611686,0.7800566377756801
2765,2915,0.020407080611611686,0.7801424525873166
2968,3081,0.020407080611611686,0.780228267398953
3358,3413,0.020407080611611686,0.7803140822105895
4245,4373,0.0204070806116117,0.780399897022226
4469,4705,0.0204070806116117,0.7804857118338625
4669,4871,0.0204070806116117,0.780571526645499
4867,5037,0.0204070806116117,0.7806573414571355
5067,5203,0.0204070806116117,0.780743156268772
5268,5369,0.0204070806116117,0.7808289710804085
5468,5535,0.0204070806116117,0.780914785892045
2182,2316,0.020407080611611703,0.7810006007036815
2341,2482,0.020407080611611703,0.781086415515318
2671,2814,0.020407080611611703,0.7811722303269545
2870,2980,0.020407080611611703,0.7812580451385909
