,Time (sec),throughput
11109,208.47642273400368,1274626
11110,208.49731772540912,1274753
11111,208.51821271681456,1274880
11112,208.53910770822,1275007
11113,208.56000269962544,1275134
11114,208.58089769103088,1275261
11115,208.60179268243633,1275388
11116,208.62268767384177,1275515
11117,208.6435826652472,1275642
11118,208.66447765665265,1275769
11119,208.6853726480581,1275896
11120,208.70626763946353,1276023
11121,208.72716263086897,1276150
11122,208.74805762227442,1276277
11123,208.76895261367986,1276404
11124,208.7898476050853,1276531
11125,208.81074259649074,1276658
11126,208.83163758789618,1276785
11127,208.85253257930162,1276912
11128,208.87342757070707,1277039
11129,208.8943225621125,1277166
11130,208.91521755351795,1277293
11131,208.9361125449234,1277420
11132,208.95700753632883,1277547
11133,208.97790252773427,1277674
11134,208.9987975191397,1277801
11135,209.01969251054516,1277928
11136,209.0405875019506,1278055
11137,209.06209187575604,1278182
11138,209.08359624956148,1278309
11139,209.10510062336692,1278436
11140,209.12660499717236,1278563
11141,209.1481093709778,1278690
11142,209.16961374478325,1278817
11143,209.1911181185887,1278944
11144,209.21262249239413,1279071
11145,209.23412686619957,1279198
11146,209.25563124000502,1279325
11147,209.27713561381046,1279452
11148,209.2986399876159,1279579
11149,209.32014436142134,1279706
11150,209.34164873522678,1279833
11151,209.36315310903223,1279960
11152,209.38465748283767,1280087
11153,209.4061618566431,1280214
11154,209.42766623044855,1280341
11155,209.449170604254,1280468
11156,209.47067497805944,1280595
11157,209.49217935186488,1280722
11158,209.51368372567032,1280849
11159,209.53518809947576,1280976
11160,209.5566924732812,1281103
11161,209.57819684708664,1281230
11162,209.5997012208921,1281357
11163,209.62120559469753,1281484
11164,209.64270996850297,1281611
11165,209.6642143423084,1281738
11166,209.68571871611385,1281865
11167,209.7072230899193,1281992
11168,209.72872746372474,1282119
11169,209.75023183753018,1282246
11170,209.77173621133562,1282373
11171,209.79324058514106,1282500
11172,209.8147449589465,1282627
11173,209.83624933275195,1282754
11174,209.8577537065574,1282881
11175,209.87925808036283,1283008
11176,209.90076245416827,1283135
11177,209.92226682797371,1283262
11178,209.94377120177916,1283389
11179,209.9652755755846,1283516
11180,209.98677994939004,1283643
11181,210.00828432319548,1283770
11182,210.02978869700092,1283897
11183,210.05129307080637,1284024
11184,210.06802754187157,1284151
11185,210.08476201293678,1284278
11186,210.10149648400198,1284405
11187,210.1182309550672,1284532
11188,210.1349654261324,1284659
11189,210.1516998971976,1284786
11190,210.1684343682628,1284913
11191,210.185168839328,1285040
11192,210.20190331039322,1285167
11193,210.21863778145843,1285294
11194,210.23537225252363,1285421
11195,210.25210672358884,1285548
11196,210.26884119465404,1285675
11197,210.28557566571925,1285802
11198,210.30231013678446,1285929
11199,210.31904460784966,1286056
11200,210.33577907891487,1286183
11201,210.3572834527203,1286310
11202,210.37878782652575,1286437
11203,210.4002922003312,1286564
11204,210.42179657413664,1286691
11205,210.44330094794208,1286818
11206,210.46480532174752,1286945
11207,210.48630969555296,1287072
11208,210.5078140693584,1287199
11209,210.52931844316385,1287326
11210,210.5508228169693,1287453
11211,210.57232719077473,1287580
11212,210.59383156458017,1287707
11213,210.6153359383856,1287834
11214,210.63684031219105,1287961
11215,210.6583446859965,1288088
11216,210.67984905980194,1288215
11217,210.70074405120738,1288342
11218,210.72163904261282,1288469
11219,210.74253403401826,1288596
11220,210.7634290254237,1288723
11221,210.78432401682915,1288850
11222,210.8052190082346,1288977
11223,210.82611399964003,1289104
11224,210.84700899104547,1289231
11225,210.8679039824509,1289358
11226,210.88879897385635,1289485
11227,210.9096939652618,1289612
11228,210.93058895666724,1289739
11229,210.95148394807268,1289866
11230,210.97237893947812,1289993
11231,210.99327393088356,1290120
11232,211.014168922289,1290247
11233,211.03506391369444,1290374
11234,211.05595890509989,1290501
11235,211.07685389650533,1290628
11236,211.09774888791077,1290755
11237,211.1186438793162,1290882
11238,211.13953887072165,1291009
11239,211.1604338621271,1291136
11240,211.18132885353253,1291263
11241,211.20222384493798,1291390
11242,211.22311883634342,1291517
11243,211.24401382774886,1291644
11244,211.2649088191543,1291771
11245,211.28580381055974,1291898
11246,211.30669880196518,1292025
11247,211.32759379337062,1292152
11248,211.34848878477607,1292279
11249,211.3693837761815,1292406
11250,211.39027876758695,1292533
11251,211.4111737589924,1292660
11252,211.43206875039783,1292787
11253,211.45296374180327,1292914
11254,211.47385873320871,1293041
11255,211.49475372461416,1293168
11256,211.5156487160196,1293295
11257,211.53654370742504,1293422
11258,211.55743869883048,1293549
11259,211.57833369023592,1293676
11260,211.59922868164136,1293803
11261,211.6201236730468,1293930
11262,211.64101866445225,1294057
11263,211.6619136558577,1294184
11264,211.68280864726313,1294311
11265,211.70370363866857,1294438
11266,211.724598630074,1294565
11267,211.74549362147945,1294692
11268,211.7663886128849,1294819
11269,211.78728360429034,1294946
11270,211.80817859569578,1295073
11271,211.82907358710122,1295200
11272,211.84996857850666,1295327
11273,211.8708635699121,1295454
11274,211.89175856131754,1295581
11275,211.912653552723,1295708
11276,211.93354854412843,1295835
11277,211.95444353553387,1295962
11278,211.9753385269393,1296089
11279,211.99623351834475,1296216
11280,212.0171285097502,1296343
11281,212.03802350115564,1296470
11282,212.05891849256108,1296597
11283,212.07981348396652,1296724
11284,212.09595103343173,1296851
11285,212.11208858289694,1296978
11286,212.12822613236216,1297105
11287,212.14436368182737,1297232
11288,212.16050123129259,1297359
11289,212.1766387807578,1297486
11290,212.192776330223,1297613
11291,212.20891387968823,1297740
11292,212.22505142915344,1297867
11293,212.24118897861865,1297994
11294,212.25732652808387,1298121
11295,212.27346407754908,1298248
11296,212.2896016270143,1298375
11297,212.3057391764795,1298502
11298,212.32187672594472,1298629
11299,212.33801427540993,1298756
11300,212.35415182487515,1298883
11301,212.3750468162806,1299010
11302,212.39594180768603,1299137
11303,212.41683679909147,1299264
11304,212.4377317904969,1299391
11305,212.45862678190235,1299518
11306,212.4795217733078,1299645
11307,212.50041676471324,1299772
11308,212.52131175611868,1299899
11309,212.54220674752412,1300026
11310,212.56310173892956,1300153
11311,212.583996730335,1300280
11312,212.60489172174044,1300407
11313,212.62578671314589,1300534
11314,212.64668170455133,1300661
11315,212.66757669595677,1300788
11316,212.6884716873622,1300915
11317,212.70936667876765,1301042
11318,212.7302616701731,1301169
11319,212.75115666157853,1301296
11320,212.77205165298398,1301423
11321,212.79294664438942,1301550
11322,212.81384163579486,1301677
11323,212.8347366272003,1301804
11324,212.85563161860574,1301931
11325,212.87652661001118,1302058
11326,212.89742160141662,1302185
11327,212.91831659282207,1302312
11328,212.9392115842275,1302439
11329,212.96010657563295,1302566
11330,212.9810015670384,1302693
11331,213.00189655844383,1302820
11332,213.02279154984927,1302947
11333,213.04368654125471,1303074
11334,213.06458153266016,1303201
11335,213.0854765240656,1303328
11336,213.10637151547104,1303455
11337,213.12787588927648,1303582
11338,213.14938026308192,1303709
11339,213.17088463688737,1303836
11340,213.1923890106928,1303963
11341,213.21389338449825,1304090
11342,213.2353977583037,1304217
11343,213.25690213210913,1304344
11344,213.27840650591457,1304471
11345,213.29991087972002,1304598
11346,213.32141525352546,1304725
11347,213.3429196273309,1304852
11348,213.36442400113634,1304979
11349,213.38592837494178,1305106
11350,213.40743274874723,1305233
11351,213.42893712255267,1305360
11352,213.4504414963581,1305487
11353,213.47194587016355,1305614
11354,213.493450243969,1305741
11355,213.51495461777444,1305868
11356,213.53645899157988,1305995
11357,213.55796336538532,1306122
11358,213.57946773919076,1306249
11359,213.6009721129962,1306376
11360,213.62247648680165,1306503
11361,213.6439808606071,1306630
11362,213.66548523441253,1306757
11363,213.68698960821797,1306884
11364,213.7084939820234,1307011
11365,213.72999835582885,1307138
11366,213.7515027296343,1307265
11367,213.77300710343974,1307392
11368,213.79451147724518,1307519
11369,213.81601585105062,1307646
11370,213.83752022485606,1307773
11371,213.8590245986615,1307900
11372,213.88052897246695,1308027
11373,213.9020333462724,1308154
11374,213.92353772007783,1308281
11375,213.94504209388327,1308408
11376,213.96654646768872,1308535
11377,213.98805084149416,1308662
11378,214.0095552152996,1308789
11379,214.03105958910504,1308916
11380,214.05256396291048,1309043
11381,214.07406833671592,1309170
11382,214.09557271052137,1309297
11383,214.1170770843268,1309424
11384,214.13381155539201,1309551
11385,214.15054602645722,1309678
11386,214.16728049752243,1309805
11387,214.18401496858763,1309932
11388,214.20074943965284,1310059
11389,214.21748391071804,1310186
11390,214.23421838178325,1310313
11391,214.25095285284846,1310440
11392,214.26768732391366,1310567
11393,214.28442179497887,1310694
11394,214.30115626604407,1310821
11395,214.31789073710928,1310948
11396,214.3346252081745,1311075
11397,214.3513596792397,1311202
11398,214.3680941503049,1311329
11399,214.3848286213701,1311456
11400,214.4015630924353,1311583
11401,214.42306746624075,1311710
11402,214.4445718400462,1311837
11403,214.46607621385164,1311964
11404,214.48758058765708,1312091
11405,214.50908496146252,1312218
11406,214.53058933526796,1312345
11407,214.5520937090734,1312472
11408,214.57359808287885,1312599
11409,214.5951024566843,1312726
11410,214.61660683048973,1312853
11411,214.63811120429517,1312980
11412,214.6596155781006,1313107
11413,214.68111995190606,1313234
11414,214.7026243257115,1313361
11415,214.72412869951694,1313488
11416,214.74563307332238,1313615
11417,214.76652806472782,1313742
11418,214.78742305613326,1313869
11419,214.8083180475387,1313996
11420,214.82921303894415,1314123
11421,214.8501080303496,1314250
11422,214.87100302175503,1314377
11423,214.89189801316047,1314504
11424,214.9127930045659,1314631
11425,214.93368799597135,1314758
11426,214.9545829873768,1314885
11427,214.97547797878224,1315012
11428,214.99637297018768,1315139
11429,215.01726796159312,1315266
11430,215.03816295299856,1315393
11431,215.059057944404,1315520
11432,215.07995293580944,1315647
11433,215.1008479272149,1315774
11434,215.12174291862033,1315901
11435,215.14263791002577,1316028
11436,215.1635329014312,1316155
11437,215.18442789283665,1316282
11438,215.2053228842421,1316409
11439,215.22621787564754,1316536
11440,215.24711286705298,1316663
11441,215.26800785845842,1316790
11442,215.28890284986386,1316917
11443,215.3097978412693,1317044
11444,215.33069283267474,1317171
11445,215.35158782408018,1317298
11446,215.37248281548563,1317425
11447,215.39337780689107,1317552
11448,215.4142727982965,1317679
11449,215.43516778970195,1317806
11450,215.4560627811074,1317933
11451,215.47695777251283,1318060
11452,215.49785276391827,1318187
11453,215.51874775532372,1318314
11454,215.53964274672916,1318441
11455,215.5605377381346,1318568
11456,215.58143272954004,1318695
11457,215.60232772094548,1318822
11458,215.62322271235092,1318949
11459,215.64411770375636,1319076
11460,215.6650126951618,1319203
11461,215.68590768656725,1319330
11462,215.7068026779727,1319457
11463,215.72769766937813,1319584
11464,215.74859266078357,1319711
11465,215.769487652189,1319838
11466,215.79038264359446,1319965
11467,215.8112776349999,1320092
11468,215.83217262640534,1320219
11469,215.85306761781078,1320346
11470,215.87396260921622,1320473
11471,215.89485760062166,1320600
11472,215.9157525920271,1320727
11473,215.93664758343255,1320854
11474,215.957542574838,1320981
11475,215.97843756624343,1321108
11476,215.99933255764887,1321235
11477,216.0202275490543,1321362
11478,216.04112254045975,1321489
11479,216.0620175318652,1321616
11480,216.08291252327064,1321743
11481,216.10380751467608,1321870
11482,216.12470250608152,1321997
11483,216.14559749748696,1322124
11484,216.16173504695217,1322251
11485,216.1778725964174,1322378
11486,216.1940101458826,1322505
11487,216.2101476953478,1322632
11488,216.22628524481303,1322759
11489,216.24242279427824,1322886
11490,216.25856034374345,1323013
11491,216.27469789320867,1323140
11492,216.29083544267388,1323267
11493,216.3069729921391,1323394
11494,216.3231105416043,1323521
11495,216.33924809106952,1323648
11496,216.35538564053473,1323775
11497,216.37152318999995,1323902
11498,216.38766073946516,1324029
11499,216.40379828893037,1324156
11500,216.4199358383956,1324283
11501,216.44083082980103,1324410
11502,216.46172582120647,1324537
11503,216.4826208126119,1324664
11504,216.50351580401735,1324791
11505,216.5244107954228,1324918
11506,216.54530578682824,1325045
11507,216.56620077823368,1325172
11508,216.58709576963912,1325299
11509,216.60799076104456,1325426
11510,216.62888575245,1325553
11511,216.64978074385544,1325680
11512,216.6706757352609,1325807
11513,216.69157072666633,1325934
11514,216.71246571807177,1326061
11515,216.7333607094772,1326188
11516,216.75425570088265,1326315
11517,216.7751506922881,1326442
11518,216.79604568369354,1326569
11519,216.81694067509898,1326696
11520,216.83783566650442,1326823
11521,216.85873065790986,1326950
11522,216.8796256493153,1327077
11523,216.90052064072074,1327204
11524,216.92141563212618,1327331
11525,216.94231062353163,1327458
11526,216.96320561493707,1327585
11527,216.9841006063425,1327712
11528,217.00499559774795,1327839
11529,217.0258905891534,1327966
11530,217.04678558055883,1328093
11531,217.06768057196427,1328220
11532,217.08857556336972,1328347
11533,217.10947055477516,1328474
11534,217.1303655461806,1328601
11535,217.15126053758604,1328728
11536,217.17215552899148,1328855
11537,217.19365990279692,1328982
11538,217.21516427660237,1329109
11539,217.2366686504078,1329236
11540,217.25817302421325,1329363
11541,217.2796773980187,1329490
11542,217.30118177182413,1329617
11543,217.32268614562958,1329744
11544,217.34419051943502,1329871
11545,217.36569489324046,1329998
11546,217.3871992670459,1330125
11547,217.40870364085134,1330252
11548,217.43020801465678,1330379
11549,217.45171238846223,1330506
11550,217.47321676226767,1330633
11551,217.4947211360731,1330760
11552,217.51622550987855,1330887
11553,217.537729883684,1331014
11554,217.55923425748944,1331141
11555,217.58073863129488,1331268
11556,217.60224300510032,1331395
11557,217.62374737890576,1331522
11558,217.6452517527112,1331649
11559,217.66675612651665,1331776
11560,217.6882605003221,1331903
11561,217.70976487412753,1332030
11562,217.73126924793297,1332157
11563,217.7527736217384,1332284
11564,217.77427799554386,1332411
11565,217.7957823693493,1332538
11566,217.81728674315474,1332665
11567,217.83879111696018,1332792
11568,217.86029549076562,1332919
11569,217.88179986457106,1333046
11570,217.9033042383765,1333173
11571,217.92480861218195,1333300
11572,217.9463129859874,1333427
11573,217.96781735979283,1333554
11574,217.98932173359827,1333681
11575,218.01082610740372,1333808
11576,218.03233048120916,1333935
11577,218.0538348550146,1334062
11578,218.07533922882004,1334189
11579,218.09684360262548,1334316
11580,218.11834797643093,1334443
11581,218.13985235023637,1334570
11582,218.1613567240418,1334697
11583,218.18286109784725,1334824
11584,218.19959556891246,1334951
11585,218.21633003997766,1335078
11586,218.23306451104287,1335205
11587,218.24979898210808,1335332
11588,218.26653345317328,1335459
11589,218.2832679242385,1335586
11590,218.3000023953037,1335713
11591,218.3167368663689,1335840
11592,218.3334713374341,1335967
11593,218.3502058084993,1336094
11594,218.36694027956452,1336221
11595,218.38367475062972,1336348
11596,218.40040922169493,1336475
11597,218.41714369276013,1336602
11598,218.43387816382534,1336729
11599,218.45061263489055,1336856
11600,218.46734710595575,1336983
11601,218.4888514797612,1337110
11602,218.51035585356664,1337237
11603,218.53186022737208,1337364
11604,218.55336460117752,1337491
11605,218.57486897498296,1337618
11606,218.5963733487884,1337745
11607,218.61787772259385,1337872
11608,218.6393820963993,1337999
11609,218.66088647020473,1338126
11610,218.68239084401017,1338253
11611,218.7038952178156,1338380
11612,218.72539959162106,1338507
11613,218.7469039654265,1338634
11614,218.76840833923194,1338761
11615,218.78991271303738,1338888
11616,218.81141708684282,1339015
11617,218.83231207824826,1339142
11618,218.8532070696537,1339269
11619,218.87410206105915,1339396
11620,218.8949970524646,1339523
11621,218.91589204387003,1339650
11622,218.93678703527547,1339777
11623,218.9576820266809,1339904
11624,218.97857701808636,1340031
11625,218.9994720094918,1340158
11626,219.02036700089724,1340285
11627,219.04126199230268,1340412
11628,219.06215698370812,1340539
11629,219.08305197511356,1340666
11630,219.103946966519,1340793
11631,219.12484195792445,1340920
11632,219.1457369493299,1341047
11633,219.16663194073533,1341174
11634,219.18752693214077,1341301
11635,219.2084219235462,1341428
11636,219.22931691495165,1341555
11637,219.2502119063571,1341682
11638,219.27110689776254,1341809
11639,219.29200188916798,1341936
11640,219.31289688057342,1342063
11641,219.33379187197886,1342190
11642,219.3546868633843,1342317
11643,219.37558185478974,1342444
11644,219.39647684619518,1342571
11645,219.41737183760063,1342698
11646,219.43826682900607,1342825
11647,219.4591618204115,1342952
11648,219.48005681181695,1343079
11649,219.5009518032224,1343206
11650,219.52184679462783,1343333
11651,219.54274178603328,1343460
11652,219.56363677743872,1343587
11653,219.58453176884416,1343714
11654,219.6054267602496,1343841
11655,219.62632175165504,1343968
11656,219.64721674306048,1344095
11657,219.66811173446592,1344222
11658,219.68900672587137,1344349
11659,219.7099017172768,1344476
11660,219.73079670868225,1344603
11661,219.7516917000877,1344730
11662,219.77258669149313,1344857
11663,219.79348168289857,1344984
11664,219.81437667430401,1345111
11665,219.83527166570946,1345238
11666,219.8561666571149,1345365
11667,219.87706164852034,1345492
11668,219.89795663992578,1345619
11669,219.91885163133122,1345746
11670,219.93974662273666,1345873
11671,219.9606416141421,1346000
11672,219.98153660554755,1346127
11673,220.002431596953,1346254
11674,220.02332658835843,1346381
11675,220.04422157976387,1346508
11676,220.0651165711693,1346635
11677,220.08601156257475,1346762
11678,220.1069065539802,1346889
11679,220.12780154538564,1347016
11680,220.14869653679108,1347143
11681,220.16959152819652,1347270
11682,220.19048651960196,1347397
11683,220.2113815110074,1347524
11684,220.22751906047262,1347651
11685,220.24365660993783,1347778
11686,220.25979415940304,1347905
11687,220.27593170886826,1348032
11688,220.29206925833347,1348159
11689,220.30820680779868,1348286
11690,220.3243443572639,1348413
11691,220.3404819067291,1348540
11692,220.35661945619432,1348667
11693,220.37275700565954,1348794
11694,220.38889455512475,1348921
11695,220.40503210458996,1349048
11696,220.42116965405518,1349175
11697,220.4373072035204,1349302
11698,220.4534447529856,1349429
11699,220.46958230245082,1349556
11700,220.48571985191603,1349683
11701,220.50661484332147,1349810
11702,220.5275098347269,1349937
11703,220.54840482613236,1350064
11704,220.5692998175378,1350191
11705,220.59019480894324,1350318
11706,220.61108980034868,1350445
11707,220.63198479175412,1350572
11708,220.65287978315956,1350699
11709,220.673774774565,1350826
11710,220.69466976597045,1350953
11711,220.7155647573759,1351080
11712,220.73645974878133,1351207
11713,220.75735474018677,1351334
11714,220.7782497315922,1351461
11715,220.79914472299765,1351588
11716,220.8200397144031,1351715
11717,220.84093470580854,1351842
11718,220.86182969721398,1351969
11719,220.88272468861942,1352096
11720,220.90361968002486,1352223
11721,220.9245146714303,1352350
11722,220.94540966283574,1352477
11723,220.96630465424118,1352604
11724,220.98719964564663,1352731
11725,221.00809463705207,1352858
11726,221.0289896284575,1352985
11727,221.04988461986295,1353112
11728,221.0707796112684,1353239
11729,221.09167460267383,1353366
11730,221.11256959407928,1353493
11731,221.13346458548472,1353620
11732,221.15435957689016,1353747
11733,221.1752545682956,1353874
11734,221.19614955970104,1354001
11735,221.21704455110648,1354128
11736,221.23793954251192,1354255
11737,221.25944391631737,1354382
11738,221.2809482901228,1354509
11739,221.30245266392825,1354636
11740,221.3239570377337,1354763
11741,221.34546141153913,1354890
11742,221.36696578534458,1355017
11743,221.38847015915002,1355144
11744,221.40997453295546,1355271
11745,221.4314789067609,1355398
11746,221.45298328056634,1355525
11747,221.47448765437179,1355652
11748,221.49599202817723,1355779
11749,221.51749640198267,1355906
11750,221.5390007757881,1356033
11751,221.56050514959355,1356160
11752,221.582009523399,1356287
11753,221.60351389720444,1356414
11754,221.62501827100988,1356541
11755,221.64652264481532,1356668
11756,221.66802701862076,1356795
11757,221.6895313924262,1356922
11758,221.71103576623165,1357049
11759,221.7325401400371,1357176
11760,221.75404451384253,1357303
11761,221.77554888764797,1357430
11762,221.7970532614534,1357557
11763,221.81855763525886,1357684
11764,221.8400620090643,1357811
11765,221.86156638286974,1357938
11766,221.88307075667518,1358065
11767,221.90457513048062,1358192
11768,221.92607950428607,1358319
11769,221.9475838780915,1358446
11770,221.96908825189695,1358573
11771,221.9905926257024,1358700
11772,222.01209699950783,1358827
11773,222.03360137331327,1358954
11774,222.05510574711872,1359081
11775,222.07661012092416,1359208
11776,222.0981144947296,1359335
11777,222.11961886853504,1359462
11778,222.14112324234048,1359589
11779,222.16262761614593,1359716
11780,222.18413198995137,1359843
11781,222.2056363637568,1359970
11782,222.22714073756225,1360097
11783,222.2486451113677,1360224
11784,222.2653795824329,1360351
11785,222.2821140534981,1360478
11786,222.2988485245633,1360605
11787,222.31558299562852,1360732
11788,222.33231746669372,1360859
11789,222.34905193775893,1360986
11790,222.36578640882414,1361113
11791,222.38252087988934,1361240
11792,222.39925535095455,1361367
11793,222.41598982201975,1361494
11794,222.43272429308496,1361621
11795,222.44945876415017,1361748
11796,222.46619323521537,1361875
11797,222.48292770628058,1362002
11798,222.49966217734578,1362129
11799,222.516396648411,1362256
11800,222.5331311194762,1362383
11801,222.55463549328164,1362510
11802,222.57613986708708,1362637
11803,222.59764424089252,1362764
11804,222.61914861469796,1362891
11805,222.6406529885034,1363018
11806,222.66215736230885,1363145
11807,222.6836617361143,1363272
11808,222.70516610991973,1363399
11809,222.72667048372517,1363526
11810,222.7481748575306,1363653
11811,222.76967923133606,1363780
11812,222.7911836051415,1363907
11813,222.81268797894694,1364034
11814,222.83419235275238,1364161
11815,222.85569672655782,1364288
11816,222.87720110036327,1364415
11817,222.8980960917687,1364542
11818,222.91899108317415,1364669
11819,222.9398860745796,1364796
11820,222.96078106598503,1364923
11821,222.98167605739047,1365050
11822,223.00257104879591,1365177
11823,223.02346604020136,1365304
11824,223.0443610316068,1365431
11825,223.06525602301224,1365558
11826,223.08615101441768,1365685
11827,223.10704600582312,1365812
11828,223.12794099722856,1365939
11829,223.148835988634,1366066
11830,223.16973098003945,1366193
11831,223.1906259714449,1366320
11832,223.21152096285033,1366447
11833,223.23241595425577,1366574
11834,223.2533109456612,1366701
11835,223.27420593706665,1366828
11836,223.2951009284721,1366955
11837,223.31599591987754,1367082
11838,223.33689091128298,1367209
11839,223.35778590268842,1367336
11840,223.37868089409386,1367463
11841,223.3995758854993,1367590
11842,223.42047087690474,1367717
11843,223.44136586831019,1367844
11844,223.46226085971563,1367971
11845,223.48315585112107,1368098
11846,223.5040508425265,1368225
11847,223.52494583393195,1368352
11848,223.5458408253374,1368479
11849,223.56673581674283,1368606
11850,223.58763080814828,1368733
11851,223.60852579955372,1368860
11852,223.62942079095916,1368987
11853,223.6503157823646,1369114
11854,223.67121077377004,1369241
11855,223.69210576517548,1369368
11856,223.71300075658093,1369495
11857,223.73389574798637,1369622
11858,223.7547907393918,1369749
11859,223.77568573079725,1369876
11860,223.7965807222027,1370003
11861,223.81747571360813,1370130
11862,223.83837070501357,1370257
11863,223.85926569641902,1370384
11864,223.88016068782446,1370511
11865,223.9010556792299,1370638
11866,223.92195067063534,1370765
11867,223.94284566204078,1370892
11868,223.96374065344622,1371019
11869,223.98463564485166,1371146
11870,224.0055306362571,1371273
11871,224.02642562766255,1371400
11872,224.047320619068,1371527
11873,224.06821561047343,1371654
11874,224.08911060187887,1371781
11875,224.1100055932843,1371908
11876,224.13090058468975,1372035
11877,224.1517955760952,1372162
11878,224.17269056750064,1372289
11879,224.19358555890608,1372416
11880,224.21448055031152,1372543
11881,224.23537554171696,1372670
11882,224.2562705331224,1372797
11883,224.27716552452785,1372924
11884,224.29330307399306,1373051
11885,224.30944062345827,1373178
11886,224.32557817292349,1373305
11887,224.3417157223887,1373432
11888,224.3578532718539,1373559
11889,224.37399082131913,1373686
11890,224.39012837078434,1373813
11891,224.40626592024955,1373940
11892,224.42240346971477,1374067
11893,224.43854101917998,1374194
11894,224.4546785686452,1374321
11895,224.4708161181104,1374448
11896,224.48695366757562,1374575
11897,224.50309121704083,1374702
11898,224.51922876650605,1374829
11899,224.53536631597126,1374956
11900,224.55150386543647,1375083
11901,224.57239885684191,1375210
11902,224.59329384824736,1375337
11903,224.6141888396528,1375464
11904,224.63508383105824,1375591
11905,224.65597882246368,1375718
11906,224.67687381386912,1375845
11907,224.69776880527456,1375972
11908,224.71866379668,1376099
11909,224.73955878808545,1376226
11910,224.7604537794909,1376353
11911,224.78134877089633,1376480
11912,224.80224376230177,1376607
11913,224.8231387537072,1376734
11914,224.84403374511265,1376861
11915,224.8649287365181,1376988
11916,224.88582372792354,1377115
11917,224.90671871932898,1377242
11918,224.92761371073442,1377369
11919,224.94850870213986,1377496
11920,224.9694036935453,1377623
11921,224.99029868495074,1377750
11922,225.01119367635619,1377877
11923,225.03208866776163,1378004
11924,225.05298365916707,1378131
11925,225.0738786505725,1378258
11926,225.09477364197795,1378385
11927,225.1156686333834,1378512
11928,225.13656362478883,1378639
11929,225.15745861619428,1378766
11930,225.17835360759972,1378893
11931,225.19924859900516,1379020
11932,225.2201435904106,1379147
11933,225.24103858181604,1379274
11934,225.26193357322148,1379401
11935,225.28282856462693,1379528
11936,225.30372355603237,1379655
11937,225.3252279298378,1379782
11938,225.34673230364325,1379909
11939,225.3682366774487,1380036
11940,225.38974105125413,1380163
11941,225.41124542505958,1380290
11942,225.43274979886502,1380417
11943,225.45425417267046,1380544
11944,225.4757585464759,1380671
11945,225.49726292028134,1380798
11946,225.51876729408679,1380925
11947,225.54027166789223,1381052
11948,225.56177604169767,1381179
11949,225.5832804155031,1381306
11950,225.60478478930855,1381433
11951,225.626289163114,1381560
11952,225.64779353691944,1381687
11953,225.66929791072488,1381814
11954,225.69080228453032,1381941
11955,225.71230665833576,1382068
11956,225.7338110321412,1382195
11957,225.75531540594665,1382322
11958,225.7768197797521,1382449
11959,225.79832415355753,1382576
11960,225.81982852736297,1382703
11961,225.8413329011684,1382830
11962,225.86283727497386,1382957
11963,225.8843416487793,1383084
11964,225.90584602258474,1383211
11965,225.92735039639018,1383338
11966,225.94885477019562,1383465
11967,225.97035914400107,1383592
11968,225.9918635178065,1383719
11969,226.01336789161195,1383846
11970,226.0348722654174,1383973
11971,226.05637663922283,1384100
11972,226.07788101302827,1384227
11973,226.09938538683372,1384354
11974,226.12088976063916,1384481
11975,226.1423941344446,1384608
11976,226.16389850825004,1384735
11977,226.18540288205548,1384862
11978,226.20690725586093,1384989
11979,226.22841162966637,1385116
11980,226.2499160034718,1385243
11981,226.27142037727725,1385370
11982,226.2929247510827,1385497
11983,226.31442912488814,1385624
11984,226.33116359595334,1385751
11985,226.34789806701855,1385878
11986,226.36463253808375,1386005
11987,226.38136700914896,1386132
11988,226.39810148021417,1386259
11989,226.41483595127937,1386386
11990,226.43157042234458,1386513
11991,226.44830489340978,1386640
11992,226.465039364475,1386767
11993,226.4817738355402,1386894
11994,226.4985083066054,1387021
11995,226.5152427776706,1387148
11996,226.5319772487358,1387275
11997,226.54871171980102,1387402
11998,226.56544619086623,1387529
11999,226.58218066193143,1387656
12000,226.59891513299664,1387783
12001,226.62041950680208,1387910
12002,226.64192388060752,1388037
12003,226.66342825441296,1388164
12004,226.6849326282184,1388291
12005,226.70643700202385,1388418
12006,226.7279413758293,1388545
12007,226.74944574963473,1388672
12008,226.77095012344017,1388799
12009,226.79245449724561,1388926
12010,226.81395887105106,1389053
12011,226.8354632448565,1389180
12012,226.85696761866194,1389307
12013,226.87847199246738,1389434
12014,226.89997636627282,1389561
12015,226.92148074007827,1389688
12016,226.9429851138837,1389815
12017,226.96388010528915,1389942
12018,226.9847750966946,1390069
12019,227.00567008810003,1390196
12020,227.02656507950547,1390323
12021,227.04746007091092,1390450
12022,227.06835506231636,1390577
12023,227.0892500537218,1390704
12024,227.11014504512724,1390831
12025,227.13104003653268,1390958
12026,227.15193502793812,1391085
12027,227.17283001934356,1391212
12028,227.193725010749,1391339
12029,227.21462000215445,1391466
12030,227.2355149935599,1391593
12031,227.25640998496533,1391720
12032,227.27730497637077,1391847
12033,227.2981999677762,1391974
12034,227.31909495918165,1392101
12035,227.3399899505871,1392228
12036,227.36088494199254,1392355
12037,227.38177993339798,1392482
12038,227.40267492480342,1392609
12039,227.42356991620886,1392736
12040,227.4444649076143,1392863
12041,227.46535989901975,1392990
12042,227.4862548904252,1393117
