,Request Id,prefill_time_execution_plus_preemption,cdf
11389,12098,0.0215043738054419,0.8761692268085471
11390,12099,0.0215043738054419,0.8762550416201836
11391,12100,0.0215043738054419,0.8763408564318201
11392,12101,0.0215043738054419,0.8764266712434566
11393,12102,0.0215043738054419,0.8765124860550931
11394,12103,0.0215043738054419,0.8765983008667296
11395,12104,0.0215043738054419,0.8766841156783661
11396,12105,0.0215043738054419,0.8767699304900026
11397,12106,0.0215043738054419,0.876855745301639
11398,12107,0.0215043738054419,0.8769415601132755
11399,12108,0.0215043738054419,0.877027374924912
11400,12109,0.0215043738054419,0.8771131897365485
11401,12110,0.0215043738054419,0.877199004548185
11402,12111,0.0215043738054419,0.8772848193598215
11403,12112,0.0215043738054419,0.877370634171458
11404,12113,0.0215043738054419,0.8774564489830945
11405,12114,0.0215043738054419,0.877542263794731
11406,12115,0.0215043738054419,0.8776280786063675
11407,12116,0.0215043738054419,0.877713893418004
11408,12117,0.0215043738054419,0.8777997082296405
11409,12118,0.0215043738054419,0.8778855230412769
11410,12119,0.0215043738054419,0.8779713378529134
11411,12120,0.0215043738054419,0.8780571526645499
11412,12121,0.0215043738054419,0.8781429674761864
11413,12122,0.0215043738054419,0.8782287822878229
11414,12123,0.0215043738054419,0.8783145970994594
11415,12124,0.0215043738054419,0.8784004119110959
11416,12125,0.0215043738054419,0.8784862267227324
11417,12126,0.0215043738054419,0.8785720415343689
11418,12127,0.0215043738054419,0.8786578563460054
11419,12128,0.0215043738054419,0.8787436711576418
11420,12129,0.0215043738054419,0.8788294859692783
11421,12130,0.0215043738054419,0.8789153007809147
11422,12131,0.0215043738054419,0.8790011155925512
11423,12132,0.0215043738054419,0.8790869304041877
11424,12133,0.0215043738054419,0.8791727452158242
11529,10743,0.0215043738054419,0.8792585600274607
11531,10744,0.0215043738054419,0.8793443748390972
11533,10746,0.0215043738054419,0.8794301896507337
11535,10747,0.0215043738054419,0.8795160044623702
11537,10748,0.0215043738054419,0.8796018192740067
11539,10750,0.0215043738054419,0.8796876340856432
11540,10751,0.0215043738054419,0.8797734488972797
11541,10752,0.0215043738054419,0.8798592637089162
11543,10753,0.0215043738054419,0.8799450785205526
11545,10755,0.0215043738054419,0.8800308933321891
11547,10757,0.0215043738054419,0.8801167081438256
11549,10759,0.0215043738054419,0.8802025229554621
11551,10762,0.0215043738054419,0.8802883377670986
11553,10763,0.0215043738054419,0.8803741525787351
11555,10764,0.0215043738054419,0.8804599673903716
11557,10765,0.0215043738054419,0.8805457822020081
11559,10767,0.0215043738054419,0.8806315970136446
11560,10771,0.0215043738054419,0.8807174118252811
11561,12238,0.0215043738054419,0.8808032266369176
11562,10773,0.0215043738054419,0.8808890414485541
11563,12239,0.0215043738054419,0.8809748562601906
11564,10775,0.0215043738054419,0.881060671071827
11565,12240,0.0215043738054419,0.8811464858834634
11566,10777,0.0215043738054419,0.8812323006951
11567,12241,0.0215043738054419,0.8813181155067364
11568,10779,0.0215043738054419,0.8814039303183729
11569,12242,0.0215043738054419,0.8814897451300094
11570,12243,0.0215043738054419,0.8815755599416459
11571,12244,0.0215043738054419,0.8816613747532824
11572,12245,0.0215043738054419,0.8817471895649189
11573,12246,0.0215043738054419,0.8818330043765554
11574,12247,0.0215043738054419,0.8819188191881919
11575,12248,0.0215043738054419,0.8820046339998284
11576,12249,0.0215043738054419,0.8820904488114648
11577,12250,0.0215043738054419,0.8821762636231013
11578,12251,0.0215043738054419,0.8822620784347378
11579,12252,0.0215043738054419,0.8823478932463743
11580,12254,0.0215043738054419,0.8824337080580108
11581,12255,0.0215043738054419,0.8825195228696473
11582,12256,0.0215043738054419,0.8826053376812838
11583,12257,0.0215043738054419,0.8826911524929203
11584,12258,0.0215043738054419,0.8827769673045568
11585,12259,0.0215043738054419,0.8828627821161933
11586,12260,0.0215043738054419,0.8829485969278298
11587,12261,0.0215043738054419,0.8830344117394663
11588,12262,0.0215043738054419,0.8831202265511027
11589,12263,0.0215043738054419,0.8832060413627392
11590,12264,0.0215043738054419,0.8832918561743757
11591,12265,0.0215043738054419,0.8833776709860122
11592,12266,0.0215043738054419,0.8834634857976487
11593,12268,0.0215043738054419,0.8835493006092852
11594,12269,0.0215043738054419,0.8836351154209217
11595,12270,0.0215043738054419,0.8837209302325582
11596,12272,0.0215043738054419,0.8838067450441947
11597,12273,0.0215043738054419,0.8838925598558312
11598,12274,0.0215043738054419,0.8839783746674676
11599,12275,0.0215043738054419,0.8840641894791041
11600,12276,0.0215043738054419,0.8841500042907405
11601,12277,0.0215043738054419,0.884235819102377
11602,12278,0.0215043738054419,0.8843216339140135
11603,12279,0.0215043738054419,0.88440744872565
11604,12280,0.0215043738054419,0.8844932635372865
11605,12281,0.0215043738054419,0.884579078348923
11606,12282,0.0215043738054419,0.8846648931605595
11607,12283,0.0215043738054419,0.884750707972196
11608,12284,0.0215043738054419,0.8848365227838325
11609,12285,0.0215043738054419,0.884922337595469
11610,12286,0.0215043738054419,0.8850081524071055
11611,12287,0.0215043738054419,0.885093967218742
11612,12288,0.0215043738054419,0.8851797820303784
11613,12289,0.0215043738054419,0.8852655968420149
11614,12290,0.0215043738054419,0.8853514116536514
11615,12291,0.0215043738054419,0.8854372264652879
11616,12292,0.0215043738054419,0.8855230412769244
11617,12293,0.0215043738054419,0.8856088560885609
11618,12294,0.0215043738054419,0.8856946709001974
11619,12295,0.0215043738054419,0.8857804857118339
11620,12296,0.0215043738054419,0.8858663005234704
11621,12298,0.0215043738054419,0.8859521153351069
11622,12299,0.0215043738054419,0.8860379301467434
647,691,0.02150437380545256,0.8861237449583799
649,692,0.02150437380545256,0.8862095597700163
650,693,0.02150437380545256,0.8862953745816528
651,694,0.02150437380545256,0.8863811893932892
652,695,0.02150437380545256,0.8864670042049257
653,696,0.02150437380545256,0.8865528190165622
654,697,0.02150437380545256,0.8866386338281987
656,700,0.02150437380545256,0.8867244486398352
658,701,0.02150437380545256,0.8868102634514717
659,702,0.02150437380545256,0.8868960782631082
660,703,0.02150437380545256,0.8869818930747447
665,709,0.02150437380545256,0.8870677078863812
667,711,0.02150437380545256,0.8871535226980177
669,713,0.02150437380545256,0.8872393375096541
671,714,0.02150437380545256,0.8873251523212906
672,715,0.02150437380545256,0.8874109671329271
673,716,0.02150437380545256,0.8874967819445636
674,718,0.02150437380545256,0.8875825967562001
676,719,0.02150437380545256,0.8876684115678366
677,721,0.02150437380545256,0.8877542263794731
679,722,0.02150437380545256,0.8878400411911096
680,723,0.02150437380545256,0.8879258560027461
681,724,0.02150437380545256,0.8880116708143826
682,725,0.02150437380545256,0.8880974856260191
683,727,0.02150437380545256,0.8881833004376556
685,728,0.02150437380545256,0.888269115249292
686,729,0.02150437380545256,0.8883549300609285
687,730,0.02150437380545256,0.888440744872565
688,731,0.02150437380545256,0.8885265596842015
689,733,0.02150437380545256,0.888612374495838
691,734,0.02150437380545256,0.8886981893074745
692,735,0.02150437380545256,0.888784004119111
693,736,0.02150437380545256,0.8888698189307475
694,737,0.02150437380545256,0.888955633742384
695,738,0.02150437380545256,0.8890414485540205
696,739,0.02150437380545256,0.889127263365657
697,740,0.02150437380545256,0.8892130781772934
698,741,0.02150437380545256,0.8892988929889298
699,742,0.02150437380545256,0.8893847078005663
700,744,0.02150437380545256,0.8894705226122028
702,745,0.02150437380545256,0.8895563374238393
703,746,0.02150437380545256,0.8896421522354758
704,747,0.02150437380545256,0.8897279670471123
705,748,0.02150437380545256,0.8898137818587488
706,749,0.02150437380545256,0.8898995966703853
707,750,0.02150437380545256,0.8899854114820218
708,751,0.02150437380545256,0.8900712262936583
709,752,0.02150437380545256,0.8901570411052948
710,753,0.02150437380545256,0.8902428559169313
711,754,0.02150437380545256,0.8903286707285678
712,755,0.02150437380545256,0.8904144855402042
713,756,0.02150437380545256,0.8905003003518407
922,965,0.02150437380545256,0.8905861151634772
923,966,0.02150437380545256,0.8906719299751137
924,967,0.02150437380545256,0.8907577447867502
925,968,0.02150437380545256,0.8908435595983867
926,969,0.02150437380545256,0.8909293744100232
927,970,0.02150437380545256,0.8910151892216597
928,971,0.02150437380545256,0.8911010040332962
929,972,0.02150437380545256,0.8911868188449327
930,973,0.02150437380545256,0.8912726336565692
931,974,0.02150437380545256,0.8913584484682057
932,975,0.02150437380545256,0.891444263279842
933,976,0.02150437380545256,0.8915300780914786
934,977,0.02150437380545256,0.891615892903115
935,978,0.02150437380545256,0.8917017077147515
936,979,0.02150437380545256,0.891787522526388
937,980,0.02150437380545256,0.8918733373380245
938,981,0.02150437380545256,0.891959152149661
939,982,0.02150437380545256,0.8920449669612975
940,983,0.02150437380545256,0.892130781772934
941,984,0.02150437380545256,0.8922165965845705
942,985,0.02150437380545256,0.892302411396207
943,986,0.02150437380545256,0.8923882262078435
944,987,0.02150437380545256,0.8924740410194799
945,988,0.02150437380545256,0.8925598558311164
946,989,0.02150437380545256,0.8926456706427529
947,990,0.02150437380545256,0.8927314854543894
948,991,0.02150437380545256,0.8928173002660259
949,992,0.02150437380545256,0.8929031150776624
950,993,0.02150437380545256,0.8929889298892989
951,994,0.02150437380545256,0.8930747447009354
952,995,0.02150437380545256,0.8931605595125719
953,996,0.02150437380545256,0.8932463743242084
954,997,0.02150437380545256,0.8933321891358449
955,998,0.02150437380545256,0.8934180039474814
956,999,0.02150437380545256,0.8935038187591178
957,1000,0.02150437380545256,0.8935896335707543
958,1001,0.02150437380545256,0.8936754483823908
959,1002,0.02150437380545256,0.8937612631940273
960,1003,0.02150437380545256,0.8938470780056638
961,1004,0.02150437380545256,0.8939328928173003
962,1005,0.02150437380545256,0.8940187076289368
963,1006,0.02150437380545256,0.8941045224405733
964,1007,0.02150437380545256,0.8941903372522098
965,1008,0.02150437380545256,0.8942761520638463
966,1009,0.02150437380545256,0.8943619668754828
969,1012,0.02150437380545256,0.8944477816871192
994,1037,0.02150437380545256,0.8945335964987556
1057,1100,0.02150437380545256,0.8946194113103921
1074,1117,0.02150437380545256,0.8947052261220286
1118,1161,0.02150437380545256,0.8947910409336651
1134,1177,0.02150437380545256,0.8948768557453016
1143,1186,0.02150437380545256,0.8949626705569381
1205,1248,0.02150437380545256,0.8950484853685746
1208,1251,0.02150437380545256,0.8951343001802111
1216,690,0.02150437380545256,0.8952201149918476
1218,698,0.02150437380545256,0.8953059298034841
1223,699,0.02150437380545256,0.8953917446151206
1250,704,0.02150437380545256,0.8954775594267571
1259,705,0.02150437380545256,0.8955633742383935
1288,706,0.02150437380545256,0.89564918905003
1309,707,0.02150437380545256,0.8957350038616665
1311,708,0.02150437380545256,0.895820818673303
1314,710,0.02150437380545256,0.8959066334849395
1316,712,0.02150437380545256,0.895992448296576
1337,717,0.02150437380545256,0.8960782631082125
1365,720,0.02150437380545256,0.896164077919849
1372,726,0.02150437380545256,0.8962498927314855
1387,732,0.02150437380545256,0.896335707543122
1402,743,0.02150437380545256,0.8964215223547585
1839,1165,0.02150437380545256,0.896507337166395
1700,1743,0.021504373805456112,0.8965931519780314
1701,1744,0.021504373805456112,0.8966789667896679
1702,1745,0.021504373805456112,0.8967647816013044
1703,1746,0.021504373805456112,0.8968505964129408
1704,1747,0.021504373805456112,0.8969364112245773
1705,1748,0.021504373805456112,0.8970222260362138
1706,1749,0.021504373805456112,0.8971080408478503
1707,1750,0.021504373805456112,0.8971938556594868
1708,1751,0.021504373805456112,0.8972796704711233
1709,1752,0.021504373805456112,0.8973654852827598
1710,1753,0.021504373805456112,0.8974513000943963
1711,1754,0.021504373805456112,0.8975371149060328
1712,1755,0.021504373805456112,0.8976229297176692
1713,1756,0.021504373805456112,0.8977087445293057
1714,1757,0.021504373805456112,0.8977945593409422
1715,1758,0.021504373805456112,0.8978803741525787
1716,1759,0.021504373805456112,0.8979661889642152
1717,1760,0.021504373805456112,0.8980520037758517
1718,1761,0.021504373805456112,0.8981378185874882
1719,1762,0.021504373805456112,0.8982236333991247
1720,1763,0.021504373805456112,0.8983094482107612
1721,1764,0.021504373805456112,0.8983952630223977
1722,1765,0.021504373805456112,0.8984810778340342
1723,1766,0.021504373805456112,0.8985668926456707
1724,1767,0.021504373805456112,0.8986527074573071
1725,1768,0.021504373805456112,0.8987385222689436
1726,1769,0.021504373805456112,0.8988243370805801
1727,1770,0.021504373805456112,0.8989101518922166
1728,1771,0.021504373805456112,0.8989959667038531
1729,1772,0.021504373805456112,0.8990817815154896
1730,1773,0.021504373805456112,0.8991675963271261
1731,1774,0.021504373805456112,0.8992534111387626
1732,1775,0.021504373805456112,0.8993392259503991
1733,1776,0.021504373805456112,0.8994250407620356
1734,1777,0.021504373805456112,0.899510855573672
1735,1778,0.021504373805456112,0.8995966703853085
1736,1779,0.021504373805456112,0.899682485196945
1737,1780,0.021504373805456112,0.8997683000085814
1738,1781,0.021504373805456112,0.8998541148202179
1739,1782,0.021504373805456112,0.8999399296318544
1740,1783,0.021504373805456112,0.9000257444434909
1765,1808,0.021504373805456112,0.9001115592551274
1898,1942,0.021504373805456112,0.9001973740667639
1901,1944,0.021504373805456112,0.9002831888784004
2004,1948,0.021504373805456112,0.9003690036900369
2006,1949,0.021504373805456112,0.9004548185016734
2023,2132,0.021504373805456112,0.9005406333133099
2024,2133,0.021504373805456112,0.9006264481249464
2025,2134,0.021504373805456112,0.9007122629365829
2026,2140,0.021504373805456112,0.9007980777482193
2027,2141,0.021504373805456112,0.9008838925598558
2028,2142,0.021504373805456112,0.9009697073714923
2029,2144,0.021504373805456112,0.9010555221831288
2030,2145,0.021504373805456112,0.9011413369947653
2031,2148,0.021504373805456112,0.9012271518064018
2032,2156,0.021504373805456112,0.9013129666180383
2033,2157,0.021504373805456112,0.9013987814296748
2034,2158,0.021504373805456112,0.9014845962413113
2035,2166,0.021504373805456112,0.9015704110529478
2036,2172,0.021504373805456112,0.9016562258645843
2037,2173,0.021504373805456112,0.9017420406762208
2038,2174,0.021504373805456112,0.9018278554878572
2039,2175,0.021504373805456112,0.9019136702994937
2040,2176,0.021504373805456112,0.9019994851111302
2041,2178,0.021504373805456112,0.9020852999227666
2042,2179,0.021504373805456112,0.9021711147344031
2043,2180,0.021504373805456112,0.9022569295460396
2044,2181,0.021504373805456112,0.9023427443576761
2045,2182,0.021504373805456112,0.9024285591693126
2046,2183,0.021504373805456112,0.9025143739809491
2047,2184,0.021504373805456112,0.9026001887925856
2048,2185,0.021504373805456112,0.9026860036042221
2135,1998,0.021504373805456112,0.9027718184158586
2168,2299,0.021504373805456112,0.902857633227495
2169,2300,0.021504373805456112,0.9029434480391315
2170,2301,0.021504373805456112,0.903029262850768
2171,2303,0.021504373805456112,0.9031150776624045
2172,2304,0.021504373805456112,0.903200892474041
2173,2305,0.021504373805456112,0.9032867072856775
2174,2306,0.021504373805456112,0.903372522097314
2175,2307,0.021504373805456112,0.9034583369089505
2176,2308,0.021504373805456112,0.903544151720587
2177,2309,0.021504373805456112,0.9036299665322235
2178,2311,0.021504373805456112,0.90371578134386
2179,2313,0.021504373805456112,0.9038015961554965
2180,2314,0.021504373805456112,0.9038874109671329
2181,2315,0.021504373805456112,0.9039732257787694
2182,2316,0.021504373805456112,0.9040590405904059
2183,2317,0.021504373805456112,0.9041448554020424
2184,2318,0.021504373805456112,0.9042306702136789
2185,2319,0.021504373805456112,0.9043164850253154
2186,2321,0.021504373805456112,0.9044022998369519
2187,2322,0.021504373805456112,0.9044881146485884
2188,2324,0.021504373805456112,0.9045739294602249
2189,2325,0.021504373805456112,0.9046597442718614
2190,2326,0.021504373805456112,0.9047455590834979
2191,2327,0.021504373805456112,0.9048313738951343
2192,2328,0.021504373805456112,0.9049171887067707
2193,2329,0.021504373805456112,0.9050030035184072
2194,2330,0.021504373805456112,0.9050888183300437
2195,2331,0.021504373805456112,0.9051746331416802
2196,2333,0.021504373805456112,0.9052604479533167
2197,2334,0.021504373805456112,0.9053462627649532
2198,2335,0.021504373805456112,0.9054320775765897
2199,2339,0.021504373805456112,0.9055178923882262
2200,2340,0.021504373805456112,0.9056037071998627
2201,2341,0.021504373805456112,0.9056895220114992
2202,2343,0.021504373805456112,0.9057753368231357
2203,2347,0.021504373805456112,0.9058611516347722
2204,2351,0.021504373805456112,0.9059469664464086
2328,2464,0.021504373805456112,0.9060327812580451
2329,2466,0.021504373805456112,0.9061185960696816
2330,2467,0.021504373805456112,0.9062044108813181
2331,2468,0.021504373805456112,0.9062902256929546
2332,2469,0.021504373805456112,0.9063760405045911
2333,2470,0.021504373805456112,0.9064618553162276
2334,2471,0.021504373805456112,0.9065476701278641
2335,2472,0.021504373805456112,0.9066334849395006
2336,2474,0.021504373805456112,0.9067192997511371
2337,2475,0.021504373805456112,0.9068051145627736
2338,2476,0.021504373805456112,0.9068909293744101
2339,2478,0.021504373805456112,0.9069767441860465
2340,2480,0.021504373805456112,0.907062558997683
2341,2482,0.021504373805456112,0.9071483738093195
2342,2484,0.021504373805456112,0.907234188620956
2343,2485,0.021504373805456112,0.9073200034325924
2344,2486,0.021504373805456112,0.907405818244229
2345,2487,0.021504373805456112,0.9074916330558654
2346,2488,0.021504373805456112,0.9075774478675019
2347,2489,0.021504373805456112,0.9076632626791384
2348,2490,0.021504373805456112,0.9077490774907749
2349,2491,0.021504373805456112,0.9078348923024114
2350,2494,0.021504373805456112,0.9079207071140479
2351,2495,0.021504373805456112,0.9080065219256843
2352,2496,0.021504373805456112,0.9080923367373208
2353,2497,0.021504373805456112,0.9081781515489573
2354,2500,0.021504373805456112,0.9082639663605938
2355,2501,0.021504373805456112,0.9083497811722303
2356,2502,0.021504373805456112,0.9084355959838668
2357,2503,0.021504373805456112,0.9085214107955033
2358,2504,0.021504373805456112,0.9086072256071398
2359,2505,0.021504373805456112,0.9086930404187763
2360,2506,0.021504373805456112,0.9087788552304128
2361,2507,0.021504373805456112,0.9088646700420493
2362,2508,0.021504373805456112,0.9089504848536858
2363,2509,0.021504373805456112,0.9090362996653223
2364,2510,0.021504373805456112,0.9091221144769587
2365,2511,0.021504373805456112,0.9092079292885952
2366,2512,0.021504373805456112,0.9092937441002317
2367,2513,0.021504373805456112,0.9093795589118682
2368,2514,0.021504373805456112,0.9094653737235047
2369,2515,0.021504373805456112,0.9095511885351412
2370,2516,0.021504373805456112,0.9096370033467777
2371,2517,0.021504373805456112,0.9097228181584142
2455,2135,0.021504373805456112,0.9098086329700507
2457,2136,0.021504373805456112,0.9098944477816872
2458,2137,0.021504373805456112,0.9099802625933237
2460,2138,0.021504373805456112,0.9100660774049601
2461,2139,0.021504373805456112,0.9101518922165965
2463,2143,0.021504373805456112,0.910237707028233
2465,2146,0.021504373805456112,0.9103235218398695
2467,2147,0.021504373805456112,0.910409336651506
2469,2149,0.021504373805456112,0.9104951514631425
2471,2150,0.021504373805456112,0.910580966274779
2473,2151,0.021504373805456112,0.9106667810864155
2474,2152,0.021504373805456112,0.910752595898052
2476,2153,0.021504373805456112,0.9108384107096885
2478,2154,0.021504373805456112,0.910924225521325
2480,2155,0.021504373805456112,0.9110100403329615
2482,2159,0.021504373805456112,0.911095855144598
2483,2160,0.021504373805456112,0.9111816699562344
2484,2161,0.021504373805456112,0.9112674847678709
2485,2162,0.021504373805456112,0.9113532995795074
2486,2163,0.021504373805456112,0.9114391143911439
2488,2164,0.021504373805456112,0.9115249292027804
2490,2165,0.021504373805456112,0.9116107440144169
2492,2167,0.021504373805456112,0.9116965588260534
2496,2631,0.021504373805456112,0.9117823736376899
2497,2633,0.021504373805456112,0.9118681884493264
2498,2635,0.021504373805456112,0.9119540032609629
2499,2636,0.021504373805456112,0.9120398180725994
2500,2637,0.021504373805456112,0.9121256328842359
2501,2640,0.021504373805456112,0.9122114476958723
2502,2641,0.021504373805456112,0.9122972625075088
2503,2642,0.021504373805456112,0.9123830773191453
2504,2644,0.021504373805456112,0.9124688921307818
2505,2645,0.021504373805456112,0.9125547069424182
2506,2649,0.021504373805456112,0.9126405217540547
2507,2650,0.021504373805456112,0.9127263365656912
2508,2651,0.021504373805456112,0.9128121513773277
2509,2652,0.021504373805456112,0.9128979661889642
2510,2653,0.021504373805456112,0.9129837810006007
2511,2655,0.021504373805456112,0.9130695958122372
2512,2656,0.021504373805456112,0.9131554106238737
2513,2657,0.021504373805456112,0.9132412254355101
2514,2659,0.021504373805456112,0.9133270402471466
2515,2660,0.021504373805456112,0.9134128550587831
2516,2662,0.021504373805456112,0.9134986698704196
2517,2663,0.021504373805456112,0.9135844846820561
2518,2665,0.021504373805456112,0.9136702994936926
2519,2666,0.021504373805456112,0.9137561143053291
2520,2668,0.021504373805456112,0.9138419291169656
2521,2671,0.021504373805456112,0.9139277439286021
2522,2672,0.021504373805456112,0.9140135587402386
2523,2673,0.021504373805456112,0.9140993735518751
2524,2674,0.021504373805456112,0.9141851883635116
2525,2677,0.021504373805456112,0.914271003175148
2526,2678,0.021504373805456112,0.9143568179867845
2527,2680,0.021504373805456112,0.914442632798421
2528,2681,0.021504373805456112,0.9145284476100575
2529,2683,0.021504373805456112,0.914614262421694
2580,2168,0.021504373805456112,0.9147000772333305
2582,2169,0.021504373805456112,0.914785892044967
2584,2170,0.021504373805456112,0.9148717068566035
2585,2171,0.021504373805456112,0.91495752166824
2587,2177,0.021504373805456112,0.9150433364798765
2653,2298,0.021504373805456112,0.915129151291513
2654,2302,0.021504373805456112,0.9152149661031495
2657,2796,0.021504373805456112,0.9153007809147858
2658,2799,0.021504373805456112,0.9153865957264223
2659,2800,0.021504373805456112,0.9154724105380588
2660,2801,0.021504373805456112,0.9155582253496953
2661,2802,0.021504373805456112,0.9156440401613318
2662,2804,0.021504373805456112,0.9157298549729683
2663,2805,0.021504373805456112,0.9158156697846048
2664,2807,0.021504373805456112,0.9159014845962413
2665,2808,0.021504373805456112,0.9159872994078778
2666,2809,0.021504373805456112,0.9160731142195143
2667,2810,0.021504373805456112,0.9161589290311508
2668,2811,0.021504373805456112,0.9162447438427873
2669,2812,0.021504373805456112,0.9163305586544237
2670,2813,0.021504373805456112,0.9164163734660602
2671,2814,0.021504373805456112,0.9165021882776967
2672,2815,0.021504373805456112,0.9165880030893332
2673,2816,0.021504373805456112,0.9166738179009697
2674,2817,0.021504373805456112,0.9167596327126062
2675,2818,0.021504373805456112,0.9168454475242427
2676,2819,0.021504373805456112,0.9169312623358792
2677,2820,0.021504373805456112,0.9170170771475157
2678,2821,0.021504373805456112,0.9171028919591522
2679,2822,0.021504373805456112,0.9171887067707887
2680,2823,0.021504373805456112,0.9172745215824252
2681,2824,0.021504373805456112,0.9173603363940616
2682,2825,0.021504373805456112,0.9174461512056981
2683,2826,0.021504373805456112,0.9175319660173346
2684,2827,0.021504373805456112,0.917617780828971
2685,2828,0.021504373805456112,0.9177035956406076
2686,2829,0.021504373805456112,0.917789410452244
2687,2830,0.021504373805456112,0.9178752252638805
2688,2831,0.021504373805456112,0.917961040075517
2689,2832,0.021504373805456112,0.9180468548871535
2690,2833,0.021504373805456112,0.91813266969879
2691,2834,0.021504373805456112,0.9182184845104265
2692,2835,0.021504373805456112,0.918304299322063
2693,2837,0.021504373805456112,0.9183901141336995
2694,2838,0.021504373805456112,0.9184759289453359
2695,2840,0.021504373805456112,0.9185617437569724
2696,2841,0.021504373805456112,0.9186475585686089
2697,2842,0.021504373805456112,0.9187333733802454
2698,2843,0.021504373805456112,0.9188191881918819
2699,2844,0.021504373805456112,0.9189050030035184
2700,2845,0.021504373805456112,0.9189908178151549
2701,2846,0.021504373805456112,0.9190766326267914
2702,2847,0.021504373805456112,0.9191624474384279
2703,2848,0.021504373805456112,0.9192482622500644
2704,2849,0.021504373805456112,0.9193340770617009
2766,2310,0.021504373805456112,0.9194198918733374
2768,2312,0.021504373805456112,0.9195057066849738
2770,2320,0.021504373805456112,0.9195915214966103
2772,2323,0.021504373805456112,0.9196773363082468
2774,2332,0.021504373805456112,0.9197631511198833
2776,2336,0.021504373805456112,0.9198489659315198
2778,2337,0.021504373805456112,0.9199347807431563
2780,2338,0.021504373805456112,0.9200205955547928
2782,2342,0.021504373805456112,0.9201064103664293
2784,2344,0.021504373805456112,0.9201922251780658
2786,2345,0.021504373805456112,0.9202780399897023
2788,2346,0.021504373805456112,0.9203638548013388
2790,2348,0.021504373805456112,0.9204496696129753
2792,2349,0.021504373805456112,0.9205354844246116
2794,2350,0.021504373805456112,0.9206212992362481
2854,2962,0.021504373805456112,0.9207071140478846
2855,2963,0.021504373805456112,0.9207929288595211
2856,2964,0.021504373805456112,0.9208787436711576
2857,2965,0.021504373805456112,0.9209645584827941
2858,2968,0.021504373805456112,0.9210503732944306
2859,2969,0.021504373805456112,0.9211361881060671
2860,2970,0.021504373805456112,0.9212220029177036
2861,2971,0.021504373805456112,0.9213078177293401
2862,2972,0.021504373805456112,0.9213936325409766
2863,2973,0.021504373805456112,0.9214794473526131
2864,2974,0.021504373805456112,0.9215652621642495
2865,2975,0.021504373805456112,0.921651076975886
2866,2976,0.021504373805456112,0.9217368917875225
2867,2977,0.021504373805456112,0.921822706599159
2868,2978,0.021504373805456112,0.9219085214107955
2869,2979,0.021504373805456112,0.921994336222432
2870,2980,0.021504373805456112,0.9220801510340685
2871,2981,0.021504373805456112,0.922165965845705
2872,2982,0.021504373805456112,0.9222517806573415
2873,2983,0.021504373805456112,0.922337595468978
2874,2984,0.021504373805456112,0.9224234102806145
2875,2985,0.021504373805456112,0.922509225092251
2876,2986,0.021504373805456112,0.9225950399038874
2877,2987,0.021504373805456112,0.9226808547155239
2878,2988,0.021504373805456112,0.9227666695271604
2879,2989,0.021504373805456112,0.9228524843387969
2880,2990,0.021504373805456112,0.9229382991504333
2881,2991,0.021504373805456112,0.9230241139620698
2882,2992,0.021504373805456112,0.9231099287737063
2883,2993,0.021504373805456112,0.9231957435853428
2884,2994,0.021504373805456112,0.9232815583969793
2885,2995,0.021504373805456112,0.9233673732086158
2886,2996,0.021504373805456112,0.9234531880202523
2887,2997,0.021504373805456112,0.9235390028318888
2888,2998,0.021504373805456112,0.9236248176435252
2889,2999,0.021504373805456112,0.9237106324551617
2890,3000,0.021504373805456112,0.9237964472667982
2891,3001,0.021504373805456112,0.9238822620784347
2892,3002,0.021504373805456112,0.9239680768900712
2893,3003,0.021504373805456112,0.9240538917017077
2894,3004,0.021504373805456112,0.9241397065133442
2895,3005,0.021504373805456112,0.9242255213249807
2896,3006,0.021504373805456112,0.9243113361366172
2897,3007,0.021504373805456112,0.9243971509482537
2898,3008,0.021504373805456112,0.9244829657598902
2899,3009,0.021504373805456112,0.9245687805715267
2900,3010,0.021504373805456112,0.9246545953831631
2901,3011,0.021504373805456112,0.9247404101947996
2902,3012,0.021504373805456112,0.9248262250064361
2903,3013,0.021504373805456112,0.9249120398180726
2904,3014,0.021504373805456112,0.9249978546297091
2905,3015,0.021504373805456112,0.9250836694413456
2977,2465,0.021504373805456112,0.9251694842529821
2979,2473,0.021504373805456112,0.9252552990646186
2981,2477,0.021504373805456112,0.9253411138762551
2983,2479,0.021504373805456112,0.9254269286878916
2985,2481,0.021504373805456112,0.9255127434995281
2987,2483,0.021504373805456112,0.9255985583111646
2989,2492,0.021504373805456112,0.9256843731228009
2991,2493,0.021504373805456112,0.9257701879344374
2993,2498,0.021504373805456112,0.9258560027460739
2995,2499,0.021504373805456112,0.9259418175577104
3058,3128,0.021504373805456112,0.9260276323693469
3059,3129,0.021504373805456112,0.9261134471809834
3060,3130,0.021504373805456112,0.9261992619926199
3061,3131,0.021504373805456112,0.9262850768042564
3062,3132,0.021504373805456112,0.9263708916158929
3063,3133,0.021504373805456112,0.9264567064275294
3064,3134,0.021504373805456112,0.9265425212391659
3065,3135,0.021504373805456112,0.9266283360508024
3066,3136,0.021504373805456112,0.9267141508624389
3067,3137,0.021504373805456112,0.9267999656740753
3068,3139,0.021504373805456112,0.9268857804857118
3069,3140,0.021504373805456112,0.9269715952973483
