,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2423,2097,0.04657158754154916,0.851540375868875
4573,4323,0.046579561640765564,0.8516261906805115
4572,4322,0.04659343004189973,0.851712005492148
4571,4321,0.0466072984430339,0.8517978203037845
7478,7257,0.04667721382418733,0.8518836351154209
7474,7255,0.046679245098854,0.8519694499270574
7476,7256,0.046679245098854,0.8520552647386939
4034,3460,0.04669040667568519,0.8521410795503304
2421,2094,0.04670885620958553,0.8522268943619669
4047,3469,0.04671060474119865,0.8523127091736034
1892,1292,0.04678226989436793,0.8523985239852399
3770,3218,0.04678677339967962,0.8524843387968764
2654,2302,0.046804912751603735,0.8525701536085128
7472,7252,0.04681854504155694,0.8526559684201493
1683,1078,0.046938576826065476,0.8527417832317858
5901,5412,0.04697252496813798,0.8528275980434223
2653,2298,0.04702198776432496,0.8529134128550587
7470,7247,0.04709714492696283,0.8529992276666952
7680,7431,0.04714851342631429,0.8530850424783317
5895,5404,0.04721272142024053,0.8531708572899682
5893,5403,0.04721475269490725,0.8532566721016047
7678,7429,0.0472222259469991,0.8533424869132412
7676,7428,0.04722425722166577,0.8534283017248777
7674,7427,0.04722628849633243,0.8535141165365142
3761,3205,0.04724072249479192,0.8535999313481507
1288,706,0.04730142348812317,0.8536857461597872
2651,2293,0.04730261892439771,0.8537715609714237
7672,7424,0.04737168226303538,0.8538573757830602
7467,7241,0.04737574481236872,0.8539431905946967
7468,7242,0.04737574481236872,0.8540290054063331
2649,2289,0.04751156883845226,0.8541148202179696
7668,7420,0.047515044755071664,0.8542006350296061
7670,7421,0.047515044755071664,0.8542864498412426
3782,3228,0.04752375000404788,0.8543722646528791
3776,3223,0.04755499654209605,0.8544580794645156
2647,2287,0.04758121880980378,0.8545438942761521
7466,7237,0.047584694726423134,0.8546297090877886
3052,2620,0.047720518752506415,0.8547155238994251
3054,2621,0.047720518752506415,0.8548013387110616
2637,2279,0.04772051875250682,0.8548871535226981
2639,2280,0.04772051875250682,0.8549729683343346
2641,2281,0.04772051875250682,0.855058783145971
2643,2282,0.04772051875250682,0.8551445979576074
2645,2283,0.04772051875250682,0.8552304127692439
2646,2284,0.04772051875250682,0.8553162275808804
7666,7416,0.04772399466912607,0.8554020423925169
3564,3061,0.047781882452264786,0.8554878572041534
2848,2453,0.047790168723858335,0.8555736720157899
2850,2454,0.047790168723858335,0.8556594868274264
1658,1034,0.047848950607358845,0.8557453016390629
2844,2450,0.04785981869520986,0.8558311164506994
2846,2451,0.04785981869520986,0.8559169312623359
7664,7413,0.04786329461182902,0.8560027460739724
2633,2274,0.04792946866656138,0.8560885608856088
2635,2275,0.04792946866656138,0.8561743756972453
2842,2448,0.04792946866656138,0.8562601905088818
7662,7411,0.04793294458318049,0.8563460053205183
3050,2615,0.047999118637912494,0.8564318201321548
2631,2272,0.047999118637912896,0.8565176349437913
7465,7230,0.048002594554531965,0.8566034497554278
4023,3431,0.048029562817066655,0.8566892645670643
7464,7228,0.048072244525883434,0.8567750793787008
1891,1265,0.0480886866025092,0.8568608941903373
4022,3429,0.04811308118955234,0.8569467090019738
7462,7226,0.04813986322256824,0.8570325238136103
7660,7407,0.048141894497234904,0.8571183386252467
1888,1259,0.048167448639572424,0.8572041534368832
1886,1256,0.04819674000716408,0.8572899682485197
2840,2443,0.04820806855196745,0.8573757830601562
1890,1260,0.048237098610923956,0.8574615978717927
7461,7223,0.048277131890604515,0.8575474126834292
2629,2267,0.04827771852331897,0.8576332274950657
1309,707,0.04828880560288832,0.8577190423067022
1311,708,0.04833624499769324,0.8578048571183386
1316,712,0.04833723196473833,0.8578906719299751
1314,710,0.04836147381595158,0.8579764867416116
3048,2608,0.04841701846602161,0.8580623015532481
4030,3432,0.048422543893761466,0.8581481163648845
3046,2606,0.04848666843737313,0.858233931176521
7657,7399,0.048559794325343734,0.8583197459881575
7658,7400,0.048559794325343734,0.858405560799794
3805,3229,0.04861210473242262,0.8584913756114305
1656,1017,0.04861827074235771,0.858577190423067
2623,2259,0.048625968380076566,0.8586630052347035
2625,2260,0.048625968380076566,0.85874882004634
2627,2261,0.048625968380076566,0.8588346348579765
2836,2435,0.048625968380076566,0.858920449669613
2838,2436,0.048625968380076566,0.8590062644812495
3835,3237,0.04868510181503557,0.859092079292886
7653,7393,0.04883839421074962,0.8591778941045224
7655,7394,0.04883839421074962,0.8592637089161589
3816,3234,0.048848390843612276,0.8593495237277954
3843,3240,0.048890357209300246,0.8594353385394319
3542,3029,0.04890214750525871,0.8595211533510684
3044,2599,0.04890456826548224,0.8596069681627049
2619,2253,0.048904568265482645,0.8596927829743414
2621,2254,0.048904568265482645,0.8597785977859779
7644,7387,0.048908044182101096,0.8598644125976144
7646,7388,0.048908044182101096,0.8599502274092509
7648,7389,0.048908044182101096,0.8600360422208874
7650,7390,0.048908044182101096,0.8601218570325239
7651,7391,0.048908044182101096,0.8602076718441602
3813,3230,0.04895839941872367,0.8602934866557967
2617,2251,0.04897421823683416,0.8603793014674332
2834,2429,0.04897421823683416,0.8604651162790697
1337,717,0.04903788909543078,0.8605509310907062
3042,2596,0.04904386820818528,0.8606367459023427
2832,2427,0.04904386820818568,0.8607225607139792
3036,2591,0.049183168150888315,0.8608083755256157
3038,2592,0.049183168150888315,0.8608941903372522
3040,2593,0.049183168150888315,0.8609800051488887
3853,3241,0.04931993909054441,0.8610658199605252
3030,2586,0.04932246809359135,0.8611516347721617
3032,2587,0.04932246809359135,0.8612374495837981
3034,2588,0.04932246809359135,0.8613232643954346
5892,5385,0.04938162057091148,0.8614090792070711
7460,7219,0.04939851166635435,0.8614948940187076
2614,2242,0.0494617680362948,0.8615807088303441
2615,2243,0.0494617680362948,0.8616665236419806
3242,2760,0.04953141800764551,0.8617523384536171
3244,2761,0.04953141800764551,0.8618381532652536
5888,5379,0.04954214412311596,0.8619239680768901
5886,5378,0.049542144123116,0.8620097828885266
3236,2756,0.04960106797899703,0.8620955977001631
3238,2757,0.04960106797899703,0.8621814125117996
3240,2758,0.04960106797899703,0.862267227323436
2827,2416,0.04960106797899783,0.8623530421350725
2829,2417,0.04960106797899783,0.862438856946709
2831,2418,0.04960106797899783,0.8625246717583455
3234,2752,0.04981001789305158,0.862610486569982
2826,2411,0.049879667864403905,0.8626963013816185
7643,7385,0.04989215528981466,0.862782116193255
2824,2409,0.04994931783575543,0.8628679310048915
2822,2407,0.05001896780710695,0.862953745816528
7456,7207,0.05001926758451759,0.8630395606281644
7457,7208,0.050021298859184264,0.863125375439801
7458,7209,0.05002333013385093,0.8632111902514374
3232,2746,0.05015826774980918,0.8632970050630739
3475,2966,0.050184244604066376,0.8633828198747103
1365,720,0.05020559186312747,0.8634686346863468
3477,2967,0.050231683998871283,0.8635544494979833
1884,1230,0.05026174343351164,0.8636402643096198
1839,1165,0.050361103335366975,0.8637260791212563
7454,7201,0.050365486166608284,0.8638118939328928
1843,1168,0.050430753306718534,0.8638977087445293
1847,1172,0.050450932608598495,0.8639835235561658
7453,7198,0.05050275483464456,0.8640693383678023
1883,1221,0.050604559421146104,0.8641551531794388
2608,2235,0.05065482905806296,0.8642409679910753
2610,2236,0.05065482905806296,0.8643267828027118
2612,2237,0.05065482905806296,0.8644125976143482
7451,7194,0.0507096734740323,0.8644984124259847
3873,3247,0.050711101634211435,0.8645842272376212
2606,2233,0.05072244775474782,0.8646700420492577
7641,7372,0.05072795494603232,0.8647558568608942
3877,3249,0.05078986367127465,0.8648416716725307
7450,7191,0.05084694214206858,0.8649274864841672
7639,7369,0.05086725488873526,0.8650133012958037
1372,726,0.05094492675433071,0.8650991161074402
5884,5357,0.05097576904347979,0.8651849309190767
2604,2228,0.050999016365487225,0.8652707457307132
2820,2405,0.05100307891482056,0.8653565605423497
1462,792,0.051033885395581687,0.865442375353986
7638,7365,0.051076204802789675,0.8655281901656225
2602,2225,0.05113628503352359,0.865614004977259
2818,2402,0.051142378857523596,0.8656998197888955
3468,2946,0.05120074711436916,0.865785634600532
2599,2222,0.05120187245554177,0.8658714494121685
3427,2905,0.05120334050055559,0.865957264223805
2600,2223,0.051203903730208444,0.8660430790354415
3028,2571,0.05121202882887471,0.866128893847078
1402,743,0.051250824259929294,0.8662147086587145
3473,2949,0.05125932984955244,0.866300523470351
1387,732,0.05127707862217544,0.8663863382819875
3024,2568,0.05128167880022623,0.8664721530936239
3026,2569,0.05128167880022623,0.8665579679052604
1881,1206,0.051297148793748366,0.8666437827168969
2598,2219,0.051339141123578146,0.8667295975285334
3022,2566,0.05135132877157775,0.8668154123401699
7636,7360,0.05135480468819556,0.8669012271518064
7446,7180,0.05139804808888035,0.8669870419634429
7447,7181,0.05140007936354702,0.8670728567750794
7448,7182,0.051402110638213684,0.8671586715867159
2812,2395,0.051420978742929675,0.8672444863983524
2814,2396,0.051420978742929675,0.8673303012099889
2816,2397,0.051420978742929675,0.8674161160216254
7634,7358,0.051422423384880366,0.8675019308332618
7445,7178,0.051465666785565155,0.8675877456448983
7632,7356,0.05149004208156517,0.8676735604565348
3014,2560,0.05149062871428079,0.8677593752681713
3016,2561,0.05149062871428079,0.8678451900798078
3018,2562,0.05149062871428079,0.8679310048914443
3020,2563,0.05149062871428079,0.8680168197030808
7629,7353,0.051555629503583306,0.8681026345147173
7631,7354,0.05155766077824997,0.8681884493263538
1879,1196,0.05162326417816955,0.8682742641379902
7442,7173,0.05167055415028623,0.8683600789496267
7443,7174,0.0516725854249529,0.8684458937612632
2596,2212,0.0516833284310024,0.8685317085728996
2597,2213,0.05168535970566907,0.8686175233845361
3230,2736,0.05169957862833494,0.8687033381961726
1831,1145,0.05176106940737053,0.8687891530078091
2808,2388,0.051769228599687266,0.8688749678194456
2810,2389,0.051769228599687266,0.8689607826310821
7441,7170,0.051823722494123294,0.8690465974427186
5883,5344,0.05183594399569808,0.8691324122543551
7440,7169,0.05183759089525741,0.8692182270659916
3228,2733,0.05183887857103798,0.8693040418776281
3012,2554,0.05183887857103838,0.8693898566892646
3226,2731,0.0519085285423895,0.8694756715009011
7627,7346,0.051971498057025466,0.8695614863125375
3010,2551,0.051978178513741424,0.869647301124174
2594,2206,0.05202954701309333,0.8697331159358105
7439,7165,0.05206040921044595,0.869818930747447
1824,1130,0.052134916111929934,0.8699047455590835
1873,1179,0.05216947281702365,0.86999056037072
7623,7341,0.052176385421746546,0.8700763751823565
7625,7342,0.05217841669641321,0.870162189993993
3224,2726,0.052187128427795576,0.8702480048056295
7620,7338,0.05224197284376468,0.870333819617266
7621,7339,0.05224400411843135,0.8704196344289025
3222,2723,0.05232642837049861,0.870505449240539
7618,7335,0.052379241511800956,0.8705912640521754
2806,2378,0.052396078341850935,0.8706770788638118
7616,7333,0.05244686020848576,0.8707628936754483
3220,2718,0.05260502825590469,0.8708487084870848
3009,2541,0.052605028255905094,0.8709345232987213
2593,2196,0.05265436548059033,0.8710203381103578
3005,2537,0.05274432819860813,0.8711061529219943
3007,2538,0.05274432819860813,0.8711919677336308
2592,2193,0.052791634148626705,0.8712777825452673
7614,7326,0.05286272876192792,0.8713635973569038
3453,2911,0.05287422549305203,0.8714494121685403
3003,2534,0.0528815968666445,0.8715352269801768
7612,7324,0.05293034745861273,0.8716210417918133
2591,2189,0.052998552788014595,0.8717068566034497
3218,2711,0.05302292808401381,0.8717926714150862
5881,5326,0.05303218115667396,0.8718784862267227
2589,2187,0.05306617148469944,0.8719643010383592
7611,7321,0.053067616126649,0.8720501158499957
3001,2530,0.05308851550603239,0.8721359306616322
7610,7319,0.0531352348233338,0.8722217454732687
7609,7317,0.05320691606935194,0.8723075602849052
3418,2882,0.05325433565087846,0.8723933750965417
7607,7315,0.05329449699117087,0.8724791899081782
3216,2705,0.0533711779407714,0.8725650047198147
1822,1103,0.053421153518191294,0.8726508195314512
2999,2524,0.05343473408812332,0.8727366343430876
2802,2361,0.05344082791212372,0.8728224491547241
2804,2362,0.05344082791212372,0.8729082639663606
2997,2522,0.053502352784808166,0.8729940787779971
3214,2702,0.05351047788347443,0.8730798935896336
4844,4441,0.05354645419478885,0.8731657084012701
4846,4442,0.05354645419478885,0.8732515232129066
4021,3363,0.05356865886489733,0.873337338024543
1819,1094,0.0536685068655492,0.8734231528361796
7606,7309,0.053668802897062357,0.873508967647816
2587,2177,0.05370724014952979,0.8735947824594525
2798,2355,0.053715365248196464,0.873680597271089
2800,2356,0.05371739652286313,0.8737664120827254
7605,7307,0.05375638381888128,0.8738522268943619
4837,4433,0.053825054080194924,0.8739380417059984
4839,4434,0.053825054080194924,0.8740238565176349
4841,4435,0.053825054080194924,0.8741096713292714
4843,4436,0.053825054080194924,0.8741954861409079
1655,954,0.053835007906686994,0.8742813009525444
2796,2352,0.05385263391623283,0.8743671157641809
3388,2852,0.05386679549832169,0.8744529305758174
3390,2853,0.053868826772988355,0.8745387453874539
1524,797,0.05387082947772074,0.8746245601990904
2790,2348,0.053922283887584355,0.8747103750107269
2792,2349,0.053922283887584355,0.8747961898223633
2794,2350,0.053922283887584355,0.8748820046339998
3210,2694,0.05392837771158355,0.8749678194456363
3212,2695,0.05392837771158355,0.8750536342572728
5880,5312,0.05393559950957709,0.8751394490689093
4835,4430,0.05396435402289797,0.8752252638805458
2784,2344,0.05399396513360254,0.8753110786921823
2786,2345,0.05399396513360254,0.8753968935038188
2788,2346,0.05399396513360254,0.8754827083154553
4816,4419,0.054034003994249485,0.8755685231270918
4818,4420,0.054034003994249485,0.8756543379387283
4820,4421,0.054034003994249485,0.8757401527503648
4822,4422,0.054034003994249485,0.8758259675620012
4824,4423,0.054034003994249485,0.8759117823736376
4826,4424,0.054034003994249485,0.8759975971852741
4828,4425,0.054034003994249485,0.8760834119969106
4829,4426,0.054034003994249485,0.8761692268085471
4831,4427,0.054034003994249485,0.8762550416201836
4833,4428,0.054034003994249485,0.8763408564318201
2580,2168,0.054065646379620726,0.8764266712434566
2582,2169,0.054065646379620726,0.8765124860550931
2584,2170,0.054065646379620726,0.8765983008667296
2585,2171,0.054065646379620726,0.8766841156783661
2782,2342,0.054065646379620726,0.8767699304900026
3204,2689,0.05406767765428659,0.876855745301639
3206,2690,0.05406767765428659,0.8769415601132755
3208,2691,0.05406767765428659,0.877027374924912
1817,1082,0.0541410029837185,0.8771131897365485
4806,4412,0.05417330393695252,0.877199004548185
4808,4413,0.05417330393695252,0.8772848193598215
4810,4414,0.05417330393695252,0.877370634171458
4812,4415,0.05417330393695252,0.8774564489830945
4814,4416,0.05417330393695252,0.877542263794731
3202,2686,0.05420697759698963,0.8776280786063675
4020,3352,0.05427902697954669,0.877713893418004
2776,2336,0.054280690117675286,0.8777997082296405
2778,2337,0.054280690117675286,0.8778855230412769
2780,2338,0.054280690117675286,0.8779713378529134
4019,3351,0.054292895380680856,0.8780571526645499
4802,4408,0.05431260387965556,0.8781429674761864
4804,4409,0.05431260387965556,0.8782287822878229
4798,4406,0.05431463515432223,0.8783145970994594
4800,4407,0.05431463515432223,0.8784004119110959
4796,4404,0.05438631640034042,0.8784862267227324
3200,2682,0.05441795878571085,0.8785720415343689
4792,4401,0.0544579976463586,0.8786578563460054
4794,4402,0.0544579976463586,0.8787436711576418
2774,2332,0.054495733855729846,0.8788294859692783
4790,4399,0.05452967889237679,0.8789153007809147
3198,2679,0.054563352552413895,0.8790011155925512
3381,2836,0.05456741510174683,0.8790869304041877
3387,2839,0.05467140595706835,0.8791727452158242
3196,2676,0.05470874631911694,0.8792585600274607
3195,2675,0.0547107775937836,0.8793443748390972
7855,7500,0.054837303255769146,0.8794301896507337
7852,7497,0.054906953227120615,0.8795160044623702
7853,7498,0.054906953227120615,0.8796018192740067
4018,3341,0.0549458011719787,0.8796876340856432
7850,7495,0.054976603198472085,0.8797734488972797
3191,2669,0.05499750257785635,0.8798592637089162
3193,2670,0.05499750257785635,0.8799450785205526
4017,3339,0.05503338209379772,0.8800308933321891
7842,7490,0.05504625316982356,0.8801167081438256
7844,7491,0.05504625316982356,0.8802025229554621
7846,7492,0.05504625316982356,0.8802883377670986
7848,7493,0.05504625316982356,0.8803741525787351
3189,2667,0.05506918382387454,0.8804599673903716
2993,2498,0.05506918382387494,0.8805457822020081
2995,2499,0.05506918382387494,0.8806315970136446
7834,7485,0.05511590314117503,0.8807174118252811
7836,7486,0.05511590314117503,0.8808032266369176
7838,7487,0.05511590314117503,0.8808890414485541
7840,7488,0.05511590314117503,0.8809748562601906
7832,7484,0.055117934415841695,0.881060671071827
7831,7482,0.055191646936526506,0.8811464858834634
3187,2664,0.05521254631591091,0.8812323006951
4016,3335,0.05526432550765312,0.8813181155067364
7830,7480,0.05526535945721131,0.8814039303183729
7828,7478,0.05533907197789612,0.8814897451300094
7827,7477,0.055341103252562786,0.8815755599416459
7825,7476,0.05534313452722946,0.8816613747532824
3185,2661,0.05535590880794729,0.8817471895649189
2989,2492,0.05535590880794769,0.8818330043765554
2991,2493,0.05535590880794769,0.8819188191881919
7823,7474,0.05541684704791427,0.8820046339998284
7821,7472,0.05549055956859907,0.8820904488114648
7819,7471,0.05549259084326574,0.8821762636231013
7817,7470,0.05549462211793241,0.8822620784347378
3183,2658,0.05549927129998366,0.8823478932463743
1653,929,0.055504575944456486,0.8824337080580108
4784,4395,0.05554964683208998,0.8825195228696473
4786,4396,0.05554964683208998,0.8826053376812838
4788,4397,0.05554964683208998,0.8826911524929203
4781,4392,0.05562132807810817,0.8827769673045568
4783,4393,0.05562132807810817,0.8828627821161933
4779,4390,0.05570890899992719,0.8829485969278298
4778,4389,0.05572480867572802,0.8830344117394663
4777,4387,0.055812389597547044,0.8831202265511027
4776,4386,0.055828289273347875,0.8832060413627392
4775,4385,0.055844188949148714,0.8832918561743757
4774,4384,0.055860088624949546,0.8833776709860122
4773,4383,0.05587598830075038,0.8834634857976487
4772,4381,0.0559635692225694,0.8835493006092852
4771,4380,0.05597946889837024,0.8836351154209217
2772,2323,0.05601747051757075,0.8837209302325582
2770,2320,0.05616083300960713,0.8838067450441947
7815,7469,0.05644494008629408,0.8838925598558312
7813,7468,0.05644697136096075,0.8839783746674676
7811,7467,0.05644900263562742,0.8840641894791041
7807,7463,0.0565923651276637,0.8841500042907405
7809,7464,0.0565923651276637,0.884235819102377
3181,2654,0.05666260173173363,0.8843216339140135
2768,2312,0.05666260173173444,0.88440744872565
2766,2310,0.056734282977752626,0.8844932635372865
7803,7459,0.05673572761969998,0.884579078348923
7805,7460,0.05673572761969998,0.8846648931605595
7802,7457,0.05680740886571812,0.884750707972196
2987,2483,0.056877645469788594,0.8848365227838325
7801,7455,0.05687909011173626,0.884922337595469
2985,2481,0.05694932671580678,0.8850081524071055
3176,2646,0.05702100796182456,0.885093967218742
3178,2647,0.05702100796182456,0.8851797820303784
3180,2648,0.05702100796182456,0.8852655968420149
2983,2479,0.057021007961824965,0.8853514116536514
2981,2477,0.057092689207843154,0.8854372264652879
7795,7449,0.057094133849790674,0.8855230412769244
7797,7450,0.057094133849790674,0.8856088560885609
7799,7451,0.057094133849790674,0.8856946709001974
3174,2643,0.05716437045386094,0.8857804857118339
5738,5138,0.057196949603578136,0.8858663005234704
7789,7444,0.057237496341826954,0.8859521153351069
7791,7445,0.057237496341826954,0.8860379301467434
7793,7446,0.057237496341826954,0.8861237449583799
5879,5276,0.05728577836857573,0.8862095597700163
2979,2473,0.057307732945897714,0.8862953745816528
7787,7442,0.057309177587845095,0.8863811893932892
3170,2638,0.0573794141919155,0.8864670042049257
3172,2639,0.0573794141919155,0.8865528190165622
7783,7437,0.057452540079881376,0.8866386338281987
7784,7438,0.057452540079881376,0.8867244486398352
7785,7439,0.057452540079881376,0.8868102634514717
7782,7436,0.05746843975568216,0.8868960782631082
7781,7434,0.05755602067750109,0.8869818930747447
3379,2806,0.05759445792996966,0.8870677078863812
3168,2634,0.05759445792997006,0.8871535226980177
7780,7432,0.05764360159932001,0.8872393375096541
3166,2632,0.05766613917598825,0.8873251523212906
3377,2803,0.057737820422006036,0.8874109671329271
3164,2630,0.05773782042200644,0.8874967819445636
2977,2465,0.05780950166802502,0.8875825967562001
4015,3310,0.057948861781585446,0.8876684115678366
5713,5108,0.058009323403573676,0.8877542263794731
2975,2461,0.05802048285674625,0.8878400411911096
3373,2797,0.05802454540607878,0.8879258560027461
3375,2798,0.05802454540607878,0.8880116708143826
2971,2458,0.05808607027876443,0.8880974856260191
2973,2459,0.0580881015534311,0.8881833004376556
5877,5263,0.05811954675012733,0.888269115249292
3161,2622,0.05815368897544888,0.8883549300609285
3163,2623,0.05815572025011555,0.888440744872565
3371,2794,0.058165876623448486,0.8885265596842015
2969,2455,0.058223338946800804,0.888612374495838
1651,902,0.058227905061290886,0.8886981893074745
3369,2792,0.05823349532013334,0.888784004119111
3365,2787,0.05843838268485456,0.8888698189307475
3367,2788,0.05844041395952123,0.888955633742384
5736,5118,0.05852029905925704,0.8890414485540205
4014,3300,0.058609892671549965,0.889127263365657
5710,5095,0.05874618172084875,0.8892130781772934
4013,3297,0.05876915483938717,0.8892988929889298
5706,5084,0.0592942694259492,0.8893847078005663
3363,2771,0.05948110098046067,0.8894705226122028
3359,2762,0.05996458823058797,0.8895563374238393
3361,2763,0.05996661950525464,0.8896421522354758
5704,5071,0.0601321003568341,0.8897279670471123
4012,3266,0.060880647479733575,0.8898137818587488
4011,3258,0.061382065680328377,0.8898995966703853
1649,843,0.06155929655921458,0.8899854114820218
1645,838,0.06166328741453619,0.8900712262936583
1647,839,0.061685497991082784,0.8901570411052948
5036,4496,0.062013733254411625,0.8902428559169313
5038,4497,0.062013733254411625,0.8903286707285678
5040,4498,0.062013733254411625,0.8904144855402042
5042,4499,0.062013733254411625,0.8905003003518407
5044,4500,0.062013733254411625,0.8905861151634772
5045,4501,0.062013733254411625,0.8906719299751137
5047,4502,0.062013733254411625,0.8907577447867502
5028,4491,0.06208338322576315,0.8908435595983867
5030,4492,0.06208338322576315,0.8909293744100232
5032,4493,0.06208338322576315,0.8910151892216597
5034,4494,0.06208338322576315,0.8911010040332962
5026,4489,0.06215303319711467,0.8911868188449327
5876,5218,0.06217102640195591,0.8912726336565692
5022,4486,0.062222683168466186,0.8913584484682057
5024,4487,0.062222683168466186,0.891444263279842
5016,4482,0.062292333139817704,0.8915300780914786
5018,4483,0.062292333139817704,0.891615892903115
5020,4484,0.062292333139817704,0.8917017077147515
5875,5209,0.06274447637010146,0.891787522526388
8013,7563,0.0628785573886114,0.8918733373380245
8015,7564,0.0628785573886114,0.891959152149661
8016,7565,0.0628785573886114,0.8920449669612975
8018,7566,0.0628785573886114,0.892130781772934
8011,7561,0.06294820735996287,0.8922165965845705
8009,7559,0.06301785733131435,0.892302411396207
5874,5204,0.06303120135417425,0.8923882262078435
8004,7553,0.06322680724536876,0.8924740410194799
8006,7554,0.06322680724536876,0.8925598558311164
8007,7555,0.06322680724536876,0.8926456706427529
5006,4476,0.06327644424753132,0.8927314854543894
5008,4477,0.06327644424753132,0.8928173002660259
5010,4478,0.06327644424753132,0.8929031150776624
5012,4479,0.06327644424753132,0.8929889298892989
5014,4480,0.06327644424753132,0.8930747447009354
1643,819,0.06334424047348954,0.8931605595125719
5004,4474,0.06334609421888283,0.8932463743242084
5002,4470,0.06355504413293739,0.8933321891358449
4992,4464,0.06361656900562224,0.8934180039474814
4994,4465,0.0636186002802889,0.8935038187591178
4996,4466,0.06362063155495558,0.8935896335707543
4998,4467,0.06362266282962224,0.8936754483823908
5000,4468,0.0636246941042889,0.8937612631940273
4990,4462,0.06368418770230709,0.8938470780056638
1639,809,0.06370532788204905,0.8939328928173003
1641,810,0.06372753845859563,0.8940187076289368
5872,5192,0.06381969506037435,0.8941045224405733
4980,4454,0.06388298124302831,0.8941903372522098
5683,5005,0.06388358159417522,0.8942761520638463
4982,4455,0.06388501251769498,0.8943619668754828
4984,4456,0.06388704379236164,0.8944477816871192
4986,4457,0.06388907506702832,0.8945335964987556
4988,4458,0.06389110634169498,0.8946194113103921
4978,4453,0.06389684964416248,0.8947052261220286
4977,4451,0.06398036801664815,0.8947910409336651
4976,4450,0.06399423641778232,0.8948768557453016
4975,4448,0.064077754790268,0.8949626705569381
4974,4447,0.06409162319140217,0.8950484853685746
4973,4446,0.06410549159253634,0.8951343001802111
4972,4445,0.06411935999367051,0.8952201149918476
4971,4444,0.06413322839480468,0.8953059298034841
8002,7552,0.06414126838173084,0.8953917446151206
4970,4443,0.06414709679593883,0.8954775594267571
7996,7547,0.0642805683244338,0.8955633742383935
7998,7548,0.0642805683244338,0.89564918905003
8000,7549,0.0642805683244338,0.8957350038616665
7986,7540,0.06435021829578526,0.895820818673303
7987,7541,0.06435021829578526,0.8959066334849395
7988,7542,0.06435021829578526,0.895992448296576
7990,7543,0.06435021829578526,0.8960782631082125
7992,7544,0.06435021829578526,0.896164077919849
7994,7545,0.06435021829578526,0.8962498927314855
5870,5183,0.06439314502851991,0.896335707543122
5868,5182,0.06439314502851995,0.8964215223547585
5703,5023,0.06440196621857898,0.896507337166395
7979,7534,0.06441986826713673,0.8965931519780314
7981,7535,0.06441986826713673,0.8966789667896679
7982,7536,0.06441986826713673,0.8967647816013044
7984,7537,0.06441986826713673,0.8968505964129408
7985,7538,0.06441986826713673,0.8969364112245773
5701,5021,0.06442620806979225,0.8970222260362138
5691,5013,0.06448477204134202,0.8971080408478503
5866,5179,0.06453650752055637,0.8971938556594868
7973,7529,0.06455510566050635,0.8972796704711233
7975,7530,0.06455713693517301,0.8973654852827598
7977,7531,0.06455916820983967,0.8974513000943963
7971,7527,0.06462272435719114,0.8975371149060328
5636,4971,0.06473518330500014,0.8976229297176692
5639,4973,0.06476447467259178,0.8977087445293057
7968,7522,0.06482761172191222,0.8977945593409422
7970,7523,0.0648296429965789,0.8978803741525787
7966,7519,0.0649648803899485,0.8979661889642152
7955,7511,0.0650203114386333,0.8980520037758517
7956,7512,0.06502234271329996,0.8981378185874882
7957,7513,0.06502437398796664,0.8982236333991247
7959,7514,0.0650264052626333,0.8983094482107612
7961,7515,0.06502843653729996,0.8983952630223977
7962,7516,0.06503046781196664,0.8984810778340342
7964,7517,0.0650324990866333,0.8985668926456707
5627,4959,0.06510556763409421,0.8986527074573071
7951,7506,0.06515351755733624,0.8987385222689436
7952,7507,0.0651555488320029,0.8988243370805801
7953,7508,0.06515758010666957,0.8989101518922166
7949,7505,0.06516738595847035,0.8989959667038531
7948,7504,0.06518125435960447,0.8990817815154896
7947,7501,0.06533442270344153,0.8991675963271261
5682,4982,0.06541588096390863,0.8992534111387626
5677,4978,0.06630063541363408,0.8993392259503991
5618,4933,0.06648034292970119,0.8994250407620356
5620,4934,0.06648034292970119,0.899510855573672
10259,9844,0.06699691720714118,0.8995966703853085
10258,9838,0.06734516706389854,0.899682485196945
10255,9833,0.06755411697795295,0.8997683000085814
10256,9834,0.06755411697795295,0.8998541148202179
10251,9827,0.06783271686335884,0.8999399296318544
10253,9828,0.06783271686335884,0.9000257444434909
10249,9821,0.0681809667201162,0.9001115592551274
10247,9819,0.06825061669146767,0.9001973740667639
10245,9817,0.06832026666281915,0.9002831888784004
10475,10155,0.06838991663417061,0.9003690036900369
10476,10156,0.06838991663417061,0.9004548185016734
10474,10152,0.06852921657687357,0.9005406333133099
10472,10144,0.06901676637633386,0.9006264481249464
10471,10141,0.0691560663190368,0.9007122629365829
10243,9799,0.06952462892246085,0.9007980777482193
10241,9798,0.06952666019712751,0.9008838925598558
10239,9792,0.07083538439557989,0.9009697073714923
5616,4883,0.070888197536954,0.9010555221831288
10237,9790,0.0709090969162647,0.9011413369947653
5246,4564,0.07114039085169338,0.9012271518064018
5244,4563,0.07114242212636004,0.9013129666180383
5242,4561,0.0712161346470449,0.9013987814296748
5241,4560,0.07121816592171157,0.9014845962413113
5239,4558,0.07129187844239643,0.9015704110529478
5237,4557,0.07129390971706309,0.9016562258645843
