,Request Id,request_execution_plus_preemption_time_normalized,cdf
2461,2139,0.045407850775237096,0.844503561314683
2460,2138,0.04540988204990376,0.8445893761263195
2458,2137,0.045411913324570424,0.8446751909379558
2457,2136,0.045413944599237095,0.8447610057495923
2455,2135,0.045415975873903766,0.8448468205612288
4647,4379,0.04545253881790298,0.8449326353728653
4645,4378,0.04545457009256965,0.8450184501845018
5904,5438,0.04546951696600061,0.8451042649961383
598,25,0.04548039788888225,0.8451900798077748
3722,3203,0.04550361569623916,0.8452758946194113
4643,4375,0.04559996385927268,0.8453617094310478
4641,4374,0.04560199513393935,0.8454475242426843
2451,2130,0.04563101961195832,0.8455333390543208
2453,2131,0.04563101961195832,0.8456191538659573
7495,7281,0.04565539490794303,0.8457049686775937
7493,7280,0.0456574261826097,0.8457907834892302
4639,4372,0.0456757076546242,0.8458765983008667
7491,7278,0.045731138703294504,0.8459624131125032
7489,7277,0.045733169977961174,0.8460482279241397
7487,7276,0.04573520125262784,0.8461340427357762
4637,4370,0.04574942017530905,0.8462198575474127
4635,4369,0.045751451449975715,0.8463056723590492
4633,4368,0.045753482724642386,0.8463914871706857
4631,4367,0.04575551399930905,0.8464773019823222
2449,2127,0.045770319554661355,0.8465631167939587
4629,4365,0.0458292265199939,0.8466489316055952
4627,4364,0.04583125779466057,0.8467347464172316
4625,4363,0.04583328906932723,0.8468205612288681
4623,4362,0.0458353203439939,0.8469063760405046
4621,4361,0.045837351618660566,0.8469921908521411
2447,2125,0.04583793825134621,0.8470780056637776
4619,4360,0.04583938289332724,0.847163820475414
4617,4359,0.0458414141679939,0.8472496352870506
4615,4358,0.04584344544266057,0.847335450098687
4613,4357,0.04584547671732724,0.8474212649103235
4611,4356,0.045847507991993906,0.84750707972196
3486,3022,0.04589021299531546,0.8475928945335965
4609,4354,0.04592122051267876,0.847678709345233
4607,4353,0.04592325178734542,0.8477645241568694
4605,4352,0.04592528306201209,0.8478503389685059
4604,4351,0.04592731433667876,0.8479361537801424
4602,4350,0.04592934561134542,0.8480219685917789
4593,4345,0.04593137688601209,0.8481077834034154
4595,4346,0.04593137688601209,0.8481935982150519
4597,4347,0.04593137688601209,0.8482794130266884
4598,4348,0.04593137688601209,0.8483652278383249
4600,4349,0.04593137688601209,0.8484510426499614
7485,7272,0.04595227626534892,0.8485368574615979
3700,3180,0.04600109355640274,0.8486226722732344
2445,2121,0.0460448568907341,0.8487084870848709
4591,4342,0.046074739378048464,0.8487943018965073
7484,7269,0.04609767003205186,0.8488801167081438
4583,4337,0.04613626425073331,0.8489659315197803
4585,4338,0.04613829552539998,0.8490517463314168
4587,4339,0.04614032680006665,0.8491375611430533
4589,4340,0.04614235807473332,0.8492233759546898
2444,2118,0.04618212555877047,0.8493091907663263
597,4,0.04623914672550538,0.8493950055779628
4581,4334,0.046273532918769684,0.8494808203895993
4579,4333,0.04628740131990385,0.8495666352012358
2425,2103,0.04629501893080685,0.8496524500128723
2426,2104,0.04629705020547351,0.8497382648245088
2427,2105,0.046299081480140176,0.8498240796361451
2428,2106,0.04630111275480684,0.8499098944477816
2430,2107,0.04630314402947351,0.8499957092594181
2432,2108,0.046305175304140175,0.8500815240710546
2433,2109,0.046307206578806846,0.8501673388826911
2434,2110,0.04630923785347352,0.8502531536943276
2435,2111,0.04631126912814018,0.8503389685059641
2437,2112,0.04631330040280685,0.8504247833176006
2439,2113,0.04631533167747351,0.8505105981292371
2440,2114,0.04631736295214017,0.8505964129408736
2442,2115,0.046319394226806844,0.8506822277525101
7482,7264,0.04638642629079108,0.8507680425641466
4578,4330,0.046440569663741056,0.850853857375783
1894,1301,0.04645615450994588,0.8509396721874195
4577,4328,0.04652408803622675,0.851025486999056
4576,4327,0.04653795643736092,0.8511113018106925
4575,4326,0.04655182483849508,0.851197116622329
4574,4325,0.046565693239629245,0.8512829314339655
5903,5421,0.046583916507624924,0.851368746245602
7480,7260,0.046603501303512165,0.8514545610572385
2423,2097,0.046641237512897775,0.851540375868875
4573,4323,0.04664921161211494,0.8516261906805115
4572,4322,0.046663080013249106,0.851712005492148
4571,4321,0.046676948414383274,0.8517978203037845
7474,7255,0.04674889507021511,0.8518836351154209
7476,7256,0.04674889507021511,0.8519694499270574
7478,7257,0.04674889507021511,0.8520552647386939
4034,3460,0.046762087921702035,0.8521410795503304
2421,2094,0.04677850618093416,0.8522268943619669
4047,3469,0.04678228598721572,0.8523127091736034
1892,1292,0.046831740563838695,0.8523985239852399
3770,3218,0.04685642337102866,0.8524843387968764
2654,2302,0.046876593997618995,0.8525701536085128
7472,7252,0.04688819501291805,0.8526559684201493
1683,1078,0.04698630814620312,0.8527417832317858
5901,5412,0.04704217493949383,0.8528275980434223
2653,2298,0.04709366901034022,0.8529134128550587
7470,7247,0.047166794898323934,0.8529992276666952
7680,7431,0.04722019467234208,0.8530850424783317
5895,5404,0.04728440266626299,0.8531708572899682
5893,5403,0.04728643394092966,0.8532566721016047
7678,7429,0.047293907193026875,0.8533424869132412
7676,7428,0.047295938467693546,0.8534283017248777
7674,7427,0.04729796974236022,0.8535141165365142
3761,3205,0.047310372466140976,0.8535999313481507
2651,2293,0.04737226889574629,0.8536857461597872
1288,706,0.04737310473414182,0.8537715609714237
7672,7424,0.04744336350906316,0.8538573757830602
7467,7241,0.047445394783729826,0.8539431905946967
7468,7242,0.047445394783729826,0.8540290054063331
2649,2289,0.04758121880980085,0.8541148202179696
7668,7420,0.047584694726432765,0.8542006350296061
7670,7421,0.047584694726432765,0.8542864498412426
3782,3228,0.0475933999753969,0.8543722646528791
3776,3223,0.047624646513445085,0.8544580794645156
2647,2287,0.04765086878115237,0.8545438942761521
7466,7237,0.04765434469778424,0.8546297090877886
2645,2283,0.04779016872385541,0.8547155238994251
2646,2284,0.04779016872385541,0.8548013387110616
3052,2620,0.04779016872385541,0.8548871535226981
3054,2621,0.04779016872385541,0.8549729683343346
2637,2279,0.047790168723855414,0.855058783145971
2639,2280,0.047790168723855414,0.8551445979576074
2641,2281,0.047790168723855414,0.8552304127692439
2643,2282,0.047790168723855414,0.8553162275808804
7666,7416,0.04779364464048718,0.8554020423925169
3564,3061,0.04785153242361381,0.8554878572041534
2848,2453,0.047859818695206925,0.8555736720157899
2850,2454,0.047859818695206925,0.8556594868274264
1658,1034,0.04789842127682984,0.8557453016390629
2844,2450,0.04792946866655844,0.8558311164506994
2846,2451,0.04792946866655844,0.8559169312623359
7664,7413,0.047932944583190126,0.8560027460739724
2633,2274,0.04799911863790997,0.8560885608856088
2635,2275,0.04799911863790997,0.8561743756972453
2842,2448,0.04799911863790997,0.8562601905088818
7662,7411,0.048002594554541596,0.8563460053205183
2631,2272,0.048068768609261486,0.8564318201321548
3050,2615,0.048068768609261486,0.8565176349437913
7465,7230,0.04807224452589307,0.8566034497554278
4023,3431,0.04809921278841611,0.8566892645670643
1891,1265,0.04813815727197997,0.8567750793787008
7464,7228,0.04814189449724455,0.8568608941903373
4022,3429,0.04818273116090174,0.8569467090019738
7462,7226,0.04820951319392936,0.8570325238136103
7660,7407,0.04821154446859601,0.8571183386252467
1888,1259,0.04821691930904321,0.8572041534368832
1886,1256,0.04824621067663487,0.8572899682485197
2840,2443,0.04827771852331605,0.8573757830601562
1890,1260,0.04828656928039473,0.8574615978717927
7461,7223,0.048346781861965636,0.8575474126834292
2629,2267,0.048347368494667566,0.8576332274950657
1309,707,0.048360486848906974,0.8577190423067022
1311,708,0.0484079262437119,0.8578048571183386
1316,712,0.048408913210756986,0.8578906719299751
1314,710,0.04843315506197024,0.8579764867416116
3048,2608,0.0484866684373706,0.8580623015532481
4030,3432,0.048492193865110916,0.8581481163648845
3046,2606,0.04855631840872212,0.858233931176521
7657,7399,0.04862944429670485,0.8583197459881575
7658,7400,0.04862944429670485,0.858405560799794
1656,1017,0.04866774141182872,0.8584913756114305
3805,3229,0.04868175470377164,0.858577190423067
2836,2435,0.04869561835142516,0.8586630052347035
2838,2436,0.04869561835142516,0.85874882004634
2623,2259,0.04869561835142517,0.8588346348579765
2625,2260,0.04869561835142517,0.858920449669613
2627,2261,0.04869561835142517,0.8590062644812495
3835,3237,0.048754751786385005,0.859092079292886
7653,7393,0.04890804418211074,0.8591778941045224
7655,7394,0.04890804418211074,0.8592637089161589
3816,3234,0.048918040814961296,0.8593495237277954
3843,3240,0.04896000718064968,0.8594353385394319
3542,3029,0.04897179747660776,0.8595211533510684
3044,2599,0.048974218236831235,0.8596069681627049
2619,2253,0.04897421823683125,0.8596927829743414
2621,2254,0.04897421823683125,0.8597785977859779
7644,7387,0.04897769415346222,0.8598644125976144
7646,7388,0.04897769415346222,0.8599502274092509
7648,7389,0.04897769415346222,0.8600360422208874
7650,7390,0.04897769415346222,0.8601218570325239
7651,7391,0.04897769415346222,0.8602076718441602
3813,3230,0.049028049390072694,0.8602934866557967
2834,2429,0.04904386820818275,0.8603793014674332
2617,2251,0.04904386820818277,0.8604651162790697
1337,717,0.04910957034144943,0.8605509310907062
3042,2596,0.04911351817953427,0.8606367459023427
2832,2427,0.04911351817953428,0.8607225607139792
3036,2591,0.04925281812223732,0.8608083755256157
3038,2592,0.04925281812223732,0.8608941903372522
3040,2593,0.04925281812223732,0.8609800051488887
3853,3241,0.049389589061893835,0.8610658199605252
3030,2586,0.049392118064940364,0.8611516347721617
3032,2587,0.049392118064940364,0.8612374495837981
3034,2588,0.049392118064940364,0.8613232643954346
5892,5385,0.04945330181693425,0.8614090792070711
7460,7219,0.04946816163771506,0.8614948940187076
2614,2242,0.049531418007643414,0.8615807088303441
2615,2243,0.049531418007643414,0.8616665236419806
3242,2760,0.0496010679789945,0.8617523384536171
3244,2761,0.0496010679789945,0.8618381532652536
5886,5378,0.04961382536913867,0.8619239680768901
5888,5379,0.04961382536913867,0.8620097828885266
3238,2757,0.04967071795034603,0.8620955977001631
3240,2758,0.04967071795034603,0.8621814125117996
3236,2756,0.049670717950346034,0.862267227323436
2829,2417,0.04967071795034644,0.8623530421350725
2831,2418,0.04967071795034644,0.862438856946709
2827,2416,0.049670717950346444,0.8625246717583455
3234,2752,0.049879667864400595,0.862610486569982
2826,2411,0.04994931783575252,0.8626963013816185
7643,7385,0.04996180526117536,0.862782116193255
2824,2409,0.05001896780710405,0.8628679310048915
2822,2407,0.05008861777845557,0.862953745816528
7456,7207,0.05008891755587832,0.8630395606281644
7457,7208,0.05009094883054498,0.863125375439801
7458,7209,0.05009298010521165,0.8632111902514374
3232,2746,0.0502279177211582,0.8632970050630739
3475,2966,0.050255925850082046,0.8633828198747103
1365,720,0.05027727310914612,0.8634686346863468
3477,2967,0.05030336524488696,0.8635544494979833
1884,1230,0.050309474753649115,0.8636402643096198
1839,1165,0.05043278458138445,0.8637260791212563
7454,7201,0.05043513613796902,0.8638118939328928
1843,1168,0.05048022397618941,0.8638977087445293
1847,1172,0.05050040327806936,0.8639835235561658
7453,7198,0.050572404806005306,0.8640693383678023
1883,1221,0.050654030090616926,0.8641551531794388
2610,2236,0.050724479029411566,0.8642409679910753
2612,2237,0.050724479029411566,0.8643267828027118
2608,2235,0.05072447902941157,0.8644125976143482
7451,7194,0.05077932344539306,0.8644984124259847
3873,3247,0.05078075160556086,0.8645842272376212
2606,2233,0.050792097726096434,0.8646700420492577
7641,7372,0.05079760491739304,0.8647558568608942
3877,3249,0.050859513642624074,0.8648416716725307
7450,7191,0.05091659211342934,0.8649274864841672
7639,7369,0.05093690486009598,0.8650133012958037
1372,726,0.05101660800034935,0.8650991161074402
5884,5357,0.05104745028950238,0.8651849309190767
2604,2228,0.05106866633683584,0.8652707457307132
2820,2405,0.051072728886169164,0.8653565605423497
1462,792,0.051083356065053875,0.865442375353986
7638,7365,0.05114585477415041,0.8655281901656225
2602,2225,0.05120593500487222,0.865614004977259
2818,2402,0.0512120288288722,0.8656998197888955
3468,2946,0.05127039708571816,0.865785634600532
2599,2222,0.05127152242689042,0.8658714494121685
3427,2905,0.05127299047190462,0.865957264223805
2600,2223,0.051273553701557076,0.8660430790354415
3028,2571,0.05128167880022372,0.866128893847078
1402,743,0.05132250550594791,0.8662147086587145
3473,2949,0.051328979820901434,0.866300523470351
1881,1206,0.051346619463219195,0.8663863382819875
1387,732,0.05134875986819408,0.8664721530936239
3024,2568,0.05135132877157524,0.8665579679052604
3026,2569,0.05135132877157524,0.8666437827168969
2598,2219,0.051408791094926784,0.8667295975285334
3022,2566,0.05142097874292677,0.8668154123401699
7636,7360,0.05142445465955629,0.8669012271518064
7446,7180,0.051467698060241124,0.8669870419634429
7447,7181,0.05146972933490779,0.8670728567750794
7448,7182,0.05147176060957445,0.8671586715867159
2812,2395,0.05149062871427829,0.8672444863983524
2814,2396,0.05149062871427829,0.8673303012099889
2816,2397,0.05149062871427829,0.8674161160216254
7634,7358,0.05149207335624111,0.8675019308332618
7445,7178,0.05153531675692593,0.8675877456448983
7632,7356,0.05155969205292591,0.8676735604565348
3014,2560,0.05156027868562981,0.8677593752681713
3016,2561,0.05156027868562981,0.8678451900798078
3018,2562,0.05156027868562981,0.8679310048914443
3020,2563,0.05156027868562981,0.8680168197030808
7629,7353,0.05162527947494406,0.8681026345147173
7631,7354,0.05162731074961072,0.8681884493263538
1879,1196,0.05167273484764039,0.8682742641379902
7442,7173,0.05174020412164702,0.8683600789496267
7443,7174,0.05174223539631368,0.8684458937612632
2596,2212,0.05175297840235105,0.8685317085728996
2597,2213,0.051755009677017724,0.8686175233845361
3230,2736,0.05176922859968395,0.8687033381961726
1831,1145,0.05180880072750811,0.8687891530078091
2808,2388,0.0518388785710359,0.8688749678194456
2810,2389,0.0518388785710359,0.8689607826310821
7441,7170,0.05189337246548408,0.8690465974427186
7440,7169,0.0519072408666182,0.8691324122543551
5883,5344,0.051907625241720615,0.8692182270659916
3228,2733,0.05190852854238699,0.8693040418776281
3012,2554,0.051908528542387415,0.8693898566892646
3226,2731,0.05197817851373852,0.8694756715009011
7627,7346,0.052041148028386226,0.8695614863125375
3010,2551,0.05204782848509046,0.869647301124174
2594,2206,0.05209919698444199,0.8697331159358105
7439,7165,0.052130059181806736,0.869818930747447
1824,1130,0.05218438678140086,0.8699047455590835
1873,1179,0.05221894348649451,0.86999056037072
7623,7341,0.052246035393107314,0.8700763751823565
7625,7342,0.05224806666777398,0.870162189993993
3224,2726,0.052256778399144596,0.8702480048056295
7620,7338,0.052311622815125455,0.870333819617266
7621,7339,0.05231365408979212,0.8704196344289025
3222,2723,0.052396078341847646,0.870505449240539
7618,7335,0.05244889148316173,0.8705912640521754
2806,2378,0.05246572831319958,0.8706770788638118
7616,7333,0.052516510179846536,0.8707628936754483
3220,2718,0.052674678227253725,0.8708487084870848
3009,2541,0.052674678227254135,0.8709345232987213
2593,2196,0.052724015451938985,0.8710203381103578
3005,2537,0.05281397816995717,0.8711061529219943
3007,2538,0.05281397816995717,0.8711919677336308
2592,2193,0.05286128411997536,0.8712777825452673
7614,7326,0.0529323787332887,0.8713635973569038
3453,2911,0.052943875464401054,0.8714494121685403
3003,2534,0.05295124683799354,0.8715352269801768
7612,7324,0.0529999974299735,0.8716210417918133
2591,2189,0.05306820275936325,0.8717068566034497
3218,2711,0.05309257805536285,0.8717926714150862
5881,5326,0.05310183112802977,0.8718784862267227
2589,2187,0.053135821456048095,0.8719643010383592
7611,7321,0.053137266098009776,0.8720501158499957
3001,2530,0.05315816547738143,0.8721359306616322
7610,7319,0.05320691606936125,0.8722217454732687
7609,7317,0.05327859731537939,0.8723075602849052
3418,2882,0.05332398562222751,0.8723933750965417
7607,7315,0.05336617823719832,0.8724791899081782
3216,2705,0.053440827912120445,0.8725650047198147
1822,1103,0.053470624187662234,0.8726508195314512
2999,2524,0.05350438405947236,0.8727366343430876
2802,2361,0.053510477883472365,0.8728224491547241
2804,2362,0.053510477883472365,0.8729082639663606
2997,2522,0.053572002756157214,0.8729940787779971
3214,2702,0.05358012785482348,0.8730798935896336
4844,4441,0.05361610416613784,0.8731657084012701
4846,4442,0.05361610416613784,0.8732515232129066
4021,3363,0.053638308836246214,0.873337338024543
1819,1094,0.05371797753502015,0.8734231528361796
7606,7309,0.0537404841430898,0.873508967647816
2587,2177,0.0537789213955451,0.8735947824594525
2798,2355,0.0537850152195451,0.873680597271089
2800,2356,0.053787046494211774,0.8737664120827254
7605,7307,0.05382806506490872,0.8738522268943619
4837,4433,0.05389470405154391,0.8739380417059984
4839,4434,0.05389470405154391,0.8740238565176349
4841,4435,0.05389470405154391,0.8741096713292714
4843,4436,0.053894704051543924,0.8741954861409079
1655,954,0.053904657878037825,0.8742813009525444
1524,797,0.053920300147192964,0.8743671157641809
2796,2352,0.053922283887581475,0.8744529305758174
3388,2852,0.05393644546967073,0.8745387453874539
3390,2853,0.0539384767443374,0.8746245601990904
2790,2348,0.053993965133599664,0.8747103750107269
2792,2349,0.053993965133599664,0.8747961898223633
2794,2350,0.053993965133599664,0.8748820046339998
3210,2694,0.053998027682932596,0.8749678194456363
3212,2695,0.053998027682932596,0.8750536342572728
5880,5312,0.05400524948093287,0.8751394490689093
4835,4430,0.05403400399424696,0.8752252638805458
2784,2344,0.054065646379617846,0.8753110786921823
2786,2345,0.054065646379617846,0.8753968935038188
2788,2346,0.054065646379617846,0.8754827083154553
4816,4419,0.05410365396559848,0.8755685231270918
4818,4420,0.05410365396559848,0.8756543379387283
4820,4421,0.05410365396559848,0.8757401527503648
4822,4422,0.05410365396559848,0.8758259675620012
4824,4423,0.05410365396559848,0.8759117823736376
4826,4424,0.05410365396559848,0.8759975971852741
4828,4425,0.05410365396559848,0.8760834119969106
4829,4426,0.05410365396559848,0.8761692268085471
4831,4427,0.05410365396559848,0.8762550416201836
4833,4428,0.05410365396559848,0.8763408564318201
3204,2689,0.05413732762563562,0.8764266712434566
3206,2690,0.05413732762563562,0.8765124860550931
3208,2691,0.05413732762563562,0.8765983008667296
2580,2168,0.054137327625636035,0.8766841156783661
2582,2169,0.054137327625636035,0.8767699304900026
2584,2170,0.054137327625636035,0.876855745301639
2585,2171,0.054137327625636035,0.8769415601132755
2782,2342,0.054137327625636035,0.877027374924912
1817,1082,0.05419047365318946,0.8771131897365485
4806,4412,0.05424295390830152,0.877199004548185
4808,4413,0.05424295390830152,0.8772848193598215
4810,4414,0.05424295390830152,0.877370634171458
4812,4415,0.05424295390830152,0.8774564489830945
4814,4416,0.05424295390830152,0.877542263794731
3202,2686,0.05427662756833866,0.8776280786063675
4020,3352,0.054348676950895534,0.877713893418004
2776,2336,0.05435237136369058,0.8777997082296405
2778,2337,0.05435237136369058,0.8778855230412769
2780,2338,0.05435237136369058,0.8779713378529134
4019,3351,0.054362545352029674,0.8780571526645499
4804,4409,0.05438225385100456,0.8781429674761864
4802,4408,0.05438428512567122,0.8782287822878229
4798,4406,0.05438631640033789,0.8783145970994594
4800,4407,0.05438631640033789,0.8784004119110959
4796,4404,0.05445799764635608,0.8784862267227324
3200,2682,0.05448964003172655,0.8785720415343689
4792,4401,0.05452967889237426,0.8786578563460054
4794,4402,0.05452967889237426,0.8787436711576418
2774,2332,0.05456741510174515,0.8788294859692783
4790,4399,0.05460136013839245,0.8789153007809147
3198,2679,0.05463503379842959,0.8790011155925512
3381,2836,0.054639096347762525,0.8790869304041877
3387,2839,0.05474308720308405,0.8791727452158242
3196,2676,0.054780427565132635,0.8792585600274607
3195,2675,0.054782458839799306,0.8793443748390972
7855,7500,0.054906953227129913,0.8794301896507337
7852,7497,0.05497660319848137,0.8795160044623702
7853,7498,0.05497660319848138,0.8796018192740067
4018,3341,0.05501748241799417,0.8796876340856432
7850,7495,0.055046253169832846,0.8797734488972797
3191,2669,0.05506918382387204,0.8798592637089162
3193,2670,0.05506918382387204,0.8799450785205526
4017,3339,0.05510506333981315,0.8800308933321891
7842,7490,0.055115903141184315,0.8801167081438256
7844,7491,0.055115903141184315,0.8802025229554621
7846,7492,0.055115903141184315,0.8802883377670986
7848,7493,0.055115903141184315,0.8803741525787351
3189,2667,0.05514086506989023,0.8804599673903716
2993,2498,0.05514086506989063,0.8805457822020081
2995,2499,0.05514086506989063,0.8806315970136446
7836,7486,0.055185553112535785,0.8807174118252811
7838,7487,0.055185553112535785,0.8808032266369176
7840,7488,0.055185553112535785,0.8808890414485541
7834,7485,0.055187584387202455,0.8809748562601906
7832,7484,0.05518961566186912,0.881060671071827
7831,7482,0.05526332818255393,0.8811464858834634
3187,2664,0.0552842275619266,0.8812323006951
4016,3335,0.05533600675366851,0.8813181155067364
7830,7480,0.055337040703238735,0.8814039303183729
7828,7478,0.055410753223923546,0.8814897451300094
7827,7477,0.055412784498590203,0.8815755599416459
7825,7476,0.05541481577325687,0.8816613747532824
3185,2661,0.055427590053962965,0.8817471895649189
2991,2493,0.05542759005396337,0.8818330043765554
2989,2492,0.05542759005396338,0.8819188191881919
7823,7474,0.05548852829394168,0.8820046339998284
7821,7472,0.05556224081462648,0.8820904488114648
7819,7471,0.05556427208929314,0.8821762636231013
7817,7470,0.05556630336395981,0.8822620784347378
3183,2658,0.055570952545999336,0.8823478932463743
1653,929,0.05557422591580725,0.8824337080580108
4788,4397,0.05562132807810606,0.8825195228696473
4784,4395,0.055621328078106075,0.8826053376812838
4786,4396,0.055621328078106075,0.8826911524929203
4781,4392,0.05569300932412426,0.8827769673045568
4783,4393,0.05569300932412426,0.8828627821161933
4779,4390,0.05578059024594328,0.8829485969278298
4778,4389,0.055796489921744116,0.8830344117394663
4777,4387,0.05588407084356314,0.8831202265511027
4776,4386,0.05589997051936397,0.8832060413627392
4775,4385,0.0559158701951648,0.8832918561743757
4774,4384,0.05593176987096564,0.8833776709860122
4773,4383,0.05594766954676647,0.8834634857976487
4772,4381,0.05603525046858549,0.8835493006092852
4771,4380,0.05605115014438632,0.8836351154209217
2772,2323,0.05608915176358607,0.8837209302325582
2770,2320,0.05623251425562244,0.8838067450441947
7815,7469,0.05651662133232191,0.8838925598558312
7813,7468,0.05651865260698858,0.8839783746674676
7811,7467,0.056520683881655244,0.8840641894791041
7807,7463,0.056664046373691525,0.8841500042907405
7809,7464,0.056664046373691525,0.884235819102377
3181,2654,0.05673428297774933,0.8843216339140135
2768,2312,0.05673428297774973,0.88440744872565
2766,2310,0.05680596422376792,0.8844932635372865
7803,7459,0.056807408865727806,0.884579078348923
7805,7460,0.056807408865727806,0.8846648931605595
7802,7457,0.056879090111745946,0.884750707972196
2987,2483,0.05694932671580429,0.8848365227838325
7801,7455,0.05695077135776408,0.884922337595469
2985,2481,0.05702100796182248,0.8850081524071055
3176,2646,0.05709268920784027,0.885093967218742
3178,2647,0.05709268920784027,0.8851797820303784
3180,2648,0.05709268920784027,0.8852655968420149
2983,2479,0.05709268920784067,0.8853514116536514
2981,2477,0.05716437045385885,0.8854372264652879
7795,7449,0.0571658150958185,0.8855230412769244
7797,7450,0.0571658150958185,0.8856088560885609
7799,7451,0.0571658150958185,0.8856946709001974
3174,2643,0.05723605169987664,0.8857804857118339
5738,5138,0.05726659957492716,0.8858663005234704
7789,7444,0.05730917758785477,0.8859521153351069
7791,7445,0.05730917758785477,0.8860379301467434
7793,7446,0.05730917758785477,0.8861237449583799
5879,5276,0.057355428339931104,0.8862095597700163
2979,2473,0.05737941419191342,0.8862953745816528
7787,7442,0.05738085883387291,0.8863811893932892
3170,2638,0.05745109543793119,0.8864670042049257
3172,2639,0.05745109543793119,0.8865528190165622
7783,7437,0.05752422132590919,0.8866386338281987
7784,7438,0.05752422132590919,0.8867244486398352
7785,7439,0.05752422132590919,0.8868102634514717
7782,7436,0.05754012100170997,0.8868960782631082
7781,7434,0.0576277019235289,0.8869818930747447
3379,2806,0.05766613917598535,0.8870677078863812
3168,2634,0.05766613917598575,0.8871535226980177
7780,7432,0.057715282845347826,0.8872393375096541
3166,2632,0.057737820422003934,0.8873251523212906
3377,2803,0.05780950166802171,0.8874109671329271
3164,2630,0.057809501668022116,0.8874967819445636
2977,2465,0.0578811829140407,0.8875825967562001
4015,3310,0.058020543027601214,0.8876684115678366
5713,5108,0.05807897337492266,0.8877542263794731
2975,2461,0.05809013282809526,0.8878400411911096
3373,2797,0.058096226652094456,0.8879258560027461
3375,2798,0.058096226652094456,0.8880116708143826
2971,2458,0.058155720250113445,0.8880974856260191
2973,2459,0.05815775152478011,0.8881833004376556
5877,5263,0.05818919672148271,0.888269115249292
3161,2622,0.0582233389467979,0.8883549300609285
3163,2623,0.05822537022146456,0.888440744872565
3371,2794,0.0582355265947975,0.8885265596842015
2969,2455,0.058292988918149824,0.888612374495838
1651,902,0.058297555032641654,0.8886981893074745
3369,2792,0.058303145291482346,0.888784004119111
3365,2787,0.058508032656203565,0.8888698189307475
3367,2788,0.058510063930870236,0.888955633742384
5736,5118,0.05858994903060606,0.8890414485540205
4014,3300,0.058681573917565684,0.889127263365657
5710,5095,0.05881583169219774,0.8892130781772934
4013,3297,0.05884083608540287,0.8892988929889298
5706,5084,0.05936391939729821,0.8893847078005663
3363,2771,0.0595507509518097,0.8894705226122028
3359,2762,0.06003423820193699,0.8895563374238393
3361,2763,0.06003626947660366,0.8896421522354758
5704,5071,0.060203781602849775,0.8897279670471123
4012,3266,0.06095029745108259,0.8898137818587488
4011,3258,0.06145171565167736,0.8898995966703853
1649,843,0.061608767228685565,0.8899854114820218
1645,838,0.06171275808400718,0.8900712262936583
1647,839,0.061734968660553766,0.8901570411052948
5036,4496,0.06208338322576097,0.8902428559169313
5038,4497,0.06208338322576097,0.8903286707285678
5040,4498,0.06208338322576097,0.8904144855402042
5042,4499,0.06208338322576097,0.8905003003518407
5044,4500,0.06208338322576097,0.8905861151634772
5045,4501,0.06208338322576097,0.8906719299751137
5047,4502,0.06208338322576097,0.8907577447867502
5028,4491,0.06215303319711249,0.8908435595983867
5030,4492,0.06215303319711249,0.8909293744100232
5032,4493,0.06215303319711249,0.8910151892216597
5034,4494,0.06215303319711249,0.8911010040332962
5026,4489,0.06222268316846401,0.8911868188449327
5876,5218,0.06224270764797835,0.8912726336565692
5024,4487,0.062292333139815526,0.8913584484682057
5022,4486,0.06229233313981554,0.891444263279842
5016,4482,0.06236198311116706,0.8915300780914786
5018,4483,0.06236198311116706,0.891615892903115
5020,4484,0.06236198311116706,0.8917017077147515
5875,5209,0.06281615761612386,0.891787522526388
8013,7563,0.06294820735997252,0.8918733373380245
8015,7564,0.06294820735997252,0.891959152149661
8016,7565,0.06294820735997252,0.8920449669612975
8018,7566,0.06294820735997252,0.892130781772934
8011,7561,0.06301785733132398,0.8922165965845705
8009,7559,0.06308750730267546,0.892302411396207
5874,5204,0.06310288260019663,0.8923882262078435
8004,7553,0.06329645721672988,0.8924740410194799
8006,7554,0.06329645721672988,0.8925598558311164
8007,7555,0.06329645721672988,0.8926456706427529
5008,4477,0.06334609421888024,0.8927314854543894
5010,4478,0.06334609421888024,0.8928173002660259
5012,4479,0.06334609421888024,0.8929031150776624
5014,4480,0.06334609421888024,0.8929889298892989
5006,4476,0.06334609421888025,0.8930747447009354
1643,819,0.06339197179362711,0.8931605595125719
5004,4474,0.06341574419023177,0.8932463743242084
5002,4470,0.06362469410428633,0.8933321891358449
4992,4464,0.0636862189769712,0.8934180039474814
4994,4465,0.06368825025163785,0.8935038187591178
4996,4466,0.06369028152630453,0.8935896335707543
4998,4467,0.0636923128009712,0.8936754483823908
5000,4468,0.06369434407563784,0.8937612631940273
4990,4462,0.06375383767365606,0.8938470780056638
1639,809,0.06377497785339986,0.8939328928173003
1641,810,0.06377700912806653,0.8940187076289368
5872,5192,0.0638913763063967,0.8941045224405733
4980,4454,0.06395263121437729,0.8941903372522098
5683,5005,0.06395323156552456,0.8942761520638463
4982,4455,0.06395466248904395,0.8943619668754828
4984,4456,0.06395669376371062,0.8944477816871192
4986,4457,0.06395872503837728,0.8945335964987556
4988,4458,0.06396075631304395,0.8946194113103921
