Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7319,89.25437165192642,0.8925437165192642,1.709507840823226,0.01709507840823226,1.709507840823226,0.01709507840823226,0.5759183246689759,86.96894548643442,2.285426165492202,0.02285426165492202,86.98029154079677,0.011346054362348923,0.0005673027181174461,0.02274080111129649,,0.009475379999997813,120.0,20.0,100.0,0.2,0
7320,89.25225736192641,0.8925225736192641,1.709507840823226,0.01709507840823226,1.709507840823226,0.01709507840823226,0.5759183246689759,86.96683119643441,2.285426165492202,0.02285426165492202,86.97817725079676,0.011346054362348923,0.0005673027181174461,0.02274080111129649,,0.0021142900000015175,120.0,20.0,100.0,0.2,0
7321,89.27718534284695,0.8927718534284694,1.709507840823226,0.01709507840823226,1.709507840823226,0.01709507840823226,0.5759183246689759,86.99175917735495,2.285426165492202,0.02285426165492202,87.0031052317173,0.011346054362348923,0.0005673027181174461,0.02274080111129649,,0.0031132099999950924,120.0,20.0,100.0,0.2,0
7322,89.27565731284695,0.8927565731284695,1.709507840823226,0.01709507840823226,1.709507840823226,0.01709507840823226,0.5759183246689759,86.99023114735495,2.285426165492202,0.02285426165492202,87.0015772017173,0.011346054362348923,0.0005673027181174461,0.02274080111129649,,0.0015280300000029001,120.0,20.0,100.0,0.2,0
7323,89.31945523032566,0.8931945523032566,1.7095078408232258,0.017095078408232257,1.7095078408232258,0.017095078408232257,0.5759183246689759,87.03402906483366,2.2854261654922015,0.022854261654922013,87.04537511919601,0.011346054362348923,0.0005673027181174461,0.02274080111129649,,0.0009384100000033868,120.0,20.0,100.0,0.2,0
7324,89.30917381032566,0.8930917381032566,1.7095078408232258,0.017095078408232257,1.7095078408232258,0.017095078408232257,0.5759183246689759,87.02374764483366,2.2854261654922015,0.022854261654922013,87.03509369919601,0.011346054362348923,0.0005673027181174461,0.02274080111129649,,0.01028141999999832,120.0,20.0,100.0,0.2,0
7325,89.40420572187894,0.8940420572187894,1.7098165143899942,0.017098165143899943,1.7098165143899942,0.017098165143899943,0.5756096511022122,87.11877955638694,2.2854261654922063,0.022854261654922062,87.13043428431605,0.011654727929112596,0.0005827363964556298,0.022737714375628854,,0.0005095599999975775,120.0,20.0,100.0,0.2,0
7326,89.39918943187894,0.8939918943187893,1.7098165143899942,0.017098165143899943,1.7098165143899942,0.017098165143899943,0.5756096511022122,87.11376326638694,2.2854261654922063,0.022854261654922062,87.12541799431605,0.011654727929112596,0.0005827363964556298,0.022737714375628854,,0.005016290000000367,120.0,20.0,100.0,0.2,0
7327,89.39761791187894,0.8939761791187893,1.7098165143899942,0.017098165143899943,1.7098165143899942,0.017098165143899943,0.5756096511022122,87.11219174638694,2.2854261654922063,0.022854261654922062,87.12384647431605,0.011654727929112596,0.0005827363964556298,0.022737714375628854,,0.0015715199999988272,120.0,20.0,100.0,0.2,0
7328,89.44301158732443,0.8944301158732444,1.7119443193203543,0.01711944319320354,1.7119443193203543,0.01711944319320354,0.5734818461718589,87.15758542183244,2.285426165492213,0.02285426165492213,87.1713679546919,0.013782532859465846,0.0006891266429732923,0.02271643632632532,,0.00037105999999909045,120.0,20.0,100.0,0.2,0
7329,89.43925107732443,0.8943925107732443,1.7119443193203543,0.01711944319320354,1.7119443193203543,0.01711944319320354,0.5734818461718589,87.15382491183243,2.285426165492213,0.02285426165492213,87.1676074446919,0.013782532859465846,0.0006891266429732923,0.02271643632632532,,0.0037605099999993286,120.0,20.0,100.0,0.2,0
7330,89.43665229732443,0.8943665229732443,1.7119443193203543,0.01711944319320354,1.7119443193203543,0.01711944319320354,0.5734818461718589,87.15122613183243,2.285426165492213,0.02285426165492213,87.1650086646919,0.013782532859465846,0.0006891266429732923,0.02271643632632532,,0.002598780000006684,120.0,20.0,100.0,0.2,0
7331,89.42940819732442,0.8942940819732442,1.7119443193203543,0.01711944319320354,1.7119443193203543,0.01711944319320354,0.5734818461718589,87.14398203183242,2.285426165492213,0.02285426165492213,87.15776456469189,0.013782532859465846,0.0006891266429732923,0.02271643632632532,,0.007244099999994091,120.0,20.0,100.0,0.2,0
7332,89.45813755674207,0.8945813755674208,1.7090071391545003,0.017090071391545003,1.7090071391545003,0.017090071391545003,0.5764190263377031,87.17271139125008,2.2854261654922032,0.022854261654922034,87.1835567439437,0.010845352693621635,0.0005422676346810817,0.022745808127983765,,0.0017483100000035279,120.0,20.0,100.0,0.2,0
7333,89.49804895255207,0.8949804895255207,1.7095078408232252,0.017095078408232253,1.7095078408232252,0.017095078408232253,0.5759183246689759,87.21262278706007,2.285426165492201,0.02285426165492201,87.22396884142242,0.011346054362348923,0.0005673027181174461,0.02274080111129649,,0.004324230000001705,120.0,20.0,100.0,0.2,0
7334,89.49801937255206,0.8949801937255206,1.7095078408232252,0.017095078408232253,1.7095078408232252,0.017095078408232253,0.5759183246689759,87.21259320706007,2.285426165492201,0.02285426165492201,87.22393926142242,0.011346054362348923,0.0005673027181174461,0.02274080111129649,,2.9579999996087736e-05,120.0,20.0,100.0,0.2,0
7335,89.55924240098898,0.8955924240098898,1.709816514389994,0.01709816514389994,1.709816514389994,0.01709816514389994,0.5756096511022122,87.27381623549698,2.285426165492206,0.02285426165492206,87.28547096342609,0.011654727929112596,0.0005827363964556298,0.022737714375628854,,0.0009281700000016713,120.0,20.0,100.0,0.2,0
7336,89.55674311098898,0.8955674311098898,1.709816514389994,0.01709816514389994,1.709816514389994,0.01709816514389994,0.5756096511022122,87.27131694549698,2.285426165492206,0.02285426165492206,87.28297167342609,0.011654727929112596,0.0005827363964556298,0.022737714375628854,,0.0024992900000029294,120.0,20.0,100.0,0.2,0
7337,89.55625357098897,0.8955625357098898,1.709816514389994,0.01709816514389994,1.709816514389994,0.01709816514389994,0.5756096511022122,87.27082740549697,2.285426165492206,0.02285426165492206,87.28248213342609,0.011654727929112596,0.0005827363964556298,0.022737714375628854,,0.0004895399999966799,120.0,20.0,100.0,0.2,0
7338,89.58359456547626,0.8958359456547627,1.7095078408232252,0.017095078408232253,1.7095078408232252,0.017095078408232253,0.5759183246689759,87.29816839998426,2.285426165492201,0.02285426165492201,87.30951445434661,0.011346054362348923,0.0005673027181174461,0.02274080111129649,,0.0010088699999997175,120.0,20.0,100.0,0.2,0
7339,89.57954207547627,0.8957954207547627,1.7095078408232252,0.017095078408232253,1.7095078408232252,0.017095078408232253,0.5759183246689759,87.29411590998427,2.285426165492201,0.02285426165492201,87.30546196434662,0.011346054362348923,0.0005673027181174461,0.02274080111129649,,0.004052489999999409,120.0,20.0,100.0,0.2,0
7340,89.64083456391317,0.8964083456391317,1.7098165143899937,0.017098165143899936,1.7098165143899937,0.017098165143899936,0.5756096511022122,87.35540839842118,2.285426165492206,0.02285426165492206,87.36706312635029,0.011654727929112596,0.0005827363964556298,0.022737714375628854,,0.0008587100000028158,120.0,20.0,100.0,0.2,0
7341,89.63757417391318,0.8963757417391318,1.7098165143899937,0.017098165143899936,1.7098165143899937,0.017098165143899936,0.5756096511022122,87.35214800842118,2.285426165492206,0.02285426165492206,87.3638027363503,0.011654727929112596,0.0005827363964556298,0.022737714375628854,,0.003260390000001223,120.0,20.0,100.0,0.2,0
7342,89.63672756391318,0.8963672756391319,1.7098165143899937,0.017098165143899936,1.7098165143899937,0.017098165143899936,0.5756096511022122,87.35130139842119,2.285426165492206,0.02285426165492206,87.3629561263503,0.011654727929112596,0.0005827363964556298,0.022737714375628854,,0.0008466099999964172,120.0,20.0,100.0,0.2,0
7343,89.69884539031685,0.8969884539031685,1.7113678833023593,0.017113678833023595,1.7113678833023593,0.017113678833023595,0.5740582821898386,87.41341922482485,2.285426165492198,0.02285426165492198,87.42662532166634,0.013206096841486215,0.0006603048420743107,0.022722200686505118,,0.0010617800000005673,120.0,20.0,100.0,0.2,0
7344,89.69612201031686,0.8969612201031686,1.7113678833023593,0.017113678833023595,1.7113678833023593,0.017113678833023595,0.5740582821898386,87.41069584482486,2.285426165492198,0.02285426165492198,87.42390194166634,0.013206096841486215,0.0006603048420743107,0.022722200686505118,,0.0027233799999990538,120.0,20.0,100.0,0.2,0
7345,89.69586279031685,0.8969586279031685,1.7113678833023593,0.017113678833023595,1.7113678833023593,0.017113678833023595,0.5740582821898386,87.41043662482485,2.285426165492198,0.02285426165492198,87.42364272166634,0.013206096841486215,0.0006603048420743107,0.022722200686505118,,0.0002592200000037792,120.0,20.0,100.0,0.2,0
7346,89.69349867031686,0.8969349867031685,1.7113678833023593,0.017113678833023595,1.7113678833023593,0.017113678833023595,0.5740582821898386,87.40807250482486,2.285426165492198,0.02285426165492198,87.42127860166634,0.013206096841486215,0.0006603048420743107,0.022722200686505118,,0.0023641199999957507,120.0,20.0,100.0,0.2,0
7347,89.69248557031685,0.8969248557031685,1.7113678833023593,0.017113678833023595,1.7113678833023593,0.017113678833023595,0.5740582821898386,87.40705940482485,2.285426165492198,0.02285426165492198,87.42026550166634,0.013206096841486215,0.0006603048420743107,0.022722200686505118,,0.0010131000000015433,120.0,20.0,100.0,0.2,0
7348,89.7364830902747,0.897364830902747,1.7119443193203536,0.017119443193203535,1.7119443193203536,0.017119443193203535,0.5734818461718589,87.4510569247827,2.2854261654922126,0.022854261654922124,87.46483945764217,0.013782532859465846,0.0006891266429732923,0.02271643632632532,,0.002598849999998265,120.0,20.0,100.0,0.2,0
7349,89.73125505027471,0.8973125505027472,1.7119443193203536,0.017119443193203535,1.7119443193203536,0.017119443193203535,0.5734818461718589,87.44582888478271,2.2854261654922126,0.022854261654922124,87.45961141764218,0.013782532859465846,0.0006891266429732923,0.02271643632632532,,0.005228039999998657,120.0,20.0,100.0,0.2,0
7350,89.72949740027471,0.897294974002747,1.7119443193203536,0.017119443193203535,1.7119443193203536,0.017119443193203535,0.5734818461718589,87.44407123478271,2.2854261654922126,0.022854261654922124,87.45785376764218,0.013782532859465846,0.0006891266429732923,0.02271643632632532,,0.0017576500000018314,120.0,20.0,100.0,0.2,0
7351,89.72486070027472,0.8972486070027472,1.7119443193203536,0.017119443193203535,1.7119443193203536,0.017119443193203535,0.5734818461718589,87.43943453478272,2.2854261654922126,0.022854261654922124,87.45321706764219,0.013782532859465846,0.0006891266429732923,0.02271643632632532,,0.004636699999998939,120.0,20.0,100.0,0.2,0
7352,89.75368682969236,0.8975368682969236,1.7090071391544996,0.017090071391544996,1.7090071391544996,0.017090071391544996,0.5764190263377031,87.46826066420036,2.285426165492203,0.022854261654922027,87.47910601689398,0.010845352693621635,0.0005422676346810817,0.022745808127983765,,0.0016515400000045588,120.0,20.0,100.0,0.2,0
7353,89.77824863894416,0.8977824863894416,1.7095078408232247,0.017095078408232246,1.7095078408232247,0.017095078408232246,0.5759183246689759,87.49282247345216,2.2854261654922006,0.022854261654922006,87.50416852781451,0.011346054362348923,0.0005673027181174461,0.02274080111129649,,0.002978679999998235,120.0,20.0,100.0,0.2,0
7354,89.77245802894416,0.8977245802894416,1.7095078408232247,0.017095078408232246,1.7095078408232247,0.017095078408232246,0.5759183246689759,87.48703186345216,2.2854261654922006,0.022854261654922006,87.49837791781451,0.011346054362348923,0.0005673027181174461,0.02274080111129649,,0.005790609999998253,120.0,20.0,100.0,0.2,0
7355,89.7990056098647,0.8979900560986469,1.7090071391544996,0.017090071391544996,1.7090071391544996,0.017090071391544996,0.5764190263377031,87.5135794443727,2.285426165492203,0.022854261654922027,87.52442479706632,0.010845352693621635,0.0005422676346810817,0.022745808127983765,,0.001493610000004253,120.0,20.0,100.0,0.2,0
7356,89.84048607567468,0.8984048607567467,1.7098165143899933,0.017098165143899932,1.7098165143899933,0.017098165143899932,0.5756096511022122,87.55505991018268,2.2854261654922055,0.022854261654922055,87.56671463811179,0.011654727929112596,0.0005827363964556298,0.022737714375628854,,0.0027551599999995346,120.0,20.0,100.0,0.2,0
7357,89.8381983756747,0.8983819837567469,1.7098165143899933,0.017098165143899932,1.7098165143899933,0.017098165143899932,0.5756096511022122,87.5527722101827,2.2854261654922055,0.022854261654922055,87.56442693811181,0.011654727929112596,0.0005827363964556298,0.022737714375628854,,0.002287699999996562,120.0,20.0,100.0,0.2,0
7358,89.83700611567468,0.8983700611567468,1.7098165143899933,0.017098165143899932,1.7098165143899933,0.017098165143899932,0.5756096511022122,87.55157995018268,2.2854261654922055,0.022854261654922055,87.5632346781118,0.011654727929112596,0.0005827363964556298,0.022737714375628854,,0.0011922600000033867,120.0,20.0,100.0,0.2,0
7359,89.87692543672017,0.8987692543672017,1.709816514389993,0.017098165143899932,1.709816514389993,0.017098165143899932,0.5756096511022122,87.59149927122817,2.285426165492205,0.02285426165492205,87.60315399915729,0.011654727929112596,0.0005827363964556298,0.022737714375628854,,0.005125679999999022,120.0,20.0,100.0,0.2,0
7360,89.87282451672016,0.8987282451672016,1.709816514389993,0.017098165143899932,1.709816514389993,0.017098165143899932,0.5756096511022122,87.58739835122816,2.285426165492205,0.02285426165492205,87.59905307915727,0.011654727929112596,0.0005827363964556298,0.022737714375628854,,0.004100919999999064,120.0,20.0,100.0,0.2,0
7361,89.87106814672016,0.8987106814672017,1.709816514389993,0.017098165143899932,1.709816514389993,0.017098165143899932,0.5756096511022122,87.58564198122816,2.285426165492205,0.02285426165492205,87.59729670915728,0.011654727929112596,0.0005827363964556298,0.022737714375628854,,0.001756370000002505,120.0,20.0,100.0,0.2,0
7362,89.91195803776564,0.8991195803776564,1.7090071391544994,0.017090071391544993,1.7090071391544994,0.017090071391544993,0.5764190263377031,87.62653187227365,2.2854261654922023,0.022854261654922024,87.63737722496727,0.010845352693621635,0.0005422676346810817,0.022745808127983765,,0.00415510999999924,120.0,20.0,100.0,0.2,0
7363,89.97278937453382,0.8997278937453381,1.7090071391544992,0.017090071391544993,1.7090071391544992,0.017090071391544993,0.5764190263377031,87.68736320904182,2.2854261654922023,0.022854261654922024,87.69820856173544,0.010845352693621635,0.0005422676346810817,0.022745808127983765,,0.0008191599999989307,120.0,20.0,100.0,0.2,0
7364,90.06880857201841,0.9006880857201841,1.7090071391544999,0.017090071391545,1.7090071391544999,0.017090071391545,0.5764190263377031,87.78338240652641,2.2854261654922032,0.022854261654922034,87.79422775922004,0.010845352693621635,0.0005422676346810817,0.022745808127983765,,0.0019005099999986896,120.0,20.0,100.0,0.2,0
7365,90.09589616567021,0.9009589616567021,1.7090071391545,0.017090071391545,1.7090071391545,0.017090071391545,0.5764190263377031,87.81047000017821,2.2854261654922032,0.022854261654922034,87.82131535287184,0.010845352693621635,0.0005422676346810817,0.022745808127983765,,0.0011726299999992307,120.0,20.0,100.0,0.2,0
7366,90.14121253028023,0.9014121253028022,1.7090071391545003,0.017090071391545003,1.7090071391545003,0.017090071391545003,0.5764190263377031,87.85578636478823,2.2854261654922032,0.022854261654922034,87.86663171748185,0.010845352693621635,0.0005422676346810817,0.022745808127983765,,0.0003587300000020832,120.0,20.0,100.0,0.2,0
7367,90.16616728393203,0.9016616728393203,1.7090071391545003,0.017090071391545003,1.7090071391545003,0.017090071391545003,0.5764190263377031,87.88074111844003,2.2854261654922032,0.022854261654922034,87.89158647113365,0.010845352693621635,0.0005422676346810817,0.022745808127983765,,0.0033054700000008097,120.0,20.0,100.0,0.2,0
7368,90.20127094854203,0.9020127094854203,1.7090071391545005,0.017090071391545007,1.7090071391545005,0.017090071391545007,0.5764190263377031,87.91584478305003,2.2854261654922037,0.022854261654922037,87.92669013574366,0.010845352693621635,0.0005422676346810817,0.022745808127983765,,0.010571429999998827,120.0,20.0,100.0,0.2,0
7369,90.22308762219384,0.9022308762219384,1.7090071391545008,0.017090071391545007,1.7090071391545008,0.017090071391545007,0.5764190263377031,87.93766145670185,2.285426165492204,0.02285426165492204,87.94850680939547,0.010845352693621635,0.0005422676346810817,0.022745808127983765,,0.006443550000000187,120.0,20.0,100.0,0.2,0
7370,90.32054177967842,0.9032054177967842,1.709007139154501,0.01709007139154501,1.709007139154501,0.01709007139154501,0.5764190263377031,88.03511561418642,2.285426165492204,0.02285426165492204,88.04596096688005,0.010845352693621635,0.0005422676346810817,0.022745808127983765,,0.000465550000001258,120.0,20.0,100.0,0.2,0
7371,90.34669564333024,0.9034669564333023,1.7090071391545012,0.017090071391545014,1.7090071391545012,0.017090071391545014,0.5764190263377031,88.06126947783824,2.285426165492204,0.02285426165492204,88.07211483053186,0.010845352693621635,0.0005422676346810817,0.022745808127983765,,0.0021063599999990856,120.0,20.0,100.0,0.2,0
7372,90.37462478698205,0.9037462478698205,1.711757295761853,0.01711757295761853,1.711757295761853,0.01711757295761853,0.5736688697303407,88.08919862149006,2.2854261654921935,0.022854261654921933,88.10279413079104,0.013595509300984077,0.0006797754650492039,0.02271830656191014,,0.00033107999999515414,120.0,20.0,100.0,0.2,0
7373,90.37036246698206,0.9037036246698206,1.711757295761853,0.01711757295761853,1.711757295761853,0.01711757295761853,0.5736688697303407,88.08493630149006,2.2854261654921935,0.022854261654921933,88.09853181079104,0.013595509300984077,0.0006797754650492039,0.02271830656191014,,0.004262320000002262,120.0,20.0,100.0,0.2,0
7374,90.36751467698205,0.9036751467698205,1.711757295761853,0.01711757295761853,1.711757295761853,0.01711757295761853,0.5736688697303407,88.08208851149006,2.2854261654921935,0.022854261654921933,88.09568402079104,0.013595509300984077,0.0006797754650492039,0.02271830656191014,,0.0028477900000041245,120.0,20.0,100.0,0.2,0
7375,90.36524136698205,0.9036524136698205,1.711757295761853,0.01711757295761853,1.711757295761853,0.01711757295761853,0.5736688697303407,88.07981520149005,2.2854261654921935,0.022854261654921933,88.09341071079103,0.013595509300984077,0.0006797754650492039,0.02271830656191014,,0.00227330999999964,120.0,20.0,100.0,0.2,0
7376,90.36068960698205,0.9036068960698205,1.711757295761853,0.01711757295761853,1.711757295761853,0.01711757295761853,0.5736688697303407,88.07526344149005,2.2854261654921935,0.022854261654921933,88.08885895079104,0.013595509300984077,0.0006797754650492039,0.02271830656191014,,0.0045517599999982394,120.0,20.0,100.0,0.2,0
7377,90.36008493698205,0.9036008493698204,1.711757295761853,0.01711757295761853,1.711757295761853,0.01711757295761853,0.5736688697303407,88.07465877149005,2.2854261654921935,0.022854261654921933,88.08825428079103,0.013595509300984077,0.0006797754650492039,0.02271830656191014,,0.0006046700000013061,120.0,20.0,100.0,0.2,0
7378,90.39075613724123,0.9039075613724122,1.709816514389995,0.01709816514389995,1.709816514389995,0.01709816514389995,0.5756096511022122,88.10532997174923,2.2854261654922072,0.022854261654922072,88.11698469967834,0.011654727929112596,0.0005827363964556298,0.022737714375628854,,0.000339179999997441,120.0,20.0,100.0,0.2,0
7379,90.38331583724124,0.9038331583724124,1.709816514389995,0.01709816514389995,1.709816514389995,0.01709816514389995,0.5756096511022122,88.09788967174924,2.2854261654922072,0.022854261654922072,88.10954439967836,0.011654727929112596,0.0005827363964556298,0.022737714375628854,,0.007440299999998956,120.0,20.0,100.0,0.2,0
7380,90.38274805724123,0.9038274805724122,1.709816514389995,0.01709816514389995,1.709816514389995,0.01709816514389995,0.5756096511022122,88.09732189174923,2.2854261654922072,0.022854261654922072,88.10897661967834,0.011654727929112596,0.0005827363964556298,0.022737714375628854,,0.0005677800000043476,120.0,20.0,100.0,0.2,0
7381,90.40935672612854,0.9040935672612853,1.7090071391545014,0.017090071391545014,1.7090071391545014,0.017090071391545014,0.5764190263377031,88.12393056063654,2.2854261654922046,0.022854261654922044,88.13477591333016,0.010845352693621635,0.0005422676346810817,0.022745808127983765,,0.0024609299999980294,120.0,20.0,100.0,0.2,0
7382,90.50543362361311,0.9050543362361312,1.7119443193203556,0.017119443193203555,1.7119443193203556,0.017119443193203555,0.5734818461718589,88.22000745812112,2.285426165492215,0.02285426165492215,88.23378999098058,0.013782532859465846,0.0006891266429732923,0.02271643632632532,,0.0018428099999994174,120.0,20.0,100.0,0.2,0
7383,90.50327263361311,0.9050327263361311,1.7119443193203556,0.017119443193203555,1.7119443193203556,0.017119443193203555,0.5734818461718589,88.21784646812111,2.285426165492215,0.02285426165492215,88.23162900098058,0.013782532859465846,0.0006891266429732923,0.02271643632632532,,0.0021609900000001403,120.0,20.0,100.0,0.2,0
7384,90.49544032361311,0.9049544032361311,1.7119443193203556,0.017119443193203555,1.7119443193203556,0.017119443193203555,0.5734818461718589,88.21001415812111,2.285426165492215,0.02285426165492215,88.22379669098058,0.013782532859465846,0.0006891266429732923,0.02271643632632532,,0.007832309999997733,120.0,20.0,100.0,0.2,0
7385,90.49141420361312,0.9049141420361312,1.7119443193203556,0.017119443193203555,1.7119443193203556,0.017119443193203555,0.5734818461718589,88.20598803812112,2.285426165492215,0.02285426165492215,88.21977057098059,0.013782532859465846,0.0006891266429732923,0.02271643632632532,,0.004026119999998912,120.0,20.0,100.0,0.2,0
7386,90.51983422743078,0.9051983422743077,1.7090071391545019,0.017090071391545017,1.7090071391545019,0.017090071391545017,0.5764190263377031,88.23440806193878,2.285426165492205,0.02285426165492205,88.2452534146324,0.010845352693621635,0.0005422676346810817,0.022745808127983765,,0.0027773800000048254,120.0,20.0,100.0,0.2,0
7387,90.56418589204077,0.9056418589204077,1.7090071391545019,0.017090071391545017,1.7090071391545019,0.017090071391545017,0.5764190263377031,88.27875972654877,2.285426165492205,0.02285426165492205,88.28960507924239,0.010845352693621635,0.0005422676346810817,0.022745808127983765,,0.0013234299999993482,120.0,20.0,100.0,0.2,0
7388,90.62682162760898,0.9062682162760898,1.709507840823227,0.01709507840823227,1.709507840823227,0.01709507840823227,0.5759183246689759,88.34139546211698,2.285426165492203,0.022854261654922027,88.35274151647933,0.011346054362348923,0.0005673027181174461,0.02274080111129649,,0.000454229999995448,120.0,20.0,100.0,0.2,0
7389,90.62673445760898,0.9062673445760897,1.709507840823227,0.01709507840823227,1.709507840823227,0.01709507840823227,0.5759183246689759,88.34130829211698,2.285426165492203,0.022854261654922027,88.35265434647933,0.011346054362348923,0.0005673027181174461,0.02274080111129649,,8.717000000046937e-05,120.0,20.0,100.0,0.2,0
7390,90.6635151338877,0.906635151338877,1.709007139154502,0.01709007139154502,1.709007139154502,0.01709007139154502,0.5764190263377031,88.3780889683957,2.285426165492205,0.02285426165492205,88.38893432108932,0.010845352693621635,0.0005422676346810817,0.022745808127983765,,0.009395120000000645,120.0,20.0,100.0,0.2,0
7391,90.72064643945589,0.9072064643945589,1.7095078408232272,0.01709507840823227,1.7095078408232272,0.01709507840823227,0.5759183246689759,88.43522027396389,2.2854261654922032,0.022854261654922034,88.44656632832624,0.011346054362348923,0.0005673027181174461,0.02274080111129649,,0.005958660000004556,120.0,20.0,100.0,0.2,0
7392,90.71731300945589,0.9071731300945589,1.7095078408232272,0.01709507840823227,1.7095078408232272,0.01709507840823227,0.5759183246689759,88.4318868439639,2.2854261654922032,0.022854261654922034,88.44323289832624,0.011346054362348923,0.0005673027181174461,0.02274080111129649,,0.003333429999997861,120.0,20.0,100.0,0.2,0
7393,90.75050301573464,0.9075050301573464,1.7090071391545025,0.017090071391545024,1.7090071391545025,0.017090071391545024,0.5764190263377031,88.46507685024264,2.285426165492206,0.02285426165492206,88.47592220293626,0.010845352693621635,0.0005422676346810817,0.022745808127983765,,0.012985790000001884,120.0,20.0,100.0,0.2,0
7394,90.77535760938645,0.9077535760938644,1.7113678833023618,0.01711367883302362,1.7113678833023618,0.01711367883302362,0.5740582821898386,88.48993144389445,2.2854261654922006,0.022854261654922006,88.50313754073593,0.013206096841486215,0.0006603048420743107,0.022722200686505118,,0.0034056299999960515,120.0,20.0,100.0,0.2,0
7395,90.77246846938644,0.9077246846938644,1.7113678833023618,0.01711367883302362,1.7113678833023618,0.01711367883302362,0.5740582821898386,88.48704230389444,2.2854261654922006,0.022854261654922006,88.50024840073593,0.013206096841486215,0.0006603048420743107,0.022722200686505118,,0.002889140000000623,120.0,20.0,100.0,0.2,0
7396,90.77238275938645,0.9077238275938645,1.7113678833023618,0.01711367883302362,1.7113678833023618,0.01711367883302362,0.5740582821898386,88.48695659389445,2.2854261654922006,0.022854261654922006,88.50016269073593,0.013206096841486215,0.0006603048420743107,0.022722200686505118,,8.57100000004607e-05,120.0,20.0,100.0,0.2,0
7397,90.77170862938644,0.9077170862938644,1.7113678833023618,0.01711367883302362,1.7113678833023618,0.01711367883302362,0.5740582821898386,88.48628246389444,2.2854261654922006,0.022854261654922006,88.49948856073593,0.013206096841486215,0.0006603048420743107,0.022722200686505118,,0.0006741300000001615,120.0,20.0,100.0,0.2,0
7398,90.76915254938645,0.9076915254938644,1.7113678833023618,0.01711367883302362,1.7113678833023618,0.01711367883302362,0.5740582821898386,88.48372638389445,2.2854261654922006,0.022854261654922006,88.49693248073594,0.013206096841486215,0.0006603048420743107,0.022722200686505118,,0.002556079999997962,120.0,20.0,100.0,0.2,0
7399,90.83085142910251,0.9083085142910251,1.7090071391545025,0.017090071391545024,1.7090071391545025,0.017090071391545024,0.5764190263377031,88.54542526361051,2.285426165492206,0.02285426165492206,88.55627061630413,0.010845352693621635,0.0005422676346810817,0.022745808127983765,,0.0037518299999987903,120.0,20.0,100.0,0.2,0
7400,90.87001726371251,0.9087001726371251,1.7090071391545023,0.017090071391545024,1.7090071391545023,0.017090071391545024,0.5764190263377031,88.58459109822051,2.2854261654922055,0.022854261654922055,88.59543645091414,0.010845352693621635,0.0005422676346810817,0.022745808127983765,,0.0065092600000014045,120.0,20.0,100.0,0.2,0
7401,90.89758412736433,0.9089758412736433,1.7095078408232272,0.01709507840823227,1.7095078408232272,0.01709507840823227,0.5759183246689759,88.61215796187233,2.2854261654922032,0.022854261654922034,88.62350401623468,0.011346054362348923,0.0005673027181174461,0.02274080111129649,,0.0006933599999996432,120.0,20.0,100.0,0.2,0
7402,90.89308082736432,0.9089308082736431,1.7095078408232272,0.01709507840823227,1.7095078408232272,0.01709507840823227,0.5759183246689759,88.60765466187232,2.2854261654922032,0.022854261654922034,88.61900071623467,0.011346054362348923,0.0005673027181174461,0.02274080111129649,,0.0045033000000032075,120.0,20.0,100.0,0.2,0
7403,90.93915506364306,0.9093915506364305,1.709816514389996,0.01709816514389996,1.709816514389996,0.01709816514389996,0.5756096511022122,88.65372889815106,2.285426165492208,0.022854261654922083,88.66538362608017,0.011654727929112596,0.0005827363964556298,0.022737714375628854,,0.00010155999999739151,120.0,20.0,100.0,0.2,0
7404,90.86033953364306,0.9086033953364305,1.709816514389996,0.01709816514389996,1.709816514389996,0.01709816514389996,0.5756096511022122,88.57491336815106,2.285426165492208,0.022854261654922083,88.58656809608017,0.011654727929112596,0.0005827363964556298,0.022737714375628854,,0.07881552999999997,120.0,20.0,100.0,0.2,0
7405,90.84339355364305,0.9084339355364306,1.709816514389996,0.01709816514389996,1.709816514389996,0.01709816514389996,0.5756096511022122,88.55796738815106,2.285426165492208,0.022854261654922083,88.56962211608017,0.011654727929112596,0.0005827363964556298,0.022737714375628854,,0.01694598000000269,120.0,20.0,100.0,0.2,0
7406,90.84201487253036,0.9084201487253035,1.7117572957618539,0.017117572957618538,1.7117572957618539,0.017117572957618538,0.5736688697303407,88.55658870703836,2.2854261654921944,0.022854261654921944,88.57018421633934,0.013595509300984077,0.0006797754650492039,0.02271830656191014,,0.03044828000000166,120.0,20.0,100.0,0.2,0
7407,90.80703213253037,0.9080703213253036,1.7117572957618539,0.017117572957618538,1.7117572957618539,0.017117572957618538,0.5736688697303407,88.52160596703837,2.2854261654921944,0.022854261654921944,88.53520147633935,0.013595509300984077,0.0006797754650492039,0.02271830656191014,,0.03498273999999668,120.0,20.0,100.0,0.2,0
