,Request Id,request_execution_plus_preemption_time,cdf
13573,13543,1.661550563571137,0.6875452570601014
13256,13229,1.6616749533925017,0.6876176683562636
5589,5551,1.6617338091426002,0.6876900796524258
13541,13509,1.661830562791016,0.687762490948588
13575,13545,1.6620308160242165,0.6878349022447502
13550,13519,1.662118650729289,0.6879073135409124
10196,10149,1.6621233187686413,0.6879797248370746
12320,12318,1.6622158360819597,0.6880521361332368
222,231,1.6626358813900863,0.688124547429399
12280,12282,1.6628898780045351,0.6881969587255612
12305,12306,1.6629417968848135,0.6882693700217234
13533,13501,1.662970743926741,0.6883417813178856
9036,8989,1.6631152796633555,0.6884141926140478
12310,12310,1.6632426832303433,0.68848660391021
12314,12312,1.663387192321308,0.6885590152063722
12288,12290,1.6634424820592435,0.6886314265025344
7288,7317,1.6634964740979898,0.6887038377986966
12316,12314,1.6635027670122635,0.6887762490948588
13531,13499,1.66353959412815,0.688848660391021
12289,12292,1.663546059313814,0.6889210716871832
13527,13497,1.663572378419129,0.6889934829833454
12318,12316,1.6636101049032033,0.6890658942795076
2472,2421,1.6636923463218936,0.6891383055756698
9763,9723,1.6638033095750289,0.689210716871832
12436,12399,1.6638856185086952,0.6892831281679942
9850,9817,1.664066985498851,0.6893555394641564
2787,2771,1.6642623602304822,0.6894279507603186
5585,5547,1.664357355175969,0.6895003620564808
12404,12377,1.6644542373869153,0.689572773352643
13515,13481,1.6644929690769315,0.6896451846488052
12020,12012,1.6645181748297975,0.6897175959449674
13511,13479,1.66458405293434,0.6897900072411296
12194,12186,1.664702233529482,0.6898624185372918
13506,13475,1.6647053162826781,0.689934829833454
12197,12188,1.6647120191294829,0.6900072411296162
12191,12184,1.6647120191294886,0.6900796524257784
12189,12182,1.6647218047294723,0.6901520637219406
12188,12180,1.6647218047294767,0.6902244750181028
13504,13473,1.6647424737400944,0.690296886314265
1728,1697,1.6648111253765412,0.6903692976104272
12433,12397,1.665091424500834,0.6904417089065894
9913,9878,1.6653751288390928,0.6905141202027516
9917,9880,1.6654563758811602,0.6905865314989138
9920,9882,1.665531850123241,0.690658942795076
12409,12381,1.6655835675664084,0.6907313540912382
5535,5505,1.6658756605983074,0.6908037653874004
12269,12270,1.6659495069099914,0.6908761766835626
12271,12272,1.6659866781099872,0.6909485879797248
12418,12387,1.6659947485343292,0.691020999275887
12263,12262,1.665996334437229,0.6910934105720492
5244,5196,1.6660339324687785,0.6911658218682114
12422,12389,1.6660993309902978,0.6912382331643736
12275,12276,1.666138901764585,0.6913106444605358
12183,12176,1.666173357041677,0.691383055756698
12201,12192,1.6662025026417009,0.6914554670528602
12278,12278,1.6662236412555325,0.6915278783490224
11122,11082,1.666513362369919,0.6916002896451846
12425,12391,1.6666334778993614,0.6916727009413468
12430,12395,1.6667090510964921,0.691745112237509
12395,12371,1.6667898093178761,0.6918175235336712
11132,11096,1.6668237962238746,0.6918899348298334
2468,2420,1.6668536853708065,0.6919623461259956
12021,12014,1.6670945248431719,0.6920347574221578
12008,12001,1.667130949538577,0.69210716871832
12397,12373,1.667213120006419,0.6921795800144822
12179,12170,1.6672603608549161,0.6922519913106444
12390,12367,1.6673185328995639,0.6923244026068066
7295,7326,1.6674874534912307,0.6923968139029688
11745,11703,1.6675392516998784,0.692469225199131
12023,12016,1.667908957155397,0.6925416364952932
5252,5201,1.6680011358474363,0.6926140477914554
11135,11098,1.6680702752145764,0.6926864590876177
12261,12260,1.6682364695254266,0.6927588703837799
12386,12365,1.6682923380465002,0.6928312816799421
12258,12256,1.6683581557193345,0.6929036929761043
12177,12168,1.66838495826817,0.6929761042722665
12255,12254,1.6683945934829765,0.6930485155684287
12173,12166,1.6683947438681808,0.6931209268645909
12253,12252,1.6684310312466097,0.6931933381607531
9747,9705,1.6684437823273082,0.6932657494569153
9737,9697,1.6685034815273154,0.6933381607530775
12251,12248,1.668569355307195,0.6934105720492397
9868,9837,1.6689959969462633,0.6934829833454019
12203,12196,1.6690513509751823,0.6935553946415641
12383,12363,1.6692583287934564,0.6936278059377263
11136,11100,1.6693109814052776,0.6937002172338885
13310,13275,1.6693660132368153,0.6937726285300507
9730,9689,1.66945584430387,0.6938450398262129
9865,9833,1.669581438863438,0.6939174511223751
11096,11059,1.6696417136683983,0.6939898624185373
12170,12164,1.6699143729803723,0.6940622737146995
11138,11102,1.6705574603959896,0.6941346850108617
13452,13423,1.6705884363638075,0.6942070963070239
12379,12361,1.6707002015213486,0.6942795076031861
13429,13401,1.67080895578432,0.6943519188993483
13433,13403,1.6708089557843324,0.6944243301955105
12163,12158,1.6708564923204816,0.6944967414916727
2415,2380,1.6708906947379851,0.6945691527878349
2414,2379,1.6708906947379878,0.6946415640839971
13438,13411,1.6709242501259163,0.6947139753801593
12247,12244,1.6709400998923187,0.6947863866763215
13447,13419,1.671059818416871,0.6948587979724837
12354,12345,1.671198220696049,0.6949312092686459
13426,13397,1.6712974229283544,0.6950036205648081
9732,9691,1.67136688356144,0.6950760318609703
9936,9896,1.671421458918019,0.6951484431571325
12168,12162,1.6714340020926008,0.6952208544532947
11735,11694,1.671574161073284,0.6952932657494569
11174,11140,1.671645550781419,0.6953656770456191
12227,12226,1.6718258278952862,0.6954380883417813
11078,11045,1.6718365130590573,0.6955104996379435
13425,13395,1.6718495785026668,0.6955829109341057
12372,12357,1.6719927875444942,0.6956553222302679
11050,11013,1.6720560636203774,0.6957277335264301
12375,12359,1.6720830790492507,0.6958001448225923
2421,2383,1.6722855971592463,0.6958725561187545
11068,11031,1.672394133233636,0.6959449674149167
11073,11037,1.6724056788336445,0.6960173787110789
12043,12046,1.6724801008612185,0.6960897900072411
11143,11106,1.6725292386186597,0.6961622013034033
12365,12353,1.6726892674082643,0.6962346125995655
12358,12349,1.672698278608246,0.6963070238957277
12351,12343,1.6727080642082488,0.6963794351918899
12356,12347,1.6727080642082595,0.6964518464880521
12362,12351,1.672708064208261,0.6965242577842143
12165,12160,1.6729536312048296,0.6965966690803765
12040,12040,1.6729988616071139,0.6966690803765387
7290,7319,1.6731011264246187,0.6967414916727009
11081,11047,1.6731487319071667,0.6968139029688631
13419,13387,1.6731530936165933,0.6968863142650253
12055,12058,1.6731667035692073,0.6969587255611875
12244,12242,1.6732089581805,0.6970311368573497
11084,11049,1.6732184141645645,0.6971035481535119
11171,11138,1.6732834201983948,0.6971759594496741
12240,12238,1.6733183009077588,0.6972483707458363
12037,12036,1.6733251017190631,0.6973207820419985
12238,12236,1.6733834618713863,0.6973931933381607
12235,12234,1.6733989204350188,0.6974656046343229
11103,11065,1.6734199410405062,0.6975380159304851
13414,13383,1.673422166279426,0.6976104272266473
12035,12034,1.6734895241750398,0.6976828385228095
13409,13377,1.6736752196784277,0.6977552498189717
12031,12030,1.673787252286996,0.697827661115134
12048,12052,1.6737995329203066,0.6979000724112961
12159,12152,1.673804019344923,0.6979724837074583
12010,12003,1.673965627315764,0.6980448950036205
12225,12224,1.6740516013834563,0.6981173062997827
12047,12050,1.6741192663542512,0.698189717595945
12218,12216,1.6741354004379654,0.6982621288921071
12345,12337,1.674188762120463,0.6983345401882693
12349,12341,1.6742179077204786,0.6984069514844315
12064,12068,1.674230425812452,0.6984793627805937
5249,5199,1.6743294044415826,0.698551774076756
13402,13369,1.6743417140312393,0.6986241853729181
12029,12024,1.6743940306368337,0.6986965966690803
12045,12048,1.6744107399518104,0.6987690079652426
13396,13363,1.6745439933934962,0.6988414192614048
11108,11069,1.67472499283121,0.698913830557567
9878,9847,1.6749134793400997,0.6989862418537292
12073,12080,1.6749793531476445,0.6990586531498914
11149,11114,1.675048737400086,0.6991310644460536
12079,12084,1.6751564441415623,0.6992034757422158
12081,12086,1.6752216051052073,0.699275887038378
12083,12088,1.675286766068829,0.6993482983345402
12086,12092,1.6754271317294314,0.6994207096307024
9889,9861,1.675427725439895,0.6994931209268646
12089,12094,1.6754651652263894,0.6995655322230268
12056,12060,1.6754688041640105,0.699637943519189
2426,2388,1.6754916047726347,0.6997103548153512
2425,2387,1.6754916047726358,0.6997827661115134
13351,13323,1.6755697904317894,0.6998551774076756
13390,13357,1.6756175635851518,0.6999275887038378
12060,12064,1.6756177387045597,0.7
12062,12066,1.6756796747748246,0.7000724112961622
9884,9857,1.6757134845786168,0.7001448225923244
10173,10130,1.6757338031469653,0.7002172338884866
10188,10141,1.675837773972281,0.7002896451846488
13387,13355,1.675849809603486,0.700362056480811
4651,4632,1.6758832191760256,0.7004344677769732
12157,12150,1.6759109438292497,0.7005068790731354
11729,11690,1.6761136251428073,0.7005792903692976
9879,9849,1.6762585045882086,0.7006517016654598
13373,13343,1.676471252145103,0.700724112961622
8198,8225,1.6765124519699903,0.7007965242577842
12213,12210,1.6766048954716726,0.7008689355539465
13363,13333,1.6766506774880194,0.7009413468501087
2429,2390,1.6766870383212744,0.7010137581462709
13345,13315,1.6767483730308952,0.7010861694424331
12331,12327,1.6769252741629963,0.7011585807385953
12336,12331,1.677103060344889,0.7012309920347575
4641,4616,1.677159917762534,0.7013034033309197
12339,12333,1.6771710667449133,0.7013758146270819
5240,5192,1.6772487029448515,0.7014482259232441
8206,8234,1.6774336122697873,0.7015206372194063
4642,4618,1.6774846668732188,0.7015930485155685
10177,10132,1.6775274356324374,0.7016654598117307
2454,2407,1.6776359285849565,0.7017378711078929
255,260,1.6776885108381616,0.7018102824040551
2404,2369,1.677766740935378,0.7018826937002173
12115,12112,1.6778007669144914,0.7019551049963795
12112,12110,1.6778007669144983,0.7020275162925417
2432,2392,1.6778175630699121,0.7020999275887039
4644,4620,1.6778365199838874,0.7021723388848661
12096,12100,1.6778700478418154,0.7022447501810283
12128,12124,1.67806876751359,0.7023171614771905
4723,4716,1.6780721342770082,0.7023895727733527
5557,5524,1.6780876847420392,0.7024619840695149
2457,2410,1.6781033973502248,0.7025343953656771
12139,12132,1.6781048123135907,0.7026068066618393
12130,12126,1.6781215675135985,0.7026792179580015
9942,9900,1.6781325403543388,0.7027516292541637
4730,4720,1.6781819172959647,0.7028240405503259
4630,4590,1.6782107617722042,0.7028964518464881
5567,5531,1.678268082872659,0.7029688631426503
12013,12005,1.6784633653866872,0.7030412744388125
2435,2394,1.6789325294185522,0.7031136857349747
11252,11218,1.6789792870091655,0.7031860970311369
11247,11214,1.6789829478091418,0.7032585083272991
11259,11224,1.6789892700665627,0.7033309196234613
4657,4642,1.6792436640931527,0.7034033309196235
5554,5522,1.6793337486350277,0.7034757422157857
11216,11186,1.67942965097954,0.7035481535119479
12152,12146,1.6795453822257946,0.7036205648081101
12145,12140,1.6795981822257928,0.7036929761042723
12148,12142,1.6795981822257986,0.7037653874004345
12142,12136,1.679606419025802,0.7038377986965967
12140,12134,1.6796146558257958,0.7039102099927589
10185,10139,1.6796152477530482,0.7039826212889211
4627,4584,1.679625432978575,0.7040550325850833
10104,10074,1.6796474742397027,0.7041274438812455
12294,12295,1.67967367277974,0.7041998551774077
9902,9871,1.6796796595894605,0.7042722664735699
10046,10022,1.679746150159528,0.7043446777697321
4625,4582,1.6797463743857024,0.7044170890658943
2398,2363,1.67976904100632,0.7044895003620565
9906,9873,1.6798292512889335,0.7045619116582187
11203,11170,1.679830359731246,0.7046343229543809
12015,12007,1.679940729851448,0.7047067342505431
11220,11188,1.6799498768900136,0.7047791455467053
4622,4578,1.6800403531999308,0.7048515568428675
11226,11192,1.6800776958048007,0.7049239681390297
12107,12106,1.6801028318936153,0.7049963794351919
12103,12104,1.6801028318936162,0.7050687907313541
4715,4710,1.680368027786381,0.7051412020275163
12325,12321,1.6803699362685824,0.7052136133236785
12300,12301,1.6803754884619138,0.7052860246198407
11193,11160,1.6804164704689717,0.7053584359160029
12327,12323,1.6804588293595353,0.7054308472121651
12329,12325,1.68047403575952,0.7055032585083273
4726,4718,1.6804982315129329,0.7055756698044895
4714,4708,1.6805389186759268,0.7056480811006517
11228,11196,1.6805886289152636,0.7057204923968139
11233,11200,1.6806104254300607,0.7057929036929761
4712,4706,1.6807197926228512,0.7058653149891383
4732,4722,1.6807834705093427,0.7059377262853005
2448,2404,1.680854255099574,0.7060101375814627
9993,9952,1.6808558200968384,0.7060825488776249
10064,10040,1.680916916642928,0.7061549601737871
11267,11232,1.6810011762892296,0.7062273714699493
2395,2362,1.6810155199970218,0.7062997827661115
2388,2356,1.6810328383970237,0.7063721940622737
2387,2355,1.681032838397025,0.7064446053584359
9968,9928,1.6810488603894538,0.7065170166545981
10108,10078,1.6810509676357117,0.7065894279507603
10071,10046,1.6810816087032814,0.7066618392469225
7299,7330,1.681221427952303,0.7067342505430847
10068,10044,1.6812684375380307,0.7068066618392469
12118,12114,1.6813671989110395,0.7068790731354091
2361,2331,1.6814039318158693,0.7069514844315713
11286,11250,1.6814993581116768,0.7070238957277335
2378,2348,1.681609690628749,0.7070963070238957
9909,9875,1.681619962590102,0.7071687183200579
2369,2340,1.6816916793539696,0.7072411296162201
2368,2339,1.6816916793539705,0.7073135409123823
2359,2329,1.6817188968791932,0.7073859522085445
2372,2341,1.6817190649539695,0.7074583635047067
12133,12128,1.6817392507101319,0.7075307748008689
4617,4574,1.6818380789351997,0.7076031860970311
259,262,1.6818707405060704,0.7076755973931933
4707,4702,1.6819732867319062,0.7077480086893555
2357,2327,1.6820460026862292,0.7078204199855177
10081,10054,1.682151986748885,0.7078928312816799
11160,11126,1.6822506354429951,0.7079652425778421
12279,12281,1.6823226723214593,0.7080376538740043
9966,9926,1.6823794673801578,0.7081100651701665
12304,12305,1.6824273912017327,0.7081824764663287
12282,12283,1.6824790495760162,0.7082548877624909
12016,12009,1.6825323429294423,0.7083272990586531
12285,12285,1.68263542683063,0.7083997103548153
12309,12309,1.682675477547283,0.7084721216509775
11724,11688,1.6827364517736216,0.7085445329471397
12286,12287,1.6827799359215834,0.7086169442433019
4682,4676,1.6828138826574408,0.7086893555394641
12313,12311,1.6828282234382346,0.7087617668356263
2353,2323,1.682915785747413,0.7088341781317885
12287,12289,1.6829280763761458,0.7089065894279507
12315,12313,1.6829355613291743,0.7089790007241129
11721,11686,1.6829505484405465,0.7090514120202752
4700,4694,1.6830214919299489,0.7091238233164374
12317,12315,1.6830511360201463,0.7091962346125996
12292,12293,1.6831386100853385,0.7092686459087618
269,267,1.6831394513465394,0.709341057204924
9979,9940,1.6831554718552881,0.7094134685010862
12319,12317,1.6831584739110934,0.7094858797972484
9952,9908,1.683245094285725,0.7095582910934106
2350,2322,1.6833507510015602,0.7096307023895728
4733,4724,1.6833634109227307,0.709703113685735
9983,9944,1.683387349624154,0.7097755249818972
4697,4692,1.6834087095275114,0.7098479362780594
4614,4572,1.6836298805729515,0.7099203475742216
4612,4570,1.683716936113416,0.7099927588703838
4695,4690,1.6838009428018412,0.710065170166546
11293,11256,1.683923707788325,0.7101375814627082
12019,12011,1.683989784194178,0.7102099927588704
4692,4688,1.6841664944761408,0.7102824040550326
10089,10060,1.6841877571365784,0.7103548153511948
9959,9918,1.6843235098248381,0.710427226647357
4680,4672,1.6844444652587445,0.7104996379435192
4734,4726,1.6844551206239065,0.7105720492396814
4690,4686,1.6845320461504434,0.7106444605358436
10152,10112,1.68478513937635,0.7107168718320058
11125,11083,1.6848505045856512,0.710789283128168
9912,9877,1.6849116470034886,0.7108616944243302
11274,11236,1.6849630367346113,0.7109341057204924
9963,9922,1.6850446237615688,0.7110065170166546
11294,11258,1.6851946155790332,0.7110789283128168
4688,4684,1.6852694625807592,0.711151339608979
12270,12271,1.6855350471178487,0.7112237509051412
12265,12265,1.6855454368814815,0.7112961622013034
4736,4728,1.685559009525069,0.7113685734974656
5545,5513,1.6855693524191593,0.7114409847936278
12272,12273,1.685572218317873,0.71151339608979
12264,12263,1.6855734266451403,0.7115858073859522
12198,12189,1.6856255113586187,0.7116582186821144
4684,4682,1.6856333950550577,0.7117306299782766
12187,12179,1.685635296958606,0.7118030412744388
12200,12191,1.6856352969586195,0.711875452570601
12274,12275,1.685639702481495,0.7119478638667632
12193,12185,1.6856546569586164,0.7120202751629254
12196,12187,1.6856546569586257,0.7120926864590876
12277,12277,1.6857244419724302,0.7121650977552498
2800,2780,1.6860342975943625,0.712237509051412
2799,2779,1.686034297594367,0.7123099203475742
11311,11294,1.6863309072722188,0.7123823316437364
11295,11260,1.68644968336975,0.7124547429398986
11310,11292,1.686452060977436,0.7125271542360608
11307,11290,1.6866006002826572,0.712599565532223
4740,4732,1.6866119745787826,0.7126719768283852
4737,4730,1.6866628984262468,0.7127443881245474
10127,10096,1.686698446210898,0.7128167994207096
10132,10098,1.6867286478109214,0.7128892107168718
10182,10137,1.6867598741859868,0.712961622013034
5562,5527,1.6868416431858824,0.7130340333091962
12184,12177,1.6871159948708268,0.7131064446053584
11129,11093,1.6872998849670726,0.7131788559015206
4677,4668,1.6876155896926885,0.7132512671976828
12268,12269,1.6877523726060393,0.713323678493845
12262,12261,1.6878135617333054,0.7133960897900072
12260,12259,1.6878600432302453,0.7134685010861694
12257,12255,1.687971685690856,0.7135409123823316
12252,12251,1.6880445612181132,0.7136133236784938
11303,11282,1.688141651832992,0.713685734974656
12181,12173,1.688192649884053,0.7137581462708182
12250,12247,1.6881929290120317,0.7138305575669804
12182,12175,1.688211446684075,0.7139029688631426
4669,4656,1.6882935354363726,0.7139753801593048
4747,4738,1.688294945824984,0.714047791455467
4606,4562,1.6883756803992929,0.7141202027516292
4745,4736,1.6883986696724482,0.7141926140477914
11131,11095,1.6885729047577693,0.7142650253439536
12202,12195,1.6885730383830604,0.7143374366401158
12025,12017,1.6888613805845212,0.714409847936278
10147,10108,1.6889685386034168,0.7144822592324402
10144,10106,1.6889685386034263,0.7145546705286024
5233,5186,1.6890671854257093,0.7146270818247646
4742,4734,1.6891169956567638,0.7146994931209268
4675,4666,1.689255289509676,0.714771904417089
12178,12169,1.6892984504973156,0.7148443157132512
12176,12167,1.6893373816972914,0.7149167270094134
12172,12165,1.6893471672973064,0.7149891383055756
4748,4740,1.6893905979261508,0.7150615496017378
12070,12075,1.6897195247062966,0.7151339608979
8113,8085,1.6902788521409384,0.7152063721940622
4602,4560,1.6906420279309615,0.7152787834902244
4673,4664,1.690735987421878,0.7153511947863866
4756,4750,1.691038883077423,0.7154236060825488
11316,11304,1.6911086872041463,0.715496017378711
4760,4754,1.6911128241824864,0.7155684286748732
11177,11141,1.6912898567878805,0.7156408399710354
12229,12227,1.6914029201031617,0.7157132512671976
12207,12199,1.691414939225579,0.7157856625633598
513,419,1.6916556427132474,0.715858073859522
11734,11693,1.6917020145902268,0.7159304851556842
11317,11306,1.6919212891163704,0.7160028964518464
12071,12077,1.6921039576854475,0.7160753077480086
11148,11111,1.6921735446251343,0.7161477190441708
7296,7327,1.6922955176830659,0.716220130340333
12042,12045,1.6923523274666719,0.7162925416364953
517,420,1.692367016996597,0.7163649529326575
12167,12161,1.6923864255217291,0.7164373642288197
12068,12071,1.692389708421575,0.7165097755249819
292,281,1.692560744014645,0.716582186821144
11180,11143,1.6925714653785793,0.7166545981173063
12054,12057,1.6926639486704378,0.7167270094134685
12209,12205,1.692692458664918,0.7167994207096307
12246,12243,1.692757327188384,0.7168718320057929
12242,12239,1.692866669915639,0.716944243301955
12239,12237,1.6929318308792711,0.7170166545981173
12237,12235,1.6929760126428979,0.7170890658942795
12234,12233,1.6929914712065324,0.7171614771904417
12233,12231,1.6930069297701646,0.717233888486604
12036,12035,1.6930112115829101,0.7173062997827662
12230,12229,1.6930433675337981,0.7173787110789284
12053,12055,1.6930436097811339,0.7174511223750906
9938,9897,1.6931363530519428,0.7175235336712528
12034,12033,1.6931756340388955,0.717595944967415
5560,5525,1.6932677238072573,0.7176683562635772
7305,7334,1.6932837956412385,0.7177407675597394
12032,12031,1.693308939694874,0.7178131788559016
12050,12053,1.693392083691824,0.7178855901520638
298,282,1.6935396769914706,0.717958001448226
12226,12225,1.6936286935913252,0.7180304127443882
12224,12223,1.6936407729549618,0.7181028240405504
4765,4758,1.693643587013008,0.7181752353367126
12223,12221,1.6936562315185955,0.7182476466328748
12221,12219,1.6936716900822177,0.718320057929037
4761,4756,1.6936793044604759,0.7183924692251992
12219,12217,1.6936837694458469,0.7184648805213614
11322,11320,1.6938013013958946,0.7185372918175236
12065,12069,1.6938229765839483,0.7186097031136858
12164,12159,1.6939060546339568,0.718682114409848
10172,10129,1.6940709453626965,0.7187545257060102
4599,4558,1.694107751411266,0.7188269370021724
5553,5521,1.694537160500233,0.7188993482983346
12076,12081,1.694602926852472,0.7189717595944968
12078,12083,1.694704813149455,0.719044170890659
12160,12153,1.6947466571740617,0.7191165821868212
12080,12085,1.6947699741130804,0.7191889934829834
4768,4760,1.694788096714185,0.7192614047791456
12082,12087,1.6948351350767117,0.7193338160753078
12085,12091,1.6949755007373013,0.71940622737147
4597,4556,1.6950126356786117,0.7194786386676322
11170,11137,1.6950325287322991,0.7195510499637944
12059,12063,1.6951483534057956,0.7196234612599566
12061,12065,1.695210289476076,0.7196958725561188
12063,12067,1.695272225546345,0.719768283852281
11329,11340,1.6955419255455868,0.7198406951484432
11183,11145,1.6957925385919401,0.7199131064446054
4771,4762,1.6958880432153571,0.7199855177407676
12217,12213,1.6960021189340122,0.7200579290369298
12216,12211,1.6960904897885998,0.720130340333092
12212,12209,1.6961904356795523,0.7202027516292542
4640,4613,1.696453714300106,0.7202751629254164
12158,12151,1.6968535816584076,0.7203475742215786
4774,4764,1.6969495513165236,0.7204199855177408
4650,4631,1.6971128381781768,0.720492396813903
11702,11672,1.6971854299116977,0.7205648081100652
11332,11348,1.6972300346628002,0.7206372194062274
12090,12095,1.6972823925224418,0.7207096307023896
12114,12111,1.6973015676314236,0.7207820419985518
12111,12109,1.6973224543223748,0.720854453294714
12094,12097,1.697347553486067,0.7209268645908762
12099,12101,1.6974625986133292,0.7209992758870384
12138,12131,1.6975376066305063,0.7210716871832006
8209,8235,1.6975401216832906,0.7211440984793628
12129,12125,1.6975543618305153,0.721216509775525
315,291,1.6976426818051225,0.7212889210716872
4722,4715,1.6976841266834697,0.7213613323678494
11210,11177,1.6977453605446142,0.7214337436640116
5227,5182,1.6977589539077933,0.7215061549601738
4646,4621,1.6977775446660925,0.721578566256336
2336,2308,1.6978990723214715,0.7216509775524982
11728,11689,1.6979164908388458,0.7217233888486604
7308,7336,1.6981868931895228,0.7217958001448226
2335,2306,1.6981957909972094,0.7218682114409848
10035,10009,1.6982068659781555,0.721940622737147
4594,4554,1.6984744167589239,0.7220130340333092
10042,10017,1.6986231480307499,0.7220854453294714
11258,11223,1.6986609616730013,0.7221578566256336
11251,11217,1.6986627920729946,0.7222302679217958
12153,12147,1.6989781765427137,0.722302679217958
12156,12149,1.6989781765427145,0.7223750905141202
12151,12145,1.6989864133427273,0.7224475018102824
12127,12123,1.699011405342733,0.7225199131064446
12149,12143,1.6990309765427154,0.7225923244026068
12147,12141,1.6990392133427157,0.722664735698769
12141,12135,1.6990474501427293,0.7227371469949312
12144,12139,1.6990837765427198,0.7228095582910934
10103,10073,1.6991190836040815,0.7228819695872556
9995,9953,1.6991929623125894,0.7229543808834178
4626,4583,1.6992179837500905,0.72302679217958
12110,12107,1.6996245193015012,0.7230992034757422
11223,11189,1.699631551553865,0.7231716147719044
12106,12105,1.6996512009015081,0.7232440260680666
12102,12103,1.6996883721014926,0.7233164373642288
11225,11191,1.6996954610112671,0.723388848660391
4861,4858,1.6997520822526029,0.7234612599565532
4720,4713,1.6997670965956846,0.7235336712527154
4862,4860,1.6997808054526082,0.7236060825488776
4717,4711,1.6998897151942771,0.7236784938450398
4583,4546,1.6999384789324483,0.723750905141202
8523,8530,1.6999883724618767,0.7238233164373642
8526,8532,1.7000787304461815,0.7238957277335264
9973,9933,1.700082574427164,0.7239681390296886
4937,4942,1.7001061123641188,0.7240405503258508
4725,4717,1.700110223919403,0.724112961622013
8527,8534,1.7001384644305,0.7241853729181752
4713,4707,1.7002205933397723,0.7242577842143374
8530,8538,1.7002210427991373,0.7243301955104996
11232,11199,1.7002821170365205,0.7244026068066618
4586,4548,1.7003084448557981,0.724475018102824
11236,11203,1.7003294687513177,0.7245474293989862
4561,4530,1.7003552297951199,0.7246198406951484
331,301,1.700413468015016,0.7246922519913106
4562,4532,1.7004642474510792,0.7247646632874728
11240,11207,1.7004693260661068,0.724837074583635
11157,11121,1.7005256986013235,0.7249094858797972
11242,11209,1.700535065923508,0.7249818971759594
10063,10039,1.7006257657067831,0.7250543084721216
12125,12119,1.700747193227957,0.7251267197682838
12123,12117,1.7007471932279596,0.725199131064446
12122,12115,1.7007999932279596,0.7252715423606082
9977,9937,1.700807587849096,0.7253439536567704
4659,4645,1.7008486026326708,0.7254163649529327
4711,4705,1.700857783739784,0.7254887762490949
12117,12113,1.7008679996279665,0.7255611875452571
4781,4770,1.7008808731845728,0.7256335988414193
4939,4944,1.7009807018310328,0.7257060101375815
11290,11253,1.7009859998133683,0.7257784214337437
10074,10047,1.7009955293854973,0.7258508327299059
12132,12127,1.70117204502706,0.7259232440260681
12136,12129,1.70117204502706,0.7259956553222303
8521,8528,1.70141764358976,0.7260680666183925
4710,4703,1.7014949741397734,0.7261404779145547
10115,10083,1.7016386006941886,0.7262128892107169
4706,4701,1.7016593965957427,0.7262853005068791
4934,4940,1.701791613523478,0.7263577118030413
4704,4699,1.701819876651738,0.7264301230992035
4578,4542,1.7018739013950508,0.7265025343953657
11335,11354,1.7020014376783656,0.7265749456915279
4828,4824,1.7020482690393746,0.7266473569876901
5224,5180,1.702083001909056,0.7267197682838523
11292,11255,1.7022608500040786,0.7267921795800145
4923,4928,1.7022749407467361,0.7268645908761767
9990,9949,1.7023855116618651,0.7269370021723389
2328,2297,1.702443226377945,0.7270094134685011
4920,4926,1.7025088191938689,0.7270818247646633
4701,4695,1.7025222926468646,0.7271542360608255
11270,11233,1.7026043069183872,0.7272266473569877
4947,4952,1.7027200316409365,0.7272990586531499
4589,4550,1.702815526906569,0.7273714699493121
4699,4693,1.7029303969354126,0.7274438812454743
5004,5000,1.70293996472667,0.7275162925416365
10119,10087,1.7029510889992263,0.7275887038377987
4785,4776,1.702977650263155,0.7276611151339609
4784,4774,1.7029930037194798,0.7277335264301231
7310,7338,1.7030106499378006,0.7278059377262853
4843,4834,1.7030324749762682,0.7278783490224475
4845,4836,1.703032474976281,0.7279507603186097
4847,4840,1.7030852749762688,0.7280231716147719
4848,4844,1.703165931267232,0.7280955829109341
11690,11664,1.7031850522034941,0.7281679942070963
4852,4846,1.703213499558185,0.7282404055032585
10125,10093,1.703238681925482,0.7283128167994207
4613,4571,1.7032534542778002,0.7283852280955829
4865,4864,1.703393834921824,0.7284576393917451
4834,4828,1.7034213818752455,0.7285300506879073
8532,8544,1.7034280356174007,0.7286024619840695
4931,4938,1.7034654667391236,0.7286748732802317
4866,4866,1.7034822057764167,0.7287472845763939
4943,4948,1.7035355193333803,0.7288196958725561
4826,4822,1.7035723941653895,0.7288921071687183
4975,4974,1.7035890261886608,0.7289645184648805
4869,4870,1.7036182301036675,0.7290369297610427
4872,4872,1.7036833910673042,0.7291093410572049
4989,4988,1.703737475075949,0.7291817523533671
4964,4964,1.7038084318114708,0.7292541636495293
4878,4876,1.7038460044855197,0.7293265749456915
4735,4727,1.70389615174083,0.7293989862418537
4664,4649,1.7039711027756586,0.7294713975380159
4882,4880,1.7040154834674381,0.7295438088341781
4691,4687,1.704080415158346,0.7296162201303403
4966,4966,1.7040954129844685,0.7296886314265025
4788,4778,1.704211439028456,0.7297610427226647
5236,5187,1.704218994090918,0.7298334540188269
8517,8524,1.7042985730455757,0.7299058653149891
4837,4830,1.7045356304884967,0.7299782766111513
11273,11235,1.7045808019410569,0.7300506879073135
8513,8520,1.704777099389904,0.7301230992034757
4798,4788,1.704886107333497,0.7301955104996379
9957,9913,1.7049017915474047,0.7302679217958001
4953,4956,1.70492423097291,0.7303403330919623
