,Time (sec),throughput
5199,99.07109951936475,570068
5200,99.08625132802996,570141
5201,99.10140313669517,570214
5202,99.11655494536038,570287
5203,99.13170675402559,570360
5204,99.14687555580413,570434
5205,99.16204435758267,570508
5206,99.17722016074951,570583
5207,99.19239596391635,570658
5208,99.21253395503328,570777
5209,99.22771100504106,570854
5210,99.24288805504884,570931
5211,99.26302604616576,571050
5212,99.27820279888142,571126
5213,99.29337955159708,571202
5214,99.30855630431275,571278
5215,99.3237330570284,571354
5216,99.34386091054533,571472
5217,99.36399890166226,571591
5218,99.37917565437792,571667
5219,99.39928689349485,571784
5220,99.41446269666169,571859
5221,99.42963849982853,571934
5222,99.44481430299537,572009
5223,99.45999105571103,572085
5224,99.47516810571881,572162
5225,99.49034515572659,572239
5226,99.5055251947918,572317
5227,99.52072860665702,572396
5228,99.53715470961521,572476
5229,99.5573394946231,572597
5230,99.57678597118749,572678
5231,99.59692396230442,572797
5232,99.61706195342134,572916
5233,99.63717319253827,573033
5234,99.65235323160348,573111
5235,99.67246447072041,573228
5236,99.69409329734955,573344
5237,99.70929670921477,573423
5238,99.72450012107998,573502
5239,99.7396801601452,573580
5240,99.75486019921041,573658
5241,99.77004023827563,573736
5242,99.78524365014084,573815
5243,99.80044706200606,573894
5244,99.81687316496425,573974
5245,99.83329926792244,574054
5246,99.85492809455158,574170
5247,99.87653122518073,574285
5248,99.89811499580986,574399
5249,99.91329204581764,574476
5250,99.92847208488286,574554
5251,99.94365212394807,574632
5252,99.95883216301328,574710
5253,99.9740122020785,574788
5254,99.98919224114371,574866
5255,100.00437228020893,574944
5256,100.01955231927414,575022
5257,100.03475573113936,575101
5258,100.04995914300457,575180
5259,100.06516255486979,575259
5260,100.08676568549893,575374
5261,100.10835994572807,575487
5262,100.12353998479328,575565
5263,100.1387200238585,575643
5264,100.15390006292371,575721
5265,100.16908010198892,575799
5266,100.18426014105414,575877
5267,100.20600924958804,575989
5268,100.22775835812193,576101
5269,100.24949831465584,576212
5270,100.26467536466362,576289
5271,100.2798524146714,576366
5272,100.29502946467917,576443
5273,100.31020651468695,576520
5274,100.33192140882086,576630
5275,100.3520725291221,576738
5276,100.36724133090064,576812
5277,100.38241013267918,576886
5278,100.39757893445773,576960
5279,100.41273074312294,577033
5280,100.42789954490148,577107
5281,100.44307534806832,577182
5282,100.45825115123516,577257
5283,100.4784022715364,577365
5284,100.49853698863764,577471
5285,100.51371279180448,577546
5286,100.52888859497132,577621
5287,100.54406439813816,577696
5288,100.559240201305,577771
5289,100.57441600447184,577846
5290,100.58959180763868,577921
5291,100.60476856035434,577997
5292,100.62490327745559,578103
5293,100.64503799455683,578209
5294,100.66021379772367,578284
5295,100.67538960089051,578359
5296,100.69056635360617,578435
5297,100.70574310632183,578511
5298,100.72587782342308,578617
5299,100.74105362658992,578692
5300,100.75623037930558,578768
5301,100.77636509640682,578874
5302,100.79649558950805,578979
5303,100.81707063659024,579082
5304,100.83167511869122,579154
5305,100.85222087937342,579256
5306,100.8668253614744,579328
5307,100.8873601397566,579429
5308,100.90194536339159,579500
5309,100.91654984549257,579572
5310,100.93708462377477,579673
5311,100.95760643118022,579772
5312,100.97794092504408,579868
5313,100.99251303007276,579936
5314,101.00708513510143,580004
5315,101.02165724013011,580072
5316,101.03622934515879,580140
5317,101.05651547422265,580235
5318,101.07105653285132,580302
5319,101.09139102671517,580398
5320,101.10593208534384,580465
5321,101.1204731439725,580532
5322,101.13501420260117,580599
5323,101.14958630762985,580667
5324,101.16416614729022,580736
5325,101.18450064115407,580832
5326,101.19908048081444,580901
5327,101.21366194904311,580971
5328,101.22824341727178,581041
5329,101.24282488550045,581111
5330,101.25740635372912,581181
5331,101.27774084759298,581277
5332,101.29232068725335,581346
5333,101.31260681631721,581441
5334,101.32717892134589,581509
5335,101.34175102637457,581577
5336,101.35632313140324,581645
5337,101.37089523643192,581713
5338,101.3854673414606,581781
5339,101.40004718112097,581850
5340,101.41462702078134,581919
5341,101.42920686044171,581988
5342,101.44378832867038,582058
5343,101.45836816833075,582127
5344,101.47865429739461,582222
5345,101.49322640242329,582290
5346,101.50779850745197,582358
5347,101.52237061248064,582426
5348,101.53694271750932,582494
5349,101.55152255716969,582563
5350,101.56610239683006,582632
5351,101.58068223649043,582701
5352,101.59526746012543,582772
5353,101.60985268376042,582843
5354,101.6244571658614,582915
5355,101.64493884526685,583013
5356,101.6654205246723,583111
5357,101.68057233333751,583184
5358,101.70105295674296,583281
5359,101.71620476540816,583354
5360,101.73668538881361,583451
5361,101.75128987091459,583523
5362,101.7664416795798,583596
5363,101.78159348824501,583669
5364,101.79676229002355,583743
5365,101.81193809319039,583818
5366,101.83245483179584,583918
5367,101.84763188180362,583995
5368,101.8628089318114,584072
5369,101.87798598181918,584149
5370,101.89316303182696,584226
5371,101.90836644369217,584305
5372,101.92356985555739,584384
5373,101.93999595851558,584464
5374,101.95642206147377,584544
5375,101.97655677857502,584650
5376,101.99600325513941,584731
5377,102.01544973170381,584812
5378,102.0349057826682,584894
5379,102.05437739203259,584977
5380,102.0760773613665,585086
5381,102.09561387953089,585170
5382,102.1173138488648,585279
5383,102.13565099108055,585364
5384,102.15736588521446,585474
5385,102.17570302743022,585559
5386,102.19404411204597,585645
5387,102.21241539826173,585733
5388,102.23078668447748,585821
5389,102.25039867688393,585910
5390,102.27001066929039,585999
5391,102.28962266169684,586088
5392,102.30799394791259,586176
5393,102.32760594031905,586265
5394,102.34920020054818,586378
5395,102.37079446077732,586491
5396,102.38916574699307,586579
5397,102.40877773939953,586668
5398,102.43037199962866,586781
5399,102.44873469704442,586868
5400,102.47048380557831,586980
5401,102.48885509179406,587068
5402,102.51060420032796,587180
5403,102.52897548654371,587268
5404,102.54733818395947,587355
5405,102.56567926857522,587441
5406,102.58402035319098,587527
5407,102.60235749540674,587612
5408,102.62072019282249,587699
5409,102.63906127743824,587785
5410,102.657402362054,587871
5411,102.67574344666976,587957
5412,102.69408453128551,588043
5413,102.71244722870127,588130
5414,102.73419633723516,588242
5415,102.75255903465091,588329
5416,102.77093032086667,588417
5417,102.78930160708242,588505
5418,102.80767289329818,588593
5419,102.82604417951393,588681
5420,102.84441546572968,588769
5421,102.86616457426358,588881
5422,102.88453586047933,588969
5423,102.90290714669509,589057
5424,102.92127843291084,589145
5425,102.94089042531729,589234
5426,102.96050819052375,589324
5427,102.98209196115289,589438
5428,103.00170395355934,589527
5429,103.0200752397751,589615
5430,103.03844652599085,589703
5431,103.0568178122066,589791
5432,103.07518909842236,589879
5433,103.09356038463811,589967
5434,103.11193167085386,590055
5435,103.13154366326032,590144
5436,103.15116142846678,590234
5437,103.17275568869591,590347
5438,103.19237345390238,590437
5439,103.21395722453151,590551
5440,103.23555148476065,590664
5441,103.25730059329454,590776
5442,103.27904970182844,590888
5443,103.30079881036234,591000
5444,103.31916150777809,591087
5445,103.33752420519384,591174
5446,103.3558954914096,591262
5447,103.37425818882535,591349
5448,103.3926208862411,591436
5449,103.41098358365686,591523
5450,103.43273269219075,591635
5451,103.45110397840651,591723
5452,103.46946667582226,591810
5453,103.48783796203801,591898
5454,103.50620924825377,591986
5455,103.52794920478767,592097
5456,103.54969831332157,592209
5457,103.56931030572802,592298
5458,103.58768159194378,592386
5459,103.60729358435023,592475
5460,103.62691134955669,592565
5461,103.64849512018583,592679
5462,103.67007889081496,592793
5463,103.68845017703072,592881
5464,103.70682146324647,592969
5465,103.72643345565292,593058
5466,103.74605122085939,593148
5467,103.76566898606585,593238
5468,103.78528675127231,593328
5469,103.80490451647877,593418
5470,103.82454882248523,593509
5471,103.84419312849168,593600
5472,103.86386482009814,593692
5473,103.8835365117046,593784
5474,103.90318081771106,593875
5475,103.92279281011751,593964
5476,103.94241057532398,594054
5477,103.96202834053044,594144
5478,103.98363147115958,594259
5479,104.00327577716604,594350
5480,104.0229474687725,594442
5481,104.04263097383635,594536
5482,104.0623144789002,594630
5483,104.08199615356406,594723
5484,104.10166784517052,594815
5485,104.12133953677699,594907
5486,104.14098384278344,594998
5487,104.1606281487899,595089
5488,104.18024591399636,595179
5489,104.19986367920282,595269
5490,104.21948144440928,595359
5491,104.23909920961574,595449
5492,104.2587112020222,595538
5493,104.27708248823795,595626
5494,104.2954537744537,595714
5495,104.31382506066946,595802
5496,104.33556501720336,595913
5497,104.35727991133727,596023
5498,104.37899480547118,596133
5499,104.40070969960509,596243
5500,104.41904684182084,596328
5501,104.4373839840366,596413
5502,104.45572506865236,596499
5503,104.47408776606811,596586
5504,104.49369975847456,596675
5505,104.51334406448102,596766
5506,104.53298837048747,596857
5507,104.55260613569394,596947
5508,104.57221812810039,597036
5509,104.59183589330685,597126
5510,104.61341966393599,597240
5511,104.63303742914245,597330
5512,104.6526494215489,597419
5513,104.67423319217804,597533
5514,104.69387749818449,597624
5515,104.71349526339095,597714
5516,104.73313956939741,597805
5517,104.75474270002655,597920
5518,104.77441439163302,598012
5519,104.79408608323948,598104
5520,104.81373038924593,598195
5521,104.83341206390979,598288
5522,104.85308375551625,598380
5523,104.87275544712271,598472
5524,104.89242713872918,598564
5525,104.9125383778461,598681
5526,104.93264961696303,598798
5527,104.95233312202689,598892
5528,104.97244436114381,599009
5529,104.99208866715027,599100
5530,105.01173297315673,599191
5531,105.03331674378586,599305
5532,105.05168803000161,599393
5533,105.07005931621737,599481
5534,105.08967130862382,599570
5535,105.10928330103027,599659
5536,105.12890106623674,599749
5537,105.1485727578432,599841
5538,105.16825443250706,599934
5539,105.18836567162398,600051
5540,105.20803736323045,600143
5541,105.22814860234737,600260
5542,105.24783027701123,600353
5543,105.26751195167509,600446
5544,105.28719362633895,600539
5545,105.3068753010028,600632
5546,105.32655697566666,600725
5547,105.34624048073051,600819
5548,105.36592398579437,600913
5549,105.38561009565822,601008
5550,105.40531894472208,601104
5551,105.42548087183901,601224
5552,105.44561886295594,601343
5553,105.4653005376198,601436
5554,105.48498221228365,601529
5555,105.50465390389012,601621
5556,105.52478175740704,601739
5557,105.5444634320709,601832
5558,105.56414693713475,601926
5559,105.58382861179861,602019
5560,105.60351028646247,602112
5561,105.62319379152632,602206
5562,105.64287990139017,602301
5563,105.66256340645403,602395
5564,105.68224691151788,602489
5565,105.70193041658173,602583
5566,105.72161209124559,602676
5567,105.74129376590945,602769
5568,105.76096545751591,602861
5569,105.78064713217977,602954
5570,105.80032880684362,603047
5571,105.82193193747277,603162
5572,105.84157624347922,603253
5573,105.86122054948568,603344
5574,105.88086485549213,603435
5575,105.90246798612128,603550
5576,105.92406224635042,603663
5577,105.94242494376617,603750
5578,105.96079622998192,603838
5579,105.98239049021106,603951
5580,106.00076177642681,604039
5581,106.02251088496071,604151
5582,106.04088217117646,604239
5583,106.06049416358292,604328
5584,106.08011192878938,604418
5585,106.10169569941851,604532
5586,106.12130769182497,604621
5587,106.14091968423142,604710
5588,106.16053744943788,604800
5589,106.18214058006703,604915
5590,106.20178488607348,605006
5591,106.22341371270262,605122
5592,106.24308540430908,605214
5593,106.26276890937294,605308
5594,106.28245501923679,605403
5595,106.30232724584225,605500
5596,106.32222749164771,605599
5597,106.34213639665316,605699
5598,106.36205031733536,605800
5599,106.38201915001756,605903
5600,106.40199579709974,606007
5601,106.42149304220098,606112
5602,106.44101619450223,606219
5603,106.46101499191572,606352
5604,106.48053814421696,606459
5605,106.50006129651821,606566
5606,106.51959191121945,606674
5607,106.54063371095336,606783
5608,106.56167642588726,606893
5609,106.58272322402117,607004
5610,106.60364706505031,607117
5611,106.62457090607946,607230
5612,106.6454843983086,607344
5613,106.66643682173773,607459
5614,106.68586961605466,607576
5615,106.70531064717159,607694
5616,106.72481144788851,607814
5617,106.74431224860544,607934
5618,106.76386061761332,608056
5619,106.7834377098212,608179
5620,106.80302325002909,608303
5621,106.8226124216006,608428
5622,106.8422259515721,608555
5623,106.86146797805522,608684
5624,106.88328520535127,608840
5625,106.90255212762105,608971
5626,106.92437743343375,609129
5627,106.94365987564724,609263
5628,106.96305387722073,609399
5629,106.98244787879422,609535
5630,107.00184153501482,609673
5631,107.0240522250394,609837
5632,107.04347051539334,609977
5633,107.06472646572905,610118
5634,107.08598241606477,610260
5635,107.10732038240047,610404
5636,107.12865834873618,610548
5637,107.15100778774298,610693
5638,107.17335722674979,610839
5639,107.19589694979479,611010
5640,107.2182617360016,611157
5641,107.23949135500374,611306
5642,107.26072097400588,611456
5643,107.2853927390739,611631
5644,107.30662235807604,611781
5645,107.32795067787819,611932
5646,107.34927899768034,612083
5647,107.37395076274836,612259
5648,107.39527908255052,612410
5649,107.41660740235267,612561
5650,107.43726327419084,612713
5651,107.45819736127304,612865
5652,107.48298719186486,613042
5653,107.5077770224567,613220
5654,107.52804759592648,613373
5655,107.55283742651831,613551
5656,107.57464029221435,613705
5657,107.59944835640619,613885
5658,107.62077667620834,614037
5659,107.64558474040017,614216
5660,107.66738760609621,614369
5661,107.68919047179226,614522
5662,107.71399853598409,614701
5663,107.73880660017592,614881
5664,107.76060946587197,615034
5665,107.7854175300638,615214
5666,107.81020736065562,615391
5667,107.83487912572365,615567
5668,107.85955089079167,615743
5669,107.88422265585969,615918
5670,107.90889442092771,616093
5671,107.93356618599573,616268
5672,107.95823795106375,616444
5673,107.98290971613177,616620
5674,108.0076995467236,616797
5675,108.03237131179162,616973
5676,108.05704307685964,617148
5677,108.08171484192766,617323
5678,108.10633232859568,617497
5679,108.1309498152637,617671
5680,108.15401704797718,617819
5681,108.1786888130452,617994
5682,108.20336057811322,618170
5683,108.22642781082669,618317
5684,108.24896753387169,618489
5685,108.2714957817167,618659
5686,108.29353387135907,618802
5687,108.31557196100145,618945
5688,108.33810020884646,619114
5689,108.35822284650706,619254
5690,108.38018391854943,619395
5691,108.40253277274809,619563
5692,108.4226554104087,619703
5693,108.4427780480693,619843
5694,108.46498905906795,620009
5695,108.48720007006659,620174
5696,108.5073067269272,620312
5697,108.52951741695178,620476
5698,108.55171177417635,620638
5699,108.57392246420093,620801
5700,108.59613315422551,620964
5701,108.616131951639,621097
5702,108.6361307490525,621230
5703,108.65832510627708,621391
5704,108.67831218534685,621523
5705,108.70021845115956,621683
5706,108.72212471697226,621842
5707,108.74431907419684,622003
5708,108.76651343142142,622165
5709,108.78680879125959,622293
5710,108.80709457669776,622420
5711,108.82738036213594,622547
5712,108.84763622757411,622673
5713,108.86787188821229,622798
5714,108.88969719402499,622956
5715,108.91151442132104,623111
5716,108.9333316486171,623267
5717,108.95513451431314,623421
5718,108.97693738000919,623574
5719,108.99875460730524,623729
5720,109.02055747300129,623883
5721,109.04188579280344,624035
5722,109.06201364632037,624153
5723,109.08324326532251,624303
5724,109.10447288432465,624453
5725,109.12754011703812,624601
5726,109.14845360926726,624715
5727,109.17152084198074,624862
5728,109.19244468300988,624975
5729,109.21549516052335,625121
5730,109.23654195865726,625232
5731,109.25758467359115,625342
5732,109.27954574563353,625484
5733,109.30058754536743,625593
5734,109.32163434350134,625704
5735,109.34267705843524,625814
5736,109.36471514807762,625957
5737,109.38423830037887,626064
5738,109.40373906548011,626170
5739,109.42386170314072,626310
5740,109.44335894824195,626415
5741,109.46285971334319,626521
5742,109.48238286564444,626628
5743,109.50250550330504,626768
5744,109.52446657534742,626909
5745,109.54642764738979,627051
5746,109.56838871943216,627193
5747,109.59034979147454,627335
5748,109.60984703657577,627440
5749,109.63180810861815,627581
5750,109.65177694130034,627684
5751,109.67189957896095,627823
5752,109.69200623582155,627961
5753,109.71192015650375,628062
5754,109.73188898918595,628165
5755,109.75201162684655,628304
5756,109.77198827392874,628408
5757,109.79195710661094,628511
5758,109.81207974427154,628650
5759,109.83199366495374,628751
5760,109.85190758563594,628852
5761,109.87201424249655,628990
5762,109.891923147502,629090
5763,109.91182339330746,629189
5764,109.93169561991292,629286
5765,109.95156784651837,629383
5766,109.97144007312383,629480
5767,109.99131229972929,629577
5768,110.01129937879907,629709
5769,110.03128603546885,629840
5770,110.05097214533271,629935
5771,110.07065825519656,630030
5772,110.09036710426042,630126
5773,110.11007595332428,630222
5774,110.12975945838814,630316
5775,110.14944296345199,630410
5776,110.16912646851584,630504
5777,110.1888099735797,630598
5778,110.20849164824355,630691
5779,110.22841607131333,630820
5780,110.24809774597719,630913
5781,110.26839310581536,631041
5782,110.28867889125354,631168
5783,110.30893475669171,631294
5784,110.32854674909817,631383
5785,110.34878240973634,631508
5786,110.3683944021428,631597
5787,110.38800639454925,631686
5788,110.40762415975571,631776
5789,110.42726846576217,631867
5790,110.44750412640035,631992
5791,110.46769883780823,632115
5792,110.48603992242398,632201
5793,110.50438100703974,632287
5794,110.52456579204762,632408
5795,110.54410231021201,632492
5796,110.5636388283764,632576
5797,110.58376668189332,632694
5798,110.60389453541025,632812
5799,110.62335058637464,632894
5800,110.64346182549157,633011
5801,110.65988792844976,633091
5802,110.68149105907891,633206
5803,110.69667109814412,633284
5804,110.71841105467803,633395
5805,110.73358780739369,633471
5806,110.74875660917223,633545
5807,110.76392541095078,633619
5808,110.78564030508468,633729
5809,110.80081610825152,633804
5810,110.81599286096719,633880
5811,110.83116866413403,633955
5812,110.84634541684969,634031
5813,110.86152216956535,634107
5814,110.87669921957313,634184
5815,110.8918762695809,634261
5816,110.90705331958868,634338
5817,110.9222333586539,634416
5818,110.93741040866168,634493
5819,110.95915036519558,634604
5820,110.97432711791124,634680
5821,110.9895038706269,634756
5822,111.00467967379375,634831
5823,111.0198564265094,634907
5824,111.04159638304331,635018
5825,111.05677343305109,635095
5826,111.07195018576675,635171
5827,111.08712693848241,635247
5828,111.10230398849019,635324
5829,111.11748074120585,635400
5830,111.1326565443727,635475
5831,111.14783329708835,635551
5832,111.16301004980402,635627
5833,111.17818585297086,635702
5834,111.1933546547494,635776
5835,111.20852345652794,635850
5836,111.22369225830649,635924
5837,111.23886806147333,635999
5838,111.25404386464017,636074
5839,111.26922061735583,636150
5840,111.28439737007149,636226
5841,111.29957442007927,636303
5842,111.31475147008705,636380
5843,111.32993150915226,636458
5844,111.34511154821747,636536
5845,111.36029158728269,636614
5846,111.3754716263479,636692
5847,111.39065166541312,636770
5848,111.4058287154209,636847
5849,111.42100875448611,636925
5850,111.43618879355132,637003
5851,111.45136883261654,637081
5852,111.46654588262432,637158
5853,111.4817229326321,637235
5854,111.49690297169731,637313
5855,111.51208002170509,637390
5856,111.52725707171287,637467
5857,111.54243711077808,637545
5858,111.5576405226433,637624
5859,111.57282056170851,637702
5860,111.59456051824242,637813
5861,111.6097375682502,637890
5862,111.62491432096586,637966
5863,111.64009107368152,638042
5864,111.66024817798275,638149
5865,111.67542398114959,638224
5866,111.69059978431643,638299
5867,111.70576858609498,638373
5868,111.72094438926182,638448
5869,111.73612019242866,638523
5870,111.7512959955955,638598
5871,111.76647179876234,638673
5872,111.78164760192918,638748
5873,111.79682435464484,638824
5874,111.81200140465262,638901
5875,111.8271784546604,638978
5876,111.84238186652561,639057
5877,111.8588079694838,639137
5878,111.8782544460482,639218
5879,111.8977009226126,639299
5880,111.917156973577,639381
5881,111.93662858294138,639464
5882,111.95496572515714,639549
5883,111.97510371627406,639668
5884,111.99347500248982,639756
5885,112.01309276769628,639846
5886,112.03273707370273,639937
5887,112.0524087653092,640029
5888,112.07209043997305,640122
5889,112.09177211463691,640215
5890,112.11145561970076,640309
5891,112.13113729436462,640402
5892,112.15082340422848,640497
5893,112.17050951409233,640592
5894,112.19019562395619,640687
5895,112.20987912902004,640781
5896,112.22956263408389,640875
5897,112.24924874394775,640970
5898,112.2691209705532,641067
5899,112.28899319715866,641164
5900,112.30887021096412,641262
5901,112.32877911596957,641362
5902,112.34872014065176,641464
5903,112.36868897333396,641567
5904,112.3881862184352,641672
5905,112.40768698353644,641778
5906,112.42721013583768,641885
5907,112.44674075053892,641993
5908,112.46627136524016,642101
5909,112.48731316497407,642210
5910,112.50835996310798,642321
5911,112.52928380413712,642434
5912,112.55023622756626,642549
5913,112.56966902188319,642666
5914,112.58911005300011,642784
5915,112.60861085371704,642904
5916,112.62813254112491,643025
5917,112.64768091013279,643147
5918,112.66722927914067,643269
5919,112.68677764814855,643391
5920,112.70632601715643,643513
5921,112.7258743861643,643635
5922,112.74545992637219,643759
5923,112.76500829538007,643881
5924,112.78452998278794,644002
5925,112.80407835179582,644124
5926,112.8236554440037,644247
5927,112.84324098421159,644371
5928,112.86278935321947,644493
5929,112.88459221891551,644647
5930,112.90411390632339,644768
5931,112.92361470704031,644888
5932,112.94311550775724,645008
5933,112.96260110207416,645127
5934,112.98204213319109,645245
5935,113.00327175219323,645394
5936,113.02270454651016,645511
5937,113.04364718433929,645627
5938,113.06307997865622,645744
5939,113.08251277297315,645861
5940,113.10558000568662,646008
5941,113.12501280000355,646125
5942,113.14444559432047,646242
5943,113.1638866254374,646360
5944,113.18332765655433,646478
5945,113.20281325087124,646597
5946,113.22225428198817,646715
5947,113.24173987630509,646834
5948,113.26118090742202,646952
5949,113.28062193853894,647070
5950,113.30368917125242,647217
5951,113.32673873356589,647362
5952,113.34769115699503,647477
5953,113.36863379482416,647593
5954,113.3895472870533,647707
5955,113.41049971048244,647822
5956,113.43145213391158,647937
5957,113.45240455734071,648052
5958,113.47335698076985,648167
5959,113.49430940419899,648282
5960,113.51634749384137,648425
5961,113.53727133487051,648538
5962,113.55819517589966,648651
5963,113.58023326554203,648794
5964,113.60114675777118,648908
5965,113.62206025000032,649022
5966,113.64301267342945,649137
5967,113.66396509685859,649252
5968,113.68491752028773,649367
5969,113.70586015811686,649483
5970,113.726802795946,649599
5971,113.74623559026293,649716
5972,113.76572118457985,649835
5973,113.78524287198772,649956
5974,113.8047645593956,650077
5975,113.82431292840347,650199
5976,113.84383461581135,650320
5977,113.86335630321922,650441
5978,113.8828779906271,650562
5979,113.90242635963497,650684
5980,113.92201189984286,650808
5981,113.94160107141437,650933
5982,113.96340393711041,651086
5983,113.9829894773183,651210
5984,114.00257864888981,651335
5985,114.02217119966132,651461
5986,114.04176375043282,651587
5987,114.06135292200433,651712
5988,114.08315578770038,651865
5989,114.10274495927189,651990
5990,114.1223584892434,652117
5991,114.1419510400149,652243
5992,114.16154359078641,652369
5993,114.18113614155791,652495
5994,114.20074967152942,652622
5995,114.22034222230093,652748
5996,114.23995575227244,652875
5997,114.26177297956849,653030
5998,114.28359020686455,653186
5999,114.3032137805694,653314
6000,114.32283735427424,653442
6001,114.34245088424575,653569
6002,114.36206441421726,653696
6003,114.38167794418877,653823
6004,114.40130151789361,653951
6005,114.42092509159846,654079
6006,114.44274231889452,654234
6007,114.46235584886603,654361
6008,114.48194839963753,654487
6009,114.50154095040904,654613
6010,114.52334381610508,654766
6011,114.54289218511296,654888
6012,114.56241387252084,655009
6013,114.58191467323776,655129
6014,114.60141547395469,655249
6015,114.62448270666816,655396
6016,114.64391550098509,655513
6017,114.66334829530201,655630
6018,114.68278932641894,655748
6019,114.70223035753587,655866
6020,114.72171595185279,655985
6021,114.7412015461697,656104
6022,114.76425202368317,656250
6023,114.7836848180001,656367
6024,114.80311761231702,656484
6025,114.82406025014616,656600
6026,114.84349304446309,656717
6027,114.86292583878001,656834
6028,114.88241143309693,656953
6029,114.90185246421386,657071
6030,114.92128525853079,657188
6031,114.94072628964771,657306
6032,114.96015908396464,657423
6033,114.97960011508157,657541
6034,115.0005427529107,657657
6035,115.02148539073984,657773
6036,115.04091818505677,657890
6037,115.06040377937369,658009
6038,115.08345334168716,658154
6039,115.10288613600409,658271
6040,115.12231893032101,658388
6041,115.14175172463794,658505
6042,115.16269436246708,658621
6043,115.18360785469622,658735
6044,115.20452134692536,658849
6045,115.2254639847545,658965
6046,115.24640662258363,659081
6047,115.26734926041277,659197
6048,115.2867820547297,659314
6049,115.30773447815884,659429
6050,115.32867711598797,659545
6051,115.34961975381711,659661
6052,115.37057217724625,659776
6053,115.39148566947539,659890
6054,115.41243809290452,660005
6055,115.43335158513366,660119
6056,115.4542942229628,660235
6057,115.47523686079194,660351
6058,115.49617949862107,660467
6059,115.51712213645021,660583
6060,115.53656316756714,660701
6061,115.55604876188406,660820
6062,115.57554956260098,660940
6063,115.59861679531446,661087
6064,115.61810238963137,661206
6065,115.6376031903483,661326
6066,115.65712487775617,661447
6067,115.67667324676405,661569
6068,115.69625033897194,661692
6069,115.71582743117982,661815
6070,115.7354045233877,661938
6071,115.75498161559558,662061
6072,115.77455870780346,662184
6073,115.7957883268056,662333
6074,115.81536541901349,662456
6075,115.83494251122137,662579
6076,115.85451960342925,662702
6077,115.87406797243713,662824
6078,115.89361634144501,662946
6079,115.91316471045289,663068
6080,115.93271307946077,663190
6081,115.95223476686864,663311
6082,115.97178313587652,663433
6083,115.9913048232844,663554
6084,116.01088191549228,663677
6085,116.03045900770016,663800
6086,116.05003609990804,663923
6087,116.06958446891592,664045
6088,116.0891615611238,664168
6089,116.10873865333168,664291
6090,116.12831574553957,664414
6091,116.14790128574745,664538
6092,116.16749045731896,664663
6093,116.18929332301501,664816
6094,116.20887886322289,664940
6095,116.22846440343078,665064
6096,116.24805357500229,665189
6097,116.26763911521017,665313
6098,116.28721620741806,665436
6099,116.30680537898957,665561
6100,116.32639455056108,665686
6101,116.34598372213259,665811
6102,116.36556926234047,665935
6103,116.38515843391198,666060
6104,116.4047476054835,666185
6105,116.424340156255,666311
6106,116.44392569646288,666435
6107,116.46525401626504,666586
6108,116.48484318783655,666711
6109,116.50443573860805,666837
6110,116.52402491017956,666962
6111,116.54535322998171,667114
6112,116.5649387701896,667238
6113,116.58452794176111,667363
6114,116.604113481969,667487
6115,116.62366185097687,667609
6116,116.64321021998475,667731
6117,116.66275858899263,667853
6118,116.68230695800051,667975
6119,116.70185532700839,668097
6120,116.72137701441626,668218
6121,116.74087781513319,668338
6122,116.76037861585012,668458
6123,116.77990030325799,668579
6124,116.79942199066586,668700
6125,116.81892279138279,668820
6126,116.83836382249972,668938
6127,116.85779661681664,669055
6128,116.87873925464578,669171
6129,116.89968189247492,669287
6130,116.91911468679184,669404
6131,116.93854748110877,669521
6132,116.95949011893791,669637
6133,116.98043275676704,669753
6134,117.00138518019618,669868
6135,117.02230902122533,669981
6136,117.04243165888593,670120
6137,117.06347845701984,670231
6138,117.08452117195374,670341
6139,117.10405178665498,670449
6140,117.12355255175622,670555
6141,117.14352919883841,670659
6142,117.1634980315206,670762
6143,117.1834119522028,670863
6144,117.203352976885,670965
6145,117.22326188189045,671065
6146,117.2431707868959,671165
6147,117.26307103270136,671264
6148,117.28294804650682,671362
6149,117.3031867579147,671486
6150,117.32287286777856,671581
6151,117.34255897764241,671676
6152,117.36224508750627,671771
6153,117.38192676217012,671864
6154,117.40203800128705,671981
6155,117.4216499936935,672070
6156,117.44126775889997,672160
6157,117.46087975130642,672249
6158,117.47925103752218,672337
6159,117.49761373493793,672424
6160,117.51597643235368,672511
6161,117.53431751696944,672597
6162,117.55268021438519,672684
6163,117.57102129900095,672770
6164,117.5893584412167,672855
6165,117.60769558343246,672940
6166,117.62723210159685,673024
6167,117.64668815256124,673106
6168,117.66613462912564,673187
6169,117.68256073208383,673267
6170,117.69898683504202,673347
6171,117.71419024690724,673426
6172,117.72937028597245,673504
6173,117.74454733598023,673581
6174,117.76509309666243,673683
6175,117.7802701466702,673760
6176,117.79544719667798,673837
6177,117.8106272357432,673915
6178,117.82580727480841,673993
6179,117.84101068667363,674072
6180,117.8561877366814,674149
6181,117.87136448939707,674225
6182,117.88654124211273,674301
6183,117.90171799482839,674377
6184,117.91689474754405,674453
6185,117.93744050822625,674555
6186,117.95260931000479,674629
6187,117.96777811178333,674703
6188,117.98294691356188,674777
6189,117.99812271672872,674852
6190,118.01329946944438,674928
6191,118.02847622216004,675004
6192,118.0436529748757,675080
6193,118.05882972759136,675156
6194,118.0740055307582,675231
6195,118.08918133392504,675306
6196,118.10435013570358,675380
6197,118.11951893748213,675454
