,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8623,8659,0.000841671989356314,0.7764663287472846
8648,8682,0.000841671989356314,0.7765387400434468
8652,8683,0.000841671989356314,0.776611151339609
8695,8710,0.000841671989356314,0.7766835626357712
8705,8716,0.000841671989356314,0.7767559739319334
8707,8717,0.000841671989356314,0.7768283852280956
8901,8980,0.000841671989356314,0.7769007965242578
8903,8638,0.000841671989356314,0.77697320782042
8905,8981,0.000841671989356314,0.7770456191165822
8906,8982,0.000841671989356314,0.7771180304127444
8907,8640,0.000841671989356314,0.7771904417089066
8908,8983,0.000841671989356314,0.7772628530050688
8917,8652,0.000841671989356314,0.777335264301231
8919,8658,0.000841671989356314,0.7774076755973932
11341,11466,0.000841671989356314,0.7774800868935554
11632,11714,0.000841671989356314,0.7775524981897176
11633,11715,0.000841671989356314,0.7776249094858798
11664,11467,0.000841671989356314,0.777697320782042
12062,12066,0.000841671989356314,0.7777697320782042
12063,12067,0.000841671989356314,0.7778421433743664
8200,8327,0.0008417085973559324,0.7779145546705286
8311,8326,0.0008417085973559324,0.7779869659666908
8525,8632,0.0008417085973559324,0.778059377262853
8551,8664,0.0008417085973559324,0.7781317885590152
8553,8665,0.0008417085973559324,0.7782041998551774
8555,8668,0.0008417085973559324,0.7782766111513396
8556,8669,0.0008417085973559324,0.7783490224475018
8557,8670,0.0008417085973559324,0.778421433743664
8561,8671,0.0008417085973559324,0.7784938450398262
8594,8725,0.0008417085973559324,0.7785662563359884
8603,8633,0.0008417085973559324,0.7786386676321506
8610,8745,0.0008417085973559324,0.7787110789283128
8708,8718,0.0008417085973559324,0.778783490224475
8710,8719,0.0008417085973559324,0.7788559015206372
8715,8724,0.0008417085973559324,0.7789283128167994
8716,8728,0.0008417085973559324,0.7790007241129616
8719,8729,0.0008417085973559324,0.7790731354091238
8734,8740,0.0008417085973559324,0.779145546705286
8736,8741,0.0008417085973559324,0.7792179580014482
8739,8744,0.0008417085973559324,0.7792903692976104
8898,8978,0.0008417085973559324,0.7793627805937726
9250,8979,0.0008417085973559324,0.7794351918899348
11451,11468,0.0008417085973559324,0.779507603186097
11453,11469,0.0008417085973559324,0.7795800144822592
11626,11710,0.0008417085973559324,0.7796524257784214
11629,11711,0.0008417085973559324,0.7797248370745836
11635,11718,0.0008417085973559324,0.7797972483707458
11637,11719,0.0008417085973559324,0.779869659666908
12468,12524,0.0008417085973559324,0.7799420709630702
12470,12525,0.0008417085973559324,0.7800144822592324
1809,1948,0.0008417085973560745,0.7800868935553946
2080,1946,0.0008417085973560745,0.7801593048515568
2085,1947,0.0008417085973560745,0.780231716147719
2191,2272,0.0008417085973560745,0.7803041274438812
2303,2271,0.0008417085973560745,0.7803765387400434
2459,1945,0.0008417085973560745,0.7804489500362056
2777,2865,0.0008417085973560745,0.7805213613323678
2778,2866,0.0008417085973560745,0.78059377262853
3298,3409,0.0008417085973560745,0.7806661839246922
3524,3410,0.0008417085973560745,0.7807385952208544
50,132,0.0008417085973560923,0.7808110065170166
217,133,0.0008417085973560923,0.7808834178131788
4611,4670,0.0008417085973562166,0.780955829109341
4679,4671,0.0008417085973562166,0.7810282404055032
4815,4806,0.0008417085973562166,0.7811006517016654
4816,4807,0.0008417085973562166,0.7811730629978276
5524,5596,0.0008417085973562166,0.7812454742939898
5526,5597,0.0008417085973562166,0.781317885590152
5528,5599,0.0008417085973562166,0.7813902968863142
5633,5598,0.0008417085973562166,0.7814627081824764
106,134,0.000841871925356088,0.7815351194786386
220,135,0.000841871925356088,0.7816075307748008
1886,1941,0.000841871925356088,0.781679942070963
1887,1942,0.000841871925356088,0.7817523533671252
4610,4669,0.000841871925356088,0.7818247646632874
4677,4668,0.000841871925356088,0.7818971759594496
4716,4812,0.000841871925356088,0.7819695872556118
4718,4813,0.000841871925356088,0.782041998551774
4820,4811,0.000841871925356088,0.7821144098479362
5089,4810,0.000841871925356088,0.7821868211440984
7276,7407,0.0008418719253563723,0.7822592324402606
7379,7406,0.0008418719253563723,0.7823316437364228
8201,8328,0.0008418719253563723,0.782404055032585
8315,8329,0.0008418719253563723,0.7824764663287472
8528,8636,0.0008418719253563723,0.7825488776249094
8529,8637,0.0008418719253563723,0.7826212889210716
8554,8666,0.0008418719253563723,0.7826937002172338
8590,8720,0.0008418719253563723,0.782766111513396
8592,8721,0.0008418719253563723,0.7828385228095583
8611,8746,0.0008418719253563723,0.7829109341057205
8699,8712,0.0008418719253563723,0.7829833454018827
8700,8713,0.0008418719253563723,0.783055756698045
8724,8734,0.0008418719253563723,0.7831281679942071
8726,8735,0.0008418719253563723,0.7832005792903693
8727,8736,0.0008418719253563723,0.7832729905865315
8730,8737,0.0008418719253563723,0.7833454018826937
8740,8747,0.0008418719253563723,0.783417813178856
8894,8976,0.0008418719253563723,0.7834902244750181
8895,8634,0.0008418719253563723,0.7835626357711803
8897,8977,0.0008418719253563723,0.7836350470673425
8899,8635,0.0008418719253563723,0.7837074583635047
8926,8667,0.0008418719253563723,0.783779869659667
11454,11470,0.0008418719253563723,0.7838522809558292
11456,11471,0.0008418719253563723,0.7839246922519914
11623,11708,0.0008418719253563723,0.7839971035481536
11625,11709,0.0008418719253563723,0.7840695148443158
11634,11716,0.0008418719253563723,0.784141926140478
11757,11717,0.0008418719253563723,0.7842143374366402
12064,12068,0.0008418719253563723,0.7842867487328024
12065,12069,0.0008418719253563723,0.7843591600289646
12466,12522,0.0008418719253563723,0.7844315713251268
12467,12523,0.0008418719253563723,0.784503982621289
223,137,0.0008428997653560888,0.7845763939174512
430,136,0.0008428997653560888,0.7846488052136134
1811,1949,0.000842899765356151,0.7847212165097756
1812,1950,0.000842899765356151,0.7847936278059378
1899,1951,0.000842899765356151,0.7848660391021
1900,1952,0.000842899765356151,0.7849384503982622
2780,2867,0.000842899765356151,0.7850108616944244
2781,2868,0.000842899765356151,0.7850832729905866
2784,2870,0.000842899765356151,0.7851556842867488
3116,2869,0.000842899765356151,0.785228095582911
3396,3413,0.000842899765356151,0.7853005068790732
3397,3414,0.000842899765356151,0.7853729181752354
4609,4667,0.000842899765356151,0.7854453294713976
4675,4666,0.000842899765356151,0.7855177407675598
4721,4816,0.000842899765356151,0.785590152063722
4724,4817,0.000842899765356151,0.7856625633598842
4728,4819,0.000842899765356151,0.7857349746560464
4729,4820,0.000842899765356151,0.7858073859522086
4731,4821,0.000842899765356151,0.7858797972483708
4824,4818,0.000842899765356151,0.785952208544533
4826,4822,0.000842899765356151,0.7860246198406952
4827,4823,0.000842899765356151,0.7860970311368574
4831,4826,0.000842899765356151,0.7861694424330196
4833,4827,0.000842899765356151,0.7862418537291818
8316,8330,0.000842899765356151,0.786314265025344
8318,8331,0.000842899765356151,0.7863866763215062
8524,8631,0.000842899765356151,0.7864590876176684
8713,8722,0.000842899765356151,0.7865314989138306
8714,8723,0.000842899765356151,0.7866039102099928
8722,8732,0.000842899765356151,0.786676321506155
8741,8748,0.000842899765356151,0.7867487328023172
8743,8749,0.000842899765356151,0.7868211440984794
8880,8966,0.000842899765356151,0.7868935553946416
8881,8967,0.000842899765356151,0.7869659666908038
8882,8968,0.000842899765356151,0.787038377986966
8885,8969,0.000842899765356151,0.7871107892831282
8891,8630,0.000842899765356151,0.7871832005792904
8947,8733,0.000842899765356151,0.7872556118754526
359,441,0.0008470159273831257,0.7873280231716148
360,442,0.0008470159273831257,0.787400434467777
361,443,0.0008470159273831257,0.7874728457639392
343,429,0.0008470356393831224,0.7875452570601014
344,430,0.0008470356393831224,0.7876176683562636
345,431,0.0008470356393831224,0.7876900796524258
3975,4085,0.0008491847600856772,0.787762490948588
3979,4090,0.0008491847600856772,0.7878349022447502
3981,4091,0.0008491847600856772,0.7879073135409124
3982,4092,0.0008491847600856772,0.7879797248370746
3985,4095,0.0008491847600856772,0.7880521361332368
3986,4097,0.0008491847600856772,0.788124547429399
3990,4099,0.0008491847600856772,0.7881969587255612
3992,4102,0.0008491847600856772,0.7882693700217234
4068,4086,0.0008491847600856772,0.7883417813178856
4072,4087,0.0008491847600856772,0.7884141926140478
4078,4096,0.0008491847600856772,0.78848660391021
4081,4098,0.0008491847600856772,0.7885590152063722
4083,4100,0.0008491847600856772,0.7886314265025344
4087,4103,0.0008491847600856772,0.7887038377986966
4088,4104,0.0008491847600856772,0.7887762490948588
4090,4105,0.0008491847600856772,0.788848660391021
4208,4084,0.0008491847600856772,0.7889210716871832
4210,4093,0.0008491847600856772,0.7889934829833454
4211,4094,0.0008491847600856772,0.7890658942795076
4212,4101,0.0008491847600856772,0.7891383055756698
4369,4468,0.0008491847600856772,0.789210716871832
4473,4469,0.0008491847600856772,0.7892831281679942
4494,4486,0.0008491847600856772,0.7893555394641564
4496,4487,0.0008491847600856772,0.7894279507603186
4550,4624,0.0008491847600856772,0.7895003620564808
4552,4625,0.0008491847600856772,0.789572773352643
4559,4630,0.0008491847600856772,0.7896451846488052
4650,4631,0.0008491847600856772,0.7897175959449674
5048,5144,0.0008491847600856772,0.7897900072411296
5050,5145,0.0008491847600856772,0.7898624185372918
5149,5134,0.0008491847600856772,0.789934829833454
5152,5135,0.0008491847600856772,0.7900072411296162
5153,5136,0.0008491847600856772,0.7900796524257784
5156,5137,0.0008491847600856772,0.7901520637219406
5157,5138,0.0008491847600856772,0.7902244750181028
5185,5256,0.0008491847600856772,0.790296886314265
5186,5257,0.0008491847600856772,0.7903692976104272
5187,5258,0.0008491847600856772,0.7904417089065894
5190,5159,0.0008491847600856772,0.7905141202027516
5315,5259,0.0008491847600856772,0.7905865314989138
5744,5158,0.0008491847600856772,0.790658942795076
6401,5139,0.0008491847600856772,0.7907313540912382
8092,8160,0.0008491847600856772,0.7908037653874004
8094,8161,0.0008491847600856772,0.7908761766835626
8890,8974,0.0008491847600856772,0.7909485879797248
8893,8975,0.0008491847600856772,0.7910209992758871
11412,11537,0.0008491847600856772,0.7910934105720493
11536,11534,0.0008491847600856772,0.7911658218682115
11539,11535,0.0008491847600856772,0.7912382331643737
11544,11540,0.0008491847600856772,0.7913106444605359
11546,11541,0.0008491847600856772,0.7913830557566981
11605,11695,0.0008491847600856772,0.7914554670528603
11606,11696,0.0008491847600856772,0.7915278783490225
11608,11697,0.0008491847600856772,0.7916002896451847
11735,11694,0.0008491847600856772,0.7916727009413469
11880,11536,0.0008491847600856772,0.7917451122375091
12024,12118,0.0008491847600856772,0.7918175235336713
12125,12119,0.0008491847600856772,0.7918899348298335
12291,12394,0.0008491847600856772,0.7919623461259957
12430,12395,0.0008491847600856772,0.7920347574221579
99,218,0.0008491847600858194,0.7921071687183201
102,221,0.0008491847600858194,0.7921795800144823
209,219,0.0008491847600858194,0.7922519913106445
211,220,0.0008491847600858194,0.7923244026068067
219,226,0.0008491847600858194,0.7923968139029689
251,357,0.0008491847600858194,0.7924692251991311
393,227,0.0008491847600858194,0.7925416364952933
429,356,0.0008491847600858194,0.7926140477914555
1890,1943,0.0008491847600858194,0.7926864590876177
1891,1944,0.0008491847600858194,0.7927588703837799
7588,7706,0.0008502380134285659,0.7928312816799421
7594,7712,0.0008502380134285659,0.7929036929761043
7596,7713,0.0008502380134285659,0.7929761042722665
7629,7742,0.0008502380134285659,0.7930485155684287
7631,7743,0.0008502380134285659,0.7931209268645909
7633,7745,0.0008502380134285659,0.7931933381607531
7697,7704,0.0008502380134285659,0.7932657494569153
7698,7705,0.0008502380134285659,0.7933381607530775
7700,7707,0.0008502380134285659,0.7934105720492397
7730,7744,0.0008502380134285659,0.7934829833454019
11392,11519,0.0008502380134285659,0.7935553946415641
11731,11518,0.0008502380134285659,0.7936278059377263
11740,11520,0.0008502380134285659,0.7937002172338885
11762,11521,0.0008502380134285659,0.7937726285300507
2211,2287,0.0008531327920857734,0.7938450398262129
2212,2288,0.0008531327920857734,0.7939174511223751
4359,4458,0.0008531327920857734,0.7939898624185373
4367,4464,0.0008531327920857734,0.7940622737146995
4379,4483,0.0008531327920857734,0.7941346850108617
4442,4543,0.0008531327920857734,0.7942070963070239
4455,4454,0.0008531327920857734,0.7942795076031861
4456,4455,0.0008531327920857734,0.7943519188993483
4461,4459,0.0008531327920857734,0.7944243301955105
4467,4465,0.0008531327920857734,0.7944967414916727
4477,4573,0.0008531327920857734,0.7945691527878349
4490,4484,0.0008531327920857734,0.7946415640839971
4493,4485,0.0008531327920857734,0.7947139753801593
4497,4488,0.0008531327920857734,0.7947863866763215
4499,4489,0.0008531327920857734,0.7948587979724837
4530,4610,0.0008531327920857734,0.7949312092686459
4533,4611,0.0008531327920857734,0.7950036205648081
4578,4542,0.0008531327920857734,0.7950760318609703
4614,4572,0.0008531327920857734,0.7951484431571325
4886,4482,0.0008531327920857734,0.7952208544532947
5080,5076,0.0008531327920857734,0.7952932657494569
5081,5077,0.0008531327920857734,0.7953656770456191
105,225,0.000853132792085809,0.7954380883417813
214,223,0.000853132792085809,0.7955104996379435
249,354,0.000853132792085809,0.7955829109341057
250,355,0.000853132792085809,0.7956553222302679
252,359,0.000853132792085809,0.7957277335264301
379,222,0.000853132792085809,0.7958001448225923
386,224,0.000853132792085809,0.7958725561187545
397,228,0.000853132792085809,0.7959449674149167
402,229,0.000853132792085809,0.7960173787110789
718,358,0.000853132792085809,0.7960897900072411
7385,7410,0.0008531327920860576,0.7961622013034033
7388,7411,0.0008531327920860576,0.7962346125995655
11418,11543,0.0008531327920860576,0.7963070238957277
11421,11548,0.0008531327920860576,0.7963794351918899
11425,11549,0.0008531327920860576,0.7964518464880521
11426,11550,0.0008531327920860576,0.7965242577842143
11429,11551,0.0008531327920860576,0.7965966690803765
11447,11565,0.0008531327920860576,0.7966690803765387
11550,11544,0.0008531327920860576,0.7967414916727009
11553,11545,0.0008531327920860576,0.7968139029688631
11574,11564,0.0008531327920860576,0.7968863142650253
11602,11691,0.0008531327920860576,0.7969587255611875
11729,11690,0.0008531327920860576,0.7970311368573497
11940,11542,0.0008531327920860576,0.7971035481535119
12378,12462,0.0008531327920860576,0.7971759594496741
12381,12463,0.0008531327920860576,0.7972483707458363
12393,12471,0.0008531327920860576,0.7973207820419985
12519,12470,0.0008531327920860576,0.7973931933381607
7638,7753,0.0008535186534282957,0.7974656046343229
7731,7746,0.0008535186534282957,0.7975380159304851
7733,7750,0.0008535186534282957,0.7976104272266473
7736,7752,0.0008535186534282957,0.7976828385228095
7854,7747,0.0008535186534282957,0.7977552498189717
8032,7751,0.0008535186534282957,0.7978276611151339
11395,11522,0.0008535186534282957,0.7979000724112961
11520,11523,0.0008535186534282957,0.7979724837074583
11521,11524,0.0008535186534282957,0.7980448950036205
11771,11525,0.0008535186534282957,0.7981173062997827
587,647,0.0008562661798420024,0.7981897175959449
957,645,0.0008562661798420024,0.7982621288921071
976,646,0.0008562661798420024,0.7983345401882693
583,642,0.0008593299878420169,0.7984069514844315
584,643,0.0008593299878420169,0.7984793627805937
585,644,0.0008593299878420169,0.7985517740767559
575,636,0.0008596700245080413,0.7986241853729181
576,637,0.0008596700245080413,0.7986965966690803
577,638,0.0008596700245080413,0.7987690079652425
597,658,0.0008596700245080413,0.7988414192614047
598,659,0.0008596700245080413,0.7989138305575669
599,660,0.0008596700245080413,0.7989862418537291
600,661,0.0008596700245080413,0.7990586531498913
601,662,0.0008596700245080413,0.7991310644460535
651,715,0.0008596700245080413,0.7992034757422158
652,716,0.0008596700245080413,0.799275887038378
654,717,0.0008596700245080413,0.7993482983345402
655,718,0.0008596700245080413,0.7994207096307024
656,719,0.0008596700245080413,0.7994931209268646
981,657,0.0008596700245080413,0.7995655322230268
1020,714,0.0008596700245080413,0.799637943519189
561,621,0.0008596841045080339,0.7997103548153512
562,622,0.0008596841045080339,0.7997827661115134
563,623,0.0008596841045080339,0.7998551774076756
564,624,0.0008596841045080339,0.7999275887038378
565,625,0.0008596841045080339,0.8
649,711,0.0008596841045080339,0.8000724112961622
650,713,0.0008596841045080339,0.8001448225923244
952,626,0.0008596841045080339,0.8002172338884866
1015,712,0.0008596841045080339,0.8002896451846488
554,615,0.0008598840405080565,0.800362056480811
555,616,0.0008598840405080565,0.8004344677769732
556,617,0.0008598840405080565,0.8005068790731354
558,618,0.0008598840405080565,0.8005792903692976
559,619,0.0008598840405080565,0.8006517016654598
560,620,0.0008598840405080565,0.800724112961622
572,633,0.0008598840405080565,0.8007965242577842
573,634,0.0008598840405080565,0.8008689355539464
574,635,0.0008598840405080565,0.8009413468501086
682,744,0.0008598840405080565,0.8010137581462708
683,745,0.0008598840405080565,0.801086169442433
684,746,0.0008598840405080565,0.8011585807385952
685,747,0.0008598840405080565,0.8012309920347574
686,750,0.0008598840405080565,0.8013034033309197
687,751,0.0008598840405080565,0.8013758146270819
688,752,0.0008598840405080565,0.801448225923244
1033,748,0.0008598840405080565,0.8015206372194063
1040,749,0.0008598840405080565,0.8015930485155685
9012,9066,0.000863350825165412,0.8016654598117307
9014,9067,0.000863350825165412,0.8017378711078929
9726,9788,0.000863350825165412,0.801810282404055
9770,9832,0.000863350825165412,0.8018826937002173
9784,9851,0.000863350825165412,0.8019551049963795
9820,9789,0.000863350825165412,0.8020275162925417
9865,9833,0.000863350825165412,0.8020999275887039
10485,10548,0.000863350825165412,0.802172338884866
10486,10549,0.000863350825165412,0.8022447501810283
10557,9850,0.000863350825165412,0.8023171614771905
10561,10626,0.000863350825165412,0.8023895727733527
10690,10748,0.000863350825165412,0.8024619840695149
10691,10749,0.000863350825165412,0.8025343953656771
10909,10627,0.000863350825165412,0.8026068066618393
11043,11107,0.000863350825165412,0.8026792179580015
11064,11130,0.000863350825165412,0.8027516292541637
11066,11131,0.000863350825165412,0.8028240405503259
11111,11174,0.000863350825165412,0.8028964518464881
11113,11175,0.000863350825165412,0.8029688631426503
11114,11176,0.000863350825165412,0.8030412744388125
11143,11106,0.000863350825165412,0.8031136857349747
11205,11272,0.000863350825165412,0.8031860970311369
11206,11273,0.000863350825165412,0.8032585083272991
11209,11278,0.000863350825165412,0.8033309196234613
11210,11177,0.000863350825165412,0.8034033309196235
11211,11279,0.000863350825165412,0.8034757422157857
11246,11314,0.000863350825165412,0.8035481535119479
11248,11315,0.000863350825165412,0.8036205648081101
11397,11423,0.000863350825165412,0.8036929761042723
12215,11422,0.000863350825165412,0.8037653874004345
13013,13079,0.000863350825165412,0.8038377986965967
13041,13106,0.000863350825165412,0.8039102099927589
13110,13078,0.000863350825165412,0.8039826212889211
13141,13107,0.000863350825165412,0.8040550325850833
2186,2265,0.0008633508251655542,0.8041274438812455
2187,2266,0.0008633508251655542,0.8041998551774077
2877,2935,0.0008633508251655542,0.8042722664735699
2878,2936,0.0008633508251655542,0.8043446777697321
2880,2938,0.0008633508251655542,0.8044170890658943
2935,2994,0.0008633508251655542,0.8044895003620565
2936,2996,0.0008633508251655542,0.8045619116582187
3020,2995,0.0008633508251655542,0.8046343229543809
3186,2937,0.0008633508251655542,0.8047067342505431
3244,2993,0.0008633508251655542,0.8047791455467053
3254,3342,0.0008633508251655542,0.8048515568428675
3255,3343,0.0008633508251655542,0.8049239681390297
3256,3344,0.0008633508251655542,0.8049963794351919
3260,3352,0.0008633508251655542,0.8050687907313541
3265,3368,0.0008633508251655542,0.8051412020275163
3322,3341,0.0008633508251655542,0.8052136133236785
3346,3366,0.0008633508251655542,0.8052860246198407
3347,3367,0.0008633508251655542,0.8053584359160029
3450,3345,0.0008633508251655542,0.8054308472121651
3455,3346,0.0008633508251655542,0.8055032585083273
3468,3365,0.0008633508251655542,0.8055756698044895
3753,3351,0.0008633508251655542,0.8056480811006517
4638,4712,0.0008633508251656963,0.8057204923968139
4720,4713,0.0008633508251656963,0.8057929036929761
5643,5706,0.0008633508251656963,0.8058653149891383
5645,5707,0.0008633508251656963,0.8059377262853005
6251,6310,0.0008633508251656963,0.8060101375814627
6253,6311,0.0008633508251656963,0.8060825488776249
6320,6368,0.0008633508251656963,0.8061549601737871
6413,6369,0.0008633508251656963,0.8062273714699493
9015,9068,0.0008637704091654542,0.8062997827661115
9358,9069,0.0008637704091654542,0.8063721940622737
9785,9852,0.0008637704091654542,0.8064446053584359
9786,9853,0.0008637704091654542,0.8065170166545981
10001,10061,0.0008637704091654542,0.8065894279507603
10089,10060,0.0008637704091654542,0.8066618392469225
10477,10540,0.0008637704091654542,0.8067342505430847
10479,10541,0.0008637704091654542,0.8068066618392469
10719,10775,0.0008637704091654542,0.8068790731354091
10831,10774,0.0008637704091654542,0.8069514844315713
10977,11040,0.0008637704091654542,0.8070238957277335
10979,11041,0.0008637704091654542,0.8070963070238957
10980,11042,0.0008637704091654542,0.8071687183200579
10981,11043,0.0008637704091654542,0.8072411296162201
10985,11048,0.0008637704091654542,0.8073135409123823
11061,11127,0.0008637704091654542,0.8073859522085446
11067,11132,0.0008637704091654542,0.8074583635047068
11084,11049,0.0008637704091654542,0.807530774800869
11160,11126,0.0008637704091654542,0.8076031860970312
11319,11411,0.0008637704091654542,0.8076755973931934
11375,11404,0.0008637704091654542,0.8077480086893556
11376,11405,0.0008637704091654542,0.8078204199855178
11380,11410,0.0008637704091654542,0.80789283128168
11381,11133,0.0008637704091654542,0.8079652425778422
12976,13040,0.0008637704091654542,0.8080376538740044
13019,13086,0.0008637704091654542,0.8081100651701666
13021,13087,0.0008637704091654542,0.8081824764663288
13025,13092,0.0008637704091654542,0.808254887762491
13027,13093,0.0008637704091654542,0.8083272990586532
13075,13041,0.0008637704091654542,0.8083997103548154
1116,1164,0.0008637704091655962,0.8084721216509776
1428,1163,0.0008637704091655962,0.8085445329471398
2509,2557,0.0008637704091655962,0.808616944243302
2510,2558,0.0008637704091655962,0.8086893555394642
2937,2997,0.0008637704091655962,0.8087617668356264
3022,2998,0.0008637704091655962,0.8088341781317886
3320,3340,0.0008637704091655962,0.8089065894279508
3338,3360,0.0008637704091655962,0.808979000724113
3448,3339,0.0008637704091655962,0.8090514120202752
3759,3359,0.0008637704091655962,0.8091238233164374
5652,5716,0.0008637704091657383,0.8091962346125996
5654,5717,0.0008637704091657383,0.8092686459087618
5657,5720,0.0008637704091657383,0.809341057204924
5658,5721,0.0008637704091657383,0.8094134685010862
5771,5828,0.0008637704091657383,0.8094858797972484
5772,5829,0.0008637704091657383,0.8095582910934106
6178,6243,0.0008637704091657383,0.8096307023895728
6190,6256,0.0008637704091657383,0.809703113685735
6191,6257,0.0008637704091657383,0.8097755249818972
6228,6294,0.0008637704091657383,0.8098479362780594
6229,6295,0.0008637704091657383,0.8099203475742216
6639,6702,0.0008637704091657383,0.8099927588703838
6640,6703,0.0008637704091657383,0.810065170166546
6660,6722,0.0008637704091657383,0.8101375814627082
7331,6723,0.0008637704091657383,0.8102099927588704
7541,6242,0.0008637704091657383,0.8102824040550326
625,688,0.0008639925845080398,0.8103548153511948
626,689,0.0008639925845080398,0.810427226647357
670,732,0.0008639925845080398,0.8104996379435192
671,734,0.0008639925845080398,0.8105720492396814
695,759,0.0008639925845080398,0.8106444605358436
696,760,0.0008639925845080398,0.8107168718320058
697,761,0.0008639925845080398,0.810789283128168
698,763,0.0008639925845080398,0.8108616944243302
699,764,0.0008639925845080398,0.8109341057204924
774,687,0.0008639925845080398,0.8110065170166546
818,888,0.0008639925845080398,0.8110789283128168
1027,733,0.0008639925845080398,0.811151339608979
1048,762,0.0008639925845080398,0.8112237509051412
1179,889,0.0008639925845080398,0.8112961622013034
1185,890,0.0008639925845080398,0.8113685734974656
13802,13858,0.0008641252251652532,0.8114409847936278
13803,13859,0.0008641252251652532,0.81151339608979
5557,5524,0.0008641252251655373,0.8115858073859522
5560,5525,0.0008641252251655373,0.8116582186821144
5648,5711,0.0008641252251655373,0.8117306299782766
5753,5710,0.0008641252251655373,0.8118030412744388
2340,2411,0.0008641252251656795,0.811875452570601
2341,2412,0.0008641252251656795,0.8119478638667632
2504,2553,0.0008641252251656795,0.8120202751629254
2505,2554,0.0008641252251656795,0.8120926864590876
3016,2991,0.0008641252251656795,0.8121650977552498
3017,2992,0.0008641252251656795,0.812237509051412
3124,3093,0.0008641252251656795,0.8123099203475742
3125,3094,0.0008641252251656795,0.8123823316437364
3252,3338,0.0008641252251656795,0.8124547429398986
3319,3337,0.0008641252251656795,0.8125271542360608
7083,7146,0.0008641252251658216,0.812599565532223
7084,7147,0.0008641252251658216,0.8126719768283852
9010,9064,0.0008641252251658216,0.8127443881245474
9011,9065,0.0008641252251658216,0.8128167994207096
9849,9917,0.0008641252251658216,0.8128892107168718
10148,9916,0.0008641252251658216,0.812961622013034
10535,10604,0.0008641252251658216,0.8130340333091962
10536,10605,0.0008641252251658216,0.8131064446053584
10689,10746,0.0008641252251658216,0.8131788559015206
10717,10772,0.0008641252251658216,0.8132512671976828
10718,10773,0.0008641252251658216,0.813323678493845
11042,10747,0.0008641252251658216,0.8133960897900072
11144,11208,0.0008641252251658216,0.8134685010861694
11215,11286,0.0008641252251658216,0.8135409123823316
11218,11287,0.0008641252251658216,0.8136133236784938
11242,11209,0.0008641252251658216,0.813685734974656
11364,11395,0.0008641252251658216,0.8137581462708182
11374,11403,0.0008641252251658216,0.8138305575669804
11530,11394,0.0008641252251658216,0.8139029688631426
11537,11402,0.0008641252251658216,0.8139753801593048
11582,11431,0.0008641252251658216,0.814047791455467
11795,11852,0.0008641252251658216,0.8141202027516292
11882,11853,0.0008641252251658216,0.8141926140477914
12297,11430,0.0008641252251658216,0.8142650253439536
12994,13061,0.0008641252251658216,0.8143374366401158
13080,13146,0.0008641252251658216,0.814409847936278
13082,13147,0.0008641252251658216,0.8144822592324402
13095,13060,0.0008641252251658216,0.8145546705286024
13118,13185,0.0008641252251658216,0.8146270818247646
13121,13188,0.0008641252251658216,0.8146994931209268
13128,13194,0.0008641252251658216,0.814771904417089
13131,13195,0.0008641252251658216,0.8148443157132512
13165,13235,0.0008641252251658216,0.8149167270094134
13180,13259,0.0008641252251658216,0.8149891383055756
13208,13184,0.0008641252251658216,0.8150615496017378
13213,13189,0.0008641252251658216,0.8151339608979
13263,13234,0.0008641252251658216,0.8152063721940622
13521,13258,0.0008641252251658216,0.8152787834902244
1759,1846,0.0008651530651656004,0.8153511947863866
1760,1850,0.0008651530651656004,0.8154236060825488
1810,1847,0.0008651530651656004,0.815496017378711
1905,1848,0.0008651530651656004,0.8155684286748732
1910,1849,0.0008651530651656004,0.8156408399710355
2176,1845,0.0008651530651656004,0.8157132512671977
2932,2987,0.0008651530651656004,0.8157856625633599
2933,2988,0.0008651530651656004,0.8158580738595221
3011,2989,0.0008651530651656004,0.8159304851556843
3012,2990,0.0008651530651656004,0.8160028964518465
3251,3334,0.0008651530651656004,0.8160753077480087
3314,3333,0.0008651530651656004,0.8161477190441709
3316,3335,0.0008651530651656004,0.8162201303403331
3317,3336,0.0008651530651656004,0.8162925416364953
6273,6328,0.0008651530651656004,0.8163649529326575
6274,6329,0.0008651530651656004,0.8164373642288197
6319,6366,0.0008651530651656004,0.8165097755249819
6411,6367,0.0008651530651656004,0.8165821868211441
9009,9062,0.0008651530651656004,0.8166545981173063
9112,9063,0.0008651530651656004,0.8167270094134685
10071,10046,0.0008651530651656004,0.8167994207096307
10074,10047,0.0008651530651656004,0.8168718320057929
10213,10270,0.0008651530651656004,0.8169442433019551
10533,10602,0.0008651530651656004,0.8170166545981173
10534,10603,0.0008651530651656004,0.8170890658942795
10587,10271,0.0008651530651656004,0.8171614771904417
10663,10724,0.0008651530651656004,0.8172338884866039
10664,10725,0.0008651530651656004,0.8173062997827661
10688,10745,0.0008651530651656004,0.8173787110789283
11033,10744,0.0008651530651656004,0.8174511223750905
11407,11434,0.0008651530651656004,0.8175235336712527
11409,11435,0.0008651530651656004,0.817595944967415
13008,13074,0.0008651530651656004,0.8176683562635771
13010,13075,0.0008651530651656004,0.8177407675597393
13051,13116,0.0008651530651656004,0.8178131788559015
13052,13117,0.0008651530651656004,0.8178855901520637
