,Request Id,request_model_execution_time,cdf
3393,3272,2.586975718617418,0.9215061549601737
12231,11639,2.5873718368960286,0.9215785662563359
174,81,2.5874122495903205,0.9216509775524981
8967,8822,2.5874178699559427,0.9217233888486603
8975,8827,2.587431725423656,0.9217958001448225
8222,8029,2.5876509618469923,0.9218682114409847
1270,964,2.5876536572239366,0.9219406227371469
8985,8833,2.5877066946044947,0.9220130340333091
8960,8816,2.5877771434283385,0.9220854453294713
7476,7297,2.588305050104184,0.9221578566256337
1268,962,2.589166103331952,0.9222302679217959
8980,8831,2.5894384844335536,0.922302679217958
8972,8825,2.5899355114773366,0.9223750905141203
8982,8832,2.5899831593682303,0.9224475018102825
8977,8828,2.590488831565366,0.9225199131064447
4786,4356,2.5905720755579105,0.9225923244026069
907,587,2.590589938156334,0.9226647356987691
943,600,2.5908457551767596,0.9227371469949313
911,588,2.590860359168211,0.9228095582910935
8988,8834,2.5908616814674583,0.9228819695872557
933,592,2.591121213797184,0.9229543808834179
939,596,2.5911212137971846,0.9230267921795801
922,589,2.591134832188636,0.9230992034757423
925,590,2.5914093052090603,0.9231716147719045
4753,4347,2.5916778640257045,0.9232440260680667
3398,3276,2.591912547244125,0.9233164373642289
885,579,2.5919395810953585,0.9233888486603911
894,581,2.5919406764694295,0.9234612599565533
8962,8817,2.59201837922553,0.9235336712527155
862,547,2.5925048021997488,0.9236060825488777
904,583,2.5929407978256993,0.9236784938450399
8629,8493,2.5933254959748426,0.9237509051412021
872,574,2.593414580132264,0.9238233164373643
875,575,2.5934915977322643,0.9238957277335265
7486,7302,2.5937012110749738,0.9239681390296887
7482,7299,2.594072224646917,0.9240405503258509
4762,4352,2.595247565215686,0.9241129616220131
11411,11280,2.5955382646988228,0.9241853729181753
865,553,2.5956553147841452,0.9242577842143375
12134,11627,2.595727551767108,0.9243301955104997
8559,8216,2.595981914771959,0.9244026068066619
7491,7306,2.5962329291705037,0.9244750181028241
12214,11636,2.5962404225407885,0.9245474293989863
1826,1761,2.5965530101784577,0.9246198406951485
12166,11631,2.596914544378542,0.9246922519913107
4743,4343,2.5969756039007432,0.9247646632874729
981,657,2.596981907612382,0.9248370745836351
4727,4340,2.5973765899671015,0.9249094858797973
8627,8471,2.5974400571201532,0.9249818971759595
4685,4338,2.5975085443900383,0.9250543084721217
7498,7307,2.597981270158135,0.9251267197682839
12119,11626,2.59816822380979,0.9251991310644461
868,555,2.5987279649685413,0.9252715423606083
8957,8812,2.598829452242189,0.9253439536567705
4670,4333,2.5996201951203997,0.9254163649529327
8955,8804,2.5997336393525927,0.9254887762490949
8622,8455,2.6001182692224534,0.9255611875452571
11414,11283,2.6001465361663048,0.9256335988414193
984,668,2.6011743478454235,0.9257060101375815
8564,8218,2.601762837327717,0.9257784214337437
4660,4331,2.601766650939917,0.9258508327299059
176,84,2.602035075479755,0.9259232440260681
8633,8509,2.6028522089285397,0.9259956553222303
12104,11619,2.603237759399697,0.9260680666183925
8625,8464,2.60331228219744,0.9261404779145547
4655,4324,2.6036307645900276,0.9262128892107169
3408,3287,2.603806135226394,0.9262853005068791
8638,8522,2.6048965227161407,0.9263577118030413
11416,11293,2.60518375685903,0.9264301230992035
4649,4321,2.6058892376222946,0.9265025343953657
7504,7313,2.6063752745366684,0.9265749456915279
8636,8517,2.60683706935362,0.9266473569876901
987,672,2.607319305329793,0.9267197682838523
4636,4306,2.6088907970559587,0.9267921795800145
990,681,2.610722807291968,0.9268645908761767
7517,7315,2.6113079393992296,0.9269370021723389
2452,2150,2.6132210208541675,0.9270094134685011
12091,11614,2.613583356506063,0.9270818247646633
998,685,2.613696819277122,0.9271542360608255
3412,3296,2.613714271437427,0.9272266473569877
994,684,2.613876212923476,0.9272990586531499
8641,8535,2.614867340658338,0.9273714699493121
4619,4297,2.615154622207353,0.9274438812454743
2465,2153,2.6155490653408915,0.9275162925416365
179,89,2.6157901440228315,0.9275887038377987
2458,2152,2.6180225796850536,0.9276611151339609
2469,2157,2.618220083778483,0.9277335264301231
4635,4305,2.6191217637278124,0.9278059377262853
11417,11310,2.619556689059341,0.9278783490224475
4569,4278,2.6198988459065595,0.9279507603186097
12074,11611,2.6209870216854343,0.9280231716147719
8649,8547,2.6211458260005487,0.9280955829109341
4608,4295,2.6217951510279582,0.9281679942070963
4565,4277,2.6222174861361442,0.9282404055032585
4315,4164,2.623783501183591,0.9283128167994207
8653,8552,2.6243902687237255,0.9283852280955829
4590,4292,2.6244128611569097,0.9284576393917451
8657,8564,2.624472686968174,0.9285300506879073
1266,942,2.6252994459326056,0.9286024619840695
4581,4286,2.625385927618813,0.9286748732802317
3808,3718,2.625580024114474,0.9287472845763939
8588,8229,2.6256860804226507,0.9288196958725561
1007,704,2.6269549099059404,0.9288921071687183
1000,703,2.6271343035522943,0.9289645184648805
4320,4166,2.6275590392520107,0.9290369297610427
4211,4094,2.6276062340517057,0.9291093410572049
7522,7322,2.6277152564488797,0.9291817523533671
191,93,2.628423724003336,0.9292541636495293
188,92,2.628817186731864,0.9293265749456915
4228,4112,2.6289042793245048,0.9293989862418537
4215,4110,2.629012956652883,0.9294713975380159
2449,2125,2.6291648397874696,0.9295438088341781
11420,11318,2.629262576797979,0.9296162201303403
8660,8565,2.6298477713329143,0.9296886314265025
3422,3309,2.630600459435333,0.9297610427226647
8215,8016,2.6309377803712626,0.9298334540188269
3804,3709,2.631068107146492,0.9299058653149891
4334,4169,2.6312494413448717,0.9299782766111513
4317,4165,2.631349353910114,0.9300506879073135
4212,4101,2.631359272602591,0.9301230992034757
4233,4113,2.6316517708281624,0.9301955104996379
4337,4170,2.6320325226653054,0.9302679217958001
3805,3713,2.6323145795872325,0.9303403330919624
7526,7325,2.632339243443804,0.9304127443881246
7533,7328,2.6323929675182143,0.9304851556842868
4210,4093,2.6325602282388747,0.930557566980449
1011,709,2.633005309922604,0.9306299782766112
4206,4083,2.6331371945465123,0.9307023895727734
4541,4265,2.633269198575479,0.9307748008689356
8952,8753,2.6334662919719634,0.9308472121650978
4536,4264,2.63349069840755,0.93091962346126
4222,4111,2.6338787645943813,0.9309920347574222
1836,1774,2.6341751859868827,0.9310644460535844
4235,4115,2.634438526562726,0.9311368573497466
197,97,2.6354143295009584,0.9312092686459088
4275,4133,2.635681254428399,0.931281679942071
4341,4172,2.6358895392774477,0.9313540912382332
1015,712,2.6359012089336873,0.9314265025343954
4402,4237,2.636048272118678,0.9314989138305576
1020,714,2.636313978745564,0.9315713251267198
2438,2120,2.636400121137381,0.931643736422882
12072,11601,2.6366035081514028,0.9317161477190442
4290,4140,2.636651698986616,0.9317885590152064
4463,4261,2.636724747976226,0.9318609703113686
4398,4234,2.636732093143094,0.9319333816075308
201,98,2.636763542752764,0.932005792903693
4347,4173,2.6368424319256,0.9320782041998552
4506,4263,2.636893485045692,0.9321506154960174
8213,8010,2.637033146267368,0.9322230267921796
2443,2121,2.637106563942734,0.9322954380883418
4458,4260,2.6371454028021954,0.932367849384504
4208,4084,2.6371591604452838,0.9324402606806662
4312,4149,2.637253824015238,0.9325126719768284
7627,7503,2.637469488440833,0.9325850832729906
4241,4118,2.6378450298069973,0.9326574945691528
12017,11594,2.63787634428192,0.932729905865315
4300,4142,2.637908860121362,0.9328023171614772
4388,4228,2.6379219572253767,0.9328747284576394
4280,4134,2.6380272182294586,0.9329471397538016
4203,4074,2.638067849915471,0.9330195510499638
7535,7329,2.63808718086624,0.933091962346126
1025,723,2.6381486678160035,0.9331643736422882
8664,8575,2.6382953138639254,0.9332367849384504
1251,934,2.6383910610428805,0.9333091962346126
4273,4131,2.6384126024413357,0.9333816075307748
7650,7506,2.638594845999191,0.933454018826937
7676,7539,2.639063254884682,0.9335264301230992
3810,3720,2.639179575522934,0.9335988414192614
4355,4183,2.6393887140948666,0.9336712527154236
4441,4247,2.639592756774365,0.9337436640115858
3807,3717,2.6401817797714306,0.933816075307748
4392,4230,2.6404701690277794,0.9338884866039102
8669,8577,2.640497090099627,0.9339608979000724
4310,4146,2.640649124803837,0.9340333091962346
3428,3317,2.640931007978303,0.9341057204923968
4363,4193,2.640956149959605,0.934178131788559
4251,4122,2.640979819865112,0.9342505430847212
4352,4177,2.64098076054058,0.9343229543808834
11424,11326,2.6410346646903724,0.9343953656770456
4408,4243,2.6410667157477534,0.9344677769732078
4386,4225,2.64128495515313,0.93454018826937
8211,8007,2.6415276170210134,0.9346125995655322
7538,7331,2.6415490655487885,0.9346850108616944
4383,4211,2.64197367298238,0.9347574221578566
12057,11598,2.6420404107414868,0.9348298334540188
8685,8582,2.6422755372719773,0.934902244750181
3801,3704,2.6423280002477894,0.9349746560463432
4373,4196,2.642630740819728,0.9350470673425054
4371,4194,2.6432952036549224,0.9351194786386676
202,103,2.6433292399739106,0.9351918899348298
4201,4063,2.643489388760952,0.935264301230992
4239,4117,2.6435528467176117,0.9353367125271542
7663,7518,2.644465193196761,0.9354091238233164
1027,733,2.644723310594182,0.9354815351194786
12046,11595,2.64502737563726,0.9355539464156408
3811,3725,2.6452710385410856,0.935626357711803
4381,4197,2.6452901644089506,0.9356987690079652
4285,4138,2.645303427680763,0.9357711803041274
7647,7505,2.6456589721070376,0.9358435916002896
204,105,2.6461481093862322,0.9359160028964518
4360,4191,2.64621693437362,0.935988414192614
7669,7534,2.64637106012037,0.9360608254887762
7687,7550,2.646588820710786,0.9361332367849384
7677,7545,2.6467273819017074,0.9362056480811006
4297,4141,2.6467407598988584,0.9362780593772628
7624,7497,2.6467596941450267,0.936350470673425
7666,7528,2.646771903867992,0.9364228819695872
3436,3324,2.6470361333099732,0.9364952932657494
11432,11335,2.647118927294599,0.9365677045619116
7652,7511,2.6472291564824397,0.9366401158580738
2423,2114,2.647256033119161,0.936712527154236
3824,3737,2.6475645379598767,0.9367849384503982
3818,3728,2.64765473397426,0.9368573497465604
4182,4049,2.6479242430327603,0.9369297610427226
8696,8586,2.648362883896014,0.9370021723388848
1030,743,2.648553460668391,0.937074583635047
7704,7568,2.6485850156782975,0.9371469949312092
8688,8585,2.648811781611623,0.9372194062273714
8672,8581,2.6492536287211297,0.9372918175235336
11434,11338,2.649535936022678,0.9373642288196958
4183,4051,2.649610402441777,0.937436640115858
7618,7490,2.6496607153277494,0.9375090514120202
8601,8241,2.64968096594212,0.9375814627081824
3833,3742,2.6499666261509405,0.9376538740043446
1040,749,2.6505481571537297,0.9377262853005068
1033,748,2.6507141684184767,0.937798696596669
3827,3739,2.6508878229654558,0.9378711078928312
7616,7472,2.651162267224111,0.9379435191889934
1223,924,2.6513445449904127,0.9380159304851556
3815,3726,2.6513773272569487,0.9380883417813178
4189,4053,2.651738760799587,0.93816075307748
1209,921,2.651976019168938,0.9382331643736422
3829,3740,2.6519898607998815,0.9383055756698044
4173,4034,2.652021700298639,0.9383779869659666
7622,7494,2.6520677613379067,0.9384503982621288
4177,4035,2.6522195199882734,0.938522809558291
7734,7584,2.6526549292221775,0.9385952208544533
7637,7504,2.652667501271588,0.9386676321506155
12012,11589,2.6528088199837048,0.9387400434467777
3838,3746,2.652824178306647,0.93881245474294
3835,3743,2.6528511734503604,0.9388848660391022
7726,7583,2.6528873485148847,0.9389572773352644
1841,1779,2.652960186735409,0.9390296886314266
4180,4044,2.652976010035168,0.9391020999275888
848,508,2.6531092097943114,0.939174511223751
4178,4041,2.65325233838331,0.9392469225199132
7601,7442,2.653291013935044,0.9393193338160754
3858,3762,2.6538658064386507,0.9393917451122376
7660,7514,2.6539667756977825,0.9394641564083998
11443,11342,2.6543046627152505,0.939536567704562
3442,3329,2.6546138231417413,0.9396089790007242
8203,8001,2.6549859071381894,0.9396813902968864
8711,8592,2.6553331064002457,0.9397538015930486
3446,3331,2.6555400332234695,0.9398262128892108
8944,8704,2.6557677979555137,0.939898624185373
7544,7339,2.6557775950218,0.9399710354815352
11449,11346,2.655888152068852,0.9400434467776974
1048,762,2.656526692290504,0.9401158580738596
1051,767,2.6566268470117054,0.9401882693700218
8720,8594,2.6570868041654503,0.940260680666184
8702,8590,2.657327358161562,0.9403330919623462
2418,2106,2.6584942832127383,0.9404055032585084
7655,7513,2.658570373269158,0.9404779145546706
7613,7466,2.658814097421391,0.9405503258508328
3850,3760,2.6588558648987837,0.940622737146995
8929,8676,2.6592908753485065,0.9406951484431572
8604,8244,2.6598497337285743,0.9407675597393194
1198,901,2.6598812762410966,0.9408399710354816
8937,8680,2.6599644363322783,0.9409123823316438
7715,7577,2.6602159742711233,0.940984793627806
8940,8684,2.660557455817853,0.9410572049239682
3799,3690,2.6607742215159376,0.9411296162201304
844,502,2.6608870161194624,0.9412020275162926
3448,3339,2.6610028960475467,0.9412744388124548
4172,4027,2.6610248124355023,0.941346850108617
8942,8685,2.66104387818063,0.9414192614047792
3867,3765,2.6610453496019577,0.9414916727009414
2401,2103,2.661056561664892,0.9415640839971036
8947,8733,2.661085674367993,0.9416364952932658
3840,3755,2.6611432167287674,0.941708906589428
3843,3758,2.6612873076404315,0.9417813178855902
3847,3759,2.661447325250872,0.9418537291817524
11457,11350,2.6616571366809483,0.9419261404779146
3854,3761,2.6616928262064374,0.9419985517740768
8747,8612,2.6618833219297735,0.942070963070239
7608,7456,2.661902326710538,0.9421433743664012
1077,783,2.662398577955227,0.9422157856625634
1055,775,2.662417099320976,0.9422881969587256
8717,8593,2.6624563353806763,0.9423606082548878
1088,794,2.662553009838894,0.94243301955105
8922,8661,2.6630633057775963,0.9425054308472122
4169,4024,2.6631898082374654,0.9425778421433744
8926,8667,2.663555293504202,0.9426502534395366
3863,3764,2.663631920218655,0.9427226647356988
1060,782,2.663681024097612,0.942795076031861
8723,8596,2.66395003525445,0.9428674873280232
1187,893,2.664087286552682,0.9429398986241854
1080,792,2.6641806106017043,0.9430123099203476
3455,3346,2.664667300137644,0.9430847212165098
3894,3777,2.66501455859865,0.943157132512672
8910,8642,2.6650343957366993,0.9432295438088342
3450,3345,2.665194506011639,0.9433019551049964
207,116,2.665317422140992,0.9433743664011586
1185,890,2.6654071673015283,0.9434467776973208
8919,8658,2.665519166211551,0.943519188993483
3875,3766,2.665964291425368,0.9435916002896452
8781,8615,2.6663681824763676,0.9436640115858074
8891,8630,2.666369854448947,0.9437364228819696
7747,7607,2.66679659441272,0.9438088341781318
1179,889,2.6668570523715753,0.943881245474294
3888,3771,2.6669749894386783,0.9439536567704562
7548,7354,2.6673552914105576,0.9440260680666184
11459,11356,2.6679809024844605,0.9440984793627806
8728,8605,2.668120535338615,0.9441708906589428
3880,3767,2.6683597907470737,0.944243301955105
7547,7344,2.668769351480066,0.9443157132512672
830,489,2.6689786134746196,0.9443881245474294
8914,8650,2.6692528890068736,0.9444605358435916
840,491,2.6692540016950437,0.9445329471397538
3458,3347,2.6695167009473724,0.944605358435916
8917,8652,2.669520645880571,0.9446777697320782
824,488,2.6695769641309886,0.9447501810282404
7551,7355,2.669973316526464,0.9448225923244026
8878,8624,2.670236061084434,0.9448950036205648
7605,7446,2.6703718385239696,0.944967414916727
8907,8640,2.6704458039607055,0.9450398262128892
3884,3770,2.670592866762334,0.9451122375090514
2364,2100,2.670861632986708,0.9451846488052136
2379,2101,2.670939601167761,0.9452570601013758
8732,8611,2.6713568071557883,0.945329471397538
8789,8616,2.6719166254804927,0.9454018826937002
3892,3773,2.672519355238627,0.9454742939898624
8808,8617,2.6727170197025982,0.9455467052860246
8903,8638,2.672751582489091,0.9456191165821868
8895,8634,2.673165250816274,0.945691527878349
3796,3664,2.6731889037071395,0.9457639391745112
1096,818,2.673374677415685,0.9458363504706734
11466,11357,2.6735311530250585,0.9459087617668356
817,482,2.673911231075234,0.9459811730629978
808,477,2.6745261951669943,0.94605358435916
3898,3786,2.674758955764655,0.9461259956553222
8899,8635,2.6750586986174762,0.9461984069514844
8884,8625,2.6754027460946723,0.9462708182476466
11484,11366,2.6756123608797155,0.9463432295438088
4162,4010,2.6761149864511324,0.946415640839971
7559,7358,2.6762799201787253,0.9464880521361332
8886,8629,2.6766314897287034,0.9465604634322954
2351,2097,2.6772139322594373,0.9466328747284576
11988,11568,2.6775769574678945,0.9467052860246198
1107,822,2.6778716075076163,0.9467776973207821
8869,8622,2.6779674565095255,0.9468501086169443
11469,11363,2.6787624484134143,0.9469225199131065
3471,3370,2.678907051620359,0.9469949312092687
1115,829,2.678924916216161,0.9470673425054309
1176,877,2.6791171441328445,0.9471397538015931
1110,827,2.679332268452462,0.9472121650977553
212,127,2.680637665027202,0.9472845763939175
7565,7360,2.680656648098636,0.9473569876900797
1114,828,2.680752801397309,0.9474293989862419
4159,4007,2.680825848067319,0.9475018102824041
3900,3789,2.6822237000039144,0.9475742215785663
11490,11373,2.6826146546606986,0.9476466328747285
4157,4005,2.6826908404502405,0.9477190441708907
7755,7618,2.683126534208139,0.9477914554670529
3464,3362,2.6832174353251115,0.9478638667632151
11992,11569,2.6832469952648,0.9479362780593773
1126,839,2.683363796697053,0.9480086893555395
1118,835,2.683445625745404,0.9480811006517017
7571,7361,2.683502485736053,0.9481535119478639
7581,7387,2.6837893130495996,0.9482259232440261
2338,2096,2.6840893446474476,0.9482983345401883
1170,859,2.684645695825693,0.9483707458363505
3906,3794,2.6847586102564054,0.9484431571325127
1121,837,2.68486615869025,0.9485155684286749
3896,3785,2.685782183579063,0.9485879797248371
1173,867,2.68585524252089,0.9486603910209993
1168,854,2.6860518004438814,0.9487328023171615
1156,851,2.6860660371440894,0.9488052136133237
3468,3365,2.6863535513700283,0.9488776249094859
3903,3793,2.686399981697962,0.9489500362056481
7585,7391,2.6867077310938736,0.9490224475018103
3915,3798,2.686846690178378,0.9490948587979725
4156,4003,2.686995319806082,0.9491672700941347
8616,8359,2.687356730127955,0.9492396813902969
1145,849,2.6874491021632148,0.9493120926864591
1159,853,2.687459083063007,0.9493845039826213
3792,3629,2.687461218987112,0.9494569152787835
217,133,2.6875799937588756,0.9495293265749457
3919,3804,2.688011807106781,0.9496017378711079
3474,3371,2.688375859798141,0.9496741491672701
1852,1787,2.6884008210695947,0.9497465604634323
3910,3797,2.6885814689604373,0.9498189717595945
7591,7394,2.688671781029377,0.9498913830557567
4150,3993,2.6887920277494928,0.9499637943519189
1139,848,2.6887955985564114,0.9500362056480811
4151,3995,2.6889266502657736,0.9501086169442433
220,135,2.689031681059677,0.9501810282404055
804,464,2.689338107775792,0.9502534395365677
3481,3372,2.6894781491086204,0.9503258508327299
2322,2091,2.689726700010509,0.9503982621288921
772,459,2.6900435003108525,0.9504706734250543
2325,2093,2.6903317495201766,0.9505430847212165
785,460,2.6903496534968006,0.9506154960173787
1136,846,2.6904440900912054,0.9506879073135409
11513,11382,2.690915255764532,0.9507603186097031
7578,7365,2.691338228024434,0.9508327299058653
7760,7620,2.6914083266183364,0.9509051412020275
223,137,2.6914350049298674,0.9509775524981897
3922,3807,2.6917706951853724,0.9510499637943519
4154,4000,2.691817386191629,0.9511223750905141
8191,7981,2.691822832568798,0.9511947863866763
8195,7988,2.691962736668319,0.9512671976828385
3925,3810,2.6923109973467643,0.9513396089790007
11967,11554,2.693078694520364,0.9514120202751629
11506,11377,2.693324990012709,0.9514844315713251
8199,7989,2.693388358909908,0.9515568428674873
227,139,2.69370682063545,0.9516292541636495
3924,3809,2.69386300328247,0.9517016654598117
231,140,2.695560643717143,0.9517740767559739
3927,3815,2.6963896766861093,0.9518464880521361
3484,3377,2.696652405638697,0.9519188993482983
3491,3379,2.697507780516855,0.9519913106444605
11957,11547,2.6977477356698927,0.9520637219406227
237,143,2.6984111377228985,0.9521361332367849
2315,2089,2.6987349843133783,0.9522085445329471
11511,11381,2.6988407586690233,0.9522809558291093
11940,11542,2.699469422173828,0.9523533671252715
3487,3378,2.6999772125403827,0.9524257784214337
3943,3826,2.7006421265360934,0.9524981897175959
3936,3824,2.700949045555577,0.9525706010137581
3930,3820,2.7012760717152218,0.9526430123099203
239,144,2.7021568121814483,0.9527154236060825
769,448,2.702720743741195,0.9527878349022447
3933,3821,2.7030472486913983,0.9528602461984069
4148,3984,2.7031740332592475,0.9529326574945691
11530,11394,2.7032320268193337,0.9530050687907313
762,445,2.7036692502707522,0.9530774800868935
764,446,2.704060055282629,0.9531498913830557
3946,3833,2.704360221188087,0.9532223026792179
3934,3823,2.704725423194707,0.9532947139753801
3784,3601,2.704907318863455,0.9533671252715423
11880,11536,2.704914806185697,0.9534395365677045
8612,8276,2.7053196705779334,0.9535119478638667
11518,11387,2.705389479070826,0.9535843591600289
11522,11389,2.705956658950157,0.9536567704561911
3949,3836,2.7066093407415184,0.9537291817523533
11855,11533,2.7071416012755734,0.9538015930485155
3786,3604,2.7073683939068913,0.9538740043446777
3496,3381,2.7080700276474743,0.9539464156408399
4139,3980,2.7084499225436045,0.9540188269370021
246,147,2.708752465855209,0.9540912382331643
3790,3606,2.710291343839046,0.9541636495293265
2307,2087,2.7110751350986564,0.9542360608254887
4131,3971,2.7113675527673955,0.9543084721216509
8187,7974,2.71139427830415,0.9543808834178131
2304,2083,2.711828641826797,0.9544532947139753
3953,3842,2.7119317182345077,0.9545257060101375
3783,3582,2.712017371472502,0.9545981173062997
3498,3384,2.713173748375443,0.9546705286024619
7800,7677,2.713657060581611,0.9547429398986241
7790,7662,2.7138667560439496,0.9548153511947863
7854,7747,2.714248960610248,0.9548877624909485
11844,11530,2.7143452179289658,0.9549601737871108
3955,3846,2.7145462480198437,0.955032585083273
11525,11393,2.7146328346762205,0.9551049963794352
7868,7764,2.7159392964707454,0.9551774076755974
11534,11399,2.7178327003670817,0.9552498189717596
7837,7728,2.718630595326471,0.9553222302679218
3960,3852,2.7186325451843056,0.955394641564084
11762,11521,2.71913045579735,0.9554670528602462
11537,11402,2.7199740184833865,0.9555394641564084
7906,7810,2.720058349096672,0.9556118754525706
7874,7770,2.7208442413745146,0.9556842867487328
3957,3850,2.7209090739202755,0.955756698044895
759,434,2.7219457774327807,0.9558291093410572
7812,7700,2.7223937955533493,0.9559015206372194
11771,11525,2.722512102157822,0.9559739319333816
3967,3855,2.722661793368251,0.9560463432295438
3964,3853,2.722843640913218,0.956118754525706
4000,3897,2.722851816929524,0.9561911658218682
11731,11518,2.7234417549150445,0.9562635771180305
3966,3854,2.723650817987735,0.9563359884141927
7882,7777,2.724020704627585,0.9564083997103549
8614,8298,2.7244096773190605,0.956480811006517
3770,3548,2.7247120973569507,0.9565532223026793
4125,3967,2.7249820904623885,0.9566256335988415
11719,11509,2.7255625901571716,0.9566980448950037
3508,3390,2.725782460235459,0.9567704561911659
4013,3900,2.726268586894233,0.956842867487328
4011,3899,2.7265363210683486,0.9569152787834903
3977,3867,2.7266760888936465,0.9569876900796525
4102,3953,2.72706205212982,0.9570601013758147
11710,11495,2.7271564329426377,0.9571325126719769
11725,11517,2.7272184959656722,0.957204923968139
3976,3866,2.7274487251633874,0.9572773352643013
3973,3864,2.727495409843154,0.9573497465604635
3970,3859,2.7278059809640745,0.9574221578566257
11713,11504,2.7282193257104295,0.9574945691527879
11547,11414,2.7284617109273164,0.9575669804489501
3773,3562,2.7287217000102646,0.9576393917451123
3519,3403,2.729010696157682,0.9577118030412745
11740,11520,2.7293760002371577,0.9577842143374367
3989,3876,2.7294889036230106,0.9578566256335989
4023,3902,2.7300015966330577,0.9579290369297611
3974,3865,2.7302695260598515,0.9580014482259233
8147,7954,2.7307141441474156,0.9580738595220855
3980,3868,2.7307300371532013,0.9581462708182477
11555,11420,2.7310468628243285,0.9582186821144099
11695,11486,2.7320083736735907,0.9582910934105721
3510,3392,2.732085067402238,0.9583635047067343
7896,7787,2.7321143648503763,0.9584359160028965
4123,3959,2.7321533557875317,0.9585083272990587
3984,3874,2.7325171671782322,0.9585807385952209
8145,7951,2.732635311733051,0.9586531498913831
3512,3396,2.732909155664716,0.9587255611875453
11676,11477,2.7329198174466076,0.9587979724837075
4008,3898,2.7330883409863094,0.9588703837798697
4020,3901,2.7337123139790545,0.9589427950760319
11578,11427,2.733854825486569,0.9590152063721941
11680,11479,2.7339909094764163,0.9590876176683563
260,156,2.734112020136574,0.9591600289645185
4040,3917,2.7342939518303573,0.9592324402606807
11691,11481,2.7344077556159205,0.9593048515568429
11573,11426,2.734526757167125,0.9593772628530051
11672,11474,2.73478825932279,0.9594496741491673
4115,3955,2.7358355873682383,0.9595220854453295
3994,3877,2.7360744381890454,0.9595944967414917
756,416,2.7361763206754937,0.9596669080376539
4033,3909,2.736215263363615,0.9597393193338161
4030,3908,2.73667921455178,0.9598117306299783
4035,3911,2.73685601324033,0.9598841419261405
4092,3949,2.7371372741921753,0.9599565532223027
751,412,2.737353640852319,0.9600289645184649
11703,11490,2.7374042429115826,0.9601013758146271
753,413,2.737461352852319,0.9601737871107893
7924,7830,2.737861242491219,0.9602461984069515
3997,3880,2.737920734156167,0.9603186097031137
7919,7825,2.7379599644262327,0.9603910209992759
4069,3933,2.73801265004616,0.9604634322954381
4059,3929,2.738071495631918,0.9605358435916003
2288,2076,2.738273390651618,0.9606082548877625
4089,3945,2.7384877262508738,0.9606806661839247
11642,11465,2.7388610944224236,0.9607530774800869
264,158,2.7389842222205423,0.9608254887762491
3998,3883,2.7390841016090857,0.9608979000724113
8132,7942,2.7398303666402493,0.9609703113685735
11669,11472,2.74019613615021,0.9610427226647357
4046,3920,2.7402459992964046,0.9611151339608979
7922,7828,2.740453562346366,0.9611875452570601
8180,7962,2.7405052391602527,0.9612599565532223
4076,3936,2.740609381222876,0.9613323678493845
11593,11442,2.740715438359614,0.9614047791455467
4065,3930,2.7407238709014727,0.9614771904417089
11620,11462,2.7407609355909033,0.9615496017378711
4085,3938,2.7409963255159853,0.9616220130340333
11601,11445,2.7413907586428907,0.9616944243301955
11582,11431,2.7414893688712785,0.9617668356263577
3523,3405,2.7417783484015623,0.9618392469225199
11598,11443,2.7420205044272965,0.9619116582186821
11587,11441,2.7422866037431737,0.9619840695148443
11664,11467,2.7424247547239506,0.9620564808110065
11613,11461,2.7429866281220168,0.9621288921071687
8124,7939,2.7430178530640323,0.9622013034033309
11639,11464,2.7432595470877748,0.9622737146994931
11604,11460,2.7432906067710094,0.9623461259956553
3515,3401,2.743291802373519,0.9624185372918175
4042,3919,2.7433646932243834,0.9624909485879797
4079,3937,2.7446409430838146,0.9625633598841419
275,163,2.744941936574026,0.9626357711803041
3521,3404,2.746178759369165,0.9627081824764663
7934,7840,2.7462275394717257,0.9627805937726285
278,164,2.746499781351665,0.9628530050687907
7939,7845,2.746654427246306,0.9629254163649529
4074,3934,2.747143247599533,0.9629978276611151
285,166,2.7478109456514246,0.9630702389572773
288,167,2.748571428182732,0.9631426502534396
8141,7946,2.748859387492206,0.9632150615496018
1873,1812,2.7492947748730048,0.963287472845764
3749,3513,2.749711655374193,0.9633598841419262
7930,7834,2.750503276947255,0.9634322954380884
8109,7929,2.7520295909123242,0.9635047067342506
3524,3410,2.7522044384566886,0.9635771180304128
7958,7852,2.7522345520665077,0.963649529326575
8031,7906,2.7526613250270002,0.9637219406227372
3527,3411,2.7526993177160692,0.9637943519188994
293,170,2.752708127175306,0.9638667632150616
299,171,2.7534679751420055,0.9639391745112238
3549,3421,2.7550275925788803,0.964011585807386
8093,7920,2.7559640346510044,0.9640839971035482
3739,3491,2.7559708008268924,0.9641564083997104
3555,3424,2.7566148921947424,0.9642288196958726
3588,3456,2.756654240138097,0.9643012309920348
7987,7885,2.7570093332770935,0.964373642288197
3572,3439,2.75700976463122,0.9644460535843592
3535,3416,2.7595076387121873,0.9645184648805214
8095,7922,2.759818958666986,0.9645908761766836
7980,7882,2.7599006727657076,0.9646632874728458
8006,7894,2.7600860965531755,0.964735698769008
3569,3435,2.7609778322210943,0.9648081100651702
2272,2063,2.7610817004696684,0.9648805213613324
8070,7917,2.7612039748520405,0.9649529326574946
7964,7861,2.761737284318564,0.9650253439536568
7967,7865,2.7625953258399907,0.965097755249819
