,Request Id,request_execution_time_normalized,cdf
3894,3777,0.021320116468789202,0.8281679942070963
8619,8755,0.021320273427546308,0.8282404055032585
8910,8642,0.021320275165893594,0.8283128167994207
7765,7892,0.02132057021493887,0.8283852280955829
8247,8271,0.021320610737207014,0.8284576393917451
3450,3345,0.02132155604809311,0.8285300506879073
3940,4045,0.021322244130382226,0.8286024619840695
207,116,0.021322539377127935,0.8286748732802317
11512,11618,0.021322620551359486,0.8287472845763939
1185,890,0.021323257338412227,0.8288196958725561
7365,7389,0.021323658454924413,0.8288921071687183
8919,8658,0.021324153329692407,0.8289645184648805
825,897,0.021325168765022728,0.8290369297610427
826,898,0.021325168765022728,0.8291093410572049
827,899,0.021325168765022728,0.8291817523533671
7709,7717,0.021325237599021597,0.8292541636495293
2172,2255,0.021325737058387167,0.8293265749456915
2089,2203,0.02132597463410307,0.8293989862418537
1061,1117,0.021326040520433347,0.8294713975380159
7439,7458,0.021327473604365352,0.8295438088341781
3875,3766,0.021327714331402944,0.8296162201303403
7409,7427,0.021329166255871463,0.8296886314265025
8781,8615,0.02133094545981094,0.8297610427226647
8891,8630,0.021330958835591576,0.8298334540188269
11542,11640,0.02133136224127006,0.8299058653149891
1985,2130,0.021331644043070985,0.8299782766111513
11393,11419,0.021332178427350842,0.8300506879073135
7437,7455,0.021332228956832875,0.8301230992034757
7360,7386,0.021332285100423242,0.8301955104996379
7710,7719,0.02133251805199034,0.8302679217958001
1982,2127,0.021332570545655304,0.8303403330919623
8249,8273,0.02133327975639297,0.8304127443881245
7747,7607,0.02133437275530176,0.8304851556842867
1179,889,0.021334856418972602,0.8305575669804489
7772,7902,0.021334860957019842,0.8306299782766111
3543,3254,0.021335649197215433,0.8307023895727733
3888,3771,0.021335799915509428,0.8307748008689355
828,900,0.021336184293839714,0.8308472121650977
829,902,0.021336184293839714,0.8309196234612599
7429,7448,0.021336442820347835,0.8309920347574221
8640,8677,0.02133679866310271,0.8310644460535843
11580,11674,0.02133759777700983,0.8311368573497465
11772,11364,0.021337615232358765,0.8312092686459087
7374,7399,0.02133857168241161,0.8312816799420709
8333,8447,0.02133881571469133,0.8313540912382331
7548,7354,0.021338842331284462,0.8314265025343953
8645,8679,0.021339674970304826,0.8314989138305575
8615,8750,0.021339841617045975,0.8315713251267197
2192,2171,0.0213414729867425,0.8316437364228819
831,903,0.021341683377395296,0.8317161477190441
832,904,0.021341683377395296,0.8317885590152063
833,905,0.021341683377395296,0.8318609703113685
11881,11370,0.021341699590449945,0.8319333816075307
8783,8787,0.02134197203557047,0.832005792903693
70,184,0.02134265088188546,0.8320782041998552
71,185,0.02134265088188546,0.8321506154960174
11741,11361,0.021343213967961495,0.8322230267921796
2168,2253,0.021343690989775874,0.8322954380883418
11459,11356,0.021343847219875683,0.832367849384504
2129,2126,0.021344516313455707,0.8324402606806662
11557,11651,0.02134464406487253,0.8325126719768284
8728,8605,0.02134496428270892,0.8325850832729906
7801,7829,0.021345031394659517,0.8326574945691528
127,159,0.021346789722735796,0.832729905865315
3880,3767,0.02134687832597659,0.8328023171614772
834,906,0.02134714303695088,0.8328747284576394
835,907,0.02134714303695088,0.8329471397538016
836,908,0.02134714303695088,0.8330195510499638
1062,1118,0.02134789998571684,0.833091962346126
1950,1656,0.021348370888589846,0.8331643736422882
7435,7453,0.02134946655783373,0.8332367849384504
7809,7836,0.02134958623440043,0.8333091962346126
7547,7344,0.02135015481184053,0.8333816075307748
7372,7397,0.02135147303374712,0.833454018826937
830,489,0.021351828907796955,0.8335264301230992
4003,4015,0.021352124965263442,0.8335988414192614
8375,8395,0.021352191363599917,0.8336712527154236
8225,8352,0.021353103747096314,0.8337436640115858
11535,11634,0.02135355378134215,0.833816075307748
2138,2135,0.02135400050082008,0.8338884866039102
8914,8650,0.02135402311205499,0.8339608979000724
840,491,0.02135403201356035,0.8340333091962346
7803,7831,0.021354755174900788,0.8341057204923968
7703,7711,0.02135525026579496,0.834178131788559
7634,7646,0.021355326550157448,0.8342505430847212
7376,7402,0.0213561144850943,0.8343229543808834
3458,3347,0.02135613360757898,0.8343953656770456
8917,8652,0.02135616516704457,0.8344677769732078
824,488,0.021356615713047908,0.83454018826937
3614,3627,0.021358089162391368,0.8346125995655322
837,909,0.021358119141767856,0.8346850108616944
838,910,0.021358119141767856,0.8347574221578566
839,911,0.021358119141767856,0.8348298334540188
7612,7630,0.021359138421963384,0.834902244750181
8892,8220,0.02135931574582323,0.8349746560463432
7806,7833,0.02135968426156279,0.8350470673425054
7551,7355,0.02135978653221171,0.8351194786386676
7379,7406,0.021360061749920455,0.8351918899348298
1072,993,0.021360086695568364,0.835264301230992
8765,8767,0.0213604041566091,0.8353367125271542
8250,8274,0.02136041417646309,0.8354091238233164
11845,11365,0.021360607266468334,0.8354815351194786
1976,2123,0.021361204795162316,0.8355539464156408
8878,8624,0.02136188848867547,0.835626357711803
7375,7400,0.02136286359593329,0.8356987690079652
7605,7446,0.02136297470819176,0.8357711803041274
8907,8640,0.021363566431685643,0.8358435916002896
3558,3274,0.021364109213519666,0.8359160028964518
2035,2167,0.02136423993010104,0.835988414192614
3884,3770,0.021364742934098672,0.8360608254887762
3370,3389,0.021365881642137406,0.8361332367849384
3778,3906,0.021366128929385147,0.8362056480811006
4219,4336,0.021366650871922892,0.8362780593772629
2364,2100,0.021366893063893663,0.836350470673425
11523,11625,0.021367209672923018,0.8364228819695873
2379,2101,0.02136751680934209,0.8364952932657495
4217,4334,0.021367629364219053,0.8365677045619117
8756,8761,0.021368460074694014,0.8366401158580739
1043,1104,0.02136887923096469,0.836712527154236
11548,11643,0.021368967892201888,0.8367849384503983
8760,8764,0.02136947029474263,0.8368573497465605
7707,7716,0.021369585874970107,0.8369297610427227
2038,2170,0.021370214171088402,0.8370021723388849
1953,1659,0.021370801088366854,0.837074583635047
8732,8611,0.021370854457246305,0.8371469949312093
2185,2164,0.021371731241976083,0.8372194062273715
8789,8616,0.021375333003843942,0.8372918175235337
11941,11371,0.021375482109151647,0.8373642288196959
3480,3603,0.02137817309299115,0.837436640115858
3892,3773,0.021380154841909013,0.8375090514120203
11508,11615,0.02138082998591033,0.8375814627081825
8808,8617,0.021381736157620786,0.8376538740043447
8903,8638,0.021382012659912727,0.8377262853005069
8368,8384,0.021382701787026573,0.8377986965966691
8648,8682,0.021384012190751013,0.8378711078928313
8358,8375,0.02138472489466401,0.8379435191889935
8895,8634,0.02138532200653019,0.8380159304851557
3796,3664,0.021385511229657116,0.8380883417813179
11562,11655,0.021386808026444458,0.8381607530774801
1096,818,0.02138699741932548,0.8382331643736423
1050,1110,0.021387095371442993,0.8383055756698045
8360,8378,0.021387435914801998,0.8383779869659667
11466,11357,0.02138824922420047,0.8384503982621289
3612,3625,0.02138847841394927,0.8385228095582911
3374,3393,0.02139082152308062,0.8385952208544533
2169,2254,0.021391053669788124,0.8386676321506155
817,482,0.02139128984860187,0.8387400434467777
4213,4329,0.021394198439193567,0.8388124547429399
8750,8758,0.021394495875561633,0.8388848660391021
11517,11622,0.021395600466532372,0.8389572773352643
72,186,0.021395631841431503,0.8390296886314265
73,187,0.021395631841431503,0.8391020999275887
808,477,0.021396209561335953,0.8391745112237509
8331,8446,0.021397236682926438,0.8392469225199131
3898,3786,0.02139807164611724,0.8393193338160753
7420,7438,0.021398124421501713,0.8393917451122375
11560,11654,0.02139826326267621,0.8394641564083997
8255,8279,0.021398411978525513,0.8395365677045619
1046,1107,0.02139881937862561,0.8396089790007241
7815,7843,0.021400305580360515,0.8396813902968863
8899,8635,0.02140046958893981,0.8397538015930485
8592,8721,0.021401639967654398,0.8398262128892107
8046,8120,0.02140216157647154,0.8398986241853729
8746,8756,0.021402704684901592,0.8399710354815351
8884,8625,0.02140322196875738,0.8400434467776973
11484,11366,0.021404898887037723,0.8401158580738595
3494,3624,0.021405830300360695,0.8401882693700218
11585,11677,0.021406614233177867,0.840260680666184
4162,4010,0.02140891989160906,0.8403330919623462
1823,1880,0.021409485705494835,0.8404055032585084
8896,8221,0.021409724632682394,0.8404779145546706
7559,7358,0.021410239361429804,0.8405503258508328
8217,8346,0.021412382438639712,0.840622737146995
11551,11645,0.021412708116262596,0.8406951484431572
3502,3631,0.021412942214497487,0.8407675597393194
8652,8683,0.02141303030378646,0.8408399710354816
8886,8629,0.021413051917829627,0.8409123823316438
7817,7846,0.02141445773865005,0.840984793627806
8744,8752,0.021414479404241897,0.8410572049239682
7424,7544,0.021416469452901158,0.8411296162201304
3937,4037,0.021416532222173844,0.8412020275162926
2351,2097,0.021417711458075497,0.8412744388124548
11531,11632,0.02141904494733425,0.841346850108617
8743,8749,0.021419069978208152,0.8414192614047792
11988,11568,0.021420615659743156,0.8414916727009414
7698,7705,0.021421193642348853,0.8415640839971036
1959,1662,0.021422570005723094,0.8416364952932658
11397,11423,0.021422735574606697,0.841708906589428
1107,822,0.02142297286006093,0.8417813178855902
8904,8228,0.02142323507517932,0.8418537291817524
8742,8849,0.021423397145628794,0.8419261404779146
8869,8622,0.021423739652076203,0.8419985517740768
3573,3282,0.02142478531877385,0.842070963070239
7378,7405,0.02142479777750208,0.8421433743664012
7404,7424,0.021425391022290165,0.8422157856625634
1057,1114,0.021427521262396398,0.8422881969587256
7432,7450,0.0214278606879285,0.8423606082548878
11989,11379,0.021428523825491496,0.84243301955105
8740,8747,0.021429132575789378,0.8425054308472122
11469,11363,0.021430099587307315,0.8425778421433744
7419,7437,0.021430518949122925,0.8426502534395366
4001,3763,0.021431228288857282,0.8427226647356988
3471,3370,0.02143125641296287,0.842795076031861
1115,829,0.02143139932972929,0.8428674873280232
4187,4302,0.02143163101230289,0.8429398986241854
1176,877,0.021432937153062756,0.8430123099203476
11569,11659,0.021433006890975673,0.8430847212165098
3938,4039,0.02143413206521865,0.843157132512672
1110,827,0.021434658147619697,0.8432295438088342
8224,8349,0.021434893026502498,0.8433019551049964
4191,4304,0.021435733924302883,0.8433743664011586
2003,2140,0.02143638066129045,0.8434467776973208
1998,2137,0.021437842410505656,0.843519188993483
3598,3714,0.021438281308301447,0.8435916002896452
8911,8231,0.021438630345398127,0.8436640115858074
3600,3614,0.021442457454455055,0.8437364228819696
3775,3904,0.021442724884165723,0.8438088341781318
2022,2159,0.021444693945146608,0.843881245474294
212,127,0.021445101320217617,0.8439536567704562
7565,7360,0.021445253184789088,0.8440260680666184
3577,3283,0.021445887267003298,0.8440984793627806
8047,8121,0.021445998805929865,0.8441708906589428
1114,828,0.021446022411178472,0.844243301955105
4159,4007,0.021446606784538552,0.8443157132512672
3467,3584,0.021446841465356182,0.8443881245474294
7377,7404,0.021447480196084032,0.8444605358435916
7690,7696,0.0214483843159732,0.8445329471397538
2010,2143,0.021449270633359684,0.844605358435916
7370,7395,0.021449819979879645,0.8446777697320782
11538,11635,0.021450679130075607,0.8447501810282404
11563,11656,0.021452459449717284,0.8448225923244026
1999,2138,0.02145287566608002,0.8448950036205648
2014,2147,0.021454010647217657,0.844967414916727
7412,7429,0.021454018349544895,0.8450398262128892
1809,1948,0.021454219468296683,0.8451122375090514
3931,4032,0.021454266449759243,0.8451846488052136
2096,2208,0.021454294516251474,0.8452570601013758
8258,8281,0.02145549880965886,0.845329471397538
4186,4301,0.021455817213902887,0.8454018826937002
7814,7839,0.021456101810690638,0.8454742939898624
3900,3789,0.021457789600031314,0.8455467052860246
7431,7449,0.021459015783064788,0.8456191165821868
7825,7854,0.021459707151065308,0.845691527878349
3470,3588,0.02146066369604145,0.8457639391745112
11515,11620,0.021460692919561552,0.8458363504706734
3607,3620,0.021460773989700074,0.8459087617668356
11490,11373,0.02146091723728559,0.8459811730629978
4157,4005,0.021461526723601923,0.84605358435916
11549,11644,0.021462214262116544,0.8461259956553222
1824,1883,0.021462677368412512,0.8461984069514844
3609,3621,0.02146286240458165,0.8462708182476466
7700,7707,0.021463000952172618,0.8463432295438088
3611,3623,0.021463616392614314,0.846415640839971
7755,7618,0.021465012273665113,0.8464880521361332
3464,3362,0.02146573948260089,0.8465604634322954
11992,11569,0.0214659759621184,0.8466328747284576
2006,2141,0.021466274056400714,0.8467052860246198
7428,7447,0.02146641073530838,0.846777697320782
1126,839,0.021466910373576426,0.8468501086169442
7706,7715,0.021467252034817495,0.8469225199131064
2087,2199,0.02146726129302261,0.8469949312092686
1118,835,0.02146756500596323,0.8470673425054308
7421,7440,0.021467687914333167,0.847139753801593
7571,7361,0.021468019885888423,0.8472121650977552
3596,3611,0.02146812712859467,0.8472845763939174
8900,8227,0.021468263537133575,0.8473569876900796
7827,7856,0.02146952470759474,0.8474293989862418
7581,7387,0.021470314504396796,0.847501810282404
3605,3617,0.021470441003437375,0.8475742215785662
11540,11637,0.02147133758345659,0.8476466328747284
7689,7695,0.02147184784494228,0.8477190441708906
2338,2096,0.02147271475717958,0.8477914554670528
2174,2156,0.021473005039551723,0.847863866763215
1041,1101,0.021473026952029746,0.8479362780593772
1962,1665,0.02147394073875135,0.8480086893555394
2178,2158,0.021474707106796134,0.8480811006517016
7646,7658,0.021474743907363716,0.8481535119478638
12018,11384,0.0214749805459351,0.848225923244026
3603,3616,0.021475215955690564,0.8482983345401882
8739,8744,0.021475899106756603,0.8483707458363505
7621,7636,0.02147672163932932,0.8484431571325127
7620,7635,0.021477031639234485,0.8485155684286749
1170,859,0.021477165566605543,0.8485879797248371
7562,7683,0.021477809442097318,0.8486603910209993
8770,8772,0.02147788732013314,0.8487328023171615
3906,3794,0.021478068882051244,0.8488052136133237
1121,837,0.021478929269522,0.8488776249094859
3597,3612,0.02147917095423325,0.8489500362056481
7635,7647,0.021482509056844196,0.8490224475018103
841,912,0.021482582397143693,0.8490948587979725
842,913,0.021482582397143693,0.8491672700941347
843,914,0.021482582397143693,0.8492396813902969
7829,7858,0.021483260576101944,0.8493120926864591
3599,3613,0.021484307020579456,0.8493845039826213
3896,3785,0.021486257468632506,0.8494569152787835
2002,2139,0.02148663086175027,0.8495293265749457
7828,7857,0.021486721529639728,0.8496017378711079
1173,867,0.02148684194016712,0.8496741491672701
1993,2133,0.021487626693216938,0.8497465604634323
1996,2136,0.021487626693216938,0.8498189717595945
8370,8385,0.021488325156078226,0.8498913830557567
8736,8741,0.02148835042387074,0.8499637943519189
1168,854,0.02148841440355105,0.8500362056480811
1156,851,0.021488528297152715,0.8501086169442433
2153,2145,0.021488556483826003,0.8501810282404055
1063,981,0.021489000515832638,0.8502534395365677
75,191,0.021489428640523594,0.8503258508327299
7824,7853,0.02148994393236637,0.8503982621288921
3376,3395,0.021490556542591507,0.8504706734250543
3468,3365,0.021490828410960228,0.8505430847212165
3903,3793,0.021491199853583696,0.8506154960173787
3995,4004,0.02149124957715774,0.8506879073135409
7697,7704,0.02149166348660297,0.8507603186097031
7585,7391,0.02149366184875099,0.8508327299058653
8324,8440,0.02149472993817625,0.8509051412020275
3915,3798,0.021494773521427025,0.8509775524981897
2126,2122,0.021494876353130146,0.8510499637943519
11503,11612,0.021495011496788886,0.8511223750905141
4156,4003,0.021495962558448656,0.8511947863866763
3589,3703,0.021496790494595325,0.8512671976828385
8918,8243,0.021497301295066242,0.8513396089790007
8767,8769,0.021497768452465225,0.8514120202751629
8616,8359,0.021498853841023638,0.8514844315713251
11612,11599,0.02149925330586383,0.8515568428674873
1145,849,0.021499592817305718,0.8516292541636495
7662,7670,0.021499659468348902,0.8517016654598117
1159,853,0.021499672664504057,0.8517740767559739
3792,3629,0.021499689751896894,0.8518464880521361
2158,2148,0.02149996602237035,0.8519188993482983
3593,3608,0.02150010860666199,0.8519913106444605
2007,2142,0.021500495169819504,0.8520637219406227
3506,3634,0.02150051487175986,0.8521361332367849
217,133,0.021500639950071003,0.8522085445329471
3382,3399,0.021501067793257337,0.8522809558291093
8659,8687,0.02150186559321227,0.8523533671252715
7682,7690,0.021502906587678578,0.8524257784214337
7425,7444,0.021503578523240453,0.8524981897175959
3919,3804,0.021504094456854247,0.8525706010137581
8735,8842,0.021504741279581786,0.8526430123099203
1045,1106,0.021505200187690664,0.8527154236060825
7751,7333,0.021505350432891125,0.8527878349022447
8597,8727,0.021506167767406405,0.852860246198407
3928,4029,0.021506211603473532,0.8529326574945691
2147,2242,0.021506285083582825,0.8530050687907313
3395,3412,0.021506465035477852,0.8530774800868935
3606,3618,0.02150694330321556,0.8531498913830557
3474,3371,0.021507006878385127,0.853222302679218
8759,8763,0.021507020446598753,0.8532947139753801
1852,1787,0.021507206568556758,0.8533671252715423
8763,8766,0.021507927198598755,0.8534395365677045
7640,7653,0.0215084413304007,0.8535119478638667
11399,11425,0.021508554682825025,0.853584359160029
3910,3797,0.021508651751683497,0.8536567704561911
3401,3415,0.02150874003842696,0.8537291817523533
7591,7394,0.021509374248235017,0.8538015930485156
8362,8379,0.021509614147677856,0.8538740043446778
8367,8383,0.02150973053810816,0.85394641564084
3996,4006,0.021509982912738288,0.8540188269370022
1044,1105,0.02151016352788114,0.8540912382331644
4150,3993,0.021510336221995944,0.8541636495293266
2091,2205,0.021510359964365903,0.8542360608254888
1139,848,0.02151036478845129,0.854308472121651
2164,2252,0.021510484628567972,0.8543808834178132
7417,7537,0.021511013732605853,0.8544532947139754
2122,2118,0.021511380562649063,0.8545257060101376
4151,3995,0.021511413202126187,0.8545981173062998
3332,3455,0.02151158963973692,0.854670528602462
2121,2117,0.02151206741698615,0.8547429398986242
220,135,0.021512253448477417,0.8548153511947864
7680,7687,0.02151227914810926,0.8548877624909486
522,576,0.02151260633157627,0.8549601737871108
523,577,0.02151260633157627,0.855032585083273
524,578,0.02151260633157627,0.8551049963794352
8261,8284,0.021512617469343687,0.8551774076755974
7692,7697,0.02151304029356943,0.8552498189717596
3497,3626,0.021513368709693764,0.8553222302679218
11545,11641,0.021513553049376605,0.855394641564084
1966,1676,0.021513695479034596,0.8554670528602462
8356,8374,0.021513773907806753,0.8555394641564084
3594,3609,0.021513804034595078,0.8556118754525706
8359,8376,0.021514457857577954,0.8556842867487328
804,464,0.021514704862206337,0.855756698044895
8260,8283,0.021515360471134667,0.8558291093410572
582,490,0.021515661140668673,0.8559015206372194
3481,3372,0.021515825192868963,0.8559739319333816
7623,7638,0.021516281875965115,0.8560463432295438
7430,7549,0.02151685421814844,0.856118754525706
2322,2091,0.021517813600084073,0.8561911658218682
2165,2151,0.021518062287435965,0.8562635771180304
2182,2160,0.021519596183763506,0.8563359884141926
7643,7656,0.02151962465027838,0.8564083997103548
772,459,0.02152034800248682,0.856480811006517
8353,8372,0.021522169533359736,0.8565532223026792
7674,7681,0.02152222303659432,0.8566256335988415
8371,8386,0.021522233838899618,0.8566980448950037
1977,2124,0.02152250882996726,0.8567704561911659
2325,2093,0.021522653996161413,0.8568428674873281
785,460,0.021522797227974403,0.8569152787834903
1053,1112,0.02152281933616897,0.8569876900796525
7389,7412,0.021523012654552313,0.8570601013758147
1136,846,0.021523552720729644,0.8571325126719769
8351,8369,0.021523776156309786,0.8572049239681391
7696,7703,0.02152445374567963,0.8572773352643013
3379,3398,0.02152468207809563,0.8573497465604635
1964,1668,0.02152500485153616,0.8574221578566257
3591,3300,0.02152502625102971,0.8574945691527879
11366,11497,0.021525254420982378,0.8575669804489501
3345,3466,0.021525566878925467,0.8576393917451123
3516,3642,0.021526571156350417,0.8577118030412745
1059,977,0.021527063965547856,0.8577842143374367
11513,11382,0.021527322046116258,0.8578566256335989
2154,2146,0.021527619719622474,0.8579290369297611
7641,7654,0.02152796147733998,0.8580014482259233
1052,1111,0.021528379668359444,0.8580738595220855
7626,7639,0.021528701738578154,0.8581462708182477
8726,8735,0.02152896010861234,0.8582186821144099
2157,2247,0.021529499557847647,0.8582910934105721
2173,2155,0.021530117800282966,0.8583635047067343
11509,11616,0.021530133661719457,0.8584359160028965
7407,7426,0.021530221693134052,0.8585083272990587
7630,7642,0.021530384953922496,0.8585807385952209
7578,7365,0.021530705824195473,0.8586531498913831
7760,7620,0.02153126661294669,0.8587255611875453
7632,7644,0.021531460924988286,0.8587979724837075
223,137,0.02153148003943894,0.8588703837798697
7685,7692,0.02153180860862212,0.8589427950760319
578,486,0.021532588371184273,0.8590152063721941
7395,7415,0.021533363252847635,0.8590876176683563
7702,7709,0.021533814793985362,0.8591600289645185
8753,8760,0.021533832524799713,0.8592324402606807
3922,3807,0.02153416556148298,0.8593048515568429
4154,4000,0.021534539089533032,0.8593772628530051
7645,7657,0.021534539919611996,0.8594496741491673
1049,1109,0.021534543343351586,0.8595220854453295
8191,7981,0.021534582660550385,0.8595944967414917
8195,7988,0.02153570189334655,0.8596669080376539
2032,2165,0.021536438335409386,0.8597393193338161
8663,8689,0.021537401536189386,0.8598117306299783
7636,7648,0.021537448065458608,0.8598841419261405
7787,7921,0.02153787064032983,0.8599565532223027
3925,3810,0.021538487978774116,0.8600289645184649
3385,3402,0.021539042314556115,0.8601013758146271
7673,7680,0.021539633143192554,0.8601737871107893
1047,1108,0.02154010367554206,0.8602461984069515
3466,3581,0.021542082510877872,0.8603186097031137
2123,2119,0.021543726557937595,0.8603910209992759
7658,7667,0.021544056720546444,0.8604634322954381
11967,11554,0.021544629556162914,0.8605358435916003
2045,2174,0.02154564551491992,0.8606082548877625
11506,11377,0.021546599920101675,0.8606806661839247
8199,7989,0.021547106871279264,0.8607530774800869
11362,11493,0.021547273283683808,0.8608254887762491
7414,7533,0.021547614621055314,0.8608979000724113
3929,4030,0.02154764067293894,0.8609703113685735
3564,3585,0.02154932573401301,0.8610427226647357
227,139,0.0215496545650836,0.8611151339608979
7649,7659,0.021550211019911655,0.8611875452570601
8734,8740,0.021550785323705326,0.8612599565532223
8731,8738,0.021550799780046974,0.8613323678493845
3924,3809,0.02155090402625976,0.8614047791455467
3917,4017,0.02155251215460882,0.8614771904417089
337,90,0.02155370497936752,0.8615496017378711
2142,2238,0.02155456296149299,0.8616220130340333
342,91,0.021554863563425383,0.8616944243301955
3993,4002,0.021555166098816206,0.8617668356263577
3601,3304,0.02155535260123769,0.8618392469225199
2104,2211,0.021556306717302246,0.8619116582186821
7661,7669,0.02155673162149024,0.8619840695148443
7830,7859,0.021556784509551105,0.8620564808110065
1812,1950,0.021557156517638246,0.8621288921071687
7332,7461,0.02155828603128036,0.8622013034033309
7671,7678,0.021559452114665166,0.8622737146994931
7410,7428,0.021560339825460014,0.8623461259956553
2127,2223,0.021560909340227415,0.8624185372918175
8923,8248,0.02156094018675025,0.8624909485879797
7684,7691,0.02156153451883983,0.8625633598841419
2146,2241,0.02156260770064352,0.8626357711803041
3991,3999,0.021562888483246893,0.8627081824764663
231,140,0.021564485149737144,0.8627805937726285
2078,2196,0.021564643830306988,0.8628530050687907
2027,2162,0.021565061028661677,0.8629254163649529
7667,7673,0.02156598130508286,0.8629978276611151
7670,7676,0.02156613661099904,0.8630702389572773
7654,7666,0.021566326232241872,0.8631426502534395
8273,8292,0.021566336778863285,0.8632150615496017
7397,7418,0.02156668476217327,0.8632874728457639
8730,8737,0.02156774712897783,0.8633598841419261
2115,2115,0.021568067074637064,0.8634322954380883
8724,8734,0.021568384354887227,0.8635047067342505
3415,3427,0.021568753947680413,0.8635771180304127
8265,8287,0.021569419961128183,0.8636495293265749
3582,3596,0.021569659596831103,0.8637219406227371
7653,7663,0.02157111005100309,0.8637943519188993
3927,3815,0.021571117413488876,0.8638667632150615
7664,7671,0.02157121554156789,0.8639391745112237
2134,2232,0.02157137570324854,0.8640115858073859
2163,2251,0.021571492759968933,0.8640839971035481
8269,8289,0.021573158280899632,0.8641564083997103
3484,3377,0.021573219245109576,0.8642288196958725
2107,2112,0.021573470738058285,0.8643012309920347
7675,7682,0.021574871080060752,0.8643736422881969
3604,3305,0.02157509245384568,0.8644460535843591
2036,2168,0.021575375264396755,0.8645184648805213
1037,1098,0.021576256657094804,0.8645908761766835
8363,8380,0.021576316198338552,0.8646632874728457
11401,11428,0.021576449166312444,0.8647356987690079
8231,8360,0.02157738178952078,0.8648081100651702
2152,2245,0.02157757405175086,0.8648805213613324
3491,3379,0.02158006224413484,0.8649529326574946
7406,7425,0.021581251527705392,0.8650253439536568
7657,7768,0.02158170604768442,0.865097755249819
11957,11547,0.02158198188535914,0.8651701665459812
2074,2192,0.02158272889961661,0.8652425778421434
7403,7423,0.02158355796853587,0.8653149891383056
1054,974,0.021584057793724826,0.8653874004344678
8272,8291,0.02158461002603196,0.86545981173063
3583,3597,0.021585045135826094,0.8655322230267922
7411,7529,0.02158572476656816,0.8656046343229544
7659,7668,0.02158583855136656,0.8656770456191166
237,143,0.02158728910178319,0.8657494569152788
8060,8031,0.0215874443299227,0.865821868211441
8355,8373,0.02158815092210445,0.8658942795076032
8722,8732,0.02158880941789368,0.8659666908037654
8721,8731,0.021589325248446926,0.8660391020999276
2315,2089,0.021589879874507025,0.8661115133960898
11511,11381,0.021590726069352185,0.866183924692252
11607,11596,0.021591156205511865,0.8662563359884142
8266,8288,0.021591162130734972,0.8663287472845764
7388,7411,0.02159117667567201,0.8664011585807386
8719,8729,0.021592596194052037,0.8664735698769008
7665,7672,0.021592905541662724,0.866545981173063
519,573,0.021593016290480205,0.8666183924692252
8347,8366,0.02159353399953706,0.8666908037653874
8345,8363,0.021594277521234728,0.8667632150615496
7401,7420,0.021595594576413964,0.8668356263577118
11940,11542,0.021595755377390623,0.866908037653874
8276,8293,0.02159602100364908,0.8669804489500362
7831,7862,0.021596222677450518,0.8670528602461984
3487,3378,0.02159981770032306,0.8671252715423606
8927,8250,0.021600702914065753,0.8671976828385228
142,172,0.021601224737007967,0.867270094134685
143,173,0.021601224737007967,0.8673425054308472
3620,3310,0.021601317016807436,0.8674149167270094
2048,2175,0.021601639904044935,0.8674873280231716
3586,3599,0.02160205705166863,0.8675597393193338
945,864,0.02160218387156461,0.867632150615496
919,990,0.021602981685636936,0.8677045619116582
920,991,0.021602981685636936,0.8677769732078204
921,992,0.021602981685636936,0.8678493845039826
916,987,0.021602981685636943,0.8679217958001448
917,988,0.021602981685636943,0.867994207096307
918,989,0.021602981685636943,0.8680666183924692
3988,3998,0.02160307462408656,0.8681390296886314
3578,3593,0.021604292677192934,0.8682114409847936
2100,2109,0.021604473823194855,0.8682838522809558
3943,3826,0.021605137012288746,0.868356263577118
2017,2149,0.021605421468025864,0.8684286748732802
3584,3598,0.021605459366978583,0.8685010861694424
845,915,0.02160548840451953,0.8685734974656046
846,916,0.02160548840451953,0.8686459087617668
847,917,0.02160548840451953,0.868718320057929
7668,7674,0.021605883496229265,0.8687907313540912
8668,8692,0.02160595020774637,0.8688631426502534
3568,3587,0.021606624736429488,0.8689355539464156
3503,3632,0.021607202925095638,0.8690079652425778
2116,2116,0.02160726018529285,0.86908037653874
3936,3824,0.02160759236444462,0.8691527878349022
1825,1886,0.021608123858621944,0.8692251991310644
7564,7686,0.021608222029242143,0.8692976104272266
1042,1103,0.021609347908755724,0.8693700217233888
914,984,0.02160952878689834,0.869442433019551
915,986,0.02160952878689834,0.8695148443157132
3930,3820,0.021610208573721774,0.8695872556118754
8600,8730,0.02161087937409624,0.8696596669080376
7563,7685,0.021612099941993968,0.8697320782041998
3592,3607,0.02161220069404665,0.869804489500362
3581,3595,0.02161231642852596,0.8698769007965242
967,886,0.021612906269837757,0.8699493120926864
3587,3600,0.021613318647973875,0.8700217233888486
3579,3594,0.02161533650283151,0.8700941346850108
7385,7410,0.021616019029238088,0.870166545981173
912,982,0.021616337776159737,0.8702389572773352
913,983,0.021616337776159737,0.8703113685734974
514,570,0.021616472891176897,0.8703837798696596
515,571,0.021616472891176897,0.8704561911658218
516,572,0.021616472891176897,0.870528602461984
8716,8728,0.02161650188178458,0.8706010137581462
7842,7873,0.021616850925054342,0.8706734250543084
8277,8294,0.02161697018315724,0.8707458363504706
239,144,0.021617254497451586,0.8708182476466328
12120,11408,0.021619613553858715,0.870890658942795
