,Request Id,request_preemption_time,cdf
8637,8775,0.23444859093281423,0.7659666908037653
1692,1751,0.23446105774953807,0.7660391020999275
1694,1754,0.23446105774953807,0.7661115133960897
4316,4317,0.23447548241432514,0.7661839246922519
3780,3907,0.2344789550508395,0.7662563359884141
11544,11540,0.23452909245213505,0.7663287472845763
4482,4475,0.2345456446918135,0.7664011585807387
2367,2438,0.234563448730583,0.7664735698769009
2486,2435,0.234563448730583,0.766545981173063
7661,7669,0.234570799187523,0.7666183924692253
4313,4315,0.23461379573652863,0.7666908037653875
1643,1713,0.23462551196129944,0.7667632150615497
1647,1716,0.23462551196129944,0.7668356263577119
3975,4085,0.23463418454237228,0.766908037653874
1735,1807,0.23466182478215636,0.7669804489500363
1738,1810,0.23466182478215636,0.7670528602461985
3562,3583,0.23474601132894435,0.7671252715423607
2940,3001,0.23477995623028391,0.7671976828385229
2943,3004,0.23477995623028391,0.767270094134685
2256,2326,0.23478067416928994,0.7673425054308473
2353,2323,0.23478067416928994,0.7674149167270095
8594,8725,0.23479803327168725,0.7674873280231717
8714,8723,0.2348110245631716,0.7675597393193339
2462,2514,0.2348450369001256,0.7676321506154961
8307,8323,0.23485310599832587,0.7677045619116583
2405,2471,0.23486057350035594,0.7677769732078205
2408,2474,0.23486057350035594,0.7678493845039827
3570,3589,0.23488385452894534,0.7679217958001449
7525,7649,0.23490208815341873,0.7679942070963071
8646,8781,0.23496592877479827,0.7680666183924693
2416,2481,0.23497134539725906,0.7681390296886315
2420,2484,0.23497134539725906,0.7682114409847937
2409,2475,0.23500365899726106,0.7682838522809559
2411,2478,0.23500365899726106,0.7683562635771181
2419,2483,0.23500406893091252,0.7684286748732803
2422,2486,0.23500406893091252,0.7685010861694425
2381,2451,0.23504967848821678,0.7685734974656047
2384,2454,0.23504967848821678,0.7686459087617669
2400,2467,0.2350960016882162,0.7687183200579291
2403,2470,0.2350960016882162,0.7687907313540913
2385,2455,0.23511036328821788,0.7688631426502535
2390,2458,0.23511036328821788,0.7689355539464157
4389,4493,0.23515122275486533,0.7690079652425779
3547,3671,0.2351651555866141,0.7690803765387401
1730,1799,0.2351854557782609,0.7691527878349023
1685,1745,0.2352011965930263,0.7692251991310645
1688,1748,0.2352011965930263,0.7692976104272267
8427,8443,0.23522863954444517,0.7693700217233889
7750,7775,0.2352286485457995,0.7694424330195511
4358,4457,0.23526754368574387,0.7695148443157133
3557,3577,0.23527609821803708,0.7695872556118755
1652,1719,0.23529189371383374,0.7696596669080377
1656,1722,0.23529189371383374,0.7697320782041999
1660,1725,0.23530048251383384,0.7698044895003621
1664,1728,0.23530048251383384,0.7698769007965243
3981,4091,0.2353108313529333,0.7699493120926865
8268,8390,0.2353594331957538,0.7700217233888487
1766,1758,0.2353614238947852,0.7700941346850109
2376,2447,0.23538030661082132,0.7701665459811731
1799,1816,0.23539238922564465,0.7702389572773353
3548,3571,0.2354305951921063,0.7703113685734975
1679,1739,0.23543125549248956,0.7703837798696597
4019,4031,0.23543540416032016,0.7704561911658219
3614,3627,0.2354525950593782,0.7705286024619841
8319,8433,0.23552640943539416,0.7706010137581463
3502,3631,0.23554893302703306,0.7706734250543085
8707,8717,0.23555837965889737,0.7707458363504707
3626,3641,0.23559295254894863,0.7708182476466329
2380,2449,0.2355939107986842,0.7708906589427951
2382,2452,0.2355939107986842,0.7709630702389573
1690,1749,0.2356010571942484,0.7710354815351195
1693,1752,0.2356010571942484,0.7711078928312817
4009,4121,0.23571657757616293,0.7711803041274439
3905,4009,0.23571825496763665,0.7712527154236061
7415,7433,0.23573219384417143,0.7713251267197683
3612,3625,0.23578221820923062,0.7713975380159305
3821,3944,0.2357825420450652,0.7714699493120927
3696,3701,0.23579261137738428,0.7715423606082549
3602,3715,0.2358001573149835,0.7716147719044171
1108,1157,0.2358454371463221,0.7716871832005793
1112,1160,0.2358454371463221,0.7717595944967415
1683,1743,0.23585385529371194,0.7718320057929037
1686,1746,0.23585385529371194,0.7719044170890659
2370,2441,0.23586385412128763,0.7719768283852281
2374,2444,0.23586385412128763,0.7720492396813903
3540,3565,0.23587318357805032,0.7721216509775525
7487,7501,0.23588827909433974,0.7721940622737147
8580,8701,0.23589776407861507,0.7722664735698769
4184,4299,0.23590064554143453,0.7723388848660391
7658,7667,0.23590712194425123,0.7724112961622013
8581,8707,0.23591551838525504,0.7724837074583635
1638,1709,0.23591768940295665,0.7725561187545257
1641,1712,0.23591768940295665,0.7726285300506879
2248,2318,0.2359564069473592,0.7727009413468501
8860,8847,0.2359746386622703,0.7727733526430123
7980,7882,0.23599072622647554,0.7728457639391745
3834,3956,0.23599736562887585,0.7729181752353367
2984,3055,0.2360372896535985,0.7729905865314989
4021,4033,0.236038763678458,0.7730629978276611
11550,11544,0.2360462670956025,0.7731354091238233
4292,4291,0.23605756962570013,0.7732078204199855
7667,7673,0.2360584900284124,0.7732802317161477
3711,3721,0.23609480730937094,0.7733526430123099
3261,3353,0.23609635265763274,0.7734250543084721
3334,3356,0.23609635265763274,0.7734974656046343
7892,7925,0.23610334136049005,0.7735698769007965
2399,2465,0.23613359329106132,0.7736422881969587
1672,1733,0.23613713164502315,0.7737146994931209
1675,1736,0.23613713164502315,0.7737871107892831
1646,1715,0.23614290444502295,0.7738595220854453
1649,1718,0.23614290444502295,0.7739319333816075
11360,11491,0.23614373506805464,0.7740043446777697
7311,7439,0.236146818086155,0.7740767559739319
3000,3078,0.23616818724385524,0.7741491672700941
3104,3075,0.23616818724385524,0.7742215785662563
1727,1797,0.2361946573991336,0.7742939898624185
1731,1800,0.2361946573991336,0.7743664011585807
3537,3559,0.2362070741984752,0.7744388124547429
1655,1721,0.23621837868708973,0.7745112237509051
1658,1724,0.23621837868708973,0.7745836350470673
1663,1727,0.23621837868708973,0.7746560463432296
1667,1730,0.23621837868708973,0.7747284576393918
7738,7757,0.2362259898985002,0.774800868935554
11497,11505,0.23622914498332648,0.7748732802317162
2406,2472,0.236250137987966,0.7749456915278784
2521,2469,0.236250137987966,0.7750181028240406
4010,4021,0.23629255852705455,0.7750905141202028
8325,8339,0.2362964766392679,0.775162925416365
2881,2733,0.2363157915292149,0.7752353367125272
7758,7783,0.23631901149525447,0.7753077480086894
2396,2463,0.23632551427892068,0.7753801593048516
2516,2466,0.23632551427892068,0.7754525706010138
2389,2457,0.23633128707892226,0.775524981897176
2392,2460,0.23633128707892226,0.7755973931933382
4096,4109,0.23634187567232345,0.7756698044895004
2393,2461,0.23635106947892126,0.7757422157856626
2397,2464,0.23635106947892126,0.7758146270818248
3613,3727,0.23638945730375838,0.775887038377987
3575,3591,0.2363985890653737,0.7759594496741492
1744,1825,0.23645915219889346,0.7760318609703114
1747,1828,0.23645915219889346,0.7761042722664736
3937,4037,0.2364703117545801,0.7761766835626358
2855,2819,0.2364736434900152,0.776249094858798
1739,1814,0.23654142917428267,0.7763215061549602
2247,2317,0.23655018881414236,0.7763939174511224
2250,2320,0.23655018881414236,0.7764663287472846
4014,4025,0.2365546393568252,0.7765387400434468
1122,1169,0.23655895646597358,0.776611151339609
1125,1172,0.23655895646597358,0.7766835626357712
4213,4329,0.23657966302540956,0.7767559739319334
4325,4323,0.23657966302540956,0.7768283852280956
4329,4327,0.23658013314761206,0.7769007965242578
1751,1831,0.23660430869835736,0.77697320782042
7879,8013,0.23660517173847495,0.7770456191165822
7748,7773,0.23662096326501114,0.7771180304127444
2383,2453,0.23668352800152803,0.7771904417089066
2386,2456,0.23668352800152803,0.7772628530050688
8424,8441,0.23668916375032722,0.777335264301231
8327,8341,0.2366917681011529,0.7774076755973932
2433,2493,0.23669383177787395,0.7774800868935554
2437,2496,0.23669383177787395,0.7775524981897176
1740,1817,0.23669737061634955,0.7776249094858798
3482,3605,0.23670623767689847,0.777697320782042
7515,7541,0.23671288315694028,0.7777697320782042
7479,7495,0.2367162182943332,0.7778421433743664
3327,3350,0.23673748545763118,0.7779145546705286
8729,8837,0.23676340738786905,0.7779869659666908
1768,1861,0.2367637104295035,0.778059377262853
7656,7767,0.23676480801132982,0.7781317885590152
2989,3061,0.2367774284970885,0.7782041998551774
2990,3064,0.2367774284970885,0.7782766111513396
8332,8345,0.2368592413358357,0.7783490224475018
7820,7949,0.23688996854413347,0.778421433743664
2428,2490,0.23689391401994087,0.7784938450398262
1742,1823,0.23692258565841584,0.7785662563359884
1745,1826,0.23692258565841584,0.7786386676321506
7563,7685,0.23692760464132334,0.7787110789283128
3172,3245,0.23700385745187802,0.778783490224475
3176,3248,0.23700385745187802,0.7788559015206372
3166,3239,0.2370086446518762,0.7789283128167994
3170,3242,0.2370086446518762,0.7790007241129616
4451,4451,0.23701877128000604,0.7790731354091238
7562,7683,0.23702371430722735,0.779145546705286
8040,8115,0.23705230327762195,0.7792179580014482
8710,8719,0.2370679674264835,0.7792903692976104
3130,3199,0.2370696573326505,0.7793627805937726
3132,3202,0.2370696573326505,0.7794351918899348
3137,3208,0.23707148773265274,0.779507603186097
3237,3205,0.23707148773265274,0.7795800144822592
7511,7535,0.23709659439299458,0.7796524257784214
7740,7761,0.2370986986317547,0.7797248370745836
3568,3587,0.23710536558826334,0.7797972483707458
8060,8031,0.2371090397475797,0.779869659666908
2720,2813,0.23712396307432826,0.7799420709630702
2722,2816,0.23712396307432826,0.7800144822592324
2994,3067,0.23714981533815305,0.7800868935553946
7414,7533,0.23720976088708312,0.7801593048515568
1798,1815,0.23721285761777366,0.780231716147719
1760,1850,0.23724147388768202,0.7803041274438812
1810,1847,0.23724147388768202,0.7803765387400434
3578,3593,0.23724320878826433,0.7804489500362056
8725,8835,0.2373374651542548,0.7805213613323678
8334,8347,0.23735724639772116,0.78059377262853
2743,2837,0.23737792813663816,0.7806661839246922
2747,2840,0.23737792813663816,0.7807385952208544
8338,8351,0.2374220060324035,0.7808110065170166
8719,8729,0.23742473153042454,0.7808834178131788
7684,7691,0.23743835910978817,0.780955829109341
1765,1858,0.237451250336143,0.7810282404055032
1749,1829,0.23745319136380516,0.7811006517016654
1752,1832,0.23745319136380516,0.7811730629978276
3161,3233,0.23748641099590273,0.7812454742939898
3165,3236,0.23748641099590273,0.781317885590152
7441,7459,0.2374868453817669,0.7813902968863142
2718,2811,0.23750462424039398,0.7814627081824764
3123,3193,0.23751400578571946,0.7815351194786386
3127,3196,0.23751400578571946,0.7816075307748008
2723,2817,0.2375338155929292,0.781679942070963
2725,2820,0.2375338155929292,0.7817523533671252
3114,3187,0.23753674498571797,0.7818247646632874
3117,3190,0.23753674498571797,0.7818971759594496
2736,2831,0.2375423505926122,0.7819695872556118
2739,2834,0.2375423505926122,0.782041998551774
7863,7997,0.237546397325886,0.7821144098479362
8232,8361,0.23754784983617583,0.7821868211440984
4306,4309,0.23756899371456797,0.7822592324402606
3141,3211,0.2375727676766779,0.7823316437364228
3144,3214,0.2375727676766779,0.782404055032585
3147,3217,0.2375727676766779,0.7824764663287472
3149,3220,0.2375727676766779,0.7825488776249094
3466,3581,0.23759750687735703,0.7826212889210716
1813,1852,0.2376024567708761,0.7826937002172338
8368,8384,0.23760954074258223,0.782766111513396
8317,8431,0.23761169252568948,0.7828385228095583
2751,2843,0.23762876784811127,0.7829109341057205
2754,2846,0.23762876784811127,0.7829833454018827
2730,2825,0.23765931508214422,0.783055756698045
2733,2828,0.23765931508214422,0.7831281679942071
3158,3230,0.23767780773750147,0.7832005792903693
3128,3197,0.23769090213750133,0.7832729905865315
3131,3200,0.23769090213750133,0.7833454018826937
3134,3203,0.23769273253750356,0.783417813178856
3136,3206,0.23769273253750356,0.7834902244750181
3138,3209,0.23769533733750237,0.7835626357711803
3142,3212,0.23769533733750237,0.7836350470673425
3145,3215,0.23769794213750117,0.7837074583635047
3148,3218,0.23769794213750117,0.783779869659667
11559,11552,0.23770019379419693,0.7838522809558292
3150,3221,0.23770054693749998,0.7839246922519914
7852,7879,0.23773506492224783,0.7839971035481536
7826,7955,0.23779216496170363,0.7840695148443158
8360,8378,0.23780011826639225,0.784141926140478
11554,11546,0.23781825931800427,0.7842143374366402
2757,2849,0.23784270068284386,0.7842867487328024
3110,3181,0.23785113378814415,0.7843591600289646
3221,3184,0.23785113378814415,0.7844315713251268
4006,4019,0.23785326819968589,0.784503982621289
3164,3235,0.2378800460791055,0.7845763939174512
3157,3229,0.2379080652791039,0.7846488052136134
3250,3232,0.2379080652791039,0.7847212165097756
2391,2459,0.2379242341922314,0.7847936278059378
2394,2462,0.2379242341922314,0.7848660391021
3685,3693,0.23794600750025552,0.7849384503982622
1754,1837,0.23795067154646077,0.7850108616944244
1757,1840,0.23795067154646077,0.7850832729905866
3187,3257,0.23795755973993238,0.7851556842867488
3192,3260,0.23795755973993238,0.785228095582911
2981,3053,0.23796095978580567,0.7853005068790732
2985,3056,0.23796095978580567,0.7853729181752354
8339,8353,0.23796295509428944,0.7854453294713976
1787,1803,0.23798536870030595,0.7855177407675598
1789,1806,0.23798536870030595,0.785590152063722
3103,3175,0.2380425305297429,0.7856625633598842
3106,3178,0.2380425305297429,0.7857349746560464
1743,1824,0.23804259209155987,0.7858073859522086
2764,2855,0.23804613112998751,0.7858797972483708
3245,3226,0.23807144282070425,0.785952208544533
3828,3950,0.23808660445188679,0.7860246198406952
3004,3081,0.23810084966628153,0.7860970311368574
3112,3084,0.23810084966628153,0.7861694424330196
2242,2313,0.2381063076416048,0.7862418537291818
2245,2316,0.2381063076416048,0.786314265025344
7556,7679,0.23811788615061857,0.7863866763215062
7779,7911,0.23813937080093694,0.7864590876176684
3191,3259,0.23815655968153493,0.7865314989138306
3195,3262,0.23815655968153493,0.7866039102099928
3151,3222,0.23816305859057252,0.786676321506155
3242,3219,0.23816305859057252,0.7867487328023172
3020,2995,0.238166367348434,0.7868211440984794
3022,2998,0.238166367348434,0.7868935553946416
3121,3191,0.23817115459057092,0.7869659666908038
3223,3185,0.23817925059057288,0.787038377986966
3675,3683,0.23818414310728997,0.7871107892831282
3018,3095,0.23820656487085756,0.7871832005792904
3021,3098,0.23820656487085756,0.7872556118754526
3256,3344,0.23821459922616484,0.7873280231716148
3322,3341,0.23821459922616484,0.787400434467777
3641,3653,0.23821604762805038,0.7874728457639392
7737,7755,0.23824199513252609,0.7875452570601014
2716,2807,0.2382438286395967,0.7876176683562636
2840,2810,0.2382438286395967,0.7876900796524258
7399,7519,0.23825186240203777,0.787762490948588
3688,3695,0.23825368642081912,0.7878349022447502
8043,8117,0.23825929814958613,0.7879073135409124
3180,3252,0.23826823744122194,0.7879797248370746
3259,3249,0.23826823744122194,0.7880521361332368
1746,1827,0.23827962059102248,0.788124547429399
1750,1830,0.23827962059102248,0.7881969587255612
4302,4303,0.2382815015545674,0.7882693700217234
3665,3677,0.23831087705811882,0.7883417813178856
7348,7477,0.23831091258176684,0.7884141926140478
7448,7465,0.23831091258176684,0.78848660391021
7454,7471,0.23831091258176684,0.7885590152063722
3175,3247,0.23834267642313378,0.7886314265025344
3181,3253,0.23834267642313378,0.7887038377986966
3184,3256,0.23834267642313378,0.7887762490948588
3198,3264,0.23836475709186544,0.788848660391021
3169,3241,0.238365908423134,0.7889210716871832
3171,3244,0.238365908423134,0.7889934829833454
3928,4029,0.23837311925795035,0.7890658942795076
3207,3172,0.23837794536246903,0.7891383055756698
3167,3240,0.23841924870204778,0.789210716871832
7332,7461,0.23842301402177668,0.7892831281679942
3265,3368,0.23842491475093297,0.7893555394641564
3353,3374,0.2384264523159878,0.7894279507603186
3183,3255,0.23843161498282228,0.7895003620564808
3188,3258,0.23843161498282228,0.789572773352643
2740,2835,0.23844718183955393,0.7896451846488052
2744,2838,0.23844718183955393,0.7897175959449674
3008,3085,0.23846126794258282,0.7897900072411296
3115,3088,0.23846126794258282,0.7898624185372918
3645,3655,0.2384862799911005,0.789934829833454
3651,3661,0.23850179993481646,0.7900072411296162
2933,2988,0.23852213571123215,0.7900796524257784
3010,2985,0.23852213571123215,0.7901520637219406
337,90,0.23852303049097445,0.7902244750181028
8721,8731,0.23853360332961415,0.790296886314265
3632,3647,0.23854713538607086,0.7903692976104272
3777,3905,0.23855328552535582,0.7904417089065894
11358,11489,0.23857355465283092,0.7905141202027516
3173,3246,0.23858262624364812,0.7905865314989138
3162,3234,0.2385874134436463,0.790658942795076
3155,3225,0.2385922006436445,0.7907313540912382
3156,3228,0.2385922006436445,0.7908037653874004
3520,3643,0.2386055197027659,0.7908761766835626
2735,2829,0.23860716909552693,0.7909485879797248
2737,2832,0.23860716909552693,0.7910209992758871
3090,3163,0.23861012098080892,0.7910934105720493
3094,3166,0.23861012098080892,0.7911658218682115
3135,3204,0.2386123350436442,0.7912382331643737
3139,3210,0.2386123350436442,0.7913106444605359
3143,3213,0.23861493984364301,0.7913830557566981
3146,3216,0.23861493984364301,0.7914554670528603
2771,2861,0.23864561648935378,0.7915278783490225
2776,2864,0.23864561648935378,0.7916002896451847
3108,3179,0.23866511293460135,0.7916727009413469
3111,3182,0.23866511293460135,0.7917451122375091
2974,3047,0.23866617386254774,0.7918175235336713
2977,3050,0.23866617386254774,0.7918899348298335
2714,2805,0.23867728980566483,0.7919623461259957
2999,3076,0.23868736372785193,0.7920347574221579
3101,3073,0.23868736372785193,0.7921071687183201
11366,11497,0.23870457428098746,0.7921795800144823
1737,1809,0.23871410274379556,0.7922519913106445
2727,2823,0.23871836078505737,0.7923244026068067
2731,2826,0.23871836078505737,0.7923968139029689
1767,1859,0.2387277930489038,0.7924692251991311
3376,3395,0.2387338250585742,0.7925416364952933
3379,3398,0.2387338250585742,0.7926140477914555
3680,3689,0.23876279410990975,0.7926864590876177
3026,3101,0.23878075564518042,0.7927588703837799
3028,3104,0.23878075564518042,0.7928312816799421
8831,8823,0.2387863975839224,0.7929036929761043
1755,1838,0.2387977238119081,0.7929761042722665
1805,1835,0.2387977238119081,0.7930485155684287
7674,7681,0.23881681177910252,0.7931209268645909
1762,1853,0.23883902035412063,0.7931933381607531
7714,7727,0.23884131032514233,0.7932657494569153
2749,2841,0.23887632389262592,0.7933381607530775
2752,2844,0.23887632389262592,0.7934105720492397
2761,2853,0.23891115168284216,0.7934829833454019
2765,2856,0.23891115168284216,0.7935553946415641
1776,1874,0.23894920095924022,0.7936278059377263
1758,1844,0.23897005471136978,0.7937002172338885
1807,1841,0.23897005471136978,0.7937726285300507
3560,3579,0.23898570538510455,0.7938450398262129
3564,3585,0.23898570538510455,0.7939174511223751
3189,3157,0.23900523501353632,0.7939898624185373
3193,3160,0.23900523501353632,0.7940622737146995
7702,7709,0.23903217917148822,0.7941346850108617
7706,7715,0.23903217917148822,0.7942070963070239
3080,3151,0.23904692909027503,0.7942795076031861
3182,3154,0.23904692909027503,0.7943519188993483
8730,8737,0.23905547873974342,0.7944243301955105
3129,3198,0.23905668349671316,0.7944967414916727
3231,3195,0.23905668349671316,0.7945691527878349
8052,8025,0.2390686601047065,0.7946415640839971
3113,3186,0.239071445387669,0.7947139753801593
3220,3183,0.239071445387669,0.7947863866763215
3589,3703,0.2390763626088912,0.7948587979724837
3122,3192,0.23907954138767096,0.7949312092686459
3227,3189,0.23907954138767096,0.7950036205648081
2755,2847,0.23909527240409645,0.7950760318609703
2758,2850,0.23909527240409645,0.7951484431571325
3014,3091,0.23914463537430564,0.7952208544532947
3125,3094,0.23914463537430564,0.7952932657494569
3774,3903,0.23914718002800583,0.7953656770456191
3912,4013,0.23915189704254658,0.7954380883417813
8756,8761,0.2391529832245567,0.7955104996379435
7884,8019,0.23916783013500265,0.7955829109341057
7746,7771,0.23917382328419023,0.7956553222302679
2780,2867,0.23918667218459078,0.7957277335264301
2784,2870,0.23918667218459078,0.7958001448225923
3002,2979,0.23920351266376727,0.7958725561187545
3006,2982,0.23920351266376727,0.7959449674149167
3099,3173,0.23921212930892466,0.7960173787110789
3212,3176,0.23921212930892466,0.7960897900072411
7865,7897,0.23923528000442218,0.7961622013034033
8312,8427,0.23928468227427402,0.7962346125995655
3076,3145,0.23930184390861342,0.7963070238957277
3078,3148,0.23930184390861342,0.7963794351918899
3087,3161,0.23931327053922402,0.7964518464880521
3091,3164,0.23931327053922402,0.7965242577842143
1759,1846,0.2393223783945615,0.7965966690803765
3098,3171,0.2393235973292711,0.7966690803765387
3100,3174,0.2393235973292711,0.7967414916727009
3083,3155,0.23932694541596433,0.7968139029688631
3190,3158,0.23932694541596433,0.7968863142650253
2970,3041,0.23934097513928876,0.7969587255611875
3075,3044,0.23934097513928876,0.7970311368573497
3033,3107,0.23935311601950104,0.7971035481535119
3034,3110,0.23935311601950104,0.7971759594496741
1769,1863,0.23936854195043367,0.7972483707458363
3197,3263,0.23939977096119236,0.7973207820419985
3201,3266,0.23939977096119236,0.7973931933381607
8849,8839,0.239413895085562,0.7974656046343229
3024,3100,0.23941396845004093,0.7975380159304851
2900,2749,0.23943976008306933,0.7976104272266473
4012,4023,0.23949235445445538,0.7976828385228095
3070,3139,0.23951597985021067,0.7977552498189717
3093,3165,0.23952866894761016,0.7978276611151339
3097,3168,0.23952866894761016,0.7979000724112961
2772,2862,0.23953302424220624,0.7979724837074583
1775,1873,0.23953489271067951,0.7980448950036205
2938,2999,0.23955617449113475,0.7981173062997827
2941,3002,0.23955617449113475,0.7981897175959449
3081,3152,0.2395591210343042,0.7982621288921071
3178,3149,0.2395591210343042,0.7983345401882693
2945,3005,0.2395812368911372,0.7984069514844315
2947,3008,0.2395812368911372,0.7984793627805937
3096,3167,0.23959098094164943,0.7985517740767559
3205,3170,0.23959098094164943,0.7986241853729181
3085,3159,0.2395926798243515,0.7986965966690803
3088,3162,0.2395926798243515,0.7987690079652425
3007,3083,0.23959886221880922,0.7988414192614047
3009,3086,0.23959886221880922,0.7989138305575669
3217,3180,0.23960130773169652,0.7989862418537291
1753,1833,0.23962415303912543,0.7990586531498913
3370,3389,0.23963518332325862,0.7991310644460535
2222,2299,0.23964970838939337,0.7992034757422158
2225,2302,0.23964970838939337,0.799275887038378
3913,3913,0.23964991940192704,0.7993482983345402
3082,3153,0.23965669070109286,0.7994207096307024
3185,3156,0.23965669070109286,0.7994931209268646
7567,7689,0.23966864052900405,0.7995655322230268
3119,3090,0.23967058813272146,0.799637943519189
3041,3113,0.239670813621931,0.7997103548153512
3456,3567,0.23968574781189744,0.7997827661115134
1761,1851,0.2396879071813398,0.7998551774076756
1763,1854,0.2396879071813398,0.7999275887038378
3252,3338,0.23970235004181006,0.8
3316,3335,0.23970235004181006,0.8000724112961622
3356,3375,0.23971022734732728,0.8001448225923244
7904,8037,0.23972182294410516,0.8002172338884866
3350,3369,0.23973095964894142,0.8002896451846488
3064,3133,0.2397413797918091,0.800362056480811
8765,8767,0.23976696268093178,0.8004344677769732
11426,11550,0.23978394508142742,0.8005068790731354
3174,3146,0.23978953665264058,0.8005792903692976
8967,8822,0.23979309666178494,0.8006517016654598
3266,3267,0.23980596060408388,0.800724112961622
3268,3270,0.23980596060408388,0.8007965242577842
1823,1880,0.23982998877621675,0.8008689355539464
2719,2812,0.23983005176590666,0.8009413468501086
1756,1839,0.23986139273858775,0.8010137581462708
2721,2815,0.2398691695184425,0.801086169442433
2724,2818,0.2398691695184425,0.8011585807385952
8821,8815,0.2398730600728527,0.8012309920347574
3407,3422,0.23989704675461354,0.8013034033309197
2726,2821,0.2398983608709777,0.8013758146270819
2728,2824,0.2398983608709777,0.801448225923244
3015,3092,0.23990079049454494,0.8015206372194063
3118,3089,0.23990079049454494,0.8015930485155685
2217,2293,0.23994084818838957,0.8016654598117307
2220,2296,0.23994084818838957,0.8017378711078929
3030,3106,0.23996795442436536,0.801810282404055
2233,2305,0.23997449911508184,0.8018826937002173
2336,2308,0.23997449911508184,0.8019551049963795
3068,3137,0.23998304539423643,0.8020275162925417
3071,3140,0.23998304539423643,0.8020999275887039
3019,3096,0.23999384760845643,0.802172338884866
3124,3093,0.23999384760845643,0.8022447501810283
2966,3038,0.24003900841603,0.8023171614771905
1764,1857,0.24005256185707324,0.8023895727733527
1815,1860,0.24005256185707324,0.8024619840695149
7692,7697,0.24008279253156672,0.8025343953656771
3200,3265,0.24009927644681994,0.8026068066618393
3203,3268,0.24009927644681994,0.8026792179580015
3222,3286,0.24010594176257527,0.8027516292541637
8619,8755,0.24010896438390716,0.8028240405503259
1788,1906,0.2401121926793479,0.8028964518464881
3274,3383,0.24015008675521798,0.8029688631426503
8783,8787,0.2401504192617807,0.8030412744388125
7732,7749,0.24015744711429932,0.8031136857349747
375,108,0.2401764433710314,0.8031860970311369
3037,3112,0.2401820903659626,0.8032585083272991
3160,3131,0.24019978613583248,0.8033309196234613
3163,3134,0.24019978613583248,0.8034033309196235
1784,1900,0.240204695771693,0.8034757422157857
1837,1897,0.240204695771693,0.8035481535119479
3011,2989,0.2402136198131828,0.8036205648081101
3017,2992,0.2402136198131828,0.8036929761042723
3023,3099,0.24022609362679503,0.8037653874004345
3133,3102,0.24022609362679503,0.8038377986965967
3056,3125,0.24022696053583203,0.8039102099927589
3079,3150,0.240243201475419,0.8039826212889211
3177,3147,0.240243201475419,0.8040550325850833
3059,3127,0.24024632053583517,0.8041274438812455
3061,3130,0.24024632053583517,0.8041998551774077
2240,2311,0.2402471938407693,0.8042722664735699
2243,2314,0.2402471938407693,0.8043446777697321
1772,1872,0.24024841456740909,0.8044170890658943
3451,3563,0.24028203265999792,0.8044895003620565
3001,3079,0.2402873037942932,0.8045619116582187
3005,3082,0.2402873037942932,0.8046343229543809
3054,3124,0.24030508242679005,0.8047067342505431
3152,3121,0.24030508242679005,0.8047791455467053
3072,3141,0.2403408709966719,0.8048515568428675
3073,3144,0.2403408709966719,0.8049239681390297
8416,8435,0.24035422698921138,0.8049963794351919
3553,3575,0.24036082086812627,0.8050687907313541
3566,3687,0.24038698389342983,0.8051412020275163
7633,7745,0.24040225307356877,0.8052136133236785
7834,7967,0.24043729273580539,0.8052860246198407
3029,3105,0.24045149356839346,0.8053584359160029
3536,3659,0.24048468009741697,0.8054308472121651
3045,3118,0.2404964791683888,0.8055032585083273
3539,3665,0.24050020004113293,0.8055756698044895
8694,8809,0.24051081388297746,0.8056480811006517
1824,1883,0.2405568655974779,0.8057204923968139
1825,1886,0.2405568655974779,0.8057929036929761
3362,3380,0.24055762640557887,0.8058653149891383
3396,3413,0.2405854132612788,0.8059377262853005
7841,7973,0.24058748691336973,0.8060101375814627
2894,2743,0.24059069569182867,0.8060825488776249
3258,3348,0.24060359077199323,0.8061549601737871
3517,3541,0.24061490389396312,0.8062273714699493
2237,2309,0.24064327184507306,0.8062997827661115
2241,2312,0.24064327184507306,0.8063721940622737
3619,3633,0.2406653334433173,0.8064446053584359
2954,3017,0.24066797562901598,0.8065170166545981
2955,3020,0.24066797562901598,0.8065894279507603
7489,7507,0.2406743138726739,0.8066618392469225
7976,7878,0.24071925914374503,0.8067342505430847
8001,7995,0.24072861455920247,0.8068066618392469
2802,2881,0.24075670304725705,0.8068790731354091
2805,2884,0.24075670304725705,0.8069514844315713
3255,3343,0.24079690602556525,0.8070238957277335
3917,4017,0.2408024584973134,0.8070963070238957
3044,3117,0.24081797837082064,0.8071687183200579
3048,3120,0.24081797837082064,0.8072411296162201
2788,2873,0.2408199718578885,0.8073135409123823
2792,2876,0.2408199718578885,0.8073859522085446
3066,3135,0.2408520773406977,0.8074583635047068
3069,3138,0.2408520773406977,0.807530774800869
2964,3032,0.24089028163436765,0.8076031860970312
3062,3029,0.24089028163436765,0.8076755973931934
2738,2833,0.24089875786452808,0.8077480086893556
2741,2836,0.24089875786452808,0.8078204199855178
3509,3535,0.24094393691438398,0.80789283128168
3439,3551,0.24098097016668873,0.8079652425778422
8838,8829,0.24099409813871375,0.8080376538740044
7810,7937,0.24101608722307333,0.8081100651701666
3063,3132,0.24104558608229354,0.8081824764663288
3159,3129,0.24104558608229354,0.808254887762491
2869,2830,0.24104876206310522,0.8083272990586532
