,Request Id,request_e2e_time,cdf
11489,11500,61.81270248142142,0.8386676321506155
11727,11790,61.81503403814412,0.8387400434467777
11726,11789,61.81568157814412,0.8388124547429399
11357,11081,61.81865037186486,0.8388848660391021
11493,11502,61.81939289125959,0.8389572773352643
11498,11506,61.82023793213594,0.8390296886314265
11492,11501,61.82495205125959,0.8391020999275887
11488,11499,61.82788713142141,0.8391745112237509
11501,11508,61.82965407757411,0.8392469225199131
11497,11505,61.83033684213594,0.8393193338160753
11730,11792,61.83060520467803,0.8393917451122375
11500,11507,61.839217367574115,0.8394641564083997
11359,11084,61.84156852245669,0.8395365677045619
11733,11794,61.84157107739369,0.8396089790007241
11502,11510,61.84228009821229,0.8396813902968863
11732,11793,61.84302916739369,0.8397538015930485
11737,11796,61.849557059172234,0.8398262128892107
11736,11795,61.85568967917223,0.8398986241853729
11505,11512,61.86062634402499,0.8399710354815351
11738,11797,61.86282611095078,0.8400434467776973
11504,11511,61.86355122402499,0.8401158580738595
11739,11800,61.868235435084685,0.8401882693700218
11742,11801,61.88262438825152,0.840260680666184
11744,11804,61.89336064096719,0.8403330919623462
11743,11803,61.893564210967185,0.8404055032585084
11510,11516,61.8935644886171,0.8404779145546706
11746,11805,61.90825063413403,0.8405503258508328
11748,11808,61.91538703684969,0.840622737146995
11747,11807,61.91613213684969,0.8406951484431572
11369,11094,61.91633742640619,0.8407675597393194
11749,11809,61.92906921956535,0.8408399710354816
11372,11109,61.93310988040017,0.8409123823316438
11521,11524,61.93439147300129,0.840984793627806
11520,11523,61.93769001300129,0.8410572049239682
11751,11812,61.938607249573124,0.8411296162201304
11750,11811,61.939575779573126,0.8412020275162926
11524,11526,61.943155692803444,0.8412744388124548
11753,11814,61.9461502395809,0.841346850108617
11752,11813,61.9480136795809,0.8414192614047792
11528,11528,61.95289955632037,0.8414916727009414
11527,11527,61.955586056320364,0.8415640839971036
11754,11815,61.95824502958868,0.8416364952932658
11381,11133,61.96399465017592,0.841708906589428
11529,11529,61.967595155322506,0.8417813178855902
11756,11818,61.9681279886539,0.8418537291817524
11755,11817,61.9691632486539,0.8419261404779146
11411,11280,61.97321710685964,0.8419985517740768
11759,11820,61.974794618661676,0.842070963070239
11391,11173,61.97807229572365,0.8421433743664012
11758,11819,61.98019307866168,0.8422157856625634
11533,11532,61.98126315432465,0.8422881969587256
11536,11534,61.98360312703812,0.8423606082548878
11417,11310,61.984102135263704,0.84243301955105
11532,11531,61.98430298432465,0.8425054308472122
11394,11181,61.988305550791665,0.8425778421433744
11414,11283,61.993500081927664,0.8426502534395366
11761,11822,61.99372712519558,0.8427226647356988
11760,11821,61.99612775519558,0.842795076031861
11378,11113,61.998823695984086,0.8428674873280232
11416,11293,61.99930892859568,0.8429398986241854
11763,11823,62.00050487791125,0.8430123099203476
11539,11535,62.00160691926727,0.8430847212165098
11396,11183,62.008224995859685,0.843157132512672
11424,11326,62.008231898113216,0.8432295438088342
11420,11318,62.009494843045196,0.8433019551049964
11398,11190,62.00970424092771,0.8433743664011586
11386,11134,62.0103625700638,0.8434467776973208
11766,11826,62.011850050626904,0.843519188993483
11765,11825,62.0131580206269,0.8435916002896452
11388,11144,62.01427919065562,0.8436640115858074
11715,11681,62.01726583637464,0.8437364228819696
11541,11538,62.02146536198074,0.8438088341781318
11768,11828,62.02283172379374,0.843881245474294
11718,11683,62.02524863549157,0.8439536567704562
11400,11194,62.03109672599573,0.8440260680666184
11432,11335,62.034261903871695,0.8440984793627806
11769,11829,62.036791626509405,0.8441708906589428
11721,11686,62.036793018449764,0.844243301955105
11544,11540,62.04023181300988,0.8443157132512672
11543,11539,62.04174041300988,0.8443881245474294
11402,11202,62.04385049106375,0.8444605358435916
11705,11673,62.046047270212014,0.8445329471397538
11729,11690,62.04629563814412,0.844605358435916
11408,11238,62.04639216179162,0.8446777697320782
11434,11338,62.047638981716695,0.8447501810282404
11724,11688,62.04888215907891,0.8448225923244026
11728,11689,62.049171318144126,0.8448950036205648
11708,11675,62.0498217183764,0.844967414916727
11770,11832,62.05112620304331,0.8450398262128892
11679,11653,62.053102889736344,0.8451122375090514
11675,11650,62.05471581669171,0.8451846488052136
11702,11672,62.05534136204763,0.8452570601013758
11550,11544,62.061038838657254,0.845329471397538
11674,11649,62.061599506691714,0.8454018826937002
11546,11541,62.06279662052334,0.8454742939898624
11701,11671,62.06492216204762,0.8455467052860246
11774,11834,62.066070853051095,0.8456191165821868
11773,11833,62.06623615305109,0.845691527878349
11687,11662,62.066477685762166,0.8457639391745112
11405,11213,62.0696131967236,0.8458363504706734
11735,11694,62.07432443739369,0.8459087617668356
11777,11836,62.07597193576675,0.8459811730629978
11554,11546,62.076307953591154,0.84605358435916
11734,11693,62.07709915739369,0.8461259956553222
11776,11835,62.077133435766754,0.8461984069514844
11690,11664,62.08055729640034,0.8462708182476466
11553,11545,62.08062355359115,0.8463432295438088
11689,11663,62.085223416400346,0.846415640839971
11699,11669,62.09054511703974,0.8464880521361332
11778,11837,62.09081984848241,0.8465604634322954
11694,11665,62.09524273780823,0.8466328747284576
11443,11342,62.09603872884646,0.8467052860246198
11671,11647,62.09903089125354,0.846777697320782
11780,11840,62.10198557849019,0.8468501086169442
11779,11839,62.10250953849019,0.8469225199131064
11783,11842,62.107144971205855,0.8469949312092686
11782,11841,62.108294241205854,0.8470673425054308
11559,11552,62.10893300350134,0.847139753801593
11785,11843,62.12147425437269,0.8472121650977552
11561,11553,62.125918988435245,0.8472845763939174
11787,11846,62.12828912708835,0.8473569876900796
11786,11845,62.13143385708835,0.8474293989862418
11745,11703,62.13308961096718,0.847501810282404
11660,11638,62.133650583579694,0.8475742215785662
11789,11848,62.13879498980401,0.8476466328747284
11565,11556,62.13882494807762,0.8477190441708906
11663,11642,62.139564481313336,0.8477914554670528
11788,11847,62.13996993980402,0.847863866763215
11564,11555,62.14280376807762,0.8479362780593772
11792,11850,62.14965147297085,0.8480086893555394
11449,11346,62.15249441274809,0.8480811006517016
11791,11849,62.153671872970854,0.8481535119478638
11568,11557,62.15482523037887,0.848225923244026
11655,11633,62.15994865345199,0.8482983345401882
11795,11852,62.1631261047494,0.8483707458363505
11794,11851,62.1645290347494,0.8484431571325127
11796,11854,62.165484416527946,0.8485155684286749
11651,11630,62.173548783324286,0.8485879797248371
11572,11561,62.174839823140715,0.8486603910209993
11798,11856,62.17767475830649,0.8487328023171615
11574,11564,62.18406800824195,0.8488052136133237
11799,11857,62.19054970147332,0.8488776249094859
11650,11629,62.19819400332428,0.8489500362056481
11801,11860,62.19949131464017,0.8490224475018103
11644,11623,62.20750823533271,0.8490948587979725
11457,11350,62.20825150906795,0.8491672700941347
11636,11617,62.20831732972929,0.8492396813902969
11579,11572,62.21078966534742,0.8493120926864591
11459,11356,62.21302452006659,0.8493845039826213
11803,11862,62.21389706735583,0.8494569152787835
11802,11861,62.21422130735583,0.8495293265749457
11757,11717,62.216996108653895,0.8496017378711079
11619,11606,62.226998882496545,0.8496741491672701
11806,11866,62.23043328007927,0.8497465604634323
11581,11573,62.23170104738979,0.8498189717595945
11805,11865,62.232118750079266,0.8498913830557567
11612,11599,62.240295944271544,0.8499637943519189
11584,11576,62.241493829432166,0.8500362056480811
11807,11868,62.24252853008704,0.8501086169442433
11589,11580,62.24395026657577,0.8501810282404055
11624,11607,62.246884427501996,0.8502534395365677
11469,11363,62.24991032420093,0.8503258508327299
11595,11584,62.25028259130034,0.8503982621288921
11466,11357,62.25030698695178,0.8504706734250543
11607,11596,62.25141814392874,0.8505430847212165
11764,11723,62.25463210791124,0.8506154960173787
11808,11869,62.25625238915226,0.8506879073135409
11628,11610,62.25955915330746,0.8507603186097031
11600,11587,62.26174856582155,0.8508327299058653
11592,11582,62.26407024861815,0.8509051412020275
11597,11585,62.264341328960946,0.8509775524981897
11627,11609,62.26467019330746,0.8510499637943519
11591,11581,62.26542840861814,0.8511223750905141
11767,11725,62.26556905062691,0.8511947863866763
11810,11871,62.26637766821747,0.8512671976828385
11812,11874,62.27900211728269,0.8513396089790007
11815,11876,62.291866026347904,0.8514120202751629
11814,11875,62.2925519863479,0.8514844315713251
11817,11878,62.301939125413114,0.8515568428674873
11816,11877,62.304387465413114,0.8516292541636495
11819,11880,62.316400675420894,0.8517016654598117
11775,11734,62.31690963305109,0.8517740767559739
11820,11881,62.33005456448611,0.8518464880521361
11823,11884,62.33919451355133,0.8519188993482983
11825,11886,62.34089344261654,0.8519913106444605
11822,11883,62.34202639355132,0.8520637219406227
11781,11740,62.343477918490194,0.8521361332367849
11824,11885,62.344070452616535,0.8522085445329471
11828,11888,62.35187758262432,0.8522809558291093
11827,11887,62.35535771262432,0.8523533671252715
11784,11741,62.358542871205856,0.8524257784214337
11484,11366,62.36238363115956,0.8524981897175959
11829,11890,62.36547609263209,0.8525706010137581
11831,11892,62.38019389169731,0.8526430123099203
11830,11891,62.38040360169731,0.8527154236060825
11490,11373,62.38685751142142,0.8527878349022447
11790,11748,62.392998319804015,0.852860246198407
11834,11894,62.39450336170509,0.8529326574945691
11833,11893,62.39531180170509,0.8530050687907313
11793,11750,62.40359943297086,0.8530774800868935
11835,11896,62.40543855171287,0.8531498913830557
11836,11897,62.41752237077808,0.853222302679218
11797,11753,62.42296366652794,0.8532947139753801
11838,11900,62.4282788026433,0.8533671252715423
11837,11899,62.4322008526433,0.8534395365677045
11840,11901,62.43679428170851,0.8535119478638667
11800,11757,62.443932401473326,0.853584359160029
11843,11904,62.457381448242415,0.8536567704561911
11842,11903,62.45774901824242,0.8537291817523533
11804,11764,62.46595040007149,0.8538015930485156
11850,11908,62.46624872096586,0.8538740043446778
11847,11906,62.4666811682502,0.85394641564084
11846,11905,62.470428598250194,0.8540188269370022
11849,11907,62.47299222096586,0.8540912382331644
11852,11910,62.47343571368152,0.8541636495293266
11851,11909,62.47851995368152,0.8542360608254888
11854,11911,62.488953137982755,0.854308472121651
11809,11770,62.49583135915226,0.8543808834178132
11857,11914,62.500195791149594,0.8544532947139754
11506,11377,62.50167357402499,0.8545257060101376
11856,11913,62.502689911149595,0.8545981173062998
11878,11942,62.5066301526126,0.854670528602462
11811,11771,62.506664598217476,0.8547429398986242
11874,11936,62.50779801652561,0.8548153511947864
11859,11916,62.509131754316435,0.8548877624909486
11877,11940,62.5114261460482,0.8549601737871108
11858,11915,62.514565384316434,0.855032585083273
11876,11939,62.5155233960482,0.8551049963794352
11865,11922,62.51989044242866,0.8551774076755974
11813,11773,62.52131212728269,0.8552498189717596
11864,11921,62.52205636242866,0.8553222302679218
11861,11917,62.52423737609497,0.855394641564084
11863,11920,62.528162309261816,0.8554670528602462
11862,11919,62.52833357926182,0.8555394641564084
11872,11931,62.53152927465262,0.8556118754525706
11511,11381,62.533443918617095,0.8556842867487328
11866,11923,62.5347714255955,0.855756698044895
11869,11926,62.54107886876234,0.8558291093410572
11868,11925,62.54477051876234,0.8559015206372194
11818,11777,62.54479035541312,0.8559739319333816
11513,11382,62.552406634313144,0.8560463432295438
11821,11781,62.56280839448611,0.856118754525706
11885,11959,62.57838284997305,0.8561911658218682
11887,11961,62.58117722463691,0.8562635771180304
11893,11970,62.58410011409233,0.8563359884141926
11518,11387,62.58438746730524,0.8564083997103548
11826,11785,62.58654283261654,0.856480811006517
11891,11967,62.58844609422847,0.8565532223026792
11525,11393,62.590570582803444,0.8566256335988415
11888,11963,62.592240749700764,0.8566980448950037
11896,11972,62.598633233956186,0.8567704561911659
11898,11974,62.599039399020036,0.8568428674873281
11522,11389,62.59991977300129,0.8569152787834903
11895,11971,62.60120009395619,0.8569876900796525
11832,11791,62.60944703169731,0.8570601013758147
11900,11976,62.61079739408389,0.8571325126719769
11530,11394,62.62292451532251,0.8572049239681391
11534,11399,62.625817364324654,0.8572773352643013
11901,11980,62.635174330553205,0.8573497465604635
11537,11402,62.643933487038126,0.8574221578566257
11839,11799,62.6440709926433,0.8574945691527879
11841,11802,62.65416591170851,0.8575669804489501
11547,11414,62.66035020052335,0.8576393917451123
11904,11987,62.660828460651764,0.8577118030412745
11905,11991,62.67386363843519,0.8577842143374367
11906,11994,62.67483761353644,0.8578566256335989
11555,11420,62.68382007563353,0.8579290369297611
11848,11806,62.6862834282502,0.8580014482259233
11908,11998,62.70419430053892,0.8580738595220855
11853,11810,62.70656913368152,0.8581462708182477
11910,12000,62.72092253524016,0.8582186821144099
11860,11816,62.73788018431643,0.8582910934105721
11911,12010,62.77112041188319,0.8583635047067343
11867,11824,62.775469675595495,0.8584359160028965
11912,12013,62.80215948371704,0.8585083272990587
11573,11426,62.802228973140714,0.8585807385952209
11870,11827,62.80299377192918,0.8586531498913831
11871,11830,62.81076137464484,0.8587255611875453
11913,12015,62.813451391124914,0.8587979724837075
11873,11831,62.82443375465262,0.8588703837798697
11914,12018,62.82722106013279,0.8589427950760319
11917,12020,62.84188884914067,0.8590152063721941
11916,12019,62.84231284914067,0.8590876176683563
11919,12022,62.85318817814855,0.8591600289645185
11918,12021,62.85566146814855,0.8592324402606807
11875,11838,62.86176022948381,0.8593048515568429
11920,12023,62.87210517715643,0.8593772628530051
11578,11427,62.87831656330504,0.8594496741491673
11923,12028,62.884704496372194,0.8595220854453295
11922,12027,62.88541233637219,0.8595944967414917
11929,12032,62.88604643278794,0.8596669080376539
11926,12029,62.89325371538007,0.8597393193338161
11879,11844,62.90136037357699,0.8598117306299783
11933,12038,62.91258556421159,0.8598841419261405
11932,12037,62.91300917421159,0.8599565532223027
11587,11441,62.914747121474534,0.8600289645184649
11582,11431,62.915352457389794,0.8601013758146271
11938,12042,62.91575546891551,0.8601737871107893
11942,12044,62.92528499632339,0.8602461984069515
11936,12039,62.92893511321947,0.8603186097031137
11937,12041,62.935136038915516,0.8603910209992759
11593,11442,62.949882078618145,0.8604634322954381
11947,12047,62.95048916775724,0.8605358435916003
11954,12054,62.95159536219323,0.8606082548877625
11964,12061,62.951967972973144,0.8606806661839247
11958,12056,62.95440142651015,0.8607530774800869
11950,12049,62.96468138207416,0.8608254887762491
11604,11460,62.97278665684655,0.8608979000724113
11962,12059,62.97437093865622,0.8609703113685735
11882,11853,62.98006204769628,0.8610427226647357
11598,11443,62.98556709896095,0.8611151339608979
11883,11855,62.987836803702734,0.8611875452570601
11601,11445,63.00139877582155,0.8612599565532223
11884,11858,63.002633995309196,0.8613323678493845
11971,12070,63.0066472354374,0.8614047791455467
11973,12072,63.010918676554326,0.8614771904417089
11975,12074,63.01705282087124,0.8615496017378711
11978,12078,63.01724270630509,0.8616220130340333
11886,11859,63.02151895997305,0.8616944243301955
11974,12073,63.02187640087124,0.8617668356263577
11613,11461,63.03002163427154,0.8618392469225199
11981,12079,63.033765797422014,0.8619116582186821
11983,12082,63.045091318538944,0.8619840695148443
11890,11864,63.047460119700766,0.8620564808110065
11889,11863,63.053350799700766,0.8621288921071687
11995,12090,63.07226467482416,0.8622013034033309
11892,11867,63.08153623422847,0.8622737146994931
11620,11462,63.08821871249655,0.8623461259956553
11894,11870,63.09205948409233,0.8624185372918175
11994,12089,63.09717917482416,0.8624909485879797
11999,12093,63.10268041048244,0.8625633598841419
11897,11872,63.11139543395618,0.8626357711803041
12001,12096,63.11245911391158,0.8627081824764663
12003,12098,63.12000502734071,0.8627805937726285
11899,11873,63.13029748902004,0.8628530050687907
12007,12102,63.13178270419899,0.8629254163649529
12005,12099,63.13561842076985,0.8629978276611151
11902,11879,63.180091960553206,0.8630702389572773
11903,11882,63.19495397715866,0.8631426502534395
12022,12116,63.19676892342945,0.8632150615496017
11639,11464,63.209012718799066,0.8632874728457639
12024,12118,63.21394225685859,0.8633598841419261
12030,12130,63.22078588198772,0.8634322954380883
11642,11465,63.22692589546885,0.8635047067342505
12026,12120,63.228613640287726,0.8635771180304127
12028,12122,63.23411294811687,0.8636495293265749
12027,12121,63.24089656811686,0.8637219406227371
12039,12138,63.24178666321922,0.8637943519188993
12038,12137,63.24750272321922,0.8638667632150615
12033,12133,63.25004503840347,0.8639391745112237
12041,12144,63.253387719842856,0.8640115858073859
12044,12148,63.287598127110414,0.8640839971035481
11907,11895,63.30836529583768,0.8641564083997103
11909,11898,63.321796420538924,0.8642288196958725
12049,12154,63.32249405966132,0.8643012309920347
12052,12156,63.335887660432824,0.8643736422881969
12051,12155,63.33665494043282,0.8644460535843591
12058,12163,63.3883259692434,0.8645184648805213
12067,12172,63.41593656152942,0.8645908761766835
11664,11467,63.41968711131333,0.8646632874728457
12066,12171,63.425598011529424,0.8647356987690079
12069,12174,63.42799574230093,0.8648081100651702
11669,11472,63.445084565815364,0.8648805213613324
11672,11474,63.46234337125354,0.8649529326574946
12101,12204,63.46377835610508,0.8650253439536568
11915,11918,63.46524040013279,0.865097755249819
12098,12202,63.469814470409034,0.8651701665459812
12088,12194,63.47324847159846,0.8652425778421434
11676,11477,63.474756016691714,0.8653149891383056
12077,12183,63.47698999427424,0.8653874004344678
12109,12208,63.478262252520835,0.86545981173063
12105,12206,63.47845688511296,0.8655322230267922
11930,11934,63.481315651795825,0.8656046343229544
12075,12181,63.481698350569395,0.8656770456191166
12100,12203,63.48259952610508,0.8657494569152788
12108,12207,63.484044282520834,0.865821868211441
12097,12201,63.48424851040904,0.8658942795076032
11928,11930,63.48495349538007,0.8659666908037654
12113,12212,63.486242693954686,0.8660391020999276
12116,12214,63.48708365666816,0.8661115133960898
11921,11924,63.48828556715643,0.866183924692252
12087,12193,63.489836561598466,0.8662563359884142
11514,10988,63.48986760431315,0.8663287472845764
12095,12200,63.49067754963753,0.8664011585807386
11680,11479,63.49542498973634,0.8664735698769008
11931,11935,63.4963136040037,0.866545981173063
12093,12198,63.49980057886602,0.8666183924692252
11927,11929,63.50111032538007,0.8666908037653874
11935,11938,63.50129124421159,0.8667632150615496
11944,11944,63.50336263632339,0.8668356263577118
12121,12215,63.50343481098509,0.866908037653874
11946,11946,63.50444122704032,0.8669804489500362
12084,12190,63.50487782418877,0.8670528602461984
11934,11937,63.50595462421159,0.8671252715423606
12092,12197,63.506695258866024,0.8671976828385228
11939,11941,63.50741623891552,0.867270094134685
11943,11943,63.51089207632339,0.8673425054308472
11952,11950,63.51203261207416,0.8674149167270094
11925,11928,63.51212177637219,0.8674873280231716
11924,11927,63.515954396372194,0.8675597393193338
11949,11948,63.517885267757244,0.867632150615496
11945,11945,63.520045857040316,0.8677045619116582
11948,11947,63.52022729775724,0.8677769732078204
11953,11951,63.522151543191086,0.8678493845039826
11951,11949,63.52845653207416,0.8679217958001448
12124,12220,63.53344022641894,0.867994207096307
12126,12222,63.537918537535866,0.8680666183924692
11956,11954,63.53835499219323,0.8681390296886314
11955,11953,63.542031942193226,0.8682114409847936
11960,11956,63.54857333651015,0.8682838522809558
11959,11955,63.54983002651016,0.868356263577118
11963,11960,63.553831588656216,0.8684286748732802
11961,11958,63.562893704339295,0.8685010861694424
11969,11966,63.56373383000355,0.8685734974656046
11965,11962,63.570376742973146,0.8686459087617668
11968,11965,63.57091616000355,0.868718320057929
12131,12228,63.57180431368317,0.8687907313540912
11970,11968,63.57228691432047,0.8688631426502534
12135,12230,63.582321468000096,0.8689355539464156
11966,11964,63.582665025686616,0.8690079652425778
12137,12232,63.58333868231703,0.86908037653874
11695,11486,63.58339460780823,0.8691527878349022
11691,11481,63.584746776400344,0.8692251991310644
11972,11969,63.5902301854374,0.8692976104272266
11556,11087,63.60560047563353,0.8693700217233888
11977,11975,63.60965079198817,0.869442433019551
11976,11973,63.609937560871245,0.8695148443157132
11713,11504,63.61342974541025,0.8695872556118754
11719,11509,63.61852289549157,0.8696596669080376
11980,11978,63.61885604630509,0.8697320782041998
11979,11977,63.61931437630509,0.869804489500362
12143,12240,63.62140369309694,0.8698769007965242
11703,11490,63.62179393204762,0.8699493120926864
11982,11979,63.63406365742202,0.8700217233888486
11985,11982,63.63737745853894,0.8700941346850108
12146,12241,63.63797524421386,0.870166545981173
11984,11981,63.638719978538944,0.8702389572773352
11987,11984,63.63900326125241,0.8703113685734974
11725,11517,63.64055465907891,0.8703837798696596
11991,11986,63.644845033565886,0.8704561911658218
11986,11983,63.64619366125242,0.870528602461984
12150,12245,63.653886719647716,0.8706010137581462
11990,11985,63.65484051356589,0.8706734250543084
11993,11988,63.65612066699503,0.8707458363504706
11731,11518,63.65648383467803,0.8708182476466328
11710,11495,63.65991726189332,0.870890658942795
11997,11990,63.66930328482416,0.8709630702389572
11998,11992,63.670487817053306,0.8710354815351194
12155,12250,63.673845565081564,0.8711078928312816
11996,11989,63.676760234824165,0.8711803041274438
12154,12249,63.67729232508157,0.871252715423606
12000,11993,63.686445610482444,0.8713251267197683
12002,11996,63.691674563911576,0.8713975380159305
12162,12258,63.698730639373686,0.8714699493120927
11740,11520,63.71122418508468,0.8715423606082549
12004,11997,63.71144065734072,0.871614771904417
12171,12266,63.71353739463794,0.8716871832005793
12161,12257,63.72554972937369,0.8717595944967415
12180,12274,63.7289843147545,0.8718320057929037
12169,12264,63.729311300321015,0.8719044170890659
12175,12268,63.72973695246708,0.871976828385228
12006,11999,63.73006407076985,0.8720492396813903
12174,12267,63.73393863246708,0.8721216509775525
12009,12002,63.746765004198984,0.8721940622737147
12008,12001,63.74699408419899,0.8722664735698769
12011,12004,63.75225695384137,0.872338884866039
12186,12280,63.7526765147297,0.8724112961622013
12185,12279,63.755755474729696,0.8724837074583635
12010,12003,63.75728735384136,0.8725561187545257
12014,12006,63.76071192487051,0.8726285300506879
12013,12005,63.76580056487051,0.8727009413468501
12015,12007,63.775376905899655,0.8727733526430123
12190,12284,63.77890962598797,0.8728457639391745
12192,12286,63.79312918381711,0.8729181752353367
12016,12009,63.795491975542035,0.872990586531499
12195,12288,63.79932041724624,0.8730629978276612
12020,12012,63.801778077771175,0.8731354091238234
12019,12011,63.802102597771174,0.8732078204199856
12199,12291,63.80347105290452,0.8732802317161478
12021,12014,63.81414505000032,0.87335264301231
12023,12016,63.826198633429456,0.8734250543084722
12025,12017,63.844153126858586,0.8734974656046344
12205,12298,63.85517207079194,0.8735698769007966
12204,12297,63.855804700791936,0.8736422881969588
12206,12299,63.874153568621075,0.873714699493121
11762,11521,63.88382585519558,0.8737871107892832
12029,12024,63.890767085946,0.8738595220854454
12208,12304,63.89958055756714,0.8739319333816076
12031,12030,63.90137321198772,0.8740043446777698
12035,12034,63.90237318840347,0.874076755973932
12034,12033,63.91104123840347,0.8741491672700942
12037,12036,63.917223345811344,0.8742215785662564
12032,12031,63.917286089395596,0.8742939898624186
12036,12035,63.918995945811346,0.8743664011585808
12211,12308,63.920077182600984,0.874438812454743
12210,12307,63.92362787260098,0.8745112237509052
11621,11210,63.93823580249655,0.8745836350470674
12040,12040,63.943653280627096,0.8746560463432296
12043,12046,63.95057979141437,0.8747284576393918
12042,12045,63.95344144141437,0.874800868935554
11771,11525,63.95359999304331,0.8748732802317162
12047,12050,63.9579139873183,0.8749456915278784
12045,12048,63.96735188711041,0.8750181028240406
12048,12052,63.97283103888981,0.8750905141202028
12060,12064,63.977545719243395,0.875162925416365
12059,12063,63.9777685892434,0.8752353367125272
12056,12060,63.98289596770038,0.8753077480086894
12220,12319,63.98371334897194,0.8753801593048516
12055,12058,63.98545770200433,0.8754525706010138
12050,12053,63.98766379966131,0.875524981897176
12053,12055,63.98934740043282,0.8755973931933382
12054,12057,63.99290840200433,0.8756698044895004
12062,12066,63.993138020014904,0.8757422157856626
12061,12065,63.9935808700149,0.8758146270818248
12222,12322,63.99364394117982,0.875887038377987
12064,12068,64.00755842078641,0.8759594496741492
12063,12067,64.0123471707864,0.8760318609703114
12228,12328,64.01332597780346,0.8761042722664736
12070,12075,64.02645920227243,0.8761766835626358
12065,12069,64.02712041155792,0.876249094858798
12068,12071,64.03200508152942,0.8763215061549602
12071,12077,64.04144541956849,0.8763939174511224
12232,12332,64.0486067990135,0.8764663287472846
12073,12080,64.05447941686455,0.8765387400434468
12076,12081,64.0734794805694,0.876611151339609
12079,12084,64.07453031427424,0.8766835626357712
12078,12083,64.07595736427425,0.8767559739319334
12236,12335,64.07696195342925,0.8768283852280956
12081,12086,64.08077506424576,0.8769007965242578
12080,12085,64.08149784424575,0.87697320782042
12083,12088,64.09071287421726,0.8770456191165822
12082,12087,64.09395737421727,0.8771180304127444
12086,12092,64.09668996789361,0.8771904417089066
12085,12091,64.09682618789361,0.8772628530050688
12241,12339,64.10025642144501,0.877335264301231
12243,12342,64.1056552704529,0.8774076755973932
12089,12094,64.11040890159846,0.8774800868935554
12245,12344,64.11819653946077,0.8775524981897176
12090,12095,64.12448791889452,0.8776249094858798
12249,12348,64.12535071587652,0.877697320782042
12248,12346,64.12633083686865,0.8777697320782042
12096,12100,64.13256106963753,0.8778421433743664
12094,12097,64.13515051886603,0.8779145546705286
12099,12101,64.15035732040903,0.8779869659666908
12254,12354,64.15474138770016,0.878059377262853
12103,12104,64.15843356610509,0.8781317885590152
12102,12103,64.15938470610507,0.8782041998551774
12107,12106,64.16232767511296,0.8782766111513396
12259,12358,64.16497724891592,0.8783490224475018
12256,12355,64.16767831990805,0.878421433743664
12106,12105,64.17736358511297,0.8784938450398262
12110,12107,64.17895352252083,0.8785662563359884
12112,12110,64.17998358323777,0.8786386676321506
12115,12112,64.19081703395469,0.8787110789283128
12111,12109,64.19323398323776,0.878783490224475
12114,12111,64.19353704395469,0.8788559015206372
12267,12370,64.195559853015,0.8789283128167994
12118,12114,64.20497566666816,0.8790007241129616
12284,12386,64.20763572213258,0.8790731354091238
12273,12375,64.21014283500229,0.879145546705286
12122,12115,64.2102071809851,0.8792179580014482
12117,12113,64.21121231666817,0.8792903692976104
12133,12128,64.21303807368318,0.8793627805937726
12283,12385,64.21452465213258,0.8794351918899348
12281,12383,64.21514437056108,0.879507603186097
12123,12117,64.21694031530203,0.8795800144822592
12266,12369,64.218536703015,0.8796524257784214
12276,12378,64.22084328521018,0.8797248370745836
12128,12124,64.22778256185279,0.8797972483707458
12125,12119,64.22813245641893,0.879869659666908
12139,12132,64.22920549231702,0.8799420709630702
12127,12123,64.23104441185279,0.8800144822592324
12136,12129,64.2311771280001,0.8800868935553946
12132,12127,64.23226948368317,0.8801593048515568
12138,12131,64.23586781231703,0.880231716147719
12130,12126,64.2385609361697,0.8803041274438812
12142,12136,64.24384256446308,0.8803765387400434
12129,12125,64.2446189761697,0.8804489500362056
12291,12394,64.24557399625499,0.8805213613323678
12140,12134,64.24591998014617,0.88059377262853
12141,12135,64.24706168446309,0.8806661839246922
12299,12401,64.24905058860804,0.8807385952208544
12290,12393,64.25076077625499,0.8808110065170166
12148,12142,64.25127681421387,0.8808834178131788
12145,12140,64.25546268309694,0.880955829109341
12149,12143,64.25810029853079,0.8810282404055032
12147,12141,64.25838705421387,0.8811006517016654
12144,12139,64.25948669309693,0.8811730629978277
12302,12403,64.26549436017956,0.8812454742939899
12307,12408,64.2667141101896,0.8813178855901521
12152,12146,64.26757146964772,0.8813902968863143
12151,12145,64.26936029964772,0.8814627081824765
12312,12412,64.27323705196899,0.8815351194786387
12311,12411,64.280148681969,0.8816075307748009
12303,12405,64.28256492998172,0.8816799420709631
12308,12409,64.28360112176111,0.8817523533671253
12153,12147,64.28547595396464,0.8818247646632875
12157,12150,64.28706788508157,0.8818971759594497
12156,12149,64.29548440508157,0.8819695872556119
12321,12420,64.3043775180005,0.8820419985517741
12159,12152,64.30524081291071,0.8821144098479363
12324,12422,64.30536487700839,0.8821868211440985
12158,12151,64.3055568329107,0.8822592324402607
12332,12430,64.31682396325799,0.8823316437364229
12323,12421,64.31992791700839,0.8824040550325851
12326,12423,64.32010493441626,0.8824764663287473
12160,12153,64.32300732073983,0.8825488776249095
12335,12432,64.32600083066586,0.8826212889210717
12334,12431,64.32937063066586,0.8826937002172339
12338,12434,64.34330249138279,0.8827661115133961
12337,12433,64.3449044113828,0.8828385228095583
