,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2710,2796,0.02758261345680211,0.7604634322954381
10037,10111,0.027582886265080903,0.7605358435916003
11250,11317,0.027584229436313307,0.7606082548877625
2333,2405,0.027584837812521527,0.7606806661839247
2334,2406,0.027584837812521527,0.7607530774800869
2290,2358,0.027585799220286162,0.7608254887762491
4489,4581,0.02758601178847499,0.7608979000724113
3796,3664,0.027586828315407104,0.7609703113685735
4172,4027,0.02758692450613722,0.7610427226647357
4388,4228,0.02758788962631104,0.7611151339608979
8859,8948,0.027588004336311086,0.7611875452570601
4656,4741,0.02758848916846375,0.7612599565532223
4169,4024,0.02758946496870061,0.7613323678493845
3733,3848,0.027590505125155575,0.7614047791455467
3744,3862,0.02759065377713199,0.7614771904417089
4485,4579,0.027592911742658544,0.7615496017378711
5036,5128,0.027593609745242987,0.7616220130340333
10000,10059,0.027595013520834755,0.7616944243301955
11090,11155,0.027595194575077357,0.7617668356263577
9666,9727,0.02759631089000834,0.7618392469225199
9630,9701,0.027597692825641503,0.7619116582186821
13441,13230,0.027599995386255613,0.7619840695148443
11602,11691,0.02760012785530023,0.7620564808110065
5162,5242,0.027600506552868182,0.7621288921071687
9839,9907,0.027601241106368662,0.7622013034033309
11127,11187,0.027602243303460342,0.7622737146994931
5523,5595,0.027602503864673906,0.7623461259956553
2346,2417,0.027602861091772866,0.7624185372918175
2347,2418,0.027602861091772866,0.7624909485879797
8856,8946,0.0276038794221887,0.7625633598841419
4077,3806,0.027603937897634573,0.7626357711803041
11241,11309,0.02760476181240847,0.7627081824764663
11243,11311,0.027606329774704362,0.7627805937726285
11245,11313,0.02760789773700026,0.7628530050687907
9476,9182,0.02760807405844207,0.7629254163649529
7728,7842,0.027609428774049434,0.7629978276611151
7729,7844,0.027610424605516073,0.7630702389572773
9969,10029,0.027615626859794132,0.7631426502534395
8853,8944,0.027618583052066582,0.7632150615496017
11053,11117,0.02761919550573964,0.7632874728457639
11150,11215,0.027620343822442238,0.7633598841419261
4501,4591,0.0276204471471371,0.7634322954380883
4610,4669,0.0276209578918494,0.7635047067342505
11237,11305,0.027621766982531427,0.7635771180304127
11118,11179,0.02762178513761853,0.7636495293265749
11238,11307,0.02762187117453152,0.7637219406227371
11146,11211,0.02762406884073812,0.7637943519188993
8866,8954,0.027624206148978488,0.7638667632150615
11141,11205,0.027625074152738877,0.7639391745112237
10164,10221,0.027625415632868452,0.7640115858073859
9007,9059,0.02762585511762893,0.7640839971035481
11085,11151,0.027627370460546672,0.7641564083997103
8436,8551,0.027628978036960915,0.7642288196958725
5424,5519,0.027630169869032672,0.7643012309920347
8862,8950,0.027631754222921925,0.7643736422881969
5185,5256,0.02763214263928802,0.7644460535843591
8851,8942,0.02763246159394441,0.7645184648805213
5166,5244,0.027632897173718335,0.7645908761766835
2965,3034,0.027633870899724827,0.7646632874728457
9975,10037,0.027634564772460523,0.7647356987690079
11218,11287,0.027635046517175396,0.7648081100651701
11222,11289,0.02763544583947123,0.7648805213613323
11224,11291,0.027635845161767064,0.7649529326574945
11253,11319,0.027636245651941636,0.7650253439536567
3703,3812,0.027637796924615543,0.7650977552498189
9104,8865,0.02763824561063859,0.7651701665459811
11254,11321,0.027639032942237806,0.7652425778421433
10030,10105,0.02763907251315118,0.7653149891383055
9926,9989,0.02763979843227105,0.7653874004344677
11256,11323,0.027641820232533972,0.7654598117306299
9924,9987,0.027642186400271385,0.7655322230267921
11187,11249,0.027642580429847498,0.7656046343229543
8875,8960,0.0276432760906431,0.7656770456191165
11061,11127,0.027644365256089144,0.7657494569152787
8848,8940,0.02764478288782243,0.7658218682114409
10044,10121,0.027645833483156253,0.7658942795076031
9997,10057,0.02764600752846263,0.7659666908037653
11092,11157,0.027646458918705433,0.7660391020999275
11063,11129,0.027646522312089132,0.7661115133960897
4842,4934,0.027646899887827203,0.7661839246922519
10909,10627,0.027648420658274858,0.7662563359884141
5169,5246,0.02764948323325939,0.7663287472845763
9663,9725,0.027650007707932217,0.7664011585807387
9633,9703,0.027650285771565565,0.7664735698769009
8868,8956,0.027651160650725613,0.766545981173063
8185,8312,0.027651297954257074,0.7666183924692253
11126,11185,0.027653310527088592,0.7666908037653875
9981,10041,0.02765356089567433,0.7667632150615497
840,491,0.02765364994836493,0.7668356263577119
9841,9909,0.027653656644292823,0.766908037653874
11234,11301,0.027656058922777334,0.7669804489500363
2348,2419,0.02765624306740108,0.7670528602461985
8932,8998,0.02765632648733117,0.7671252715423607
2453,2508,0.027658057574831786,0.7671976828385229
3748,3870,0.027659374017912342,0.767270094134685
1347,1052,0.027659493815150243,0.7673425054308473
11099,11163,0.027661289584864336,0.7674149167270095
5520,5593,0.02766271512745419,0.7674873280231717
1633,1705,0.02766332467668228,0.7675597393193339
1634,1706,0.02766332467668228,0.7676321506154961
5172,5248,0.027665140012800578,0.7677045619116583
8064,8135,0.027665809975111984,0.7677769732078205
8492,8602,0.027667626965759952,0.7678493845039827
11211,11279,0.02766763174465325,0.7679217958001449
2963,3031,0.02766792182845833,0.7679942070963071
2964,3032,0.02766792182845833,0.7680666183924693
7739,7860,0.02766871598414184,0.7681390296886315
8496,8604,0.02766881952513245,0.7682114409847937
11055,11119,0.02766905466536798,0.7682838522809559
11212,11281,0.027669303898949237,0.7683562635771181
8499,8606,0.027669426356505367,0.7684286748732803
2282,2349,0.02767114046480657,0.7685010861694425
2283,2350,0.02767114046480657,0.7685734974656047
1344,1047,0.027672426762052723,0.7686459087617669
9338,9061,0.027672495685461398,0.7687183200579291
7755,7618,0.02767332528704958,0.7687907313540913
9637,9707,0.027675247858280728,0.7688631426502535
8864,8952,0.02767550410953277,0.7689355539464157
8846,8938,0.02767766010093851,0.7690079652425779
8184,8310,0.027677973095150604,0.7690803765387401
9967,10027,0.02767799330738228,0.7691527878349023
5174,5250,0.027679997048341533,0.7692251991310645
3631,3748,0.027682693237093475,0.7692976104272267
8372,8494,0.02768327084653606,0.7693700217233889
5048,5144,0.02768328650088108,0.7694424330195511
9885,9959,0.027683902847419405,0.7695148443157133
9899,9969,0.02768651138026371,0.7695872556118755
5178,5252,0.027687483514580436,0.7696596669080377
2286,2353,0.02768809136354264,0.7697320782041999
2287,2354,0.02768809136354264,0.7698044895003621
9870,9941,0.027688396397009,0.7698769007965243
8443,8557,0.02768859737744947,0.7699493120926865
4480,4575,0.027688664344007064,0.7700217233888487
9872,9943,0.027689305965009226,0.7700941346850109
2972,3045,0.027689724036419533,0.7701665459811731
2973,3046,0.027689724036419533,0.7702389572773353
8440,8555,0.02769015462544928,0.7703113685734975
9880,9951,0.027690220280647396,0.7703837798696597
5015,5114,0.027691302197894743,0.7704561911658219
3706,3814,0.027691800406920493,0.7705286024619841
9887,9961,0.027692572477083673,0.7706010137581463
8178,8302,0.027692702489008524,0.7706734250543085
4477,4573,0.027692739795885758,0.7707458363504707
4507,4595,0.02769364911300585,0.7708182476466329
11214,11285,0.0276936520976642,0.7708906589427951
7242,7347,0.027693783065546426,0.7709630702389573
5181,5254,0.027694060412819396,0.7710354815351195
9900,9971,0.027694133457927705,0.7711078928312817
8872,8958,0.027694518422266584,0.7711803041274439
9904,9973,0.027694710188223438,0.7712527154236061
9882,9957,0.027695284415516427,0.7713251267197683
2455,2509,0.027695408305861237,0.7713975380159305
2456,2510,0.027695408305861237,0.7714699493120927
3635,3750,0.02769558320916275,0.7715423606082549
7722,7838,0.02769570246595947,0.7716147719044171
9640,9709,0.027696287806699617,0.7716871832005793
11095,11159,0.027696318078333775,0.7717595944967415
11153,11219,0.027696729522758118,0.7718320057929037
11155,11221,0.027696729522758118,0.7719044170890659
11158,11225,0.027697128845053952,0.7719768283852281
11161,11227,0.027698224269054206,0.7720492396813903
9643,9711,0.027699075096995783,0.7721216509775525
1330,1032,0.02769924544210255,0.7721940622737147
9652,9717,0.027699339800996654,0.7722664735698769
10052,10127,0.0276999368224034,0.7723388848660391
9890,9963,0.02770031282674779,0.7724112961622013
11163,11229,0.027700381325054195,0.7724837074583635
9650,9715,0.027700401432996388,0.7725561187545257
9646,9713,0.02770146306499612,0.7726285300506879
2962,3030,0.02770197275719184,0.7727009413468501
9849,9917,0.0277022639259485,0.7727733526430123
7742,7864,0.02770237584558231,0.7728457639391745
11165,11231,0.027702538381054184,0.7729181752353367
9897,9967,0.02770327155838629,0.7729905865314989
9853,9921,0.02770375867224459,0.7730629978276611
9855,9923,0.027704157994540422,0.7731354091238233
9857,9925,0.027704557316836256,0.7732078204199855
8163,8278,0.02770502021230129,0.7732802317161477
9858,9927,0.0277050298551319,0.7733526430123099
9859,9929,0.027705207263131797,0.7734250543084721
9862,9931,0.0277052804791316,0.7734974656046343
9869,9939,0.027705562079131597,0.7735698769007965
4836,4930,0.027706634684315647,0.7736422881969587
4839,4932,0.02770696415631562,0.7737146994931209
9461,9169,0.02770709565181403,0.7737871107892831
3639,3752,0.027707990006686885,0.7738595220854453
10048,10123,0.027708904621813985,0.7739319333816075
9876,9947,0.027709252970770423,0.7740043446777697
7447,7566,0.027710104094404643,0.7740767559739319
4661,4747,0.027710911962514614,0.7741491672700941
9907,9975,0.027712956664641977,0.7742215785662563
11191,11257,0.02771390756763367,0.7742939898624185
8056,8128,0.027714837590211233,0.7743664011585807
9921,9983,0.02771523638261442,0.7744388124547429
9928,9991,0.027716301854882205,0.7745112237509051
2354,2425,0.027717889336350224,0.7745836350470673
2355,2426,0.027717889336350224,0.7746560463432296
11264,11329,0.027718644679144974,0.7747284576393918
8110,7786,0.027719606017514917,0.774800868935554
11262,11327,0.027720139425441062,0.7748732802317162
11058,11123,0.0277202063689964,0.7749456915278784
9893,9965,0.027720437240508888,0.7750181028240406
8935,9000,0.027721031013209087,0.7750905141202028
11260,11325,0.027721234849441317,0.775162925416365
11060,11125,0.027721268000996134,0.7752353367125272
3751,3872,0.02772355029054694,0.7753077480086894
8542,8654,0.027725368940982664,0.7753801593048516
8545,8656,0.02772540554898228,0.7754525706010138
4609,4667,0.027729344128575518,0.775524981897176
2349,2422,0.027730064299086195,0.7755973931933382
11599,11687,0.0277300651406523,0.7756698044895004
11277,11339,0.027731371132273353,0.7757422157856626
9334,9055,0.027731650763326683,0.7758146270818248
3341,3194,0.02773417043169823,0.775887038377987
8844,8936,0.027734309986054768,0.7759594496741492
2960,3027,0.02773537531485573,0.7760318609703114
2961,3028,0.02773537531485573,0.7761042722664736
2352,2424,0.027735471236768915,0.7761766835626358
11206,11273,0.02773822548267276,0.776249094858798
4392,4230,0.027738762409841057,0.7763215061549602
5001,5098,0.027739591741398045,0.7763939174511224
9965,10025,0.027740706122970096,0.7764663287472846
9392,9105,0.027742118144427196,0.7765387400434468
11499,11608,0.02774476718387746,0.776611151339609
11169,11237,0.02774487680018751,0.7766835626357712
11097,11161,0.027746177237962116,0.7767559739319334
9934,9995,0.02774624011975959,0.7768283852280956
8445,8559,0.027747825293938034,0.7769007965242578
8164,8280,0.027748153560348213,0.77697320782042
6289,5976,0.027749363684532,0.7770456191165822
4511,4597,0.02775160593016807,0.7771180304127444
10157,9935,0.02775250855554532,0.7771904417089066
4322,4422,0.02775446105696062,0.7772628530050688
4749,4841,0.02775473584586763,0.777335264301231
11281,11343,0.027755459016960346,0.7774076755973932
4741,4833,0.027756518373867608,0.7774800868935554
4746,4837,0.027756518373867608,0.7775524981897176
1995,1755,0.027756770263803847,0.7776249094858798
4398,4234,0.027757016688391787,0.777697320782042
9847,9915,0.027761275010437316,0.7777697320782042
5221,5279,0.02776242737576041,0.7778421433743664
8502,8610,0.02776451713570964,0.7779145546705286
5062,5156,0.02776465390475721,0.7779869659666908
7510,7633,0.02776581494213815,0.778059377262853
11192,11259,0.027766666657557833,0.7781317885590152
4472,4569,0.027766946015535154,0.7782041998551774
9918,9981,0.027767651920538584,0.7782766111513396
2958,3025,0.02776877787251962,0.7783490224475018
2959,3026,0.02776877787251962,0.778421433743664
4386,4225,0.027768842876720955,0.7784938450398262
10056,10133,0.0277690302078895,0.7785662563359884
4326,4426,0.02776981767382665,0.7786386676321506
9915,9979,0.027770439210834753,0.7787110789283128
4895,4999,0.027770552171961924,0.778783490224475
5516,5591,0.027770901428180252,0.7788559015206372
2356,2427,0.02777127131197844,0.7789283128167994
10050,10125,0.027771975760471718,0.7790007241129616
8504,8614,0.027772097931273266,0.7790731354091238
9657,9721,0.027773434993903265,0.779145546705286
8183,8308,0.02777455373265184,0.7792179580014482
4663,4749,0.027775569689295024,0.7792903692976104
11185,11247,0.027776324746573666,0.7793627805937726
8124,7939,0.027777175797319843,0.7794351918899348
11268,11333,0.02777722491563338,0.779507603186097
4341,4172,0.027777252963012984,0.7795800144822592
1350,1055,0.027777545177130946,0.7796524257784214
7993,7714,0.02777807212537027,0.7797248370745836
11287,11351,0.027780073325246235,0.7797972483707458
11276,11337,0.027783786670197513,0.779869659666908
11285,11347,0.02778566761783793,0.7799420709630702
11194,11261,0.02778663652597686,0.7800144822592324
3627,3744,0.027787554987963575,0.7800868935553946
1288,975,0.027788246983403042,0.7801593048515568
8995,9046,0.027789606039274873,0.780231716147719
4772,4863,0.027792382174575324,0.7803041274438812
8842,8934,0.02779251711917084,0.7803765387400434
7734,7584,0.027793541466590226,0.7804489500362056
10257,10014,0.027793691698998372,0.7805213613323678
4074,3934,0.02779461035916688,0.78059377262853
4408,4243,0.027795056148862157,0.7806661839246922
2955,3020,0.027795569982404657,0.7807385952208544
4769,4861,0.027795937898213482,0.7808110065170166
4069,3933,0.027796045508337728,0.7808834178131788
8173,8296,0.0277961180577762,0.780955829109341
9985,10045,0.027798193891155735,0.7810282404055032
4310,4146,0.02779842866981073,0.7811006517016654
11596,11685,0.02779848795807027,0.7811730629978276
9931,9993,0.027798999209683758,0.7812454742939898
4766,4859,0.027799164149851664,0.781317885590152
2278,2345,0.0278001534173319,0.7813902968863142
2279,2346,0.0278001534173319,0.7814627081824764
8768,8872,0.02780155482458042,0.7815351194786386
4763,4857,0.02780167513748978,0.7816075307748008
9964,10023,0.027802143290558093,0.781679942070963
2957,3023,0.027802902017253217,0.7817523533671252
8782,8888,0.02780315259101826,0.7818247646632874
8785,8890,0.02780315259101826,0.7818971759594496
10150,10211,0.02780553788194368,0.7819695872556118
7988,7710,0.0278062719478716,0.782041998551774
8755,8862,0.027806753917169545,0.7821144098479362
4873,4973,0.027807377622938816,0.7821868211440984
11278,11341,0.027807874554884506,0.7822592324402606
8778,8884,0.027808826131683874,0.7823316437364228
4514,4599,0.02780893665666355,0.782404055032585
11200,11267,0.02780896565269188,0.7824764663287472
8776,8882,0.027810608659683565,0.7825488776249094
8939,9002,0.027810739470515954,0.7826212889210716
8449,8561,0.027811301286617435,0.7826937002172338
3644,3756,0.027811460166313397,0.782766111513396
3758,3878,0.02781259102511143,0.7828385228095583
4875,4975,0.027813438409122284,0.7829109341057205
11204,11271,0.027814309321283873,0.7829833454018827
11172,11239,0.02781447491623453,0.783055756698045
8511,8620,0.027814540361360968,0.7831281679942071
10162,10219,0.027814701724460066,0.7832005792903693
4312,4149,0.027814919850069657,0.7832729905865315
1961,1869,0.027816413288408157,0.7833454018826937
2445,2502,0.02782039847125347,0.783417813178856
11576,11667,0.027822962975394036,0.7834902244750181
9004,9057,0.027823234573679655,0.7835626357711803
2358,2429,0.027824495591606678,0.7836350470673425
10149,10209,0.02782531980665567,0.7837074583635047
8835,8928,0.027827971886303544,0.783779869659667
8832,8926,0.02782797331093093,0.7838522809558292
8830,8924,0.027827974735558314,0.7839246922519914
1335,1037,0.027828123326886584,0.7839971035481536
8169,8290,0.027828266408363334,0.7840695148443158
1297,985,0.02782856734732249,0.784141926140478
8837,8930,0.027828578717676463,0.7842143374366402
2974,3047,0.027828689750309932,0.7842867487328024
2975,3048,0.027828689750309932,0.7843591600289646
2264,2334,0.027829301440125107,0.7844315713251268
10919,10635,0.027830605691415256,0.784503982621289
10066,10143,0.027831797201965287,0.7845763939174512
10058,10135,0.027832932066547186,0.7846488052136134
2954,3017,0.02783386125743405,0.7847212165097756
2946,3007,0.027836137041061308,0.7847936278059378
2947,3008,0.027836137041061308,0.7848660391021
8165,8282,0.027836642103754344,0.7849384503982622
2450,2505,0.02783674781477913,0.7850108616944244
2451,2506,0.02783674781477913,0.7850832729905866
11283,11345,0.0278381563717619,0.7851556842867488
8810,8908,0.027838717149465425,0.785228095582911
2446,2503,0.02783891949104472,0.7853005068790732
2447,2504,0.02783891949104472,0.7853729181752354
10055,10131,0.027839875161957933,0.7854453294713976
8800,8900,0.027840145332550036,0.7855177407675598
4925,5031,0.02784018246303333,0.785590152063722
3549,3421,0.02784260806171997,0.7856625633598842
1636,1707,0.02784350966292557,0.7857349746560464
1637,1708,0.02784350966292557,0.7858073859522086
4603,4661,0.027847941512320347,0.7858797972483708
2266,2335,0.027849048844543773,0.785952208544533
2267,2336,0.027849048844543773,0.7860246198406952
4775,4865,0.027850055659063743,0.7860970311368574
3337,3188,0.02785015559106745,0.7861694424330196
4754,4847,0.027852208970885785,0.7862418537291818
2175,2019,0.027852389740028967,0.786314265025344
4075,4192,0.027852763487273648,0.7863866763215062
8761,8866,0.02785463747729125,0.7864590876176684
11289,11353,0.027855070187857222,0.7865314989138306
4751,4843,0.02785553748288578,0.7866039102099928
4469,4567,0.027855976955061975,0.786676321506155
1284,969,0.02785620847170189,0.7867487328023172
2270,2337,0.027856521486429527,0.7868211440984794
2271,2338,0.027856521486429527,0.7868935553946416
1706,1773,0.02785704484168093,0.7869659666908038
8803,8904,0.027858378209696753,0.787038377986966
8369,8486,0.0278587843443637,0.7871107892831282
4870,4971,0.027861381105243766,0.7871832005792904
9364,9082,0.027862499089528567,0.7872556118754526
2277,2344,0.027863486955493073,0.7873280231716148
9962,10021,0.027863546666146134,0.787400434467777
8773,8878,0.027863721531501254,0.7874728457639392
5510,5587,0.02786433481101909,0.7875452570601014
4903,5005,0.027865271009291065,0.7876176683562636
4896,5001,0.02786560001912676,0.7876900796524258
3572,3439,0.0278690081372296,0.787762490948588
4731,4821,0.027870740676443687,0.7878349022447502
2952,3015,0.027872383444463508,0.7879073135409124
2953,3016,0.027872383444463508,0.7879797248370746
8966,9024,0.027872942560087495,0.7880521361332368
9956,10013,0.027873280822987,0.788124547429399
8799,8898,0.027873496199702003,0.7881969587255612
8168,8286,0.02787475332021984,0.7882693700217234
5012,5110,0.02787520639258645,0.7883417813178856
4728,4819,0.027875934928634365,0.7884141926140478
4935,5041,0.027876126881485844,0.78848660391021
8969,9026,0.027876491411157077,0.7885590152063722
2360,2432,0.027876855359234867,0.7886314265025344
8971,9028,0.0278774495422266,0.7887038377986966
10133,10199,0.02787816550733396,0.7887762490948588
8974,9030,0.027878407673296125,0.788848660391021
4517,4601,0.027880964194695254,0.7889210716871832
2260,2332,0.027881430295753375,0.7889934829833454
8179,8304,0.027882512891511054,0.7890658942795076
9954,10011,0.02788277041096592,0.7891383055756698
1705,1768,0.02788602299091764,0.789210716871832
8961,9020,0.027887822597700163,0.7892831281679942
4932,5039,0.027889991189555305,0.7893555394641564
1704,1766,0.027891902466896143,0.7894279507603186
2951,3014,0.0278931234722549,0.7895003620564808
5508,5585,0.027894575382848074,0.789572773352643
10069,10145,0.027894586740623027,0.7896451846488052
8979,9034,0.027896699311114048,0.7897175959449674
8788,8892,0.027897625974183028,0.7897900072411296
7298,7430,0.02789779161775584,0.7898624185372918
4533,4611,0.02789889717640193,0.789934829833454
1700,1763,0.027900305078874723,0.7900072411296162
1701,1764,0.027900305078874723,0.7900796524257784
2948,3010,0.02790034661836785,0.7901520637219406
9950,10007,0.027901462354923297,0.7902244750181028
4921,5027,0.027902589477254196,0.790296886314265
8959,9018,0.027902929556938717,0.7903692976104272
8813,8910,0.027903113974144276,0.7904417089065894
4600,4659,0.027904186298910075,0.7905141202027516
4667,4753,0.027904262806855797,0.7905865314989138
10072,10147,0.02790666387165288,0.790658942795076
8795,8896,0.02790684706685397,0.7907313540912382
4777,4867,0.027906893675913976,0.7908037653874004
8816,8912,0.027907080450335117,0.7908761766835626
2945,3005,0.027907913316480803,0.7909485879797248
9940,9999,0.027908050061363952,0.7910209992758871
10142,10205,0.027908496071786998,0.7910934105720493
10922,10638,0.02790907120036911,0.7911658218682115
8764,8868,0.027909312806141316,0.7912382331643737
2804,2561,0.027909468400455155,0.7913106444605359
4055,4174,0.0279099902319885,0.7913830557566981
9948,10005,0.02791004237490199,0.7914554670528603
11181,11245,0.02791006906329983,0.7915278783490225
8817,8914,0.027911046926525955,0.7916002896451847
8820,8916,0.027914630269898454,0.7916727009413469
4563,4633,0.027914642458148932,0.7917451122375091
7790,7662,0.02791547516354058,0.7918175235336713
11178,11243,0.027916316499490678,0.7918899348298335
8823,8918,0.02791821361327095,0.7919623461259957
9960,10019,0.027918414940070305,0.7920347574221579
9946,10003,0.02791851820288059,0.7921071687183201
8365,8482,0.027919569508852077,0.7921795800144823
7747,7607,0.027920997682145413,0.7922519913106445
8825,8920,0.027921796956643447,0.7923244026068067
7246,7353,0.027922985372792367,0.7923968139029689
8828,8922,0.027923299276016566,0.7924692251991311
4332,4430,0.02792407054480094,0.7925416364952933
7440,7560,0.027926297806334332,0.7926140477914555
7443,7562,0.027926297806334332,0.7926864590876177
2258,2328,0.027926887137857504,0.7927588703837799
4718,4813,0.027927127448837154,0.7928312816799421
10139,10203,0.027928385004499318,0.7929036929761043
2276,2342,0.027929467533654134,0.7929761042722665
4402,4237,0.02792948652908285,0.7930485155684287
4668,4755,0.027929625282704363,0.7931209268645909
4301,4402,0.02793095277467245,0.7931933381607531
4464,4563,0.027931780002519703,0.7932657494569153
5217,5277,0.027932537585828924,0.7933381607530775
6306,5990,0.027933251182335597,0.7934105720492397
11588,11679,0.02793330461018911,0.7934829833454019
11639,11464,0.027933659740636926,0.7935553946415641
8954,9014,0.027934478259415415,0.7936278059377263
1709,1776,0.027934857704292354,0.7937002172338885
4867,4967,0.027935301151112524,0.7937726285300507
8984,9038,0.02793594795661022,0.7938450398262129
8987,9040,0.027936466791679777,0.7939174511223751
4566,4635,0.027936595239965528,0.7939898624185373
4552,4625,0.0279381754862672,0.7940622737146995
8549,8662,0.02793854155884901,0.7941346850108617
2978,3051,0.027939446901130652,0.7942070963070239
2979,3052,0.027939446901130652,0.7942795076031861
8551,8664,0.02793973272684923,0.7943519188993483
8554,8666,0.02793973272684923,0.7944243301955105
4538,4615,0.027939861519495537,0.7944967414916727
8555,8668,0.02793989605484967,0.7945691527878349
10077,10151,0.02793992862366963,0.7946415640839971
4529,4609,0.027940215574960518,0.7947139753801593
4570,4637,0.027940440618204717,0.7947863866763215
4724,4817,0.027941522921313435,0.7948587979724837
4460,4559,0.02794181989820686,0.7949312092686459
7616,7472,0.02794297925159219,0.7950036205648081
4573,4639,0.027944224594147613,0.7950760318609703
4527,4607,0.027944726169771457,0.7951484431571325
10135,10201,0.027945677585211683,0.7952208544532947
10155,10215,0.02794573812608064,0.7952932657494569
4067,4184,0.02794798910710682,0.7953656770456191
4576,4641,0.02794806207409067,0.7954380883417813
8061,8133,0.027948178068449465,0.7955104996379435
4523,4605,0.027949236764582396,0.7955829109341057
4556,4627,0.027949642942170103,0.7956553222302679
2362,2433,0.027949738862919987,0.7957277335264301
2363,2434,0.027949738862919987,0.7958001448225923
8951,9012,0.027951435330653567,0.7958725561187545
4909,5011,0.027951728630400227,0.7959449674149167
5506,5583,0.02795176767594569,0.7960173787110789
4542,4617,0.027952851483922812,0.7960897900072411
4520,4603,0.027952955124726772,0.7961622013034033
4360,4191,0.02795356057174689,0.7962346125995655
10129,10197,0.02795394854823087,0.7963070238957277
1698,1762,0.02795408637679884,0.7963794351918899
11341,11466,0.02795430576201511,0.7964518464880521
4295,4396,0.02795668321167227,0.7965242577842143
8990,9042,0.02795790602642796,0.7965966690803765
8792,8894,0.027958081666671433,0.7966690803765387
4913,5015,0.027958410520824373,0.7967414916727009
4413,4514,0.02795870846484007,0.7968139029688631
1712,1780,0.027960255028979687,0.7968863142650253
10085,10157,0.02796038939293169,0.7969587255611875
4363,4193,0.027960543575657994,0.7970311368573497
9116,8870,0.02796067963183043,0.7971035481535119
4338,4434,0.027961967536209043,0.7971759594496741
10079,10153,0.027962609415726546,0.7972483707458363
4355,4183,0.02796347431205919,0.7973207820419985
4544,4619,0.02796584144835009,0.7973931933381607
10145,10207,0.027967028995615806,0.7974656046343229
6428,6124,0.027967327306805942,0.7975380159304851
2976,3049,0.027967655464200335,0.7976104272266473
2977,3050,0.027967655464200335,0.7976828385228095
10087,10159,0.027968129742595806,0.7977552498189717
8949,9010,0.02796960891389176,0.7978276611151339
10083,10155,0.02797042298139047,0.7979000724112961
4883,4981,0.02797103561625988,0.7979724837074583
4112,4226,0.027974016312085154,0.7980448950036205
1714,1783,0.02797531489280658,0.7981173062997827
1715,1784,0.02797531489280658,0.7981897175959449
5114,5209,0.02797693427559409,0.7982621288921071
1713,1781,0.027978102183102465,0.7983345401882693
2188,2028,0.027978404433381884,0.7984069514844315
8993,9044,0.027979830890924404,0.7984793627805937
2439,2497,0.02797995251311207,0.7985517740767559
2440,2498,0.02797995251311207,0.7986241853729181
8361,8480,0.027979963249340472,0.7986965966690803
10090,10163,0.027984348233924265,0.7987690079652425
8557,8670,0.0279866150584769,0.7988414192614047
10926,10642,0.027987605419722967,0.7989138305575669
8946,9008,0.027987782497129955,0.7989862418537291
5427,5523,0.027987885853502235,0.7990586531498913
8999,9051,0.0279911173401473,0.7991310644460535
4549,4623,0.027991350414134787,0.7992034757422158
4595,4655,0.027992167939004275,0.799275887038378
7745,7872,0.027992533086471098,0.7993482983345402
8456,8567,0.02799308398174105,0.7994207096307024
3761,3882,0.02799311682901475,0.7994931209268646
2255,2325,0.027993353345767105,0.7995655322230268
2256,2326,0.027993353345767105,0.799637943519189
1716,1788,0.027994546084863573,0.7997103548153512
2001,1756,0.027999104635269823,0.7997827661115134
2441,2499,0.027999129660903323,0.7998551774076756
2442,2500,0.027999129660903323,0.7999275887038378
2365,2436,0.0280006596545482,0.8
3569,3435,0.028002403766813757,0.8000724112961622
11304,11383,0.028002615220720485,0.8001448225923244
10113,10183,0.02800292512921203,0.8002172338884866
10092,10165,0.028004692295685345,0.8002896451846488
4858,4955,0.028008991669166504,0.800362056480811
3555,3424,0.028009644281154805,0.8004344677769732
8051,8126,0.028009674440869502,0.8005068790731354
10116,10185,0.02801039828260116,0.8005792903692976
4864,4963,0.028010643276981283,0.8006517016654598
2998,2792,0.02801201429943242,0.800724112961622
8751,8860,0.02801202961121362,0.8007965242577842
10112,10181,0.028012214969945718,0.8008689355539464
1711,1778,0.028012670566903777,0.8009413468501086
10126,10195,0.028015653926888717,0.8010137581462708
10711,10406,0.028015737453303245,0.801086169442433
10158,10217,0.02801718007214902,0.8011585807385952
10095,10167,0.02801726784778225,0.8012309920347574
10102,10173,0.0280175758065775,0.8013034033309197
10117,10187,0.028017871435990285,0.8013758146270819
9370,9085,0.02801814749724372,0.801448225923244
10122,10191,0.02801876824052954,0.8015206372194063
1719,1791,0.028019402760558663,0.8015930485155685
1720,1792,0.028019402760558663,0.8016654598117307
10109,10179,0.028021703505905292,0.8017378711078929
7287,7417,0.028021904794206874,0.801810282404055
1638,1709,0.028022640174871397,0.8018826937002173
1639,1710,0.028022640174871397,0.8019551049963795
7304,7434,0.028023999361707866,0.8020275162925417
10106,10177,0.028025461038754997,0.8020999275887039
11585,11677,0.028026103897981897,0.802172338884866
10105,10175,0.028027496063966737,0.8022447501810283
1696,1759,0.028027992088483986,0.8023171614771905
1697,1760,0.028027992088483986,0.8023895727733527
2433,2493,0.028028644949944947,0.8024619840695149
2434,2494,0.028028644949944947,0.8025343953656771
10098,10169,0.02802864941587927,0.8026068066618393
4579,4643,0.028029478138941216,0.8026792179580015
4459,4557,0.028030367663188543,0.8027516292541637
