,Request Id,request_execution_plus_preemption_time_normalized,cdf
12058,12163,0.02763625421327555,0.7128892107168718
8148,8249,0.027637022967941693,0.712961622013034
10181,10237,0.027637303944674087,0.7130340333091962
2473,2524,0.02763898679657117,0.7131064446053584
11255,11322,0.027639032942236127,0.7131788559015206
10180,10235,0.02763970371693967,0.7132512671976828
9927,9990,0.027639798432269966,0.713323678493845
4504,4594,0.027641650622700586,0.7133960897900072
11257,11324,0.027641820232532345,0.7134685010861694
9925,9988,0.02764218640027003,0.7135409123823316
7998,7720,0.02764372169110126,0.7136133236784938
8003,7723,0.027644161791672697,0.713685734974656
1116,1164,0.027644245652114964,0.7137581462708182
11062,11128,0.027644365256090122,0.7138305575669804
10045,10122,0.027645833483155125,0.7139029688631426
9106,8869,0.027645898323523967,0.7139753801593048
9998,10058,0.02764600752846183,0.714047791455467
8152,8258,0.02764633010658069,0.7141202027516292
11093,11158,0.02764645891870527,0.7141926140477914
11064,11130,0.027646522312089295,0.7142650253439536
4065,3930,0.027647305879648882,0.7143374366401158
1596,1326,0.027647732207110514,0.714409847936278
10027,10102,0.02764839863562953,0.7144822592324402
4658,4744,0.027648900367244152,0.7145546705286024
9664,9726,0.027650007707930562,0.7146270818247646
9634,9704,0.027650285771565572,0.7146994931209268
9982,10042,0.027653560895673977,0.714771904417089
9842,9910,0.02765365664429163,0.7148443157132512
8007,7724,0.027654667130997228,0.7149167270094134
11227,11296,0.027654787739888453,0.7149891383055756
11230,11298,0.027655187062184235,0.7150615496017378
4738,4832,0.02765538726484887,0.7151339608979
11231,11300,0.027655659600479998,0.7152063721940622
11235,11302,0.02765605892277634,0.7152787834902244
11100,11164,0.027661289584864034,0.7153511947863866
12204,12297,0.027662081711674516,0.7154236060825488
5521,5594,0.027662715127455037,0.715496017378711
9923,9986,0.027662820844688032,0.7155684286748732
8065,8136,0.02766580997511208,0.7156408399710354
9754,9815,0.02766649982039123,0.7157132512671976
9988,10048,0.02766652651461965,0.7157856625633598
11056,11120,0.027669054665369144,0.715858073859522
5558,5625,0.027671575406361826,0.7159304851556842
3542,3419,0.02767207641822683,0.7160028964518464
9635,9706,0.027672283159984462,0.7160753077480086
11213,11284,0.027672947253243752,0.7161477190441708
12236,12335,0.02767300963848831,0.716220130340333
9638,9708,0.027675247858279725,0.7162925416364953
11633,11715,0.02767577309961165,0.7163649529326575
9816,9885,0.02767688570229554,0.7164373642288197
9881,9954,0.027678632260187123,0.7165097755249819
9886,9960,0.027683902847418028,0.716582186821144
2707,2789,0.027686082062204402,0.7166545981173063
2708,2790,0.027686082062204517,0.7167270094134685
9609,9679,0.027686494490091657,0.7167994207096307
9871,9942,0.02768839639700795,0.7168718320057929
4481,4576,0.027688664344007033,0.716944243301955
8952,8753,0.02768893759817928,0.7170166545981173
8441,8556,0.027690154625451307,0.7170890658942795
2179,2026,0.02769248972827071,0.7171614771904417
9888,9962,0.027692572477081807,0.717233888486604
4508,4596,0.02769364911300535,0.7173062997827662
11215,11286,0.027693652097662533,0.7173787110789284
9901,9972,0.027694133457925582,0.7174511223750906
9905,9974,0.027694710188221058,0.7175235336712528
9883,9958,0.027695284415515373,0.717595944967415
9641,9710,0.027696287806699162,0.7176683562635772
11154,11220,0.027696729522756397,0.7177407675597394
11156,11222,0.027696729522757223,0.7178131788559016
11159,11226,0.027697128845052276,0.7178855901520638
11162,11228,0.027698224269052853,0.717958001448226
10979,11041,0.02769877197824263,0.7180304127443882
9644,9712,0.02769907509699502,0.7181028240405504
9653,9718,0.027699339800995086,0.7181752353367126
9705,9769,0.027699754584901336,0.7182476466328748
10053,10128,0.02769993682240208,0.718320057929037
11266,11332,0.02769996735472494,0.7183924692251992
9891,9964,0.027700312826746308,0.7184648805213614
11164,11230,0.027700381325053144,0.7185372918175236
657,331,0.02770119021586096,0.7186097031136858
9647,9714,0.02770146306499417,0.718682114409848
9898,9968,0.02770327155838391,0.7187545257060102
9852,9920,0.027703359349946863,0.7188269370021724
4759,4854,0.027703989043747504,0.7188993482983346
9856,9924,0.02770415799453911,0.7189717595944968
11124,11184,0.02770453544671457,0.719044170890659
9860,9930,0.027705207263131096,0.7191165821868212
9863,9932,0.027705280479130446,0.7191889934829834
9864,9934,0.02770535369513058,0.7192614047791456
9866,9936,0.027705353695130955,0.7193338160753078
9867,9938,0.027705457887130355,0.71940622737147
1626,1699,0.0277056579349669,0.7194786386676322
1627,1700,0.027705657934967057,0.7195510499637944
9843,9912,0.027706072182215945,0.7196234612599566
4757,4852,0.0277070407033854,0.7196958725561188
9808,9879,0.02770810854889464,0.719768283852281
10049,10124,0.027708904621812473,0.7198406951484432
9874,9946,0.02770925297076871,0.7199131064446054
9877,9948,0.027709252970768948,0.7199855177407676
9255,8990,0.027710072415105015,0.7200579290369298
4662,4748,0.027710911962514552,0.720130340333092
9908,9976,0.02771295666464016,0.7202027516292542
7494,7612,0.027715153131144508,0.7202751629254164
9922,9984,0.0277152363826128,0.7203475742215786
4077,3806,0.027715806995966107,0.7204199855177408
9929,9992,0.02771630185488069,0.720492396813903
7484,7600,0.02771667887632899,0.7205648081100652
2706,2787,0.0277182372287091,0.7206372194062274
11265,11330,0.027718644679143787,0.7207096307023896
11057,11122,0.027718913824997363,0.7207820419985518
11263,11328,0.02772013942543926,0.720854453294714
11059,11124,0.027720206368996463,0.7209268645908762
9894,9966,0.02772043724050703,0.7209992758870384
9607,9677,0.027720441226825033,0.7210716871832006
9660,9724,0.0277210194559782,0.7211440984793628
11166,11234,0.02772227733747165,0.721216509775525
12206,12299,0.027722475452162824,0.7212889210716872
12210,12307,0.027725525180162282,0.7213613323678494
1251,934,0.027736131888716636,0.7214337436640116
645,323,0.027736766527119892,0.7215061549601738
5234,5287,0.027736911285334235,0.721578566256336
11207,11274,0.02773822548267165,0.7216509775524982
11208,11276,0.027740781860967508,0.7217233888486604
3796,3664,0.02774096369356588,0.7217958001448226
7506,7626,0.027743552965225272,0.7218682114409848
11209,11278,0.027743642367263625,0.721940622737147
11098,11162,0.027746177237962143,0.7220130340333092
9935,9996,0.027746240119759097,0.7220854453294714
10955,11017,0.027747509102061415,0.7221578566256336
8446,8560,0.02774782529393989,0.7222302679217958
10976,11039,0.027748400225870537,0.722302679217958
4512,4598,0.02775160593016804,0.7223750905141202
4750,4842,0.027754735845867424,0.7224475018102824
11282,11344,0.027755459016960228,0.7225199131064446
11121,11182,0.02775552945434318,0.7225923244026068
2705,2786,0.027756536072877563,0.722664735698769
9813,9883,0.027758141265096833,0.7227371469949312
9845,9914,0.027758487720139655,0.7228095582910934
11631,11713,0.027759326917087827,0.7228819695872556
5222,5280,0.02776242737576046,0.7229543808834178
12051,12155,0.02776290373751398,0.72302679217958
4388,4228,0.027765577714300348,0.7230992034757422
10065,10142,0.027766687279306198,0.7231716147719044
4172,4027,0.027767150488897833,0.7232440260680666
9919,9982,0.027767651920536963,0.7233164373642288
10057,10134,0.027769030207888318,0.723388848660391
9476,9182,0.027769118003250905,0.7234612599565532
4169,4024,0.027769782753061266,0.7235336712527154
9916,9980,0.027770439210832394,0.7236060825488776
5517,5592,0.02777090142818084,0.7236784938450398
10051,10126,0.02777197576046919,0.723750905141202
9911,9978,0.02777299558912868,0.7238233164373642
13441,13230,0.027773025999287087,0.7238957277335264
10060,10138,0.02777439914271624,0.7239681390296886
9702,9765,0.027776242018882725,0.7240405503258508
11186,11248,0.027776324746572777,0.724112961622013
11269,11334,0.027777224915631803,0.7241853729181752
11288,11352,0.02778007332524512,0.7242577842143374
7244,7352,0.027783458828912797,0.7243301955104996
8150,8253,0.027784315083100017,0.7244026068066618
11195,11262,0.027786636525976044,0.724475018102824
11197,11264,0.027787731949976458,0.7245474293989862
10953,11015,0.027794118380006772,0.7246198406951484
9104,8865,0.02779495898321045,0.7246922519913106
4770,4862,0.027795937898212664,0.7247646632874728
9932,9994,0.027798999209683144,0.724837074583635
11004,11067,0.02780117394549907,0.7249094858797972
9615,9685,0.027801516025622065,0.7249818971759594
9818,9889,0.027804434727904042,0.7250543084721216
10151,10212,0.027805537881941463,0.7251267197682838
9003,9056,0.027805752335068278,0.725199131064446
11629,11711,0.02780614645022699,0.7252715423606082
11198,11266,0.02780640927439534,0.7253439536567704
4515,4600,0.027808936656663553,0.7254163649529327
11201,11268,0.027808965652690965,0.7254887762490949
8149,8251,0.027810878951365244,0.7255611875452571
8450,8562,0.027811301286619353,0.7256335988414193
11202,11270,0.027811752942986923,0.7257060101375815
4876,4976,0.027813438409121538,0.7257784214337437
11205,11272,0.027814309321283304,0.7258508327299059
11173,11240,0.027814474916233102,0.7259232440260681
10163,10220,0.02781470172445781,0.7259956553222303
9696,9759,0.027814785285783596,0.7260680666183925
8074,8143,0.027816707229638724,0.7261404779145547
2471,2522,0.027816945333687747,0.7262128892107169
2470,2521,0.027816945333687778,0.7262853005068791
5514,5590,0.027817618119600488,0.7263577118030413
4879,4978,0.027819548244759528,0.7264301230992035
10909,10627,0.027821090823305986,0.7265025343953657
11577,11668,0.027822962975394324,0.7265749456915279
9005,9058,0.02782323457367891,0.7266473569876901
4881,4980,0.02782565808039789,0.7267197682838523
7755,7618,0.02782746066520858,0.7267921795800145
9937,9998,0.027827495682560217,0.7268645908761767
12220,12319,0.02782830344244994,0.7269370021723389
5419,5515,0.027828419545285463,0.7270094134685011
9461,9169,0.027828722946734545,0.7270818247646633
10067,10144,0.02783179720196329,0.7271542360608255
10059,10136,0.027832932066545815,0.7272266473569877
9338,9061,0.027833518513595584,0.7272990586531499
840,491,0.027835743107575802,0.7273714699493121
9699,9763,0.027836279634470492,0.7274438812454743
11272,11336,0.02783654576012085,0.7275162925416365
1347,1052,0.027836792847510266,0.7275887038377987
10062,10140,0.027838644553374668,0.7276611151339609
4665,4752,0.027840227416075346,0.7277335264301231
4466,4566,0.02784323223753753,0.7278059377262853
9958,10016,0.027844753797246234,0.7278783490224475
8110,7786,0.02784731375579169,0.7279507603186097
1344,1047,0.02784767450444191,0.7280231716147719
4604,4662,0.027847941512320153,0.7280955829109341
10178,10233,0.027851534265118945,0.7281679942070963
4755,4848,0.027852208970885584,0.7282404055032585
11625,11709,0.027853129311364522,0.7283128167994207
11575,11666,0.027853851276871722,0.7283852280955829
4470,4568,0.027855976955061403,0.7284576393917451
4900,5004,0.027857639833774216,0.7285300506879073
5556,5623,0.027859262907971978,0.7286024619840695
6289,5976,0.027863235556226853,0.7286748732802317
5511,5588,0.027864334811020148,0.7287472845763939
4904,5006,0.027865271009291034,0.7288196958725561
11176,11242,0.02786539570786127,0.7288921071687183
11594,11684,0.027865697079488903,0.7289645184648805
9694,9757,0.02786737823170747,0.7290369297610427
1995,1755,0.027869262320168734,0.7291093410572049
1330,1032,0.027874493184491738,0.7291817523533671
10153,10214,0.027875380340009727,0.7292541636495293
4729,4820,0.027875934928633758,0.7293265749456915
4888,4986,0.027878187410517827,0.7293989862418537
10948,11009,0.02787989987989812,0.7294713975380159
8153,8260,0.027880065557328935,0.7295438088341781
4518,4602,0.027880964194694702,0.7296162201303403
2316,2384,0.02788266320370712,0.7296886314265025
9955,10012,0.027882770410964732,0.7297610427226647
2318,2386,0.027883006755707034,0.7298334540188269
2317,2385,0.027883006755707082,0.7299058653149891
10938,10999,0.027886013490604187,0.7299782766111513
11296,11362,0.027886334711335108,0.7300506879073135
4933,5040,0.027889991189555888,0.7301230992034757
4924,5030,0.027890182679729945,0.7301955104996379
9953,10010,0.027892259998943278,0.7302679217958001
9334,9055,0.02789294618026078,0.7303403330919623
5509,5586,0.02789457538284904,0.7304127443881245
10070,10146,0.02789458674062152,0.7304851556842867
3341,3194,0.02789564871176154,0.7305575669804489
4534,4612,0.02789889717640232,0.7306299782766111
9951,10008,0.02790146235492248,0.7307023895727733
4721,4816,0.02790289910097365,0.7307748008689355
4601,4660,0.027904186298910675,0.7308472121650977
9392,9105,0.027906484229883694,0.7309196234612599
10073,10148,0.027906663871650778,0.7309920347574221
4778,4868,0.027906893675913515,0.7310644460535843
9941,10000,0.027908050061362936,0.7311368573497465
5230,5285,0.027908150711402405,0.7312092686459087
10143,10206,0.02790849607178516,0.7312816799420709
1630,1702,0.02790881885348226,0.7313540912382331
1629,1701,0.027908818853482426,0.7314265025343953
10157,9935,0.027909976596054747,0.7314989138305575
9949,10006,0.027910042374900752,0.7315713251267197
11182,11246,0.027910069063298716,0.7316437364228819
4537,4614,0.027911996964828826,0.7317161477190441
4398,4234,0.027912168700979796,0.7317885590152063
4645,4721,0.027912429317779458,0.7318609703113685
4564,4634,0.027914642458149102,0.7319333816075307
11179,11244,0.027916316499489228,0.7320057929036929
4392,4230,0.027916447930037867,0.7320782041998551
9947,10004,0.02791851820287925,0.7321506154960173
7993,7714,0.027918743477758037,0.7322230267921795
10947,11007,0.027923251045843353,0.7322954380883417
9944,10002,0.0279269940308585,0.7323678493845039
4719,4814,0.02792712744883659,0.7324402606806661
10140,10204,0.02792838500449693,0.7325126719768283
10075,10150,0.0279304400877073,0.7325850832729905
4341,4172,0.02793118917487821,0.7326574945691527
4465,4564,0.027931780002519474,0.732729905865315
8454,8566,0.027932079552701015,0.7328023171614771
5218,5278,0.027932537585828924,0.7328747284576393
2319,2389,0.027934417531335284,0.7329471397538015
4567,4636,0.027936595239965917,0.7330195510499637
11010,11071,0.02793765259822436,0.733091962346126
8124,7939,0.027938029052203096,0.7331643736422881
4553,4626,0.027938175486267366,0.7332367849384503
11012,11073,0.02793851711022496,0.7333091962346125
11590,11682,0.02793905840004188,0.7333816075307747
11013,11075,0.02793972517422457,0.733454018826937
10078,10152,0.027939928623667894,0.7335264301230991
4530,4610,0.027940215574960677,0.7335988414192613
4571,4638,0.027940440618204533,0.7336712527154237
11016,11077,0.027940589686224367,0.7337436640115859
11027,11089,0.027941454198224358,0.7338160753077481
11029,11091,0.027941454198224962,0.7338884866039103
11018,11079,0.027941454198225225,0.7339608979000725
11023,11085,0.027941797750224963,0.7340333091962347
2463,2516,0.0279428453212707,0.7341057204923969
4574,4640,0.027944224594147707,0.7341781317885591
4528,4608,0.02794472616977101,0.7342505430847213
1350,1055,0.027945276300669973,0.7343229543808835
10136,10202,0.02794567758520908,0.7343953656770457
10156,10216,0.027945738126078395,0.7344677769732079
7988,7710,0.02794725346254498,0.7345401882693701
10919,10635,0.027947441548221198,0.7346125995655323
4386,4225,0.027947633710310338,0.7346850108616945
7734,7584,0.027947676844749345,0.7347574221578567
4598,4658,0.027948012382957098,0.7348298334540189
8062,8134,0.027948178068450034,0.7349022447501811
4524,4606,0.027949236764582594,0.7349746560463433
4557,4628,0.02794964294217057,0.7350470673425055
4408,4243,0.02795040247169378,0.7351194786386677
11580,11674,0.02795165679262733,0.7351918899348299
5507,5584,0.02795176767594658,0.7352643012309921
9014,9067,0.02795283507413303,0.7353367125271543
10130,10198,0.02795394854822811,0.7354091238233165
4559,4630,0.027954430041864424,0.7354815351194787
10257,10014,0.027955169979059717,0.7355539464156409
4912,5014,0.02795540233294532,0.7356263577118031
2314,2382,0.027955619923392204,0.7356987690079653
2313,2381,0.027955619923392242,0.7357711803041275
4069,3933,0.027957603199601704,0.7358435916002897
2310,2377,0.027958834911030347,0.7359160028964519
2311,2378,0.027958834911030538,0.7359884141926141
10086,10158,0.027960389392930097,0.7360608254887763
10080,10154,0.02796260941572467,0.7361332367849385
10941,11001,0.027962612756905904,0.7362056480811007
8397,8516,0.027964178651223123,0.7362780593772629
1288,975,0.02796445004831075,0.7363504706734251
9826,9895,0.027964660669676213,0.7364228819695873
5429,5526,0.027965432617693436,0.7364952932657495
10146,10208,0.027967028995613603,0.7365677045619117
10945,11005,0.02796746672378952,0.7366401158580739
10088,10160,0.027968129742593727,0.7367125271542361
4312,4149,0.027969055228228103,0.7367849384503983
1111,1159,0.02796990805329165,0.7368573497465605
1112,1160,0.027969908053291692,0.7369297610427227
10084,10156,0.027970422981387952,0.7370021723388849
4884,4982,0.027971035616259576,0.7370745836350471
10949,11011,0.02797162218267861,0.7371469949312093
12033,12133,0.027972005135998384,0.7372194062273715
8155,8264,0.027972633475747695,0.7372918175235337
9689,9753,0.027973473691556075,0.7373642288196959
4310,4146,0.027973678796312587,0.7374366401158581
4074,3934,0.027974836341927885,0.7375090514120203
5115,5210,0.027976934275593765,0.7375814627081825
9686,9751,0.027977347957851756,0.7376538740043447
1961,1869,0.027977708705343534,0.7377262853005069
4546,4622,0.02797869624477778,0.7377986965966691
12038,12137,0.027978787111274148,0.7378711078928313
11622,11707,0.027979138579684433,0.7379435191889935
2464,2517,0.027980074964300092,0.7380159304851557
9685,9749,0.027980081744148053,0.7380883417813179
11330,11444,0.027980571566901945,0.7381607530774801
9617,9687,0.02798175885756769,0.7382331643736423
9683,9747,0.02798304644244359,0.7383055756698045
10091,10164,0.027984348233921662,0.7383779869659667
4643,4719,0.027984752671847808,0.7384503982621289
4716,4812,0.027988131877877333,0.7385228095582911
11305,11388,0.02798889714371017,0.7385952208544533
9000,9052,0.0279911173401461,0.7386676321506155
4550,4624,0.027991350414135484,0.7387400434467777
8457,8568,0.027993083981741704,0.7388124547429399
9011,9065,0.027993958416011197,0.7388848660391021
1335,1037,0.02799549794482561,0.7389572773352643
11309,11392,0.02799564048148813,0.7390296886314265
11306,11390,0.02800198137599249,0.7391020999275887
10114,10184,0.028002925129208576,0.7391745112237509
4856,4954,0.02800321975352774,0.7392469225199131
10093,10166,0.028004692295682584,0.7393193338160753
9001,9054,0.02800515931111842,0.7393917451122375
1297,985,0.028005866379682477,0.7394641564083997
9682,9745,0.028005958146500864,0.7395365677045619
10124,10194,0.02800669110949701,0.7396089790007241
4637,4709,0.028006782746817224,0.7396813902968863
2321,2391,0.02800725123138221,0.7397538015930485
4632,4697,0.028009732815409152,0.7398262128892107
3549,3421,0.02801022744915366,0.7398986241853729
11328,11440,0.02801139871391106,0.7399710354815351
3337,3188,0.028011648514330773,0.7400434467776973
4860,4958,0.02801476358480443,0.7401158580738595
8389,8510,0.02801692630756603,0.7401882693700217
10159,10218,0.028017180072146628,0.7402606806661839
10096,10168,0.02801726784777919,0.7403330919623461
2466,2519,0.028017304607329478,0.7404055032585083
2467,2520,0.028017304607329496,0.7404779145546705
10118,10188,0.028017871435987135,0.7405503258508327
10123,10192,0.028018768240526154,0.7406227371469949
11617,11705,0.028019736020632794,0.7406951484431571
11583,11676,0.028020673248794092,0.7407675597393193
10110,10180,0.028021703505901826,0.7408399710354815
9364,9082,0.028023708051937345,0.7409123823316437
10121,10190,0.02802468001337613,0.7409847936278059
10107,10178,0.028025461038751955,0.7410572049239681
10101,10172,0.02802557804423855,0.7411296162201303
3572,3439,0.028025916377002285,0.7412020275162925
11586,11678,0.028026103897982525,0.7412744388124547
5547,5617,0.02802636227266389,0.7413468501086169
1108,1157,0.0280268357740567,0.7414192614047791
10099,10170,0.028028649415876704,0.7414916727009413
5430,5528,0.02802889917647378,0.7415640839971035
4580,4644,0.028029478138940876,0.7416364952932657
10922,10638,0.028030285669688997,0.7417089065894279
1284,969,0.028032411536609597,0.7417813178855901
4582,4646,0.02803309033888408,0.7418537291817524
2309,2375,0.028033875470715657,0.7419261404779146
8059,8132,0.02803466762007968,0.7419985517740768
7513,7640,0.028035783882318758,0.742070963070239
5549,5619,0.028036483157122177,0.7421433743664012
5117,5212,0.028036998544081957,0.7422157856625634
2175,2019,0.028037527558439874,0.7422881969587256
4585,4648,0.028037538006465912,0.7423606082548878
4593,4654,0.02803855658305122,0.74243301955105
10943,11003,0.028039212023208457,0.7425054308472122
10169,10227,0.02804097165363514,0.7425778421433744
4647,4725,0.02804098490709467,0.7426502534395366
3683,3792,0.02804283507763701,0.7427226647356988
5551,5621,0.028046950409581366,0.742795076031861
6306,5990,0.028047162911245295,0.7428674873280232
10171,10229,0.028051935913466372,0.7429398986241854
5215,5276,0.028052805240178072,0.7430123099203476
11324,11424,0.028053102024420885,0.7430847212165098
4853,4950,0.02805321859073989,0.743157132512672
8460,8570,0.028054723942421304,0.7432295438088342
7285,7416,0.028055741354833255,0.7433019551049964
9679,9743,0.028058551092425357,0.7433743664011586
3678,3788,0.028060783961750328,0.7434467776973208
9677,9741,0.028061515790720467,0.743519188993483
10175,10231,0.02806224404529811,0.7435916002896452
8475,8584,0.028062543888243367,0.7436640115858074
5421,5517,0.028063059407967997,0.7437364228819696
2804,2561,0.02806576054576987,0.7438088341781318
2300,2370,0.028070555126775275,0.743881245474294
10023,10091,0.02807471160155062,0.7439536567704562
7747,7607,0.02807513306030447,0.7440260680666184
4783,4874,0.02807605604646473,0.7440984793627806
11531,11632,0.02807760446306376,0.7441708906589428
8391,8512,0.028081975540200692,0.744243301955105
4591,4652,0.028083472459097668,0.7443157132512672
6428,6124,0.028083655775835624,0.7443881245474294
4402,4237,0.02808463183644778,0.7444605358435916
10013,10075,0.028085686215563205,0.7445329471397538
8909,8984,0.028087754697522817,0.744605358435916
7283,7414,0.02808802066745887,0.7446777697320782
5504,5582,0.028089307080227107,0.7447501810282404
11639,11464,0.028089904658246043,0.7448225923244026
1631,1703,0.028090086709428155,0.7448950036205648
1632,1704,0.028090086709428204,0.744967414916727
5433,5530,0.028091743399253785,0.7450398262128892
11321,11416,0.028092022517111234,0.7451122375090514
2301,2371,0.028092321603193856,0.7451846488052136
2302,2372,0.02809232160319404,0.7452570601013758
5121,5216,0.02809495081257079,0.745329471397538
5119,5214,0.028095280284571093,0.7454018826937002
7790,7662,0.028095701146300663,0.7454742939898624
7616,7472,0.028098131264179774,0.7455467052860246
12027,12121,0.028103536236945382,0.7456191165821868
10015,10081,0.028106835028611218,0.745691527878349
9831,9899,0.028107143173769798,0.7457639391745112
4957,5060,0.028108532273939765,0.7458363504706734
10926,10642,0.02810881988904281,0.7459087617668356
8071,8141,0.02810954891674611,0.7459811730629978
4963,5064,0.028110491032485814,0.74605358435916
2001,1756,0.02811159669163469,0.7461259956553222
2306,2374,0.02811166350361253,0.7461984069514844
2305,2373,0.02811166350361254,0.7462708182476466
5211,5274,0.028112651690768476,0.7463432295438088
8913,8986,0.028113007194150316,0.746415640839971
8463,8572,0.028116972159100636,0.7464880521361332
3674,3784,0.028117277965206196,0.7465604634322954
4355,4183,0.028117702873767397,0.7466328747284576
8466,8574,0.028118164718472706,0.7467052860246198
8468,8576,0.02811822331420778,0.746777697320782
2298,2367,0.028120183374403477,0.7468501086169442
7472,7591,0.02812137564580182,0.7469225199131064
8906,8982,0.028121638230564735,0.7469949312092686
2461,2513,0.028122642876902592,0.7470673425054308
2462,2514,0.0281226428769026,0.747139753801593
3667,3780,0.02812483123138941,0.7472121650977552
8158,8268,0.028125461960270704,0.7472845763939174
11037,11099,0.028125829258578802,0.7473569876900796
11034,11097,0.028125829258578882,0.7474293989862418
3664,3778,0.028126598501935048,0.747501810282404
4587,4650,0.028127470319144424,0.7475742215785662
2998,2792,0.02812869608851219,0.7476466328747284
4360,4191,0.02813111542954386,0.7477190441708906
8384,8506,0.028131829232905522,0.7477914554670528
2323,2395,0.028132297382695504,0.747863866763215
2324,2396,0.028132297382695504,0.7479362780593772
4709,4804,0.028136233782832677,0.7480086893555394
4705,4802,0.028136292378567213,0.7480811006517016
8916,8988,0.028137302250778394,0.7481535119478638
5104,5200,0.02813807614910035,0.748225923244026
4363,4193,0.028138098433454998,0.7482983345401882
2188,2028,0.028138434799889797,0.7483707458363504
5228,5283,0.028138824097894775,0.7484431571325126
5497,5576,0.028139228836907577,0.7485155684286748
5107,5202,0.028139241973100602,0.748587979724837
9116,8870,0.02813947046541972,0.7486603910209992
11570,11660,0.028140824572822683,0.7487328023171614
5502,5580,0.02814649937332481,0.7488052136133236
11526,11628,0.0281516319925326,0.7488776249094858
3687,3796,0.028152078727337725,0.748950036205648
1980,1740,0.028152290202414155,0.7490224475018102
4648,4729,0.02815321190467566,0.7490948587979724
8901,8980,0.028153883794393018,0.7491672700941346
3679,3790,0.028153950905943054,0.7492396813902968
5128,5220,0.028154570153059725,0.749312092686459
10021,10089,0.028155370172353145,0.7493845039826212
5125,5218,0.028155735977059212,0.7494569152787834
4629,4689,0.028156234820643614,0.7495293265749456
4952,5056,0.028157247694758598,0.7496017378711078
4787,4878,0.028158603008700253,0.74967414916727
3569,3435,0.028159088088477488,0.7497465604634322
9833,9901,0.028160766775694058,0.7498189717595944
7270,7398,0.02816430342180187,0.7498913830557566
2709,2795,0.028166022402201438,0.7499637943519188
2710,2796,0.028166022402201688,0.7500362056480812
4850,4946,0.028166662828079097,0.7501086169442434
4431,4534,0.028168783482885037,0.7501810282404056
4949,5054,0.028169654492282096,0.7502534395365678
2297,2366,0.028170042534031704,0.75032585083273
4698,4794,0.028170871379122567,0.7503982621288922
5209,5272,0.02817149282935792,0.7504706734250544
4433,4536,0.028171791670763665,0.7505430847212166
4436,4538,0.0281729112613084,0.7506154960173788
4438,4540,0.028173885597308875,0.750687907313541
5086,5184,0.028174474223387213,0.7507603186097032
4443,4544,0.02817472476530859,0.7508327299058654
11038,11101,0.028175457506207095,0.7509051412020276
5079,5176,0.028175690735387077,0.7509775524981898
3555,3424,0.028177185383788515,0.751049963794352
11614,11701,0.028178141916624613,0.7511223750905142
9370,9085,0.028179225234052453,0.7511947863866764
11074,11139,0.028183270773244794,0.7512671976828386
7240,7343,0.028184006350973706,0.7513396089790008
2327,2398,0.028184426238323707,0.751412020275163
2326,2397,0.02818442623832373,0.7514844315713252
8921,8992,0.02818471527603238,0.7515568428674874
8898,8978,0.028185357774221712,0.7516292541636496
5538,5609,0.028186388530487348,0.7517016654598118
4696,4792,0.028187644870095133,0.751774076755974
5536,5607,0.028188450247960996,0.7518464880521362
10711,10406,0.028189657105573716,0.7519188993482984
5534,5605,0.028190511965435344,0.7519913106444606
8068,8139,0.028190846121052545,0.7520637219406228
7269,7396,0.02819175904055017,0.752136133236785
5543,5613,0.028192081566402346,0.7522085445329472
5532,5603,0.02819287217890922,0.7522809558291094
8998,9050,0.028193473657047084,0.7523533671252716
11535,11634,0.028195388265177364,0.7524257784214338
5102,5198,0.028197304065589183,0.752498189717596
10003,10065,0.028199371864928865,0.7525706010137582
11519,11624,0.02819942047999441,0.7526430123099204
5435,5532,0.028199929699980305,0.7527154236060826
4652,4733,0.028200117673568906,0.7527878349022448
10008,10069,0.028200740440928,0.752860246198407
10010,10071,0.028202339928929038,0.7529326574945692
4802,4894,0.028203364085912317,0.7530050687907314
4694,4790,0.028204418361067792,0.7530774800868936
11517,11622,0.028208829437847457,0.7531498913830558
4678,4772,0.028209524792278038,0.753222302679218
11542,11640,0.02820978451773121,0.7532947139753802
5131,5224,0.028212632245547802,0.7533671252715424
5541,5611,0.028212975811114958,0.7534395365677046
11334,11454,0.028212983412029075,0.7535119478638668
9836,9903,0.028213126543322992,0.753584359160029
5488,5568,0.028215024303422407,0.7536567704561912
11515,11620,0.028217663931700825,0.7537291817523534
11558,11652,0.028220095674492504,0.7538015930485156
2294,2364,0.028220245245659883,0.7538740043446778
5490,5570,0.02822090673963124,0.75394641564084
8160,8270,0.028222848218202475,0.7540188269370022
7760,7620,0.028223218835503244,0.7540912382331644
9671,9733,0.02822342515078919,0.7541636495293266
11039,11103,0.02822531666583493,0.7542360608254888
4676,4768,0.028225429151440492,0.754308472121651
2806,2562,0.028228046829275346,0.7543808834178132
3670,3782,0.0282280643215122,0.7544532947139754
5487,5566,0.028228317946451583,0.7545257060101376
1969,1875,0.02822841458871895,0.7545981173062998
8894,8976,0.028230252776787403,0.754670528602462
5206,5270,0.028230333967947666,0.7547429398986242
7277,7408,0.028230779925857007,0.7548153511947864
10166,10223,0.02823248574149254,0.7548877624909486
5448,5540,0.028233656746773746,0.7549601737871108
4674,4766,0.028233889619021856,0.755032585083273
2809,2564,0.028234040967465603,0.7551049963794352
11552,11646,0.0282349159765914,0.7551774076755974
