,Request Id,request_execution_time,cdf
1298,1298,1.8998847513113752,0.7098781107160995
1299,1299,1.8998847513113752,0.7100050787201625
1390,1390,1.8998847513113752,0.7101320467242255
1391,1391,1.8998847513113752,0.7102590147282885
1392,1392,1.8998847513113752,0.7103859827323514
1393,1393,1.8998847513113752,0.7105129507364144
1426,1426,1.8998847513113752,0.7106399187404774
1427,1427,1.8998847513113752,0.7107668867445404
1518,1518,1.8998847513113752,0.7108938547486033
1519,1519,1.8998847513113752,0.7110208227526663
1520,1520,1.8998847513113752,0.7111477907567293
1521,1521,1.8998847513113752,0.7112747587607923
1554,1554,1.8998847513113752,0.7114017267648552
1555,1555,1.8998847513113752,0.7115286947689182
1646,1646,1.8998847513113752,0.7116556627729812
1647,1647,1.8998847513113752,0.7117826307770442
1648,1648,1.8998847513113752,0.7119095987811072
1649,1649,1.8998847513113752,0.7120365667851701
1682,1682,1.8998847513113752,0.7121635347892331
1683,1683,1.8998847513113752,0.7122905027932961
1774,1774,1.8998847513113752,0.7124174707973591
1775,1775,1.8998847513113752,0.712544438801422
1776,1776,1.8998847513113752,0.712671406805485
1777,1777,1.8998847513113752,0.712798374809548
1810,1810,1.8998847513113752,0.712925342813611
1811,1811,1.8998847513113752,0.713052310817674
1902,1902,1.8998847513113752,0.7131792788217369
1903,1903,1.8998847513113752,0.7133062468257999
1904,1904,1.8998847513113752,0.7134332148298629
1905,1905,1.8998847513113752,0.7135601828339259
1938,1938,1.8998847513113752,0.7136871508379888
1939,1939,1.8998847513113752,0.7138141188420518
2030,2030,1.8998847513113752,0.7139410868461148
2031,2031,1.8998847513113752,0.7140680548501778
2032,2032,1.8998847513113752,0.7141950228542407
2033,2033,1.8998847513113752,0.7143219908583037
2066,2066,1.8998847513113752,0.7144489588623667
2067,2067,1.8998847513113752,0.7145759268664297
2158,2158,1.8998847513113752,0.7147028948704927
2159,2159,1.8998847513113752,0.7148298628745556
2160,2160,1.8998847513113752,0.7149568308786186
2161,2161,1.8998847513113752,0.7150837988826816
2194,2194,1.8998847513113752,0.7152107668867446
2195,2195,1.8998847513113752,0.7153377348908075
2286,2286,1.8998847513113752,0.7154647028948705
2287,2287,1.8998847513113752,0.7155916708989335
2288,2288,1.8998847513113752,0.7157186389029965
2289,2289,1.8998847513113752,0.7158456069070595
2322,2322,1.8998847513113752,0.7159725749111224
2323,2323,1.8998847513113752,0.7160995429151854
2414,2414,1.8998847513113752,0.7162265109192484
2415,2415,1.8998847513113752,0.7163534789233114
2416,2416,1.8998847513113752,0.7164804469273743
2417,2417,1.8998847513113752,0.7166074149314373
2450,2450,1.8998847513113752,0.7167343829355003
2451,2451,1.8998847513113752,0.7168613509395633
2542,2542,1.8998847513113752,0.7169883189436262
2543,2543,1.8998847513113752,0.7171152869476892
2544,2544,1.8998847513113752,0.7172422549517522
2545,2545,1.8998847513113752,0.7173692229558152
2578,2578,1.8998847513113752,0.7174961909598782
2579,2579,1.8998847513113752,0.7176231589639411
2670,2670,1.8998847513113752,0.7177501269680041
2671,2671,1.8998847513113752,0.7178770949720671
2672,2672,1.8998847513113752,0.7180040629761301
2673,2673,1.8998847513113752,0.718131030980193
2706,2706,1.8998847513113752,0.718257998984256
2707,2707,1.8998847513113752,0.718384966988319
2798,2798,1.8998847513113752,0.718511934992382
2799,2799,1.8998847513113752,0.718638902996445
2800,2800,1.8998847513113752,0.7187658710005078
2801,2801,1.8998847513113752,0.7188928390045708
2834,2834,1.8998847513113752,0.7190198070086338
2835,2835,1.8998847513113752,0.7191467750126967
2926,2926,1.8998847513113752,0.7192737430167597
2927,2927,1.8998847513113752,0.7194007110208227
2928,2928,1.8998847513113752,0.7195276790248857
2929,2929,1.8998847513113752,0.7196546470289487
2962,2962,1.8998847513113752,0.7197816150330116
2963,2963,1.8998847513113752,0.7199085830370746
3054,3054,1.8998847513113752,0.7200355510411376
3055,3055,1.8998847513113752,0.7201625190452006
3056,3056,1.8998847513113752,0.7202894870492635
3057,3057,1.8998847513113752,0.7204164550533265
3090,3090,1.8998847513113752,0.7205434230573895
3091,3091,1.8998847513113752,0.7206703910614525
3182,3182,1.8998847513113752,0.7207973590655155
3183,3183,1.8998847513113752,0.7209243270695784
3184,3184,1.8998847513113752,0.7210512950736414
3185,3185,1.8998847513113752,0.7211782630777044
3218,3218,1.8998847513113752,0.7213052310817674
3219,3219,1.8998847513113752,0.7214321990858303
3310,3310,1.8998847513113752,0.7215591670898933
3311,3311,1.8998847513113752,0.7216861350939563
3312,3312,1.8998847513113752,0.7218131030980193
3313,3313,1.8998847513113752,0.7219400711020822
3346,3346,1.8998847513113752,0.7220670391061452
3347,3347,1.8998847513113752,0.7221940071102082
3438,3438,1.8998847513113752,0.7223209751142712
3439,3439,1.8998847513113752,0.7224479431183342
3440,3440,1.8998847513113752,0.7225749111223971
3441,3441,1.8998847513113752,0.7227018791264601
3474,3474,1.8998847513113752,0.7228288471305231
3475,3475,1.8998847513113752,0.7229558151345861
3566,3566,1.8998847513113752,0.723082783138649
3567,3567,1.8998847513113752,0.723209751142712
3568,3568,1.8998847513113752,0.723336719146775
3569,3569,1.8998847513113752,0.723463687150838
3602,3602,1.8998847513113752,0.723590655154901
3603,3603,1.8998847513113752,0.7237176231589639
3694,3694,1.8998847513113752,0.7238445911630269
3695,3695,1.8998847513113752,0.7239715591670899
3696,3696,1.8998847513113752,0.7240985271711529
3697,3697,1.8998847513113752,0.7242254951752158
3730,3730,1.8998847513113752,0.7243524631792788
3731,3731,1.8998847513113752,0.7244794311833418
3822,3822,1.8998847513113752,0.7246063991874048
3823,3823,1.8998847513113752,0.7247333671914677
3824,3824,1.8998847513113752,0.7248603351955307
3825,3825,1.8998847513113752,0.7249873031995937
3858,3858,1.8998847513113752,0.7251142712036567
3859,3859,1.8998847513113752,0.7252412392077197
3950,3950,1.8998847513113752,0.7253682072117826
3951,3951,1.8998847513113752,0.7254951752158456
3952,3952,1.8998847513113752,0.7256221432199086
3953,3953,1.8998847513113752,0.7257491112239716
3986,3986,1.8998847513113752,0.7258760792280345
3987,3987,1.8998847513113752,0.7260030472320975
4078,4078,1.8998847513113752,0.7261300152361605
4079,4079,1.8998847513113752,0.7262569832402235
4080,4080,1.8998847513113752,0.7263839512442865
4081,4081,1.8998847513113752,0.7265109192483494
4114,4114,1.8998847513113752,0.7266378872524124
4115,4115,1.8998847513113752,0.7267648552564754
4206,4206,1.8998847513113752,0.7268918232605384
4207,4207,1.8998847513113752,0.7270187912646013
4208,4208,1.8998847513113752,0.7271457592686643
4209,4209,1.8998847513113752,0.7272727272727273
4242,4242,1.8998847513113752,0.7273996952767903
4243,4243,1.8998847513113752,0.7275266632808532
4334,4334,1.8998847513113752,0.7276536312849162
4335,4335,1.8998847513113752,0.7277805992889792
4336,4336,1.8998847513113752,0.7279075672930422
4337,4337,1.8998847513113752,0.7280345352971052
4370,4370,1.8998847513113752,0.7281615033011681
4371,4371,1.8998847513113752,0.7282884713052311
4462,4462,1.8998847513113752,0.7284154393092941
4463,4463,1.8998847513113752,0.7285424073133571
4464,4464,1.8998847513113752,0.72866937531742
4465,4465,1.8998847513113752,0.728796343321483
4498,4498,1.8998847513113752,0.728923311325546
4499,4499,1.8998847513113752,0.729050279329609
4590,4590,1.8998847513113752,0.729177247333672
4591,4591,1.8998847513113752,0.7293042153377349
4592,4592,1.8998847513113752,0.7294311833417979
4593,4593,1.8998847513113752,0.7295581513458609
4626,4626,1.8998847513113752,0.7296851193499239
4627,4627,1.8998847513113752,0.7298120873539868
4718,4718,1.8998847513113752,0.7299390553580498
4719,4719,1.8998847513113752,0.7300660233621128
4720,4720,1.8998847513113752,0.7301929913661758
4721,4721,1.8998847513113752,0.7303199593702387
4754,4754,1.8998847513113752,0.7304469273743017
4755,4755,1.8998847513113752,0.7305738953783647
4846,4846,1.8998847513113752,0.7307008633824277
4847,4847,1.8998847513113752,0.7308278313864907
4848,4848,1.8998847513113752,0.7309547993905536
4849,4849,1.8998847513113752,0.7310817673946166
4882,4882,1.8998847513113752,0.7312087353986796
4883,4883,1.8998847513113752,0.7313357034027425
4974,4974,1.8998847513113752,0.7314626714068054
4975,4975,1.8998847513113752,0.7315896394108684
4976,4976,1.8998847513113752,0.7317166074149314
4977,4977,1.8998847513113752,0.7318435754189944
5010,5010,1.8998847513113752,0.7319705434230573
5011,5011,1.8998847513113752,0.7320975114271203
5102,5102,1.8998847513113752,0.7322244794311833
5103,5103,1.8998847513113752,0.7323514474352463
5104,5104,1.8998847513113752,0.7324784154393092
5105,5105,1.8998847513113752,0.7326053834433722
5138,5138,1.8998847513113752,0.7327323514474352
5139,5139,1.8998847513113752,0.7328593194514982
5230,5230,1.8998847513113752,0.7329862874555612
5231,5231,1.8998847513113752,0.7331132554596241
5232,5232,1.8998847513113752,0.7332402234636871
5233,5233,1.8998847513113752,0.7333671914677501
5266,5266,1.8998847513113752,0.7334941594718131
5267,5267,1.8998847513113752,0.733621127475876
5358,5358,1.8998847513113752,0.733748095479939
5359,5359,1.8998847513113752,0.733875063484002
5360,5360,1.8998847513113752,0.734002031488065
5361,5361,1.8998847513113752,0.734128999492128
5394,5394,1.8998847513113752,0.7342559674961909
5395,5395,1.8998847513113752,0.7343829355002539
5486,5486,1.8998847513113752,0.7345099035043169
5487,5487,1.8998847513113752,0.7346368715083799
5488,5488,1.8998847513113752,0.7347638395124428
5489,5489,1.8998847513113752,0.7348908075165058
5522,5522,1.8998847513113752,0.7350177755205688
5523,5523,1.8998847513113752,0.7351447435246318
5614,5614,1.8998847513113752,0.7352717115286947
5615,5615,1.8998847513113752,0.7353986795327577
5616,5616,1.8998847513113752,0.7355256475368207
5617,5617,1.8998847513113752,0.7356526155408837
5650,5650,1.8998847513113752,0.7357795835449467
5651,5651,1.8998847513113752,0.7359065515490096
5742,5742,1.8998847513113752,0.7360335195530726
5743,5743,1.8998847513113752,0.7361604875571356
5744,5744,1.8998847513113752,0.7362874555611986
5745,5745,1.8998847513113752,0.7364144235652615
5778,5778,1.8998847513113752,0.7365413915693245
5779,5779,1.8998847513113752,0.7366683595733875
5870,5870,1.8998847513113752,0.7367953275774505
5871,5871,1.8998847513113752,0.7369222955815135
5872,5872,1.8998847513113752,0.7370492635855764
5873,5873,1.8998847513113752,0.7371762315896394
5906,5906,1.8998847513113752,0.7373031995937024
5907,5907,1.8998847513113752,0.7374301675977654
5998,5998,1.8998847513113752,0.7375571356018283
5999,5999,1.8998847513113752,0.7376841036058913
6000,6000,1.8998847513113752,0.7378110716099543
6001,6001,1.8998847513113752,0.7379380396140173
6034,6034,1.8998847513113752,0.7380650076180802
6035,6035,1.8998847513113752,0.7381919756221432
6126,6126,1.8998847513113752,0.7383189436262062
6127,6127,1.8998847513113752,0.7384459116302692
6128,6128,1.8998847513113752,0.7385728796343322
6129,6129,1.8998847513113752,0.7386998476383951
6162,6162,1.8998847513113752,0.7388268156424581
6163,6163,1.8998847513113752,0.7389537836465211
6254,6254,1.8998847513113752,0.7390807516505841
6255,6255,1.8998847513113752,0.739207719654647
6256,6256,1.8998847513113752,0.73933468765871
6257,6257,1.8998847513113752,0.739461655662773
6290,6290,1.8998847513113752,0.739588623666836
6291,6291,1.8998847513113752,0.739715591670899
6382,6382,1.8998847513113752,0.7398425596749619
6383,6383,1.8998847513113752,0.7399695276790249
6384,6384,1.8998847513113752,0.7400964956830879
6385,6385,1.8998847513113752,0.7402234636871509
6418,6418,1.8998847513113752,0.7403504316912138
6419,6419,1.8998847513113752,0.7404773996952768
6510,6510,1.8998847513113752,0.7406043676993398
6511,6511,1.8998847513113752,0.7407313357034028
6512,6512,1.8998847513113752,0.7408583037074657
6513,6513,1.8998847513113752,0.7409852717115287
6546,6546,1.8998847513113752,0.7411122397155917
6547,6547,1.8998847513113752,0.7412392077196547
6638,6638,1.8998847513113752,0.7413661757237177
6639,6639,1.8998847513113752,0.7414931437277806
6640,6640,1.8998847513113752,0.7416201117318436
6641,6641,1.8998847513113752,0.7417470797359066
6674,6674,1.8998847513113752,0.7418740477399696
6675,6675,1.8998847513113752,0.7420010157440325
6766,6766,1.8998847513113752,0.7421279837480955
6767,6767,1.8998847513113752,0.7422549517521585
6768,6768,1.8998847513113752,0.7423819197562215
6769,6769,1.8998847513113752,0.7425088877602845
6802,6802,1.8998847513113752,0.7426358557643474
6803,6803,1.8998847513113752,0.7427628237684104
6894,6894,1.8998847513113752,0.7428897917724734
6895,6895,1.8998847513113752,0.7430167597765364
6896,6896,1.8998847513113752,0.7431437277805993
6897,6897,1.8998847513113752,0.7432706957846623
6930,6930,1.8998847513113752,0.7433976637887253
6931,6931,1.8998847513113752,0.7435246317927883
7022,7022,1.8998847513113752,0.7436515997968512
7023,7023,1.8998847513113752,0.7437785678009141
7024,7024,1.8998847513113752,0.7439055358049771
7025,7025,1.8998847513113752,0.7440325038090401
7058,7058,1.8998847513113752,0.744159471813103
7059,7059,1.8998847513113752,0.744286439817166
7150,7150,1.8998847513113752,0.744413407821229
7151,7151,1.8998847513113752,0.744540375825292
7152,7152,1.8998847513113752,0.744667343829355
7153,7153,1.8998847513113752,0.7447943118334179
7186,7186,1.8998847513113752,0.7449212798374809
7187,7187,1.8998847513113752,0.7450482478415439
7278,7278,1.8998847513113752,0.7451752158456069
7279,7279,1.8998847513113752,0.7453021838496698
7280,7280,1.8998847513113752,0.7454291518537328
7281,7281,1.8998847513113752,0.7455561198577958
7314,7314,1.8998847513113752,0.7456830878618588
7315,7315,1.8998847513113752,0.7458100558659218
7406,7406,1.8998847513113752,0.7459370238699847
7407,7407,1.8998847513113752,0.7460639918740477
7408,7408,1.8998847513113752,0.7461909598781107
7409,7409,1.8998847513113752,0.7463179278821737
7442,7442,1.8998847513113752,0.7464448958862366
7443,7443,1.8998847513113752,0.7465718638902996
7534,7534,1.8998847513113752,0.7466988318943626
7535,7535,1.8998847513113752,0.7468257998984256
7536,7536,1.8998847513113752,0.7469527679024885
7537,7537,1.8998847513113752,0.7470797359065515
7570,7570,1.8998847513113752,0.7472067039106145
7571,7571,1.8998847513113752,0.7473336719146775
7662,7662,1.8998847513113752,0.7474606399187405
7663,7663,1.8998847513113752,0.7475876079228034
7664,7664,1.8998847513113752,0.7477145759268664
7665,7665,1.8998847513113752,0.7478415439309294
7698,7698,1.8998847513113752,0.7479685119349924
7699,7699,1.8998847513113752,0.7480954799390553
7790,7790,1.8998847513113752,0.7482224479431183
7791,7791,1.8998847513113752,0.7483494159471813
7792,7792,1.8998847513113752,0.7484763839512443
7793,7793,1.8998847513113752,0.7486033519553073
7826,7826,1.8998847513113752,0.7487303199593702
7827,7827,1.8998847513113752,0.7488572879634332
144,144,1.8998847513113755,0.7489842559674962
145,145,1.8998847513113755,0.7491112239715592
242,242,1.8998847513113755,0.7492381919756221
243,243,1.8998847513113755,0.7493651599796851
272,272,1.8998847513113755,0.7494921279837481
273,273,1.8998847513113755,0.7496190959878111
370,370,1.8998847513113755,0.749746063991874
371,371,1.8998847513113755,0.749873031995937
400,400,1.8998847513113755,0.75
401,401,1.8998847513113755,0.750126968004063
498,498,1.8998847513113755,0.750253936008126
499,499,1.8998847513113755,0.7503809040121889
528,528,1.8998847513113755,0.7505078720162519
529,529,1.8998847513113755,0.7506348400203149
626,626,1.8998847513113755,0.7507618080243779
627,627,1.8998847513113755,0.7508887760284408
656,656,1.8998847513113755,0.7510157440325038
657,657,1.8998847513113755,0.7511427120365668
754,754,1.8998847513113755,0.7512696800406298
755,755,1.8998847513113755,0.7513966480446927
784,784,1.8998847513113755,0.7515236160487557
785,785,1.8998847513113755,0.7516505840528187
882,882,1.8998847513113755,0.7517775520568817
883,883,1.8998847513113755,0.7519045200609447
912,912,1.8998847513113755,0.7520314880650076
913,913,1.8998847513113755,0.7521584560690706
1010,1010,1.8998847513113755,0.7522854240731336
1011,1011,1.8998847513113755,0.7524123920771966
1040,1040,1.8998847513113755,0.7525393600812595
1041,1041,1.8998847513113755,0.7526663280853225
1138,1138,1.8998847513113755,0.7527932960893855
1139,1139,1.8998847513113755,0.7529202640934485
1168,1168,1.8998847513113755,0.7530472320975115
1169,1169,1.8998847513113755,0.7531742001015744
1266,1266,1.8998847513113755,0.7533011681056374
1267,1267,1.8998847513113755,0.7534281361097004
1296,1296,1.8998847513113755,0.7535551041137634
1297,1297,1.8998847513113755,0.7536820721178263
1394,1394,1.8998847513113755,0.7538090401218893
1395,1395,1.8998847513113755,0.7539360081259523
1424,1424,1.8998847513113755,0.7540629761300153
1425,1425,1.8998847513113755,0.7541899441340782
1522,1522,1.8998847513113755,0.7543169121381412
1523,1523,1.8998847513113755,0.7544438801422042
1552,1552,1.8998847513113755,0.7545708481462672
1553,1553,1.8998847513113755,0.7546978161503302
1650,1650,1.8998847513113755,0.7548247841543931
1651,1651,1.8998847513113755,0.7549517521584561
1680,1680,1.8998847513113755,0.7550787201625191
1681,1681,1.8998847513113755,0.7552056881665821
1778,1778,1.8998847513113755,0.755332656170645
1779,1779,1.8998847513113755,0.755459624174708
1808,1808,1.8998847513113755,0.755586592178771
1809,1809,1.8998847513113755,0.755713560182834
1906,1906,1.8998847513113755,0.755840528186897
1907,1907,1.8998847513113755,0.7559674961909599
1936,1936,1.8998847513113755,0.7560944641950229
1937,1937,1.8998847513113755,0.7562214321990859
2034,2034,1.8998847513113755,0.7563484002031488
2035,2035,1.8998847513113755,0.7564753682072117
2064,2064,1.8998847513113755,0.7566023362112747
2065,2065,1.8998847513113755,0.7567293042153377
2162,2162,1.8998847513113755,0.7568562722194007
2163,2163,1.8998847513113755,0.7569832402234636
2192,2192,1.8998847513113755,0.7571102082275266
2193,2193,1.8998847513113755,0.7572371762315896
2290,2290,1.8998847513113755,0.7573641442356526
2291,2291,1.8998847513113755,0.7574911122397155
2320,2320,1.8998847513113755,0.7576180802437785
2321,2321,1.8998847513113755,0.7577450482478415
2418,2418,1.8998847513113755,0.7578720162519045
2419,2419,1.8998847513113755,0.7579989842559675
2448,2448,1.8998847513113755,0.7581259522600304
2449,2449,1.8998847513113755,0.7582529202640934
2546,2546,1.8998847513113755,0.7583798882681564
2547,2547,1.8998847513113755,0.7585068562722194
2576,2576,1.8998847513113755,0.7586338242762823
2577,2577,1.8998847513113755,0.7587607922803453
2674,2674,1.8998847513113755,0.7588877602844083
2675,2675,1.8998847513113755,0.7590147282884713
2704,2704,1.8998847513113755,0.7591416962925343
2705,2705,1.8998847513113755,0.7592686642965972
2802,2802,1.8998847513113755,0.7593956323006602
2803,2803,1.8998847513113755,0.7595226003047232
2832,2832,1.8998847513113755,0.7596495683087862
2833,2833,1.8998847513113755,0.7597765363128491
2930,2930,1.8998847513113755,0.7599035043169121
2931,2931,1.8998847513113755,0.7600304723209751
2960,2960,1.8998847513113755,0.7601574403250381
2961,2961,1.8998847513113755,0.760284408329101
3058,3058,1.8998847513113755,0.760411376333164
3059,3059,1.8998847513113755,0.760538344337227
3088,3088,1.8998847513113755,0.76066531234129
3089,3089,1.8998847513113755,0.760792280345353
3186,3186,1.8998847513113755,0.7609192483494159
3187,3187,1.8998847513113755,0.7610462163534789
3216,3216,1.8998847513113755,0.7611731843575419
3217,3217,1.8998847513113755,0.7613001523616049
3314,3314,1.8998847513113755,0.7614271203656678
3315,3315,1.8998847513113755,0.7615540883697308
3344,3344,1.8998847513113755,0.7616810563737938
3345,3345,1.8998847513113755,0.7618080243778568
3442,3442,1.8998847513113755,0.7619349923819198
3443,3443,1.8998847513113755,0.7620619603859827
3472,3472,1.8998847513113755,0.7621889283900457
3473,3473,1.8998847513113755,0.7623158963941087
3570,3570,1.8998847513113755,0.7624428643981717
3571,3571,1.8998847513113755,0.7625698324022346
3600,3600,1.8998847513113755,0.7626968004062976
3601,3601,1.8998847513113755,0.7628237684103606
3698,3698,1.8998847513113755,0.7629507364144236
3699,3699,1.8998847513113755,0.7630777044184865
3728,3728,1.8998847513113755,0.7632046724225495
3729,3729,1.8998847513113755,0.7633316404266125
3826,3826,1.8998847513113755,0.7634586084306755
3827,3827,1.8998847513113755,0.7635855764347385
3856,3856,1.8998847513113755,0.7637125444388014
3857,3857,1.8998847513113755,0.7638395124428644
3954,3954,1.8998847513113755,0.7639664804469274
3955,3955,1.8998847513113755,0.7640934484509904
3984,3984,1.8998847513113755,0.7642204164550533
3985,3985,1.8998847513113755,0.7643473844591163
4082,4082,1.8998847513113755,0.7644743524631793
4083,4083,1.8998847513113755,0.7646013204672423
4112,4112,1.8998847513113755,0.7647282884713053
4113,4113,1.8998847513113755,0.7648552564753682
4210,4210,1.8998847513113755,0.7649822244794312
4211,4211,1.8998847513113755,0.7651091924834942
4240,4240,1.8998847513113755,0.7652361604875572
4241,4241,1.8998847513113755,0.7653631284916201
4338,4338,1.8998847513113755,0.7654900964956831
4339,4339,1.8998847513113755,0.7656170644997461
4368,4368,1.8998847513113755,0.7657440325038091
4369,4369,1.8998847513113755,0.765871000507872
4466,4466,1.8998847513113755,0.765997968511935
4467,4467,1.8998847513113755,0.766124936515998
4496,4496,1.8998847513113755,0.766251904520061
4497,4497,1.8998847513113755,0.766378872524124
4594,4594,1.8998847513113755,0.7665058405281869
4595,4595,1.8998847513113755,0.7666328085322499
4624,4624,1.8998847513113755,0.7667597765363129
4625,4625,1.8998847513113755,0.7668867445403759
4722,4722,1.8998847513113755,0.7670137125444388
4723,4723,1.8998847513113755,0.7671406805485018
4752,4752,1.8998847513113755,0.7672676485525648
4753,4753,1.8998847513113755,0.7673946165566278
4850,4850,1.8998847513113755,0.7675215845606908
4851,4851,1.8998847513113755,0.7676485525647537
4880,4880,1.8998847513113755,0.7677755205688167
4881,4881,1.8998847513113755,0.7679024885728797
4978,4978,1.8998847513113755,0.7680294565769427
4979,4979,1.8998847513113755,0.7681564245810056
5008,5008,1.8998847513113755,0.7682833925850686
5009,5009,1.8998847513113755,0.7684103605891316
5106,5106,1.8998847513113755,0.7685373285931946
5107,5107,1.8998847513113755,0.7686642965972575
5136,5136,1.8998847513113755,0.7687912646013204
5137,5137,1.8998847513113755,0.7689182326053834
5234,5234,1.8998847513113755,0.7690452006094464
5235,5235,1.8998847513113755,0.7691721686135093
5264,5264,1.8998847513113755,0.7692991366175723
5265,5265,1.8998847513113755,0.7694261046216353
5362,5362,1.8998847513113755,0.7695530726256983
5363,5363,1.8998847513113755,0.7696800406297613
5392,5392,1.8998847513113755,0.7698070086338242
5393,5393,1.8998847513113755,0.7699339766378872
5490,5490,1.8998847513113755,0.7700609446419502
5491,5491,1.8998847513113755,0.7701879126460132
5520,5520,1.8998847513113755,0.7703148806500761
5521,5521,1.8998847513113755,0.7704418486541391
5618,5618,1.8998847513113755,0.7705688166582021
5619,5619,1.8998847513113755,0.7706957846622651
5648,5648,1.8998847513113755,0.770822752666328
5649,5649,1.8998847513113755,0.770949720670391
5746,5746,1.8998847513113755,0.771076688674454
5747,5747,1.8998847513113755,0.771203656678517
5776,5776,1.8998847513113755,0.77133062468258
5777,5777,1.8998847513113755,0.7714575926866429
5874,5874,1.8998847513113755,0.7715845606907059
5875,5875,1.8998847513113755,0.7717115286947689
5904,5904,1.8998847513113755,0.7718384966988319
5905,5905,1.8998847513113755,0.7719654647028948
6002,6002,1.8998847513113755,0.7720924327069578
6003,6003,1.8998847513113755,0.7722194007110208
6032,6032,1.8998847513113755,0.7723463687150838
6033,6033,1.8998847513113755,0.7724733367191468
6130,6130,1.8998847513113755,0.7726003047232097
6131,6131,1.8998847513113755,0.7727272727272727
6160,6160,1.8998847513113755,0.7728542407313357
6161,6161,1.8998847513113755,0.7729812087353987
6258,6258,1.8998847513113755,0.7731081767394616
6259,6259,1.8998847513113755,0.7732351447435246
6288,6288,1.8998847513113755,0.7733621127475876
6289,6289,1.8998847513113755,0.7734890807516506
6386,6386,1.8998847513113755,0.7736160487557135
6387,6387,1.8998847513113755,0.7737430167597765
6416,6416,1.8998847513113755,0.7738699847638395
6417,6417,1.8998847513113755,0.7739969527679025
6514,6514,1.8998847513113755,0.7741239207719655
6515,6515,1.8998847513113755,0.7742508887760284
6544,6544,1.8998847513113755,0.7743778567800914
6545,6545,1.8998847513113755,0.7745048247841544
6642,6642,1.8998847513113755,0.7746317927882174
6643,6643,1.8998847513113755,0.7747587607922803
6672,6672,1.8998847513113755,0.7748857287963433
6673,6673,1.8998847513113755,0.7750126968004063
6770,6770,1.8998847513113755,0.7751396648044693
6771,6771,1.8998847513113755,0.7752666328085323
6800,6800,1.8998847513113755,0.7753936008125952
6801,6801,1.8998847513113755,0.7755205688166582
6898,6898,1.8998847513113755,0.7756475368207212
6899,6899,1.8998847513113755,0.7757745048247842
6928,6928,1.8998847513113755,0.7759014728288471
6929,6929,1.8998847513113755,0.7760284408329101
7026,7026,1.8998847513113755,0.7761554088369731
7027,7027,1.8998847513113755,0.7762823768410361
7056,7056,1.8998847513113755,0.776409344845099
7057,7057,1.8998847513113755,0.776536312849162
7154,7154,1.8998847513113755,0.776663280853225
7155,7155,1.8998847513113755,0.776790248857288
7184,7184,1.8998847513113755,0.776917216861351
7185,7185,1.8998847513113755,0.7770441848654139
7282,7282,1.8998847513113755,0.7771711528694769
7283,7283,1.8998847513113755,0.7772981208735399
7312,7312,1.8998847513113755,0.7774250888776029
7313,7313,1.8998847513113755,0.7775520568816658
7410,7410,1.8998847513113755,0.7776790248857288
7411,7411,1.8998847513113755,0.7778059928897918
7440,7440,1.8998847513113755,0.7779329608938548
7441,7441,1.8998847513113755,0.7780599288979178
7538,7538,1.8998847513113755,0.7781868969019807
7539,7539,1.8998847513113755,0.7783138649060437
7568,7568,1.8998847513113755,0.7784408329101067
7569,7569,1.8998847513113755,0.7785678009141697
7666,7666,1.8998847513113755,0.7786947689182326
7667,7667,1.8998847513113755,0.7788217369222956
7696,7696,1.8998847513113755,0.7789487049263586
7697,7697,1.8998847513113755,0.7790756729304216
7794,7794,1.8998847513113755,0.7792026409344845
7795,7795,1.8998847513113755,0.7793296089385475
7824,7824,1.8998847513113755,0.7794565769426105
7825,7825,1.8998847513113755,0.7795835449466735
142,142,1.8998847513113757,0.7797105129507365
143,143,1.8998847513113757,0.7798374809547994
244,244,1.8998847513113757,0.7799644489588624
245,245,1.8998847513113757,0.7800914169629254
270,270,1.8998847513113757,0.7802183849669884
271,271,1.8998847513113757,0.7803453529710513
372,372,1.8998847513113757,0.7804723209751143
373,373,1.8998847513113757,0.7805992889791773
398,398,1.8998847513113757,0.7807262569832403
399,399,1.8998847513113757,0.7808532249873033
500,500,1.8998847513113757,0.7809801929913662
501,501,1.8998847513113757,0.7811071609954292
526,526,1.8998847513113757,0.7812341289994922
527,527,1.8998847513113757,0.781361097003555
628,628,1.8998847513113757,0.781488065007618
629,629,1.8998847513113757,0.781615033011681
654,654,1.8998847513113757,0.781742001015744
655,655,1.8998847513113757,0.781868969019807
756,756,1.8998847513113757,0.7819959370238699
757,757,1.8998847513113757,0.7821229050279329
782,782,1.8998847513113757,0.7822498730319959
783,783,1.8998847513113757,0.7823768410360589
884,884,1.8998847513113757,0.7825038090401218
885,885,1.8998847513113757,0.7826307770441848
910,910,1.8998847513113757,0.7827577450482478
911,911,1.8998847513113757,0.7828847130523108
1012,1012,1.8998847513113757,0.7830116810563738
1013,1013,1.8998847513113757,0.7831386490604367
1038,1038,1.8998847513113757,0.7832656170644997
1039,1039,1.8998847513113757,0.7833925850685627
1140,1140,1.8998847513113757,0.7835195530726257
1141,1141,1.8998847513113757,0.7836465210766886
1166,1166,1.8998847513113757,0.7837734890807516
1167,1167,1.8998847513113757,0.7839004570848146
1268,1268,1.8998847513113757,0.7840274250888776
1269,1269,1.8998847513113757,0.7841543930929405
1294,1294,1.8998847513113757,0.7842813610970035
1295,1295,1.8998847513113757,0.7844083291010665
1396,1396,1.8998847513113757,0.7845352971051295
1397,1397,1.8998847513113757,0.7846622651091925
