,Time (sec),throughput
4730,92.11660072211625,601408
4731,92.13687817563317,601536
4732,92.1571556291501,601664
4733,92.17743308266702,601792
4734,92.19771053618395,601920
4735,92.21798798970087,602048
4736,92.2382654432178,602176
4737,92.25854289673472,602304
4738,92.27882035025165,602432
4739,92.29909780376857,602560
4740,92.3193752572855,602688
4741,92.33965271080243,602816
4742,92.35925837818601,602944
4743,92.3788640455696,603072
4744,92.39846971295319,603200
4745,92.41807538033677,603328
4746,92.43768104772036,603456
4747,92.45728671510395,603584
4748,92.47689238248753,603712
4749,92.49649804987112,603840
4750,92.51610371725471,603968
4751,92.5357093846383,604096
4752,92.55531505202188,604224
4753,92.57492071940547,604352
4754,92.59452638678906,604480
4755,92.61413205417264,604608
4756,92.63373772155623,604736
4757,92.65334338893982,604864
4758,92.6729490563234,604992
4759,92.69255472370699,605120
4760,92.71216039109058,605248
4761,92.73176605847416,605376
4762,92.75137172585775,605504
4763,92.77097739324134,605632
4764,92.79058306062493,605760
4765,92.80727819718311,605888
4766,92.82397333374129,606016
4767,92.84066847029948,606144
4768,92.85736360685766,606272
4769,92.87405874341584,606400
4770,92.89075387997403,606528
4771,92.90744901653221,606656
4772,92.9241441530904,606784
4773,92.94083928964858,606912
4774,92.95753442620676,607040
4775,92.97422956276495,607168
4776,92.99092469932313,607296
4777,93.00761983588131,607424
4778,93.0250347068395,607552
4779,93.0424495777977,607680
4780,93.05986444875589,607808
4781,93.07727931971408,607936
4782,93.09469419067227,608064
4783,93.11210906163046,608192
4784,93.12952393258865,608320
4785,93.14693880354685,608448
4786,93.16435367450504,608576
4787,93.18176854546323,608704
4788,93.19918341642142,608832
4789,93.21659828737961,608960
4790,93.2340131583378,609088
4791,93.251428029296,609216
4792,93.26884290025419,609344
4793,93.28625777121238,609472
4794,93.30367264217057,609600
4795,93.32108751312876,609728
4796,93.33850238408695,609856
4797,93.35591725504514,609984
4798,93.37333212600333,610112
4799,93.39074699696152,610240
4800,93.40816186791972,610368
4801,93.42843932143664,610496
4802,93.44871677495357,610624
4803,93.46899422847049,610752
4804,93.48927168198742,610880
4805,93.50954913550434,611008
4806,93.52982658902127,611136
4807,93.5501040425382,611264
4808,93.57038149605512,611392
4809,93.59065894957205,611520
4810,93.61093640308897,611648
4811,93.6312138566059,611776
4812,93.65149131012282,611904
4813,93.67176876363975,612032
4814,93.69204621715667,612160
4815,93.7123236706736,612288
4816,93.73260112419052,612416
4817,93.75287857770745,612544
4818,93.77315603122437,612672
4819,93.7934334847413,612800
4820,93.81371093825823,612928
4821,93.83398839177515,613056
4822,93.85426584529208,613184
4823,93.874543298809,613312
4824,93.89482075232593,613440
4825,93.91509820584285,613568
4826,93.93537565935978,613696
4827,93.9556531128767,613824
4828,93.97593056639363,613952
4829,93.99620801991055,614080
4830,94.01648547342748,614208
4831,94.0367629269444,614336
4832,94.05704038046133,614464
4833,94.07731783397826,614592
4834,94.09759528749518,614720
4835,94.1178727410121,614848
4836,94.13815019452903,614976
4837,94.15842764804596,615104
4838,94.17870510156288,615232
4839,94.19898255507981,615360
4840,94.21926000859673,615488
4841,94.23953746211366,615616
4842,94.25914312949725,615744
4843,94.27874879688083,615872
4844,94.29835446426442,616000
4845,94.31796013164801,616128
4846,94.3375657990316,616256
4847,94.35717146641518,616384
4848,94.37677713379877,616512
4849,94.39638280118236,616640
4850,94.41598846856594,616768
4851,94.43559413594953,616896
4852,94.45519980333312,617024
4853,94.4748054707167,617152
4854,94.49441113810029,617280
4855,94.51401680548388,617408
4856,94.53362247286746,617536
4857,94.55322814025105,617664
4858,94.57283380763464,617792
4859,94.59243947501822,617920
4860,94.61204514240181,618048
4861,94.6316508097854,618176
4862,94.65125647716899,618304
4863,94.67086214455257,618432
4864,94.69046781193616,618560
4865,94.70716294849434,618688
4866,94.72385808505253,618816
4867,94.74055322161071,618944
4868,94.7572483581689,619072
4869,94.77394349472708,619200
4870,94.79063863128526,619328
4871,94.80733376784345,619456
4872,94.82402890440163,619584
4873,94.84072404095981,619712
4874,94.857419177518,619840
4875,94.87411431407618,619968
4876,94.89080945063436,620096
4877,94.90750458719255,620224
4878,94.92491945815074,620352
4879,94.94233432910893,620480
4880,94.95974920006712,620608
4881,94.97716407102531,620736
4882,94.9945789419835,620864
4883,95.0119938129417,620992
4884,95.02940868389989,621120
4885,95.04682355485808,621248
4886,95.06423842581627,621376
4887,95.08165329677446,621504
4888,95.09906816773265,621632
4889,95.11648303869084,621760
4890,95.13389790964904,621888
4891,95.15131278060723,622016
4892,95.16872765156542,622144
4893,95.18614252252361,622272
4894,95.2035573934818,622400
4895,95.22097226444,622528
4896,95.23838713539818,622656
4897,95.25580200635638,622784
4898,95.27321687731457,622912
4899,95.29063174827276,623040
4900,95.30804661923095,623168
4901,95.32832407274788,623296
4902,95.3486015262648,623424
4903,95.36887897978173,623552
4904,95.38915643329865,623680
4905,95.40943388681558,623808
4906,95.4297113403325,623936
4907,95.44998879384943,624064
4908,95.47026624736635,624192
4909,95.49054370088328,624320
4910,95.5108211544002,624448
4911,95.53109860791713,624576
4912,95.55137606143406,624704
4913,95.57165351495098,624832
4914,95.5919309684679,624960
4915,95.61220842198483,625088
4916,95.63248587550176,625216
4917,95.65276332901868,625344
4918,95.67304078253561,625472
4919,95.69331823605253,625600
4920,95.71359568956946,625728
4921,95.73387314308638,625856
4922,95.75415059660331,625984
4923,95.77442805012024,626112
4924,95.79470550363716,626240
4925,95.81498295715409,626368
4926,95.83526041067101,626496
4927,95.85553786418794,626624
4928,95.87581531770486,626752
4929,95.89609277122179,626880
4930,95.91637022473871,627008
4931,95.93664767825564,627136
4932,95.95692513177256,627264
4933,95.97720258528949,627392
4934,95.99748003880642,627520
4935,96.01775749232334,627648
4936,96.03803494584027,627776
4937,96.05831239935719,627904
4938,96.07858985287412,628032
4939,96.09886730639104,628160
4940,96.11914475990797,628288
4941,96.1394222134249,628416
4942,96.15902788080848,628544
4943,96.17863354819207,628672
4944,96.19823921557565,628800
4945,96.21784488295924,628928
4946,96.23745055034283,629056
4947,96.25705621772642,629184
4948,96.27666188511,629312
4949,96.29626755249359,629440
4950,96.31587321987718,629568
4951,96.33547888726076,629696
4952,96.35508455464435,629824
4953,96.37469022202794,629952
4954,96.39429588941152,630080
4955,96.41390155679511,630208
4956,96.4335072241787,630336
4957,96.45311289156228,630464
4958,96.47271855894587,630592
4959,96.49232422632946,630720
4960,96.51192989371305,630848
4961,96.53153556109663,630976
4962,96.55114122848022,631104
4963,96.5707468958638,631232
4964,96.5903525632474,631360
4965,96.60704769980558,631488
4966,96.62374283636376,631616
4967,96.64043797292194,631744
4968,96.65713310948013,631872
4969,96.67382824603831,632000
4970,96.6905233825965,632128
4971,96.70721851915468,632256
4972,96.72391365571286,632384
4973,96.74060879227105,632512
4974,96.75730392882923,632640
4975,96.77399906538741,632768
4976,96.7906942019456,632896
4977,96.80738933850378,633024
4978,96.82480420946197,633152
4979,96.84221908042016,633280
4980,96.85963395137836,633408
4981,96.87704882233655,633536
4982,96.89446369329474,633664
4983,96.91187856425293,633792
4984,96.92929343521112,633920
4985,96.94670830616931,634048
4986,96.9641231771275,634176
4987,96.9815380480857,634304
4988,96.99895291904389,634432
4989,97.01636779000208,634560
4990,97.03378266096027,634688
4991,97.05119753191846,634816
4992,97.06861240287665,634944
4993,97.08602727383484,635072
4994,97.10344214479304,635200
4995,97.12085701575123,635328
4996,97.13827188670942,635456
4997,97.15568675766761,635584
4998,97.1731016286258,635712
4999,97.19051649958399,635840
5000,97.20793137054218,635968
5001,97.22820882405911,636096
5002,97.24848627757603,636224
5003,97.26876373109296,636352
5004,97.28904118460989,636480
5005,97.30931863812681,636608
5006,97.32959609164374,636736
5007,97.34987354516066,636864
5008,97.37015099867759,636992
5009,97.39042845219451,637120
5010,97.41070590571144,637248
5011,97.43098335922836,637376
5012,97.45126081274529,637504
5013,97.47153826626221,637632
5014,97.49181571977914,637760
5015,97.51209317329607,637888
5016,97.53237062681299,638016
5017,97.55264808032992,638144
5018,97.57292553384684,638272
5019,97.59320298736377,638400
5020,97.61348044088069,638528
5021,97.63375789439762,638656
5022,97.65403534791454,638784
5023,97.67431280143147,638912
5024,97.6945902549484,639040
5025,97.71486770846532,639168
5026,97.73514516198225,639296
5027,97.75542261549917,639424
5028,97.7757000690161,639552
5029,97.79597752253302,639680
5030,97.81625497604995,639808
5031,97.83653242956687,639936
5032,97.8568098830838,640064
5033,97.87708733660072,640192
5034,97.89736479011765,640320
5035,97.91764224363457,640448
5036,97.9379196971515,640576
5037,97.95819715066843,640704
5038,97.97847460418535,640832
5039,97.99875205770228,640960
5040,98.0190295112192,641088
5041,98.03930696473613,641216
5042,98.05891263211971,641344
5043,98.0785182995033,641472
5044,98.09812396688689,641600
5045,98.11772963427048,641728
5046,98.13733530165406,641856
5047,98.15694096903765,641984
5048,98.17654663642124,642112
5049,98.19615230380482,642240
5050,98.21575797118841,642368
5051,98.235363638572,642496
5052,98.25496930595558,642624
5053,98.27457497333917,642752
5054,98.29418064072276,642880
5055,98.31378630810634,643008
5056,98.33339197548993,643136
5057,98.35299764287352,643264
5058,98.3726033102571,643392
5059,98.39220897764069,643520
5060,98.41181464502428,643648
5061,98.43142031240787,643776
5062,98.45102597979145,643904
5063,98.47063164717504,644032
5064,98.49023731455863,644160
5065,98.50693245111681,644288
5066,98.523627587675,644416
5067,98.54032272423318,644544
5068,98.55701786079136,644672
5069,98.57371299734955,644800
5070,98.59040813390773,644928
5071,98.60710327046591,645056
5072,98.6237984070241,645184
5073,98.64049354358228,645312
5074,98.65718868014046,645440
5075,98.67388381669865,645568
5076,98.69057895325683,645696
5077,98.70727408981502,645824
5078,98.72468896077321,645952
5079,98.7421038317314,646080
5080,98.75951870268959,646208
5081,98.77693357364778,646336
5082,98.79434844460597,646464
5083,98.81176331556416,646592
5084,98.82917818652236,646720
5085,98.84659305748055,646848
5086,98.86400792843874,646976
5087,98.88142279939693,647104
5088,98.89883767035512,647232
5089,98.91625254131331,647360
5090,98.9336674122715,647488
5091,98.9510822832297,647616
5092,98.96849715418789,647744
5093,98.98591202514608,647872
5094,99.00332689610427,648000
5095,99.02074176706246,648128
5096,99.03815663802065,648256
5097,99.05557150897884,648384
5098,99.07298637993703,648512
5099,99.09040125089523,648640
5100,99.10781612185342,648768
5101,99.12809357537034,648896
5102,99.14837102888727,649024
5103,99.1686484824042,649152
5104,99.18892593592112,649280
5105,99.20920338943804,649408
5106,99.22948084295497,649536
5107,99.2497582964719,649664
5108,99.27003574998882,649792
5109,99.29031320350575,649920
5110,99.31059065702267,650048
5111,99.3308681105396,650176
5112,99.35114556405652,650304
5113,99.37142301757345,650432
5114,99.39170047109037,650560
5115,99.4119779246073,650688
5116,99.43225537812422,650816
5117,99.45253283164115,650944
5118,99.47281028515808,651072
5119,99.493087738675,651200
5120,99.51336519219193,651328
5121,99.53364264570885,651456
5122,99.55392009922578,651584
5123,99.5741975527427,651712
5124,99.59447500625963,651840
5125,99.61475245977655,651968
5126,99.63502991329348,652096
5127,99.6553073668104,652224
5128,99.67558482032733,652352
5129,99.69586227384426,652480
5130,99.71613972736118,652608
5131,99.7364171808781,652736
5132,99.75669463439503,652864
5133,99.77697208791196,652992
5134,99.79724954142888,653120
5135,99.81752699494581,653248
5136,99.83780444846273,653376
5137,99.85808190197966,653504
5138,99.87835935549658,653632
5139,99.89863680901351,653760
5140,99.91891426253044,653888
5141,99.93919171604736,654016
5142,99.95879738343095,654144
5143,99.97840305081453,654272
5144,99.99800871819812,654400
5145,100.01761438558171,654528
5146,100.0372200529653,654656
5147,100.05682572034888,654784
5148,100.07643138773247,654912
5149,100.09603705511606,655040
5150,100.11564272249964,655168
5151,100.13524838988323,655296
5152,100.15485405726682,655424
5153,100.1744597246504,655552
5154,100.19406539203399,655680
5155,100.21367105941758,655808
5156,100.23327672680117,655936
5157,100.25288239418475,656064
5158,100.27248806156834,656192
5159,100.29209372895193,656320
5160,100.31169939633551,656448
5161,100.3313050637191,656576
5162,100.35091073110269,656704
5163,100.37051639848627,656832
5164,100.39012206586986,656960
5165,100.40681720242804,657088
5166,100.42351233898623,657216
5167,100.44020747554441,657344
5168,100.4569026121026,657472
5169,100.47359774866078,657600
5170,100.49029288521896,657728
5171,100.50698802177715,657856
5172,100.52368315833533,657984
5173,100.54037829489351,658112
5174,100.5570734314517,658240
5175,100.57376856800988,658368
5176,100.59046370456807,658496
5177,100.60715884112625,658624
5178,100.62457371208444,658752
5179,100.64198858304263,658880
5180,100.65940345400082,659008
5181,100.67681832495902,659136
5182,100.6942331959172,659264
5183,100.7116480668754,659392
5184,100.72906293783359,659520
5185,100.74647780879178,659648
5186,100.76389267974997,659776
5187,100.78130755070816,659904
5188,100.79872242166635,660032
5189,100.81613729262455,660160
5190,100.83355216358274,660288
5191,100.85096703454093,660416
5192,100.86838190549912,660544
5193,100.88579677645731,660672
5194,100.9032116474155,660800
5195,100.9206265183737,660928
5196,100.93804138933189,661056
5197,100.95545626029008,661184
5198,100.97287113124827,661312
5199,100.99028600220646,661440
5200,101.00770087316465,661568
5201,101.02797832668158,661696
5202,101.0482557801985,661824
5203,101.06853323371543,661952
5204,101.08881068723235,662080
5205,101.10908814074928,662208
5206,101.1293655942662,662336
5207,101.14964304778313,662464
5208,101.16992050130006,662592
5209,101.19019795481698,662720
5210,101.2104754083339,662848
5211,101.23075286185083,662976
5212,101.25103031536776,663104
5213,101.27130776888468,663232
5214,101.29158522240161,663360
5215,101.31186267591853,663488
5216,101.33214012943546,663616
5217,101.35241758295238,663744
5218,101.37269503646931,663872
5219,101.39297248998624,664000
5220,101.41324994350316,664128
5221,101.43352739702009,664256
5222,101.45380485053701,664384
5223,101.47408230405394,664512
5224,101.49435975757086,664640
5225,101.51463721108779,664768
5226,101.53491466460471,664896
5227,101.55519211812164,665024
5228,101.57546957163856,665152
5229,101.59574702515549,665280
5230,101.61602447867241,665408
5231,101.63630193218934,665536
5232,101.65657938570627,665664
5233,101.67685683922319,665792
5234,101.69713429274012,665920
5235,101.71741174625704,666048
5236,101.73768919977397,666176
5237,101.7579666532909,666304
5238,101.77824410680782,666432
5239,101.79852156032474,666560
5240,101.81879901384167,666688
5241,101.8390764673586,666816
5242,101.85868213474218,666944
5243,101.87828780212577,667072
5244,101.89789346950936,667200
5245,101.91749913689294,667328
5246,101.93710480427653,667456
5247,101.95671047166012,667584
5248,101.9763161390437,667712
5249,101.99592180642729,667840
5250,102.01552747381088,667968
5251,102.03513314119446,668096
5252,102.05473880857805,668224
5253,102.07434447596164,668352
5254,102.09395014334523,668480
5255,102.11355581072881,668608
5256,102.1331614781124,668736
5257,102.15276714549599,668864
5258,102.17237281287957,668992
5259,102.19197848026316,669120
5260,102.21158414764675,669248
5261,102.23118981503033,669376
5262,102.25079548241392,669504
5263,102.27040114979751,669632
5264,102.2900068171811,669760
5265,102.30670195373928,669888
5266,102.32339709029746,670016
5267,102.34009222685565,670144
5268,102.35678736341383,670272
5269,102.37348249997201,670400
5270,102.3901776365302,670528
5271,102.40687277308838,670656
5272,102.42356790964656,670784
5273,102.44026304620475,670912
5274,102.45695818276293,671040
5275,102.47365331932112,671168
5276,102.4903484558793,671296
5277,102.50704359243748,671424
5278,102.52445846339567,671552
5279,102.54187333435387,671680
5280,102.55928820531206,671808
5281,102.57670307627025,671936
5282,102.59411794722844,672064
5283,102.61153281818663,672192
5284,102.62894768914482,672320
5285,102.64636256010301,672448
5286,102.6637774310612,672576
5287,102.6811923020194,672704
5288,102.69860717297759,672832
5289,102.71602204393578,672960
5290,102.73343691489397,673088
5291,102.75085178585216,673216
5292,102.76826665681035,673344
5293,102.78568152776855,673472
5294,102.80309639872674,673600
5295,102.82051126968493,673728
5296,102.83792614064312,673856
5297,102.85534101160131,673984
5298,102.8727558825595,674112
5299,102.8901707535177,674240
5300,102.90758562447589,674368
5301,102.92786307799281,674496
5302,102.94814053150974,674624
5303,102.96841798502666,674752
5304,102.98869543854359,674880
5305,103.00897289206051,675008
5306,103.02925034557744,675136
5307,103.04952779909436,675264
5308,103.06980525261129,675392
5309,103.09008270612821,675520
5310,103.11036015964514,675648
5311,103.13063761316207,675776
5312,103.15091506667899,675904
5313,103.17119252019592,676032
5314,103.19146997371284,676160
5315,103.21174742722977,676288
5316,103.23202488074669,676416
5317,103.25230233426362,676544
5318,103.27257978778054,676672
5319,103.29285724129747,676800
5320,103.3131346948144,676928
5321,103.33341214833132,677056
5322,103.35368960184825,677184
5323,103.37396705536517,677312
5324,103.3942445088821,677440
5325,103.41452196239902,677568
5326,103.43479941591595,677696
5327,103.45507686943287,677824
5328,103.4753543229498,677952
5329,103.49563177646672,678080
5330,103.51590922998365,678208
5331,103.53618668350057,678336
5332,103.5564641370175,678464
5333,103.57674159053443,678592
5334,103.59701904405135,678720
5335,103.61729649756828,678848
5336,103.6375739510852,678976
5337,103.65785140460213,679104
5338,103.67812885811905,679232
5339,103.69840631163598,679360
5340,103.7186837651529,679488
5341,103.73896121866983,679616
5342,103.75856688605342,679744
5343,103.778172553437,679872
5344,103.79777822082059,680000
5345,103.81738388820418,680128
5346,103.83698955558776,680256
5347,103.85659522297135,680384
5348,103.87620089035494,680512
5349,103.89580655773852,680640
5350,103.91541222512211,680768
5351,103.9350178925057,680896
5352,103.95462355988928,681024
5353,103.97422922727287,681152
5354,103.99383489465646,681280
5355,104.01344056204005,681408
5356,104.03304622942363,681536
5357,104.05265189680722,681664
5358,104.0722575641908,681792
5359,104.0918632315744,681920
5360,104.11146889895798,682048
5361,104.13107456634157,682176
5362,104.15068023372515,682304
5363,104.17028590110874,682432
5364,104.18989156849233,682560
5365,104.20658670505051,682688
5366,104.2232818416087,682816
5367,104.23997697816688,682944
5368,104.25667211472506,683072
5369,104.27336725128325,683200
5370,104.29006238784143,683328
5371,104.30675752439961,683456
5372,104.3234526609578,683584
5373,104.34014779751598,683712
5374,104.35684293407417,683840
5375,104.37353807063235,683968
5376,104.39023320719053,684096
5377,104.40692834374872,684224
5378,104.42434321470691,684352
5379,104.4417580856651,684480
5380,104.45917295662329,684608
5381,104.47658782758148,684736
5382,104.49400269853967,684864
5383,104.51141756949787,684992
5384,104.52883244045606,685120
5385,104.54624731141425,685248
5386,104.56366218237244,685376
5387,104.58107705333063,685504
5388,104.59849192428882,685632
5389,104.61590679524701,685760
5390,104.6333216662052,685888
5391,104.6507365371634,686016
5392,104.66815140812159,686144
5393,104.68556627907978,686272
5394,104.70298115003797,686400
5395,104.72039602099616,686528
5396,104.73781089195435,686656
5397,104.75522576291254,686784
5398,104.77264063387074,686912
5399,104.79005550482893,687040
5400,104.80747037578712,687168
5401,104.82774782930404,687296
5402,104.84802528282097,687424
5403,104.8683027363379,687552
5404,104.88858018985482,687680
5405,104.90885764337175,687808
5406,104.92913509688867,687936
5407,104.9494125504056,688064
5408,104.96969000392252,688192
5409,104.98996745743945,688320
5410,105.01024491095637,688448
5411,105.0305223644733,688576
5412,105.05079981799022,688704
5413,105.07107727150715,688832
5414,105.09135472502408,688960
5415,105.111632178541,689088
5416,105.13190963205793,689216
5417,105.15218708557485,689344
5418,105.17246453909178,689472
5419,105.1927419926087,689600
5420,105.21301944612563,689728
5421,105.23329689964255,689856
5422,105.25357435315948,689984
5423,105.2738518066764,690112
5424,105.29412926019333,690240
5425,105.31440671371026,690368
5426,105.33468416722718,690496
5427,105.3549616207441,690624
5428,105.37523907426103,690752
5429,105.39551652777796,690880
5430,105.41579398129488,691008
5431,105.43607143481181,691136
5432,105.45634888832873,691264
5433,105.47662634184566,691392
5434,105.49690379536258,691520
5435,105.51718124887951,691648
5436,105.53745870239644,691776
5437,105.55773615591336,691904
5438,105.57801360943029,692032
5439,105.59829106294721,692160
5440,105.61856851646414,692288
5441,105.63884596998106,692416
5442,105.65845163736465,692544
5443,105.67805730474824,692672
5444,105.69766297213182,692800
5445,105.71726863951541,692928
5446,105.736874306899,693056
5447,105.75647997428258,693184
5448,105.77608564166617,693312
5449,105.79569130904976,693440
5450,105.81529697643334,693568
5451,105.83490264381693,693696
5452,105.85450831120052,693824
5453,105.8741139785841,693952
5454,105.89371964596769,694080
5455,105.91332531335128,694208
5456,105.93293098073487,694336
5457,105.95253664811845,694464
5458,105.97214231550204,694592
5459,105.99174798288563,694720
5460,106.01135365026921,694848
5461,106.0309593176528,694976
5462,106.05056498503639,695104
5463,106.07017065241997,695232
5464,106.08977631980356,695360
5465,106.10647145636175,695488
5466,106.12316659291993,695616
5467,106.13986172947811,695744
5468,106.1565568660363,695872
5469,106.17325200259448,696000
5470,106.18994713915266,696128
5471,106.20664227571085,696256
5472,106.22333741226903,696384
5473,106.24003254882722,696512
5474,106.2567276853854,696640
5475,106.27342282194358,696768
5476,106.29011795850177,696896
5477,106.30681309505995,697024
5478,106.32422796601814,697152
5479,106.34164283697633,697280
5480,106.35905770793453,697408
5481,106.37647257889272,697536
5482,106.39388744985091,697664
5483,106.4113023208091,697792
5484,106.42871719176729,697920
5485,106.44613206272548,698048
5486,106.46354693368367,698176
5487,106.48096180464186,698304
5488,106.49837667560006,698432
5489,106.51579154655825,698560
5490,106.53320641751644,698688
5491,106.55062128847463,698816
5492,106.56803615943282,698944
5493,106.58545103039101,699072
5494,106.6028659013492,699200
5495,106.6202807723074,699328
5496,106.63769564326559,699456
5497,106.65511051422378,699584
5498,106.67252538518197,699712
5499,106.68994025614016,699840
5500,106.70735512709835,699968
5501,106.72763258061528,700096
5502,106.7479100341322,700224
5503,106.76818748764913,700352
5504,106.78846494116605,700480
5505,106.80874239468298,700608
5506,106.8290198481999,700736
5507,106.84929730171683,700864
5508,106.86957475523376,700992
5509,106.88985220875068,701120
5510,106.91012966226761,701248
5511,106.93040711578453,701376
5512,106.95068456930146,701504
5513,106.97096202281838,701632
5514,106.99123947633531,701760
5515,107.01151692985223,701888
5516,107.03179438336916,702016
5517,107.05207183688609,702144
5518,107.07234929040301,702272
5519,107.09262674391994,702400
5520,107.11290419743686,702528
5521,107.13318165095379,702656
5522,107.15345910447071,702784
5523,107.17373655798764,702912
5524,107.19401401150456,703040
5525,107.21429146502149,703168
5526,107.23456891853841,703296
5527,107.25484637205534,703424
5528,107.27512382557227,703552
5529,107.29540127908919,703680
5530,107.31567873260612,703808
5531,107.33595618612304,703936
5532,107.35623363963997,704064
5533,107.37651109315689,704192
5534,107.39678854667382,704320
5535,107.41706600019074,704448
5536,107.43734345370767,704576
5537,107.4576209072246,704704
5538,107.47789836074152,704832
5539,107.49817581425845,704960
5540,107.51845326777537,705088
5541,107.5387307212923,705216
5542,107.55833638867588,705344
5543,107.57794205605947,705472
5544,107.59754772344306,705600
5545,107.61715339082664,705728
5546,107.63675905821023,705856
5547,107.65636472559382,705984
5548,107.6759703929774,706112
5549,107.69557606036099,706240
5550,107.71518172774458,706368
5551,107.73478739512817,706496
5552,107.75439306251175,706624
5553,107.77399872989534,706752
5554,107.79360439727893,706880
5555,107.81321006466251,707008
5556,107.8328157320461,707136
5557,107.85242139942969,707264
5558,107.87202706681327,707392
5559,107.89163273419686,707520
5560,107.91123840158045,707648
5561,107.93084406896403,707776
5562,107.95044973634762,707904
5563,107.97005540373121,708032
5564,107.9896610711148,708160
5565,108.00635620767298,708288
5566,108.02305134423116,708416
5567,108.03974648078935,708544
5568,108.05644161734753,708672
5569,108.07313675390571,708800
5570,108.0898318904639,708928
5571,108.10652702702208,709056
5572,108.12322216358027,709184
5573,108.13991730013845,709312
5574,108.15661243669663,709440
5575,108.17330757325482,709568
5576,108.190002709813,709696
5577,108.20669784637118,709824
5578,108.22411271732938,709952
5579,108.24152758828757,710080
5580,108.25894245924576,710208
5581,108.27635733020395,710336
5582,108.29377220116214,710464
5583,108.31118707212033,710592
5584,108.32860194307852,710720
5585,108.34601681403672,710848
5586,108.36343168499491,710976
5587,108.3808465559531,711104
5588,108.39826142691129,711232
5589,108.41567629786948,711360
5590,108.43309116882767,711488
5591,108.45050603978586,711616
5592,108.46792091074406,711744
5593,108.48533578170225,711872
5594,108.50275065266044,712000
5595,108.52016552361863,712128
5596,108.53758039457682,712256
5597,108.55499526553501,712384
5598,108.5724101364932,712512
5599,108.5898250074514,712640
5600,108.60723987840959,712768
5601,108.62751733192651,712896
5602,108.64779478544344,713024
5603,108.66807223896036,713152
5604,108.68834969247729,713280
5605,108.70862714599421,713408
5606,108.72890459951114,713536
5607,108.74918205302806,713664
5608,108.76945950654499,713792
5609,108.78973696006192,713920
5610,108.81001441357884,714048
5611,108.83029186709577,714176
5612,108.85056932061269,714304
5613,108.87084677412962,714432
5614,108.89112422764654,714560
5615,108.91140168116347,714688
5616,108.9316791346804,714816
5617,108.95195658819732,714944
5618,108.97223404171424,715072
5619,108.99251149523117,715200
5620,109.0127889487481,715328
5621,109.03306640226502,715456
5622,109.05334385578195,715584
5623,109.07362130929887,715712
5624,109.0938987628158,715840
5625,109.11417621633272,715968
5626,109.13445366984965,716096
5627,109.15473112336657,716224
5628,109.1750085768835,716352
5629,109.19528603040042,716480
5630,109.21556348391735,716608
5631,109.23584093743428,716736
5632,109.2561183909512,716864
5633,109.27639584446813,716992
5634,109.29667329798505,717120
5635,109.31695075150198,717248
5636,109.3372282050189,717376
5637,109.35750565853583,717504
5638,109.37778311205275,717632
5639,109.39806056556968,717760
5640,109.4183380190866,717888
5641,109.43861547260353,718016
5642,109.45822113998712,718144
5643,109.4778268073707,718272
5644,109.49743247475429,718400
5645,109.51703814213788,718528
5646,109.53664380952146,718656
5647,109.55624947690505,718784
5648,109.57585514428864,718912
5649,109.59546081167223,719040
5650,109.61506647905581,719168
5651,109.6346721464394,719296
5652,109.65427781382299,719424
5653,109.67388348120657,719552
5654,109.69348914859016,719680
5655,109.71309481597375,719808
5656,109.73270048335733,719936
5657,109.75230615074092,720064
5658,109.77191181812451,720192
5659,109.7915174855081,720320
5660,109.81112315289168,720448
5661,109.83072882027527,720576
5662,109.85033448765886,720704
5663,109.86994015504244,720832
5664,109.88954582242603,720960
5665,109.90624095898421,721088
5666,109.9229360955424,721216
5667,109.93963123210058,721344
5668,109.95632636865876,721472
5669,109.97302150521695,721600
5670,109.98971664177513,721728
5671,110.00641177833332,721856
5672,110.0231069148915,721984
5673,110.03980205144968,722112
5674,110.05649718800787,722240
5675,110.07319232456605,722368
5676,110.08988746112423,722496
5677,110.10658259768242,722624
5678,110.12399746864061,722752
5679,110.1414123395988,722880
5680,110.15882721055699,723008
5681,110.17624208151518,723136
5682,110.19365695247338,723264
5683,110.21107182343157,723392
5684,110.22848669438976,723520
5685,110.24590156534795,723648
5686,110.26331643630614,723776
5687,110.28073130726433,723904
5688,110.29814617822252,724032
5689,110.31556104918072,724160
5690,110.3329759201389,724288
5691,110.3503907910971,724416
5692,110.36780566205529,724544
5693,110.38522053301348,724672
5694,110.40263540397167,724800
5695,110.42005027492986,724928
5696,110.43746514588805,725056
5697,110.45488001684625,725184
5698,110.47229488780444,725312
5699,110.48970975876263,725440
5700,110.50712462972082,725568
5701,110.52740208323775,725696
5702,110.54767953675467,725824
5703,110.5679569902716,725952
5704,110.58823444378852,726080
5705,110.60851189730545,726208
5706,110.62878935082237,726336
5707,110.6490668043393,726464
5708,110.66934425785622,726592
5709,110.68962171137315,726720
5710,110.70989916489007,726848
5711,110.730176618407,726976
5712,110.75045407192393,727104
5713,110.77073152544085,727232
5714,110.79100897895778,727360
5715,110.8112864324747,727488
5716,110.83156388599163,727616
5717,110.85184133950855,727744
5718,110.87211879302548,727872
5719,110.8923962465424,728000
5720,110.91267370005933,728128
5721,110.93295115357625,728256
5722,110.95322860709318,728384
5723,110.9735060606101,728512
5724,110.99378351412703,728640
5725,111.01406096764396,728768
5726,111.03433842116088,728896
5727,111.05461587467781,729024
5728,111.07489332819473,729152
5729,111.09517078171166,729280
