,Request Id,request_e2e_time,cdf
6745,6745,62.56127045082059,0.8563991874047739
6744,6744,62.56189187082059,0.8565261554088369
6747,6747,62.575134358204174,0.8566531234128999
6746,6746,62.575171548204175,0.8567800914169629
6749,6749,62.58106252558776,0.8569070594210259
6748,6748,62.58641869558776,0.8570340274250888
6751,6751,62.59254886297135,0.8571609954291518
6750,6750,62.59757483297135,0.8572879634332148
6753,6753,62.60161637035494,0.8574149314372778
6752,6752,62.60468052035494,0.8575418994413407
6755,6755,62.619731197738524,0.8576688674454037
6754,6754,62.620856777738524,0.8577958354494667
6757,6757,62.63295706512211,0.8579228034535297
6756,6756,62.63443444512211,0.8580497714575926
6759,6759,62.6402513325057,0.8581767394616556
6761,6761,62.64322710988929,0.8583037074657186
6758,6758,62.646752732505696,0.8584306754697816
6760,6760,62.65648108988928,0.8585576434738446
6763,6763,62.659585277272875,0.8586846114779075
6762,6762,62.662798237272874,0.8588115794819705
6765,6765,62.67002878465646,0.8589385474860335
6764,6764,62.67497072465646,0.8590655154900965
6767,6767,62.68624080204005,0.8591924834941594
6766,6766,62.68817057204004,0.8593194514982224
6769,6769,62.69876043942363,0.8594464195022854
6768,6768,62.70424691942363,0.8595733875063484
6771,6771,62.70953800680722,0.8597003555104114
6770,6770,62.71614967680722,0.8598273235144743
6773,6773,62.718438994190805,0.8599542915185373
6772,6772,62.72532984419081,0.8600812595226003
6775,6775,62.736172671574394,0.8602082275266633
6774,6774,62.737114411574396,0.8603351955307262
6777,6777,62.74567568895798,0.8604621635347892
6776,6776,62.74882006895798,0.8605891315388522
6779,6779,62.76102593634157,0.8607160995429152
6778,6778,62.76410143634157,0.8608430675469781
6781,6781,62.77753477372515,0.8609700355510411
6780,6780,62.779197813725155,0.8610970035551041
6783,6783,62.79073710110874,0.8612239715591671
6782,6782,62.79689506110874,0.8613509395632301
6785,6785,63.42242473578712,0.861477907567293
6784,6784,63.42531952578712,0.861604875571356
6787,6787,63.43960717930405,0.861731843575419
6786,6786,63.44191650930404,0.861858811579482
6789,6789,63.45640376282097,0.8619857795835449
6788,6788,63.45814657282097,0.8621127475876079
6791,6791,63.474054356337895,0.8622397155916709
6790,6790,63.4745575363379,0.8623666835957339
6793,6793,63.48845098985482,0.8624936515997969
6792,6792,63.48886501985482,0.8626206196038598
6795,6795,63.50259573337175,0.8627475876079228
6794,6794,63.502737643371745,0.8628745556119858
6797,6797,63.515979396888675,0.8630015236160488
6796,6796,63.52179746688867,0.8631284916201117
6799,6799,63.5245886904056,0.8632554596241747
6798,6798,63.5351942204056,0.8633824276282377
6801,6801,63.542361043922526,0.8635093956323007
6800,6800,63.54238486392252,0.8636363636363636
6803,6803,63.552875347439446,0.8637633316404266
6802,6802,63.56044707743945,0.8638902996444896
6805,6805,63.561125700956374,0.8640172676485526
6804,6804,63.563945120956376,0.8641442356526156
6807,6807,63.5742146344733,0.8642712036566785
6806,6806,63.5797349744733,0.8643981716607415
6809,6809,63.593262667990224,0.8645251396648045
6808,6808,63.59406916799023,0.8646521076688675
6811,6811,63.60447210150715,0.8647790756729304
6810,6810,63.60631553150715,0.8649060436769934
6813,6813,63.61892788502408,0.8650330116810564
6812,6812,63.62200164502408,0.8651599796851194
6815,6815,63.638590958541,0.8652869476891824
6814,6814,63.639031978541,0.8654139156932453
6819,6819,63.651443005574855,0.8655408836973083
6817,6817,63.65456862205792,0.8656678517013713
6816,6816,63.65667517205792,0.8657948197054343
6818,6818,63.663150925574854,0.8659217877094972
6821,6821,63.666884889091776,0.8660487557135602
6820,6820,63.671404529091774,0.8661757237176232
6823,6823,63.6799465826087,0.8663026917216862
6822,6822,63.6840074226087,0.8664296597257491
6825,6825,63.69704263612563,0.8665566277298121
6824,6824,63.70016866612563,0.8666835957338751
6827,6827,63.713391749642554,0.8668105637379381
6826,6826,63.716462189642556,0.866937531742001
6829,6829,63.72830022315948,0.867064499746064
6828,6828,63.73340562315948,0.867191467750127
6831,6831,63.7350350466764,0.86731843575419
6833,6833,63.74306081019333,0.867445403758253
6832,6832,63.74763983019333,0.8675723717623159
6830,6830,63.7481847666764,0.8676993397663789
6835,6835,63.75649385371025,0.8678263077704419
6834,6834,63.760495543710256,0.8679532757745049
6837,6837,63.77164377722718,0.8680802437785679
6836,6836,63.77294125722718,0.8682072117826308
6839,6839,63.78799281074411,0.8683341797866938
6838,6838,63.7881043107441,0.8684611477907568
6841,6841,63.80339314426103,0.8685881157948198
6840,6840,63.80382752426103,0.8687150837988827
6843,6843,63.81402099777796,0.8688420518029456
6842,6842,63.82277948777796,0.8689690198070086
6847,6847,63.82985494481181,0.8690959878110716
6845,6845,63.83104901129488,0.8692229558151345
6844,6844,63.833931591294885,0.8693499238191975
6849,6849,63.835537348328735,0.8694768918232605
6846,6846,63.84065487481181,0.8696038598273235
6848,6848,63.84174039832873,0.8697308278313864
6851,6851,63.84507468184566,0.8698577958354494
6850,6850,63.85505470184566,0.8699847638395124
6853,6853,63.861363115362586,0.8701117318435754
6852,6852,63.862451325362585,0.8702386998476384
6855,6855,63.88062326887951,0.8703656678517013
6854,6854,63.88095353887951,0.8704926358557643
6857,6857,63.888295732396436,0.8706196038598273
6859,6859,63.89420072591336,0.8707465718638903
6856,6856,63.89817296239644,0.8708735398679532
6858,6858,63.89995783591336,0.8710005078720162
6861,6861,63.90168777943028,0.8711274758760792
6860,6860,63.90554155943028,0.8712544438801422
6863,6863,63.91617895294721,0.8713814118842051
6862,6862,63.91971524294721,0.8715083798882681
6865,6865,63.928331026464136,0.8716353478923311
6864,6864,63.93346060646414,0.8717623158963941
6867,6867,63.94771370998106,0.8718892839004571
6866,6866,63.948263119981064,0.87201625190452
6869,6869,63.96028598736465,0.872143219908583
6868,6868,63.96263537736465,0.872270187912646
6871,6871,63.97459852474824,0.872397155916709
6870,6870,63.97593766474824,0.8725241239207719
6873,6873,63.98981638213182,0.8726510919248349
6872,6872,63.99209306213182,0.8727780599288979
6875,6875,64.00813969951541,0.8729050279329609
6874,6874,64.00830056951541,0.8730319959370239
6877,6877,64.011011486899,0.8731589639410868
6881,6881,64.01523993166617,0.8732859319451498
6876,6876,64.015487066899,0.8734128999492128
6879,6879,64.01750553428258,0.8735398679532758
6880,6880,64.02232884166617,0.8736668359573387
6878,6878,64.02930663428259,0.8737938039614017
6883,6883,64.02964989904976,0.8739207719654647
6882,6882,64.03325517904976,0.8740477399695277
6885,6885,64.04506860643335,0.8741747079735906
6884,6884,64.04717456643334,0.8743016759776536
6887,6887,64.05479182381694,0.8744286439817166
6886,6886,64.06262562381693,0.8745556119857796
6889,6889,64.06887222120052,0.8746825799898426
6888,6888,64.06957975120052,0.8748095479939055
6891,6891,64.0806876885841,0.8749365159979685
6890,6890,64.0860259285841,0.8750634840020315
6893,6893,64.09264615596769,0.8751904520060945
6892,6892,64.09565276596769,0.8753174200101574
6895,6895,64.11079571335128,0.8754443880142204
6894,6894,64.11082748335127,0.8755713560182834
6897,6897,64.12484020073487,0.8756983240223464
6896,6896,64.12962343073487,0.8758252920264094
6899,6899,64.14170716811844,0.8759522600304723
6898,6898,64.14256867811845,0.8760792280345353
6903,6903,64.15820611288564,0.8762061960385983
6901,6901,64.15881661550205,0.8763331640426613
6900,6900,64.15945601550203,0.8764601320467242
6902,6902,64.15969278288563,0.8765871000507872
6905,6905,64.17483375026922,0.8767140680548502
6904,6904,64.17512270026921,0.8768410360589132
6907,6907,64.1917024776528,0.8769680040629761
6906,6906,64.1934937076528,0.8770949720670391
6909,6909,64.20987519503639,0.8772219400711021
6908,6908,64.2100974950364,0.8773489080751651
6911,6911,64.22677245241997,0.8774758760792281
6910,6910,64.22777275241998,0.877602844083291
6913,6913,64.85469457709834,0.877729812087354
6912,6912,64.86285139709835,0.877856780091417
6915,6915,64.87152267061528,0.87798374809548
6914,6914,64.87258635061528,0.8781107160995429
6917,6917,64.88823672413221,0.8782376841036059
6916,6916,64.89021861413221,0.8783646521076689
6919,6919,64.89815186764912,0.8784916201117319
6918,6918,64.90629655764913,0.8786185881157949
6921,6921,64.91031634116605,0.8787455561198578
6920,6920,64.91052352116606,0.8788725241239208
6923,6923,64.92680088468299,0.8789994921279838
6922,6922,64.92839556468297,0.8791264601320468
6925,6925,64.94603969819991,0.8792534281361097
6924,6924,64.9466172681999,0.8793803961401727
6927,6927,64.96268887171684,0.8795073641442357
6926,6926,64.96550581171684,0.8796343321482987
6929,6929,64.97003978523375,0.8797613001523616
6928,6928,64.97564384523375,0.8798882681564246
6931,6931,64.98269562875069,0.8800152361604876
6930,6930,64.98769566875069,0.8801422041645506
6933,6933,64.98949343226761,0.8802691721686136
6932,6932,65.00236685226761,0.8803961401726765
6935,6935,65.00739770578454,0.8805231081767395
6934,6934,65.00947330578452,0.8806500761808025
6937,6937,65.01192560930146,0.8807770441848655
6936,6936,65.01519675930146,0.8809040121889284
6939,6939,65.02650100281838,0.8810309801929914
6938,6938,65.03139335281838,0.8811579481970544
6941,6941,65.04294708633532,0.8812849162011173
6943,6943,65.04600574985224,0.8814118842051802
6940,6940,65.0462939763353,0.8815388522092432
6945,6945,65.04981735336915,0.8816658202133062
6942,6942,65.05028533985224,0.8817927882173692
6944,6944,65.05627006336917,0.8819197562214321
6947,6947,65.05987872688608,0.8820467242254951
6946,6946,65.06548817688608,0.8821736922295581
6949,6949,65.076073970403,0.8823006602336211
6948,6948,65.07815567040302,0.8824276282376841
6951,6951,65.09193890391994,0.882554596241747
6950,6950,65.09590411391994,0.88268156424581
6953,6953,65.10489356743686,0.882808532249873
6952,6952,65.10598355743687,0.882935500253936
6955,6955,65.11598239095379,0.883062468257999
6954,6954,65.12062846095378,0.8831894362620619
6957,6957,65.1341095844707,0.8833164042661249
6956,6956,65.13445149447071,0.8834433722701879
6959,6959,65.14953528798765,0.8835703402742509
6958,6958,65.15123167798764,0.8836973082783138
6961,6961,65.16657624150457,0.8838242762823768
6960,6960,65.16930174150457,0.8839512442864398
6963,6963,65.18335882502149,0.8840782122905028
6962,6962,65.18356315502149,0.8842051802945657
6965,6965,65.19686778853841,0.8843321482986287
6964,6964,65.20029818853841,0.8844591163026917
6967,6967,65.21239694205534,0.8845860843067547
6966,6966,65.21473271205534,0.8847130523108176
6969,6969,65.23168932557226,0.8848400203148806
6968,6968,65.23258349557227,0.8849669883189436
6971,6971,65.24687974908919,0.8850939563230066
6970,6970,65.25079749908919,0.8852209243270696
6973,6973,65.26601966260611,0.8853478923311325
6972,6972,65.26675110260612,0.8854748603351955
6975,6975,65.28246085612304,0.8856018283392585
6974,6974,65.28531495612305,0.8857287963433215
6977,6977,65.29442731963996,0.8858557643473844
6976,6976,65.30192122963996,0.8859827323514474
6979,6979,65.3089086031569,0.8861097003555104
6978,6978,65.3090166831569,0.8862366683595734
6981,6981,65.32477833667382,0.8863636363636364
6980,6980,65.32747430667382,0.8864906043676993
6983,6983,65.33407141019075,0.8866175723717623
6982,6982,65.34444935019074,0.8867445403758253
6985,6985,65.34996075370768,0.8868715083798883
6984,6984,65.35415355370768,0.8869984763839512
6987,6987,65.3619484572246,0.8871254443880142
6986,6986,65.3675583272246,0.8872524123920772
6989,6989,65.37892289074152,0.8873793803961402
6988,6988,65.38159789074152,0.8875063484002031
6991,6991,65.39098305425844,0.8876333164042661
6990,6990,65.39246679425844,0.8877602844083291
6993,6993,65.40930785777536,0.8878872524123921
6992,6992,65.41090735777537,0.8880142204164551
6995,6995,65.4244371712923,0.888141188420518
6994,6994,65.4249053512923,0.888268156424581
6997,6997,65.42877570867589,0.888395124428644
6996,6996,65.43889576867588,0.888522092432707
6999,6999,65.44084325605948,0.8886490604367699
6998,6998,65.44705990605948,0.8887760284408329
7001,7001,65.45719439344305,0.8889029964448959
7000,7000,65.45874623344307,0.8890299644489589
7003,7003,65.47487221082665,0.8891569324530219
7002,7002,65.47549636082664,0.8892839004570848
7005,7005,65.49108902821024,0.8894108684611478
7004,7004,65.49413392821023,0.8895378364652108
7007,7007,65.50830234559382,0.8896648044692738
7006,7006,65.51065829559383,0.8897917724733367
7009,7009,65.5247588329774,0.8899187404773997
7008,7008,65.5250286229774,0.8900457084814627
7011,7011,65.541322760361,0.8901726764855257
7010,7010,65.54194886036099,0.8902996444895886
7013,7013,65.55447276774458,0.8904266124936516
7012,7012,65.55672596774457,0.8905535804977146
7015,7015,65.56729945512816,0.8906805485017776
7014,7014,65.57129456512817,0.8908075165058406
7017,7017,65.57744593251175,0.8909344845099035
7016,7016,65.58162371251174,0.8910614525139665
7019,7019,65.59508198989533,0.8911884205180295
7018,7018,65.59697169989533,0.8913153885220925
7021,7021,65.61440340727893,0.8914423565261554
7020,7020,65.61457480727893,0.8915693245302184
7023,7023,65.62357276466251,0.8916962925342814
7022,7022,65.6252270546625,0.8918232605383444
7025,7025,65.6405079120461,0.8919502285424074
7027,7027,65.64099797942968,0.8920771965464703
7024,7024,65.6411254320461,0.8922041645505333
7026,7026,65.6422231094297,0.8923311325545963
7029,7029,65.64982240681327,0.8924581005586593
7028,7028,65.65018910681327,0.8925850685627222
7031,7031,65.66099084419686,0.8927120365667852
7030,7030,65.66569863419686,0.8928390045708482
7033,7033,65.67634260158044,0.8929659725749112
7032,7032,65.68032677158044,0.8930929405789741
7035,7035,65.68460555896404,0.8932199085830371
7034,7034,65.69547596896403,0.8933468765871001
7037,7037,65.69719791634762,0.8934738445911631
7036,7036,65.70121889634763,0.8936008125952261
7039,7039,65.71179062373122,0.893727780599289
7038,7038,65.71195017373121,0.8938547486033519
7041,7041,66.34238596840959,0.8939817166074149
7040,7040,66.34766752840959,0.8941086846114779
7043,7043,66.35753973192652,0.8942356526155408
7042,7042,66.36106040192652,0.8943626206196038
7045,7045,66.36892346544343,0.8944895886236668
7044,7044,66.37688267544344,0.8946165566277298
7047,7047,66.38784739896036,0.8947435246317927
7046,7046,66.38824087896036,0.8948704926358557
7049,7049,66.40270689247728,0.8949974606399187
7048,7048,66.40459381247729,0.8951244286439817
7051,7051,66.41489485599422,0.8952513966480447
7050,7050,66.41737136599421,0.8953783646521076
7053,7053,66.42659113951115,0.8955053326561706
7052,7052,66.42671624951114,0.8956323006602336
7055,7055,66.44487881302805,0.8957592686642966
7054,7054,66.44575413302806,0.8958862366683595
7057,7057,66.458877076545,0.8960132046724225
7056,7056,66.46338992654499,0.8961401726764855
7059,7059,66.47551576006191,0.8962671406805485
7058,7058,66.47877283006191,0.8963941086846114
7061,7061,66.49227032357885,0.8965210766886744
7060,7060,66.49348260357884,0.8966480446927374
7063,7063,66.50356447709576,0.8967750126968004
7062,7062,66.50553088709577,0.8969019807008634
7065,7065,66.5178660206127,0.8970289487049263
7064,7064,66.51908174061269,0.8971559167089893
7067,7067,66.53515014412962,0.8972828847130523
7066,7066,66.53570552412961,0.8974098527171153
7069,7069,66.54495095764653,0.8975368207211782
7068,7068,66.55340090764653,0.8976637887252412
7071,7071,66.56255403116347,0.8977907567293042
7070,7070,66.56271137116346,0.8979177247333672
7073,7073,66.5763700546804,0.8980446927374302
7072,7072,66.5775288346804,0.8981716607414931
7075,7075,66.59074856819731,0.8982986287455561
7074,7074,66.59168880819732,0.8984255967496191
7077,7077,66.60364742171424,0.8985525647536821
7076,7076,66.60414617171425,0.898679532757745
7079,7079,66.62011012523118,0.898806500761808
7078,7078,66.62209320523117,0.898933468765871
7163,7163,66.62227361027527,0.899060436769934
7165,7165,66.62903931765885,0.899187404773997
7162,7162,66.63088243027528,0.8993143727780599
7159,7159,66.6311754155081,0.8994413407821229
7164,7164,66.63213612765885,0.8995683087861859
7081,7081,66.6324054487481,0.8996952767902489
7167,7167,66.63309469504244,0.8998222447943118
7080,7080,66.6371493687481,0.8999492127983748
7166,7166,66.64072801504244,0.9000761808024378
7161,7161,66.64841576289169,0.9002031488065008
7083,7083,66.65034682226502,0.9003301168105637
7160,7160,66.65067346289169,0.9004570848146267
7082,7082,66.65087880226503,0.9005840528186897
7158,7158,66.6580237355081,0.9007110208227527
7085,7085,66.66843951578196,0.9008379888268156
7084,7084,66.66916236578194,0.9009649568308786
7157,7157,66.6715558681245,0.9010919248349416
7807,7807,66.67245517159861,0.9012188928390046
7156,7156,66.67571009812451,0.9013458608430676
7801,7801,66.67856919944785,0.9014728288471305
7087,7087,66.68070699929888,0.9015997968511935
7086,7086,66.68250322929887,0.9017267648552565
7803,7803,66.69159407683144,0.9018537328593195
7805,7805,66.69230784421502,0.9019807008633824
7802,7802,66.69414398683143,0.9021076688674454
7089,7089,66.6948378228158,0.9022346368715084
7155,7155,66.69590290074092,0.9023616048755714
7088,7088,66.7007297828158,0.9024885728796344
7804,7804,66.70164366421503,0.9026155408836973
7091,7091,66.70899323633273,0.9027425088877603
7806,7806,66.70907296159862,0.9028694768918233
7090,7090,66.71068392633272,0.9029964448958863
7093,7093,66.72098592984965,0.9031234128999492
7092,7092,66.72138853984964,0.9032503809040122
7154,7154,66.73215014074091,0.9033773489080752
7151,7151,66.73460908597374,0.9035043169121382
7095,7095,66.73555397336656,0.9036312849162011
7094,7094,66.73838928336657,0.9037582529202641
7153,7153,66.73967246335734,0.9038852209243271
7799,7799,66.74048341206426,0.9040121889283901
7152,7152,66.74298555335733,0.9041391569324531
7800,7800,66.75254817944784,0.904266124936516
7097,7097,66.7526222368835,0.904393092940579
7096,7096,66.7529419068835,0.904520060944642
7795,7795,66.7570038972971,0.904647028948705
7797,7797,66.75912207468068,0.904773996952768
7149,7149,66.75924201859016,0.9049009649568309
7145,7145,66.76397974382299,0.9050279329608939
7150,7150,66.76612594597376,0.9051549009649569
7099,7099,66.76793193040042,0.9052818689690199
7147,7147,66.77143987120658,0.9054088369730828
7098,7098,66.77213730040043,0.9055358049771458
7798,7798,66.77380392206426,0.9056627729812088
7796,7796,66.77564459468067,0.9057897409852718
7146,7146,66.78297635120657,0.9059167089893347
7101,7101,66.78358844391735,0.9060436769933977
7100,7100,66.78563987391735,0.9061706449974607
7148,7148,66.78802994859015,0.9062976130015236
7103,7103,66.79671033743428,0.9064245810055865
7102,7102,66.79691340743427,0.9065515490096495
7144,7144,66.80835175382299,0.9066785170137125
7793,7793,66.81089722991351,0.9068054850177755
7105,7105,66.8126355309512,0.9069324530218384
7794,7794,66.81376790729709,0.9070594210259014
7104,7104,66.8146807909512,0.9071863890299644
7867,7867,66.81551210826782,0.9073133570340274
7873,7873,66.8219290888186,0.9074403250380904
7865,7865,66.82280092475091,0.9075672930421533
7875,7875,66.82559968233554,0.9076942610462163
7866,7866,66.82636264826783,0.9078212290502793
7107,7107,66.82717790446813,0.9079481970543423
7792,7792,66.8271945199135,0.9080751650584052
7106,7106,66.83147275446812,0.9082021330624682
7787,7787,66.83369057776275,0.9083291010665312
7869,7869,66.83444681178474,0.9084560690705942
7874,7874,66.83477020233553,0.9085830370746572
7868,7868,66.83497224178475,0.9087100050787201
7789,7789,66.83967965514633,0.9088369730827831
7781,7781,66.84022907561197,0.9089639410868461
7783,7783,66.84112897299556,0.9090909090909091
7786,7786,66.84311889776274,0.909217877094972
7109,7109,66.84579534798505,0.909344845099035
7871,7871,66.84668882530167,0.909471813103098
7108,7108,66.84725833798505,0.909598781107161
7788,7788,66.84744512514632,0.909725749111224
7777,7777,66.8504292908448,0.9098527171152869
7872,7872,66.8504848388186,0.9099796851193499
7785,7785,66.85221651037915,0.9101066531234129
7779,7779,66.8524620582284,0.9102336211274759
7864,7864,66.85250989475091,0.9103605891315388
7791,7791,66.85308054252991,0.9104875571356018
7780,7780,66.85339881561198,0.9106145251396648
7870,7870,66.85398322530168,0.9107414931437278
7776,7776,66.8561474008448,0.9108684611477907
7784,7784,66.85675251037915,0.9109954291518537
7141,7141,66.85724560905581,0.9111223971559167
7782,7782,66.85766021299557,0.9112493651599797
7790,7790,66.85776643252991,0.9113763331640427
7778,7778,66.8602457082284,0.9115033011681056
7143,7143,66.8603915264394,0.9116302691721686
7111,7111,66.86152495150198,0.9117572371762316
7110,7110,66.86373802150197,0.9118842051802946
7139,7139,66.86959394167224,0.9120111731843575
7142,7142,66.8701727064394,0.9121381411884205
7113,7113,66.8775714450189,0.9122651091924835
7112,7112,66.8781185650189,0.9123920771965465
7138,7138,66.88145783167224,0.9125190452006094
7205,7205,66.88400165302548,0.9126460132046724
7140,7140,66.88610260905581,0.9127729812087354
7863,7863,66.88797361123397,0.9128999492127984
7135,7135,66.88812586690506,0.9130269172168614
7134,7134,66.89157646690505,0.9131538852209243
7115,7115,66.89322812853584,0.9132808532249873
7201,7201,66.89365948599163,0.9134078212290503
7137,7137,66.89371842428864,0.9135347892331133
7114,7114,66.89551362853584,0.9136617572371762
7131,7131,66.89629260213788,0.9137887252412392
7133,7133,66.89903559952145,0.9139156932453022
7207,7207,66.8995203765424,0.9140426612493652
7775,7775,66.90147600346123,0.9141696292534282
7136,7136,66.90200089428865,0.9142965972574911
7119,7119,66.90327335556968,0.9144235652615541
7118,7118,66.90411572556968,0.9145505332656171
7206,7206,66.9042526365424,0.9146775012696801
7773,7773,66.90534819607763,0.914804469273743
7203,7203,66.90596902950855,0.914931437277806
7861,7861,66.90650820771705,0.915058405281869
7117,7117,66.90761723205276,0.915185373285932
7116,7116,66.90782741205275,0.915312341289995
7862,7862,66.90958654123398,0.9154393092940579
7132,7132,66.91313063952146,0.9155662772981209
7209,7209,66.91353268005932,0.9156932453021839
7202,7202,66.91372771950856,0.9158202133062469
7204,7204,66.91441717302547,0.9159471813103098
7208,7208,66.91694699005933,0.9160741493143728
7130,7130,66.91870182213788,0.9162011173184358
7774,7774,66.92003290346122,0.9163280853224988
7859,7859,66.92064833420012,0.9164550533265617
7121,7121,66.9208110090866,0.9165820213306247
7120,7120,66.9232259090866,0.9167089893346877
7772,7772,66.92459647607762,0.9168359573387507
7211,7211,66.92738098357626,0.9169629253428137
7771,7771,66.92756130869404,0.9170898933468766
7200,7200,66.92952454599163,0.9172168613509396
7199,7199,66.9300252124747,0.9173438293550026
7210,7210,66.93056864357627,0.9174707973590656
7197,7197,66.93160671895777,0.9175977653631285
7857,7857,66.93298255068319,0.9177247333671915
7123,7123,66.93343439260353,0.9178517013712545
7860,7860,66.93655481771705,0.9179786693753175
7858,7858,66.93720181420012,0.9181056373793804
7213,7213,66.93870162709318,0.9182326053834434
7212,7212,66.93981110709318,0.9183595733875064
7122,7122,66.94081067260353,0.9184865413915694
7855,7855,66.94238937716628,0.9186135093956324
7125,7125,66.9447770999871,0.9187404773996953
7124,7124,66.94585380998711,0.9188674454037582
7129,7129,66.94838147475429,0.9189944134078212
7193,7193,66.94912896192392,0.9191213814118842
7196,7196,66.94922188895778,0.9192483494159471
7195,7195,66.95086824544086,0.9193753174200101
7198,7198,66.9510657424747,0.9195022854240731
7194,7194,66.95232660544085,0.9196292534281361
7191,7191,66.953113588407,0.919756221432199
7192,7192,66.95328079192393,0.919883189436262
7856,7856,66.9535828306832,0.920010157440325
7215,7215,66.9555846606101,0.920137125444388
7214,7214,66.9562511306101,0.920264093448451
7190,7190,66.959300778407,0.9203910614525139
7127,7127,66.9629624773707,0.9205180294565769
7126,7126,66.96394095737071,0.9206449974606399
7128,7128,66.9647104747543,0.9207719654647029
7217,7217,66.96710892412703,0.9208989334687658
7854,7854,66.96800716716628,0.9210259014728288
7769,7769,66.96857514131045,0.9211528694768918
7189,7189,66.96994079489008,0.9212798374809548
7216,7216,66.97116943412703,0.9214068054850177
7853,7853,66.97837864364935,0.9215337734890807
7770,7770,66.97898267869405,0.9216607414931437
7188,7188,66.98132659489008,0.9217877094972067
7187,7187,66.98409276137315,0.9219146775012697
7851,7851,66.98607826013242,0.9220416455053326
7850,7850,66.98688503013243,0.9221686135093956
7219,7219,66.98691712764395,0.9222955815134586
7218,7218,66.98706311764396,0.9224225495175216
7849,7849,66.99730713661549,0.9225495175215845
7852,7852,66.99896378364934,0.9226764855256475
7181,7181,67.00014921082237,0.9228034535297105
7767,7767,67.00225586392688,0.9229304215337735
7847,7847,67.00252782309857,0.9230573895378364
7221,7221,67.00269704116087,0.9231843575418994
7220,7220,67.00484257116088,0.9233113255459624
7180,7180,67.00564955082237,0.9234382935500254
7185,7185,67.00820115785623,0.9235652615540884
7845,7845,67.01184586958165,0.9236922295581513
7179,7179,67.01382501730545,0.9238191975622143
7183,7183,67.01618668433929,0.9239461655662773
7768,7768,67.01946886131046,0.9240731335703403
7182,7182,67.0202455743393,0.9242001015744032
7848,7848,67.0203684866155,0.9243270695784662
7223,7223,67.02235639467781,0.9244540375825292
7222,7222,67.02271918467781,0.9245810055865922
7846,7846,67.02455775309858,0.9247079735906552
7186,7186,67.02541956137316,0.9248349415947181
7766,7766,67.02583514392688,0.9249619095987811
7184,7184,67.03010107785622,0.9250888776028441
7765,7765,67.0311782665433,0.9252158456069071
7225,7225,67.03484841819474,0.92534281361097
7224,7224,67.03746890819474,0.925469781615033
7764,7764,67.0403506565433,0.925596749619096
7761,7761,67.04881105564277,0.925723717623159
7227,7227,67.04892921171165,0.925850685627222
7760,7760,67.04982430564277,0.9259776536312849
7763,7763,67.0502291991597,0.9261046216353479
7177,7177,67.05068588378853,0.9262315896394109
7226,7226,67.05285980171166,0.9263585576434739
7762,7762,67.0550141091597,0.9264855256475368
7843,7843,67.05639979606472,0.9266124936515998
7844,7844,67.05871997958164,0.9267394616556628
7229,7229,67.06239703522859,0.9268664296597258
7228,7228,67.06853979522859,0.9269933976637887
7178,7178,67.07027163730544,0.9271203656678517
7231,7231,67.0787231187455,0.9272473336719147
7755,7755,67.079232705092,0.9273743016759777
7230,7230,67.0804815587455,0.9275012696800407
7754,7754,67.080502665092,0.9276282376841036
7753,7753,67.08198682157507,0.9277552056881666
7759,7759,67.08658795212585,0.9278821736922296
7757,7757,67.09408209860892,0.9280091416962926
7752,7752,67.09510120157506,0.9281361097003555
7756,7756,67.09617514860892,0.9282630777044185
7233,7233,67.09710662226243,0.9283900457084815
7758,7758,67.09792448212585,0.9285170137125445
7232,7232,67.09878836226244,0.9286439817166074
7842,7842,67.10567954606472,0.9287709497206704
7751,7751,67.10938312805814,0.9288979177247334
7235,7235,67.11596181577936,0.9290248857287964
7234,7234,67.11619302577935,0.9291518537328594
7841,7841,67.1200306925478,0.9292788217369223
7237,7237,67.12517698929628,0.9294057897409853
7236,7236,67.12798943929629,0.9295327577450483
7175,7175,67.1288053302716,0.9296597257491113
7749,7749,67.12972279454122,0.9297866937531742
7750,7750,67.13288164805815,0.9299136617572372
7176,7176,67.13804160378852,0.9300406297613002
7239,7239,67.14364209281321,0.9301675977653632
7238,7238,67.14485037281321,0.9302945657694262
7840,7840,67.1450056825478,0.9304215337734891
7835,7835,67.14611532199703,0.9305485017775521
7837,7837,67.15728405551394,0.9306754697816151
7241,7241,67.16180771633015,0.9308024377856781
7833,7833,67.16259349848009,0.930929405789741
7240,7240,67.16338437633013,0.931056373793804
7834,7834,67.16542867199702,0.931183341797867
7836,7836,67.16587263551395,0.9313103098019299
7174,7174,67.17072273027159,0.9314372778059928
7839,7839,67.17251429903087,0.9315642458100558
7838,7838,67.17346319903086,0.9316912138141188
7832,7832,67.17422953848009,0.9318181818181818
7747,7747,67.1749045810243,0.9319451498222447
7243,7243,67.17653972984706,0.9320721178263077
7242,7242,67.17738242984706,0.9321990858303707
7245,7245,67.18950552336399,0.9323260538344337
7748,7748,67.19061421454123,0.9324530218384967
7244,7244,67.194119363364,0.9325799898425596
7173,7173,67.19511275675467,0.9327069578466226
7169,7169,67.19674254972082,0.9328339258506856
7745,7745,67.20298514750738,0.9329608938547486
7168,7168,67.20465484972081,0.9330878618588115
7831,7831,67.20543931496317,0.9332148298628745
7171,7171,67.20544995323775,0.9333417978669375
7247,7247,67.20549081688091,0.9334687658710005
7246,7246,67.20562904688092,0.9335957338750634
7172,7172,67.20670536675468,0.9337227018791264
7743,7743,67.20873050399044,0.9338496698831894
