,Request Id,request_e2e_time_normalized,cdf
6756,6756,0.6263443444512211,0.8580497714575926
6759,6759,0.626402513325057,0.8581767394616556
6761,6761,0.6264322710988929,0.8583037074657186
6758,6758,0.626467527325057,0.8584306754697816
6760,6760,0.6265648108988928,0.8585576434738446
6763,6763,0.6265958527727288,0.8586846114779075
6762,6762,0.6266279823727288,0.8588115794819705
6765,6765,0.6267002878465646,0.8589385474860335
6764,6764,0.6267497072465646,0.8590655154900965
6767,6767,0.6268624080204005,0.8591924834941594
6766,6766,0.6268817057204005,0.8593194514982224
6769,6769,0.6269876043942363,0.8594464195022854
6768,6768,0.6270424691942363,0.8595733875063484
6771,6771,0.6270953800680722,0.8597003555104114
6770,6770,0.6271614967680722,0.8598273235144743
6773,6773,0.6271843899419081,0.8599542915185373
6772,6772,0.6272532984419081,0.8600812595226003
6775,6775,0.627361726715744,0.8602082275266633
6774,6774,0.6273711441157439,0.8603351955307262
6777,6777,0.6274567568895798,0.8604621635347892
6776,6776,0.6274882006895798,0.8605891315388522
6779,6779,0.6276102593634156,0.8607160995429152
6778,6778,0.6276410143634157,0.8608430675469781
6781,6781,0.6277753477372515,0.8609700355510411
6780,6780,0.6277919781372515,0.8610970035551041
6783,6783,0.6279073710110874,0.8612239715591671
6782,6782,0.6279689506110874,0.8613509395632301
6785,6785,0.6342242473578712,0.861477907567293
6784,6784,0.6342531952578712,0.861604875571356
6787,6787,0.6343960717930405,0.861731843575419
6786,6786,0.6344191650930404,0.861858811579482
6789,6789,0.6345640376282097,0.8619857795835449
6788,6788,0.6345814657282097,0.8621127475876079
6791,6791,0.634740543563379,0.8622397155916709
6790,6790,0.6347455753633789,0.8623666835957339
6793,6793,0.6348845098985482,0.8624936515997969
6792,6792,0.6348886501985482,0.8626206196038598
6795,6795,0.6350259573337175,0.8627475876079228
6794,6794,0.6350273764337174,0.8628745556119858
6797,6797,0.6351597939688868,0.8630015236160488
6796,6796,0.6352179746688867,0.8631284916201117
6799,6799,0.635245886904056,0.8632554596241747
6798,6798,0.635351942204056,0.8633824276282377
6801,6801,0.6354236104392252,0.8635093956323007
6800,6800,0.6354238486392252,0.8636363636363636
6803,6803,0.6355287534743944,0.8637633316404266
6802,6802,0.6356044707743945,0.8638902996444896
6805,6805,0.6356112570095638,0.8640172676485526
6804,6804,0.6356394512095638,0.8641442356526156
6807,6807,0.635742146344733,0.8642712036566785
6806,6806,0.635797349744733,0.8643981716607415
6809,6809,0.6359326266799022,0.8645251396648045
6808,6808,0.6359406916799023,0.8646521076688675
6811,6811,0.6360447210150715,0.8647790756729304
6810,6810,0.6360631553150715,0.8649060436769934
6813,6813,0.6361892788502408,0.8650330116810564
6812,6812,0.6362200164502407,0.8651599796851194
6815,6815,0.63638590958541,0.8652869476891824
6814,6814,0.6363903197854099,0.8654139156932453
6819,6819,0.6365144300557486,0.8655408836973083
6817,6817,0.6365456862205793,0.8656678517013713
6816,6816,0.6365667517205792,0.8657948197054343
6818,6818,0.6366315092557485,0.8659217877094972
6821,6821,0.6366688488909178,0.8660487557135602
6820,6820,0.6367140452909177,0.8661757237176232
6823,6823,0.636799465826087,0.8663026917216862
6822,6822,0.636840074226087,0.8664296597257491
6825,6825,0.6369704263612563,0.8665566277298121
6824,6824,0.6370016866612562,0.8666835957338751
6827,6827,0.6371339174964256,0.8668105637379381
6826,6826,0.6371646218964255,0.866937531742001
6829,6829,0.6372830022315948,0.867064499746064
6828,6828,0.6373340562315948,0.867191467750127
6831,6831,0.637350350466764,0.86731843575419
6833,6833,0.6374306081019333,0.867445403758253
6832,6832,0.6374763983019333,0.8675723717623159
6830,6830,0.6374818476667641,0.8676993397663789
6835,6835,0.6375649385371025,0.8678263077704419
6834,6834,0.6376049554371026,0.8679532757745049
6837,6837,0.6377164377722718,0.8680802437785679
6836,6836,0.6377294125722718,0.8682072117826308
6839,6839,0.6378799281074411,0.8683341797866938
6838,6838,0.637881043107441,0.8684611477907568
6841,6841,0.6380339314426103,0.8685881157948198
6840,6840,0.6380382752426104,0.8687150837988827
6843,6843,0.6381402099777795,0.8688420518029456
6842,6842,0.6382277948777796,0.8689690198070086
6847,6847,0.638298549448118,0.8690959878110716
6845,6845,0.6383104901129488,0.8692229558151345
6844,6844,0.6383393159129489,0.8693499238191975
6849,6849,0.6383553734832873,0.8694768918232605
6846,6846,0.6384065487481181,0.8696038598273235
6848,6848,0.6384174039832873,0.8697308278313864
6851,6851,0.6384507468184566,0.8698577958354494
6850,6850,0.6385505470184566,0.8699847638395124
6853,6853,0.6386136311536259,0.8701117318435754
6852,6852,0.6386245132536259,0.8702386998476384
6855,6855,0.6388062326887951,0.8703656678517013
6854,6854,0.6388095353887951,0.8704926358557643
6857,6857,0.6388829573239644,0.8706196038598273
6859,6859,0.6389420072591335,0.8707465718638903
6856,6856,0.6389817296239644,0.8708735398679532
6858,6858,0.6389995783591336,0.8710005078720162
6861,6861,0.6390168777943028,0.8711274758760792
6860,6860,0.6390554155943028,0.8712544438801422
6863,6863,0.6391617895294721,0.8713814118842051
6862,6862,0.6391971524294722,0.8715083798882681
6865,6865,0.6392833102646414,0.8716353478923311
6864,6864,0.6393346060646414,0.8717623158963941
6867,6867,0.6394771370998106,0.8718892839004571
6866,6866,0.6394826311998106,0.87201625190452
6869,6869,0.6396028598736465,0.872143219908583
6868,6868,0.6396263537736465,0.872270187912646
6871,6871,0.6397459852474824,0.872397155916709
6870,6870,0.6397593766474824,0.8725241239207719
6873,6873,0.6398981638213183,0.8726510919248349
6872,6872,0.6399209306213183,0.8727780599288979
6875,6875,0.6400813969951541,0.8729050279329609
6874,6874,0.6400830056951541,0.8730319959370239
6877,6877,0.6401101148689899,0.8731589639410868
6881,6881,0.6401523993166617,0.8732859319451498
6876,6876,0.64015487066899,0.8734128999492128
6879,6879,0.6401750553428258,0.8735398679532758
6880,6880,0.6402232884166617,0.8736668359573387
6878,6878,0.6402930663428259,0.8737938039614017
6883,6883,0.6402964989904976,0.8739207719654647
6882,6882,0.6403325517904976,0.8740477399695277
6885,6885,0.6404506860643334,0.8741747079735906
6884,6884,0.6404717456643334,0.8743016759776536
6887,6887,0.6405479182381694,0.8744286439817166
6886,6886,0.6406262562381693,0.8745556119857796
6889,6889,0.6406887222120052,0.8746825799898426
6888,6888,0.6406957975120052,0.8748095479939055
6891,6891,0.640806876885841,0.8749365159979685
6890,6890,0.6408602592858411,0.8750634840020315
6893,6893,0.6409264615596768,0.8751904520060945
6892,6892,0.6409565276596768,0.8753174200101574
6895,6895,0.6411079571335128,0.8754443880142204
6894,6894,0.6411082748335127,0.8755713560182834
6897,6897,0.6412484020073487,0.8756983240223464
6896,6896,0.6412962343073487,0.8758252920264094
6899,6899,0.6414170716811844,0.8759522600304723
6898,6898,0.6414256867811845,0.8760792280345353
6903,6903,0.6415820611288564,0.8762061960385983
6901,6901,0.6415881661550205,0.8763331640426613
6900,6900,0.6415945601550203,0.8764601320467242
6902,6902,0.6415969278288562,0.8765871000507872
6905,6905,0.6417483375026921,0.8767140680548502
6904,6904,0.6417512270026922,0.8768410360589132
6907,6907,0.641917024776528,0.8769680040629761
6906,6906,0.641934937076528,0.8770949720670391
6909,6909,0.6420987519503639,0.8772219400711021
6908,6908,0.6421009749503639,0.8773489080751651
6911,6911,0.6422677245241997,0.8774758760792281
6910,6910,0.6422777275241998,0.877602844083291
6913,6913,0.6485469457709834,0.877729812087354
6912,6912,0.6486285139709835,0.877856780091417
6915,6915,0.6487152267061528,0.87798374809548
6914,6914,0.6487258635061528,0.8781107160995429
6917,6917,0.6488823672413221,0.8782376841036059
6916,6916,0.6489021861413221,0.8783646521076689
6919,6919,0.6489815186764912,0.8784916201117319
6918,6918,0.6490629655764912,0.8786185881157949
6921,6921,0.6491031634116605,0.8787455561198578
6920,6920,0.6491052352116605,0.8788725241239208
6923,6923,0.6492680088468299,0.8789994921279838
6922,6922,0.6492839556468297,0.8791264601320468
6925,6925,0.6494603969819991,0.8792534281361097
6924,6924,0.649466172681999,0.8793803961401727
6927,6927,0.6496268887171683,0.8795073641442357
6926,6926,0.6496550581171684,0.8796343321482987
6929,6929,0.6497003978523375,0.8797613001523616
6928,6928,0.6497564384523374,0.8798882681564246
6931,6931,0.6498269562875069,0.8800152361604876
6930,6930,0.6498769566875069,0.8801422041645506
6933,6933,0.6498949343226761,0.8802691721686136
6932,6932,0.6500236685226761,0.8803961401726765
6935,6935,0.6500739770578454,0.8805231081767395
6934,6934,0.6500947330578453,0.8806500761808025
6937,6937,0.6501192560930146,0.8807770441848655
6936,6936,0.6501519675930146,0.8809040121889284
6939,6939,0.6502650100281838,0.8810309801929914
6938,6938,0.6503139335281838,0.8811579481970544
6941,6941,0.6504294708633531,0.8812849162011173
6943,6943,0.6504600574985224,0.8814118842051802
6940,6940,0.650462939763353,0.8815388522092432
6945,6945,0.6504981735336915,0.8816658202133062
6942,6942,0.6505028533985224,0.8817927882173692
6944,6944,0.6505627006336917,0.8819197562214321
6947,6947,0.6505987872688608,0.8820467242254951
6946,6946,0.6506548817688608,0.8821736922295581
6949,6949,0.65076073970403,0.8823006602336211
6948,6948,0.6507815567040303,0.8824276282376841
6951,6951,0.6509193890391994,0.882554596241747
6950,6950,0.6509590411391994,0.88268156424581
6953,6953,0.6510489356743686,0.882808532249873
6952,6952,0.6510598355743688,0.882935500253936
6955,6955,0.6511598239095379,0.883062468257999
6954,6954,0.6512062846095378,0.8831894362620619
6957,6957,0.6513410958447071,0.8833164042661249
6956,6956,0.6513445149447071,0.8834433722701879
6959,6959,0.6514953528798765,0.8835703402742509
6958,6958,0.6515123167798764,0.8836973082783138
6961,6961,0.6516657624150457,0.8838242762823768
6960,6960,0.6516930174150457,0.8839512442864398
6963,6963,0.6518335882502149,0.8840782122905028
6962,6962,0.6518356315502148,0.8842051802945657
6965,6965,0.6519686778853842,0.8843321482986287
6964,6964,0.6520029818853841,0.8844591163026917
6967,6967,0.6521239694205534,0.8845860843067547
6966,6966,0.6521473271205533,0.8847130523108176
6969,6969,0.6523168932557226,0.8848400203148806
6968,6968,0.6523258349557227,0.8849669883189436
6971,6971,0.6524687974908919,0.8850939563230066
6970,6970,0.6525079749908919,0.8852209243270696
6973,6973,0.6526601966260611,0.8853478923311325
6972,6972,0.6526675110260612,0.8854748603351955
6975,6975,0.6528246085612304,0.8856018283392585
6974,6974,0.6528531495612304,0.8857287963433215
6977,6977,0.6529442731963997,0.8858557643473844
6976,6976,0.6530192122963996,0.8859827323514474
6979,6979,0.6530890860315689,0.8861097003555104
6978,6978,0.653090166831569,0.8862366683595734
6981,6981,0.6532477833667382,0.8863636363636364
6980,6980,0.6532747430667382,0.8864906043676993
6983,6983,0.6533407141019074,0.8866175723717623
6982,6982,0.6534444935019075,0.8867445403758253
6985,6985,0.6534996075370768,0.8868715083798883
6984,6984,0.6535415355370767,0.8869984763839512
6987,6987,0.653619484572246,0.8871254443880142
6986,6986,0.653675583272246,0.8872524123920772
6989,6989,0.6537892289074152,0.8873793803961402
6988,6988,0.6538159789074152,0.8875063484002031
6991,6991,0.6539098305425844,0.8876333164042661
6990,6990,0.6539246679425844,0.8877602844083291
6993,6993,0.6540930785777536,0.8878872524123921
6992,6992,0.6541090735777537,0.8880142204164551
6995,6995,0.6542443717129229,0.888141188420518
6994,6994,0.654249053512923,0.888268156424581
6997,6997,0.6542877570867589,0.888395124428644
6996,6996,0.6543889576867588,0.888522092432707
6999,6999,0.6544084325605948,0.8886490604367699
6998,6998,0.6544705990605948,0.8887760284408329
7001,7001,0.6545719439344304,0.8889029964448959
7000,7000,0.6545874623344307,0.8890299644489589
7003,7003,0.6547487221082665,0.8891569324530219
7002,7002,0.6547549636082663,0.8892839004570848
7005,7005,0.6549108902821024,0.8894108684611478
7004,7004,0.6549413392821023,0.8895378364652108
7007,7007,0.6550830234559382,0.8896648044692738
7006,7006,0.6551065829559383,0.8897917724733367
7009,7009,0.6552475883297739,0.8899187404773997
7008,7008,0.655250286229774,0.8900457084814627
7011,7011,0.65541322760361,0.8901726764855257
7010,7010,0.6554194886036099,0.8902996444895886
7013,7013,0.6555447276774459,0.8904266124936516
7012,7012,0.6555672596774457,0.8905535804977146
7015,7015,0.6556729945512817,0.8906805485017776
7014,7014,0.6557129456512817,0.8908075165058406
7017,7017,0.6557744593251175,0.8909344845099035
7016,7016,0.6558162371251174,0.8910614525139665
7019,7019,0.6559508198989533,0.8911884205180295
7018,7018,0.6559697169989533,0.8913153885220925
7021,7021,0.6561440340727893,0.8914423565261554
7020,7020,0.6561457480727892,0.8915693245302184
7023,7023,0.6562357276466251,0.8916962925342814
7022,7022,0.656252270546625,0.8918232605383444
7025,7025,0.6564050791204611,0.8919502285424074
7027,7027,0.6564099797942968,0.8920771965464703
7024,7024,0.656411254320461,0.8922041645505333
7026,7026,0.656422231094297,0.8923311325545963
7029,7029,0.6564982240681327,0.8924581005586593
7028,7028,0.6565018910681327,0.8925850685627222
7031,7031,0.6566099084419686,0.8927120365667852
7030,7030,0.6566569863419686,0.8928390045708482
7033,7033,0.6567634260158044,0.8929659725749112
7032,7032,0.6568032677158044,0.8930929405789741
7035,7035,0.6568460555896404,0.8932199085830371
7034,7034,0.6569547596896403,0.8933468765871001
7037,7037,0.6569719791634762,0.8934738445911631
7036,7036,0.6570121889634762,0.8936008125952261
7039,7039,0.6571179062373121,0.893727780599289
7038,7038,0.6571195017373122,0.8938547486033519
7041,7041,0.6634238596840959,0.8939817166074149
7040,7040,0.6634766752840959,0.8941086846114779
7043,7043,0.6635753973192652,0.8942356526155408
7042,7042,0.6636106040192652,0.8943626206196038
7045,7045,0.6636892346544343,0.8944895886236668
7044,7044,0.6637688267544344,0.8946165566277298
7047,7047,0.6638784739896036,0.8947435246317927
7046,7046,0.6638824087896036,0.8948704926358557
7049,7049,0.6640270689247728,0.8949974606399187
7048,7048,0.6640459381247729,0.8951244286439817
7051,7051,0.6641489485599422,0.8952513966480447
7050,7050,0.6641737136599422,0.8953783646521076
7053,7053,0.6642659113951115,0.8955053326561706
7052,7052,0.6642671624951114,0.8956323006602336
7055,7055,0.6644487881302805,0.8957592686642966
7054,7054,0.6644575413302806,0.8958862366683595
7057,7057,0.66458877076545,0.8960132046724225
7056,7056,0.6646338992654499,0.8961401726764855
7059,7059,0.6647551576006191,0.8962671406805485
7058,7058,0.6647877283006192,0.8963941086846114
7061,7061,0.6649227032357885,0.8965210766886744
7060,7060,0.6649348260357884,0.8966480446927374
7063,7063,0.6650356447709577,0.8967750126968004
7062,7062,0.6650553088709578,0.8969019807008634
7065,7065,0.665178660206127,0.8970289487049263
7064,7064,0.665190817406127,0.8971559167089893
7067,7067,0.6653515014412962,0.8972828847130523
7066,7066,0.6653570552412961,0.8974098527171153
7069,7069,0.6654495095764653,0.8975368207211782
7068,7068,0.6655340090764653,0.8976637887252412
7071,7071,0.6656255403116347,0.8977907567293042
7070,7070,0.6656271137116346,0.8979177247333672
7073,7073,0.665763700546804,0.8980446927374302
7072,7072,0.6657752883468039,0.8981716607414931
7075,7075,0.6659074856819731,0.8982986287455561
7074,7074,0.6659168880819731,0.8984255967496191
7077,7077,0.6660364742171424,0.8985525647536821
7076,7076,0.6660414617171425,0.898679532757745
7079,7079,0.6662011012523118,0.898806500761808
7078,7078,0.6662209320523117,0.898933468765871
7163,7163,0.6662227361027527,0.899060436769934
7165,7165,0.6662903931765886,0.899187404773997
7162,7162,0.6663088243027527,0.8993143727780599
7159,7159,0.6663117541550809,0.8994413407821229
7164,7164,0.6663213612765886,0.8995683087861859
7081,7081,0.666324054487481,0.8996952767902489
7167,7167,0.6663309469504245,0.8998222447943118
7080,7080,0.6663714936874809,0.8999492127983748
7166,7166,0.6664072801504244,0.9000761808024378
7161,7161,0.6664841576289169,0.9002031488065008
7083,7083,0.6665034682226502,0.9003301168105637
7160,7160,0.6665067346289169,0.9004570848146267
7082,7082,0.6665087880226502,0.9005840528186897
7158,7158,0.666580237355081,0.9007110208227527
7085,7085,0.6666843951578195,0.9008379888268156
7084,7084,0.6666916236578194,0.9009649568308786
7157,7157,0.666715558681245,0.9010919248349416
7807,7807,0.6667245517159861,0.9012188928390046
7156,7156,0.6667571009812451,0.9013458608430676
7801,7801,0.6667856919944785,0.9014728288471305
7087,7087,0.6668070699929888,0.9015997968511935
7086,7086,0.6668250322929887,0.9017267648552565
7803,7803,0.6669159407683144,0.9018537328593195
7805,7805,0.6669230784421503,0.9019807008633824
7802,7802,0.6669414398683143,0.9021076688674454
7089,7089,0.666948378228158,0.9022346368715084
7155,7155,0.6669590290074092,0.9023616048755714
7088,7088,0.667007297828158,0.9024885728796344
7804,7804,0.6670164366421503,0.9026155408836973
7091,7091,0.6670899323633273,0.9027425088877603
7806,7806,0.6670907296159863,0.9028694768918233
7090,7090,0.6671068392633273,0.9029964448958863
7093,7093,0.6672098592984965,0.9031234128999492
7092,7092,0.6672138853984965,0.9032503809040122
7154,7154,0.6673215014074091,0.9033773489080752
7151,7151,0.6673460908597374,0.9035043169121382
7095,7095,0.6673555397336657,0.9036312849162011
7094,7094,0.6673838928336657,0.9037582529202641
7153,7153,0.6673967246335734,0.9038852209243271
7799,7799,0.6674048341206427,0.9040121889283901
7152,7152,0.6674298555335733,0.9041391569324531
7800,7800,0.6675254817944785,0.904266124936516
7097,7097,0.667526222368835,0.904393092940579
7096,7096,0.6675294190688351,0.904520060944642
7795,7795,0.667570038972971,0.904647028948705
7797,7797,0.6675912207468068,0.904773996952768
7149,7149,0.6675924201859016,0.9049009649568309
7145,7145,0.6676397974382299,0.9050279329608939
7150,7150,0.6676612594597375,0.9051549009649569
7099,7099,0.6676793193040043,0.9052818689690199
7147,7147,0.6677143987120658,0.9054088369730828
7098,7098,0.6677213730040044,0.9055358049771458
7798,7798,0.6677380392206426,0.9056627729812088
7796,7796,0.6677564459468067,0.9057897409852718
7146,7146,0.6678297635120657,0.9059167089893347
7101,7101,0.6678358844391735,0.9060436769933977
7100,7100,0.6678563987391735,0.9061706449974607
7148,7148,0.6678802994859016,0.9062976130015236
7103,7103,0.6679671033743427,0.9064245810055865
7102,7102,0.6679691340743428,0.9065515490096495
7144,7144,0.6680835175382299,0.9066785170137125
7793,7793,0.6681089722991351,0.9068054850177755
7105,7105,0.668126355309512,0.9069324530218384
7794,7794,0.668137679072971,0.9070594210259014
7104,7104,0.668146807909512,0.9071863890299644
7867,7867,0.6681551210826783,0.9073133570340274
7873,7873,0.6682192908881861,0.9074403250380904
7865,7865,0.668228009247509,0.9075672930421533
7875,7875,0.6682559968233553,0.9076942610462163
7866,7866,0.6682636264826783,0.9078212290502793
7107,7107,0.6682717790446813,0.9079481970543423
7792,7792,0.668271945199135,0.9080751650584052
7106,7106,0.6683147275446812,0.9082021330624682
7787,7787,0.6683369057776275,0.9083291010665312
7869,7869,0.6683444681178474,0.9084560690705942
7874,7874,0.6683477020233554,0.9085830370746572
7868,7868,0.6683497224178475,0.9087100050787201
7789,7789,0.6683967965514632,0.9088369730827831
7781,7781,0.6684022907561197,0.9089639410868461
7783,7783,0.6684112897299557,0.9090909090909091
7786,7786,0.6684311889776273,0.909217877094972
7109,7109,0.6684579534798505,0.909344845099035
7871,7871,0.6684668882530167,0.909471813103098
7108,7108,0.6684725833798505,0.909598781107161
7788,7788,0.6684744512514632,0.909725749111224
7777,7777,0.668504292908448,0.9098527171152869
7872,7872,0.668504848388186,0.9099796851193499
7785,7785,0.6685221651037915,0.9101066531234129
7779,7779,0.668524620582284,0.9102336211274759
7864,7864,0.6685250989475091,0.9103605891315388
7791,7791,0.6685308054252991,0.9104875571356018
7780,7780,0.6685339881561199,0.9106145251396648
7870,7870,0.6685398322530167,0.9107414931437278
7776,7776,0.668561474008448,0.9108684611477907
7784,7784,0.6685675251037915,0.9109954291518537
7141,7141,0.668572456090558,0.9111223971559167
7782,7782,0.6685766021299557,0.9112493651599797
7790,7790,0.6685776643252992,0.9113763331640427
7778,7778,0.668602457082284,0.9115033011681056
7143,7143,0.668603915264394,0.9116302691721686
7111,7111,0.6686152495150197,0.9117572371762316
7110,7110,0.6686373802150197,0.9118842051802946
7139,7139,0.6686959394167223,0.9120111731843575
7142,7142,0.668701727064394,0.9121381411884205
7113,7113,0.668775714450189,0.9122651091924835
7112,7112,0.668781185650189,0.9123920771965465
7138,7138,0.6688145783167223,0.9125190452006094
7205,7205,0.6688400165302548,0.9126460132046724
7140,7140,0.6688610260905581,0.9127729812087354
7863,7863,0.6688797361123398,0.9128999492127984
7135,7135,0.6688812586690506,0.9130269172168614
7134,7134,0.6689157646690504,0.9131538852209243
7115,7115,0.6689322812853584,0.9132808532249873
7201,7201,0.6689365948599163,0.9134078212290503
7137,7137,0.6689371842428864,0.9135347892331133
7114,7114,0.6689551362853584,0.9136617572371762
7131,7131,0.6689629260213787,0.9137887252412392
7133,7133,0.6689903559952145,0.9139156932453022
7207,7207,0.668995203765424,0.9140426612493652
7775,7775,0.6690147600346122,0.9141696292534282
7136,7136,0.6690200089428865,0.9142965972574911
7119,7119,0.6690327335556968,0.9144235652615541
7118,7118,0.6690411572556968,0.9145505332656171
7206,7206,0.6690425263654239,0.9146775012696801
7773,7773,0.6690534819607763,0.914804469273743
7203,7203,0.6690596902950855,0.914931437277806
7861,7861,0.6690650820771705,0.915058405281869
7117,7117,0.6690761723205276,0.915185373285932
7116,7116,0.6690782741205276,0.915312341289995
7862,7862,0.6690958654123398,0.9154393092940579
7132,7132,0.6691313063952146,0.9155662772981209
7209,7209,0.6691353268005932,0.9156932453021839
7202,7202,0.6691372771950855,0.9158202133062469
7204,7204,0.6691441717302546,0.9159471813103098
7208,7208,0.6691694699005933,0.9160741493143728
7130,7130,0.6691870182213787,0.9162011173184358
7774,7774,0.6692003290346122,0.9163280853224988
7859,7859,0.6692064833420013,0.9164550533265617
7121,7121,0.669208110090866,0.9165820213306247
7120,7120,0.6692322590908659,0.9167089893346877
7772,7772,0.6692459647607762,0.9168359573387507
7211,7211,0.6692738098357626,0.9169629253428137
7771,7771,0.6692756130869404,0.9170898933468766
7200,7200,0.6692952454599163,0.9172168613509396
7199,7199,0.6693002521247471,0.9173438293550026
7210,7210,0.6693056864357626,0.9174707973590656
7197,7197,0.6693160671895777,0.9175977653631285
7857,7857,0.669329825506832,0.9177247333671915
7123,7123,0.6693343439260353,0.9178517013712545
7860,7860,0.6693655481771705,0.9179786693753175
7858,7858,0.6693720181420012,0.9181056373793804
7213,7213,0.6693870162709318,0.9182326053834434
7212,7212,0.6693981110709317,0.9183595733875064
7122,7122,0.6694081067260353,0.9184865413915694
7855,7855,0.6694238937716628,0.9186135093956324
7125,7125,0.6694477709998711,0.9187404773996953
7124,7124,0.6694585380998711,0.9188674454037582
7129,7129,0.6694838147475428,0.9189944134078212
7193,7193,0.6694912896192392,0.9191213814118842
7196,7196,0.6694922188895778,0.9192483494159471
7195,7195,0.6695086824544085,0.9193753174200101
7198,7198,0.6695106574247469,0.9195022854240731
7194,7194,0.6695232660544085,0.9196292534281361
7191,7191,0.6695311358840701,0.919756221432199
7192,7192,0.6695328079192393,0.919883189436262
7856,7856,0.669535828306832,0.920010157440325
7215,7215,0.669555846606101,0.920137125444388
7214,7214,0.669562511306101,0.920264093448451
7190,7190,0.6695930077840699,0.9203910614525139
7127,7127,0.6696296247737069,0.9205180294565769
7126,7126,0.669639409573707,0.9206449974606399
7128,7128,0.669647104747543,0.9207719654647029
7217,7217,0.6696710892412703,0.9208989334687658
7854,7854,0.6696800716716628,0.9210259014728288
7769,7769,0.6696857514131045,0.9211528694768918
7189,7189,0.6696994079489008,0.9212798374809548
7216,7216,0.6697116943412703,0.9214068054850177
7853,7853,0.6697837864364935,0.9215337734890807
7770,7770,0.6697898267869405,0.9216607414931437
7188,7188,0.6698132659489008,0.9217877094972067
7187,7187,0.6698409276137315,0.9219146775012697
7851,7851,0.6698607826013242,0.9220416455053326
7850,7850,0.6698688503013243,0.9221686135093956
7219,7219,0.6698691712764395,0.9222955815134586
7218,7218,0.6698706311764395,0.9224225495175216
7849,7849,0.6699730713661549,0.9225495175215845
7852,7852,0.6699896378364935,0.9226764855256475
7181,7181,0.6700014921082237,0.9228034535297105
7767,7767,0.6700225586392687,0.9229304215337735
7847,7847,0.6700252782309858,0.9230573895378364
7221,7221,0.6700269704116087,0.9231843575418994
7220,7220,0.6700484257116088,0.9233113255459624
7180,7180,0.6700564955082237,0.9234382935500254
7185,7185,0.6700820115785624,0.9235652615540884
7845,7845,0.6701184586958164,0.9236922295581513
7179,7179,0.6701382501730545,0.9238191975622143
7183,7183,0.6701618668433929,0.9239461655662773
7768,7768,0.6701946886131046,0.9240731335703403
7182,7182,0.670202455743393,0.9242001015744032
7848,7848,0.670203684866155,0.9243270695784662
7223,7223,0.6702235639467782,0.9244540375825292
7222,7222,0.6702271918467781,0.9245810055865922
7846,7846,0.6702455775309858,0.9247079735906552
7186,7186,0.6702541956137316,0.9248349415947181
7766,7766,0.6702583514392688,0.9249619095987811
7184,7184,0.6703010107785622,0.9250888776028441
7765,7765,0.6703117826654329,0.9252158456069071
7225,7225,0.6703484841819474,0.92534281361097
7224,7224,0.6703746890819474,0.925469781615033
7764,7764,0.670403506565433,0.925596749619096
7761,7761,0.6704881105564278,0.925723717623159
7227,7227,0.6704892921171165,0.925850685627222
7760,7760,0.6704982430564277,0.9259776536312849
7763,7763,0.670502291991597,0.9261046216353479
7177,7177,0.6705068588378853,0.9262315896394109
7226,7226,0.6705285980171166,0.9263585576434739
7762,7762,0.670550141091597,0.9264855256475368
7843,7843,0.6705639979606473,0.9266124936515998
7844,7844,0.6705871997958164,0.9267394616556628
7229,7229,0.6706239703522858,0.9268664296597258
7228,7228,0.6706853979522859,0.9269933976637887
7178,7178,0.6707027163730543,0.9271203656678517
7231,7231,0.670787231187455,0.9272473336719147
7755,7755,0.67079232705092,0.9273743016759777
7230,7230,0.6708048155874551,0.9275012696800407
7754,7754,0.67080502665092,0.9276282376841036
7753,7753,0.6708198682157507,0.9277552056881666
7759,7759,0.6708658795212585,0.9278821736922296
7757,7757,0.6709408209860892,0.9280091416962926
7752,7752,0.6709510120157506,0.9281361097003555
7756,7756,0.6709617514860892,0.9282630777044185
7233,7233,0.6709710662226243,0.9283900457084815
7758,7758,0.6709792448212585,0.9285170137125445
7232,7232,0.6709878836226244,0.9286439817166074
7842,7842,0.6710567954606472,0.9287709497206704
7751,7751,0.6710938312805814,0.9288979177247334
7235,7235,0.6711596181577936,0.9290248857287964
7234,7234,0.6711619302577936,0.9291518537328594
7841,7841,0.671200306925478,0.9292788217369223
7237,7237,0.6712517698929628,0.9294057897409853
7236,7236,0.6712798943929629,0.9295327577450483
7175,7175,0.671288053302716,0.9296597257491113
7749,7749,0.6712972279454122,0.9297866937531742
7750,7750,0.6713288164805814,0.9299136617572372
7176,7176,0.6713804160378852,0.9300406297613002
7239,7239,0.671436420928132,0.9301675977653632
7238,7238,0.6714485037281321,0.9302945657694262
7840,7840,0.6714500568254781,0.9304215337734891
7835,7835,0.6714611532199704,0.9305485017775521
7837,7837,0.6715728405551394,0.9306754697816151
7241,7241,0.6716180771633015,0.9308024377856781
7833,7833,0.6716259349848009,0.930929405789741
7240,7240,0.6716338437633013,0.931056373793804
7834,7834,0.6716542867199702,0.931183341797867
7836,7836,0.6716587263551395,0.9313103098019299
7174,7174,0.6717072273027159,0.9314372778059928
7839,7839,0.6717251429903086,0.9315642458100558
7838,7838,0.6717346319903086,0.9316912138141188
7832,7832,0.6717422953848009,0.9318181818181818
7747,7747,0.671749045810243,0.9319451498222447
7243,7243,0.6717653972984706,0.9320721178263077
7242,7242,0.6717738242984705,0.9321990858303707
7245,7245,0.6718950552336399,0.9323260538344337
7748,7748,0.6719061421454122,0.9324530218384967
7244,7244,0.6719411936336399,0.9325799898425596
