,Request Id,prefill_time_execution_plus_preemption,cdf
4806,4806,0.020277453516925448,0.7494921279837481
4807,4807,0.020277453516925448,0.7496190959878111
4808,4808,0.020277453516925448,0.749746063991874
4809,4809,0.020277453516925448,0.749873031995937
4810,4810,0.020277453516925448,0.75
4811,4811,0.020277453516925448,0.750126968004063
4812,4812,0.020277453516925448,0.750253936008126
4813,4813,0.020277453516925448,0.7503809040121889
4814,4814,0.020277453516925448,0.7505078720162519
4815,4815,0.020277453516925448,0.7506348400203149
4816,4816,0.020277453516925448,0.7507618080243779
4817,4817,0.020277453516925448,0.7508887760284408
4864,4864,0.020277453516925448,0.7510157440325038
4865,4865,0.020277453516925448,0.7511427120365668
4866,4866,0.020277453516925448,0.7512696800406298
4867,4867,0.020277453516925448,0.7513966480446927
4868,4868,0.020277453516925448,0.7515236160487557
4869,4869,0.020277453516925448,0.7516505840528187
4870,4870,0.020277453516925448,0.7517775520568817
4871,4871,0.020277453516925448,0.7519045200609447
4872,4872,0.020277453516925448,0.7520314880650076
4873,4873,0.020277453516925448,0.7521584560690706
4874,4874,0.020277453516925448,0.7522854240731336
4875,4875,0.020277453516925448,0.7524123920771966
4876,4876,0.020277453516925448,0.7525393600812595
4877,4877,0.020277453516925448,0.7526663280853225
4878,4878,0.020277453516925448,0.7527932960893855
4879,4879,0.020277453516925448,0.7529202640934485
4880,4880,0.020277453516925448,0.7530472320975115
4881,4881,0.020277453516925448,0.7531742001015744
4882,4882,0.020277453516925448,0.7533011681056374
4883,4883,0.020277453516925448,0.7534281361097004
4884,4884,0.020277453516925448,0.7535551041137634
4885,4885,0.020277453516925448,0.7536820721178263
4886,4886,0.020277453516925448,0.7538090401218893
4887,4887,0.020277453516925448,0.7539360081259523
4888,4888,0.020277453516925448,0.7540629761300153
4889,4889,0.020277453516925448,0.7541899441340782
4890,4890,0.020277453516925448,0.7543169121381412
4891,4891,0.020277453516925448,0.7544438801422042
4892,4892,0.020277453516925448,0.7545708481462672
4893,4893,0.020277453516925448,0.7546978161503302
4894,4894,0.020277453516925448,0.7548247841543931
4895,4895,0.020277453516925448,0.7549517521584561
4896,4896,0.020277453516925448,0.7550787201625191
4897,4897,0.020277453516925448,0.7552056881665821
4898,4898,0.020277453516925448,0.755332656170645
4899,4899,0.020277453516925448,0.755459624174708
4900,4900,0.020277453516925448,0.755586592178771
4901,4901,0.020277453516925448,0.755713560182834
4902,4902,0.020277453516925448,0.755840528186897
4903,4903,0.020277453516925448,0.7559674961909599
4904,4904,0.020277453516925448,0.7560944641950229
4905,4905,0.020277453516925448,0.7562214321990859
4906,4906,0.020277453516925448,0.7563484002031488
4907,4907,0.020277453516925448,0.7564753682072117
4908,4908,0.020277453516925448,0.7566023362112747
4909,4909,0.020277453516925448,0.7567293042153377
4910,4910,0.020277453516925448,0.7568562722194007
4911,4911,0.020277453516925448,0.7569832402234636
4912,4912,0.020277453516925448,0.7571102082275266
4913,4913,0.020277453516925448,0.7572371762315896
4914,4914,0.020277453516925448,0.7573641442356526
4915,4915,0.020277453516925448,0.7574911122397155
4916,4916,0.020277453516925448,0.7576180802437785
4917,4917,0.020277453516925448,0.7577450482478415
4918,4918,0.020277453516925448,0.7578720162519045
4919,4919,0.020277453516925448,0.7579989842559675
4920,4920,0.020277453516925448,0.7581259522600304
4921,4921,0.020277453516925448,0.7582529202640934
4922,4922,0.020277453516925448,0.7583798882681564
4923,4923,0.020277453516925448,0.7585068562722194
4924,4924,0.020277453516925448,0.7586338242762823
4925,4925,0.020277453516925448,0.7587607922803453
4926,4926,0.020277453516925448,0.7588877602844083
4927,4927,0.020277453516925448,0.7590147282884713
4928,4928,0.020277453516925448,0.7591416962925343
4929,4929,0.020277453516925448,0.7592686642965972
4930,4930,0.020277453516925448,0.7593956323006602
4931,4931,0.020277453516925448,0.7595226003047232
4932,4932,0.020277453516925448,0.7596495683087862
4933,4933,0.020277453516925448,0.7597765363128491
4934,4934,0.020277453516925448,0.7599035043169121
4935,4935,0.020277453516925448,0.7600304723209751
4936,4936,0.020277453516925448,0.7601574403250381
4937,4937,0.020277453516925448,0.760284408329101
4938,4938,0.020277453516925448,0.760411376333164
4939,4939,0.020277453516925448,0.760538344337227
4940,4940,0.020277453516925448,0.76066531234129
4941,4941,0.020277453516925448,0.760792280345353
4942,4942,0.020277453516925448,0.7609192483494159
4943,4943,0.020277453516925448,0.7610462163534789
4944,4944,0.020277453516925448,0.7611731843575419
4945,4945,0.020277453516925448,0.7613001523616049
4992,4992,0.020277453516925448,0.7614271203656678
4993,4993,0.020277453516925448,0.7615540883697308
4994,4994,0.020277453516925448,0.7616810563737938
4995,4995,0.020277453516925448,0.7618080243778568
4996,4996,0.020277453516925448,0.7619349923819198
4997,4997,0.020277453516925448,0.7620619603859827
4998,4998,0.020277453516925448,0.7621889283900457
4999,4999,0.020277453516925448,0.7623158963941087
5000,5000,0.020277453516925448,0.7624428643981717
5001,5001,0.020277453516925448,0.7625698324022346
5002,5002,0.020277453516925448,0.7626968004062976
5003,5003,0.020277453516925448,0.7628237684103606
5004,5004,0.020277453516925448,0.7629507364144236
5005,5005,0.020277453516925448,0.7630777044184865
5006,5006,0.020277453516925448,0.7632046724225495
5007,5007,0.020277453516925448,0.7633316404266125
5008,5008,0.020277453516925448,0.7634586084306755
5009,5009,0.020277453516925448,0.7635855764347385
5010,5010,0.020277453516925448,0.7637125444388014
5011,5011,0.020277453516925448,0.7638395124428644
5012,5012,0.020277453516925448,0.7639664804469274
5013,5013,0.020277453516925448,0.7640934484509904
5014,5014,0.020277453516925448,0.7642204164550533
5015,5015,0.020277453516925448,0.7643473844591163
5016,5016,0.020277453516925448,0.7644743524631793
5017,5017,0.020277453516925448,0.7646013204672423
5018,5018,0.020277453516925448,0.7647282884713053
5019,5019,0.020277453516925448,0.7648552564753682
5020,5020,0.020277453516925448,0.7649822244794312
5021,5021,0.020277453516925448,0.7651091924834942
5022,5022,0.020277453516925448,0.7652361604875572
5023,5023,0.020277453516925448,0.7653631284916201
5024,5024,0.020277453516925448,0.7654900964956831
5025,5025,0.020277453516925448,0.7656170644997461
5026,5026,0.020277453516925448,0.7657440325038091
5027,5027,0.020277453516925448,0.765871000507872
5028,5028,0.020277453516925448,0.765997968511935
5029,5029,0.020277453516925448,0.766124936515998
5030,5030,0.020277453516925448,0.766251904520061
5031,5031,0.020277453516925448,0.766378872524124
5032,5032,0.020277453516925448,0.7665058405281869
5033,5033,0.020277453516925448,0.7666328085322499
5034,5034,0.020277453516925448,0.7667597765363129
5035,5035,0.020277453516925448,0.7668867445403759
5036,5036,0.020277453516925448,0.7670137125444388
5037,5037,0.020277453516925448,0.7671406805485018
5038,5038,0.020277453516925448,0.7672676485525648
5039,5039,0.020277453516925448,0.7673946165566278
5040,5040,0.020277453516925448,0.7675215845606908
5041,5041,0.020277453516925448,0.7676485525647537
5042,5042,0.020277453516925448,0.7677755205688167
5043,5043,0.020277453516925448,0.7679024885728797
5044,5044,0.020277453516925448,0.7680294565769427
5045,5045,0.020277453516925448,0.7681564245810056
5046,5046,0.020277453516925448,0.7682833925850686
5047,5047,0.020277453516925448,0.7684103605891316
5048,5048,0.020277453516925448,0.7685373285931946
5049,5049,0.020277453516925448,0.7686642965972575
5050,5050,0.020277453516925448,0.7687912646013204
5051,5051,0.020277453516925448,0.7689182326053834
5052,5052,0.020277453516925448,0.7690452006094464
5053,5053,0.020277453516925448,0.7691721686135093
5054,5054,0.020277453516925448,0.7692991366175723
5055,5055,0.020277453516925448,0.7694261046216353
5056,5056,0.020277453516925448,0.7695530726256983
5057,5057,0.020277453516925448,0.7696800406297613
5058,5058,0.020277453516925448,0.7698070086338242
5059,5059,0.020277453516925448,0.7699339766378872
5060,5060,0.020277453516925448,0.7700609446419502
5061,5061,0.020277453516925448,0.7701879126460132
5062,5062,0.020277453516925448,0.7703148806500761
5063,5063,0.020277453516925448,0.7704418486541391
5064,5064,0.020277453516925448,0.7705688166582021
5065,5065,0.020277453516925448,0.7706957846622651
5066,5066,0.020277453516925448,0.770822752666328
5067,5067,0.020277453516925448,0.770949720670391
5068,5068,0.020277453516925448,0.771076688674454
5069,5069,0.020277453516925448,0.771203656678517
5070,5070,0.020277453516925448,0.77133062468258
5071,5071,0.020277453516925448,0.7714575926866429
5072,5072,0.020277453516925448,0.7715845606907059
5073,5073,0.020277453516925448,0.7717115286947689
5120,5120,0.020277453516925448,0.7718384966988319
5121,5121,0.020277453516925448,0.7719654647028948
5122,5122,0.020277453516925448,0.7720924327069578
5123,5123,0.020277453516925448,0.7722194007110208
5124,5124,0.020277453516925448,0.7723463687150838
5125,5125,0.020277453516925448,0.7724733367191468
5126,5126,0.020277453516925448,0.7726003047232097
5127,5127,0.020277453516925448,0.7727272727272727
5128,5128,0.020277453516925448,0.7728542407313357
5129,5129,0.020277453516925448,0.7729812087353987
5130,5130,0.020277453516925448,0.7731081767394616
5131,5131,0.020277453516925448,0.7732351447435246
5132,5132,0.020277453516925448,0.7733621127475876
5133,5133,0.020277453516925448,0.7734890807516506
5134,5134,0.020277453516925448,0.7736160487557135
5135,5135,0.020277453516925448,0.7737430167597765
5136,5136,0.020277453516925448,0.7738699847638395
5137,5137,0.020277453516925448,0.7739969527679025
5138,5138,0.020277453516925448,0.7741239207719655
5139,5139,0.020277453516925448,0.7742508887760284
5140,5140,0.020277453516925448,0.7743778567800914
5141,5141,0.020277453516925448,0.7745048247841544
5142,5142,0.020277453516925448,0.7746317927882174
5143,5143,0.020277453516925448,0.7747587607922803
5144,5144,0.020277453516925448,0.7748857287963433
5145,5145,0.020277453516925448,0.7750126968004063
5146,5146,0.020277453516925448,0.7751396648044693
5147,5147,0.020277453516925448,0.7752666328085323
5148,5148,0.020277453516925448,0.7753936008125952
5149,5149,0.020277453516925448,0.7755205688166582
5150,5150,0.020277453516925448,0.7756475368207212
5151,5151,0.020277453516925448,0.7757745048247842
5152,5152,0.020277453516925448,0.7759014728288471
5153,5153,0.020277453516925448,0.7760284408329101
5154,5154,0.020277453516925448,0.7761554088369731
5155,5155,0.020277453516925448,0.7762823768410361
5156,5156,0.020277453516925448,0.776409344845099
5157,5157,0.020277453516925448,0.776536312849162
5158,5158,0.020277453516925448,0.776663280853225
5159,5159,0.020277453516925448,0.776790248857288
5160,5160,0.020277453516925448,0.776917216861351
5161,5161,0.020277453516925448,0.7770441848654139
5162,5162,0.020277453516925448,0.7771711528694769
5163,5163,0.020277453516925448,0.7772981208735399
5164,5164,0.020277453516925448,0.7774250888776029
5165,5165,0.020277453516925448,0.7775520568816658
5166,5166,0.020277453516925448,0.7776790248857288
5167,5167,0.020277453516925448,0.7778059928897918
5168,5168,0.020277453516925448,0.7779329608938548
5169,5169,0.020277453516925448,0.7780599288979178
5170,5170,0.020277453516925448,0.7781868969019807
5171,5171,0.020277453516925448,0.7783138649060437
5172,5172,0.020277453516925448,0.7784408329101067
5173,5173,0.020277453516925448,0.7785678009141697
5174,5174,0.020277453516925448,0.7786947689182326
5175,5175,0.020277453516925448,0.7788217369222956
5176,5176,0.020277453516925448,0.7789487049263586
5177,5177,0.020277453516925448,0.7790756729304216
5178,5178,0.020277453516925448,0.7792026409344845
5179,5179,0.020277453516925448,0.7793296089385475
5180,5180,0.020277453516925448,0.7794565769426105
5181,5181,0.020277453516925448,0.7795835449466735
5182,5182,0.020277453516925448,0.7797105129507365
5183,5183,0.020277453516925448,0.7798374809547994
5184,5184,0.020277453516925448,0.7799644489588624
5185,5185,0.020277453516925448,0.7800914169629254
5186,5186,0.020277453516925448,0.7802183849669884
5187,5187,0.020277453516925448,0.7803453529710513
5188,5188,0.020277453516925448,0.7804723209751143
5189,5189,0.020277453516925448,0.7805992889791773
5190,5190,0.020277453516925448,0.7807262569832403
5191,5191,0.020277453516925448,0.7808532249873033
5192,5192,0.020277453516925448,0.7809801929913662
5193,5193,0.020277453516925448,0.7811071609954292
5194,5194,0.020277453516925448,0.7812341289994922
5195,5195,0.020277453516925448,0.781361097003555
5196,5196,0.020277453516925448,0.781488065007618
5197,5197,0.020277453516925448,0.781615033011681
5198,5198,0.020277453516925448,0.781742001015744
5199,5199,0.020277453516925448,0.781868969019807
5200,5200,0.020277453516925448,0.7819959370238699
5201,5201,0.020277453516925448,0.7821229050279329
5248,5248,0.020277453516925448,0.7822498730319959
5249,5249,0.020277453516925448,0.7823768410360589
5250,5250,0.020277453516925448,0.7825038090401218
5251,5251,0.020277453516925448,0.7826307770441848
5252,5252,0.020277453516925448,0.7827577450482478
5253,5253,0.020277453516925448,0.7828847130523108
5254,5254,0.020277453516925448,0.7830116810563738
5255,5255,0.020277453516925448,0.7831386490604367
5256,5256,0.020277453516925448,0.7832656170644997
5257,5257,0.020277453516925448,0.7833925850685627
5258,5258,0.020277453516925448,0.7835195530726257
5259,5259,0.020277453516925448,0.7836465210766886
5260,5260,0.020277453516925448,0.7837734890807516
5261,5261,0.020277453516925448,0.7839004570848146
5262,5262,0.020277453516925448,0.7840274250888776
5263,5263,0.020277453516925448,0.7841543930929405
5264,5264,0.020277453516925448,0.7842813610970035
5265,5265,0.020277453516925448,0.7844083291010665
5266,5266,0.020277453516925448,0.7845352971051295
5267,5267,0.020277453516925448,0.7846622651091925
5268,5268,0.020277453516925448,0.7847892331132554
5269,5269,0.020277453516925448,0.7849162011173184
5270,5270,0.020277453516925448,0.7850431691213814
5271,5271,0.020277453516925448,0.7851701371254444
5272,5272,0.020277453516925448,0.7852971051295073
5273,5273,0.020277453516925448,0.7854240731335703
5274,5274,0.020277453516925448,0.7855510411376333
5275,5275,0.020277453516925448,0.7856780091416963
5276,5276,0.020277453516925448,0.7858049771457593
5277,5277,0.020277453516925448,0.7859319451498222
5278,5278,0.020277453516925448,0.7860589131538852
5279,5279,0.020277453516925448,0.7861858811579482
5280,5280,0.020277453516925448,0.7863128491620112
5281,5281,0.020277453516925448,0.7864398171660741
5282,5282,0.020277453516925448,0.7865667851701371
5283,5283,0.020277453516925448,0.7866937531742001
5284,5284,0.020277453516925448,0.7868207211782631
5285,5285,0.020277453516925448,0.786947689182326
5286,5286,0.020277453516925448,0.787074657186389
5287,5287,0.020277453516925448,0.787201625190452
5288,5288,0.020277453516925448,0.787328593194515
5289,5289,0.020277453516925448,0.787455561198578
5290,5290,0.020277453516925448,0.7875825292026409
5291,5291,0.020277453516925448,0.7877094972067039
5292,5292,0.020277453516925448,0.7878364652107669
5293,5293,0.020277453516925448,0.7879634332148299
5294,5294,0.020277453516925448,0.7880904012188928
5295,5295,0.020277453516925448,0.7882173692229558
5296,5296,0.020277453516925448,0.7883443372270188
5297,5297,0.020277453516925448,0.7884713052310818
5298,5298,0.020277453516925448,0.7885982732351448
5299,5299,0.020277453516925448,0.7887252412392077
5300,5300,0.020277453516925448,0.7888522092432707
5301,5301,0.020277453516925448,0.7889791772473337
5302,5302,0.020277453516925448,0.7891061452513967
5303,5303,0.020277453516925448,0.7892331132554596
5304,5304,0.020277453516925448,0.7893600812595226
5305,5305,0.020277453516925448,0.7894870492635856
5306,5306,0.020277453516925448,0.7896140172676486
5307,5307,0.020277453516925448,0.7897409852717115
5308,5308,0.020277453516925448,0.7898679532757745
5309,5309,0.020277453516925448,0.7899949212798375
5310,5310,0.020277453516925448,0.7901218892839005
5311,5311,0.020277453516925448,0.7902488572879635
5312,5312,0.020277453516925448,0.7903758252920264
5313,5313,0.020277453516925448,0.7905027932960894
5314,5314,0.020277453516925448,0.7906297613001524
5315,5315,0.020277453516925448,0.7907567293042154
5316,5316,0.020277453516925448,0.7908836973082783
5317,5317,0.020277453516925448,0.7910106653123413
5318,5318,0.020277453516925448,0.7911376333164043
5319,5319,0.020277453516925448,0.7912646013204673
5320,5320,0.020277453516925448,0.7913915693245303
5321,5321,0.020277453516925448,0.7915185373285932
5322,5322,0.020277453516925448,0.7916455053326562
5323,5323,0.020277453516925448,0.7917724733367192
5324,5324,0.020277453516925448,0.7918994413407822
5325,5325,0.020277453516925448,0.7920264093448451
5326,5326,0.020277453516925448,0.7921533773489081
5327,5327,0.020277453516925448,0.7922803453529711
5328,5328,0.020277453516925448,0.7924073133570341
5329,5329,0.020277453516925448,0.792534281361097
5376,5376,0.020277453516925448,0.79266124936516
5377,5377,0.020277453516925448,0.792788217369223
5378,5378,0.020277453516925448,0.792915185373286
5379,5379,0.020277453516925448,0.793042153377349
5380,5380,0.020277453516925448,0.7931691213814119
5381,5381,0.020277453516925448,0.7932960893854749
5382,5382,0.020277453516925448,0.7934230573895379
5383,5383,0.020277453516925448,0.7935500253936009
5384,5384,0.020277453516925448,0.7936769933976638
5385,5385,0.020277453516925448,0.7938039614017267
5386,5386,0.020277453516925448,0.7939309294057897
5387,5387,0.020277453516925448,0.7940578974098527
5388,5388,0.020277453516925448,0.7941848654139156
5389,5389,0.020277453516925448,0.7943118334179786
5390,5390,0.020277453516925448,0.7944388014220416
5391,5391,0.020277453516925448,0.7945657694261046
5392,5392,0.020277453516925448,0.7946927374301676
5393,5393,0.020277453516925448,0.7948197054342305
5394,5394,0.020277453516925448,0.7949466734382935
5395,5395,0.020277453516925448,0.7950736414423565
5396,5396,0.020277453516925448,0.7952006094464195
5397,5397,0.020277453516925448,0.7953275774504824
5398,5398,0.020277453516925448,0.7954545454545454
5399,5399,0.020277453516925448,0.7955815134586084
5400,5400,0.020277453516925448,0.7957084814626714
5401,5401,0.020277453516925448,0.7958354494667343
5402,5402,0.020277453516925448,0.7959624174707973
5403,5403,0.020277453516925448,0.7960893854748603
5404,5404,0.020277453516925448,0.7962163534789233
5405,5405,0.020277453516925448,0.7963433214829863
5406,5406,0.020277453516925448,0.7964702894870492
5407,5407,0.020277453516925448,0.7965972574911122
5408,5408,0.020277453516925448,0.7967242254951752
5409,5409,0.020277453516925448,0.7968511934992382
5410,5410,0.020277453516925448,0.7969781615033011
5411,5411,0.020277453516925448,0.7971051295073641
5412,5412,0.020277453516925448,0.7972320975114271
5413,5413,0.020277453516925448,0.7973590655154901
5414,5414,0.020277453516925448,0.797486033519553
5415,5415,0.020277453516925448,0.797613001523616
5416,5416,0.020277453516925448,0.797739969527679
5417,5417,0.020277453516925448,0.797866937531742
5418,5418,0.020277453516925448,0.797993905535805
5419,5419,0.020277453516925448,0.7981208735398679
5420,5420,0.020277453516925448,0.7982478415439309
5421,5421,0.020277453516925448,0.7983748095479939
5422,5422,0.020277453516925448,0.7985017775520569
5423,5423,0.020277453516925448,0.7986287455561198
5424,5424,0.020277453516925448,0.7987557135601828
5425,5425,0.020277453516925448,0.7988826815642458
5426,5426,0.020277453516925448,0.7990096495683088
5427,5427,0.020277453516925448,0.7991366175723718
5428,5428,0.020277453516925448,0.7992635855764347
5429,5429,0.020277453516925448,0.7993905535804977
5430,5430,0.020277453516925448,0.7995175215845607
5431,5431,0.020277453516925448,0.7996444895886237
5432,5432,0.020277453516925448,0.7997714575926866
5433,5433,0.020277453516925448,0.7998984255967496
5434,5434,0.020277453516925448,0.8000253936008126
5435,5435,0.020277453516925448,0.8001523616048756
5436,5436,0.020277453516925448,0.8002793296089385
5437,5437,0.020277453516925448,0.8004062976130015
5438,5438,0.020277453516925448,0.8005332656170645
5439,5439,0.020277453516925448,0.8006602336211275
5440,5440,0.020277453516925448,0.8007872016251905
5441,5441,0.020277453516925448,0.8009141696292534
5442,5442,0.020277453516925448,0.8010411376333164
5443,5443,0.020277453516925448,0.8011681056373794
5444,5444,0.020277453516925448,0.8012950736414424
5445,5445,0.020277453516925448,0.8014220416455053
5446,5446,0.020277453516925448,0.8015490096495683
5447,5447,0.020277453516925448,0.8016759776536313
5448,5448,0.020277453516925448,0.8018029456576943
5449,5449,0.020277453516925448,0.8019299136617573
5450,5450,0.020277453516925448,0.8020568816658202
5451,5451,0.020277453516925448,0.8021838496698832
5452,5452,0.020277453516925448,0.8023108176739462
5453,5453,0.020277453516925448,0.8024377856780092
5454,5454,0.020277453516925448,0.8025647536820721
5455,5455,0.020277453516925448,0.8026917216861351
5456,5456,0.020277453516925448,0.8028186896901981
5457,5457,0.020277453516925448,0.8029456576942611
5504,5504,0.020277453516925448,0.803072625698324
5505,5505,0.020277453516925448,0.803199593702387
5506,5506,0.020277453516925448,0.80332656170645
5507,5507,0.020277453516925448,0.803453529710513
5508,5508,0.020277453516925448,0.803580497714576
5509,5509,0.020277453516925448,0.8037074657186389
5510,5510,0.020277453516925448,0.8038344337227019
5511,5511,0.020277453516925448,0.8039614017267649
5512,5512,0.020277453516925448,0.8040883697308279
5513,5513,0.020277453516925448,0.8042153377348908
5514,5514,0.020277453516925448,0.8043423057389538
5515,5515,0.020277453516925448,0.8044692737430168
5516,5516,0.020277453516925448,0.8045962417470798
5517,5517,0.020277453516925448,0.8047232097511428
5518,5518,0.020277453516925448,0.8048501777552057
5519,5519,0.020277453516925448,0.8049771457592687
5520,5520,0.020277453516925448,0.8051041137633317
5521,5521,0.020277453516925448,0.8052310817673947
5522,5522,0.020277453516925448,0.8053580497714576
5523,5523,0.020277453516925448,0.8054850177755206
5524,5524,0.020277453516925448,0.8056119857795836
5525,5525,0.020277453516925448,0.8057389537836466
5526,5526,0.020277453516925448,0.8058659217877095
5527,5527,0.020277453516925448,0.8059928897917725
5528,5528,0.020277453516925448,0.8061198577958355
5529,5529,0.020277453516925448,0.8062468257998985
5530,5530,0.020277453516925448,0.8063737938039613
5531,5531,0.020277453516925448,0.8065007618080243
5532,5532,0.020277453516925448,0.8066277298120873
5533,5533,0.020277453516925448,0.8067546978161503
5534,5534,0.020277453516925448,0.8068816658202133
5535,5535,0.020277453516925448,0.8070086338242762
5536,5536,0.020277453516925448,0.8071356018283392
5537,5537,0.020277453516925448,0.8072625698324022
5538,5538,0.020277453516925448,0.8073895378364652
5539,5539,0.020277453516925448,0.8075165058405281
5540,5540,0.020277453516925448,0.8076434738445911
5541,5541,0.020277453516925448,0.8077704418486541
5542,5542,0.020277453516925448,0.8078974098527171
5543,5543,0.020277453516925448,0.80802437785678
5544,5544,0.020277453516925448,0.808151345860843
5545,5545,0.020277453516925448,0.808278313864906
5546,5546,0.020277453516925448,0.808405281868969
5547,5547,0.020277453516925448,0.808532249873032
5548,5548,0.020277453516925448,0.8086592178770949
5549,5549,0.020277453516925448,0.8087861858811579
5550,5550,0.020277453516925448,0.8089131538852209
5551,5551,0.020277453516925448,0.8090401218892839
5552,5552,0.020277453516925448,0.8091670898933468
5553,5553,0.020277453516925448,0.8092940578974098
5554,5554,0.020277453516925448,0.8094210259014728
5555,5555,0.020277453516925448,0.8095479939055358
5556,5556,0.020277453516925448,0.8096749619095988
5557,5557,0.020277453516925448,0.8098019299136617
5558,5558,0.020277453516925448,0.8099288979177247
5559,5559,0.020277453516925448,0.8100558659217877
5560,5560,0.020277453516925448,0.8101828339258507
5561,5561,0.020277453516925448,0.8103098019299136
5562,5562,0.020277453516925448,0.8104367699339766
5563,5563,0.020277453516925448,0.8105637379380396
5564,5564,0.020277453516925448,0.8106907059421026
5565,5565,0.020277453516925448,0.8108176739461656
5566,5566,0.020277453516925448,0.8109446419502285
5567,5567,0.020277453516925448,0.8110716099542915
5568,5568,0.020277453516925448,0.8111985779583545
5569,5569,0.020277453516925448,0.8113255459624175
5570,5570,0.020277453516925448,0.8114525139664804
5571,5571,0.020277453516925448,0.8115794819705434
5572,5572,0.020277453516925448,0.8117064499746064
5573,5573,0.020277453516925448,0.8118334179786694
5574,5574,0.020277453516925448,0.8119603859827323
5575,5575,0.020277453516925448,0.8120873539867953
5576,5576,0.020277453516925448,0.8122143219908583
5577,5577,0.020277453516925448,0.8123412899949213
5578,5578,0.020277453516925448,0.8124682579989843
5579,5579,0.020277453516925448,0.8125952260030472
5580,5580,0.020277453516925448,0.8127221940071102
5581,5581,0.020277453516925448,0.8128491620111732
5582,5582,0.020277453516925448,0.8129761300152362
5583,5583,0.020277453516925448,0.8131030980192991
5584,5584,0.020277453516925448,0.8132300660233621
5585,5585,0.020277453516925448,0.8133570340274251
5632,5632,0.020277453516925448,0.8134840020314881
5633,5633,0.020277453516925448,0.813610970035551
5634,5634,0.020277453516925448,0.813737938039614
5635,5635,0.020277453516925448,0.813864906043677
5636,5636,0.020277453516925448,0.81399187404774
5637,5637,0.020277453516925448,0.814118842051803
5638,5638,0.020277453516925448,0.8142458100558659
5639,5639,0.020277453516925448,0.8143727780599289
5640,5640,0.020277453516925448,0.8144997460639919
5641,5641,0.020277453516925448,0.8146267140680549
5642,5642,0.020277453516925448,0.8147536820721178
5643,5643,0.020277453516925448,0.8148806500761808
5644,5644,0.020277453516925448,0.8150076180802438
5645,5645,0.020277453516925448,0.8151345860843068
5646,5646,0.020277453516925448,0.8152615540883698
5647,5647,0.020277453516925448,0.8153885220924327
5648,5648,0.020277453516925448,0.8155154900964957
5649,5649,0.020277453516925448,0.8156424581005587
5650,5650,0.020277453516925448,0.8157694261046217
5651,5651,0.020277453516925448,0.8158963941086846
5652,5652,0.020277453516925448,0.8160233621127476
5653,5653,0.020277453516925448,0.8161503301168106
5654,5654,0.020277453516925448,0.8162772981208736
5655,5655,0.020277453516925448,0.8164042661249366
5656,5656,0.020277453516925448,0.8165312341289995
5657,5657,0.020277453516925448,0.8166582021330625
5658,5658,0.020277453516925448,0.8167851701371255
5659,5659,0.020277453516925448,0.8169121381411885
5660,5660,0.020277453516925448,0.8170391061452514
5661,5661,0.020277453516925448,0.8171660741493144
5662,5662,0.020277453516925448,0.8172930421533774
5663,5663,0.020277453516925448,0.8174200101574404
5664,5664,0.020277453516925448,0.8175469781615033
5665,5665,0.020277453516925448,0.8176739461655663
5666,5666,0.020277453516925448,0.8178009141696293
5667,5667,0.020277453516925448,0.8179278821736923
5668,5668,0.020277453516925448,0.8180548501777553
5669,5669,0.020277453516925448,0.8181818181818182
5670,5670,0.020277453516925448,0.8183087861858812
5671,5671,0.020277453516925448,0.8184357541899442
5672,5672,0.020277453516925448,0.8185627221940072
5673,5673,0.020277453516925448,0.8186896901980701
5674,5674,0.020277453516925448,0.818816658202133
5675,5675,0.020277453516925448,0.818943626206196
5676,5676,0.020277453516925448,0.819070594210259
5677,5677,0.020277453516925448,0.8191975622143219
5678,5678,0.020277453516925448,0.8193245302183849
5679,5679,0.020277453516925448,0.8194514982224479
5680,5680,0.020277453516925448,0.8195784662265109
5681,5681,0.020277453516925448,0.8197054342305738
5682,5682,0.020277453516925448,0.8198324022346368
5683,5683,0.020277453516925448,0.8199593702386998
5684,5684,0.020277453516925448,0.8200863382427628
5685,5685,0.020277453516925448,0.8202133062468258
5686,5686,0.020277453516925448,0.8203402742508887
5687,5687,0.020277453516925448,0.8204672422549517
5688,5688,0.020277453516925448,0.8205942102590147
5689,5689,0.020277453516925448,0.8207211782630777
5690,5690,0.020277453516925448,0.8208481462671406
5691,5691,0.020277453516925448,0.8209751142712036
5692,5692,0.020277453516925448,0.8211020822752666
5693,5693,0.020277453516925448,0.8212290502793296
5694,5694,0.020277453516925448,0.8213560182833926
5695,5695,0.020277453516925448,0.8214829862874555
5696,5696,0.020277453516925448,0.8216099542915185
5697,5697,0.020277453516925448,0.8217369222955815
5698,5698,0.020277453516925448,0.8218638902996445
5699,5699,0.020277453516925448,0.8219908583037074
5700,5700,0.020277453516925448,0.8221178263077704
5701,5701,0.020277453516925448,0.8222447943118334
5702,5702,0.020277453516925448,0.8223717623158964
5703,5703,0.020277453516925448,0.8224987303199593
5704,5704,0.020277453516925448,0.8226256983240223
5705,5705,0.020277453516925448,0.8227526663280853
5706,5706,0.020277453516925448,0.8228796343321483
5707,5707,0.020277453516925448,0.8230066023362113
5708,5708,0.020277453516925448,0.8231335703402742
5709,5709,0.020277453516925448,0.8232605383443372
5710,5710,0.020277453516925448,0.8233875063484002
5711,5711,0.020277453516925448,0.8235144743524632
5712,5712,0.020277453516925448,0.8236414423565261
