,Request Id,request_execution_plus_preemption_time_normalized,cdf
5976,5976,0.019310624544495603,0.863551168311883
5977,5977,0.019310624544495603,0.8636761214544546
5980,5980,0.019310624544495603,0.8638010745970262
5981,5981,0.019310624544495603,0.8639260277395977
5983,5983,0.019310624544495603,0.8640509808821691
5984,5984,0.019310624544495603,0.8641759340247407
6001,6001,0.019310624544495603,0.8643008871673122
6002,6002,0.019310624544495603,0.8644258403098838
6003,6003,0.019310624544495603,0.8645507934524553
6103,6103,0.019310624544495603,0.8646757465950269
6104,6104,0.019310624544495603,0.8648006997375984
6105,6105,0.019310624544495603,0.86492565288017
6108,6108,0.019310624544495603,0.8650506060227414
6109,6109,0.019310624544495603,0.865175559165313
6111,6111,0.019310624544495603,0.8653005123078845
6112,6112,0.019310624544495603,0.8654254654504561
6129,6129,0.019310624544495603,0.8655504185930276
6130,6130,0.019310624544495603,0.8656753717355992
6131,6131,0.019310624544495603,0.8658003248781707
6231,6231,0.019310624544495603,0.8659252780207423
6232,6232,0.019310624544495603,0.8660502311633138
6233,6233,0.019310624544495603,0.8661751843058852
6236,6236,0.019310624544495603,0.8663001374484568
6237,6237,0.019310624544495603,0.8664250905910283
6239,6239,0.019310624544495603,0.8665500437335999
6240,6240,0.019310624544495603,0.8666749968761714
6257,6257,0.019310624544495603,0.866799950018743
6258,6258,0.019310624544495603,0.8669249031613145
6259,6259,0.019310624544495603,0.8670498563038861
6359,6359,0.019310624544495603,0.8671748094464575
6360,6360,0.019310624544495603,0.8672997625890291
6361,6361,0.019310624544495603,0.8674247157316006
6364,6364,0.019310624544495603,0.8675496688741722
6365,6365,0.019310624544495603,0.8676746220167437
6367,6367,0.019310624544495603,0.8677995751593153
6368,6368,0.019310624544495603,0.8679245283018868
6385,6385,0.019310624544495603,0.8680494814444584
6386,6386,0.019310624544495603,0.8681744345870298
6387,6387,0.019310624544495603,0.8682993877296014
6487,6487,0.019310624544495603,0.8684243408721729
6488,6488,0.019310624544495603,0.8685492940147445
6489,6489,0.019310624544495603,0.868674247157316
6492,6492,0.019310624544495603,0.8687992002998876
6493,6493,0.019310624544495603,0.8689241534424591
6495,6495,0.019310624544495603,0.8690491065850307
6496,6496,0.019310624544495603,0.8691740597276022
6513,6513,0.019310624544495603,0.8692990128701736
6514,6514,0.019310624544495603,0.8694239660127452
6515,6515,0.019310624544495603,0.8695489191553167
6615,6615,0.019310624544495603,0.8696738722978883
6616,6616,0.019310624544495603,0.8697988254404598
6617,6617,0.019310624544495603,0.8699237785830314
6620,6620,0.019310624544495603,0.8700487317256029
6621,6621,0.019310624544495603,0.8701736848681745
6623,6623,0.019310624544495603,0.8702986380107459
6624,6624,0.019310624544495603,0.8704235911533175
6641,6641,0.019310624544495603,0.870548544295889
6642,6642,0.019310624544495603,0.8706734974384606
6643,6643,0.019310624544495603,0.8707984505810321
6743,6743,0.019310624544495603,0.8709234037236037
6744,6744,0.019310624544495603,0.8710483568661752
6745,6745,0.019310624544495603,0.8711733100087468
6748,6748,0.019310624544495603,0.8712982631513183
6749,6749,0.019310624544495603,0.8714232162938897
6751,6751,0.019310624544495603,0.8715481694364613
6752,6752,0.019310624544495603,0.8716731225790328
6769,6769,0.019310624544495603,0.8717980757216044
6770,6770,0.019310624544495603,0.8719230288641759
6771,6771,0.019310624544495603,0.8720479820067475
6871,6871,0.019310624544495603,0.872172935149319
6872,6872,0.019310624544495603,0.8722978882918906
6873,6873,0.019310624544495603,0.872422841434462
6876,6876,0.019310624544495603,0.8725477945770336
6877,6877,0.019310624544495603,0.8726727477196051
6879,6879,0.019310624544495603,0.8727977008621767
6880,6880,0.019310624544495603,0.8729226540047482
6897,6897,0.019310624544495603,0.8730476071473198
6898,6898,0.019310624544495603,0.8731725602898913
6899,6899,0.019310624544495603,0.8732975134324629
6999,6999,0.019310624544495603,0.8734224665750344
7000,7000,0.019310624544495603,0.8735474197176059
7001,7001,0.019310624544495603,0.8736723728601774
7004,7004,0.019310624544495603,0.873797326002749
7005,7005,0.019310624544495603,0.8739222791453205
7007,7007,0.019310624544495603,0.874047232287892
7008,7008,0.019310624544495603,0.8741721854304636
7025,7025,0.019310624544495603,0.8742971385730351
7026,7026,0.019310624544495603,0.8744220917156067
7027,7027,0.019310624544495603,0.8745470448581781
7127,7127,0.019310624544495603,0.8746719980007497
7128,7128,0.019310624544495603,0.8747969511433212
7129,7129,0.019310624544495603,0.8749219042858928
7132,7132,0.019310624544495603,0.8750468574284643
7133,7133,0.019310624544495603,0.8751718105710359
7135,7135,0.019310624544495603,0.8752967637136074
7136,7136,0.019310624544495603,0.875421716856179
7153,7153,0.019310624544495603,0.8755466699987504
7154,7154,0.019310624544495603,0.875671623141322
7155,7155,0.019310624544495603,0.8757965762838935
7255,7255,0.019310624544495603,0.8759215294264651
7256,7256,0.019310624544495603,0.8760464825690366
7257,7257,0.019310624544495603,0.8761714357116082
7260,7260,0.019310624544495603,0.8762963888541797
7261,7261,0.019310624544495603,0.8764213419967513
7263,7263,0.019310624544495603,0.8765462951393228
7264,7264,0.019310624544495603,0.8766712482818942
7281,7281,0.019310624544495603,0.8767962014244658
7282,7282,0.019310624544495603,0.8769211545670373
7283,7283,0.019310624544495603,0.8770461077096089
7383,7383,0.019310624544495603,0.8771710608521804
7384,7384,0.019310624544495603,0.877296013994752
7385,7385,0.019310624544495603,0.8774209671373235
7388,7388,0.019310624544495603,0.8775459202798951
7389,7389,0.019310624544495603,0.8776708734224665
7391,7391,0.019310624544495603,0.8777958265650381
7392,7392,0.019310624544495603,0.8779207797076096
7409,7409,0.019310624544495603,0.8780457328501812
7410,7410,0.019310624544495603,0.8781706859927527
7411,7411,0.019310624544495603,0.8782956391353243
7511,7511,0.019310624544495603,0.8784205922778958
7512,7512,0.019310624544495603,0.8785455454204674
7513,7513,0.019310624544495603,0.8786704985630389
7516,7516,0.019310624544495603,0.8787954517056104
7517,7517,0.019310624544495603,0.8789204048481819
7519,7519,0.019310624544495603,0.8790453579907535
7520,7520,0.019310624544495603,0.879170311133325
7537,7537,0.019310624544495603,0.8792952642758965
7538,7538,0.019310624544495603,0.8794202174184681
7539,7539,0.019310624544495603,0.8795451705610396
7639,7639,0.019310624544495603,0.8796701237036112
7640,7640,0.019310624544495603,0.8797950768461826
7641,7641,0.019310624544495603,0.8799200299887542
7644,7644,0.019310624544495603,0.8800449831313257
7645,7645,0.019310624544495603,0.8801699362738973
7647,7647,0.019310624544495603,0.8802948894164688
7648,7648,0.019310624544495603,0.8804198425590404
7665,7665,0.019310624544495603,0.8805447957016119
7666,7666,0.019310624544495603,0.8806697488441835
7667,7667,0.019310624544495603,0.8807947019867549
7767,7767,0.019310624544495603,0.8809196551293265
7768,7768,0.019310624544495603,0.881044608271898
7769,7769,0.019310624544495603,0.8811695614144696
7772,7772,0.019310624544495603,0.8812945145570411
7773,7773,0.019310624544495603,0.8814194676996127
7775,7775,0.019310624544495603,0.8815444208421842
7776,7776,0.019310624544495603,0.8816693739847558
7793,7793,0.019310624544495603,0.8817943271273273
7794,7794,0.019310624544495603,0.8819192802698987
7795,7795,0.019310624544495603,0.8820442334124703
353,353,0.019310624544495607,0.8821691865550418
354,354,0.019310624544495607,0.8822941396976134
355,355,0.019310624544495607,0.8824190928401849
356,356,0.019310624544495607,0.8825440459827565
357,357,0.019310624544495607,0.882668999125328
358,358,0.019310624544495607,0.8827939522678996
366,366,0.019310624544495607,0.882918905410471
367,367,0.019310624544495607,0.8830438585530426
368,368,0.019310624544495607,0.8831688116956141
481,481,0.019310624544495607,0.8832937648381857
482,482,0.019310624544495607,0.8834187179807572
483,483,0.019310624544495607,0.8835436711233288
484,484,0.019310624544495607,0.8836686242659003
485,485,0.019310624544495607,0.8837935774084719
486,486,0.019310624544495607,0.8839185305510434
494,494,0.019310624544495607,0.8840434836936149
495,495,0.019310624544495607,0.8841684368361864
496,496,0.019310624544495607,0.884293389978758
609,609,0.019310624544495607,0.8844183431213295
610,610,0.019310624544495607,0.884543296263901
611,611,0.019310624544495607,0.8846682494064726
612,612,0.019310624544495607,0.8847932025490441
613,613,0.019310624544495607,0.8849181556916157
614,614,0.019310624544495607,0.8850431088341871
622,622,0.019310624544495607,0.8851680619767587
623,623,0.019310624544495607,0.8852930151193302
624,624,0.019310624544495607,0.8854179682619018
737,737,0.019310624544495607,0.8855429214044733
738,738,0.019310624544495607,0.8856678745470449
739,739,0.019310624544495607,0.8857928276896164
740,740,0.019310624544495607,0.885917780832188
741,741,0.019310624544495607,0.8860427339747594
742,742,0.019310624544495607,0.886167687117331
750,750,0.019310624544495607,0.8862926402599025
751,751,0.019310624544495607,0.8864175934024741
752,752,0.019310624544495607,0.8865425465450456
865,865,0.019310624544495607,0.8866674996876172
866,866,0.019310624544495607,0.8867924528301887
867,867,0.019310624544495607,0.8869174059727603
868,868,0.019310624544495607,0.8870423591153318
869,869,0.019310624544495607,0.8871673122579032
870,870,0.019310624544495607,0.8872922654004748
878,878,0.019310624544495607,0.8874172185430463
879,879,0.019310624544495607,0.8875421716856179
880,880,0.019310624544495607,0.8876671248281894
993,993,0.019310624544495607,0.887792077970761
994,994,0.019310624544495607,0.8879170311133325
995,995,0.019310624544495607,0.8880419842559041
996,996,0.019310624544495607,0.8881669373984755
997,997,0.019310624544495607,0.8882918905410471
998,998,0.019310624544495607,0.8884168436836186
1006,1006,0.019310624544495607,0.8885417968261902
1007,1007,0.019310624544495607,0.8886667499687617
1008,1008,0.019310624544495607,0.8887917031113333
1121,1121,0.019310624544495607,0.8889166562539048
1122,1122,0.019310624544495607,0.8890416093964764
1123,1123,0.019310624544495607,0.8891665625390479
1124,1124,0.019310624544495607,0.8892915156816193
1125,1125,0.019310624544495607,0.8894164688241909
1126,1126,0.019310624544495607,0.8895414219667624
1134,1134,0.019310624544495607,0.889666375109334
1135,1135,0.019310624544495607,0.8897913282519055
1136,1136,0.019310624544495607,0.8899162813944771
1249,1249,0.019310624544495607,0.8900412345370486
1250,1250,0.019310624544495607,0.8901661876796202
1251,1251,0.019310624544495607,0.8902911408221916
1252,1252,0.019310624544495607,0.8904160939647632
1253,1253,0.019310624544495607,0.8905410471073347
1254,1254,0.019310624544495607,0.8906660002499063
1262,1262,0.019310624544495607,0.8907909533924778
1263,1263,0.019310624544495607,0.8909159065350494
1264,1264,0.019310624544495607,0.8910408596776209
1377,1377,0.019310624544495607,0.8911658128201925
1378,1378,0.019310624544495607,0.8912907659627639
1379,1379,0.019310624544495607,0.8914157191053355
1380,1380,0.019310624544495607,0.891540672247907
1381,1381,0.019310624544495607,0.8916656253904786
1382,1382,0.019310624544495607,0.8917905785330501
1390,1390,0.019310624544495607,0.8919155316756217
1391,1391,0.019310624544495607,0.8920404848181932
1392,1392,0.019310624544495607,0.8921654379607648
1505,1505,0.019310624544495607,0.8922903911033363
1506,1506,0.019310624544495607,0.8924153442459077
1507,1507,0.019310624544495607,0.8925402973884793
1508,1508,0.019310624544495607,0.8926652505310508
1509,1509,0.019310624544495607,0.8927902036736224
1510,1510,0.019310624544495607,0.8929151568161939
1518,1518,0.019310624544495607,0.8930401099587655
1519,1519,0.019310624544495607,0.893165063101337
1520,1520,0.019310624544495607,0.8932900162439086
1633,1633,0.019310624544495607,0.89341496938648
1634,1634,0.019310624544495607,0.8935399225290516
1635,1635,0.019310624544495607,0.8936648756716231
1636,1636,0.019310624544495607,0.8937898288141947
1637,1637,0.019310624544495607,0.8939147819567662
1638,1638,0.019310624544495607,0.8940397350993378
1646,1646,0.019310624544495607,0.8941646882419093
1647,1647,0.019310624544495607,0.8942896413844809
1648,1648,0.019310624544495607,0.8944145945270524
1761,1761,0.019310624544495607,0.8945395476696238
1762,1762,0.019310624544495607,0.8946645008121954
1763,1763,0.019310624544495607,0.894789453954767
1764,1764,0.019310624544495607,0.8949144070973385
1765,1765,0.019310624544495607,0.89503936023991
1766,1766,0.019310624544495607,0.8951643133824816
1774,1774,0.019310624544495607,0.8952892665250531
1775,1775,0.019310624544495607,0.8954142196676247
1776,1776,0.019310624544495607,0.8955391728101961
1889,1889,0.019310624544495607,0.8956641259527677
1890,1890,0.019310624544495607,0.8957890790953392
1891,1891,0.019310624544495607,0.8959140322379108
1892,1892,0.019310624544495607,0.8960389853804823
1893,1893,0.019310624544495607,0.8961639385230539
1894,1894,0.019310624544495607,0.8962888916656254
1902,1902,0.019310624544495607,0.896413844808197
1903,1903,0.019310624544495607,0.8965387979507684
1904,1904,0.019310624544495607,0.89666375109334
2017,2017,0.019310624544495607,0.8967887042359115
2018,2018,0.019310624544495607,0.896913657378483
2019,2019,0.019310624544495607,0.8970386105210546
2020,2020,0.019310624544495607,0.8971635636636262
2021,2021,0.019310624544495607,0.8972885168061977
2022,2022,0.019310624544495607,0.8974134699487692
2030,2030,0.019310624544495607,0.8975384230913408
2031,2031,0.019310624544495607,0.8976633762339122
2032,2032,0.019310624544495607,0.8977883293764838
2145,2145,0.019310624544495607,0.8979132825190553
2146,2146,0.019310624544495607,0.8980382356616269
2147,2147,0.019310624544495607,0.8981631888041984
2148,2148,0.019310624544495607,0.89828814194677
2149,2149,0.019310624544495607,0.8984130950893415
2150,2150,0.019310624544495607,0.8985380482319131
2158,2158,0.019310624544495607,0.8986630013744845
2159,2159,0.019310624544495607,0.8987879545170561
2160,2160,0.019310624544495607,0.8989129076596276
2273,2273,0.019310624544495607,0.8990378608021992
2274,2274,0.019310624544495607,0.8991628139447707
2275,2275,0.019310624544495607,0.8992877670873423
2276,2276,0.019310624544495607,0.8994127202299138
2277,2277,0.019310624544495607,0.8995376733724854
2278,2278,0.019310624544495607,0.8996626265150569
2286,2286,0.019310624544495607,0.8997875796576283
2287,2287,0.019310624544495607,0.8999125328001999
2288,2288,0.019310624544495607,0.9000374859427714
2401,2401,0.019310624544495607,0.900162439085343
2402,2402,0.019310624544495607,0.9002873922279145
2403,2403,0.019310624544495607,0.9004123453704861
2404,2404,0.019310624544495607,0.9005372985130576
2405,2405,0.019310624544495607,0.9006622516556292
2406,2406,0.019310624544495607,0.9007872047982006
2414,2414,0.019310624544495607,0.9009121579407722
2415,2415,0.019310624544495607,0.9010371110833437
2416,2416,0.019310624544495607,0.9011620642259153
2529,2529,0.019310624544495607,0.9012870173684868
2530,2530,0.019310624544495607,0.9014119705110584
2531,2531,0.019310624544495607,0.9015369236536299
2532,2532,0.019310624544495607,0.9016618767962015
2533,2533,0.019310624544495607,0.9017868299387729
2534,2534,0.019310624544495607,0.9019117830813445
2542,2542,0.019310624544495607,0.902036736223916
2543,2543,0.019310624544495607,0.9021616893664876
2544,2544,0.019310624544495607,0.9022866425090591
2657,2657,0.019310624544495607,0.9024115956516306
2658,2658,0.019310624544495607,0.9025365487942022
2659,2659,0.019310624544495607,0.9026615019367737
2660,2660,0.019310624544495607,0.9027864550793453
2661,2661,0.019310624544495607,0.9029114082219167
2662,2662,0.019310624544495607,0.9030363613644883
2670,2670,0.019310624544495607,0.9031613145070598
2671,2671,0.019310624544495607,0.9032862676496314
2672,2672,0.019310624544495607,0.9034112207922029
2785,2785,0.019310624544495607,0.9035361739347745
2786,2786,0.019310624544495607,0.903661127077346
2787,2787,0.019310624544495607,0.9037860802199176
2788,2788,0.019310624544495607,0.903911033362489
2789,2789,0.019310624544495607,0.9040359865050606
2790,2790,0.019310624544495607,0.9041609396476321
2798,2798,0.019310624544495607,0.9042858927902037
2799,2799,0.019310624544495607,0.9044108459327752
2800,2800,0.019310624544495607,0.9045357990753468
2913,2913,0.019310624544495607,0.9046607522179183
2914,2914,0.019310624544495607,0.9047857053604899
2915,2915,0.019310624544495607,0.9049106585030614
2916,2916,0.019310624544495607,0.9050356116456328
2917,2917,0.019310624544495607,0.9051605647882044
2918,2918,0.019310624544495607,0.9052855179307759
2926,2926,0.019310624544495607,0.9054104710733475
2927,2927,0.019310624544495607,0.905535424215919
2928,2928,0.019310624544495607,0.9056603773584906
3041,3041,0.019310624544495607,0.9057853305010621
3042,3042,0.019310624544495607,0.9059102836436337
3043,3043,0.019310624544495607,0.9060352367862051
3044,3044,0.019310624544495607,0.9061601899287767
3045,3045,0.019310624544495607,0.9062851430713482
3046,3046,0.019310624544495607,0.9064100962139198
3054,3054,0.019310624544495607,0.9065350493564913
3055,3055,0.019310624544495607,0.9066600024990629
3056,3056,0.019310624544495607,0.9067849556416344
3169,3169,0.019310624544495607,0.906909908784206
3170,3170,0.019310624544495607,0.9070348619267775
3171,3171,0.019310624544495607,0.907159815069349
3172,3172,0.019310624544495607,0.9072847682119205
3173,3173,0.019310624544495607,0.907409721354492
3174,3174,0.019310624544495607,0.9075346744970636
3182,3182,0.019310624544495607,0.9076596276396351
3183,3183,0.019310624544495607,0.9077845807822067
3184,3184,0.019310624544495607,0.9079095339247782
3297,3297,0.019310624544495607,0.9080344870673498
3298,3298,0.019310624544495607,0.9081594402099212
3299,3299,0.019310624544495607,0.9082843933524928
3300,3300,0.019310624544495607,0.9084093464950643
3301,3301,0.019310624544495607,0.9085342996376359
3302,3302,0.019310624544495607,0.9086592527802074
3310,3310,0.019310624544495607,0.908784205922779
3311,3311,0.019310624544495607,0.9089091590653505
3312,3312,0.019310624544495607,0.9090341122079221
3425,3425,0.019310624544495607,0.9091590653504935
3426,3426,0.019310624544495607,0.9092840184930651
3427,3427,0.019310624544495607,0.9094089716356366
3428,3428,0.019310624544495607,0.9095339247782082
3429,3429,0.019310624544495607,0.9096588779207797
3430,3430,0.019310624544495607,0.9097838310633513
3438,3438,0.019310624544495607,0.9099087842059228
3439,3439,0.019310624544495607,0.9100337373484944
3440,3440,0.019310624544495607,0.9101586904910659
3553,3553,0.019310624544495607,0.9102836436336373
3554,3554,0.019310624544495607,0.9104085967762089
3555,3555,0.019310624544495607,0.9105335499187804
3556,3556,0.019310624544495607,0.910658503061352
3557,3557,0.019310624544495607,0.9107834562039235
3558,3558,0.019310624544495607,0.9109084093464951
3566,3566,0.019310624544495607,0.9110333624890666
3567,3567,0.019310624544495607,0.9111583156316382
3568,3568,0.019310624544495607,0.9112832687742096
3681,3681,0.019310624544495607,0.9114082219167812
3682,3682,0.019310624544495607,0.9115331750593527
3683,3683,0.019310624544495607,0.9116581282019243
3684,3684,0.019310624544495607,0.9117830813444958
3685,3685,0.019310624544495607,0.9119080344870674
3686,3686,0.019310624544495607,0.9120329876296389
3694,3694,0.019310624544495607,0.9121579407722105
3695,3695,0.019310624544495607,0.912282893914782
3696,3696,0.019310624544495607,0.9124078470573534
3809,3809,0.019310624544495607,0.912532800199925
3810,3810,0.019310624544495607,0.9126577533424965
3811,3811,0.019310624544495607,0.9127827064850681
3812,3812,0.019310624544495607,0.9129076596276396
3813,3813,0.019310624544495607,0.9130326127702112
3814,3814,0.019310624544495607,0.9131575659127827
3822,3822,0.019310624544495607,0.9132825190553543
3823,3823,0.019310624544495607,0.9134074721979257
3824,3824,0.019310624544495607,0.9135324253404973
3937,3937,0.019310624544495607,0.9136573784830688
3938,3938,0.019310624544495607,0.9137823316256404
3939,3939,0.019310624544495607,0.9139072847682119
3940,3940,0.019310624544495607,0.9140322379107835
3941,3941,0.019310624544495607,0.914157191053355
3942,3942,0.019310624544495607,0.9142821441959266
3950,3950,0.019310624544495607,0.914407097338498
3951,3951,0.019310624544495607,0.9145320504810696
3952,3952,0.019310624544495607,0.9146570036236411
4065,4065,0.019310624544495607,0.9147819567662127
4066,4066,0.019310624544495607,0.9149069099087842
4067,4067,0.019310624544495607,0.9150318630513558
4068,4068,0.019310624544495607,0.9151568161939273
4069,4069,0.019310624544495607,0.9152817693364989
4070,4070,0.019310624544495607,0.9154067224790704
4078,4078,0.019310624544495607,0.9155316756216418
4079,4079,0.019310624544495607,0.9156566287642134
4080,4080,0.019310624544495607,0.9157815819067849
4193,4193,0.019310624544495607,0.9159065350493565
4194,4194,0.019310624544495607,0.916031488191928
4195,4195,0.019310624544495607,0.9161564413344996
4196,4196,0.019310624544495607,0.9162813944770711
4197,4197,0.019310624544495607,0.9164063476196427
4198,4198,0.019310624544495607,0.9165313007622141
4206,4206,0.019310624544495607,0.9166562539047857
4207,4207,0.019310624544495607,0.9167812070473572
4208,4208,0.019310624544495607,0.9169061601899288
4321,4321,0.019310624544495607,0.9170311133325003
4322,4322,0.019310624544495607,0.9171560664750719
4323,4323,0.019310624544495607,0.9172810196176434
4324,4324,0.019310624544495607,0.917405972760215
4325,4325,0.019310624544495607,0.9175309259027865
4326,4326,0.019310624544495607,0.917655879045358
4334,4334,0.019310624544495607,0.9177808321879295
4335,4335,0.019310624544495607,0.917905785330501
4336,4336,0.019310624544495607,0.9180307384730726
4449,4449,0.019310624544495607,0.9181556916156441
4450,4450,0.019310624544495607,0.9182806447582157
4451,4451,0.019310624544495607,0.9184055979007872
4452,4452,0.019310624544495607,0.9185305510433588
4453,4453,0.019310624544495607,0.9186555041859302
4454,4454,0.019310624544495607,0.9187804573285018
4462,4462,0.019310624544495607,0.9189054104710733
4463,4463,0.019310624544495607,0.9190303636136449
4464,4464,0.019310624544495607,0.9191553167562164
4577,4577,0.019310624544495607,0.919280269898788
4578,4578,0.019310624544495607,0.9194052230413595
4579,4579,0.019310624544495607,0.9195301761839311
4580,4580,0.019310624544495607,0.9196551293265025
4581,4581,0.019310624544495607,0.9197800824690741
4582,4582,0.019310624544495607,0.9199050356116456
4590,4590,0.019310624544495607,0.9200299887542172
4591,4591,0.019310624544495607,0.9201549418967887
4592,4592,0.019310624544495607,0.9202798950393603
4705,4705,0.019310624544495607,0.9204048481819318
4706,4706,0.019310624544495607,0.9205298013245033
4707,4707,0.019310624544495607,0.9206547544670749
4708,4708,0.019310624544495607,0.9207797076096463
4709,4709,0.019310624544495607,0.9209046607522179
4710,4710,0.019310624544495607,0.9210296138947894
4718,4718,0.019310624544495607,0.921154567037361
4719,4719,0.019310624544495607,0.9212795201799325
4720,4720,0.019310624544495607,0.9214044733225041
4833,4833,0.019310624544495607,0.9215294264650756
4834,4834,0.019310624544495607,0.9216543796076472
4835,4835,0.019310624544495607,0.9217793327502186
4836,4836,0.019310624544495607,0.9219042858927902
4837,4837,0.019310624544495607,0.9220292390353617
4838,4838,0.019310624544495607,0.9221541921779333
4846,4846,0.019310624544495607,0.9222791453205048
4847,4847,0.019310624544495607,0.9224040984630764
4848,4848,0.019310624544495607,0.9225290516056479
4961,4961,0.019310624544495607,0.9226540047482195
4962,4962,0.019310624544495607,0.922778957890791
4963,4963,0.019310624544495607,0.9229039110333624
4964,4964,0.019310624544495607,0.923028864175934
4965,4965,0.019310624544495607,0.9231538173185055
4966,4966,0.019310624544495607,0.9232787704610771
4974,4974,0.019310624544495607,0.9234037236036486
4975,4975,0.019310624544495607,0.9235286767462202
4976,4976,0.019310624544495607,0.9236536298887917
5089,5089,0.019310624544495607,0.9237785830313633
5090,5090,0.019310624544495607,0.9239035361739347
5091,5091,0.019310624544495607,0.9240284893165063
5092,5092,0.019310624544495607,0.9241534424590778
5093,5093,0.019310624544495607,0.9242783956016494
5094,5094,0.019310624544495607,0.9244033487442209
5102,5102,0.019310624544495607,0.9245283018867925
5103,5103,0.019310624544495607,0.924653255029364
5104,5104,0.019310624544495607,0.9247782081719356
5217,5217,0.019310624544495607,0.924903161314507
5218,5218,0.019310624544495607,0.9250281144570786
5219,5219,0.019310624544495607,0.9251530675996501
5220,5220,0.019310624544495607,0.9252780207422217
5221,5221,0.019310624544495607,0.9254029738847932
5222,5222,0.019310624544495607,0.9255279270273647
5230,5230,0.019310624544495607,0.9256528801699363
5231,5231,0.019310624544495607,0.9257778333125078
5232,5232,0.019310624544495607,0.9259027864550794
5345,5345,0.019310624544495607,0.9260277395976508
5346,5346,0.019310624544495607,0.9261526927402224
5347,5347,0.019310624544495607,0.9262776458827939
5348,5348,0.019310624544495607,0.9264025990253655
5349,5349,0.019310624544495607,0.926527552167937
5350,5350,0.019310624544495607,0.9266525053105086
5358,5358,0.019310624544495607,0.9267774584530801
5359,5359,0.019310624544495607,0.9269024115956517
5360,5360,0.019310624544495607,0.9270273647382231
5473,5473,0.019310624544495607,0.9271523178807947
5474,5474,0.019310624544495607,0.9272772710233662
5475,5475,0.019310624544495607,0.9274022241659378
5476,5476,0.019310624544495607,0.9275271773085093
5477,5477,0.019310624544495607,0.9276521304510809
5478,5478,0.019310624544495607,0.9277770835936524
5486,5486,0.019310624544495607,0.927902036736224
5487,5487,0.019310624544495607,0.9280269898787955
5488,5488,0.019310624544495607,0.9281519430213669
5601,5601,0.019310624544495607,0.9282768961639385
5602,5602,0.019310624544495607,0.92840184930651
5603,5603,0.019310624544495607,0.9285268024490816
5604,5604,0.019310624544495607,0.9286517555916531
5605,5605,0.019310624544495607,0.9287767087342247
5606,5606,0.019310624544495607,0.9289016618767962
5614,5614,0.019310624544495607,0.9290266150193678
5615,5615,0.019310624544495607,0.9291515681619392
5616,5616,0.019310624544495607,0.9292765213045108
5729,5729,0.019310624544495607,0.9294014744470823
5730,5730,0.019310624544495607,0.9295264275896539
5731,5731,0.019310624544495607,0.9296513807322254
5732,5732,0.019310624544495607,0.929776333874797
5733,5733,0.019310624544495607,0.9299012870173685
5734,5734,0.019310624544495607,0.9300262401599401
5742,5742,0.019310624544495607,0.9301511933025115
5743,5743,0.019310624544495607,0.930276146445083
5744,5744,0.019310624544495607,0.9304010995876546
5857,5857,0.019310624544495607,0.9305260527302261
5858,5858,0.019310624544495607,0.9306510058727977
5859,5859,0.019310624544495607,0.9307759590153692
5860,5860,0.019310624544495607,0.9309009121579408
5861,5861,0.019310624544495607,0.9310258653005123
5862,5862,0.019310624544495607,0.9311508184430839
5870,5870,0.019310624544495607,0.9312757715856553
5871,5871,0.019310624544495607,0.9314007247282269
5872,5872,0.019310624544495607,0.9315256778707984
5985,5985,0.019310624544495607,0.93165063101337
5986,5986,0.019310624544495607,0.9317755841559415
5987,5987,0.019310624544495607,0.9319005372985131
5988,5988,0.019310624544495607,0.9320254904410846
5989,5989,0.019310624544495607,0.9321504435836562
5990,5990,0.019310624544495607,0.9322753967262276
5998,5998,0.019310624544495607,0.9324003498687992
5999,5999,0.019310624544495607,0.9325253030113707
6000,6000,0.019310624544495607,0.9326502561539423
6113,6113,0.019310624544495607,0.9327752092965138
6114,6114,0.019310624544495607,0.9329001624390854
6115,6115,0.019310624544495607,0.9330251155816569
6116,6116,0.019310624544495607,0.9331500687242285
6117,6117,0.019310624544495607,0.9332750218668
6118,6118,0.019310624544495607,0.9333999750093714
6126,6126,0.019310624544495607,0.933524928151943
6127,6127,0.019310624544495607,0.9336498812945145
6128,6128,0.019310624544495607,0.9337748344370861
6241,6241,0.019310624544495607,0.9338997875796576
6242,6242,0.019310624544495607,0.9340247407222292
6243,6243,0.019310624544495607,0.9341496938648007
6244,6244,0.019310624544495607,0.9342746470073723
6245,6245,0.019310624544495607,0.9343996001499437
6246,6246,0.019310624544495607,0.9345245532925153
6254,6254,0.019310624544495607,0.9346495064350868
6255,6255,0.019310624544495607,0.9347744595776584
6256,6256,0.019310624544495607,0.9348994127202299
6369,6369,0.019310624544495607,0.9350243658628015
6370,6370,0.019310624544495607,0.935149319005373
6371,6371,0.019310624544495607,0.9352742721479446
6372,6372,0.019310624544495607,0.935399225290516
6373,6373,0.019310624544495607,0.9355241784330875
6374,6374,0.019310624544495607,0.9356491315756591
6382,6382,0.019310624544495607,0.9357740847182306
6383,6383,0.019310624544495607,0.9358990378608022
6384,6384,0.019310624544495607,0.9360239910033737
6497,6497,0.019310624544495607,0.9361489441459453
6498,6498,0.019310624544495607,0.9362738972885168
6499,6499,0.019310624544495607,0.9363988504310884
6500,6500,0.019310624544495607,0.9365238035736598
6501,6501,0.019310624544495607,0.9366487567162314
6502,6502,0.019310624544495607,0.9367737098588029
6510,6510,0.019310624544495607,0.9368986630013745
6511,6511,0.019310624544495607,0.937023616143946
