,Request Id,prefill_e2e_time,cdf
6544,6544,59.444324125133704,0.8191928026989879
6543,6543,59.4447034151337,0.8193177558415594
6595,6595,59.44506275939419,0.819442708984131
6542,6542,59.4458472151337,0.8195676621267025
6587,6587,59.445910609600254,0.8196926152692741
6527,6527,59.445933290358035,0.8198175684118456
6594,6594,59.44643244939419,0.819942521554417
6554,6554,59.44706050800311,0.8200674746969886
6526,6526,59.44839051035803,0.8201924278395601
6581,6581,59.44870120480376,0.8203173809821317
6541,6541,59.44993350513371,0.8204423341247032
6586,6586,59.450105079600256,0.8205672872672748
6525,6525,59.450756000358034,0.8206922404098463
6540,6540,59.4513258551337,0.8208171935524179
6593,6593,59.452642659394186,0.8209421466949893
6563,6563,59.453152577404516,0.8210670998375609
6553,6553,59.45411048800312,0.8211920529801324
6562,6562,59.455020807404516,0.821317006122704
6561,6561,59.45506864740452,0.8214419592652755
6560,6560,59.456082757404516,0.8215669124078471
6559,6559,59.45635383740452,0.8216918655504186
6558,6558,59.45842056740452,0.8218168186929902
6568,6568,59.46118145180587,0.8219417718355617
6585,6585,59.461283649600254,0.8220667249781332
6577,6577,59.46215469660236,0.8221916781207047
6584,6584,59.462313919600255,0.8223166312632763
6567,6567,59.46332468180587,0.8224415844058478
6576,6576,59.46355120660236,0.8225665375484194
6566,6566,59.463633261805874,0.8226914906909909
6580,6580,59.46610824480376,0.8228164438335624
6579,6579,59.46808026480376,0.822941396976134
6575,6575,59.46857395660236,0.8230663501187054
6574,6574,59.47198818660236,0.823191303261277
6565,6565,59.472211001805874,0.8233162564038485
6573,6573,59.47264795660236,0.8234412095464201
6564,6564,59.47540140180587,0.8235661626889916
6572,6572,59.47881842660236,0.8236911158315632
6578,6578,59.48164148480377,0.8238160689741347
6571,6571,59.48504016660236,0.8239410221167063
6570,6570,59.48576573660236,0.8240659752592777
6569,6569,59.48903300660236,0.8241909284018493
6596,6596,59.49315313892934,0.8243158815444208
6597,6597,59.526372981906306,0.8244408346869924
6598,6598,59.57286535144145,0.8245657878295639
6599,6599,59.604051954418416,0.8246907409721355
6600,6600,59.64016673739538,0.824815694114707
6601,6601,59.680175196930534,0.8249406472572786
6602,6602,59.77987391614023,0.8250656003998501
6603,6603,59.815661819117196,0.8251905535424215
6604,6604,59.852313022094165,0.8253155066849931
6605,6605,59.868417128512945,0.8254404598275646
6607,6607,59.877370825896534,0.8255654129701362
6606,6606,59.88785746589653,0.8256903661127077
6609,6609,59.88903784328012,0.8258153192552793
6608,6608,59.891006223280115,0.8259402723978508
6610,6610,59.92514603625708,0.8260652255404224
6611,6611,59.94251115267586,0.8261901786829938
6612,6612,59.95998451909465,0.8263151318255654
6613,6613,59.98017565551343,0.8264400849681369
6614,6614,60.10101511546801,0.8265650381107085
6617,6617,60.114345040728615,0.82668999125328
6616,6616,60.117226780728615,0.8268149443958516
6615,6615,60.11727537072861,0.8269398975384231
6618,6618,60.150644884692255,0.8270648506809947
6619,6619,60.20543759961409,0.8271898038235662
6621,6621,60.27507837600559,0.8273147569661377
6620,6620,60.27544223600559,0.8274397101087092
6622,6622,60.34742508188562,0.8275646632512808
6623,6623,60.41898752776564,0.8276896163938523
6624,6624,60.43510665077109,0.8278145695364238
6625,6625,60.489641535692925,0.8279395226789954
6626,6626,60.510239048698374,0.828064475821567
6628,6628,60.522142752215295,0.8281894289641385
6627,6627,60.5286199422153,0.8283143821067099
6630,6630,60.53834024573222,0.8284393352492815
6629,6629,60.54098042573222,0.828564288391853
6631,6631,60.610925001612245,0.8286892415344246
6632,6632,60.664138896534084,0.8288141946769961
6634,6634,60.6934250410092,0.8289391478195677
6633,6633,60.698885961009196,0.8290641009621392
6635,6635,60.748319305931034,0.8291890541047108
6637,6637,60.763361949447955,0.8293140072472822
6636,6636,60.767729289447956,0.8294389603898538
6638,6638,60.78181810245341,0.8295639135324253
6640,6640,60.80084200597033,0.8296888666749969
6639,6639,60.80165132597033,0.8298138198175684
6643,6643,60.816813031230936,0.82993877296014
6642,6642,60.81740716123094,0.8300637261027115
6641,6641,60.82049790123094,0.8301886792452831
6644,6644,60.88336652711096,0.8303136323878546
6646,6646,60.89802630062788,0.830438585530426
6645,6645,60.89888454062788,0.8305635386729976
6648,6648,60.91122524414481,0.8306884918155691
6647,6647,60.91125916414481,0.8308134449581407
6649,6649,60.92996736715026,0.8309383981007122
6652,6652,60.940520432410864,0.8310633512432838
6651,6651,60.94107190241087,0.8311883043858553
6661,6661,60.942182054807354,0.8313132575284269
6660,6660,60.94734850480735,0.8314382106709983
6650,6650,60.948057372410865,0.8315631638135699
6659,6659,60.95210260480735,0.8316881169561414
6658,6658,60.95353083480735,0.831813070098713
6657,6657,60.953569064807354,0.8319380232412845
6667,6667,60.95384493420875,0.8320629763838561
6656,6656,60.953852634807355,0.8321879295264276
6674,6674,60.954056939583026,0.8323128826689992
6655,6655,60.95490334480735,0.8324378358115707
6666,6666,60.95557402420875,0.8325627889541422
6673,6673,60.957223869583025,0.8326877420967137
6654,6654,60.95786181480735,0.8328126952392853
6665,6665,60.958147784208755,0.8329376483818568
6653,6653,60.95967275480735,0.8330626015244283
6672,6672,60.96036999958302,0.8331875546669999
6664,6664,60.96077966420875,0.8333125078095714
6663,6663,60.96080713420876,0.833437460952143
6671,6671,60.96240101958302,0.8335624140947144
6662,6662,60.96309653420875,0.833687367237286
6680,6680,60.96363806898442,0.8338123203798575
6720,6720,60.96375831404957,0.8339372735224291
6679,6679,60.964144778984426,0.8340622266650006
6719,6719,60.96580337404957,0.8341871798075722
6691,6691,60.966493691853834,0.8343121329501437
6718,6718,60.96717031404957,0.8344370860927153
6690,6690,60.96782541185384,0.8345620392352867
6685,6685,60.96800634245243,0.8346869923778583
6670,6670,60.96851516958302,0.8348119455204298
6696,6696,60.969127106255186,0.8349368986630014
6669,6669,60.969152339583026,0.8350618518055729
6689,6689,60.96933212185384,0.8351868049481445
6678,6678,60.97206525898442,0.835311758090716
6688,6688,60.97303191185384,0.8354367112332876
6684,6684,60.97303438245243,0.8355616643758591
6683,6683,60.97389233245244,0.8356866175184305
6695,6695,60.97404618625519,0.8358115706610021
6677,6677,60.97406943898442,0.8359365238035736
6676,6676,60.974460898984425,0.8360614769461452
6682,6682,60.974907792452434,0.8361864300887167
6675,6675,60.975085658984426,0.8363113832312883
6705,6705,60.976867301051676,0.8364363363738598
6681,6681,60.97741115245243,0.8365612895164314
6723,6723,60.977465523843506,0.8366862426590028
6704,6704,60.97753898105168,0.8368111958015744
6703,6703,60.97757804105168,0.8369361489441459
6711,6711,60.97770530925308,0.8370611020867175
6722,6722,60.978121683843504,0.837186055229289
6702,6702,60.97826143105168,0.8373110083718606
6710,6710,60.97892104925308,0.8374359615144321
6701,6701,60.97897377105168,0.8375609146570037
6721,6721,60.98066495384351,0.8376858677995752
6668,6668,60.98098188958302,0.8378108209421467
6687,6687,60.98125071185383,0.8379357740847182
6709,6709,60.982581379253084,0.8380607272272897
6717,6717,60.98301154404957,0.8381856803698613
6708,6708,60.98449437925308,0.8383106335124328
6694,6694,60.98461683625519,0.8384355866550044
6700,6700,60.986119071051675,0.8385605397975759
6686,6686,60.986685421853835,0.8386854929401475
6693,6693,60.98703802625519,0.8388104460827189
6716,6716,60.98726492404957,0.8389353992252905
6707,6707,60.98829570925308,0.839060352367862
6692,6692,60.98839760625519,0.8391853055104336
6699,6699,60.98873046105168,0.8393102586530051
6698,6698,60.99005166105168,0.8394352117955767
6715,6715,60.994264664049574,0.8395601649381482
6697,6697,60.99606579105168,0.8396851180807198
6706,6706,60.99764795925308,0.8398100712232913
6714,6714,60.99820825404957,0.8399350243658628
6713,6713,61.00011297404957,0.8400599775084343
6712,6712,61.00584588404957,0.8401849306510059
6724,6724,61.03050784337866,0.8403098837935774
6725,6725,61.06649727635562,0.840434836936149
6726,6726,61.11638894589077,0.8405597900787205
6727,6727,61.142855348867734,0.840684743221292
6728,6728,61.1735036818447,0.8408096963638636
6729,6729,61.22607458137985,0.840934649506435
6730,6730,61.32871146058955,0.8410596026490066
6731,6731,61.364682363566516,0.8411845557915781
6732,6732,61.39429415654348,0.8413095089341497
6733,6733,61.404268822962266,0.8414344620767212
6735,6735,61.42309905034585,0.8415594152192928
6734,6734,61.42333867034585,0.8416843683618643
6737,6737,61.43214473772944,0.8418093215044359
6736,6736,61.44207643772943,0.8419342746470073
6738,6738,61.4651629007064,0.8420592277895789
6739,6739,61.48199789712518,0.8421841809321504
6740,6740,61.50093445354396,0.842309134074722
6741,6741,61.516702829962746,0.8424340872172935
6742,6742,61.63756601991733,0.8425590403598651
6745,6745,61.64758518517793,0.8426839935024366
6744,6744,61.64820660517793,0.8428089466450082
6743,6743,61.654542325177935,0.8429338997875797
6746,6746,61.680204839141574,0.8430588529301511
6747,6747,61.735906744063406,0.8431838060727227
6749,6749,61.794751310454906,0.8433087592152942
6748,6748,61.800107480454905,0.8434337123578658
6750,6750,61.86481191633493,0.8435586655004373
6751,6751,61.932939912214955,0.8436836186430089
6752,6752,61.94637525522041,0.8438085717855804
6753,6753,61.99905020014224,0.843933524928152
6754,6754,62.01959429314769,0.8440584780707234
6756,6756,62.033843746664616,0.844183431213295
6755,6755,62.038746166664616,0.8443083843558665
6758,6758,62.04683382018154,0.8444333374984381
6757,6757,62.052643820181544,0.8445582906410096
6759,6759,62.11348638606157,0.8446832437835812
6760,6760,62.1658495709834,0.8448081969261527
6762,6762,62.19025337545852,0.8449331500687243
6761,6761,62.19028791545852,0.8450581032112958
6763,6763,62.24277951038035,0.8451830563538673
6765,6765,62.253894803897275,0.8453080094964388
6764,6764,62.25883674389728,0.8454329626390104
6766,6766,62.27334027690272,0.8455579157815819
6768,6768,62.29008841041965,0.8456828689241535
6767,6767,62.29168796041965,0.845807822066725
6771,6771,62.295684845680256,0.8459327752092966
6770,6770,62.302296515680254,0.8460577283518681
6769,6769,62.30451294568025,0.8461826814944395
6772,6772,62.36502498156028,0.8463076346370111
6774,6774,62.377481335077206,0.8464325877795826
6773,6773,62.3784115850772,0.8465575409221542
6776,6776,62.38985877859413,0.8466824940647257
6775,6775,62.39681704859413,0.8468074472072973
6777,6777,62.40762375159958,0.8469324003498688
6780,6780,62.421845556860184,0.8470573534924404
6779,6779,62.423279346860184,0.8471823066350118
6778,6778,62.426354846860185,0.8473072597775834
6848,6848,62.43123198849889,0.8474322129201549
6789,6789,62.43168217925667,0.8475571660627265
6788,6788,62.43342498925667,0.847682119205298
6851,6851,62.433527578292825,0.8478070723478696
6787,6787,62.43516304925667,0.8479320254904411
6786,6786,62.43747237925667,0.8480569786330127
6785,6785,62.43825805925667,0.8481819317755842
6808,6808,62.439058813433746,0.8483068849181556
6807,6807,62.439481733433745,0.8484318380607272
6795,6795,62.439503898658074,0.8485567912032987
6847,6847,62.43962398849889,0.8486817443458703
6794,6794,62.43964580865807,0.8488066974884418
6784,6784,62.44115284925667,0.8489316506310134
6819,6819,62.44140809630316,0.8490566037735849
6850,6850,62.443507598292825,0.8491815569161565
6833,6833,62.443650465500994,0.8493065100587279
6783,6783,62.44375489925667,0.8494314632012995
6802,6802,62.44380697403234,0.849556416343871
6849,6849,62.444267698292826,0.8496813694864426
6806,6806,62.44500207343374,0.8498063226290141
6793,6793,62.44563660865807,0.8499312757715857
6801,6801,62.445998394032344,0.8500562289141572
6800,6800,62.44602221403234,0.8501811820567288
6792,6792,62.44605063865807,0.8503061351993003
6805,6805,62.446670253433744,0.8504310883418718
6813,6813,62.447263226901754,0.8505560414844433
6832,6832,62.448229485500995,0.8506809946270149
6799,6799,62.448503494032344,0.8508059477695864
6804,6804,62.449489673433746,0.850930900912158
6839,6839,62.4495590437024,0.8510558540547295
6838,6838,62.449670543702396,0.851180807197301
6782,6782,62.44991285925667,0.8513057603398726
6781,6781,62.450158239256666,0.851430713482444
6812,6812,62.45033698690175,0.8515556666250156
6846,6846,62.45042391849889,0.8516806197675871
6791,6791,62.45151742865807,0.8518055729101587
6790,6790,62.452020608658074,0.8519305260527302
6824,6824,62.45255551070451,0.8520554791953018
6823,6823,62.452610880704505,0.8521804323378733
6811,6811,62.45308489690175,0.8523053854804449
6818,6818,62.453116016303156,0.8524303386230163
6837,6837,62.4534874637024,0.8525552917655879
6836,6836,62.4547849437024,0.8526802449081594
6810,6810,62.45492832690175,0.852805198050731
6831,6831,62.45590215550099,0.8529301511933025
6822,6822,62.456671720704506,0.8530551043358741
6835,6835,62.4586149937024,0.8531800574784456
6803,6803,62.45869735343374,0.8533050106210172
6798,6798,62.459109024032344,0.8534299637635887
6821,6821,62.459826640704506,0.8535549169061601
6797,6797,62.460171654032344,0.8536798700487317
6845,6845,62.461095508498886,0.8538048231913032
6809,6809,62.46215291690175,0.8539297763338748
6834,6834,62.4626166837024,0.8540547294764463
6844,6844,62.46397808849889,0.8541796826190179
6843,6843,62.46434494849889,0.8543046357615894
6820,6820,62.464346280704504,0.854429588904161
6817,6817,62.46481116630315,0.8545545420467324
6796,6796,62.46598972403234,0.854679495189304
6816,6816,62.46691771630315,0.8548044483318755
6830,6830,62.469051875500995,0.8549294014744471
6815,6815,62.469110956303155,0.8550543546170186
6829,6829,62.469444785501,0.8551793077595902
6814,6814,62.46955197630315,0.8553042609021617
6842,6842,62.47310343849889,0.8554292140447333
6841,6841,62.47399454849889,0.8555541671873048
6840,6840,62.47442892849889,0.8556791203298763
6828,6828,62.474550185500995,0.8558040734724478
6827,6827,62.474813765501,0.8559290266150194
6826,6826,62.477884205501,0.8560539797575909
6825,6825,62.478742105501,0.8561789329001624
6852,6852,62.484243997827974,0.856303886042734
6853,6853,62.52007788080494,0.8564288391853055
6854,6854,62.57300808034009,0.8565537923278771
6855,6855,62.609599903317054,0.8566787454704485
6856,6856,62.64379423629402,0.8568036986130201
6857,6857,62.68753423582917,0.8569286517555916
6858,6858,62.78262152503887,0.8570536048981632
6859,6859,62.81378650801583,0.8571785580407347
6860,6860,62.841771980992796,0.8573035111833063
6861,6861,62.85814515741158,0.8574284643258778
6863,6863,62.87196454479517,0.8575534174684494
6862,6862,62.87550083479517,0.8576783706110208
6865,6865,62.88344483217875,0.8578033237535924
6864,6864,62.888574412178755,0.8579282768961639
6866,6866,62.92002156515572,0.8580532300387355
6867,6867,62.9396991115745,0.858178183181307
6868,6868,62.95524206799328,0.8583031363238786
6869,6869,62.973119634412065,0.8584280894664501
6870,6870,63.09312475436665,0.8585530426090217
6873,6873,63.10730881962725,0.8586779957515932
6872,6872,63.10958549962725,0.8588029488941646
6871,6871,63.111696629627254,0.8589279020367362
6874,6874,63.144511563590896,0.8590528551793077
6875,6875,63.20008978851273,0.8591778083218793
6877,6877,63.25587797490422,0.8593027614644508
6876,6876,63.26035355490423,0.8594277146070224
6878,6878,63.32772142078425,0.8595526677495939
6879,6879,63.389074286664275,0.8596776208921655
6880,6880,63.39520127966973,0.8598025740347369
6881,6881,63.44385146459156,0.8599275271773085
6882,6882,63.46317039759701,0.86005248031988
6884,6884,63.47776157111394,0.8601774334624516
6883,6883,63.479842571113934,0.8603023866050231
6886,6886,63.49388441463086,0.8604273397475947
6885,6885,63.49593306463086,0.8605522928901662
6887,6887,63.55920458051089,0.8606772460327378
6888,6888,63.61012593543272,0.8608021991753093
6890,6890,63.644658769907835,0.8609271523178808
6889,6889,63.64711072990784,0.8610521054604523
6891,6891,63.69505962482967,0.8611770586030238
6893,6893,63.70768987834659,0.8613020117455954
6892,6892,63.71069648834659,0.861426964888167
6894,6894,63.72717489135204,0.8615519180307385
6896,6896,63.74664262486897,0.86167687117331
6895,6895,63.74742057486897,0.8618018243158816
6899,6899,63.75903171012957,0.861926777458453
6898,6898,63.75989322012957,0.8620517306010246
6897,6897,63.76177041012957,0.8621766837435961
6900,6900,63.830328856009594,0.8623016368861677
6902,6902,63.83123740952652,0.8624265900287392
6904,6904,63.847339113043446,0.8625515431713108
6901,6901,63.84996690952652,0.8626764963138823
6903,6903,63.85002819304345,0.8628014494564539
6905,6905,63.8679595160489,0.8629264025990253
6947,6947,63.88102152075247,0.8630513557415969
6908,6908,63.8839229413095,0.8631763088841684
6907,6907,63.885133591309504,0.86330126202674
6946,6946,63.88663097075247,0.8634262151693115
6906,6906,63.8869248213095,0.863551168311883
6952,6952,63.88954810515383,0.8636761214544546
6945,6945,63.89123760075247,0.8638010745970262
6936,6936,63.891364107883064,0.8639260277395977
6917,6917,63.89469284370599,0.8640509808821691
6923,6923,63.89488675310739,0.8641759340247407
6951,6951,63.89578090515383,0.8643008871673122
6922,6922,63.89648143310739,0.8644258403098838
6916,6916,63.896674733705986,0.8645507934524553
6944,6944,63.89769031075247,0.8646757465950269
6915,6915,63.89825624370599,0.8648006997375984
6961,6961,63.898343599950316,0.86492565288017
6921,6921,63.89867966310739,0.8650506060227414
6920,6920,63.89888684310739,0.865175559165313
6914,6914,63.89931992370599,0.8653005123078845
6950,6950,63.899746115153825,0.8654254654504561
6949,6949,63.90019342515382,0.8655504185930276
6960,6960,63.90106909995031,0.8656753717355992
6959,6959,63.901580099950316,0.8658003248781707
6913,6913,63.901705603705985,0.8659252780207423
6930,6930,63.90223326848166,0.8660502311633138
6948,6948,63.90227512515383,0.8661751843058852
6941,6941,63.90246013135107,0.8663001374484568
6958,6958,63.903276489950315,0.8664250905910283
6935,6935,63.90384250788306,0.8665500437335999
6929,6929,63.90485483848166,0.8666749968761714
6967,6967,63.90514087815172,0.866799950018743
6940,6940,63.905807021351066,0.8669249031613145
6934,6934,63.90591810788306,0.8670498563038861
6933,6933,63.90621568788306,0.8671748094464575
6939,6939,63.90629150135107,0.8672997625890291
6957,6957,63.906431849950316,0.8674247157316006
6956,6956,63.90677375995031,0.8675496688741722
6919,6919,63.90679264310739,0.8676746220167437
6966,6966,63.907476648151714,0.8677995751593153
6943,6943,63.90770345075247,0.8679245283018868
6955,6955,63.908582109950316,0.8680494814444584
6912,6912,63.90986242370599,0.8681744345870298
6965,6965,63.909889178151715,0.8682993877296014
6928,6928,63.91045889848166,0.8684243408721729
6911,6911,63.910967953705985,0.8685492940147445
6938,6938,63.91118385135107,0.868674247157316
6910,6910,63.911968253705986,0.8687992002998876
6942,6942,63.911983040752474,0.8689241534424591
6937,6937,63.91199356135107,0.8690491065850307
6954,6954,63.913228179950316,0.8691740597276022
6964,6964,63.913319578151714,0.8692990128701736
6909,6909,63.91367636370599,0.8694239660127452
6918,6918,63.91493733310739,0.8695489191553167
6963,6963,63.916657668151714,0.8696738722978883
6962,6962,63.91686199815172,0.8697988254404598
6953,6953,63.91777073995031,0.8699237785830314
6927,6927,63.917781378481656,0.8700487317256029
6932,6932,63.91908910788306,0.8701736848681745
6931,6931,63.91969533788306,0.8702986380107459
6926,6926,63.92059831848166,0.8704235911533175
6925,6925,63.92140965848166,0.870548544295889
6924,6924,63.92198722848166,0.8706734974384606
6976,6976,63.922590522948205,0.8707984505810321
6975,6975,63.92340760294821,0.8709234037236037
6974,6974,63.92626170294821,0.8710483568661752
6973,6973,63.92724386294821,0.8711733100087468
6972,6972,63.927975302948205,0.8712982631513183
6971,6971,63.928381402948204,0.8714232162938897
6979,6979,63.928539202742144,0.8715481694364613
6978,6978,63.92864728274214,0.8716731225790328
6970,6970,63.932299152948204,0.8717980757216044
6969,6969,63.93346843294821,0.8719230288641759
6977,6977,63.93433537274214,0.8720479820067475
6968,6968,63.934362602948205,0.872172935149319
6980,6980,63.980444682277295,0.8722978882918906
6981,6981,64.01467080525426,0.872422841434462
6982,6982,64.0676815947894,0.8725477945770336
6983,6983,64.09422574776637,0.8726727477196051
6984,6984,64.13095253074334,0.8727977008621767
6985,6985,64.1803769602785,0.8729226540047482
6986,6986,64.28139971948818,0.8730476071473198
6987,6987,64.31271194246514,0.8731725602898913
6988,6988,64.34900601544211,0.8732975134324629
6989,6989,64.3665579718609,0.8734224665750344
6991,6991,64.3779463492445,0.8735474197176059
6990,6990,64.3794300892445,0.8736723728601774
6993,6993,64.39559936662806,0.873797326002749
6992,6992,64.39719886662807,0.8739222791453205
6994,6994,64.42784149960504,0.874047232287892
6995,6995,64.44760027602382,0.8741721854304636
6996,6996,64.46268016244261,0.8742971385730351
6997,6997,64.47278705886139,0.8744220917156067
6998,6998,64.59542469881598,0.8745470448581781
7001,7001,64.60586453407657,0.8746719980007497
7000,7000,64.60741637407656,0.8747969511433212
6999,6999,64.60911906407657,0.8749219042858928
7002,7002,64.6428850580402,0.8750468574284643
7003,7003,64.69800000296205,0.8751718105710359
7005,7005,64.76713321935355,0.8752967637136074
7004,7004,64.77017811935355,0.875421716856179
7006,7006,64.84025078523356,0.8755466699987504
7007,7007,64.9110488011136,0.875671623141322
7008,7008,64.92907876411904,0.8757965762838935
7009,7009,64.98454806904087,0.8759215294264651
7010,7010,65.00304178204632,0.8760464825690366
7012,7012,65.01849067556324,0.8761714357116082
7011,7011,65.02269313556326,0.8762963888541797
7014,7014,65.03373105908017,0.8764213419967513
7013,7013,65.03651492908017,0.8765462951393228
7015,7015,65.1028899149602,0.8766712482818942
7016,7016,65.15334759988204,0.8767962014244658
7018,7018,65.18678224435715,0.8769211545670373
7017,7017,65.18686214435715,0.8770461077096089
7019,7019,65.240631629279,0.8771710608521804
7021,7021,65.26062483279591,0.877296013994752
7020,7020,65.26079623279591,0.8774209671373235
7022,7022,65.27275216580136,0.8775459202798951
7024,7024,65.28932232931828,0.8776708734224665
7027,7027,65.28950022457889,0.8777958265650381
7026,7026,65.29072535457888,0.8779207797076096
7023,7023,65.29137532931829,0.8780457328501812
7025,7025,65.30861582457888,0.8781706859927527
7028,7028,65.35223965045891,0.8782956391353243
7030,7030,65.36842096397584,0.8784205922778958
7029,7029,65.37215040397584,0.8785455454204674
7032,7032,65.38372088749276,0.8786704985630389
7031,7031,65.38399062749276,0.8787954517056104
7033,7033,65.40064607049823,0.8789204048481819
7036,7036,65.40622204575882,0.8790453579907535
7045,7045,65.40655728815531,0.879170311133325
7035,7035,65.40921437575882,0.8792952642758965
7051,7051,65.41415842755671,0.8794202174184681
7044,7044,65.41451649815531,0.8795451705610396
7043,7043,65.41545100815532,0.8796701237036112
7050,7050,65.41663493755671,0.8797950768461826
7042,7042,65.41897167815532,0.8799200299887542
7034,7034,65.42008478575882,0.8800449831313257
7041,7041,65.4205746981553,0.8801699362738973
7049,7049,65.42224791755672,0.8802948894164688
7048,7048,65.42413483755671,0.8804198425590404
7058,7058,65.42448813293097,0.8805447957016119
7057,7057,65.42486983293098,0.8806697488441835
7040,7040,65.4258562581553,0.8807947019867549
7064,7064,65.42642679233238,0.8809196551293265
7039,7039,65.4271638281553,0.881044608271898
7038,7038,65.42732337815531,0.8811695614144696
7047,7047,65.4276658775567,0.8812945145570411
7046,7046,65.4280593575567,0.8814194676996127
7056,7056,65.42938268293098,0.8815444208421842
7055,7055,65.43114902293098,0.8816693739847558
7063,7063,65.43118698233238,0.8817943271273273
7054,7054,65.43202434293099,0.8819192802698987
7037,7037,65.4321767881553,0.8820442334124703
7053,7053,65.43313880293098,0.8821691865550418
7062,7062,65.43315339233237,0.8822941396976134
7052,7052,65.43326391293098,0.8824190928401849
7069,7069,65.43564170580038,0.8825440459827565
7061,7061,65.44017028233239,0.882668999125328
7060,7060,65.44138256233238,0.8827939522678996
7075,7075,65.4430690652018,0.882918905410471
7059,7059,65.44369317233239,0.8830438585530426
7074,7074,65.44400930520179,0.8831688116956141
7068,7068,65.44409165580038,0.8832937648381857
7067,7067,65.44611834580039,0.8834187179807572
7066,7066,65.4466737258004,0.8835436711233288
8002,8002,65.44795516219301,0.8836686242659003
7073,7073,65.44896800520179,0.8837935774084719
7065,7065,65.4491116758004,0.8839185305510434
7072,7072,65.45012678520179,0.8840434836936149
7080,7080,65.45189161960315,0.8841684368361864
8000,8000,65.45303087854275,0.884293389978758
7079,7079,65.45512982960315,0.8844183431213295
7071,7071,65.45542943520178,0.884543296263901
7070,7070,65.4555867752018,0.8846682494064726
7078,7078,65.45711290960314,0.8847932025490441
7089,7089,65.45778288439963,0.8849181556916157
7077,7077,65.45894457960314,0.8850431088341871
7076,7076,65.45944332960315,0.8851680619767587
7095,7095,65.45947561260104,0.8852930151193302
7094,7094,65.46231092260103,0.8854179682619018
7088,7088,65.46367484439963,0.8855429214044733
7087,7087,65.46392951439964,0.8856678745470449
7093,7093,65.46518502260103,0.8857928276896164
8001,8001,65.46531363219302,0.885917780832188
7092,7092,65.46558763260103,0.8860427339747594
7086,7086,65.46572574439963,0.886167687117331
7104,7104,65.46652778739752,0.8862926402599025
7103,7103,65.46883478739753,0.8864175934024741
7102,7102,65.46903785739752,0.8865425465450456
7085,7085,65.47193948439963,0.8866674996876172
7084,7084,65.47266233439963,0.8867924528301887
7091,7091,65.47346978260103,0.8869174059727603
7083,7083,65.47412424439963,0.8870423591153318
7082,7082,65.47465622439964,0.8871673122579032
7090,7090,65.47516047260103,0.8872922654004748
7101,7101,65.47599034739753,0.8874172185430463
7081,7081,65.47646032439962,0.8875421716856179
7107,7107,65.47798620719146,0.8876671248281894
7100,7100,65.47804177739752,0.887792077970761
7099,7099,65.48061128739752,0.8879170311133325
7106,7106,65.48228105719146,0.8880419842559041
7105,7105,65.48372128719146,0.8881669373984755
7098,7098,65.48481665739752,0.8882918905410471
7097,7097,65.48557904739752,0.8884168436836186
7096,7096,65.48589871739753,0.8885417968261902
7999,7999,65.51805832854275,0.8886667499687617
7998,7998,65.52761687854274,0.8887917031113333
7108,7108,65.53140641672661,0.8889166562539048
7997,7997,65.53154784854274,0.8890416093964764
7996,7996,65.54270201854274,0.8891665625390479
7109,7109,65.56686551970358,0.8892915156816193
7995,7995,65.58165656854274,0.8894164688241909
7991,7991,65.60289229374627,0.8895414219667624
7994,7994,65.60321399854274,0.889666375109334
7110,7110,65.61814796923872,0.8897913282519055
7993,7993,65.62335063854275,0.8899162813944771
7992,7992,65.62450639854275,0.8900412345370486
7111,7111,65.65285699221569,0.8901661876796202
7990,7990,65.65412092374626,0.8902911408221916
7875,7875,65.66347420388738,0.8904160939647632
7874,7874,65.67264472388737,0.8905410471073347
7873,7873,65.68008106388737,0.8906660002499063
7112,7112,65.68609524519266,0.8907909533924778
7989,7989,65.68924756374626,0.8909159065350494
7872,7872,65.68939805409343,0.8910408596776209
7988,7988,65.68975607374625,0.8911658128201925
7871,7871,65.70587949409344,0.8912907659627639
7870,7870,65.71317389409343,0.8914157191053355
7869,7869,65.71391493409342,0.891540672247907
7868,7868,65.71444036409343,0.8916656253904786
7867,7867,65.71525768409343,0.8917905785330501
7987,7987,65.71666106374626,0.8919155316756217
7876,7876,65.71686889342251,0.8920404848181932
7986,7986,65.72162678374626,0.8921654379607648
7866,7866,65.72610822409342,0.8922903911033363
7985,7985,65.73067492554486,0.8924153442459077
7113,7113,65.7391653547278,0.8925402973884793
7877,7877,65.73960916639948,0.8926652505310508
7865,7865,65.74282395409344,0.8927902036736224
7217,7217,65.76123168884895,0.8929151568161939
7208,7208,65.76286694405246,0.8930401099587655
7216,7216,65.76529219884895,0.893165063101337
7207,7207,65.76571778405247,0.8932900162439086
7215,7215,65.76998487884896,0.89341496938648
7206,7206,65.77045004405247,0.8935399225290516
7205,7205,65.77047651405246,0.8936648756716231
7214,7214,65.77065134884896,0.8937898288141947
7864,7864,65.77253292409344,0.8939147819567662
7213,7213,65.77337929884895,0.8940397350993378
7212,7212,65.77448877884895,0.8941646882419093
7880,7880,65.77645795188856,0.8942896413844809
7223,7223,65.77745573705036,0.8944145945270524
7222,7222,65.77781852705036,0.8945395476696238
7221,7221,65.77807383705036,0.8946645008121954
7220,7220,65.78021936705035,0.894789453954767
7232,7232,65.78181306184683,0.8949144070973385
7231,7231,65.78202527184683,0.89503936023991
7211,7211,65.78233610884895,0.8951643133824816
7219,7219,65.78257137705035,0.8952892665250531
