,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2787,2787,0.019107850009326556,0.7500937148569287
2788,2788,0.019107850009326556,0.7502186679995002
2789,2789,0.019107850009326556,0.7503436211420718
2790,2790,0.019107850009326556,0.7504685742846433
2793,2793,0.019107850009326556,0.7505935274272147
2794,2794,0.019107850009326556,0.7507184805697863
2796,2796,0.019107850009326556,0.7508434337123578
2797,2797,0.019107850009326556,0.7509683868549294
2799,2799,0.019107850009326556,0.7510933399975009
2800,2800,0.019107850009326556,0.7512182931400725
2805,2805,0.019107850009326556,0.751343246282644
2806,2806,0.019107850009326556,0.7514681994252156
2807,2807,0.019107850009326556,0.751593152567787
2808,2808,0.019107850009326556,0.7517181057103586
2908,2908,0.019107850009326556,0.7518430588529301
2909,2909,0.019107850009326556,0.7519680119955017
2915,2915,0.019107850009326556,0.7520929651380732
2916,2916,0.019107850009326556,0.7522179182806448
2917,2917,0.019107850009326556,0.7523428714232163
2918,2918,0.019107850009326556,0.7524678245657879
2921,2921,0.019107850009326556,0.7525927777083594
2922,2922,0.019107850009326556,0.7527177308509309
2924,2924,0.019107850009326556,0.7528426839935024
2925,2925,0.019107850009326556,0.752967637136074
2927,2927,0.019107850009326556,0.7530925902786455
2928,2928,0.019107850009326556,0.753217543421217
2933,2933,0.019107850009326556,0.7533424965637886
2934,2934,0.019107850009326556,0.7534674497063601
2935,2935,0.019107850009326556,0.7535924028489317
2936,2936,0.019107850009326556,0.7537173559915031
3036,3036,0.019107850009326556,0.7538423091340747
3037,3037,0.019107850009326556,0.7539672622766462
3043,3043,0.019107850009326556,0.7540922154192178
3044,3044,0.019107850009326556,0.7542171685617893
3045,3045,0.019107850009326556,0.7543421217043609
3046,3046,0.019107850009326556,0.7544670748469324
3049,3049,0.019107850009326556,0.754592027989504
3050,3050,0.019107850009326556,0.7547169811320755
3052,3052,0.019107850009326556,0.754841934274647
3053,3053,0.019107850009326556,0.7549668874172185
3055,3055,0.019107850009326556,0.7550918405597901
3056,3056,0.019107850009326556,0.7552167937023616
3061,3061,0.019107850009326556,0.7553417468449332
3062,3062,0.019107850009326556,0.7554666999875047
3063,3063,0.019107850009326556,0.7555916531300763
3064,3064,0.019107850009326556,0.7557166062726478
3164,3164,0.019107850009326556,0.7558415594152192
3165,3165,0.019107850009326556,0.7559665125577908
3171,3171,0.019107850009326556,0.7560914657003623
3172,3172,0.019107850009326556,0.7562164188429339
3173,3173,0.019107850009326556,0.7563413719855054
3174,3174,0.019107850009326556,0.756466325128077
3177,3177,0.019107850009326556,0.7565912782706485
3178,3178,0.019107850009326556,0.7567162314132201
3180,3180,0.019107850009326556,0.7568411845557915
3181,3181,0.019107850009326556,0.7569661376983631
3183,3183,0.019107850009326556,0.7570910908409346
3184,3184,0.019107850009326556,0.7572160439835062
3189,3189,0.019107850009326556,0.7573409971260777
3190,3190,0.019107850009326556,0.7574659502686493
3191,3191,0.019107850009326556,0.7575909034112208
3192,3192,0.019107850009326556,0.7577158565537924
3292,3292,0.019107850009326556,0.7578408096963639
3293,3293,0.019107850009326556,0.7579657628389354
3299,3299,0.019107850009326556,0.7580907159815069
3300,3300,0.019107850009326556,0.7582156691240785
3301,3301,0.019107850009326556,0.75834062226665
3302,3302,0.019107850009326556,0.7584655754092215
3305,3305,0.019107850009326556,0.7585905285517931
3306,3306,0.019107850009326556,0.7587154816943646
3308,3308,0.019107850009326556,0.7588404348369362
3309,3309,0.019107850009326556,0.7589653879795076
3311,3311,0.019107850009326556,0.7590903411220792
3312,3312,0.019107850009326556,0.7592152942646507
3317,3317,0.019107850009326556,0.7593402474072223
3318,3318,0.019107850009326556,0.7594652005497938
3319,3319,0.019107850009326556,0.7595901536923654
3320,3320,0.019107850009326556,0.7597151068349369
3420,3420,0.019107850009326556,0.7598400599775085
3421,3421,0.019107850009326556,0.75996501312008
3427,3427,0.019107850009326556,0.7600899662626515
3428,3428,0.019107850009326556,0.760214919405223
3429,3429,0.019107850009326556,0.7603398725477946
3430,3430,0.019107850009326556,0.7604648256903661
3433,3433,0.019107850009326556,0.7605897788329377
3434,3434,0.019107850009326556,0.7607147319755092
3436,3436,0.019107850009326556,0.7608396851180808
3437,3437,0.019107850009326556,0.7609646382606523
3439,3439,0.019107850009326556,0.7610895914032237
3440,3440,0.019107850009326556,0.7612145445457953
3445,3445,0.019107850009326556,0.7613394976883668
3446,3446,0.019107850009326556,0.7614644508309384
3447,3447,0.019107850009326556,0.7615894039735099
3448,3448,0.019107850009326556,0.7617143571160815
3548,3548,0.019107850009326556,0.761839310258653
3549,3549,0.019107850009326556,0.7619642634012246
3555,3555,0.019107850009326556,0.762089216543796
3556,3556,0.019107850009326556,0.7622141696863676
3557,3557,0.019107850009326556,0.7623391228289391
3558,3558,0.019107850009326556,0.7624640759715107
3561,3561,0.019107850009326556,0.7625890291140822
3562,3562,0.019107850009326556,0.7627139822566538
3564,3564,0.019107850009326556,0.7628389353992253
3565,3565,0.019107850009326556,0.7629638885417969
3567,3567,0.019107850009326556,0.7630888416843684
3568,3568,0.019107850009326556,0.7632137948269399
3573,3573,0.019107850009326556,0.7633387479695114
3574,3574,0.019107850009326556,0.763463701112083
3575,3575,0.019107850009326556,0.7635886542546545
3576,3576,0.019107850009326556,0.763713607397226
3676,3676,0.019107850009326556,0.7638385605397976
3677,3677,0.019107850009326556,0.7639635136823691
3683,3683,0.019107850009326556,0.7640884668249407
3684,3684,0.019107850009326556,0.7642134199675121
3685,3685,0.019107850009326556,0.7643383731100837
3686,3686,0.019107850009326556,0.7644633262526552
3689,3689,0.019107850009326556,0.7645882793952268
3690,3690,0.019107850009326556,0.7647132325377983
3692,3692,0.019107850009326556,0.7648381856803699
3693,3693,0.019107850009326556,0.7649631388229414
3695,3695,0.019107850009326556,0.765088091965513
3696,3696,0.019107850009326556,0.7652130451080845
3701,3701,0.019107850009326556,0.765337998250656
3702,3702,0.019107850009326556,0.7654629513932275
3703,3703,0.019107850009326556,0.7655879045357991
3704,3704,0.019107850009326556,0.7657128576783706
3804,3804,0.019107850009326556,0.7658378108209422
3805,3805,0.019107850009326556,0.7659627639635137
3811,3811,0.019107850009326556,0.7660877171060853
3812,3812,0.019107850009326556,0.7662126702486568
3813,3813,0.019107850009326556,0.7663376233912282
3814,3814,0.019107850009326556,0.7664625765337998
3817,3817,0.019107850009326556,0.7665875296763713
3818,3818,0.019107850009326556,0.7667124828189429
3820,3820,0.019107850009326556,0.7668374359615144
3821,3821,0.019107850009326556,0.766962389104086
3823,3823,0.019107850009326556,0.7670873422466575
3824,3824,0.019107850009326556,0.7672122953892291
3829,3829,0.019107850009326556,0.7673372485318005
3830,3830,0.019107850009326556,0.7674622016743721
3831,3831,0.019107850009326556,0.7675871548169436
3832,3832,0.019107850009326556,0.7677121079595152
3932,3932,0.019107850009326556,0.7678370611020867
3933,3933,0.019107850009326556,0.7679620142446583
3939,3939,0.019107850009326556,0.7680869673872298
3940,3940,0.019107850009326556,0.7682119205298014
3941,3941,0.019107850009326556,0.7683368736723729
3942,3942,0.019107850009326556,0.7684618268149443
3945,3945,0.019107850009326556,0.7685867799575159
3946,3946,0.019107850009326556,0.7687117331000874
3948,3948,0.019107850009326556,0.768836686242659
3949,3949,0.019107850009326556,0.7689616393852305
3951,3951,0.019107850009326556,0.7690865925278021
3952,3952,0.019107850009326556,0.7692115456703736
3957,3957,0.019107850009326556,0.7693364988129452
3958,3958,0.019107850009326556,0.7694614519555166
3959,3959,0.019107850009326556,0.7695864050980882
3960,3960,0.019107850009326556,0.7697113582406597
2019,2019,0.019107850009326625,0.7698363113832313
2020,2020,0.019107850009326625,0.7699612645258028
2021,2021,0.019107850009326625,0.7700862176683744
2022,2022,0.019107850009326625,0.7702111708109459
476,476,0.01910785000932666,0.7703361239535175
477,477,0.01910785000932666,0.770461077096089
483,483,0.01910785000932666,0.7705860302386605
484,484,0.01910785000932666,0.770710983381232
485,485,0.01910785000932666,0.7708359365238036
486,486,0.01910785000932666,0.7709608896663751
489,489,0.01910785000932666,0.7710858428089467
490,490,0.01910785000932666,0.7712107959515182
492,492,0.01910785000932666,0.7713357490940898
493,493,0.01910785000932666,0.7714607022366613
495,495,0.01910785000932666,0.7715856553792327
496,496,0.01910785000932666,0.7717106085218043
501,501,0.01910785000932666,0.7718355616643758
502,502,0.01910785000932666,0.7719605148069474
503,503,0.01910785000932666,0.7720854679495189
504,504,0.01910785000932666,0.7722104210920905
604,604,0.01910785000932666,0.772335374234662
605,605,0.01910785000932666,0.7724603273772336
611,611,0.01910785000932666,0.772585280519805
612,612,0.01910785000932666,0.7727102336623766
613,613,0.01910785000932666,0.7728351868049481
614,614,0.01910785000932666,0.7729601399475197
617,617,0.01910785000932666,0.7730850930900912
618,618,0.01910785000932666,0.7732100462326628
620,620,0.01910785000932666,0.7733349993752343
621,621,0.01910785000932666,0.7734599525178059
623,623,0.01910785000932666,0.7735849056603774
624,624,0.01910785000932666,0.7737098588029488
629,629,0.01910785000932666,0.7738348119455204
630,630,0.01910785000932666,0.7739597650880919
631,631,0.01910785000932666,0.7740847182306635
632,632,0.01910785000932666,0.774209671373235
732,732,0.01910785000932666,0.7743346245158066
733,733,0.01910785000932666,0.7744595776583781
739,739,0.01910785000932666,0.7745845308009497
740,740,0.01910785000932666,0.7747094839435211
741,741,0.01910785000932666,0.7748344370860927
742,742,0.01910785000932666,0.7749593902286642
745,745,0.01910785000932666,0.7750843433712358
746,746,0.01910785000932666,0.7752092965138073
748,748,0.01910785000932666,0.7753342496563789
749,749,0.01910785000932666,0.7754592027989504
751,751,0.01910785000932666,0.775584155941522
752,752,0.01910785000932666,0.7757091090840935
757,757,0.01910785000932666,0.775834062226665
758,758,0.01910785000932666,0.7759590153692365
759,759,0.01910785000932666,0.776083968511808
760,760,0.01910785000932666,0.7762089216543796
860,860,0.019107850009326677,0.7763338747969512
861,861,0.019107850009326677,0.7764588279395227
867,867,0.019107850009326768,0.7765837810820942
868,868,0.019107850009326768,0.7767087342246658
869,869,0.019107850009326768,0.7768336873672372
870,870,0.019107850009326768,0.7769586405098088
873,873,0.019107850009326802,0.7770835936523803
874,874,0.019107850009326802,0.7772085467949519
2012,2012,0.019107850009326802,0.7773334999375234
2013,2013,0.019107850009326802,0.777458453080095
876,876,0.01910785000932682,0.7775834062226665
877,877,0.01910785000932682,0.7777083593652381
879,879,0.01910785000932684,0.7778333125078096
880,880,0.01910785000932684,0.7779582656503811
885,885,0.019107850009326858,0.7780832187929526
886,886,0.019107850009326858,0.7782081719355242
887,887,0.019107850009326858,0.7783331250780957
888,888,0.019107850009326858,0.7784580782206673
4173,4173,0.019108354980305366,0.7785830313632388
4178,4178,0.019108354980305366,0.7787079845058104
4179,4179,0.019108354980305366,0.7788329376483819
4180,4180,0.019108354980305366,0.7789578907909533
4181,4181,0.019108354980305366,0.7790828439335249
4292,4292,0.019108354980305366,0.7792077970760964
4293,4293,0.019108354980305366,0.779332750218668
4294,4294,0.019108354980305366,0.7794577033612395
4295,4295,0.019108354980305366,0.7795826565038111
4296,4296,0.019108354980305366,0.7797076096463826
4297,4297,0.019108354980305366,0.7798325627889542
4298,4298,0.019108354980305366,0.7799575159315256
4299,4299,0.019108354980305366,0.7800824690740972
4300,4300,0.019108354980305366,0.7802074222166687
4301,4301,0.019108354980305366,0.7803323753592403
4306,4306,0.019108354980305366,0.7804573285018118
4307,4307,0.019108354980305366,0.7805822816443834
4308,4308,0.019108354980305366,0.7807072347869549
4309,4309,0.019108354980305366,0.7808321879295265
4420,4420,0.019108354980305366,0.780957141072098
4421,4421,0.019108354980305366,0.7810820942146695
4422,4422,0.019108354980305366,0.781207047357241
4423,4423,0.019108354980305366,0.7813320004998126
4424,4424,0.019108354980305366,0.7814569536423841
4425,4425,0.019108354980305366,0.7815819067849556
4426,4426,0.019108354980305366,0.7817068599275272
4427,4427,0.019108354980305366,0.7818318130700987
4428,4428,0.019108354980305366,0.7819567662126703
4429,4429,0.019108354980305366,0.7820817193552417
4434,4434,0.019108354980305366,0.7822066724978133
4435,4435,0.019108354980305366,0.7823316256403848
4436,4436,0.019108354980305366,0.7824565787829564
4437,4437,0.019108354980305366,0.7825815319255279
4548,4548,0.019108354980305366,0.7827064850680995
4549,4549,0.019108354980305366,0.782831438210671
4550,4550,0.019108354980305366,0.7829563913532426
4551,4551,0.019108354980305366,0.7830813444958141
4552,4552,0.019108354980305366,0.7832062976383856
4553,4553,0.019108354980305366,0.7833312507809571
4554,4554,0.019108354980305366,0.7834562039235287
4555,4555,0.019108354980305366,0.7835811570661002
4556,4556,0.019108354980305366,0.7837061102086718
4557,4557,0.019108354980305366,0.7838310633512433
4562,4562,0.019108354980305366,0.7839560164938149
4563,4563,0.019108354980305366,0.7840809696363864
4564,4564,0.019108354980305366,0.7842059227789578
4565,4565,0.019108354980305366,0.7843308759215294
4676,4676,0.019108354980305366,0.7844558290641009
4677,4677,0.019108354980305366,0.7845807822066725
4678,4678,0.019108354980305366,0.784705735349244
4679,4679,0.019108354980305366,0.7848306884918156
4680,4680,0.019108354980305366,0.7849556416343871
4681,4681,0.019108354980305366,0.7850805947769587
4682,4682,0.019108354980305366,0.7852055479195301
4683,4683,0.019108354980305366,0.7853305010621017
4684,4684,0.019108354980305366,0.7854554542046732
4685,4685,0.019108354980305366,0.7855804073472448
4690,4690,0.019108354980305366,0.7857053604898163
4691,4691,0.019108354980305366,0.7858303136323879
4692,4692,0.019108354980305366,0.7859552667749594
4693,4693,0.019108354980305366,0.786080219917531
4804,4804,0.019108354980305366,0.7862051730601025
4805,4805,0.019108354980305366,0.786330126202674
4806,4806,0.019108354980305366,0.7864550793452455
4807,4807,0.019108354980305366,0.786580032487817
4808,4808,0.019108354980305366,0.7867049856303886
4809,4809,0.019108354980305366,0.7868299387729601
4810,4810,0.019108354980305366,0.7869548919155317
4811,4811,0.019108354980305366,0.7870798450581032
4812,4812,0.019108354980305366,0.7872047982006748
4813,4813,0.019108354980305366,0.7873297513432462
4818,4818,0.019108354980305366,0.7874547044858178
4819,4819,0.019108354980305366,0.7875796576283893
4820,4820,0.019108354980305366,0.7877046107709609
4821,4821,0.019108354980305366,0.7878295639135324
4932,4932,0.019108354980305366,0.787954517056104
4933,4933,0.019108354980305366,0.7880794701986755
4934,4934,0.019108354980305366,0.7882044233412471
4935,4935,0.019108354980305366,0.7883293764838186
4936,4936,0.019108354980305366,0.7884543296263901
4937,4937,0.019108354980305366,0.7885792827689616
4938,4938,0.019108354980305366,0.7887042359115332
4939,4939,0.019108354980305366,0.7888291890541047
4940,4940,0.019108354980305366,0.7889541421966763
4941,4941,0.019108354980305366,0.7890790953392478
4946,4946,0.019108354980305366,0.7892040484818194
4947,4947,0.019108354980305366,0.7893290016243909
4948,4948,0.019108354980305366,0.7894539547669623
4949,4949,0.019108354980305366,0.7895789079095339
5060,5060,0.019108354980305366,0.7897038610521054
5061,5061,0.019108354980305366,0.789828814194677
5062,5062,0.019108354980305366,0.7899537673372485
5063,5063,0.019108354980305366,0.7900787204798201
5064,5064,0.019108354980305366,0.7902036736223916
5065,5065,0.019108354980305366,0.7903286267649632
5066,5066,0.019108354980305366,0.7904535799075346
5067,5067,0.019108354980305366,0.7905785330501062
5068,5068,0.019108354980305366,0.7907034861926777
5069,5069,0.019108354980305366,0.7908284393352493
5074,5074,0.019108354980305366,0.7909533924778208
5075,5075,0.019108354980305366,0.7910783456203924
5076,5076,0.019108354980305366,0.7912032987629639
5077,5077,0.019108354980305366,0.7913282519055355
5188,5188,0.019108354980305366,0.791453205048107
5189,5189,0.019108354980305366,0.7915781581906784
5190,5190,0.019108354980305366,0.79170311133325
5191,5191,0.019108354980305366,0.7918280644758215
5192,5192,0.019108354980305366,0.7919530176183931
5193,5193,0.019108354980305366,0.7920779707609646
5194,5194,0.019108354980305366,0.7922029239035362
5195,5195,0.019108354980305366,0.7923278770461077
5196,5196,0.019108354980305366,0.7924528301886793
5197,5197,0.019108354980305366,0.7925777833312507
5202,5202,0.019108354980305366,0.7927027364738223
5203,5203,0.019108354980305366,0.7928276896163938
5204,5204,0.019108354980305366,0.7929526427589654
5205,5205,0.019108354980305366,0.7930775959015369
5316,5316,0.019108354980305366,0.7932025490441085
5317,5317,0.019108354980305366,0.79332750218668
5318,5318,0.019108354980305366,0.7934524553292516
5319,5319,0.019108354980305366,0.7935774084718231
5320,5320,0.019108354980305366,0.7937023616143946
5321,5321,0.019108354980305366,0.7938273147569661
5322,5322,0.019108354980305366,0.7939522678995377
5323,5323,0.019108354980305366,0.7940772210421092
5324,5324,0.019108354980305366,0.7942021741846808
5325,5325,0.019108354980305366,0.7943271273272523
5330,5330,0.019108354980305366,0.7944520804698239
5331,5331,0.019108354980305366,0.7945770336123954
5332,5332,0.019108354980305366,0.7947019867549668
5333,5333,0.019108354980305366,0.7948269398975384
5444,5444,0.019108354980305366,0.7949518930401099
5445,5445,0.019108354980305366,0.7950768461826815
5446,5446,0.019108354980305366,0.795201799325253
5447,5447,0.019108354980305366,0.7953267524678246
5448,5448,0.019108354980305366,0.7954517056103961
5449,5449,0.019108354980305366,0.7955766587529677
5450,5450,0.019108354980305366,0.7957016118955391
5451,5451,0.019108354980305366,0.7958265650381107
5452,5452,0.019108354980305366,0.7959515181806822
5453,5453,0.019108354980305366,0.7960764713232538
5458,5458,0.019108354980305366,0.7962014244658253
5459,5459,0.019108354980305366,0.7963263776083969
5460,5460,0.019108354980305366,0.7964513307509684
5461,5461,0.019108354980305366,0.79657628389354
5572,5572,0.019108354980305366,0.7967012370361115
5573,5573,0.019108354980305366,0.796826190178683
5574,5574,0.019108354980305366,0.7969511433212545
5575,5575,0.019108354980305366,0.797076096463826
5576,5576,0.019108354980305366,0.7972010496063976
5577,5577,0.019108354980305366,0.7973260027489691
5578,5578,0.019108354980305366,0.7974509558915407
5579,5579,0.019108354980305366,0.7975759090341122
5580,5580,0.019108354980305366,0.7977008621766838
5581,5581,0.019108354980305366,0.7978258153192552
5586,5586,0.019108354980305366,0.7979507684618268
5587,5587,0.019108354980305366,0.7980757216043983
5588,5588,0.019108354980305366,0.7982006747469699
5589,5589,0.019108354980305366,0.7983256278895414
5700,5700,0.019108354980305366,0.798450581032113
5701,5701,0.019108354980305366,0.7985755341746845
5702,5702,0.019108354980305366,0.7987004873172561
5703,5703,0.019108354980305366,0.7988254404598276
5704,5704,0.019108354980305366,0.7989503936023991
5705,5705,0.019108354980305366,0.7990753467449706
5706,5706,0.019108354980305366,0.7992002998875422
5707,5707,0.019108354980305366,0.7993252530301137
5708,5708,0.019108354980305366,0.7994502061726853
5709,5709,0.019108354980305366,0.7995751593152568
5714,5714,0.019108354980305366,0.7997001124578283
5715,5715,0.019108354980305366,0.7998250656003999
5716,5716,0.019108354980305366,0.7999500187429713
5717,5717,0.019108354980305366,0.8000749718855429
5828,5828,0.019108354980305366,0.8001999250281144
5829,5829,0.019108354980305366,0.800324878170686
5830,5830,0.019108354980305366,0.8004498313132575
5831,5831,0.019108354980305366,0.8005747844558291
5832,5832,0.019108354980305366,0.8006997375984006
5833,5833,0.019108354980305366,0.8008246907409722
5834,5834,0.019108354980305366,0.8009496438835436
5835,5835,0.019108354980305366,0.8010745970261152
5836,5836,0.019108354980305366,0.8011995501686867
5837,5837,0.019108354980305366,0.8013245033112583
5842,5842,0.019108354980305366,0.8014494564538298
5843,5843,0.019108354980305366,0.8015744095964014
5844,5844,0.019108354980305366,0.8016993627389729
5845,5845,0.019108354980305366,0.8018243158815445
5956,5956,0.019108354980305366,0.801949269024116
5957,5957,0.019108354980305366,0.8020742221666874
5958,5958,0.019108354980305366,0.802199175309259
5959,5959,0.019108354980305366,0.8023241284518305
5960,5960,0.019108354980305366,0.8024490815944021
5961,5961,0.019108354980305366,0.8025740347369736
5962,5962,0.019108354980305366,0.8026989878795452
5963,5963,0.019108354980305366,0.8028239410221167
5964,5964,0.019108354980305366,0.8029488941646883
5965,5965,0.019108354980305366,0.8030738473072597
5970,5970,0.019108354980305366,0.8031988004498313
5971,5971,0.019108354980305366,0.8033237535924028
5972,5972,0.019108354980305366,0.8034487067349744
5973,5973,0.019108354980305366,0.8035736598775459
6084,6084,0.019108354980305366,0.8036986130201175
6085,6085,0.019108354980305366,0.803823566162689
6086,6086,0.019108354980305366,0.8039485193052606
6087,6087,0.019108354980305366,0.8040734724478321
6088,6088,0.019108354980305366,0.8041984255904036
6089,6089,0.019108354980305366,0.8043233787329751
6090,6090,0.019108354980305366,0.8044483318755467
6091,6091,0.019108354980305366,0.8045732850181182
6092,6092,0.019108354980305366,0.8046982381606897
6093,6093,0.019108354980305366,0.8048231913032613
6098,6098,0.019108354980305366,0.8049481444458328
6099,6099,0.019108354980305366,0.8050730975884044
6100,6100,0.019108354980305366,0.8051980507309758
6101,6101,0.019108354980305366,0.8053230038735474
6212,6212,0.019108354980305366,0.8054479570161189
6213,6213,0.019108354980305366,0.8055729101586905
6214,6214,0.019108354980305366,0.805697863301262
6215,6215,0.019108354980305366,0.8058228164438336
6216,6216,0.019108354980305366,0.8059477695864051
6217,6217,0.019108354980305366,0.8060727227289767
6218,6218,0.019108354980305366,0.8061976758715481
6219,6219,0.019108354980305366,0.8063226290141197
6220,6220,0.019108354980305366,0.8064475821566912
6221,6221,0.019108354980305366,0.8065725352992628
6226,6226,0.019108354980305366,0.8066974884418343
6227,6227,0.019108354980305366,0.8068224415844059
6228,6228,0.019108354980305366,0.8069473947269774
6229,6229,0.019108354980305366,0.807072347869549
6340,6340,0.019108354980305366,0.8071973010121205
6341,6341,0.019108354980305366,0.8073222541546919
6342,6342,0.019108354980305366,0.8074472072972635
6343,6343,0.019108354980305366,0.807572160439835
6344,6344,0.019108354980305366,0.8076971135824066
6345,6345,0.019108354980305366,0.8078220667249781
6346,6346,0.019108354980305366,0.8079470198675497
6347,6347,0.019108354980305366,0.8080719730101212
6348,6348,0.019108354980305366,0.8081969261526928
6349,6349,0.019108354980305366,0.8083218792952642
6354,6354,0.019108354980305366,0.8084468324378358
6355,6355,0.019108354980305366,0.8085717855804073
6356,6356,0.019108354980305366,0.8086967387229789
6357,6357,0.019108354980305366,0.8088216918655504
6468,6468,0.019108354980305366,0.808946645008122
6469,6469,0.019108354980305366,0.8090715981506935
6470,6470,0.019108354980305366,0.8091965512932651
6471,6471,0.019108354980305366,0.8093215044358366
6472,6472,0.019108354980305366,0.809446457578408
6473,6473,0.019108354980305366,0.8095714107209796
6474,6474,0.019108354980305366,0.8096963638635511
6475,6475,0.019108354980305366,0.8098213170061227
6476,6476,0.019108354980305366,0.8099462701486942
6477,6477,0.019108354980305366,0.8100712232912658
6482,6482,0.019108354980305366,0.8101961764338373
6483,6483,0.019108354980305366,0.8103211295764089
6484,6484,0.019108354980305366,0.8104460827189803
6485,6485,0.019108354980305366,0.8105710358615519
6596,6596,0.019108354980305366,0.8106959890041234
6597,6597,0.019108354980305366,0.810820942146695
6598,6598,0.019108354980305366,0.8109458952892665
6599,6599,0.019108354980305366,0.8110708484318381
6600,6600,0.019108354980305366,0.8111958015744096
6601,6601,0.019108354980305366,0.8113207547169812
6602,6602,0.019108354980305366,0.8114457078595527
6603,6603,0.019108354980305366,0.8115706610021242
6604,6604,0.019108354980305366,0.8116956141446957
6605,6605,0.019108354980305366,0.8118205672872673
6610,6610,0.019108354980305366,0.8119455204298388
6611,6611,0.019108354980305366,0.8120704735724104
6612,6612,0.019108354980305366,0.8121954267149819
6613,6613,0.019108354980305366,0.8123203798575535
6724,6724,0.019108354980305366,0.812445333000125
6725,6725,0.019108354980305366,0.8125702861426964
6726,6726,0.019108354980305366,0.812695239285268
6727,6727,0.019108354980305366,0.8128201924278395
6728,6728,0.019108354980305366,0.8129451455704111
6729,6729,0.019108354980305366,0.8130700987129826
6730,6730,0.019108354980305366,0.8131950518555542
6731,6731,0.019108354980305366,0.8133200049981257
6732,6732,0.019108354980305366,0.8134449581406973
6733,6733,0.019108354980305366,0.8135699112832687
6738,6738,0.019108354980305366,0.8136948644258403
6739,6739,0.019108354980305366,0.8138198175684118
6740,6740,0.019108354980305366,0.8139447707109834
6741,6741,0.019108354980305366,0.8140697238535549
6852,6852,0.019108354980305366,0.8141946769961265
6853,6853,0.019108354980305366,0.814319630138698
6854,6854,0.019108354980305366,0.8144445832812696
6855,6855,0.019108354980305366,0.8145695364238411
6856,6856,0.019108354980305366,0.8146944895664125
6857,6857,0.019108354980305366,0.8148194427089841
6858,6858,0.019108354980305366,0.8149443958515556
6859,6859,0.019108354980305366,0.8150693489941272
6860,6860,0.019108354980305366,0.8151943021366987
6861,6861,0.019108354980305366,0.8153192552792703
6866,6866,0.019108354980305366,0.8154442084218418
6867,6867,0.019108354980305366,0.8155691615644134
6868,6868,0.019108354980305366,0.8156941147069848
6869,6869,0.019108354980305366,0.8158190678495564
6980,6980,0.019108354980305366,0.8159440209921279
6981,6981,0.019108354980305366,0.8160689741346995
6982,6982,0.019108354980305366,0.816193927277271
6983,6983,0.019108354980305366,0.8163188804198426
6984,6984,0.019108354980305366,0.8164438335624141
6985,6985,0.019108354980305366,0.8165687867049857
6986,6986,0.019108354980305366,0.8166937398475572
6987,6987,0.019108354980305366,0.8168186929901287
6988,6988,0.019108354980305366,0.8169436461327002
6989,6989,0.019108354980305366,0.8170685992752718
6994,6994,0.019108354980305366,0.8171935524178433
6995,6995,0.019108354980305366,0.8173185055604149
6996,6996,0.019108354980305366,0.8174434587029864
6997,6997,0.019108354980305366,0.817568411845558
7108,7108,0.019108354980305366,0.8176933649881295
7109,7109,0.019108354980305366,0.8178183181307009
7110,7110,0.019108354980305366,0.8179432712732725
7111,7111,0.019108354980305366,0.818068224415844
7112,7112,0.019108354980305366,0.8181931775584156
7113,7113,0.019108354980305366,0.8183181307009871
7114,7114,0.019108354980305366,0.8184430838435587
7115,7115,0.019108354980305366,0.8185680369861302
7116,7116,0.019108354980305366,0.8186929901287018
7117,7117,0.019108354980305366,0.8188179432712732
7122,7122,0.019108354980305366,0.8189428964138448
7123,7123,0.019108354980305366,0.8190678495564163
7124,7124,0.019108354980305366,0.8191928026989879
7125,7125,0.019108354980305366,0.8193177558415594
7236,7236,0.019108354980305366,0.819442708984131
7237,7237,0.019108354980305366,0.8195676621267025
7238,7238,0.019108354980305366,0.8196926152692741
7239,7239,0.019108354980305366,0.8198175684118456
7240,7240,0.019108354980305366,0.819942521554417
7241,7241,0.019108354980305366,0.8200674746969886
7242,7242,0.019108354980305366,0.8201924278395601
7243,7243,0.019108354980305366,0.8203173809821317
7244,7244,0.019108354980305366,0.8204423341247032
7245,7245,0.019108354980305366,0.8205672872672748
7250,7250,0.019108354980305366,0.8206922404098463
7251,7251,0.019108354980305366,0.8208171935524179
7252,7252,0.019108354980305366,0.8209421466949893
7253,7253,0.019108354980305366,0.8210670998375609
7364,7364,0.019108354980305366,0.8211920529801324
7365,7365,0.019108354980305366,0.821317006122704
7366,7366,0.019108354980305366,0.8214419592652755
7367,7367,0.019108354980305366,0.8215669124078471
7368,7368,0.019108354980305366,0.8216918655504186
7369,7369,0.019108354980305366,0.8218168186929902
7370,7370,0.019108354980305366,0.8219417718355617
7371,7371,0.019108354980305366,0.8220667249781332
7372,7372,0.019108354980305366,0.8221916781207047
7373,7373,0.019108354980305366,0.8223166312632763
7378,7378,0.019108354980305366,0.8224415844058478
7379,7379,0.019108354980305366,0.8225665375484194
7380,7380,0.019108354980305366,0.8226914906909909
7381,7381,0.019108354980305366,0.8228164438335624
7492,7492,0.019108354980305366,0.822941396976134
7493,7493,0.019108354980305366,0.8230663501187054
7494,7494,0.019108354980305366,0.823191303261277
7495,7495,0.019108354980305366,0.8233162564038485
7496,7496,0.019108354980305366,0.8234412095464201
7497,7497,0.019108354980305366,0.8235661626889916
7498,7498,0.019108354980305366,0.8236911158315632
