,Request Id,request_e2e_time_normalized,cdf
6538,6538,0.6134270480480736,0.8171935524178433
6537,6537,0.6134273473480735,0.8173185055604149
6536,6536,0.6134330889480735,0.8174434587029864
6528,6528,0.6134375495241087,0.817568411845558
6522,6522,0.6134406829715026,0.8176933649881295
6583,6583,0.6134448375105168,0.8178183181307009
6527,6527,0.6134702002241087,0.8179432712732725
6557,6557,0.6134703058898442,0.818068224415844
6550,6550,0.6134735268958302,0.8181931775584156
6556,6556,0.6134758010898442,0.8183181307009871
6587,6587,0.6134766043925308,0.8184430838435587
6544,6544,0.6134782503420876,0.8185680369861302
6549,6549,0.6134801679958302,0.8186929901287018
6543,6543,0.6134820432420875,0.8188179432712732
6555,6555,0.6134899928898442,0.8189428964138448
6535,6535,0.6134934362480735,0.8190678495564163
6542,6542,0.6134934812420876,0.8191928026989879
6526,6526,0.6134947724241087,0.8193177558415594
6582,6582,0.6135082730105168,0.819442708984131
6548,6548,0.6135103540958302,0.8195676621267025
6534,6534,0.6135109704480736,0.8196926152692741
6547,6547,0.6135159086958302,0.8198175684118456
6525,6525,0.6135184273241087,0.819942521554417
6586,6586,0.6135185490925309,0.8200674746969886
6541,6541,0.6135343441420875,0.8201924278395601
6554,6554,0.6135422235898442,0.8203173809821317
6540,6540,0.6135482676420875,0.8204423341247032
6595,6595,0.6135688645404958,0.8205672872672748
6581,6581,0.6135795472105168,0.8206922404098463
6594,6594,0.6135825614404957,0.8208171935524179
6553,6553,0.6136127233898443,0.8209421466949893
6563,6563,0.6136175292245243,0.8210670998375609
6585,6585,0.6136303347925308,0.8211920529801324
6562,6562,0.6136362115245243,0.821317006122704
6561,6561,0.6136366899245244,0.8214419592652755
6577,6577,0.6136390452625519,0.8215669124078471
6584,6584,0.6136406374925308,0.8216918655504186
6593,6593,0.6136446635404957,0.8218168186929902
6560,6560,0.6136468310245243,0.8219417718355617
6559,6559,0.6136495418245244,0.8220667249781332
6576,6576,0.6136530103625519,0.8221916781207047
6558,6558,0.6136702091245243,0.8223166312632763
6568,6568,0.6136898979185383,0.8224415844058478
6575,6575,0.6137032378625519,0.8225665375484194
6567,6567,0.6137113302185384,0.8226914906909909
6566,6566,0.6137144160185384,0.8228164438335624
6574,6574,0.6137373801625519,0.822941396976134
6573,6573,0.6137439778625519,0.8230663501187054
6580,6580,0.6137536176105168,0.823191303261277
6579,6579,0.6137733378105168,0.8233162564038485
6565,6565,0.6138001934185384,0.8234412095464201
6572,6572,0.6138056825625519,0.8235661626889916
6564,6564,0.6138320974185383,0.8236911158315632
6571,6571,0.6138678999625519,0.8238160689741347
6570,6570,0.6138751556625519,0.8239410221167063
6569,6569,0.6139078283625519,0.8240659752592777
6578,6578,0.6139089500105168,0.8241909284018493
6596,6596,0.6140398863695987,0.8243158815444208
6597,6597,0.6143720847993684,0.8244408346869924
6598,6598,0.6148370084947199,0.8245657878295639
6599,6599,0.6151488745244895,0.8246907409721355
6600,6600,0.6155100223542592,0.824815694114707
6601,6601,0.6159101069496107,0.8249406472572786
6602,6602,0.6169070941417076,0.8250656003998501
6603,6603,0.6172649731714773,0.8251905535424215
6604,6604,0.617631485201247,0.8253155066849931
6605,6605,0.6177925262654348,0.8254404598275646
6607,6607,0.6178882761296226,0.8255654129701362
6606,6606,0.6179931425296226,0.8256903661127077
6609,6609,0.6180049463034585,0.8258153192552793
6608,6608,0.6180246301034584,0.8259402723978508
6610,6610,0.6183598153428762,0.8260652255404224
6611,6611,0.618533466507064,0.8261901786829938
6612,6612,0.6187082001712518,0.8263151318255654
6613,6613,0.6189101115354396,0.8264400849681369
6614,6614,0.6201116821691187,0.8265650381107085
6617,6617,0.6202549647991733,0.82668999125328
6616,6616,0.6202837821991732,0.8268149443958516
6615,6615,0.6202842680991733,0.8269398975384231
6618,6618,0.6206079798613612,0.8270648506809947
6619,6619,0.6211559070105797,0.8271898038235662
6621,6621,0.6218586337693798,0.8273147569661377
6620,6620,0.6218622723693799,0.8274397101087092
6622,6622,0.6225757818332949,0.8275646632512808
6623,6623,0.623291406292095,0.8276896163938523
6624,6624,0.6234525975221495,0.8278145695364238
6625,6625,0.623997946371368,0.8279395226789954
6626,6626,0.6242039215014225,0.828064475821567
6628,6628,0.6243292775314768,0.8281894289641385
6627,6627,0.6243940494314769,0.8283143821067099
6630,6630,0.6244912524666462,0.8284393352492815
6629,6629,0.6245176542666462,0.828564288391853
6631,6631,0.6252107810305612,0.8286892415344246
6632,6632,0.6257429199797795,0.8288141946769961
6634,6634,0.6260421004194159,0.8289391478195677
6633,6633,0.6260967096194159,0.8290641009621392
6635,6635,0.626584724073749,0.8291890541047108
6637,6637,0.6267414695038035,0.8293140072472822
6636,6636,0.6267851429038035,0.8294389603898538
6638,6638,0.6269197120389728,0.8295639135324253
6640,6640,0.6271162700690273,0.8296888666749969
6639,6639,0.6271243632690272,0.8298138198175684
6643,6643,0.6272796447041965,0.82993877296014
6642,6642,0.6272855860041965,0.8300637261027115
6641,6641,0.6273164934041965,0.8301886792452831
6644,6644,0.6279351962855483,0.8303136323878546
6646,6646,0.6280881130156027,0.830438585530426
6645,6645,0.6280966954156028,0.8305635386729976
6648,6648,0.628220102450772,0.8306884918155691
6647,6647,0.6282204416507721,0.8308134449581407
6649,6649,0.6284012046859413,0.8309383981007122
6661,6661,0.6284326878686018,0.8310633512432838
6660,6660,0.6284843523686018,0.8311883043858553
6652,6652,0.6285167187159958,0.8313132575284269
6651,6651,0.6285222334159958,0.8314382106709983
6659,6659,0.6285318933686018,0.8315631638135699
6658,6658,0.6285461756686018,0.8316881169561414
6657,6657,0.6285465579686018,0.831813070098713
6656,6656,0.6285493936686019,0.8319380232412845
6655,6655,0.6285599007686018,0.8320629763838561
6674,6674,0.6285755784865807,0.8321879295264276
6654,6654,0.6285894854686018,0.8323128826689992
6650,6650,0.6285920881159958,0.8324378358115707
6673,6673,0.6286072477865807,0.8325627889541422
6653,6653,0.6286075948686018,0.8326877420967137
6667,6667,0.6286244527925667,0.8328126952392853
6672,6672,0.6286387090865807,0.8329376483818568
6666,6666,0.6286417436925666,0.8330626015244283
6720,6720,0.628655081437024,0.8331875546669999
6671,6671,0.6286590192865806,0.8333125078095714
6665,6665,0.6286674812925667,0.833437460952143
6719,6719,0.628675532037024,0.8335624140947144
6718,6718,0.628689201437024,0.833687367237286
6664,6664,0.6286938000925667,0.8338123203798575
6663,6663,0.6286940747925667,0.8339372735224291
6662,6662,0.6287169687925667,0.8340622266650006
6670,6670,0.6287201607865807,0.8341871798075722
6680,6680,0.6287223841403233,0.8343121329501437
6669,6669,0.6287265324865807,0.8344370860927153
6679,6679,0.6287274512403234,0.8345620392352867
6691,6691,0.6287509403690175,0.8346869923778583
6685,6685,0.6287516819343374,0.8348119455204298
6690,6690,0.6287642575690175,0.8349368986630014
6696,6696,0.6287693544630315,0.8350618518055729
6689,6689,0.6287793246690175,0.8351868049481445
6705,6705,0.6287861713070451,0.835311758090716
6704,6704,0.628792888107045,0.8354367112332876
6703,6703,0.628793278707045,0.8355616643758591
6702,6702,0.628800112607045,0.8356866175184305
6684,6684,0.6288019623343374,0.8358115706610021
6678,6678,0.6288066560403234,0.8359365238035736
6701,6701,0.628807236007045,0.8360614769461452
6683,6683,0.6288105418343375,0.8361864300887167
6688,6688,0.6288163225690175,0.8363113832312883
6695,6695,0.6288185452630315,0.8364363363738598
6682,6682,0.6288206964343375,0.8365612895164314
6677,6677,0.6288266978403234,0.8366862426590028
6676,6676,0.6288306124403235,0.8368111958015744
6675,6675,0.6288368600403235,0.8369361489441459
6668,6668,0.6288448279865807,0.8370611020867175
6681,6681,0.6288457300343374,0.837186055229289
6717,6717,0.6288476137370239,0.8373110083718606
6711,6711,0.6288695882550099,0.8374359615144321
6700,6700,0.628878689007045,0.8375609146570037
6710,6710,0.62888174565501,0.8376858677995752
6716,6716,0.628890147537024,0.8378108209421467
6723,6723,0.6288928921849889,0.8379357740847182
6687,6687,0.6288985105690175,0.8380607272272897
6722,6722,0.6288994537849889,0.8381856803698613
6699,6699,0.6289048029070451,0.8383106335124328
6698,6698,0.6289180149070451,0.8384355866550044
6709,6709,0.62891834895501,0.8385605397975759
6694,6694,0.6289242517630316,0.8386854929401475
6721,6721,0.6289248864849889,0.8388104460827189
6708,6708,0.62893747895501,0.8389353992252905
6693,6693,0.6289484636630316,0.839060352367862
6686,6686,0.6289528576690175,0.8391853055104336
6715,6715,0.628960144937024,0.8393102586530051
6692,6692,0.6289620594630315,0.8394352117955767
6707,6707,0.6289754922550099,0.8395601649381482
6697,6697,0.6289781562070451,0.8396851180807198
6714,6714,0.628999580837024,0.8398100712232913
6713,6713,0.629018628037024,0.8399350243658628
6706,6706,0.62906901475501,0.8400599775084343
6712,6712,0.629075957137024,0.8401849306510059
6724,6724,0.629413433414092,0.8403098837935774
6725,6725,0.6297733277438615,0.840434836936149
6726,6726,0.630272244439213,0.8405597900787205
6727,6727,0.6305369084689827,0.840684743221292
6728,6728,0.6308433917987524,0.8408096963638636
6729,6729,0.6313691007941038,0.840934649506435
6730,6730,0.6323954695862009,0.8410596026490066
6731,6731,0.6327551786159705,0.8411845557915781
6732,6732,0.6330512965457402,0.8413095089341497
6733,6733,0.633151043209928,0.8414344620767212
6735,6735,0.6333455583741158,0.8415594152192928
6734,6734,0.6333479545741159,0.8416843683618643
6737,6737,0.6334360152479517,0.8418093215044359
6736,6736,0.6335353322479517,0.8419342746470073
6738,6738,0.6337599839873694,0.8420592277895789
6739,6739,0.6339283339515572,0.8421841809321504
6740,6740,0.634117699515745,0.842309134074722
6741,6741,0.6342753832799328,0.8424340872172935
6742,6742,0.635477191213612,0.8425590403598651
6745,6745,0.6355873662436664,0.8426839935024366
6744,6744,0.6355935804436664,0.8428089466450082
6743,6743,0.6356569376436665,0.8429338997875797
6746,6746,0.6359035794058544,0.8430588529301511
6747,6747,0.6364605984550727,0.8431838060727227
6749,6749,0.637055363113873,0.8433087592152942
6748,6748,0.6371089248138729,0.8434337123578658
6750,6750,0.637749650177788,0.8435586655004373
6751,6751,0.6384309301365882,0.8436836186430089
6752,6752,0.6385652835666428,0.8438085717855804
6753,6753,0.6390920330158611,0.843933524928152
6754,6754,0.6392974739459156,0.8440584780707234
6756,6756,0.6394462874759701,0.844183431213295
6755,6755,0.6394953116759701,0.8443083843558665
6758,6758,0.6395761882111394,0.8444333374984381
6757,6757,0.6396342882111393,0.8445582906410096
6759,6759,0.6402363948750543,0.8446832437835812
6760,6760,0.6407600267242727,0.8448081969261527
6762,6762,0.6410103837639091,0.8449331500687243
6761,6761,0.641010729163909,0.8450581032112958
6763,6763,0.6415293261182421,0.8451830563538673
6765,6765,0.6416467980482966,0.8453080094964388
6764,6764,0.6416962174482967,0.8454329626390104
6766,6766,0.6418349337834658,0.8455579157815819
6768,6768,0.6420087341135203,0.8456828689241535
6767,6767,0.6420247296135204,0.845807822066725
6771,6771,0.6420683628486897,0.8459327752092966
6770,6770,0.6421344795486896,0.8460577283518681
6769,6769,0.6421566438486898,0.8461826814944395
6772,6772,0.6427517808300415,0.8463076346370111
6774,6774,0.642882663360096,0.8464325877795826
6773,6773,0.642891965860096,0.8465575409221542
6776,6776,0.6430064377952652,0.8466824940647257
6775,6775,0.6430760204952652,0.8468074472072973
6777,6777,0.6431777685304345,0.8469324003498688
6789,6789,0.643327689113095,0.8470573534924404
6848,6848,0.6433298181815172,0.8471823066350118
6780,6780,0.6433299699604891,0.8473072597775834
6779,6779,0.643344307860489,0.8474322129201549
6788,6788,0.643345117213095,0.8475571660627265
6787,6787,0.6433624978130951,0.847682119205298
6778,6778,0.643375062860489,0.8478070723478696
6786,6786,0.6433855911130951,0.8479320254904411
6785,6785,0.643393447913095,0.8480569786330127
6847,6847,0.643413738181517,0.8481819317755842
6784,6784,0.643422395813095,0.8483068849181556
6783,6783,0.6434484163130949,0.8484318380607272
6851,6851,0.643453512729482,0.8485567912032987
6833,6833,0.6434540029515382,0.8486817443458703
6802,6802,0.6434730788310739,0.8488066974884418
6808,6808,0.6434765915848166,0.8489316506310134
6807,6807,0.6434808207848167,0.8490566037735849
6795,6795,0.64348104243706,0.8491815569161565
6794,6794,0.6434824615370599,0.8493065100587279
6801,6801,0.6434949930310739,0.8494314632012995
6800,6800,0.6434952312310739,0.849556416343871
6832,6832,0.6434997931515383,0.8496813694864426
6819,6819,0.6435000844135107,0.8498063226290141
6782,6782,0.643509995913095,0.8499312757715857
6781,6781,0.643512449713095,0.8500562289141572
6799,6799,0.643520044031074,0.8501811820567288
6846,6846,0.6435217374815173,0.8503061351993003
6806,6806,0.6435360241848166,0.8504310883418718
6793,6793,0.6435423695370599,0.8505560414844433
6813,6813,0.6435442507788306,0.8506809946270149
6792,6792,0.64354650983706,0.8508059477695864
6805,6805,0.6435527059848166,0.850930900912158
6850,6850,0.643553312929482,0.8510558540547295
6849,6849,0.643560913929482,0.851180807197301
6812,6812,0.6435749883788308,0.8513057603398726
6831,6831,0.6435765198515382,0.851430713482444
6804,6804,0.6435809001848166,0.8515556666250156
6839,6839,0.6435881255995031,0.8516806197675871
6838,6838,0.6435892405995031,0.8518055729101587
6791,6791,0.6436011777370598,0.8519305260527302
6811,6811,0.6436024674788305,0.8520554791953018
6824,6824,0.6436036385075247,0.8521804323378733
6823,6823,0.6436041922075247,0.8523053854804449
6790,6790,0.6436062095370599,0.8524303386230163
6818,6818,0.6436171636135107,0.8525552917655879
6810,6810,0.6436209017788306,0.8526802449081594
6798,6798,0.643626099331074,0.852805198050731
6837,6837,0.6436274097995032,0.8529301511933025
6845,6845,0.6436284533815172,0.8530551043358741
6797,6797,0.643636725631074,0.8531800574784456
6836,6836,0.6436403845995031,0.8533050106210172
6822,6822,0.6436448006075247,0.8534299637635887
6844,6844,0.6436572791815172,0.8535549169061601
6843,6843,0.6436609477815172,0.8536798700487317
6803,6803,0.6436729769848165,0.8538048231913032
6821,6821,0.6436763498075248,0.8539297763338748
6835,6835,0.6436786850995031,0.8540547294764463
6809,6809,0.6436931476788306,0.8541796826190179
6796,6796,0.6436949063310738,0.8543046357615894
6830,6830,0.6437080170515382,0.854429588904161
6829,6829,0.6437119461515383,0.8545545420467324
6834,6834,0.6437187019995031,0.854679495189304
6820,6820,0.6437215462075246,0.8548044483318755
6817,6817,0.6437341151135106,0.8549294014744471
6842,6842,0.6437485326815172,0.8550543546170186
6816,6816,0.6437551806135108,0.8551793077595902
6841,6841,0.6437574437815172,0.8553042609021617
6840,6840,0.6437617875815173,0.8554292140447333
6828,6828,0.6437630001515382,0.8555541671873048
6827,6827,0.6437656359515382,0.8556791203298763
6815,6815,0.6437771130135107,0.8558040734724478
6814,6814,0.6437815232135107,0.8559290266150194
6826,6826,0.6437963403515383,0.8560539797575909
6825,6825,0.6438049193515383,0.8561789329001624
6852,6852,0.6439507949585851,0.856303886042734
6853,6853,0.6443091337883547,0.8564288391853055
6854,6854,0.6448384357837063,0.8565537923278771
6855,6855,0.6452043540134759,0.8566787454704485
6856,6856,0.6455462973432455,0.8568036986130201
6857,6857,0.645983697338597,0.8569286517555916
6858,6858,0.6469345702306941,0.8570536048981632
6859,6859,0.6472462200604636,0.8571785580407347
6860,6860,0.6475260747902334,0.8573035111833063
6861,6861,0.6476898065544211,0.8574284643258778
6863,6863,0.6478342133186089,0.8575534174684494
6862,6862,0.647869576218609,0.8576783706110208
6865,6865,0.6479490161924448,0.8578033237535924
6864,6864,0.6480003119924449,0.8579282768961639
6866,6866,0.6483085706318625,0.8580532300387355
6867,6867,0.6485053460960504,0.858178183181307
6868,6868,0.6486607756602382,0.8583031363238786
6869,6869,0.648839551324426,0.8584280894664501
6870,6870,0.6500327785581053,0.8585530426090217
6873,6873,0.6501846025881597,0.8586779957515932
6872,6872,0.6502073693881596,0.8588029488941646
6871,6871,0.6502284806881596,0.8589279020367362
6874,6874,0.6505466466503477,0.8590528551793077
6875,6875,0.6511024288995659,0.8591778083218793
6877,6877,0.6516666297583662,0.8593027614644508
6876,6876,0.6517113855583662,0.8594277146070224
6878,6878,0.6523787452222811,0.8595526677495939
6879,6879,0.6529922738810814,0.8596776208921655
6880,6880,0.653053543811136,0.8598025740347369
6881,6881,0.6535400456603543,0.8599275271773085
6882,6882,0.6537332349904088,0.86005248031988
6884,6884,0.6538854657204632,0.8601774334624516
6883,6883,0.6539062757204632,0.8603023866050231
6886,6886,0.6540466941556327,0.8604273397475947
6885,6885,0.6540671806556325,0.8605522928901662
6887,6887,0.6546935768195477,0.8606772460327378
6888,6888,0.6552027903687658,0.8608021991753093
6890,6890,0.6555544377084023,0.8609271523178808
6889,6889,0.6555789573084023,0.8610521054604523
6891,6891,0.6560521272627353,0.8611770586030238
6893,6893,0.6561847487927898,0.8613020117455954
6892,6892,0.6562148148927898,0.861426964888167
6894,6894,0.6563732799279591,0.8615519180307385
6896,6896,0.6565742762580136,0.86167687117331
6895,6895,0.6565820557580136,0.8618018243158816
6899,6899,0.656701831493183,0.861926777458453
6898,6898,0.6567104465931828,0.8620517306010246
6897,6897,0.6567292184931829,0.8621766837435961
6900,6900,0.6574048195745346,0.8623016368861677
6902,6902,0.6574202241045891,0.8624265900287392
6904,6904,0.6575812411397584,0.8625515431713108
6901,6901,0.657607519104589,0.8626764963138823
6903,6903,0.6576081319397585,0.8628014494564539
6905,6905,0.6577811261749277,0.8629264025990253
6947,6947,0.6578962186580039,0.8630513557415969
6908,6908,0.6579507438049822,0.8631763088841684
6946,6946,0.6579523131580038,0.86330126202674
6917,6917,0.6579577957575882,0.8634262151693115
6907,6907,0.6579628503049821,0.863551168311883
6952,6952,0.6579735644520178,0.8636761214544546
6916,6916,0.6579776146575881,0.8638010745970262
6906,6906,0.6579807626049822,0.8639260277395977
6915,6915,0.6579934297575882,0.8640509808821691
6945,6945,0.6579983794580039,0.8641759340247407
6936,6936,0.6579996445293098,0.8643008871673122
6961,6961,0.6580009342960316,0.8644258403098838
6914,6914,0.6580040665575883,0.8645507934524553
6913,6913,0.6580279233575882,0.8646757465950269
6960,6960,0.6580281892960315,0.8648006997375984
6959,6959,0.6580332992960314,0.86492565288017
6923,6923,0.658034870981553,0.8650506060227414
6951,6951,0.6580358924520179,0.865175559165313
6958,6958,0.6580502631960314,0.8653005123078845
6922,6922,0.6580508177815532,0.8654254654504561
6930,6930,0.658057341775567,0.8655504185930276
6944,6944,0.6580629065580038,0.8656753717355992
6921,6921,0.658072800081553,0.8658003248781707
6920,6920,0.6580748718815531,0.8659252780207423
6950,6950,0.658075544552018,0.8660502311633138
6949,6949,0.658080017652018,0.8661751843058852
6957,6957,0.6580818167960314,0.8663001374484568
6929,6929,0.658083557475567,0.8664250905910283
6956,6956,0.6580852358960314,0.8665500437335999
6941,6941,0.6580962198233238,0.8666749968761714
6948,6948,0.6581008346520179,0.866799950018743
6955,6955,0.6581033193960315,0.8669249031613145
6912,6912,0.6581094915575882,0.8670498563038861
6911,6911,0.6581205468575883,0.8671748094464575
6935,6935,0.6581244285293099,0.8672997625890291
6940,6940,0.6581296887233238,0.8674247157316006
6910,6910,0.6581305498575881,0.8675496688741722
6939,6939,0.6581345335233237,0.8676746220167437
6928,6928,0.658139598075567,0.8677995751593153
6967,6967,0.6581439439439964,0.8679245283018868
6934,6934,0.6581451845293097,0.8680494814444584
6909,6909,0.6581476309575882,0.8681744345870298
6933,6933,0.6581481603293098,0.8682993877296014
6954,6954,0.6581497800960315,0.8684243408721729
6919,6919,0.6581539298815531,0.8685492940147445
6943,6943,0.6581630379580039,0.868674247157316
6966,6966,0.6581673016439963,0.8687992002998876
6938,6938,0.6581834570233238,0.8689241534424591
6965,6965,0.6581914269439963,0.8690491065850307
6937,6937,0.6581915541233238,0.8691740597276022
6953,6953,0.6581952056960314,0.8692990128701736
6942,6942,0.6582058338580039,0.8694239660127452
6927,6927,0.658212822875567,0.8695489191553167
6964,6964,0.6582257309439963,0.8696738722978883
6918,6918,0.6582353767815531,0.8697988254404598
6926,6926,0.658240992275567,0.8699237785830314
6976,6976,0.6582434035260104,0.8700487317256029
6925,6925,0.6582491056755672,0.8701736848681745
6975,6975,0.6582515743260103,0.8702986380107459
6924,6924,0.6582548813755671,0.8704235911533175
6963,6963,0.6582591118439963,0.870548544295889
6962,6962,0.6582611551439963,0.8706734974384606
6932,6932,0.6582768945293097,0.8707984505810321
6974,6974,0.6582801153260104,0.8709234037236037
6931,6931,0.6582829568293098,0.8710483568661752
6973,6973,0.6582899369260105,0.8711733100087468
6972,6972,0.6582972513260102,0.8712982631513183
6971,6971,0.6583013123260103,0.8714232162938897
6970,6970,0.6583404898260103,0.8715481694364613
6969,6969,0.6583521826260105,0.8716731225790328
6968,6968,0.6583611243260102,0.8717980757216044
6979,6979,0.6584036289739753,0.8719230288641759
6978,6978,0.6584047097739752,0.8720479820067475
6977,6977,0.6584615906739752,0.872172935149319
6980,6980,0.6589128018030783,0.8722978882918906
6981,6981,0.6592550630328479,0.872422841434462
6982,6982,0.6597851709281994,0.8725477945770336
6983,6983,0.6600506124579691,0.8726727477196051
6984,6984,0.6604178802877388,0.8727977008621767
6985,6985,0.6609121245830903,0.8729226540047482
6986,6986,0.6619223521751871,0.8730476071473198
6987,6987,0.6622354744049568,0.8731725602898913
6988,6988,0.6625984151347265,0.8732975134324629
6989,6989,0.6627739346989143,0.8734224665750344
6991,6991,0.6628940313631023,0.8735474197176059
6990,6990,0.6629088687631023,0.8736723728601774
6993,6993,0.6630705615369379,0.873797326002749
6992,6992,0.663086556536938,0.8739222791453205
6994,6994,0.6633867699763557,0.874047232287892
6995,6995,0.6635843577405436,0.8741721854304636
6996,6996,0.6637351566047315,0.8742971385730351
6997,6997,0.6638362255689192,0.8744220917156067
6998,6998,0.6650557780025983,0.8745470448581781
7001,7001,0.6651701597326527,0.8746719980007497
7000,7000,0.665185678132653,0.8747969511433212
6999,6999,0.665202705032653,0.8749219042858928
7002,7002,0.6655303815948409,0.8750468574284643
7003,7003,0.6660815310440591,0.8751718105710359
7005,7005,0.6667791822028594,0.8752967637136074
7004,7004,0.6668096312028594,0.875421716856179
7006,7006,0.6675040388667745,0.8755466699987504
7007,7007,0.6682120190255746,0.875671623141322
7008,7008,0.6683923186556291,0.8757965762838935
8002,8002,0.6688785637520819,0.8759215294264651
7009,7009,0.6689470117048475,0.8760464825690366
8000,8000,0.6690212362894904,0.8761714357116082
8001,8001,0.6690521484520818,0.8762963888541797
7010,7010,0.6691319488349019,0.8764213419967513
7012,7012,0.6692927567649565,0.8765462951393228
7011,7011,0.6693347813649564,0.8766712482818942
7014,7014,0.6694451606001257,0.8767962014244658
7013,7013,0.6694729993001257,0.8769211545670373
7999,7999,0.6696715107894904,0.8770461077096089
7998,7998,0.6697670962894904,0.8771710608521804
7997,7997,0.6698064059894904,0.877296013994752
7996,7996,0.6699179476894903,0.8774209671373235
7015,7015,0.6701304301640407,0.8775459202798951
7995,7995,0.6703074931894903,0.8776708734224665
7994,7994,0.6705230674894903,0.8777958265650381
7016,7016,0.670635007013259,0.8779207797076096
7991,7991,0.6707064499966938,0.8780457328501812
7993,7993,0.6707244338894904,0.8781706859927527
7992,7992,0.6707359914894905,0.8782956391353243
7018,7018,0.6709756724528956,0.8784205922778958
7017,7017,0.6709764714528954,0.8785455454204674
7990,7990,0.6712187362966939,0.8786704985630389
7019,7019,0.6715078473072285,0.8787954517056104
7989,7989,0.671570002696694,0.8789204048481819
7988,7988,0.671575087796694,0.8790453579907535
7021,7021,0.671714098337283,0.879170311133325
7020,7020,0.6717158123372831,0.8792952642758965
7022,7022,0.6718290526724522,0.8794202174184681
7987,7987,0.6718441376966939,0.8795451705610396
7986,7986,0.6718937948966939,0.8796701237036112
7024,7024,0.6720010733025069,0.8797950768461826
7027,7027,0.672006516637676,0.8799200299887542
7026,7026,0.6720187679376761,0.8800449831313257
7023,7023,0.6720216033025068,0.8801699362738973
7985,7985,0.6720918025132163,0.8802948894164688
7025,7025,0.672197672637676,0.8804198425590404
7028,7028,0.6726239275190278,0.8805447957016119
7030,7030,0.6727920596490823,0.8806697488441835
7029,7029,0.6728293540490823,0.8807947019867549
7984,7984,0.6729129904132162,0.8809196551293265
7983,7983,0.6729163312132163,0.881044608271898
7982,7982,0.6729414240132162,0.8811695614144696
7032,7032,0.6729450588842516,0.8812945145570411
7981,7981,0.6729468914132163,0.8814194676996127
7031,7031,0.6729477562842515,0.8815444208421842
7980,7980,0.6729716194132164,0.8816693739847558
7045,7045,0.6730764402020813,0.8817943271273273
7033,7033,0.6731079917194208,0.8819192802698987
7979,7979,0.6731458031132164,0.8820442334124703
7044,7044,0.6731560323020814,0.8821691865550418
7043,7043,0.6731653774020814,0.8822941396976134
7036,7036,0.6731737348494753,0.8824190928401849
7042,7042,0.6732005841020814,0.8825440459827565
7978,7978,0.6732008805132161,0.882668999125328
7035,7035,0.6732036581494754,0.8827939522678996
7041,7041,0.6732166143020814,0.882918905410471
7051,7051,0.6732275877260463,0.8830438585530426
7050,7050,0.6732523528260462,0.8831688116956141
7040,7040,0.6732694299020814,0.8832937648381857
7058,7058,0.6732798904200602,0.8834187179807572
7039,7039,0.6732825056020815,0.8835436711233288
7057,7057,0.6732837074200603,0.8836686242659003
7038,7038,0.6732841011020814,0.8837935774084719
7049,7049,0.6733084826260464,0.8839185305510434
7034,7034,0.6733123622494753,0.8840434836936149
7048,7048,0.6733273518260462,0.8841684368361864
7056,7056,0.6733288359200603,0.884293389978758
7037,7037,0.6733326352020813,0.8844183431213295
7055,7055,0.6733464993200602,0.884543296263901
7977,7977,0.6733474075132162,0.8846682494064726
7064,7064,0.673350271373803,0.8847932025490441
7054,7054,0.6733552525200602,0.8849181556916157
7047,7047,0.6733626622260462,0.8850431088341871
7053,7053,0.6733663971200602,0.8851680619767587
7046,7046,0.6733665970260462,0.8852930151193302
7052,7052,0.6733676482200601,0.8854179682619018
7063,7063,0.673397873273803,0.8855429214044733
7062,7062,0.6734175373738028,0.8856678745470449
7069,7069,0.6734280355678169,0.8857928276896164
7061,7061,0.673487706273803,0.885917780832188
7060,7060,0.6734998290738029,0.8860427339747594
7068,7068,0.6735125350678168,0.886167687117331
7075,7075,0.6735166941024971,0.8862926402599025
7059,7059,0.673522935173803,0.8864175934024741
7074,7074,0.6735260965024971,0.8865425465450456
7067,7067,0.673532801967817,0.8866674996876172
7066,7066,0.6735383557678171,0.8867924528301887
7065,7065,0.6735627352678171,0.8869174059727603
7073,7073,0.6735756835024971,0.8870423591153318
7072,7072,0.6735872713024971,0.8871673122579032
7089,7089,0.6735953271405246,0.8872922654004748
7080,7080,0.6735969995965111,0.8874172185430463
7976,7976,0.6735976587343836,0.8875421716856179
7079,7079,0.673629381696511,0.8876671248281894
7071,7071,0.6736402978024969,0.887792077970761
7070,7070,0.6736418712024971,0.8879170311133325
7078,7078,0.673649212496511,0.8880419842559041
7088,7088,0.6736542467405247,0.8881669373984755
7087,7087,0.6736567934405246,0.8882918905410471
7077,7077,0.6736675291965111,0.8884168436836186
7076,7076,0.6736725166965111,0.8885417968261902
7086,7086,0.6736747557405246,0.8886667499687617
7104,7104,0.6736827761705035,0.8887917031113333
7095,7095,0.6736872912884894,0.8889166562539048
7103,7103,0.6737058461705036,0.8890416093964764
7102,7102,0.6737078768705035,0.8891665625390479
7094,7094,0.6737156443884895,0.8892915156816193
7085,7085,0.6737368931405245,0.8894164688241909
7084,7084,0.6737441216405246,0.8895414219667624
7093,7093,0.6737443853884895,0.889666375109334
7092,7092,0.6737484114884896,0.8897913282519055
7975,7975,0.6737580042343836,0.8899162813944771
7083,7083,0.6737587407405247,0.8900412345370486
7082,7082,0.6737640605405246,0.8901661876796202
7101,7101,0.6737774017705036,0.8902911408221916
7081,7081,0.6737821015405245,0.8904160939647632
7100,7100,0.6737979160705035,0.8905410471073347
