,Request Id,request_execution_plus_preemption_time,cdf
7690,7690,1.9310624544495598,0.7143571160814695
7691,7691,1.9310624544495598,0.714482069224041
7692,7692,1.9310624544495598,0.7146070223666126
7693,7693,1.9310624544495598,0.7147319755091841
7694,7694,1.9310624544495598,0.7148569286517555
7695,7695,1.9310624544495598,0.7149818817943271
7696,7696,1.9310624544495598,0.7151068349368986
7697,7697,1.9310624544495598,0.7152317880794702
7698,7698,1.9310624544495598,0.7153567412220417
7716,7716,1.9310624544495598,0.7154816943646133
7717,7717,1.9310624544495598,0.7156066475071848
7718,7718,1.9310624544495598,0.7157316006497564
7719,7719,1.9310624544495598,0.7158565537923279
7720,7720,1.9310624544495598,0.7159815069348994
7763,7763,1.9310624544495598,0.7161064600774709
7764,7764,1.9310624544495598,0.7162314132200425
7765,7765,1.9310624544495598,0.716356366362614
7801,7801,1.9310624544495598,0.7164813195051856
7805,7805,1.9310624544495598,0.7166062726477571
7806,7806,1.9310624544495598,0.7167312257903287
7807,7807,1.9310624544495598,0.7168561789329002
7808,7808,1.9310624544495598,0.7169811320754716
7809,7809,1.9310624544495598,0.7171060852180432
7810,7810,1.9310624544495598,0.7172310383606147
7811,7811,1.9310624544495598,0.7173559915031863
7812,7812,1.9310624544495598,0.7174809446457578
7813,7813,1.9310624544495598,0.7176058977883294
7814,7814,1.9310624544495598,0.7177308509309009
7815,7815,1.9310624544495598,0.7178558040734725
7816,7816,1.9310624544495598,0.7179807572160439
7817,7817,1.9310624544495598,0.7181057103586155
7818,7818,1.9310624544495598,0.718230663501187
7819,7819,1.9310624544495598,0.7183556166437586
7820,7820,1.9310624544495598,0.7184805697863301
7821,7821,1.9310624544495598,0.7186055229289017
7822,7822,1.9310624544495598,0.7187304760714732
7823,7823,1.9310624544495598,0.7188554292140448
7824,7824,1.9310624544495598,0.7189803823566163
7825,7825,1.9310624544495598,0.7191053354991878
7826,7826,1.9310624544495598,0.7192302886417593
7844,7844,1.9310624544495598,0.7193552417843309
7845,7845,1.9310624544495598,0.7194801949269024
7846,7846,1.9310624544495598,0.719605148069474
7847,7847,1.9310624544495598,0.7197301012120455
7848,7848,1.9310624544495598,0.719855054354617
342,342,1.93106245444956,0.7199800074971886
346,346,1.93106245444956,0.72010496063976
347,347,1.93106245444956,0.7202299137823316
350,350,1.93106245444956,0.7203548669249031
372,372,1.93106245444956,0.7204798200674747
373,373,1.93106245444956,0.7206047732100462
374,374,1.93106245444956,0.7207297263526178
375,375,1.93106245444956,0.7208546794951893
376,376,1.93106245444956,0.7209796326377609
378,378,1.93106245444956,0.7211045857803324
379,379,1.93106245444956,0.7212295389229039
380,380,1.93106245444956,0.7213544920654754
470,470,1.93106245444956,0.721479445208047
474,474,1.93106245444956,0.7216043983506185
475,475,1.93106245444956,0.7217293514931901
478,478,1.93106245444956,0.7218543046357616
500,500,1.93106245444956,0.7219792577783332
501,501,1.93106245444956,0.7221042109209047
502,502,1.93106245444956,0.7222291640634761
503,503,1.93106245444956,0.7223541172060477
504,504,1.93106245444956,0.7224790703486192
506,506,1.93106245444956,0.7226040234911908
507,507,1.93106245444956,0.7227289766337623
508,508,1.93106245444956,0.7228539297763339
598,598,1.93106245444956,0.7229788829189054
602,602,1.93106245444956,0.723103836061477
603,603,1.93106245444956,0.7232287892040484
606,606,1.93106245444956,0.72335374234662
628,628,1.93106245444956,0.7234786954891915
629,629,1.93106245444956,0.7236036486317631
630,630,1.93106245444956,0.7237286017743346
631,631,1.93106245444956,0.7238535549169062
632,632,1.93106245444956,0.7239785080594777
634,634,1.93106245444956,0.7241034612020493
635,635,1.93106245444956,0.7242284143446208
636,636,1.93106245444956,0.7243533674871923
726,726,1.93106245444956,0.7244783206297638
730,730,1.93106245444956,0.7246032737723354
731,731,1.93106245444956,0.7247282269149069
734,734,1.93106245444956,0.7248531800574785
756,756,1.93106245444956,0.72497813320005
757,757,1.93106245444956,0.7251030863426216
758,758,1.93106245444956,0.7252280394851931
759,759,1.93106245444956,0.7253529926277645
760,760,1.93106245444956,0.7254779457703361
762,762,1.93106245444956,0.7256028989129076
763,763,1.93106245444956,0.7257278520554792
764,764,1.93106245444956,0.7258528051980507
854,854,1.93106245444956,0.7259777583406223
858,858,1.93106245444956,0.7261027114831938
859,859,1.93106245444956,0.7262276646257654
862,862,1.93106245444956,0.7263526177683369
884,884,1.93106245444956,0.7264775709109084
885,885,1.93106245444956,0.7266025240534799
886,886,1.93106245444956,0.7267274771960515
887,887,1.93106245444956,0.726852430338623
888,888,1.93106245444956,0.7269773834811946
890,890,1.93106245444956,0.7271023366237661
891,891,1.93106245444956,0.7272272897663377
892,892,1.93106245444956,0.7273522429089092
982,982,1.93106245444956,0.7274771960514806
986,986,1.93106245444956,0.7276021491940522
987,987,1.93106245444956,0.7277271023366237
990,990,1.93106245444956,0.7278520554791953
1012,1012,1.93106245444956,0.7279770086217668
1013,1013,1.93106245444956,0.7281019617643384
1014,1014,1.93106245444956,0.7282269149069099
1015,1015,1.93106245444956,0.7283518680494815
1016,1016,1.93106245444956,0.7284768211920529
1018,1018,1.93106245444956,0.7286017743346245
1019,1019,1.93106245444956,0.728726727477196
1020,1020,1.93106245444956,0.7288516806197676
1110,1110,1.93106245444956,0.7289766337623391
1114,1114,1.93106245444956,0.7291015869049107
1115,1115,1.93106245444956,0.7292265400474822
1118,1118,1.93106245444956,0.7293514931900538
1140,1140,1.93106245444956,0.7294764463326253
1141,1141,1.93106245444956,0.7296013994751968
1142,1142,1.93106245444956,0.7297263526177683
1143,1143,1.93106245444956,0.7298513057603399
1144,1144,1.93106245444956,0.7299762589029114
1146,1146,1.93106245444956,0.730101212045483
1147,1147,1.93106245444956,0.7302261651880545
1148,1148,1.93106245444956,0.730351118330626
1238,1238,1.93106245444956,0.7304760714731976
1242,1242,1.93106245444956,0.730601024615769
1243,1243,1.93106245444956,0.7307259777583406
1246,1246,1.93106245444956,0.7308509309009121
1268,1268,1.93106245444956,0.7309758840434837
1269,1269,1.93106245444956,0.7311008371860552
1270,1270,1.93106245444956,0.7312257903286268
1271,1271,1.93106245444956,0.7313507434711983
1272,1272,1.93106245444956,0.7314756966137699
1274,1274,1.93106245444956,0.7316006497563414
1275,1275,1.93106245444956,0.7317256028989129
1276,1276,1.93106245444956,0.7318505560414844
1366,1366,1.93106245444956,0.731975509184056
1370,1370,1.93106245444956,0.7321004623266275
1371,1371,1.93106245444956,0.7322254154691991
1374,1374,1.93106245444956,0.7323503686117706
1396,1396,1.93106245444956,0.7324753217543422
1397,1397,1.93106245444956,0.7326002748969137
1398,1398,1.93106245444956,0.7327252280394851
1399,1399,1.93106245444956,0.7328501811820567
1400,1400,1.93106245444956,0.7329751343246282
1402,1402,1.93106245444956,0.7331000874671998
1403,1403,1.93106245444956,0.7332250406097713
1404,1404,1.93106245444956,0.7333499937523429
1494,1494,1.93106245444956,0.7334749468949144
1498,1498,1.93106245444956,0.733599900037486
1499,1499,1.93106245444956,0.7337248531800574
1502,1502,1.93106245444956,0.733849806322629
1524,1524,1.93106245444956,0.7339747594652005
1525,1525,1.93106245444956,0.7340997126077721
1526,1526,1.93106245444956,0.7342246657503436
1527,1527,1.93106245444956,0.7343496188929152
1528,1528,1.93106245444956,0.7344745720354867
1530,1530,1.93106245444956,0.7345995251780583
1531,1531,1.93106245444956,0.7347244783206298
1532,1532,1.93106245444956,0.7348494314632013
1622,1622,1.93106245444956,0.7349743846057728
1626,1626,1.93106245444956,0.7350993377483444
1627,1627,1.93106245444956,0.7352242908909159
1630,1630,1.93106245444956,0.7353492440334874
1652,1652,1.93106245444956,0.735474197176059
1653,1653,1.93106245444956,0.7355991503186305
1654,1654,1.93106245444956,0.7357241034612021
1655,1655,1.93106245444956,0.7358490566037735
1656,1656,1.93106245444956,0.7359740097463451
1658,1658,1.93106245444956,0.7360989628889166
1659,1659,1.93106245444956,0.7362239160314882
1660,1660,1.93106245444956,0.7363488691740597
1750,1750,1.93106245444956,0.7364738223166313
1754,1754,1.93106245444956,0.7365987754592028
1755,1755,1.93106245444956,0.7367237286017744
1758,1758,1.93106245444956,0.7368486817443459
1780,1780,1.93106245444956,0.7369736348869174
1781,1781,1.93106245444956,0.7370985880294889
1782,1782,1.93106245444956,0.7372235411720605
1783,1783,1.93106245444956,0.737348494314632
1784,1784,1.93106245444956,0.7374734474572036
1786,1786,1.93106245444956,0.7375984005997751
1787,1787,1.93106245444956,0.7377233537423467
1788,1788,1.93106245444956,0.7378483068849182
1878,1878,1.93106245444956,0.7379732600274896
1882,1882,1.93106245444956,0.7380982131700612
1883,1883,1.93106245444956,0.7382231663126327
1886,1886,1.93106245444956,0.7383481194552043
1908,1908,1.93106245444956,0.7384730725977758
1909,1909,1.93106245444956,0.7385980257403474
1910,1910,1.93106245444956,0.7387229788829189
1911,1911,1.93106245444956,0.7388479320254905
1912,1912,1.93106245444956,0.7389728851680619
1914,1914,1.93106245444956,0.7390978383106335
1915,1915,1.93106245444956,0.739222791453205
1916,1916,1.93106245444956,0.7393477445957766
2006,2006,1.93106245444956,0.7394726977383481
2010,2010,1.93106245444956,0.7395976508809197
2011,2011,1.93106245444956,0.7397226040234912
2014,2014,1.93106245444956,0.7398475571660628
2036,2036,1.93106245444956,0.7399725103086343
2037,2037,1.93106245444956,0.7400974634512058
2038,2038,1.93106245444956,0.7402224165937773
2039,2039,1.93106245444956,0.7403473697363488
2040,2040,1.93106245444956,0.7404723228789204
2042,2042,1.93106245444956,0.740597276021492
2043,2043,1.93106245444956,0.7407222291640635
2044,2044,1.93106245444956,0.740847182306635
2134,2134,1.93106245444956,0.7409721354492066
2138,2138,1.93106245444956,0.741097088591778
2139,2139,1.93106245444956,0.7412220417343496
2142,2142,1.93106245444956,0.7413469948769211
2164,2164,1.93106245444956,0.7414719480194927
2165,2165,1.93106245444956,0.7415969011620642
2166,2166,1.93106245444956,0.7417218543046358
2167,2167,1.93106245444956,0.7418468074472073
2168,2168,1.93106245444956,0.7419717605897789
2170,2170,1.93106245444956,0.7420967137323504
2171,2171,1.93106245444956,0.7422216668749219
2172,2172,1.93106245444956,0.7423466200174934
2262,2262,1.93106245444956,0.742471573160065
2266,2266,1.93106245444956,0.7425965263026365
2267,2267,1.93106245444956,0.742721479445208
2270,2270,1.93106245444956,0.7428464325877796
2292,2292,1.93106245444956,0.7429713857303512
2293,2293,1.93106245444956,0.7430963388729227
2294,2294,1.93106245444956,0.7432212920154941
2295,2295,1.93106245444956,0.7433462451580657
2296,2296,1.93106245444956,0.7434711983006372
2298,2298,1.93106245444956,0.7435961514432088
2299,2299,1.93106245444956,0.7437211045857803
2300,2300,1.93106245444956,0.7438460577283519
2390,2390,1.93106245444956,0.7439710108709234
2394,2394,1.93106245444956,0.744095964013495
2395,2395,1.93106245444956,0.7442209171560665
2398,2398,1.93106245444956,0.744345870298638
2420,2420,1.93106245444956,0.7444708234412095
2421,2421,1.93106245444956,0.7445957765837811
2422,2422,1.93106245444956,0.7447207297263526
2423,2423,1.93106245444956,0.7448456828689242
2424,2424,1.93106245444956,0.7449706360114957
2426,2426,1.93106245444956,0.7450955891540673
2427,2427,1.93106245444956,0.7452205422966388
2428,2428,1.93106245444956,0.7453454954392102
2518,2518,1.93106245444956,0.7454704485817818
2522,2522,1.93106245444956,0.7455954017243533
2523,2523,1.93106245444956,0.7457203548669249
2526,2526,1.93106245444956,0.7458453080094964
2548,2548,1.93106245444956,0.745970261152068
2549,2549,1.93106245444956,0.7460952142946395
2550,2550,1.93106245444956,0.7462201674372111
2551,2551,1.93106245444956,0.7463451205797825
2552,2552,1.93106245444956,0.7464700737223541
2554,2554,1.93106245444956,0.7465950268649256
2555,2555,1.93106245444956,0.7467199800074972
2556,2556,1.93106245444956,0.7468449331500687
2646,2646,1.93106245444956,0.7469698862926403
2650,2650,1.93106245444956,0.7470948394352118
2651,2651,1.93106245444956,0.7472197925777834
2654,2654,1.93106245444956,0.7473447457203549
2676,2676,1.93106245444956,0.7474696988629264
2677,2677,1.93106245444956,0.7475946520054979
2678,2678,1.93106245444956,0.7477196051480695
2679,2679,1.93106245444956,0.747844558290641
2680,2680,1.93106245444956,0.7479695114332126
2682,2682,1.93106245444956,0.7480944645757841
2683,2683,1.93106245444956,0.7482194177183557
2684,2684,1.93106245444956,0.7483443708609272
2774,2774,1.93106245444956,0.7484693240034986
2778,2778,1.93106245444956,0.7485942771460702
2779,2779,1.93106245444956,0.7487192302886417
2782,2782,1.93106245444956,0.7488441834312133
2804,2804,1.93106245444956,0.7489691365737848
2805,2805,1.93106245444956,0.7490940897163564
2806,2806,1.93106245444956,0.7492190428589279
2807,2807,1.93106245444956,0.7493439960014995
2808,2808,1.93106245444956,0.749468949144071
2810,2810,1.93106245444956,0.7495939022866425
2811,2811,1.93106245444956,0.749718855429214
2812,2812,1.93106245444956,0.7498438085717856
2902,2902,1.93106245444956,0.7499687617143571
2906,2906,1.93106245444956,0.7500937148569287
2907,2907,1.93106245444956,0.7502186679995002
2910,2910,1.93106245444956,0.7503436211420718
2932,2932,1.93106245444956,0.7504685742846433
2933,2933,1.93106245444956,0.7505935274272147
2934,2934,1.93106245444956,0.7507184805697863
2935,2935,1.93106245444956,0.7508434337123578
2936,2936,1.93106245444956,0.7509683868549294
2938,2938,1.93106245444956,0.7510933399975009
2939,2939,1.93106245444956,0.7512182931400725
2940,2940,1.93106245444956,0.751343246282644
3030,3030,1.93106245444956,0.7514681994252156
3034,3034,1.93106245444956,0.751593152567787
3035,3035,1.93106245444956,0.7517181057103586
3038,3038,1.93106245444956,0.7518430588529301
3060,3060,1.93106245444956,0.7519680119955017
3061,3061,1.93106245444956,0.7520929651380732
3062,3062,1.93106245444956,0.7522179182806448
3063,3063,1.93106245444956,0.7523428714232163
3064,3064,1.93106245444956,0.7524678245657879
3066,3066,1.93106245444956,0.7525927777083594
3067,3067,1.93106245444956,0.7527177308509309
3068,3068,1.93106245444956,0.7528426839935024
3158,3158,1.93106245444956,0.752967637136074
3162,3162,1.93106245444956,0.7530925902786455
3163,3163,1.93106245444956,0.753217543421217
3166,3166,1.93106245444956,0.7533424965637886
3188,3188,1.93106245444956,0.7534674497063601
3189,3189,1.93106245444956,0.7535924028489317
3190,3190,1.93106245444956,0.7537173559915031
3191,3191,1.93106245444956,0.7538423091340747
3192,3192,1.93106245444956,0.7539672622766462
3194,3194,1.93106245444956,0.7540922154192178
3195,3195,1.93106245444956,0.7542171685617893
3196,3196,1.93106245444956,0.7543421217043609
3286,3286,1.93106245444956,0.7544670748469324
3290,3290,1.93106245444956,0.754592027989504
3291,3291,1.93106245444956,0.7547169811320755
3294,3294,1.93106245444956,0.754841934274647
3316,3316,1.93106245444956,0.7549668874172185
3317,3317,1.93106245444956,0.7550918405597901
3318,3318,1.93106245444956,0.7552167937023616
3319,3319,1.93106245444956,0.7553417468449332
3320,3320,1.93106245444956,0.7554666999875047
3322,3322,1.93106245444956,0.7555916531300763
3323,3323,1.93106245444956,0.7557166062726478
3324,3324,1.93106245444956,0.7558415594152192
3414,3414,1.93106245444956,0.7559665125577908
3418,3418,1.93106245444956,0.7560914657003623
3419,3419,1.93106245444956,0.7562164188429339
3422,3422,1.93106245444956,0.7563413719855054
3444,3444,1.93106245444956,0.756466325128077
3445,3445,1.93106245444956,0.7565912782706485
3446,3446,1.93106245444956,0.7567162314132201
3447,3447,1.93106245444956,0.7568411845557915
3448,3448,1.93106245444956,0.7569661376983631
3450,3450,1.93106245444956,0.7570910908409346
3451,3451,1.93106245444956,0.7572160439835062
3452,3452,1.93106245444956,0.7573409971260777
3542,3542,1.93106245444956,0.7574659502686493
3546,3546,1.93106245444956,0.7575909034112208
3547,3547,1.93106245444956,0.7577158565537924
3550,3550,1.93106245444956,0.7578408096963639
3572,3572,1.93106245444956,0.7579657628389354
3573,3573,1.93106245444956,0.7580907159815069
3574,3574,1.93106245444956,0.7582156691240785
3575,3575,1.93106245444956,0.75834062226665
3576,3576,1.93106245444956,0.7584655754092215
3578,3578,1.93106245444956,0.7585905285517931
3579,3579,1.93106245444956,0.7587154816943646
3580,3580,1.93106245444956,0.7588404348369362
3670,3670,1.93106245444956,0.7589653879795076
3674,3674,1.93106245444956,0.7590903411220792
3675,3675,1.93106245444956,0.7592152942646507
3678,3678,1.93106245444956,0.7593402474072223
3700,3700,1.93106245444956,0.7594652005497938
3701,3701,1.93106245444956,0.7595901536923654
3702,3702,1.93106245444956,0.7597151068349369
3703,3703,1.93106245444956,0.7598400599775085
3704,3704,1.93106245444956,0.75996501312008
3706,3706,1.93106245444956,0.7600899662626515
3707,3707,1.93106245444956,0.760214919405223
3708,3708,1.93106245444956,0.7603398725477946
3798,3798,1.93106245444956,0.7604648256903661
3802,3802,1.93106245444956,0.7605897788329377
3803,3803,1.93106245444956,0.7607147319755092
3806,3806,1.93106245444956,0.7608396851180808
3828,3828,1.93106245444956,0.7609646382606523
3829,3829,1.93106245444956,0.7610895914032237
3830,3830,1.93106245444956,0.7612145445457953
3831,3831,1.93106245444956,0.7613394976883668
3832,3832,1.93106245444956,0.7614644508309384
3834,3834,1.93106245444956,0.7615894039735099
3835,3835,1.93106245444956,0.7617143571160815
3836,3836,1.93106245444956,0.761839310258653
3926,3926,1.93106245444956,0.7619642634012246
3930,3930,1.93106245444956,0.762089216543796
3931,3931,1.93106245444956,0.7622141696863676
3934,3934,1.93106245444956,0.7623391228289391
3956,3956,1.93106245444956,0.7624640759715107
3957,3957,1.93106245444956,0.7625890291140822
3958,3958,1.93106245444956,0.7627139822566538
3959,3959,1.93106245444956,0.7628389353992253
3960,3960,1.93106245444956,0.7629638885417969
3962,3962,1.93106245444956,0.7630888416843684
3963,3963,1.93106245444956,0.7632137948269399
3964,3964,1.93106245444956,0.7633387479695114
4054,4054,1.93106245444956,0.763463701112083
4058,4058,1.93106245444956,0.7635886542546545
4059,4059,1.93106245444956,0.763713607397226
4062,4062,1.93106245444956,0.7638385605397976
4084,4084,1.93106245444956,0.7639635136823691
4085,4085,1.93106245444956,0.7640884668249407
4086,4086,1.93106245444956,0.7642134199675121
4087,4087,1.93106245444956,0.7643383731100837
4088,4088,1.93106245444956,0.7644633262526552
4090,4090,1.93106245444956,0.7645882793952268
4091,4091,1.93106245444956,0.7647132325377983
4092,4092,1.93106245444956,0.7648381856803699
4182,4182,1.93106245444956,0.7649631388229414
4186,4186,1.93106245444956,0.765088091965513
4187,4187,1.93106245444956,0.7652130451080845
4190,4190,1.93106245444956,0.765337998250656
4212,4212,1.93106245444956,0.7654629513932275
4213,4213,1.93106245444956,0.7655879045357991
4214,4214,1.93106245444956,0.7657128576783706
4215,4215,1.93106245444956,0.7658378108209422
4216,4216,1.93106245444956,0.7659627639635137
4218,4218,1.93106245444956,0.7660877171060853
4219,4219,1.93106245444956,0.7662126702486568
4220,4220,1.93106245444956,0.7663376233912282
4310,4310,1.93106245444956,0.7664625765337998
4314,4314,1.93106245444956,0.7665875296763713
4315,4315,1.93106245444956,0.7667124828189429
4318,4318,1.93106245444956,0.7668374359615144
4340,4340,1.93106245444956,0.766962389104086
4341,4341,1.93106245444956,0.7670873422466575
4342,4342,1.93106245444956,0.7672122953892291
4343,4343,1.93106245444956,0.7673372485318005
4344,4344,1.93106245444956,0.7674622016743721
4346,4346,1.93106245444956,0.7675871548169436
4347,4347,1.93106245444956,0.7677121079595152
4348,4348,1.93106245444956,0.7678370611020867
4438,4438,1.93106245444956,0.7679620142446583
4442,4442,1.93106245444956,0.7680869673872298
4443,4443,1.93106245444956,0.7682119205298014
4446,4446,1.93106245444956,0.7683368736723729
4468,4468,1.93106245444956,0.7684618268149443
4469,4469,1.93106245444956,0.7685867799575159
4470,4470,1.93106245444956,0.7687117331000874
4471,4471,1.93106245444956,0.768836686242659
4472,4472,1.93106245444956,0.7689616393852305
4474,4474,1.93106245444956,0.7690865925278021
4475,4475,1.93106245444956,0.7692115456703736
4476,4476,1.93106245444956,0.7693364988129452
4566,4566,1.93106245444956,0.7694614519555166
4570,4570,1.93106245444956,0.7695864050980882
4571,4571,1.93106245444956,0.7697113582406597
4574,4574,1.93106245444956,0.7698363113832313
4596,4596,1.93106245444956,0.7699612645258028
4597,4597,1.93106245444956,0.7700862176683744
4598,4598,1.93106245444956,0.7702111708109459
4599,4599,1.93106245444956,0.7703361239535175
4600,4600,1.93106245444956,0.770461077096089
4602,4602,1.93106245444956,0.7705860302386605
4603,4603,1.93106245444956,0.770710983381232
4604,4604,1.93106245444956,0.7708359365238036
4694,4694,1.93106245444956,0.7709608896663751
4698,4698,1.93106245444956,0.7710858428089467
4699,4699,1.93106245444956,0.7712107959515182
4702,4702,1.93106245444956,0.7713357490940898
4724,4724,1.93106245444956,0.7714607022366613
4725,4725,1.93106245444956,0.7715856553792327
4726,4726,1.93106245444956,0.7717106085218043
4727,4727,1.93106245444956,0.7718355616643758
4728,4728,1.93106245444956,0.7719605148069474
4730,4730,1.93106245444956,0.7720854679495189
4731,4731,1.93106245444956,0.7722104210920905
4732,4732,1.93106245444956,0.772335374234662
4822,4822,1.93106245444956,0.7724603273772336
4826,4826,1.93106245444956,0.772585280519805
4827,4827,1.93106245444956,0.7727102336623766
4830,4830,1.93106245444956,0.7728351868049481
4852,4852,1.93106245444956,0.7729601399475197
4853,4853,1.93106245444956,0.7730850930900912
4854,4854,1.93106245444956,0.7732100462326628
4855,4855,1.93106245444956,0.7733349993752343
4856,4856,1.93106245444956,0.7734599525178059
4858,4858,1.93106245444956,0.7735849056603774
4859,4859,1.93106245444956,0.7737098588029488
4860,4860,1.93106245444956,0.7738348119455204
4950,4950,1.93106245444956,0.7739597650880919
4954,4954,1.93106245444956,0.7740847182306635
4955,4955,1.93106245444956,0.774209671373235
4958,4958,1.93106245444956,0.7743346245158066
4980,4980,1.93106245444956,0.7744595776583781
4981,4981,1.93106245444956,0.7745845308009497
4982,4982,1.93106245444956,0.7747094839435211
4983,4983,1.93106245444956,0.7748344370860927
4984,4984,1.93106245444956,0.7749593902286642
4986,4986,1.93106245444956,0.7750843433712358
4987,4987,1.93106245444956,0.7752092965138073
4988,4988,1.93106245444956,0.7753342496563789
5078,5078,1.93106245444956,0.7754592027989504
5082,5082,1.93106245444956,0.775584155941522
5083,5083,1.93106245444956,0.7757091090840935
5086,5086,1.93106245444956,0.775834062226665
5108,5108,1.93106245444956,0.7759590153692365
5109,5109,1.93106245444956,0.776083968511808
5110,5110,1.93106245444956,0.7762089216543796
5111,5111,1.93106245444956,0.7763338747969512
5112,5112,1.93106245444956,0.7764588279395227
5114,5114,1.93106245444956,0.7765837810820942
5115,5115,1.93106245444956,0.7767087342246658
5116,5116,1.93106245444956,0.7768336873672372
5206,5206,1.93106245444956,0.7769586405098088
5210,5210,1.93106245444956,0.7770835936523803
5211,5211,1.93106245444956,0.7772085467949519
5214,5214,1.93106245444956,0.7773334999375234
5236,5236,1.93106245444956,0.777458453080095
5237,5237,1.93106245444956,0.7775834062226665
5238,5238,1.93106245444956,0.7777083593652381
5239,5239,1.93106245444956,0.7778333125078096
5240,5240,1.93106245444956,0.7779582656503811
5242,5242,1.93106245444956,0.7780832187929526
5243,5243,1.93106245444956,0.7782081719355242
5244,5244,1.93106245444956,0.7783331250780957
5334,5334,1.93106245444956,0.7784580782206673
5338,5338,1.93106245444956,0.7785830313632388
5339,5339,1.93106245444956,0.7787079845058104
5342,5342,1.93106245444956,0.7788329376483819
5364,5364,1.93106245444956,0.7789578907909533
5365,5365,1.93106245444956,0.7790828439335249
5366,5366,1.93106245444956,0.7792077970760964
5367,5367,1.93106245444956,0.779332750218668
5368,5368,1.93106245444956,0.7794577033612395
5370,5370,1.93106245444956,0.7795826565038111
5371,5371,1.93106245444956,0.7797076096463826
5372,5372,1.93106245444956,0.7798325627889542
5462,5462,1.93106245444956,0.7799575159315256
5466,5466,1.93106245444956,0.7800824690740972
5467,5467,1.93106245444956,0.7802074222166687
5470,5470,1.93106245444956,0.7803323753592403
5492,5492,1.93106245444956,0.7804573285018118
5493,5493,1.93106245444956,0.7805822816443834
5494,5494,1.93106245444956,0.7807072347869549
5495,5495,1.93106245444956,0.7808321879295265
5496,5496,1.93106245444956,0.780957141072098
5498,5498,1.93106245444956,0.7810820942146695
5499,5499,1.93106245444956,0.781207047357241
5500,5500,1.93106245444956,0.7813320004998126
5590,5590,1.93106245444956,0.7814569536423841
5594,5594,1.93106245444956,0.7815819067849556
5595,5595,1.93106245444956,0.7817068599275272
5598,5598,1.93106245444956,0.7818318130700987
5620,5620,1.93106245444956,0.7819567662126703
5621,5621,1.93106245444956,0.7820817193552417
5622,5622,1.93106245444956,0.7822066724978133
5623,5623,1.93106245444956,0.7823316256403848
5624,5624,1.93106245444956,0.7824565787829564
5626,5626,1.93106245444956,0.7825815319255279
5627,5627,1.93106245444956,0.7827064850680995
5628,5628,1.93106245444956,0.782831438210671
5718,5718,1.93106245444956,0.7829563913532426
5722,5722,1.93106245444956,0.7830813444958141
5723,5723,1.93106245444956,0.7832062976383856
5726,5726,1.93106245444956,0.7833312507809571
5748,5748,1.93106245444956,0.7834562039235287
5749,5749,1.93106245444956,0.7835811570661002
5750,5750,1.93106245444956,0.7837061102086718
5751,5751,1.93106245444956,0.7838310633512433
5752,5752,1.93106245444956,0.7839560164938149
5754,5754,1.93106245444956,0.7840809696363864
5755,5755,1.93106245444956,0.7842059227789578
5756,5756,1.93106245444956,0.7843308759215294
5846,5846,1.93106245444956,0.7844558290641009
5850,5850,1.93106245444956,0.7845807822066725
5851,5851,1.93106245444956,0.784705735349244
5854,5854,1.93106245444956,0.7848306884918156
5876,5876,1.93106245444956,0.7849556416343871
5877,5877,1.93106245444956,0.7850805947769587
5878,5878,1.93106245444956,0.7852055479195301
5879,5879,1.93106245444956,0.7853305010621017
5880,5880,1.93106245444956,0.7854554542046732
5882,5882,1.93106245444956,0.7855804073472448
5883,5883,1.93106245444956,0.7857053604898163
5884,5884,1.93106245444956,0.7858303136323879
5974,5974,1.93106245444956,0.7859552667749594
5978,5978,1.93106245444956,0.786080219917531
5979,5979,1.93106245444956,0.7862051730601025
5982,5982,1.93106245444956,0.786330126202674
6004,6004,1.93106245444956,0.7864550793452455
6005,6005,1.93106245444956,0.786580032487817
6006,6006,1.93106245444956,0.7867049856303886
6007,6007,1.93106245444956,0.7868299387729601
6008,6008,1.93106245444956,0.7869548919155317
6010,6010,1.93106245444956,0.7870798450581032
6011,6011,1.93106245444956,0.7872047982006748
6012,6012,1.93106245444956,0.7873297513432462
6102,6102,1.93106245444956,0.7874547044858178
6106,6106,1.93106245444956,0.7875796576283893
6107,6107,1.93106245444956,0.7877046107709609
6110,6110,1.93106245444956,0.7878295639135324
6132,6132,1.93106245444956,0.787954517056104
6133,6133,1.93106245444956,0.7880794701986755
6134,6134,1.93106245444956,0.7882044233412471
6135,6135,1.93106245444956,0.7883293764838186
6136,6136,1.93106245444956,0.7884543296263901
6138,6138,1.93106245444956,0.7885792827689616
6139,6139,1.93106245444956,0.7887042359115332
6140,6140,1.93106245444956,0.7888291890541047
6230,6230,1.93106245444956,0.7889541421966763
6234,6234,1.93106245444956,0.7890790953392478
6235,6235,1.93106245444956,0.7892040484818194
6238,6238,1.93106245444956,0.7893290016243909
6260,6260,1.93106245444956,0.7894539547669623
6261,6261,1.93106245444956,0.7895789079095339
6262,6262,1.93106245444956,0.7897038610521054
6263,6263,1.93106245444956,0.789828814194677
6264,6264,1.93106245444956,0.7899537673372485
6266,6266,1.93106245444956,0.7900787204798201
6267,6267,1.93106245444956,0.7902036736223916
6268,6268,1.93106245444956,0.7903286267649632
6358,6358,1.93106245444956,0.7904535799075346
6362,6362,1.93106245444956,0.7905785330501062
6363,6363,1.93106245444956,0.7907034861926777
6366,6366,1.93106245444956,0.7908284393352493
6388,6388,1.93106245444956,0.7909533924778208
