,Request Id,request_e2e_time,cdf
5727,5727,51.775475008064284,0.7157316006497564
5728,5728,51.79490684106973,0.7158565537923279
5729,5729,51.848213325991566,0.7159815069348994
5730,5730,51.86354245899702,0.7161064600774709
5732,5732,51.88202696200246,0.7162314132200425
5731,5731,51.88271173200246,0.716356366362614
5734,5734,51.89540222551939,0.7164813195051856
5733,5733,51.89939608551939,0.7166062726477571
5735,5735,51.96749221191089,0.7167312257903287
5736,5736,52.018922516832724,0.7168561789329002
5738,5738,52.05335476079637,0.7169811320754716
5737,5737,52.05506706079636,0.7171060852180432
5739,5739,52.10443145622967,0.7172310383606147
5741,5741,52.119404419235124,0.7173559915031863
5740,5740,52.11966950923512,0.7174809446457578
5742,5742,52.13533853275205,0.7176058977883294
5744,5744,52.1522782457575,0.7177308509309009
5743,5743,52.1523584557575,0.7178558040734725
5747,5747,52.16292649927443,0.7179807572160439
5746,5746,52.16824704927443,0.7181057103586155
5745,5745,52.16941446927442,0.718230663501187
5748,5748,52.2350406974096,0.7183556166437586
5750,5750,52.250400430415056,0.7184805697863301
5752,5752,52.25374719393198,0.7186055229289017
5749,5749,52.25567591041505,0.7187304760714732
5751,5751,52.26053830393198,0.7188554292140448
5778,5778,52.26139099751285,0.7189803823566163
5753,5753,52.265201297448904,0.7191053354991878
5771,5771,52.26527899811144,0.7192302886417593
5777,5777,52.26564066751285,0.7193552417843309
5776,5776,52.26608549751285,0.7194801949269024
5784,5784,52.266475992887116,0.719605148069474
5765,5765,52.26892341571496,0.7197301012120455
5764,5764,52.26928143571496,0.719855054354617
5775,5775,52.269310277512844,0.7199800074971886
5770,5770,52.27038099811144,0.72010496063976
5774,5774,52.27045804751285,0.7202299137823316
5763,5763,52.271946295714955,0.7203548669249031
5783,5783,52.273654462887116,0.7204798200674747
5795,5795,52.274765645756524,0.7206047732100462
5762,5762,52.275169225714954,0.7207297263526178
5809,5809,52.27593479955928,0.7208546794951893
5756,5756,52.276597980454355,0.7209796326377609
5773,5773,52.27810901751285,0.7211045857803324
5769,5769,52.27817947811144,0.7212295389229039
5755,5755,52.27920721045435,0.7213544920654754
5772,5772,52.27922295751284,0.721479445208047
5754,5754,52.27938307045435,0.7216043983506185
5782,5782,52.27971390288712,0.7217293514931901
5781,5781,52.27994019288712,0.7218543046357616
5808,5808,52.27994296955928,0.7219792577783332
5761,5761,52.28011508571496,0.7221042109209047
5780,5780,52.28072632288711,0.7222291640634761
5807,5807,52.28073919955928,0.7223541172060477
5779,5779,52.281511882887116,0.7224790703486192
5794,5794,52.281872675756524,0.7226040234911908
5789,5789,52.28207796228852,0.7227289766337623
5788,5788,52.282541662288516,0.7228539297763339
5806,5806,52.28397220955928,0.7229788829189054
5793,5793,52.28435574575653,0.723103836061477
5800,5800,52.28472573515793,0.7232287892040484
5799,5799,52.28484849515793,0.72335374234662
5805,5805,52.28677123955928,0.7234786954891915
5787,5787,52.28717633228852,0.7236036486317631
5798,5798,52.28836594515793,0.7237286017743346
5786,5786,52.28863349228852,0.7238535549169062
5785,5785,52.28866061228852,0.7239785080594777
5797,5797,52.28895411515793,0.7241034612020493
5760,5760,52.28911283571496,0.7242284143446208
5804,5804,52.28941519955928,0.7243533674871923
5759,5759,52.289805115714955,0.7244783206297638
5796,5796,52.29141198515793,0.7246032737723354
5768,5768,52.29146530811144,0.7247282269149069
5792,5792,52.29355035575652,0.7248531800574785
5767,5767,52.293725618111445,0.72497813320005
5803,5803,52.29442189955928,0.7251030863426216
5758,5758,52.29452869571496,0.7252280394851931
5757,5757,52.29469659571496,0.7253529926277645
5766,5766,52.29508025811144,0.7254779457703361
5802,5802,52.29680989955928,0.7256028989129076
5801,5801,52.29807907955928,0.7257278520554792
5815,5815,52.29828073435577,0.7258528051980507
5814,5814,52.29950282435577,0.7259777583406223
5813,5813,52.29979960435577,0.7261027114831938
5812,5812,52.30118513435577,0.7262276646257654
5824,5824,52.301286502557176,0.7263526177683369
5823,5823,52.30226639255717,0.7264775709109084
5811,5811,52.304343454355774,0.7266025240534799
5791,5791,52.304396535756524,0.7267274771960515
5810,5810,52.30470803435577,0.726852430338623
5790,5790,52.305839875756526,0.7269773834811946
5822,5822,52.305976982557176,0.7271023366237661
5821,5821,52.308785732557176,0.7272272897663377
5820,5820,52.309991072557175,0.7273522429089092
5819,5819,52.31012971255717,0.7274771960514806
5818,5818,52.31312416255717,0.7276021491940522
5817,5817,52.315858732557174,0.7277271023366237
5816,5816,52.31870393255717,0.7278520554791953
5827,5827,52.32505999735366,0.7279770086217668
5826,5826,52.33026132735366,0.7281019617643384
5825,5825,52.33058183735366,0.7282269149069099
5828,5828,52.372865340263964,0.7283518680494815
5829,5829,52.408578013240934,0.7284768211920529
5830,5830,52.46215342277608,0.7286017743346245
5831,5831,52.496441315753046,0.728726727477196
5832,5832,52.53082894873001,0.7288516806197676
5833,5833,52.58414711826516,0.7289766337623391
5834,5834,52.68702219747486,0.7291015869049107
5835,5835,52.72367903045183,0.7292265400474822
5836,5836,52.75400064342879,0.7293514931900538
5837,5837,52.767237679847575,0.7294764463326253
5839,5839,52.784837836266355,0.7296013994751968
5838,5838,52.78737481626636,0.7297263526177683
5841,5841,52.79908602364994,0.7298513057603399
5840,5840,52.80108475364994,0.7299762589029114
5842,5842,52.833074047591715,0.730101212045483
5843,5843,52.8457767040105,0.7302261651880545
5844,5844,52.85724677042928,0.730351118330626
5845,5845,52.876849166848054,0.7304760714731976
5846,5846,52.99867444021597,0.730601024615769
5849,5849,53.01405437322142,0.7307259777583406
5848,5848,53.01742982322142,0.7308509309009121
5847,5847,53.019012933221425,0.7309758840434837
5850,5850,53.05027739944022,0.7311008371860552
5851,5851,53.10561645436205,0.7312257903286268
5853,5853,53.17287807024208,0.7313507434711983
5852,5852,53.177734350242076,0.7314756966137699
5854,5854,53.237044176633574,0.7316006497563414
5855,5855,53.296729192513595,0.7317256028989129
5856,5856,53.31390119551905,0.7318505560414844
5857,5857,53.36578399044088,0.731975509184056
5858,5858,53.383926873446335,0.7321004623266275
5860,5860,53.394472006451785,0.7322254154691991
5859,5859,53.40235962645178,0.7323503686117706
5862,5862,53.40380065996871,0.7324753217543422
5861,5861,53.40789053996871,0.7326002748969137
5863,5863,53.475407846360206,0.7327252280394851
5864,5864,53.52275058128204,0.7328501811820567
5866,5866,53.55610560524568,0.7329751343246282
5865,5865,53.559103115245684,0.7331000874671998
5867,5867,53.59640606067899,0.7332250406097713
5869,5869,53.61139394368444,0.7333499937523429
5868,5868,53.61484785368444,0.7334749468949144
5870,5870,53.63152691720136,0.733599900037486
5872,5872,53.64047223020682,0.7337248531800574
5871,5871,53.647578720206816,0.733849806322629
5875,5875,53.65652859372374,0.7339747594652005
5874,5874,53.657685723723745,0.7340997126077721
5873,5873,53.66058072372374,0.7342246657503436
5876,5876,53.72433309185892,0.7343496188929152
5878,5878,53.73911240486437,0.7344745720354867
5877,5877,53.74473351486437,0.7345995251780583
5880,5880,53.7465516383813,0.7347244783206298
5879,5879,53.754638488381296,0.7348494314632013
5881,5881,53.75804847189822,0.7349743846057728
5884,5884,53.76150544490367,0.7350993377483444
5883,5883,53.76161884490367,0.7352242908909159
5882,5882,53.76610174490367,0.7353492440334874
5906,5906,53.76793249196216,0.735474197176059
5905,5905,53.76970175196217,0.7355991503186305
5893,5893,53.77121400016428,0.7357241034612021
5892,5892,53.77210512016428,0.7358490566037735
5891,5891,53.772255730164275,0.7359740097463451
5890,5890,53.773016590164275,0.7360989628889166
5889,5889,53.77317850016428,0.7362239160314882
5899,5899,53.77325538256076,0.7363488691740597
5888,5888,53.774144740164274,0.7364738223166313
5887,5887,53.77589631016428,0.7365987754592028
5886,5886,53.777572750164275,0.7367237286017744
5885,5885,53.77772833016427,0.7368486817443459
5898,5898,53.77791096256076,0.7369736348869174
5904,5904,53.77809146196216,0.7370985880294889
5897,5897,53.77918277256076,0.7372235411720605
5896,5896,53.78169499256076,0.737348494314632
5895,5895,53.78220008256076,0.7374734474572036
5917,5917,53.78421869673784,0.7375984005997751
5916,5916,53.785937216737835,0.7377233537423467
5915,5915,53.786098836737835,0.7378483068849182
5912,5912,53.78776120733643,0.7379732600274896
5903,5903,53.78811322196216,0.7380982131700612
5911,5911,53.788177917336434,0.7382231663126327
5902,5902,53.788377661962166,0.7383481194552043
5901,5901,53.78845363196216,0.7384730725977758
5910,5910,53.788657707336434,0.7385980257403474
5909,5909,53.789481637336436,0.7387229788829189
5894,5894,53.78953334256076,0.7388479320254905
5908,5908,53.791998737336435,0.7389728851680619
5900,5900,53.79293607196217,0.7390978383106335
5914,5914,53.793865126737835,0.739222791453205
5923,5923,53.79481900020584,0.7393477445957766
5907,5907,53.795235767336436,0.7394726977383481
5922,5922,53.79718779020584,0.7395976508809197
5921,5921,53.797296570205845,0.7397226040234912
5920,5920,53.797697000205844,0.7398475571660628
5937,5937,53.8024592840086,0.7399725103086343
5936,5936,53.8025351440086,0.7400974634512058
5919,5919,53.803653200205844,0.7402224165937773
5928,5928,53.806713719607245,0.7403473697363488
5913,5913,53.80737272673784,0.7404723228789204
5927,5927,53.807515539607245,0.740597276021492
5918,5918,53.80803493020584,0.7407222291640635
5935,5935,53.8119651840086,0.740847182306635
5926,5926,53.81242297960725,0.7409721354492066
5925,5925,53.81410263960724,0.741097088591778
5934,5934,53.8145802940086,0.7412220417343496
5943,5943,53.81486146880509,0.7413469948769211
5942,5942,53.81614796880509,0.7414719480194927
5924,5924,53.81639811960724,0.7415969011620642
5933,5933,53.8167688140086,0.7417218543046358
5932,5932,53.8176552340086,0.7418468074472073
5941,5941,53.817738948805086,0.7419717605897789
5940,5940,53.81852004880509,0.7420967137323504
5952,5952,53.81877249700649,0.7422216668749219
5931,5931,53.8195767740086,0.7423466200174934
5951,5951,53.81983763700649,0.742471573160065
5930,5930,53.8203627540086,0.7425965263026365
5939,5939,53.82107382880509,0.742721479445208
5938,5938,53.82312806880509,0.7428464325877796
5950,5950,53.82549189700649,0.7429713857303512
5929,5929,53.825663084008596,0.7430963388729227
5949,5949,53.82875484700649,0.7432212920154941
5948,5948,53.82890246700649,0.7433462451580657
5947,5947,53.83053992700649,0.7434711983006372
5946,5946,53.83185760700649,0.7435961514432088
5945,5945,53.83400763700649,0.7437211045857803
5944,5944,53.83522959700649,0.7438460577283519
5955,5955,53.84214405180298,0.7439710108709234
5954,5954,53.84379044180298,0.744095964013495
5953,5953,53.84620153180298,0.7442209171560665
5956,5956,53.88662529471328,0.744345870298638
5957,5957,53.923367267690246,0.7444708234412095
5958,5958,53.9748439672254,0.7445957765837811
5959,5959,54.01130385020237,0.7447207297263526
5960,5960,54.04425909317933,0.7448456828689242
5961,5961,54.09729427271448,0.7449706360114957
5962,5962,54.200552301924176,0.7450955891540673
5963,5963,54.23709114490114,0.7452205422966388
5964,5964,54.273063507878106,0.7453454954392102
5965,5965,54.29181491429689,0.7454704485817818
5967,5967,54.31132605071567,0.7455954017243533
5966,5966,54.311798580715674,0.7457203548669249
5969,5969,54.32606564809926,0.7458453080094964
5968,5968,54.32947565809926,0.745970261152068
5970,5970,54.35993561204103,0.7460952142946395
5971,5971,54.37393732845981,0.7462201674372111
5972,5972,54.39168547487859,0.7463451205797825
5973,5973,54.41058270129737,0.7464700737223541
5974,5974,54.53130634466529,0.7465950268649256
5977,5977,54.54750763767074,0.7467199800074972
5976,5976,54.54776293767074,0.7468449331500687
5975,5975,54.54908880767074,0.7469698862926403
5978,5978,54.58023207388953,0.7470948394352118
5979,5979,54.63475836881137,0.7472197925777834
5981,5981,54.701965944691395,0.7473447457203549
5980,5980,54.704783114691395,0.7474696988629264
5982,5982,54.77436080108289,0.7475946520054979
5983,5983,54.847123596962916,0.7477196051480695
5984,5984,54.867788449968366,0.747844558290641
5985,5985,54.9192714048902,0.7479695114332126
5986,5986,54.94015716789565,0.7480944645757841
5988,5988,54.9567122909011,0.7482194177183557
5987,5987,54.9591817309011,0.7483443708609272
5990,5990,54.97579558441802,0.7484693240034986
5989,5989,54.97593708441803,0.7485942771460702
5991,5991,55.043320710809525,0.7487192302886417
5992,5992,55.09766788573136,0.7488441834312133
5994,5994,55.126259829695,0.7489691365737848
5993,5993,55.133056049695,0.7490940897163564
5995,5995,55.18059025512831,0.7492190428589279
5997,5997,55.196008048133756,0.7493439960014995
5996,5996,55.20028448813376,0.749468949144071
5998,5998,55.214379171650684,0.7495939022866425
6000,6000,55.224782444656135,0.749718855429214
6003,6003,55.23054613817306,0.7498438085717856
5999,5999,55.23315979465613,0.7499687617143571
6002,6002,55.23839685817306,0.7500937148569287
6001,6001,55.24039994817306,0.7502186679995002
6004,6004,55.30189550630824,0.7503436211420718
6006,6006,55.316039209313686,0.7504685742846433
6005,6005,55.32161314931369,0.7505935274272147
6083,6083,55.3280575562523,0.7507184805697863
6080,6080,55.32837287145581,0.7508434337123578
6008,6008,55.32941076283061,0.7509683868549294
6007,6007,55.33123177283061,0.7510933399975009
6079,6079,55.33156863145581,0.7512182931400725
6078,6078,55.33584339145581,0.751343246282644
6082,6082,55.3370798162523,0.7514681994252156
6065,6065,55.33831234845792,0.751593152567787
6077,6077,55.33909865145581,0.7517181057103586
6064,6064,55.33921892845792,0.7518430588529301
6076,6076,55.34349274145581,0.7519680119955017
6081,6081,55.3436406462523,0.7520929651380732
6071,6071,55.344108783254406,0.7522179182806448
6063,6063,55.344207358457915,0.7523428714232163
6070,6070,55.34434900325441,0.7524678245657879
6009,6009,55.34482062634754,0.7525927777083594
6062,6062,55.345526838457914,0.7527177308509309
6069,6069,55.3464092032544,0.7528426839935024
6075,6075,55.34734536145581,0.752967637136074
6061,6061,55.34785943845792,0.7530925902786455
6068,6068,55.3500174632544,0.753217543421217
6034,6034,55.35006645641148,0.7533424965637886
6074,6074,55.35057294145581,0.7534674497063601
6073,6073,55.35283693145581,0.7535924028489317
6021,6021,55.353824994613596,0.7537173559915031
6056,6056,55.354493514056564,0.7538423091340747
6033,6033,55.354559356411485,0.7539672622766462
6055,6055,55.35515188405656,0.7540922154192178
6067,6067,55.35648951325441,0.7542171685617893
6027,6027,55.35660483701008,0.7543421217043609
6026,6026,55.35683032701008,0.7544670748469324
6040,6040,55.35726300178575,0.754592027989504
6020,6020,55.357476514613595,0.7547169811320755
6019,6019,55.35783794461359,0.754841934274647
6012,6012,55.35862467935299,0.7549668874172185
6054,6054,55.359495724056565,0.7550918405597901
6051,6051,55.35965536465516,0.7552167937023616
6018,6018,55.3598998846136,0.7553417468449332
6072,6072,55.36037350145581,0.7554666999875047
6032,6032,55.360792926411484,0.7555916531300763
6011,6011,55.36164376935299,0.7557166062726478
6010,6010,55.36177529935299,0.7558415594152192
6066,6066,55.362544583254405,0.7559665125577908
6017,6017,55.3631421346136,0.7560914657003623
6060,6060,55.36314625845792,0.7562164188429339
6059,6059,55.36323041845792,0.7563413719855054
6025,6025,55.36419061701008,0.756466325128077
6016,6016,55.36438246461359,0.7565912782706485
6015,6015,55.3644192846136,0.7567162314132201
6014,6014,55.36475713461359,0.7568411845557915
6039,6039,55.36552353178575,0.7569661376983631
6058,6058,55.36648282845792,0.7570910908409346
6038,6038,55.36678816178575,0.7572160439835062
6037,6037,55.36691869178575,0.7573409971260777
6050,6050,55.36822782465516,0.7574659502686493
6036,6036,55.36850114178575,0.7575909034112208
6053,6053,55.36939464405656,0.7577158565537924
6045,6045,55.36943904118716,0.7578408096963639
6049,6049,55.36959040465516,0.7579657628389354
6048,6048,55.36965283465516,0.7580907159815069
6035,6035,55.36969126178575,0.7582156691240785
6024,6024,55.370004807010076,0.75834062226665
6031,6031,55.370327676411485,0.7584655754092215
6013,6013,55.37309402461359,0.7585905285517931
6044,6044,55.373279591187156,0.7587154816943646
6052,6052,55.37333694405656,0.7588404348369362
6043,6043,55.37380284118716,0.7589653879795076
6030,6030,55.37390331641148,0.7590903411220792
6042,6042,55.37547855118715,0.7592152942646507
6041,6041,55.376147831187154,0.7593402474072223
6029,6029,55.376718936411486,0.7594652005497938
6057,6057,55.37723518845792,0.7595901536923654
6028,6028,55.378252496411484,0.7597151068349369
6084,6084,55.379321029162604,0.7598400599775085
6023,6023,55.37987285701008,0.75996501312008
6047,6047,55.38044314465516,0.7600899662626515
6022,6022,55.38211819701008,0.760214919405223
6046,6046,55.39111925465516,0.7603398725477946
6085,6085,55.40701279213957,0.7604648256903661
6086,6086,55.45993917167472,0.7605897788329377
6087,6087,55.49599115465168,0.7607147319755092
6088,6088,55.527784677628645,0.7608396851180808
6089,6089,55.579462217163794,0.7609646382606523
6090,6090,55.682167496373495,0.7610895914032237
6091,6091,55.71659214935046,0.7612145445457953
6092,6092,55.75214937232743,0.7613394976883668
6093,6093,55.771394348746206,0.7614644508309384
6095,6095,55.78527388516499,0.7615894039735099
6094,6094,55.78839378516499,0.7617143571160815
6097,6097,55.800695222548576,0.761839310258653
6096,6096,55.80137777254858,0.7619642634012246
6098,6098,55.83528327649035,0.762089216543796
6099,6099,55.85377911290913,0.7622141696863676
6100,6100,55.87372542932791,0.7623391228289391
6101,6101,55.88646439574669,0.7624640759715107
6102,6102,56.00581582911461,0.7625890291140822
6105,6105,56.02163081212006,0.7627139822566538
6104,6104,56.02309536212006,0.7628389353992253
6103,6103,56.02489764212006,0.7629638885417969
6106,6106,56.058841228338856,0.7630888416843684
6107,6107,56.11312728326069,0.7632137948269399
6109,6109,56.16706655914071,0.7633387479695114
6108,6108,56.17446567914071,0.763463701112083
6110,6110,56.23925770553221,0.7635886542546545
6111,6111,56.303611851412235,0.763713607397226
6112,6112,56.322644974417685,0.7638385605397976
6113,6113,56.37790302933952,0.7639635136823691
6116,6116,56.38989288535042,0.7640884668249407
6114,6114,56.39493473234497,0.7642134199675121
6118,6118,56.40641107886734,0.7643383731100837
6117,6117,56.410044338867344,0.7644633262526552
6115,6115,56.412651045350415,0.7645882793952268
6119,6119,56.47437997525884,0.7647132325377983
6120,6120,56.52700663018068,0.7648381856803699
6122,6122,56.55716152414432,0.7649631388229414
6121,6121,56.56376856414432,0.765088091965513
6123,6123,56.60909705957763,0.7652130451080845
6125,6125,56.624179512583076,0.765337998250656
6124,6124,56.625194122583075,0.7654629513932275
6126,6126,56.6426572261,0.7655879045357991
6128,6128,56.65970408910545,0.7657128576783706
6127,6127,56.66235687910545,0.7658378108209422
6131,6131,56.67295103262238,0.7659627639635137
6130,6130,56.676330132622375,0.7660877171060853
6129,6129,56.679677152622375,0.7662126702486568
6132,6132,56.740827940757555,0.7663376233912282
6134,6134,56.754015823763005,0.7664625765337998
6133,6133,56.75604006376301,0.7665875296763713
6136,6136,56.76749119727993,0.7667124828189429
6135,6135,56.77015385727993,0.7668374359615144
6149,6149,56.780541599062914,0.766962389104086
6137,6137,56.78332504079686,0.7670873422466575
6148,6148,56.78348709906291,0.7672122953892291
6162,6162,56.7865483308608,0.7673372485318005
6161,6161,56.7868115208608,0.7674622016743721
6160,6160,56.7873351608608,0.7675871548169436
6155,6155,56.7903145714594,0.7677121079595152
6159,6159,56.7909318908608,0.7678370611020867
6154,6154,56.793632441459394,0.7679620142446583
6158,6158,56.7962273308608,0.7680869673872298
6153,6153,56.7967224014594,0.7682119205298014
6152,6152,56.7970999814594,0.7683368736723729
6147,6147,56.80012412906291,0.7684618268149443
6146,6146,56.80153233906291,0.7685867799575159
6140,6140,56.80167455380231,0.7687117331000874
6151,6151,56.8018884714594,0.768836686242659
6139,6139,56.80222691380231,0.7689616393852305
6157,6157,56.8027787508608,0.7690865925278021
6145,6145,56.80280618906291,0.7692115456703736
6138,6138,56.80283434380231,0.7693364988129452
6150,6150,56.8044202914594,0.7694614519555166
6144,6144,56.80631319906291,0.7695864050980882
6168,6168,56.80658621623507,0.7697113582406597
6167,6167,56.807063746235066,0.7698363113832313
6143,6143,56.80731248906291,0.7699612645258028
6156,6156,56.8085411308608,0.7700862176683744
6166,6166,56.80898681623507,0.7702111708109459
6165,6165,56.80917270623507,0.7703361239535175
6164,6164,56.80946108623507,0.770461077096089
6142,6142,56.80963152906291,0.7705860302386605
6173,6173,56.81045721563647,0.770710983381232
6141,6141,56.81083051906291,0.7708359365238036
6163,6163,56.812197256235066,0.7709608896663751
6179,6179,56.813471529104476,0.7710858428089467
6178,6178,56.81702670910448,0.7712107959515182
6172,6172,56.81767521563647,0.7713357490940898
6177,6177,56.81961833910448,0.7714607022366613
6171,6171,56.82009512563647,0.7715856553792327
6176,6176,56.82062481910448,0.7717106085218043
6170,6170,56.82156484563647,0.7718355616643758
6169,6169,56.822268275636475,0.7719605148069474
6175,6175,56.82418318910448,0.7720854679495189
6208,6208,56.82771607590513,0.7722104210920905
6184,6184,56.82927824850588,0.772335374234662
6183,6183,56.83109060850588,0.7724603273772336
6207,6207,56.83193224590513,0.772585280519805
6174,6174,56.83264326910448,0.7727102336623766
6182,6182,56.832882108505885,0.7728351868049481
6181,6181,56.832883728505884,0.7729601399475197
6193,6193,56.834867322907236,0.7730850930900912
6192,6192,56.834882422907235,0.7732100462326628
6180,6180,56.83531039850588,0.7733349993752343
6191,6191,56.83645314290724,0.7734599525178059
6206,6206,56.839036145905126,0.7735849056603774
6211,6211,56.83938833070162,0.7737098588029488
6190,6190,56.840983312907234,0.7738348119455204
6189,6189,56.84144839290723,0.7739597650880919
6188,6188,56.841891112907234,0.7740847182306635
6199,6199,56.84254311770373,0.774209671373235
6205,6205,56.84311306590513,0.7743346245158066
6210,6210,56.84341691070161,0.7744595776583781
6198,6198,56.84360963770372,0.7745845308009497
6209,6209,56.84370073070161,0.7747094839435211
6187,6187,56.84512052290724,0.7748344370860927
6204,6204,56.845224525905124,0.7749593902286642
6197,6197,56.84580413770372,0.7750843433712358
6186,6186,56.847614082907235,0.7752092965138073
6196,6196,56.848247407703724,0.7753342496563789
6185,6185,56.84959537290724,0.7754592027989504
6203,6203,56.85349946590513,0.775584155941522
6195,6195,56.85349956770372,0.7757091090840935
6202,6202,56.855230315905125,0.775834062226665
6194,6194,56.85787839770372,0.7759590153692365
6201,6201,56.861191495905125,0.776083968511808
6200,6200,56.86301622590513,0.7762089216543796
6212,6212,56.88700821361192,0.7763338747969512
6213,6213,56.916659246588885,0.7764588279395227
6214,6214,56.96524125612403,0.7765837810820942
6215,6215,56.988484089101,0.7767087342246658
6216,6216,57.02357191207796,0.7768336873672372
6217,6217,57.07190138161312,0.7769586405098088
6218,6218,57.17292590082282,0.7770835936523803
6219,6219,57.20879331379978,0.7772085467949519
6220,6220,57.241002506776745,0.7773334999375234
6221,6221,57.25445547319553,0.777458453080095
6223,6223,57.26343245961431,0.7775834062226665
6222,6222,57.27070353961431,0.7777083593652381
6225,6225,57.279825596997895,0.7778333125078096
6224,6224,57.28172910699789,0.7779582656503811
6226,6226,57.31519096093967,0.7780832187929526
6227,6227,57.33459317735845,0.7782081719355242
6228,6228,57.343987653777226,0.7783331250780957
6229,6229,57.36305155019601,0.7784580782206673
6230,6230,57.48216391356392,0.7785830313632388
6233,6233,57.48643302656938,0.7787079845058104
6232,6232,57.492702466569376,0.7788329376483819
6231,6231,57.49564875656937,0.7789578907909533
6234,6234,57.51959542278817,0.7790828439335249
6235,6235,57.573093397710004,0.7792077970760964
6237,6237,57.63659309359003,0.779332750218668
6236,6236,57.64590422359003,0.7794577033612395
6238,6238,57.707144259981526,0.7795826565038111
6239,6239,57.77588701586155,0.7797076096463826
6240,6240,57.790532078867,0.7798325627889542
6241,6241,57.844370983788835,0.7799575159315256
6242,6242,57.86327516679429,0.7800824690740972
6244,6244,57.88345604979974,0.7802074222166687
6243,6243,57.88363192979973,0.7803323753592403
6246,6246,57.89587966331666,0.7804573285018118
6245,6245,57.901329033316664,0.7805822816443834
6247,6247,57.96722135970816,0.7807072347869549
6248,6248,58.02278411462999,0.7808321879295265
6250,6250,58.055388928593636,0.780957141072098
6249,6249,58.056735368593635,0.7810820942146695
6251,6251,58.109161534026946,0.781207047357241
6253,6253,58.12987264703239,0.7813320004998126
6252,6252,58.130067167032394,0.7814569536423841
6254,6254,58.14775341054932,0.7815819067849556
6256,6256,58.15989781355477,0.7817068599275272
6255,6255,58.16426795355477,0.7818318130700987
6259,6259,58.1685515070717,0.7819567662126703
6258,6258,58.173082547071694,0.7820817193552417
6257,6257,58.1762811470717,0.7822066724978133
6260,6260,58.237969575206876,0.7823316256403848
6262,6262,58.25160498821232,0.7824565787829564
6261,6261,58.25367282821232,0.7825815319255279
6264,6264,58.27138233172925,0.7827064850680995
6263,6263,58.27159689172925,0.782831438210671
6265,6265,58.28986449524618,0.7829563913532426
6277,6277,58.29706248351223,0.7830813444958141
6276,6276,58.29914656351223,0.7832062976383856
6275,6275,58.30355067351223,0.7833312507809571
6274,6274,58.30561133351223,0.7834562039235287
6283,6283,58.30676407590872,0.7835811570661002
6282,6282,58.30791777590871,0.7837061102086718
6268,6268,58.308695358251626,0.7838310633512433
6267,6267,58.310544428251625,0.7839560164938149
6281,6281,58.310619215908716,0.7840809696363864
6266,6266,58.310633388251624,0.7842059227789578
6290,6290,58.31112270531012,0.7843308759215294
6280,6280,58.31236647590872,0.7844558290641009
6289,6289,58.31588198531012,0.7845807822066725
6279,6279,58.317717215908715,0.784705735349244
6273,6273,58.31948476351223,0.7848306884918156
6288,6288,58.32120877531012,0.7849556416343871
6287,6287,58.32160575531012,0.7850805947769587
6301,6301,58.32321570008579,0.7852055479195301
6296,6296,58.323462930684386,0.7853305010621017
6272,6272,58.32554949351223,0.7854554542046732
6278,6278,58.325610015908715,0.7855804073472448
6321,6321,58.325649557356556,0.7857053604898163
6295,6295,58.32641043068439,0.7858303136323879
6294,6294,58.32658678068439,0.7859552667749594
6286,6286,58.32665616531012,0.786080219917531
6271,6271,58.32738006351223,0.7862051730601025
6270,6270,58.32741803351223,0.786330126202674
6293,6293,58.32768925068439,0.7864550793452455
6269,6269,58.32787559351223,0.786580032487817
6300,6300,58.32821313008579,0.7867049856303886
6299,6299,58.32833890008579,0.7868299387729601
6285,6285,58.32849497531012,0.7869548919155317
6284,6284,58.329185765310115,0.7870798450581032
6312,6312,58.3316309829552,0.7872047982006748
6320,6320,58.33250141735655,0.7873297513432462
6336,6336,58.333565930354446,0.7874547044858178
6292,6292,58.33443761068439,0.7875796576283893
6319,6319,58.335601307356555,0.7877046107709609
6291,6291,58.335661190684384,0.7878295639135324
6298,6298,58.33585610008579,0.787954517056104
6335,6335,58.33598759035444,0.7880794701986755
6334,6334,58.33680764035444,0.7882044233412471
6327,6327,58.33681728215304,0.7883293764838186
6326,6326,58.33730296215304,0.7884543296263901
6297,6297,58.33748311008579,0.7885792827689616
6333,6333,58.33768251035445,0.7887042359115332
6318,6318,58.338328037356554,0.7888291890541047
6311,6311,58.3385381429552,0.7889541421966763
6307,6307,58.340557313553795,0.7890790953392478
6325,6325,58.342009382153044,0.7892040484818194
6306,6306,58.342517263553795,0.7893290016243909
6305,6305,58.342729643553795,0.7894539547669623
6317,6317,58.34286430735656,0.7895789079095339
6324,6324,58.34344512215304,0.7897038610521054
6304,6304,58.3440923435538,0.789828814194677
6332,6332,58.344366040354444,0.7899537673372485
6303,6303,58.345178483553795,0.7900787204798201
6323,6323,58.34526824215304,0.7902036736223916
6331,6331,58.345411780354446,0.7903286267649632
6316,6316,58.34543273735655,0.7904535799075346
6315,6315,58.34654538735656,0.7905785330501062
6302,6302,58.3467214635538,0.7907034861926777
6310,6310,58.3473692929552,0.7908284393352493
6314,6314,58.34914720735655,0.7909533924778208
6339,6339,58.35130610515093,0.7910783456203924
6330,6330,58.35179891035445,0.7912032987629639
6338,6338,58.35344611515094,0.7913282519055355
6313,6313,58.35356655735655,0.791453205048107
6322,6322,58.35398348215304,0.7915781581906784
6337,6337,58.35652231515093,0.79170311133325
6309,6309,58.3565866029552,0.7918280644758215
6329,6329,58.356998950354445,0.7919530176183931
