,Time (sec),throughput
5017,94.42646210260442,611646
5018,94.4431572391626,611774
5019,94.46338419558138,611902
5020,94.48007933213957,612030
5021,94.50030628855835,612158
5022,94.51700142511653,612286
5023,94.53369656167472,612414
5024,94.5539235180935,612542
5025,94.57061865465168,612670
5026,94.59084561107046,612798
5027,94.60754074762865,612926
5028,94.62776770404743,613054
5029,94.64446284060561,613182
5030,94.6611579771638,613310
5031,94.68138493358258,613438
5032,94.69808007014076,613566
5033,94.71477520669895,613694
5034,94.73147034325713,613822
5035,94.74816547981531,613950
5036,94.7648606163735,614078
5037,94.78508757279228,614206
5038,94.80178270935046,614334
5039,94.82200966576924,614462
5040,94.83870480232743,614590
5041,94.85893175874621,614718
5042,94.87915871516499,614846
5043,94.89876438254858,614974
5044,94.91837004993216,615102
5045,94.93506518649035,615230
5046,94.95529214290913,615358
5047,94.97551909932791,615486
5048,94.9957460557467,615614
5049,95.01597301216547,615742
5050,95.03266814872366,615870
5051,95.04936328528184,615998
5052,95.06677815624003,616126
5053,95.08419302719822,616254
5054,95.10160789815642,616382
5055,95.11902276911461,616510
5056,95.13993212212006,616638
5057,95.15984313738066,616766
5058,95.17725800833885,616894
5059,95.1981673613443,617022
5060,95.2155822323025,617150
5061,95.23299710326069,617278
5062,95.25390645626614,617406
5063,95.27132132722433,617534
5064,95.28873619818252,617662
5065,95.30615106914071,617790
5066,95.32642852265764,617918
5067,95.34384339361583,618046
5068,95.36125826457402,618174
5069,95.37867313553221,618302
5070,95.39958248853766,618430
5071,95.41699735949585,618558
5072,95.43441223045404,618686
5073,95.45182710141223,618814
5074,95.47273645441769,618942
5075,95.49364580742314,619070
5076,95.51106067838133,619198
5077,95.52847554933952,619326
5078,95.54938490234497,619454
5079,95.57029425535042,619582
5080,95.59057170886734,619710
5081,95.61084916238427,619838
5082,95.62826403334246,619966
5083,95.64567890430065,620094
5084,95.66309377525884,620222
5085,95.6840031282643,620350
5086,95.70141799922249,620478
5087,95.71883287018068,620606
5088,95.73974222318613,620734
5089,95.75715709414432,620862
5090,95.77743454766124,620990
5091,95.79484941861944,621118
5092,95.81226428957763,621246
5093,95.83317364258308,621374
5094,95.8534510961,621502
5095,95.87436044910545,621630
5096,95.89463790262238,621758
5097,95.91454891788298,621886
5098,95.93196378884117,622014
5099,95.94937865979936,622142
5100,95.96679353075756,622270
5101,95.987702883763,622398
5102,96.00798033727993,622526
5103,96.02825779079686,622654
5104,96.04916714380231,622782
5105,96.06907815906291,622910
5106,96.0990538814594,623038
5107,96.1215159908608,623166
5108,96.14907753623507,623294
5109,96.17153964563647,623422
5110,96.19544024910448,623550
5111,96.21790235850588,623678
5112,96.24115647290724,623806
5113,96.27046909770372,623934
5114,96.29227803590513,624062
5115,96.32159066070162,624190
5116,96.34082942049555,624318
5117,96.35752455705374,624446
5118,96.37421969361192,624574
5119,96.3944466500307,624702
5120,96.41114178658889,624830
5121,96.43136874300767,624958
5122,96.44806387956585,625086
5123,96.46475901612403,625214
5124,96.48498597254282,625342
5125,96.501681109101,625470
5126,96.52190806551978,625598
5127,96.53860320207797,625726
5128,96.55883015849675,625854
5129,96.57552529505493,625982
5130,96.59222043161311,626110
5131,96.6124473880319,626238
5132,96.62914252459008,626366
5133,96.64583766114826,626494
5134,96.66253279770645,626622
5135,96.67922793426463,626750
5136,96.69592307082281,626878
5137,96.7161500272416,627006
5138,96.73284516379978,627134
5139,96.75307212021856,627262
5140,96.76976725677675,627390
5141,96.78999421319553,627518
5142,96.81022116961431,627646
5143,96.8298268369979,627774
5144,96.84943250438148,627902
5145,96.86612764093967,628030
5146,96.88635459735845,628158
5147,96.90658155377723,628286
5148,96.92680851019601,628414
5149,96.94703546661479,628542
5150,96.96373060317298,628670
5151,96.98042573973116,628798
5152,96.99784061068935,628926
5153,97.01525548164754,629054
5154,97.03267035260573,629182
5155,97.05008522356393,629310
5156,97.07099457656938,629438
5157,97.09090559182998,629566
5158,97.10832046278817,629694
5159,97.12922981579362,629822
5160,97.14664468675181,629950
5161,97.16405955771,630078
5162,97.18496891071545,630206
5163,97.20238378167365,630334
5164,97.21979865263184,630462
5165,97.23721352359003,630590
5166,97.25749097710695,630718
5167,97.27490584806515,630846
5168,97.29232071902334,630974
5169,97.30973558998153,631102
5170,97.33064494298698,631230
5171,97.34805981394517,631358
5172,97.36547468490336,631486
5173,97.38288955586155,631614
5174,97.403798908867,631742
5175,97.42470826187245,631870
5176,97.44212313283064,631998
5177,97.45953800378884,632126
5178,97.48044735679429,632254
5179,97.50135670979974,632382
5180,97.52163416331666,632510
5181,97.54191161683359,632638
5182,97.55932648779178,632766
5183,97.57674135874997,632894
5184,97.59415622970816,633022
5185,97.61506558271361,633150
5186,97.6324804536718,633278
5187,97.64989532463,633406
5188,97.67080467763545,633534
5189,97.68821954859364,633662
5190,97.70849700211056,633790
5191,97.72591187306875,633918
5192,97.74332674402694,634046
5193,97.7642360970324,634174
5194,97.78451355054932,634302
5195,97.80542290355477,634430
5196,97.8257003570717,634558
5197,97.8456113723323,634686
5198,97.86302624329049,634814
5199,97.88044111424868,634942
5200,97.89785598520687,635070
5201,97.91876533821232,635198
5202,97.93904279172925,635326
5203,97.95932024524618,635454
5204,97.98022959825163,635582
5205,98.00014061351223,635710
5206,98.03011633590872,635838
5207,98.05257844531012,635966
5208,98.08013999068439,636094
5209,98.10260210008579,636222
5210,98.1265027035538,636350
5211,98.1489648129552,636478
5212,98.17221892735655,636606
5213,98.20153155215304,636734
5214,98.22334049035445,636862
5215,98.25265311515093,636990
5216,98.27189187494487,637118
5217,98.28858701150305,637246
5218,98.30528214806124,637374
5219,98.32550910448002,637502
5220,98.3422042410382,637630
5221,98.36243119745698,637758
5222,98.37912633401517,637886
5223,98.39582147057335,638014
5224,98.41604842699213,638142
5225,98.43274356355032,638270
5226,98.4529705199691,638398
5227,98.46966565652728,638526
5228,98.48989261294606,638654
5229,98.50658774950425,638782
5230,98.52328288606243,638910
5231,98.54350984248121,639038
5232,98.5602049790394,639166
5233,98.57690011559758,639294
5234,98.59359525215577,639422
5235,98.61029038871395,639550
5236,98.62698552527213,639678
5237,98.64721248169091,639806
5238,98.6639076182491,639934
5239,98.68413457466788,640062
5240,98.70082971122606,640190
5241,98.72105666764485,640318
5242,98.74128362406363,640446
5243,98.76088929144721,640574
5244,98.7804949588308,640702
5245,98.79719009538898,640830
5246,98.81741705180777,640958
5247,98.83764400822655,641086
5248,98.85787096464533,641214
5249,98.87809792106411,641342
5250,98.8947930576223,641470
5251,98.91148819418048,641598
5252,98.92890306513867,641726
5253,98.94631793609686,641854
5254,98.96373280705505,641982
5255,98.98114767801324,642110
5256,99.0020570310187,642238
5257,99.0219680462793,642366
5258,99.03938291723749,642494
5259,99.06029227024294,642622
5260,99.07770714120113,642750
5261,99.09512201215932,642878
5262,99.11603136516477,643006
5263,99.13344623612296,643134
5264,99.15086110708116,643262
5265,99.16827597803935,643390
5266,99.18855343155627,643518
5267,99.20596830251446,643646
5268,99.22338317347266,643774
5269,99.24079804443085,643902
5270,99.2617073974363,644030
5271,99.27912226839449,644158
5272,99.29653713935268,644286
5273,99.31395201031087,644414
5274,99.33486136331632,644542
5275,99.35577071632177,644670
5276,99.37318558727996,644798
5277,99.39060045823815,644926
5278,99.4115098112436,645054
5279,99.43241916424905,645182
5280,99.45269661776598,645310
5281,99.4729740712829,645438
5282,99.4903889422411,645566
5283,99.50780381319929,645694
5284,99.52521868415748,645822
5285,99.54612803716293,645950
5286,99.56354290812112,646078
5287,99.58095777907931,646206
5288,99.60186713208476,646334
5289,99.61928200304295,646462
5290,99.63955945655988,646590
5291,99.65697432751807,646718
5292,99.67438919847626,646846
5293,99.69529855148171,646974
5294,99.71557600499864,647102
5295,99.73648535800409,647230
5296,99.75676281152101,647358
5297,99.77667382678162,647486
5298,99.79408869773981,647614
5299,99.811503568698,647742
5300,99.82891843965619,647870
5301,99.84982779266164,647998
5302,99.87010524617857,648126
5303,99.8903826996955,648254
5304,99.91129205270094,648382
5305,99.93120306796155,648510
5306,99.96117879035803,648638
5307,99.98364089975944,648766
5308,100.0112024451337,648894
5309,100.03366455453511,649022
5310,100.05756515800311,649150
5311,100.08002726740452,649278
5312,100.10328138180587,649406
5313,100.13259400660236,649534
5314,100.15440294480376,649662
5315,100.18371556960025,649790
5316,100.20295432939419,649918
5317,100.21964946595237,650046
5318,100.23634460251056,650174
5319,100.25657155892934,650302
5320,100.27326669548752,650430
5321,100.2934936519063,650558
5322,100.31018878846449,650686
5323,100.32688392502267,650814
5324,100.34711088144145,650942
5325,100.36380601799964,651070
5326,100.38403297441842,651198
5327,100.4007281109766,651326
5328,100.42095506739538,651454
5329,100.43765020395357,651582
5330,100.45434534051175,651710
5331,100.47457229693053,651838
5332,100.49126743348872,651966
5333,100.5079625700469,652094
5334,100.52465770660508,652222
5335,100.54135284316327,652350
5336,100.55804797972145,652478
5337,100.57827493614023,652606
5338,100.59497007269842,652734
5339,100.6151970291172,652862
5340,100.63189216567538,652990
5341,100.65211912209416,653118
5342,100.67234607851294,653246
5343,100.69195174589653,653374
5344,100.71155741328012,653502
5345,100.7282525498383,653630
5346,100.74847950625708,653758
5347,100.76870646267587,653886
5348,100.78893341909465,654014
5349,100.80916037551343,654142
5350,100.82585551207161,654270
5351,100.8425506486298,654398
5352,100.85996551958799,654526
5353,100.87738039054618,654654
5354,100.89479526150437,654782
5355,100.91221013246256,654910
5356,100.93311948546801,655038
5357,100.95303050072862,655166
5358,100.97044537168681,655294
5359,100.99135472469226,655422
5360,101.00876959565045,655550
5361,101.02618446660864,655678
5362,101.04709381961409,655806
5363,101.06450869057228,655934
5364,101.08192356153047,656062
5365,101.09933843248866,656190
5366,101.11961588600559,656318
5367,101.13703075696378,656446
5368,101.15444562792197,656574
5369,101.17186049888016,656702
5370,101.19276985188561,656830
5371,101.2101847228438,656958
5372,101.227599593802,657086
5373,101.24501446476019,657214
5374,101.26592381776564,657342
5375,101.28683317077109,657470
5376,101.30424804172928,657598
5377,101.32166291268747,657726
5378,101.34257226569292,657854
5379,101.36348161869837,657982
5380,101.3837590722153,658110
5381,101.40403652573222,658238
5382,101.42145139669041,658366
5383,101.4388662676486,658494
5384,101.4562811386068,658622
5385,101.47719049161225,658750
5386,101.49460536257044,658878
5387,101.51202023352863,659006
5388,101.53292958653408,659134
5389,101.55034445749227,659262
5390,101.5706219110092,659390
5391,101.58803678196739,659518
5392,101.60545165292558,659646
5393,101.62636100593103,659774
5394,101.64663845944796,659902
5395,101.6675478124534,660030
5396,101.68782526597033,660158
5397,101.70773628123094,660286
5398,101.72515115218913,660414
5399,101.74256602314732,660542
5400,101.75998089410551,660670
5401,101.78089024711096,660798
5402,101.80116770062789,660926
5403,101.82144515414481,661054
5404,101.84235450715026,661182
5405,101.86226552241087,661310
5406,101.89224124480735,661438
5407,101.91470335420875,661566
5408,101.94226489958302,661694
5409,101.96472700898443,661822
5410,101.98862761245243,661950
5411,102.01108972185384,662078
5412,102.03434383625519,662206
5413,102.06365646105168,662334
5414,102.08546539925308,662462
5415,102.11477802404957,662590
5416,102.1340167838435,662718
5417,102.15071192040169,662846
5418,102.16740705695987,662974
5419,102.18763401337866,663102
5420,102.20432914993684,663230
5421,102.22455610635562,663358
5422,102.2412512429138,663486
5423,102.25794637947199,663614
5424,102.27817333589077,663742
5425,102.29486847244895,663870
5426,102.31509542886774,663998
5427,102.33179056542592,664126
5428,102.3520175218447,664254
5429,102.36871265840288,664382
5430,102.38540779496107,664510
5431,102.40563475137985,664638
5432,102.42232988793803,664766
5433,102.43902502449622,664894
5434,102.4557201610544,665022
5435,102.47241529761259,665150
5436,102.48911043417077,665278
5437,102.50933739058955,665406
5438,102.52603252714773,665534
5439,102.54625948356652,665662
5440,102.5629546201247,665790
5441,102.58318157654348,665918
5442,102.60340853296226,666046
5443,102.62301420034585,666174
5444,102.64261986772944,666302
5445,102.65931500428762,666430
5446,102.6795419607064,666558
5447,102.69976891712518,666686
5448,102.71999587354397,666814
5449,102.74022282996275,666942
5450,102.75691796652093,667070
5451,102.77361310307911,667198
5452,102.7910279740373,667326
5453,102.8084428449955,667454
5454,102.82585771595369,667582
5455,102.84327258691188,667710
5456,102.86418193991733,667838
5457,102.88409295517793,667966
5458,102.90150782613613,668094
5459,102.92241717914158,668222
5460,102.93983205009977,668350
5461,102.95724692105796,668478
5462,102.97815627406341,668606
5463,102.9955711450216,668734
5464,103.01298601597979,668862
5465,103.03040088693798,668990
5466,103.05067834045491,669118
5467,103.0680932114131,669246
5468,103.08550808237129,669374
5469,103.10292295332948,669502
5470,103.12383230633493,669630
5471,103.14124717729312,669758
5472,103.15866204825132,669886
5473,103.1760769192095,670014
5474,103.19698627221496,670142
5475,103.21789562522041,670270
5476,103.2353104961786,670398
5477,103.25272536713679,670526
5478,103.27363472014224,670654
5479,103.29454407314769,670782
5480,103.31482152666462,670910
5481,103.33509898018154,671038
5482,103.35251385113973,671166
5483,103.36992872209792,671294
5484,103.38734359305612,671422
5485,103.40825294606157,671550
5486,103.42566781701976,671678
5487,103.44308268797795,671806
5488,103.4639920409834,671934
5489,103.48140691194159,672062
5490,103.50168436545852,672190
5491,103.51909923641671,672318
5492,103.5365141073749,672446
5493,103.55742346038035,672574
5494,103.57770091389727,672702
5495,103.59861026690272,672830
5496,103.61888772041965,672958
5497,103.63879873568025,673086
5498,103.65621360663845,673214
5499,103.67362847759664,673342
5500,103.69104334855483,673470
5501,103.71195270156028,673598
5502,103.7322301550772,673726
5503,103.75250760859413,673854
5504,103.77341696159958,673982
5505,103.79332797686018,674110
5506,103.82330369925667,674238
5507,103.84576580865807,674366
5508,103.87332735403234,674494
5509,103.89578946343374,674622
5510,103.91969006690175,674750
5511,103.94215217630315,674878
5512,103.96540629070451,675006
5513,103.994718915501,675134
5514,104.0165278537024,675262
5515,104.04584047849889,675390
5516,104.06507923829282,675518
5517,104.08177437485101,675646
5518,104.09846951140919,675774
5519,104.11869646782797,675902
5520,104.13539160438616,676030
5521,104.15561856080494,676158
5522,104.17231369736312,676286
5523,104.1890088339213,676414
5524,104.20923579034009,676542
5525,104.22593092689827,676670
5526,104.24615788331705,676798
5527,104.26285301987524,676926
5528,104.28307997629402,677054
5529,104.2997751128522,677182
5530,104.31647024941039,677310
5531,104.33669720582917,677438
5532,104.35339234238735,677566
5533,104.37008747894554,677694
5534,104.38678261550372,677822
5535,104.4034777520619,677950
5536,104.42017288862009,678078
5537,104.44039984503887,678206
5538,104.45709498159705,678334
5539,104.47732193801583,678462
5540,104.49401707457402,678590
5541,104.5142440309928,678718
5542,104.53447098741158,678846
5543,104.55407665479517,678974
5544,104.57368232217875,679102
5545,104.59037745873694,679230
5546,104.61060441515572,679358
5547,104.6308313715745,679486
5548,104.65105832799328,679614
5549,104.67128528441206,679742
5550,104.68798042097025,679870
5551,104.70467555752843,679998
5552,104.72209042848662,680126
5553,104.73950529944482,680254
5554,104.756920170403,680382
5555,104.7743350413612,680510
5556,104.79524439436665,680638
5557,104.81515540962725,680766
5558,104.83257028058544,680894
5559,104.8534796335909,681022
5560,104.87089450454909,681150
5561,104.88830937550728,681278
5562,104.90921872851273,681406
5563,104.92663359947092,681534
5564,104.94404847042911,681662
5565,104.9614633413873,681790
5566,104.98174079490423,681918
5567,104.99915566586242,682046
5568,105.01657053682061,682174
5569,105.0339854077788,682302
5570,105.05489476078425,682430
5571,105.07230963174244,682558
5572,105.08972450270063,682686
5573,105.10713937365882,682814
5574,105.12804872666428,682942
5575,105.14895807966973,683070
5576,105.16637295062792,683198
5577,105.18378782158611,683326
5578,105.20469717459156,683454
5579,105.22560652759701,683582
5580,105.24588398111393,683710
5581,105.26616143463086,683838
5582,105.28357630558905,683966
5583,105.30099117654724,684094
5584,105.31840604750543,684222
5585,105.33931540051088,684350
5586,105.35673027146908,684478
5587,105.37414514242727,684606
5588,105.39505449543272,684734
5589,105.41246936639091,684862
5590,105.43274681990783,684990
5591,105.45016169086603,685118
5592,105.46757656182422,685246
5593,105.48848591482967,685374
5594,105.50876336834659,685502
5595,105.52967272135204,685630
5596,105.54995017486897,685758
5597,105.56986119012957,685886
5598,105.58727606108776,686014
5599,105.60469093204595,686142
5600,105.62210580300415,686270
5601,105.6430151560096,686398
5602,105.66329260952652,686526
5603,105.68357006304345,686654
5604,105.7044794160489,686782
5605,105.7243904313095,686910
5606,105.75436615370599,687038
5607,105.77682826310739,687166
5608,105.80438980848166,687294
5609,105.82685191788306,687422
5610,105.85075252135107,687550
5611,105.87321463075247,687678
5612,105.89646874515383,687806
5613,105.92578136995031,687934
5614,105.94759030815172,688062
5615,105.9769029329482,688190
5616,105.99614169274214,688318
5617,106.01283682930033,688446
5618,106.02953196585851,688574
5619,106.04975892227729,688702
5620,106.06645405883548,688830
5621,106.08668101525426,688958
5622,106.10337615181244,689086
5623,106.12007128837062,689214
5624,106.1402982447894,689342
5625,106.15699338134759,689470
5626,106.17722033776637,689598
5627,106.19391547432456,689726
5628,106.21414243074334,689854
5629,106.23083756730152,689982
5630,106.2475327038597,690110
5631,106.26775966027849,690238
5632,106.28445479683667,690366
5633,106.30114993339485,690494
5634,106.31784506995304,690622
5635,106.33454020651122,690750
5636,106.3512353430694,690878
5637,106.37146229948819,691006
5638,106.38815743604637,691134
5639,106.40838439246515,691262
5640,106.42507952902334,691390
5641,106.44530648544212,691518
5642,106.4655334418609,691646
5643,106.48513910924449,691774
5644,106.50474477662807,691902
5645,106.52143991318626,692030
5646,106.54166686960504,692158
5647,106.56189382602382,692286
5648,106.5821207824426,692414
5649,106.60234773886138,692542
5650,106.61904287541957,692670
5651,106.63573801197775,692798
5652,106.65315288293594,692926
5653,106.67056775389413,693054
5654,106.68798262485232,693182
5655,106.70539749581052,693310
5656,106.72630684881597,693438
5657,106.74621786407657,693566
5658,106.76363273503476,693694
5659,106.78454208804021,693822
5660,106.8019569589984,693950
5661,106.8193718299566,694078
5662,106.84028118296204,694206
5663,106.85769605392024,694334
5664,106.87511092487843,694462
5665,106.89252579583662,694590
5666,106.91280324935354,694718
5667,106.93021812031174,694846
5668,106.94763299126993,694974
5669,106.96504786222812,695102
5670,106.98595721523357,695230
5671,107.00337208619176,695358
5672,107.02078695714995,695486
5673,107.03820182810814,695614
5674,107.0591111811136,695742
5675,107.08002053411904,695870
5676,107.09743540507723,695998
5677,107.11485027603543,696126
5678,107.13575962904088,696254
5679,107.15666898204633,696382
5680,107.17694643556325,696510
5681,107.19722388908018,696638
5682,107.21463876003837,696766
5683,107.23205363099656,696894
5684,107.24946850195475,697022
5685,107.2703778549602,697150
5686,107.2877927259184,697278
5687,107.30520759687658,697406
5688,107.32611694988204,697534
5689,107.34353182084023,697662
5690,107.36380927435715,697790
5691,107.38122414531534,697918
5692,107.39863901627353,698046
5693,107.41954836927898,698174
5694,107.43982582279591,698302
5695,107.46073517580136,698430
5696,107.48101262931829,698558
5697,107.50092364457889,698686
5698,107.51833851553708,698814
5699,107.53575338649527,698942
5700,107.55316825745346,699070
5701,107.57407761045891,699198
5702,107.59435506397584,699326
5703,107.61463251749277,699454
5704,107.63554187049822,699582
5705,107.65545288575882,699710
5706,107.6854286081553,699838
5707,107.70789071755671,699966
5708,107.73545226293098,700094
5709,107.75791437233238,700222
5710,107.78181497580039,700350
5711,107.80427708520179,700478
5712,107.82753119960314,700606
5713,107.85684382439963,700734
5714,107.87865276260104,700862
5715,107.90796538739752,700990
5716,107.92720414719146,701118
5717,107.94389928374964,701246
5718,107.96059442030783,701374
5719,107.98082137672661,701502
5720,107.9975165132848,701630
5721,108.01774346970357,701758
5722,108.03443860626176,701886
5723,108.05113374281994,702014
5724,108.07136069923872,702142
5725,108.08805583579691,702270
5726,108.10828279221569,702398
5727,108.12497792877387,702526
5728,108.14520488519265,702654
5729,108.16190002175084,702782
5730,108.17859515830902,702910
5731,108.1988221147278,703038
5732,108.21551725128599,703166
5733,108.23221238784417,703294
5734,108.24890752440236,703422
5735,108.26560266096054,703550
5736,108.28229779751872,703678
5737,108.3025247539375,703806
5738,108.31921989049569,703934
5739,108.33944684691447,704062
5740,108.35614198347265,704190
5741,108.37636893989144,704318
5742,108.39659589631022,704446
5743,108.4162015636938,704574
5744,108.43580723107739,704702
5745,108.45250236763557,704830
5746,108.47272932405436,704958
5747,108.49295628047314,705086
5748,108.51318323689192,705214
5749,108.5334101933107,705342
5750,108.55010532986888,705470
5751,108.56680046642707,705598
5752,108.58421533738526,705726
5753,108.60163020834345,705854
5754,108.61904507930164,705982
5755,108.63645995025983,706110
5756,108.65736930326528,706238
5757,108.67728031852589,706366
5758,108.69469518948408,706494
5759,108.71560454248953,706622
5760,108.73301941344772,706750
5761,108.75043428440591,706878
5762,108.77134363741136,707006
5763,108.78875850836955,707134
5764,108.80617337932775,707262
5765,108.82358825028594,707390
5766,108.84386570380286,707518
5767,108.86128057476105,707646
5768,108.87869544571925,707774
5769,108.89611031667744,707902
5770,108.91701966968289,708030
5771,108.93443454064108,708158
5772,108.95184941159927,708286
5773,108.96926428255746,708414
5774,108.99017363556291,708542
5775,109.01108298856836,708670
5776,109.02849785952655,708798
5777,109.04591273048474,708926
5778,109.0668220834902,709054
5779,109.08773143649564,709182
5780,109.10800889001257,709310
5781,109.1282863435295,709438
5782,109.14570121448769,709566
5783,109.16311608544588,709694
5784,109.18053095640407,709822
5785,109.20144030940952,709950
5786,109.21885518036771,710078
5787,109.2362700513259,710206
5788,109.25717940433135,710334
5789,109.27459427528954,710462
5790,109.29487172880647,710590
5791,109.31228659976466,710718
5792,109.32970147072285,710846
5793,109.3506108237283,710974
5794,109.37088827724523,711102
5795,109.39179763025068,711230
5796,109.4120750837676,711358
5797,109.43198609902821,711486
5798,109.4494009699864,711614
5799,109.46681584094459,711742
5800,109.48423071190278,711870
5801,109.50514006490823,711998
5802,109.52541751842516,712126
5803,109.54569497194208,712254
5804,109.56660432494753,712382
5805,109.58651534020814,712510
5806,109.61649106260462,712638
5807,109.63895317200603,712766
5808,109.6665147173803,712894
5809,109.6889768267817,713022
5810,109.7128774302497,713150
5811,109.73533953965111,713278
5812,109.75859365405246,713406
5813,109.78790627884895,713534
5814,109.80971521705035,713662
5815,109.83902784184684,713790
5816,109.85826660164078,713918
5817,109.87496173819896,714046
5818,109.89165687475715,714174
5819,109.91188383117593,714302
5820,109.92857896773411,714430
5821,109.9488059241529,714558
5822,109.96550106071108,714686
5823,109.98219619726926,714814
5824,110.00242315368804,714942
5825,110.01911829024623,715070
5826,110.03934524666501,715198
5827,110.05604038322319,715326
5828,110.07626733964197,715454
5829,110.09296247620016,715582
5830,110.10965761275834,715710
5831,110.12988456917712,715838
5832,110.1465797057353,715966
5833,110.16327484229349,716094
5834,110.17996997885167,716222
5835,110.19666511540986,716350
5836,110.21336025196804,716478
5837,110.23358720838682,716606
5838,110.250282344945,716734
5839,110.27050930136379,716862
5840,110.28720443792197,716990
5841,110.30743139434075,717118
5842,110.32765835075953,717246
5843,110.34726401814312,717374
5844,110.36686968552671,717502
5845,110.38356482208489,717630
5846,110.40379177850367,717758
5847,110.42401873492246,717886
5848,110.44424569134124,718014
5849,110.46447264776002,718142
5850,110.4811677843182,718270
5851,110.49786292087639,718398
5852,110.51527779183458,718526
5853,110.53269266279277,718654
5854,110.55010753375096,718782
5855,110.56752240470915,718910
5856,110.5884317577146,719038
5857,110.6083427729752,719166
5858,110.6257576439334,719294
5859,110.64666699693885,719422
5860,110.66408186789704,719550
5861,110.68149673885523,719678
5862,110.70240609186068,719806
5863,110.71982096281887,719934
5864,110.73723583377706,720062
5865,110.75465070473525,720190
5866,110.77492815825218,720318
5867,110.79234302921037,720446
5868,110.80975790016856,720574
5869,110.82717277112675,720702
5870,110.8480821241322,720830
5871,110.8654969950904,720958
5872,110.88291186604859,721086
5873,110.90032673700678,721214
5874,110.92123609001223,721342
5875,110.94214544301768,721470
5876,110.95956031397587,721598
5877,110.97697518493406,721726
5878,110.99788453793951,721854
5879,111.01879389094496,721982
5880,111.03907134446189,722110
5881,111.05934879797881,722238
5882,111.076763668937,722366
5883,111.0941785398952,722494
5884,111.11159341085339,722622
5885,111.13250276385884,722750
5886,111.14991763481703,722878
5887,111.16733250577522,723006
5888,111.18824185878067,723134
5889,111.20565672973886,723262
5890,111.22593418325579,723390
5891,111.24334905421398,723518
5892,111.26076392517217,723646
5893,111.28167327817762,723774
5894,111.30195073169455,723902
5895,111.3228600847,724030
5896,111.34313753821692,724158
5897,111.36304855347753,724286
5898,111.38046342443572,724414
5899,111.39787829539391,724542
5900,111.4152931663521,724670
5901,111.43620251935755,724798
5902,111.45647997287448,724926
5903,111.4767574263914,725054
5904,111.49766677939685,725182
5905,111.51757779465746,725310
5906,111.54755351705394,725438
5907,111.57001562645534,725566
5908,111.59757717182961,725694
5909,111.62003928123102,725822
5910,111.64393988469902,725950
5911,111.66640199410043,726078
5912,111.68965610850178,726206
5913,111.71896873329827,726334
5914,111.74077767149967,726462
5915,111.77009029629616,726590
5916,111.7893290560901,726718
5917,111.80602419264828,726846
5918,111.82271932920646,726974
5919,111.84294628562525,727102
5920,111.85964142218343,727230
5921,111.87986837860221,727358
5922,111.8965635151604,727486
5923,111.91325865171858,727614
5924,111.93348560813736,727742
5925,111.95018074469554,727870
5926,111.97040770111433,727998
5927,111.98710283767251,728126
5928,112.00732979409129,728254
5929,112.02402493064947,728382
5930,112.04072006720766,728510
5931,112.06094702362644,728638
5932,112.07764216018462,728766
5933,112.09433729674281,728894
5934,112.11103243330099,729022
5935,112.12772756985918,729150
5936,112.14442270641736,729278
5937,112.16464966283614,729406
5938,112.18134479939432,729534
5939,112.2015717558131,729662
5940,112.21826689237129,729790
5941,112.23849384879007,729918
5942,112.25872080520885,730046
5943,112.27832647259244,730174
5944,112.29793213997603,730302
5945,112.31462727653421,730430
5946,112.33485423295299,730558
5947,112.35508118937177,730686
5948,112.37530814579056,730814
5949,112.39553510220934,730942
5950,112.41223023876752,731070
5951,112.4289253753257,731198
5952,112.4463402462839,731326
5953,112.46375511724209,731454
5954,112.48116998820028,731582
5955,112.49858485915847,731710
5956,112.51949421216392,731838
5957,112.53940522742452,731966
5958,112.55682009838272,732094
5959,112.57772945138817,732222
5960,112.59514432234636,732350
5961,112.61255919330455,732478
5962,112.63346854631,732606
5963,112.65088341726819,732734
5964,112.66829828822638,732862
5965,112.68571315918457,732990
5966,112.7059906127015,733118
5967,112.72340548365969,733246
5968,112.74082035461788,733374
5969,112.75823522557607,733502
5970,112.77914457858152,733630
5971,112.79655944953971,733758
5972,112.8139743204979,733886
5973,112.8313891914561,734014
5974,112.85229854446155,734142
5975,112.873207897467,734270
5976,112.89062276842519,734398
5977,112.90803763938338,734526
5978,112.92894699238883,734654
5979,112.94985634539428,734782
5980,112.9701337989112,734910
5981,112.99041125242813,735038
5982,113.00782612338632,735166
5983,113.02524099434451,735294
5984,113.0426558653027,735422
5985,113.06356521830816,735550
5986,113.08098008926635,735678
5987,113.09839496022454,735806
5988,113.11930431322999,735934
5989,113.13671918418818,736062
5990,113.1569966377051,736190
5991,113.1744115086633,736318
5992,113.19182637962149,736446
5993,113.21273573262694,736574
5994,113.23301318614386,736702
5995,113.25392253914931,736830
5996,113.27419999266624,736958
5997,113.29411100792684,737086
5998,113.31152587888504,737214
5999,113.32894074984323,737342
6000,113.34635562080142,737470
6001,113.36726497380687,737598
6002,113.3875424273238,737726
6003,113.40781988084072,737854
6004,113.42872923384617,737982
6005,113.44864024910677,738110
6006,113.47861597150326,738238
6007,113.50107808090466,738366
6008,113.52863962627893,738494
6009,113.55110173568033,738622
6010,113.57500233914834,738750
6011,113.59746444854974,738878
6012,113.6207185629511,739006
6013,113.65003118774759,739134
6014,113.67184012594899,739262
6015,113.70115275074548,739390
6016,113.72039151053941,739518
