Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
5421,65.1190079418301,0.40699379963643817,4.278422443746099,0.02674014027341312,4.278422443746099,0.02674014027341312,1.4619124449151286,59.37867305316817,5.740334888661228,0.035877093054132676,59.390327781097284,0.011654727929112596,0.0011654727929112595,0.03580425100458014,,0.0009558715717226107,170,10,160,0.0625,0
5422,65.11892238137592,0.40699326488359955,4.278422443746099,0.02674014027341312,4.278422443746099,0.02674014027341312,1.4619124449151286,59.37858749271399,5.740334888661228,0.035877093054132676,59.3902422206431,0.011654727929112596,0.0011654727929112595,0.03580425100458014,,8.556045417762448e-05,170,10,160,0.0625,0
5423,65.11630212820252,0.40697688830126577,4.278422443746099,0.02674014027341312,4.278422443746099,0.02674014027341312,1.4619124449151286,59.375967239540586,5.740334888661228,0.035877093054132676,59.3876219674697,0.011654727929112596,0.0011654727929112595,0.03580425100458014,,0.0026202531734043077,170,10,160,0.0625,0
5424,62.23211372587688,0.777901421573461,2.131621077297301,0.026645263466216262,2.131621077297301,0.026645263466216262,0.7286704754671405,59.371822173112086,2.8602915527644415,0.035753644409555516,59.3834769010412,0.011654727929112596,0.0011654727929112595,0.035607960310445996,,0.004145066428499433,90,10,80,0.125,0
5425,65.10280849827795,0.4068925531142372,4.278422443746099,0.02674014027341312,4.278422443746099,0.02674014027341312,1.4619124449151286,59.36247360961602,5.740334888661228,0.035877093054132676,59.37412833754513,0.011654727929112596,0.0011654727929112595,0.03580425100458014,,0.009348563496068607,170,10,160,0.0625,0
5426,62.22203019988226,0.7777753774985283,2.131621077297301,0.026645263466216262,2.131621077297301,0.026645263466216262,0.7286704754671405,59.36173864711747,2.8602915527644415,0.035753644409555516,59.37339337504658,0.011654727929112596,0.0011654727929112595,0.035607960310445996,,0.0007349624985479863,90,10,80,0.125,0
5427,60.79911875552108,1.519977968888027,1.0579047662581285,0.02644761915645321,1.0579047662581285,0.02644761915645321,0.3414406769300058,59.39977331233277,1.3993454431881343,0.034983636079703354,59.41111241244711,0.01133910011434125,0.001133910011434125,0.0347001585768492,,0.00045507979442405144,50,10,40,0.25,0
5428,65.13274031278311,0.40707962695489447,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.4631167615522003,59.391516735298886,5.741223577483526,0.03588264735927203,59.40285583541323,0.01133910011434125,0.001133910011434125,0.03581177798356183,,0.008256577033886714,170,10,160,0.0625,0
5429,65.13237609684798,0.40707735060529987,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.4631167615522003,59.39115251936374,5.741223577483526,0.03588264735927203,59.402491619478084,0.01133910011434125,0.001133910011434125,0.03581177798356183,,0.0003642159351393559,170,10,160,0.0625,0
5430,65.12190873310462,0.40701192958190385,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.4631167615522003,59.380685155620384,5.741223577483526,0.03588264735927203,59.392024255734725,0.01133910011434125,0.001133910011434125,0.03581177798356183,,0.01046736374336632,170,10,160,0.0625,0
5431,62.236140726674975,0.7779517590834372,2.1313054494825274,0.02664131811853159,2.1313054494825274,0.02664131811853159,0.7286704754671405,59.376164801724954,2.859975924949668,0.03574969906187085,59.387503901839295,0.01133910011434125,0.001133910011434125,0.035607960310445996,,0.004520353895429707,90,10,80,0.125,0
5432,65.1413368335365,0.40713335520960314,4.277323747522009,0.026733273422012555,4.277323747522009,0.026733273422012555,1.4638998299615196,59.400113256052265,5.741223577483528,0.03588264735927205,59.41066928775729,0.010556031705021951,0.001055603170502195,0.035816672161120076,,0.014225662867641375,170,10,160,0.0625,0
5433,62.294014804698136,0.7786751850587267,2.1325097661196,0.026656372076495,2.1325097661196,0.026656372076495,0.7281386812043706,59.433366357373814,2.8606484473239706,0.035758105591549634,59.44590977412523,0.012543416751412906,0.0012543416751412905,0.035601312882161375,,0.004137947464084135,90,10,80,0.125,0
5434,65.16769574558427,0.40729809840990167,4.279311132568398,0.026745694578552488,4.279311132568398,0.026745694578552488,1.4638998299615196,59.42448478305364,5.7432109625299175,0.035895068515811986,59.437028199805056,0.012543416751412906,0.0012543416751412905,0.035816672161120076,,0.008881574320174224,170,10,160,0.0625,0
5435,60.818673416721246,1.520466835418031,1.0591090828952008,0.026477727072380018,1.0591090828952008,0.026477727072380018,0.34101942870225344,59.41854490512362,1.4001285115974542,0.03500321278993636,59.43108832187503,0.012543416751412906,0.0012543416751412905,0.0346896273711554,,0.005939877930025261,50,10,40,0.25,0
5436,62.27224712746023,0.778403089093253,2.1325097661196,0.026656372076495,2.1325097661196,0.026656372076495,0.7281386812043706,59.41159868013591,2.8606484473239706,0.035758105591549634,59.42414209688732,0.012543416751412906,0.0012543416751412905,0.035601312882161375,,0.006946224987711247,90,10,80,0.125,0
5437,60.09685475750619,3.0048427378753098,0.5224087412830013,0.026120437064150064,0.5224087412830013,0.026120437064150064,0.16509049715557467,59.40935551906753,0.687499238438576,0.0343749619219288,59.421898935818945,0.012543416751412906,0.0012543416751412905,0.03374779108436243,,0.002243161068374633,30,10,20,0.5,0
5438,62.269507666415116,0.778368845830189,2.1325097661196,0.026656372076495,2.1325097661196,0.026656372076495,0.7281386812043706,59.40885921909079,2.8606484473239706,0.035758105591549634,59.421402635842206,0.012543416751412906,0.0012543416751412905,0.035601312882161375,,0.0004962999767386123,90,10,80,0.125,0
5439,65.14943128455754,0.4071839455284846,4.279311132568398,0.026745694578552488,4.279311132568398,0.026745694578552488,1.4638998299615196,59.40622032202691,5.7432109625299175,0.035895068515811986,59.418763738778324,0.012543416751412906,0.0012543416751412905,0.035816672161120076,,0.002638897063881984,170,10,160,0.0625,0
5440,65.18692616794098,0.40741828854963114,4.277648767710605,0.026735304798191285,4.277648767710605,0.026735304798191285,1.4642473321472238,59.44503006808244,5.741896099857829,0.035886850624111434,59.45591111997606,0.010881051893619542,0.0010881051893619543,0.03581884404978073,,0.0005686877765000986,170,10,160,0.0625,0
5441,62.30170120348585,0.7787712650435731,2.130847401261807,0.026635592515772587,2.130847401261807,0.026635592515772587,0.729801046062164,59.441052756161525,2.860648447323971,0.03575810559154964,59.451933808055145,0.010881051893619542,0.0010881051893619543,0.03562209244288379,,0.003977311920912996,90,10,80,0.125,0
5442,60.91134800399391,1.5227837000998476,1.0571216978488116,0.02642804244622029,1.0571216978488116,0.02642804244622029,0.35550896630711293,59.49871733983781,1.4126306641559245,0.03531576660389811,59.50927337154283,0.010556031705021951,0.001055603170502195,0.03505186581127688,,0.006886502378563364,50,10,40,0.25,0
5443,62.45523466681046,0.7806904333351308,2.130522381073211,0.026631529763415134,2.130522381073211,0.026631529763415134,0.7410071181443811,59.58370516759252,2.871529499217592,0.0358941187402199,59.59426119929754,0.010556031705021951,0.001055603170502195,0.03576216834391151,,0.0060732551921560685,90,10,80,0.125,0
5444,61.02269533897199,1.5255673834742998,1.057446718037408,0.026436167950935202,1.057446718037408,0.026436167950935202,0.3453004367877952,59.619948184146615,1.4027471548252033,0.03506867887063008,59.630829236040235,0.010881051893619542,0.0010881051893619543,0.03479665257329394,,0.0011480322315406966,50,10,40,0.25,0
5445,62.48878329455932,0.7811097911819915,2.130847401261807,0.026635592515772587,2.130847401261807,0.026635592515772587,0.7406820979557835,59.61725379534138,2.8715294992175906,0.03589411874021988,59.628134847234996,0.010881051893619542,0.0010881051893619543,0.03575810559155403,,0.0026943888052386455,90,10,80,0.125,0
5446,65.38526751338759,0.40865792195867245,4.277648767710605,0.026735304798191285,4.277648767710605,0.026735304798191285,1.4533662802536043,59.65425246542267,5.73101504796421,0.03581884404977631,59.66513351731629,0.010881051893619542,0.0010881051893619543,0.03575083747544561,,0.0007173988929416453,170,10,160,0.0625,0
5447,65.38411974449792,0.408650748403112,4.277648767710605,0.026735304798191285,4.277648767710605,0.026735304798191285,1.4533662802536043,59.653104696533,5.73101504796421,0.03581884404977631,59.66398574842662,0.010881051893619542,0.0010881051893619543,0.03575083747544561,,0.0011477688896697202,170,10,160,0.0625,0
5448,62.56039336275004,0.7820049170343755,2.1311949034475086,0.026639936293093858,2.1311949034475086,0.026639936293093858,0.7396845553928841,59.689513903909294,2.8708794588403928,0.03588599323550491,59.70074245798862,0.011228554079323771,0.0011228554079323772,0.03574563630951779,,0.0013068615979392462,90,10,80,0.125,0
5449,61.08493555612575,1.5271233889031437,1.0577942202231094,0.026444855505577736,1.0577942202231094,0.026444855505577736,0.3443028942248958,59.68283844167757,1.4020971144480052,0.03505242786120013,59.69406699575689,0.011228554079323771,0.0011228554079323772,0.03477171400922145,,0.006675462231726215,50,10,40,0.25,0
5450,65.41285026355955,0.4088303141472472,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.4534837805366294,59.6813702131259,5.731480050432936,0.035821750315205854,59.692598767205226,0.011228554079323771,0.0011228554079323772,0.03575157185221452,,0.0014682285516620652,170,10,160,0.0625,0
5451,60.39732093714828,3.019866046857414,0.521204424645929,0.026060221232296447,0.521204424645929,0.026060221232296447,0.16444045677837948,59.711676055723885,0.6856448814243085,0.034282244071215426,59.723015155838226,0.01133910011434125,0.001133910011434125,0.033715289065502675,,0.007757728561958999,30,10,20,0.5,0
5452,65.44018998104316,0.40900118738151975,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.453373234501612,59.708709930609515,5.731480050432937,0.03582175031520586,59.72004903072386,0.01133910011434125,0.001133910011434125,0.035750880939495654,,0.002966125114372886,170,10,160,0.0625,0
5453,62.57886639455829,0.7822358299319786,2.1313054494825274,0.02664131811853159,2.1313054494825274,0.02664131811853159,0.7392265071721624,59.70833443790325,2.87053195665469,0.035881649458183625,59.71967353801759,0.01133910011434125,0.001133910011434125,0.03573991070675877,,0.00037549270626158204,90,10,80,0.125,0
5454,62.578781983706854,0.7822347747963356,2.1313054494825274,0.02664131811853159,2.1313054494825274,0.02664131811853159,0.7392265071721624,59.70825002705181,2.87053195665469,0.035881649458183625,59.71958912716615,0.01133910011434125,0.001133910011434125,0.03573991070675877,,8.441085143928717e-05,90,10,80,0.125,0
5455,62.57284173262296,0.782160521657787,2.1313054494825274,0.02664131811853159,2.1313054494825274,0.02664131811853159,0.7392265071721624,59.70230977596792,2.87053195665469,0.035881649458183625,59.71364887608226,0.01133910011434125,0.001133910011434125,0.03573991070675877,,0.0059402510838921785,90,10,80,0.125,0
5456,62.60783034453587,0.7825978793066983,2.130522381073211,0.026631529763415134,2.130522381073211,0.026631529763415134,0.7400165298294894,59.73729143363282,2.8705389109027,0.03588173638628375,59.74784746533784,0.010556031705021951,0.001055603170502195,0.03574978598997536,,0.0031924595300587555,90,10,80,0.125,0
5457,65.49439332904102,0.4093399583065064,4.277648767710605,0.026735304798191285,4.277648767710605,0.026735304798191285,1.4537207366873162,59.76302382464239,5.731369504397922,0.03582105940248701,59.77390487653601,0.010881051893619542,0.0010881051893619543,0.03575305282815631,,0.011658657776067116,170,10,160,0.0625,0
5458,62.63386139153377,0.7829232673941722,2.130847401261807,0.026635592515772587,2.130847401261807,0.026635592515772587,0.7404745780502111,59.7625394122214,2.871321979312018,0.03589152474140023,59.77342046411502,0.010881051893619542,0.0010881051893619543,0.03575551159273438,,0.00048441242098462567,90,10,80,0.125,0
5459,65.52338093927432,0.4095211308704645,4.277648767710605,0.026735304798191285,4.277648767710605,0.026735304798191285,1.4533957164987186,59.79233645506429,5.731044484209324,0.03581902802630828,59.80321750695791,0.010881051893619542,0.0010881051893619543,0.035751021451977574,,0.007919026131343543,170,10,160,0.0625,0
5460,65.52331944444938,0.4095207465278087,4.277648767710605,0.026735304798191285,4.277648767710605,0.026735304798191285,1.4533957164987186,59.79227496023935,5.731044484209324,0.03581902802630828,59.803156012132966,0.010881051893619542,0.0010881051893619543,0.035751021451977574,,6.149482494421932e-05,170,10,160,0.0625,0
5461,62.694942237975525,0.7836867779746941,2.1313054494825274,0.02664131811853159,2.1313054494825274,0.02664131811853159,0.7400165298294894,59.823620258663155,2.871321979312017,0.03589152474140021,59.834959358777496,0.01133910011434125,0.001133910011434125,0.03574978598997536,,0.006370770550429228,90,10,80,0.125,0
5462,65.55376904415247,0.40971105652595297,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.453285170463701,59.82237705775674,5.7313919863950264,0.03582119991496892,59.83371615787108,0.01133910011434125,0.001133910011434125,0.03575033053925871,,0.0012432009064085037,170,10,160,0.0625,0
5463,62.68670452189899,0.7835838065237374,2.1313054494825274,0.02664131811853159,2.1313054494825274,0.02664131811853159,0.7400165298294894,59.81538254258662,2.871321979312017,0.03589152474140021,59.82672164270096,0.01133910011434125,0.001133910011434125,0.03574978598997536,,0.00699451517012406,90,10,80,0.125,0
5464,61.21421328876349,1.5303553322190873,1.0579047662581285,0.02644761915645321,1.0579047662581285,0.02644761915645321,0.34385180025218176,59.812456722253,1.4017565665103102,0.035043914162757754,59.823795822367344,0.01133910011434125,0.001133910011434125,0.0347604366599036,,0.0029258203336191,50,10,40,0.25,0
5465,62.67464028434568,0.783433003554321,2.1313054494825274,0.02664131811853159,2.1313054494825274,0.02664131811853159,0.7400165298294894,59.80331830503331,2.871321979312017,0.03589152474140021,59.81465740514765,0.01133910011434125,0.001133910011434125,0.03574978598997536,,0.009138417219691775,90,10,80,0.125,0
5466,61.239986843648275,1.5309996710912068,1.0577942202231094,0.026444855505577736,1.0577942202231094,0.026444855505577736,0.34396234628719924,59.83823027713779,1.4017565665103087,0.03504391416275772,59.84945883121711,0.011228554079323771,0.0011228554079323772,0.03476320031077904,,0.0032621450904741778,50,10,40,0.25,0
5467,65.56746339609555,0.4097966462255972,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.453285170463701,59.83618195573483,5.731281440360008,0.03582050900225005,59.847410509814154,0.011228554079323771,0.0011228554079323772,0.03575033053925871,,0.0020483214029631824,170,10,160,0.0625,0
5468,61.23603055853651,1.530900763963413,1.0577942202231094,0.026444855505577736,1.0577942202231094,0.026444855505577736,0.34396234628719924,59.83427399202603,1.4017565665103087,0.03504391416275772,59.84550254610535,0.011228554079323771,0.0011228554079323772,0.03476320031077904,,0.0019079637087955348,50,10,40,0.25,0
5469,62.738667291571254,0.7842333411446407,2.131312403730532,0.02664140504663165,2.131312403730532,0.02664140504663165,0.7396620733957775,59.86769281444459,2.8709744771263095,0.03588718096407887,59.87903886880694,0.011346054362348923,0.0011346054362348923,0.035745355284553956,,0.004644748741380766,90,10,80,0.125,0
5470,65.59381915951681,0.40996136974698005,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.4532782162156934,59.86242717312108,5.731391986395024,0.0358211999149689,59.873773227483426,0.011346054362348923,0.0011346054362348923,0.035750287075208664,,0.005265641323511261,170,10,160,0.0625,0
5471,62.732947423667554,0.7841618427958444,2.131312403730532,0.02664140504663165,2.131312403730532,0.02664140504663165,0.7396620733957775,59.86197294654089,2.8709744771263095,0.03588718096407887,59.87331900090324,0.011346054362348923,0.0011346054362348923,0.035745355284553956,,0.0004542265801887879,90,10,80,0.125,0
5472,61.26345698800392,1.5315864247000979,1.057911720506133,0.026447793012653327,1.057911720506133,0.026447793012653327,0.34396234628719924,59.861582921210406,1.4018740667933323,0.035046851669833304,59.872928975572755,0.011346054362348923,0.0011346054362348923,0.03476320031077904,,0.0003900253304820467,50,10,40,0.25,0
5473,62.76759080752039,0.7845948850940049,2.130847401261807,0.026635592515772587,2.130847401261807,0.026635592515772587,0.7401270758645069,59.89661633039373,2.870974477126314,0.035887180964078925,59.907497382287346,0.010881051893619542,0.0010881051893619543,0.03575116781541308,,0.003147662259639361,90,10,80,0.125,0
5474,62.76171501757251,0.7845214377196564,2.130847401261807,0.026635592515772587,2.130847401261807,0.026635592515772587,0.7401270758645069,59.89074054044585,2.870974477126314,0.035887180964078925,59.90162159233947,0.010881051893619542,0.0010881051893619543,0.03575116781541308,,0.005875789947882737,90,10,80,0.125,0
5475,62.79617977283506,0.7849522471604382,2.131621077297301,0.026645263466216262,2.131621077297301,0.026645263466216262,0.7398114480497355,59.92474724748767,2.8714325253470365,0.035892906566837954,59.936401975416786,0.011654727929112596,0.0011654727929112595,0.035747222467728434,,0.003709361932411781,90,10,80,0.125,0
5476,61.3258996909421,1.5331474922735526,1.0582203940729018,0.026455509851822545,1.0582203940729018,0.026455509851822545,0.34365367272043557,59.92402562414859,1.4018740667933374,0.035046851669833436,59.9356803520777,0.011654727929112596,0.0011654727929112595,0.03475548347160995,,0.0007216233390785476,50,10,40,0.25,0
5477,65.64856170698638,0.4103035106686649,4.278422443746099,0.02674014027341312,4.278422443746099,0.02674014027341312,1.4526375682123245,59.91750169502726,5.731060011958424,0.03581912507474015,59.929156422956375,0.011654727929112596,0.0011654727929112595,0.035746283025187606,,0.00652392912132882,170,10,160,0.0625,0
5478,62.783371292973186,0.7847921411621648,2.131621077297301,0.026645263466216262,2.131621077297301,0.026645263466216262,0.7398114480497355,59.9119387676258,2.8714325253470365,0.035892906566837954,59.92359349555491,0.011654727929112596,0.0011654727929112595,0.035747222467728434,,0.005562927401459916,90,10,80,0.125,0
5479,65.63470305214352,0.410216894075897,4.278422443746099,0.02674014027341312,4.278422443746099,0.02674014027341312,1.4526375682123245,59.90364304018439,5.731060011958424,0.03581912507474015,59.915297768113504,0.011654727929112596,0.0011654727929112595,0.035746283025187606,,0.008295727441414158,170,10,160,0.0625,0
5480,65.63436352975754,0.4102147720609846,4.278422443746099,0.02674014027341312,4.278422443746099,0.02674014027341312,1.4526375682123245,59.903303517798406,5.731060011958424,0.03581912507474015,59.91495824572752,0.011654727929112596,0.0011654727929112595,0.035746283025187606,,0.0003395223859854468,170,10,160,0.0625,0
5481,65.66626265254916,0.41041414157843226,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.452748114247342,59.9355182684048,5.730744384143649,0.035817152400897806,59.94674682248412,0.011228554079323771,0.0011228554079323772,0.03574697393790647,,0.00627499440333068,170,10,160,0.0625,0
5482,61.33465321224797,1.5333663303061993,1.0577942202231094,0.026444855505577736,1.0577942202231094,0.026444855505577736,0.3437711730034607,59.933087819021225,1.4015653932265701,0.03503913483066425,59.94431637310055,0.011228554079323771,0.0011228554079323772,0.034758420978685575,,0.002430449383570732,50,10,40,0.25,0
5483,62.80396056071134,0.7850495070088918,2.1311949034475086,0.026639936293093858,2.1311949034475086,0.026639936293093858,0.7398114480497355,59.93295420921374,2.871006351497244,0.03588757939371555,59.944182763293064,0.011228554079323771,0.0011228554079323772,0.035747222467728434,,0.0001336098074879999,90,10,80,0.125,0
5484,62.83729049913236,0.7854661312391544,2.1313054494825274,0.02664131811853159,2.1313054494825274,0.02664131811853159,0.7393533998290138,59.966631649820464,2.8706588493115412,0.03588323561639427,59.977970749934805,0.01133910011434125,0.001133910011434125,0.03574149686496941,,0.004386130553214684,90,10,80,0.125,0
5485,61.362226359843795,1.534055658996095,1.0579047662581285,0.02644761915645321,1.0579047662581285,0.02644761915645321,0.34366062696844324,59.96066096661705,1.4015653932265717,0.035039134830664294,59.97200006673139,0.01133910011434125,0.001133910011434125,0.03475565732781014,,0.005970683203415206,50,10,40,0.25,0
5486,60.623454801625826,3.031172740081291,0.521204424645929,0.026060221232296447,0.521204424645929,0.026060221232296447,0.15336127735301375,59.9488890996268,0.6745657019989427,0.03372828509994714,59.96022819974114,0.01133910011434125,0.001133910011434125,0.03316133009423439,,0.01177186699025512,30,10,20,0.5,0
5487,65.66403183534099,0.4104001989708812,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.4522900660266203,59.93363495338234,5.730396881957946,0.03581498051223716,59.94497405349668,0.01133910011434125,0.001133910011434125,0.03574411113652696,,0.015254146244458866,170,10,160,0.0625,0
5488,65.6639166930945,0.4103994793318407,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.4522900660266203,59.93351981113585,5.730396881957946,0.03581498051223716,59.94485891125019,0.01133910011434125,0.001133910011434125,0.03574411113652696,,0.00011514224648578875,170,10,160,0.0625,0
5489,60.64538243635757,3.0322691218178788,0.5204213562366121,0.026021067811830605,0.5204213562366121,0.026021067811830605,0.1561572584098201,59.968803821711056,0.6765786146464322,0.03382893073232161,59.97935985341608,0.010556031705021951,0.001055603170502195,0.033301129147074705,,0.0028901066197484226,30,10,20,0.5,0
5490,61.40501858119316,1.5351254645298291,1.0571216978488116,0.02642804244622029,1.0571216978488116,0.02642804244622029,0.34465816953134265,60.003238713812834,1.4017798673801543,0.03504449668450386,60.013794745517856,0.010556031705021951,0.001055603170502195,0.03478059589188263,,0.002956156683858069,50,10,40,0.25,0
5491,62.97520920202243,0.7871901150252804,2.130522381073211,0.026631529763415134,2.130522381073211,0.026631529763415134,0.7510175201319527,60.09366930081691,2.8815399012051635,0.03601924876506454,60.104225332521935,0.010556031705021951,0.001055603170502195,0.03588729836875615,,0.0006304959427829715,90,10,80,0.125,0
5492,61.568725407338796,1.53921813518347,1.0571216978488116,0.02642804244622029,1.0571216978488116,0.02642804244622029,0.3555392214249622,60.15606448806485,1.4126609192737738,0.035316522981844345,60.16662051976987,0.010556031705021951,0.001055603170502195,0.035052622189223115,,0.001830878618317655,50,10,40,0.25,0
5493,65.91923847215182,0.4119952404509489,4.277648767710605,0.026735304798191285,4.277648767710605,0.026735304798191285,1.4526150862152178,60.18897461822528,5.730263853925823,0.035814149087036395,60.1998556701189,0.010881051893619542,0.0010881051893619543,0.03574614251270569,,0.004480918625205277,170,10,160,0.0625,0
5494,65.91844373285768,0.41199027333036053,4.277648767710605,0.026735304798191285,4.277648767710605,0.026735304798191285,1.4526150862152178,60.18817987893115,5.730263853925823,0.035814149087036395,60.19906093082477,0.010881051893619542,0.0010881051893619543,0.03574614251270569,,0.0007947392941289877,170,10,160,0.0625,0
5495,65.95462934006476,0.4122164333754047,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.4526081319672102,60.223907437917504,5.7307219021465405,0.03581701188841588,60.23525349227985,0.011346054362348923,0.0011346054362348923,0.035746099048655645,,0.0019885099878820256,170,10,160,0.0625,0
5496,65.93545355917244,0.4120965847448278,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.4526081319672102,60.20473165702519,5.7307219021465405,0.03581701188841588,60.21607771138754,0.011346054362348923,0.0011346054362348923,0.035746099048655645,,0.019175780892314975,170,10,160,0.0625,0
5497,61.61342824281026,1.5403357060702565,1.057911720506133,0.026447793012653327,1.057911720506133,0.026447793012653327,0.35442417857903763,60.20109234372491,1.4123358990851707,0.035308397477129265,60.21243839808726,0.011346054362348923,0.0011346054362348923,0.035024746118075004,,0.0036393133002796674,50,10,40,0.25,0
5498,65.92412048280181,0.4120257530175113,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.4526081319672102,60.19339858065456,5.7307219021465405,0.03581701188841588,60.20474463501691,0.011346054362348923,0.0011346054362348923,0.035746099048655645,,0.007693763070349746,170,10,160,0.0625,0
5499,65.94650167354973,0.4121656354596858,4.274979246722692,0.026718620292016826,4.274979246722692,0.026718620292016826,1.4420521002621882,60.229470326564154,5.71703134698488,0.0357314459186555,60.240026358269176,0.010556031705021951,0.001055603170502195,0.03566547072050348,,0.0021093255333646255,170,10,160,0.0625,0
5500,65.96798310314612,0.4122998943946633,4.27236512659669,0.026702282041229312,4.27236512659669,0.026702282041229312,1.4311710483685687,60.26444692818018,5.703536174965259,0.03564710109353287,60.2753279800738,0.010881051893619542,0.0010881051893619543,0.03557909451920205,,0.0024144471696203595,170,10,160,0.0625,0
5501,63.120774112990645,0.7890096764123831,2.130847401261807,0.026635592515772587,2.130847401261807,0.026635592515772587,0.7287904138759842,60.2611362978525,2.8596378151377913,0.03574547268922239,60.27201734974612,0.010881051893619542,0.0010881051893619543,0.03560945954055654,,0.0033106303276717597,90,10,80,0.125,0
5502,63.1588069947347,0.7894850874341837,2.130847401261807,0.026635592515772587,2.130847401261807,0.026635592515772587,0.7292554163447136,60.298704177127824,2.8601028176065206,0.03575128522008151,60.309585229021444,0.010881051893619542,0.0010881051893619543,0.03561527207141566,,0.0001481896989119491,90,10,80,0.125,0
5503,65.98702029234212,0.4124188768271383,4.269294478117484,0.026683090488234272,4.269294478117484,0.026683090488234272,1.4202899964749491,60.297435817749005,5.689584474592433,0.035559902966202706,60.308316869642624,0.010881051893619542,0.0010881051893619543,0.03549189639187187,,0.0012683593788160863,170,10,160,0.0625,0
5504,66.0103466817726,0.4125646667610788,4.266309989559338,0.026664437434745863,4.266309989559338,0.026664437434745863,1.4090614423956254,60.33497524981694,5.6753714319549635,0.03547107144971852,60.346203803896266,0.011228554079323771,0.0011228554079323772,0.035400892986727064,,0.00017663690629987627,170,10,160,0.0625,0
5505,61.74183867691476,1.543545966922869,1.0577942202231094,0.026444855505577736,1.0577942202231094,0.026444855505577736,0.35409915839044004,60.329945298301034,1.4118933786135495,0.03529733446533874,60.34117385238036,0.011228554079323771,0.0011228554079323772,0.03501662061336006,,0.0050299515159082375,50,10,40,0.25,0
5506,63.18971957213012,0.7898714946516265,2.1311949034475086,0.026639936293093858,2.1311949034475086,0.026639936293093858,0.7289079141590094,60.32961675452325,2.860102817606518,0.035751285220081475,60.340845308602574,0.011228554079323771,0.0011228554079323772,0.03561092829409436,,0.0003285437777833522,90,10,80,0.125,0
5507,63.22272439874389,0.7902840549842987,2.131312403730532,0.02664140504663165,2.131312403730532,0.02664140504663165,0.7289009599110017,60.362511035102,2.8602133636415337,0.035752667045519174,60.37385708946435,0.011346054362348923,0.0011346054362348923,0.03561084136599426,,0.005169290581189756,90,10,80,0.125,0
5508,63.21773601523781,0.7902217001904727,2.131312403730532,0.02664140504663165,2.131312403730532,0.02664140504663165,0.7289009599110017,60.35752265159592,2.8602133636415337,0.035752667045519174,60.36886870595827,0.011346054362348923,0.0011346054362348923,0.03561084136599426,,0.004988383506077554,90,10,80,0.125,0
5509,66.00873962581824,0.412554622661364,4.263095499098514,0.026644346869365714,4.263095499098514,0.026644346869365714,1.3977153880332764,60.347928738685745,5.660810887131791,0.03538006804457369,60.359274793048094,0.011346054362348923,0.0011346054362348923,0.03530915520481335,,0.009593912910176527,170,10,160,0.0625,0
5510,66.00417732092933,0.4125261082558083,4.263095499098514,0.026644346869365714,4.263095499098514,0.026644346869365714,1.3977153880332764,60.343366433796845,5.660810887131791,0.03538006804457369,60.354712488159194,0.011346054362348923,0.0011346054362348923,0.03530915520481335,,0.00456230488889986,170,10,160,0.0625,0
5511,63.219352234338416,0.7902419029292302,2.1313054494825274,0.02664131811853159,2.1313054494825274,0.02664131811853159,0.7287904138759842,60.35925637097955,2.8600958633585116,0.035751198291981395,60.37059547109389,0.01133910011434125,0.001133910011434125,0.03560945954055654,,0.022291134260253642,90,10,80,0.125,0
5512,63.21901806913917,0.7902377258642396,2.1313054494825274,0.02664131811853159,2.1313054494825274,0.02664131811853159,0.7287904138759842,60.3589222057803,2.8600958633585116,0.035751198291981395,60.370261305894644,0.01133910011434125,0.001133910011434125,0.03560945954055654,,0.0003341651992485595,90,10,80,0.125,0
5513,63.218172363493665,0.7902271545436708,2.1313054494825274,0.02664131811853159,2.1313054494825274,0.02664131811853159,0.7287904138759842,60.3580765001348,2.8600958633585116,0.035751198291981395,60.36941560024914,0.01133910011434125,0.001133910011434125,0.03560945954055654,,0.000845705645506456,90,10,80,0.125,0
