Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10976,54.28381518311536,2.1713526073246143,0.4093193313808862,0.016372773255235448,0.4093193313808862,0.016372773255235448,0.0,53.8744958517345,0.4093193313808862,0.016372773255235448,53.894751717172674,0.02025586543817326,0.0008102346175269304,0.015562538637707348,,0.0003913286918191261,50,25,25,1.0,0.0
10977,54.29483535477406,2.1717934141909625,0.4026980631652785,0.01610792252661114,0.4026980631652785,0.01610792252661114,0.0,53.8921372916088,0.4026980631652785,0.01610792252661114,53.905771888831374,0.013634597222576872,0.0005453838889030748,0.015562538637707348,,0.002614425563876921,50,25,25,1.0,0.0
10978,56.01711426515331,0.7468948568687108,1.3814496246641101,0.018419328328854803,1.3814496246641101,0.018419328328854803,0.7469659384140499,53.8886987020752,2.12841556307816,0.028378874174375467,53.90233329929778,0.013634597222576872,0.0005453838889030748,0.028197079544740405,,0.0034385895335944383,100,25,75,0.3333333333333333,0.0
10979,54.30813598733036,2.1723254394932145,0.4093193313808862,0.016372773255235448,0.4093193313808862,0.016372773255235448,0.0,53.8988166559495,0.4093193313808862,0.016372773255235448,53.919072521387676,0.02025586543817326,0.0008102346175269304,0.015562538637707348,,0.003516643348277171,50,25,25,1.0,0.0
10980,56.02832537264535,0.747044338301938,1.3826780119425108,0.018435706825900143,1.3826780119425108,0.018435706825900143,0.7469659384140499,53.89868142228885,2.1296439503565607,0.02839525267142081,53.918937287727026,0.02025586543817326,0.0008102346175269304,0.028125174465577628,,0.00013523366065015807,100,25,75,0.3333333333333333,0.0
10981,56.04783060099279,0.7473044080132372,1.3821309955681877,0.018428413274242505,1.3821309955681877,0.018428413274242505,0.7469659384140499,53.918733667010606,2.129096933982238,0.028387959119763172,53.93898953244878,0.02025586543817326,0.0008102346175269304,0.02811788091392013,,0.00020362071641955026,100,25,75,0.3333333333333333,0.0
10982,54.32510049027656,2.1730040196110623,0.4093193313808863,0.01637277325523545,0.4093193313808863,0.01637277325523545,0.0,53.915781158895705,0.4093193313808863,0.01637277325523545,53.93603702433388,0.02025586543817326,0.0008102346175269304,0.015562538637707348,,0.002952508114901775,50,25,25,1.0,0.0
10983,56.05685092203816,0.7474246789605088,1.3767381146309807,0.018356508195079745,1.3767381146309807,0.018356508195079745,0.7469659384140499,53.933146868993184,2.1237040530450306,0.02831605404060041,53.94609236659644,0.012945497603254807,0.0005178199041301922,0.028143447405889598,,0.002890155340693923,100,25,75,0.3333333333333333,0.0
10984,54.3611161218667,2.174444644874668,0.4172591272598218,0.016690365090392872,0.4172591272598218,0.016690365090392872,0.0,53.943856994606904,0.4172591272598218,0.016690365090392872,53.96411286004508,0.02025586543817326,0.0008102346175269304,0.015880130472864948,,0.00223537198953494,50,25,25,1.0,0.0
10985,54.35464593870533,2.1741858375482135,0.4172591272598218,0.016690365090392872,0.4172591272598218,0.016690365090392872,0.0,53.937386811445535,0.4172591272598218,0.016690365090392872,53.95764267688371,0.02025586543817326,0.0008102346175269304,0.015880130472864948,,0.0064701831613689365,50,25,25,1.0,0.0
10986,54.370526014939145,2.174821040597566,0.40609339754134777,0.01624373590165391,0.40609339754134777,0.01624373590165391,0.0,53.964432617397804,0.40609339754134777,0.01624373590165391,53.98468848283598,0.02025586543817326,0.0008102346175269304,0.015433501284126691,,0.009333247351108298,50,25,25,1.0,0.0
10987,56.05392115466155,0.7473856153954873,1.3723357363731046,0.018297809818308062,1.3723357363731046,0.018297809818308062,0.7217526148291284,53.95983280345935,2.094088351202233,0.02792117801602977,53.98008866889752,0.02025586543817326,0.0008102346175269304,0.027651099810187058,,0.0045998139384550996,100,25,75,0.3333333333333333,0.0
10988,54.37941919622538,2.175176767849015,0.39947212932573994,0.0159788851730296,0.39947212932573994,0.0159788851730296,0.0,53.97994706689963,0.39947212932573994,0.0159788851730296,53.99289256450289,0.012945497603254807,0.0005178199041301922,0.015461065268899574,,0.00014160199788904038,50,25,25,1.0,0.0
10989,54.382428236832624,2.175297129473305,0.39947212932574,0.0159788851730296,0.39947212932574,0.0159788851730296,0.0,53.98295610750688,0.39947212932574,0.0159788851730296,53.996590704729456,0.013634597222576872,0.0005453838889030748,0.015433501284126691,,0.009936456996008758,50,25,25,1.0,0.0
10990,56.04206661353118,0.7472275548470825,1.3657144681574969,0.01820952624209996,1.3657144681574969,0.01820952624209996,0.6951725200032968,53.98117962537041,2.0608869881607936,0.027478493175477247,53.994814222592986,0.013634597222576872,0.0005453838889030748,0.027296698545842636,,0.0017764821364707473,100,25,75,0.3333333333333333,0.0
10991,54.39911554274047,2.175964621709619,0.40609339754134777,0.01624373590165391,0.40609339754134777,0.01624373590165391,0.0,53.99302214519913,0.40609339754134777,0.01624373590165391,54.00596764280238,0.012945497603254807,0.0005178199041301922,0.01572591599752343,,0.0017920773938584489,50,25,25,1.0,0.0
10992,54.411993905127964,2.1764797562051186,0.40609339754134777,0.01624373590165391,0.40609339754134777,0.01624373590165391,0.0,54.005900507586624,0.40609339754134777,0.01624373590165391,54.0195351048092,0.013634597222576872,0.0005453838889030748,0.015698352012750546,,6.713521575818504e-05,50,25,25,1.0,0.0
10993,54.41151009223217,2.176460403689287,0.40609339754134777,0.01624373590165391,0.40609339754134777,0.01624373590165391,0.0,54.00541669469083,0.40609339754134777,0.01624373590165391,54.01905129191341,0.013634597222576872,0.0005453838889030748,0.015698352012750546,,0.00048381289579424447,50,25,25,1.0,0.0
10994,54.4239302549892,2.1769572101995682,0.40609339754134777,0.01624373590165391,0.40609339754134777,0.01624373590165391,0.0,54.01783685744786,0.40609339754134777,0.01624373590165391,54.038092722886034,0.02025586543817326,0.0008102346175269304,0.015433501284126691,,0.0012144344655453665,50,25,25,1.0,0.0
10995,54.42334615876905,2.176933846350762,0.40609339754134777,0.01624373590165391,0.40609339754134777,0.01624373590165391,0.0,54.01725276122771,0.40609339754134777,0.01624373590165391,54.03750862666588,0.02025586543817326,0.0008102346175269304,0.015433501284126691,,0.0005840962201517641,50,25,25,1.0,0.0
10996,54.43402059961475,2.17736082398459,0.39947212932574,0.0159788851730296,0.39947212932574,0.0159788851730296,0.0,54.034548470289,0.39947212932574,0.0159788851730296,54.04818306751158,0.013634597222576872,0.0005453838889030748,0.015433501284126691,,0.002960156376879297,50,25,25,1.0,0.0
10997,56.054521853455334,0.7473936247127377,1.3651674517831738,0.018202232690442317,1.3651674517831738,0.018202232690442317,0.6549578279548882,54.03439657371728,2.020125279738062,0.02693500372984083,54.04803117093986,0.013634597222576872,0.0005453838889030748,0.026753209100206354,,0.00015189657172243187,100,25,75,0.3333333333333333,0.0
10998,54.44490329606175,2.17779613184247,0.39947212932574,0.0159788851730296,0.39947212932574,0.0159788851730296,0.0,54.04543116673601,0.39947212932574,0.0159788851730296,54.059065763958586,0.013634597222576872,0.0005453838889030748,0.015433501284126691,,0.0026000042038489823,50,25,25,1.0,0.0
10999,54.44441372765393,2.177776549106157,0.39947212932574,0.0159788851730296,0.39947212932574,0.0159788851730296,0.0,54.04494159832819,0.39947212932574,0.0159788851730296,54.05857619555076,0.013634597222576872,0.0005453838889030748,0.015433501284126691,,0.0004895684078221052,50,25,25,1.0,0.0
11000,54.48098781220479,2.1792395124881914,0.39947212932574,0.0159788851730296,0.39947212932574,0.0159788851730296,0.0,54.08151568287904,0.39947212932574,0.0159788851730296,54.0944611804823,0.012945497603254807,0.0005178199041301922,0.015461065268899574,,0.0002179653964091699,50,25,25,1.0,0.0
11001,54.492483383501096,2.179699335340044,0.39947212932574,0.0159788851730296,0.39947212932574,0.0159788851730296,0.0,54.09301125417535,0.39947212932574,0.0159788851730296,54.10664585139793,0.013634597222576872,0.0005453838889030748,0.015433501284126691,,0.001449926306946736,50,25,25,1.0,0.0
11002,54.49146279376255,2.179658511750502,0.39947212932574,0.0159788851730296,0.39947212932574,0.0159788851730296,0.0,54.09199066443681,0.39947212932574,0.0159788851730296,54.105625261659384,0.013634597222576872,0.0005453838889030748,0.015433501284126691,,0.001020589738544686,50,25,25,1.0,0.0
11003,56.04851586928378,0.7473135449237838,1.3651674517831738,0.018202232690442317,1.3651674517831738,0.018202232690442317,0.5779510859592136,54.105397331541404,1.9431185377423874,0.0259082471698985,54.12565319697958,0.02025586543817326,0.0008102346175269304,0.025638168964056074,,0.0002279301179797244,100,25,75,0.3333333333333333,0.0
11004,54.50142418895642,2.1800569675582566,0.39947212932574006,0.015978885173029603,0.39947212932574006,0.015978885173029603,0.0,54.101952059630676,0.39947212932574006,0.015978885173029603,54.12220792506885,0.02025586543817326,0.0008102346175269304,0.015168650555502837,,0.003445271910727854,50,25,25,1.0,0.0
11005,54.5212494601525,2.1808499784061,0.39947212932574006,0.015978885173029603,0.39947212932574006,0.015978885173029603,0.0,54.12177733082675,0.39947212932574006,0.015978885173029603,54.13541192804933,0.013634597222576872,0.0005453838889030748,0.015433501284126691,,0.00043059424209701547,50,25,25,1.0,0.0
11006,56.062429302939826,0.747499057372531,1.3646204354088507,0.018194939138784675,1.3646204354088507,0.018194939138784675,0.5779510859592136,54.11985778157176,1.9425715213680643,0.02590095361824086,54.13349237879434,0.013634597222576872,0.0005453838889030748,0.025719158988606522,,0.001919549254992603,100,25,75,0.3333333333333333,0.0
11007,56.09617151528831,0.7479489535371775,1.365469560768283,0.018206260810243773,1.365469560768283,0.018206260810243773,0.5982069513973869,54.132495003122635,1.9636765121656699,0.026182353495542265,54.15275086856081,0.02025586543817326,0.0008102346175269304,0.025912275289700044,,0.0009973756717016613,100,25,75,0.3333333333333333,0.0
11008,54.53204452505387,2.1812817810021548,0.40609339754134777,0.01624373590165391,0.40609339754134777,0.01624373590165391,0.0,54.12595112751253,0.40609339754134777,0.01624373590165391,54.1462069929507,0.02025586543817326,0.0008102346175269304,0.015433501284126691,,0.0065438756101059425,50,25,25,1.0,0.0
11009,54.55202262054342,2.1820809048217367,0.40609339754134777,0.01624373590165391,0.40609339754134777,0.01624373590165391,0.0,54.14592922300208,0.40609339754134777,0.01624373590165391,54.16618508844025,0.02025586543817326,0.0008102346175269304,0.015433501284126691,,0.00027776994862449556,50,25,25,1.0,0.0
11010,54.551441292570104,2.182057651702804,0.40609339754134777,0.01624373590165391,0.40609339754134777,0.01624373590165391,0.0,54.14534789502876,0.40609339754134777,0.01624373590165391,54.16560376046694,0.02025586543817326,0.0008102346175269304,0.015433501284126691,,0.0005813279733146715,50,25,25,1.0,0.0
11011,54.569622632675234,2.182784905307009,0.40609339754134777,0.01624373590165391,0.40609339754134777,0.01624373590165391,0.0,54.16352923513389,0.40609339754134777,0.01624373590165391,54.18378510057207,0.02025586543817326,0.0008102346175269304,0.015433501284126691,,0.002074525333043198,50,25,25,1.0,0.0
11012,54.56791601245102,2.182716640498041,0.40609339754134777,0.01624373590165391,0.40609339754134777,0.01624373590165391,0.0,54.16182261490968,0.40609339754134777,0.01624373590165391,54.182078480347855,0.02025586543817326,0.0008102346175269304,0.015433501284126691,,0.0017066202242119743,50,25,25,1.0,0.0
11013,56.09821763336874,0.7479762351115832,1.353623166070823,0.018048308880944306,1.353623166070823,0.018048308880944306,0.5643164887366368,54.18027797856126,1.9179396548074596,0.02557252873076613,54.20053384399943,0.02025586543817326,0.0008102346175269304,0.025302450524924136,,0.0018005017865974082,100,25,75,0.3333333333333333,0.0
11014,54.57813408368448,2.1831253633473793,0.39947212932574,0.0159788851730296,0.39947212932574,0.0159788851730296,0.0,54.17866195435874,0.39947212932574,0.0159788851730296,54.19891781979691,0.02025586543817326,0.0008102346175269304,0.015168650555502837,,0.0016160242025193838,50,25,25,1.0,0.0
11015,54.597018700032855,2.183880748001314,0.39947212932574006,0.015978885173029603,0.39947212932574006,0.015978885173029603,0.0,54.19754657070711,0.39947212932574006,0.015978885173029603,54.21118116792969,0.013634597222576872,0.0005453838889030748,0.015433501284126691,,0.0013712490898001306,50,25,25,1.0,0.0
11016,56.10819607255046,0.7481092809673395,1.3482302851336159,0.017976403801781546,1.3482302851336159,0.017976403801781546,0.5643164887366368,54.19564929868019,1.9125467738702526,0.02550062365160337,54.209283895902765,0.013634597222576872,0.0005453838889030748,0.025318829021969313,,0.0018972720269232468,100,25,75,0.3333333333333333,0.0
11017,56.12341976882692,0.748312263584359,1.3543045369749005,0.018057393826332008,1.3543045369749005,0.018057393826332008,0.5643164887366368,54.20479874311536,1.9186210257115373,0.02558161367615383,54.225054608553535,0.02025586543817326,0.0008102346175269304,0.02531153547031181,,0.004485152787403024,100,25,75,0.3333333333333333,0.0
11018,54.60990683936842,2.1843962735747366,0.4060933975413478,0.016243735901653913,0.4060933975413478,0.016243735901653913,0.0,54.20381344182708,0.4060933975413478,0.016243735901653913,54.22406930726525,0.02025586543817326,0.0008102346175269304,0.015433501284126691,,0.0009853012882814483,50,25,25,1.0,0.0
11019,54.62057424051259,2.1848229696205035,0.39947212932574,0.0159788851730296,0.39947212932574,0.0159788851730296,0.0,54.221102111186845,0.39947212932574,0.0159788851730296,54.24135797662502,0.02025586543817326,0.0008102346175269304,0.015168650555502837,,0.0029671960784085627,50,25,25,1.0,0.0
11020,56.11435957898903,0.7481914610531871,1.3476832687592928,0.017969110250123904,1.3476832687592928,0.017969110250123904,0.5506818915140599,54.215994418715646,1.8983651602733527,0.02531153547031137,54.23625028415382,0.02025586543817326,0.0008102346175269304,0.0250414572644695,,0.005107692471199243,100,25,75,0.3333333333333333,0.0
11021,54.631646453247704,2.1852658581299083,0.39947212932574,0.0159788851730296,0.39947212932574,0.0159788851730296,0.0,54.23217432392196,0.39947212932574,0.0159788851730296,54.25243018936013,0.02025586543817326,0.0008102346175269304,0.015168650555502837,,0.004075960231858744,50,25,25,1.0,0.0
11022,54.62775194531433,2.185110077812573,0.39947212932574,0.0159788851730296,0.39947212932574,0.0159788851730296,0.0,54.228279815988586,0.39947212932574,0.0159788851730296,54.24853568142676,0.02025586543817326,0.0008102346175269304,0.015168650555502837,,0.0038945079333743138,50,25,25,1.0,0.0
11023,54.63911053104859,2.1855644212419434,0.39285086111013223,0.01571403444440529,0.39285086111013223,0.01571403444440529,0.0,54.24625966993844,0.39285086111013223,0.01571403444440529,54.267144963420634,0.02088529348219481,0.0008354117392877924,0.014878622705118118,,0.0022760114883197957,50,25,25,1.0,0.0
11024,54.65184756051715,2.186073902420686,0.38491106523119667,0.015396442609247867,0.38491106523119667,0.015396442609247867,0.0,54.26693649528594,0.38491106523119667,0.015396442609247867,54.28057109250852,0.013634597222576872,0.0005453838889030748,0.014851058720345235,,0.00020846813469432846,50,25,25,1.0,0.0
11025,54.650713860911836,2.1860285544364735,0.38491106523119667,0.015396442609247867,0.38491106523119667,0.015396442609247867,0.0,54.26580279568063,0.38491106523119667,0.015396442609247867,54.279437392903205,0.013634597222576872,0.0005453838889030748,0.014851058720345235,,0.0011336996053117332,50,25,25,1.0,0.0
11026,54.67543257805956,2.1870173031223823,0.38491106523119667,0.015396442609247867,0.38491106523119667,0.015396442609247867,0.0,54.29052151282835,0.38491106523119667,0.015396442609247867,54.304156110050926,0.013634597222576872,0.0005453838889030748,0.014851058720345235,,0.0004946064372006731,50,25,25,1.0,0.0
11027,54.673879789578564,2.1869551915831424,0.38491106523119667,0.015396442609247867,0.38491106523119667,0.015396442609247867,0.0,54.288968724347356,0.38491106523119667,0.015396442609247867,54.30260332156993,0.013634597222576872,0.0005453838889030748,0.014851058720345235,,0.0015527884809927173,50,25,25,1.0,0.0
11028,54.687149817938945,2.1874859927175576,0.38491106523119667,0.015396442609247867,0.38491106523119667,0.015396442609247867,0.0,54.30223875270774,0.38491106523119667,0.015396442609247867,54.31518425031099,0.012945497603254807,0.0005178199041301922,0.014878622705118118,,0.0003645688621958243,50,25,25,1.0,0.0
11029,54.69973806181217,2.1879895224724866,0.3849110652311967,0.015396442609247869,0.3849110652311967,0.015396442609247869,0.0,54.31482699658096,0.3849110652311967,0.015396442609247869,54.335082862019135,0.02025586543817326,0.0008102346175269304,0.01458620799172138,,0.00035725373003003824,50,25,25,1.0,0.0
11030,56.11961065602587,0.7482614754136783,1.3325751882904264,0.017767669177205684,1.3325751882904264,0.017767669177205684,0.47230837827747507,54.31472708945792,1.8048835665679015,0.02406511422090535,54.33498295489609,0.02025586543817326,0.0008102346175269304,0.023795036015063716,,9.990712304386307e-05,100,25,75,0.3333333333333333,0.0
11031,54.712173490162925,2.188486939606517,0.3782897970155889,0.015131591880623557,0.3782897970155889,0.015131591880623557,0.0,54.333883693147314,0.3782897970155889,0.015131591880623557,54.34682919075057,0.012945497603254807,0.0005178199041301922,0.014613771976494263,,0.0010992617487772804,50,25,25,1.0,0.0
11032,54.724998101953354,2.188999924078134,0.37828979701558896,0.015131591880623558,0.37828979701558896,0.015131591880623558,0.0,54.34670830493774,0.37828979701558896,0.015131591880623558,54.36034290216032,0.013634597222576872,0.0005453838889030748,0.01458620799172138,,0.00012088581282654332,50,25,25,1.0,0.0
11033,54.72107782812907,2.188843113125163,0.37828979701558896,0.015131591880623558,0.37828979701558896,0.015131591880623558,0.0,54.34278803111346,0.37828979701558896,0.015131591880623558,54.356422628336034,0.013634597222576872,0.0005453838889030748,0.01458620799172138,,0.003920273824284948,50,25,25,1.0,0.0
11034,56.108855907760955,0.748118078770146,1.3259539200748185,0.01767938560099758,1.3259539200748185,0.01767938560099758,0.4320936862290665,54.35080830145701,1.758047606303885,0.02344063475071847,54.364442898679584,0.013634597222576872,0.0005453838889030748,0.023258840121084933,,0.005614326879026521,100,25,75,0.3333333333333333,0.0
11035,54.72821235669079,2.1891284942676315,0.37828979701558896,0.015131591880623558,0.37828979701558896,0.015131591880623558,0.0,54.34992255967518,0.37828979701558896,0.015131591880623558,54.363557156897755,0.013634597222576872,0.0005453838889030748,0.01458620799172138,,0.0008857417818290969,50,25,25,1.0,0.0
11036,54.74740921542705,2.189896368617082,0.3849110652311967,0.015396442609247869,0.3849110652311967,0.015396442609247869,0.0,54.36249815019584,0.3849110652311967,0.015396442609247869,54.37613274741842,0.013634597222576872,0.0005453838889030748,0.014851058720345235,,0.001059006701915166,50,25,25,1.0,0.0
11037,54.74734725066054,2.1898938900264215,0.3849110652311967,0.015396442609247869,0.3849110652311967,0.015396442609247869,0.0,54.36243618542933,0.3849110652311967,0.015396442609247869,54.37607078265191,0.013634597222576872,0.0005453838889030748,0.014851058720345235,,6.196476650899285e-05,50,25,25,1.0,0.0
11038,54.75443098649156,2.1901772394596626,0.3849110652311967,0.015396442609247869,0.3849110652311967,0.015396442609247869,0.0,54.369519921260355,0.3849110652311967,0.015396442609247869,54.38315451848293,0.013634597222576872,0.0005453838889030748,0.014851058720345235,,0.006550861391552587,50,25,25,1.0,0.0
11039,54.754211589127934,2.1901684635651173,0.3849110652311967,0.015396442609247869,0.3849110652311967,0.015396442609247869,0.0,54.369300523896726,0.3849110652311967,0.015396442609247869,54.3829351211193,0.013634597222576872,0.0005453838889030748,0.014851058720345235,,0.00021939736362952544,50,25,25,1.0,0.0
11040,54.78784472383966,2.1915137889535865,0.38491106523119667,0.015396442609247867,0.38491106523119667,0.015396442609247867,0.0,54.402933658608454,0.38491106523119667,0.015396442609247867,54.41587915621171,0.012945497603254807,0.0005178199041301922,0.014878622705118118,,0.003158915235538018,50,25,25,1.0,0.0
11041,56.12905780196686,0.7483874373595581,1.3320281719161031,0.017760375625548042,1.3320281719161031,0.017760375625548042,0.3823561386785457,54.41467349137215,1.7143843105946488,0.022858457474595317,54.428308088594726,0.013634597222576872,0.0005453838889030748,0.022676662844961774,,0.0012056648395599723,100,25,75,0.3333333333333333,0.0
11042,56.14789633877869,0.7486386178503825,1.33148115554178,0.0177530820738904,1.33148115554178,0.0177530820738904,0.40261200411671894,54.41380317912012,1.734093159658499,0.023121242128779987,54.4274377763427,0.013634597222576872,0.0005453838889030748,0.02293944749914658,,0.0008703122520259399,100,25,75,0.3333333333333333,0.0
11043,56.14568248151876,0.7486090997535835,1.3381024237573877,0.017841365650098504,1.3381024237573877,0.017841365650098504,0.3823561386785457,54.42522391908277,1.7204585624359334,0.02293944749914578,54.44547978452094,0.02025586543817326,0.0008102346175269304,0.02266936929330427,,0.0022138572599317285,100,25,75,0.3333333333333333,0.0
11044,54.814837997719486,2.1925935199087796,0.39153233344680444,0.015661293337872178,0.39153233344680444,0.015661293337872178,0.0,54.42330566427268,0.39153233344680444,0.015661293337872178,54.443561529710855,0.02025586543817326,0.0008102346175269304,0.014851058720345235,,0.0019182548100857844,50,25,25,1.0,0.0
11045,56.162006104808086,0.7488267480641078,1.3375554073830649,0.017834072098440866,1.3375554073830649,0.017834072098440866,0.3823561386785457,54.442094558746405,1.7199115460616106,0.02293215394748814,54.46235042418458,0.02025586543817326,0.0008102346175269304,0.02266207574164677,,0.0014669709644508089,100,25,75,0.3333333333333333,0.0
11046,56.1959745183423,0.7492796602445639,1.3364613746344187,0.017819484995125583,1.3364613746344187,0.017819484995125583,0.4228678695548922,54.436645274152895,1.759329244189311,0.023457723255857477,54.45690113959107,0.02025586543817326,0.0008102346175269304,0.023187645050016387,,0.005449284593510129,100,25,75,0.3333333333333333,0.0
11047,54.84842667119608,2.1939370668478433,0.3915323334468044,0.015661293337872174,0.3915323334468044,0.015661293337872174,0.0,54.456894337749276,0.3915323334468044,0.015661293337872174,54.47715020318745,0.02025586543817326,0.0008102346175269304,0.014851058720345235,,6.801841792025698e-06,50,25,25,1.0,0.0
11048,54.84770004192425,2.19390800167697,0.3915323334468044,0.015661293337872174,0.3915323334468044,0.015661293337872174,0.0,54.456167708477444,0.3915323334468044,0.015661293337872174,54.47642357391562,0.02025586543817326,0.0008102346175269304,0.014851058720345235,,0.0007266292718313139,50,25,25,1.0,0.0
11049,54.86608829649844,2.1946435318599375,0.3915323334468044,0.015661293337872174,0.3915323334468044,0.015661293337872174,0.0,54.474555963051635,0.3915323334468044,0.015661293337872174,54.49481182848981,0.02025586543817326,0.0008102346175269304,0.014851058720345235,,0.0018676108639823497,50,25,25,1.0,0.0
11050,54.863913891905874,2.1945565556762348,0.3915323334468044,0.015661293337872174,0.3915323334468044,0.015661293337872174,0.0,54.47238155845907,0.3915323334468044,0.015661293337872174,54.49263742389724,0.02025586543817326,0.0008102346175269304,0.014851058720345235,,0.002174404592565793,50,25,25,1.0,0.0
11051,54.884065729954756,2.1953626291981903,0.3915323334468044,0.015661293337872174,0.3915323334468044,0.015661293337872174,0.0,54.49253339650795,0.3915323334468044,0.015661293337872174,54.50616799373053,0.013634597222576872,0.0005453838889030748,0.015115909448969091,,0.0001040273892911614,50,25,25,1.0,0.0
11052,54.88186917346838,2.195274766938735,0.3915323334468044,0.015661293337872174,0.3915323334468044,0.015661293337872174,0.0,54.49033684002158,0.3915323334468044,0.015661293337872174,54.503971437244154,0.013634597222576872,0.0005453838889030748,0.015115909448969091,,0.0021965564863748455,50,25,25,1.0,0.0
11053,54.89454238221308,2.1957816952885234,0.3915323334468044,0.015661293337872174,0.3915323334468044,0.015661293337872174,0.0,54.50301004876628,0.3915323334468044,0.015661293337872174,54.52326591420445,0.02025586543817326,0.0008102346175269304,0.014851058720345235,,0.0009613884778758575,50,25,25,1.0,0.0
11054,54.893514343405755,2.1957405737362303,0.3915323334468044,0.015661293337872174,0.3915323334468044,0.015661293337872174,0.0,54.50198200995895,0.3915323334468044,0.015661293337872174,54.522237875397124,0.02025586543817326,0.0008102346175269304,0.014851058720345235,,0.0010280388073269364,50,25,25,1.0,0.0
11055,54.90635596161344,2.1962542384645376,0.38491106523119667,0.015396442609247867,0.38491106523119667,0.015396442609247867,0.0,54.521444896382235,0.38491106523119667,0.015396442609247867,54.54170076182041,0.02025586543817326,0.0008102346175269304,0.01458620799172138,,0.0007929790148892835,50,25,25,1.0,0.0
11056,54.90365479867419,2.1961461919469674,0.38491106523119667,0.015396442609247867,0.38491106523119667,0.015396442609247867,0.0,54.51874373344298,0.38491106523119667,0.015396442609247867,54.538999598881155,0.02025586543817326,0.0008102346175269304,0.01458620799172138,,0.0027011629392532654,50,25,25,1.0,0.0
11057,54.91034976213886,2.196413990485554,0.37828979701558896,0.015131591880623558,0.37828979701558896,0.015131591880623558,0.0,54.532059965123246,0.37828979701558896,0.015131591880623558,54.54569456234582,0.013634597222576872,0.0005453838889030748,0.01458620799172138,,0.0069396337579092915,50,25,25,1.0,0.0
11058,54.91012779733215,2.196405111893286,0.37828979701558896,0.015131591880623558,0.37828979701558896,0.015131591880623558,0.0,54.53183800031654,0.37828979701558896,0.015131591880623558,54.54547259753912,0.013634597222576872,0.0005453838889030748,0.01458620799172138,,0.0002219648067054436,50,25,25,1.0,0.0
11059,54.922135844508844,2.196885433780354,0.37828979701558896,0.015131591880623558,0.37828979701558896,0.015131591880623558,0.0,54.54384604749323,0.37828979701558896,0.015131591880623558,54.564101912931406,0.02025586543817326,0.0008102346175269304,0.014321357263097525,,0.0016265500458843007,50,25,25,1.0,0.0
11060,54.913399935809096,2.1965359974323637,0.37828979701558896,0.015131591880623558,0.37828979701558896,0.015131591880623558,0.0,54.535110138793485,0.37828979701558896,0.015131591880623558,54.55536600423166,0.02025586543817326,0.0008102346175269304,0.014321357263097525,,0.008735908699748052,50,25,25,1.0,0.0
11061,54.92693898288255,2.197077559315302,0.3716685287999812,0.014866741151999248,0.3716685287999812,0.014866741151999248,0.0,54.55527045408253,0.3716685287999812,0.014866741151999248,54.56890505130511,0.013634597222576872,0.0005453838889030748,0.014321357263097525,,9.555014912621118e-05,50,25,25,1.0,0.0
11062,54.92631863626975,2.1970527454507898,0.3716685287999812,0.014866741151999248,0.3716685287999812,0.014866741151999248,0.0,54.55465010746973,0.3716685287999812,0.014866741151999248,54.56828470469231,0.013634597222576872,0.0005453838889030748,0.014321357263097525,,0.000620346612798528,50,25,25,1.0,0.0
11063,56.182085222712345,0.7490944696361646,1.3160505536132725,0.017547340714843634,1.3160505536132725,0.017547340714843634,0.30054855534308444,54.56548611375585,1.616599108956357,0.02155465478608476,54.57843161135911,0.012945497603254807,0.0005178199041301922,0.021382048151376506,,0.0027985909364574013,100,25,75,0.3333333333333333,0.0
11064,54.94952050521548,2.197980820208619,0.3716685287999812,0.014866741151999248,0.3716685287999812,0.014866741151999248,0.0,54.57785197641547,0.3716685287999812,0.014866741151999248,54.59148657363804,0.013634597222576872,0.0005453838889030748,0.014321357263097525,,0.0005796349436408832,50,25,25,1.0,0.0
11065,56.17932664974386,0.7490576886632514,1.3160505536132725,0.017547340714843634,1.3160505536132725,0.017547340714843634,0.28760305773982964,54.57567303839062,1.6036536113531021,0.021382048151374695,54.589307635613196,0.013634597222576872,0.0005453838889030748,0.021200253521742145,,0.0021789380248478096,100,25,75,0.3333333333333333,0.0
11066,54.98290557299073,2.199316222919629,0.3828342585184552,0.015313370340738208,0.3828342585184552,0.015313370340738208,0.0,54.60007131447226,0.3828342585184552,0.015313370340738208,54.61370591169484,0.013634597222576872,0.0005453838889030748,0.014767986451835781,,0.0008150475032806526,50,25,25,1.0,0.0
11067,54.975289536035966,2.1990115814414386,0.3828342585184552,0.015313370340738208,0.3828342585184552,0.015313370340738208,0.0,54.592455277517494,0.3828342585184552,0.015313370340738208,54.60608987474007,0.013634597222576872,0.0005453838889030748,0.014767986451835781,,0.007616036954765093,50,25,25,1.0,0.0
