,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5169,5283,0.04138884543010903,0.772410823225436
5170,5284,0.04138884543010903,0.7724825952773989
11880,11741,0.04139213279008554,0.772554367329362
11085,10938,0.041393860730774466,0.772626139381325
11086,10939,0.041393860730774466,0.7726979114332879
12621,12703,0.04139443821329223,0.7727696834852509
12622,12704,0.04139443821329223,0.7728414555372138
12623,12705,0.04139443821329223,0.7729132275891768
12624,12706,0.04139443821329223,0.7729849996411398
12625,12707,0.04139443821329223,0.7730567716931027
12626,12708,0.04139443821329223,0.7731285437450657
12627,12709,0.04139443821329223,0.7732003157970286
2565,2664,0.041395244612804444,0.7732720878489916
11127,10982,0.041397907237994594,0.7733438599009546
11128,10983,0.041397907237994594,0.7734156319529175
11129,10985,0.041397907237994594,0.7734874040048805
7158,7250,0.04139894165130187,0.7735591760568434
7159,7252,0.04139894165130187,0.7736309481088064
12554,12637,0.04139912995009126,0.7737027201607694
12555,12639,0.04139912995009126,0.7737744922127323
12556,12640,0.04139912995009126,0.7738462642646954
12557,12643,0.04139912995009126,0.7739180363166583
12558,12644,0.04139912995009126,0.7739898083686213
1234,1335,0.041399673342721925,0.7740615804205843
1235,1336,0.041399673342721925,0.7741333524725472
1236,1338,0.041399673342721925,0.7742051245245102
1237,1339,0.041399673342721925,0.7742768965764731
1238,1340,0.041399673342721925,0.7743486686284361
12685,12491,0.0414017273236855,0.7744204406803991
12686,12494,0.0414017273236855,0.774492212732362
6384,6482,0.041402306299575004,0.774563984784325
6385,6483,0.041402306299575004,0.7746357568362879
9042,8899,0.041403746505949544,0.7747075288882509
406,170,0.04140384972315256,0.7747793009402139
9097,8733,0.0414051891836217,0.7748510729921768
11118,10968,0.04140639722151415,0.7749228450441398
11119,10969,0.04140639722151415,0.7749946170961027
11761,11629,0.04140758662282186,0.7750663891480657
11762,11630,0.04140758662282186,0.7751381612000288
1730,1576,0.041408132280593576,0.7752099332519917
1731,1583,0.041408132280593576,0.7752817053039547
10262,9823,0.041408600476101926,0.7753534773559176
2439,2537,0.04140872763992021,0.7754252494078806
2440,2539,0.04140872763992021,0.7754970214598436
2441,2540,0.04140872763992021,0.7755687935118065
7244,7057,0.04141053855636718,0.7756405655637695
7245,7062,0.04141053855636718,0.7757123376157324
7246,7064,0.04141053855636718,0.7757841096676954
7247,7065,0.04141053855636718,0.7758558817196584
7127,7216,0.04141074007291934,0.7759276537716213
7128,7220,0.04141074007291934,0.7759994258235843
7129,7221,0.04141074007291934,0.7760711978755472
3144,2788,0.04141292542506073,0.7761429699275102
3145,2792,0.04141292542506073,0.7762147419794732
3146,2793,0.04141292542506073,0.7762865140314361
3147,2794,0.04141292542506073,0.7763582860833991
10097,9933,0.04141598188668714,0.7764300581353621
6336,6428,0.041417596089785035,0.7765018301873251
6337,6429,0.041417596089785035,0.7765736022392881
6338,6430,0.041417596089785035,0.776645374291251
6339,6431,0.041417596089785035,0.776717146343214
6340,6432,0.041417596089785035,0.7767889183951769
2239,2349,0.04141759724739899,0.7768606904471399
2240,2350,0.04141759724739899,0.7769324624991029
11775,11642,0.04142125546623883,0.7770042345510658
3023,2648,0.04142398254595662,0.7770760066030288
3024,2649,0.04142398254595662,0.7771477786549917
3025,2656,0.04142398254595662,0.7772195507069547
949,1054,0.04142622585335147,0.7772913227589177
950,1056,0.04142622585335147,0.7773630948108806
10279,9839,0.04142646065829615,0.7774348668628436
5288,5149,0.041426521916975316,0.7775066389148065
5289,5150,0.041426521916975316,0.7775784109667695
5290,5152,0.041426521916975316,0.7776501830187325
3093,2738,0.04142671508935345,0.7777219550706955
3094,2739,0.04142671508935345,0.7777937271226585
11102,10955,0.04142723376063013,0.7778654991746214
1102,1210,0.04142796595888079,0.7779372712265844
1103,1211,0.04142796595888079,0.7780090432785474
1104,1212,0.04142796595888079,0.7780808153305103
1105,1213,0.04142796595888079,0.7781525873824733
1106,1214,0.04142796595888079,0.7782243594344362
1107,1216,0.04142796595888079,0.7782961314863992
13300,12857,0.041428499540234615,0.7783679035383622
13301,12862,0.041428499540234615,0.7784396755903251
13373,12937,0.041429159120952706,0.7785114476422881
13374,12939,0.041429159120952706,0.778583219694251
2900,2770,0.041429221199019255,0.778654991746214
2901,2771,0.041429221199019255,0.778726763798177
3103,2747,0.04143236502001949,0.7787985358501399
3104,2748,0.04143236502001949,0.7788703079021029
3105,2749,0.04143236502001949,0.7789420799540658
11904,11757,0.041432834409566036,0.7790138520060289
11905,11764,0.041432834409566036,0.7790856240579919
3187,3298,0.04143283588915253,0.7791573961099548
12656,12466,0.0414336242023605,0.7792291681619178
12662,12470,0.0414336242023605,0.7793009402138807
12669,12473,0.0414336242023605,0.7793727122658437
12670,12474,0.0414336242023605,0.7794444843178067
3110,2751,0.04143637797390775,0.7795162563697696
3111,2757,0.04143637797390775,0.7795880284217326
11771,11638,0.04143643370623882,0.7796598004736955
10002,9568,0.041440854616351656,0.7797315725256585
1060,1168,0.041441338330536655,0.7798033445776215
1061,1169,0.041441338330536655,0.7798751166295844
1062,1170,0.041441338330536655,0.7799468886815474
1063,1171,0.041441338330536655,0.7800186607335103
11109,10959,0.04144243255422945,0.7800904327854733
6274,6357,0.041442608700539264,0.7801622048374363
6275,6358,0.041442608700539264,0.7802339768893992
6276,6359,0.041442608700539264,0.7803057489413623
6277,6360,0.041442608700539264,0.7803775209933252
6278,6361,0.041442608700539264,0.7804492930452882
6279,6362,0.041442608700539264,0.7805210650972512
6280,6363,0.041442608700539264,0.7805928371492141
6281,6364,0.041442608700539264,0.7806646092011771
6282,6365,0.041442608700539264,0.78073638125314
6283,6366,0.041442608700539264,0.780808153305103
6284,6368,0.041442608700539264,0.780879925357066
6285,6370,0.041442608700539264,0.7809516974090289
13306,12869,0.04144268814218674,0.7810234694609919
11891,11750,0.04144277810813909,0.7810952415129548
11076,10923,0.04144360003483693,0.7811670135649178
11077,10924,0.04144360003483693,0.7812387856168808
11078,10928,0.04144360003483693,0.7813105576688437
1221,1324,0.04144514640192384,0.7813823297208067
1222,1325,0.04144514640192384,0.7814541017727696
1223,1328,0.04144514640192384,0.7815258738247326
1224,1329,0.04144514640192384,0.7815976458766957
1225,1330,0.04144514640192384,0.7816694179286586
1226,1331,0.04144514640192384,0.7817411899806216
1227,1332,0.04144514640192384,0.7818129620325845
11865,11723,0.04144543014128336,0.7818847340845475
11866,11725,0.04144543014128336,0.7819565061365105
9377,9473,0.04144607127281347,0.7820282781884734
9378,9475,0.04144607127281347,0.7821000502404364
9379,9476,0.04144607127281347,0.7821718222923993
9380,9477,0.04144607127281347,0.7822435943443623
9381,9478,0.04144607127281347,0.7823153663963253
3125,2772,0.04144657559933313,0.7823871384482882
3126,2773,0.04144657559933313,0.7824589105002512
10110,9940,0.04144876177730983,0.7825306825522141
10111,9944,0.04144876177730983,0.7826024546041771
1722,1556,0.041448792060722564,0.7826742266561401
1723,1563,0.041448792060722564,0.782745998708103
11081,10930,0.0414503088449167,0.782817770760066
11082,10931,0.0414503088449167,0.782889542812029
932,1038,0.04145163414311206,0.782961314863992
10124,9953,0.04145195262823771,0.783033086915955
8912,9012,0.04145272366864674,0.7831048589679179
7009,7095,0.04145415682467899,0.7831766310198809
7010,7096,0.04145415682467899,0.7832484030718438
7011,7097,0.04145415682467899,0.7833201751238068
7012,7098,0.04145415682467899,0.7833919471757698
11767,11633,0.04145554475344454,0.7834637192277327
11256,10831,0.041455651585471404,0.7835354912796957
11257,10835,0.041455651585471404,0.7836072633316586
3131,2776,0.041455670211173495,0.7836790353836216
3132,2777,0.041455670211173495,0.7837508074355846
3133,2778,0.041455670211173495,0.7838225794875475
11124,10976,0.04145680199258606,0.7838943515395105
12831,12379,0.04145694973245543,0.7839661235914734
1824,1181,0.041457725489655026,0.7840378956434364
2485,2120,0.04145881308927,0.7841096676953994
2486,2121,0.04145881308927,0.7841814397473624
1540,1642,0.04145902595383163,0.7842532117993254
1541,1643,0.04145902595383163,0.7843249838512883
1542,1645,0.04145902595383163,0.7843967559032513
1543,1648,0.04145902595383163,0.7844685279552143
3155,2797,0.0414590460884188,0.7845403000071772
3156,2798,0.0414590460884188,0.7846120720591402
3157,2800,0.0414590460884188,0.7846838441111031
3158,2801,0.0414590460884188,0.7847556161630661
3159,2802,0.0414590460884188,0.7848273882150291
3160,2803,0.0414590460884188,0.784899160266992
3161,2804,0.0414590460884188,0.784970932318955
11679,11795,0.04146116405755606,0.7850427043709179
11680,11796,0.04146116405755606,0.7851144764228809
11681,11797,0.04146116405755606,0.7851862484748439
12592,12671,0.04146143229739664,0.7852580205268068
12593,12673,0.04146143229739664,0.7853297925787698
12594,12674,0.04146143229739664,0.7854015646307327
12595,12675,0.04146143229739664,0.7854733366826958
12596,12676,0.04146143229739664,0.7855451087346588
12597,12677,0.04146143229739664,0.7856168807866217
12598,12678,0.04146143229739664,0.7856886528385847
9181,8804,0.041461565126285564,0.7857604248905476
9120,9218,0.041462160963069435,0.7858321969425106
9121,9221,0.041462160963069435,0.7859039689944736
9122,9222,0.041462160963069435,0.7859757410464365
9123,9223,0.041462160963069435,0.7860475130983995
9124,9224,0.041462160963069435,0.7861192851503624
9125,9226,0.041462160963069435,0.7861910572023254
12648,12454,0.04146323872608264,0.7862628292542884
2288,2171,0.04146384118398861,0.7863346013062513
2289,2173,0.04146384118398861,0.7864063733582143
10104,9937,0.041463940017309825,0.7864781454101772
3139,2782,0.04146478948733312,0.7865499174621402
3140,2783,0.04146478948733312,0.7866216895141032
3141,2784,0.04146478948733312,0.7866934615660661
3142,2785,0.04146478948733312,0.7867652336180292
79,235,0.04146553611715037,0.7868370056699922
80,237,0.04146553611715037,0.7869087777219551
2652,2752,0.04146981771631147,0.7869805497739181
2653,2753,0.04146981771631147,0.787052321825881
2654,2755,0.04146981771631147,0.787124093877844
11095,10948,0.0414709502752216,0.787195865929807
11096,10950,0.0414709502752216,0.7872676379817699
12673,12479,0.041471249091606335,0.7873394100337329
11756,11623,0.04147316963389377,0.7874111820856958
11860,11717,0.041475786621283345,0.7874829541376588
13315,12871,0.041477441571863775,0.7875547261896217
13316,12875,0.041477441571863775,0.7876264982415847
11793,11649,0.04147940826455245,0.7876982702935477
11794,11650,0.04147940826455245,0.7877700423455106
11795,11653,0.04147940826455245,0.7878418143974736
1239,1341,0.0414823093903091,0.7879135864494365
1240,1342,0.0414823093903091,0.7879853585013995
1241,1343,0.0414823093903091,0.7880571305533626
1242,1344,0.0414823093903091,0.7881289026053255
1243,1345,0.0414823093903091,0.7882006746572885
1244,1348,0.0414823093903091,0.7882724467092515
12678,12483,0.041483980691157094,0.7883442187612144
2471,2567,0.0414870285088341,0.7884159908131774
2472,2568,0.0414870285088341,0.7884877628651403
2473,2569,0.0414870285088341,0.7885595349171033
2474,2570,0.0414870285088341,0.7886313069690662
2475,2571,0.0414870285088341,0.7887030790210292
10274,9825,0.041487431664568475,0.7887748510729922
7042,7127,0.041490483682879074,0.7888466231249551
7043,7128,0.041490483682879074,0.7889183951769181
7044,7129,0.041490483682879074,0.788990167228881
7045,7130,0.041490483682879074,0.789061939280844
7046,7132,0.041490483682879074,0.789133711332807
7047,7133,0.041490483682879074,0.7892054833847699
1077,1187,0.04149246394857542,0.7892772554367329
1078,1188,0.04149246394857542,0.789349027488696
7291,6851,0.04149318717213913,0.7894207995406589
193,179,0.04149360870130175,0.7894925715926219
11785,11647,0.04149458650455244,0.7895643436445848
12671,12755,0.04149494209319585,0.7896361156965478
12672,12756,0.04149494209319585,0.7897078877485108
11898,11753,0.041499226222281325,0.7897796598004737
13332,12890,0.041500304276208794,0.7898514318524367
5369,4984,0.041511180694717896,0.7899232039043996
1064,1172,0.04151601819962224,0.7899949759563626
1065,1173,0.04151601819962224,0.7900667480083255
1066,1174,0.04151601819962224,0.7901385200602885
1067,1175,0.04151601819962224,0.7902102921122515
1200,1303,0.04151631522737034,0.7902820641642144
1201,1304,0.04151631522737034,0.7903538362161774
1202,1305,0.04151631522737034,0.7904256082681403
1203,1307,0.04151631522737034,0.7904973803201033
1204,1308,0.04151631522737034,0.7905691523720663
1205,1309,0.04151631522737034,0.7906409244240293
1207,1310,0.04151637688816841,0.7907126964759923
1208,1312,0.04151637688816841,0.7907844685279553
1209,1313,0.04151637688816841,0.7908562405799182
1210,1314,0.04151637688816841,0.7909280126318812
1211,1315,0.04151637688816841,0.7909997846838441
13292,12844,0.041516592155315724,0.7910715567358071
11251,10819,0.041517864096459564,0.79114332878777
11252,10820,0.041517864096459564,0.791215100839733
11253,10827,0.041517864096459564,0.791286872891696
2889,2750,0.04151847663407779,0.7913586449436589
2890,2754,0.04151847663407779,0.7914304169956219
2891,2756,0.04151847663407779,0.7915021890475848
2311,2415,0.04151955789403374,0.7915739610995478
2312,2416,0.04151955789403374,0.7916457331515108
2313,2417,0.04151955789403374,0.7917175052034737
2314,2418,0.04151955789403374,0.7917892772554367
2315,2419,0.04151955789403374,0.7918610493073996
1022,1127,0.04151957753865254,0.7919328213593627
1023,1128,0.04151957753865254,0.7920045934113257
1024,1129,0.04151957753865254,0.7920763654632886
1025,1130,0.04151957753865254,0.7921481375152516
1026,1131,0.04151957753865254,0.7922199095672146
408,171,0.04151962018102231,0.7922916816191775
12615,12693,0.04152267064167745,0.7923634536711405
12616,12695,0.04152267064167745,0.7924352257231034
12617,12696,0.04152267064167745,0.7925069977750664
12618,12697,0.04152267064167745,0.7925787698270294
12619,12699,0.04152267064167745,0.7926505418789923
12620,12700,0.04152267064167745,0.7927223139309553
1436,1527,0.04152269176487579,0.7927940859829182
1437,1528,0.04152269176487579,0.7928658580348812
1438,1529,0.04152269176487579,0.7929376300868441
1439,1530,0.04152269176487579,0.7930094021388071
1440,1531,0.04152269176487579,0.7930811741907701
1441,1532,0.04152269176487579,0.793152946242733
1442,1533,0.04152269176487579,0.7932247182946961
1443,1534,0.04152269176487579,0.7932964903466591
1444,1535,0.04152269176487579,0.793368262398622
1445,1536,0.04152269176487579,0.793440034450585
1446,1538,0.04152269176487579,0.7935118065025479
1447,1539,0.04152269176487579,0.7935835785545109
1448,1540,0.04152269176487579,0.7936553506064739
1449,1541,0.04152269176487579,0.7937271226584368
1450,1542,0.04152269176487579,0.7937988947103998
1451,1543,0.04152269176487579,0.7938706667623627
1452,1544,0.04152269176487579,0.7939424388143257
12793,12340,0.04152508242897397,0.7940142108662886
1095,1205,0.04152630563074879,0.7940859829182516
1096,1206,0.04152630563074879,0.7941577549702146
9051,8903,0.0415278114989826,0.7942295270221775
10292,9841,0.04153306996303388,0.7943012990741405
10293,9845,0.04153306996303388,0.7943730711261034
2469,2565,0.04153702172910357,0.7944448431780664
2470,2566,0.04153702172910357,0.7945166152300295
1118,1228,0.04153866381718132,0.7945883872819924
7174,7264,0.04154000064608795,0.7946601593339554
7175,7265,0.04154000064608795,0.7947319313859184
7176,7266,0.04154000064608795,0.7948037034378813
11806,11662,0.041540293855328134,0.7948754754898443
11807,11663,0.041540293855328134,0.7949472475418072
11808,11664,0.041540293855328134,0.7950190195937702
11752,11617,0.0415472220748859,0.7950907916457332
9323,9419,0.04154769890229943,0.7951625636976961
9324,9420,0.04154769890229943,0.7952343357496591
9325,9421,0.04154769890229943,0.795306107801622
9326,9422,0.04154769890229943,0.795377879853585
9327,9423,0.04154769890229943,0.795449651905548
12570,12650,0.04154921132920663,0.7955214239575109
12571,12651,0.04154921132920663,0.7955931960094739
12572,12653,0.04154921132920663,0.7956649680614368
12573,12654,0.04154921132920663,0.7957367401133998
12574,12655,0.04154921132920663,0.7958085121653629
12575,12656,0.04154921132920663,0.7958802842173258
12579,12657,0.04154921132920663,0.7959520562692888
12580,12658,0.04154921132920663,0.7960238283212517
12581,12659,0.04154921132920663,0.7960956003732147
12582,12660,0.04154921132920663,0.7961673724251777
12583,12662,0.04154921132920663,0.7962391444771406
12584,12663,0.04154921132920663,0.7963109165291036
12585,12664,0.04154921132920663,0.7963826885810665
13671,12978,0.041551704859050215,0.7964544606330295
191,173,0.041553132551157244,0.7965262326849925
9967,9524,0.041554371421197514,0.7965980047369554
5728,5812,0.041554989127177464,0.7966697767889184
5729,5813,0.041554989127177464,0.7967415488408813
5730,5814,0.041554989127177464,0.7968133208928443
5731,5815,0.041554989127177464,0.7968850929448072
5732,5816,0.041554989127177464,0.7969568649967702
11050,10880,0.04155590527657523,0.7970286370487332
11051,10886,0.04155590527657523,0.7971004091006962
11052,10890,0.04155590527657523,0.7971721811526592
1042,1147,0.041556784250030676,0.7972439532046222
1043,1148,0.041556784250030676,0.7973157252565851
1044,1149,0.041556784250030676,0.7973874973085481
1045,1150,0.041556784250030676,0.797459269360511
1046,1152,0.041556784250030676,0.797531041412474
13110,12929,0.041557622738037404,0.797602813464437
6861,6952,0.04155763902028127,0.7976745855163999
6862,6953,0.04155763902028127,0.7977463575683629
1386,1486,0.04155864595677876,0.7978181296203258
1387,1487,0.04155864595677876,0.7978899016722888
1388,1488,0.04155864595677876,0.7979616737242518
1389,1489,0.04155864595677876,0.7980334457762147
1390,1490,0.04155864595677876,0.7981052178281777
1391,1491,0.04155864595677876,0.7981769898801406
1392,1492,0.04155864595677876,0.7982487619321036
1393,1493,0.04155864595677876,0.7983205339840665
1394,1494,0.04155864595677876,0.7983923060360296
9363,9461,0.04155940978905562,0.7984640780879926
9364,9462,0.04155940978905562,0.7985358501399555
9365,9463,0.04155940978905562,0.7986076221919185
9366,9464,0.04155940978905562,0.7986793942438815
9367,9465,0.04155940978905562,0.7987511662958444
5445,5036,0.04155963505022305,0.7988229383478074
5446,5038,0.04155963505022305,0.7988947103997703
8925,9020,0.04156060310313307,0.7989664824517333
8926,9021,0.04156060310313307,0.7990382545036963
8927,9023,0.04156060310313307,0.7991100265556592
8928,9024,0.04156060310313307,0.7991817986076222
8929,9025,0.04156060310313307,0.7992535706595851
8930,9026,0.04156060310313307,0.7993253427115481
8931,9028,0.04156060310313307,0.799397114763511
13284,12824,0.04156148247835779,0.799468886815474
10275,10087,0.041562245430805736,0.799540658867437
998,1105,0.04156369125359447,0.7996124309193999
999,1106,0.04156369125359447,0.799684202971363
1000,1107,0.04156369125359447,0.799755975023326
6714,6531,0.041564004783993386,0.7998277470752889
6715,6540,0.041564004783993386,0.7998995191272519
2647,2744,0.0415640486196655,0.7999712911792148
2648,2745,0.0415640486196655,0.8000430632311778
2649,2746,0.0415640486196655,0.8001148352831408
1168,1276,0.04156460368365437,0.8001866073351037
2306,2409,0.04156509261403372,0.8002583793870667
2307,2411,0.04156509261403372,0.8003301514390296
2308,2412,0.04156509261403372,0.8004019234909926
2309,2413,0.04156509261403372,0.8004736955429556
2310,2414,0.04156509261403372,0.8005454675949185
2849,2699,0.041565824573067164,0.8006172396468815
7007,7093,0.04156703149241622,0.8006890116988444
5199,5300,0.04156758897109029,0.8007607837508074
5200,5301,0.04156758897109029,0.8008325558027704
5201,5302,0.04156758897109029,0.8009043278547334
2865,2724,0.04157228980101555,0.8009760999066964
2866,2726,0.04157228980101555,0.8010478719586593
13094,12913,0.041574266591194564,0.8011196440106223
13102,12918,0.041574287144793894,0.8011914160625853
13107,12926,0.041574287144793894,0.8012631881145482
2870,2728,0.04157473644146492,0.8013349601665112
2873,2735,0.04157718308191429,0.8014067322184741
3014,2629,0.04157989403981421,0.8014785042704371
3015,2631,0.04157989403981421,0.8015502763224001
13526,12810,0.04157998176756451,0.801622048374363
9204,8812,0.04158331301868862,0.801693820426326
9137,8753,0.04158344907375124,0.8017655924782889
1097,1207,0.041583638772366316,0.8018373645302519
1098,1208,0.041583638772366316,0.8019091365822149
1099,1209,0.041583638772366316,0.8019809086341778
404,166,0.04158409942391652,0.8020526806861408
405,167,0.04158409942391652,0.8021244527381037
5421,5523,0.041585556737650506,0.8021962247900668
5422,5526,0.041585556737650506,0.8022679968420298
5423,5528,0.041585556737650506,0.8023397688939927
5424,5529,0.041585556737650506,0.8024115409459557
5425,5530,0.041585556737650506,0.8024833129979186
5426,5532,0.041585556737650506,0.8025550850498816
5427,5533,0.041585556737650506,0.8026268571018446
5428,5534,0.041585556737650506,0.8026986291538075
5429,5535,0.041585556737650506,0.8027704012057705
2494,2125,0.041589211456327546,0.8028421732577334
7170,7262,0.04158999386635713,0.8029139453096964
7171,7263,0.04158999386635713,0.8029857173616594
9943,9503,0.04159161564564692,0.8030574894136223
2877,2740,0.04159236132191429,0.8031292614655853
11060,10899,0.041593578448096385,0.8032010335175482
11834,11683,0.04159537589822397,0.8032728055695112
11835,11686,0.04159537589822397,0.8033445776214742
11836,11688,0.04159537589822397,0.8034163496734371
11837,11689,0.04159537589822397,0.8034881217254002
11838,11690,0.04159537589822397,0.8035598937773631
12695,12496,0.04159687784649274,0.8036316658293261
12696,12497,0.04159687784649274,0.8037034378812891
890,994,0.04159790274071064,0.803775209933252
891,995,0.04159790274071064,0.803846981985215
892,996,0.04159790274071064,0.8039187540371779
893,997,0.04159790274071064,0.8039905260891409
894,998,0.04159790274071064,0.8040622981411039
895,999,0.04159790274071064,0.8041340701930668
896,1000,0.04159790274071064,0.8042058422450298
898,1002,0.04159790274071064,0.8042776142969927
899,1004,0.04159790274071064,0.8043493863489557
900,1005,0.04159790274071064,0.8044211584009187
901,1006,0.04159790274071064,0.8044929304528816
902,1007,0.04159790274071064,0.8045647025048446
1375,1476,0.04159797315319999,0.8046364745568075
1376,1477,0.04159797315319999,0.8047082466087705
1377,1479,0.04159797315319999,0.8047800186607336
1378,1480,0.04159797315319999,0.8048517907126965
1379,1481,0.04159797315319999,0.8049235627646595
1380,1482,0.04159797315319999,0.8049953348166224
1381,1483,0.04159797315319999,0.8050671068685854
6780,6597,0.04160104215407254,0.8051388789205484
6781,6606,0.04160104215407254,0.8052106509725113
2300,2177,0.04160479504965366,0.8052824230244743
7240,7053,0.04160506024110068,0.8053541950764372
7241,7055,0.04160506024110068,0.8054259671284002
1349,1455,0.041605765176813705,0.8054977391803632
1350,1456,0.041605765176813705,0.8055695112323261
1351,1457,0.041605765176813705,0.8056412832842891
1352,1459,0.041605765176813705,0.805713055336252
1353,1460,0.041605765176813705,0.805784827388215
1354,1461,0.041605765176813705,0.805856599440178
1356,1462,0.041605765176813705,0.8059283714921409
1357,1465,0.041605765176813705,0.8060001435441039
1358,1466,0.041605765176813705,0.806071915596067
11054,10892,0.041606310047647144,0.8061436876480299
11055,10893,0.041606310047647144,0.8062154596999929
11056,10896,0.041606310047647144,0.8062872317519558
5191,5294,0.041608665190821056,0.8063590038039188
5192,5297,0.041608665190821056,0.8064307758558817
5629,4970,0.041609365427562585,0.8065025479078447
1365,1469,0.041611644682141104,0.8065743199598077
1366,1471,0.041611644682141104,0.8066460920117706
1367,1472,0.041611644682141104,0.8067178640637336
1794,1382,0.04161538642985977,0.8067896361156965
9110,9207,0.041615801681215314,0.8068614081676595
9111,9208,0.041615801681215314,0.8069331802196225
9112,9209,0.041615801681215314,0.8070049522715854
9113,9210,0.041615801681215314,0.8070767243235484
9114,9211,0.041615801681215314,0.8071484963755113
9115,9212,0.041615801681215314,0.8072202684274743
9116,9213,0.041615801681215314,0.8072920404794373
5318,5162,0.04161693569108887,0.8073638125314003
5319,5163,0.04161693569108887,0.8074355845833633
5320,5164,0.04161693569108887,0.8075073566353262
5321,5165,0.04161693569108887,0.8075791286872892
5322,5166,0.04161693569108887,0.8076509007392522
5323,5167,0.04161693569108887,0.8077226727912151
5324,5168,0.04161693569108887,0.8077944448431781
5325,5170,0.04161693569108887,0.807866216895141
5326,5173,0.04161693569108887,0.807937988947104
1330,1434,0.04161762525922932,0.808009760999067
1331,1435,0.04161762525922932,0.8080815330510299
1332,1436,0.04161762525922932,0.8081533051029929
1333,1437,0.04161762525922932,0.8082250771549558
5300,5153,0.04162104360170882,0.8082968492069188
5301,5154,0.04162104360170882,0.8083686212588818
11844,11693,0.041621954337706296,0.8084403933108447
11845,11694,0.041621954337706296,0.8085121653628077
8973,9062,0.04162223836488295,0.8085839374147706
8974,9064,0.04162223836488295,0.8086557094667337
8975,9065,0.04162223836488295,0.8087274815186967
8976,9066,0.04162223836488295,0.8087992535706596
8977,9067,0.04162223836488295,0.8088710256226226
8978,9068,0.04162223836488295,0.8089427976745855
8979,9070,0.04162223836488295,0.8090145697265485
8980,9071,0.04162223836488295,0.8090863417785115
8981,9072,0.04162223836488295,0.8091581138304744
8982,9073,0.04162223836488295,0.8092298858824374
12561,12645,0.04162574577333714,0.8093016579344003
12562,12647,0.04162574577333714,0.8093734299863633
7030,7115,0.0416264018962454,0.8094452020383263
7031,7118,0.0416264018962454,0.8095169740902892
973,1080,0.041626572701062514,0.8095887461422522
6700,6521,0.04162802591359233,0.8096605181942151
6701,6522,0.04162802591359233,0.8097322902461781
6702,6523,0.04162802591359233,0.8098040622981411
5457,5044,0.04162935929468955,0.809875834350104
9352,9446,0.041630334949886674,0.8099476064020671
9353,9447,0.041630334949886674,0.81001937845403
9354,9448,0.041630334949886674,0.810091150505993
9355,9450,0.041630334949886674,0.810162922557956
9356,9451,0.041630334949886674,0.8102346946099189
9357,9452,0.041630334949886674,0.8103064666618819
9358,9453,0.041630334949886674,0.8103782387138448
9359,9454,0.041630334949886674,0.8104500107658078
9360,9456,0.041630334949886674,0.8105217828177708
2328,2193,0.04163108301443496,0.8105935548697337
7101,7185,0.04163159418589856,0.8106653269216967
7102,7186,0.04163159418589856,0.8107370989736596
7103,7187,0.04163159418589856,0.8108088710256226
7104,7188,0.04163159418589856,0.8108806430775856
7105,7189,0.04163159418589856,0.8109524151295485
7106,7191,0.04163159418589856,0.8110241871815115
1020,1126,0.04163245220638991,0.8110959592334744
10376,10182,0.041632764323572546,0.8111677312854374
12586,12665,0.04163811656117104,0.8112395033374005
12587,12666,0.04163811656117104,0.8113112753893634
12588,12667,0.04163811656117104,0.8113830474413264
12589,12668,0.04163811656117104,0.8114548194932893
12590,12670,0.04163811656117104,0.8115265915452523
5240,5330,0.0416384128283724,0.8115983635972153
5241,5331,0.0416384128283724,0.8116701356491782
5242,5332,0.0416384128283724,0.8117419077011412
5243,5333,0.0416384128283724,0.8118136797531041
5244,5334,0.0416384128283724,0.8118854518050671
5245,5335,0.0416384128283724,0.8119572238570301
5246,5336,0.0416384128283724,0.812028995908993
5247,5337,0.0416384128283724,0.812100767960956
5248,5338,0.0416384128283724,0.8121725400129189
11814,11665,0.041639465558666114,0.8122443120648819
9210,8816,0.041641212472831396,0.8123160841168449
9211,8817,0.041641212472831396,0.8123878561688078
9217,8822,0.041641212472831396,0.8124596282207708
9218,8824,0.041641212472831396,0.8125314002727339
10386,10189,0.04164123375349277,0.8126031723246968
8933,9029,0.04164330081151832,0.8126749443766598
8934,9030,0.04164330081151832,0.8127467164286227
8935,9031,0.04164330081151832,0.8128184884805857
8936,9033,0.04164330081151832,0.8128902605325486
8937,9034,0.04164330081151832,0.8129620325845116
13090,12909,0.04164587239173746,0.8130338046364746
13091,12910,0.04164587239173746,0.8131055766884375
13085,12896,0.04164589294533679,0.8131773487404005
13086,12901,0.04164589294533679,0.8132491207923634
6818,6626,0.04164776833318276,0.8133208928443264
6819,6627,0.04164776833318276,0.8133926648962894
6820,6632,0.04164776833318276,0.8134644369482523
6821,6633,0.04164776833318276,0.8135362090002153
6822,6637,0.04164776833318276,0.8136079810521782
6823,6638,0.04164776833318276,0.8136797531041412
12871,12402,0.041648474045566215,0.8137515251561042
10294,10093,0.04165141832705501,0.8138232972080672
10295,10096,0.04165141832705501,0.8138950692600302
10296,10097,0.04165141832705501,0.8139668413119932
10297,10098,0.04165141832705501,0.8140386133639561
10298,10099,0.04165141832705501,0.8141103854159191
10299,10101,0.04165141832705501,0.814182157467882
10305,10103,0.04165141832705501,0.814253929519845
10306,10106,0.04165141832705501,0.814325701571808
10307,10108,0.04165141832705501,0.8143974736237709
