,Request Id,request_preemption_time,cdf
8315,8187,0.43211554772248917,0.8927383191089252
13814,13615,0.43232223360539024,0.8928106466078403
7620,7494,0.43404571518617274,0.8928829741067554
7623,7497,0.43404571518617274,0.8929553016056705
2067,1940,0.4355969927726413,0.8930276291045856
4203,4074,0.4361026861605808,0.8930999566035006
448,154,0.43632412197308934,0.8931722841024158
7675,7539,0.43695243408252793,0.8932446116013308
8643,8535,0.43728021845153364,0.8933169391002459
11622,11462,0.44539208458409973,0.893389266599161
11601,11445,0.44709891726822093,0.8934615940980761
1973,1876,0.44770047613261,0.8935339215969912
1969,1875,0.44780854013260907,0.8936062490959062
7896,7787,0.44882945360915016,0.8936785765948213
2195,2029,0.44905229711376293,0.8937509040937365
4273,4131,0.44923865886119785,0.8938232315926515
2163,2007,0.44962420271724923,0.8938955590915666
2167,2008,0.44962420271724923,0.8939678865904817
517,305,0.4511796734372995,0.8940402140893968
524,309,0.45183591758983255,0.8941125415883119
3541,3419,0.4546903381579881,0.8941848690872269
7617,7490,0.4553016655218869,0.894257196586142
2063,1937,0.455703502186136,0.8943295240850572
451,155,0.4581494277857905,0.8944018515839722
3387,3261,0.46027279897156603,0.8944741790828873
4060,3929,0.46417706763226363,0.8945465065818023
4064,3930,0.46417706763226363,0.8946188340807175
7667,7528,0.4648442078345312,0.8946911615796326
3364,3237,0.4655093906708956,0.8947634890785476
3366,3238,0.4655093906708956,0.8948358165774628
4277,4133,0.4695340186993775,0.8949081440763779
4281,4134,0.4695340186993775,0.8949804715752929
4286,4138,0.4704266407169442,0.895052799074208
4288,4140,0.4704266407169442,0.8951251265731232
4182,4049,0.47774141137334425,0.8951974540720382
4184,4051,0.47774141137334425,0.8952697815709533
4188,4053,0.47774141137334425,0.8953421090698683
2079,1946,0.4782309600465702,0.8954144365687835
1990,1882,0.48182674712096585,0.8954867640676986
1994,1884,0.48182674712096585,0.8955590915666136
9059,8852,0.4819319928178629,0.8956314190655287
7424,7293,0.4837620707783543,0.8957037465644438
2112,1964,0.48550722956109027,0.8957760740633589
2115,1966,0.48550722956109027,0.895848401562274
4001,3763,0.48749296532844255,0.895920729061189
7715,7577,0.4889494351266279,0.8959930565601042
7637,7504,0.4892294261831154,0.8960653840590193
13825,13621,0.491683981552427,0.8961377115579343
3549,3421,0.49354331399685236,0.8962100390568494
11416,11293,0.49578320861138536,0.8962823665557645
4181,4044,0.4971597017272842,0.8963546940546796
3378,3250,0.499059125812785,0.8964270215535947
3351,3223,0.500287763054196,0.8964993490525097
9063,8853,0.5020831131190988,0.8965716765514249
9065,8855,0.5020831131190988,0.89664400405034
7428,7294,0.5030289930481331,0.896716331549255
3361,3231,0.5040704030978844,0.8967886590481701
2106,1960,0.5049003929816962,0.8968609865470852
2124,1969,0.5054482542432837,0.8969333140460003
1985,1879,0.5082557674015753,0.8970056415449154
3574,3439,0.5085984699663442,0.8970779690438304
3556,3424,0.5099099691992635,0.8971502965427456
7801,7677,0.5100935991667797,0.8972226240416606
2015,1894,0.5106674504590245,0.8972949515405757
2236,2054,0.5116981107325174,0.8973672790394908
2238,2057,0.5116981107325174,0.8974396065384059
3371,3243,0.5121526404245387,0.897511934037321
13792,13589,0.512983394907053,0.897584261536236
4316,4164,0.5130926688576309,0.8976565890351511
8261,8130,0.5138889665058315,0.8977289165340663
4179,4041,0.5165533579478918,0.8978012440329813
4173,4034,0.5165541961007776,0.8978735715318964
8124,7939,0.516966178517194,0.8979458990308116
9070,8856,0.517263152184313,0.8980182265297266
3383,3251,0.5209653916254879,0.8980905540286417
8037,7760,0.5220257607469705,0.8981628815275567
8041,7763,0.5220257607469705,0.8982352090264719
4071,3933,0.522357888846976,0.898307536525387
4074,3934,0.522357888846976,0.898379864024302
2086,1947,0.5228674653464864,0.8984521915232171
3355,3224,0.5233373253676632,0.8985245190221323
3359,3227,0.5233373253676632,0.8985968465210473
2095,1955,0.5250069023951909,0.8986691740199624
2100,1957,0.5250069023951909,0.8987415015188774
13797,13590,0.5281601476227138,0.8988138290177926
3570,3435,0.5282220436711924,0.8988861565167077
2154,1993,0.5283857771087632,0.8989584840156227
7651,7511,0.5294427399043258,0.8990308115145378
13377,13193,0.531450613434373,0.899103139013453
13383,13199,0.5314524438343682,0.899175466512368
4295,4141,0.531819053084547,0.8992477940112831
4319,4165,0.53530335888221,0.8993201215101981
4321,4166,0.5353036798562769,0.8993924490091133
2012,1891,0.535434257455595,0.8994647765080284
4201,4063,0.535921887235169,0.8995371040069434
2843,2656,0.5405065797051165,0.8996094315058585
4076,3936,0.5417518904204712,0.8996817590047737
4091,3949,0.5420299924554612,0.8997540865036887
8639,8522,0.5421955330067618,0.8998264140026038
2159,1995,0.5482627909142153,0.8998987415015188
7664,7518,0.5500320411773743,0.899971069000434
4299,4142,0.5514082246560577,0.9000433964993491
7645,7505,0.5519824629493257,0.9001157239982641
7650,7506,0.5519824629493257,0.9001880514971792
8337,8196,0.5564993815053896,0.9002603789960943
478,162,0.5571212289637044,0.9003327064950094
4177,4035,0.558296213720034,0.9004050339939245
4088,3945,0.56129691472524,0.9004773614928395
9079,8859,0.5628002862076471,0.9005496889917547
11640,11464,0.5646582506168443,0.9006220164906698
7727,7583,0.566032644149459,0.9006943439895848
7789,7662,0.5678458995158735,0.9007666714885
7657,7513,0.5694503315313142,0.900838998987415
7661,7514,0.5694503315313142,0.9009113264863301
537,310,0.5702690856883743,0.9009836539852452
13406,13216,0.5707802549046761,0.9010559814841603
13419,13228,0.5709207320768712,0.9011283089830754
11410,11280,0.5732421072395795,0.9012006364819904
11414,11283,0.5732421072395795,0.9012729639809055
4169,4024,0.5747350173154899,0.9013452914798207
4171,4027,0.5747350173154899,0.9014176189787357
2232,2046,0.5769020699342242,0.9014899464776508
3797,3664,0.577365852088576,0.9015622739765659
2837,2648,0.5808820118511804,0.901634601475481
2972,2783,0.5814243362856075,0.9017069289743961
1003,782,0.5821773312912928,0.9017792564733111
4079,3937,0.5830518124537818,0.9018515839722262
8637,8517,0.5842809628745584,0.9019239114711414
2131,1970,0.5850433238650972,0.9019962389700564
996,775,0.5859263315677055,0.9020685664689715
2138,1977,0.5862218254424931,0.9021408939678865
11643,11465,0.5864611163128899,0.9022132214668017
8951,8753,0.5870817430214856,0.9022855489657168
7421,7278,0.5873494066107554,0.9023578764646318
13789,13579,0.5875392245186788,0.9024302039635469
7382,7249,0.5901888583946828,0.9025025314624621
4336,4170,0.5940551628694806,0.9025748589613771
4332,4169,0.5940554838435474,0.9026471864602922
1047,818,0.597736529915462,0.9027195139592072
2228,2043,0.597974564068128,0.9027918414581224
9093,8864,0.5983575228858484,0.9028641689570375
7755,7618,0.6000432008181917,0.9029364964559525
4100,3953,0.6003382383267777,0.9030088239548676
2839,2649,0.6009876831117857,0.9030811514537828
8029,7748,0.6024672359422851,0.9031534789526978
8033,7751,0.6024672359422851,0.9032258064516129
4084,3938,0.6024701028077217,0.9032981339505279
8055,7765,0.6054554870095643,0.9033704614494431
2143,1978,0.6061357461246857,0.9034427889483582
2147,1981,0.6061357461246857,0.9035151164472732
961,743,0.60689057209364,0.9035874439461884
8132,7942,0.609981792586666,0.9036597714451035
13397,13203,0.6101610067750016,0.9037320989440185
13399,13205,0.6101610067750016,0.9038044264429336
2056,1917,0.610832714679244,0.9038767539418487
8062,7769,0.6130605251319423,0.9039490814407638
8252,8113,0.6154358065725205,0.9040214089396789
968,748,0.6157498321586665,0.9040937364385939
7615,7472,0.6168936918916046,0.9041660639375091
13810,13592,0.6192209612087822,0.9042383914364241
7760,7620,0.6218604281142461,0.9043107189353392
4396,4234,0.6270793756196582,0.9043830464342543
8633,8509,0.6273405438627861,0.9044553739331694
4390,4228,0.6281231345747216,0.9045277014320845
4392,4230,0.6281231345747216,0.9046000289309996
13371,13177,0.6300202027536841,0.9046723564299146
13368,13173,0.6302387738952859,0.9047446839288298
3342,3201,0.6316879374830293,0.9048170114277448
2024,1895,0.632870049822003,0.9048893389266599
994,767,0.6352046404422769,0.904961666425575
3349,3207,0.6374052235638956,0.9050339939244901
10216,9997,0.637950375316322,0.9051063214234052
2982,2784,0.6411086705019642,0.9051786489223203
7748,7607,0.6428519862491555,0.9052509764212353
7735,7584,0.6431119811722965,0.9053233039201505
4408,4243,0.6460052799477083,0.9053956314190655
4387,4225,0.6484184944129012,0.9054679589179806
4311,4146,0.6488483128605509,0.9055402864168957
4313,4149,0.6488483128605509,0.9056126139158108
13375,13179,0.6497037078175367,0.9056849414147259
4353,4183,0.6500404144394096,0.905757268913641
4359,4191,0.6504573261345641,0.905829596412556
4362,4193,0.6504573261345641,0.9059019239114712
4162,4010,0.6509327617374794,0.9059742514103862
13782,13567,0.6512636093643209,0.9060465789093013
544,311,0.6525627985651115,0.9061189064082164
4343,4172,0.6525993384021689,0.9061912339071315
547,312,0.6540546900773272,0.9062635614060466
2033,1898,0.6543223046907443,0.9063358889049616
991,762,0.6546606914066686,0.9064082164038767
1470,1229,0.6547356674126341,0.9064805439027919
7612,7466,0.6556800187328093,0.9065528714017069
8074,7772,0.6585159511275691,0.906625198900622
2985,2785,0.6612657748032049,0.9066975263995372
4402,4237,0.6659449758076192,0.9067698538984522
10162,9950,0.6682373500060805,0.9068421813973673
13365,13166,0.6700112463062027,0.9069145088962823
2041,1903,0.6701131293705238,0.9069868363951975
4154,4000,0.6703267633109746,0.9070591638941126
4156,4003,0.6703267633109746,0.9071314913930276
4157,4005,0.6703267633109746,0.9072038188919427
4160,4007,0.6703267633109746,0.9072761463908579
3340,3194,0.6735927843413165,0.9073484738897729
9106,8869,0.6742550704703234,0.907420801388688
549,313,0.6756578207064674,0.907493128887603
1493,1244,0.6795742036766832,0.9075654563865182
2989,2788,0.6806897461712715,0.9076377838854333
1026,792,0.6812583931779574,0.9077101113843483
4125,3967,0.683031665987869,0.9077824388832634
959,733,0.6836918928025675,0.9078547663821785
1468,1223,0.687587873329015,0.9079270938810936
8140,7946,0.6891313185240477,0.9079994213800087
13355,13156,0.6898655209116527,0.9080717488789237
13338,13141,0.6909883484498636,0.9081440763778389
4351,4177,0.6916697157919955,0.908216403876754
560,319,0.6931597594792844,0.908288731375669
563,320,0.6931702490792846,0.9083610588745841
9104,8865,0.6943897875715663,0.9084333863734992
1071,827,0.6953716495467432,0.9085057138724143
1074,828,0.6953716495467432,0.9085780413713294
8781,8615,0.6954245818246818,0.9086503688702444
978,749,0.6966091524910016,0.9087226963691596
1480,1232,0.6966467035881045,0.9087950238680746
8085,7776,0.6968530498540559,0.9088673513669897
13771,13553,0.6973880128474832,0.9089396788659048
4117,3955,0.7001574394013659,0.9090120063648199
808,574,0.7013572482682777,0.909084333863735
11727,11517,0.7031069701736072,0.90915666136265
11730,11518,0.7031069701736072,0.9092289888615651
8014,7731,0.7033578957630482,0.9093013163604803
8018,7733,0.7033578957630482,0.9093736438593953
1084,835,0.7050785350396911,0.9094459713583104
1088,837,0.7050785350396911,0.9095182988572256
4138,3980,0.706152139679304,0.9095906263561406
568,322,0.7084666861508833,0.9096629538550557
10175,9956,0.709030737478642,0.9097352813539707
4150,3993,0.7091140757521899,0.9098076088528859
4152,3995,0.7091140757521899,0.909879936351801
8147,7954,0.7099662505808624,0.909952263850716
2274,2067,0.7119463382393576,0.9100245913496311
7609,7456,0.7127831893424599,0.9100969188485463
2262,2058,0.7135246655057976,0.9101692463474613
4348,4173,0.7138800848425078,0.9102415738463764
1068,822,0.714827700511135,0.9103139013452914
704,459,0.7153438094619453,0.9103862288442066
3337,3188,0.7154404663995919,0.9104585563431217
1077,829,0.7155063666479844,0.9105308838420367
10805,10552,0.7175075350426425,0.9106032113409518
1572,1316,0.7191200070291828,0.910675538839867
1575,1319,0.7191200070291828,0.910747866338782
1577,1320,0.7191200070291828,0.9108201938376971
810,575,0.7214877413695184,0.9108925213366121
1463,1215,0.7222809585685894,0.9109648488355273
7996,7720,0.7227510591836506,0.9110371763344424
8002,7723,0.7227510591836506,0.9111095038333574
8006,7724,0.7227510591836506,0.9111818313322725
2829,2628,0.7235438641857499,0.9112541588311877
2287,2076,0.724048806896306,0.9113264863301027
13779,13557,0.7246121782273462,0.9113988138290178
11718,11509,0.7262349551356948,0.9114711413279328
8145,7951,0.7283033927966187,0.911543468826848
4383,4211,0.7291357698727055,0.9116157963257631
13353,13150,0.7296833309225548,0.9116881238246781
13359,13157,0.7298130813833978,0.9117604513235932
2270,2060,0.731887362921551,0.9118327788225083
2272,2063,0.731887362921551,0.9119051063214234
9115,8870,0.7349335710353273,0.9119774338203385
8788,8616,0.7358000139707457,0.9120497613192535
11671,11472,0.7397283107593466,0.9121220888181687
11674,11474,0.7397283107593466,0.9121944163170838
11677,11477,0.7397283107593466,0.9122667438159988
11679,11479,0.7397283107593466,0.912339071314914
1490,1235,0.7403878511375233,0.912411398813829
4122,3959,0.7408634726846373,0.9124837263127441
1038,794,0.7419659986248259,0.9125560538116592
4131,3971,0.7431457670283521,0.9126283813105743
1019,783,0.7437771797951349,0.9127007088094894
2831,2629,0.7438392240239295,0.9127730363084045
2834,2631,0.7438392240239295,0.9128453638073195
11662,11467,0.7439688624237277,0.9129176913062347
9518,9264,0.7448049317944339,0.9129900188051497
11714,11504,0.7457357202369366,0.9130623463040648
1097,839,0.7487017109256993,0.9131346738029799
13331,13124,0.7511379145494033,0.913207001301895
13332,13126,0.7511379145494033,0.9132793288008101
8946,8733,0.7532060392471607,0.9133516562997251
8629,8493,0.7536040846662075,0.9134239837986402
10779,10523,0.7552676889423537,0.9134963112975554
818,579,0.7597720763614513,0.9135686387964704
695,445,0.7608762063262056,0.9136409662953855
698,446,0.7608762063262056,0.9137132937943006
699,448,0.7608762063262056,0.9137856212932157
956,723,0.7617730566601342,0.9138579487921308
7987,7710,0.7619520127744863,0.9139302762910458
7992,7714,0.7622668602648588,0.9140026037899609
11741,11520,0.7637971296131951,0.9140749312888761
8096,7779,0.7653947959445446,0.9141472587877911
4149,3984,0.7672948969669022,0.9142195862867062
7600,7442,0.7678649105925359,0.9142919137856212
4371,4194,0.7678865917091073,0.9143642412845364
9119,8871,0.7702408168522226,0.9144365687834515
13335,13128,0.7708240244132583,0.9145088962823665
2998,2792,0.7806006811794894,0.9145812237812816
1509,1246,0.78154789247737,0.9146535512801968
7380,7227,0.7836641916367029,0.9147258787791118
10256,10014,0.785225245165762,0.9147982062780269
4374,4196,0.7875101654139556,0.9148705337769419
1995,1755,0.788049505859238,0.9149428612758571
9217,8962,0.7883560764001629,0.9150151887747722
7606,7446,0.789825982634909,0.9150875162736872
10744,10490,0.7918692306391222,0.9151598437726023
10747,10493,0.7918692306391222,0.9152321712715175
11701,11490,0.7921000913292602,0.9153044987704325
587,329,0.7929334044667771,0.9153768262693476
8100,7781,0.794584501680518,0.9154491537682627
11696,11486,0.7946828477426493,0.9155214812671778
1113,846,0.8021996001691036,0.9155938087660929
1116,848,0.8021996001691036,0.9156661362650079
2827,2619,0.8032407840377793,0.9157384637639231
9221,8964,0.8035318795670037,0.9158107912628382
7372,7214,0.8045493424974097,0.9158831187617532
10764,10502,0.8052414506136785,0.9159554462606683
580,323,0.806025589177497,0.9160277737595834
10159,9935,0.8064687429362607,0.9161001012584985
13440,13230,0.8072544612125654,0.9161724287574136
800,553,0.8083054579400555,0.9162447562563286
9269,9015,0.8086458663787823,0.9163170837552438
1515,1249,0.8106300097347088,0.9163894112541588
938,703,0.8110754857004991,0.9164617387530739
10789,10526,0.8128720726204932,0.916534066251989
1565,1297,0.8134814981358645,0.9166063937509041
1558,1291,0.8141538002228561,0.9166787212498192
1561,1293,0.8141538002228561,0.9167510487487343
3336,3177,0.816091058771125,0.9168233762476493
9128,8873,0.8162156289801601,0.9168957037465645
1544,1275,0.8180885396697928,0.9169680312454795
11690,11481,0.8181878259851771,0.9170403587443946
8125,7808,0.8194152298913338,0.9171126862433097
7975,7698,0.8199070267749704,0.9171850137422248
7983,7702,0.8199070267749704,0.9172573412411399
950,712,0.8201878847533077,0.917329668740055
953,714,0.8201878847533077,0.91740199623897
10753,10494,0.8210396779091127,0.9174743237378852
692,434,0.8215861485738021,0.9175466512368002
2823,2614,0.8231130106432332,0.9176189787357153
594,330,0.8232370217971985,0.9176913062346304
600,334,0.8232370217971985,0.9177636337335455
9281,9027,0.8238624236422112,0.9178359612324606
8109,7786,0.8260210164257558,0.9179082887313756
2003,1756,0.8265833503988027,0.9179806162302907
1978,1740,0.8276886936310355,0.9180529437292059
804,555,0.8277770673044467,0.9181252712281209
11711,11495,0.8283985629398813,0.918197598727036
2308,2087,0.8307721109822097,0.9182699262259512
1535,1264,0.835241792451134,0.9183422537248662
10760,10497,0.835624901544108,0.9184145812237813
609,342,0.8360485673714431,0.9184869087226963
829,581,0.837853240219018,0.9185592362216115
797,547,0.838658963371377,0.9186315637205266
948,709,0.8396594941176989,0.9187038912194416
4077,3806,0.8400482736549222,0.9187762187183567
3004,2793,0.8410855856260682,0.9188485462172719
597,331,0.8433941260984392,0.9189208737161869
9134,8874,0.8469825028948037,0.918993201215102
3286,3108,0.8481484824780807,0.919065528714017
4380,4197,0.8481885756047589,0.9191378562129322
2305,2083,0.8506860316644023,0.9192101837118473
10263,10015,0.850884279682603,0.9192825112107623
518,165,0.850964294363024,0.9193548387096774
3330,3169,0.8524422629232866,0.9194271662085926
9278,9019,0.8541892699239781,0.9194994937075076
946,704,0.8591311034820901,0.9195718212064227
9556,9290,0.8623442119674394,0.9196441487053377
10827,10554,0.8632688870561793,0.9197164762042529
7367,7202,0.863488903724388,0.919788803703168
10127,9906,0.8641714600667711,0.919861131202083
615,345,0.8652382731074102,0.9199334587009981
1986,1742,0.8663651374180255,0.9200057861999132
1974,1735,0.8666153190648878,0.9200781136988283
2314,2089,0.8674758930137152,0.9201504411977434
3281,3103,0.8681468350322952,0.9202227686966584
9262,9003,0.8693509781437854,0.9202950961955736
9265,9004,0.8693509781437854,0.9203674236944887
1420,1161,0.8698951827630736,0.9204397511934037
1460,1194,0.8699467093258324,0.9205120786923188
10773,10503,0.8705865923288485,0.9205844061912339
9509,9242,0.8779714558524319,0.920656733690149
9403,9145,0.8816516820108689,0.9207290611890641
9405,9147,0.8816516820108689,0.9208013886879791
10137,9911,0.8825683014825216,0.9208737161868943
7362,7197,0.8845974136006731,0.9209460436858093
8807,8617,0.884664564551727,0.9210183711847244
1452,1186,0.8851465069942961,0.9210906986836396
1455,1189,0.8851465069942961,0.9211630261825546
9533,9265,0.8851648449071092,0.9212353536814697
9535,9266,0.885170828907107,0.9213076811803848
9502,9235,0.8865182228345532,0.9213800086792999
2013,1757,0.88801048587381,0.921452336178215
893,645,0.8915974888309499,0.92152466367713
10800,10527,0.8927817161643077,0.9215969911760451
1124,849,0.8954019636506594,0.9216693186749603
7971,7688,0.8969863637978079,0.9217416461738753
730,460,0.8973374148414246,0.9218139736727904
9561,9292,0.8980667253652967,0.9218863011717054
9560,9291,0.8980960117652899,0.9219586286706206
9256,8990,0.8983932118396467,0.9220309561695357
1426,1162,0.9003020064934937,0.9221032836684507
3012,2794,0.9008240388726456,0.9221756111673658
10149,9916,0.9043140547441766,0.922247938666281
3792,3629,0.9049031341937308,0.922320266165196
2027,1770,0.9057557848484805,0.9223925936641111
3296,3114,0.9063296490456807,0.9224649211630261
3077,2852,0.9076750859208893,0.9225372486619413
3278,3097,0.907705171501604,0.9226095761608564
9419,9156,0.9082472866798383,0.9226819036597714
9543,9271,0.910534132718098,0.9227542311586865
13329,13104,0.910642724468758,0.9228265586576017
836,583,0.9146545609279455,0.9228988861565167
7969,7684,0.9162532860675867,0.9229712136554318
8244,8075,0.9163346481752228,0.9230435411543468
10739,10470,0.9176332203988551,0.923115868653262
10859,10580,0.917891324006959,0.9231881961521771
4457,4260,0.9180354634665662,0.9232605236510921
9302,9032,0.92002887660216,0.9233328511500072
4441,4247,0.9201410746665672,0.9234051786489224
1429,1163,0.9207826298989463,0.9234775061478374
8122,7797,0.920853731482211,0.9235498336467525
927,681,0.9229668845491314,0.9236221611456675
682,412,0.924855892007133,0.9236944886445827
2025,1767,0.9253413250563618,0.9237668161434978
3291,3109,0.9264408881626061,0.9238391436424128
7359,7190,0.9264736780589544,0.9239114711413279
1171,889,0.9266435505081247,0.923983798640243
7484,7302,0.9269012829832661,0.9240561261391581
932,684,0.9272428964483126,0.9241284536380732
749,477,0.9277342009275191,0.9242007811369883
3292,3111,0.9279584756748207,0.9242731086359034
3126,2901,0.9308487678511206,0.9243454361348185
10730,10463,0.9328179240516334,0.9244177636337335
10733,10465,0.9328179240516334,0.9244900911326487
10714,10447,0.9328226141232676,0.9245624186315637
8234,8067,0.9356913747183597,0.9246347461304788
8238,8069,0.9356913747183597,0.9247070736293939
842,587,0.9361488062942405,0.924779401128309
845,588,0.9361488062942405,0.9248517286272241
9314,9045,0.9365423388459675,0.9249240561261391
9319,9048,0.9365699475443421,0.9249963836250542
10279,10018,0.9369072822777156,0.9250687111239694
8133,7811,0.9372389081526364,0.9251410386228844
8134,7812,0.9372389081526364,0.9252133661217995
9433,9164,0.9372553785471922,0.9252856936207146
11764,11521,0.937524366626306,0.9253580211196297
690,416,0.9400359310723436,0.9254303486185448
9417,9151,0.9410994925962228,0.9255026761174598
9249,8979,0.941422870403926,0.9255750036163749
2322,2091,0.9421931552674323,0.9256473311152901
9146,8875,0.9433972465600249,0.9257196586142051
9565,9294,0.9435982042267597,0.9257919861131202
13769,13523,0.9442989463150298,0.9258643136120353
1438,1166,0.9458421236891255,0.9259366411109504
7478,7297,0.9461798531967673,0.9260089686098655
7481,7299,0.9461798531967673,0.9260812961087805
935,685,0.9477886571305056,0.9261536236076956
10724,10454,0.9479956263161142,0.9262259511066108
10845,10565,0.9483208507581082,0.9262982786055258
3275,3087,0.9486426398964269,0.9263706061044409
8627,8471,0.9503327831112927,0.926442933603356
3118,2892,0.9511545463397688,0.9265152611022711
9549,9273,0.9560627890595583,0.9265875886011862
3320,3142,0.9564806324140811,0.9266599161001012
761,482,0.9581036082330776,0.9267322435990163
9150,8876,0.9585327809268733,0.9268045710979315
687,413,0.9605176104777966,0.9268768985968465
1417,1146,0.9608400209810029,0.9269492260957616
10849,10566,0.9634726594233172,0.9270215535946768
10852,10569,0.9634726594233172,0.9270938810935918
13466,13239,0.9649031910381609,0.9271662085925069
3060,2827,0.9660362002721463,0.9272385360914219
3301,3115,0.9666997465160385,0.9273108635903371
9439,9166,0.9675589958776101,0.9273831910892522
924,672,0.9685243964298884,0.9274555185881672
2042,1775,0.9688467331698405,0.9275278460870823
13327,13096,0.9703202298851323,0.9276001735859974
1179,890,0.9703753348575432,0.9276725010849125
1181,893,0.9703753348575432,0.9277448285838276
9245,8970,0.9705279174690702,0.9278171560827426
11407,11238,0.973851702953624,0.9278894835816578
10112,9881,0.9740210480771623,0.9279618110805729
7964,7675,0.974069572820639,0.9280341385794879
8138,7815,0.9745067926084374,0.928106466078403
11772,11525,0.976268406348936,0.9281787935773181
4462,4261,0.978534863684466,0.9282511210762332
10119,9887,0.9787077941860218,0.9283234485751483
9495,9214,0.9801835281602109,0.9283957760740633
3024,2797,0.9804775392014164,0.9284681035729785
2327,2093,0.981449453680348,0.9285404310718935
3057,2822,0.9824623032303386,0.9286127585708086
922,668,0.9837014464376619,0.9286850860697237
7492,7306,0.9838375668622206,0.9287574135686388
2059,1782,0.9870007948786998,0.9288297410675539
2064,1785,0.9870007948786998,0.928902068566469
2068,1786,0.9870007948786998,0.928974396065384
9188,8906,0.987889131134736,0.9290467235642992
1210,921,0.9885922359089729,0.9291190510632142
8625,8464,0.9893940125137703,0.9291913785621293
786,508,0.9920467082048994,0.9292637060610444
1970,1720,0.9925572973540184,0.9293360335599595
10294,10024,0.993031195079908,0.9294083610588746
10866,10582,0.9931610214970732,0.9294806885577896
3319,3136,0.993223204845588,0.9295530160567047
9501,9219,0.9941414241840363,0.9296253435556199
3027,2798,1.0003571578068708,0.9296976710545349
9215,8932,1.0023330424061498,0.92976999855345
1168,877,1.0025288005469921,0.9298423260523652
9209,8925,1.0029650601703963,0.9299146535512802
9568,9295,1.0030330287609956,0.9299869810501953
9185,8902,1.0030661811425148,0.9300593085491103
746,464,1.0035782098202306,0.9301316360480255
770,488,1.0036589521207837,0.9302039635469406
9242,8965,1.0058384496355188,0.9302762910458556
9157,8877,1.0094301479427514,0.9303486185447707
10878,10597,1.0097023183280243,0.9304209460436859
1142,851,1.0120423095019504,0.9304932735426009
890,626,1.0130140869765931,0.930565601041516
9333,9055,1.0138415425601437,0.930637928540431
2820,2593,1.0155024001663584,0.9307102560393462
8944,8704,1.0180846977558389,0.9307825835382613
9197,8913,1.018166557573764,0.9308549110371763
3033,2800,1.0202420564123216,0.9309272385360914
10890,10615,1.0203627729347886,0.9309995660350066
784,502,1.0212364139408665,0.9310718935339216
9171,8886,1.0236308640755425,0.9311442210328367
1145,853,1.0266221491623249,0.9312165485317517
8622,8455,1.0275282331791686,0.9312888760306669
13737,13489,1.0297299534873616,0.931361203529582
13741,13491,1.0297299534873616,0.931433531028497
13743,13493,1.0297299534873616,0.9315058585274121
9202,8915,1.0333353593523071,0.9315781860263272
2817,2588,1.0349584511307484,0.9316505135252423
9338,9061,1.035802621483839,0.9317228410241574
13766,13511,1.0372390861423924,0.9317951685230724
10893,10616,1.038699915150545,0.9318674960219876
774,489,1.0393166255340098,0.9319398235209027
9164,8879,1.0397677514998378,0.9320121510198177
3054,2814,1.0400092139529171,0.9320844785187328
919,657,1.0401043566913977,0.9321568060176479
3038,2802,1.0407478126177736,0.932229133516563
3035,2801,1.0407587950177728,0.9323014610154781
1222,924,1.0450772295004587,0.9323737885143931
9372,9094,1.0453453898043392,0.9324461160133083
3271,3070,1.0479328278929714,0.9325184435122233
3272,3072,1.0479328278929714,0.9325907710111384
1163,867,1.0486555323494162,0.9326630985100535
3094,2858,1.0490153676304637,0.9327354260089686
3316,3128,1.0495777696835518,0.9328077535078837
2815,2585,1.0501618629959601,0.9328800810067988
3591,3300,1.0506334934535175,0.9329524085057139
10305,10026,1.0514491234838204,0.933024736004629
7953,7661,1.051825668983227,0.933097063503544
7960,7664,1.051825668983227,0.9331693910024591
859,589,1.0543661753983926,0.9332417185013743
1199,901,1.056059159799803,0.9333140460002893
2113,1808,1.056658416735182,0.9333863734992044
2116,1811,1.056658416735182,0.9334587009981195
9491,9201,1.0579971161266712,0.9335310284970346
13761,13505,1.0587714179086731,0.9336033559959497
3048,2808,1.0604927410351124,0.9336756834948647
3042,2803,1.0612825908999675,0.9337480109937798
13757,13500,1.063209144049921,0.933820338492695
9400,9118,1.0638277589781495,0.93389266599161
3209,2964,1.0662089743147298,0.9339649934905251
3211,2966,1.0662089743147298,0.9340373209894401
3308,3116,1.0663093458408461,0.9341096484883553
3310,3119,1.0663093458408461,0.9341819759872704
3326,3143,1.0682520269549087,0.9342543034861854
3141,2903,1.0686638568981088,0.9343266309851005
3559,3274,1.0720621025896904,0.9343989584840157
2080,1789,1.0724738370008282,0.9344712859829307
865,590,1.0738041866860444,0.9345436134818458
9177,8887,1.0745032459148263,0.9346159409807608
2810,2577,1.076370007944945,0.934688268479676
2101,1802,1.0767649261486767,0.9347605959785911
2107,1805,1.0767649261486767,0.9348329234775061
9396,9113,1.0790035621449903,0.9349052509764212
2339,2096,1.0794399655136466,0.9349775784753364
7505,7313,1.079743192560187,0.9350499059742514
3044,2804,1.0810094796405636,0.9351222334731665
3051,2809,1.0810385017173054,0.9351945609720815
915,646,1.081355316589649,0.9352668884709967
9475,9182,1.0824497835245097,0.9353392159699118
13489,13248,1.0829595311638371,0.9354115434688268
9470,9179,1.0830717271610553,0.9354838709677419
1597,1326,1.0844484383726183,0.935556198466657
781,491,1.0847280078731698,0.9356285259655721
1153,854,1.0855148909262002,0.9357008534644872
