,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4078,4096,0.0008726890918418917,0.8748010993779836
4087,4103,0.0008726890918418917,0.8748734268768986
4089,4104,0.0008726890918418917,0.8749457543758137
4090,4105,0.0008726890918418917,0.8750180818747287
4092,4106,0.0008726890918418917,0.8750904093736439
4093,4107,0.0008726890918418917,0.875162736872559
4103,4116,0.0008726890918418917,0.875235064371474
4108,4120,0.0008726890918418917,0.8753073918703891
4182,4049,0.0008726890918418917,0.8753797193693043
4184,4051,0.0008726890918418917,0.8754520468682193
4188,4053,0.0008726890918418917,0.8755243743671344
4215,4110,0.0008726890918418917,0.8755967018660494
4220,4111,0.0008726890918418917,0.8756690293649646
4228,4112,0.0008726890918418917,0.8757413568638797
4231,4113,0.0008726890918418917,0.8758136843627947
4238,4117,0.0008726890918418917,0.8758860118617098
4330,4429,0.0008726890918418917,0.875958339360625
4423,4424,0.0008726890918418917,0.87603066685954
4424,4425,0.0008726890918418917,0.8761029943584551
4427,4428,0.0008726890918418917,0.8761753218573701
4981,5082,0.0008726890918418917,0.8762476493562853
4982,5083,0.0008726890918418917,0.8763199768552004
5082,5078,0.0008726890918418917,0.8763923043541154
5083,5079,0.0008726890918418917,0.8764646318530305
5100,5096,0.0008726890918418917,0.8765369593519456
5101,5097,0.0008726890918418917,0.8766092868508607
310,400,0.0008726890918419983,0.8766816143497758
311,401,0.0008726890918419983,0.8767539418486908
320,406,0.0008726890918419983,0.876826269347606
321,407,0.0008726890918419983,0.876898596846521
323,408,0.0008726890918419983,0.8769709243454361
324,409,0.0008726890918419983,0.8770432518443512
332,414,0.0008726890918419983,0.8771155793432663
333,415,0.0008726890918419983,0.8771879068421814
210,223,0.000872689091842016,0.8772602343410965
249,357,0.000872689091842016,0.8773325618400116
251,359,0.000872689091842016,0.8774048893389267
258,364,0.000872689091842016,0.8774772168378417
259,365,0.000872689091842016,0.8775495443367568
260,366,0.000872689091842016,0.877621871835672
261,367,0.000872689091842016,0.877694199334587
268,370,0.000872689091842016,0.8777665268335021
269,371,0.000872689091842016,0.8778388543324172
272,374,0.000872689091842016,0.8779111818313323
273,375,0.000872689091842016,0.8779835093302474
276,376,0.000872689091842016,0.8780558368291624
277,377,0.000872689091842016,0.8781281643280775
278,378,0.000872689091842016,0.8782004918269927
279,379,0.000872689091842016,0.8782728193259077
281,381,0.000872689091842016,0.8783451468248228
288,384,0.000872689091842016,0.8784174743237378
289,385,0.000872689091842016,0.878489801822653
290,386,0.000872689091842016,0.8785621293215681
291,387,0.000872689091842016,0.8786344568204831
298,392,0.000872689091842016,0.8787067843193982
299,393,0.000872689091842016,0.8787791118183134
361,222,0.000872689091842016,0.8788514393172284
387,356,0.000872689091842016,0.8789237668161435
655,358,0.000872689091842016,0.8789960943150585
677,380,0.000872689091842016,0.8790684218139737
1803,1935,0.0008726890918420338,0.8791407493128888
1879,1934,0.0008726890918420338,0.8792130768118038
7269,7396,0.000872689091842176,0.8792854043107189
7273,7403,0.000872689091842176,0.8793577318096341
7371,7397,0.000872689091842176,0.8794300593085491
7376,7402,0.000872689091842176,0.8795023868074642
7787,7820,0.000872689091842176,0.8795747143063792
7788,7821,0.000872689091842176,0.8796470418052944
7791,7822,0.000872689091842176,0.8797193693042095
7792,7823,0.000872689091842176,0.8797916968031245
8058,8131,0.000872689091842176,0.8798640243020396
8261,8130,0.000872689091842176,0.8799363518009548
8560,8670,0.000872689091842176,0.8800086792998698
8561,8671,0.000872689091842176,0.8800810067987849
8841,8933,0.000872689091842176,0.8801533342977
8846,8938,0.000872689091842176,0.8802256617966151
8847,8939,0.000872689091842176,0.8802979892955302
9215,8932,0.000872689091842176,0.8803703167944452
11353,11480,0.000872689091842176,0.8804426442933604
11411,11537,0.000872689091842176,0.8805149717922754
11545,11540,0.000872689091842176,0.8805872992911905
11546,11541,0.000872689091842176,0.8806596267901056
11551,11544,0.000872689091842176,0.8807319542890207
11552,11545,0.000872689091842176,0.8808042817879358
11688,11662,0.000872689091842176,0.8808766092868509
11689,11663,0.000872689091842176,0.8809489367857659
11690,11481,0.000872689091842176,0.8810212642846811
11692,11664,0.000872689091842176,0.8810935917835961
11693,11665,0.000872689091842176,0.8811659192825112
11700,11671,0.000872689091842176,0.8812382467814263
11880,11536,0.000872689091842176,0.8813105742803414
12225,12224,0.000872689091842176,0.8813829017792565
12226,12225,0.000872689091842176,0.8814552292781715
12227,12226,0.000872689091842176,0.8815275567770866
12228,12227,0.000872689091842176,0.8815998842760018
12244,12242,0.000872689091842176,0.8816722117749168
12245,12243,0.000872689091842176,0.8817445392738319
12296,11670,0.000872689091842176,0.881816866772747
3312,3430,0.0008730122325079037,0.8818891942716621
3417,3431,0.0008730122325079037,0.8819615217705772
3936,4037,0.0008730122325079037,0.8820338492694922
4017,4130,0.0008730122325079037,0.8821061767684073
4022,4036,0.0008730122325079037,0.8821785042673225
4026,4042,0.0008730122325079037,0.8822508317662375
4027,4043,0.0008730122325079037,0.8823231592651526
4032,4148,0.0008730122325079037,0.8823954867640676
4106,4119,0.0008730122325079037,0.8824678142629828
4111,4124,0.0008730122325079037,0.8825401417618979
4112,4125,0.0008730122325079037,0.8826124692608129
4241,4118,0.0008730122325079037,0.882684796759728
4273,4131,0.0008730122325079037,0.8827571242586432
4288,4140,0.0008730122325079037,0.8828294517575582
4295,4141,0.0008730122325079037,0.8829017792564733
4313,4149,0.0008730122325079037,0.8829741067553883
7709,7818,0.0008730122325079037,0.8830464342543035
7721,7837,0.0008730122325079037,0.8831187617532186
7726,7841,0.0008730122325079037,0.8831910892521336
7733,7851,0.0008730122325079037,0.8832634167510488
7739,7860,0.0008730122325079037,0.8833357442499639
7785,7819,0.0008730122325079037,0.8834080717488789
7800,7829,0.0008730122325079037,0.883480399247794
7805,7833,0.0008730122325079037,0.8835527267467091
7810,7836,0.0008730122325079037,0.8836250542456242
7826,7854,0.0008730122325079037,0.8836973817445393
7922,7828,0.0008730122325079037,0.8837697092434543
7933,7840,0.0008730122325079037,0.8838420367423695
7963,7861,0.0008730122325079037,0.8839143642412846
8048,8122,0.0008730122325079037,0.8839866917401996
8049,8124,0.0008730122325079037,0.8840590192391147
8050,8125,0.0008730122325079037,0.8841313467380298
8052,8126,0.0008730122325079037,0.8842036742369449
8053,8127,0.0008730122325079037,0.88427600173586
8056,8128,0.0008730122325079037,0.884348329234775
8057,8129,0.0008730122325079037,0.8844206567336902
8136,8123,0.0008730122325079037,0.8844929842326053
8157,7832,0.0008730122325079037,0.8845653117315203
8196,7850,0.0008730122325079037,0.8846376392304354
8205,7855,0.0008730122325079037,0.8847099667293505
8543,8654,0.0008730122325079037,0.8847822942282656
8552,8664,0.0008730122325079037,0.8848546217271807
8553,8665,0.0008730122325079037,0.8849269492260957
8620,8655,0.0008730122325079037,0.8849992767250109
8779,8884,0.0008730122325079037,0.885071604223926
8780,8885,0.0008730122325079037,0.885143931722841
9171,8886,0.0008730122325079037,0.8852162592217561
9177,8887,0.0008730122325079037,0.8852885867206712
11469,11482,0.0008730122325079037,0.8853609142195863
11470,11483,0.0008730122325079037,0.8854332417185014
11570,11660,0.0008730122325079037,0.8855055692174164
11571,11661,0.0008730122325079037,0.8855778967163316
99,225,0.0008730122325080459,0.8856502242152466
215,226,0.0008730122325080459,0.8857225517141617
247,354,0.0008730122325080459,0.8857948792130768
248,355,0.0008730122325080459,0.8858672067119919
253,360,0.0008730122325080459,0.885939534210907
254,361,0.0008730122325080459,0.886011861709822
256,363,0.0008730122325080459,0.8860841892087372
264,368,0.0008730122325080459,0.8861565167076523
265,369,0.0008730122325080459,0.8862288442065673
270,372,0.0008730122325080459,0.8863011717054824
364,224,0.0008730122325080459,0.8863734992043976
375,227,0.0008730122325080459,0.8864458267033126
671,362,0.0008730122325080459,0.8865181542022277
674,373,0.0008730122325080459,0.8865904817011427
2178,2259,0.0008730122325080459,0.8866628092000579
2585,2258,0.0008730122325080459,0.886735136698973
1885,1941,0.0008762506325079755,0.886807464197888
2067,1940,0.0008762506325079755,0.8868797916968031
104,230,0.0008762506325080466,0.8869521191957183
113,237,0.0008762506325080466,0.8870244466946333
218,231,0.0008762506325080466,0.8870967741935484
244,352,0.0008762506325080466,0.8871691016924634
382,353,0.0008762506325080466,0.8872414291913786
388,228,0.0008762506325080466,0.8873137566902937
392,229,0.0008762506325080466,0.8873860841892087
395,236,0.0008762506325080466,0.8874584116881238
3327,3451,0.0008762506325081177,0.887530739187039
3424,3438,0.0008762506325081177,0.887603066685954
3439,3450,0.0008762506325081177,0.8876753941848691
3490,3619,0.0008762506325081177,0.8877477216837841
3574,3439,0.0008762506325081177,0.8878200491826993
3604,3616,0.0008762506325081177,0.8878923766816144
3605,3617,0.0008762506325081177,0.8879647041805294
3606,3618,0.0008762506325081177,0.8880370316794445
3725,3837,0.0008762506325081177,0.8881093591783596
3922,3807,0.0008762506325081177,0.8881816866772747
3949,3836,0.0008762506325081177,0.8882540141761898
3973,3864,0.0008762506325081177,0.8883263416751048
3974,3865,0.0008762506325081177,0.88839866917402
4019,4132,0.0008762506325081177,0.888470996672935
4028,4144,0.0008762506325081177,0.8885433241718501
4029,4145,0.0008762506325081177,0.8886156516707652
4036,4154,0.0008762506325081177,0.8886879791696803
4037,4155,0.0008762506325081177,0.8887603066685954
4053,4171,0.0008762506325081177,0.8888326341675105
4077,3806,0.0008762506325081177,0.8889049616664256
4118,4128,0.0008762506325081177,0.8889772891653407
4119,4129,0.0008762506325081177,0.8890496166642557
4121,4135,0.0008762506325081177,0.8891219441631708
4123,4136,0.0008762506325081177,0.889194271662086
4124,4137,0.0008762506325081177,0.889266599161001
4127,4139,0.0008762506325081177,0.8893389266599161
4136,4152,0.0008762506325081177,0.8894112541588312
4137,4153,0.0008762506325081177,0.8894835816577463
4277,4133,0.0008762506325081177,0.8895559091566614
4281,4134,0.0008762506325081177,0.8896282366555764
4286,4138,0.0008762506325081177,0.8897005641544915
4336,4170,0.0008762506325081177,0.8897728916534067
7701,7809,0.0008762506325081177,0.8898452191523217
7706,7816,0.0008762506325081177,0.8899175466512368
7741,7863,0.0008762506325081177,0.8899898741501518
7742,7864,0.0008762506325081177,0.890062201649067
7784,7817,0.0008762506325081177,0.8901345291479821
7832,7862,0.0008762506325081177,0.8902068566468971
7966,7865,0.0008762506325081177,0.8902791841458122
8046,8120,0.0008762506325081177,0.8903515116447274
8047,8121,0.0008762506325081177,0.8904238391436424
8125,7808,0.0008762506325081177,0.8904961666425575
8185,8312,0.0008762506325081177,0.8905684941414725
8189,8319,0.0008762506325081177,0.8906408216403877
8297,8313,0.0008762506325081177,0.8907131491393028
8303,8318,0.0008762506325081177,0.8907854766382178
8713,8722,0.0008762506325081177,0.8908578041371329
8714,8723,0.0008762506325081177,0.8909301316360481
8774,8878,0.0008762506325081177,0.8910024591349631
8775,8881,0.0008762506325081177,0.8910747866338782
8804,8904,0.0008762506325081177,0.8911471141327932
8805,8905,0.0008762506325081177,0.8912194416317084
8905,8880,0.0008762506325081177,0.8912917691306235
9164,8879,0.0008762506325081177,0.8913640966295385
11547,11643,0.0008762506325081177,0.8914364241284536
11549,11644,0.0008762506325081177,0.8915087516273688
11550,11645,0.0008762506325081177,0.8915810791262838
11665,11642,0.0008762506325081177,0.8916534066251989
7579,7699,0.000878442881694923,0.8917257341241139
7582,7701,0.000878442881694923,0.8917980616230291
7638,7753,0.000878442881694923,0.8918703891219442
7646,7758,0.000878442881694923,0.8919427166208592
7647,7759,0.000878442881694923,0.8920150441197744
7652,7762,0.000878442881694923,0.8920873716186895
7654,7767,0.000878442881694923,0.8921596991176045
7736,7752,0.000878442881694923,0.8922320266165196
7740,7761,0.000878442881694923,0.8923043541154347
7743,7766,0.000878442881694923,0.8923766816143498
7813,7700,0.000878442881694923,0.8924490091132649
7975,7698,0.000878442881694923,0.8925213366121799
8037,7760,0.000878442881694923,0.8925936641110951
8041,7763,0.000878442881694923,0.8926659916100101
8075,8144,0.000878442881694923,0.8927383191089252
8076,8145,0.000878442881694923,0.8928106466078403
8163,8278,0.000878442881694923,0.8928829741067554
8255,8279,0.000878442881694923,0.8929553016056705
11616,11704,0.000878442881694923,0.8930276291045856
11617,11705,0.000878442881694923,0.8930999566035006
11629,11610,0.000878442881694923,0.8931722841024158
11634,11716,0.000878442881694923,0.8932446116013308
11636,11718,0.000878442881694923,0.8933169391002459
11637,11719,0.000878442881694923,0.893389266599161
11638,11720,0.000878442881694923,0.8934615940980761
11639,11721,0.000878442881694923,0.8935339215969912
11641,11722,0.000878442881694923,0.8936062490959062
11650,11730,0.000878442881694923,0.8936785765948213
11651,11731,0.000878442881694923,0.8937509040937365
11756,11717,0.000878442881694923,0.8938232315926515
11763,11723,0.000878442881694923,0.8938955590915666
12053,12156,0.000878442881694923,0.8939678865904817
12073,11611,0.000878442881694923,0.8940402140893968
12952,12157,0.000878442881694923,0.8941125415883119
76,194,0.0008784428816951717,0.8941848690872269
325,195,0.0008784428816951717,0.894257196586142
369,440,0.0008784428816951717,0.8943295240850572
370,441,0.0008784428816951717,0.8944018515839722
2216,2292,0.0008784428816952072,0.8944741790828873
2217,2293,0.0008784428816952072,0.8945465065818023
2765,2856,0.0008784428816952072,0.8946188340807175
2766,2857,0.0008784428816952072,0.8946911615796326
3289,3400,0.0008784428816952072,0.8947634890785476
3350,3470,0.0008784428816952072,0.8948358165774628
3418,3533,0.0008784428816952072,0.8949081440763779
3505,3532,0.0008784428816952072,0.8949804715752929
3514,3401,0.0008784428816952072,0.895052799074208
3533,3556,0.0008784428816952072,0.8951251265731232
3534,3557,0.0008784428816952072,0.8951974540720382
3663,3676,0.0008784428816952072,0.8952697815709533
3664,3677,0.0008784428816952072,0.8953421090698683
3842,3471,0.0008784428816952072,0.8954144365687835
4800,4891,0.0008784428816952072,0.8954867640676986
4891,4890,0.0008784428816952072,0.8955590915666136
4918,4922,0.0008784428816952072,0.8956314190655287
4937,4942,0.0008784428816952072,0.8957037465644438
4938,4943,0.0008784428816952072,0.8957760740633589
4959,4960,0.0008784428816952072,0.895848401562274
4960,4961,0.0008784428816952072,0.895920729061189
5086,5184,0.0008784428816952072,0.8959930565601042
5231,5185,0.0008784428816952072,0.8960653840590193
5390,4923,0.0008784428816952072,0.8961377115579343
1899,2052,0.0008815235856951631,0.8962100390568494
1900,2053,0.0008815235856951631,0.8962823665557645
1989,2030,0.0008815235856951631,0.8963546940546796
2023,2059,0.0008815235856951631,0.8964270215535947
2189,2028,0.0008815235856951631,0.8964993490525097
2195,2029,0.0008815235856951631,0.8965716765514249
2214,2291,0.0008815235856951631,0.89664400405034
2262,2058,0.0008815235856951631,0.896716331549255
2321,2290,0.0008815235856951631,0.8967886590481701
2672,2031,0.0008815235856951631,0.8968609865470852
2806,2884,0.0008815235856951631,0.8969333140460003
2807,2885,0.0008815235856951631,0.8970056415449154
3360,3478,0.0008815235856951631,0.8970779690438304
3362,3481,0.0008815235856951631,0.8971502965427456
3427,3543,0.0008815235856951631,0.8972226240416606
3473,3490,0.0008815235856951631,0.8972949515405757
3508,3534,0.0008815235856951631,0.8973672790394908
3509,3535,0.0008815235856951631,0.8974396065384059
3520,3542,0.0008815235856951631,0.897511934037321
3740,3491,0.0008815235856951631,0.897584261536236
3848,3479,0.0008815235856951631,0.8976565890351511
3851,3480,0.0008815235856951631,0.8977289165340663
3874,3488,0.0008815235856951631,0.8978012440329813
3879,3489,0.0008815235856951631,0.8978735715318964
3905,3536,0.0008815235856951631,0.8979458990308116
3907,3537,0.0008815235856951631,0.8980182265297266
4774,4865,0.0008815235856951631,0.8980905540286417
4865,4864,0.0008815235856951631,0.8981628815275567
4877,4976,0.0008815235856951631,0.8982352090264719
4883,4880,0.0008815235856951631,0.898307536525387
4884,4881,0.0008815235856951631,0.898379864024302
4978,4977,0.0008815235856951631,0.8984521915232171
5466,5552,0.0008815235856951631,0.8985245190221323
5467,5553,0.0008815235856951631,0.8985968465210473
7567,7689,0.0008815235856951631,0.8986691740199624
7616,7732,0.0008815235856951631,0.8987415015188774
7629,7742,0.0008815235856951631,0.8988138290177926
7630,7743,0.0008815235856951631,0.8988861565167077
7642,7756,0.0008815235856951631,0.8989584840156227
7732,7749,0.0008815235856951631,0.8990308115145378
7738,7757,0.0008815235856951631,0.899103139013453
7971,7688,0.0008815235856951631,0.899175466512368
8018,7733,0.0008815235856951631,0.8992477940112831
8029,7748,0.0008815235856951631,0.8993201215101981
8168,8286,0.0008815235856951631,0.8993924490091133
8264,8287,0.0008815235856951631,0.8994647765080284
8267,8288,0.0008815235856951631,0.8995371040069434
8268,8289,0.0008815235856951631,0.8996094315058585
11489,11600,0.0008815235856951631,0.8996817590047737
11495,11604,0.0008815235856951631,0.8997540865036887
11496,11605,0.0008815235856951631,0.8998264140026038
11604,11695,0.0008815235856951631,0.8998987415015188
11620,11606,0.0008815235856951631,0.899971069000434
11621,11607,0.0008815235856951631,0.9000433964993491
11644,11724,0.0008815235856951631,0.9001157239982641
11736,11694,0.0008815235856951631,0.9001880514971792
11766,11725,0.0008815235856951631,0.9002603789960943
12072,11601,0.0008815235856951631,0.9003327064950094
12159,12152,0.0008815235856951631,0.9004050339939245
12160,12153,0.0008815235856951631,0.9004773614928395
78,196,0.000881523585695172,0.9005496889917547
79,197,0.000881523585695172,0.9006220164906698
182,198,0.000881523585695172,0.9006943439895848
329,199,0.000881523585695172,0.9007666714885
1887,1942,0.0008877742889831097,0.900838998987415
1888,1943,0.0008877742889831097,0.9009113264863301
2174,2257,0.0008877742889831097,0.9009836539852452
2289,2256,0.0008877742889831097,0.9010559814841603
3329,3453,0.0008877742889831097,0.9011283089830754
3422,3436,0.0008877742889831097,0.9012006364819904
3423,3437,0.0008877742889831097,0.9012729639809055
3428,3442,0.0008877742889831097,0.9013452914798207
3429,3443,0.0008877742889831097,0.9014176189787357
3449,3461,0.0008877742889831097,0.9014899464776508
3465,3578,0.0008877742889831097,0.9015622739765659
3481,3605,0.0008877742889831097,0.901634601475481
3485,3610,0.0008877742889831097,0.9017069289743961
3492,3622,0.0008877742889831097,0.9017792564733111
3496,3624,0.0008877742889831097,0.9018515839722262
3558,3579,0.0008877742889831097,0.9019239114711414
3588,3600,0.0008877742889831097,0.9019962389700564
3595,3611,0.0008877742889831097,0.9020685664689715
3597,3612,0.0008877742889831097,0.9021408939678865
3598,3613,0.0008877742889831097,0.9022132214668017
3607,3620,0.0008877742889831097,0.9022855489657168
3608,3621,0.0008877742889831097,0.9023578764646318
3610,3623,0.0008877742889831097,0.9024302039635469
3612,3625,0.0008877742889831097,0.9025025314624621
3715,3828,0.0008877742889831097,0.9025748589613771
3716,3829,0.0008877742889831097,0.9026471864602922
3766,3890,0.0008877742889831097,0.9027195139592072
3767,3891,0.0008877742889831097,0.9027918414581224
3778,3805,0.0008877742889831097,0.9028641689570375
3784,3601,0.0008877742889831097,0.9029364964559525
3787,3604,0.0008877742889831097,0.9030088239548676
3829,3452,0.0008877742889831097,0.9030811514537828
3837,3460,0.0008877742889831097,0.9031534789526978
3919,3804,0.0008877742889831097,0.9032258064516129
4042,4158,0.0008877742889831097,0.9032981339505279
4043,4159,0.0008877742889831097,0.9033704614494431
4153,4168,0.0008877742889831097,0.9034427889483582
4173,4034,0.0008877742889831097,0.9035151164472732
4177,4035,0.0008877742889831097,0.9035874439461884
4202,4318,0.0008877742889831097,0.9036597714451035
4296,4396,0.0008877742889831097,0.9037320989440185
4309,4312,0.0008877742889831097,0.9038044264429336
4310,4313,0.0008877742889831097,0.9038767539418487
4318,4319,0.0008877742889831097,0.9039490814407638
4332,4169,0.0008877742889831097,0.9040214089396789
4393,4397,0.0008877742889831097,0.9040937364385939
4394,4398,0.0008877742889831097,0.9041660639375091
4395,4399,0.0008877742889831097,0.9042383914364241
7699,7807,0.0008877742889831097,0.9043107189353392
7752,7877,0.0008877742889831097,0.9043830464342543
7777,7806,0.0008877742889831097,0.9044553739331694
7783,7814,0.0008877742889831097,0.9045277014320845
7848,7876,0.0008877742889831097,0.9046000289309996
8138,7815,0.0008877742889831097,0.9046723564299146
8191,8321,0.0008877742889831097,0.9047446839288298
8305,8320,0.0008877742889831097,0.9048170114277448
8583,8709,0.0008877742889831097,0.9048893389266599
8663,8118,0.0008877742889831097,0.904961666425575
8666,8119,0.0008877742889831097,0.9050339939244901
8669,8692,0.0008877742889831097,0.9051063214234052
8670,8693,0.0008877742889831097,0.9051786489223203
8688,8705,0.0008877742889831097,0.9052509764212353
8694,8708,0.0008877742889831097,0.9053233039201505
8762,8866,0.0008877742889831097,0.9053956314190655
8882,8867,0.0008877742889831097,0.9054679589179806
8944,8704,0.0008877742889831097,0.9055402864168957
9150,8876,0.0008877742889831097,0.9056126139158108
9157,8877,0.0008877742889831097,0.9056849414147259
11527,11628,0.0008877742889831097,0.905757268913641
11533,11632,0.0008877742889831097,0.905829596412556
11543,11640,0.0008877742889831097,0.9059019239114712
11544,11641,0.0008877742889831097,0.9059742514103862
11553,11646,0.0008877742889831097,0.9060465789093013
11649,11629,0.0008877742889831097,0.9061189064082164
11655,11633,0.0008877742889831097,0.9061912339071315
11661,11638,0.0008877742889831097,0.9062635614060466
11670,11647,0.0008877742889831097,0.9063358889049616
12232,11639,0.0008877742889831097,0.9064082164038767
106,232,0.0008877742889831275,0.9064805439027919
107,233,0.0008877742889831275,0.9065528714017069
109,234,0.0008877742889831275,0.906625198900622
110,235,0.0008877742889831275,0.9066975263995372
119,246,0.0008877742889831275,0.9067698538984522
237,346,0.0008877742889831275,0.9068421813973673
238,347,0.0008877742889831275,0.9069145088962823
240,349,0.0008877742889831275,0.9069868363951975
242,351,0.0008877742889831275,0.9070591638941126
398,238,0.0008877742889831275,0.9071314913930276
401,239,0.0008877742889831275,0.9072038188919427
419,247,0.0008877742889831275,0.9072761463908579
648,348,0.0008877742889831275,0.9073484738897729
653,350,0.0008877742889831275,0.907420801388688
118,245,0.0008884276009831282,0.907493128887603
121,248,0.0008884276009831282,0.9075654563865182
123,250,0.0008884276009831282,0.9076377838854333
234,344,0.0008884276009831282,0.9077101113843483
407,241,0.0008884276009831282,0.9077824388832634
416,244,0.0008884276009831282,0.9078547663821785
423,249,0.0008884276009831282,0.9079270938810936
426,251,0.0008884276009831282,0.9079994213800087
615,345,0.0008884276009831282,0.9080717488789237
705,240,0.0008884276009831282,0.9081440763778389
2169,2254,0.0008884276009831637,0.908216403876754
2170,2255,0.0008884276009831637,0.908288731375669
3331,3455,0.0008884276009831637,0.9083610588745841
3441,3454,0.0008884276009831637,0.9084333863734992
3466,3581,0.0008884276009831637,0.9085057138724143
3467,3584,0.0008884276009831637,0.9085780413713294
3478,3602,0.0008884276009831637,0.9086503688702444
3479,3603,0.0008884276009831637,0.9087226963691596
3547,3570,0.0008884276009831637,0.9087950238680746
3548,3571,0.0008884276009831637,0.9088673513669897
3554,3576,0.0008884276009831637,0.9089396788659048
3555,3577,0.0008884276009831637,0.9090120063648199
3561,3580,0.0008884276009831637,0.909084333863735
3562,3583,0.0008884276009831637,0.90915666136265
3563,3585,0.0008884276009831637,0.9092289888615651
3566,3586,0.0008884276009831637,0.9093013163604803
3567,3587,0.0008884276009831637,0.9093736438593953
3576,3592,0.0008884276009831637,0.9094459713583104
3577,3593,0.0008884276009831637,0.9095182988572256
3582,3596,0.0008884276009831637,0.9095906263561406
3583,3597,0.0008884276009831637,0.9096629538550557
3592,3607,0.0008884276009831637,0.9097352813539707
3632,3748,0.0008884276009831637,0.9098076088528859
3633,3749,0.0008884276009831637,0.909879936351801
3639,3752,0.0008884276009831637,0.909952263850716
3640,3753,0.0008884276009831637,0.9100245913496311
3655,3769,0.0008884276009831637,0.9100969188485463
3693,3800,0.0008884276009831637,0.9101692463474613
3694,3801,0.0008884276009831637,0.9102415738463764
3733,3747,0.0008884276009831637,0.9103139013452914
3747,3768,0.0008884276009831637,0.9103862288442066
3783,3582,0.0008884276009831637,0.9104585563431217
3790,3606,0.0008884276009831637,0.9105308838420367
3838,3746,0.0008884276009831637,0.9106032113409518
3859,3762,0.0008884276009831637,0.910675538839867
3927,4029,0.0008884276009831637,0.910747866338782
3932,4032,0.0008884276009831637,0.9108201938376971
4001,3763,0.0008884276009831637,0.9108925213366121
4014,4025,0.0008884276009831637,0.9109648488355273
4015,4026,0.0008884276009831637,0.9110371763344424
4016,4028,0.0008884276009831637,0.9111095038333574
4020,4033,0.0008884276009831637,0.9111818313322725
4067,4184,0.0008884276009831637,0.9112541588311877
4151,4167,0.0008884276009831637,0.9113264863301027
4158,4274,0.0008884276009831637,0.9113988138290178
4165,4180,0.0008884276009831637,0.9114711413279328
4166,4181,0.0008884276009831637,0.911543468826848
4167,4283,0.0008884276009831637,0.9116157963257631
4169,4024,0.0008884276009831637,0.9116881238246781
4170,4185,0.0008884276009831637,0.9117604513235932
4171,4027,0.0008884276009831637,0.9118327788225083
4197,4210,0.0008884276009831637,0.9119051063214234
4200,4314,0.0008884276009831637,0.9119774338203385
4204,4320,0.0008884276009831637,0.9120497613192535
4218,4334,0.0008884276009831637,0.9121220888181687
4229,4345,0.0008884276009831637,0.9121944163170838
4251,4364,0.0008884276009831637,0.9122667438159988
4252,4365,0.0008884276009831637,0.912339071314914
4260,4370,0.0008884276009831637,0.912411398813829
4261,4371,0.0008884276009831637,0.9124837263127441
4264,4372,0.0008884276009831637,0.9125560538116592
4265,4373,0.0008884276009831637,0.9126283813105743
4268,4374,0.0008884276009831637,0.9127007088094894
4269,4375,0.0008884276009831637,0.9127730363084045
4270,4275,0.0008884276009831637,0.9128453638073195
4280,4282,0.0008884276009831637,0.9129176913062347
4282,4284,0.0008884276009831637,0.9129900188051497
4283,4285,0.0008884276009831637,0.9130623463040648
4293,4395,0.0008884276009831637,0.9131346738029799
4307,4310,0.0008884276009831637,0.913207001301895
4308,4311,0.0008884276009831637,0.9132793288008101
4312,4315,0.0008884276009831637,0.9133516562997251
4314,4316,0.0008884276009831637,0.9134239837986402
4315,4317,0.0008884276009831637,0.9134963112975554
4321,4166,0.0008884276009831637,0.9135686387964704
4337,4332,0.0008884276009831637,0.9136409662953855
4339,4335,0.0008884276009831637,0.9137132937943006
4342,4339,0.0008884276009831637,0.9137856212932157
4344,4341,0.0008884276009831637,0.9138579487921308
4345,4342,0.0008884276009831637,0.9139302762910458
4347,4344,0.0008884276009831637,0.9140026037899609
4383,4211,0.0008884276009831637,0.9140749312888761
4391,4394,0.0008884276009831637,0.9141472587877911
4410,4410,0.0008884276009831637,0.9142195862867062
4411,4411,0.0008884276009831637,0.9142919137856212
4649,4321,0.0008884276009831637,0.9143642412845364
4671,4333,0.0008884276009831637,0.9144365687834515
4683,4338,0.0008884276009831637,0.9145088962823665
4726,4340,0.0008884276009831637,0.9145812237812816
4742,4343,0.0008884276009831637,0.9146535512801968
7692,7798,0.0008884276009831637,0.9147258787791118
7696,7804,0.0008884276009831637,0.9147982062780269
7762,7888,0.0008884276009831637,0.9148705337769419
7770,7799,0.0008884276009831637,0.9149428612758571
7776,7805,0.0008884276009831637,0.9150151887747722
7844,7874,0.0008884276009831637,0.9150875162736872
7845,7875,0.0008884276009831637,0.9151598437726023
7896,7787,0.0008884276009831637,0.9152321712715175
8042,8116,0.0008884276009831637,0.9153044987704325
8043,8117,0.0008884276009831637,0.9153768262693476
8109,7786,0.0008884276009831637,0.9154491537682627
8235,7889,0.0008884276009831637,0.9155214812671778
8705,8716,0.0008884276009831637,0.9155938087660929
8706,8717,0.0008884276009831637,0.9156661362650079
8752,8860,0.0008884276009831637,0.9157384637639231
8753,8861,0.0008884276009831637,0.9158107912628382
11362,11493,0.0008884276009831637,0.9158831187617532
11482,11492,0.0008884276009831637,0.9159554462606683
11652,11630,0.0008884276009831637,0.9160277737595834
12121,11626,0.0008884276009831637,0.9161001012584985
