,Request Id,request_e2e_time_normalized,cdf
11480,11592,2.4906198155428942,0.9035151164472732
11504,11612,2.4907358351158275,0.9035874439461884
11478,11590,2.4908553232539115,0.9036597714451035
11628,11711,2.491047494668365,0.9037320989440185
11627,11710,2.491058856668365,0.9038044264429336
11631,11713,2.491569659732583,0.9038767539418487
11630,11712,2.491740343732583,0.9039490814407638
11633,11715,2.4922724663968014,0.9040214089396789
11632,11714,2.4923294963968017,0.9040937364385939
11634,11716,2.4930316854610197,0.9041660639375091
11637,11719,2.493630130525238,0.9042383914364241
11636,11718,2.493689218125238,0.9043107189353392
11639,11721,2.4942082571920294,0.9043830464342543
11638,11720,2.4942710927920295,0.9044553739331694
11641,11722,2.494956054258821,0.9045277014320845
11644,11724,2.495570639053375,0.9046000289309996
11646,11727,2.4961458298159296,0.9046723564299146
11645,11726,2.4962273882159294,0.9047446839288298
11648,11729,2.496905446178484,0.9048170114277448
11647,11728,2.496932778978484,0.9048893389266599
11651,11731,2.497325987773038,0.904961666425575
11650,11730,2.497646504173038,0.9050339939244901
11654,11733,2.4980774811755926,0.9051063214234052
11653,11732,2.4980961419755925,0.9051786489223203
11656,11735,2.498636454562147,0.9052509764212353
11658,11737,2.4990651563647006,0.9053233039201505
11657,11736,2.4991586579647005,0.9053956314190655
11660,11739,2.499616973367255,0.9054679589179806
11659,11738,2.4998305721672547,0.9055402864168957
11664,11743,2.501063901563336,0.9056126139158108
11663,11742,2.501144127563336,0.9056849414147259
11667,11745,2.50173829774989,0.905757268913641
11666,11744,2.50179277134989,0.905829596412556
11669,11747,2.5023706559674173,0.9059019239114712
11668,11746,2.502377400767417,0.9059742514103862
11672,11749,2.5030137413849443,0.9060465789093013
11675,11751,2.5035180666104715,0.9061189064082164
11681,11755,2.5046152855630446,0.9061912339071315
11680,11754,2.504747672763045,0.9062635614060466
11682,11756,2.505330681259303,0.9063358889049616
11684,11759,2.5060170350675612,0.9064082164038767
11683,11758,2.5060944806675614,0.9064805439027919
11685,11761,2.5063124892758197,0.9065528714017069
11687,11763,2.506837401893347,0.906625198900622
11686,11762,2.5069409250933465,0.9066975263995372
11691,11765,2.5071869793419768,0.9067698538984522
11695,11767,2.507925766758292,0.9068421813973673
11694,11766,2.507963535558292,0.9069145088962823
11698,11769,2.5084138081429224,0.9069868363951975
11697,11768,2.5085484785429224,0.9070591638941126
11702,11772,2.5097570153162296,0.9071314913930276
11706,11775,2.5104484280428054,0.9072038188919427
11705,11774,2.5104682428428053,0.9072761463908579
11708,11776,2.5112201768173805,0.9073484738897729
11710,11779,2.511497528158058,0.907420801388688
11709,11778,2.5116761633580578,0.907493128887603
11712,11780,2.512185724698735,0.9075654563865182
11716,11783,2.512820492263412,0.9076377838854333
11715,11782,2.512861819863412,0.9077101113843483
11719,11784,2.5133904855817395,0.9077824388832634
11721,11787,2.513861760644316,0.9078547663821785
11720,11786,2.5140533838443155,0.9079270938810936
11724,11789,2.5143485854694814,0.9079994213800087
11723,11788,2.514460522269481,0.9080717488789237
11728,11790,2.515192648210837,0.9081440763778389
11732,11793,2.5154428551194634,0.908216403876754
11731,11792,2.5155529667194636,0.908288731375669
11735,11795,2.515949555646137,0.9083610588745841
11734,11794,2.5159915636461374,0.9084333863734992
11738,11797,2.5162350129172792,0.9085057138724143
11737,11796,2.516311002917279,0.9085780413713294
11740,11801,2.517027666449777,0.9086503688702444
11739,11800,2.517059140449777,0.9087226963691596
11743,11803,2.5174652213764506,0.9087950238680746
11746,11805,2.5180526783031243,0.9088673513669897
11745,11804,2.5180641107031243,0.9089396788659048
11747,11807,2.518367900429798,0.9090120063648199
11749,11809,2.518885383738424,0.909084333863735
11748,11808,2.5189451665384244,0.90915666136265
11750,11811,2.5193056342470506,0.9092289888615651
11752,11813,2.519643150247362,0.9093013163604803
11751,11812,2.519873975047362,0.9093736438593953
11754,11815,2.520052404247673,0.9094459713583104
11753,11814,2.5201756946476728,0.9095182988572256
11755,11817,2.520489013447984,0.9095906263561406
11758,11819,2.5209302066482953,0.9096629538550557
11757,11818,2.5210546850482953,0.9097352813539707
11760,11821,2.5213050774486065,0.9098076088528859
11759,11820,2.5213213502486065,0.909879936351801
11762,11823,2.5217426905099627,0.909952263850716
11761,11822,2.522078650509963,0.9100245913496311
11765,11825,2.5222487782366363,0.9100969188485463
11767,11826,2.52280349156331,0.9101692463474613
11769,11829,2.5231941224719363,0.9102415738463764
11768,11828,2.523242796471936,0.9103139013452914
11771,11833,2.524372257721919,0.9103862288442066
11770,11832,2.5243749417219186,0.9104585563431217
11775,11835,2.52480816092223,0.9105308838420367
11774,11834,2.52497272772223,0.9106032113409518
11778,11837,2.525355617430856,0.910675538839867
11777,11836,2.5253687710308563,0.910747866338782
11779,11839,2.5258231931394826,0.9108201938376971
11781,11841,2.526054593139794,0.9108925213366121
11780,11840,2.526409316739794,0.9109648488355273
11785,11843,2.5265817936664674,0.9110371763344424
11784,11842,2.5266156544664677,0.9111095038333574
11786,11845,2.526980139793141,0.9111818313322725
11788,11847,2.527321583101768,0.9112541588311877
11787,11846,2.5274614207017674,0.9113264863301027
11790,11849,2.527869698410394,0.9113988138290178
11789,11848,2.5278816552103938,0.9114711413279328
11793,11851,2.5283042649370677,0.911543468826848
11792,11850,2.5283159145370675,0.9116157963257631
11795,11852,2.5288548998082097,0.9116881238246781
11797,11854,2.528949232279351,0.9117604513235932
11799,11857,2.5293450916060247,0.9118327788225083
11798,11856,2.529437126006025,0.9119051063214234
11802,11861,2.5302916757857927,0.9119774338203385
11801,11860,2.530309546185793,0.9120497613192535
11803,11862,2.5308857762944195,0.9121220888181687
11804,11865,2.5310075734947306,0.9121944163170838
11806,11866,2.5315472366950416,0.9122667438159988
11808,11869,2.53197291905765,0.912339071314914
11807,11868,2.5320311662576502,0.912411398813829
11809,11871,2.5323779302202585,0.9124837263127441
11814,11875,2.5334247833831784,0.9125560538116592
11813,11874,2.5334899901831784,0.9126283813105743
11816,11877,2.533898202545787,0.9127007088094894
11815,11876,2.534004546545787,0.9127730363084045
11818,11878,2.5344073509460983,0.9128453638073195
11820,11881,2.5349248865087066,0.9129176913062347
11819,11880,2.5349859325087065,0.9129900188051497
11822,11883,2.535403640109018,0.9130623463040648
11824,11885,2.5354854024716262,0.9131346738029799
11823,11884,2.535897566471627,0.913207001301895
11827,11887,2.5359368928719377,0.9132793288008101
11826,11886,2.5359654040719377,0.9133516562997251
11828,11888,2.5364047696722487,0.9134239837986402
11830,11891,2.5369387284348575,0.9134963112975554
11829,11890,2.5369488296348575,0.9135686387964704
11833,11893,2.5375350564351686,0.9136409662953855
11832,11892,2.5375374220351685,0.9137132937943006
11834,11894,2.5381098008354797,0.9137856212932157
11836,11897,2.538423479198088,0.9138579487921308
11835,11896,2.538547327998088,0.9139302762910458
11837,11899,2.539009683560697,0.9140026037899609
11840,11901,2.539193420723305,0.9140749312888761
11839,11900,2.539460003123305,0.9141472587877911
11841,11903,2.539769213485914,0.9142195862867062
11844,11905,2.54053891294727,0.9142919137856212
11843,11904,2.54062410894727,0.9143642412845364
11848,11907,2.540641469747581,0.9144365687834515
11851,11909,2.540862579056208,0.9145088962823665
11850,11908,2.540978799856208,0.9145812237812816
11847,11906,2.5409960977475814,0.9146535512801968
11853,11911,2.5410806923648344,0.9147258787791118
11852,11910,2.541266279564834,0.9147982062780269
11855,11913,2.5418294153368834,0.9148705337769419
11858,11915,2.5423044342635572,0.9149428612758571
11857,11914,2.5423366826635574,0.9150151887747722
11875,11939,2.5423417699471904,0.9150875162736872
11864,11921,2.542604073388046,0.9151598437726023
11874,11936,2.5426897988846147,0.9152321712715175
11860,11917,2.542691593990231,0.9153044987704325
11859,11916,2.5426941211902307,0.9153768262693476
11878,11942,2.542764282248342,0.9154491537682627
11862,11919,2.5428551620613726,0.9155214812671778
11877,11940,2.5429557390097663,0.9155938087660929
11871,11931,2.542982951895052,0.9156661362650079
11866,11923,2.54311267591472,0.9157384637639231
11865,11922,2.54312446871472,0.9158107912628382
11863,11920,2.5434553433880462,0.9158831187617532
11867,11925,2.5435126396413934,0.9159554462606683
11869,11926,2.543972005768067,0.9160277737595834
11884,11959,2.5449014845501297,0.9161001012584985
11887,11961,2.545012860214388,0.9161724287574136
11891,11967,2.5453034375900505,0.9162447562563286
11888,11963,2.5454553280009424,0.9163170837552438
11894,11971,2.5458144029551595,0.9163894112541588
11893,11970,2.545917848155159,0.9164617387530739
11896,11972,2.5464991729497135,0.916534066251989
11899,11974,2.5465154195522675,0.9166063937509041
11900,11976,2.5469858435468216,0.9166787212498192
11902,11980,2.5479618305735947,0.9167510487487343
11904,11987,2.548191676185319,0.9168233762476493
11905,11991,2.5487311470558947,0.9168957037465645
11906,11994,2.549550891351994,0.9169680312454795
11908,11998,2.5507856062334,0.9170403587443946
11910,12000,2.5515151830227563,0.9171126862433097
11911,12010,2.5535236866324764,0.9171850137422248
11912,12013,2.5539870000051534,0.9172573412411399
11913,12015,2.55443784083383,0.917329668740055
11915,12019,2.5555923808184606,0.91740199623897
11914,12018,2.5557706440184607,0.9174743237378852
11918,12021,2.5561263255787754,0.9175466512368002
11917,12020,2.556357355578776,0.9176189787357153
11920,12023,2.556784073939091,0.9176913062346304
11919,12022,2.556809328739091,0.9177636337335455
11922,12027,2.557316022387721,0.9178359612324606
11925,12029,2.5576308264760366,0.9179082887313756
11924,12028,2.5580707924760366,0.9179806162302907
11929,12032,2.5581244699326664,0.9180529437292059
11932,12037,2.5584207069092972,0.9181252712281209
11935,12039,2.5590588933976126,0.918197598727036
11934,12038,2.5591868461976124,0.9182699262259512
11937,12041,2.5593069304254543,0.9183422537248662
11941,12042,2.559312575121769,0.9184145812237813
11943,12044,2.5596937562180844,0.9184869087226963
11963,12061,2.559920978986909,0.9185592362216115
11946,12047,2.5599218910467614,0.9186315637205266
11949,12049,2.5604895796194382,0.9187038912194416
11955,12054,2.560743780068878,0.9187762187183567
11961,12059,2.560817097614232,0.9188485462172719
11959,12056,2.5608560226415547,0.9189208737161869
11974,12073,2.5627173161028325,0.918993201215102
11972,12070,2.562885790730156,0.919065528714017
11973,12072,2.5630584309028333,0.9191378562129322
11980,12079,2.5631928919648637,0.9192101837118473
11976,12074,2.56330201414751,0.9192825112107623
11979,12078,2.5633096095648638,0.9193548387096774
11984,12082,2.5644232245822183,0.9194271662085926
11996,12090,2.5655094886256267,0.9194994937075076
11993,12089,2.565667971688461,0.9195718212064227
11998,12093,2.5658895783627917,0.9196441487053377
12001,12096,2.5671168747651234,0.9197164762042529
12005,12099,2.5672051501022883,0.919788803703168
12004,12098,2.5674187113022886,0.919861131202083
12008,12102,2.56788826112862,0.9199334587009981
12022,12116,2.5704857950178384,0.9200057861999132
12025,12118,2.571172728355003,0.9200781136988283
12030,12130,2.5713876931876807,0.9201504411977434
12027,12121,2.571412803868169,0.9202227686966584
12037,12137,2.571674432076626,0.9202950961955736
12026,12120,2.5717591922681686,0.9203674236944887
12033,12133,2.5717761246839954,0.9204397511934037
12028,12122,2.5719791645813346,0.9205120786923188
12039,12138,2.57222665717294,0.9205844061912339
12041,12144,2.5726930608844314,0.920656733690149
12045,12148,2.5740614771751336,0.9207290611890641
12051,12155,2.5752403280997145,0.9208013886879791
12050,12154,2.575457594899715,0.9208737161868943
12053,12156,2.5759932037625752,0.9209460436858093
12058,12163,2.5773063300841375,0.9210183711847244
12066,12171,2.578796372607578,0.9210906986836396
12068,12172,2.5791936166384386,0.9211630261825546
12069,12174,2.5796768230372993,0.9212353536814697
12077,12183,2.5808516501680376,0.9213076811803848
12074,12181,2.581040386169177,0.9213800086792999
12100,12203,2.581076031441271,0.921452336178215
12103,12204,2.5811062683295862,0.92152466367713
12107,12207,2.5811360378899018,0.9215969911760451
12096,12201,2.581141990813429,0.9216693186749603
12086,12193,2.5813655128610065,0.9217416461738753
12099,12202,2.5814367438412713,0.9218139736727904
12088,12194,2.5815746783528484,0.9218863011717054
12110,12208,2.5816847887185785,0.9219586286706206
12106,12206,2.5816934094899016,0.9220309561695357
12118,12215,2.5819143792844717,0.9221032836684507
12114,12212,2.5820040063759326,0.9221756111673658
12117,12214,2.5820376448844717,0.922247938666281
12092,12197,2.5820390215837086,0.922320266165196
12095,12200,2.5821828544134293,0.9223925936641111
12094,12198,2.5825469364145692,0.9224649211630261
12084,12190,2.5827521063128125,0.9225372486619413
12125,12220,2.5839523014149917,0.9226095761608564
12126,12222,2.584133216387668,0.9226819036597714
12132,12228,2.5854886474335603,0.9227542311586865
12136,12230,2.585909333606237,0.9228265586576017
12138,12232,2.5859500221789142,0.9228988861565167
12145,12241,2.5872977791416223,0.9229712136554318
12144,12240,2.5874125583416223,0.9230435411543468
12150,12245,2.5879339086869764,0.923115868653262
12154,12249,2.5888698034323308,0.9231881961521771
12156,12250,2.5895092448050074,0.9232605236510921
12162,12258,2.5905049772486928,0.9233328511500072
12161,12257,2.5907983170760156,0.9234051786489224
12173,12267,2.591075920931263,0.9234775061478374
12172,12266,2.5910975769312627,0.9235498336467525
12181,12274,2.591717402407925,0.9236221611456675
12169,12264,2.5917285331585855,0.9236944886445827
12176,12268,2.591745950668428,0.9237668161434978
12185,12279,2.5920109370342557,0.9238391436424128
12187,12280,2.592725484147421,0.9239114711413279
12190,12284,2.593714023433264,0.923983798640243
12199,12291,2.59385838357276,0.9240561261391581
12193,12286,2.5942828057464293,0.9241284536380732
12196,12288,2.594530455083594,0.9242007811369883
12203,12297,2.5959521209122567,0.9242731086359034
12206,12299,2.596686075625422,0.9243454361348185
12205,12298,2.5967645212254222,0.9244177636337335
12208,12304,2.5984826409079416,0.9244900911326487
12210,12307,2.5986645014806187,0.9245624186315637
12211,12308,2.599445163189157,0.9246347461304788
12220,12319,2.6010653278838185,0.9247070736293939
12223,12322,2.6022444863324483,0.924779401128309
12229,12328,2.603031767797394,0.9248517286272241
12233,12332,2.6044430006457957,0.9249240561261391
12235,12335,2.604794123134111,0.9249963836250542
12240,12339,2.605725901854741,0.9250687111239694
12243,12342,2.606723872239371,0.9251410386228844
12246,12344,2.6072255229996864,0.9252133661217995
12250,12348,2.6075127573203165,0.9252856936207146
12248,12346,2.607551962160002,0.9253580211196297
12255,12355,2.608424182977262,0.9254303486185448
12254,12354,2.6086897893772623,0.9255026761174598
12259,12358,2.609099223825893,0.9255750036163749
12273,12375,2.610103433738731,0.9256473311152901
12283,12385,2.6102787538348537,0.9257196586142051
12268,12370,2.6103036813221,0.9257919861131202
12280,12383,2.610303687826538,0.9258643136120353
12266,12369,2.610369622530014,0.9259366411109504
12285,12386,2.610786618243169,0.9260089686098655
12277,12378,2.6113148733553624,0.9260812961087805
12298,12401,2.611659646039327,0.9261536236076956
12289,12393,2.611728053545205,0.9262259511066108
12292,12394,2.6123041492080654,0.9262982786055258
12301,12403,2.612317396902187,0.9263706061044409
12310,12411,2.612903569773765,0.926442933603356
12303,12405,2.6130002196942734,0.9265152611022711
12308,12409,2.613041667365449,0.9265875886011862
12307,12408,2.613149753765449,0.9266599161001012
12313,12412,2.6134101882620797,0.9267322435990163
12322,12421,2.6144970370313403,0.9268045710979315
12326,12423,2.614504117727656,0.9268768985968465
12321,12420,2.6146569558313404,0.9269492260957616
12325,12422,2.6146953829276556,0.9270215535946768
12333,12431,2.614874977374002,0.9270938810935918
12332,12430,2.6151539781740016,0.9271662085925069
12337,12433,2.6154963286026796,0.9272385360914219
12336,12432,2.615520217402679,0.9273108635903371
12340,12435,2.6161986095753558,0.9273831910892522
12339,12434,2.6162116755753555,0.9274555185881672
12343,12437,2.6169563088200327,0.9275278460870823
12342,12436,2.6169753508200326,0.9276001735859974
12346,12439,2.6176116567331986,0.9276725010849125
12348,12440,2.6184366714463634,0.9277448285838276
12350,12443,2.619108481359529,0.9278171560827426
12352,12445,2.6198513864726944,0.9278894835816578
12354,12446,2.62054298438586,0.9279618110805729
12357,12449,2.6211621246990258,0.9280341385794879
12356,12448,2.6212036974990256,0.928106466078403
12359,12451,2.621903597636191,0.9281787935773181
12363,12453,2.622540778125357,0.9282511210762332
12362,12452,2.6227040021253565,0.9283234485751483
12366,12455,2.623187758799781,0.9283957760740633
12369,12457,2.623647186165137,0.9284681035729785
12368,12456,2.6236756641651366,0.9285404310718935
12373,12459,2.624240252362493,0.9286127585708086
12372,12458,2.624360414362493,0.9286850860697237
12376,12461,2.6249752403518496,0.9287574135686388
12375,12460,2.625066267151849,0.9288297410675539
12380,12463,2.625631710043899,0.928902068566469
12379,12462,2.625654494443899,0.928974396065384
12384,12465,2.626274399847948,0.9290467235642992
12383,12464,2.626292637847948,0.9291190510632142
12387,12467,2.6267874279552363,0.9291913785621293
12391,12469,2.627177626542524,0.9292637060610444
12390,12468,2.6275510237425244,0.9293360335599595
12393,12471,2.627847395369812,0.9294083610588746
12395,12472,2.6286078609971004,0.9294806885577896
12398,12475,2.629154043997319,0.9295530160567047
12401,12477,2.629844675397536,0.9296253435556199
12400,12476,2.6299117889975365,0.9296976710545349
12404,12478,2.630585977949754,0.92976999855345
12406,12481,2.6312583687752817,0.9298423260523652
12405,12480,2.631332786375282,0.9299146535512802
12410,12482,2.632002287537836,0.9299869810501953
12413,12485,2.6325345991003903,0.9300593085491103
12412,12484,2.6325430975003905,0.9301316360480255
12416,12487,2.6331991426949446,0.9302039635469406
12415,12486,2.6332648194949444,0.9302762910458556
12419,12489,2.6338530924974988,0.9303486185447707
12418,12488,2.6339469000974987,0.9304209460436859
12422,12490,2.6344869257617574,0.9304932735426009
12426,12493,2.6351572473264344,0.930565601041516
12425,12492,2.6351612101264346,0.930637928540431
12429,12495,2.6357315118226925,0.9307102560393462
12434,12499,2.637250538815209,0.9307825835382613
12433,12498,2.6372779804152087,0.9308549110371763
12437,12501,2.6376585831118393,0.9309272385360914
12440,12503,2.638244623008469,0.9309995660350066
12439,12502,2.638333731808469,0.9310718935339216
12441,12504,2.6389381209050993,0.9311442210328367
12443,12507,2.6395020196017294,0.9312165485317517
12447,12509,2.6401720317863595,0.9312888760306669
12446,12508,2.6401995529863598,0.931361203529582
12449,12511,2.6405676539709897,0.931433531028497
12448,12510,2.6407211403709896,0.9315058585274121
12451,12512,2.64128195645962,0.9315781860263272
12454,12515,2.6418232225482505,0.9316505135252423
12453,12514,2.64187295694825,0.9317228410241574
12457,12516,2.6425289305228263,0.9317951685230724
12461,12519,2.643028742561402,0.9318674960219876
12460,12518,2.6430309773614016,0.9319398235209027
12465,12521,2.64361176147973,0.9320121510198177
12464,12520,2.6436805438797295,0.9320844785187328
12467,12523,2.643944483998057,0.9321568060176479
12466,12522,2.644069730398057,0.932229133516563
12469,12525,2.644352453316385,0.9323014610154781
12468,12524,2.6445638617163842,0.9323737885143931
12475,12529,2.645413134841602,0.9324461160133083
12474,12528,2.6454250184416015,0.9325184435122233
12478,12530,2.646178224868889,0.9325907710111384
12480,12533,2.646644796577516,0.9326630985100535
12482,12535,2.647141954577827,0.9327354260089686
12481,12534,2.6471972293778276,0.9328077535078837
12483,12537,2.647704619378138,0.9328800810067988
12484,12539,2.648165949740747,0.9329524085057139
12486,12541,2.6486398961033557,0.933024736004629
12492,12545,2.6491833456662754,0.933097063503544
12489,12543,2.649207091265964,0.9331693910024591
12488,12542,2.649215380065964,0.9332417185013743
12491,12544,2.649336148066275,0.9333140460002893
12494,12546,2.6497053809749014,0.9333863734992044
12497,12549,2.6501481746835283,0.9334587009981195
12496,12548,2.650184774683528,0.9335310284970346
12498,12551,2.6507323383921544,0.9336033559959497
12501,12553,2.651125090100781,0.9336756834948647
12500,12552,2.6512465513007806,0.9337480109937798
12503,12555,2.651778088528069,0.933820338492695
12502,12554,2.651801085728069,0.93389266599161
12507,12557,2.6522214149992105,0.9339649934905251
12506,12556,2.6523760517992105,0.9340373209894401
12509,12559,2.6527128178703525,0.9341096484883553
12508,12558,2.6527431398703523,0.9341819759872704
12511,12563,2.6532457336501203,0.9342543034861854
12513,12565,2.653472841358747,0.9343266309851005
12510,12562,2.6536355892501207,0.9343989584840157
12512,12564,2.653848641358747,0.9344712859829307
12514,12567,2.653996957467373,0.9345436134818458
12517,12569,2.654510871576,0.9346159409807608
12516,12568,2.654579573976,0.934688268479676
12519,12571,2.6547494116846257,0.9347605959785911
12518,12570,2.654770974884626,0.9348329234775061
12522,12573,2.6550174042112995,0.9349052509764212
12521,12572,2.6552249806112997,0.9349775784753364
12524,12575,2.6554485826824417,0.9350499059742514
12527,12577,2.6559213439535836,0.9351222334731665
12526,12576,2.655992160353583,0.9351945609720815
12529,12579,2.656236395224725,0.9352668884709967
12528,12578,2.656283188024725,0.9353392159699118
12532,12581,2.6568107627713333,0.9354115434688268
12531,12580,2.656822149971333,0.9354838709677419
12533,12583,2.6570915679179414,0.935556198466657
12535,12586,2.657926201591224,0.9356285259655721
12538,12593,2.6588165241370674,0.9357008534644872
12537,12592,2.6588713089370675,0.9357731809634023
12540,12595,2.6594144202116765,0.9358455084623174
12539,12594,2.659422140611676,0.9359178359612325
12542,12597,2.6596866829742845,0.9359901634601475
12545,12601,2.660809070249204,0.9360624909590627
12547,12603,2.6613695255238126,0.9361348184579777
12550,12607,2.6625085299047164,0.9362071459568928
12549,12606,2.6625746939047166,0.9362794734558079
12552,12609,2.6629892072230437,0.936351800954723
12554,12611,2.66358433348562,0.9364241284536381
12553,12610,2.66361207468562,0.9364964559525532
12555,12613,2.6640917145481957,0.9365687834514682
12556,12614,2.664797000986772,0.9366411109503834
12557,12617,2.665095518961347,0.9367134384492984
12559,12619,2.6651434685359225,0.9367857659482135
12561,12621,2.665641433262498,0.9368580934471286
12560,12620,2.665677198462498,0.9369304209460437
12563,12623,2.6663019547890734,0.9370027484449588
12562,12622,2.6663211027890736,0.9370750759438738
12564,12625,2.666948631115649,0.9371474034427889
12566,12627,2.667232318004279,0.9372197309417041
12565,12626,2.667385859204279,0.9372920584406191
12569,12629,2.6678741931308547,0.9373643859395342
12568,12628,2.6679429651308544,0.9374367134384493
12570,12631,2.66856766985743,0.9375090409373644
12573,12633,2.668951892584006,0.9375813684362795
12572,12632,2.669152775384006,0.9376536959351945
12575,12635,2.6696258389585807,0.9377260234341096
12577,12637,2.670126650885156,0.9377983509330248
12576,12636,2.670210998885157,0.9378706784319398
12579,12639,2.670712974859732,0.9379430059308549
12580,12640,2.6713421019863075,0.93801533342977
12582,12643,2.671638909512883,0.9380876609286851
12584,12645,2.6721922428015135,0.9381599884276002
12583,12644,2.6723380972015134,0.9382323159265152
12585,12647,2.672850435290144,0.9383046434254303
12588,12649,2.6733369009787737,0.9383769709243455
12587,12648,2.6735268177787734,0.9384492984232605
12590,12651,2.6739398186674044,0.9385216259221756
12589,12650,2.674035532667404,0.9385939534210906
12591,12653,2.6745390771560347,0.9386662809200058
12593,12655,2.6750833441406643,0.9387386084189209
12592,12654,2.6751286573406645,0.9388109359178359
12595,12657,2.675684520325295,0.9388832634167511
12594,12656,2.6757131599252943,0.9389555909156662
12597,12659,2.676129412509925,0.9390279184145812
12596,12658,2.6764003065099247,0.9391002459134963
12598,12660,2.676785233094555,0.9391725734124114
12602,12663,2.6772884807831856,0.9392449009113265
12601,12662,2.677442347183186,0.9393172284102416
12604,12665,2.6780283278445416,0.9393895559091566
12603,12664,2.6781539822445417,0.9394618834080718
12607,12667,2.6785188997711167,0.9395342109069869
12606,12666,2.678805983771117,0.9396065384059019
12609,12668,2.6792216829456925,0.939678865904817
12611,12671,2.6798817304722684,0.9397511934037321
12610,12670,2.679966074072268,0.9398235209026472
12612,12673,2.6804096823988437,0.9398958484015623
12614,12675,2.6806890396874734,0.9399681759004773
12613,12674,2.6807385568874738,0.9400405033993925
12617,12677,2.6813365868140493,0.9401128308983075
12616,12676,2.6813414216140496,0.9401851583972226
12619,12679,2.6816588141794058,0.9402574858961377
12618,12678,2.6819612537794058,0.9403298133950528
12622,12681,2.6823687373539813,0.9404021408939679
12621,12680,2.6824064101539813,0.940474468392883
12623,12682,2.6831341269285565,0.940546795891798
12626,12685,2.6835645497031324,0.9406191233907132
12625,12684,2.683643232503132,0.9406914508896282
12629,12686,2.684308907965708,0.9407637783885433
12632,12689,2.6849124994282842,0.9408361058874584
12631,12688,2.6850169862282836,0.9409084333863735
12635,12691,2.6855656315523335,0.9409807608852886
12639,12693,2.685987977952644,0.9410530883842037
12640,12695,2.686507465115253,0.9411254158831187
12642,12697,2.6869827819898613,0.9411977433820339
12641,12696,2.6870788051898615,0.9412700708809489
12644,12699,2.68742000795247,0.941342398379864
12647,12700,2.687886824752782,0.9414147258787791
12648,12703,2.6886364931480693,0.9414870533776942
12652,12705,2.68916746954838,0.9415593808766093
12651,12704,2.68919149874838,0.9416317083755243
12656,12707,2.6894451120750533,0.9417040358744395
12655,12706,2.6895297664750535,0.9417763633733546
12658,12709,2.689837948601727,0.9418486908722696
12657,12708,2.689966731801727,0.9419210183711847
12660,12711,2.690396303928401,0.9419933458700999
12659,12710,2.6904073859284012,0.9420656733690149
12663,12715,2.6912118209637015,0.94213800086793
12662,12714,2.691243224163701,0.942210328366845
12665,12717,2.691431369090375,0.9422826558657602
12667,12719,2.691579112417048,0.9423549833646753
12670,12721,2.692106769343722,0.9424273108635903
12669,12720,2.6921402113437214,0.9424996383625054
12671,12723,2.6926593830703958,0.9425719658614206
12673,12725,2.693035318779022,0.9426442933603356
12672,12724,2.6930489547790217,0.9427166208592507
12677,12729,2.693087949414322,0.9427889483581657
12678,12730,2.6933581099229484,0.9428612758570809
12676,12728,2.6933993634143225,0.942933603355996
12681,12733,2.693457351631575,0.943005930854911
12675,12726,2.693522193305696,0.9430782583538261
12680,12732,2.693589382831575,0.9431505858527413
12683,12735,2.6937744045402012,0.9432229133516563
12682,12734,2.6938801621402013,0.9432952408505714
12686,12739,2.694633787867186,0.9433675683494864
12685,12738,2.694636144667186,0.9434398958484016
12689,12743,2.6955538727384214,0.9435122233473167
12688,12742,2.695556588738421,0.9435845508462317
12691,12745,2.6960803287387325,0.9436568783451468
12693,12747,2.6965258403013412,0.943729205844062
12692,12746,2.6966410591013408,0.943801533342977
12695,12748,2.697096173901652,0.9438738608418921
12697,12751,2.697418901064261,0.9439461883408071
12696,12750,2.69746424506426,0.9440185158397223
12698,12753,2.6981936586595485,0.9440908433386374
12701,12755,2.698477599459859,0.9441631708375524
12702,12756,2.699000776222468,0.9442354983364675
12703,12759,2.6991588530970763,0.9443078258353826
12704,12760,2.6998884013811266,0.9443801533342977
12708,12763,2.700286271855735,0.9444524808332128
12707,12762,2.7003467678557347,0.9445248083321279
12709,12765,2.7006809639303437,0.944597135831043
12710,12769,2.701797262487247,0.944669463329958
12713,12774,2.7038493473410283,0.9447417908288731
12715,12777,2.704424938325659,0.9448141183277883
12714,12776,2.7044826067256587,0.9448864458267033
12717,12779,2.7049981257102886,0.9449587733256184
12716,12778,2.7051291977102894,0.9450311008245335
12719,12781,2.7055570626949192,0.9451034283234486
12718,12780,2.7056516442949192,0.9451757558223637
12720,12782,2.7062858516795494,0.9452480833212787
12723,12785,2.7067499150641794,0.9453204108201938
12722,12784,2.70691528826418,0.945392738319109
12725,12787,2.7073138340488097,0.945465065818024
12724,12786,2.70738086844881,0.9455373933169391
12727,12788,2.70776932693744,0.9456097208158541
12729,12791,2.7084061327220708,0.9456820483147693
12728,12790,2.7084081775220703,0.9457543758136844
12732,12793,2.709056510183426,0.9458267033125994
12731,12792,2.7092001725834267,0.9458990308115145
12736,12795,2.709629481758002,0.9459713583104297
12735,12794,2.709809679358002,0.9460436858093447
12739,12799,2.7110471077231533,0.9461160133082598
12738,12798,2.7110578317231533,0.9461883408071748
12742,12801,2.7115154064977287,0.94626066830609
12741,12800,2.7117827456977284,0.9463329958050051
12744,12802,2.712276278936305,0.9464053233039201
12747,12805,2.71248753657488,0.9464776508028352
12746,12804,2.71249594977488,0.9465499783017504
