,Request Id,request_execution_plus_preemption_time_normalized,cdf
3626,3641,0.021260059756061524,0.761970201070447
7459,7476,0.021262283296555995,0.762042528569362
4009,4020,0.02126240522466949,0.7621148560682771
4010,4021,0.02126240522466949,0.7621871835671923
7370,7395,0.021265956358537754,0.7622595110661073
7364,7388,0.02126628530057575,0.7623318385650224
7365,7389,0.02126628530057575,0.7624041660639375
11533,11632,0.021266487296358414,0.7624764935628526
11557,11651,0.021269012876570296,0.7625488210617677
3628,3644,0.021269309793263236,0.7626211485606827
3629,3645,0.021269309793263236,0.7626934760595978
11500,11608,0.02127099914105333,0.762765803558513
8245,8269,0.02127259582965528,0.762838131057428
320,406,0.02127345933324205,0.7629104585563431
321,407,0.02127345933324205,0.7629827860552582
3630,3646,0.02127365150661965,0.7630551135541733
3631,3647,0.02127365150661965,0.7631274410530884
3634,3648,0.021277837914059884,0.7631997685520034
3635,3649,0.021277837914059884,0.7632720960509186
2071,2189,0.021277918620688084,0.7633444235498337
3638,3650,0.021280391762518374,0.7634167510487487
4167,4283,0.021281507478900685,0.7634890785476638
7374,7399,0.02128154351337248,0.763561406046579
7711,7721,0.021281860301317686,0.763633733545494
8316,8431,0.021282230300556933,0.7637060610444091
3358,3376,0.021282446139223914,0.7637783885433241
8382,8402,0.021283325636312113,0.7638507160422393
2186,2164,0.021286846046154734,0.7639230435411544
3958,4065,0.021286947644306407,0.7639953710400694
3647,3657,0.021287341693745493,0.7640676985389845
8778,8783,0.021290254337823025,0.7641400260378997
7361,7386,0.021290359592097373,0.7642123535368147
8574,8690,0.021290776189199834,0.7642846810357298
8575,8691,0.021290776189199834,0.7643570085346448
7379,7406,0.0212932001267824,0.76442933603356
3796,3822,0.021294174135129445,0.7645016635324751
3472,3588,0.021295424248252818,0.7645739910313901
11512,11618,0.021295576572178922,0.7646463185303052
3624,3638,0.021296903942605097,0.7647186460292204
3625,3639,0.021296903942605097,0.7647909735281354
3571,3691,0.021297381878375016,0.7648633010270505
3623,3636,0.02129741105589795,0.7649356285259655
3568,3688,0.02129784088637502,0.7650079560248807
7604,7622,0.021298276042969664,0.7650802835237958
7605,7623,0.021298276042969664,0.7651526110227108
11558,11652,0.021299070408399248,0.7652249385216259
2081,2196,0.021303142328344883,0.765297266020541
2082,2197,0.021303142328344883,0.7653695935194561
7805,7833,0.021303460363950005,0.7654419210183712
7658,7768,0.021306400729119553,0.7655142485172862
8636,8674,0.021306563690722015,0.7655865760162014
7654,7767,0.021308592978306676,0.7656589035151165
11392,11418,0.02130881512995494,0.7657312310140315
11393,11419,0.02130881512995494,0.7658035585129466
2069,2187,0.02130965354479697,0.7658758860118617
8724,8835,0.021310137769796022,0.7659482135107768
67,176,0.021313759718841016,0.7660205410096919
7366,7390,0.021315533909094075,0.766092868508607
7371,7397,0.021315547580389407,0.7661651960075221
8325,8440,0.021316619184748628,0.7662375235064371
7707,7716,0.02131785217850772,0.7663098510053522
7708,7717,0.02131785217850772,0.7663821785042674
3641,3653,0.021317947608532825,0.7664545060031824
3980,4090,0.02131822997142006,0.7665268335020975
3981,4091,0.02131822997142006,0.7665991610010126
2140,2236,0.021318441883489195,0.7666714884999277
2141,2237,0.021318441883489195,0.7667438159988428
7710,7719,0.021320589289853118,0.7668161434977578
7705,7715,0.021323753356987028,0.7668884709966729
11549,11644,0.021325557949751807,0.7669607984955881
11550,11645,0.021325557949751807,0.7670331259945031
11543,11640,0.021325728453348174,0.7671054534934182
11544,11641,0.021325728453348174,0.7671777809923332
2094,2107,0.021327205886758717,0.7672501084912484
11561,11654,0.021329347588228208,0.7673224359901635
11562,11655,0.021329347588228208,0.7673947634890785
2072,2191,0.0213295153616599,0.7674670909879936
1803,1935,0.02133006252936027,0.7675394184869088
11520,11624,0.02133070853338879,0.7676117459858238
11521,11625,0.02133070853338879,0.7676840734847389
11553,11646,0.021330830902938934,0.7677564009836539
1823,1880,0.021331149468340846,0.7678287284825691
3999,4011,0.021331619030879937,0.7679010559814842
8247,8271,0.021332742193048884,0.7679733834803992
2183,2160,0.021334238635137434,0.7680457109793143
3620,3635,0.021334255242441525,0.7681180384782295
3618,3633,0.02133609315177486,0.7681903659771445
7457,7474,0.0213361651888499,0.7682626934760596
7458,7475,0.0213361651888499,0.7683350209749746
3617,3630,0.02133618662595661,0.7684073484738898
3614,3627,0.02133634768413836,0.7684796759728049
2134,2232,0.021336865350628488,0.7685520034717199
2135,2233,0.021336865350628488,0.768624330970635
7607,7624,0.021339368468687905,0.7686966584695502
7608,7625,0.021339368468687905,0.7687689859684652
2179,2158,0.02134003620589792,0.7688413134673803
3766,3890,0.0213401780078197,0.7689136409662953
3767,3891,0.0213401780078197,0.7689859684652105
1941,2092,0.021340647138321397,0.7690582959641256
7703,7711,0.021341419011181733,0.7691306234630406
2092,2105,0.021344093731311166,0.7692029509619558
11527,11628,0.021344319666153026,0.7692752784608708
317,404,0.02134609079829283,0.7693476059597859
318,405,0.02134609079829283,0.769419933458701
3938,4039,0.02134615173211707,0.7694922609576161
2142,2238,0.021346506816081946,0.7695645884565312
11517,11622,0.02134703434549273,0.7696369159554463
7756,7883,0.02134715434616687,0.7697092434543613
7810,7836,0.021347742713472496,0.7697815709532765
2028,2162,0.021349937990765108,0.7698538984521915
2029,2163,0.021349937990765108,0.7699262259511066
146,56,0.021350775087993237,0.7699985534500217
7610,7627,0.02135077800723225,0.7700708809489368
3363,3380,0.02135191662757427,0.7701432084478519
8381,8400,0.021353846034644106,0.770215535946767
8638,8677,0.021355116520057085,0.770287863445682
2034,2166,0.021355823378215684,0.7703601909445972
2035,2167,0.021355823378215684,0.7704325184435122
3989,4099,0.021356235070928528,0.7705048459424273
7453,7470,0.021357184664682262,0.7705771734413424
7454,7471,0.021357184664682262,0.7706495009402575
8026,8108,0.021358191802107913,0.7707218284391726
8027,8109,0.021358191802107913,0.7707941559380876
11547,11643,0.021359936656903757,0.7708664834370027
8379,8398,0.021360755387931696,0.7709388109359179
8380,8399,0.021360755387931696,0.7710111384348329
11570,11660,0.02136202272781586,0.771083465933748
11571,11661,0.02136202272781586,0.771155793432663
1824,1883,0.021362568334721166,0.7712281209315782
11515,11620,0.02136278569359667,0.7713004484304933
11516,11621,0.02136278569359667,0.7713727759294083
3994,4002,0.021364743493975553,0.7714451034283234
2099,2109,0.02136623835282268,0.7715174309272386
1805,1936,0.021366676054906438,0.7715897584261536
11568,11658,0.021367351838918733,0.7716620859250687
11569,11659,0.021367351838918733,0.7717344134239837
2022,2159,0.021367537355030025,0.7718067409228989
2075,2194,0.021369545180376974,0.771879068421814
2076,2195,0.021369545180376974,0.771951395920729
7763,7891,0.021370935202815654,0.7720237234196442
3612,3625,0.02137124455102765,0.7720960509185593
3997,4006,0.021379555246821887,0.7721683784174743
7702,7709,0.021380301002383834,0.7722407059163894
3564,3686,0.021381410439295492,0.7723130334153046
3565,3687,0.021381410439295492,0.7723853609142196
2074,2192,0.021382353019965047,0.7724576884131347
7812,7839,0.021385695503543342,0.7725300159120497
3990,3998,0.021385730305701487,0.7726023434109649
3991,3999,0.021385730305701487,0.77267467090988
2175,2156,0.021387734265847662,0.772746998408795
3995,4004,0.021388001343252572,0.7728193259077101
7539,7660,0.021389067949158524,0.7728916534066252
3365,3382,0.021389493154206376,0.7729639809055403
7611,7628,0.021391870432950492,0.7730363084044554
7652,7762,0.02139306390642491,0.7731086359033704
3467,3584,0.021393382334079298,0.7731809634022856
3985,4095,0.021393811032998405,0.7732532909012007
7413,7531,0.02139611404017735,0.7733256184001157
11564,11656,0.02139755585239624,0.7733979458990308
11565,11657,0.02139755585239624,0.7734702733979459
8248,8272,0.02139868612720297,0.773542600896861
8249,8273,0.02139868612720297,0.7736149283957761
2104,2110,0.021400350133394946,0.7736872558946911
2105,2111,0.021400350133394946,0.7737595833936063
8642,8679,0.02140337085339216,0.7738319108925213
7766,7892,0.02140448516244869,0.7739042383914364
3610,3623,0.02140614141791695,0.7739765658903515
2156,2247,0.021406427270741678,0.7740488933892666
3984,4092,0.021407675341067637,0.7741212208881817
2083,2198,0.02140801590543038,0.7741935483870968
2084,2199,0.02140801590543038,0.7742658758860118
8766,8768,0.02140905393902014,0.774338203384927
8767,8769,0.02140905393902014,0.774410530883842
11495,11604,0.0214135770773894,0.7744828583827571
11496,11605,0.0214135770773894,0.7745551858816722
314,402,0.021418253529595067,0.7746275133805873
315,403,0.021418253529595067,0.7746998408795024
7700,7707,0.021419182993585938,0.7747721683784174
3367,3385,0.021421899252088223,0.7748444958773325
8772,8776,0.021424854670607507,0.7749168233762477
8773,8777,0.021424854670607507,0.7749891508751627
8768,8771,0.02142625285267741,0.7750614783740778
2162,2151,0.02142729610393074,0.775133805872993
9002,8840,0.021427384542316418,0.775206133371908
7815,7843,0.0214279900069706,0.7752784608708231
122,149,0.0214286301068371,0.7753507883697381
7697,7704,0.02142870855668329,0.7754231158686533
7698,7705,0.02142870855668329,0.7754954433675684
3987,3997,0.021429367649371114,0.7755677708664834
4178,4293,0.021429525176071874,0.7756400983653985
8313,8428,0.02143039007811189,0.7757124258643137
7451,7468,0.02143106655697617,0.7757847533632287
7452,7469,0.02143106655697617,0.7758570808621438
8377,8397,0.021431275786263682,0.7759294083610588
7385,7410,0.021431889437478126,0.776001735859974
7386,7411,0.021431889437478126,0.7760740633588891
2145,2240,0.02143194961945503,0.7761463908578041
2146,2241,0.02143194961945503,0.7762187183567192
2085,2098,0.021432693322336386,0.7762910458556344
8763,8766,0.021432789165760992,0.7763633733545494
8764,8767,0.021432789165760992,0.7764357008534645
7613,7630,0.021432962858668737,0.7765080283523795
7614,7631,0.021432962858668737,0.7765803558512947
2110,2112,0.021434162712411876,0.7766526833502098
2111,2113,0.021434162712411876,0.7767250108491248
8770,8772,0.021435013700556903,0.7767973383480399
3368,3387,0.021435183117534583,0.776869665846955
2171,2155,0.02143542669379741,0.7769419933458701
3936,4037,0.02143608027630988,0.7770143208447852
3606,3618,0.021436979295314552,0.7770866483437002
3768,3892,0.021437103185557155,0.7771589758426154
8374,8395,0.021439073413005195,0.7772313033415305
2133,2230,0.021440813285140865,0.7773036308404455
3607,3620,0.021441038284806247,0.7773759583393606
3608,3621,0.021441038284806247,0.7774482858382757
7417,7436,0.021441106757258882,0.7775206133371908
7418,7437,0.021441106757258882,0.7775929408361059
11397,11423,0.02144149747673252,0.7776652683350209
7450,7467,0.021442261052225686,0.7777375958339361
3915,4017,0.021444144408299178,0.7778099233328511
7415,7433,0.021445530165904184,0.7778822508317662
3369,3388,0.02144840033764761,0.7779545783306814
3370,3389,0.02144840033764761,0.7780269058295964
8059,8031,0.021448551380496502,0.7780992333285115
8771,8774,0.021448720372015027,0.7781715608274266
7761,7887,0.02145004688334148,0.7782438883263417
7411,7428,0.02145028551837171,0.7783162158252568
7412,7429,0.02145028551837171,0.7783885433241718
4191,4304,0.021450520076467892,0.7784608708230869
7446,7464,0.021453444372103364,0.7785331983220021
7447,7465,0.021453444372103364,0.7786055258209171
2152,2245,0.02145424648387966,0.7786778533198322
7762,7888,0.02145509652937451,0.7787501808187473
7818,7846,0.021455619293950078,0.7788225083176624
8607,8743,0.021455742631146593,0.7788948358165775
3501,3631,0.021457308764228314,0.7789671633154925
3986,4097,0.02145824727197931,0.7790394908144076
8022,8106,0.02146031445711679,0.7791118183133228
8023,8107,0.02146031445711679,0.7791841458122378
2114,2115,0.021460332002176737,0.7792564733111529
2122,2118,0.021463852758974975,0.779328800810068
2123,2119,0.021463852758974975,0.7794011283089831
68,181,0.021464090050274637,0.7794734558078982
7444,7462,0.02146462769198104,0.7795457833068132
7445,7463,0.02146462769198104,0.7796181108057283
8250,8274,0.02146463006135706,0.7796904383046435
8251,8275,0.02146463006135706,0.7797627658035585
124,150,0.021465969909380673,0.7798350933024736
125,151,0.021465969909380673,0.7799074208013886
7642,7756,0.02146729650147948,0.7799797483003038
3593,3608,0.02146766270639121,0.7800520757992189
3594,3609,0.02146766270639121,0.7801244032981339
3595,3611,0.02146770776239121,0.780196730797049
3597,3612,0.021467929812712158,0.7802690582959642
3598,3613,0.021467929812712158,0.7803413857948792
3604,3616,0.021468034943378827,0.7804137132937943
3605,3617,0.021468034943378827,0.7804860407927093
3602,3614,0.021468147583378824,0.7805583682916245
2119,2116,0.02146932003434223,0.7806306957905396
2120,2117,0.02146932003434223,0.7807030232894546
7389,7412,0.02147212991263975,0.7807753507883698
7390,7413,0.02147212991263975,0.7808476782872849
8308,8425,0.021472254198581363,0.7809200057861999
7768,7896,0.02147226373771475,0.780992333285115
8954,8804,0.02147236775019963,0.7810646607840301
3929,4030,0.021472516342333915,0.7811369882829452
7640,7754,0.021472823068442316,0.7812093157818603
2158,2148,0.02147318108400281,0.7812816432807753
7646,7758,0.02147354720476743,0.7813539707796905
7647,7759,0.02147354720476743,0.7814262982786055
8758,8762,0.021475171218717278,0.7814986257775206
8759,8763,0.021475171218717278,0.7815709532764357
7442,7460,0.021475822187230556,0.7816432807753508
2149,2242,0.021476933515984592,0.7817156082742659
2150,2243,0.021476933515984592,0.781787935773181
8754,8760,0.021477098006596695,0.781860263272096
8755,8761,0.021477098006596695,0.7819325907710112
2026,2161,0.021477214731878438,0.7820049182699262
8750,8758,0.02147811522647611,0.7820772457688413
8751,8759,0.02147811522647611,0.7821495732677564
8746,8756,0.021478853957142777,0.7822219007666715
4190,4302,0.021479053916183398,0.7822942282655866
2127,2122,0.021480547082592897,0.7823665557645016
2077,2094,0.02148395355166268,0.7824388832634167
2078,2095,0.02148395355166268,0.7825112107623319
11353,11480,0.021484207384129542,0.7825835382612469
8760,8764,0.021484328183930104,0.782655865760162
8761,8765,0.021484328183930104,0.782728193259077
7420,7438,0.02148459109826184,0.7828005207579922
7423,7440,0.02148459109826184,0.7828728482569073
310,400,0.021486682244897314,0.7829451757558223
311,401,0.021486682244897314,0.7830175032547374
7439,7458,0.021487016682480067,0.7830898307536526
7440,7459,0.021487016682480067,0.7831621582525676
2031,2165,0.021488149207329017,0.7832344857514827
7436,7454,0.02149023898262441,0.7833068132503977
7437,7455,0.02149023898262441,0.7833791407493129
7435,7453,0.021491933373340592,0.783451468248228
3466,3581,0.021492581337239122,0.783523795747143
2088,2200,0.02149319006247124,0.7835961232460581
7432,7450,0.02149362776405677,0.7836684507449733
7433,7451,0.02149362776405677,0.7837407782438883
7408,7426,0.021493922862041333,0.7838131057428034
7409,7427,0.021493922862041333,0.7838854332417186
8650,8682,0.021495608529840084,0.7839577607406336
8651,8683,0.021495608529840084,0.7840300882395487
2129,2126,0.02149755116621082,0.7841024157384637
1806,1939,0.021498337427617628,0.7841747432373789
7404,7424,0.021498678214508855,0.784247070736294
7405,7425,0.021498678214508855,0.784319398235209
7695,7703,0.021500049415326405,0.7843917257341241
3592,3607,0.02150257122976543,0.7844640532330392
7402,7422,0.02150301992786527,0.7845363807319543
7403,7423,0.02150301992786527,0.7846087082308694
11492,11602,0.02150327557366237,0.7846810357297844
11493,11603,0.02150327557366237,0.7847533632286996
1938,2088,0.021503921141033347,0.7848256907276147
11399,11425,0.021504703781566673,0.7848980182265297
7636,7648,0.02150493318721854,0.7849703457254448
7401,7420,0.021507316585221682,0.7850426732243599
3374,3393,0.021509044309230587,0.785115000723275
7618,7634,0.021511471891438556,0.7851873282221901
7619,7635,0.021511471891438556,0.7852596557211051
7399,7418,0.021511613242578095,0.7853319832200203
7400,7419,0.021511613242578095,0.7854043107189354
7393,7415,0.021511631657134708,0.7854766382178504
3927,4029,0.021511759183231227,0.7855489657167655
4183,4299,0.021513713087667898,0.7856212932156806
3932,4032,0.0215139126461045,0.7856936207145957
267,55,0.021515740460616904,0.7857659482135108
8744,8752,0.02151602078842637,0.7858382757124258
7827,7856,0.021516076596569535,0.785910603211341
7828,7857,0.021516076596569535,0.785982930710256
2021,2154,0.021516599370728983,0.7860552582091711
8742,8748,0.021517130292426367,0.7861275857080862
8743,8749,0.021517130292426367,0.7861999132070013
11600,11587,0.021519059298443825,0.7862722407059164
2157,2146,0.021519066064074874,0.7863445682048315
7824,7853,0.0215230186926512,0.7864168957037465
8255,8279,0.021523348657557916,0.7864892232026617
3376,3395,0.021523900957407107,0.7865615507015767
7829,7858,0.021524906086347315,0.7866338782004918
7830,7859,0.021524906086347315,0.786706205699407
7426,7444,0.02152568352398008,0.786778533198322
8311,8427,0.021526649104886508,0.7868508606972371
150,57,0.02153109287235326,0.7869231881961521
7634,7646,0.021532993208353935,0.7869955156950673
7635,7647,0.021532993208353935,0.7870678431939824
7826,7854,0.021536603534896503,0.7871401706928974
3584,3598,0.021537462464654728,0.7872124981918125
3585,3599,0.021537462464654728,0.7872848256907277
3582,3596,0.02153746246465473,0.7873571531896427
3583,3597,0.02153746246465473,0.7874294806885578
8738,8742,0.02153827175930453,0.7875018081874728
2136,2134,0.021538456111671416,0.787574135686388
2137,2135,0.021538456111671416,0.7876464631853031
3566,3586,0.021543060343642558,0.7877187906842181
3567,3587,0.021543060343642558,0.7877911181831332
2130,2228,0.02154584537965325,0.7878634456820484
3579,3594,0.02154655352954362,0.7879357731809634
3580,3595,0.02154655352954362,0.7880081006798785
7638,7753,0.021546999675713222,0.7880804281787935
3982,3991,0.02154710739451576,0.7881527556777087
3569,3589,0.021547294447914887,0.7882250831766238
2073,2090,0.02154914125950859,0.7882974106755388
352,327,0.021549160300764283,0.7883697381744539
7622,7636,0.02155072640782346,0.788442065673369
3894,4001,0.021551779387076447,0.7885143931722841
307,398,0.021554570022315058,0.7885867206711992
308,399,0.021554570022315058,0.7886590481701142
7639,7653,0.021555711828982402,0.7887313756690294
8740,8747,0.021558293182134074,0.7888037031679445
8739,8744,0.021558403006134076,0.7888760306668595
8734,8740,0.02155853348080074,0.7889483581657746
8735,8741,0.02155853348080074,0.7890206856646897
8257,8281,0.021558767519233052,0.7890930131636048
3456,3567,0.021559772229787777,0.7891653406625199
1825,1886,0.021559907854179106,0.7892376681614349
7633,7644,0.02156105322948933,0.7893099956603501
8657,8687,0.021562558122628396,0.7893823231592652
8271,8291,0.021564954055539556,0.7894546506581802
8716,8728,0.02156519553226337,0.7895269781570954
8717,8729,0.02156519553226337,0.7895993056560104
8728,8736,0.02156689582118281,0.7896716331549255
8729,8737,0.02156689582118281,0.7897439606538406
7641,7654,0.02156690829019341,0.7898162881527557
7430,7448,0.02156726654168401,0.7898886156516708
7431,7449,0.02156726654168401,0.7899609431505858
7427,7447,0.02156896093240019,0.7900332706495009
8715,8724,0.021570998965947396,0.7901055981484161
8725,8734,0.021572038556995445,0.7901779256473311
8726,8735,0.021572038556995445,0.7902502531462462
3588,3600,0.02157209126536228,0.7903225806451613
8371,8386,0.021572686702233817,0.7903949081440764
11489,11600,0.021572984765830402,0.7904672356429915
3381,3398,0.021574594836792502,0.7905395631419065
3382,3399,0.021574594836792502,0.7906118906408216
7325,7452,0.02157459934426165,0.7906842181397368
2153,2145,0.021575938662419407,0.7907565456386518
3908,4012,0.02157639089942829,0.7908288731375669
3909,4013,0.02157639089942829,0.790901200636482
8720,8731,0.021578294529377512,0.7909735281353971
8731,8738,0.021578664727630283,0.7910458556343122
2089,2203,0.021579366715512097,0.7911181831332272
3572,3590,0.021581182330251178,0.7911905106321423
3573,3591,0.021581182330251178,0.7912628381310575
3576,3592,0.021581182330251178,0.7913351656299725
3577,3593,0.021581182330251178,0.7914074931288876
3563,3585,0.021582155274457004,0.7914798206278026
11596,11584,0.02158249722358811,0.7915521481267178
11597,11585,0.02158249722358811,0.7916244756256329
7624,7638,0.02158997664455409,0.7916968031245479
7625,7639,0.02158997664455409,0.791769130623463
3500,3529,0.021590709070153747,0.7918414581223782
8722,8732,0.021591393526491656,0.7919137856212932
8609,8745,0.02159236861185778,0.7919861131202083
7631,7642,0.021593343075242775,0.7920584406191233
9015,8848,0.021594557146490386,0.7921307681180385
3390,3407,0.02159470118480486,0.7922030956169536
8260,8283,0.02159651250564835,0.7922754231158686
3386,3402,0.021596546433136212,0.7923477506147837
3465,3578,0.021596788763361775,0.7924200781136989
4185,4301,0.02159724802118959,0.7924924056126139
8267,8288,0.0215977673546662,0.792564733111529
8268,8289,0.0215977673546662,0.7926370606104441
3493,3522,0.021597952867405002,0.7927093881093592
3494,3523,0.021597952867405002,0.7927817156082743
8274,8292,0.021599994082733553,0.7928540431071893
8275,8293,0.021599994082733553,0.7929263706061045
8713,8722,0.02160386876189108,0.7929986981050196
8714,8723,0.02160386876189108,0.7930710256039346
7648,7658,0.02160409856726976,0.7931433531028497
7649,7659,0.02160409856726976,0.7932156806017648
3440,3552,0.021605648800023993,0.7932880081006799
7643,7656,0.02160615852692404,0.793360335599595
7644,7657,0.02160615852692404,0.79343266309851
3891,3996,0.021609120038992635,0.7935049905974252
7690,7696,0.02160945443115543,0.7935773180963402
7691,7697,0.02160945443115543,0.7936496455952553
8218,8346,0.021610999117311794,0.7937219730941704
3438,3551,0.021611828678986828,0.7937943005930855
8367,8383,0.021612834226860975,0.7938666280920006
3844,3758,0.021615183061951617,0.7939389555909157
3489,3514,0.021615434368899393,0.7940112830898307
2070,2086,0.021616720882639214,0.7940836105887459
7410,7529,0.021618026204525746,0.7941559380876609
7406,7526,0.02161864700227428,0.794228265586576
7407,7527,0.02161864700227428,0.7943005930854911
2128,2225,0.02162106187393223,0.7943729205844062
3562,3583,0.02162140551118764,0.7944452480833213
133,159,0.02162173891340913,0.7945175755822363
304,396,0.021622418375732803,0.7945899030811514
305,397,0.021622418375732803,0.7946622305800666
3502,3530,0.02162349853672941,0.7947345580789816
3503,3531,0.02162349853672941,0.7948068855778967
8368,8384,0.02162398260573626,0.7948792130768118
8369,8385,0.02162398260573626,0.7949515405757269
3902,4008,0.021627245725490324,0.795023868074642
3903,4009,0.021627245725490324,0.795096195573557
70,184,0.021628679912434796,0.7951685230724721
71,185,0.021628679912434796,0.7952408505713873
3921,4022,0.021629500544885983,0.7953131780703023
8264,8287,0.021630419595611104,0.7953855055692174
11402,11428,0.02163182883923498,0.7954578330681326
11403,11429,0.02163182883923498,0.7955301605670476
8278,8294,0.021632459862952962,0.7956024880659627
8279,8295,0.021632459862952962,0.7956748155648777
2125,2222,0.021632840498029347,0.7957471430637929
2126,2223,0.021632840498029347,0.795819470562708
8661,8689,0.021632924115836172,0.795891798061623
7832,7862,0.021633802737895336,0.7959641255605381
8262,8284,0.02163425749206365,0.7960364530594533
3483,3507,0.021640508697315833,0.7961087805583683
3770,3894,0.021642378879600747,0.7961811080572834
11592,11582,0.02164315225568688,0.7962534355561984
8708,8718,0.02164669015434382,0.7963257630551136
8709,8719,0.02164669015434382,0.7963980905540287
8705,8716,0.02164690792501049,0.7964704180529437
8706,8717,0.02164690792501049,0.7965427455518588
8019,8104,0.021647033227297593,0.796615073050774
8020,8105,0.021647033227297593,0.796687400549689
2117,2216,0.02164780012828495,0.7967597280486041
2118,2217,0.02164780012828495,0.7968320555475191
7545,7665,0.021648732399679186,0.7969043830464343
7653,7663,0.021648907862508695,0.7969767105453494
290,386,0.02165188495532176,0.7970490380442644
291,387,0.02165188495532176,0.7971213655431795
3395,3412,0.02165300245561083,0.7971936930420946
3396,3413,0.02165300245561083,0.7972660205410097
3486,3512,0.02165468531093754,0.7973383480399248
3505,3532,0.02165604488863841,0.7974106755388398
2066,2085,0.02165977376866792,0.797483003037755
3561,3580,0.02166065574791827,0.79755533053667
8618,8754,0.021661694846253136,0.7976276580355851
8619,8755,0.021661694846253136,0.7976999855345002
3480,3502,0.021661781597541983,0.7977723130334153
8282,8297,0.02166235557383904,0.7978446405323304
3453,3564,0.0216647910614185,0.7979169680312455
2102,2210,0.02166484651751185,0.7979892955301605
2103,2211,0.02166484651751185,0.7980616230290757
3504,3632,0.021665199957040793,0.7981339505279907
2090,2204,0.021665629026007712,0.7982062780269058
2091,2205,0.021665629026007712,0.798278605525821
154,60,0.021665719730646862,0.798350933024736
8703,8714,0.02166772397590352,0.7984232605236511
8704,8715,0.02166772397590352,0.7984955880225661
3450,3563,0.021670970940381337,0.7985679155214813
8694,8708,0.021673142031266596,0.7986402430203964
8696,8710,0.021673364081587543,0.7987125705193114
342,318,0.021678625488217855,0.7987848980182265
11589,11580,0.021680869036346143,0.7988572255171417
11590,11581,0.021680869036346143,0.7989295530160567
7689,7695,0.021681127233620763,0.7990018805149718
2062,2082,0.021681602585151796,0.7990742080138868
7834,7866,0.02168351071124368,0.799146535512802
8364,8380,0.021684504491859633,0.7992188630117171
278,378,0.02168624879351315,0.7992911905106321
279,379,0.02168624879351315,0.7993635180095472
7659,7668,0.02168757089209246,0.7994358455084624
7660,7669,0.02168757089209246,0.7995081730073774
8699,8712,0.021688540026796554,0.7995805005062925
8700,8713,0.021688540026796554,0.7996528280052075
2016,2149,0.021688635009358068,0.7997251555041227
301,394,0.02168962749715055,0.7997974830030378
302,395,0.02168962749715055,0.7998698105019528
3398,3414,0.021689846642154408,0.7999421380008679
3399,3415,0.021689846642154408,0.8000144654997831
3552,3574,0.021690918279758522,0.8000867929986981
3553,3575,0.021690918279758522,0.8001591204976132
8360,8378,0.02169200802114723,0.8002314479965282
8361,8379,0.02169200802114723,0.8003037754954434
3508,3534,0.021692187462313547,0.8003761029943585
3509,3535,0.021692187462313547,0.8004484304932735
8692,8706,0.021693422398280215,0.8005207579921886
3554,3576,0.021695301107043236,0.8005930854911038
3555,3577,0.021695301107043236,0.8006654129900188
7655,7666,0.02169586398585648,0.8007377404889339
7656,7667,0.02169586398585648,0.8008100679878489
8683,8700,0.021696174410109608,0.8008823954867641
3538,3560,0.021697719790190084,0.8009547229856792
8359,8376,0.02169944490510149,0.8010270504845942
3558,3579,0.021699688213982233,0.8010993779835093
292,389,0.02170121496401845,0.8011717054824244
3533,3556,0.02170140013898368,0.8012440329813395
3534,3557,0.02170140013898368,0.8013163604802546
3460,3572,0.021703127057955338,0.8013886879791697
8051,8025,0.021704660650184,0.8014610154780848
3887,3994,0.02170559482011575,0.8015333429769999
2097,2208,0.021705772038391986,0.8016056704759149
2098,2209,0.021705772038391986,0.8016779979748301
8357,8374,0.021706835368472902,0.8017503254737451
8358,8375,0.021706835368472902,0.8018226529726602
7685,7692,0.021707647607833187,0.8018949804715753
3545,3568,0.02170891639694293,0.8019673079704904
276,376,0.02170975312526934,0.8020396354694055
277,377,0.02170975312526934,0.8021119629683205
3530,3554,0.021711115286811845,0.8021842904672356
3531,3555,0.021711115286811845,0.8022566179661508
1829,1889,0.021712039015642216,0.8023289454650658
3814,3840,0.02171315931218607,0.8024012729639809
3815,3841,0.02171315931218607,0.802473600462896
9007,8841,0.02171340131903616,0.8025459279618111
8684,8702,0.02171353515763956,0.8026182554607262
8685,8703,0.02171353515763956,0.8026905829596412
8679,8698,0.021715716046456564,0.8027629104585563
8680,8699,0.021715716046456564,0.8028352379574715
72,186,0.021716302368878147,0.8029075654563865
73,187,0.021716302368878147,0.8029798929553016
337,316,0.02171766189673179,0.8030522204542166
338,317,0.02171766189673179,0.8031245479531318
3327,3451,0.02171897220274545,0.8031968754520469
288,384,0.021719354323114146,0.8032692029509619
289,385,0.021719354323114146,0.803341530449877
8284,8300,0.021719601998176484,0.8034138579487922
3544,3566,0.021719892784237763,0.8034861854477072
7662,7670,0.021719999457320387,0.8035585129466223
7663,7671,0.021719999457320387,0.8036308404455373
275,59,0.021720799995036778,0.8037031679444525
1934,2084,0.021722377716356565,0.8037754954433676
2108,2212,0.021725146751826727,0.8038478229422826
2109,2213,0.021725146751826727,0.8039201504411977
7836,7868,0.02172650897964181,0.8039924779401129
7837,7869,0.02172650897964181,0.8040648054390279
8611,8746,0.021728665120568973,0.804137132937943
8688,8705,0.02172905799583618,0.8042094604368581
3550,3573,0.021729965863560585,0.8042817879357732
3477,3500,0.021731428065468916,0.8043541154346883
3972,3981,0.02173182976620332,0.8044264429336033
