,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3827,3948,0.022555918143961833,0.8666280920005787
3954,3846,0.022557409982961473,0.8667004194994937
3919,3804,0.02256032119205196,0.8667727469984088
3957,3850,0.022571443401631995,0.8668450744973238
3960,3852,0.022578673282167245,0.866917401996239
271,163,0.022583754731818582,0.8669897294951541
808,574,0.022585824502410055,0.8670620569940691
340,95,0.022592046744612796,0.8671343844929842
274,164,0.022597696968572698,0.8672067119918994
10805,10552,0.022600145533068258,0.8672790394908144
8658,8564,0.022607353314854434,0.8673513669897295
1480,1232,0.022609672611296632,0.8674236944886445
3928,3815,0.02262512897245733,0.8674960219875597
252,147,0.022625968327597872,0.8675683494864748
8686,8582,0.02262698178581536,0.8676406769853898
1463,1215,0.022633864074936012,0.8677130044843049
2839,2649,0.022635689979172837,0.86778533198322
3470,3370,0.022639828090722288,0.8678576594821351
335,205,0.02264016031437079,0.8679299869810502
3833,3952,0.02264209846738453,0.8680023144799652
3830,3950,0.022646813440234722,0.8680746419788804
3831,3951,0.022646813440234722,0.8681469694777955
8689,8585,0.022648663468069118,0.8682192969767105
331,202,0.02265010063382971,0.8682916244756256
3452,3345,0.022654857285574537,0.8683639519745407
206,103,0.02266237919645903,0.8684362794734558
1918,2066,0.022668560137129815,0.8685086069723709
1826,1761,0.022671961859855344,0.868580934471286
11448,11566,0.022674562527018906,0.8686532619702011
11449,11567,0.022674562527018906,0.8687255894691162
3455,3346,0.02267547002171949,0.8687979169680312
3904,3793,0.0226773841215184,0.8688702444669464
209,105,0.022680039521308978,0.8689425719658614
3802,3704,0.022682826619071703,0.8690148994647765
3906,3794,0.022695066640914717,0.8690872269636916
3873,3766,0.022699246547599444,0.8691595544626067
11422,11326,0.022701586831496343,0.8692318819615218
11443,11342,0.022703596434369387,0.8693042094604368
3912,3797,0.022712749160311033,0.8693765369593519
200,93,0.022716639765727336,0.8694488644582671
3883,3770,0.022717101594037958,0.8695211919571821
3951,3842,0.022717954369859284,0.8695935194560972
7966,7865,0.02271940425869957,0.8696658469550123
1837,1774,0.022724335248294095,0.8697381744539274
349,212,0.022728955374593404,0.8698105019528425
1853,1915,0.022733717682462025,0.8698828294517575
362,108,0.02273609694501591,0.8699551569506726
3922,3807,0.022739445879275195,0.8700274844495878
810,575,0.02274708133681998,0.8700998119485028
346,211,0.02275120695279572,0.8701721394474179
3924,3809,0.022753398076756925,0.870244466946333
203,97,0.02275390410570029,0.8703167944452481
4220,4111,0.0227564426041003,0.8703891219441632
8054,7914,0.02276613487120676,0.8704614494430782
3925,3810,0.02276735027423865,0.8705337769419933
11447,11565,0.022767478961793586,0.8706061044409085
280,166,0.022780657500034933,0.8706784319398235
3896,3785,0.022780875814883472,0.8707507594387386
204,98,0.022781713247142673,0.8708230869376536
13817,13620,0.02278632938554301,0.8708954144365688
11461,11356,0.022790512438530072,0.8709677419354839
3898,3786,0.022798729311588828,0.8710400694343989
8662,8565,0.022805817828389082,0.871112396933314
3448,3339,0.022812983591798088,0.8711847244322292
3900,3789,0.02281646791549423,0.8712570519311442
1003,782,0.022819742408671566,0.8713293794300593
10779,10523,0.022828805180678615,0.8714017069289745
2956,2782,0.0228324628218908,0.8714740344278895
286,170,0.02283608457750622,0.8715463619268046
8701,8590,0.022849086316774788,0.8716186894257196
358,217,0.0228504428151511,0.8716910169246348
961,743,0.02285045428008558,0.8717633444235499
329,199,0.022859015020686938,0.8718356719224649
1856,1916,0.0228677495123245,0.87190799942138
2010,2042,0.022872877298198376,0.8719803269202951
3878,3767,0.022876801405396066,0.8720526544192102
3916,3798,0.022887197207600535,0.8721249819181253
7963,7861,0.022895302065201236,0.8721973094170403
11450,11346,0.022900484976136226,0.8722696369159555
1906,1848,0.02290357467794766,0.8723419644148706
3962,3853,0.022910119340307743,0.8724142919137856
3966,3854,0.022917180684176232,0.8724866194127007
1843,1779,0.022918867600030354,0.8725589469116158
3973,3864,0.022919359254408505,0.8726312744105309
4000,3897,0.022926358446631014,0.872703601909446
1572,1316,0.022934732649069332,0.872775929408361
1858,1918,0.022940953327613915,0.8728482569072762
1859,1919,0.022940953327613915,0.8729205844061912
3468,3365,0.022942456530753646,0.8729929119051063
996,775,0.022943183070777615,0.8730652394040214
7938,7845,0.02294930730974238,0.8731375669029365
11444,11562,0.022949444058090195,0.8732098944018516
11445,11563,0.022949444058090195,0.8732822219007667
376,118,0.022957632438017704,0.8733545493996817
1916,2065,0.022959366617562864,0.8734268768985969
283,167,0.02296519536174267,0.8734992043975119
968,748,0.022971892214270356,0.873571531896427
3474,3371,0.022975607513950252,0.8736438593953421
13814,13615,0.022976231610939975,0.8737161868942572
1575,1319,0.0229801709325002,0.8737885143931723
8697,8586,0.022982813800048917,0.8738608418920873
11411,11537,0.022991661478907303,0.8739331693910024
3983,3874,0.022993004643644156,0.8740054968899176
10744,10490,0.022994038654753694,0.8740778243888326
10747,10493,0.022997107918601385,0.8741501518877477
1490,1235,0.02300505160771982,0.8742224793866628
3459,3347,0.023007404469884137,0.8742948068855779
1860,1920,0.023011719531326757,0.874367134384493
1861,1921,0.023011719531326757,0.874439461883408
11471,11363,0.02301189422847233,0.8745117893823232
3945,3833,0.023015712848392753,0.8745841168812383
3949,3836,0.023021882363194832,0.8746564443801533
1577,1320,0.02302523479787189,0.8747287718790684
2006,2040,0.023026244650226034,0.8748010993779836
2007,2041,0.023026244650226034,0.8748734268768986
3437,3324,0.02304563767378707,0.8749457543758137
325,195,0.023051731201606765,0.8750180818747287
11442,11560,0.023062594400068404,0.8750904093736439
322,192,0.023067523145387556,0.875162736872559
316,188,0.023069462604891056,0.875235064371474
1999,2037,0.023070701167835637,0.8753073918703891
2002,2039,0.02307193670100768,0.8753797193693043
7933,7840,0.023077061115405514,0.8754520468682193
1863,1923,0.023083536935949524,0.8755243743671344
11457,11350,0.023085213828873408,0.8755967018660494
1910,1849,0.02309139290487576,0.8756690293649646
3967,3855,0.023091718502544607,0.8757413568638797
3974,3865,0.023093961700910087,0.8758136843627947
1047,818,0.023098789340803883,0.8758860118617098
3969,3859,0.023100306081516465,0.875958339360625
3976,3866,0.023101670724778613,0.87603066685954
4214,4101,0.02311829430433238,0.8761029943584551
11467,11357,0.023129043328811577,0.8761753218573701
11419,11318,0.023134055586595537,0.8762476493562853
818,579,0.02314224534581536,0.8763199768552004
389,124,0.023155200413938946,0.8763923043541154
11438,11558,0.02316096279979547,0.8764646318530305
11439,11559,0.02316096279979547,0.8765369593519456
404,136,0.02316230418506792,0.8766092868508607
8710,8592,0.023170869581009015,0.8766816143497758
11418,11543,0.023192455394269017,0.8767539418486908
7391,7274,0.023197735729763393,0.876826269347606
10764,10502,0.02319992585946477,0.876898596846521
3421,3309,0.023201414243431175,0.8769709243454361
3430,3317,0.02320296506903938,0.8770432518443512
7956,7852,0.023205679153183723,0.8771155793432663
297,174,0.02321066916141121,0.8771879068421814
3889,3771,0.023213830797610344,0.8772602343410965
8652,8552,0.023214192364926136,0.8773325618400116
4228,4112,0.02322543476914899,0.8774048893389267
300,177,0.023226464484391997,0.8774772168378417
303,178,0.023227552332318605,0.8775495443367568
1867,1926,0.023228161099861686,0.877621871835672
1868,1927,0.023228161099861686,0.877694199334587
3442,3329,0.02322822018726768,0.8777665268335021
306,180,0.023228636801045213,0.8778388543324172
1996,2035,0.02322872468655305,0.8779111818313323
319,189,0.023229452984199015,0.8779835093302474
309,182,0.023229499676622113,0.8780558368291624
375,227,0.02324764024095873,0.8781281643280775
1835,1996,0.02325365094105649,0.8782004918269927
3895,3777,0.023254079049493327,0.8782728193259077
3444,3331,0.023258804755338276,0.8783451468248228
7922,7828,0.023272833583017814,0.8784174743237378
396,129,0.02327324004248614,0.878489801822653
3977,3867,0.023276920851280237,0.8785621293215681
10753,10494,0.02327871411798958,0.8786344568204831
3979,3868,0.023284629875148767,0.8787067843193982
2829,2628,0.023284992076057078,0.8787791118183134
411,138,0.023289470984091582,0.8788514393172284
959,733,0.023293387640151614,0.8789237668161435
1869,1928,0.02330156348988126,0.8789960943150585
1870,1929,0.02330156348988126,0.8790684218139737
7924,7830,0.023316072325403753,0.8791407493128888
3943,3826,0.023330191889691775,0.8792130768118038
8732,8611,0.02333030937945057,0.8792854043107189
10789,10526,0.02334045589329912,0.8793577318096341
3988,3876,0.02334098618907018,0.8794300593085491
293,171,0.02334257628723381,0.8795023868074642
11427,11550,0.02334413651993998,0.8795747143063792
11428,11551,0.02334413651993998,0.8796470418052944
1872,1930,0.023344922381243263,0.8797193693042095
1509,1246,0.023347917949281552,0.8797916968031245
11423,11548,0.02335175962089238,0.8798640243020396
11424,11549,0.02335175962089238,0.8799363518009548
994,767,0.023358442016190098,0.8800086792998698
7394,7275,0.023378053514123392,0.8800810067987849
7929,7834,0.023383027266022736,0.8801533342977
1989,2030,0.023384642540959864,0.8802256617966151
11417,11310,0.023385408352411558,0.8802979892955302
10760,10497,0.023385649587641864,0.8803703167944452
1993,2032,0.023386748205270466,0.8804426442933604
313,183,0.02339034504670696,0.8805149717922754
3892,3773,0.023392774706451062,0.8805872992911905
7397,7276,0.023402506621968314,0.8806596267901056
4231,4113,0.023403122857138157,0.8807319542890207
7918,7825,0.023403252762942996,0.8808042817879358
800,553,0.023406606096788848,0.8808766092868509
4007,3898,0.02341069201466638,0.8809489367857659
1875,1932,0.023418074147262852,0.8810212642846811
1876,1933,0.023418074147262852,0.8810935917835961
4234,4115,0.023423900137562667,0.8811659192825112
4238,4117,0.023426917176990913,0.8812382467814263
4241,4118,0.023429869588285954,0.8813105742803414
420,142,0.023431096852980966,0.8813829017792565
1980,2024,0.02344331003094742,0.8814552292781715
1981,2025,0.02344331003094742,0.8815275567770866
2834,2631,0.023443591313811907,0.8815998842760018
3414,3296,0.023444791186019245,0.8816722117749168
13825,13621,0.023446016530181624,0.8817445392738319
2831,2629,0.02344628749299247,0.881816866772747
4210,4093,0.02344866724435724,0.8818891942716621
1879,1934,0.023449383237732727,0.8819615217705772
1873,1812,0.02345297789224571,0.8820338492694922
991,762,0.02345712575467752,0.8821061767684073
7387,7268,0.023459970394099288,0.8821785042673225
4211,4094,0.023463989885848434,0.8822508317662375
1944,1994,0.023469689689961843,0.8823231592651526
1965,2014,0.02348533815559051,0.8823954867640676
1940,1990,0.023496475632734548,0.8824678142629828
8647,8547,0.023499469473782255,0.8825401417618979
1976,2022,0.023506928797718037,0.8826124692608129
1977,2023,0.023506928797718037,0.882684796759728
1942,1992,0.023510165928466855,0.8827571242586432
1971,2020,0.023515797868588446,0.8828294517575582
1972,2021,0.023515797868588446,0.8829017792564733
1937,1987,0.02352194881526657,0.8829741067553883
1968,2018,0.023523510502125523,0.8830464342543035
1966,2017,0.0235312231356626,0.8831187617532186
1945,1997,0.023534696842115323,0.8831910892521336
1956,2004,0.023538611201611513,0.8832634167510488
9518,9264,0.023540037853553714,0.8833357442499639
8071,7917,0.02354012214046213,0.8834080717488789
1962,2010,0.023540940998001122,0.883480399247794
1963,2011,0.023540940998001122,0.8835527267467091
11483,11366,0.023549712630315526,0.8836250542456242
1544,1275,0.023555299284601858,0.8836973817445393
8315,8187,0.023566442901801,0.8837697092434543
450,272,0.02356736729933182,0.8838420367423695
1935,1984,0.023567950458216035,0.8839143642412846
1936,1985,0.023567950458216035,0.8839866917401996
1883,1938,0.023574466468782494,0.8840590192391147
1954,2003,0.02357995757125508,0.8841313467380298
447,270,0.023580455010663463,0.8842036742369449
1922,1855,0.023580518386998334,0.88427600173586
1948,1998,0.02358238927006506,0.884348329234775
1957,2006,0.023584711224978416,0.8844206567336902
398,238,0.023587910978450203,0.8844929842326053
4011,3899,0.023588246872463,0.8845653117315203
11488,11373,0.02358991019791972,0.8846376392304354
395,236,0.023592795671213702,0.8847099667293505
1558,1291,0.023597416813365014,0.8847822942282656
4013,3900,0.023602018718901604,0.8848546217271807
804,555,0.02360218150877921,0.8849269492260957
1885,1941,0.02360458837903039,0.8849992767250109
1931,1982,0.023612464643032165,0.885071604223926
1932,1983,0.023612464643032165,0.885143931722841
978,749,0.023621836040776657,0.8852162592217561
1515,1249,0.02362548468498416,0.8852885867206712
1026,792,0.023626163929653728,0.8853609142195863
1887,1942,0.02363086907045324,0.8854332417185014
1888,1943,0.02363086907045324,0.8855055692174164
1561,1293,0.0236428851400465,0.8855778967163316
8730,8605,0.02365877998408655,0.8856502242152466
1929,1976,0.023664721720205884,0.8857225517141617
3992,3877,0.02366972401372999,0.8857948792130768
430,145,0.023674117330806443,0.8858672067119919
433,146,0.023677596220482787,0.885939534210907
3799,3690,0.02368451565848767,0.886011861709822
3996,3880,0.023687218358119027,0.8860841892087372
1565,1297,0.023687523171698956,0.8861565167076523
1892,1944,0.02369242960476536,0.8862288442065673
797,547,0.02369244788118109,0.8863011717054824
1838,1999,0.0236979718652087,0.8863734992043976
1420,1161,0.02370581627289056,0.8864458267033126
3998,3883,0.023706940235685238,0.8865181542022277
13792,13589,0.023707727485291343,0.8865904817011427
10773,10503,0.023711945412663908,0.8866628092000579
1535,1264,0.023718437657707172,0.886735136698973
956,723,0.023735453650315798,0.886807464197888
1927,1974,0.023736786290848973,0.8868797916968031
1928,1975,0.023736786290848973,0.8869521191957183
938,703,0.0237477645187638,0.8870244466946333
1854,1787,0.023754815352422808,0.8870967741935484
401,239,0.023760736023483324,0.8871691016924634
829,581,0.023764258631842203,0.8872414291913786
1460,1194,0.023768834539960166,0.8873137566902937
1925,1972,0.02378042363451859,0.8873860841892087
1926,1973,0.02378042363451859,0.8874584116881238
1452,1186,0.023783913417263138,0.887530739187039
1919,1967,0.023785357044991712,0.887603066685954
1924,1971,0.023793609543430516,0.8876753941848691
10827,10554,0.023807174967459106,0.8877477216837841
2827,2619,0.02381126982266008,0.8878200491826993
388,228,0.023820720023824255,0.8878923766816144
1917,1965,0.023826449470709957,0.8879647041805294
1915,1963,0.023830202093884624,0.8880370316794445
441,264,0.02383106130809583,0.8881093591783596
1455,1189,0.02383205227147741,0.8881816866772747
13797,13590,0.023832751203315638,0.8882540141761898
442,152,0.02383279615155852,0.8883263416751048
1914,1961,0.02383395471705929,0.88839866917402
11555,11420,0.02384548416277528,0.888470996672935
464,278,0.023846689707618118,0.8885433241718501
7907,7810,0.023849855491178233,0.8886156516707652
1897,1951,0.023859139184264203,0.8886879791696803
13377,13193,0.02386999102514392,0.8887603066685954
8261,8130,0.023871127859510465,0.8888326341675105
1912,1959,0.023875047142777533,0.8889049616664256
1901,1952,0.02388305391069944,0.8889772891653407
1902,1953,0.02388305391069944,0.8890496166642557
4206,4083,0.023890055827651396,0.8891219441631708
2823,2614,0.023892277014947068,0.889194271662086
13383,13199,0.02389563757792496,0.889266599161001
4208,4084,0.023897904395830893,0.8893389266599161
1905,1954,0.0238992560035976,0.8894112541588312
1913,2061,0.023906564369867312,0.8894835816577463
1909,1956,0.023916139568495774,0.8895559091566614
459,274,0.023918498864004264,0.8896282366555764
448,154,0.023922682743610063,0.8897005641544915
410,242,0.02392361170719688,0.8897728916534067
704,459,0.023926416603923494,0.8898452191523217
407,241,0.023928545713352945,0.8899175466512368
3482,3372,0.023939473785702062,0.8899898741501518
1426,1162,0.02394958351294784,0.890062201649067
3394,3272,0.023962177041738215,0.8901345291479821
10800,10527,0.02396973882752741,0.8902068566468971
8718,8593,0.023970828045747225,0.8902791841458122
11548,11414,0.02397339729089754,0.8903515116447274
3484,3377,0.023975666317465966,0.8904238391436424
8721,8594,0.023978537069615755,0.8904961666425575
1071,827,0.02399050475453334,0.8905684941414725
950,712,0.02399505909969786,0.8906408216403877
8723,8596,0.023998258947181966,0.8907131491393028
3400,3276,0.024003292017162097,0.8907854766382178
1074,828,0.02403177428010948,0.8908578041371329
451,155,0.024040254441222594,0.8909301316360481
953,714,0.024042743396075438,0.8910024591349631
4250,4122,0.02405089628853523,0.8910747866338782
429,252,0.024052783582725903,0.8911471141327932
948,709,0.024064056592400254,0.8912194416317084
3409,3287,0.024064569224667622,0.8912917691306235
426,251,0.024069214836305173,0.8913640966295385
11535,11402,0.024076064701855443,0.8914364241284536
423,249,0.02408564352209187,0.8915087516273688
4001,3763,0.024088035451808106,0.8915810791262838
419,247,0.02408972928761728,0.8916534066251989
496,294,0.024090015686816776,0.8917257341241139
416,244,0.02409336449314269,0.8917980616230291
414,243,0.024097330860268096,0.8918703891219442
1019,783,0.02410874146245468,0.8919427166208592
7626,7503,0.02411043748754787,0.8920150441197744
1038,794,0.024111824773228676,0.8920873716186895
1068,822,0.02411220769785863,0.8921596991176045
1429,1163,0.024114183889605387,0.8922320266165196
9059,8852,0.02413022673545106,0.8923043541154347
392,229,0.024137515726874777,0.8923766816143498
1840,2000,0.02414182405561249,0.8924490091132649
1841,2001,0.02414182405561249,0.8925213366121799
10739,10470,0.02414736555426691,0.8925936641110951
7678,7545,0.0241602172543096,0.8926659916100101
8084,7919,0.02416845902936802,0.8927383191089252
1908,2056,0.024168716666518576,0.8928106466078403
3487,3378,0.02417217962456502,0.8928829741067554
3364,3237,0.024173806129120692,0.8929553016056705
946,704,0.0241803713509941,0.8930276291045856
1077,829,0.024194063312620324,0.8930999566035006
3366,3238,0.02419492617019904,0.8931722841024158
7669,7534,0.024205326375194774,0.8932446116013308
432,253,0.02421382752753583,0.8933169391002459
1084,835,0.024225192199671296,0.893389266599161
10714,10447,0.024226549021968594,0.8934615940980761
13406,13216,0.02422704538395499,0.8935339215969912
1846,2005,0.024230867817590963,0.8936062490959062
11532,11399,0.024235923953323094,0.8936785765948213
3387,3261,0.024239566437954437,0.8937509040937365
13419,13228,0.024249833441183796,0.8938232315926515
7867,7764,0.02425095525456061,0.8938955590915666
8643,8535,0.024262186596136645,0.8939678865904817
9403,9145,0.024262503490841254,0.8940402140893968
7874,7770,0.02426326658147616,0.8941125415883119
1088,837,0.02426589587211995,0.8941848690872269
1845,2002,0.02427764371736629,0.894257196586142
7424,7293,0.024278419305844522,0.8943295240850572
10730,10463,0.02428218934392919,0.8944018515839722
9063,8853,0.024291270680260938,0.8944741790828873
9065,8855,0.02429994086005547,0.8945465065818023
9405,9147,0.024305197087163152,0.8946188340807175
1438,1166,0.024316349974473524,0.8946911615796326
10733,10465,0.02432639743193124,0.8947634890785476
7675,7539,0.02433712430651042,0.8948358165774628
13789,13579,0.024337839678587443,0.8949081440763779
10724,10454,0.024349705064348654,0.8949804715752929
7686,7550,0.024355193585604753,0.895052799074208
8092,7920,0.02436547131511918,0.8951251265731232
7704,7568,0.024367742455454616,0.8951974540720382
11530,11394,0.024369999412683682,0.8952697815709533
11526,11393,0.024373365722537642,0.8953421090698683
3351,3223,0.024387803281279843,0.8954144365687835
9502,9235,0.02438894916764684,0.8954867640676986
1417,1146,0.024390649537856846,0.8955590915666136
4203,4074,0.02439171554773077,0.8956314190655287
10859,10580,0.024395348198361377,0.8957037465644438
4021,3901,0.02439747972926034,0.8957760740633589
7855,7747,0.02441533924999851,0.895848401562274
9509,9242,0.024416007144817512,0.895920729061189
11507,11377,0.024420601392003163,0.8959930565601042
9070,8856,0.02442625161812407,0.8960653840590193
695,445,0.024434795499718276,0.8961377115579343
836,583,0.024435736604755485,0.8962100390568494
893,645,0.024437344770053486,0.8962823665557645
698,446,0.024438076153677046,0.8963546940546796
11511,11381,0.024439491967655273,0.8964270215535947
11513,11382,0.024441160811390545,0.8964993490525097
699,448,0.02444140524283582,0.8965716765514249
8095,7922,0.0244456388533398,0.89664400405034
521,308,0.024463541108396953,0.896716331549255
7881,7777,0.02446929468076587,0.8967886590481701
1904,2055,0.02447342961882157,0.8968609865470852
3361,3231,0.024477043722901243,0.8969333140460003
7623,7497,0.0244836178185285,0.8970056415449154
7428,7294,0.024491153371841053,0.8970779690438304
477,279,0.024491615321447873,0.8971502965427456
3378,3250,0.024495891553693326,0.8972226240416606
11519,11387,0.02449624968627529,0.8972949515405757
4273,4131,0.024503506714422713,0.8973672790394908
7620,7494,0.02450439424407398,0.8974396065384059
7382,7249,0.02452182104871315,0.897511934037321
11573,11426,0.024521973385901674,0.897584261536236
11523,11389,0.02452370232211763,0.8976565890351511
10845,10565,0.024539609903010955,0.8977289165340663
9556,9290,0.024545643677707632,0.8978012440329813
13397,13203,0.024549841727444233,0.8978735715318964
13810,13592,0.02456101626635109,0.8979458990308116
438,255,0.024561553150431868,0.8980182265297266
13399,13205,0.024563962976253607,0.8980905540286417
4023,3902,0.024567867095901873,0.8981628815275567
11605,11460,0.024571642379248373,0.8982352090264719
3371,3243,0.024584857355729923,0.898307536525387
3355,3224,0.02459103928408453,0.898379864024302
1899,2052,0.024592352543405412,0.8984521915232171
1900,2053,0.024592352543405412,0.8985245190221323
8747,8612,0.024594027716461936,0.8985968465210473
11416,11293,0.024601792607946323,0.8986691740199624
7813,7700,0.024611963500114485,0.8987415015188774
3359,3227,0.024613594474333724,0.8988138290177926
9419,9156,0.02462268252726028,0.8988861565167077
7667,7528,0.02462479996683976,0.8989584840156227
524,309,0.024626217059307797,0.8990308115145378
927,681,0.024630145003703703,0.899103139013453
13368,13173,0.024630153305593355,0.899175466512368
478,162,0.0246356190111022,0.8992477940112831
4288,4140,0.024642766784896596,0.8993201215101981
4286,4138,0.02464674267298102,0.8993924490091133
487,283,0.024647924008753017,0.8994647765080284
1097,839,0.024655157029597474,0.8995371040069434
13371,13177,0.02465528182431524,0.8996094315058585
842,587,0.02465703635095874,0.8996817590047737
517,305,0.024658712937502547,0.8997540865036887
3524,3410,0.024659011002182752,0.8998264140026038
932,684,0.024661661317263453,0.8998987415015188
4281,4134,0.024664330084061704,0.899971069000434
4277,4133,0.024665157284994906,0.9000433964993491
9533,9265,0.024665842104888838,0.9001157239982641
845,588,0.02466796015471911,0.9001880514971792
3383,3251,0.0246746823872825,0.9002603789960943
4030,3908,0.024691862395167335,0.9003327064950094
10849,10566,0.02470799601849626,0.9004050339939245
9535,9266,0.024708625599504104,0.9004773614928395
1851,2012,0.024718203721284623,0.9005496889917547
8252,8113,0.024721316079148892,0.9006220164906698
7617,7490,0.024723343445554064,0.9006943439895848
8041,7763,0.02472936323510315,0.9007666714885
2972,2783,0.024730561074853084,0.900838998987415
8037,7760,0.024739222728841402,0.9009113264863301
8337,8196,0.024745674096610628,0.9009836539852452
10852,10569,0.024755159216659876,0.9010559814841603
3514,3401,0.02475808775334508,0.9011283089830754
11586,11441,0.02476535605096376,0.9012006364819904
3497,3384,0.024769290674332183,0.9012729639809055
9281,9027,0.024769385627118026,0.9013452914798207
3517,3403,0.024770864435071985,0.9014176189787357
9079,8859,0.02477741310697911,0.9014899464776508
7838,7728,0.024786212527834663,0.9015622739765659
1849,2009,0.024792829147162933,0.901634601475481
9269,9015,0.024794465728940167,0.9017069289743961
3521,3404,0.024795653970496573,0.9017792564733111
13375,13179,0.02480122023672834,0.9018515839722262
935,685,0.02482270526207337,0.9019239114711414
9433,9164,0.024828208863488497,0.9019962389700564
9560,9291,0.024831335925690496,0.9020685664689715
9417,9151,0.024833212031925653,0.9021408939678865
4045,3920,0.024849687058247638,0.9022132214668017
4182,4049,0.02485152179177305,0.9022855489657168
4041,3919,0.024852224953018493,0.9023578764646318
3491,3379,0.024853331749154137,0.9024302039635469
4184,4051,0.024854672061393843,0.9025025314624621
4039,3917,0.024854854649389323,0.9025748589613771
3526,3411,0.02485595089552686,0.9026471864602922
4188,4053,0.02485782233101463,0.9027195139592072
13782,13567,0.02486639732753815,0.9027918414581224
10216,9997,0.024869220164735337,0.9028641689570375
4031,3909,0.0248695504831565,0.9029364964559525
9561,9292,0.024874207726613348,0.9030088239548676
11612,11461,0.02489243665719073,0.9030811514537828
3495,3381,0.024895551345078787,0.9031534789526978
7715,7577,0.024901435485322282,0.9032258064516129
3511,3396,0.024904455823773163,0.9032981339505279
1894,2047,0.024905206446124453,0.9033704614494431
7637,7504,0.024920117773090056,0.9034427889483582
9543,9271,0.024951294132759587,0.9035151164472732
13365,13166,0.024961236655650282,0.9035874439461884
4316,4164,0.024964590091321043,0.9036597714451035
7421,7278,0.024968114345102207,0.9037320989440185
3522,3405,0.024975879953256595,0.9038044264429336
924,672,0.024997073320822415,0.9038767539418487
3506,3390,0.02500613302683604,0.9039490814407638
1852,2015,0.02502039072158766,0.9040214089396789
4181,4044,0.025022911908313177,0.9040937364385939
8639,8522,0.025034112189933466,0.9041660639375091
3510,3392,0.02503611641914705,0.9042383914364241
10866,10582,0.025040569535218195,0.9043107189353392
13355,13156,0.025057641837532514,0.9043830464342543
1113,846,0.02505780250274651,0.9044553739331694
8108,7929,0.025059093382508196,0.9045277014320845
9093,8864,0.025059291219814667,0.9046000289309996
10162,9950,0.025062163014828002,0.9046723564299146
9439,9166,0.02506964755831791,0.9047446839288298
13338,13141,0.02506970236134282,0.9048170114277448
922,668,0.025078696412469164,0.9048893389266599
11593,11442,0.02509675563131259,0.904961666425575
1116,848,0.02509806767787289,0.9050339939244901
7896,7787,0.02512055694817161,0.9051063214234052
9278,9019,0.02512476662266863,0.9051786489223203
4321,4166,0.02512657847515868,0.9052509764212353
4295,4141,0.025126847122057937,0.9053233039201505
2820,2593,0.02513213889293047,0.9053956314190655
1949,1866,0.025134310842914686,0.9054679589179806
4319,4165,0.025134427043338178,0.9055402864168957
692,434,0.025137112688398872,0.9056126139158108
11410,11280,0.025158314834994713,0.9056849414147259
4173,4034,0.02516706451856777,0.905757268913641
11578,11427,0.025169666478118073,0.905829596412556
9495,9214,0.025174401189990817,0.9059019239114712
8055,7765,0.025179795974788866,0.9059742514103862
4179,4041,0.025180851662753526,0.9060465789093013
10878,10597,0.02518932567973502,0.9061189064082164
4035,3911,0.025197082125012343,0.9061912339071315
11414,11283,0.025198235558228022,0.9062635614060466
11581,11431,0.02520170225668096,0.9063358889049616
2982,2784,0.025204816218389426,0.9064082164038767
1890,2044,0.025206450086427454,0.9064805439027919
1891,2045,0.025206450086427454,0.9065528714017069
3537,3416,0.025207080984575556,0.906625198900622
7651,7511,0.025214679553777385,0.9066975263995372
8062,7769,0.025215306218925662,0.9067698538984522
9565,9294,0.025235457452671313,0.9068421813973673
2180,2026,0.025245388950761224,0.9069145088962823
8033,7751,0.025253419154726984,0.9069868363951975
2817,2588,0.025255713524739376,0.9070591638941126
11598,11443,0.025257736732597437,0.9071314913930276
4201,4063,0.02526245099122559,0.9072038188919427
3586,3456,0.025265344981491866,0.9072761463908579
13771,13553,0.025266828158043837,0.9073484738897729
8029,7748,0.02526727304689197,0.907420801388688
9501,9219,0.025283966287231237,0.907493128887603
4299,4142,0.02529926206848893,0.9075654563865182
9319,9048,0.025301822914934633,0.9076377838854333
8637,8517,0.025316272129528555,0.9077101113843483
9217,8962,0.025320486275114264,0.9077824388832634
1951,1867,0.025322822932242785,0.9078547663821785
2815,2585,0.025336585079196994,0.9079270938810936
10890,10615,0.02534808763880892,0.9079994213800087
7664,7518,0.02535491466534802,0.9080717488789237
9549,9273,0.02535877334592044,0.9081440763778389
9314,9045,0.025362258276659645,0.908216403876754
2985,2785,0.025366294498452475,0.908288731375669
13353,13150,0.025373045756280247,0.9083610588745841
11622,11462,0.02537555608591299,0.9084333863734992
13359,13157,0.025376870321306456,0.9085057138724143
730,460,0.0253866061024447,0.9085780413713294
10175,9956,0.025394519072647087,0.9086503688702444
7650,7506,0.025398746016118367,0.9087226963691596
3342,3201,0.025406456866245236,0.9087950238680746
7645,7505,0.02541950980305637,0.9088673513669897
749,477,0.025419576672262828,0.9089396788659048
11601,11445,0.025421648550529995,0.9090120063648199
9262,9003,0.025447085039254146,0.909084333863735
9265,9004,0.02544727572917918,0.90915666136265
9221,8964,0.025449781691682688,0.9092289888615651
8074,7772,0.02545005805796669,0.9093013163604803
890,626,0.02545483027502415,0.9093736438593953
1855,2016,0.025459289302106926,0.9094459713583104
9302,9032,0.0254604612920931,0.9095182988572256
