,Time (sec),throughput
5348,100.64812264517732,572585
5349,100.66823388429425,572702
5350,100.68341392335947,572780
5351,100.69861733522468,572859
5352,100.72024616185382,572975
5353,100.74187498848296,573091
5354,100.75707840034818,573170
5355,100.7722818122134,573249
5356,100.78746185127861,573327
5357,100.80264189034382,573405
5358,100.81784530220904,573484
5359,100.83304871407425,573563
5360,100.84825212593947,573642
5361,100.86467822889766,573722
5362,100.8863070555268,573838
5363,100.90151046739201,573917
5364,100.92309423802115,574031
5365,100.94467800865029,574145
5366,100.95985505865806,574222
5367,100.97503509772328,574300
5368,100.99021513678849,574378
5369,101.0053951758537,574456
5370,101.02057521491892,574534
5371,101.03575525398414,574612
5372,101.05093529304935,574690
5373,101.06611533211456,574768
5374,101.08254143507276,574848
5375,101.09774484693797,574927
5376,101.11294825880319,575006
5377,101.13455138943233,575121
5378,101.15613516006147,575235
5379,101.17131519912668,575313
5380,101.1864952381919,575391
5381,101.20167527725711,575469
5382,101.21685531632232,575547
5383,101.23844957655146,575660
5384,101.26019868508536,575772
5385,101.28193864161926,575883
5386,101.29711569162704,575960
5387,101.31229274163482,576037
5388,101.3274697916426,576114
5389,101.34264684165038,576191
5390,101.35782359436604,576267
5391,101.37953848849995,576377
5392,101.39968960880118,576485
5393,101.41485841057973,576559
5394,101.43002721235827,576633
5395,101.44517902102348,576706
5396,101.46034782280202,576780
5397,101.47551662458056,576854
5398,101.4906924277474,576929
5399,101.51084354804864,577037
5400,101.53097826514988,577143
5401,101.54614706692843,577217
5402,101.56132287009527,577292
5403,101.57649867326211,577367
5404,101.59167447642895,577442
5405,101.60685027959579,577517
5406,101.62202608276263,577592
5407,101.63720188592947,577667
5408,101.6573589902307,577774
5409,101.67748948333194,577879
5410,101.69266528649878,577954
5411,101.70784108966562,578029
5412,101.72301689283246,578104
5413,101.73819364554812,578180
5414,101.75832836264937,578286
5415,101.7735041658162,578361
5416,101.78868091853187,578437
5417,101.80881563563311,578543
5418,101.82894612873434,578648
5419,101.84411493051289,578722
5420,101.86466069119508,578824
5421,101.8798124998603,578897
5422,101.90035826054249,578999
5423,101.92089303882469,579100
5424,101.93547826245968,579171
5425,101.95006348609468,579242
5426,101.97059826437687,579343
5427,101.98518348801187,579414
5428,102.00566516741732,579512
5429,102.02599966128118,579608
5430,102.04057176630985,579676
5431,102.05514387133853,579744
5432,102.0697159763672,579812
5433,102.09000210543107,579907
5434,102.10454316405973,579974
5435,102.11911526908841,580042
5436,102.13940139815227,580137
5437,102.15394245678094,580204
5438,102.1684835154096,580271
5439,102.18305562043828,580339
5440,102.19762772546696,580407
5441,102.21220919369563,580477
5442,102.23254368755948,580573
5443,102.24712515578815,580643
5444,102.26170662401682,580713
5445,102.2762880922455,580783
5446,102.29086956047416,580853
5447,102.31120405433802,580949
5448,102.32578389399839,581018
5449,102.34607002306225,581113
5450,102.36064212809093,581181
5451,102.3752142331196,581249
5452,102.38978633814828,581317
5453,102.40435844317696,581385
5454,102.41893054820564,581453
5455,102.43351038786601,581522
5456,102.44809022752638,581591
5457,102.46267006718675,581660
5458,102.47724990684712,581729
5459,102.49183137507579,581799
5460,102.51211750413965,581894
5461,102.52668960916833,581962
5462,102.541261714197,582030
5463,102.55583381922568,582098
5464,102.57040592425436,582166
5465,102.58497802928304,582234
5466,102.5995578689434,582303
5467,102.61413770860378,582372
5468,102.62871917683245,582442
5469,102.64330440046744,582513
5470,102.65788962410244,582584
5471,102.67837024750789,582681
5472,102.6935220561731,582754
5473,102.71400373557854,582852
5474,102.73448435898399,582949
5475,102.7496361676492,583022
5476,102.76478797631441,583095
5477,102.78526859971986,583192
5478,102.79987308182083,583264
5479,102.81502489048604,583337
5480,102.83019369226459,583411
5481,102.84536249404313,583485
5482,102.86053829720997,583560
5483,102.88107307549217,583661
5484,102.89625012549995,583738
5485,102.91142717550773,583815
5486,102.9266042255155,583892
5487,102.94178426458072,583970
5488,102.95698767644593,584049
5489,102.97219108831115,584128
5490,102.98861719126934,584208
5491,103.00874768437058,584313
5492,103.02819416093497,584394
5493,103.04764063749937,584475
5494,103.06708711406377,584556
5495,103.08655872342815,584639
5496,103.10670984372939,584747
5497,103.12624636189378,584831
5498,103.14578288005816,584915
5499,103.16748284939207,585024
5500,103.18581999160783,585109
5501,103.20753488574174,585219
5502,103.22587597035749,585305
5503,103.24423866777325,585392
5504,103.262609953989,585480
5505,103.28222194639545,585569
5506,103.3018339388019,585658
5507,103.32144593120836,585747
5508,103.34105792361481,585836
5509,103.35942920983057,585924
5510,103.3810129804597,586038
5511,103.40260724068884,586151
5512,103.42097852690459,586239
5513,103.43934981312034,586327
5514,103.46094407334948,586440
5515,103.47931535956523,586528
5516,103.50105531609914,586639
5517,103.5194266023149,586727
5518,103.54102086254403,586840
5519,103.55938355995978,586927
5520,103.57775484617554,587015
5521,103.59611754359129,587102
5522,103.61445468580705,587187
5523,103.6327957704228,587273
5524,103.65113685503856,587359
5525,103.66947793965431,587445
5526,103.68781902427007,587531
5527,103.70616010888583,587617
5528,103.72450119350158,587703
5529,103.74284227811734,587789
5530,103.76458223465124,587900
5531,103.782944932067,587987
5532,103.80131621828275,588075
5533,103.8196875044985,588163
5534,103.83805879071426,588251
5535,103.85643007693001,588339
5536,103.87480136314576,588427
5537,103.89317264936152,588515
5538,103.91476690959065,588628
5539,103.93313819580641,588716
5540,103.95150948202216,588804
5541,103.96988076823791,588892
5542,103.98949276064437,588981
5543,104.0110765312735,589095
5544,104.03069429647996,589185
5545,104.04906558269572,589273
5546,104.06743686891147,589361
5547,104.08580815512722,589449
5548,104.10542014753368,589538
5549,104.12503213994013,589627
5550,104.14464413234658,589716
5551,104.16425612475304,589805
5552,104.18386811715949,589894
5553,104.20348010956594,589983
5554,104.22506388019508,590097
5555,104.24664765082422,590211
5556,104.26625964323067,590300
5557,104.2878539034598,590413
5558,104.3096030119937,590525
5559,104.3313521205276,590637
5560,104.3531012290615,590749
5561,104.37146392647725,590836
5562,104.389826623893,590923
5563,104.40819791010875,591011
5564,104.42656060752451,591098
5565,104.44492330494026,591185
5566,104.46329459115601,591273
5567,104.48504369968991,591385
5568,104.50340639710566,591472
5569,104.52177768332142,591560
5570,104.54014896953717,591648
5571,104.56189807807107,591760
5572,104.58364718660496,591872
5573,104.60201847282072,591960
5574,104.62038975903647,592048
5575,104.63876104525222,592136
5576,104.65837303765868,592225
5577,104.67995680828781,592339
5578,104.69956880069427,592428
5579,104.7211525713234,592542
5580,104.74076456372985,592631
5581,104.76037655613631,592720
5582,104.77998854854276,592809
5583,104.79960631374922,592899
5584,104.81922407895568,592989
5585,104.83884184416215,593079
5586,104.8584861501686,593170
5587,104.87813045617506,593261
5588,104.89777476218151,593352
5589,104.91744645378797,593444
5590,104.93711814539444,593536
5591,104.9567359106009,593626
5592,104.97635367580736,593716
5593,104.99597144101382,593806
5594,105.01558920622028,593896
5595,105.03719233684943,594011
5596,105.05686402845589,594103
5597,105.07654570311975,594196
5598,105.0962292081836,594290
5599,105.11591088284746,594383
5600,105.13558257445392,594475
5601,105.15525426606038,594567
5602,105.17492595766684,594659
5603,105.1945702636733,594750
5604,105.21421456967975,594841
5605,105.23382656208621,594930
5606,105.25344432729267,595020
5607,105.27306209249913,595110
5608,105.29267408490558,595199
5609,105.31228607731204,595288
5610,105.33064877472779,595375
5611,105.34902006094354,595463
5612,105.37061432117268,595576
5613,105.39232921530659,595686
5614,105.4140691718405,595797
5615,105.4357840659744,595907
5616,105.45412515059016,595993
5617,105.47246229280591,596078
5618,105.49079943502167,596163
5619,105.50914051963743,596249
5620,105.52751180585318,596337
5621,105.54712957105964,596427
5622,105.5667473362661,596517
5623,105.58636510147257,596607
5624,105.60598286667903,596697
5625,105.62560063188549,596787
5626,105.64718440251463,596901
5627,105.66680216772109,596991
5628,105.68641993292755,597081
5629,105.70800370355668,597195
5630,105.72762146876315,597285
5631,105.74723923396961,597375
5632,105.76688353997606,597466
5633,105.78652784598252,597557
5634,105.80815667261166,597673
5635,105.82782836421812,597765
5636,105.84747267022458,597856
5637,105.86714436183104,597948
5638,105.8868260364949,598041
5639,105.90649772810136,598133
5640,105.92616941970782,598225
5641,105.94779824633696,598341
5642,105.96747992100082,598434
5643,105.98760777451774,598552
5644,106.00771901363467,598669
5645,106.02739070524113,598761
5646,106.04703501124759,598852
5647,106.06665277645405,598942
5648,106.08824703668319,599055
5649,106.10661832289894,599143
5650,106.12498960911469,599231
5651,106.14460160152115,599320
5652,106.16421936672761,599410
5653,106.18386367273406,599501
5654,106.20353536434052,599593
5655,106.22364660345745,599710
5656,106.24331829506392,599802
5657,106.26342953418084,599919
5658,106.2831112088447,600012
5659,106.30279288350856,600105
5660,106.32247638857241,600199
5661,106.34215806323627,600292
5662,106.36183973790013,600385
5663,106.38152324296398,600479
5664,106.40120674802783,600573
5665,106.42089025309168,600667
5666,106.44057636295554,600762
5667,106.46076114796342,600883
5668,106.48092307508036,601003
5669,106.50060658014421,601097
5670,106.52027827175067,601189
5671,106.53994996335713,601281
5672,106.55963163802099,601374
5673,106.57976962913791,601493
5674,106.59945313420177,601587
5675,106.61913663926562,601681
5676,106.63881831392948,601774
5677,106.65849998859333,601867
5678,106.67818349365719,601961
5679,106.69786699872104,602055
5680,106.7175486733849,602148
5681,106.73723217844875,602242
5682,106.7569156835126,602336
5683,106.77659735817646,602429
5684,106.79626904978292,602521
5685,106.81594074138938,602613
5686,106.83562241605324,602706
5687,106.85725124268238,602822
5688,106.87686900788884,602912
5689,106.8965133138953,603003
5690,106.91615761990175,603094
5691,106.9377864465309,603210
5692,106.95938070676003,603323
5693,106.97775199297578,603411
5694,106.99611469039154,603498
5695,107.01448597660729,603586
5696,107.03623508514119,603698
5697,107.05460637135694,603786
5698,107.07635547989084,603898
5699,107.09472676610659,603986
5700,107.11434453131305,604076
5701,107.13396229651951,604166
5702,107.15555655674865,604279
5703,107.1751685491551,604368
5704,107.19478631436156,604458
5705,107.21443062036802,604549
5706,107.23605944699716,604665
5707,107.2576625776263,604780
5708,107.27730688363276,604871
5709,107.29698855829662,604964
5710,107.31667206336047,605058
5711,107.33638091242433,605154
5712,107.35625792622979,605252
5713,107.37615817203525,605351
5714,107.3960670770407,605451
5715,107.4160081017229,605553
5716,107.43598474880508,605657
5717,107.45596139588727,605761
5718,107.47546216098851,605867
5719,107.49499277568975,605975
5720,107.51499657150325,606109
5721,107.53452718620449,606217
5722,107.55405780090572,606325
5723,107.57358841560696,606433
5724,107.59463021534087,606542
5725,107.61567293027477,606652
5726,107.63674542440867,606764
5727,107.65766926543782,606877
5728,107.67858275766696,606991
5729,107.6994962498961,607105
5730,107.72043888772524,607221
5731,107.73987168204216,607338
5732,107.75935727635908,607457
5733,107.77885807707601,607577
5734,107.79837976448388,607698
5735,107.81795685669177,607821
5736,107.83753394889965,607944
5737,107.85712312047116,608069
5738,107.87671567124266,608195
5739,107.89633924494751,608323
5740,107.91560616721729,608453
5741,107.93742339451335,608609
5742,107.95924870032604,608766
5743,107.97852727053954,608899
5744,107.99792127211303,609034
5745,108.01731443553363,609171
5746,108.03670759895424,609308
5747,108.05891828897882,609472
5748,108.07833657933276,609611
5749,108.09959252966847,609752
5750,108.12084848000418,609893
5751,108.14218644633989,610036
5752,108.1645358853467,610181
5753,108.1858738516824,610325
5754,108.2082232906892,610471
5755,108.23057272969601,610617
5756,108.25311245274101,610789
5757,108.27547723894781,610937
5758,108.29670685794996,611087
5759,108.3179364769521,611237
5760,108.34260824202012,611412
5761,108.36393656182227,611563
5762,108.38526488162442,611714
5763,108.40659320142657,611865
5764,108.4313830320184,612042
5765,108.45271135182055,612194
5766,108.4740396716227,612346
5767,108.49584253731875,612500
5768,108.52065060151058,612680
5769,108.54246782880664,612835
5770,108.56520039424134,613016
5771,108.5870176215374,613171
5772,108.60975018697211,613352
5773,108.63156741426816,613508
5774,108.65637547845999,613688
5775,108.67817834415604,613842
5776,108.70298640834787,614022
5777,108.72478927404391,614175
5778,108.74659213973996,614328
5779,108.77140020393179,614507
5780,108.79620826812362,614687
5781,108.82101633231545,614867
5782,108.84580616290728,615045
5783,108.8704779279753,615221
5784,108.89514969304332,615397
5785,108.91982145811134,615572
5786,108.94449322317936,615747
5787,108.96911070984739,615921
5788,108.9937824749154,616096
5789,109.01845423998343,616272
5790,109.04312600505145,616448
5791,109.06791583564328,616625
5792,109.0925876007113,616801
5793,109.11725936577932,616976
5794,109.14187685244734,617149
5795,109.16649433911536,617322
5796,109.18956157182883,617469
5797,109.21423333689685,617644
5798,109.23890510196487,617820
5799,109.26197233467835,617968
5800,109.28658982134637,618141
5801,109.30862791098875,618284
5802,109.33115615883375,618454
5803,109.35319424847613,618597
5804,109.37523233811851,618740
5805,109.39758119231716,618908
5806,109.41954226435954,619049
5807,109.43966490202014,619189
5808,109.4620137562188,619357
5809,109.4821363938794,619497
5810,109.50225903154,619637
5811,109.52447004253865,619802
5812,109.5466810535373,619968
5813,109.56678672479791,620105
5814,109.58899741482249,620268
5815,109.61119177204706,620430
5816,109.63340246207164,620593
5817,109.65559681929622,620755
5818,109.67559561670971,620888
5819,109.6955944141232,621021
5820,109.71778877134778,621183
5821,109.73998312857236,621345
5822,109.76188939438507,621504
5823,109.78379566019777,621664
5824,109.80599001742235,621826
5825,109.82591444049213,621955
5826,109.8462098003303,622083
5827,109.86649558576848,622210
5828,109.88675145120665,622336
5829,109.90700731664482,622462
5830,109.927263182083,622588
5831,109.9490884878957,622745
5832,109.97090571519175,622900
5833,109.9927229424878,623055
5834,110.01452580818385,623209
5835,110.0363286738799,623363
5836,110.05814590117595,623518
5837,110.079948766872,623672
5838,110.10127708667414,623824
5839,110.1226054064763,623975
5840,110.14383502547844,624124
5841,110.16506464448058,624273
5842,110.18601706790972,624388
5843,110.20694090893886,624501
5844,110.23000814165233,624648
5845,110.25093198268148,624761
5846,110.27398154499495,624906
5847,110.29502834312886,625017
5848,110.31706643277124,625160
5849,110.33659704747248,625268
5850,110.35763976240638,625378
5851,110.37868656054029,625489
5852,110.39972927547419,625599
5853,110.42169034751656,625741
5854,110.4411911126178,625847
5855,110.4613137502784,625987
5856,110.4812903973606,626091
5857,110.50079116246184,626197
5858,110.52031431476308,626304
5859,110.54227538680546,626445
5860,110.56423645884783,626586
5861,110.5861975308902,626728
5862,110.60815860293258,626870
5863,110.63019669257496,627013
5864,110.64969393767619,627118
5865,110.66919118277742,627223
5866,110.6911522548198,627364
5867,110.7112748924804,627504
5868,110.7311888131626,627605
5869,110.75129448442321,627742
5870,110.77123550910541,627844
5871,110.7912043417876,627947
5872,110.81132697944821,628087
5873,110.8313036265304,628191
5874,110.851426264191,628330
5875,110.8713401848732,628431
5876,110.8912541055554,628532
5877,110.9111951302376,628634
5878,110.9313017870982,628772
5879,110.95120203290367,628871
5880,110.97107904670912,628969
5881,110.99095127331458,629066
5882,111.01082349992004,629163
5883,111.0306957265255,629260
5884,111.05056795313095,629357
5885,111.07055460980074,629488
5886,111.09054126647052,629619
5887,111.11022737633438,629714
5888,111.12993622539824,629810
5889,111.1496450744621,629906
5890,111.16933118432596,630001
5891,111.18901468938981,630095
5892,111.20869636405367,630188
5893,111.22837986911752,630282
5894,111.24806337418137,630376
5895,111.26835873401954,630504
5896,111.2880422390834,630598
5897,111.30772391374725,630691
5898,111.32800969918543,630818
5899,111.3482655646236,630944
5900,111.36850122526178,631069
5901,111.38873993666967,631193
5902,111.40835192907612,631282
5903,111.42796392148257,631371
5904,111.44758168668903,631461
5905,111.4671994518955,631551
5906,111.48745531733367,631677
5907,111.50582660354942,631765
5908,111.5260132189573,631887
5909,111.54435430357306,631973
5910,111.56451623068999,632093
5911,111.58285337290575,632178
5912,111.60238989107013,632262
5913,111.62186150043452,632345
5914,111.64198935395144,632463
5915,111.66211720746837,632581
5916,111.6822284465853,632698
5917,111.69865454954349,632778
5918,111.71810102610789,632859
5919,111.73970415673703,632974
5920,111.76145326527093,633086
5921,111.77663001798659,633162
5922,111.79180582115343,633237
5923,111.80697462293197,633311
5924,111.82214342471052,633385
5925,111.84388338124442,633496
5926,111.85905918441127,633571
5927,111.8742349875781,633646
5928,111.88941079074495,633721
5929,111.90458754346061,633797
5930,111.91976429617627,633873
5931,111.93494134618405,633950
5932,111.95011839619183,634027
5933,111.9652954461996,634104
5934,111.98047249620738,634181
5935,111.99564954621516,634258
5936,112.01738950274907,634369
5937,112.03256530591591,634444
5938,112.04774110908275,634519
5939,112.06291786179841,634595
5940,112.07809461451407,634671
5941,112.09984372304797,634783
5942,112.11502077305575,634860
5943,112.13019752577141,634936
5944,112.14537427848707,635012
5945,112.16055132849485,635089
5946,112.17572713166169,635164
5947,112.19090293482853,635239
5948,112.20607968754419,635315
5949,112.22125644025985,635391
5950,112.23643224342669,635466
5951,112.25160104520523,635540
5952,112.26676984698378,635614
5953,112.28194565015062,635689
5954,112.29711445192916,635763
5955,112.31229120464482,635839
5956,112.32746795736048,635915
5957,112.34264500736826,635992
5958,112.35782205737604,636069
5959,112.37300209644125,636147
5960,112.38818213550647,636225
5961,112.40335918551425,636302
5962,112.41853922457946,636380
5963,112.43371926364468,636458
5964,112.44889631365245,636535
5965,112.46407635271767,636613
5966,112.47925340272545,636690
5967,112.49443344179066,636768
5968,112.50961049179844,636845
5969,112.52478754180622,636922
5970,112.53996758087143,637000
5971,112.55514463087921,637077
5972,112.57032168088699,637154
5973,112.5855017199522,637232
5974,112.60068175901742,637310
5975,112.61586179808263,637388
5976,112.63104183714785,637466
5977,112.65278179368175,637577
5978,112.66795884368953,637654
5979,112.6831355964052,637730
5980,112.69831234912085,637806
5981,112.71846945342209,637913
5982,112.73364525658893,637988
5983,112.74882105975577,638063
5984,112.76398986153431,638137
5985,112.77916566470115,638212
5986,112.794341467868,638287
5987,112.80951727103484,638362
5988,112.82469307420168,638437
5989,112.83986887736852,638512
5990,112.8550459273763,638589
5991,112.87022268009196,638665
5992,112.88540271915717,638743
5993,112.90182882211536,638823
5994,112.92127529867976,638904
5995,112.94072177524416,638985
5996,112.96017782620855,639067
5997,112.97964943557294,639150
5998,112.99918595373732,639234
5999,113.01752703835308,639320
6000,113.03768896547001,639440
6001,113.05730095787646,639529
6002,113.07691872308293,639619
6003,113.09656302908938,639710
6004,113.11624470375324,639803
6005,113.1359163953597,639895
6006,113.15559807002356,639988
6007,113.17527974468742,640081
6008,113.19496324975127,640175
6009,113.21464675481512,640269
6010,113.23435560387898,640365
6011,113.25404171374284,640460
6012,113.27372521880669,640554
6013,113.29341132867054,640649
6014,113.3131201777344,640745
6015,113.33299240433986,640842
6016,113.35286941814532,640940
6017,113.37276966395078,641039
6018,113.39268358463298,641140
6019,113.41262460931517,641242
6020,113.43260125639736,641346
6021,113.4520985014986,641451
6022,113.47162165379984,641558
6023,113.49114480610109,641665
6024,113.512186605835,641774
6025,113.5332284055689,641883
6026,113.5542711205028,641993
6027,113.57534361463671,642105
6028,113.59625710686585,642219
6029,113.61719974469499,642335
6030,113.63664077581191,642453
6031,113.65612637012883,642572
6032,113.67562717084576,642692
6033,113.69514885825363,642813
6034,113.71472595046151,642936
6035,113.73427431946939,643058
6036,113.75382268847727,643180
6037,113.77337105748515,643302
6038,113.79294814969303,643425
6039,113.81252524190091,643548
6040,113.83204692930879,643669
6041,113.85159529831667,643791
6042,113.87117239052455,643914
6043,113.89074948273243,644037
6044,113.91032657494031,644160
6045,113.93212944063636,644313
6046,113.95165112804423,644434
6047,113.9711728154521,644555
6048,113.99067361616903,644675
6049,114.01015921048595,644794
6050,114.02960024160288,644912
6051,114.0490412727198,645030
6052,114.07027089172195,645179
6053,114.08970368603887,645296
6054,114.1091364803558,645413
6055,114.12856927467273,645530
6056,114.14800206898965,645647
6057,114.17106930170313,645795
6058,114.19050209602005,645912
6059,114.20994312713698,646030
6060,114.22938415825391,646148
6061,114.24886975257083,646267
6062,114.26831078368775,646385
6063,114.28775181480468,646503
6064,114.3072374091216,646622
6065,114.32667020343852,646739
6066,114.34611123455545,646857
6067,114.36916171206892,647003
6068,114.39221127438239,647148
6069,114.41315391221153,647264
6070,114.43410633564066,647379
6071,114.4550587590698,647494
6072,114.47597225129894,647608
6073,114.49691488912808,647724
6074,114.51786731255721,647839
6075,114.53878080478636,647953
6076,114.55973322821549,648068
6077,114.58177131785787,648211
6078,114.60269515888702,648324
6079,114.62465623092939,648466
6080,114.64558007195853,648579
6081,114.66649356418768,648693
6082,114.68744598761681,648808
6083,114.70838862544595,648924
6084,114.72934104887509,649039
6085,114.75028368670422,649155
6086,114.77122632453336,649271
6087,114.79065911885029,649388
6088,114.81010014996721,649506
6089,114.82960095068414,649626
6090,114.84914931969202,649748
6091,114.86867100709989,649869
6092,114.88819269450777,649990
6093,114.90771438191564,650111
6094,114.92723606932351,650232
6095,114.94678443833139,650354
6096,114.96636153053927,650477
6097,114.98595070211078,650602
6098,115.00775356780683,650755
6099,115.02734273937834,650880
6100,115.04693191094985,651005
6101,115.06652446172136,651131
6102,115.08611701249286,651257
6103,115.10570618406437,651382
6104,115.12529535563588,651507
6105,115.14709822133193,651661
6106,115.16669077210344,651787
6107,115.18628332287494,651913
6108,115.20587587364645,652039
6109,115.22546842441795,652165
6110,115.24506097518946,652291
6111,115.26465352596097,652417
6112,115.28426705593247,652544
6113,115.30608428322853,652699
6114,115.32790151052458,652854
6115,115.34752508422943,652982
6116,115.36713861420094,653109
6117,115.38675214417245,653236
6118,115.40636567414396,653363
6119,115.42597920411546,653490
6120,115.44560277782031,653618
6121,115.46522635152516,653746
6122,115.48704357882121,653902
6123,115.50663612959272,654028
6124,115.52622868036423,654154
6125,115.54584221033573,654281
6126,115.56764507603178,654434
6127,115.58722216823966,654557
6128,115.60677053724754,654679
6129,115.62627133796447,654799
6130,115.6457721386814,654919
6131,115.66527293939832,655039
6132,115.6883401721118,655186
6133,115.70928280994093,655302
6134,115.72871560425786,655419
6135,115.74815663537478,655537
6136,115.7676422296917,655656
6137,115.78712782400862,655775
6138,115.80661341832554,655894
6139,115.829663895839,656040
6140,115.84909669015593,656157
6141,115.86852948447286,656274
6142,115.88796227878979,656391
6143,115.90739507310671,656508
6144,115.92683610422364,656626
6145,115.94632169854056,656745
6146,115.96575449285749,656862
6147,115.98518728717441,656979
6148,116.00462008149134,657096
6149,116.02405287580827,657213
6150,116.0434856701252,657330
6151,116.06442830795433,657446
6152,116.08537094578347,657562
6153,116.1048119769004,657680
6154,116.12429757121731,657799
6155,116.14734713353079,657944
6156,116.16677992784771,658061
6157,116.18622095896464,658179
6158,116.20565375328157,658296
6159,116.2266061767107,658411
6160,116.24751966893984,658525
6161,116.26847209236898,658640
6162,116.28941473019812,658756
6163,116.31035736802725,658872
6164,116.33130000585639,658988
6165,116.35224264368553,659104
6166,116.37318528151467,659220
6167,116.39261807583159,659337
6168,116.41356071366073,659453
6169,116.43451313708987,659568
6170,116.455426629319,659682
6171,116.47634012154815,659796
6172,116.49729254497728,659911
6173,116.51823518280642,660027
6174,116.53917782063556,660143
6175,116.5601302440647,660258
6176,116.57956303838162,660375
6177,116.59904863269854,660494
6178,116.61853422701546,660613
6179,116.64160145972893,660760
6180,116.66108705404585,660879
6181,116.68057264836277,660998
6182,116.7000734490797,661118
6183,116.71962181808757,661240
6184,116.73917018709545,661362
6185,116.75871855610333,661484
6186,116.77829564831121,661607
6187,116.7978727405191,661730
6188,116.81744983272698,661853
6189,116.83702692493486,661976
6190,116.858256543937,662125
6191,116.87783363614489,662248
6192,116.89741072835277,662371
6193,116.91695909736065,662493
6194,116.93650746636852,662615
6195,116.9560291537764,662736
6196,116.97560624598428,662859
6197,116.99515461499216,662981
6198,117.01470298400004,663103
6199,117.03425135300792,663225
6200,117.0537997220158,663347
6201,117.07337681422368,663470
6202,117.09296235443156,663594
6203,117.11251072343944,663716
6204,117.13208781564732,663839
6205,117.1516649078552,663962
6206,117.17124200006309,664085
6207,117.19081909227097,664208
6208,117.21040463247886,664332
6209,117.22999718325036,664458
6210,117.25132550305251,664610
6211,117.2709110432604,664734
6212,117.29049658346828,664858
6213,117.31008212367617,664982
6214,117.32966766388405,665106
6215,117.34925320409194,665230
6216,117.36884237566345,665355
6217,117.38842791587133,665479
6218,117.40801345607922,665603
6219,117.4275989962871,665727
6220,117.44718816785861,665852
6221,117.46678071863012,665978
6222,117.48636989020163,666103
6223,117.50595543040951,666227
6224,117.52728375021167,666379
6225,117.54687630098317,666505
6226,117.56646547255468,666630
6227,117.58779379235683,666781
6228,117.60737933256472,666905
6229,117.62696850413623,667030
6230,117.64655404434411,667154
6231,117.666131136552,667277
6232,117.68567950555988,667399
6233,117.70522787456775,667521
6234,117.72477624357563,667643
6235,117.74435333578352,667766
6236,117.76387502319139,667887
6237,117.78337582390832,668007
6238,117.80287662462524,668127
6239,117.82237742534217,668247
6240,117.84192579435005,668369
6241,117.86142659506697,668489
6242,117.88091218938389,668608
6243,117.90035322050082,668726
6244,117.92129585832996,668842
6245,117.94223849615909,668958
6246,117.96318113398823,669074
6247,117.98412377181737,669190
6248,118.0050664096465,669306
6249,118.02600904747564,669422
6250,118.04696147090478,669537
6251,118.06787496313392,669651
6252,118.08798161999452,669789
6253,118.10905411412843,669901
6254,118.13009682906232,670011
6255,118.15113862879623,670120
6256,118.17066178109748,670227
6257,118.19015902619871,670332
6258,118.21012785888091,670435
6259,118.2300688835631,670537
6260,118.2499828042453,670638
6261,118.2698967249275,670739
6262,118.28980562993296,670839
6263,118.30971453493841,670939
6264,118.32959154874386,671037
6265,118.34982720938204,671162
6266,118.3695360584459,671258
6267,118.38924490750976,671354
6268,118.40893101737362,671449
6269,118.42861452243747,671543
6270,118.44828621404393,671635
6271,118.46839745316086,671752
6272,118.48800944556731,671841
6273,118.50762143797377,671930
6274,118.52723343038022,672019
6275,118.54559612779597,672106
6276,118.56395882521173,672193
6277,118.58232152262748,672280
6278,118.60068422004323,672367
6279,118.61902530465899,672453
6280,118.63736638927475,672539
6281,118.6557035314905,672624
6282,118.67404067370626,672709
6283,118.69351228307065,672792
6284,118.71296833403504,672874
6285,118.72939443699323,672954
6286,118.74582053995142,673034
6287,118.76224664290962,673114
6288,118.77742668197483,673192
6289,118.79260672104004,673270
6290,118.81315248172224,673372
6291,118.8283292344379,673448
6292,118.84350628444568,673525
6293,118.85868333445346,673602
6294,118.87386337351867,673680
6295,118.88904341258389,673758
6296,118.9042234516491,673836
6297,118.91940050165688,673913
6298,118.93457725437254,673989
6299,118.9497540070882,674065
6300,118.96493075980386,674141
6301,118.98010751251952,674217
6302,119.00065327320172,674319
6303,119.01582207498026,674393
6304,119.0309908767588,674467
6305,119.04615967853735,674541
6306,119.06133643125301,674617
6307,119.07651318396867,674693
6308,119.09168993668433,674769
6309,119.1068666894,674845
6310,119.12204344211565,674921
6311,119.1372192452825,674996
6312,119.15238804706104,675070
6313,119.16755684883958,675144
6314,119.18272565061812,675218
6315,119.19787745928333,675291
6316,119.21302926794854,675364
6317,119.22818107661375,675437
6318,119.24335687978059,675512
6319,119.25853363249625,675588
6320,119.27371367156147,675666
6321,119.28891708342668,675745
6322,119.3041204952919,675824
6323,119.31930053435711,675902
6324,119.33447758436489,675979
6325,119.3496809962301,676058
6326,119.36488440809532,676137
6327,119.38131051105351,676217
6328,119.40075698761791,676298
6329,119.4171830905761,676378
6330,119.4366295671405,676459
6331,119.4560760437049,676540
6332,119.47553209466929,676622
6333,119.49500370403368,676705
6334,119.51447531339807,676788
6335,119.53401183156245,676872
6336,119.55354834972684,676956
6337,119.57308486789123,677040
6338,119.59142201010698,677125
6339,119.61095852827137,677209
6340,119.63049504643575,677293
6341,119.65003156460014,677377
6342,119.66950317396453,677460
6343,119.68903969212892,677544
6344,119.7085113014933,677627
6345,119.72804781965769,677711
6346,119.74758433782208,677795
6347,119.76592148003783,677880
