,Request Id,request_e2e_time,cdf
11373,11403,62.219021598347865,0.8271372775929409
11517,11622,62.221290871175945,0.8272096050918559
11617,11705,62.2252761602376,0.827281932590771
11459,11575,62.2257984835373,0.827354260089686
11616,11704,62.2261548102376,0.8274265875886012
11458,11574,62.227156093537296,0.8274989150875163
11493,11603,62.2335636803303,0.8275712425864313
11496,11605,62.23577220576848,0.8276435700853465
11495,11604,62.23662075576848,0.8277158975842616
11485,11597,62.23743619019777,0.8277882250831766
11462,11577,62.23851009479791,0.8278605525820917
11505,11613,62.239182307895696,0.8279328800810069
11376,11405,62.23923224404391,0.8280052075799219
11375,11404,62.240015464043914,0.828077535078837
11465,11579,62.24108415482249,0.828149862577752
11489,11600,62.241220150492126,0.8282221900766672
11481,11593,62.24407037857236,0.8282945175755823
11619,11707,62.24410210709821,0.8283668450744973
11618,11706,62.24441391709821,0.8284391725734124
11492,11602,62.2452254703303,0.8285115000723275
11474,11586,62.245465776709715,0.8285838275712426
11468,11583,62.247552792071644,0.8286561550701577
11476,11588,62.257516714123206,0.8287284825690727
11625,11709,62.25761910290367,0.8288008100679879
11479,11591,62.25902501134779,0.828873137566903
11464,11578,62.260478134822485,0.828945465065818
11500,11608,62.26048964664482,0.8290177925647331
11377,11406,62.26080901973996,0.8290901200636482
11624,11708,62.26296586290366,0.8291624475625633
11480,11592,62.26549538857236,0.8292347750614784
11504,11612,62.26839587789569,0.8293071025603934
11384,11413,62.26882613231545,0.8293794300593086
11378,11409,62.26982697393179,0.8294517575582236
11478,11590,62.271383081347786,0.8295240850571387
11628,11711,62.276187366709124,0.8295964125560538
11627,11710,62.27647141670912,0.8296687400549689
11383,11412,62.28178098231545,0.829741067553884
11380,11410,62.28891403812362,0.829813395052799
11631,11713,62.28924149331458,0.8298857225517141
11630,11712,62.29350859331458,0.8299580500506293
11389,11417,62.2996941979753,0.8300303775495443
11633,11715,62.30681165992004,0.8301027050484594
11632,11714,62.30823740992004,0.8301750325473745
11393,11419,62.31606962304332,0.8302473600462896
11392,11418,62.31938060304332,0.8303196875452047
11634,11716,62.32579213652549,0.8303920150441197
11397,11423,62.34048527317936,0.8304643425430349
11637,11719,62.34075326313095,0.83053667004195
11636,11718,62.34223045313095,0.830608997540865
11399,11425,62.351268389847384,0.8306813250397801
11639,11721,62.35520642980074,0.8307536525386953
11638,11720,62.356777319800734,0.8308259800376103
11641,11722,62.373901356470526,0.8308983075365254
11644,11724,62.38926597633438,0.8309706350354404
11403,11429,62.389579559983424,0.8310429625343556
11402,11428,62.393172209983426,0.8311152900332707
11646,11727,62.40364574539824,0.8311876175321857
11645,11726,62.40568470539824,0.8312599450311008
11326,11024,62.41553831451335,0.831332272530016
11648,11729,62.4226361544621,0.831404600028931
11647,11728,62.4233194744621,0.8314769275278461
11406,11433,62.43117244564328,0.8315492550267611
11405,11432,62.43244866564328,0.8316215825256763
11651,11731,62.433149694325955,0.8316939100245914
11409,11435,62.433388400711294,0.8317662375235064
11327,11025,62.434118340326044,0.8318385650224215
11650,11730,62.44116260432595,0.8319108925213367
11408,11434,62.443754350711295,0.8319832200202517
11654,11733,62.45193702938981,0.8320555475191668
11653,11732,62.45240354938981,0.8321278750180818
11413,11437,62.45735785577932,0.832200202516997
11412,11436,62.457735895779315,0.8322725300159121
11656,11735,62.46591136405367,0.8323448575148271
11415,11439,62.47209757244734,0.8324171850137422
11658,11737,62.476628909117515,0.8324895125126573
11657,11736,62.478966449117515,0.8325618400115724
11660,11739,62.49042433418137,0.8326341675104875
11659,11738,62.49576430418137,0.8327064950094025
11331,11028,62.51781116897882,0.8327788225083177
11664,11743,62.5265975390834,0.8328511500072328
11663,11742,62.5286031890834,0.8329234775061478
11421,11447,62.541954011964876,0.8329958050050629
11667,11745,62.54345744374725,0.833068132503978
11666,11744,62.54481928374725,0.8331404600028931
11420,11446,62.547840711964874,0.8332127875018082
11426,11449,62.55193860467835,0.8332851150007232
11425,11448,62.55880129467835,0.8333574424996384
11669,11747,62.55926639918543,0.8334297699985534
11668,11746,62.55943501918543,0.8335020974974685
11430,11451,62.57414401134637,0.8335744249963837
11429,11450,62.57446069134637,0.8336467524952987
11672,11749,62.575343534623606,0.8337190799942138
11434,11455,62.58265092883375,0.8337914074931289
11433,11453,62.58347072098875,0.833863734992044
11675,11751,62.587951665261784,0.8339360624909591
11432,11452,62.592093420988746,0.8340083899898741
11437,11457,62.59944194847613,0.8340807174887892
11441,11459,62.60070334811851,0.8341530449877044
11436,11456,62.60329446847613,0.8342253724866194
11440,11458,62.605156338118505,0.8342976999855345
11681,11755,62.61538213907612,0.8343700274844496
11680,11754,62.61869181907612,0.8344423549833647
11682,11756,62.633267031482575,0.8345146824822798
11446,11463,62.633662674359535,0.8345870099811948
11684,11759,62.650425876689035,0.8346593374801099
11683,11758,62.65236201668903,0.8347316649790251
11340,11051,62.656879412741006,0.8348039924779401
11685,11761,62.6578122318955,0.8348763199768552
11452,11469,62.6633651138794,0.8349486474757702
11451,11468,62.6681293538794,0.8350209749746854
11687,11763,62.67093504733367,0.8350933024736005
11686,11762,62.67352312733367,0.8351656299725155
11691,11765,62.67967448354942,0.8352379574714306
11456,11471,62.67989637154,0.8353102849703458
11455,11470,62.68147752154,0.8353826124692608
11695,11767,62.698144168957306,0.8354549399681759
11694,11766,62.6990883889573,0.8355272674670909
11698,11769,62.710345203573056,0.8355995949660061
11697,11768,62.71371196357306,0.8356719224649212
11460,11475,62.7194307135373,0.8357442499638362
11463,11476,62.73527993479791,0.8358165774627513
11345,11057,62.74021990202012,0.8358889049616665
11702,11772,62.74392538290574,0.8359612324605815
11466,11478,62.74783297482249,0.8360335599594966
11470,11483,62.75820098207164,0.8361058874584116
11706,11775,62.761210701070134,0.8361782149573268
11705,11774,62.76170607107013,0.8362505424562419
11469,11482,62.766926902071646,0.8363228699551569
11473,11485,62.77598425929622,0.8363951974540721
11472,11484,62.77699423929622,0.8364675249529872
11708,11776,62.78050442043452,0.8365398524519022
11475,11487,62.78728784670972,0.8366121799508173
11710,11779,62.787438203951446,0.8366845074497324
11709,11778,62.791904083951444,0.8367568349486475
11477,11488,62.80380218412321,0.8368291624475626
11712,11780,62.80464311746837,0.8369014899464776
11352,11066,62.8085770520184,0.8369738174453928
11716,11783,62.8205123065853,0.8370461449443078
11715,11782,62.8215454965853,0.8371184724432229
11482,11492,62.828404888572365,0.837190799942138
11719,11784,62.83476213954349,0.8372631274410531
11721,11787,62.84654401610789,0.8373354549399682
11484,11494,62.847103714385064,0.8374077824388833
11720,11786,62.85133459610789,0.8374801099377983
11357,11081,62.85631378151058,0.8375524374367135
11724,11789,62.858714636737034,0.8376247649356285
11723,11788,62.86151305673703,0.8376970924345436
11491,11501,62.864057700492125,0.8377694199334587
11487,11499,62.86736371742234,0.8378417474323738
11497,11505,62.86945206576848,0.8379140749312889
11490,11500,62.87210349049213,0.837986402430204
11486,11498,62.87258470742235,0.838058729929119
11499,11507,62.87833259120665,0.8381310574280342
11494,11502,62.8787939003303,0.8382033849269492
11498,11506,62.87960902120665,0.8382757124258643
11728,11790,62.87981620527093,0.8383480399247794
11732,11793,62.88607137798659,0.8384203674236945
11731,11792,62.88882416798659,0.8384926949226096
11501,11508,62.88902516664482,0.8385650224215246
11735,11795,62.89873889115343,0.8386373499204397
11361,11084,62.89899189424134,0.8387096774193549
11734,11794,62.89978909115343,0.8387820049182699
11503,11511,62.901117212082994,0.838854332417185
11502,11510,62.901671392082996,0.8389266599161
11738,11797,62.905875322931976,0.8389989874150152
11737,11796,62.907775072931976,0.8390713149139303
11506,11512,62.9200176378957,0.8391436424128453
11740,11801,62.92569166124442,0.8392159699117605
11739,11800,62.926478511244426,0.8392882974106756
11743,11803,62.936630534411265,0.8393606249095906
11746,11805,62.95131695757811,0.8394329524085057
11745,11804,62.95160276757811,0.8395052799074209
11510,11516,62.952955782487805,0.8395776074063359
11747,11807,62.95919751074495,0.839649934905251
11749,11809,62.97213459346061,0.839722262404166
11369,11094,62.973264548459994,0.8397945899030812
11748,11808,62.97362916346061,0.8398669174019963
11518,11523,62.975278441175945,0.8399392449009113
11750,11811,62.98264085617627,0.8400115723998264
11374,11109,62.99051154834787,0.8400838998987415
11752,11813,62.991078756184045,0.8401562273976566
11522,11524,62.993782766871995,0.8402285548965717
11525,11527,62.99484949667414,0.8403008823954867
11751,11812,62.996849376184045,0.8403732098944019
11754,11815,63.00131010619182,0.840445537393317
11524,11526,63.00254698667415,0.840517864892232
11753,11814,63.00439236619182,0.8405901923911471
11529,11529,63.006957296476294,0.8406625198900622
11410,11280,63.0087616307113,0.8407348473889773
11755,11817,63.012225336199606,0.8408071748878924
11528,11528,63.0134913164763,0.8408795023868074
11390,11173,63.013671097975305,0.8409518298857226
11417,11310,63.01964665911536,0.8410241573846376
11381,11133,63.02139631812362,0.8410964848835527
11758,11819,63.023255166207385,0.8411688123824678
11531,11531,63.02366512547844,0.8412411398813829
11394,11181,63.02390435304332,0.841313467380298
11757,11818,63.02636712620738,0.8413857948792131
11414,11283,63.02904460577932,0.8414581223781281
11760,11821,63.03262693621516,0.8415304498770433
11759,11820,63.03303375621516,0.8416027773759583
11416,11293,63.03485345244734,0.8416751048748734
11539,11535,63.03917037790972,0.8417474323737885
11534,11532,63.04185491448058,0.8418197598727036
11538,11534,63.042080077909716,0.8418920873716187
11762,11823,63.04356726274907,0.8419644148705338
11422,11326,63.04377642196487,0.8420367423694488
11395,11183,63.04382379811134,0.842109069868364
11419,11318,63.04503936689685,0.842181397367279
11398,11190,63.045303043179366,0.8422537248661941
11385,11134,63.04596137231545,0.8423260523651093
11388,11144,63.04987799290728,0.8423983798640243
11761,11822,63.05196626274907,0.8424707073629394
11713,11681,63.05603245746837,0.8425430348618544
11765,11825,63.05621945591591,0.8426153623607696
11379,11113,63.05622536393179,0.8426876898596847
11717,11683,63.0640152565853,0.8427600173585997
11400,11194,63.066641249847386,0.8428323448575148
11767,11826,63.07008728908275,0.84290467235643
11431,11335,63.07188419134637,0.842976999855345
11542,11539,63.079303871652336,0.8430493273542601
11401,11202,63.079395014915406,0.8431216548531751
11769,11829,63.07985306179841,0.8431939823520903
11541,11538,63.079952661652335,0.8432663098510054
11768,11828,63.08106991179841,0.8433386373499204
11407,11238,63.08193668564328,0.8434109648488355
11704,11673,63.08479833290575,0.8434832923477507
11707,11675,63.088572781070134,0.8435556198466657
11726,11689,63.09220437673704,0.8436279473455808
11678,11653,63.093060416669665,0.8437002748444958
11722,11686,63.09500611610789,0.843772602343411
11546,11541,63.098233442681476,0.8438449298423261
11545,11540,63.09871911268148,0.8439172573412411
11673,11649,63.100930314623604,0.8439895848401562
11700,11671,63.10487260068999,0.8440619123390714
11404,11213,63.10503965505145,0.8441342398379864
11725,11688,63.10709525673703,0.8442065673369015
11435,11338,63.10729935883375,0.8442788948358165
11771,11833,63.10930644304797,0.8443512223347317
11770,11832,63.109373543047965,0.8444235498336468
11729,11690,63.11107780527093,0.8444958773325618
11703,11672,63.11362894290575,0.8445682048314769
11676,11650,63.11428228526178,0.844640532330392
11552,11545,63.11806722312886,0.8447128598293071
11551,11544,63.11952522312886,0.8447851873282222
11733,11693,63.12014136798659,0.8448575148271372
11775,11835,63.12020402305575,0.8449298423260524
11774,11834,63.12431819305575,0.8450021698249675
11689,11663,63.12517460733367,0.8450744973238825
11688,11662,63.12666453733367,0.8451468248227977
11699,11669,63.13051841357306,0.8452191523217127
11736,11694,63.132542451153434,0.8452914798206278
11693,11665,63.13337050354942,0.8453638073195429
11778,11837,63.133890435771406,0.845436134818458
11777,11836,63.13421927577141,0.8455084623173731
11554,11546,63.13578971277124,0.8455807898162881
11670,11647,63.13836169918543,0.8456531173152032
11692,11664,63.13887977354942,0.8457254448141184
11779,11839,63.145579828487065,0.8457977723130334
11781,11841,63.15136482849485,0.8458700998119485
11443,11342,63.155519712317165,0.8459424273108636
11780,11840,63.16023291849485,0.8460147548097787
11560,11553,63.16192849054029,0.8460870823086938
11785,11843,63.16454484166169,0.8461594098076088
11784,11842,63.16539136166169,0.8462317373065239
11559,11552,63.165985220540286,0.8463040648054391
11786,11845,63.17450349482853,0.8463763923043541
11744,11703,63.17615593441126,0.8464487198032692
11563,11555,63.177817895474185,0.8465210473021842
11788,11847,63.18303957754419,0.8465933748010994
11787,11846,63.186535517544186,0.8466657023000145
11567,11557,63.19227727751656,0.8467380297989295
11661,11638,63.19290398418137,0.8468103572978446
11566,11556,63.19580014751656,0.8468826847967598
11790,11849,63.19674246025985,0.8469550122956748
11789,11848,63.19704138025985,0.8470273397945899
11665,11642,63.1991906490834,0.8470996672935049
11655,11633,63.19952037938981,0.8471719947924201
11793,11851,63.20760662342669,0.8472443222913352
11792,11850,63.20789786342669,0.8473166497902502
11450,11346,63.2119753962188,0.8473889772891653
11572,11561,63.212291870278406,0.8474613047880805
11795,11852,63.22137249520524,0.8475336322869955
11797,11854,63.22373080698378,0.8476059597859106
11652,11630,63.23280401432596,0.8476782872848256
11799,11857,63.233627290150615,0.8477506147837408
11798,11856,63.23592815015062,0.8478229422826559
11649,11629,63.2377631244621,0.8478952697815709
11574,11564,63.24150022246184,0.8479675972804861
11642,11623,63.24707735647053,0.8480399247794012
11635,11617,63.2477007565255,0.8481122522783162
11802,11861,63.25729189464482,0.8481845797772313
11801,11860,63.257738654644825,0.8482569072761464
11756,11717,63.2600581961996,0.8483292347750615
11457,11350,63.267732492538656,0.8484015622739766
11580,11573,63.2714709308902,0.8484738897728916
11803,11862,63.272144407360486,0.8485462172718068
11461,11356,63.272505503537296,0.8486185447707218
11579,11572,63.272520620890205,0.8486908722696369
11804,11865,63.27518933736826,0.848763199768552
11611,11599,63.27964246419101,0.8488355272674671
11621,11607,63.286263067098204,0.8489078547663822
11620,11606,63.286286427098204,0.8489801822652973
11806,11866,63.28868091737604,0.8490525097642123
11763,11723,63.297694492749066,0.8491248372631275
11808,11869,63.29932297644125,0.8491971647620425
11807,11868,63.30077915644125,0.8492694922609576
11600,11587,63.3009311431626,0.8493418197598727
11590,11581,63.30281148277742,0.8494141472587878
11589,11580,63.303294412777426,0.8494864747577029
11585,11576,63.30330180257496,0.849558802256618
11597,11585,63.3037166424804,0.849631129755533
11626,11609,63.30404883290367,0.8497034572544482
11766,11725,63.30863048591591,0.8497757847533632
11471,11363,63.30939032207164,0.8498481122522783
11809,11871,63.30944825550647,0.8499204397511934
11596,11584,63.309780542480404,0.8499927672501085
11467,11357,63.30978698482249,0.8500650947490236
11608,11596,63.310733496530396,0.8501374222479386
11629,11610,63.31881480670912,0.8502097497468537
11592,11582,63.3234143948198,0.8502820772457689
11814,11875,63.33561958457946,0.8503544047446839
11813,11874,63.33724975457946,0.850426732243599
11816,11877,63.347455063644674,0.850499059742514
11815,11876,63.35011366364468,0.8505713872414292
11818,11878,63.36018377365245,0.8506437147403443
11820,11881,63.37312216271767,0.8507160422392593
11819,11880,63.37464831271767,0.8507883697381744
11776,11734,63.375156973055745,0.8508606972370896
11822,11883,63.385091002725446,0.8509330247360046
11824,11885,63.38713506179066,0.8510053522349197
11823,11884,63.397439161790665,0.8510776797338349
11827,11887,63.39842232179844,0.8511500072327499
11826,11886,63.39913510179844,0.851222334731665
11783,11741,63.40161345849485,0.85129466223058
11782,11740,63.40172525849485,0.8513669897294952
11483,11366,63.402148308572364,0.8514393172284103
11828,11888,63.41011924180622,0.8515116447273253
11830,11891,63.423468210871434,0.8515839722262404
11829,11890,63.42372074087143,0.8516562997251556
11488,11373,63.42633409742235,0.8517286272240706
11833,11893,63.438376410879215,0.8518009547229857
11832,11892,63.43843555087921,0.8518732822219007
11791,11748,63.45124471025985,0.8519456097208159
11834,11894,63.452745020886994,0.852017937219731
11836,11897,63.460586979952204,0.852090264718646
11794,11750,63.46184582342669,0.8521625922175611
11835,11896,63.46368319995221,0.8522349197164762
11796,11753,63.46604125520523,0.8523072472153913
11837,11899,63.47524208901742,0.8523795747143064
11840,11901,63.47983551808263,0.8524519022132214
11839,11900,63.486500078082635,0.8525242297121366
11800,11757,63.48700999015062,0.8525965572110517
11841,11903,63.49423033714785,0.8526688847099667
11844,11905,63.51347282368175,0.8527412122088818
11843,11904,63.51560272368175,0.8528135397077969
11848,11907,63.51603674368953,0.852885867206712
11851,11909,63.521564476405196,0.8529581947056271
11805,11764,63.524198037368265,0.8530305222045421
11850,11908,63.524469996405195,0.8531028497034573
11847,11906,63.524902443689534,0.8531751772023723
11853,11911,63.52701730912086,0.8532475047012874
11852,11910,63.531656989120854,0.8533198322002025
11855,11913,63.54573538342209,0.8533921596991176
11811,11771,63.54973518550647,0.8534644871980327
11810,11770,63.55408198550647,0.8535368146969478
11858,11915,63.55761085658893,0.8536091421958628
11857,11914,63.55841706658893,0.853681469694778
11875,11939,63.55854424867976,0.853753797193693
11507,11377,63.561064867895695,0.8538261246926081
11812,11773,63.56437972551425,0.8538984521915233
11864,11921,63.56510183470115,0.8539707796904383
11874,11936,63.56724497211536,0.8540431071893534
11860,11917,63.56728984975577,0.8541154346882684
11859,11916,63.56735302975577,0.8541877621871836
11878,11942,63.56910705620855,0.8542600896860987
11862,11919,63.571379051534315,0.8543324171850137
11877,11940,63.573893475244155,0.8544047446839288
11871,11931,63.574573797376296,0.854477072182844
11866,11923,63.577816897868,0.854549399681759
11865,11922,63.578111717868,0.8546217271806741
11863,11920,63.58638358470115,0.8546940546795891
11867,11925,63.58781599103484,0.8547663821785043
11817,11777,63.58785795364468,0.8548387096774194
11511,11381,63.5928352124878,0.8549110371763344
11869,11926,63.59930014420168,0.8549833646752495
11821,11781,63.60587599271767,0.8550556921741647
11513,11382,63.61179792818385,0.8551280196730797
11884,11959,63.62253711375324,0.8552003471719948
11887,11961,63.6253215053597,0.8552726746709098
11825,11785,63.62960744179066,0.855345002169825
11891,11967,63.632585939751266,0.8554173296687401
11888,11963,63.63638320002356,0.8554896571676551
11519,11387,63.643778761175945,0.8555619846665702
11894,11971,63.64536007387898,0.8556343121654854
11893,11970,63.64794620387898,0.8557066396644004
11526,11393,63.64996187667415,0.8557789671633155
11831,11791,63.65251164087143,0.8558512946622305
11523,11389,63.65931106687199,0.8559236221611457
11530,11394,63.6622866564763,0.8559959496600608
11896,11972,63.662479323742836,0.8560682771589758
11899,11974,63.66288548880669,0.8561406046578909
11532,11399,63.66517950547844,0.856212932156806
11900,11976,63.67464608867054,0.8562852596557211
11535,11402,63.68145801448058,0.8563575871546362
11838,11799,63.68711222901742,0.8564299146535512
11902,11980,63.699045764339864,0.8565022421524664
11904,11987,63.70479190463298,0.8565745696513815
11842,11802,63.71238718714785,0.8566468971502965
11905,11991,63.71827867639736,0.8567192246492116
11548,11414,63.71883658499495,0.8567915521481267
11555,11420,63.72134076277124,0.8568638796470418
11906,11994,63.73877228379985,0.8569362071459569
11849,11806,63.744504703689536,0.857008534644872
11854,11810,63.764790409120856,0.8570808621437871
11908,11998,63.769640155835,0.8571531896427022
11910,12000,63.78787957556891,0.8572255171416172
11861,11816,63.79610145975577,0.8572978446405324
11868,11824,63.83369095103483,0.8573701721394474
11911,12010,63.838092165811915,0.8574424996383625
11573,11426,63.839681020278405,0.8575148271372776
11870,11827,63.84603924420168,0.8575871546361927
11912,12013,63.84967500012883,0.8576594821351078
11913,12015,63.86094602084576,0.8577318096340228
11873,11831,63.86747827737629,0.8578041371329379
11872,11830,63.868982947376296,0.8578764646318531
11915,12019,63.88980952046151,0.8579487921307681
11914,12018,63.894266100461515,0.8580211196296832
11918,12021,63.90315813946939,0.8580934471285983
11917,12020,63.908933889469395,0.8581657746275134
11578,11427,63.918086446805454,0.8582381021264285
11920,12023,63.91960184847727,0.8583104296253435
11919,12022,63.92023321847727,0.8583827571242586
11876,11838,63.92422755867976,0.8584550846231738
11922,12027,63.93290055969303,0.8585274121220888
11925,12029,63.94077066190091,0.8585997396210039
11924,12028,63.95176981190092,0.858672067119919
11929,12032,63.953111748316665,0.8587443946188341
11586,11441,63.95459402257495,0.8588167221177492
11581,11431,63.955122340890206,0.8588890496166642
11932,12037,63.96051767273243,0.8589613771155793
11879,11844,63.963852835572936,0.8590337046144945
11935,12039,63.97647233494031,0.8591060321134095
11934,12038,63.97967115494031,0.8591783596123246
11937,12041,63.98267326063636,0.8592506871112396
11941,12042,63.98281437804423,0.8593230146101548
11943,12044,63.99234390545211,0.8593953421090699
11963,12061,63.998024474672725,0.8594676696079849
11946,12047,63.99804727616903,0.8595399971069
11593,11442,64.0092262248198,0.8596123246058152
11949,12049,64.01223949048595,0.8596846521047302
11955,12054,64.01859450172195,0.8597569796036453
11961,12059,64.0204274403558,0.8598293071025604
11959,12056,64.02140056603886,0.8599016346014755
11882,11853,64.02427023787646,0.8599739621003906
11598,11443,64.02494241248041,0.8600462895993056
11883,11855,64.03201845308293,0.8601186170982208
11605,11460,64.03210200944821,0.8601909445971359
11601,11445,64.0606870244232,0.8602632720960509
11886,11859,64.06567322375324,0.860335599594966
11885,11858,64.06646993375324,0.8604079270938811
11974,12073,64.06793290257082,0.8604802545927962
11612,11461,64.06936815419101,0.8605525820917113
11972,12070,64.0721447682539,0.8606249095906263
11973,12072,64.07646077257083,0.8606972370895415
11980,12079,64.07982229912159,0.8607695645884565
11976,12074,64.08255035368775,0.8608418920873716
11979,12078,64.08274023912159,0.8609142195862867
11889,11863,64.09749325002356,0.8609865470852018
11984,12082,64.11058061455546,0.8610588745841169
11890,11864,64.11128424468743,0.861131202083032
11892,11867,64.12567607975126,0.861203529581947
11996,12090,64.13773721564067,0.8612758570808622
11993,12089,64.14169929221153,0.8613481845797772
11998,12093,64.1472394590698,0.8614205120786923
11622,11462,64.1475062570982,0.8614928395776074
11895,11870,64.15590557387898,0.8615651670765225
11898,11873,64.17446007374284,0.8616374945754376
11897,11872,64.17524152374284,0.8617098220743526
12001,12096,64.17792186912808,0.8617821495732677
12005,12099,64.18012875255721,0.8618544770721829
12004,12098,64.18546778255721,0.8619268045710979
12008,12102,64.1972065282155,0.861999132070013
11901,11879,64.2240911677344,0.8620714595689281
11903,11882,64.25883019814532,0.8621437870678432
12022,12116,64.26214487544595,0.8622161145667583
11640,11464,64.26826794980073,0.8622884420656733
12025,12118,64.27931820887508,0.8623607695645884
12030,12130,64.28469232969202,0.8624330970635036
12027,12121,64.28532009670423,0.8625054245624186
11643,11465,64.28618112647052,0.8625777520613337
12037,12137,64.29186080191565,0.8626500795602489
12026,12120,64.29397980670421,0.8627224070591639
12033,12133,64.29440311709989,0.862794734558079
12028,12122,64.29947911453337,0.862867062056994
12039,12138,64.30566642932351,0.8629393895559092
12041,12144,64.31732652211079,0.8630117170548243
12045,12148,64.35153692937834,0.8630840445537393
11907,11895,64.35277681379984,0.8631563720526544
12051,12155,64.38100820249286,0.8632286995515696
12050,12154,64.38643987249287,0.8633010270504846
11909,11898,64.387242275835,0.8633733545493997
12053,12156,64.39983009406438,0.8634456820483147
12058,12163,64.43265825210344,0.8635180095472299
11662,11467,64.45962977401953,0.863590337046145
12066,12171,64.46990931518945,0.86366266454506
12068,12172,64.47984041596096,0.8637349920439751
12069,12174,64.49192057593248,0.8638073195428903
11671,11472,64.50470115918543,0.8638796470418053
12077,12183,64.52129125420095,0.8639519745407204
11674,11474,64.5219300446236,0.8640243020396354
12074,12181,64.52600965422943,0.8640966295385506
12100,12203,64.52690078603177,0.8641689570374657
12103,12204,64.52765670823966,0.8642412845363807
12107,12207,64.52840094724755,0.8643136120352958
12096,12201,64.52854977033573,0.864385939534211
11916,11918,64.53228544046152,0.864458267033126
12086,12193,64.53413782152516,0.8645305945320411
11677,11477,64.53432248526178,0.8646029220309561
11679,11479,64.53538251666967,0.8646752495298713
12099,12202,64.53591859603178,0.8647475770287864
12088,12194,64.5393669588212,0.8648199045277014
12110,12208,64.54211971796447,0.8648922320266165
12106,12206,64.54233523724754,0.8649645595255316
11931,11935,64.54383055052455,0.8650368870244467
12118,12215,64.54785948211179,0.8651092145233618
11930,11934,64.54840969052455,0.8651815420222768
11927,11929,64.54862727190091,0.865253869521192
11514,10988,64.54925889818385,0.865326197020107
12114,12212,64.55010015939831,0.8653985245190221
12117,12214,64.5509411221118,0.8654708520179372
12092,12197,64.55097553959271,0.8655431795168523
11928,11930,64.55199212930879,0.8656155070157674
11933,11937,64.55346312273244,0.8656878345146825
12095,12200,64.55457136033573,0.8657601620135976
11938,11941,64.55495346063637,0.8658324895125127
11921,11924,64.55533060748516,0.8659048170114277
11942,11943,64.55842929804423,0.8659771445103428
11923,11927,64.56344261969303,0.866049472009258
12094,12198,64.56367341036423,0.866121799508173
11945,11945,64.56760396545211,0.8661941270070881
11948,11947,64.56778540616904,0.8662664545060031
11936,11938,64.56837683494032,0.8663387820049183
12084,12190,64.56880265782031,0.8664111095038334
11953,11951,64.56970965160288,0.8664834370027484
11944,11944,64.5704215454521,0.8665557645016635
11947,11946,64.57150013616904,0.8666280920005787
11951,11949,64.57601464048595,0.8667004194994937
11952,11950,64.57903175160288,0.8667727469984088
11926,11928,64.5791870919009,0.8668450744973238
11950,11948,64.58492897048595,0.866917401996239
11954,11953,64.5878014627198,0.8669897294951541
11957,11955,64.59739637172194,0.8670620569940691
12125,12220,64.59880753537479,0.8671343844929842
12126,12222,64.6033304096917,0.8672067119918994
11956,11954,64.60535413172195,0.8672790394908144
11960,11956,64.61557247603886,0.8673513669897295
11967,11965,64.61697266170313,0.8674236944886445
11964,11960,64.61932088467273,0.8674960219875597
11690,11481,64.62469796733367,0.8675683494864748
11962,11958,64.6283830003558,0.8676406769853898
11969,11966,64.62922312602007,0.8677130044843049
11965,11962,64.63586603898966,0.86778533198322
11971,11969,64.63628668713699,0.8678576594821351
12132,12228,64.63721618583901,0.8679299869810502
11970,11968,64.63778444713698,0.8680023144799652
11696,11486,64.6417089889573,0.8680746419788804
11556,11087,64.64312116277125,0.8681469694777955
12136,12230,64.64773334015592,0.8682192969767105
11966,11964,64.64815432170312,0.8682916244756256
12138,12232,64.64875055447285,0.8683639519745407
11977,11975,64.65570729368775,0.8684362794734558
11975,11973,64.65599406257083,0.8685086069723709
11718,11509,64.65728951658531,0.868580934471286
11701,11490,64.66174437068999,0.8686532619702011
11978,11977,64.66532631480467,0.8687255894691162
11714,11504,64.67165241746838,0.8687979169680312
11982,11979,64.6801201591216,0.8688702444669464
12145,12241,64.68244447854056,0.8689425719658614
11981,11978,64.68435357912159,0.8690148994647765
11983,11981,64.68476824343853,0.8690872269636916
12144,12240,64.68531395854056,0.8691595544626067
11986,11983,64.68861572455546,0.8692318819615218
11988,11985,64.69726349206891,0.8693042094604368
12150,12245,64.69834771717441,0.8693765369593519
11727,11517,64.69876775673703,0.8694488644582671
11730,11518,64.69952604527093,0.8695211919571821
11985,11982,64.70286675455546,0.8695935194560972
11987,11984,64.70447580206891,0.8696658469550123
11991,11986,64.71031757438239,0.8697381744539274
11711,11495,64.71813993395145,0.8698105019528425
11995,11989,64.72128035221152,0.8698828294517575
11994,11988,64.72158342221152,0.8699551569506726
12154,12249,64.72174508580827,0.8700274844495878
12000,11993,64.73100465906981,0.8700998119485028
11997,11990,64.73477582564067,0.8701721394474179
11999,11992,64.73599928906981,0.870244466946333
12156,12250,64.73773112012519,0.8703167944452481
12003,11997,64.75595098912808,0.8703891219441632
12002,11996,64.75713731912808,0.8704614494430782
12162,12258,64.76262443121732,0.8705337769419933
11741,11520,64.76946726124442,0.8706061044409085
12161,12257,64.76995792690039,0.8706784319398235
12006,11999,64.77457440255722,0.8707507594387386
12173,12267,64.77689802328157,0.8708230869376536
12172,12266,64.77743942328156,0.8708954144365688
12007,12001,64.79146548478636,0.8709677419354839
12181,12274,64.79293506019812,0.8710400694343989
12169,12264,64.79321332896464,0.871112396933314
12176,12268,64.7936487667107,0.8711847244322292
12185,12279,64.80027342585639,0.8712570519311442
