,Request Id,prefill_e2e_time,cdf
10107,10178,53.04183986786308,0.7362939389555909
10111,10181,53.05852928254528,0.736366266454506
10110,10180,53.06086137254528,0.736438593953421
10113,10183,53.07366489522748,0.7365109214523362
10225,10182,53.07795514522748,0.7365832489512513
10116,10185,53.08826570066565,0.7366555764501663
10115,10184,53.08884865066565,0.7367279039490814
10117,10187,53.10618515334785,0.7368002314479966
10530,10186,53.10773842334785,0.7368725589469116
10231,10189,53.12060367603004,0.7369448864458267
10120,10188,53.122832196030046,0.7370172139447418
10122,10191,53.13739765871224,0.7370895414436569
10121,10190,53.13944605871224,0.737161868942572
10539,10193,53.15155966139444,0.737234196441487
10123,10192,53.152222191394436,0.7373065239404022
10126,10195,53.16515570607663,0.7373788514393173
10125,10194,53.165406836076635,0.7374511789382323
10128,10197,53.183375027484516,0.7375235064371474
10237,10196,53.18401292748452,0.7375958339360625
10132,10199,53.19791321248997,0.7376681614349776
10131,10198,53.20058266248997,0.7377404889338927
10135,10201,53.21438033389786,0.7378128164328077
10547,10200,53.21767861389785,0.7378851439317229
10139,10203,53.220989159703315,0.737957471430638
10138,10202,53.227201959703315,0.738029798929553
10142,10205,53.235009883508766,0.7381021264284681
10141,10204,53.23962561350877,0.7381744539273832
10144,10207,53.24462509731423,0.7382467814262983
10143,10206,53.254375547314226,0.7383191089252134
10147,10209,53.26256825111968,0.7383914364241284
10146,10208,53.26314564111968,0.7384637639230436
10150,10211,53.27241960492513,0.7385360914219586
10549,10210,53.281547754925136,0.7386084189208737
10254,10213,53.28156094073059,0.7386807464197888
10151,10212,53.283362580730596,0.7387530739187039
10155,10215,53.296482946138475,0.738825401417619
10154,10214,53.29853783613847,0.738897728916534
10157,10217,53.316223771546355,0.7389700564154491
10156,10216,53.31626394154635,0.7390423839143643
10161,10219,53.33140843655424,0.7391147114132793
10160,10218,53.33576945655424,0.7391870389121944
10164,10221,53.344954191562124,0.7392593664111095
10163,10220,53.350755581562126,0.7393316939100246
10166,10223,53.36252878142598,0.7394040214089397
10165,10222,53.36449946142598,0.7394763489078547
10557,10225,53.37614385854291,0.7395486764067698
10167,10224,53.37925105854291,0.739621003905685
10169,10227,53.3888967635508,0.7396933314046
10168,10226,53.396176903550796,0.7397656589035151
10171,10229,53.40607889066773,0.7398379864024303
10170,10228,53.408804810667725,0.7399103139013453
10173,10231,53.41816631227419,0.7399826414002604
10270,10230,53.42430148227419,0.7400549688991754
10177,10233,53.437131433391116,0.7401272963980906
10176,10232,53.43743136339111,0.7401996238970057
10180,10235,53.45132708690804,0.7402719513959207
10179,10234,53.45497321690804,0.7403442788948358
10181,10237,53.468913206024965,0.740416606393751
10572,10236,53.469436786024964,0.740488933892666
10183,10239,53.480413997141895,0.7405612613915811
10575,10238,53.486769967141896,0.7406335888904961
10186,10241,53.494835349548346,0.7407059163894113
10185,10240,53.495263429548345,0.7407782438883264
10189,10243,53.510320340665274,0.7408505713872414
10188,10242,53.51298419066527,0.7409228988861565
10191,10245,53.522281126881026,0.7409952263850716
10190,10244,53.52401576688103,0.7410675538839867
10287,10247,53.53553409429678,0.7411398813829018
10192,10246,53.53914484429678,0.7412122088818168
10194,10249,53.55236232492592,0.741284536380732
10193,10248,53.553702014925925,0.741356863879647
10197,10251,53.56707223309031,0.7414291913785621
10196,10250,53.56819036309031,0.7415015188774772
10198,10253,53.5820807624547,0.7415738463763923
10579,10252,53.5840651524547,0.7416461738753074
10200,10255,53.59800973181908,0.7417185013742225
10199,10254,53.59987613181909,0.7417908288731375
10202,10257,53.614692900352985,0.7418631563720527
10201,10256,53.61575537035298,0.7419354838709677
10204,10259,53.624070353311176,0.7420078113698828
10203,10258,53.62694310331118,0.7420801388687979
10303,10261,53.63945024987557,0.742152466367713
10205,10260,53.63958298987557,0.7422247938666281
10207,10263,53.65354869920948,0.7422971213655432
10206,10262,53.65573020920948,0.7423694488644582
10209,10265,53.66869812854339,0.7424417763633734
10208,10264,53.67424869854339,0.7425141038622884
10583,10267,53.68358517884462,0.7425864313612035
10210,10266,53.68478629884463,0.7426587588601186
10212,10269,53.69417620156029,0.7427310863590337
10211,10268,53.696018021560285,0.7428034138579488
10588,10271,53.707927594275944,0.7428757413568639
10213,10270,53.70843396427595,0.742948068855779
10215,10273,53.71939864699161,0.7430203963546941
10214,10272,53.72028044699161,0.7430927238536091
10591,10275,53.730447546999386,0.7431650513525242
10217,10274,53.730727306999384,0.7432373788514394
10219,10277,53.74306589130062,0.7433097063503544
10610,10276,53.74475789130062,0.7433820338492695
10221,10279,53.760252038401866,0.7434543613481845
10615,10278,53.761767228401865,0.7435266888470997
10222,10281,53.77713770550311,0.7435990163460148
10618,10280,53.778496495503106,0.7436713438449298
10224,10283,53.78821166760408,0.7437436713438449
10223,10282,53.78990188760408,0.7438159988427601
10227,10285,53.80291552070532,0.7438883263416751
10226,10284,53.80353820070532,0.7439606538405902
10229,10287,53.814748434340316,0.7440329813395052
10228,10286,53.817295684340316,0.7441053088384204
10640,10289,53.82439447797531,0.7441776363373355
10230,10288,53.82503708797531,0.7442499638362505
10332,10291,53.835660816203976,0.7443222913351656
10232,10290,53.83698915620398,0.7443946188340808
10644,10293,53.84539850443265,0.7444669463329958
10233,10292,53.84619428443265,0.7445392738319109
10235,10295,53.86374421431484,0.7446116013308259
10234,10294,53.86564744431484,0.7446839288297411
10236,10297,53.87078501254351,0.7447562563286562
10655,10296,53.87589226254351,0.7448285838275712
10239,10299,53.88313558220388,0.7449009113264863
10238,10298,53.88474714220388,0.7449732388254015
10241,10301,53.89478370186425,0.7450455663243165
10240,10300,53.89638400186425,0.7451178938232316
10243,10303,53.906290950092924,0.7451902213221466
10242,10302,53.907445130092924,0.7452625488210618
10245,10305,53.91888898832159,0.7453348763199769
10244,10304,53.91915941832159,0.7454072038188919
10247,10307,53.929740206550264,0.745479531317807
10246,10306,53.93093871655026,0.7455518588167221
10249,10309,53.93340593477893,0.7456241863156372
10251,10311,53.935591288413924,0.7456965138145523
10248,10308,53.93700055477893,0.7457688413134674
10253,10313,53.94430780204892,0.7458411688123825
10250,10310,53.944794988413925,0.7459134963112976
10252,10312,53.94772180204892,0.7459858238102126
10354,10315,53.95618547568392,0.7460581513091278
10255,10314,53.95720564568391,0.7461304788080428
10258,10317,53.96993297778489,0.7462028063069579
10257,10316,53.97017325778489,0.746275133805873
10259,10319,53.97625325988587,0.7463474613047881
10657,10318,53.97939740988587,0.7464197888037032
10260,10321,53.99440418018711,0.7464921163026182
10660,10320,53.99538402018711,0.7465644438015333
10262,10323,54.00579734228808,0.7466367713004485
10261,10322,54.00635871228808,0.7467090987993635
10265,10325,54.01617602438906,0.7467814262982786
10264,10324,54.01773116438906,0.7468537537971937
10267,10327,54.025044486490046,0.7469260812961088
10266,10326,54.02624892649004,0.7469984087950239
10268,10329,54.03150228515525,0.7470707362939389
10674,10328,54.033230865155254,0.747143063792854
10678,10331,54.04490247693379,0.7472153912917692
10269,10330,54.045685186933795,0.7472877187906842
10272,10333,54.057252145599,0.7473600462895993
10271,10332,54.059891695599006,0.7474323737885143
10274,10335,54.065696904264215,0.7475047012874295
10273,10334,54.066934904264215,0.7475770287863446
10276,10337,54.07061068292942,0.7476493562852596
10275,10336,54.07994095292942,0.7477216837841747
10278,10339,54.08233920159463,0.7477940112830899
10277,10338,54.08319333159463,0.7478663387820049
10281,10341,54.091141783373175,0.74793866628092
10280,10340,54.09460925337317,0.748010993779835
10284,10345,54.09818757970685,0.7480833212787502
10282,10343,54.099758276540015,0.7481556487776653
10283,10344,54.10217607970686,0.7482279762765803
10385,10342,54.106170146540016,0.7483003037754954
10289,10349,54.10958069604054,0.7483726312744106
10286,10347,54.110167792873696,0.7484449587733256
10285,10346,54.112935732873694,0.7485172862722407
10291,10351,54.11672510920738,0.7485896137711558
10288,10348,54.12037094604054,0.7486619412700709
10290,10350,54.122002389207374,0.748734268768986
10293,10353,54.124525812374216,0.748806596267901
10292,10352,54.12706622237422,0.7488789237668162
10296,10355,54.13313023554106,0.7489512512657313
10295,10354,54.13449093554106,0.7490235787646463
10298,10357,54.1407103587079,0.7490959062635614
10297,10356,54.1455883587079,0.7491682337624765
10300,10359,54.14839651187474,0.7492405612613916
10299,10358,54.15101021187474,0.7493128887603067
10302,10361,54.16958976600865,0.7493852162592217
10301,10360,54.16984533600865,0.7494575437581369
10304,10363,54.184961485342555,0.749529871257052
10403,10362,54.19015902534256,0.749602198755967
10307,10365,54.19709470400777,0.7496745262548821
10306,10364,54.19808085400776,0.7497468537537972
10309,10367,54.21013619267298,0.7498191812527123
10308,10366,54.211856432672974,0.7498915087516274
10311,10369,54.22075209445152,0.7499638362505424
10310,10368,54.22428952445152,0.7500361637494576
10313,10371,54.24232188098542,0.7501084912483726
10312,10370,54.24240241098543,0.7501808187472877
10315,10373,54.253393522763965,0.7502531462462028
10314,10372,54.25741085276397,0.7503254737451179
10317,10375,54.26804536454251,0.750397801244033
10319,10377,54.26814698632106,0.750470128742948
10316,10374,54.26846362454251,0.7505424562418631
10416,10379,54.2717857594879,0.7506147837407783
10318,10376,54.28124791632106,0.7506871112396933
10321,10378,54.2818939894879,0.7507594387386084
10692,10381,54.285994302654736,0.7508317662375235
10322,10380,54.286167682654735,0.7509040937364386
10324,10383,54.290959255821576,0.7509764212353537
10323,10382,54.29509088582157,0.7510487487342687
10325,10385,54.304982148988415,0.7511210762331838
10696,10384,54.30541192898842,0.751193403732099
10327,10387,54.31967056552232,0.751265731231014
10326,10386,54.32555649552232,0.7513380587299291
10329,10389,54.332294497300865,0.7514103862288442
10328,10388,54.33424821730087,0.7514827137277593
10331,10391,54.33885909907941,0.7515550412266744
10330,10390,54.34227105907941,0.7516273687255894
10334,10393,54.35538212561332,0.7516996962245046
10333,10392,54.35845778561332,0.7517720237234197
10336,10395,54.36598829739186,0.7518443512223347
10335,10394,54.36894538739186,0.7519166787212498
10338,10397,54.372509706057066,0.751989006220165
10337,10396,54.37724632605707,0.75206133371908
10340,10399,54.38524467472228,0.7521336612179951
10339,10398,54.38639739472228,0.7522059887169101
10342,10401,54.40326749885619,0.7522783162158253
10341,10400,54.40571344885618,0.7523506437147404
10344,10403,54.41334649095716,0.7524229712136554
10343,10402,54.414791580957164,0.7524952987125705
10439,10405,54.42694787305814,0.7525676262114857
10345,10404,54.42751791305814,0.7526399537104007
10347,10407,54.44025943515912,0.7527122812093158
10711,10406,54.44124098515912,0.7527846087082308
10349,10409,54.4478122172601,0.752856936207146
10348,10408,54.4511560372601,0.7529292637060611
10350,10411,54.466201907561334,0.7530015912049761
10446,10410,54.467049097561336,0.7530739187038912
10449,10413,54.471531181196326,0.7531462462028063
10353,10415,54.479665704831326,0.7532185737017214
10351,10412,54.47998711119633,0.7532909012006365
10352,10414,54.48356431483133,0.7533632286995515
10454,10417,54.49241119846632,0.7534355561984667
10355,10416,54.49278008846632,0.7535078836973818
10357,10419,54.50423741210131,0.7535802111962968
10356,10418,54.50688430210131,0.7536525386952119
10360,10421,54.51325454573631,0.753724866194127
10359,10420,54.51452184573631,0.7537971936930421
10362,10423,54.5208842993713,0.7538695211919572
10361,10422,54.522872089371305,0.7539418486908722
10364,10425,54.53796519967254,0.7540141761897874
10363,10424,54.53927965967254,0.7540865036887024
10366,10427,54.54580710790121,0.7541588311876175
10365,10426,54.54770545790121,0.7542311586865326
10369,10429,54.556280051536206,0.7543034861854477
10368,10428,54.556878011536206,0.7543758136843628
10372,10431,54.563711053637185,0.7544481411832779
10371,10430,54.56404979363718,0.754520468682193
10375,10433,54.57522017573816,0.7545927961811081
10374,10432,54.57730928573816,0.7546651236800231
10471,10435,54.58647366440337,0.7547374511789382
10376,10434,54.58863131440337,0.7548097786778534
10378,10437,54.60496625853728,0.7548821061767684
10377,10436,54.605467628537276,0.7549544336756835
10477,10439,54.622131642671185,0.7550267611745985
10381,10441,54.62523597089986,0.7550990886735137
10379,10438,54.62663278267119,0.7551714161724288
10380,10440,54.63015933089986,0.7552437436713438
10384,10443,54.63568694912853,0.7553160711702589
10383,10442,54.636452189128526,0.7553883986691741
10387,10445,54.64285726735719,0.7554607261680891
10714,10447,54.64343103558586,0.7555330536670042
10388,10446,54.64353217558587,0.7556053811659192
10386,10444,54.6469424373572,0.7556777086648344
10390,10449,54.653708853814535,0.7557500361637495
10389,10448,54.65563511381453,0.7558223636626645
10393,10451,54.6631399420432,0.7558946911615796
10392,10450,54.66787772204321,0.7559670186604948
10490,10453,54.68313047137711,0.7560393461594098
10394,10452,54.683674351377114,0.7561116736583249
10395,10455,54.69361754960578,0.7561840011572399
10724,10454,54.695140319605784,0.7562563286561551
10397,10457,54.69879360324078,0.7563286561550702
10396,10456,54.70559995324078,0.7564009836539852
10399,10459,54.71102996687577,0.7564733111529003
10398,10458,54.71164543687578,0.7565456386518155
10401,10461,54.71990034897675,0.7566179661507305
10400,10460,54.72333700897675,0.7566902936496456
10730,10463,54.73010172764196,0.7567626211485606
10402,10462,54.73394983764196,0.7568349486474758
10733,10465,54.73866752974294,0.7569072761463909
10404,10464,54.74063763974294,0.7569796036453059
10405,10467,54.756104608276836,0.757051931144221
10502,10466,54.756608958276836,0.7571242586431361
10504,10469,54.76446610037782,0.7571965861420512
10406,10468,54.766221380377814,0.7572689136409663
10407,10471,54.78121022691172,0.7573412411398814
10739,10470,54.78560700691172,0.7574135686387965
10410,10473,54.78685487054671,0.7574858961377116
10409,10472,54.786902750546716,0.7575582236366266
10413,10475,54.80533326708062,0.7576305511355418
10412,10474,54.80631650708062,0.7577028786344568
10514,10477,54.82265271121453,0.7577752061333719
10513,10476,54.82409895121453,0.757847533632287
10415,10479,54.83680073054844,0.7579198611312021
10414,10478,54.84122973054844,0.7579921886301172
10418,10481,54.85233122084968,0.7580645161290323
10417,10480,54.85398761084967,0.7581368436279473
10421,10483,54.85732227947834,0.7582091711268625
10420,10482,54.85739101947834,0.7582814986257775
10424,10485,54.87052667450702,0.7583538261246926
10423,10484,54.871571224507015,0.7584261536236077
10426,10487,54.8779889295357,0.7584984811225228
10425,10486,54.879837829535695,0.7585708086214379
10428,10489,54.8976666036696,0.758643136120353
10427,10488,54.898862833669604,0.758715463619268
10429,10491,54.908915388698276,0.7587877911181832
10744,10490,54.91217237869828,0.7588601186170982
10747,10493,54.91834529899951,0.7589324461160133
10430,10492,54.92204958899951,0.7590047736149284
10431,10495,54.927900609628175,0.7590771011138435
10753,10494,54.932604919628176,0.7591494286127586
10760,10497,54.94049055896209,0.7592217561116736
10434,10499,54.94488359959075,0.7592940836105887
10432,10496,54.94681241896209,0.7593664111095039
10433,10498,54.95248619959075,0.7594387386084189
10436,10501,54.95512413021942,0.759511066107334
10435,10500,54.958405680219414,0.759583393606249
10773,10503,54.96916685884808,0.7596557211051642
10764,10502,54.96937263884808,0.7597280486040793
10438,10505,54.976631103876755,0.7598003761029943
10437,10504,54.982533873876754,0.7598727036019094
10441,10507,54.98463940890543,0.7599450311008246
10440,10506,54.98519855890543,0.7600173585997396
10443,10509,54.99879093393411,0.7600896860986547
10442,10508,54.99902467393411,0.7601620135975697
10445,10511,55.007104458962786,0.7602343410964849
10444,10510,55.00831862896278,0.7603066685954
10448,10513,55.01591209399146,0.760378996094315
10447,10512,55.016014003991465,0.7604513235932302
10451,10515,55.02865719365183,0.7605236510921453
10453,10517,55.02962967188051,0.7605959785910603
10450,10514,55.02975050365183,0.7606683060899754
10452,10516,55.0353948218805,0.7607406335888905
10456,10519,55.04526533210964,0.7608129610878056
10455,10518,55.04572341210964,0.7608852885867207
10458,10521,55.06462046233877,0.7609576160856357
10457,10520,55.06517098233878,0.7610299435845509
10779,10523,55.07373175056745,0.761102271083466
10459,10522,55.075848830567445,0.761174598582381
10461,10525,55.08016047879612,0.7612469260812961
10460,10524,55.08650802879612,0.7613192535802112
10800,10527,55.09240366089709,0.7613915810791263
10789,10526,55.09339581089709,0.7614639085780414
10463,10529,55.10586015112623,0.7615362360769564
10462,10528,55.11207505112623,0.7616085635758716
10465,10531,55.123782939660124,0.7616808910747866
10464,10530,55.12419579966013,0.7617532185737017
10467,10533,55.1357794193205,0.7618255460726168
10466,10532,55.1379902393205,0.7618978735715319
10470,10535,55.14621843898087,0.761970201070447
10469,10534,55.14769024898087,0.762042528569362
10473,10537,55.15582209864124,0.7621148560682771
10472,10536,55.15722827864124,0.7621871835671923
10476,10539,55.16512122830161,0.7622595110661073
10475,10538,55.16531878830161,0.7623318385650224
10479,10541,55.17733163653028,0.7624041660639375
10478,10540,55.17925119653028,0.7624764935628526
10481,10543,55.17982197016528,0.7625488210617677
10480,10542,55.18612973016528,0.7626211485606827
10483,10545,55.19188800226625,0.7626934760595978
10484,10547,55.193670990931466,0.762765803558513
10482,10544,55.19420559226625,0.762838131057428
10486,10549,55.20505340959667,0.7629104585563431
10578,10546,55.205778060931465,0.7629827860552582
10488,10551,55.20631939826188,0.7630551135541733
10485,10548,55.20800957959667,0.7631274410530884
10487,10550,55.20855290826188,0.7631997685520034
10489,10553,55.22089181142872,0.7632720960509186
10805,10552,55.22119054142872,0.7633444235498337
10491,10555,55.226863363207265,0.7634167510487487
10493,10557,55.23157063498581,0.7634890785476638
10827,10554,55.232630393207266,0.763561406046579
10492,10556,55.237023744985805,0.763633733545494
10495,10559,55.24605045676435,0.7637060610444091
10494,10558,55.24660522676435,0.7637783885433241
10497,10561,55.24970055542956,0.7638507160422393
10597,10560,55.25061052542956,0.7639230435411544
10499,10563,55.25413519753054,0.7639953710400694
10498,10562,55.261476807530535,0.7640676985389845
10845,10565,55.266723209631515,0.7641400260378997
10500,10564,55.26735881963152,0.7642123535368147
10501,10567,55.27925341326651,0.7642846810357298
10852,10569,55.27956809690151,0.7643570085346448
10849,10566,55.280118763266515,0.76442933603356
10503,10568,55.28919793690151,0.7645016635324751
10506,10571,55.2932129005365,0.7645739910313901
10505,10570,55.293706890536505,0.7646463185303052
10508,10573,55.30302275263748,0.7647186460292204
10507,10572,55.30387359263748,0.7647909735281354
10510,10575,55.30848143473846,0.7648633010270505
10509,10574,55.30945680473846,0.7649356285259655
10512,10577,55.321828566517,0.7650079560248807
10511,10576,55.322479356517,0.7650802835237958
10516,10579,55.33200539829554,0.7651526110227108
10515,10578,55.335000098295545,0.7652249385216259
10517,10581,55.34983548492468,0.765297266020541
10859,10580,55.35066865492468,0.7653695935194561
10518,10583,55.362065673589896,0.7654419210183712
10866,10582,55.362191623589894,0.7655142485172862
10520,10585,55.38256875421903,0.7655865760162014
10519,10584,55.38361273421903,0.7656589035151165
10522,10587,55.38903966785402,0.7657312310140315
10521,10586,55.39409307785402,0.7658035585129466
10625,10589,55.394160126082696,0.7658758860118617
10523,10588,55.39538784608269,0.7659482135107768
10525,10591,55.40764110431137,0.7660205410096919
10524,10590,55.40872462431136,0.766092868508607
10629,10593,55.42053899254003,0.7661651960075221
10526,10592,55.421382442540036,0.7662375235064371
10528,10595,55.429455680768704,0.7663098510053522
10527,10594,55.4324816707687,0.7663821785042674
10878,10597,55.438167174403695,0.7664545060031824
10529,10596,55.4393726744037,0.7665268335020975
10885,10599,55.44846194803869,0.7665991610010126
10634,10598,55.451574908038694,0.7666714884999277
10532,10601,55.45904854167369,0.7667438159988428
10531,10600,55.460389721673685,0.7668161434977578
10534,10603,55.469027555308685,0.7668884709966729
10533,10602,55.471798445308686,0.7669607984955881
10536,10605,55.479292727409664,0.7670331259945031
10535,10604,55.481766397409665,0.7671054534934182
10538,10607,55.4928035280388,0.7671777809923332
10537,10606,55.4999090980388,0.7672501084912484
10541,10609,55.50075365167379,0.7673224359901635
10540,10608,55.504830591673795,0.7673947634890785
10543,10611,55.51092704377477,0.7674670909879936
10542,10610,55.51415528377477,0.7675394184869088
10545,10613,55.51568876587575,0.7676117459858238
10890,10615,55.51815160454096,0.7676840734847389
10546,10614,55.524027794540956,0.7677564009836539
10544,10612,55.52474472587575,0.7678287284825691
10552,10619,55.52998411187138,0.7679010559814842
10554,10621,55.530421280536586,0.7679733834803992
10548,10617,55.53180323320617,0.7680457109793143
10893,10616,55.531943663206164,0.7681180384782295
10553,10620,55.53476370053659,0.7681903659771445
10551,10618,55.540936721871375,0.7682626934760596
10556,10623,55.544727119201795,0.7683350209749746
10555,10622,55.54484651920179,0.7684073484738898
10560,10625,55.556154557867,0.7684796759728049
10559,10624,55.558842857867,0.7685520034717199
10908,10627,55.567006531501995,0.768624330970635
10561,10626,55.570492631502,0.7686966584695502
10669,10629,55.574509595136995,0.7687689859684652
10562,10628,55.577693025136995,0.7688413134673803
10564,10631,55.58493720723797,0.7689136409662953
10563,10630,55.58649743723797,0.7689859684652105
10911,10633,55.59711734590318,0.7690582959641256
10565,10632,55.59721653590318,0.7691306234630406
10917,10635,55.60899163456839,0.7692029509619558
10566,10634,55.61118359456839,0.7692752784608708
10568,10637,55.621605593233596,0.7693476059597859
10567,10636,55.622746953233595,0.769419933458701
10684,10639,55.63551848501214,0.7694922609576161
10921,10638,55.63656248501214,0.7695645884565312
10570,10641,55.64553439679069,0.7696369159554463
10569,10640,55.647696316790686,0.7697092434543613
10571,10643,55.65733602995753,0.7697815709532765
10926,10642,55.659781679957526,0.7698538984521915
10950,10645,55.66756736312436,0.7699262259511066
10574,10644,55.670879363124364,0.7699985534500217
10577,10647,55.68021561664129,0.7700708809489368
10576,10646,55.68540416664129,0.7701432084478519
10582,10649,55.69393799664907,0.770215535946767
10581,10648,55.69517384664907,0.770287863445682
10965,10651,55.70352753665685,0.7703601909445972
10584,10650,55.70860097665685,0.7704325184435122
10586,10653,55.714463966664624,0.7705048459424273
10585,10652,55.718038846664626,0.7705771734413424
10587,10655,55.73247688778155,0.7706495009402575
10973,10654,55.73272259778155,0.7707218284391726
10590,10657,55.74419455049721,0.7707941559380876
10995,10656,55.74701024049721,0.7708664834370027
10594,10659,55.757694343212876,0.7709388109359179
10593,10658,55.75783874321287,0.7710111384348329
10596,10661,55.76717047592854,0.771083465933748
10595,10660,55.770654785928535,0.771155793432663
10599,10663,55.784504359445464,0.7712281209315782
10598,10662,55.78617077944546,0.7713004484304933
10998,10665,55.79658467296238,0.7713727759294083
10600,10664,55.798894782962385,0.7714451034283234
10602,10667,55.802868045678046,0.7715174309272386
10601,10666,55.80365451567805,0.7715897584261536
10604,10669,55.816434588393705,0.7716620859250687
10603,10668,55.817374258393706,0.7717344134239837
10605,10671,55.83460841751064,0.7718067409228989
11002,10670,55.836101187510636,0.771879068421814
10607,10673,55.842125240677476,0.771951395920729
10609,10675,55.84895667384432,0.7720237234196442
10606,10672,55.84909475067747,0.7720960509185593
10608,10674,55.851088043844314,0.7721683784174743
10612,10677,55.85476522655998,0.7722407059163894
10614,10679,55.856273016567755,0.7723130334153046
10613,10678,55.86066389656776,0.7723853609142196
10611,10676,55.861598906559976,0.7724576884131347
10617,10681,55.870733256575534,0.7725300159120497
10616,10680,55.871137056575535,0.7726023434109649
10619,10683,55.88326417564075,0.77267467090988
11004,10682,55.88511656564075,0.772746998408795
10621,10685,55.89277666750596,0.7728193259077101
10620,10684,55.898020797505964,0.7728916534066252
10623,10687,55.90515117937118,0.7729639809055403
10622,10686,55.90778471937118,0.7730363084044554
10737,10689,55.91873139593558,0.7731086359033704
10624,10688,55.91886895593558,0.7731809634022856
10627,10691,55.927066210943465,0.7732532909012007
11007,10693,55.93084297806039,0.7733256184001157
10626,10690,55.93296579094346,0.7733979458990308
10628,10692,55.941364758060395,0.7734702733979459
10631,10695,55.94221292517732,0.773542600896861
10630,10694,55.94595489517732,0.7736149283957761
11010,10697,55.958396414294256,0.7736872558946911
10746,10696,55.95939302429425,0.7737595833936063
10633,10699,55.965631633359465,0.7738319108925213
10636,10701,55.96588170522468,0.7739042383914364
10632,10698,55.969653393359465,0.7739765658903515
10635,10700,55.97466564522468,0.7740488933892666
10638,10703,55.97961015185382,0.7741212208881817
10637,10702,55.98323425185382,0.7741935483870968
10757,10705,55.99813166848296,0.7742658758860118
10639,10704,55.99986188848296,0.774338203384927
10643,10707,56.00895248034818,0.774410530883842
10642,10706,56.011818400348176,0.7744828583827571
10646,10709,56.01990575221339,0.7745551858816722
10645,10708,56.021258122213396,0.7746275133805873
10648,10711,56.03015751127861,0.7746998408795024
10647,10710,56.030960981278604,0.7747721683784174
10650,10713,56.04363174034382,0.7748444958773325
10652,10715,56.04488383220904,0.7749168233762477
10649,10712,56.04523890034382,0.7749891508751627
10651,10714,56.04627338220904,0.7750614783740778
10654,10717,56.05247328407425,0.775133805872993
10653,10716,56.053696874074255,0.775206133371908
11024,10719,56.064802825939466,0.7752784608708231
10656,10718,56.06484819593947,0.7753507883697381
10776,10721,56.07080013889766,0.7754231158686533
10659,10720,56.08055822889766,0.7754954433675684
10662,10723,56.0880534655268,0.7755677708664834
10661,10722,56.0886794755268,0.7756400983653985
10664,10725,56.10268455739202,0.7757124258643137
10663,10724,56.103178847392016,0.7757847533632287
10666,10727,56.11894273802115,0.7758570808621438
10665,10726,56.12106460802115,0.7759294083610588
10668,10729,56.12570865865028,0.776001735859974
10667,10728,56.133394448650286,0.7760740633588891
10671,10731,56.13896845865806,0.7761463908578041
10670,10730,56.14002246865807,0.7762187183567192
10673,10733,56.150299077723275,0.7762910458556344
10672,10732,56.15258696772328,0.7763633733545494
10677,10735,56.16120569678849,0.7764357008534645
10676,10734,56.16468666678849,0.7765080283523795
10681,10737,56.170806685853705,0.7765803558512947
10680,10736,56.174406275853705,0.7766526833502098
10683,10739,56.18267758491892,0.7767250108491248
10682,10738,56.184358314918924,0.7767973383480399
11031,10741,56.18856490398414,0.776869665846955
10685,10740,56.18877258398413,0.7769419933458701
10687,10743,56.19822700304935,0.7770143208447852
10686,10742,56.19918304304935,0.7770866483437002
10688,10745,56.20664832211456,0.7771589758426154
11042,10747,56.21200600507276,0.7772313033415305
11033,10744,56.212512962114566,0.7773036308404455
10689,10746,56.21759407507275,0.7773759583393606
10691,10749,56.22033627693797,0.7774482858382757
10690,10748,56.22399065693797,0.7775206133371908
10695,10751,56.234717658803184,0.7775929408361059
10694,10750,56.23485483880319,0.7776652683350209
10697,10753,56.252310779432335,0.7777375958339361
11046,10752,56.25255970943233,0.7778099233328511
10699,10755,56.26992054006147,0.7778822508317662
10698,10754,56.270735870061465,0.7779545783306814
10701,10757,56.27887637912668,0.7780269058295964
10700,10756,56.27980777912668,0.7780992333285115
10703,10759,56.286677288191896,0.7781715608274266
10702,10758,56.291465568191896,0.7782438883263417
10705,10761,56.30134532725711,0.7783162158252568
10704,10760,56.30176926725711,0.7783885433241718
10707,10763,56.30831985632232,0.7784608708230869
10706,10762,56.30903099632232,0.7785331983220021
10708,10765,56.32733352655146,0.7786055258209171
11075,10764,56.32754715655146,0.7786778533198322
10710,10767,56.346025215085355,0.7787501808187473
10709,10766,56.348397555085356,0.7788225083176624
10713,10769,56.35594054161926,0.7788948358165775
10824,10768,56.361729311619264,0.7789671633154925
10716,10771,56.36433021162704,0.7790394908144076
10715,10770,56.36606388162704,0.7791118183133228
10718,10773,56.37644486163482,0.7791841458122378
10717,10772,56.378637801634824,0.7792564733111529
10719,10775,56.3896022516426,0.779328800810068
10832,10774,56.3909850416426,0.7794011283089831
10721,10777,56.39810767165038,0.7794734558078982
10720,10776,56.40211173165038,0.7795457833068132
10723,10779,56.41282327436604,0.7796181108057283
10722,10778,56.41305075436604,0.7796904383046435
11114,10781,56.429927108499946,0.7797627658035585
10725,10780,56.433970838499945,0.7798350933024736
10727,10783,56.447356058801184,0.7799074208013886
10726,10782,56.44882345880118,0.7799797483003038
10729,10785,56.461231360579724,0.7800520757992189
10728,10784,56.46144543057972,0.7801244032981339
10736,10789,56.468888301023476,0.780196730797049
10732,10787,56.47099519235827,0.7802690582959642
10735,10788,56.473147481023474,0.7803413857948792
10731,10786,56.47557017235827,0.7804137132937943
