,Request Id,request_model_execution_time_normalized,cdf
8260,8283,0.02159651250564835,0.8913640966295385
3386,3402,0.021596546433136212,0.8914364241284536
3465,3578,0.021596788763361775,0.8915087516273688
4185,4301,0.02159724802118959,0.8915810791262838
1967,1676,0.021597498051651294,0.8916534066251989
8267,8288,0.0215977673546662,0.8917257341241139
8268,8289,0.0215977673546662,0.8917980616230291
3493,3522,0.021597952867405002,0.8918703891219442
3494,3523,0.021597952867405002,0.8919427166208592
3591,3300,0.021598617799682626,0.8920150441197744
8274,8292,0.021599994082733553,0.8920873716186895
8275,8293,0.021599994082733553,0.8921596991176045
3924,3809,0.02160000354060235,0.8922320266165196
447,270,0.02160171042073114,0.8923043541154347
8713,8722,0.02160386876189108,0.8923766816143498
8714,8723,0.02160386876189108,0.8924490091132649
7648,7658,0.02160409856726976,0.8925213366121799
7649,7659,0.02160409856726976,0.8925936641110951
11511,11381,0.021604889379674842,0.8926659916100101
3922,3807,0.021605416715086798,0.8927383191089252
3440,3552,0.021605648800023993,0.8928106466078403
7643,7656,0.02160615852692404,0.8928829741067554
7644,7657,0.02160615852692404,0.8929553016056705
11513,11382,0.02160628169221012,0.8930276291045856
3919,3804,0.021608822741918537,0.8930999566035006
3891,3996,0.021609120038992635,0.8931722841024158
7690,7696,0.02160945443115543,0.8932446116013308
7691,7697,0.02160945443115543,0.8933169391002459
8218,8346,0.021610999117311794,0.893389266599161
219,127,0.021611313759624936,0.8934615940980761
3438,3551,0.021611828678986828,0.8935339215969912
8367,8383,0.021612834226860975,0.8936062490959062
3790,3606,0.021613264531268318,0.8936785765948213
3925,3810,0.021615390887254945,0.8937509040937365
3489,3514,0.021615434368899393,0.8938232315926515
2070,2086,0.021616720882639214,0.8938955590915666
7410,7529,0.021618026204525746,0.8939678865904817
7406,7526,0.02161864700227428,0.8940402140893968
7407,7527,0.02161864700227428,0.8941125415883119
2128,2225,0.02162106187393223,0.8941848690872269
3562,3583,0.02162140551118764,0.894257196586142
133,159,0.02162173891340913,0.8943295240850572
304,396,0.021622418375732803,0.8944018515839722
305,397,0.021622418375732803,0.8944741790828873
3502,3530,0.02162349853672941,0.8945465065818023
3503,3531,0.02162349853672941,0.8946188340807175
8368,8384,0.02162398260573626,0.8946911615796326
8369,8385,0.02162398260573626,0.8947634890785476
3603,3305,0.02162656276355896,0.8948358165774628
3902,4008,0.021627245725490324,0.8949081440763779
3903,4009,0.021627245725490324,0.8949804715752929
3599,3304,0.0216284429522471,0.895052799074208
70,184,0.021628679912434796,0.8951251265731232
71,185,0.021628679912434796,0.8951974540720382
3921,4022,0.021629500544885983,0.8952697815709533
8264,8287,0.021630419595611104,0.8953421090698683
11402,11428,0.02163182883923498,0.8954144365687835
11403,11429,0.02163182883923498,0.8954867640676986
8278,8294,0.021632459862952962,0.8955590915666136
8279,8295,0.021632459862952962,0.8956314190655287
2125,2222,0.021632840498029347,0.8957037465644438
2126,2223,0.021632840498029347,0.8957760740633589
8661,8689,0.021632924115836172,0.895848401562274
7832,7862,0.021633802737895336,0.895920729061189
3484,3377,0.021633979247054503,0.8959930565601042
8262,8284,0.02163425749206365,0.8960653840590193
11519,11387,0.021635518064587782,0.8961377115579343
3483,3507,0.021640508697315833,0.8962100390568494
3770,3894,0.021642378879600747,0.8962823665557645
11592,11582,0.02164315225568688,0.8963546940546796
224,133,0.021643205645046598,0.8964270215535947
11968,11554,0.021644068235172634,0.8964993490525097
8708,8718,0.02164669015434382,0.8965716765514249
8709,8719,0.02164669015434382,0.89664400405034
8705,8716,0.02164690792501049,0.896716331549255
8706,8717,0.02164690792501049,0.8967886590481701
8019,8104,0.021647033227297593,0.8968609865470852
8020,8105,0.021647033227297593,0.8969333140460003
2117,2216,0.02164780012828495,0.8970056415449154
2118,2217,0.02164780012828495,0.8970779690438304
7545,7665,0.021648732399679186,0.8971502965427456
7653,7663,0.021648907862508695,0.8972226240416606
4138,3980,0.02164898989797324,0.8972949515405757
227,135,0.021649401743943784,0.8973672790394908
290,386,0.02165188495532176,0.8974396065384059
291,387,0.02165188495532176,0.897511934037321
3928,3815,0.021652249163790507,0.897584261536236
3395,3412,0.02165300245561083,0.8976565890351511
3396,3413,0.02165300245561083,0.8977289165340663
3486,3512,0.02165468531093754,0.8978012440329813
3505,3532,0.02165604488863841,0.8978735715318964
2066,2085,0.02165977376866792,0.8979458990308116
441,264,0.021659938861385463,0.8980182265297266
3561,3580,0.02166065574791827,0.8980905540286417
8618,8754,0.021661694846253136,0.8981628815275567
8619,8755,0.021661694846253136,0.8982352090264719
3480,3502,0.021661781597541983,0.898307536525387
8282,8297,0.02166235557383904,0.898379864024302
11523,11389,0.021663039410830164,0.8984521915232171
8917,8243,0.021664031829403615,0.8985245190221323
8133,7811,0.02166417475939545,0.8985968465210473
8134,7812,0.021664761694252594,0.8986691740199624
3453,3564,0.0216647910614185,0.8987415015188774
2102,2210,0.02166484651751185,0.8988138290177926
2103,2211,0.02166484651751185,0.8988861565167077
3504,3632,0.021665199957040793,0.8989584840156227
2090,2204,0.021665629026007712,0.8990308115145378
2091,2205,0.021665629026007712,0.899103139013453
232,137,0.02166638422903345,0.899175466512368
3933,3821,0.021667448898172598,0.8992477940112831
8703,8714,0.02166772397590352,0.8993201215101981
8704,8715,0.02166772397590352,0.8993924490091133
3621,3310,0.02166917893969379,0.8994647765080284
12122,11408,0.021670045309827756,0.8995371040069434
235,139,0.021670603882680668,0.8996094315058585
8187,7974,0.02167066663692072,0.8996817590047737
3450,3563,0.021670970940381337,0.8997540865036887
3487,3378,0.02167146011424037,0.8998264140026038
8694,8708,0.021673142031266596,0.8998987415015188
8696,8710,0.021673364081587543,0.899971069000434
3931,3820,0.021676402779744627,0.9000433964993491
8138,7815,0.021677300783419635,0.9001157239982641
342,318,0.021678625488217855,0.9001880514971792
8922,8248,0.021680170160659706,0.9002603789960943
239,140,0.021680176542579345,0.9003327064950094
11589,11580,0.021680869036346143,0.9004050339939245
11590,11581,0.021680869036346143,0.9004773614928395
7689,7695,0.021681127233620763,0.9005496889917547
2062,2082,0.021681602585151796,0.9006220164906698
3935,3823,0.021682001643726714,0.9006943439895848
7834,7866,0.02168351071124368,0.9007666714885
8364,8380,0.021684504491859633,0.900838998987415
243,143,0.021685084124278976,0.9009113264863301
278,378,0.02168624879351315,0.9009836539852452
279,379,0.02168624879351315,0.9010559814841603
7659,7668,0.02168757089209246,0.9011283089830754
7660,7669,0.02168757089209246,0.9012006364819904
7867,7764,0.021688458644851267,0.9012729639809055
8699,8712,0.021688540026796554,0.9013452914798207
8700,8713,0.021688540026796554,0.9014176189787357
2016,2149,0.021688635009358068,0.9014899464776508
3642,3316,0.021689008774917168,0.9015622739765659
301,394,0.02168962749715055,0.901634601475481
302,395,0.02168962749715055,0.9017069289743961
3783,3582,0.02168963848283032,0.9017792564733111
3398,3414,0.021689846642154408,0.9018515839722262
3399,3415,0.021689846642154408,0.9019239114711414
3552,3574,0.021690918279758522,0.9019962389700564
3553,3575,0.021690918279758522,0.9020685664689715
8157,7832,0.021691034661321537,0.9021408939678865
8360,8378,0.02169200802114723,0.9022132214668017
8361,8379,0.02169200802114723,0.9022855489657168
3508,3534,0.021692187462313547,0.9023578764646318
3509,3535,0.021692187462313547,0.9024302039635469
3491,3379,0.021692369769978338,0.9025025314624621
8926,8250,0.02169249711645827,0.9025748589613771
8692,8706,0.021693422398280215,0.9026471864602922
4077,3806,0.021693838067502007,0.9027195139592072
7855,7747,0.02169480647695927,0.9027918414581224
3554,3576,0.021695301107043236,0.9028641689570375
3555,3577,0.021695301107043236,0.9029364964559525
3937,3824,0.0216954542114734,0.9030088239548676
7655,7666,0.02169586398585648,0.9030811514537828
7656,7667,0.02169586398585648,0.9031534789526978
8683,8700,0.021696174410109608,0.9032258064516129
11526,11393,0.021697240672957824,0.9032981339505279
3538,3560,0.021697719790190084,0.9033704614494431
8359,8376,0.02169944490510149,0.9034427889483582
3558,3579,0.021699688213982233,0.9035151164472732
7874,7770,0.021700769971766756,0.9035874439461884
292,389,0.02170121496401845,0.9036597714451035
3533,3556,0.02170140013898368,0.9037320989440185
3534,3557,0.02170140013898368,0.9038044264429336
8125,7808,0.021701940606124234,0.9038767539418487
3680,3325,0.021702540877925527,0.9039490814407638
3649,3322,0.021702605994707604,0.9040214089396789
3460,3572,0.021703127057955338,0.9040937364385939
245,144,0.02170429281830455,0.9041660639375091
8051,8025,0.021704660650184,0.9042383914364241
3887,3994,0.02170559482011575,0.9043107189353392
2097,2208,0.021705772038391986,0.9043830464342543
2098,2209,0.021705772038391986,0.9044553739331694
8357,8374,0.021706835368472902,0.9045277014320845
8358,8375,0.021706835368472902,0.9046000289309996
7881,7777,0.021707031512766744,0.9046723564299146
7896,7787,0.0217076068394939,0.9047446839288298
7685,7692,0.021707647607833187,0.9048170114277448
3545,3568,0.02170891639694293,0.9048893389266599
276,376,0.02170975312526934,0.904961666425575
277,377,0.02170975312526934,0.9050339939244901
3530,3554,0.021711115286811845,0.9051063214234052
3531,3555,0.021711115286811845,0.9051786489223203
1829,1889,0.021712039015642216,0.9052509764212353
3814,3840,0.02171315931218607,0.9053233039201505
3815,3841,0.02171315931218607,0.9053956314190655
8930,8257,0.02171345772914336,0.9054679589179806
8684,8702,0.02171353515763956,0.9055402864168957
8685,8703,0.02171353515763956,0.9056126139158108
3943,3826,0.021713605077778756,0.9056849414147259
8679,8698,0.021715716046456564,0.905757268913641
8680,8699,0.021715716046456564,0.905829596412556
72,186,0.021716302368878147,0.9059019239114712
73,187,0.021716302368878147,0.9059742514103862
337,316,0.02171766189673179,0.9060465789093013
338,317,0.02171766189673179,0.9061189064082164
3327,3451,0.02171897220274545,0.9061912339071315
288,384,0.021719354323114146,0.9062635614060466
289,385,0.021719354323114146,0.9063358889049616
8284,8300,0.021719601998176484,0.9064082164038767
3544,3566,0.021719892784237763,0.9064805439027919
7662,7670,0.021719999457320387,0.9065528714017069
7663,7671,0.021719999457320387,0.906625198900622
11530,11394,0.021720896941648967,0.9066975263995372
8617,8359,0.021721140849033822,0.9067698538984522
1934,2084,0.021722377716356565,0.9068421813973673
252,147,0.02172508686209937,0.9069145088962823
2108,2212,0.021725146751826727,0.9069868363951975
2109,2213,0.021725146751826727,0.9070591638941126
7836,7868,0.02172650897964181,0.9071314913930276
7837,7869,0.02172650897964181,0.9072038188919427
12214,11422,0.021726626221266844,0.9072761463908579
11958,11547,0.021727154323298237,0.9073484738897729
8611,8746,0.021728665120568973,0.907420801388688
8688,8705,0.02172905799583618,0.907493128887603
3550,3573,0.021729965863560585,0.9075654563865182
3477,3500,0.021731428065468916,0.9076377838854333
3972,3981,0.02173182976620332,0.9077101113843483
8932,8259,0.021732047304077,0.9077824388832634
272,374,0.021733257457025538,0.9078547663821785
273,375,0.021733257457025538,0.9079270938810936
8122,7797,0.0217334286183972,0.9079994213800087
2058,2080,0.02173345988162656,0.9080717488789237
3495,3381,0.021734697500303005,0.9081440763778389
8676,8696,0.0217350844219551,0.908216403876754
281,381,0.02173624901020984,0.908288731375669
3536,3559,0.021736819000658814,0.9083610588745841
3945,3833,0.02173744465041176,0.9084333863734992
3406,3420,0.021737896354225437,0.9085057138724143
8109,7786,0.02173796471860835,0.9085780413713294
7671,7678,0.02173930942627975,0.9086503688702444
3970,3978,0.02174027586263401,0.9087226963691596
7670,7676,0.02174099264162409,0.9087950238680746
8180,7847,0.021741994496213356,0.9088673513669897
2093,2207,0.021742625209463705,0.9089396788659048
7668,7674,0.021742687032340273,0.9090120063648199
8306,8322,0.021744106920513345,0.909084333863735
8307,8323,0.021744106920513345,0.90915666136265
8309,8324,0.021744106920513345,0.9092289888615651
8310,8325,0.021744106920513345,0.9093013163604803
7682,7690,0.02174560039790403,0.9093736438593953
7683,7691,0.02174560039790403,0.9094459713583104
8712,8820,0.021745668299443105,0.9095182988572256
7907,7810,0.021747964239202954,0.9095906263561406
1975,2123,0.021748103708224522,0.9096629538550557
7842,7873,0.021748187991487113,0.9097352813539707
8100,7781,0.021749581937416333,0.9098076088528859
8669,8692,0.02174986012251465,0.909879936351801
8670,8693,0.02174986012251465,0.909952263850716
438,255,0.0217508509318885,0.9100245913496311
294,390,0.02175108282871514,0.9100969188485463
295,391,0.02175108282871514,0.9101692463474613
12297,11430,0.021751567595943933,0.9102415738463764
334,315,0.021751702781734748,0.9103139013452914
3528,3550,0.02175221582324207,0.9103862288442066
7665,7672,0.02175232030899297,0.9104585563431217
7666,7673,0.02175232030899297,0.9105308838420367
3944,3637,0.02175237062363657,0.9106032113409518
8612,8276,0.021752485787185395,0.910675538839867
8290,8306,0.02175280148095422,0.910747866338782
270,372,0.021753136897447765,0.9108201938376971
1979,2124,0.02175318688037306,0.9108925213366121
1982,2127,0.021753807678121597,0.9109648488355273
11939,11542,0.021753902536469565,0.9110371763344424
11532,11399,0.02175430859737663,0.9111095038333574
3520,3542,0.021754326528750947,0.9111818313322725
8672,8695,0.021754465000120307,0.9112541588311877
2054,2078,0.02175513569544377,0.9113264863301027
2055,2079,0.02175513569544377,0.9113988138290178
8287,8303,0.021755440114141926,0.9114711413279328
7793,7445,0.021756830356654575,0.911543468826848
298,392,0.0217574110825683,0.9116157963257631
299,393,0.0217574110825683,0.9116881238246781
3507,3634,0.02175811639181541,0.9117604513235932
3540,3565,0.02175894036803983,0.9118327788225083
11405,11432,0.021759081157841007,0.9119051063214234
11406,11433,0.021759081157841007,0.9119774338203385
7838,7728,0.02175925955708261,0.9120497613192535
2121,2218,0.021760254819296526,0.9121220888181687
8305,8320,0.021760796512452513,0.9121944163170838
3512,3538,0.02176097138299715,0.9122667438159988
3513,3539,0.02176097138299715,0.912339071314914
3523,3546,0.021761014974119263,0.912411398813829
7844,7874,0.021761104503065745,0.9124837263127441
7845,7875,0.021761104503065745,0.9125560538116592
3516,3541,0.021761124385663817,0.9126283813105743
8096,7779,0.02176221544074047,0.9127007088094894
3949,3836,0.021763401937180047,0.9127730363084045
8312,8326,0.021764368642009552,0.9128453638073195
12367,11438,0.021765555581788918,0.9129176913062347
429,252,0.021766082240066383,0.9129900188051497
8304,8421,0.021766242105691287,0.9130623463040648
7789,7662,0.021766864417045048,0.9131346738029799
432,253,0.021767232931518058,0.913207001301895
7851,7879,0.02176896626773972,0.9132793288008101
3547,3570,0.021769060794375038,0.9133516562997251
3548,3571,0.021769060794375038,0.9134239837986402
401,239,0.021769288596547937,0.9134963112975554
7676,7682,0.021769384724607776,0.9135686387964704
8292,8309,0.02177016222848418,0.9136409662953855
4131,3971,0.021770634605006143,0.9137132937943006
7673,7680,0.021771402965729898,0.9137856212932157
7674,7681,0.021771402965729898,0.9138579487921308
3407,3422,0.021772525154932987,0.9139302762910458
268,370,0.021772693197203964,0.9140026037899609
269,371,0.021772693197203964,0.9140749312888761
8298,8314,0.02177287517889999,0.9141472587877911
8299,8315,0.02177287517889999,0.9142195862867062
8301,8316,0.02177312580289999,0.9142919137856212
8302,8317,0.02177312580289999,0.9143642412845364
8303,8318,0.021773644885566656,0.9144365687834515
8188,7848,0.021773696233977412,0.9145088962823665
3951,3842,0.021773891677046832,0.9145812237812816
8288,8305,0.02177426708918059,0.9146535512801968
3954,3846,0.021774370118284384,0.9147258787791118
7679,7687,0.021774957889845497,0.9147982062780269
3769,3548,0.021776573473223582,0.9148705337769419
8353,8372,0.02177755851880489,0.9149428612758571
8354,8373,0.02177755851880489,0.9150151887747722
3408,3425,0.021777967092300968,0.9150875162736872
2051,2077,0.02177856576494504,0.9151598437726023
7865,7546,0.021779585274369767,0.9152321712715175
398,238,0.021780860050022558,0.9153044987704325
7918,7825,0.021781284016334168,0.9153768262693476
426,251,0.021781555483103374,0.9154491537682627
11358,11489,0.021781862267742744,0.9155214812671778
3445,3558,0.021782024396429664,0.9155938087660929
7813,7700,0.021783215061845277,0.9156661362650079
3412,3426,0.02178321754166895,0.9157384637639231
3413,3427,0.02178321754166895,0.9158107912628382
395,236,0.021783440011491045,0.9158831187617532
3968,3977,0.02178391320630363,0.9159554462606683
3773,3562,0.021784097264969746,0.9160277737595834
407,241,0.021784955769701412,0.9161001012584985
8295,8311,0.021785342453347466,0.9161724287574136
8193,7849,0.02178555622687524,0.9162447562563286
8297,8313,0.021785723552014132,0.9163170837552438
284,383,0.02178624922690653,0.9163894112541588
11535,11402,0.021786566023229505,0.9164617387530739
3957,3850,0.021788170372154945,0.916534066251989
3416,3429,0.02178846371138265,0.9166063937509041
7771,7900,0.021791082552574934,0.9166787212498192
11880,11536,0.021791136912200512,0.9167510487487343
3525,3549,0.021791263407044133,0.9168233762476493
4125,3967,0.021792516106731896,0.9168957037465645
264,368,0.02179257263762619,0.9169680312454795
265,369,0.02179257263762619,0.9170403587443946
2008,2142,0.02179434694615321,0.9171126862433097
2009,2143,0.02179434694615321,0.9171850137422248
410,242,0.021794731806392093,0.9172573412411399
3960,3852,0.021795400252690222,0.917329668740055
3962,3853,0.021795400252690222,0.91740199623897
11485,11597,0.021795622329315326,0.9174743237378852
7848,7876,0.02179573615862902,0.9175466512368002
423,249,0.02179703543136347,0.9176189787357153
3497,3384,0.021798211830014368,0.9176913062346304
1832,1892,0.021798958537743912,0.9177636337335455
1833,1893,0.021798958537743912,0.9178359612324606
419,247,0.021800127658911976,0.9179082887313756
8314,8329,0.021801301707099208,0.9179806162302907
8085,7776,0.02180164168163546,0.9180529437292059
7871,7565,0.021802034220071428,0.9181252712281209
3966,3854,0.02180280965415871,0.918197598727036
3967,3855,0.02180280965415871,0.9182699262259512
8621,8757,0.021803238617992757,0.9183422537248662
3427,3543,0.02180366599202017,0.9184145812237813
416,244,0.021803764500860485,0.9184869087226963
414,243,0.02180759770457846,0.9185592362216115
3431,3544,0.021810570007308128,0.9186315637205266
3432,3545,0.021810570007308128,0.9187038912194416
2274,2067,0.02181131919338398,0.9187762187183567
258,364,0.02181212893738239,0.9188485462172719
259,365,0.02181212893738239,0.9189208737161869
260,366,0.02181212893738239,0.918993201215102
261,367,0.02181212893738239,0.919065528714017
256,363,0.02181302654204842,0.9191378562129322
249,357,0.021813924146714448,0.9192101837118473
251,359,0.021813924146714448,0.9192825112107623
253,360,0.021813924146714448,0.9193548387096774
254,361,0.021813924146714448,0.9194271662085926
8074,7772,0.021814817504085957,0.9194994937075076
247,354,0.02181482175138048,0.9195718212064227
248,355,0.02181482175138048,0.9196441487053377
8614,8298,0.02181508694503237,0.9197164762042529
3969,3859,0.021816867713762476,0.919788803703168
8196,7850,0.0218171157030012,0.919861131202083
3885,3992,0.02181728205432828,0.9199334587009981
3977,3867,0.021818068472553975,0.9200057861999132
11585,11576,0.02181885623546011,0.9200781136988283
7327,7457,0.02181893281859483,0.9201504411977434
244,352,0.02181895775604651,0.9202227686966584
8221,8348,0.021819025478124282,0.9202950961955736
8222,8349,0.021819025478124282,0.9203674236944887
8317,8330,0.021820340345928748,0.9204397511934037
8318,8331,0.021820340345928748,0.9205120786923188
392,229,0.021821534315824523,0.9205844061912339
11408,11434,0.021821682730985288,0.920656733690149
11409,11435,0.021821682730985288,0.9207290611890641
8320,8334,0.021822216718498173,0.9208013886879791
7632,7745,0.02182398163646762,0.9208737161868943
263,156,0.021825064087910826,0.9209460436858093
3976,3866,0.021827356207760107,0.9210183711847244
3329,3453,0.021827421036957978,0.9210906986836396
3417,3431,0.02182749617744661,0.9211630261825546
3822,3844,0.02183201024005225,0.9212353536814697
7801,7677,0.021832158923358932,0.9213076811803848
3419,3433,0.021832634633604967,0.9213800086792999
7922,7828,0.021832824828015313,0.921452336178215
1810,1948,0.021833766178496278,0.92152466367713
1811,1949,0.021833766178496278,0.9215969911760451
242,351,0.021834042953187624,0.9216693186749603
3973,3864,0.021837291622966236,0.9217416461738753
266,158,0.02183930369426494,0.9218139736727904
8062,7769,0.021839810956448522,0.9218863011717054
3979,3868,0.02184047840611304,0.9219586286706206
8322,8337,0.021841571687994377,0.9220309561695357
3974,3865,0.021842057117450683,0.9221032836684507
8225,8352,0.02184236903675597,0.9221756111673658
7853,7881,0.02184260504536696,0.922247938666281
11856,11533,0.021843417568910572,0.922320266165196
1970,1720,0.021845014318400333,0.9223925936641111
388,228,0.021845049349396867,0.9224649211630261
2014,2147,0.02184762859313806,0.9225372486619413
3772,3896,0.021847654573644334,0.9226095761608564
8055,7765,0.021847758073011054,0.9226819036597714
1814,1958,0.021847807139749285,0.9227542311586865
8352,8370,0.02184828166913688,0.9228265586576017
1812,1950,0.021849682478427047,0.9228988861565167
240,349,0.02184970261432873,0.9229712136554318
4139,3835,0.021849977483556302,0.9230435411543468
7875,7570,0.0218502605588391,0.923115868653262
7869,7555,0.02185026776344187,0.9231881961521771
3476,3496,0.021851590033395492,0.9232605236510921
7877,7571,0.021852453194473702,0.9233328511500072
11845,11530,0.021852787292917807,0.9234051786489224
8205,7855,0.021853859519824322,0.9234775061478374
7902,8036,0.021854075719954822,0.9235498336467525
7903,8037,0.021854075719954822,0.9236221611456675
11548,11414,0.021855177246492583,0.9236944886445827
7924,7830,0.02185559650205782,0.9237668161434978
3506,3390,0.021857334088614507,0.9238391436424128
375,227,0.021858173515835428,0.9239114711413279
8147,7954,0.021858249048484903,0.923983798640243
8323,8338,0.02186064816827784,0.9240561261391581
8324,8339,0.02186064816827784,0.9241284536380732
3331,3455,0.021862336056513564,0.9242007811369883
2048,2074,0.02186326308858143,0.9242731086359034
2049,2075,0.02186326308858143,0.9243454361348185
237,346,0.021865362275469837,0.9244177636337335
238,347,0.021865362275469837,0.9244900911326487
271,163,0.02186755312137317,0.9245624186315637
3965,3970,0.021869657552229277,0.9246347461304788
364,224,0.021871283039073992,0.9247070736293939
7778,7908,0.021871323516664737,0.924779401128309
4155,3847,0.021871709656236665,0.9248517286272241
3420,3434,0.02187172956441942,0.9249240561261391
75,191,0.02187180653728977,0.9249963836250542
8041,7763,0.021871850728218612,0.9250687111239694
4349,3968,0.021875671965309228,0.9251410386228844
8326,8340,0.021879368893894635,0.9252133661217995
8327,8341,0.021879368893894635,0.9252856936207146
11555,11420,0.021881368280327974,0.9253580211196297
274,164,0.021881562942127286,0.9254303486185448
234,344,0.021881675248610944,0.9255026761174598
8037,7760,0.021881710221956903,0.9255750036163749
361,222,0.02188434257737935,0.9256473311152901
3751,3351,0.02188526978215042,0.9257196586142051
3425,3440,0.0218853958506616,0.9257919861131202
3426,3441,0.0218853958506616,0.9258643136120353
8615,8750,0.021886068391534903,0.9259366411109504
8616,8751,0.021886068391534903,0.9260089686098655
3510,3392,0.021887317480925497,0.9260812961087805
11579,11572,0.021889390769477043,0.9261536236076956
11580,11573,0.021889390769477043,0.9262259511066108
280,166,0.021890014706130164,0.9262982786055258
11412,11436,0.021890629397208938,0.9263706061044409
11413,11437,0.021890629397208938,0.926442933603356
3983,3874,0.021891571640235634,0.9265152611022711
8707,8818,0.02189404561882096,0.9265875886011862
8145,7951,0.021894563782462396,0.9266599161001012
148,172,0.021894817528377224,0.9267322435990163
149,173,0.021894817528377224,0.9268045710979315
7773,7902,0.021894964680301932,0.9268768985968465
7774,7903,0.021894964680301932,0.9269492260957616
233,343,0.021897426596714894,0.9270215535946768
8328,8342,0.021897570536844754,0.9270938810935918
8329,8343,0.021897570536844754,0.9271662085925069
11764,11521,0.021898055152819736,0.9272385360914219
11741,11520,0.021899824076887554,0.9273108635903371
283,167,0.021900014749469503,0.9273831910892522
7779,7911,0.02190046896014923,0.9274555185881672
11578,11427,0.021900997514781043,0.9275278460870823
358,217,0.021901004178835955,0.9276001735859974
7629,7742,0.021901244845623023,0.9276725010849125
7630,7743,0.021901244845623023,0.9277448285838276
3475,3494,0.02190203743664465,0.9278171560827426
11573,11426,0.021902994458638633,0.9278894835816578
2011,2144,0.021904024323001613,0.9279618110805729
8015,8102,0.021905140762340434,0.9280341385794879
8016,8103,0.021905140762340434,0.928106466078403
11772,11525,0.02190648348059566,0.9281787935773181
8045,8018,0.02190731168572,0.9282511210762332
7780,7912,0.0219081826557373,0.9283234485751483
1974,1735,0.021908784839909632,0.9283957760740633
353,216,0.02191007304599007,0.9284681035729785
3422,3436,0.021910772868567203,0.9285404310718935
3423,3437,0.021910772868567203,0.9286127585708086
3424,3438,0.021910990639233865,0.9286850860697237
3418,3533,0.021915078941757937,0.9287574135686388
8330,8344,0.021915389203794884,0.9288297410675539
8331,8345,0.021915389203794884,0.928902068566469
11359,11491,0.02191543834830665,0.928974396065384
3988,3876,0.021915702506686292,0.9290467235642992
7883,7578,0.02191588571132822,0.9291190510632142
3511,3396,0.021918248423457062,0.9291913785621293
11727,11517,0.0219191226289064,0.9292637060610444
230,340,0.02191926613681884,0.9293360335599595
231,341,0.02191926613681884,0.9294083610588746
3755,3358,0.021919689367681672,0.9294806885577896
8350,8368,0.021919842110135535,0.9295530160567047
8351,8369,0.021919842110135535,0.9296253435556199
3992,3877,0.021920468001170736,0.9296976710545349
3758,3359,0.021921502149660835,0.92976999855345
1983,2128,0.02192173062163797,0.9298423260523652
1984,2129,0.02192173062163797,0.9299146535512802
7929,7834,0.021922551442676668,0.9299869810501953
3428,3442,0.021922955976330327,0.9300593085491103
3429,3443,0.021922955976330327,0.9301316360480255
11730,11518,0.021923278545160452,0.9302039635469406
1978,1740,0.021925093063134032,0.9302762910458556
8215,7867,0.021925863544252574,0.9303486185447707
8347,8366,0.021926684818089792,0.9304209460436859
8348,8367,0.021926684818089792,0.9304932735426009
3415,3528,0.021926785387683615,0.930565601041516
349,212,0.021928652724241143,0.930637928540431
3410,3526,0.021932311954646448,0.9307102560393462
3411,3527,0.021932311954646448,0.9307825835382613
7899,8034,0.0219324605342396,0.9308549110371763
7900,8035,0.0219324605342396,0.9309272385360914
8334,8347,0.02193309523074501,0.9309995660350066
11581,11431,0.021933575229957942,0.9310718935339216
8179,7962,0.021934506605780436,0.9311442210328367
3433,3446,0.021935191857192775,0.9312165485317517
3434,3447,0.021935191857192775,0.9312888760306669
8339,8353,0.021936417034023565,0.931361203529582
7885,7581,0.021936493810480164,0.931433531028497
3514,3401,0.02193685778170702,0.9315058585274121
346,211,0.02193710789195288,0.9315781860263272
1816,1962,0.021938030307969657,0.9316505135252423
8033,7751,0.021938456973333718,0.9317228410241574
8132,7942,0.021939346942030407,0.9317951685230724
8124,7939,0.02194020311238421,0.9318674960219876
3517,3403,0.021941486989728004,0.9319398235209027
4122,3959,0.021942182912128055,0.9320121510198177
286,170,0.021945701278934665,0.9320844785187328
4091,3949,0.021945982156100653,0.9321568060176479
2044,2072,0.021946387206884486,0.932229133516563
2045,2073,0.021946387206884486,0.9323014610154781
7556,7679,0.021946642857344316,0.9323737885143931
1986,1742,0.02194677860106288,0.9324461160133083
228,338,0.021948281422776928,0.9325184435122233
229,339,0.021948281422776928,0.9325907710111384
8029,7748,0.02195053506803428,0.9326630985100535
3996,3880,0.02195354226821871,0.9327354260089686
8340,8355,0.021954029586791945,0.9328077535078837
8140,7946,0.02195406112230769,0.9328800810067988
3521,3404,0.021954263671454904,0.9329524085057139
4100,3953,0.02195495175307962,0.933024736004629
293,171,0.021955682173474,0.933097063503544
7795,7926,0.021956908169820308,0.9331693910024591
7796,7927,0.021956908169820308,0.9332417185013743
3522,3405,0.0219569347964183,0.9333140460002893
11643,11465,0.021957782990387295,0.9333863734992044
11415,11439,0.02195845435676592,0.9334587009981195
8224,7870,0.021958648656195515,0.9335310284970346
339,209,0.021959167982155196,0.9336033559959497
7933,7840,0.021959634569401126,0.9336756834948647
7905,8038,0.021962493828666014,0.9337480109937798
7906,8039,0.021962493828666014,0.933820338492695
11612,11461,0.021962848635291937,0.93389266599161
11662,11467,0.02196425435615732,0.9339649934905251
335,205,0.021964410814462872,0.9340373209894401
11622,11462,0.021968304163774596,0.9341096484883553
4117,3955,0.021970590349770815,0.9341819759872704
