,Request Id,request_execution_time,cdf
8354,8373,1.6333168889103669,0.8400115723998264
3408,3425,1.6333475319225725,0.8400838998987415
2051,2077,1.6333924323708782,0.8401562273976566
3412,3426,1.6337413156251712,0.8402285548965717
3413,3427,1.6337413156251712,0.8403008823954867
3968,3977,1.6337934904727722,0.8403732098944019
8295,8311,1.63390068400106,0.840445537393317
8297,8313,1.6339292664010598,0.840517864892232
3416,3429,1.6341347783536988,0.8405901923911471
3525,3549,1.63434475552831,0.8406625198900622
7848,7876,1.6346802118971764,0.8407348473889773
1832,1892,1.6349218903307934,0.8408071748878924
1833,1893,1.6349218903307934,0.8408795023868074
8314,8329,1.6350976280324405,0.8409518298857226
11585,11576,1.6364142176595082,0.8410241573846376
8317,8330,1.636525525944656,0.8410964848835527
8318,8331,1.636525525944656,0.8411688123824678
11408,11434,1.6366262048238966,0.8412411398813829
11409,11435,1.6366262048238966,0.841313467380298
8320,8334,1.6366662538873629,0.8413857948792131
3417,3431,1.6370622133084958,0.8414581223781281
3822,3844,1.6374007680039189,0.8415304498770433
3419,3433,1.6374475975203726,0.8416027773759583
8322,8337,1.6381178765995783,0.8416751048748734
7853,7881,1.638195378402522,0.8417474323737885
8352,8370,1.6386211251852658,0.8418197598727036
3476,3496,1.638869252504662,0.8418920873716187
8323,8338,1.6395486126208378,0.8419644148705338
8324,8339,1.6395486126208378,0.8420367423694488
2048,2074,1.6397447316436073,0.842109069868364
2049,2075,1.6397447316436073,0.842181397367279
3965,3970,1.6402243164171957,0.8422537248661941
3420,3434,1.6403797173314565,0.8423260523651093
8326,8340,1.6409526670420975,0.8423983798640243
8327,8341,1.6409526670420975,0.8424707073629394
3425,3440,1.6414046887996199,0.8425430348618544
3426,3441,1.6414046887996199,0.8426153623607696
11579,11572,1.6417043077107782,0.8426876898596847
11580,11573,1.6417043077107782,0.8427600173585997
11412,11436,1.6417972047906704,0.8428323448575148
11413,11437,1.6417972047906704,0.84290467235643
148,172,1.6421113146282917,0.842976999855345
149,173,1.6421113146282917,0.8430493273542601
8328,8342,1.6423177902633566,0.8431216548531751
8329,8343,1.6423177902633566,0.8431939823520903
3475,3494,1.6426528077483487,0.8432663098510054
8045,8018,1.643048376429,0.8433386373499204
3422,3436,1.6433079651425402,0.8434109648488355
3423,3437,1.6433079651425402,0.8434832923477507
3424,3438,1.64332429794254,0.8435556198466657
8330,8344,1.6436541902846162,0.8436279473455808
8331,8345,1.6436541902846162,0.8437002748444958
8350,8368,1.6439881582601652,0.843772602343411
8351,8369,1.6439881582601652,0.8438449298423261
3428,3442,1.6442216982247744,0.8439172573412411
3429,3443,1.6442216982247744,0.8439895848401562
8347,8366,1.6445013613567345,0.8440619123390714
8348,8367,1.6445013613567345,0.8441342398379864
8334,8347,1.6449821423058757,0.8442065673369015
3433,3446,1.6451393892894581,0.8442788948358165
3434,3447,1.6451393892894581,0.8443512223347317
8339,8353,1.6452312775517675,0.8444235498336468
2044,2072,1.6459790405163364,0.8444958773325618
2045,2073,1.6459790405163364,0.8445682048314769
8340,8355,1.646552219009396,0.844640532330392
11415,11439,1.6468840767574442,0.8447128598293071
8342,8356,1.6478911124670246,0.8447851873282222
8343,8357,1.6478911124670246,0.8448575148271372
3435,3448,1.6479560777405418,0.8449298423260524
3436,3449,1.6479560777405418,0.8450021698249675
3439,3450,1.648176444291447,0.8450744973238825
3443,3457,1.6484645357033239,0.8451468248227977
3441,3454,1.6484808685033239,0.8452191523217127
312,301,1.6486767988765243,0.8452914798206278
3959,3965,1.6487429497179638,0.8453638073195429
8335,8350,1.6489352719906416,0.845436134818458
8336,8351,1.6489352719906416,0.8455084623173731
3473,3490,1.6492324261513007,0.8455807898162881
155,179,1.6502058740522265,0.8456531173152032
8344,8362,1.6503360167844898,0.8457254448141184
8345,8363,1.6503360167844898,0.8457977723130334
8044,8017,1.650728018485162,0.8458700998119485
3446,3458,1.6512820623072952,0.8459424273108636
3447,3459,1.6512820623072952,0.8460147548097787
3449,3461,1.6514780704582002,0.8460870823086938
3451,3463,1.6514780704582002,0.8461594098076088
3956,3962,1.6515974874899277,0.8462317373065239
3469,3486,1.651646942088835,0.8463040648054391
7858,7886,1.6518227282960698,0.8463763923043541
2039,2070,1.652169349389066,0.8464487198032692
2040,2071,1.652169349389066,0.8465210473021842
8040,8015,1.6532218725119856,0.8465933748010994
3454,3464,1.6542787714621714,0.8466657023000145
3457,3467,1.6544460213161123,0.8467380297989295
3955,3960,1.6544520252618917,0.8468103572978446
11574,11564,1.6549849995544572,0.8468826847967598
3458,3469,1.6569339967748733,0.8469550122956748
1836,1897,1.6573029438670643,0.8470273397945899
3953,3958,1.6574389901576654,0.8470996672935049
8035,8012,1.657794276065631,0.8471719947924201
296,291,1.6580023943849633,0.8472443222913352
7864,7897,1.6586329195944631,0.8473166497902502
3948,3954,1.6588330775652693,0.8473889772891653
3462,3474,1.6596386036417625,0.8474613047880805
3463,3475,1.6596386036417625,0.8475336322869955
3461,3472,1.6596552574158334,0.8476059597859106
3864,3879,1.6597939424480772,0.8476782872848256
282,281,1.660042720235324,0.8477506147837408
285,282,1.6607610987501427,0.8478229422826559
7873,7904,1.6633758917238395,0.8478952697815709
262,267,1.6649557336995269,0.8479675972804861
11572,11561,1.6651054821546711,0.8480399247794012
11420,11446,1.6653166863577387,0.8481122522783162
11421,11447,1.6653166863577387,0.8481845797772313
257,262,1.6658955059047242,0.8482569072761464
3872,3884,1.6659826077543398,0.8483292347750615
255,260,1.6664414944073227,0.8484015622739766
8028,8008,1.6672001959413196,0.8484738897728916
11425,11448,1.667342119337304,0.8485462172718068
11426,11449,1.667342119337304,0.8486185447707218
8024,8006,1.6674993247097172,0.8486908722696369
8021,8004,1.6677813143344014,0.848763199768552
1839,1899,1.6684841253584595,0.8488355272674671
7991,7990,1.6687007479330636,0.8489078547663822
3877,3886,1.6687359338619931,0.8489801822652973
169,190,1.6693989165747274,0.8490525097642123
7891,7925,1.6696956370164733,0.8491248372631275
3886,3893,1.6697061016501162,0.8491971647620425
8017,8003,1.669729957556827,0.8492694922609576
8009,7999,1.6700827939119702,0.8493418197598727
11429,11450,1.6709168910714158,0.8494141472587878
11430,11451,1.6709168910714158,0.8494864747577029
3882,3888,1.6710756453577693,0.849558802256618
3939,3941,1.6713694975561613,0.849631129755533
202,214,1.6714806428045843,0.8497034572544482
205,219,1.6715093660045846,0.8497757847533632
173,193,1.6716420995127699,0.8498481122522783
11432,11452,1.671882486579893,0.8499204397511934
11433,11453,1.671882486579893,0.8499927672501085
218,231,1.6719235965818389,0.8500650947490236
208,220,1.6720063520151403,0.8501374222479386
210,223,1.6720207136151402,0.8502097497468537
215,226,1.6720207136151404,0.8502820772457689
3888,3895,1.6720458131458928,0.8503544047446839
199,210,1.6722255836947952,0.850426732243599
191,204,1.6722922940077518,0.850499059742514
195,207,1.6728879808183077,0.8505713872414292
2032,2064,1.6730943238128129,0.8506437147403443
7999,7994,1.6731025082389865,0.8507160422392593
8000,7995,1.6731025082389865,0.8507883697381744
188,203,1.6734365057085183,0.8508606972370896
7880,7913,1.6734550131474675,0.8509330247360046
11434,11455,1.6734868933957552,0.8510053522349197
182,198,1.6741363584152096,0.8510776797338349
11436,11456,1.6746114908089942,0.8511500072327499
11437,11457,1.6746114908089942,0.851222334731665
11563,11555,1.6749400014301428,0.85129466223058
11566,11556,1.6750982077764716,0.8513669897294952
11567,11557,1.6750982077764716,0.8514393172284103
7981,7985,1.6753023631057913,0.8515116447273253
11559,11552,1.6757001521922907,0.8515839722262404
11560,11553,1.6757001521922907,0.8516562997251556
11440,11458,1.6757360882222332,0.8517286272240706
11441,11459,1.6757360882222332,0.8518009547229857
7985,7987,1.6770071092030916,0.8518732822219007
7978,7982,1.6782893280015647,0.8519456097208159
3930,3931,1.6784220649239316,0.852017937219731
1842,1901,1.6796103948498549,0.852090264718646
11446,11463,1.6796705823171962,0.8521625922175611
3934,3935,1.680447880112461,0.8522349197164762
3914,3914,1.6805276497699007,0.8523072472153913
2030,2062,1.6813645661516967,0.8523795747143064
3918,3918,1.6820460670326303,0.8524519022132214
3910,3912,1.682714576851625,0.8525242297121366
3911,3913,1.682714576851625,0.8525965572110517
2023,2059,1.6833084144346606,0.8526688847099667
11451,11468,1.683756629395329,0.8527412122088818
11452,11469,1.683756629395329,0.8528135397077969
11455,11470,1.684302174848055,0.852885867206712
11456,11471,1.684302174848055,0.8529581947056271
11551,11544,1.6852781561566141,0.8530305222045421
11552,11545,1.6852781561566141,0.8531028497034573
11554,11546,1.6854990185029433,0.8531751772023723
11545,11540,1.6857315884399988,0.8532475047012874
11546,11541,1.6857315884399988,0.8533198322002025
11541,11538,1.687540312845563,0.8533921596991176
11542,11539,1.687540312845563,0.8534644871980327
1847,1905,1.6882400890084583,0.8535368146969478
7959,7970,1.6891785288575032,0.8536091421958628
7937,7959,1.6893537360015263,0.853681469694778
11460,11475,1.68955793306596,0.853753797193693
7955,7969,1.6898326154676298,0.8538261246926081
11463,11476,1.6900710535550552,0.8538984521915233
11538,11534,1.6901745305908291,0.8539707796904383
11539,11535,1.6901745305908291,0.8540431071893534
7952,7966,1.6904703692777558,0.8541154346882684
7948,7964,1.6909919237138114,0.8541877621871836
7949,7965,1.6909919237138114,0.8542600896860987
11534,11532,1.6910249728577396,0.8543324171850137
11531,11531,1.6911236736577395,0.8544047446839288
11528,11528,1.6912223744577393,0.854477072182844
11529,11529,1.6912223744577393,0.854549399681759
7941,7961,1.6917593461859222,0.8546217271806741
11466,11478,1.692658169874788,0.8546940546795891
11518,11523,1.694209339353513,0.8547663821785043
11524,11526,1.6946838852474178,0.8548387096774194
11525,11527,1.6946838852474178,0.8549110371763344
11522,11524,1.694683885247418,0.8549833646752495
1848,1907,1.6952799281878275,0.8550556921741647
11506,11512,1.695976035154513,0.8551280196730797
11469,11482,1.695979067558113,0.8552003471719948
11470,11483,1.695979067558113,0.8552726746709098
11510,11516,1.696016084537667,0.855345002169825
11472,11484,1.6963481189699898,0.8554173296687401
11473,11485,1.6963481189699898,0.8554896571676551
11502,11510,1.696690452386814,0.8555619846665702
11503,11511,1.696690452386814,0.8556343121654854
11475,11487,1.6970683461699898,0.8557066396644004
11477,11488,1.6976731420099898,0.8557789671633155
11501,11508,1.6987840259554365,0.8558512946622305
11498,11506,1.7008775995240593,0.8559236221611457
11499,11507,1.7008775995240593,0.8559959496600608
11497,11505,1.7019597004215934,0.8560682771589758
11484,11494,1.7029711054060557,0.8561406046578909
11482,11492,1.7032755296179325,0.856212932156806
11494,11502,1.704023353990216,0.8562852596557211
11490,11500,1.7050659604877505,0.8563575871546362
11491,11501,1.7050659604877505,0.8564299146535512
11486,11498,1.7063974877536823,0.8565022421524664
11487,11499,1.7063974877536823,0.8565745696513815
2019,2050,1.7069362118929061,0.8566468971502965
2020,2051,1.7069362118929061,0.8567192246492116
2017,2048,1.7184457738586139,0.8567915521481267
2018,2049,1.7184457738586139,0.8568638796470418
1853,1915,1.7245594408858886,0.8569362071459569
1856,1916,1.7361239283582364,0.857008534644872
1858,1918,1.7416182977049441,0.8570808621437871
1859,1919,1.7416182977049441,0.8571531896427022
2010,2042,1.746560899538458,0.8572255171416172
1860,1920,1.7471085838516518,0.8572978446405324
1861,1921,1.7471085838516518,0.8573701721394474
2006,2040,1.7500188262804137,0.8574424996383625
2007,2041,1.7500188262804137,0.8575148271372776
1863,1923,1.7523079851301164,0.8575871546361927
2002,2039,1.7534448148890363,0.8576594821351078
1999,2037,1.7614212737612536,0.8577318096340228
1867,1926,1.7631845766235315,0.8578041371329379
1868,1927,1.7631845766235315,0.8578764646318531
1869,1928,1.7685411027702391,0.8579487921307681
1870,1929,1.7685411027702391,0.8580211196296832
1872,1930,1.771782670822392,0.8580934471285983
1996,2035,1.7732730376650607,0.8581657746275134
1989,2030,1.7758862802143638,0.8582381021264285
1993,2032,1.7770556777087476,0.8583104296253435
1875,1932,1.7772981988738612,0.8583827571242586
1876,1933,1.7772981988738612,0.8584550846231738
1879,1934,1.780520970126014,0.8585274121220888
1980,2024,1.7824136614023447,0.8585997396210039
1981,2025,1.7824136614023447,0.858672067119919
1944,1994,1.7833689540485202,0.8587443946188341
1945,1997,1.7843691854284423,0.8588167221177492
1966,2017,1.784964372835302,0.8588890496166642
1965,2014,1.7849643728353022,0.8589613771155793
1940,1990,1.7850841162898083,0.8590337046144945
1942,1992,1.786378131136397,0.8591060321134095
1937,1987,1.7868787265797115,0.8591783596123246
1976,2022,1.7871621185101438,0.8592506871112396
1977,2023,1.7871621185101438,0.8593230146101548
1883,1938,1.7875705794756256,0.8593953421090699
1971,2020,1.7878272988254251,0.8594676696079849
1972,2021,1.7878272988254251,0.8595399971069
1968,2018,1.7884057463407068,0.8596123246058152
1956,2004,1.788603327257635,0.8596846521047302
1948,1998,1.788666274324673,0.8597569796036453
1957,2006,1.7889598512868834,0.8598293071025604
1962,2010,1.7890472186514912,0.8599016346014755
1963,2011,1.7890472186514912,0.8599739621003906
1935,1984,1.7903288498009216,0.8600462895993056
1936,1985,1.7903288498009216,0.8601186170982208
1954,2003,1.7916384105809038,0.8601909445971359
1885,1941,1.7922503942399943,0.8602632720960509
1931,1982,1.7936674136621316,0.860335599594966
1932,1983,1.7936674136621316,0.8604079270938811
1887,1942,1.7945095375085864,0.8604802545927962
1888,1943,1.7945095375085864,0.8605525820917113
1892,1944,1.7964805893653015,0.8606249095906263
1929,1976,1.799525894083469,0.8606972370895415
1927,1974,1.8027986948586907,0.8607695645884565
1928,1975,1.8027986948586907,0.8608418920873716
1925,1972,1.8037876380270885,0.8609142195862867
1926,1973,1.8037876380270885,0.8609865470852018
1919,1967,1.8062506325730476,0.8610588745841169
1917,1965,1.8065320793111475,0.861131202083032
1915,1963,1.8068135260492473,0.861203529581947
1924,1971,1.8070604388023104,0.8612758570808622
1897,1951,1.8090279895913448,0.8613481845797772
1914,1961,1.8098954579781155,0.8614205120786923
1912,1959,1.8129773899069836,0.8614928395776074
1901,1952,1.8135778975011263,0.8615651670765225
1902,1953,1.8135778975011263,0.8616374945754376
1905,1954,1.814793054468489,0.8617098220743526
1909,1956,1.8159214786358517,0.8617821495732677
6232,5848,2.023821446696199,0.8618544770721829
6210,5778,2.0255966402290584,0.8619268045710979
6178,5742,2.0290912592008863,0.861999132070013
6214,5786,2.0300440885884665,0.8620714595689281
6236,5860,2.03091188989667,0.8621437870678432
6193,5752,2.0317931362552706,0.8622161145667583
6221,5804,2.0366839647375783,0.8622884420656733
6242,5863,2.038119939801903,0.8623607695645884
6245,5879,2.045298424204378,0.8624330970635036
6261,5905,2.052240521269394,0.8625054245624186
6249,5881,2.052472259709611,0.8625777520613337
6307,5990,2.056744383606473,0.8626500795602489
6311,6001,2.058757574780824,0.8627224070591639
6284,5950,2.05878782186241,0.862794734558079
6278,5923,2.061222770524516,0.862867062056994
6288,5976,2.0628929517750008,0.8629393895559092
6324,6022,2.0637734990265963,0.8630117170548243
6350,6037,2.0709656113911366,0.8630840445537393
6344,6036,2.072273742556422,0.8631563720526544
7346,6924,2.0817892469518253,0.8632286995515696
7336,6817,2.084839081715762,0.8633010270504846
7349,6925,2.084968484514509,0.8633733545493997
7338,6851,2.086034671921863,0.8634456820483147
6378,6043,2.0901530350500326,0.8635180095472299
5955,5303,2.0947063318432755,0.863590337046145
10744,10490,2.0969577062336944,0.86366266454506
1452,1186,2.102347120792257,0.8637349920439751
10747,10493,2.1029203794872178,0.8638073195428903
1417,1146,2.1031599730296393,0.8638796470418053
10753,10494,2.1033040374681695,0.8639519745407204
7353,6954,2.106872012508072,0.8640243020396354
10773,10503,2.1079476428827033,0.8640966295385506
1455,1189,2.1083644775690407,0.8641689570374657
1420,1161,2.108500653126783,0.8642412845363807
10760,10497,2.109281266244953,0.8643136120352958
10764,10502,2.1092903404479886,0.864385939534211
10714,10447,2.1100774818514108,0.864458267033126
10724,10454,2.1102989749560632,0.8645305945320411
6429,6124,2.110455061785636,0.8646029220309561
5942,5292,2.1119240508148467,0.8646752495298713
10779,10523,2.112914426871024,0.8647475770287864
1426,1162,2.1138776120304335,0.8648199045277014
1429,1163,2.1139720357071736,0.8648922320266165
1438,1166,2.1140361169839137,0.8649645595255316
1460,1194,2.11568441142216,0.8650368870244467
10730,10463,2.1176075526046514,0.8651092145233618
10800,10527,2.1180401193774654,0.8651815420222768
10789,10526,2.119289396142751,0.865253869521192
10583,10267,2.1199077165912423,0.865326197020107
10588,10271,2.1208131523044536,0.8653985245190221
6163,5647,2.121340451536018,0.8654708520179372
10739,10470,2.12252743041835,0.8655431795168523
10733,10465,2.1225862370406814,0.8656155070157674
10805,10552,2.122686459757543,0.8656878345146825
10711,10406,2.1230465879636435,0.8657601620135976
5958,5340,2.1238766271971397,0.8658324895125127
7301,6395,2.1239131431121705,0.8659048170114277
10591,10275,2.1266736971372695,0.8659771445103428
1463,1215,2.127217059862258,0.866049472009258
10827,10554,2.1277967856545605,0.866121799508173
1398,1102,2.1288857705245023,0.8661941270070881
2803,2561,2.1289130094806,0.8662664545060031
5973,5343,2.1294425238633843,0.8663387820049183
1415,1115,2.130786271848576,0.8664111095038334
2810,2577,2.1311071850072296,0.8664834370027484
10640,10289,2.131834676991135,0.8665557645016635
2815,2585,2.1320800736821734,0.8666280920005787
800,553,2.1326961073253834,0.8667004194994937
1468,1223,2.132825334555708,0.8667727469984088
7317,6439,2.132885650927942,0.8668450744973238
10610,10276,2.1331254737586356,0.866917401996239
10845,10565,2.133734869219046,0.8669897294951541
2805,2562,2.1340316166031177,0.8670620569940691
10615,10278,2.134552140086535,0.8671343844929842
10618,10280,2.136001193614435,0.8672067119918994
808,574,2.1364560381679696,0.8672790394908144
7303,6405,2.1364720419420933,0.8673513669897295
810,575,2.1364826493679696,0.8674236944886445
2817,2588,2.1371815426284773,0.8674960219875597
10692,10381,2.1374876882755323,0.8675683494864748
804,555,2.137671424459787,0.8676406769853898
6488,6134,2.1377620632754923,0.8677130044843049
797,547,2.138073774491916,0.86778533198322
10644,10293,2.1388238607852794,0.8678576594821351
7330,6705,2.138896025339517,0.8679299869810502
2808,2564,2.1391406493256357,0.8680023144799652
10849,10566,2.1396120665235276,0.8680746419788804
10655,10296,2.139735643532227,0.8681469694777955
1544,1275,2.140895975934112,0.8682192969767105
7318,6453,2.141259318017722,0.8682916244756256
1395,1090,2.1419261604027477,0.8683639519745407
1470,1229,2.1422241505548216,0.8684362794734558
10696,10384,2.1424226077083093,0.8685086069723709
7332,6723,2.1435071159418726,0.868580934471286
1535,1264,2.144142754422638,0.8686532619702011
10852,10569,2.1455074662939837,0.8687255894691162
2820,2593,2.146531700055369,0.8687979169680312
10657,10318,2.146629371514473,0.8688702444669464
1389,1068,2.1472954945322984,0.8689425719658614
818,579,2.147593815500459,0.8690148994647765
1392,1069,2.1476230484080343,0.8690872269636916
1368,1058,2.149067968279412,0.8691595544626067
2799,2544,2.149315327068311,0.8692318819615218
1376,1059,2.149319697821009,0.8693042094604368
1480,1232,2.149823439487824,0.8693765369593519
1490,1235,2.149823439487824,0.8694488644582671
10579,10252,2.1516486345615733,0.8695211919571821
10866,10582,2.152061979070225,0.8695935194560972
1493,1244,2.1523092741896317,0.8696658469550123
10859,10580,2.1531560274171726,0.8697381744539274
829,581,2.1531597121667034,0.8698105019528425
10878,10597,2.153548615273658,0.8698828294517575
10660,10320,2.1537648459474035,0.8699551569506726
836,583,2.1543939828951526,0.8700274844495878
1347,1052,2.155021278332935,0.8700998119485028
1349,1055,2.155021278332935,0.8701721394474179
10674,10328,2.1552825920354617,0.870244466946333
5977,5353,2.155576254430888,0.8703167944452481
1561,1293,2.155788310511633,0.8703891219441632
1558,1291,2.155809430511633,0.8704614494430782
1515,1249,2.1571600579892807,0.8705337769419933
1509,1246,2.157422474588276,0.8706061044409085
10885,10599,2.1591145119399027,0.8706784319398235
10678,10331,2.1602819036714918,0.8707507594387386
842,587,2.160562205804265,0.8708230869376536
6499,6145,2.1613164687110857,0.8708954144365688
1741,1463,2.161798280109287,0.8709677419354839
7355,7082,2.1618628230113712,0.8710400694343989
1565,1297,2.162063380427483,0.871112396933314
1572,1316,2.1623067977394936,0.8711847244322292
1737,1439,2.1631592507638513,0.8712570519311442
10890,10615,2.163299990581332,0.8713293794300593
7321,6481,2.1652636810666954,0.8714017069289745
922,668,2.166304406899521,0.8714740344278895
9403,9145,2.166364666209347,0.8715463619268046
1749,1467,2.166368468327279,0.8716186894257196
9372,9094,2.1668899589144015,0.8716910169246348
1345,1047,2.1669635346953786,0.8717633444235499
865,590,2.1671110878426716,0.8718356719224649
859,589,2.1672970489285457,0.87190799942138
845,588,2.167680706909498,0.8719803269202951
1575,1319,2.1679865831683527,0.8720526544192102
11114,10781,2.1691359538234756,0.8721249819181253
10893,10616,2.1698630760500235,0.8721973094170403
11031,10741,2.1700010533571983,0.8722696369159555
935,685,2.1702013092938737,0.8723419644148706
932,684,2.170616576874826,0.8724142919137856
927,681,2.17097004269237,0.8724866194127007
924,672,2.1712785704514506,0.8725589469116158
9400,9118,2.1714260117651083,0.8726312744105309
9396,9113,2.1715559513906717,0.872703601909446
9405,9147,2.171677992949589,0.872775929408361
9393,9105,2.1722370131672264,0.8728482569072762
9390,9098,2.1722822014414627,0.8729205844061912
873,592,2.1726617412835383,0.8729929119051063
7324,6501,2.172694986435174,0.8730652394040214
1577,1320,2.173619566339814,0.8731375669029365
1733,1424,2.1760768111011077,0.8732098944018516
9877,9474,2.1761163608267173,0.8732822219007667
1334,1037,2.176276334214338,0.8733545493996817
6570,6153,2.176289603358092,0.8734268768985969
10908,10627,2.176391965569282,0.8734992043975119
11033,10744,2.17654189242589,0.873571531896427
7326,6567,2.176618008481848,0.8736438593953421
9502,9235,2.1772762262879435,0.8737161868942572
919,657,2.1774132579031478,0.8737885143931723
9851,9469,2.177433973993775,0.8738608418920873
938,703,2.177729573008834,0.8739331693910024
946,704,2.178000539027172,0.8740054968899176
6146,5620,2.178067748286152,0.8740778243888326
5998,5362,2.1781499612442525,0.8741501518877477
9417,9151,2.178255423259551,0.8742224793866628
2823,2614,2.1785974193919553,0.8742948068855779
1597,1326,2.1804362457071527,0.874367134384493
1331,1032,2.1807041899374027,0.874439461883408
11075,10764,2.1809658558608906,0.8745117893823232
11116,10791,2.1813064603575043,0.8745841168812383
10572,10236,2.181708817137975,0.8746564443801533
10575,10238,2.1817595051379755,0.8747287718790684
7297,6339,2.182240082270983,0.8748010993779836
7243,6278,2.182359709196598,0.8748734268768986
11042,10747,2.1829456239898195,0.8749457543758137
915,646,2.1832277117269743,0.8750180818747287
890,626,2.1834441795023958,0.8750904093736439
9368,9085,2.1834471339580057,0.875162736872559
893,645,2.183645654507927,0.875235064371474
9365,9082,2.183858177538958,0.8753073918703891
10911,10633,2.184563852309956,0.8753797193693043
880,596,2.1846226318821405,0.8754520468682193
9419,9156,2.1847914410927736,0.8755243743671344
9433,9164,2.1864012224899665,0.8755967018660494
9475,9182,2.1865793373835762,0.8756690293649646
9460,9169,2.1866286283174383,0.8757413568638797
9439,9166,2.1867524087941788,0.8758136843627947
9470,9179,2.186841596252363,0.8758860118617098
9501,9219,2.1869294088018676,0.875958339360625
9834,9458,2.1869706460714697,0.87603066685954
9495,9214,2.1871623812706553,0.8761029943584551
11046,10752,2.1880000852607693,0.8761753218573701
2827,2619,2.1883197524599085,0.8762476493562853
9840,9460,2.1887447429726414,0.8763199768552004
948,709,2.188828203337789,0.8763923043541154
9509,9242,2.1892061899652213,0.8764646318530305
11024,10719,2.190006325705188,0.8765369593519456
2792,2523,2.190456033747951,0.8766092868508607
9831,9455,2.190739076167668,0.8766816143497758
882,600,2.190758480880226,0.8767539418486908
10917,10635,2.1910063038738854,0.876826269347606
9491,9201,2.1914455253171483,0.876898596846521
2789,2518,2.1920177603581883,0.8769709243454361
2795,2525,2.1920835449456924,0.8770432518443512
6658,6165,2.192845873332576,0.8771155793432663
950,712,2.1937797263439247,0.8771879068421814
11121,10800,2.1963722454434405,0.8772602343410965
11119,10796,2.1966060464962665,0.8773325618400116
2782,2515,2.1968254495243764,0.8774048893389267
7293,6321,2.197371886997726,0.8774772168378417
10921,10638,2.1976114448559088,0.8775495443367568
1730,1399,2.1978617778705303,0.877621871835672
9820,9449,2.198702785928369,0.877694199334587
1650,1346,2.198942834086565,0.8777665268335021
2775,2511,2.1994910562207695,0.8778388543324172
953,714,2.1997402633911216,0.8779111818313323
1682,1347,2.2001409896150146,0.8779835093302474
6943,6204,2.2003647069994194,0.8780558368291624
9894,9503,2.200379278391181,0.8781281643280775
9362,9075,2.200385032230862,0.8782004918269927
6136,5608,2.2014181035244125,0.8782728193259077
10926,10642,2.2040199101931752,0.8783451468248228
1708,1350,2.2066530667789443,0.8784174743237378
2834,2631,2.2071314976079823,0.878489801822653
7012,6206,2.2073890515275885,0.8785621293215681
11010,10697,2.2074219340546626,0.8786344568204831
2831,2629,2.2074634512055544,0.8787067843193982
6914,6187,2.207536649836604,0.8787791118183134
2829,2628,2.2075968839268083,0.8788514393172284
9723,9386,2.2077567295625493,0.8789237668161435
10557,10225,2.2084427428813114,0.8789960943150585
9718,9382,2.2085837797134182,0.8790684218139737
9729,9393,2.209388837110923,0.8791407493128888
9359,9069,2.2103084148762577,0.8792130768118038
1719,1373,2.210333223392911,0.8792854043107189
9812,9431,2.2104257997608343,0.8793577318096341
10950,10645,2.210584063560239,0.8794300593085491
9802,9430,2.210780611249363,0.8795023868074642
10965,10651,2.2108680643678356,0.8795747143063792
11007,10693,2.2114168400942353,0.8796470418052944
9814,9440,2.2115137569734538,0.8797193693042095
7015,6219,2.2115294835998696,0.8797916968031245
9518,9264,2.212868601678171,0.8798640243020396
1709,1355,2.213104388742874,0.8799363518009548
1728,1382,2.2132052867266743,0.8800086792998698
9533,9265,2.213234219982383,0.8800810067987849
2771,2501,2.214239750945649,0.8801533342977
12428,11798,2.214385239024011,0.8802256617966151
9753,9402,2.2152304223343533,0.8802979892955302
9737,9394,2.215934533779614,0.8803703167944452
11004,10682,2.2165599830135587,0.8804426442933604
10973,10654,2.2166829586164236,0.8805149717922754
10998,10665,2.217770712179882,0.8805872992911905
9782,9413,2.217984431741881,0.8806596267901056
11002,10670,2.2179967771181164,0.8807319542890207
10995,10656,2.218128738128639,0.8808042817879358
9535,9266,2.218576172809293,0.8808766092868509
956,723,2.220310458294553,0.8809489367857659
9560,9291,2.22097278761105,0.8810212642846811
9556,9290,2.22101305641105,0.8810935917835961
9700,9367,2.222169185380158,0.8811659192825112
1327,1014,2.2224785195486416,0.8812382467814263
9658,9362,2.22256054258178,0.8813105742803414
11139,10819,2.223339121979373,0.8813829017792565
9543,9271,2.2235464356552512,0.8814552292781715
1716,1363,2.2235970000131107,0.8815275567770866
9643,9355,2.224620869152482,0.8815998842760018
9338,9061,2.2252679283576837,0.8816722117749168
9561,9292,2.2263850436280315,0.8817445392738319
1313,1001,2.227089058079381,0.881816866772747
9549,9273,2.2289526809589013,0.8818891942716621
786,508,2.229722887990116,0.8819615217705772
11145,10820,2.229747089441676,0.8820338492694922
1321,1003,2.2307934482224305,0.8821061767684073
9565,9294,2.231368755639175,0.8821785042673225
9568,9295,2.2325669111676243,0.8822508317662375
9909,9524,2.2344260961111364,0.8823231592651526
9333,9055,2.2352489686030803,0.8823954867640676
13040,12600,2.236124332915472,0.8824678142629828
9633,9329,2.236728517302055,0.8825401417618979
9630,9316,2.237102208700653,0.8826124692608129
9607,9300,2.2371709008316945,0.882684796759728
13056,12608,2.2372278475278695,0.8827571242586432
9628,9315,2.2374570201891815,0.8828294517575582
9587,9298,2.237489883552526,0.8829017792564733
784,502,2.23795167175998,0.8829741067553883
2768,2487,2.239869666447425,0.8830464342543035
10549,10210,2.2410263322606947,0.8831187617532186
