,Request Id,request_scheduling_delay,cdf
9998,10058,52.10975853866437,0.7276146390857804
10001,10061,52.12203514802876,0.7276869665846954
10089,10060,52.12439871802876,0.7277592940836106
10828,10063,52.14005869739315,0.7278316215825257
10373,10062,52.14145003739315,0.7279039490814407
10003,10065,52.156591348357544,0.7279762765803558
10382,10064,52.15947814835754,0.728048604079271
10005,10067,52.17320021652193,0.728120931578186
10004,10066,52.173200796521925,0.7281932590771011
10007,10069,52.188255868737684,0.7282655865760163
10006,10068,52.188785578737686,0.7283379140749313
10010,10071,52.20748258807159,0.7284102415738464
10009,10070,52.20991681807159,0.7284825690727614
10103,10073,52.22525864028735,0.7285548965716766
10012,10072,52.22567239028735,0.7286272240705917
10013,10075,52.227410582503104,0.7286995515695067
10105,10074,52.234044022503106,0.7287718790684218
10391,10077,52.242324057118864,0.728844206567337
10850,10076,52.24426800711886,0.728916534066252
10408,10079,52.25993682173462,0.7289888615651671
10109,10078,52.26024906173462,0.7290611890640821
10015,10081,52.27440277635037,0.7291335165629973
10014,10080,52.278103066350376,0.7292058440619124
10114,10083,52.29185622048428,0.7292781715608274
10016,10082,52.29554847048428,0.7293504990597425
10411,10085,52.305980192700034,0.7294228265586576
10017,10084,52.30681060270004,0.7294951540575727
10118,10087,52.32148303011579,0.7295674815564878
10018,10086,52.32254087011579,0.7296398090554028
10021,10089,52.3375368742497,0.729712136554318
10020,10088,52.3377601542497,0.729784464053233
10023,10091,52.35776335078361,0.7298567915521481
10022,10090,52.35875188078361,0.7299291190510632
10124,10093,52.377517774917514,0.7300014465499783
10024,10092,52.37831199491751,0.7300737740488934
10419,10095,52.39729361905142,0.7301461015478085
10025,10094,52.39743097905142,0.7302184290467235
10130,10097,52.41584302721581,0.7302907565456387
10129,10096,52.41628597721581,0.7303630840445537
10134,10099,52.43178027183156,0.7304354115434688
10133,10098,52.43317974183156,0.7305077390423839
10136,10101,52.44467660644732,0.730580066541299
10026,10100,52.44743626644732,0.7306523940402141
10140,10103,52.45959053106307,0.7307247215391292
10027,10102,52.46029264106307,0.7307970490380442
10030,10105,52.47443222922746,0.7308693765369594
10029,10104,52.47611715922746,0.7309417040358744
10031,10107,52.487002861443216,0.7310140315347895
10145,10106,52.488409261443216,0.7310863590337047
10033,10109,52.50122084557712,0.7311586865326197
10037,10111,52.50424927779288,0.7312310140315348
10148,10108,52.50526990557712,0.7313033415304498
10036,10110,52.50646825779288,0.731375669029365
10153,10113,52.52456330192679,0.7314479965282801
10152,10112,52.524857981926786,0.7315203240271951
10039,10115,52.53839124934254,0.7315926515261102
10038,10114,52.54174924934254,0.7316649790250254
10158,10117,52.55568597555829,0.7317373065239404
10040,10116,52.556304505558295,0.7318096340228555
10043,10119,52.57098384409219,0.7318819615217705
10042,10118,52.57380529409219,0.7319542890206857
10044,10121,52.5887679206261,0.7320266165196008
10422,10120,52.589549100626094,0.7320989440185158
10046,10123,52.604906895241854,0.7321712715174309
10045,10122,52.605132685241855,0.7322435990163461
10050,10125,52.62145545265761,0.7323159265152611
10049,10124,52.62146750265761,0.7323882540141762
10052,10127,52.63428135887336,0.7324605815130912
10051,10126,52.636535058873356,0.7325329090120064
10172,10129,52.65043864407982,0.7326052365109215
10053,10128,52.65256247407982,0.7326775640098365
10055,10131,52.66777028568628,0.7327498915087516
10174,10130,52.66866162568628,0.7328222190076668
10056,10133,52.68416177729274,0.7328945465065818
10178,10132,52.68434070729275,0.7329668740054969
10058,10135,52.6981348619566,0.7330392015044119
10057,10134,52.6989948619566,0.7331115290033271
10182,10137,52.71227260547353,0.7331838565022422
10059,10136,52.71381554547353,0.7332561840011572
10184,10139,52.73061161053738,0.7333285115000723
10061,10138,52.73104925053738,0.7334008389989874
10187,10141,52.745608615601235,0.7334731664979025
10063,10140,52.74734355560123,0.7335454939968176
10066,10143,52.76275133066508,0.7336178214957326
10065,10142,52.76307740066508,0.7336901489946478
10068,10145,52.77977008052894,0.7337624764935629
10067,10144,52.78173245052894,0.7338348039924779
10071,10147,52.795763179592804,0.733907131491393
10070,10146,52.7976526195928,0.7339794589903081
10195,10149,52.81469522339825,0.7340517864892232
10074,10148,52.81500812339826,0.7341241139881383
10077,10151,52.82983201840371,0.7341964414870534
10076,10150,52.83351536840371,0.7342687689859685
10079,10153,52.84650812904189,0.7343410964848835
10078,10152,52.849836839041885,0.7344134239837986
10082,10155,52.861396379724084,0.7344857514827138
10081,10154,52.86427550972409,0.7345580789816288
10085,10157,52.87631266036227,0.7346304064805439
10084,10156,52.87939298036226,0.734702733979459
10087,10159,52.89350799100044,0.7347750614783741
10086,10158,52.89454537100044,0.7348473889772892
10468,10161,52.90387838600589,0.7349197164762042
10090,10163,52.90895792101134,0.7349920439751193
10088,10160,52.909305356005895,0.7350643714740345
10092,10165,52.92024163569354,0.7351366989729495
10474,10162,52.92034270101134,0.7352090264718646
10091,10164,52.922007515693544,0.7352813539707796
10094,10167,52.92858360037574,0.7353536814696948
10093,10166,52.93437545037574,0.7354260089686099
10097,10169,52.945493875057934,0.7354983364675249
10096,10168,52.94838312505794,0.73557066396644
10496,10171,52.964402449740135,0.7356429914653552
10099,10170,52.96447085974013,0.7357153189642702
10102,10173,52.98150125517831,0.7357876464631853
10101,10172,52.98422279517831,0.7358599739621003
10104,10175,53.000405415860506,0.7359323014610155
10218,10174,53.00134786586051,0.7360046289599306
10106,10177,53.00732461654271,0.7360769564588456
10220,10176,53.020047796542705,0.7361492839577607
10108,10179,53.021440077180884,0.7362216114566759
10107,10178,53.02192594718088,0.7362939389555909
10111,10181,53.03858825786308,0.736366266454506
10110,10180,53.040920347863086,0.736438593953421
10113,10183,53.053696062545285,0.7365109214523362
10225,10182,53.05798631254528,0.7365832489512513
10116,10185,53.067979915227475,0.7366555764501663
10115,10184,53.06856286522748,0.7367279039490814
10117,10187,53.086216320665656,0.7368002314479966
10530,10186,53.08776959066565,0.7368725589469116
10231,10189,53.10063484334785,0.7369448864458267
10120,10188,53.10286336334785,0.7370172139447418
10122,10191,53.11742882603004,0.7370895414436569
10121,10190,53.11947722603004,0.737161868942572
10539,10193,53.13159082871224,0.737234196441487
10123,10192,53.13225335871224,0.7373065239404022
10126,10195,53.145214681394435,0.7373788514393173
10125,10194,53.14546581139444,0.7374511789382323
10128,10197,53.16313631607663,0.7375235064371474
10237,10196,53.16377421607663,0.7375958339360625
10132,10199,53.17800430748452,0.7376681614349776
10131,10198,53.18067375748452,0.7377404889338927
10135,10201,53.19414162248997,0.7378128164328077
10547,10200,53.19743990248997,0.7378851439317229
10139,10203,53.201088913897856,0.737957471430638
10138,10202,53.207301713897856,0.738029798929553
10142,10205,53.21513286970331,0.7381021264284681
10141,10204,53.219748599703316,0.7381744539273832
10144,10207,53.22474808350877,0.7382467814262983
10143,10206,53.23449853350877,0.7383191089252134
10147,10209,53.242691237314226,0.7383914364241284
10146,10208,53.24326862731422,0.7384637639230436
10150,10211,53.25254259111968,0.7385360914219586
10254,10213,53.26166069492513,0.7386084189208737
10549,10210,53.26167074111968,0.7386807464197888
10151,10212,53.26346233492514,0.7387530739187039
10155,10215,53.276296330730595,0.738825401417619
10154,10214,53.27835122073059,0.738897728916534
10157,10217,53.296037156138475,0.7389700564154491
10156,10216,53.29607732613847,0.7390423839143643
10161,10219,53.31122365154636,0.7391147114132793
10160,10218,53.315584671546354,0.7391870389121944
10164,10221,53.32476940655424,0.7392593664111095
10163,10220,53.33057079655424,0.7393316939100246
10166,10223,53.342842671562124,0.7394040214089397
10165,10222,53.344813351562124,0.7394763489078547
10557,10225,53.35598193142598,0.7395486764067698
10167,10224,53.35908913142598,0.739621003905685
10169,10227,53.36871197854291,0.7396933314046
10168,10226,53.37599211854291,0.7397656589035151
10171,10229,53.3859169635508,0.7398379864024303
10170,10228,53.388642883550794,0.7399103139013453
10173,10231,53.39849462066773,0.7399826414002604
10270,10230,53.40462979066773,0.7400549688991754
10177,10233,53.41699344227419,0.7401272963980906
10176,10232,53.41729337227419,0.7401996238970057
10180,10235,53.43119923339111,0.7402719513959207
10179,10234,53.43484536339111,0.7403442788948358
10181,10237,53.448801966908036,0.740416606393751
10572,10236,53.449325546908035,0.740488933892666
10183,10239,53.46027600602497,0.7405612613915811
10575,10238,53.46663197602497,0.7406335888904961
10186,10241,53.47522335714189,0.7407059163894113
10185,10240,53.47565143714189,0.7407782438883264
10189,10243,53.49018234954835,0.7408505713872414
10188,10242,53.492846199548346,0.7409228988861565
10191,10245,53.50390984066527,0.7409952263850716
10190,10244,53.505644480665275,0.7410675538839867
10287,10247,53.517171396881025,0.7411398813829018
10192,10246,53.520782146881025,0.7412122088818168
10194,10249,53.53075919429678,0.741284536380732
10193,10248,53.53209888429678,0.741356863879647
10197,10251,53.54753571492592,0.7414291913785621
10196,10250,53.54865384492592,0.7415015188774772
10198,10253,53.562609153090314,0.7415738463763923
10579,10252,53.56459354309031,0.7416461738753074
10200,10255,53.578538122454695,0.7417185013742225
10199,10254,53.5804045224547,0.7417908288731375
10202,10257,53.59294379181909,0.7418631563720527
10201,10256,53.59400626181908,0.7419354838709677
10204,10259,53.60764425035298,0.7420078113698828
10203,10258,53.610517000352985,0.7420801388687979
10303,10261,53.620003773311176,0.742152466367713
10205,10260,53.620136513311174,0.7422247938666281
10207,10263,53.63184872987557,0.7422971213655432
10206,10262,53.63403023987557,0.7423694488644582
10209,10265,53.64699815920948,0.7424417763633734
10208,10264,53.65254872920948,0.7425141038622884
10583,10267,53.66343405854339,0.7425864313612035
10210,10266,53.66463517854339,0.7426587588601186
10212,10269,53.67899944884463,0.7427310863590337
10211,10268,53.680841268844624,0.7428034138579488
10588,10271,53.69275084156028,0.7428757413568639
10213,10270,53.69325721156029,0.742948068855779
10215,10273,53.704221894275946,0.7430203963546941
10214,10272,53.70510369427595,0.7430927238536091
10591,10275,53.71527049699161,0.7431650513525242
10217,10274,53.715550256991605,0.7432373788514394
10219,10277,53.72290878699938,0.7433097063503544
10610,10276,53.72460078699939,0.7433820338492695
10221,10279,53.74011732130062,0.7434543613481845
10615,10278,53.74163251130062,0.7435266888470997
10222,10281,53.757002988401865,0.7435990163460148
10618,10280,53.75836177840186,0.7436713438449298
10224,10283,53.7736071855031,0.7437436713438449
10223,10282,53.7752974055031,0.7438159988427601
10227,10285,53.782785027604085,0.7438883263416751
10226,10284,53.783407707604084,0.7439606538405902
10229,10287,53.80016321070532,0.7440329813395052
10228,10286,53.80271046070532,0.7441053088384204
10640,10289,53.809809254340315,0.7441776363373355
10230,10288,53.810451864340315,0.7442499638362505
10332,10291,53.82107934797531,0.7443222913351656
10232,10290,53.82240768797531,0.7443946188340808
10644,10293,53.83081703620398,0.7444669463329958
10233,10292,53.83161281620398,0.7445392738319109
10235,10295,53.84313875443265,0.7446116013308259
10234,10294,53.84504198443265,0.7446839288297411
10236,10297,53.85620354431484,0.7447562563286562
10655,10296,53.86131079431484,0.7448285838275712
10239,10299,53.868555742543506,0.7449009113264863
10238,10298,53.87016730254351,0.7449732388254015
10241,10301,53.88020386220388,0.7450455663243165
10240,10300,53.88180416220388,0.7451178938232316
10243,10303,53.891709481864254,0.7451902213221466
10242,10302,53.892863661864254,0.7452625488210618
10245,10305,53.90430752009292,0.7453348763199769
10244,10304,53.90457795009292,0.7454072038188919
10247,10307,53.915158738321594,0.745479531317807
10246,10306,53.91635724832159,0.7455518588167221
10249,10309,53.91882446655026,0.7456241863156372
10251,10311,53.92100606477893,0.7456965138145523
10248,10308,53.92241908655026,0.7457688413134674
10253,10313,53.92972257841392,0.7458411688123825
10250,10310,53.93020976477893,0.7459134963112976
10252,10312,53.93313657841392,0.7459858238102126
10354,10315,53.94160025204892,0.7460581513091278
10255,10314,53.94262042204892,0.7461304788080428
10258,10317,53.955328495683915,0.7462028063069579
10257,10316,53.955568775683915,0.746275133805873
10259,10319,53.961648777784895,0.7463474613047881
10657,10318,53.96479292778489,0.7464197888037032
10260,10321,53.974253059885875,0.7464921163026182
10660,10320,53.975232899885874,0.7465644438015333
10262,10323,53.991192860187105,0.7466367713004485
10261,10322,53.991754230187105,0.7467090987993635
10265,10325,54.00157154228808,0.7467814262982786
10264,10324,54.003126682288084,0.7468537537971937
10267,10327,54.01044000438907,0.7469260812961088
10266,10326,54.01164444438906,0.7469984087950239
10268,10329,54.01635047649004,0.7470707362939389
10674,10328,54.018079056490045,0.747143063792854
10678,10331,54.02973367515525,0.7472153912917692
10269,10330,54.03051638515525,0.7472877187906842
10272,10333,54.04210033693379,0.7473600462895993
10271,10332,54.0447398869338,0.7474323737885143
10274,10335,54.050545095599006,0.7475047012874295
10273,10334,54.051783095599006,0.7475770287863446
10276,10337,54.05545887426421,0.7476493562852596
10275,10336,54.06478914426421,0.7477216837841747
10278,10339,54.06718739292942,0.7477940112830899
10277,10338,54.06804152292942,0.7478663387820049
10281,10341,54.07597298159463,0.74793866628092
10280,10340,54.07944045159463,0.748010993779835
10284,10345,54.08301177654001,0.7480833212787502
10282,10343,54.084582473373175,0.7481556487776653
10283,10344,54.08700027654002,0.7482279762765803
10385,10342,54.090994343373175,0.7483003037754954
10289,10349,54.0944048928737,0.7483726312744106
10286,10347,54.094991989706855,0.7484449587733256
10285,10346,54.097759929706854,0.7485172862722407
10291,10351,54.10154930604054,0.7485896137711558
10288,10348,54.1051951428737,0.7486619412700709
10290,10350,54.10682658604053,0.748734268768986
10293,10353,54.109350009207375,0.748806596267901
10292,10352,54.11189041920738,0.7488789237668162
10296,10355,54.11795443237422,0.7489512512657313
10295,10354,54.11931513237422,0.7490235787646463
10298,10357,54.12553455554106,0.7490959062635614
10297,10356,54.13041255554106,0.7491682337624765
10300,10359,54.1332207087079,0.7492405612613916
10299,10358,54.1358344087079,0.7493128887603067
10302,10361,54.14787487187474,0.7493852162592217
10301,10360,54.14813044187474,0.7494575437581369
10304,10363,54.163261516008646,0.749529871257052
10403,10362,54.16845905600865,0.749602198755967
10307,10365,54.18194289534256,0.7496745262548821
10306,10364,54.182929045342554,0.7497468537537972
10309,10367,54.19498438400777,0.7498191812527123
10308,10366,54.196704624007765,0.7498915087516274
10311,10369,54.205583292672976,0.7499638362505424
10310,10368,54.20912072267298,0.7500361637494576
10313,10371,54.220581924451515,0.7501084912483726
10312,10370,54.22066245445152,0.7501808187472877
10315,10373,54.23822472098542,0.7502531462462028
10314,10372,54.242242050985425,0.7503254737451179
10317,10375,54.252876562763966,0.750397801244033
10319,10377,54.25297818454251,0.750470128742948
10316,10374,54.25329482276397,0.7505424562418631
10416,10379,54.25660995632106,0.7506147837407783
10318,10376,54.266079114542514,0.7506871112396933
10321,10378,54.26671818632106,0.7507594387386084
10692,10381,54.270818499487895,0.7508317662375235
10322,10380,54.270991879487894,0.7509040937364386
10324,10383,54.275783452654736,0.7509764212353537
10323,10382,54.27991508265473,0.7510487487342687
10325,10385,54.289806345821574,0.7511210762331838
10696,10384,54.29023612582158,0.751193403732099
10327,10387,54.297930608988416,0.751265731231014
10326,10386,54.303816538988414,0.7513380587299291
10329,10389,54.31712569552232,0.7514103862288442
10328,10388,54.319079415522324,0.7514827137277593
10331,10391,54.323690297300864,0.7515550412266744
10330,10390,54.327102257300865,0.7516273687255894
10334,10393,54.33364216907941,0.7516996962245046
10333,10392,54.33671782907941,0.7517720237234197
10336,10395,54.350819495613315,0.7518443512223347
10335,10394,54.35377658561332,0.7519166787212498
10338,10397,54.35735789739186,0.751989006220165
10337,10396,54.36209451739186,0.75206133371908
10340,10399,54.37009286605707,0.7521336612179951
10339,10398,54.37124558605707,0.7522059887169101
10342,10401,54.38155260472228,0.7522783162158253
10341,10400,54.383998554722275,0.7523506437147404
10344,10403,54.39874200885618,0.7524229712136554
10343,10402,54.400187098856186,0.7524952987125705
10439,10405,54.41234339095716,0.7525676262114857
10345,10404,54.41291343095716,0.7526399537104007
10347,10407,54.42565495305814,0.7527122812093158
10711,10406,54.42663650305814,0.7527846087082308
10349,10409,54.43320773515912,0.752856936207146
10348,10408,54.43655155515912,0.7529292637060611
10350,10411,54.4460507872601,0.7530015912049761
10446,10410,54.4468979772601,0.7530739187038912
10449,10413,54.45694595756133,0.7531462462028063
10353,10415,54.46508048119633,0.7532185737017214
10351,10412,54.465401887561335,0.7532909012006365
10352,10414,54.46897909119633,0.7533632286995515
10454,10417,54.477825974831326,0.7534355561984667
10355,10416,54.47819486483132,0.7535078836973818
10357,10419,54.489652188466316,0.7535802111962968
10356,10418,54.49229907846632,0.7536525386952119
10360,10421,54.498669322101314,0.753724866194127
10359,10420,54.499936622101316,0.7537971936930421
10362,10423,54.50629907573631,0.7538695211919572
10361,10422,54.50828686573631,0.7539418486908722
10364,10425,54.517814079371306,0.7540141761897874
10363,10424,54.5191285393713,0.7540865036887024
10366,10427,54.53122563967254,0.7541588311876175
10365,10426,54.53312398967254,0.7542311586865326
10369,10429,54.54169482790121,0.7543034861854477
10368,10428,54.54229278790121,0.7543758136843628
10372,10431,54.54910657153621,0.7544481411832779
10371,10430,54.5494453115362,0.754520468682193
10375,10433,54.56061569363718,0.7545927961811081
10374,10432,54.56270480363718,0.7546651236800231
10471,10435,54.57132185573816,0.7547374511789382
10376,10434,54.57347950573816,0.7548097786778534
10378,10437,54.583251364403374,0.7548821061767684
10377,10436,54.58375273440337,0.7549544336756835
10477,10439,54.60041674853728,0.7550267611745985
10379,10438,54.60491788853728,0.7550990886735137
10381,10441,54.61065450267119,0.7551714161724288
10380,10440,54.61557786267119,0.7552437436713438
10384,10443,54.62110548089986,0.7553160711702589
10383,10442,54.62187072089986,0.7553883986691741
10387,10445,54.628275799128524,0.7554607261680891
10714,10447,54.62884956735719,0.7555330536670042
10388,10446,54.6289507073572,0.7556053811659192
10386,10444,54.63236096912853,0.7556777086648344
10390,10449,54.639127385585866,0.7557500361637495
10389,10448,54.64105364558586,0.7558223636626645
10393,10451,54.64855847381453,0.7558946911615796
10392,10450,54.65329625381454,0.7559670186604948
10490,10453,54.6614305020432,0.7560393461594098
10394,10452,54.661974382043205,0.7561116736583249
10395,10455,54.67903608137711,0.7561840011572399
10724,10454,54.680558851377114,0.7562563286561551
10397,10457,54.684208379605785,0.7563286561550702
10396,10456,54.69101472960578,0.7564009836539852
10399,10459,54.696444743240775,0.7564733111529003
10398,10458,54.69706021324078,0.7565456386518155
10401,10461,54.70529586687577,0.7566179661507305
10400,10460,54.70873252687577,0.7566902936496456
10730,10463,54.71494991897675,0.7567626211485606
10402,10462,54.71879802897675,0.7568349486474758
10733,10465,54.72406304764196,0.7569072761463909
10404,10464,54.726033157641965,0.7569796036453059
10405,10467,54.73435549974294,0.757051931144221
10502,10466,54.73485984974294,0.7571242586431361
10504,10469,54.74986161827684,0.7571965861420512
10406,10468,54.751616898276836,0.7572689136409663
10407,10471,54.75947027037781,0.7573412411398814
10739,10470,54.76386705037781,0.7574135686387965
10410,10473,54.77226964691172,0.7574858961377116
10409,10472,54.77231752691172,0.7575582236366266
10413,10475,54.78359331054671,0.7576305511355418
10412,10474,54.78457655054672,0.7577028786344568
10514,10477,54.80093781708062,0.7577752061333719
10513,10476,54.80238405708062,0.757847533632287
10415,10479,54.81510076121453,0.7579198611312021
10414,10478,54.81952976121453,0.7579921886301172
10418,10481,54.83218010054844,0.7580645161290323
10417,10480,54.833836490548435,0.7581368436279473
10421,10483,54.84278122084967,0.7582091711268625
10420,10482,54.84284996084968,0.7582814986257775
10424,10485,54.85595456947834,0.7583538261246926
10423,10484,54.85699911947834,0.7584261536236077
10426,10487,54.86341682450702,0.7584984811225228
10425,10486,54.86526572450702,0.7585708086214379
10428,10489,54.87595170953569,0.758643136120353
10427,10488,54.877147939535696,0.758715463619268
10429,10491,54.8943432836696,0.7587877911181832
10744,10490,54.8976002736696,0.7588601186170982
10747,10493,54.898194178698276,0.7589324461160133
10430,10492,54.90189846869828,0.7590047736149284
10431,10495,54.91339615899951,0.7590771011138435
10753,10494,54.91810046899951,0.7591494286127586
10760,10497,54.91879058962818,0.7592217561116736
10432,10496,54.92511244962818,0.7592940836105887
10434,10499,54.93037914896209,0.7593664111095039
10433,10498,54.93798174896209,0.7594387386084189
10436,10501,54.94061967959075,0.759511066107334
10435,10500,54.94390122959075,0.759583393606249
10773,10503,54.95462580021941,0.7596557211051642
10764,10502,54.95483158021941,0.7597280486040793
10438,10505,54.96205899884808,0.7598003761029943
10437,10504,54.96796176884808,0.7598727036019094
10441,10507,54.97006730387675,0.7599450311008246
10440,10506,54.970626453876754,0.7600173585997396
10443,10509,54.98421882890543,0.7600896860986547
10442,10508,54.98445256890543,0.7601620135975697
10445,10511,54.99253235393411,0.7602343410964849
10444,10510,54.99374652393411,0.7603066685954
10448,10513,55.00133998896278,0.760378996094315
10447,10512,55.00144189896279,0.7604513235932302
10451,10515,55.01407735399146,0.7605236510921453
10453,10517,55.01504820365184,0.7605959785910603
10450,10514,55.01517066399146,0.7606683060899754
10452,10516,55.02081335365183,0.7607406335888905
10456,10519,55.02367107188051,0.7608129610878056
10455,10518,55.0241291518805,0.7608852885867207
10458,10521,55.04302620210964,0.7609576160856357
10457,10520,55.04357672210964,0.7610299435845509
10779,10523,55.05915028233878,0.761102271083466
10459,10522,55.061267362338775,0.761174598582381
10461,10525,55.06557901056745,0.7612469260812961
10460,10524,55.07192656056745,0.7613192535802112
10800,10527,55.07779917879611,0.7613915810791263
10789,10526,55.078791328796115,0.7614639085780414
10463,10529,55.08426589089709,0.7615362360769564
10462,10528,55.0904807908971,0.7616085635758716
10465,10531,55.10203383112623,0.7616808910747866
10464,10530,55.10244669112623,0.7617532185737017
10467,10533,55.12119957966013,0.7618255460726168
10466,10532,55.12341039966013,0.7618978735715319
10470,10535,55.131638599320496,0.761970201070447
10469,10534,55.1331104093205,0.762042528569362
10473,10537,55.14124225898087,0.7621148560682771
10472,10536,55.14264843898087,0.7621871835671923
10476,10539,55.15054138864124,0.7622595110661073
10475,10538,55.15073894864124,0.7623318385650224
10479,10541,55.16275016830161,0.7624041660639375
10478,10540,55.16466972830161,0.7624764935628526
10481,10543,55.16523674653028,0.7625488210617677
10480,10542,55.17154450653028,0.7626211485606827
10483,10545,55.177283520165275,0.7626934760595978
10484,10547,55.17851918226626,0.762765803558513
10482,10544,55.17960111016527,0.762838131057428
10486,10549,55.189901600931464,0.7629104585563431
10578,10546,55.190626252266256,0.7629827860552582
10488,10551,55.191167589596674,0.7630551135541733
10485,10548,55.19285777093146,0.7631274410530884
10487,10550,55.19340109959667,0.7631997685520034
10489,10553,55.20571600826188,0.7632720960509186
10805,10552,55.20601473826188,0.7633444235498337
10491,10555,55.21169456142872,0.7634167510487487
10493,10557,55.216401833207264,0.7634890785476638
10827,10554,55.21746159142872,0.763561406046579
10492,10556,55.22185494320726,0.763633733545494
10495,10559,55.23088165498581,0.7637060610444091
10494,10558,55.23143642498581,0.7637783885433241
10497,10561,55.234548746764354,0.7638507160422393
10597,10560,55.23545871676435,0.7639230435411544
10499,10563,55.23953071542956,0.7639953710400694
10498,10562,55.24687232542956,0.7640676985389845
10845,10565,55.25211872753054,0.7641400260378997
10500,10564,55.25275433753054,0.7642123535368147
10501,10567,55.264668189631514,0.7642846810357298
10852,10569,55.26498287326651,0.7643570085346448
10849,10566,55.26553353963152,0.76442933603356
10503,10568,55.274612713266514,0.7645016635324751
10506,10571,55.27862767690151,0.7645739910313901
10505,10570,55.27912166690151,0.7646463185303052
10508,10573,55.2884182705365,0.7647186460292204
10507,10572,55.2892691105365,0.7647909735281354
10510,10575,55.29387695263748,0.7648633010270505
10509,10574,55.29485232263748,0.7649356285259655
10512,10577,55.306659764738455,0.7650079560248807
10511,10576,55.30731055473846,0.7650802835237958
10516,10579,55.316836596517,0.7651526110227108
10515,10578,55.319831296517,0.7652249385216259
10517,10581,55.32820665829554,0.765297266020541
10859,10580,55.32903982829554,0.7653695935194561
10518,10583,55.34691386492469,0.7654419210183712
10866,10582,55.347039814924685,0.7655142485172862
10520,10585,55.360984983589894,0.7655865760162014
10519,10584,55.36202896358989,0.7656589035151165
10522,10587,55.374454444219026,0.7657312310140315
10521,10586,55.37950785421903,0.7658035585129466
10625,10589,55.379578657854026,0.7658758860118617
10523,10588,55.38080637785402,0.7659482135107768
10525,10591,55.3930596360827,0.7660205410096919
10524,10590,55.39414315608269,0.766092868508607
10629,10593,55.40595752431136,0.7661651960075221
10526,10592,55.406800974311366,0.7662375235064371
10528,10595,55.414874212540035,0.7663098510053522
10527,10594,55.41790020254003,0.7663821785042674
10878,10597,55.4235819507687,0.7664545060031824
10529,10596,55.424787450768704,0.7665268335020975
10885,10599,55.433876724403696,0.7665991610010126
10634,10598,55.4369896844037,0.7666714884999277
10532,10601,55.44446331803869,0.7667438159988428
10531,10600,55.44580449803869,0.7668161434977578
10534,10603,55.45444233167369,0.7668884709966729
10533,10602,55.45721322167369,0.7669607984955881
10536,10605,55.464688245308686,0.7670331259945031
10535,10604,55.46716191530869,0.7671054534934182
10538,10607,55.47121975740966,0.7671777809923332
10537,10606,55.478325327409664,0.7672501084912484
10541,10609,55.486168428038795,0.7673224359901635
10540,10608,55.4902453680388,0.7673947634890785
10543,10611,55.49632256167379,0.7674670909879936
10542,10610,55.49955080167379,0.7675394184869088
10545,10613,55.50108428377477,0.7676117459858238
10890,10615,55.50299979587575,0.7676840734847389
10546,10614,55.50887598587575,0.7677564009836539
10544,10612,55.51014024377477,0.7678287284825691
10552,10619,55.51483230320617,0.7679010559814842
10554,10621,55.51526947187138,0.7679733834803992
10548,10617,55.51665142454096,0.7680457109793143
10893,10616,55.516791854540955,0.7681180384782295
10553,10620,55.51961189187138,0.7681903659771445
10551,10618,55.52578491320617,0.7682626934760596
10556,10623,55.529575310536586,0.7683350209749746
10555,10622,55.52969471053658,0.7684073484738898
10560,10625,55.541002749201795,0.7684796759728049
10559,10624,55.54369104920179,0.7685520034717199
10908,10627,55.552421307867,0.768624330970635
10561,10626,55.555907407867004,0.7686966584695502
10669,10629,55.559924371502,0.7687689859684652
10562,10628,55.563107801502,0.7688413134673803
10564,10631,55.57033272513699,0.7689136409662953
10563,10630,55.571892955136995,0.7689859684652105
10911,10633,55.58196553723797,0.7690582959641256
10565,10632,55.58206472723797,0.7691306234630406
10917,10635,55.59383982590318,0.7692029509619558
10566,10634,55.59603178590318,0.7692752784608708
10568,10637,55.60645378456839,0.7693476059597859
10567,10636,55.607595144568386,0.769419933458701
10684,10639,55.6203496832336,0.7694922609576161
10921,10638,55.6213936832336,0.7695645884565312
10570,10641,55.630365595012144,0.7696369159554463
10569,10640,55.63252751501214,0.7697092434543613
10571,10643,55.642160226790686,0.7697815709532765
10926,10642,55.644605876790685,0.7698538984521915
10950,10645,55.65239155995752,0.7699262259511066
10574,10644,55.65570355995752,0.7699985534500217
10577,10647,55.660087763124366,0.7700708809489368
10576,10646,55.665276313124366,0.7701432084478519
10582,10649,55.67876094664129,0.770215535946767
10581,10648,55.67999679664129,0.770287863445682
10965,10651,55.68835048664907,0.7703601909445972
10584,10650,55.69342392664907,0.7704325184435122
10586,10653,55.699286916656845,0.7705048459424273
10585,10652,55.70286179665685,0.7705771734413424
10587,10655,55.712338896664626,0.7706495009402575
10973,10654,55.71258460666463,0.7707218284391726
10590,10657,55.72901779778155,0.7707941559380876
10995,10656,55.73183348778155,0.7708664834370027
10594,10659,55.742517590497215,0.7709388109359179
10593,10658,55.74266199049721,0.7710111384348329
10596,10661,55.75199372321288,0.771083465933748
10595,10660,55.755478033212874,0.771155793432663
10599,10663,55.76437650592854,0.7712281209315782
10598,10662,55.76604292592854,0.7713004484304933
10998,10665,55.77645681944546,0.7713727759294083
10600,10664,55.77876692944546,0.7714451034283234
10602,10667,55.787691292962386,0.7715174309272386
10601,10666,55.78847776296239,0.7715897584261536
10604,10669,55.801257835678044,0.7716620859250687
10603,10668,55.802197505678045,0.7717344134239837
