Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
8676,13.792105373229303,1.3792105373229302,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.482587284486845,0.30951808874244363,0.03095180887424436,13.513539093361091,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,2.0462107313434785e-05,20,10,10,1.0,0.0
8677,13.789812439941464,1.3789812439941465,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.480294351199007,0.30951808874244363,0.03095180887424436,13.511246160073252,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.002292933287839638,20,10,10,1.0,0.0
8678,13.787305717348637,1.3787305717348637,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.47778762860618,0.30951808874244363,0.03095180887424436,13.508739437480425,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0025067225928259163,20,10,10,1.0,0.0
8679,13.786970816007926,1.3786970816007926,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.477452727265469,0.30951808874244363,0.03095180887424436,13.508404536139714,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0003349013407119017,20,10,10,1.0,0.0
8680,13.78517287973273,1.378517287973273,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.475654790990273,0.30951808874244363,0.03095180887424436,13.506606599864519,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0017979362751940897,20,10,10,1.0,0.0
8681,13.816079406872003,1.3816079406872004,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.506561318129545,0.30951808874244363,0.03095180887424436,13.537513127003791,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,4.528173497320154e-05,20,10,10,1.0,0.0
8682,13.81558679288391,1.381558679288391,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.506068704141452,0.30951808874244363,0.03095180887424436,13.537020513015698,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0004926139880936375,20,10,10,1.0,0.0
8683,13.815363356208781,1.381536335620878,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.505845267466324,0.30951808874244363,0.03095180887424436,13.53679707634057,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.00022343667512814136,20,10,10,1.0,0.0
8684,13.81487287718858,1.381487287718858,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.505354788446123,0.30951808874244363,0.03095180887424436,13.536306597320369,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0004904790202013842,20,10,10,1.0,0.0
8685,13.814780611765709,1.381478061176571,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.505262523023251,0.30951808874244363,0.03095180887424436,13.536214331897497,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,9.22654228716624e-05,20,10,10,1.0,0.0
8686,13.814541422486613,1.3814541422486613,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.505023333744155,0.30951808874244363,0.03095180887424436,13.535975142618401,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0002391892790951644,20,10,10,1.0,0.0
8687,13.814406813863354,1.3814406813863354,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.504888725120896,0.30951808874244363,0.03095180887424436,13.535840533995142,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.00013460862326120093,20,10,10,1.0,0.0
8688,13.813644880919687,1.3813644880919687,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.50412679217723,0.30951808874244363,0.03095180887424436,13.535078601051476,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0007619329436652222,20,10,10,1.0,0.0
8689,13.81361802539647,1.381361802539647,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.504099936654013,0.30951808874244363,0.03095180887424436,13.535051745528259,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,2.6855523216795518e-05,20,10,10,1.0,0.0
8690,13.812278984783795,1.3812278984783795,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.502760896041337,0.30951808874244363,0.03095180887424436,13.533712704915583,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0013390406126765342,20,10,10,1.0,0.0
8691,13.808711392780584,1.3808711392780584,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.499193304038126,0.30951808874244363,0.03095180887424436,13.530145112912372,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.003567592003209441,20,10,10,1.0,0.0
8692,13.807434369823662,1.3807434369823661,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.497916281081205,0.30951808874244363,0.03095180887424436,13.52886808995545,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0012770229569225577,20,10,10,1.0,0.0
8693,13.806762562139864,1.3806762562139865,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.497244473397407,0.30951808874244363,0.03095180887424436,13.528196282271653,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0006718076837977094,20,10,10,1.0,0.0
8694,13.804066317658963,1.3804066317658963,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.494548228916505,0.30951808874244363,0.03095180887424436,13.525500037790751,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.002696244480901555,20,10,10,1.0,0.0
8695,13.801729973340647,1.3801729973340646,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.49221188459819,0.30951808874244363,0.03095180887424436,13.523163693472435,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.002336344318315753,20,10,10,1.0,0.0
8696,13.801129429585709,1.3801129429585708,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.491611340843251,0.30951808874244363,0.03095180887424436,13.522563149717497,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.000600543754938343,20,10,10,1.0,0.0
8697,13.800582170126889,1.380058217012689,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.491064081384431,0.30951808874244363,0.03095180887424436,13.522015890258677,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0005472594588198376,20,10,10,1.0,0.0
8698,13.800498209887259,1.380049820988726,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.490980121144801,0.30951808874244363,0.03095180887424436,13.521931930019047,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,8.396023963008759e-05,20,10,10,1.0,0.0
8699,13.800140531902386,1.3800140531902385,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.490622443159928,0.30951808874244363,0.03095180887424436,13.521574252034174,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.00035767798487285063,20,10,10,1.0,0.0
8700,13.79936319857152,1.379936319857152,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.489845109829062,0.30951808874244363,0.03095180887424436,13.520796918703308,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0007773333308653818,20,10,10,1.0,0.0
8701,13.830053358222294,1.3830053358222294,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.520535269479836,0.30951808874244363,0.03095180887424436,13.551487078354082,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.00026164922347327035,20,10,10,1.0,0.0
8702,13.82817281024094,1.382817281024094,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.518654721498482,0.30951808874244363,0.03095180887424436,13.549606530372728,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0018805479813526205,20,10,10,1.0,0.0
8703,13.828151253324442,1.3828151253324443,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.518633164581985,0.30951808874244363,0.03095180887424436,13.54958497345623,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,2.155691649896596e-05,20,10,10,1.0,0.0
8704,13.827542366071501,1.3827542366071501,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.518024277329044,0.30951808874244363,0.03095180887424436,13.54897608620329,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.000608887252939283,20,10,10,1.0,0.0
8705,13.827286791653005,1.3827286791653006,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.517768702910548,0.30951808874244363,0.03095180887424436,13.548720511784794,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0002555744184977726,20,10,10,1.0,0.0
8706,13.826445867949793,1.3826445867949793,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.516927779207336,0.30951808874244363,0.03095180887424436,13.547879588081582,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0008409237032100947,20,10,10,1.0,0.0
8707,13.82469916080126,1.382469916080126,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.515181072058802,0.30951808874244363,0.03095180887424436,13.546132880933047,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0017467071485350871,20,10,10,1.0,0.0
8708,13.823779123032043,1.3823779123032043,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.514261034289586,0.30951808874244363,0.03095180887424436,13.545212843163831,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0009200377692151207,20,10,10,1.0,0.0
8709,13.822980968713045,1.3822980968713046,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.513462879970588,0.30951808874244363,0.03095180887424436,13.544414688844833,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0007981543189989893,20,10,10,1.0,0.0
8710,13.822728638547865,1.3822728638547865,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.513210549805407,0.30951808874244363,0.03095180887424436,13.544162358679653,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0002523301651793375,20,10,10,1.0,0.0
8711,13.821131287463304,1.3821131287463304,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.511613198720847,0.30951808874244363,0.03095180887424436,13.542565007595092,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0015973510845617156,20,10,10,1.0,0.0
8712,7.339064401040123,0.36695322005200615,1.4090508391034713,0.07045254195517356,1.4090508391034713,0.07045254195517356,0.0,5.930013561936652,1.4090508391034713,0.07045254195517356,6.000466103891825,0.07045254195517359,0.007045254195517358,0.06692991485741491,,0.00015626327568352139,30,10,20,0.5,0.0
8713,13.820950991719023,1.3820950991719023,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.511432902976566,0.30951808874244363,0.03095180887424436,13.542384711850811,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,2.4032468597390277e-05,20,10,10,1.0,0.0
8714,13.820588941770472,1.3820588941770473,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.511070853028015,0.30951808874244363,0.03095180887424436,13.54202266190226,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.00036204994855104644,20,10,10,1.0,0.0
8715,13.819838755329936,1.3819838755329936,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.510320666587479,0.30951808874244363,0.03095180887424436,13.541272475461724,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0007501864405368153,20,10,10,1.0,0.0
8716,13.817200343381522,1.3817200343381522,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.507682254639064,0.30951808874244363,0.03095180887424436,13.53863406351331,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0026384119484132995,20,10,10,1.0,0.0
8717,13.814306651365785,1.3814306651365784,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.504788562623327,0.30951808874244363,0.03095180887424436,13.535740371497573,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0028936920157374146,20,10,10,1.0,0.0
8718,7.33176316989672,0.366588158494836,1.4090508391034713,0.07045254195517356,1.4090508391034713,0.07045254195517356,0.0,5.9227123307932485,1.4090508391034713,0.07045254195517356,5.993164872748422,0.07045254195517359,0.007045254195517358,0.06692991485741491,,0.0006328583215671202,30,10,20,0.5,0.0
8719,13.813239128657784,1.3813239128657784,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.503721039915327,0.30951808874244363,0.03095180887424436,13.534672848789572,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0004346643864323596,20,10,10,1.0,0.0
8720,13.812930772680538,1.3812930772680538,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.50341268393808,0.30951808874244363,0.03095180887424436,13.534364492812326,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.00030835597724809816,20,10,10,1.0,0.0
8721,7.330488929691144,0.36652444648455723,1.4090508391034713,0.07045254195517356,1.4090508391034713,0.07045254195517356,0.0,5.921438090587673,1.4090508391034713,0.07045254195517356,5.991890632542846,0.07045254195517359,0.007045254195517358,0.06692991485741491,,0.0005312198418954139,30,10,20,0.5,0.0
8722,13.811402432918099,1.3811402432918098,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.501884344175641,0.30951808874244363,0.03095180887424436,13.532836153049887,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.000997119920542744,20,10,10,1.0,0.0
8723,13.81137358825485,1.3811373588254852,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.501855499512393,0.30951808874244363,0.03095180887424436,13.532807308386639,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,2.8844663248150937e-05,20,10,10,1.0,0.0
8724,13.842098362777726,1.3842098362777726,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.532580274035269,0.30951808874244363,0.03095180887424436,13.563532082909514,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.00022703435137128025,20,10,10,1.0,0.0
8725,7.3286649807791635,0.3664332490389582,1.4090508391034713,0.07045254195517356,1.4090508391034713,0.07045254195517356,0.0,5.919614141675692,1.4090508391034713,0.07045254195517356,5.990066683630865,0.07045254195517359,0.007045254195517358,0.06692991485741491,,0.0005709499768187243,30,10,20,0.5,0.0
8726,7.3278715562969285,0.36639357781484644,1.4090508391034713,0.07045254195517356,1.4090508391034713,0.07045254195517356,0.0,5.918820717193457,1.4090508391034713,0.07045254195517356,5.98927325914863,0.07045254195517359,0.007045254195517358,0.06692991485741491,,0.0007934244822349612,30,10,20,0.5,0.0
8727,13.840289364053893,1.3840289364053893,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.530771275311436,0.30951808874244363,0.03095180887424436,13.561723084185681,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.000444624264778426,20,10,10,1.0,0.0
8728,7.325854480289427,0.3662927240144714,1.4090508391034713,0.07045254195517356,1.4090508391034713,0.07045254195517356,0.0,5.916803641185956,1.4090508391034713,0.07045254195517356,5.987256183141129,0.07045254195517359,0.007045254195517358,0.06692991485741491,,0.0015724517427226914,30,10,20,0.5,0.0
8729,13.836767470155152,1.3836767470155151,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.527249381412695,0.30951808874244363,0.03095180887424436,13.55820119028694,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0019494421560182218,20,10,10,1.0,0.0
8730,13.835338140923305,1.3835338140923306,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.525820052180848,0.30951808874244363,0.03095180887424436,13.556771861055093,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.001429329231847909,20,10,10,1.0,0.0
8731,13.835327125765911,1.383532712576591,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.525809037023453,0.30951808874244363,0.03095180887424436,13.5567608458977,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,1.1015157393323705e-05,20,10,10,1.0,0.0
8732,13.833726433506188,1.3833726433506188,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.52420834476373,0.30951808874244363,0.03095180887424436,13.555160153637976,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0016006922597231465,20,10,10,1.0,0.0
8733,13.832919549133205,1.3832919549133205,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.523401460390748,0.30951808874244363,0.03095180887424436,13.554353269264993,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.000806884372982708,20,10,10,1.0,0.0
8734,13.832546415479626,1.3832546415479627,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.523028326737169,0.30951808874244363,0.03095180887424436,13.553980135611415,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0003731336535786056,20,10,10,1.0,0.0
8735,13.831957085939209,1.3831957085939208,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.522438997196751,0.30951808874244363,0.03095180887424436,13.553390806070997,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0005893295404169052,20,10,10,1.0,0.0
8736,13.831938938700588,1.3831938938700588,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.52242084995813,0.30951808874244363,0.03095180887424436,13.553372658832377,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,1.8147238621146755e-05,20,10,10,1.0,0.0
8737,13.83176979310954,1.383176979310954,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.522251704367083,0.30951808874244363,0.03095180887424436,13.553203513241328,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.00016914559104908022,20,10,10,1.0,0.0
8738,13.831175154920999,1.3831175154920998,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.521657066178541,0.30951808874244363,0.03095180887424436,13.552608875052787,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0005946381885397756,20,10,10,1.0,0.0
8739,13.830572781109147,1.3830572781109147,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.52105469236669,0.30951808874244363,0.03095180887424436,13.552006501240935,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0006023738118514643,20,10,10,1.0,0.0
8740,13.82990442943791,1.382990442943791,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.520386340695453,0.30951808874244363,0.03095180887424436,13.551338149569698,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0006683516712380211,20,10,10,1.0,0.0
8741,13.829136100934635,1.3829136100934636,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.519618012192177,0.30951808874244363,0.03095180887424436,13.550569821066423,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0007683285032751286,20,10,10,1.0,0.0
8742,13.828570722501677,1.3828570722501676,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.51905263375922,0.30951808874244363,0.03095180887424436,13.550004442633465,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.000565378432957786,20,10,10,1.0,0.0
8743,7.315498472019374,0.3657749236009687,1.4090508391034713,0.07045254195517356,1.4090508391034713,0.07045254195517356,0.0,5.906447632915902,1.4090508391034713,0.07045254195517356,5.9769001748710755,0.07045254195517359,0.007045254195517358,0.06692991485741491,,0.00020981846056056241,30,10,20,0.5,0.0
8744,13.828150299231407,1.3828150299231408,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.51863221048895,0.30951808874244363,0.03095180887424436,13.549584019363195,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.00021060480971080153,20,10,10,1.0,0.0
8745,13.825992649630273,1.3825992649630272,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.516474560887815,0.30951808874244363,0.03095180887424436,13.54742636976206,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0021576496011332935,20,10,10,1.0,0.0
8746,7.312263673218829,0.3656131836609414,1.4090508391034713,0.07045254195517356,1.4090508391034713,0.07045254195517356,0.0,5.903212834115357,1.4090508391034713,0.07045254195517356,5.973665376070531,0.07045254195517359,0.007045254195517358,0.06692991485741491,,0.0008665443897006853,30,10,20,0.5,0.0
8747,13.825050370907782,1.382505037090778,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.515532282165324,0.30951808874244363,0.03095180887424436,13.54648409103957,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,7.57343327908444e-05,20,10,10,1.0,0.0
8748,7.310985403666339,0.36554927018331695,1.4090508391034713,0.07045254195517356,1.4090508391034713,0.07045254195517356,0.0,5.901934564562867,1.4090508391034713,0.07045254195517356,5.972387106518041,0.07045254195517359,0.007045254195517358,0.06692991485741491,,0.0012025352196989303,30,10,20,0.5,0.0
8749,13.822917377490025,1.3822917377490025,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.513399288747568,0.30951808874244363,0.03095180887424436,13.544351097621814,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.000930458198056705,20,10,10,1.0,0.0
8750,13.853508596167671,1.3853508596167672,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.543990507425214,0.30951808874244363,0.03095180887424436,13.57494231629946,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.00036059019659973046,20,10,10,1.0,0.0
8751,13.85298812796119,1.385298812796119,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.543470039218732,0.30951808874244363,0.03095180887424436,13.574421848092978,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0005204682064823274,20,10,10,1.0,0.0
8752,13.852416536329422,1.3852416536329422,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.542898447586964,0.30951808874244363,0.03095180887424436,13.57385025646121,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0005715916317665659,20,10,10,1.0,0.0
8753,13.85056617013857,1.385056617013857,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.541048081396113,0.30951808874244363,0.03095180887424436,13.571999890270359,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0018503661908528812,20,10,10,1.0,0.0
8754,13.85048716045366,1.385048716045366,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.540969071711203,0.30951808874244363,0.03095180887424436,13.571920880585449,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,7.900968490925919e-05,20,10,10,1.0,0.0
8755,7.305050774834079,0.36525253874170394,1.4090508391034713,0.07045254195517356,1.4090508391034713,0.07045254195517356,0.0,5.895999935730607,1.4090508391034713,0.07045254195517356,5.966452477685781,0.07045254195517359,0.007045254195517358,0.06692991485741491,,0.0016221447235924558,30,10,20,0.5,0.0
8756,7.303911633224464,0.36519558166122323,1.4090508391034713,0.07045254195517356,1.4090508391034713,0.07045254195517356,0.0,5.8948607941209925,1.4090508391034713,0.07045254195517356,5.965313336076166,0.07045254195517359,0.007045254195517358,0.06692991485741491,,0.0011391416096149243,30,10,20,0.5,0.0
8757,13.846686390670875,1.3846686390670875,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.537168301928418,0.30951808874244363,0.03095180887424436,13.568120110802663,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.001039483449577716,20,10,10,1.0,0.0
8758,13.846525086157811,1.384652508615781,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.537006997415354,0.30951808874244363,0.03095180887424436,13.5679588062896,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.00016130451306395344,20,10,10,1.0,0.0
8759,13.846492310459311,1.384649231045931,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.536974221716854,0.30951808874244363,0.03095180887424436,13.5679260305911,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,3.277569850013151e-05,20,10,10,1.0,0.0
8760,13.845785324339182,1.3845785324339182,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.536267235596725,0.30951808874244363,0.03095180887424436,13.56721904447097,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.000706986120129649,20,10,10,1.0,0.0
8761,13.845570048284983,1.3845570048284983,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.536051959542526,0.30951808874244363,0.03095180887424436,13.567003768416772,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0002152760541989096,20,10,10,1.0,0.0
8762,13.844367183782913,1.3844367183782913,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.534849095040455,0.30951808874244363,0.03095180887424436,13.5658009039147,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0012028645020700779,20,10,10,1.0,0.0
8763,13.843989160203943,1.3843989160203942,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.534471071461486,0.30951808874244363,0.03095180887424436,13.565422880335731,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.00037802357896943306,20,10,10,1.0,0.0
8764,13.84354217577959,1.3843542175779588,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.534024087037132,0.30951808874244363,0.03095180887424436,13.564975895911378,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0004469844243528698,20,10,10,1.0,0.0
8765,13.842579164701478,1.3842579164701478,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.53306107595902,0.30951808874244363,0.03095180887424436,13.564012884833266,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0009630110781122525,20,10,10,1.0,0.0
8766,7.2979411774858125,0.36489705887429064,1.4090508391034713,0.07045254195517356,1.4090508391034713,0.07045254195517356,0.0,5.888890338382341,1.4090508391034713,0.07045254195517356,5.959342880337514,0.07045254195517359,0.007045254195517358,0.06692991485741491,,0.0008237463196767436,30,10,20,0.5,0.0
8767,13.840624552267718,1.3840624552267717,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.53110646352526,0.30951808874244363,0.03095180887424436,13.562058272399506,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.0011308661140834175,20,10,10,1.0,0.0
8768,13.840339554420062,1.3840339554420062,0.30951808874244363,0.03095180887424436,0.30951808874244363,0.03095180887424436,0.0,13.530821465677604,0.30951808874244363,0.03095180887424436,13.56177327455185,0.030951808874245756,0.0030951808874245756,0.027856627986821182,,0.00028499784765578795,20,10,10,1.0,0.0
