Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10419,223.39159022330446,0.7446386340776815,6.118070340283503,0.02039356780094501,6.118070340283503,0.02039356780094501,23.872329295986617,193.40119058703723,29.99039963627012,0.09996799878756707,193.42269496084268,0.0215043738054419,0.001075218690272095,0.09989631754153928,,0.0005153700000022354,320,20,300,0.06666666666666667,0.0
10420,223.4120377547099,0.7447067925156997,6.1174609578835035,0.020391536526278346,6.1174609578835035,0.020391536526278346,23.872329295986617,193.42224750084267,29.98979025387012,0.09996596751290039,193.44375187464811,0.0215043738054419,0.001075218690272095,0.09989428626687262,,0.00044745999999662445,320,20,300,0.06666666666666667,0.0
10421,195.48869554660828,1.9548869554660828,2.0510675619611702,0.0205106756196117,2.0510675619611702,0.0205106756196117,0.0,193.43762798464812,2.0510675619611702,0.0205106756196117,193.45913235845356,0.0215043738054419,0.001075218690272095,0.02029563188154725,,0.006123890000004906,120,20,100,0.2,0.0
10422,223.42234045611534,0.7447411348537177,6.116242193083503,0.02038747397694501,6.116242193083503,0.02038747397694501,23.851434304581176,193.45466395845355,29.967676497664677,0.09989225499221559,193.476168332259,0.0215043738054419,0.001075218690272095,0.09982057374618782,,0.004468400000000372,320,20,300,0.06666666666666667,0.0
10423,223.44251337752078,0.7448083779250693,6.115632810683503,0.020385442702278343,6.115632810683503,0.020385442702278343,23.851434304581176,193.475446262259,29.96706711526468,0.09989022371754894,193.49695063606444,0.0215043738054419,0.001075218690272095,0.09981854247152114,,0.000722069999994801,320,20,300,0.06666666666666667,0.0
10424,223.4625080989262,0.7448750269964207,6.115023428283503,0.020383411427611676,6.115023428283503,0.020383411427611676,23.851434304581176,193.49605036606442,29.96645773286468,0.09988819244288226,193.51755473986987,0.0215043738054419,0.001075218690272095,0.09981651119685447,,0.0009002700000024788,320,20,300,0.06666666666666667,0.0
10425,223.48274421033167,0.7449424807011056,6.114414045883503,0.020381380152945012,6.114414045883503,0.020381380152945012,23.851434304581176,193.5168958598699,29.96584835046468,0.0998861611682156,193.53840023367533,0.0215043738054419,0.001075218690272095,0.09981447992218781,,0.0006588799999960315,320,20,300,0.06666666666666667,0.0
10426,223.5018778317371,0.7450062594391237,6.113804663483503,0.020379348878278344,6.113804663483503,0.020379348878278344,23.851434304581176,193.5366388636753,29.96523896806468,0.09988412989354893,193.55814323748075,0.0215043738054419,0.001075218690272095,0.09981244864752113,,0.0017613700000040922,320,20,300,0.06666666666666667,0.0
10427,223.51113367314255,0.7450371122438085,6.113195281083503,0.020377317603611677,6.113195281083503,0.020377317603611677,23.851434304581176,193.54650408748077,29.964629585664678,0.09988209861888225,193.5680084612862,0.0215043738054419,0.001075218690272095,0.09981041737285447,,0.011639150000000598,320,20,300,0.06666666666666667,0.0
10428,223.51581345454798,0.74505271151516,6.112585898683503,0.02037528632894501,6.112585898683503,0.02037528632894501,23.851434304581176,193.5517932512862,29.964020203264678,0.09988006734421559,193.57329762509164,0.0215043738054419,0.001075218690272095,0.0998083860981878,,0.016215209999998592,320,20,300,0.06666666666666667,0.0
10429,223.53316739595343,0.7451105579865114,6.111976516283503,0.020373255054278346,6.111976516283503,0.020373255054278346,23.851434304581176,193.56975657509165,29.96341082086468,0.09987803606954894,193.5912609488971,0.0215043738054419,0.001075218690272095,0.09980635482352113,,0.003541050000002599,320,20,300,0.06666666666666667,0.0
10430,223.53956002735887,0.7451318667578629,6.111367133883503,0.020371223779611678,6.111367133883503,0.020371223779611678,23.851434304581176,193.5767585888971,29.96280143846468,0.09987600479488226,193.59826296270253,0.0215043738054419,0.001075218690272095,0.09980432354885446,,0.014502359999994496,320,20,300,0.06666666666666667,0.0
10431,195.6424741106627,1.9564247411066271,2.04497373796117,0.020449737379611702,2.04497373796117,0.020449737379611702,0.0,193.59750037270254,2.04497373796117,0.020449737379611702,193.61900474650798,0.0215043738054419,0.001075218690272095,0.02023469364154721,,0.0007625900000007846,120,20,100,0.2,0.0
10432,223.55731326876432,0.7451910442292143,6.110148369083503,0.020367161230278343,6.110148369083503,0.020367161230278343,23.830539313175734,193.61662558650798,29.940687682259238,0.09980229227419746,193.63812996031342,0.0215043738054419,0.001075218690272095,0.09973061102816966,,0.0023791600000038216,320,20,300,0.06666666666666667,0.0
10433,223.56748354016975,0.7452249451338991,6.1095389866835035,0.02036512995561168,6.1095389866835035,0.02036512995561168,23.830539313175734,193.6274052403134,29.940078299859238,0.0998002609995308,193.64890961411885,0.0215043738054419,0.001075218690272095,0.099728579753503,,0.01072471999999891,320,20,300,0.06666666666666667,0.0
10434,223.5859277915752,0.7452864259719173,6.108929604283503,0.020363098680945012,6.108929604283503,0.020363098680945012,23.830539313175734,193.64645887411885,29.939468917459237,0.09979822972486413,193.6679632479243,0.0215043738054419,0.001075218690272095,0.09972654847883632,,0.002450740000000451,320,20,300,0.06666666666666667,0.0
10435,223.60643235298065,0.7453547745099355,6.1083202218835035,0.020361067406278344,6.1083202218835035,0.020361067406278344,23.830539313175734,193.6675728179243,29.938859535059237,0.09979619845019745,193.68907719172975,0.0215043738054419,0.001075218690272095,0.09972451720416965,,0.00039042999999594485,320,20,300,0.06666666666666667,0.0
10436,223.58967497438607,0.7452989165812869,6.107710839483503,0.020359036131611677,6.107710839483503,0.020359036131611677,23.830539313175734,193.65142482172973,29.938250152659236,0.09979416717553079,193.67292919553518,0.0215043738054419,0.001075218690272095,0.09972248592950299,,0.03765237000000354,320,20,300,0.06666666666666667,0.0
10437,195.71159278909533,1.9571159278909533,2.0413174435611703,0.020413174435611702,2.0413174435611703,0.020413174435611702,0.0,193.67027534553517,2.0413174435611703,0.020413174435611702,193.69177971934062,0.0215043738054419,0.001075218690272095,0.020198130697547185,,0.002653850000001512,120,20,100,0.2,0.0
10438,223.60055793579153,0.7453351931193051,6.106492074683503,0.020354973582278345,6.106492074683503,0.020354973582278345,23.809644321770293,193.68442153934063,29.916136396453794,0.09972045465484598,193.70592591314607,0.0215043738054419,0.001075218690272095,0.09964877340881818,,0.007358179999997105,320,20,300,0.06666666666666667,0.0
10439,195.73171378190622,1.9573171378190621,2.0400986787611703,0.020400986787611704,2.0400986787611703,0.020400986787611704,0.0,193.69161510314606,2.0400986787611703,0.020400986787611704,193.7131194769515,0.0215043738054419,0.001075218690272095,0.020185943049547177,,0.014310809999997787,120,20,100,0.2,0.0
10440,223.60637707719695,0.7453545902573232,6.105273309883503,0.02035091103294501,6.105273309883503,0.02035091103294501,23.78874933036485,193.7123544369515,29.894022640248355,0.09964674213416118,193.73385881075694,0.0215043738054419,0.001075218690272095,0.09957506088813337,,0.0007650400000045465,320,20,300,0.06666666666666667,0.0
10441,223.6228003186024,0.7454093343953413,6.104663927483504,0.020348879758278347,6.104663927483504,0.020348879758278347,23.78874933036485,193.72938706075695,29.893413257848355,0.09964471085949451,193.7508914345624,0.0215043738054419,0.001075218690272095,0.0995730296134667,,0.004471750000000441,320,20,300,0.06666666666666667,0.0
10442,223.64019343000786,0.7454673114333595,6.104054545083503,0.02034684848361168,6.104054545083503,0.02034684848361168,23.78874933036485,193.7473895545624,29.892803875448354,0.09964267958482785,193.76889392836785,0.0215043738054419,0.001075218690272095,0.09957099833880004,,0.003501879999994628,320,20,300,0.06666666666666667,0.0
10443,195.80608928752798,1.9580608928752798,2.0376611491611705,0.020376611491611706,2.0376611491611705,0.020376611491611706,0.0,193.76842813836782,2.0376611491611705,0.020376611491611706,193.78993251217327,0.0215043738054419,0.001075218690272095,0.02016156775354716,,0.00046579000000690485,120,20,100,0.2,0.0
10444,223.6598053414133,0.7455326844713777,6.102835780283504,0.020342785934278348,6.102835780283504,0.020342785934278348,23.76785433895941,193.78911522217328,29.870690119242916,0.09956896706414305,193.81061959597872,0.0215043738054419,0.001075218690272095,0.09949728581811522,,0.0008172899999934202,320,20,300,0.06666666666666667,0.0
10445,223.67948757281874,0.7455982919093959,6.102226397883505,0.020340754659611684,6.102226397883505,0.020340754659611684,23.76785433895941,193.80940683597873,29.870080736842915,0.09956693578947638,193.83091120978418,0.0215043738054419,0.001075218690272095,0.09949525454344856,,0.0012127600000013672,320,20,300,0.06666666666666667,0.0
10446,195.8505557417443,1.958505557417443,2.03583300196117,0.020358330019611702,2.03583300196117,0.020358330019611702,0.0,193.81472273978414,2.03583300196117,0.020358330019611702,193.8362271135896,0.0215043738054419,0.001075218690272095,0.020143286281547147,,0.016188470000003008,120,20,100,0.2,0.0
10447,226.83266912852588,0.7561088970950862,6.101007633083512,0.020336692110278373,6.101007633083512,0.020336692110278373,26.896095181855685,193.8355663135896,32.9971028149392,0.10999034271646399,193.85707068739504,0.0215043738054419,0.001075218690272095,0.10991866147043614,,0.0006607999999985736,320,20,300,0.06666666666666667,0.0
10448,226.84737113959108,0.7561579037986369,6.1003982506835115,0.020334660835611706,6.1003982506835115,0.020334660835611706,26.89193466151545,193.85503822739503,32.99233291219896,0.1099744430406632,193.87654260120047,0.0215043738054419,0.001075218690272095,0.10990276179463536,,0.002032460000002345,320,20,300,0.06666666666666667,0.0
10449,226.8637713506563,0.7562125711688543,6.099788868283511,0.02033262956094504,6.099788868283511,0.02033262956094504,26.887774141175214,193.87620834120048,32.987563009458725,0.10995854336486242,193.89771271500592,0.0215043738054419,0.001075218690272095,0.10988686211883457,,0.0003342599999953677,320,20,300,0.06666666666666667,0.0
10450,195.92848865736607,1.9592848865736607,2.03339547236117,0.0203339547236117,2.03339547236117,0.0203339547236117,0.0,193.89509318500592,2.03339547236117,0.0203339547236117,193.91659755881136,0.0215043738054419,0.001075218690272095,0.02011891098554713,,0.0026195300000040334,120,20,100,0.2,0.0
10451,195.94048214877154,1.9594048214877153,2.03278608996117,0.020327860899611697,2.03278608996117,0.020327860899611697,0.0,193.90769605881138,2.03278608996117,0.020327860899611697,193.92920043261682,0.0215043738054419,0.001075218690272095,0.020112817161547128,,0.00890150000000034,120,20,100,0.2,0.0
10452,195.95819208017696,1.9595819208017695,2.0321767075611694,0.020321767075611695,2.0321767075611694,0.020321767075611695,0.0,193.9260153726168,2.0321767075611694,0.020321767075611695,193.94751974642224,0.0215043738054419,0.001075218690272095,0.020106723337547122,,0.003185059999999851,120,20,100,0.2,0.0
10453,226.8612036317215,0.7562040121057384,6.09735133868351,0.02032450446227837,6.09735133868351,0.02032450446227837,26.820928646618654,193.94292364642226,32.91827998530216,0.10972759995100721,193.9644280202277,0.0215043738054419,0.001075218690272095,0.10965591870497936,,0.004596100000000547,320,20,300,0.06666666666666667,0.0
10454,226.88110962552696,0.7562703654184232,6.09674195628351,0.0203224731876117,6.09674195628351,0.0203224731876117,26.821538029018654,193.9628296402277,32.91827998530216,0.10972759995100721,193.98433401403315,0.0215043738054419,0.001075218690272095,0.10965591870497936,,0.0015983799999972348,320,20,300,0.06666666666666667,0.0
10455,196.0057864043933,1.960057864043933,2.030348560361169,0.02030348560361169,2.030348560361169,0.02030348560361169,0.0,193.97543784403314,2.030348560361169,0.02030348560361169,193.99694221783858,0.0215043738054419,0.001075218690272095,0.02008844186554711,,0.00889616999999987,120,20,100,0.2,0.0
10456,226.8931564493324,0.7563105214977747,6.095523191483509,0.020318410638278363,6.095523191483509,0.020318410638278363,26.801252420013213,193.9963808378386,32.89677561149672,0.10965591870498907,194.01788521164403,0.0215043738054419,0.001075218690272095,0.10958423745896122,,0.0005613800000006108,320,20,300,0.06666666666666667,0.0
10457,196.02578927720418,1.9602578927720418,2.029129795561169,0.02029129795561169,2.029129795561169,0.02029129795561169,0.0,193.99665948164403,2.029129795561169,0.02029129795561169,194.01816385544947,0.0215043738054419,0.001075218690272095,0.020076254217547104,,0.02122572999999761,120,20,100,0.2,0.0
10458,196.29949351951825,1.9629949351951825,2.018372745961167,0.02018372745961167,2.018372745961167,0.02018372745961167,0.0,194.28112077355797,2.018372745961167,0.02018372745961167,194.30262514736341,0.0215043738054419,0.001075218690272095,0.01996868372154836,,0.02152909000000136,120,20,100,0.2,0.0
10459,226.86368181313782,0.7562122727104594,6.083547377083506,0.02027849125694502,6.083547377083506,0.02027849125694502,26.485733478693703,194.2944009573634,32.56928085577721,0.10856426951925736,194.31590533116884,0.0215043738054419,0.001075218690272095,0.10849258827322994,,0.008224189999999965,320,20,300,0.06666666666666667,0.0
10460,226.88422705694327,0.7562807568564776,6.082937994683506,0.020276459982278353,6.082937994683506,0.020276459982278353,26.486342861093704,194.31494620116885,32.56928085577721,0.10856426951925736,194.3364505749743,0.0215043738054419,0.001075218690272095,0.10849258827322994,,0.0009591299999982539,320,20,300,0.06666666666666667,0.0
10461,226.9028394807487,0.7563427982691623,6.082328612283505,0.020274428707611685,6.082328612283505,0.020274428707611685,26.486952243493704,194.33355862497427,32.56928085577721,0.10856426951925736,194.35506299877972,0.0215043738054419,0.001075218690272095,0.10849258827322994,,0.0028919500000057496,320,20,300,0.06666666666666667,0.0
10462,226.92245802455415,0.7564081934151805,6.081719229883505,0.020272397432945014,6.081719229883505,0.020272397432945014,26.487561625893704,194.35317716877972,32.56928085577721,0.10856426951925736,194.37468154258517,0.0215043738054419,0.001075218690272095,0.10849258827322994,,0.001885829999999089,320,20,300,0.06666666666666667,0.0
10463,196.38608133654546,1.9638608133654545,2.015325833961167,0.02015325833961167,2.015325833961167,0.02015325833961167,0.0,194.37075550258518,2.015325833961167,0.02015325833961167,194.39225987639063,0.0215043738054419,0.001075218690272095,0.019938214601548338,,0.003926039999996078,120,20,100,0.2,0.0
10464,226.9399456183596,0.756466485394532,6.080500465083504,0.02026833488361168,6.080500465083504,0.02026833488361168,26.467276016888263,194.3921691363906,32.547776481971766,0.10849258827323922,194.41367351019605,0.0215043738054419,0.001075218690272095,0.1084209070272118,,9.074000000452997e-05,320,20,300,0.06666666666666667,0.0
10465,196.42624306935633,1.9642624306935632,2.014107069161167,0.02014107069161167,2.014107069161167,0.02014107069161167,0.0,194.41213600019606,2.014107069161167,0.02014107069161167,194.4336403740015,0.0215043738054419,0.001075218690272095,0.01992602695354833,,0.0015375099999985764,120,20,100,0.2,0.0
10466,196.44461079076177,1.9644461079076176,2.013497686761167,0.020134976867611672,2.013497686761167,0.020134976867611672,0.0,194.4311131040015,2.013497686761167,0.020134976867611672,194.45261747780694,0.0215043738054419,0.001075218690272095,0.019919933129548328,,0.0025272700000016357,120,20,100,0.2,0.0
10467,196.4647786021672,1.964647786021672,2.012888304361167,0.02012888304361167,2.012888304361167,0.02012888304361167,0.0,194.45189029780693,2.012888304361167,0.02012888304361167,194.47339467161237,0.0215043738054419,0.001075218690272095,0.019913839305548322,,0.0007271799999983841,120,20,100,0.2,0.0
10468,196.47831062357267,1.9647831062357266,2.012278921961167,0.02012278921961167,2.012278921961167,0.02012278921961167,0.0,194.4660317016124,2.012278921961167,0.02012278921961167,194.48753607541784,0.0215043738054419,0.001075218690272095,0.01990774548154832,,0.007362969999995528,120,20,100,0.2,0.0
10469,196.4865073549781,1.964865073549781,2.0116695395611672,0.020116695395611672,2.0116695395611672,0.020116695395611672,0.0,194.47483781541783,2.0116695395611672,0.020116695395611672,194.49634218922327,0.0215043738054419,0.001075218690272095,0.019901651657548314,,0.012698260000000516,120,20,100,0.2,0.0
10470,196.50620270638353,1.9650620270638353,2.0110601571611673,0.020110601571611673,2.0110601571611673,0.020110601571611673,0.0,194.49514254922326,2.0110601571611673,0.020110601571611673,194.5166469230287,0.0215043738054419,0.001075218690272095,0.019895557833548308,,0.001199640000002944,120,20,100,0.2,0.0
10471,226.93020211216503,0.7564340070405501,6.076234788283504,0.02025411596094501,6.076234788283504,0.02025411596094501,26.342515450855615,194.5114518730287,32.418750239139115,0.10806250079713038,194.53295624683415,0.0215043738054419,0.001075218690272095,0.10799081955110296,,0.005195049999997536,320,20,300,0.06666666666666667,0.0
10472,196.53025220919443,1.9653025220919442,2.009841392361167,0.02009841392361167,2.009841392361167,0.02009841392361167,0.0,194.52041081683416,2.009841392361167,0.02009841392361167,194.5419151906396,0.0215043738054419,0.001075218690272095,0.0198833701855483,,0.012545430000002966,120,20,100,0.2,0.0
10473,196.52238741059986,1.9652238741059986,2.009232009961167,0.02009232009961167,2.009232009961167,0.02009232009961167,0.0,194.5131554006396,2.009232009961167,0.02009232009961167,194.53465977444503,0.0215043738054419,0.001075218690272095,0.019877276361548298,,0.028759790000002283,120,20,100,0.2,0.0
10474,226.90640417597047,0.7563546805865682,6.074406641083503,0.020248022136945012,6.074406641083503,0.020248022136945012,26.301334850444732,194.53066268444502,32.37574149152824,0.10791913830509413,194.55155767585046,0.020894991405441488,0.0010447495702720743,0.10784948833373335,,0.003997089999998593,320,20,300,0.06666666666666667,0.0
10475,226.9259657497759,0.7564198858325863,6.0744066410835025,0.02024802213694501,6.0744066410835025,0.02024802213694501,26.301944232844733,194.54961487585047,32.37635087392823,0.10792116957976078,194.5705098672559,0.020894991405441488,0.0010447495702720743,0.10785151960840002,,0.0019428000000019097,320,20,300,0.06666666666666667,0.0
10476,226.91930390358135,0.7563976796786045,6.0744066410835025,0.02024802213694501,6.0744066410835025,0.02024802213694501,26.302553615244733,194.5423436472559,32.37696025632823,0.10792320085442744,194.56323863866135,0.020894991405441488,0.0010447495702720743,0.10785355088306668,,0.02816621999999569,320,20,300,0.06666666666666667,0.0
10477,196.56435747622163,1.9656435747622163,2.008622627561167,0.02008622627561167,2.008622627561167,0.02008622627561167,0.0,194.55573484866136,2.008622627561167,0.02008622627561167,194.5766298400668,0.020894991405441488,0.0010447495702720743,0.019877276361548298,,0.007503790000001231,120,20,100,0.2,0.0
10478,226.9329975773868,0.756443325257956,6.074406641083502,0.020248022136945005,6.074406641083502,0.020248022136945005,26.282268006239292,194.5763229300668,32.35667464732279,0.10785558215774263,194.59721792147224,0.020894991405441488,0.0010447495702720743,0.10778593218638188,,0.0003069099999990499,320,20,300,0.06666666666666667,0.0
10479,226.94777343119225,0.7564925781039742,6.074406641083502,0.020248022136945005,6.074406641083502,0.020248022136945005,26.282877388639292,194.59048940147224,32.35728402972279,0.10785761343240931,194.61138439287768,0.020894991405441488,0.0010447495702720743,0.10778796346104855,,0.006728520000002902,320,20,300,0.06666666666666667,0.0
10480,226.9583061249977,0.7565276870833256,6.074406641083501,0.020248022136945,6.074406641083501,0.020248022136945,26.283486771039293,194.6004127128777,32.35789341212279,0.10785964470707597,194.62130770428314,0.020894991405441488,0.0010447495702720743,0.10778999473571521,,0.010971679999997264,320,20,300,0.06666666666666667,0.0
10481,226.94952344880312,0.7564984114960104,6.074406641083501,0.020248022136945,6.074406641083501,0.020248022136945,26.284096153439293,194.5910206542831,32.35850279452279,0.10786167598174264,194.61191564568855,0.020894991405441488,0.0010447495702720743,0.10779202601038189,,0.030287049999998317,320,20,300,0.06666666666666667,0.0
10482,226.96722004260857,0.7565574001420285,6.0744066410835,0.020248022136944998,6.0744066410835,0.020248022136944998,26.284705535839294,194.60810786568857,32.35911217692279,0.10786370725640931,194.629002857094,0.020894991405441488,0.0010447495702720743,0.10779405728504855,,0.003807780000002481,320,20,300,0.06666666666666667,0.0
10483,196.6327967146543,1.966327967146543,2.008622627561167,0.02008622627561167,2.008622627561167,0.02008622627561167,0.0,194.62417408709402,2.008622627561167,0.02008622627561167,194.64506907849946,0.020894991405441488,0.0010447495702720743,0.019877276361548298,,0.004828769999996041,120,20,100,0.2,0.0
10484,226.98318758401402,0.7566106252800467,6.0744066410835,0.020248022136944998,6.0744066410835,0.020248022136944998,26.263810544433852,194.64497039849945,32.33821718551735,0.10779405728505784,194.6658653899049,0.020894991405441488,0.0010447495702720743,0.10772440731369708,,9.868000000068378e-05,320,20,300,0.06666666666666667,0.0
10485,226.99675244541947,0.7566558414847315,6.0744066410835,0.020248022136944998,6.0744066410835,0.020248022136944998,26.263810544433852,194.6585352599049,32.33821718551735,0.10779405728505784,194.67943025131035,0.020894991405441488,0.0010447495702720743,0.10772440731369708,,0.007330129999999713,320,20,300,0.06666666666666667,0.0
10486,227.0022636068249,0.7566742120227496,6.0744066410835,0.020248022136944998,6.0744066410835,0.020248022136944998,26.263810544433852,194.66404642131033,32.33821718551735,0.10779405728505784,194.68494141271577,0.020894991405441488,0.0010447495702720743,0.10772440731369708,,0.01538383000000465,320,20,300,0.06666666666666667,0.0
10487,196.68712738027605,1.9668712738027605,2.008622627561167,0.02008622627561167,2.008622627561167,0.02008622627561167,0.0,194.67850475271578,2.008622627561167,0.02008622627561167,194.69939974412122,0.020894991405441488,0.0010447495702720743,0.019877276361548298,,0.00643665999999854,120,20,100,0.2,0.0
10488,196.69608228168147,1.9669608228168147,2.008622627561167,0.02008622627561167,2.008622627561167,0.02008622627561167,0.0,194.6874596541212,2.008622627561167,0.02008622627561167,194.70835464552664,0.020894991405441488,0.0010447495702720743,0.019877276361548298,,0.011940090000003067,120,20,100,0.2,0.0
10489,196.71458690308694,1.9671458690308694,2.008622627561167,0.02008622627561167,2.008622627561167,0.02008622627561167,0.0,194.70596427552667,2.008622627561167,0.02008622627561167,194.7268592669321,0.020894991405441488,0.0010447495702720743,0.019877276361548298,,0.0023903699999934247,120,20,100,0.2,0.0
10490,226.99635520823034,0.7566545173607678,6.0744066410835,0.020248022136944998,6.0744066410835,0.020248022136944998,26.201125570217528,194.7208229969321,32.27553221130103,0.10758510737100342,194.74171798833754,0.020894991405441488,0.0010447495702720743,0.10751545739964266,,0.00603627000000273,320,20,300,0.06666666666666667,0.0
10491,196.73892608589782,1.9673892608589783,2.008622627561167,0.02008622627561167,2.008622627561167,0.02008622627561167,0.0,194.73030345833754,2.008622627561167,0.02008622627561167,194.751198449743,0.020894991405441488,0.0010447495702720743,0.019877276361548298,,0.011414530000003253,120,20,100,0.2,0.0
10492,227.0042341396358,0.7566807804654526,6.0744066410835,0.020248022136944998,6.0744066410835,0.020248022136944998,26.180230578812086,194.749596919743,32.254637219895585,0.10751545739965195,194.77049191114844,0.020894991405441488,0.0010447495702720743,0.1074458074282912,,0.0016015299999949661,320,20,300,0.06666666666666667,0.0
10493,196.77808283870868,1.9677808283870868,2.008622627561167,0.02008622627561167,2.008622627561167,0.02008622627561167,0.0,194.7694602111484,2.008622627561167,0.02008622627561167,194.79035520255385,0.020894991405441488,0.0010447495702720743,0.019877276361548298,,0.001031700000005742,120,20,100,0.2,0.0
10494,227.01514769104122,0.7567171589701374,6.0744066410835,0.020248022136944998,6.0744066410835,0.020248022136944998,26.159335587406645,194.78140546255386,32.233742228490144,0.10744580742830048,194.8023004539593,0.020894991405441488,0.0010447495702720743,0.10737615745693972,,0.008949739999998485,320,20,300,0.06666666666666667,0.0
10495,227.03427597244666,0.7567809199081555,6.0750160234835,0.02025005341161167,6.0750160234835,0.02025005341161167,26.158726205006644,194.8005337439593,32.233742228490144,0.10744580742830048,194.82142873536475,0.020894991405441488,0.0010447495702720743,0.10737615745693972,,0.0017667099999982838,320,20,300,0.06666666666666667,0.0
10496,227.04973734385212,0.7568324578128404,6.075625405883501,0.020252084686278336,6.075625405883501,0.020252084686278336,26.158116822606644,194.81599511536476,32.233742228490144,0.10744580742830048,194.8368901067702,0.020894991405441488,0.0010447495702720743,0.10737615745693972,,0.0054336199999980295,320,20,300,0.06666666666666667,0.0
10497,196.84185915153046,1.9684185915153045,2.0104507747611673,0.020104507747611675,2.0104507747611673,0.020104507747611675,0.0,194.83140837677018,2.0104507747611673,0.020104507747611675,194.85230336817563,0.020894991405441488,0.0010447495702720743,0.019895557833548308,,0.005481729999999629,120,20,100,0.2,0.0
10498,227.06285728525756,0.7568761909508586,6.076844170683501,0.020256147235611668,6.076844170683501,0.020256147235611668,26.1360030664012,194.85001004817565,32.2128472370847,0.107376157456949,194.8709050395811,0.020894991405441488,0.0010447495702720743,0.10730650748558825,,0.00229331999999971,320,20,300,0.06666666666666667,0.0
10499,227.08141619666299,0.7569380539888766,6.077453553083501,0.020258178510278335,6.077453553083501,0.020258178510278335,26.1353936840012,194.86856895958107,32.2128472370847,0.107376157456949,194.8894639509865,0.020894991405441488,0.0010447495702720743,0.10730650748558825,,0.0023360799999991855,320,20,300,0.06666666666666667,0.0
10500,227.08475168806842,0.7569491722935614,6.0780629354835005,0.020260209784945003,6.0780629354835005,0.020260209784945003,26.1347843016012,194.8719044509865,32.2128472370847,0.107376157456949,194.89279944239195,0.020894991405441488,0.0010447495702720743,0.10730650748558825,,0.01755950000000439,320,20,300,0.06666666666666667,0.0
10501,196.90553103675222,1.9690553103675221,2.012888304361168,0.02012888304361168,2.012888304361168,0.02012888304361168,0.0,194.89264273239195,2.012888304361168,0.02012888304361168,194.9135377237974,0.020894991405441488,0.0010447495702720743,0.019919933129548328,,0.0001567099999988386,120,20,100,0.2,0.0
10502,227.1048941094739,0.7570163136982463,6.079281700283501,0.020264272334278337,6.079281700283501,0.020264272334278337,26.11267054539576,194.9129418637974,32.19195224567926,0.10730650748559753,194.93383685520286,0.020894991405441488,0.0010447495702720743,0.10723685751423678,,0.000595859999997117,320,20,300,0.06666666666666667,0.0
10503,196.9393092843631,1.969393092843631,2.014107069161168,0.02014107069161168,2.014107069161168,0.02014107069161168,0.0,194.92520221520283,2.014107069161168,0.02014107069161168,194.94609720660827,0.020894991405441488,0.0010447495702720743,0.019932120777548336,,0.008634640000003913,120,20,100,0.2,0.0
10504,227.10903902087932,0.7570301300695977,6.080500465083501,0.020268334883611672,6.080500465083501,0.020268334883611672,26.090556789190316,194.9379817666083,32.17105725427382,0.10723685751424607,194.95887675801373,0.020894991405441488,0.0010447495702720743,0.1071672075428853,,0.00811543999999742,320,20,300,0.06666666666666667,0.0
10505,227.11489804228475,0.7570496601409492,6.081109847483502,0.02027036615827834,6.081109847483502,0.02027036615827834,26.089947406790316,194.94384078801372,32.17105725427382,0.10723685751424607,194.96473577941916,0.020894991405441488,0.0010447495702720743,0.1071672075428853,,0.015035969999999566,320,20,300,0.06666666666666667,0.0
10506,227.1335737436902,0.7571119124789673,6.081719229883501,0.020272397432945004,6.081719229883501,0.020272397432945004,26.089338024390315,194.96251648941916,32.17105725427382,0.10723685751424607,194.9834114808246,0.020894991405441488,0.0010447495702720743,0.1071672075428853,,0.0022192899999993188,320,20,300,0.06666666666666667,0.0
10507,227.14447946509563,0.7571482648836521,6.082328612283502,0.02027442870761167,6.082328612283502,0.02027442870761167,26.088728641990315,194.9734222108246,32.17105725427382,0.10723685751424607,194.99431720223004,0.020894991405441488,0.0010447495702720743,0.1071672075428853,,0.00998927000000549,320,20,300,0.06666666666666667,0.0
10508,227.14119471650108,0.7571373157216702,6.082937994683501,0.02027645998227834,6.082937994683501,0.02027645998227834,26.088119259590314,194.97013746223004,32.17105725427382,0.10723685751424607,194.99103245363548,0.020894991405441488,0.0010447495702720743,0.1071672075428853,,0.0241797399999939,320,20,300,0.06666666666666667,0.0
10509,197.00521845719578,1.9700521845719579,2.0177633635611683,0.02017763363561168,2.0177633635611683,0.02017763363561168,0.0,194.9874550936355,2.0177633635611683,0.02017763363561168,195.00835008504095,0.020894991405441488,0.0010447495702720743,0.01996868372154836,,0.003577360000001306,120,20,100,0.2,0.0
10510,227.1459647179065,0.7571532157263551,6.084156759483501,0.02028052253161167,6.084156759483501,0.02028052253161167,26.066005503384872,194.99580245504092,32.15016226286837,0.10716720754289456,195.01669744644636,0.020894991405441488,0.0010447495702720743,0.10709755757153383,,0.012547630000000254,320,20,300,0.06666666666666667,0.0
