,Request Id,request_e2e_time,cdf
11707,13394,34.57052648424596,0.9166251866600299
8533,7676,34.57942601031052,0.9167081466733035
11716,13410,34.60853522540061,0.916791106686577
11715,13409,34.60987415540061,0.9168740666998507
11714,13407,34.61034567540061,0.9169570267131243
8541,7680,34.611567465887845,0.9170399867263979
8540,7678,34.614186505887844,0.9171229467396714
11713,13406,34.61600941540061,0.9172059067529451
8549,7682,34.621234741918464,0.9172888667662187
11723,13417,34.626576770977934,0.9173718267794922
11722,13416,34.627512730977934,0.9174547867927659
11721,13415,34.62866905097793,0.9175377468060395
8555,7687,34.62938680794908,0.9176207068193131
11720,13414,34.632031880977934,0.9177036668325866
11719,13413,34.63522731097794,0.9177866268458603
11718,13412,34.641641000977934,0.9178695868591339
8548,7681,34.64380995191846,0.9179525468724075
11727,13422,34.64652284655526,0.9180355068856811
11726,13421,34.64653144655526,0.9181184668989547
11725,13418,34.65487874655526,0.9182014269122283
8562,7690,34.6591029835264,0.918284386925502
11731,13429,34.66923894213259,0.9183673469387755
11730,13426,34.67695494213258,0.9184503069520491
11729,13425,34.67945195213259,0.9185332669653227
11738,13435,34.69732170770991,0.9186162269785964
11737,13434,34.69797186770991,0.9186991869918699
11736,13433,34.70205760770991,0.9187821470051435
11735,13432,34.70209831770991,0.9188651070184172
11734,13431,34.70332176770991,0.9189480670316907
11733,13430,34.70379053770991,0.9190310270449643
8237,7354,34.71939501798809,0.9191139870582379
7187,4746,34.72251356001227,0.9191969470715116
11743,13441,34.727519713287236,0.9192799070847851
11742,13440,34.72884796328724,0.9193628670980587
8221,7339,34.72947921683344,0.9194458271113324
11741,13437,34.73196967328723,0.919528787124606
11740,13436,34.73319685328723,0.9196117471378795
8229,7344,34.73422949241076,0.9196947071511531
8251,7358,34.75182454914274,0.9197776671644268
8277,7387,34.75368971145204,0.9198606271777003
11747,13446,34.75409321886456,0.9199435871909739
8245,7355,34.75437729356541,0.9200265472042476
8284,7391,34.75513983702936,0.9201095072175212
11746,13445,34.75663127886456,0.9201924672307947
11745,13443,34.76280867886456,0.9202754272440684
11752,13453,34.770832264441886,0.920358387257342
11751,13452,34.77396928444188,0.9204413472706156
11750,13451,34.77744019444188,0.9205243072838891
11749,13449,34.78149998444188,0.9206072672971628
8258,7360,34.78150245472007,0.9206902273104364
11759,13459,34.795845490019204,0.9207731873237099
11758,13458,34.797974130019206,0.9208561473369836
11757,13457,34.798323540019204,0.9209391073502572
11756,13456,34.80109420001921,0.9210220673635308
11755,13455,34.80444990001921,0.9211050273768043
8270,7365,34.808900385874715,0.921187987390078
11765,13467,34.81461474992205,0.9212709474033516
8263,7361,34.816185830297385,0.9213539074166252
11764,13464,34.81947863992205,0.9214368674298988
11763,13463,34.822270069922055,0.9215198274431724
11762,13462,34.827649179922055,0.921602787456446
11761,13461,34.82805780992205,0.9216857474697195
11771,13474,34.835121699824896,0.9217687074829932
11770,13472,34.8361972498249,0.9218516674962668
11769,13471,34.8369800298249,0.9219346275095404
8597,7692,34.838091319256826,0.922017587522814
8602,7696,34.838965465287444,0.9221005475360876
8300,7394,34.841661084667926,0.9221835075493612
11768,13469,34.841833269824896,0.9222664675626349
8601,7695,34.84298316528744,0.9223494275759084
11767,13468,34.8454998998249,0.922432387589182
8596,7691,34.858199209256824,0.9225153476024556
11774,13478,34.85912604972774,0.9225983076157293
11773,13477,34.86129671972775,0.9226812676290028
8608,7697,34.87210692131806,0.9227642276422764
11782,13488,34.88005396963059,0.9228471876555501
11781,13487,34.88012594963059,0.9229301476688236
11780,13486,34.88057236963059,0.9230131076820972
11779,13485,34.88076505963059,0.9230960676953708
11778,13484,34.88093612963059,0.9231790277086445
11777,13483,34.88268805963059,0.923261987721918
11776,13482,34.88295912963059,0.9233449477351916
11786,13496,34.94514088511076,0.9234279077484653
11785,13495,34.94679216511076,0.9235108677617389
6186,3637,34.95395172605528,0.9235938277750124
11790,13504,34.95922649694036,0.923676787788286
11789,13503,34.95962281694036,0.9237597478015597
11788,13502,34.96070967694036,0.9238427078148332
11794,13510,34.97410239876996,0.9239256678281068
11793,13507,34.98284266876996,0.9240086278413805
11792,13506,34.98497718876996,0.9240915878546541
11799,13515,35.00041266434729,0.9241745478679276
11798,13514,35.00109228434729,0.9242575078812013
11797,13513,35.001466754347284,0.9243404678944749
11796,13512,35.00497280434728,0.9244234279077485
11805,13522,35.01771884992461,0.924506387921022
11804,13521,35.02062968992461,0.9245893479342957
11803,13520,35.02063980992461,0.9246723079475693
11802,13518,35.02330246992461,0.9247552679608428
11801,13517,35.03084154992461,0.9248382279741165
11811,13528,35.04414894550193,0.9249211879873901
11810,13527,35.04546356550193,0.9250041480006637
11809,13526,35.04797171550194,0.9250871080139372
11808,13525,35.049030955501934,0.9251700680272109
11807,13524,35.051359835501934,0.9252530280404845
11817,13533,35.07361779107926,0.925335988053758
11816,13532,35.07390452107926,0.9254189480670317
11815,13531,35.07708180107926,0.9255019080803053
11814,13530,35.077968261079256,0.9255848680935789
11813,13529,35.07980923107926,0.9256678281068524
11823,13540,35.10019300665658,0.9257507881201261
11822,13539,35.10231669665658,0.9258337481333997
11821,13538,35.10519457665659,0.9259167081466733
11820,13537,35.10613073665658,0.9259996681599469
11819,13536,35.106209776656584,0.9260826281732205
11827,13546,35.12469391223391,0.9261655881864941
11826,13544,35.13060428223391,0.9262485481997678
11825,13542,35.13305824223391,0.9263315082130413
11834,13552,35.15108076781123,0.9264144682263149
11833,13551,35.15157903781123,0.9264974282395885
11832,13550,35.15358004781123,0.9265803882528622
11831,13549,35.15371399781123,0.9266633482661357
11830,13548,35.15471585781123,0.9267463082794093
11829,13547,35.15958045781123,0.926829268292683
11837,13556,35.180607883388554,0.9269122283059565
11836,13555,35.18164354338855,0.9269951883192301
8415,7446,35.18778988581835,0.9270781483325037
11842,13564,35.194681658965884,0.9271611083457774
11841,13563,35.19871140896588,0.9272440683590509
11840,13561,35.20269944896588,0.9273270283723245
11839,13560,35.20351169896588,0.9274099883855982
8421,7456,35.204312111395666,0.9274929483988718
8433,7466,35.22327851300361,0.9275759084121453
11849,13570,35.22450676454321,0.927658868425419
11848,13569,35.22637929454321,0.9277418284386926
11847,13568,35.22645564454321,0.9278247884519661
11846,13566,35.22850987454321,0.9279077484652397
11845,13565,35.228635504543206,0.9279907084785134
11857,13576,35.24908369012053,0.928073668491787
11856,13574,35.25761183012053,0.9281566285050605
11855,13573,35.25881132012053,0.9282395885183342
11854,13572,35.25945343012053,0.9283225485316078
11853,13571,35.26062219012053,0.9284055085448814
8446,7472,35.26513877461156,0.9284884685581549
8476,7494,35.27117409647849,0.9285714285714286
8466,7490,35.27344747657564,0.9286543885847022
11863,13582,35.277543325697856,0.9287373485979757
11862,13581,35.278934695697856,0.9288203086112494
11861,13580,35.280277275697856,0.928903268624523
11860,13578,35.28259707569786,0.9289862286377966
11859,13577,35.28429294569786,0.9290691886510701
11868,13588,35.308477391275176,0.9291521486643438
11867,13583,35.31404746127518,0.9292351086776174
11870,13591,35.336732836852505,0.929318068690891
8503,7503,35.34582585258714,0.9294010287041646
11879,13600,35.357405052429826,0.9294839887174382
11878,13599,35.35821061242983,0.9295669487307118
11877,13598,35.358214952429826,0.9296499087439855
11876,13597,35.358220872429825,0.929732868757259
8496,7497,35.35829958700982,0.9298158287705326
6179,3569,35.35925396019025,0.9298987887838062
11875,13596,35.35961435242983,0.9299817487970798
11874,13595,35.36187686242983,0.9300647088103534
8509,7504,35.36865420441674,0.930147668823627
11884,13606,35.37926833800715,0.9302306288369007
11883,13605,35.380058798007155,0.9303135888501742
11882,13603,35.381153808007156,0.9303965488634478
11881,13602,35.384543328007155,0.9304795088767214
6172,3561,35.39340568432224,0.930562468889995
6147,3536,35.39535851887736,0.9306454289032686
6161,3547,35.395584528738596,0.9307283889165422
6167,3553,35.40363514653042,0.9308113489298159
11892,13613,35.405450243584475,0.9308943089430894
11891,13612,35.40618485358448,0.930977268956363
11890,13611,35.40842914358448,0.9310602289696366
6152,3537,35.40872520991206,0.9311431889829103
11889,13610,35.410388713584474,0.9312261489961838
6159,3540,35.41048798094677,0.9313091090094574
11888,13609,35.41190905358447,0.9313920690227311
11887,13607,35.415429753584476,0.9314750290360047
8707,7704,35.423920484418524,0.9315579890492782
8706,7703,35.42981927441852,0.9316409490625519
11897,13619,35.43141206348732,0.9317239090758255
11896,13618,35.43327292348732,0.931806869089099
11895,13617,35.43598607348732,0.9318898291023726
8713,7707,35.44202536044914,0.9319727891156463
8719,7709,35.45267893647976,0.9320557491289199
8712,7705,35.453661420449144,0.9321387091421934
11902,13625,35.454683593390165,0.9322216691554671
11901,13624,35.45898733339017,0.9323046291687407
11900,13622,35.46477451339017,0.9323875891820143
11908,13634,35.47885694329302,0.9324705491952878
11907,13633,35.478991753293016,0.9325535092085615
11906,13632,35.48272918329302,0.9326364692218351
11905,13631,35.48351498329301,0.9327194292351086
8723,7711,35.486876222057084,0.9328023892483823
11904,13629,35.48824555329301,0.9328853492616559
11903,13628,35.488910533293016,0.9329683092749295
11912,13639,35.49098354319586,0.933051269288203
8731,7716,35.49294445763441,0.9331342293014767
8730,7715,35.49298898763441,0.9332171893147503
8534,7505,35.499047830310516,0.9333001493280239
11911,13637,35.50779998319586,0.9333831093412975
11917,13647,35.511410293098706,0.9334660693545711
11910,13636,35.51157026319586,0.9335490293678447
8739,7719,35.51605814366503,0.9336319893811184
11909,13635,35.51614755319586,0.9337149493943919
11916,13644,35.51715258309871,0.9337979094076655
11915,13643,35.5199052030987,0.9338808694209391
11914,13642,35.5202240730987,0.9339638294342127
11921,13652,35.52136156867603,0.9340467894474863
11920,13651,35.52193067867603,0.9341297494607599
8738,7717,35.52381476366503,0.9342127094740336
8542,7506,35.53080075588784,0.9342956694873071
11919,13649,35.53612678867603,0.9343786295005807
11926,13657,35.53700588050563,0.9344615895138543
11933,13663,35.53759966233523,0.934544549527128
11925,13656,35.53783465050563,0.9346275095404015
11932,13662,35.53939791233523,0.9347104695536751
11924,13655,35.54254535050563,0.9347934295669488
11923,13654,35.54382078050563,0.9348763895802223
8741,7721,35.54414838969564,0.9349593495934959
11922,13653,35.54925955050563,0.9350423096067695
11931,13661,35.54954306233523,0.9351252696200432
11930,13660,35.55737708233523,0.9352082296333167
11929,13659,35.56490915233523,0.9352911896465903
11937,13668,35.565078357912554,0.935374149659864
11928,13658,35.56730711233523,0.9354571096731376
11936,13667,35.56895382791255,0.9355400696864111
11935,13664,35.57189784791255,0.9356230296996848
11941,13673,35.58972921348988,0.9357059897129584
8748,7726,35.5900254508503,0.9357889497262319
8747,7725,35.590220180850295,0.9358719097395055
8563,7511,35.5925404935264,0.9359548697527792
11940,13671,35.59396603348988,0.9360378297660528
11939,13670,35.59409940348988,0.9361207897793263
11947,13681,35.59870067906721,0.9362037497926
11946,13680,35.601546249067205,0.9362867098058736
11945,13678,35.6140426690672,0.9363696698191472
8752,7727,35.62130730642762,0.9364526298324207
8570,7513,35.62186020910373,0.9365355898456944
11953,13686,35.62206453464453,0.936618549858968
11952,13685,35.62214465464453,0.9367015098722415
11944,13677,35.6229498290672,0.9367844698855152
11943,13676,35.6241309790672,0.9368674298987888
11951,13684,35.62570509464453,0.9369503899120624
11950,13683,35.62695399464453,0.9370333499253359
8760,7730,35.632197966330466,0.9371163099386096
11949,13682,35.63477915464453,0.9371992699518832
11958,13692,35.639447220221854,0.9372822299651568
8759,7729,35.64264853633046,0.9373651899784304
11957,13691,35.64648439022185,0.937448149991704
11956,13690,35.649003120221856,0.9375311100049776
11955,13688,35.65090331022185,0.9376140700182513
11965,13699,35.66436039579918,0.9376970300315248
11964,13698,35.667983635799175,0.9377799900447984
11963,13697,35.66805168579918,0.937862950058072
11962,13695,35.67037868579918,0.9379459100713456
8770,7735,35.683521656547555,0.9380288700846192
8769,7734,35.685251036547555,0.9381118300978928
11971,13705,35.693574081376504,0.9381947901111665
11970,13704,35.6941335313765,0.93827775012444
11969,13703,35.695963771376505,0.9383607101377136
11968,13702,35.6967065413765,0.9384436701509872
11980,13711,35.703844396953826,0.9385266301642609
11979,13710,35.704477896953826,0.9386095901775344
11978,13709,35.70719069695382,0.938692550190808
11977,13708,35.708082376953826,0.9387755102040817
8785,7744,35.71131968676464,0.9388584702173552
8794,7749,35.71216381462486,0.9389414302306288
8778,7738,35.7174963164504,0.9390243902439024
8777,7737,35.7176645364504,0.9391073502571761
11976,13707,35.71947681695383,0.9391903102704496
8789,7746,35.72019339279526,0.9392732702837232
11984,13716,35.72366857253115,0.9393562302969969
11975,13706,35.727608636953825,0.9394391903102705
11983,13714,35.73435710253115,0.939522150323544
11982,13713,35.73550315253115,0.9396051103368177
8799,7750,35.73647744645446,0.9396880703500913
11981,13712,35.73870868253115,0.9397710303633648
8784,7739,35.74013328676464,0.9398539903766384
11990,13723,35.744099678108476,0.9399369503899121
8804,7755,35.748419052031785,0.9400199104031857
11989,13722,35.750727418108475,0.9401028704164592
11988,13720,35.75358540810848,0.9401858304297329
11987,13719,35.754442848108475,0.9402687904430065
11997,13729,35.7547579036858,0.9403517504562801
11986,13718,35.75788315810848,0.9404347104695536
11996,13728,35.7613672736858,0.9405176704828273
11995,13727,35.7643025936858,0.9406006304961009
8803,7752,35.76587194203179,0.9406835905093744
11994,13726,35.7662464936858,0.9407665505226481
11993,13725,35.7684026536858,0.9408495105359217
11992,13724,35.768977323685796,0.9409324705491953
8809,7757,35.77080693806241,0.9410154305624688
12001,13734,35.774299259263124,0.9410983905757425
12008,13741,35.78057149484045,0.9411813505890161
12000,13733,35.78113040926312,0.9412643106022897
12007,13740,35.78186645484045,0.9413472706155633
12006,13739,35.78208440484045,0.9414302306288369
11999,13730,35.78403009926313,0.9415131906421105
8814,7761,35.79172580363973,0.9415961506553842
12005,13738,35.792391074840445,0.9416791106686577
12004,13737,35.79321194484045,0.9417620706819313
12003,13736,35.79444234484045,0.9418450306952049
12017,13747,35.80428336041777,0.9419279907084785
12016,13746,35.804341570417776,0.9420109507217521
12015,13745,35.80611776041777,0.9420939107350257
12014,13744,35.811610020417774,0.9421768707482994
12013,13743,35.81471355041777,0.9422598307615729
12012,13742,35.81670382041777,0.9423427907748465
8826,7766,35.81845973479438,0.9424257507881201
8830,7771,35.818744470371705,0.9425087108013938
12024,13753,35.8225157459951,0.9425916708146673
12023,13752,35.8231786459951,0.9426746308279409
12022,13751,35.8261162159951,0.9427575908412146
12021,13749,35.836227225995096,0.9428405508544881
12032,13759,35.839849931572424,0.9429235108677617
8835,7773,35.84121979594903,0.9430064708810353
12031,13758,35.84344388157242,0.943089430894309
12030,13757,35.84352051157242,0.9431723909075825
12029,13755,35.851870981572425,0.9432553509208561
12028,13754,35.85714151157242,0.9433383109341298
12039,13766,35.866101007149744,0.9434212709474034
12038,13765,35.86679158714975,0.9435042309606769
12037,13763,35.873852977149745,0.9435871909739506
12036,13762,35.87396163714975,0.9436701509872242
12035,13761,35.87499729714975,0.9437531110004977
8614,7514,35.889851616895385,0.9438360710137713
12046,13773,35.89101537705259,0.943919031027045
12045,13772,35.89437307705259,0.9440019910403186
12044,13771,35.89540269705259,0.9440849510535921
12043,13770,35.89677346705259,0.9441679110668658
12042,13769,35.89946294705259,0.9442508710801394
12041,13767,35.90252067705259,0.944333831093413
12052,13779,35.90260831695544,0.9444167911066865
8629,7528,35.90549197237556,0.9444997511199602
8622,7518,35.909241512472704,0.9445827111332338
12051,13778,35.915916446955436,0.9446656711465073
12050,13777,35.91710638695544,0.944748631159781
12049,13776,35.921385716955434,0.9448315911730546
12048,13774,35.928188916955435,0.9449145511863282
8861,7775,36.04946346941298,0.9449975111996018
8860,7774,36.05591157941297,0.9450804712128754
8875,7782,36.08775185614495,0.945163431226149
8873,7778,36.10244422056762,0.9452463912394226
8724,7534,36.463327702057086,0.9453293512526962
8732,7539,36.472359197634404,0.9454123112659698
8744,7545,36.539340685272975,0.9454952712792434
8779,7568,36.5999202664504,0.9455782312925171
8753,7550,36.601119766427615,0.9456611913057906
8943,7784,36.6608954324339,0.9457441513190642
8942,7783,36.661625442433895,0.9458271113323378
8952,7791,36.705850164041834,0.9459100713456114
8951,7790,36.707826194041836,0.945993031358885
8960,7796,36.72491656961916,0.9460759913721586
8805,7577,36.72491794203179,0.9461589513854323
8959,7793,36.72990091961916,0.9462419113987058
8965,7799,36.73615951564978,0.9463248714119794
8970,7803,36.7511834912271,0.946407831425253
8969,7801,36.7639327612271,0.9464907914385267
8976,7806,36.77650691725773,0.9465737514518002
8975,7805,36.779229247257724,0.9466567114650738
8991,7814,36.85723193444299,0.9467396714783475
8990,7813,36.85760588444299,0.946822631491621
8997,7817,36.86191686434584,0.9469055915048946
9001,7820,36.887408704248685,0.9469885515181683
9000,7819,36.89574361424868,0.9470715115314419
9009,7822,36.90238318415153,0.9471544715447154
9008,7821,36.92014469415153,0.947237431557989
9018,7824,36.931564484465774,0.9473203915712627
9017,7823,36.93239329446577,0.9474033515845363
9024,7826,36.958963824780014,0.9474863115978098
9029,7827,36.99002669035734,0.9475692716110835
9034,7829,37.01302459218694,0.9476522316243571
9041,7831,37.04061777401654,0.9477351916376306
9048,7833,37.07072943959386,0.9478181516509042
9055,7839,37.08755934517119,0.9479011116641779
9054,7836,37.10303520517119,0.9479840716774515
9061,7843,37.108180461201805,0.948067031690725
9066,7846,37.12153034677913,0.9481499917039987
8862,7583,37.13453320941298,0.9482329517172723
8867,7584,37.1689733449903,0.9483159117305459
9078,7853,37.17443209351111,0.9483988717438194
8890,7607,37.25378522152796,0.9484818317570931
9100,7854,37.37823996833493,0.9485647917703667
9106,7857,37.41051511391226,0.9486477517836402
9105,7856,37.41348729391226,0.9487307117969139
9110,7859,37.437689049942875,0.9488136718101875
9109,7858,37.44091244994288,0.9488966318234611
9114,7862,37.448918145973494,0.9489795918367347
8953,7618,37.718245814041836,0.9490625518500083
8971,7620,37.81865630122711,0.9491455118632819
9191,7866,37.98715855390803,0.9492284718765555
9042,7662,37.99019852401654,0.9493114318898291
9196,7868,38.017733689485354,0.9493943919031027
9202,7869,38.04652353506268,0.9494773519163763
9067,7677,38.05318755677913,0.94956031192965
9209,7874,38.05324043064,0.9496432719429235
9208,7873,38.057557640640006,0.9497262319561971
9081,7700,38.075577599088426,0.9498091919694707
9217,7876,38.08428608667062,0.9498921519827443
9216,7875,38.084540656670626,0.9499751119960179
9224,7879,38.09000186270124,0.9500580720092915
9230,7881,38.111082618278566,0.9501410320225652
9240,7886,38.147949829433216,0.9502239920358387
9260,7897,38.15014888481623,0.9503069520491123
9272,7904,38.18161274462192,0.9503899120623859
9284,7913,38.220866151931695,0.9504728720756596
9306,7925,38.275544290493265,0.9505558320889331
9380,7959,38.54251719299849,0.9506387921022067
9560,8012,38.797407822714305,0.9507217521154804
9568,8015,38.797838332617154,0.950804712128754
9547,8006,38.79835803249722,0.9508876721420275
9540,8003,38.809311912594374,0.9509706321553012
9576,8018,38.81025439252,0.9510535921685748
9553,8008,38.81216472281146,0.9511365521818483
9532,7999,38.814777376563754,0.9512195121951219
9546,8004,38.81526394249722,0.9513024722083956
9581,8025,38.82038762809732,0.9513854322216692
9575,8017,38.82159197252,0.9514683922349427
9620,8123,38.83903489522047,0.9515513522482164
9524,7994,38.83967930098643,0.95163431226149
9585,8031,38.84122573992693,0.9517172722747635
9607,8085,38.8474528084885,0.9518002322880371
9210,7728,38.85753424064001,0.9518831923013108
9531,7995,38.87382934656375,0.9519661523145844
9241,7747,38.89547618943322,0.9520491123278579
9523,7990,38.91080666098643,0.9521320723411316
9508,7987,38.91852792983178,0.9522150323544052
9507,7985,38.97378483983178,0.9522979923676788
9678,8174,38.976515260993715,0.9523809523809523
9668,8167,38.98170525983907,0.952463912394226
9661,8162,38.983303294261745,0.9525468724074996
9503,7982,38.98958613425446,0.9526298324207731
9667,8164,39.01275560983907,0.9527127924340468
9488,7969,39.07366479309981,0.9527957524473204
9496,7970,39.10956666867713,0.952878712460594
9473,7961,39.13178027194516,0.9529616724738676
9479,7965,39.153570477522486,0.9530446324871412
9478,7964,39.15564004752248,0.9531275925004148
9487,7966,39.18914144309981,0.9532105525136884
9311,7764,39.26992118607059,0.953293512526962
9328,7770,39.33626627280257,0.9533764725402356
9346,7777,39.39454748953454,0.9534594325535092
9368,7787,39.47112930184384,0.9535423925667829
9388,7810,39.48825912857581,0.9536253525800564
9775,8181,39.49392317356674,0.95370831259333
9789,8189,39.496324434721394,0.9537912726066036
9807,8200,39.50447479145337,0.9538742326198772
9841,8219,39.50902639366551,0.9539571926331508
9795,8192,39.53031530029872,0.9540401526464244
9794,8191,39.531492800298714,0.9541231126596981
9834,8215,39.533747713762665,0.9542060726729716
9855,8224,39.536658183471204,0.9542890326862452
9802,8195,39.54286899587604,0.9543719926995188
9871,8234,39.547397908854215,0.9544549527127925
9878,8237,39.550968660683814,0.954537912726066
9412,7825,39.55207317818719,0.9546208727393396
9861,8225,39.555695753374046,0.9547038327526133
9854,8222,39.5683352234712,0.9547867927658868
9877,8235,39.56931468068382,0.9548697527791604
9884,8239,39.57352644251342,0.9549527127924341
9419,7828,39.57730881809004,0.9550356728057077
9889,8242,39.59695530809074,0.9551186328189812
9423,7830,39.607682953667364,0.9552015928322548
9896,8245,39.61949799366807,0.9552845528455285
9903,8247,39.63062115924539,0.9553675128588021
9902,8246,39.65183510924539,0.9554504728720756
9434,7834,39.66233826732656,0.9555334328853493
9913,8254,39.66755954040004,0.9556163928986229
9439,7840,39.677950872903885,0.9556993529118964
9912,8252,39.68068742040004,0.95578231292517
9446,7845,39.68336619848121,0.9558652729384437
9918,8255,39.70400255597736,0.9559482329517173
9922,8261,39.705467501554686,0.9560311929649908
9469,7852,39.80719462636783,0.9561141529782645
9480,7861,39.846751777522485,0.9561971129915381
9489,7865,39.86614870309981,0.9562800730048117
9509,7878,39.91747985983178,0.9563630330180852
9516,7882,39.91784872540911,0.9564459930313589
9951,8263,39.921314225018634,0.9565289530446325
9950,8262,39.92182782501864,0.956611913057906
9525,7884,39.92864956098643,0.9566948730711797
9958,8266,39.95365484059596,0.9567778330844533
9957,8265,39.95376435059596,0.9568607930977269
9533,7885,39.96255731656375,0.9569437531110006
9963,8269,39.97412629617328,0.9570267131242741
9962,8267,39.98160964617328,0.9571096731375477
9971,8272,39.99929706175061,0.9571926331508213
9970,8271,40.001231361750605,0.9572755931640949
9561,7890,40.03270052271431,0.9573585531773685
9569,7893,40.05834888261715,0.9574415131906421
9586,7894,40.15366374992692,0.9575244732039158
9621,7895,40.40261052522047,0.9576074332171893
9626,7898,40.416849240797795,0.9576903932304629
9636,7901,40.463915781952444,0.9577733532437365
9648,7906,40.49374894310709,0.9578563132570102
9654,7907,40.52826144868442,0.9579392732702837
10040,8274,40.545555559273744,0.9580222332835573
10039,8273,40.55482000927375,0.958105193296831
10044,8275,40.57747229530437,0.9581881533101045
10059,8284,40.58374201691231,0.9582711133233781
9673,7914,40.58662120541639,0.9583540733366517
10051,8281,40.58683477088169,0.9584370333499254
10050,8279,40.59236358088169,0.9585199933631989
10070,8291,40.593554128973544,0.9586029533764725
10058,8283,40.595544006912306,0.9586859133897462
10065,8288,40.59948871294293,0.9587688734030198
10069,8289,40.603341208973546,0.9588518334162933
10064,8287,40.61036434294293,0.958934793429567
10074,8293,40.615163815004166,0.9590177534428406
10073,8292,40.61954729500417,0.9591007134561141
9685,7917,40.64260626657104,0.9591836734693877
10082,8295,40.64641981103478,0.9592666334826614
10081,8294,40.64813302103478,0.959349593495935
10089,8297,40.6688488770654,0.9594325535092085
10097,8303,40.68837893264273,0.9595155135224822
10096,8300,40.69965260264273,0.9595984735357558
9699,7919,40.70572612637673,0.9596814335490294
10106,8306,40.71304875295697,0.9597643935623029
10105,8305,40.71342266295697,0.9598473535755766
10113,8311,40.71438045327121,0.9599303135888502
10112,8309,40.73528553327121,0.9600132736021237
9706,7920,40.73973808627958,0.9600962336153974
10119,8314,40.739818173585455,0.960179193628671
10118,8313,40.74144598358546,0.9602621536419446
9714,7922,40.75025165618242,0.9603451136552181
10123,8316,40.762628623899694,0.9604280736684918
10122,8315,40.7654723638997,0.9605110336817654
10132,8322,40.77277114024456,0.960593993695039
9724,7929,40.78654615166259,0.9606769537083126
10128,8318,40.78878963421394,0.9607599137215862
10127,8317,40.79258499421394,0.9608428737348598
10137,8324,40.795968738499774,0.9609258337481335
10136,8323,40.801424658499776,0.961008793761407
10142,8326,40.80580484675499,0.9610917537746806
10141,8325,40.810989836754985,0.9611747137879542
10131,8320,40.81451765024456,0.9612576738012278
10148,8330,40.827733422785606,0.9613406338145014
10147,8329,40.83077013278561,0.961423593827775
10154,8334,40.83996079881622,0.9615065538410487
10160,8338,40.84640540484684,0.9615895138543222
10153,8331,40.84716123881623,0.9616724738675958
10159,8337,40.84868705484684,0.9617554338808694
9907,8016,40.85793111482271,0.961838393894143
10165,8340,40.872259630877465,0.9619213539074166
10164,8339,40.873070120877465,0.9620043139206902
10172,8342,40.87753976690808,0.9620872739339639
9897,8007,40.88662888366807,0.9621702339472374
9904,8010,40.89268241924539,0.962253193960511
10179,8344,40.8989439729387,0.9623361539737846
10171,8341,40.90216012690808,0.9624191139870583
10178,8343,40.9076054529387,0.9625020740003318
9923,8029,40.91363168155469,0.9625850340136054
10184,8347,40.91421813896932,0.9626679940268791
10183,8345,40.92534012896932,0.9627509540401527
9890,8001,40.925689808090745,0.9628339140534262
9879,7988,41.036682550683814,0.9629168740666999
9885,7989,41.06548020251342,0.9629998340799735
10209,8351,41.08977820515303,0.963082794093247
10208,8350,41.09342713515303,0.9631657541065206
9782,7939,41.103144579144065,0.9632487141197943
10213,8355,41.10571266118365,0.9633316741330679
10224,8362,41.11543920324489,0.9634146341463414
10212,8353,41.11774059118365,0.9634975941596151
10219,8357,41.127755907214265,0.9635805541728887
10218,8356,41.12804778721427,0.9636635141861623
9796,7942,41.16435131029872,0.9637464741994358
9872,7981,41.174444608854216,0.9638294342127095
9866,7974,41.221957893276894,0.9639123942259831
9983,8067,41.226187767230776,0.9639953542392566
9820,7951,41.239467332608015,0.9640783142525303
9813,7946,41.24527925703069,0.9641612742658039
9827,7954,41.26836451818534,0.9642442342790775
9862,7962,41.38096495337405,0.9643271942923511
10265,8366,41.64334260117942,0.9644101543056247
10264,8363,41.66460400117942,0.9644931143188983
10268,8368,41.66509394721004,0.9645760743321719
10267,8367,41.67523835721004,0.9646590343454455
10271,8370,41.68023419324066,0.9647419943587191
10270,8369,41.684849073240656,0.9648249543719927
10273,8373,41.705528689271276,0.9649079143852664
10272,8372,41.71072647927128,0.9649908743985399
10276,8375,41.71702897530189,0.9650738344118135
10275,8374,41.717831935301895,0.9651567944250871
10281,8380,41.731625357363136,0.9652397544383607
10279,8378,41.734614081332516,0.9653227144516343
10278,8376,41.740697951332514,0.9654056744649079
10289,8397,41.74561535545499,0.9654886344781816
10284,8384,41.75271612339375,0.9655715944914551
10280,8379,41.754943807363134,0.9656545545047287
10288,8395,41.759152955454994,0.9657375145180023
10283,8383,41.760526663393755,0.965820474531276
10292,8399,41.76920451576923,0.9659034345445495
10291,8398,41.773203905769236,0.9659863945578231
10052,8069,41.77489432088169,0.9660693545710968
10286,8386,41.77834842942437,0.9661523145843703
10285,8385,41.78121123942437,0.9662352745976439
10295,8402,41.788517546083476,0.9663182346109176
10294,8400,41.80025555608348,0.9664011946241912
10307,8412,41.80617184702621,0.9664841546374647
10299,8405,41.808124916397716,0.9665671146507383
10304,8408,41.81415633671196,0.966650074664012
10298,8404,41.81615635639772,0.9667330346772856
10306,8411,41.819351237026204,0.9668159946905591
10303,8407,41.82023879671196,0.9668989547038328
10309,8414,41.83002050305682,0.9669819147171064
10308,8413,41.832083953056824,0.9670648747303799
10314,8417,41.84643851131204,0.9671478347436535
