,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7233,7116,0.048803862949525295,0.7278911564625851
812,211,0.04881847839022958,0.7279741164758586
2848,2810,0.0489023428948451,0.7280570764891322
798,202,0.04892476113488442,0.7281400365024059
700,420,0.048944969174000486,0.7282229965156795
803,205,0.049002957877033626,0.728305956528953
2210,2112,0.04903719975280625,0.7283889165422266
813,212,0.049070066291803084,0.7284718765555003
3178,3301,0.049305958253980625,0.7285548365687738
7230,7099,0.04933350027026307,0.7286377965820474
7199,7055,0.04941034840214977,0.7287207565953211
7205,7062,0.049473068058249886,0.7288037166085947
7217,7075,0.04951494707983377,0.7288866766218682
823,216,0.04970220921534568,0.7289696366351419
7194,7049,0.049783931402302715,0.7290525966484155
7229,7094,0.04982442813928458,0.729135556661689
7225,7084,0.04984701945650139,0.7292185166749626
7226,7085,0.04984701945650139,0.7293014766882363
827,217,0.04990314279768027,0.7293844367015099
7198,7053,0.04991923642384412,0.7294673967147834
7222,7081,0.049926324706678335,0.7295503567280571
7204,7057,0.04995557151431105,0.7296333167413307
7216,7073,0.05000562995685527,0.7297162767546043
7210,7064,0.05002106069541488,0.7297992367678778
7211,7065,0.05002106069541488,0.7298821967811515
7190,7037,0.05006394108559751,0.7299651567944251
3182,3306,0.0501205404384334,0.7300481168076987
2513,2379,0.050134060821164846,0.7301310768209723
7177,7018,0.050194925703256385,0.7302140368342459
7179,7022,0.05026909026558949,0.7302969968475195
7180,7026,0.05026909026558949,0.730379956860793
2232,2115,0.05027971092265856,0.7304629168740667
7184,7027,0.050343265542225686,0.7305458768873403
7185,7028,0.050343265542225686,0.7306288369006139
3184,3307,0.05043264505845168,0.7307117969138875
2240,2117,0.05050159264987774,0.7307947569271611
846,222,0.05050558201663771,0.7308777169404347
1267,993,0.05050713110784246,0.7309606769537084
2518,2380,0.05054521129067614,0.7310436369669819
7193,7040,0.05060916419775879,0.7311265969802555
2502,2362,0.05063589282623236,0.7312095569935291
7269,7184,0.05067724308086478,0.7312925170068028
7267,7178,0.050681134283522056,0.7313754770200763
7263,7166,0.050685025486179335,0.7314584370333499
7264,7167,0.050685025486179335,0.7315413970466236
7260,7160,0.050688916688836606,0.7316243570598971
7261,7163,0.050688916688836606,0.7317073170731707
892,655,0.05081091787496105,0.7317902770864443
7189,7030,0.05088917388105358,0.731873237099718
2239,2116,0.050945048812789155,0.7319561971129915
3198,3311,0.05095433734989413,0.7320391571262651
2488,2341,0.05101075742241932,0.7321221171395388
2512,2369,0.05101786786175097,0.7322050771528124
2493,2348,0.05102340023297927,0.7322880371660859
2496,2355,0.05103611176529038,0.7323709971793595
2501,2356,0.05104855839451702,0.7324539571926332
2506,2363,0.05106100502374365,0.7325369172059067
2247,2118,0.051166930540008336,0.7326198772191803
2248,2119,0.051166930540008336,0.732702837232454
7268,7179,0.05116792595788629,0.7327857972457276
7266,7171,0.051171817160543566,0.7328687572590011
7169,6987,0.051211651662774596,0.7329517172722748
1255,981,0.05126047429715591,0.7330346772855484
7171,6993,0.05128513099844099,0.733117637298822
7174,6998,0.05135861033410739,0.7332005973120955
858,224,0.051359977541601785,0.7332835573253692
3202,3312,0.05136460427066202,0.7333665173386428
1250,977,0.0513703063807453,0.7334494773519163
2476,2322,0.05138471185335282,0.73353243736519
2480,2327,0.05139765805233059,0.7336153973784636
2481,2329,0.05139765805233059,0.7336983573917372
2485,2331,0.051410408069975044,0.7337813174050107
2486,2339,0.051423354268952816,0.7338642774182844
2487,2340,0.051423354268952816,0.733947237431558
7159,6975,0.051477309389169834,0.7340301974448316
7160,6976,0.051477309389169834,0.7341131574581052
7163,6980,0.05155078872483623,0.7341961174713788
7164,6981,0.05155078872483623,0.7342790774846524
863,227,0.05157924555988189,0.734362037497926
7168,6986,0.05162426806050263,0.7344449975111996
7170,6990,0.05169774739616902,0.7345279575244732
7173,6994,0.05177122673183542,0.7346109175377468
3210,3318,0.05178027817483993,0.7346938775510204
3205,3314,0.051785095412173285,0.734776837564294
2479,2323,0.051810020232197426,0.7348597975775676
7176,6999,0.05184539129416853,0.7349427575908413
3225,3326,0.05219152720435114,0.7350257176041148
3221,3323,0.05219614826035117,0.7351086776173884
3215,3319,0.052200769316351196,0.735191637630662
7157,6961,0.052229062848959514,0.7352745976439357
2265,2122,0.052302376214288536,0.7353575576572092
1238,974,0.05236739959670789,0.7354405176704828
1213,933,0.052458469840263255,0.7355234776837565
3240,3336,0.05247703331921239,0.73560643769703
3234,3333,0.05260739728986238,0.7356893977103036
3229,3330,0.052612018345862405,0.7357723577235772
2472,2306,0.05272963698919341,0.7358553177368509
3241,3337,0.052897759127390316,0.7359382777501244
1219,936,0.05295822178986778,0.736021237763398
3239,3335,0.05302788843137364,0.7361041977766717
2475,2308,0.053048248679406905,0.7361871577899453
893,228,0.053199002920605705,0.7362701178032188
3247,3340,0.05331848493556824,0.7363530778164924
3248,3341,0.05331848493556824,0.7364360378297661
2287,2134,0.053429958431841056,0.7365189978430396
1055,39,0.053552886264117826,0.7366019578563132
2471,2297,0.05356414714801157,0.7366849178695869
1060,43,0.05360749406903385,0.7367678778828605
3252,3349,0.053609681648196385,0.736850837896134
1024,0,0.05370726698198148,0.7369337979094077
2301,2145,0.05372274302997196,0.7370167579226813
1184,138,0.053780730445288395,0.7370997179359549
1065,45,0.05382559445845869,0.7371826779492284
1176,136,0.05383514026539884,0.7372656379625021
1168,129,0.05389053132959893,0.7373485979757757
1028,2,0.053893257738062875,0.7374315579890492
3262,3354,0.053949251074281175,0.7375145180023229
3263,3355,0.053949251074281175,0.7375974780155965
1050,26,0.053954971702534125,0.7376804380288701
1046,20,0.05395539598096055,0.7377633980421436
7152,6951,0.053970081634429526,0.7378463580554173
3258,3350,0.054030707560591085,0.7379293180686909
2469,2290,0.054079759124198434,0.7380122780819645
1161,124,0.054098425119546746,0.7380952380952381
1156,118,0.05410889947298572,0.7381781981085117
1198,142,0.05412238985849253,0.7382611581217853
1151,108,0.05421644823323706,0.7383441181350588
1035,3,0.05422086682124784,0.7384270781483325
1206,145,0.05423128716062915,0.7385100381616061
2286,2126,0.05425212938872138,0.7385929981748797
1129,90,0.054255622355019295,0.7386759581881533
1078,47,0.05429474542016618,0.7387589182014269
3266,3356,0.05437027698667587,0.7388418782147005
3267,3357,0.05437027698667587,0.7389248382279742
2307,2146,0.05441975810786931,0.7390077982412477
2308,2148,0.05441975810786931,0.7390907582545213
1221,152,0.0544490561153154,0.7391737182677949
1215,146,0.05446604379484273,0.7392566782810686
1136,91,0.05447326051815843,0.7393396382943421
1227,154,0.05454442269735896,0.7394225983076157
1143,95,0.054572346609675255,0.7395055583208894
1240,162,0.054616391611183104,0.739588518334163
1096,55,0.05468061140474948,0.7396714783474365
2314,2151,0.054705861241971805,0.7397544383607101
1246,165,0.05471504708228308,0.7398373983739838
7147,6937,0.05471913678711104,0.7399203583872573
1103,59,0.054752057482033906,0.7400033184005309
1233,155,0.054758274241475176,0.7400862784138046
7151,6943,0.054792616122777436,0.7401692384270782
2300,2135,0.05495990838680548,0.7402521984403517
7139,6922,0.05498341334586977,0.7403351584536253
1120,66,0.055000553095728454,0.740418118466899
7134,6912,0.05532160102696158,0.7405010784801725
2468,2278,0.055331094623798975,0.7405840384934461
963,687,0.05553740996346048,0.7406669985067198
7146,6928,0.05554436958256711,0.7407499585199934
7138,6914,0.05580864614132584,0.7408329185332669
7129,6897,0.056066580799487724,0.7409158785465406
7133,6905,0.05614683382241765,0.7409988385598142
7353,7267,0.056223796871445963,0.7410817985730878
947,229,0.05625385837880029,0.7411647585863613
7356,7269,0.056639912475635865,0.741247718599635
994,706,0.056645743300518595,0.7413306786129086
7352,7260,0.05666132273228328,0.7414136386261821
7349,7253,0.05668244012493072,0.7414965986394558
7357,7273,0.05669569243659898,0.7415795586527294
958,236,0.05671020174900977,0.741662518666003
964,238,0.05688309314476357,0.7417454786792765
2341,2155,0.05695265265899387,0.7418284386925502
2342,2156,0.05695265265899387,0.7419113987058238
7109,6863,0.05695859820052192,0.7419943587190974
7112,6866,0.05706082566448818,0.742077318732371
1100,815,0.05706146795836125,0.7421602787456446
1101,817,0.05706146795836125,0.7422432387589182
7348,7251,0.05707731045054866,0.7423261987721919
7118,6875,0.057142228165115036,0.7424091587854654
7122,6876,0.05722332372174189,0.742492118798739
7123,6878,0.05722332372174189,0.7425750788120126
7362,7279,0.05723757602925967,0.7426580388252862
7128,6881,0.05730442999267183,0.7427409988385598
2465,2271,0.05731542327486674,0.7428239588518334
7111,6865,0.05747344206221622,0.7429069188651071
985,691,0.057476232654965737,0.7429898788783806
1076,784,0.057552148777485025,0.7430728388916542
7117,6869,0.05755484456284307,0.7431557989049278
7366,7280,0.05764993898698767,0.7432387589182015
7367,7281,0.05764993898698767,0.743321718931475
1022,727,0.05766081375824098,0.7434046789447486
7369,7283,0.057660836375526776,0.7434876389580223
7370,7284,0.057660836375526776,0.7435705989712958
1118,821,0.05766252850280666,0.7436535589845694
7327,7215,0.057702821424662334,0.743736518997843
2464,2268,0.057730427059602976,0.7438194790111167
2461,2263,0.05778763061659774,0.7439024390243902
2462,2264,0.05778763061659774,0.7439853990376638
7311,7192,0.05796637893800304,0.7440683590509375
986,239,0.058046386759666724,0.7441513190642111
2350,2158,0.058079206059907094,0.7442342790774846
7372,7287,0.058103650855934934,0.7443172390907583
7373,7288,0.058103650855934934,0.7444001991040319
7340,7239,0.05811346455002365,0.7444831591173054
7375,7290,0.05814481860448751,0.744566119130579
7333,7222,0.05814992412337356,0.7446490791438527
7328,7217,0.058189613099026566,0.7447320391571263
7329,7218,0.058189613099026566,0.7448149991703998
2459,2256,0.05819882221042235,0.7448979591836735
2434,2214,0.058371154081270284,0.7449809191969471
2435,2215,0.058371154081270284,0.7450638792102207
7313,7193,0.058453170612367274,0.7451468392234942
7318,7199,0.05849914546056084,0.7452297992367679
7322,7203,0.0585451203087544,0.7453127592500415
7323,7204,0.0585451203087544,0.745395719263315
7344,7240,0.058556279030431806,0.7454786792765887
2437,2219,0.05859051572860977,0.7455616392898623
7335,7226,0.05859273860378172,0.7456445993031359
7339,7230,0.058597026822084786,0.7457275593164094
2457,2249,0.05861382599515859,0.7458105193296831
2458,2250,0.05861382599515859,0.7458934793429567
7332,7219,0.05863242757943472,0.7459764393562303
2454,2246,0.05863910080157121,0.7460593993695039
2455,2248,0.05863910080157121,0.7461423593827775
2441,2224,0.05866546765763132,0.7462253193960511
7381,7298,0.058710881307704695,0.7463082794093248
2442,2226,0.05874138798724995,0.7463912394225983
2443,2227,0.05874138798724995,0.7464741994358719
7384,7304,0.05879015233655764,0.7465571594491455
2446,2231,0.058817308316868565,0.7466401194624191
2449,2234,0.05889347363848718,0.7467230794756927
2450,2235,0.05889347363848718,0.7468060394889663
1191,886,0.05915154666463489,0.74688899950224
2371,2164,0.05915523369224623,0.7469719595155135
2432,2202,0.05927358520038188,0.7470549195287871
7388,7305,0.05927694401092187,0.7471378795420607
2433,2206,0.05928307699771518,0.7472208395553344
7393,7308,0.05935593343977483,0.7473037995686079
7030,6719,0.0593722148111822,0.7473867595818815
1174,864,0.05939184071836254,0.7474697195951552
1017,241,0.05944253470929478,0.7475526796084287
1021,242,0.05946133634939086,0.7476356396217023
1182,873,0.05953262295034587,0.7477185996349759
7105,6846,0.059537099218040054,0.7478015596482496
2370,2160,0.05957022809219943,0.7478845196615231
7039,6735,0.059575344823351487,0.7479674796747967
1023,243,0.059714868223227684,0.7480504396880704
7091,6810,0.059765217558391065,0.748133399701344
7029,6716,0.05978336528069349,0.7482163597146175
7100,6835,0.0598110775096644,0.7482993197278912
7101,6839,0.0598110775096644,0.7483822797411648
7033,6721,0.05982650244268617,0.7484652397544383
7035,6725,0.059897619276979605,0.7485481997677119
7036,6726,0.059897619276979605,0.7486311597809856
7093,6815,0.05991350000615767,0.7487141197942592
7104,6840,0.05994971561576809,0.7487970798075327
1027,244,0.05997525528174164,0.7488800398208064
7044,6737,0.060075371308745955,0.74896299983408
7045,6738,0.060075371308745955,0.7490459598473536
7098,6829,0.06012711865337394,0.7491289198606271
7050,6740,0.060164020167295856,0.7492118798739008
7051,6743,0.060164020167295856,0.7492948398871744
7023,6707,0.060186500647108974,0.749377799900448
1034,247,0.06019599538962793,0.7494607599137216
7055,6745,0.060252669025845765,0.7495437199269952
7056,6748,0.060252669025845765,0.7496266799402688
7092,6813,0.06032611640388571,0.7497096399535423
7038,6727,0.06039764576237407,0.749792599966816
7095,6819,0.06043238699295709,0.7498755599800896
7087,6797,0.060443912887413846,0.7499585199933632
2430,2190,0.06045255768693532,0.7500414800066368
2431,2193,0.06052582598544272,0.7501244400199104
7097,6821,0.060539735051101974,0.750207400033184
7090,6798,0.061003066751575165,0.7502903600464577
7077,6772,0.061006915419870605,0.7503733200597312
1045,249,0.06104645847481019,0.7504562800730048
7018,6689,0.06106842097029319,0.7505392400862784
7080,6776,0.061094325507537045,0.750622200099552
7081,6778,0.061094325507537045,0.7507051601128256
1049,251,0.06110950478765608,0.7507881201260992
7011,6685,0.061176195851557036,0.7508710801393729
7012,6686,0.061176195851557036,0.7509540401526464
7082,6781,0.061181735595203485,0.75103700016592
7083,6783,0.061181735595203485,0.7511199601791936
2422,2177,0.061226163903230386,0.7512029201924673
2413,2171,0.06125592063006586,0.7512858802057408
7086,6785,0.06126914568286992,0.7513688402190144
7007,6679,0.06129539987517006,0.7514518002322881
1054,252,0.06141419821605086,0.7515347602455617
7017,6688,0.06150923779646386,0.7516177202588352
2421,2173,0.06163724938167055,0.7517006802721088
7006,6675,0.0616946734861214,0.7517836402853825
1059,253,0.06171889164444565,0.751866600298656
6999,6671,0.061772528598515064,0.7519495603119296
7000,6673,0.061772528598515064,0.7520325203252033
1064,255,0.061804993847766256,0.7521154803384769
6998,6665,0.06186554417922622,0.7521984403517504
6993,6654,0.061886690720167885,0.7522814003650241
6996,6660,0.061985794880244215,0.7523643603782977
7407,7309,0.062100774710135906,0.7524473203915713
7408,7311,0.062100774710135906,0.7525302804048448
1077,264,0.062119178550711945,0.7526132404181185
7073,6751,0.06215735452538828,0.7526962004313921
6997,6663,0.06227668253684423,0.7527791604446656
6992,6653,0.062297829077785895,0.7528621204579393
1160,308,0.062324407607262586,0.7529450804712129
1167,309,0.062362443464852785,0.7530280404844865
6995,6657,0.06239846044852887,0.75311100049776
1095,270,0.06253777917075642,0.7531939605110337
7412,7312,0.06254358919054406,0.7532769205243073
1287,412,0.06254595597461426,0.7533598805375809
7418,7314,0.06262227851518029,0.7534428405508545
7076,6752,0.06265738101078275,0.7535258005641281
1175,310,0.06268998846814955,0.7536087605774017
1292,413,0.06270895046272221,0.7536917205906752
1102,272,0.06279190047066975,0.7537746806039489
1155,305,0.06282812573615423,0.7538576406172225
1183,311,0.06301712233544632,0.7539406006304961
1192,312,0.06307441311711051,0.7540235606437697
7422,7316,0.06310907018954452,0.7541065206570433
7423,7317,0.06310907018954452,0.7541894806703169
3353,3360,0.06317477523797786,0.7542724406835906
1119,274,0.06317904509558724,0.7543554006968641
1205,319,0.06320606745032198,0.7544383607101377
1282,388,0.06328238120339925,0.7545213207234113
1150,294,0.06338986892784779,0.754604280736685
1197,313,0.06340154698440728,0.7546872407499585
1277,380,0.06342397154553099,0.7547702007632321
1128,278,0.0634777263530106,0.7548531607765058
1214,320,0.06353472673822098,0.7549361207897793
1272,373,0.06353761753029387,0.7550190808030529
1220,322,0.06356222804503701,0.7551020408163265
3358,3361,0.06366156691234215,0.7551850008296002
1262,358,0.06376469210461962,0.7552679608428737
1135,279,0.06378241978140539,0.7553509208561473
1142,283,0.06384528948502824,0.755433880869421
7072,6749,0.06384771372389471,0.7555168408826946
2096,1439,0.06385537793039707,0.7555998008959681
1226,323,0.06386162020679972,0.7556827609092417
1232,329,0.06388866250561574,0.7557657209225154
1268,362,0.06392789221390448,0.7558486809357889
1239,330,0.06393788791354164,0.7559316409490625
1256,345,0.06410083072036267,0.7560146009623362
1257,348,0.06410083072036267,0.7560975609756098
2086,1424,0.06410878268750225,0.7561805209888833
2003,1316,0.0641094195845297,0.756263481002157
3363,3364,0.0641250604582713,0.7563464410154306
2120,1463,0.06415114493487821,0.7564294010287042
1252,342,0.06417321154106045,0.7565123610419777
2428,1289,0.0641946295784019,0.7565953210552514
1245,331,0.06424540875855825,0.756678281068525
1261,350,0.06426403082964752,0.7567612410817985
2074,1399,0.0643527799948745,0.7568442010950722
2006,1319,0.06438199216343209,0.7569271611083458
2023,1346,0.0644102502392,0.7570101211216194
1251,334,0.06442383730289727,0.7570930811348929
1990,1291,0.06442512968449497,0.7571760411481666
2030,1347,0.06461118382153458,0.7572590011614402
1981,1275,0.06462578140892057,0.7573419611747138
2011,1326,0.06465188932926981,0.7574249211879874
2009,1320,0.064657975584477,0.757507881201261
1996,1293,0.06467268779241507,0.7575908412145346
2000,1297,0.06477135149922762,0.7576738012278081
2036,1350,0.0648110089884787,0.7577567612410818
2041,1355,0.06481531408277795,0.7578397212543554
2070,1382,0.06485230663432603,0.757922681267629
2060,1373,0.06491518685804867,0.7580056412809026
1977,1264,0.06492523764015871,0.7580886012941762
2055,1363,0.06494507639952321,0.7581715613074498
2131,1467,0.0650839236792643,0.7582545213207235
3368,3366,0.06509864380699985,0.758337481333997
2351,1181,0.06528797200782444,0.7584204413472706
1962,1244,0.06535657525419612,0.7585034013605442
1972,1249,0.06544317604214177,0.7585863613738179
1967,1246,0.06545012885410628,0.7586693213870914
3369,3367,0.06558543548136413,0.758752281400365
6985,6646,0.06580896029155876,0.7588352414136387
1956,1232,0.06582011616513973,0.7589182014269122
1961,1235,0.0659173036509006,0.7590011614401858
6979,6637,0.06592233075074015,0.7590841214534594
6973,6632,0.06603351151392474,0.7591670814667331
3371,3369,0.06608721766239507,0.7592500414800066
6969,6626,0.06614353583977599,0.7593330014932802
1950,1223,0.06618190931383708,0.7594159615065539
1955,1229,0.06626805850101124,0.7594989215198275
6956,6608,0.06637117167246838,0.759581881533101
6984,6638,0.066387281558153,0.7596648415463747
6978,6633,0.06645403697411467,0.7597478015596483
6951,6606,0.06648739958464281,0.7598307615729218
1949,1215,0.06650483811084029,0.7599137215861954
6972,6627,0.06656406129996592,0.7599966815994691
6945,6594,0.06660254354266129,0.7600796416127427
6968,6621,0.06667408562581717,0.7601626016260162
6937,6587,0.06671440564880622,0.7602455616392899
6938,6588,0.06671440564880622,0.7603285216525635
6961,6609,0.06678033283819644,0.760411481665837
6962,6614,0.06678033283819644,0.7604944416791106
6932,6583,0.06682549039009435,0.7605774016923843
6955,6607,0.06689656075037087,0.7606603617056579
6925,6575,0.06693086664995435,0.7607433217189314
1945,1194,0.06700799288232857,0.7608262817322051
6950,6597,0.06701170470838937,0.7609092417454787
1939,1186,0.06707112516059213,0.7609922017587523
3382,3373,0.06708103460828164,0.7610751617720258
3383,3374,0.06708103460828164,0.7611581217852995
6919,6569,0.06708249986860437,0.7612410817985731
6944,6592,0.06712250799853421,0.7613240418118467
1944,1189,0.06716478668554575,0.7614070018251203
6913,6559,0.06724258034458046,0.7614899618383939
6914,6562,0.06724258034458046,0.7615729218516675
6931,6577,0.06733838729546562,0.7616558818649412
6908,6553,0.06735355092766279,0.7617388418782147
6909,6554,0.06735355092766279,0.7618218018914883
6901,6546,0.06741487229494282,0.7619047619047619
6895,6540,0.06747580825919262,0.7619877219180355
6924,6570,0.06749002051411565,0.7620706819313091
3384,3375,0.06758281678931259,0.7621536419445827
3385,3376,0.06758281678931259,0.7622366019578564
1930,1162,0.06762106715768082,0.7623195619711299
1934,1166,0.06771480129595732,0.7624025219844035
1929,1161,0.06777627789259166,0.7624854819976771
2436,1753,0.06780235499455818,0.7625684420109508
1933,1163,0.06787133425760093,0.7626514020242243
6900,6544,0.06791793469693412,0.7627343620374979
6883,6523,0.06827707216502242,0.7628173220507716
3387,3382,0.0682821139074133,0.7629002820640451
6875,6521,0.06829486740768914,0.7629832420773187
1806,1014,0.06829861115394084,0.7630662020905923
6888,6528,0.0683016395935751,0.763149162103866
1925,1146,0.06841461454411078,0.7632321221171395
3386,3380,0.06842722095808502,0.7633150821304131
2447,1761,0.0685609216474539,0.7633980421436868
6882,6522,0.06868973773330708,0.7634810021569604
3388,3385,0.0687069849580332,0.7635639621702339
6887,6526,0.06871430516185977,0.7636469221835076
6894,6531,0.06873916545441243,0.7637298821967812
7811,7190,0.06900556640178036,0.7638128422100547
3390,3387,0.06920876713906414,0.7638958022233283
6863,6495,0.06951901279562284,0.763978762236602
6874,6507,0.06953096479170749,0.7640617222498756
6868,6502,0.06954845664595638,0.7641446822631491
1804,1003,0.06957779358757642,0.7642276422764228
1802,1001,0.069578340162205,0.7643106022896964
3391,3388,0.06971054932009509,0.76439356230297
3392,3389,0.06971054932009509,0.7644765223162435
6862,6488,0.06992972030302572,0.7645594823295172
7487,7319,0.07000397633565324,0.7646424423427908
1924,1115,0.07010709072809256,0.7647254023560643
3395,3393,0.07021102524107713,0.764808362369338
3396,3395,0.07021102524107713,0.7648913223826116
1563,574,0.070276349369751,0.7649742823958852
1796,975,0.07035695175789915,0.7650572424091587
1799,985,0.0703605733167563,0.7651402024224324
7486,7318,0.0704131375013813,0.765223162435706
7493,7320,0.07044679081606138,0.7653061224489796
2482,1774,0.07049168414800988,0.7653890824622532
1566,575,0.07050455194074516,0.7654720424755268
7499,7326,0.07052442132469755,0.7655550024888004
1556,553,0.07053075248601066,0.765637962502074
1668,748,0.07054016119129392,0.7657209225153476
3401,3399,0.07054371488009654,0.7658038825286212
1551,547,0.07055374754365157,0.7658868425418948
1917,1102,0.07056592213061051,0.7659698025551684
1665,743,0.07058990839054476,0.766052762568442
1797,976,0.07060360304496326,0.7661357225817156
7840,7197,0.07062506048976581,0.7662186825949893
1640,703,0.070646121313817,0.7663016426082628
1787,962,0.07069579627878148,0.7663846026215364
3399,3398,0.07071280742210807,0.76646756263481
2489,1779,0.0707563232119866,0.7665505226480837
1671,749,0.07078934143446583,0.7666334826613572
1631,681,0.07079912516183585,0.7667164426746308
1646,709,0.070843407282551,0.7667994026879045
1629,672,0.07085067113936595,0.766882362701178
6856,6475,0.07086185851705494,0.7669653227144516
3404,3402,0.07087860418398752,0.7670482827277252
1643,704,0.07089413621779538,0.7671312427409989
1626,668,0.07090221711689605,0.7672142027542724
1661,733,0.07094019820729759,0.767297162767546
1789,964,0.0709447929187534,0.7673801227808197
1623,657,0.07095394669762614,0.7674630827940933
1574,581,0.07097068442919789,0.7675460428073668
1659,723,0.07099192778802768,0.7676290028206405
1638,685,0.07099559408828415,0.7677119628339141
6848,6470,0.07099699563302636,0.7677949228471876
6849,6471,0.07099699563302636,0.7678778828604612
7505,7327,0.07101121299906178,0.7679608428737349
1560,555,0.07101601577285936,0.7680438028870085
1655,714,0.07104167498727852,0.768126762900282
1634,684,0.07104632302352855,0.7682097229135557
1571,579,0.07105572641263616,0.7682926829268293
1619,645,0.07105740585908632,0.7683756429401029
1651,712,0.07109142218652938,0.7684586029533764
6842,6465,0.07112950224503227,0.7685415629666501
1794,969,0.0711921604368604,0.7686245229799237
1792,967,0.07119378955872531,0.7687074829931972
1785,942,0.07119867692431998,0.7687904430064709
1783,934,0.0712003060461849,0.7688734030197445
6835,6461,0.07126200885703819,0.7689563630330181
2507,1787,0.07128560133994007,0.7690393230462916
1621,646,0.07130442011757898,0.7691222830595653
1505,488,0.07138770107745981,0.7692052430728389
1521,502,0.07140901888302258,0.7692882030861125
1515,491,0.07146945358558887,0.7693711630993861
1916,1090,0.07147155312132514,0.7694541231126597
7511,7330,0.07149800467342601,0.7695370831259333
1582,583,0.0715224953170889,0.769620043139207
1499,482,0.07153564958296964,0.7697030031524805
6841,6462,0.07154449664498552,0.7697859631657541
3409,3412,0.07156918362264188,0.7698689231790277
1493,477,0.07160302563772973,0.7699518831923013
3407,3407,0.07162431169717905,0.7700348432055749
1511,489,0.07163511838537992,0.7701178032188485
1718,822,0.07175388928645209,0.7702007632321222
1715,818,0.07176436576768998,0.7702837232453957
2550,1812,0.07181261911995503,0.7703666832586693
1616,626,0.07189076866178075,0.7704496432719429
1459,445,0.07191652660548178,0.7705326032852166
1543,508,0.0719170862205323,0.7706155632984901
1720,827,0.07200506336076541,0.7706985233117637
1723,828,0.0720129293308419,0.7707814833250374
6830,6451,0.0720234297848368,0.770864443338311
3411,3413,0.07202347125414586,0.7709474033515845
3412,3414,0.07202347125414586,0.7710303633648581
1588,587,0.0720585964974336,0.7711133233781318
7520,7334,0.0720624268564264,0.7711962833914053
7521,7335,0.0720624268564264,0.7712792434046789
1476,459,0.07210194560723894,0.7713622034179526
7528,7337,0.07212979506526741,0.7714451634312262
1592,588,0.07213610856147087,0.7715281234444997
1464,446,0.0721621398873186,0.7716110834577734
1705,782,0.07217831128287981,0.771694043471047
1725,829,0.07226723013414867,0.7717770034843205
1457,434,0.0722989647733067,0.7718599634975941
3414,3415,0.07232085216137757,0.7719429235108678
7797,7082,0.07233640873695174,0.7720258835241414
3416,3420,0.07236302583499153,0.7721088435374149
6823,6442,0.07237091512868214,0.7721918035506886
1483,460,0.07238106308688669,0.7722747635639622
1594,589,0.07238766155495549,0.7723577235772358
3421,3426,0.0723884877137066,0.7724406835905093
1469,448,0.07241379396663254,0.772523643603783
1712,794,0.07242776597609484,0.7726066036170566
1708,783,0.07243021403485174,0.7726895636303301
1704,775,0.07243363616978152,0.7727725236436038
6829,6445,0.07243842418479005,0.7728554836568774
1710,792,0.07244223566404018,0.772938443670151
1488,464,0.07244480214390331,0.7730214036834245
7527,7336,0.07254921853079063,0.7731043636966982
7536,7338,0.07261658673963164,0.7731873237099718
1598,590,0.07263921454844012,0.7732702837232454
1454,416,0.0726415161756776,0.773353243736519
3419,3422,0.07265084833902014,0.7734362037497926
3424,3427,0.0726763102177352,0.7735191637630662
3425,3429,0.0726763102177352,0.7736021237763399
1601,592,0.07289095621392473,0.7736850837896134
3420,3425,0.0729453041269675,0.773768043802887
3427,3431,0.0729641327217638,0.7738510038161606
3437,3436,0.07302897919541844,0.7739339638294342
1609,596,0.07305571384753973,0.7740169238427078
7544,7341,0.07310337841399588,0.7740998838559814
7545,7342,0.07310337841399588,0.7741828438692551
6816,6433,0.07312709293954972,0.7742658038825286
1888,1047,0.07316940198932834,0.7743487638958022
7553,7345,0.07318075935251055,0.7744317239090758
1894,1055,0.07320487415281028,0.7745146839223495
1899,1058,0.0732076569240103,0.774597643935623
1890,1052,0.07320784077943415,0.7746806039488966
1909,1068,0.07320923660235691,0.7747635639621703
1910,1069,0.07320923660235691,0.7748465239754438
7559,7349,0.07325814029102522,0.7749294839887174
3431,3433,0.07327530030461006,0.775012444001991
3432,3434,0.07327530030461006,0.7750954040152647
1734,835,0.07329946700644567,0.7751783640285382
1610,600,0.07330272810603239,0.7752613240418118
3440,3437,0.07332636010265015,0.7753442840550855
3441,3438,0.07332636010265015,0.7754272440683591
1905,1059,0.0734621453055838,0.7755102040816326
1884,1032,0.07353746535883643,0.7755931640949063
1736,837,0.0735468847810825,0.7756761241081799
1698,762,0.07356123070808002,0.7757590841214534
3445,3440,0.07362374100988187,0.775842044134727
1886,1037,0.07363444653019176,0.7759250041480007
7558,7348,0.07367866575121515,0.7760079641612743
3455,3446,0.07370638146585815,0.7760909241745478
7566,7350,0.07375604668972983,0.7761738841878215
7567,7351,0.07375604668972983,0.7762568442010951
1702,767,0.07381148196954411,0.7763398042143687
1739,839,0.07381313068242917,0.7764227642276422
3448,3441,0.07392112191711357,0.7765057242409159
3449,3442,0.07392112191711357,0.7765886842541895
6815,6426,0.07395252666519193,0.776671644267463
3461,3447,0.07397838164799954,0.7767546042807367
3462,3448,0.07397838164799954,0.7768375642940103
1746,846,0.07407800901134368,0.7769205243072839
7620,7373,0.07407888522784854,0.7770034843205574
