,Request Id,request_scheduling_delay,cdf
8709,9583,24.96188475513435,0.7796582047453128
8708,9582,24.962019035134347,0.7797411647585863
11973,9581,24.965817175134347,0.7798241247718599
8718,9592,24.973276141164966,0.7799070847851336
8717,9591,24.97556168116497,0.7799900447984072
8716,9590,24.977351821164966,0.7800730048116807
12010,9589,24.978983031164965,0.7801559648249544
8715,9588,24.98498110116497,0.780238924838228
8714,9587,24.989755271164967,0.7803218848515016
8722,9598,25.003467497195587,0.7804048448647751
12025,9597,25.004089857195588,0.7804878048780488
12019,9596,25.005199177195585,0.7805707648913224
8721,9595,25.005377587195582,0.780653724904596
8720,9594,25.005486507195585,0.7807366849178696
12018,9593,25.00573722719559,0.7808196449311432
8729,9604,25.028840823226204,0.7809026049444168
8728,9603,25.029827723226205,0.7809855649576904
8727,9602,25.031601433226207,0.781068524970964
8726,9601,25.0316364732262,0.7811514849842376
8725,9600,25.032828223226204,0.7812344449975112
12026,9599,25.0335201732262,0.7813174050107848
8737,9610,25.05288898925682,0.7814003650240584
8736,9609,25.05439575925682,0.781483325037332
8735,9608,25.057684339256824,0.7815662850506057
12033,9607,25.05795575925682,0.7816492450638792
8734,9606,25.058609119256822,0.7817322050771528
8733,9605,25.060164639256826,0.7818151650904264
8740,9615,25.076501135287444,0.7818981251037
8743,9619,25.10458468131806,0.7819810851169736
8742,9617,25.108027861318057,0.7820640451302472
8746,9627,25.12394816689538,0.7821470051435209
8745,9626,25.128717236895383,0.7822299651567944
8751,9635,25.14951377247271,0.782312925170068
8750,9633,25.15399755247271,0.7823958851833416
8749,9631,25.15629871247271,0.7824788451966153
8758,9642,25.175812452375553,0.7825618052098888
8764,9649,25.176466982689796,0.7826447652231624
8757,9640,25.178087822375552,0.7827277252364361
8756,9639,25.181633662375553,0.7828106852497096
8755,9638,25.183419312375555,0.7828936452629832
8754,9637,25.183422302375554,0.7829766052762569
8763,9648,25.187987202689797,0.7830595652895305
8762,9646,25.1894781326898,0.783142525302804
8761,9645,25.197860052689798,0.7832254853160776
8768,9655,25.19808186300404,0.7833084453293513
8776,9663,25.199427513318284,0.7833914053426249
8775,9662,25.199530303318284,0.7834743653558984
8767,9653,25.200338383004038,0.7835573253691721
8766,9652,25.20160026300404,0.7836402853824457
8765,9650,25.206700913004042,0.7837232453957192
8774,9660,25.207337163318286,0.7838062054089928
8773,9659,25.21221032331828,0.7838891654222665
8783,9668,25.216131003632526,0.7839721254355401
8772,9658,25.225783703318285,0.7840550854488136
8782,9667,25.226334803632525,0.7841380454620873
8771,9657,25.22661441331828,0.7842210054753609
8781,9665,25.228602393632528,0.7843039654886345
8780,9664,25.230393073632527,0.784386925501908
8788,9673,25.233590649663142,0.7844698855151817
8787,9672,25.237732079663147,0.7845528455284553
8786,9670,25.239092409663144,0.7846358055417288
8793,9679,25.246242697918355,0.7847187655550025
8792,9678,25.24917738791836,0.7848017255682761
8791,9677,25.25071443791836,0.7848846855815497
8790,9676,25.256065817918355,0.7849676455948233
8798,9685,25.26925616617357,0.7850506056080969
8797,9684,25.26991133617357,0.7851335656213705
8796,9683,25.272889546173573,0.7852165256346441
8795,9682,25.273524086173573,0.7852994856479177
8802,9690,25.298741492204194,0.7853824456611913
8801,9687,25.30100961220419,0.7854654056744649
8800,9686,25.30113145220419,0.7855483656877386
8808,9694,25.32663954823481,0.7856313257010121
8807,9693,25.32767325823481,0.7857142857142857
8806,9692,25.328851168234813,0.7857972457275593
8813,9703,25.33782737426543,0.785880205740833
8812,9702,25.342317544265427,0.7859631657541065
8811,9701,25.34242293426543,0.7860461257673801
8810,9699,25.35428519426543,0.7861290857806538
8819,9709,25.362775240296045,0.7862120457939273
8818,9708,25.36289982029605,0.7862950058072009
8817,9707,25.363021720296047,0.7863779658204745
8816,9706,25.363158760296045,0.7864609258337482
8815,9704,25.36904521029605,0.7865438858470217
8825,9715,25.387242616326667,0.7866268458602953
8824,9714,25.388800446326663,0.786709805873569
8823,9713,25.392876416326665,0.7867927658868425
8822,9712,25.392894096326664,0.7868757259001161
8821,9711,25.393531836326666,0.7869586859133898
8820,9710,25.395037346326667,0.7870416459266634
8829,9721,25.412656152357286,0.7871246059399369
8828,9718,25.415749002357288,0.7872075659532105
8827,9717,25.416934352357288,0.7872905259664842
8834,9727,25.434181008387903,0.7873734859797578
8833,9726,25.434311398387905,0.7874564459930313
8832,9725,25.435833288387904,0.787539406006305
8831,9724,25.438824628387906,0.7876223660195786
8838,9733,25.45530897441852,0.7877053260328521
8837,9732,25.455740764418522,0.7877882860461257
8836,9730,25.458493804418524,0.7878712460593994
8841,9738,25.472080670449138,0.787954206072673
8840,9736,25.48345798044914,0.7880371660859465
8839,9734,25.487533810449143,0.7881201260992202
8846,9745,25.49878571647976,0.7882030861124938
8845,9744,25.499592316479763,0.7882860461257674
8844,9743,25.501361376479757,0.7883690061390409
8843,9741,25.502753526479758,0.7884519661523146
8842,9740,25.50305324647976,0.7885349261655882
8849,9751,25.524502052057088,0.7886178861788617
8848,9749,25.528073862057084,0.7887008461921354
8847,9747,25.53370730205708,0.788783806205409
8854,9757,25.546075447634408,0.7888667662186826
8853,9756,25.55022278763441,0.7889497262319562
8852,9754,25.55598771763441,0.7890326862452298
8851,9753,25.556865247634406,0.7891156462585034
8850,9752,25.56081638763441,0.789198606271777
8859,9763,25.561804533665025,0.7892815662850506
8858,9762,25.564308003665026,0.7893645262983242
8857,9760,25.567079213665025,0.7894474863115978
8856,9759,25.56931642366503,0.7895304463248715
8855,9758,25.57401840366503,0.789613406338145
8866,9769,25.59026826969565,0.7896963663514186
8865,9768,25.590862169695647,0.7897793263646922
8864,9765,25.593595299695643,0.7898622863779658
8863,9764,25.593909019695644,0.7899452463912394
8872,9775,25.613749705272973,0.790028206404513
8871,9774,25.61583948527297,0.7901111664177867
8870,9772,25.623143705272973,0.7901941264310602
8869,9771,25.623528335272972,0.7902770864443338
8868,9770,25.625591265272973,0.7903600464576074
8874,9776,25.649649350850297,0.7904430064708811
8882,9788,25.664057936427618,0.7905259664841546
8881,9787,25.66499772642762,0.7906089264974282
8880,9786,25.665776886427622,0.7906918865107019
8879,9785,25.666577006427623,0.7907748465239754
8878,9784,25.67091559642762,0.790857806537249
8877,9783,25.67208491642762,0.7909407665505227
8876,9782,25.673179846427622,0.7910237265637963
8885,9795,25.686133756330463,0.7911066865770698
8884,9791,25.695965936330467,0.7911896465903434
8889,9802,25.698456446644705,0.7912726066036171
8883,9790,25.698505676330463,0.7913555666168907
8888,9800,25.70198772664471,0.7914385266301642
8887,9799,25.703715346644707,0.7915214866434379
8886,9797,25.710867456644706,0.7916044466567115
8897,9809,25.713428736547556,0.791687406669985
8896,9808,25.71436456654755,0.7917703666832586
8895,9807,25.720541246547555,0.7918533266965323
8894,9806,25.72546739654755,0.7919362867098059
8893,9805,25.729367336547554,0.7920192467230794
8892,9804,25.731339636547553,0.7921022067363531
8900,9815,25.7325662064504,0.7921851667496267
8891,9803,25.733221916547556,0.7922681267629003
8899,9811,25.7441551964504,0.7923510867761738
8898,9810,25.7500956964504,0.7924340467894475
8904,9821,25.751745076764642,0.7925170068027211
8903,9820,25.753606806764644,0.7925999668159946
8902,9819,25.75489791676464,0.7926829268292683
8901,9818,25.757354506764642,0.7927658868425419
8907,9827,25.778793372795263,0.7928488468558155
8906,9826,25.77928976279526,0.7929318068690892
8905,9824,25.780005692795264,0.7930147668823627
8911,9832,25.797288284624862,0.7930977268956363
8910,9831,25.799085504624863,0.7931806869089099
8909,9829,25.805024284624864,0.7932636469221835
8915,9838,25.80820957645446,0.7933466069354571
8908,9828,25.80828771462486,0.7934295669487307
8914,9836,25.810781886454464,0.7935125269620044
8913,9835,25.81314791645446,0.7935954869752779
8912,9834,25.81634431645446,0.7936784469885515
8918,9843,25.828719382031785,0.7937614070018251
8917,9842,25.831397172031785,0.7938443670150988
8916,9840,25.833563392031785,0.7939273270283723
8919,9846,25.858161088062403,0.7940102870416459
8925,9856,25.87647325363973,0.7940932470549196
8924,9855,25.879706343639732,0.7941762070681931
8923,9854,25.883406743639732,0.7942591670814667
8922,9853,25.886215863639727,0.7943421270947403
8921,9852,25.88714035363973,0.794425087108014
8920,9851,25.889405493639728,0.7945080471212875
8929,9862,25.906749069217057,0.7945910071345611
8928,9860,25.910532059217054,0.7946739671478348
8927,9859,25.912430409217052,0.7947569271611084
8926,9858,25.91290907921705,0.7948398871743819
8933,9867,25.93346933479438,0.7949228471876556
8932,9866,25.93954318479438,0.7950058072009292
8931,9865,25.940246184794375,0.7950887672142027
8930,9863,25.94300691479438,0.7951717272274763
8936,9874,25.957790710371704,0.79525468724075
8935,9870,25.961765330371705,0.7953376472540236
8934,9869,25.967385380371702,0.7954206072672971
8938,9879,25.982157935949026,0.7955035672805708
8937,9876,25.988867295949028,0.7955865272938444
8941,9885,26.008094171526352,0.795669487307118
8940,9884,26.00834706152635,0.7957524473203915
8939,9883,26.013137431526353,0.7958354073336652
8947,9892,26.025912957103678,0.7959183673469388
8946,9890,26.028814957103677,0.7960013273602123
8945,9889,26.034306207103675,0.796084287373486
8944,9888,26.03861490710368,0.7961672473867596
8950,9898,26.054994042681002,0.7962502074000332
8949,9895,26.057547552681,0.7963331674133068
8948,9894,26.060661402681,0.7964161274265804
8958,9904,26.069898588258326,0.796499087439854
8957,9903,26.070426268258323,0.7965820474531276
8956,9902,26.073418288258324,0.7966650074664012
8955,9901,26.07369692825832,0.7967479674796748
8954,9899,26.089090668258322,0.7968309274929484
8964,9910,26.09524868383565,0.796913887506222
8963,9909,26.09694576383565,0.7969968475194956
8962,9907,26.098964513835647,0.7970798075327692
8961,9905,26.105035693835646,0.7971627675460428
8968,9915,26.121569909412976,0.7972457275593164
8967,9914,26.125524939412976,0.79732868757259
8966,9912,26.129767619412974,0.7974116475858636
8974,9921,26.1429617949903,0.7974946075991373
8973,9920,26.144386114990297,0.7975775676124108
8972,9917,26.1530314949903,0.7976605276256844
8980,9927,26.170990830567625,0.797743487638958
8979,9925,26.174502460567624,0.7978264476522317
8978,9924,26.17771315056762,0.7979094076655052
8977,9923,26.178319230567624,0.7979923676787788
8985,9934,26.19982219614495,0.7980753276920525
8984,9932,26.20087589614495,0.798158287705326
8983,9931,26.202436126144946,0.7982412477185996
8982,9930,26.206054866144946,0.7983242077318733
8981,9929,26.206386596144945,0.7984071677451469
8989,9941,26.21378886172227,0.7984901277584204
8988,9939,26.226022031722273,0.798573087771694
8987,9938,26.226201531722275,0.7986560477849677
8986,9936,26.228235311722273,0.7987390077982413
8996,9948,26.24098853162512,0.7988219678115148
8995,9947,26.241302081625115,0.7989049278247885
8994,9946,26.242495701625117,0.7989878878380621
8993,9943,26.246912631625115,0.7990708478513356
8992,9942,26.24857886162512,0.7991538078646092
8999,9954,26.263589021527963,0.7992367678778829
8998,9951,26.27178896152796,0.7993197278911565
9007,9962,26.28148682143081,0.79940268790443
9006,9961,26.286827591430807,0.7994856479177037
9005,9960,26.290600641430807,0.7995686079309773
9004,9959,26.29084825143081,0.7996515679442509
9003,9958,26.29095750143081,0.7997345279575244
9002,9957,26.291712411430808,0.7998174879707981
9016,9969,26.305097341333656,0.7999004479840717
9015,9968,26.305632261333656,0.7999834079973452
9014,9967,26.306222471333655,0.8000663680106189
9013,9966,26.310652291333653,0.8001493280238925
9012,9965,26.314912391333657,0.8002322880371661
9011,9964,26.316991891333657,0.8003152480504397
9010,9963,26.317167481333655,0.8003982080637133
9023,9975,26.329514211647897,0.8004811680769869
9022,9974,26.3300438516479,0.8005641280902605
9021,9973,26.3310139716479,0.8006470881035341
9020,9972,26.3320666616479,0.8007300481168077
9019,9971,26.3341074216479,0.8008130081300813
9028,9980,26.355717707678515,0.800895968143355
9027,9979,26.356327507678515,0.8009789281566285
9026,9978,26.357309577678514,0.8010618881699021
9025,9976,26.362709067678516,0.8011448481831757
9033,9984,26.37380446593373,0.8012278081964493
9032,9983,26.377886125933728,0.8013107682097229
9031,9982,26.38008287593373,0.8013937282229965
9030,9981,26.38145192593373,0.8014766882362702
9040,9991,26.392791564188947,0.8015596482495437
9039,9990,26.393297084188944,0.8016426082628173
9038,9989,26.394822284188947,0.8017255682760909
9037,9988,26.39701274418894,0.8018085282893646
9036,9987,26.397381104188945,0.8018914883026381
9035,9986,26.397498934188945,0.8019744483159117
9047,9996,26.418590170219566,0.8020574083291854
9046,9995,26.422187740219563,0.8021403683424589
9045,9994,26.425670640219565,0.8022233283557325
9044,9993,26.42581761021956,0.8023062883690062
9043,9992,26.425933860219565,0.8023892483822798
9053,10003,26.44201867625018,0.8024722083955533
9052,10002,26.442027156250184,0.8025551684088269
9051,10000,26.442937546250185,0.8026381284221006
9050,9999,26.443643346250184,0.8027210884353742
9049,9998,26.44799251625018,0.8028040484486477
9060,10008,26.466083682280804,0.8028870084619214
9059,10007,26.4692080822808,0.802969968475195
9058,10006,26.471029642280797,0.8030529284884685
9057,10005,26.4716576022808,0.8031358885017421
9056,10004,26.4732349122808,0.8032188485150158
9065,10013,26.481866468311416,0.8033018085282894
9064,10012,26.48558701831142,0.8033847685415629
9063,10011,26.488791868311417,0.8034677285548366
9070,10021,26.491224774342037,0.8035506885681102
9062,10010,26.49466865831142,0.8036336485813838
9069,10019,26.49903609434204,0.8037166085946573
9073,10027,26.505876640372655,0.803799568607931
9072,10025,26.508788350372654,0.8038825286212046
9068,10016,26.50953371434204,0.8039654886344781
9071,10023,26.52037164037266,0.8040484486477518
9077,10032,26.532691276403277,0.8041314086610254
9076,10031,26.534145366403273,0.804214368674299
9075,10030,26.53424831640328,0.8042973286875726
9074,10029,26.536035016403275,0.8043802887008462
9080,10038,26.538196822433896,0.8044632487141198
9079,10037,26.538912042433893,0.8045462087273934
9084,10045,26.549172928464515,0.804629168740667
9083,10042,26.554012138464515,0.8047121287539406
9082,10041,26.56161074846451,0.8047950887672142
9087,10051,26.569297004041836,0.8048780487804879
9086,10050,26.570339564041838,0.8049610087937614
9085,10048,26.577163774041836,0.805043968807035
9091,10057,26.59605212961916,0.8051269288203086
9090,10055,26.59985944961916,0.8052098888335822
9089,10053,26.60123757961916,0.8052928488468558
9088,10052,26.604518949619163,0.8053758088601294
9094,10061,26.616472465649778,0.8054587688734031
9093,10059,26.619447805649777,0.8055417288866766
9092,10058,26.62366746564978,0.8056246888999502
9099,10069,26.642401241227105,0.8057076489132238
9098,10068,26.642930951227108,0.8057906089264975
9097,10067,26.645682731227105,0.805873568939771
9096,10066,26.645683311227103,0.8059565289530446
9095,10065,26.64861038122711,0.8060394889663183
9104,10075,26.656392787257722,0.8061224489795918
9103,10072,26.672991737257725,0.8062054089928654
9102,10071,26.673139077257723,0.8062883690061391
9101,10070,26.67557330725772,0.8063713290194127
9108,10081,26.68157281328834,0.8064542890326862
9107,10080,26.685273103288345,0.8065372490459598
9113,10086,26.707805548865664,0.8066202090592335
9112,10084,26.71043797886567,0.806703169072507
9111,10082,26.717512988865664,0.8067861290857806
9120,10094,26.732320394442993,0.8068690890990543
9119,10092,26.73491630444299,0.8069520491123279
9118,10091,26.736082554442994,0.8070350091256014
9117,10090,26.737071084442995,0.807117969138875
9116,10089,26.737596034442994,0.8072009291521487
9115,10088,26.737819314442994,0.8072838891654223
9121,10100,26.76344997434584,0.8073668491786958
9125,10107,26.784144804248683,0.8074498091919695
9124,10105,26.789911314248684,0.8075327692052431
9123,10104,26.79159624424868,0.8076157292185167
9130,10115,26.792746544151527,0.8076986892317902
9122,10102,26.79530824424868,0.8077816492450639
9129,10114,26.796104544151525,0.8078646092583375
9128,10111,26.79868216415153,0.807947569271611
9127,10110,26.80090114415153,0.8080305292848847
9135,10122,26.810495214465774,0.8081134892981583
9134,10121,26.81247153446577,0.8081964493114319
9126,10109,26.81399087415153,0.8082794093247055
9133,10119,26.81642741446577,0.8083623693379791
9132,10118,26.81924886446577,0.8084453293512527
9131,10116,26.823497184465772,0.8085282893645263
9141,10128,26.832781924780015,0.8086112493777999
9140,10127,26.834118574780014,0.8086942093910735
9139,10126,26.83637227478001,0.8087771694043471
9138,10125,26.839663954780015,0.8088601294176208
9137,10124,26.839676004780017,0.8089430894308943
9136,10123,26.841478094780015,0.8090260494441679
9143,10133,26.861547220357338,0.8091090094574415
9142,10131,26.864827420357337,0.8091919694707151
9147,10138,26.87986888218694,0.8092749294839887
9146,10136,26.88231868218694,0.8093578894972623
9145,10135,26.88676585218694,0.809440849510536
9144,10134,26.887625852186936,0.8095238095238095
9151,10144,26.90242618401654,0.8096067695370831
9150,10143,26.903131174016536,0.8096897295503567
9149,10142,26.903457244016536,0.8097726895636304
9148,10140,26.90740690401654,0.8098556495769039
9156,10150,26.931223709593866,0.8099386095901775
9155,10148,26.932625369593865,0.8100215696034512
9154,10147,26.933257439593866,0.8101045296167247
9153,10146,26.935146879593866,0.8101874896299983
9152,10145,26.936973189593864,0.810270449643272
9162,10156,26.953225455171186,0.8103534096565456
9161,10155,26.955464515171187,0.8104363696698191
9160,10154,26.95834364517119,0.8105193296830927
9159,10153,26.96049018517119,0.8106022896963664
9158,10152,26.963818895171187,0.81068524970964
9157,10151,26.964049735171187,0.8107682097229135
9172,10168,26.972059516779133,0.8108511697361872
9171,10167,26.97220101677913,0.8109341297494608
9166,10160,26.976204351201808,0.8110170897627343
9170,10166,26.977992866779132,0.8111000497760079
9165,10159,26.980315891201805,0.8111830097892816
9164,10158,26.981353271201804,0.8112659698025552
9163,10157,26.98335622120181,0.8113489298158287
9169,10165,26.983800076779133,0.8114318898291024
9168,10164,26.985565956779134,0.811514849842376
9167,10163,26.99245738677913,0.8115978098556496
9176,10173,27.001460212356456,0.8116807698689231
9175,10172,27.00418175235646,0.8117637298821968
9174,10170,27.004715602356455,0.8118466898954704
9173,10169,27.005679642356455,0.8119296499087439
9181,10180,27.01741125793378,0.8120126099220176
9180,10179,27.017844907933778,0.8120955699352912
9179,10178,27.018330777933777,0.8121785299485648
9178,10177,27.023965107933783,0.8122614899618384
9177,10175,27.036959827933778,0.812344449975112
9185,10185,27.0410703435111,0.8124274099883856
9184,10184,27.041653293511104,0.8125103700016592
9183,10183,27.046755323511107,0.8125933300149328
9182,10181,27.0515885435111,0.8126762900282064
9190,10192,27.06166087908843,0.81275925004148
9189,10191,27.066805179088426,0.8128422100547537
9188,10190,27.068853579088426,0.8129251700680272
9187,10188,27.07220854908843,0.8130081300813008
9186,10187,27.07553033908843,0.8130910900945744
9195,10198,27.086442084665755,0.813174050107848
9194,10197,27.08914335466575,0.8132570101211216
9193,10195,27.091162744665752,0.8133399701343952
9192,10194,27.091413874665754,0.8134229301476689
9201,10204,27.10197844024308,0.8135058901609424
9200,10203,27.10321900024308,0.813588850174216
9199,10202,27.10943180024308,0.8136718101874896
9198,10201,27.11651042024308,0.8137547702007633
9207,10209,27.118378136273698,0.8138377302140368
9206,10208,27.118955526273695,0.8139206902273104
9197,10199,27.12028201024308,0.8140036502405841
9205,10207,27.1203119962737,0.8140866102538576
9215,10216,27.125134422304313,0.8141695702671312
9214,10215,27.125540042304316,0.8142525302804049
9213,10214,27.127594932304312,0.8143354902936785
9204,10206,27.130062446273698,0.814418450306952
9203,10205,27.130573796273694,0.8145014103202256
9212,10212,27.132606292304317,0.8145843703334993
9211,10211,27.141563562304313,0.8146673303467729
9223,10222,27.146525348334933,0.8147502903600464
9222,10221,27.146666188334933,0.8148332503733201
9221,10220,27.152467578334935,0.8149162103865937
9220,10219,27.153305218334935,0.8149991703998672
9219,10218,27.157666238334933,0.8150821304131408
9218,10217,27.158305338334934,0.8151650904264145
9229,10228,27.166831433912257,0.8152480504396881
9228,10227,27.16708531391226,0.8153310104529616
9227,10226,27.17436545391226,0.8154139704662353
9226,10224,27.17762439391226,0.8154969304795089
9225,10223,27.181064043912258,0.8155798904927825
9235,10234,27.186273389942876,0.8156628505060561
9234,10233,27.18855945994288,0.8157458105193297
9233,10232,27.188859389942877,0.8158287705326033
9232,10231,27.189732329942878,0.8159117305458768
9231,10229,27.19731659994288,0.8159946905591505
9239,10240,27.199913465973495,0.8160776505724241
9238,10239,27.204676025973498,0.8161606105856977
9237,10237,27.213313225973494,0.8162435705989713
9236,10235,27.215838345973495,0.8163265306122449
9247,10246,27.22343228155082,0.8164094906255185
9246,10245,27.22493126155082,0.8164924506387921
9245,10244,27.226665901550824,0.8165754106520657
9244,10243,27.231341761550823,0.8166583706653393
9243,10242,27.23400561155082,0.8167413306786129
9253,10254,27.235289371865065,0.8168242906918866
9242,10241,27.23599476155082,0.8169072507051601
9252,10253,27.236965611865067,0.8169902107184337
9251,10251,27.24142869186506,0.8170731707317073
9250,10250,27.242546821865062,0.817156130744981
9249,10249,27.246255301865062,0.8172390907582545
9248,10248,27.247594991865064,0.8173220507715281
9259,10260,27.248583212179305,0.8174050107848018
9258,10259,27.252517052179307,0.8174879707980753
9257,10258,27.25538980217931,0.8175709308113489
9266,10268,27.257499102493547,0.8176538908246226
9256,10257,27.25956570217931,0.8177368508378962
9255,10256,27.260628172179302,0.8178198108511697
9265,10266,27.26144413249355,0.8179027708644433
9254,10255,27.264631642179303,0.817985730877717
9264,10265,27.26550708249355,0.8180686908909905
9263,10264,27.271057652493546,0.8181516509042641
9262,10263,27.27205762249355,0.8182346109175378
9261,10262,27.27423913249355,0.8183175709308114
9271,10274,27.27788650280779,0.8184005309440849
9270,10273,27.28173489280779,0.8184834909573585
9269,10272,27.282616692807792,0.8185664509706322
9268,10270,27.28594696280779,0.8186494109839058
9267,10269,27.286865952807794,0.8187323709971793
9275,10281,27.295079033122036,0.818815331010453
9274,10279,27.298328083122037,0.8188982910237266
9273,10277,27.30127665312203,0.8189812510370001
9280,10286,27.319127899152654,0.8190642110502737
9279,10285,27.319332959152653,0.8191471710635474
9278,10284,27.319955639152653,0.819230131076821
9277,10283,27.32475959915265,0.8193130910900945
9276,10282,27.32644981915265,0.8193960511033682
9283,10290,27.339480097407865,0.8194790111166418
9282,10288,27.34210949740787,0.8195619711299154
9281,10287,27.34640606740787,0.819644931143189
9288,10297,27.35333297566308,0.8197278911564626
9287,10295,27.360873645663084,0.8198108511697362
9286,10294,27.36277687566308,0.8198938111830097
9285,10292,27.36392917566308,0.8199767711962834
9294,10303,27.378308851693703,0.820059731209557
9293,10302,27.379463031693703,0.8201426912228306
9292,10301,27.381383071693698,0.8202256512361042
9291,10300,27.382983371693697,0.8203086112493778
9290,10299,27.384314791693697,0.8203915712626514
9289,10298,27.385926351693698,0.820474531275925
9300,10309,27.39489051772432,0.8205574912891986
9299,10308,27.39848513772432,0.8206404513024722
9298,10307,27.405806257724322,0.8207234113157458
9297,10306,27.407004767724317,0.8208063713290195
9305,10314,27.408145643754935,0.820889331342293
9296,10305,27.40953650772432,0.8209722913555666
9295,10304,27.40980693772432,0.8210552513688402
9304,10313,27.409833023754935,0.8211382113821138
9303,10312,27.413247023754934,0.8212211713953874
9302,10311,27.415701733754936,0.821304131408661
9301,10310,27.424905433754937,0.8213870914219347
9310,10321,27.42919517978556,0.8214700514352082
9309,10319,27.431195379785557,0.8215530114484818
9308,10317,27.439479579785555,0.8216359714617555
9307,10316,27.439719859785555,0.8217189314750291
9317,10327,27.44923312581618,0.8218018914883026
9316,10326,27.450437565816173,0.8218848515015762
9315,10325,27.45496914581617,0.8219678115148499
9314,10324,27.456524285816172,0.8220507715281234
9313,10323,27.459194945816172,0.822133731541397
9312,10322,27.459756315816172,0.8222166915546707
9321,10333,27.46917945184679,0.8222996515679443
9320,10332,27.471819001846796,0.8223826115812178
9319,10330,27.472764301846794,0.8224655715944914
9318,10329,27.47375020184679,0.8225485316077651
9327,10339,27.48202216787741,0.8226314916210387
9326,10338,27.48287629787741,0.8227144516343122
9325,10337,27.48544545787741,0.8227974116475859
9333,10345,27.48556122390803,0.8228803716608595
9332,10344,27.489549723908034,0.822963331674133
9324,10336,27.49477572787741,0.8230462916874066
9339,10351,27.495080719485358,0.8231292517006803
9323,10335,27.495683487877415,0.8232122117139539
9322,10334,27.496921487877415,0.8232951717272274
9338,10350,27.500357999485352,0.8233781317405011
9331,10343,27.502307723908032,0.8234610917537747
9337,10349,27.503112109485357,0.8235440517670483
9330,10341,27.508867033908032,0.8236270117803219
9345,10357,27.51004793506268,0.8237099717935955
9329,10340,27.51233450390803,0.8237929318068691
9336,10348,27.513902359485357,0.8238758918201426
9344,10356,27.514925935062678,0.8239588518334163
9343,10355,27.51764361506268,0.8240418118466899
9335,10347,27.518875009485356,0.8241247718599635
9342,10354,27.51900431506268,0.8242077318732371
9334,10346,27.521642949485354,0.8242906918865107
9341,10353,27.524214995062678,0.8243736518997843
9340,10352,27.52675540506268,0.8244566119130579
9351,10363,27.532217770640003,0.8245395719263315
9350,10361,27.538546020640005,0.8246225319396051
9349,10360,27.538801590640006,0.8247054919528787
9348,10359,27.539067660640008,0.8247884519661524
9347,10358,27.541681360640005,0.8248714119794259
9357,10369,27.555747046670625,0.8249543719926995
9356,10368,27.559284476670626,0.8250373320059731
9355,10367,27.560299946670625,0.8251202920192467
9354,10366,27.562020186670622,0.8252032520325203
9353,10365,27.562410266670625,0.8252862120457939
9352,10364,27.56339641667062,0.8253691720590676
9363,10375,27.58417384270124,0.8254521320723411
9362,10374,27.584592102701244,0.8255350920856147
9361,10373,27.58469080270124,0.8256180520988884
9360,10372,27.588708132701242,0.825701012112162
9359,10371,27.58878796270124,0.8257839721254355
9358,10370,27.588868492701245,0.8258669321387091
9367,10380,27.593285128278566,0.8259498921519828
9366,10378,27.60418723827857,0.8260328521652563
9365,10377,27.60561603827857,0.8261158121785299
9373,10387,27.61120582385589,0.8261987721918036
9372,10386,27.617091753855888,0.8262817322050772
9371,10385,27.61825736385589,0.8263646922183507
9364,10376,27.61871696827857,0.8264476522316243
9370,10383,27.61941027385589,0.826530612244898
9369,10382,27.623541903855887,0.8266135722581716
9379,10393,27.631349199433217,0.8266965322714451
9378,10392,27.634424859433217,0.8267794922847188
9377,10391,27.636566129433213,0.8268624522979924
9376,10390,27.639978089433214,0.826945412311266
9375,10389,27.645170329433213,0.8270283723245395
9374,10388,27.647124049433216,0.8271113323378132
9387,10400,27.651002585010538,0.8271942923510868
9386,10399,27.652248705010543,0.8272772523643603
9385,10398,27.653401425010543,0.827360212377634
9384,10397,27.654665545010538,0.8274431723909076
9383,10396,27.65940216501054,0.8275261324041812
9382,10395,27.66329594501054,0.8276090924174548
9381,10394,27.66625303501054,0.8276920524307284
9393,10407,27.679078104913387,0.827775012444002
9392,10404,27.680941064913384,0.8278579724572755
9391,10403,27.681374124913383,0.8279409324705492
9390,10402,27.682819214913387,0.8280238924838228
9389,10401,27.68589961491339,0.8281068524970964
9398,10414,27.695799914816234,0.82818981251037
9397,10412,27.706807934816233,0.8282727725236436
9396,10411,27.707607954816233,0.8283557325369172
9395,10409,27.709369384816235,0.8284386925501908
9394,10408,27.712713204816232,0.8285216525634644
9404,10421,27.719077454719077,0.828604612576738
9403,10420,27.72034475471908,0.8286875725900116
9402,10419,27.724645544719074,0.8287705326032853
9401,10418,27.727292434719075,0.8288534926165588
9400,10416,27.727773444719077,0.8289364526298324
9399,10415,27.72924428471908,0.829019412643106
9411,10428,27.736140864621923,0.8291023726563796
9410,10427,27.739655184621924,0.8291853326696532
9409,10426,27.74155353462192,0.8292682926829268
9408,10425,27.746394744621924,0.8293512526962005
9407,10424,27.74770920462192,0.829434212709474
9406,10423,27.74946496462192,0.8295171727227476
9405,10422,27.751452754621923,0.8296001327360213
9418,10434,27.76087637452477,0.8296830927492949
9417,10433,27.762617044524767,0.8297660527625684
9416,10432,27.764706154524767,0.829849012775842
9415,10431,27.76571240452477,0.8299319727891157
9414,10430,27.766051144524766,0.8300149328023892
9413,10429,27.77288588452477,0.8300978928156628
9422,10438,27.791957430102094,0.8301808528289365
