,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3171,3801,0.0014937191961138297,0.822963331674133
3172,3802,0.0014937191961138297,0.8230462916874066
3811,3787,0.0014937191961138297,0.8231292517006803
3819,3795,0.0014937191961138297,0.8232122117139539
3820,3803,0.0014937191961138297,0.8232951717272274
3823,3805,0.0014937191961138297,0.8233781317405011
4879,5593,0.0014937191961138297,0.8234610917537747
4880,5594,0.0014937191961138297,0.8235440517670483
4881,5595,0.0014937191961138297,0.8236270117803219
4882,5596,0.0014937191961138297,0.8237099717935955
4883,5597,0.0014937191961138297,0.8237929318068691
4884,5599,0.0014937191961138297,0.8238758918201426
4885,5600,0.0014937191961138297,0.8239588518334163
4886,5601,0.0014937191961138297,0.8240418118466899
4887,5603,0.0014937191961138297,0.8241247718599635
4889,5605,0.0014937191961138297,0.8242077318732371
4890,5607,0.0014937191961138297,0.8242906918865107
4891,5609,0.0014937191961138297,0.8243736518997843
4892,5610,0.0014937191961138297,0.8244566119130579
4894,5611,0.0014937191961138297,0.8245395719263315
4895,5612,0.0014937191961138297,0.8246225319396051
4896,5613,0.0014937191961138297,0.8247054919528787
4897,5614,0.0014937191961138297,0.8247884519661524
4898,5616,0.0014937191961138297,0.8248714119794259
4900,5617,0.0014937191961138297,0.8249543719926995
4901,5618,0.0014937191961138297,0.8250373320059731
4902,5619,0.0014937191961138297,0.8251202920192467
4903,5621,0.0014937191961138297,0.8252032520325203
4904,5622,0.0014937191961138297,0.8252862120457939
4906,5623,0.0014937191961138297,0.8253691720590676
4907,5625,0.0014937191961138297,0.8254521320723411
4908,5626,0.0014937191961138297,0.8255350920856147
4909,5627,0.0014937191961138297,0.8256180520988884
4911,5629,0.0014937191961138297,0.825701012112162
4912,5630,0.0014937191961138297,0.8257839721254355
4913,5631,0.0014937191961138297,0.8258669321387091
4914,5632,0.0014937191961138297,0.8259498921519828
4915,5633,0.0014937191961138297,0.8260328521652563
4916,5634,0.0014937191961138297,0.8261158121785299
4918,5635,0.0014937191961138297,0.8261987721918036
4919,5636,0.0014937191961138297,0.8262817322050772
4920,5637,0.0014937191961138297,0.8263646922183507
4921,5639,0.0014937191961138297,0.8264476522316243
4923,5641,0.0014937191961138297,0.826530612244898
4924,5642,0.0014937191961138297,0.8266135722581716
4925,5643,0.0014937191961138297,0.8266965322714451
4926,5644,0.0014937191961138297,0.8267794922847188
4927,5645,0.0014937191961138297,0.8268624522979924
4928,5646,0.0014937191961138297,0.826945412311266
4930,5648,0.0014937191961138297,0.8270283723245395
4931,5649,0.0014937191961138297,0.8271113323378132
4932,5651,0.0014937191961138297,0.8271942923510868
4933,5653,0.0014937191961138297,0.8272772523643603
4934,5656,0.0014937191961138297,0.827360212377634
4935,3785,0.0014937191961138297,0.8274431723909076
4936,5658,0.0014937191961138297,0.8275261324041812
4937,3786,0.0014937191961138297,0.8276090924174548
4938,5663,0.0014937191961138297,0.8276920524307284
4939,5664,0.0014937191961138297,0.827775012444002
4940,5666,0.0014937191961138297,0.8278579724572755
4941,3789,0.0014937191961138297,0.8279409324705492
4942,5667,0.0014937191961138297,0.8280238924838228
4943,5669,0.0014937191961138297,0.8281068524970964
4946,3793,0.0014937191961138297,0.82818981251037
4953,3794,0.0014937191961138297,0.8282727725236436
4961,3797,0.0014937191961138297,0.8283557325369172
4969,3798,0.0014937191961138297,0.8284386925501908
4973,3804,0.0014937191961138297,0.8285216525634644
6527,5598,0.0014937191961138297,0.828604612576738
6528,5602,0.0014937191961138297,0.8286875725900116
6529,5604,0.0014937191961138297,0.8287705326032853
6534,5606,0.0014937191961138297,0.8288534926165588
6535,5615,0.0014937191961138297,0.8289364526298324
6541,5624,0.0014937191961138297,0.829019412643106
6542,5628,0.0014937191961138297,0.8291023726563796
6549,5638,0.0014937191961138297,0.8291853326696532
6550,5640,0.0014937191961138297,0.8292682926829268
6554,5650,0.0014937191961138297,0.8293512526962005
6555,5652,0.0014937191961138297,0.829434212709474
6556,5654,0.0014937191961138297,0.8295171727227476
6561,5655,0.0014937191961138297,0.8296001327360213
6562,5657,0.0014937191961138297,0.8296830927492949
6563,5659,0.0014937191961138297,0.8297660527625684
6568,5660,0.0014937191961138297,0.829849012775842
6569,5661,0.0014937191961138297,0.8299319727891157
6570,5662,0.0014937191961138297,0.8300149328023892
6572,5665,0.0014937191961138297,0.8300978928156628
6573,5668,0.0014937191961138297,0.8301808528289365
7158,5608,0.0014937191961138297,0.8302638128422101
7161,5620,0.0014937191961138297,0.8303467728554836
7165,5647,0.0014937191961138297,0.8304297328687572
7341,7794,0.0014937191961138297,0.8305126928820309
7342,7795,0.0014937191961138297,0.8305956528953045
7343,7798,0.0014937191961138297,0.830678612908578
7345,7800,0.0014937191961138297,0.8307615729218517
7346,7802,0.0014937191961138297,0.8308445329351253
7347,7804,0.0014937191961138297,0.8309274929483988
7350,7807,0.0014937191961138297,0.8310104529616724
7351,7809,0.0014937191961138297,0.8310934129749461
7354,7816,0.0014937191961138297,0.8311763729882197
7355,7818,0.0014937191961138297,0.8312593330014932
7424,7947,0.0014937191961138297,0.8313422930147669
7425,7948,0.0014937191961138297,0.8314252530280405
7426,7949,0.0014937191961138297,0.8315082130413141
7427,7950,0.0014937191961138297,0.8315911730545877
7428,7952,0.0014937191961138297,0.8316741330678613
7432,7967,0.0014937191961138297,0.8317570930811349
7433,7968,0.0014937191961138297,0.8318400530944084
7434,7971,0.0014937191961138297,0.8319230131076821
7435,7972,0.0014937191961138297,0.8320059731209557
7436,7973,0.0014937191961138297,0.8320889331342293
7437,7975,0.0014937191961138297,0.832171893147503
7438,7976,0.0014937191961138297,0.8322548531607765
7439,7977,0.0014937191961138297,0.8323378131740501
7440,7978,0.0014937191961138297,0.8324207731873237
7441,7979,0.0014937191961138297,0.8325037332005973
7442,7980,0.0014937191961138297,0.8325866932138709
7672,8253,0.0014937191961138297,0.8326696532271445
7673,8256,0.0014937191961138297,0.8327526132404182
7674,8258,0.0014937191961138297,0.8328355732536917
7676,8260,0.0014937191961138297,0.8329185332669653
7677,8264,0.0014937191961138297,0.8330014932802389
7679,8268,0.0014937191961138297,0.8330844532935126
7680,8270,0.0014937191961138297,0.8331674133067861
7681,8277,0.0014937191961138297,0.8332503733200597
7682,8278,0.0014937191961138297,0.8333333333333334
7683,8280,0.0014937191961138297,0.8334162933466069
7684,8282,0.0014937191961138297,0.8334992533598805
7685,8285,0.0014937191961138297,0.8335822133731542
7686,8286,0.0014937191961138297,0.8336651733864278
7748,8406,0.0014937191961138297,0.8337481333997013
7749,8409,0.0014937191961138297,0.8338310934129749
7750,8410,0.0014937191961138297,0.8339140534262486
8021,8872,0.0014937191961138297,0.8339970134395222
8022,8878,0.0014937191961138297,0.8340799734527957
8023,8881,0.0014937191961138297,0.8341629334660694
8024,8882,0.0014937191961138297,0.834245893479343
8025,8883,0.0014937191961138297,0.8343288534926165
8026,8884,0.0014937191961138297,0.8344118135058901
8027,8885,0.0014937191961138297,0.8344947735191638
8028,8888,0.0014937191961138297,0.8345777335324374
8029,8889,0.0014937191961138297,0.8346606935457109
8030,8890,0.0014937191961138297,0.8347436535589846
8031,8891,0.0014937191961138297,0.8348266135722582
8032,8892,0.0014937191961138297,0.8349095735855318
8033,8893,0.0014937191961138297,0.8349925335988054
8034,8894,0.0014937191961138297,0.835075493612079
8035,8895,0.0014937191961138297,0.8351584536253526
8036,8896,0.0014937191961138297,0.8352414136386261
8037,8897,0.0014937191961138297,0.8353243736518998
8038,8898,0.0014937191961138297,0.8354073336651734
8314,9170,0.0014937191961138297,0.835490293678447
8315,9171,0.0014937191961138297,0.8355732536917206
8316,9172,0.0014937191961138297,0.8356562137049942
8317,9173,0.0014937191961138297,0.8357391737182678
8318,9174,0.0014937191961138297,0.8358221337315414
8319,9175,0.0014937191961138297,0.835905093744815
8320,9176,0.0014937191961138297,0.8359880537580886
8321,9177,0.0014937191961138297,0.8360710137713622
8322,9178,0.0014937191961138297,0.8361539737846359
8323,9180,0.0014937191961138297,0.8362369337979094
8324,9181,0.0014937191961138297,0.836319893811183
8325,9183,0.0014937191961138297,0.8364028538244566
8326,9184,0.0014937191961138297,0.8364858138377302
8327,9185,0.0014937191961138297,0.8365687738510038
8328,9186,0.0014937191961138297,0.8366517338642774
8329,9187,0.0014937191961138297,0.8367346938775511
8330,9188,0.0014937191961138297,0.8368176538908246
8331,9189,0.0014937191961138297,0.8369006139040982
8332,9190,0.0014937191961138297,0.8369835739173719
8333,9191,0.0014937191961138297,0.8370665339306455
8334,9192,0.0014937191961138297,0.837149493943919
8335,9194,0.0014937191961138297,0.8372324539571926
8336,9195,0.0014937191961138297,0.8373154139704663
8337,9196,0.0014937191961138297,0.8373983739837398
8338,9197,0.0014937191961138297,0.8374813339970134
8339,9198,0.0014937191961138297,0.8375642940102871
8340,9199,0.0014937191961138297,0.8376472540235607
8341,9200,0.0014937191961138297,0.8377302140368342
8342,9202,0.0014937191961138297,0.8378131740501078
8343,9203,0.0014937191961138297,0.8378961340633815
8344,9204,0.0014937191961138297,0.837979094076655
8615,9476,0.0014937191961138297,0.8380620540899286
8616,9477,0.0014937191961138297,0.8381450141032023
8617,9478,0.0014937191961138297,0.8382279741164759
8618,9479,0.0014937191961138297,0.8383109341297494
8619,9480,0.0014937191961138297,0.838393894143023
8620,9481,0.0014937191961138297,0.8384768541562967
8621,9482,0.0014937191961138297,0.8385598141695703
8623,9483,0.0014937191961138297,0.8386427741828438
8624,9484,0.0014937191961138297,0.8387257341961175
8625,9485,0.0014937191961138297,0.8388086942093911
8626,9487,0.0014937191961138297,0.8388916542226647
8627,9488,0.0014937191961138297,0.8389746142359383
8628,9489,0.0014937191961138297,0.8390575742492119
8643,9504,0.0014937191961138297,0.8391405342624855
8644,9506,0.0014937191961138297,0.839223494275759
8645,9507,0.0014937191961138297,0.8393064542890327
8646,9508,0.0014937191961138297,0.8393894143023063
8647,9509,0.0014937191961138297,0.8394723743155799
8648,9510,0.0014937191961138297,0.8395553343288535
8749,9631,0.0014937191961138297,0.8396382943421271
8750,9633,0.0014937191961138297,0.8397212543554007
8751,9635,0.0014937191961138297,0.8398042143686743
8876,9782,0.0014937191961138297,0.8398871743819479
8877,9783,0.0014937191961138297,0.8399701343952215
8878,9784,0.0014937191961138297,0.8400530944084951
8879,9785,0.0014937191961138297,0.8401360544217688
8880,9786,0.0014937191961138297,0.8402190144350423
8881,9787,0.0014937191961138297,0.8403019744483159
8882,9788,0.0014937191961138297,0.8403849344615895
8886,9797,0.0014937191961138297,0.8404678944748631
8887,9799,0.0014937191961138297,0.8405508544881367
8888,9800,0.0014937191961138297,0.8406338145014103
8889,9802,0.0014937191961138297,0.840716774514684
8891,9803,0.0014937191961138297,0.8407997345279575
8892,9804,0.0014937191961138297,0.8408826945412311
8893,9805,0.0014937191961138297,0.8409656545545048
8894,9806,0.0014937191961138297,0.8410486145677784
8895,9807,0.0014937191961138297,0.8411315745810519
8896,9808,0.0014937191961138297,0.8412145345943255
8897,9809,0.0014937191961138297,0.8412974946075992
8959,7793,0.0014937191961138297,0.8413804546208727
8960,7796,0.0014937191961138297,0.8414634146341463
8965,7799,0.0014937191961138297,0.84154637464742
8969,7801,0.0014937191961138297,0.8416293346606936
8970,7803,0.0014937191961138297,0.8417122946739671
8975,7805,0.0014937191961138297,0.8417952546872407
8976,7806,0.0014937191961138297,0.8418782147005144
8986,9936,0.0014937191961138297,0.841961174713788
8987,9938,0.0014937191961138297,0.8420441347270615
8988,9939,0.0014937191961138297,0.8421270947403352
8989,9941,0.0014937191961138297,0.8422100547536088
8990,7813,0.0014937191961138297,0.8422930147668823
8991,7814,0.0014937191961138297,0.8423759747801559
8992,9942,0.0014937191961138297,0.8424589347934296
8993,9943,0.0014937191961138297,0.8425418948067032
8994,9946,0.0014937191961138297,0.8426248548199767
8995,9947,0.0014937191961138297,0.8427078148332504
8996,9948,0.0014937191961138297,0.842790774846524
8997,7817,0.0014937191961138297,0.8428737348597976
8998,9951,0.0014937191961138297,0.8429566948730712
8999,9954,0.0014937191961138297,0.8430396548863448
9000,7819,0.0014937191961138297,0.8431226148996184
9001,7820,0.0014937191961138297,0.8432055749128919
9002,9957,0.0014937191961138297,0.8432885349261656
9003,9958,0.0014937191961138297,0.8433714949394392
9004,9959,0.0014937191961138297,0.8434544549527128
9005,9960,0.0014937191961138297,0.8435374149659864
9006,9961,0.0014937191961138297,0.84362037497926
9007,9962,0.0014937191961138297,0.8437033349925336
9008,7821,0.0014937191961138297,0.8437862950058072
9009,7822,0.0014937191961138297,0.8438692550190808
9017,7823,0.0014937191961138297,0.8439522150323544
9018,7824,0.0014937191961138297,0.844035175045628
9024,7826,0.0014937191961138297,0.8441181350589017
9029,7827,0.0014937191961138297,0.8442010950721752
9115,10088,0.0014937191961138297,0.8442840550854488
9116,10089,0.0014937191961138297,0.8443670150987224
9117,10090,0.0014937191961138297,0.844449975111996
9118,10091,0.0014937191961138297,0.8445329351252696
9119,10092,0.0014937191961138297,0.8446158951385432
9120,10094,0.0014937191961138297,0.8446988551518169
9121,10100,0.0014937191961138297,0.8447818151650904
9122,10102,0.0014937191961138297,0.844864775178364
9123,10104,0.0014937191961138297,0.8449477351916377
9124,10105,0.0014937191961138297,0.8450306952049113
9125,10107,0.0014937191961138297,0.8451136552181848
9381,10394,0.0014937191961138297,0.8451966152314584
9382,10395,0.0014937191961138297,0.8452795752447321
9383,10396,0.0014937191961138297,0.8453625352580056
9384,10397,0.0014937191961138297,0.8454454952712792
9385,10398,0.0014937191961138297,0.8455284552845529
9386,10399,0.0014937191961138297,0.8456114152978265
9387,10400,0.0014937191961138297,0.8456943753111
9388,7810,0.0014937191961138297,0.8457773353243736
9389,10401,0.0014937191961138297,0.8458602953376473
9390,10402,0.0014937191961138297,0.8459432553509209
9391,10403,0.0014937191961138297,0.8460262153641944
9392,10404,0.0014937191961138297,0.8461091753774681
9393,10407,0.0014937191961138297,0.8461921353907417
9394,10408,0.0014937191961138297,0.8462750954040152
9395,10409,0.0014937191961138297,0.8463580554172888
9396,10411,0.0014937191961138297,0.8464410154305625
9397,10412,0.0014937191961138297,0.8465239754438361
9398,10414,0.0014937191961138297,0.8466069354571096
9399,10415,0.0014937191961138297,0.8466898954703833
9400,10416,0.0014937191961138297,0.8467728554836569
9401,10418,0.0014937191961138297,0.8468558154969305
9402,10419,0.0014937191961138297,0.8469387755102041
9403,10420,0.0014937191961138297,0.8470217355234777
9404,10421,0.0014937191961138297,0.8471046955367513
9405,10422,0.0014937191961138297,0.8471876555500248
9406,10423,0.0014937191961138297,0.8472706155632985
9407,10424,0.0014937191961138297,0.8473535755765721
9408,10425,0.0014937191961138297,0.8474365355898457
9409,10426,0.0014937191961138297,0.8475194956031193
9410,10427,0.0014937191961138297,0.8476024556163929
9411,10428,0.0014937191961138297,0.8476854156296665
9412,7825,0.0014937191961138297,0.84776837564294
9488,7969,0.0014937191961138297,0.8478513356562137
9496,7970,0.0014937191961138297,0.8479342956694873
9534,10547,0.0014937191961138297,0.8480172556827609
9535,10548,0.0014937191961138297,0.8481002156960346
9536,10549,0.0014937191961138297,0.8481831757093081
9537,10550,0.0014937191961138297,0.8482661357225817
9538,10551,0.0014937191961138297,0.8483490957358553
9539,10553,0.0014937191961138297,0.8484320557491289
9541,10555,0.0014937191961138297,0.8485150157624025
9542,10556,0.0014937191961138297,0.8485979757756761
9543,10557,0.0014937191961138297,0.8486809357889498
9544,10558,0.0014937191961138297,0.8487638958022233
9545,10559,0.0014937191961138297,0.8488468558154969
9548,10561,0.0014937191961138297,0.8489298158287706
9549,10562,0.0014937191961138297,0.8490127758420442
9550,10563,0.0014937191961138297,0.8490957358553177
9551,10564,0.0014937191961138297,0.8491786958685913
9552,10567,0.0014937191961138297,0.849261655881865
9554,10568,0.0014937191961138297,0.8493446158951385
9555,10570,0.0014937191961138297,0.8494275759084121
9556,10571,0.0014937191961138297,0.8495105359216858
9557,10572,0.0014937191961138297,0.8495934959349594
9558,10573,0.0014937191961138297,0.8496764559482329
9559,10574,0.0014937191961138297,0.8497594159615065
9562,10575,0.0014937191961138297,0.8498423759747802
9563,10576,0.0014937191961138297,0.8499253359880538
9564,10577,0.0014937191961138297,0.8500082960013273
9565,10578,0.0014937191961138297,0.850091256014601
9566,10579,0.0014937191961138297,0.8501742160278746
9567,10581,0.0014937191961138297,0.8502571760411481
9679,10700,0.0014937191961138297,0.8503401360544217
9680,10701,0.0014937191961138297,0.8504230960676954
9681,10702,0.0014937191961138297,0.850506056080969
9682,10703,0.0014937191961138297,0.8505890160942425
9683,10704,0.0014937191961138297,0.8506719761075162
9684,10706,0.0014937191961138297,0.8507549361207898
9693,10714,0.0014937191961138297,0.8508378961340634
9694,10715,0.0014937191961138297,0.850920856147337
9695,10716,0.0014937191961138297,0.8510038161606106
9696,10717,0.0014937191961138297,0.8510867761738842
9697,10718,0.0014937191961138297,0.8511697361871577
9698,10720,0.0014937191961138297,0.8512526962004314
9700,10722,0.0014937191961138297,0.851335656213705
9701,10723,0.0014937191961138297,0.8514186162269786
9702,10724,0.0014937191961138297,0.8515015762402522
9703,10725,0.0014937191961138297,0.8515845362535258
9704,10726,0.0014937191961138297,0.8516674962667994
9705,10727,0.0014937191961138297,0.851750456280073
9707,10728,0.0014937191961138297,0.8518334162933466
9708,10729,0.0014937191961138297,0.8519163763066202
9709,10730,0.0014937191961138297,0.8519993363198938
9710,10731,0.0014937191961138297,0.8520822963331675
9711,10732,0.0014937191961138297,0.852165256346441
9712,10733,0.0014937191961138297,0.8522482163597146
9713,10734,0.0014937191961138297,0.8523311763729883
9813,7946,0.0014937191961138297,0.8524141363862618
9820,7951,0.0014937191961138297,0.8524970963995354
9828,10853,0.0014937191961138297,0.852580056412809
9829,10854,0.0014937191961138297,0.8526630164260827
9830,10855,0.0014937191961138297,0.8527459764393562
9831,10856,0.0014937191961138297,0.8528289364526298
9832,10857,0.0014937191961138297,0.8529118964659035
9833,10858,0.0014937191961138297,0.852994856479177
9835,10860,0.0014937191961138297,0.8530778164924506
9836,10861,0.0014937191961138297,0.8531607765057242
9837,10862,0.0014937191961138297,0.8532437365189979
9838,10863,0.0014937191961138297,0.8533266965322714
9839,10864,0.0014937191961138297,0.853409656545545
9840,10865,0.0014937191961138297,0.8534926165588187
9842,10867,0.0014937191961138297,0.8535755765720923
9843,10868,0.0014937191961138297,0.8536585365853658
9844,10869,0.0014937191961138297,0.8537414965986394
9845,10870,0.0014937191961138297,0.8538244566119131
9846,10871,0.0014937191961138297,0.8539074166251867
9847,10872,0.0014937191961138297,0.8539903766384602
9848,10873,0.0014937191961138297,0.8540733366517339
9849,10875,0.0014937191961138297,0.8541562966650075
9850,10876,0.0014937191961138297,0.854239256678281
9851,10877,0.0014937191961138297,0.8543222166915547
9852,10878,0.0014937191961138297,0.8544051767048283
9853,10879,0.0014937191961138297,0.8544881367181019
9856,10881,0.0014937191961138297,0.8545710967313754
9857,10882,0.0014937191961138297,0.8546540567446491
9858,10883,0.0014937191961138297,0.8547370167579227
9859,10884,0.0014937191961138297,0.8548199767711963
9860,10887,0.0014937191961138297,0.8549029367844699
9866,7974,0.0014937191961138297,0.8549858967977435
9912,8252,0.0014937191961138297,0.8550688568110171
9913,8254,0.0014937191961138297,0.8551518168242906
9918,8255,0.0014937191961138297,0.8552347768375643
9922,8261,0.0014937191961138297,0.8553177368508379
9950,8262,0.0014937191961138297,0.8554006968641115
9951,8263,0.0014937191961138297,0.8554836568773851
9957,8265,0.0014937191961138297,0.8555666168906587
9958,8266,0.0014937191961138297,0.8556495769039323
9962,8267,0.0014937191961138297,0.8557325369172059
9963,8269,0.0014937191961138297,0.8558154969304795
9970,8271,0.0014937191961138297,0.8558984569437531
9971,8272,0.0014937191961138297,0.8559814169570267
9972,11006,0.0014937191961138297,0.8560643769703004
9973,11007,0.0014937191961138297,0.8561473369835739
9974,11009,0.0014937191961138297,0.8562302969968475
9975,11011,0.0014937191961138297,0.8563132570101212
9976,11012,0.0014937191961138297,0.8563962170233947
9977,11014,0.0014937191961138297,0.8564791770366683
9978,11015,0.0014937191961138297,0.8565621370499419
9979,11016,0.0014937191961138297,0.8566450970632156
9980,11017,0.0014937191961138297,0.8567280570764891
9981,11018,0.0014937191961138297,0.8568110170897627
9982,11019,0.0014937191961138297,0.8568939771030364
9984,11020,0.0014937191961138297,0.85697693711631
9985,11021,0.0014937191961138297,0.8570598971295835
9986,11022,0.0014937191961138297,0.8571428571428571
9987,11026,0.0014937191961138297,0.8572258171561308
9988,11027,0.0014937191961138297,0.8573087771694043
9989,11029,0.0014937191961138297,0.8573917371826779
9990,11033,0.0014937191961138297,0.8574746971959516
9991,11035,0.0014937191961138297,0.8575576572092252
9992,11036,0.0014937191961138297,0.8576406172224987
9993,11038,0.0014937191961138297,0.8577235772357723
9994,11039,0.0014937191961138297,0.857806537249046
9995,11040,0.0014937191961138297,0.8578894972623196
10039,8273,0.0014937191961138297,0.8579724572755931
10040,8274,0.0014937191961138297,0.8580554172888668
10044,8275,0.0014937191961138297,0.8581383773021404
10050,8279,0.0014937191961138297,0.858221337315414
10051,8281,0.0014937191961138297,0.8583042973286876
10058,8283,0.0014937191961138297,0.8583872573419612
10059,8284,0.0014937191961138297,0.8584702173552348
10090,11159,0.0014937191961138297,0.8585531773685083
10091,11161,0.0014937191961138297,0.858636137381782
10092,11162,0.0014937191961138297,0.8587190973950556
10093,11163,0.0014937191961138297,0.8588020574083292
10094,11164,0.0014937191961138297,0.8588850174216028
10095,11165,0.0014937191961138297,0.8589679774348764
10299,8405,0.0014937191961138297,0.85905093744815
10303,8407,0.0014937191961138297,0.8591338974614235
10304,8408,0.0014937191961138297,0.8592168574746972
10306,8411,0.0014937191961138297,0.8592998174879708
10787,12230,0.0014937191961138297,0.8593827775012444
10788,12232,0.0014937191961138297,0.859465737514518
10789,12240,0.0014937191961138297,0.8595486975277916
10790,12241,0.0014937191961138297,0.8596316575410652
10791,12245,0.0014937191961138297,0.8597146175543388
10792,12249,0.0014937191961138297,0.8597975775676124
10793,12250,0.0014937191961138297,0.859880537580886
10794,12257,0.0014937191961138297,0.8599634975941596
10795,12258,0.0014937191961138297,0.8600464576074333
10796,12264,0.0014937191961138297,0.8601294176207068
10803,8276,0.0014937191961138297,0.8602123776339804
10848,12383,0.0014937191961138297,0.8602953376472541
10849,12385,0.0014937191961138297,0.8603782976605276
10850,12386,0.0014937191961138297,0.8604612576738012
10852,12393,0.0014937191961138297,0.8605442176870748
10853,12394,0.0014937191961138297,0.8606271777003485
10857,12401,0.0014937191961138297,0.860710137713622
10858,12403,0.0014937191961138297,0.8607930977268956
10862,12405,0.0014937191961138297,0.8608760577401693
10863,12408,0.0014937191961138297,0.8609590177534429
10864,12409,0.0014937191961138297,0.8610419777667164
10867,12411,0.0014937191961138297,0.86112493777999
10868,12412,0.0014937191961138297,0.8612078977932637
10984,12537,0.0014937191961138297,0.8612908578065372
10985,12539,0.0014937191961138297,0.8613738178198108
10986,12541,0.0014937191961138297,0.8614567778330845
10987,12542,0.0014937191961138297,0.8615397378463581
10989,12543,0.0014937191961138297,0.8616226978596316
10990,12544,0.0014937191961138297,0.8617056578729052
10991,12545,0.0014937191961138297,0.8617886178861789
10992,12546,0.0014937191961138297,0.8618715778994525
10993,12548,0.0014937191961138297,0.861954537912726
10994,12549,0.0014937191961138297,0.8620374979259997
11377,12995,0.0014937191961138297,0.8621204579392733
11378,12996,0.0014937191961138297,0.8622034179525468
11379,12997,0.0014937191961138297,0.8622863779658205
11380,12999,0.0014937191961138297,0.8623693379790941
11381,13000,0.0014937191961138297,0.8624522979923677
11417,8880,0.0014937191961138297,0.8625352580056412
11505,13148,0.0014937191961138297,0.8626182180189149
11506,13149,0.0014937191961138297,0.8627011780321885
11507,13151,0.0014937191961138297,0.8627841380454621
11508,13152,0.0014937191961138297,0.8628670980587357
11509,13154,0.0014937191961138297,0.8629500580720093
11511,13155,0.0014937191961138297,0.8630330180852829
11512,13158,0.0014937191961138297,0.8631159780985564
11513,13160,0.0014937191961138297,0.8631989381118301
11515,13162,0.0014937191961138297,0.8632818981251037
11516,13163,0.0014937191961138297,0.8633648581383773
11517,13164,0.0014937191961138297,0.863447818151651
11518,13165,0.0014937191961138297,0.8635307781649245
11519,13167,0.0014937191961138297,0.8636137381781981
11520,13168,0.0014937191961138297,0.8636966981914717
11522,13169,0.0014937191961138297,0.8637796582047453
11523,13174,0.0014937191961138297,0.8638626182180189
11524,13175,0.0014937191961138297,0.8639455782312925
11525,13178,0.0014937191961138297,0.8640285382445662
11526,13180,0.0014937191961138297,0.8641114982578397
11527,13181,0.0014937191961138297,0.8641944582711133
11528,13182,0.0014937191961138297,0.864277418284387
11626,13302,0.0014937191961138297,0.8643603782976605
11627,13303,0.0014937191961138297,0.8644433383109341
11628,13304,0.0014937191961138297,0.8645262983242077
11629,13305,0.0014937191961138297,0.8646092583374814
11630,13306,0.0014937191961138297,0.8646922183507549
11631,13307,0.0014937191961138297,0.8647751783640285
11633,13308,0.0014937191961138297,0.8648581383773022
11634,13309,0.0014937191961138297,0.8649410983905758
11635,13310,0.0014937191961138297,0.8650240584038493
11636,13311,0.0014937191961138297,0.8651070184171229
11639,13317,0.0014937191961138297,0.8651899784303966
11640,13318,0.0014937191961138297,0.8652729384436701
11641,13319,0.0014937191961138297,0.8653558984569437
11642,13322,0.0014937191961138297,0.8654388584702174
11643,13324,0.0014937191961138297,0.865521818483491
11644,13325,0.0014937191961138297,0.8656047784967645
11645,13326,0.0014937191961138297,0.8656877385100381
11646,13327,0.0014937191961138297,0.8657706985233118
11647,13328,0.0014937191961138297,0.8658536585365854
11648,13329,0.0014937191961138297,0.8659366185498589
11649,13330,0.0014937191961138297,0.8660195785631326
11650,13331,0.0014937191961138297,0.8661025385764062
11651,13332,0.0014937191961138297,0.8661854985896797
11652,13334,0.0014937191961138297,0.8662684586029534
11669,9193,0.0014937191961138297,0.866351418616227
11728,8871,0.0014937191961138297,0.8664343786295006
11732,8873,0.0014937191961138297,0.8665173386427741
11739,8874,0.0014937191961138297,0.8666002986560478
11744,8875,0.0014937191961138297,0.8666832586693214
11748,8876,0.0014937191961138297,0.866766218682595
11754,8877,0.0014937191961138297,0.8668491786958686
11755,13455,0.0014937191961138297,0.8669321387091422
11756,13456,0.0014937191961138297,0.8670150987224158
11757,13457,0.0014937191961138297,0.8670980587356893
11758,13458,0.0014937191961138297,0.867181018748963
11759,13459,0.0014937191961138297,0.8672639787622366
11760,8879,0.0014937191961138297,0.8673469387755102
11761,13461,0.0014937191961138297,0.8674298987887838
11762,13462,0.0014937191961138297,0.8675128588020574
11763,13463,0.0014937191961138297,0.867595818815331
11764,13464,0.0014937191961138297,0.8676787788286046
11765,13467,0.0014937191961138297,0.8677617388418782
11766,8886,0.0014937191961138297,0.8678446988551518
11767,13468,0.0014937191961138297,0.8679276588684254
11768,13469,0.0014937191961138297,0.8680106188816991
11769,13471,0.0014937191961138297,0.8680935788949726
11770,13472,0.0014937191961138297,0.8681765389082462
11771,13474,0.0014937191961138297,0.8682594989215199
11772,8887,0.0014937191961138297,0.8683424589347934
11773,13477,0.0014937191961138297,0.868425418948067
11774,13478,0.0014937191961138297,0.8685083789613406
11776,13482,0.0014937191961138297,0.8685913389746143
11777,13483,0.0014937191961138297,0.8686742989878878
11778,13484,0.0014937191961138297,0.8687572590011614
11779,13485,0.0014937191961138297,0.8688402190144351
11780,13486,0.0014937191961138297,0.8689231790277087
11781,13487,0.0014937191961138297,0.8690061390409822
11782,13488,0.0014937191961138297,0.8690890990542558
11887,13607,0.0014937191961138297,0.8691720590675295
11888,13609,0.0014937191961138297,0.869255019080803
11889,13610,0.0014937191961138297,0.8693379790940766
11890,13611,0.0014937191961138297,0.8694209391073503
