,Request Id,request_preemption_time,cdf
3656,3620,3.6437225218799014,0.7690393230462916
3657,3621,3.6437225218799014,0.7691222830595653
6772,6356,3.647390366026265,0.7692052430728389
3504,3464,3.6476769096949546,0.7692882030861125
3651,3614,3.6534667248955053,0.7693711630993861
3652,3616,3.6534667248955053,0.7694541231126597
3661,3625,3.653550585466828,0.7695370831259333
3662,3627,3.653550585466828,0.769620043139207
3666,3633,3.6634703492278256,0.7697030031524805
3660,3623,3.6751666460654775,0.7697859631657541
3505,3467,3.681995807934129,0.7698689231790277
3665,3630,3.685018293652405,0.7699518831923013
1049,251,3.692723680386744,0.7700348432055749
3668,3635,3.694918836924515,0.7701178032188485
3669,3636,3.694918836924515,0.7702007632321222
1167,309,3.6972074415138336,0.7702837232453957
1160,308,3.7011386127855883,0.7703666832586693
1045,249,3.7067461475533827,0.7704496432719429
3671,3638,3.708082738693495,0.7705326032852166
3672,3639,3.708082738693495,0.7706155632984901
3673,3641,3.708082738693495,0.7706985233117637
6769,6347,3.7112375834668825,0.7707814833250374
3674,3644,3.720967726960243,0.770864443338311
3675,3645,3.720967726960243,0.7709474033515845
3676,3646,3.720967726960243,0.7710303633648581
1175,310,3.7228468752232406,0.7711133233781318
1054,252,3.7387039453162143,0.7711962833914053
6768,6344,3.7402841880416915,0.7712792434046789
7711,7397,3.741824370213557,0.7713622034179526
3507,3469,3.7543097401883117,0.7714451634312262
3682,3649,3.754630060076039,0.7715281234444997
3680,3647,3.755465654590857,0.7716110834577734
3681,3648,3.755465654590857,0.771694043471047
1183,311,3.7618745605717376,0.7717770034843205
1192,312,3.7653050275062077,0.7718599634975941
1059,253,3.76744509517238,0.7719429235108678
3685,3653,3.7675119271080035,0.7720258835241414
3686,3654,3.7675119271080035,0.7721088435374149
1205,319,3.772260458029959,0.7721918035506886
1277,380,3.7731654838957365,0.7722747635639622
7720,7404,3.7745156316721378,0.7723577235772358
7715,7399,3.7750354562441686,0.7724406835905093
7716,7400,3.7750354562441686,0.772523643603783
7710,7395,3.7788527667901732,0.7726066036170566
1272,373,3.7792370863208338,0.7726895636303301
1064,255,3.7820971398722487,0.7727725236436038
1262,358,3.784459885660256,0.7728554836568774
3684,3650,3.789127987706653,0.772938443670151
1155,305,3.7941426453588734,0.7730214036834245
1197,313,3.798213728747749,0.7731043636966982
3687,3655,3.798926779197167,0.7731873237099718
3688,3657,3.7990496067793664,0.7732702837232454
3689,3658,3.7991177229534365,0.773353243736519
3510,3472,3.7998461054515644,0.7734362037497926
3691,3660,3.809385077168134,0.7735191637630662
3692,3661,3.809385077168134,0.7736021237763399
3693,3662,3.809385077168134,0.7736850837896134
7725,7410,3.8105691762774256,0.773768043802887
7726,7411,3.8105691762774256,0.7738510038161606
7722,7405,3.811025007249455,0.7739339638294342
7723,7406,3.811025007249455,0.7740169238427078
7719,7402,3.811544831821486,0.7740998838559814
1077,264,3.8128852260087185,0.7741828438692551
1214,320,3.8156493883846565,0.7742658038825286
1268,362,3.815812303455498,0.7743487638958022
1220,322,3.8200179646230565,0.7744317239090758
3696,3663,3.8429292192169235,0.7745146839223495
3697,3666,3.843290579545453,0.774597643935623
3701,3670,3.844594576060949,0.7746806039488966
7737,7415,3.8470595438547406,0.7747635639621703
7738,7418,3.8470595438547406,0.7748465239754438
7729,7412,3.847078551854743,0.7749294839887174
7730,7413,3.847078551854743,0.775012444001991
3700,3669,3.8536632713504773,0.7750954040152647
1287,412,3.8564490697640554,0.7751783640285382
1226,323,3.8574004152317394,0.7752613240418118
1232,329,3.8676773427427653,0.7753442840550855
3512,3474,3.872731044205171,0.7754272440683591
3699,3668,3.8752793319491268,0.7755102040816326
3703,3672,3.8766622778905493,0.7755931640949063
3704,3673,3.8766622778905493,0.7756761241081799
3705,3675,3.877023638219079,0.7757590841214534
1292,413,3.878496262347408,0.775842044134727
1239,330,3.8813338248190523,0.7759250041480007
3710,3679,3.8830142179573492,0.7760079641612743
7742,7419,3.883568919432058,0.7760909241745478
7743,7420,3.883568919432058,0.7761738841878215
7746,7422,3.883568919432058,0.7762568442010951
7747,7423,3.883568919432058,0.7763398042143687
1095,270,3.8878913669918402,0.7764227642276422
1102,272,3.8942161059321494,0.7765057242409159
1150,294,3.90485023431056,0.7765886842541895
3709,3677,3.9058953495734166,0.776671644267463
1252,342,3.9085944638184382,0.7767546042807367
1245,331,3.909333037044187,0.7768375642940103
3514,3475,3.910224998129948,0.7769205243072839
3708,3676,3.9133273465491136,0.7770034843205574
1257,348,3.9138638936129317,0.7770864443338311
7751,7424,3.9200782950093753,0.7771694043471047
7752,7425,3.9200782950093753,0.7772523643603783
7755,7427,3.9209127029076356,0.7773353243736519
1256,345,3.9217307647088773,0.7774182843869255
3712,3681,3.922843104384423,0.7775012444001991
3713,3682,3.922843104384423,0.7775842044134728
3714,3683,3.9232044647129527,0.7776671644267463
3718,3689,3.930436747975662,0.7777501244400199
1282,388,3.9369121564649894,0.7778330844532935
3716,3684,3.9522232251465717,0.7779160444665671
3717,3685,3.9522913413206417,0.7779990044798407
1119,274,3.9532740303084246,0.7780819644931143
3720,3692,3.9547409867142527,0.778164924506388
3721,3693,3.9566402466960255,0.7782478845196615
7754,7426,3.957421274912221,0.7783308445329351
7758,7428,3.9582556828104813,0.7784138045462087
7759,7429,3.9582556828104813,0.7784967645594824
7763,7433,3.9591414827087448,0.7785797245727559
7764,7436,3.9591414827087448,0.7786626845860295
1251,334,3.9592782297503804,0.7787456445993032
1128,278,3.9605893890645336,0.7788286046125767
1261,350,3.961809181689014,0.7789115646258503
1142,283,3.9820496932465907,0.778994524639124
7767,7437,3.9964844626115905,0.7790774846523976
7768,7438,3.9964844626115905,0.7791604446656711
7770,7440,3.997370262509854,0.7792434046789447
1135,279,4.008107236885643,0.7793263646922184
7776,7447,4.028349679912189,0.779409324705492
7773,7444,4.033879638087171,0.7794922847187655
1184,138,4.051136753975421,0.7795752447320392
7779,7448,4.059276901741789,0.7796582047453128
7780,7449,4.059276901741789,0.7797411647585863
7784,7451,4.059329097314524,0.7798241247718599
1198,142,4.0646471027724385,0.7799070847851336
7783,7450,4.095786277319107,0.7799900447984072
7786,7453,4.095838472891842,0.7800730048116807
7787,7454,4.095838472891842,0.7801559648249544
1206,145,4.0992726213606305,0.780238924838228
1221,152,4.11580155395677,0.7803218848515016
1215,146,4.127874148691517,0.7804048448647751
1227,154,4.130560242659155,0.7804878048780488
3732,3694,4.131420935549034,0.7805707648913224
7790,7455,4.132347848469159,0.780653724904596
7795,7458,4.132400044041894,0.7807366849178696
7796,7459,4.132400044041894,0.7808196449311432
3736,3697,4.141415479000546,0.7809026049444168
2096,1439,4.149134516218512,0.7809855649576904
3735,3695,4.1642966106166135,0.781068524970964
1233,155,4.167903222562,0.7811514849842376
7799,7460,4.168909419619212,0.7812344449975112
7800,7462,4.168909419619212,0.7813174050107848
7805,7463,4.168961615191947,0.7814003650240584
7806,7464,4.168961615191947,0.781483325037332
1240,162,4.171373545805671,0.7815662850506057
1176,136,4.172329204724159,0.7816492450638792
3738,3698,4.17262005897787,0.7817322050771528
3739,3699,4.17262005897787,0.7818151650904264
2086,1424,4.173953410572691,0.7818981251037
3742,3701,4.193556871202777,0.7819810851169736
3743,3702,4.1954561311845495,0.7820640451302472
1246,165,4.197594147970091,0.7821470051435209
7808,7465,4.202172701222558,0.7822299651567944
3745,3706,4.204426574694551,0.782312925170068
1168,129,4.211183646509249,0.7823958851833416
2003,1316,4.220252665697206,0.7824788451966153
2120,1463,4.235707649906134,0.7825618052098888
3747,3707,4.236103076412313,0.7826447652231624
3748,3708,4.236103076412313,0.7827277252364361
2006,1319,4.258500768575628,0.7828106852497096
7811,7190,4.2600717311289955,0.7828936452629832
3750,3710,4.260157248978668,0.7829766052762569
1990,1291,4.260259520391736,0.7830595652895305
1161,124,4.26540065712021,0.783142525302804
3754,3716,4.273596375308305,0.7832254853160776
1156,118,4.28034072019936,0.7833084453293513
2074,1399,4.284907800343694,0.7833914053426249
1996,1293,4.291465779319564,0.7834743653558984
2000,1297,4.291641776448637,0.7835573253691721
2011,1326,4.293128446859653,0.7836402853824457
1981,1275,4.295308703677685,0.7837232453957192
3757,3719,4.295862277973761,0.7838062054089928
3753,3711,4.296478743723238,0.7838891654222665
2009,1320,4.29992568558251,0.7839721254355401
1151,108,4.310416823346551,0.7840550854488136
1129,90,4.310946657306404,0.7841380454620873
1977,1264,4.3480224602689646,0.7842210054753609
1136,91,4.352491195323356,0.7843039654886345
2131,1467,4.357952631451862,0.784386925501908
2070,1382,4.369652511493895,0.7844698855151817
1143,95,4.387307543943176,0.7845528455284553
7828,7469,4.398193123432257,0.7846358055417288
7829,7470,4.398193123432257,0.7847187655550025
7822,7467,4.401439217406228,0.7848017255682761
7823,7468,4.401439217406228,0.7848846855815497
2060,1373,4.40505345775399,0.7849676455948233
2023,1346,4.41399126181085,0.7850506056080969
3768,3723,4.415612239818213,0.7851335656213705
7839,7475,4.431405013035601,0.7852165256346441
2055,1363,4.433709659704922,0.7852994856479177
7834,7471,4.434702499009575,0.7853824456611913
3767,3721,4.436574510469956,0.7854654056744649
2030,1347,4.438609799015818,0.7855483656877386
3775,3733,4.440014379353169,0.7856313257010121
2041,1355,4.4412449700008985,0.7857142857142857
3774,3732,4.446394079896951,0.7857972457275593
2036,1350,4.461454005954476,0.785880205740833
3778,3738,4.462928882873875,0.7859631657541065
3779,3741,4.465386718853949,0.7860461257673801
7838,7474,4.467913585040186,0.7861290857806538
3773,3731,4.468382888819782,0.7862120457939273
3777,3735,4.471435258504801,0.7862950058072009
3783,3754,4.472268188420227,0.7863779658204745
1962,1244,4.4744900795409706,0.7864609258337482
7840,7197,4.47586777080479,0.7865438858470217
1967,1246,4.48117465045685,0.7866268458602953
3780,3745,4.4838935396631925,0.786709805873569
1972,1249,4.488630462949452,0.7867927658868425
7797,7082,4.503224178903764,0.7868757259001161
1060,43,4.505112602005732,0.7869586859133898
1065,45,4.506500463465424,0.7870416459266634
3782,3747,4.510190659099624,0.7871246059399369
1120,66,4.527355055588382,0.7872075659532105
1055,39,4.535004352588784,0.7872905259664842
1956,1232,4.54651512572881,0.7873734859797578
1961,1235,4.562707147211345,0.7874564459930313
1078,47,4.56505911820874,0.787539406006305
1103,59,4.5709805296859605,0.7876223660195786
1096,55,4.592734970360313,0.7877053260328521
3798,3768,4.5962471057236876,0.7877882860461257
3837,3822,4.600485672235141,0.7878712460593994
3800,3772,4.61082384583322,0.787954206072673
3846,3840,4.632619842564576,0.7880371660859465
1955,1229,4.63821122636973,0.7881201260992202
3803,3774,4.650739595815942,0.7882030861124938
1950,1223,4.653853557041163,0.7882860461257674
6737,6272,4.656617352934312,0.7883690061390409
3849,3841,4.668402177268785,0.7884519661523146
3806,3776,4.6773545237076135,0.7885349261655882
3850,3844,4.681521898196667,0.7886178861788617
1949,1215,4.683703696768763,0.7887008461921354
6736,6268,4.685011240486993,0.788783806205409
6741,6276,4.68506876929203,0.7888667662186826
3811,3787,4.686615692058901,0.7889497262319562
6731,6259,4.687572718813591,0.7890326862452298
6747,6280,4.690165074100044,0.7891156462585034
6695,6202,4.694404871510514,0.789198606271777
3820,3803,4.702996135028435,0.7892815662850506
6721,6241,4.707488116253103,0.7893645262983242
3819,3795,4.709388145029141,0.7894474863115978
6726,6249,4.709656084329673,0.7895304463248715
6717,6233,4.711532129976838,0.789613406338145
6706,6215,4.712206441363293,0.7896963663514186
6716,6229,4.71622044174471,0.7897793263646922
6712,6221,4.721312264990139,0.7898622863779658
3823,3805,4.733471366579188,0.7899452463912394
6705,6210,4.73356516765427,0.790028206404513
6691,6185,4.739665770321707,0.7901111664177867
1050,26,4.742276224115512,0.7901941264310602
1806,1014,4.752285876236867,0.7902770864443338
3828,3808,4.755630980376598,0.7903600464576074
2436,1753,4.763811748906459,0.7904430064708811
1945,1194,4.767745276160573,0.7905259664841546
3832,3818,4.769749524166439,0.7906089264974282
6690,6178,4.775192319137588,0.7906918865107019
1046,20,4.782915578067129,0.7907748465239754
1939,1186,4.785787219960689,0.790857806537249
3831,3816,4.792190659152173,0.7909407665505227
1944,1189,4.794181308132902,0.7910237265637963
6689,6171,4.801630738138996,0.7911066865770698
3879,3879,4.813616322092603,0.7911896465903434
3882,3884,4.817832070638044,0.7912726066036171
3888,3888,4.819917841228001,0.7913555666168907
3894,3895,4.831190309132506,0.7914385266301642
1802,1001,4.842320586267772,0.7915214866434379
3893,3893,4.849637913314165,0.7916044466567115
3887,3886,4.852091258378888,0.791687406669985
1804,1003,4.853376309823415,0.7917703666832586
2447,1761,4.857912177168247,0.7918533266965323
1930,1162,4.863487525208317,0.7919362867098059
1934,1166,4.877061304787901,0.7920192467230794
1796,975,4.883234107821804,0.7921022067363531
1929,1161,4.8886813006351115,0.7921851667496267
1933,1163,4.89258445224271,0.7922681267629003
1797,976,4.914095680892017,0.7923510867761738
1799,985,4.91507470391215,0.7924340467894475
1024,0,4.922424508221943,0.7925170068027211
3910,3912,4.931585423045142,0.7925999668159946
1028,2,4.941778914351665,0.7926829268292683
3920,3918,4.955143216725574,0.7927658868425419
3915,3913,4.955278657559301,0.7928488468558155
3916,3914,4.962262917814272,0.7929318068690892
1785,942,4.962415260800853,0.7930147668823627
1787,962,4.962757901864279,0.7930977268956363
1925,1146,4.965755333366619,0.7931806869089099
1783,934,4.967427243072231,0.7932636469221835
1035,3,4.969466331332863,0.7933466069354571
7939,7268,4.985024374945077,0.7934295669487307
1789,964,4.987239036445741,0.7935125269620044
7888,7476,4.988642660558668,0.7935954869752779
7889,7478,4.988642660558668,0.7936784469885515
7944,7274,4.989746060571818,0.7937614070018251
1792,967,5.008595427526081,0.7938443670150988
1794,969,5.0126509872731795,0.7939273270283723
7958,7293,5.015436692901353,0.7940102870416459
7902,7481,5.018556260615306,0.7940932470549196
7903,7482,5.018556260615306,0.7941762070681931
7937,7249,5.021848418109194,0.7942591670814667
7895,7479,5.021853746589279,0.7943421270947403
7896,7480,5.021853746589279,0.794425087108014
7949,7275,5.03071287003538,0.7945080471212875
3934,3931,5.034762479677955,0.7945910071345611
7963,7294,5.046615043341475,0.7946739671478348
7910,7488,5.0484690570992115,0.7947569271611084
7905,7483,5.051767346645917,0.7948398871743819
7906,7485,5.051767346645917,0.7949228471876556
7956,7278,5.0602677436457455,0.7950058072009292
7952,7276,5.065065070789686,0.7950887672142027
2482,1774,5.077393107972169,0.7951717272274763
7914,7491,5.081680143129823,0.79525468724075
7909,7486,5.084978432676529,0.7953376472540236
1665,743,5.0876023330228115,0.7954206072672971
3942,3935,5.088431965259524,0.7955035672805708
1671,749,5.096692369988369,0.7955865272938444
1668,748,5.096841975067754,0.795669487307118
2489,1779,5.1070835979427684,0.7957524473203915
7920,7495,5.1071591897789546,0.7958354073336652
7921,7496,5.1071591897789546,0.7959183673469388
3978,3977,5.111688825169718,0.7960013273602123
6687,6119,5.112526155042907,0.796084287373486
7917,7493,5.114891229160435,0.7961672473867596
1718,822,5.114921274206911,0.7962502074000332
7981,7297,5.120886486505491,0.7963331674133068
1715,818,5.123593734539275,0.7964161274265804
7928,7501,5.132689628428082,0.796499087439854
1493,477,5.1397769905263475,0.7965820474531276
7922,7214,5.139846682524677,0.7966650074664012
7925,7498,5.140370275809566,0.7967479674796748
3982,3978,5.143319832469533,0.7968309274929484
1720,827,5.143379065845615,0.796913887506222
1499,482,5.145007849625163,0.7969968475194956
1459,445,5.145196818837948,0.7970798075327692
1661,733,5.146757620450933,0.7971627675460428
1723,828,5.148074851169816,0.7972457275593164
1924,1115,5.150729445471537,0.79732868757259
1505,488,5.156640209880254,0.7974116475858636
7932,7502,5.163898298742325,0.7974946075991373
1457,434,5.167427705111484,0.7975775676124108
7929,7227,5.170834392533656,0.7976605276256844
1659,723,5.171468786315153,0.797743487638958
7927,7500,5.173581361840178,0.7978264476522317
1464,446,5.1739123780658804,0.7979094076655052
1640,703,5.176498477821272,0.7979923676787788
1710,792,5.178650278257548,0.7980753276920525
1725,829,5.179499570991375,0.798158287705326
2507,1787,5.181263030024599,0.7982412477185996
1476,459,5.18289327002359,0.7983242077318733
1705,782,5.183808718576202,0.7984071677451469
3950,3941,5.185947307178676,0.7984901277584204
7991,7299,5.186991700175085,0.798573087771694
1708,783,5.18797273651945,0.7986560477849677
1712,794,5.188798538992958,0.7987390077982413
7996,7302,5.1904330966168715,0.7988219678115148
7918,7202,5.19241076077914,0.7989049278247885
3996,3991,5.192713827745095,0.7989878878380621
1917,1102,5.196242763125159,0.7990708478513356
1655,714,5.196965022339117,0.7991538078646092
1646,709,5.1971527011194105,0.7992367678778829
3988,3981,5.203258591977136,0.7993197278911565
1651,712,5.204298750521708,0.79940268790443
1704,775,5.204422849614382,0.7994856479177037
1511,489,5.212290501585715,0.7995686079309773
1643,704,5.212675277505368,0.7996515679442509
1454,416,5.212924398900819,0.7997345279575244
7942,7508,5.216632576272957,0.7998174879707981
7943,7509,5.216632576272957,0.7999004479840717
1551,547,5.21950251009721,0.7999834079973452
1563,574,5.226256195418897,0.8000663680106189
7938,7507,5.22631563937081,0.8001493280238925
1488,464,5.228753891120155,0.8002322880371661
1556,553,5.232889428743445,0.8003152480504397
1483,460,5.2330392640673935,0.8003982080637133
1515,491,5.234537701687792,0.8004811680769869
3958,3954,5.2380271670967105,0.8005641280902605
1469,448,5.2433244542251805,0.8006470881035341
1634,684,5.244104593886265,0.8007300481168077
1631,681,5.244941999933152,0.8008130081300813
1566,575,5.245218777737382,0.800895968143355
4010,3997,5.2461484628795105,0.8009789281566285
7948,7512,5.2478412465872,0.8010618881699021
3961,3958,5.2480945953961715,0.8011448481831757
1629,672,5.250558985306468,0.8012278081964493
1521,502,5.250946506007869,0.8013107682097229
3964,3960,5.256010566693227,0.8013937282229965
1638,685,5.257002392348353,0.8014766882362702
4017,4002,5.268971316702025,0.8015596482495437
4014,3999,5.2702909215608,0.8016426082628173
3967,3965,5.271654296559884,0.8017255682760909
3965,3962,5.273100356497885,0.8018085282893646
7954,7515,5.274386110582022,0.8018914883026381
7955,7516,5.274386110582022,0.8019744483159117
1623,657,5.2744304468164085,0.8020574083291854
4013,3998,5.275496307342586,0.8021403683424589
1626,668,5.2772497795452065,0.8022233283557325
3972,3970,5.280342630154934,0.8023062883690062
7962,7522,5.297424970654859,0.8023892483822798
4019,4004,5.297840259665737,0.8024722083955533
1560,555,5.300112919097042,0.8025551684088269
6681,6085,5.303927966402355,0.8026381284221006
7957,7520,5.305313332411622,0.8027210884353742
1619,645,5.307085947973217,0.8028040484486477
1734,835,5.308153409229921,0.8028870084619214
6676,6084,5.309151784358107,0.802969968475195
2550,1812,5.3122910870056845,0.8030529284884685
1574,581,5.312345482795359,0.8031358885017421
7678,6851,5.320159185840062,0.8032188485150158
1571,579,5.323880892549441,0.8033018085282894
4021,4006,5.328459453188277,0.8033847685415629
7967,7523,5.330636056685471,0.8034677285548366
7968,7524,5.330636056685471,0.8035506885681102
1736,837,5.333690523924281,0.8036336485813838
1621,646,5.3349222607326405,0.8037166085946573
1916,1090,5.337046476718388,0.803799568607931
7961,7521,5.338524418442233,0.8038825286212046
1739,839,5.341584016989679,0.8039654886344781
6675,6076,5.345321832143462,0.8040484486477518
1543,508,5.350714513461373,0.8041314086610254
7974,7525,5.363847142716082,0.804214368674299
7979,7530,5.365231276908048,0.8042973286875726
7980,7532,5.365231276908048,0.8043802887008462
7985,7535,5.367589040925317,0.8044632487141198
7781,6954,5.37830242608959,0.8045462087273934
4028,4014,5.380084233961249,0.804629168740667
1746,846,5.38357631484787,0.8047121287539406
1582,583,5.384450081071415,0.8047950887672142
1616,626,5.387862903655508,0.8048780487804879
4025,4011,5.388441426565567,0.8049610087937614
1748,848,5.397018229751868,0.805043968807035
1776,921,5.397820566587022,0.8051269288203086
7990,7536,5.400800126955929,0.8052098888335822
7994,7540,5.403157890973198,0.8052928488468558
7995,7541,5.403157890973198,0.8053758088601294
6670,6063,5.412867305005577,0.8054587688734031
4031,4015,5.416020703192444,0.8055417288866766
1778,924,5.416992072202956,0.8056246888999502
1752,849,5.4185303244716145,0.8057076489132238
1588,587,5.426493949420664,0.8057906089264975
1592,588,5.432548546892863,0.805873568939771
4038,4019,5.435564205243981,0.8059565289530446
4034,4016,5.441071717824002,0.8060394889663183
1888,1047,5.446249505094961,0.8061224489795918
8010,7306,5.4497056304294915,0.8062054089928654
1890,1052,5.450278894871154,0.8062883690061391
1698,762,5.4543796468207555,0.8063713290194127
1594,589,5.455714463199868,0.8064542890326862
1753,851,5.45618217465152,0.8065372490459598
1894,1055,5.457428337938831,0.8066202090592335
1764,889,5.459088949038506,0.806703169072507
1762,877,5.460318132698219,0.8067861290857806
1884,1032,5.4617643075591165,0.8068690890990543
1702,767,5.462218607923032,0.8069520491123279
8017,7307,5.464688560452039,0.8070350091256014
1774,901,5.465720033463637,0.807117969138875
4042,4021,5.466566068241281,0.8072009291521487
1767,890,5.468366636227069,0.8072838891654223
4041,4020,5.471771454023067,0.8073668491786958
1769,893,5.476675567090424,0.8074498091919695
4037,4018,5.477278966603087,0.8075327692052431
8020,7313,5.4800565237583,0.8076157292185167
1899,1058,5.483595653147011,0.8076986892317902
1598,590,5.485807122553079,0.8077816492450639
1886,1037,5.489068280396559,0.8078646092583375
4048,4026,5.492060418658561,0.807947569271611
1909,1068,5.492096183386931,0.8080305292848847
1754,853,5.492901469689483,0.8081134892981583
1760,867,5.494256660787599,0.8081964493114319
4047,4025,5.497265804440346,0.8082794093247055
6664,6050,5.500234195298255,0.8083623693379791
1601,592,5.501837629482442,0.8084453293512527
4045,4023,5.502773317020367,0.8085282893645263
1756,854,5.5071948873617895,0.8086112493777999
1905,1059,5.51456211981681,0.8086942093910735
1757,859,5.516934261912087,0.8087771694043471
4059,4033,5.51755476907584,0.8088601294176208
4058,4031,5.522760154857625,0.8089430894308943
4053,4028,5.523062281655861,0.8090260494441679
1609,596,5.529511466610425,0.8091090094574415
1910,1069,5.531545019529265,0.8091919694707151
7675,6817,5.5323462542853505,0.8092749294839887
4065,4038,5.543060986921688,0.8093578894972623
1610,600,5.545092026943096,0.809440849510536
4070,4043,5.568567204767536,0.8095238095238095
6659,6030,5.57379903959756,0.8096067695370831
4067,4040,5.579274169415058,0.8096897295503567
4064,4036,5.584775748280794,0.8097726895636304
4074,4050,5.594073422613384,0.8098556495769039
4072,4048,5.599575001479121,0.8099386095901775
8004,7542,5.605722696703573,0.8100215696034512
8005,7543,5.605722696703573,0.8101045296167247
4069,4042,5.610281966126642,0.8101874896299983
6656,6018,5.618120136922592,0.810270449643272
4077,4056,5.619579640459232,0.8103534096565456
8008,7547,5.637019627379445,0.8104363696698191
8009,7548,5.637019627379445,0.8105193296830927
8016,7551,5.638403761571411,0.8106022896963664
4084,4062,5.640615145874108,0.81068524970964
4083,4061,5.645820531655893,0.8107682097229135
4081,4060,5.650587437170817,0.8108511697361872
4080,4059,5.655792822952602,0.8109341297494608
4076,4054,5.661294401818338,0.8110170897627343
4091,4068,5.666551757479663,0.8111000497760079
4088,4064,5.671617008871408,0.8111830097892816
7774,6924,5.6866860340358585,0.8112659698025552
4090,4066,5.708266518838769,0.8113489298158287
7777,6925,5.723195409613176,0.8114318898291024
6650,5992,5.73212640765454,0.811514849842376
6646,5985,5.765283197484138,0.8115978098556496
6645,5980,5.797334707313738,0.8116807698689231
4108,4073,5.872772969907409,0.8117637298821968
4149,4109,5.8803189064441455,0.8118466898954704
2428,1289,5.886762444414703,0.8119296499087439
4104,4069,5.887695657682581,0.8120126099220176
4105,4072,5.887695657682581,0.8120955699352912
4110,4075,5.894359657709558,0.8121785299485648
4111,4076,5.894359657709558,0.8122614899618384
4136,4098,5.894931818015316,0.812344449975112
4121,4079,5.899899369736534,0.8124274099883856
4122,4080,5.899899369736534,0.8125103700016592
4140,4103,5.900471530042292,0.8125933300149328
4141,4104,5.900471530042292,0.8126762900282064
4154,4114,5.9027391043320705,0.81275925004148
4128,4086,5.905439081763511,0.8128422100547537
4116,4077,5.915946345511706,0.8129251700680272
4117,4078,5.915946345511706,0.8130081300813008
4138,4100,5.916518505817464,0.8130910900945744
4125,4082,5.921486057538683,0.813174050107848
4143,4105,5.923809098755758,0.8132570101211216
4144,4106,5.923809098755758,0.8133399701343952
4130,4087,5.92702576956566,0.8134229301476689
4131,4088,5.92702576956566,0.8135058901609424
4135,4096,5.932565481592636,0.813588850174216
4157,4116,5.933570515215081,0.8136718101874896
4146,4107,5.947146667469223,0.8137547702007633
4147,4108,5.947146667469223,0.8138377302140368
4168,4123,5.9520194226389975,0.8139206902273104
4164,4119,5.958208962030742,0.8140036502405841
4165,4120,5.958208962030742,0.8140866102538576
4170,4124,5.983487130824578,0.8141695702671312
4171,4125,5.983487130824578,0.8142525302804049
6635,5938,5.991854326291332,0.8143354902936785
4174,4126,6.014935618521264,0.814418450306952
7640,6705,6.016985035584803,0.8145014103202256
6634,5934,6.023391145791329,0.8145843703334993
6629,5933,6.024026747873307,0.8146673303467729
4177,4127,6.04638410621795,0.8147502903600464
8113,7315,6.057237288803684,0.8148332503733201
4184,4129,6.071647418034001,0.8149162103865937
4180,4128,6.077832593914636,0.8149991703998672
6623,5919,6.094817201280222,0.8150821304131408
4189,4135,6.096910729850052,0.8151650904264145
4190,4136,6.096910729850052,0.8152480504396881
4201,4147,6.1291955919509995,0.8153310104529616
4193,4137,6.130283131554123,0.8154139704662353
4194,4139,6.130283131554123,0.8154969304795089
4200,4143,6.154312289742823,0.8155798904927825
4206,4150,6.16002700283401,0.8156628505060561
4207,4151,6.16002700283401,0.8157458105193297
4210,4153,6.165741715925197,0.8158287705326033
4211,4156,6.165741715925197,0.8159117305458768
4215,4160,6.171594980940192,0.8159946905591505
4216,4161,6.171594980940192,0.8160776505724241
8105,7556,6.182962715985198,0.8161606105856977
8098,7552,6.186208809959169,0.8162435705989713
8099,7554,6.186208809959169,0.8163265306122449
4209,4152,6.19085841371702,0.8164094906255185
8133,7322,6.191823190143204,0.8164924506387921
4217,4162,6.1964546200698685,0.8165754106520657
4218,4163,6.196593171993676,0.8166583706653393
4214,4157,6.196711678732015,0.8167413306786129
8138,7325,6.197964238235691,0.8168242906918866
4219,4167,6.198603271456893,0.8169072507051601
8121,7563,6.212927708041839,0.8169902107184337
4221,4168,6.213818083799609,0.8170731707317073
8111,7557,6.21617380201581,0.817156130744981
8112,7559,6.21617380201581,0.8172390907582545
8308,7442,6.220154868609889,0.8173220507715281
4224,4176,6.222258231552718,0.8174050107848018
8146,7328,6.227339954893253,0.8174879707980753
4223,4175,6.2351432198194665,0.8175709308113489
8132,7569,6.242841308098477,0.8176538908246226
4225,4178,6.2429606240441124,0.8177368508378962
7669,6723,6.245376781265129,0.8178198108511697
8126,7564,6.246138794072451,0.8179027708644433
8120,7561,6.249384888046421,0.817985730877717
4227,4180,6.251443228817305,0.8180686908909905
4228,4181,6.254664856282567,0.8181516509042641
8152,7329,6.256987988558265,0.8182346109175378
2351,1181,6.268382576121821,0.8183175709308114
8145,7574,6.279351487248526,0.8184005309440849
4231,4182,6.2856533531039105,0.8184834909573585
4236,4186,6.290357133658567,0.8185664509706322
4235,4185,6.297789261350811,0.8186494109839058
4366,4290,6.30530298216506,0.8187323709971793
4238,4189,6.306891186851242,0.818815331010453
4239,4190,6.309953775992696,0.8188982910237266
8151,7576,6.312562573279138,0.8189812510370001
8144,7572,6.315860059253112,0.8190642110502737
8277,7387,6.322982322583428,0.8191471710635474
8284,7391,6.325738570330834,0.819230131076821
8172,7331,6.339710840170987,0.8193130910900945
4368,4291,6.340038501880386,0.8193960511033682
8165,7580,6.34377124359338,0.8194790111166418
4369,4294,6.345940031869983,0.8195619711299154
8158,7579,6.349071948856455,0.819644931143189
4242,4195,6.350820195597471,0.8197278911564626
