,Request Id,request_execution_plus_preemption_time_normalized,cdf
3738,3698,0.08781682348904009,0.7992367678778829
3739,3699,0.08781682348904009,0.7993197278911565
7763,7433,0.08782374380284297,0.79940268790443
7764,7436,0.08782374380284297,0.7994856479177037
3735,3695,0.08790409117200242,0.7995686079309773
7758,7428,0.08790939966538079,0.7996515679442509
7759,7429,0.08790939966538079,0.7997345279575244
7754,7426,0.08799331054658534,0.7998174879707981
8258,7360,0.0880654714667427,0.7999004479840717
8263,7361,0.0880785759869135,0.7999834079973452
3745,3706,0.08815301977655211,0.8000663680106189
7770,7440,0.0881559485258284,0.8001493280238925
7767,7437,0.08823985940703291,0.8002322880371661
7768,7438,0.08823985940703291,0.8003152480504397
3742,3701,0.08824053245151446,0.8003982080637133
3743,3702,0.08824053245151446,0.8004811680769869
8270,7365,0.08837065099153205,0.8005641280902605
2844,1855,0.08852456367173675,0.8006470881035341
7776,7447,0.08855507667252621,0.8007300481168077
3747,3707,0.08857672873902649,0.8008130081300813
3748,3708,0.08857672873902649,0.800895968143355
2833,1848,0.08864269405322124,0.8009789281566285
7773,7444,0.08864274020019264,0.8010618881699021
2839,1849,0.0886515676199393,0.8011448481831757
7784,7451,0.08891022762526796,0.8012278081964493
3754,3716,0.0889121634468066,0.8013107682097229
7779,7448,0.0889674396302542,0.8013937282229965
7780,7449,0.0889674396302542,0.8014766882362702
3750,3710,0.08900043770150085,0.8015596482495437
3757,3719,0.08932692599420948,0.8016426082628173
7786,7453,0.08935304210567613,0.8017255682760909
7787,7454,0.08935304210567613,0.8018085282893646
7783,7450,0.08941025411066238,0.8018914883026381
3753,3711,0.08942414666397518,0.8019744483159117
7795,7458,0.0897826217750541,0.8020574083291854
7796,7459,0.0897826217750541,0.8021403683424589
7790,7455,0.0897958565860843,0.8022233283557325
8433,7466,0.08995372654389254,0.8023062883690062
2872,1866,0.08997017876833335,0.8023892483822798
8421,7456,0.08999599463350236,0.8024722083955533
8415,7446,0.09000393552012045,0.8025551684088269
8476,7494,0.09010479940824802,0.8026381284221006
2876,1867,0.09011782634366614,0.8027210884353742
8466,7490,0.09014154788752202,0.8028040484486477
7635,6567,0.09015627977673969,0.8028870084619214
7805,7463,0.090168224250476,0.802969968475195
7806,7464,0.090168224250476,0.8030529284884685
8446,7472,0.09021147434551938,0.8031358885017421
7799,7460,0.09022543625546227,0.8032188485150158
7800,7462,0.09022543625546227,0.8033018085282894
3768,3723,0.09045792299026255,0.8033847685415629
7808,7465,0.09061103873088415,0.8034677285548366
2886,1869,0.09072206851585554,0.8035506885681102
3774,3732,0.09080594679908051,0.8036336485813838
3775,3733,0.09080594679908051,0.8037166085946573
8503,7503,0.0908584176698204,0.803799568607931
8496,7497,0.09090288197249863,0.8038825286212046
3767,3721,0.09096990620743116,0.8039654886344781
8509,7504,0.0911058354444572,0.8040484486477518
3779,3741,0.0911881508588459,0.8041314086610254
3777,3735,0.09125379967665861,0.804214368674299
3778,3738,0.09125379967665861,0.8042973286875726
2898,1875,0.09129801964801743,0.8043802887008462
3773,3731,0.09131944849447132,0.8044632487141198
2902,1876,0.09148805726151414,0.8045462087273934
3783,3754,0.09157135283325592,0.804629168740667
3780,3745,0.09163600373642401,0.8047121287539406
2909,1879,0.0919581551747727,0.8047950887672142
4358,3122,0.09196945949178556,0.8048780487804879
2914,1882,0.09201769029554202,0.8049610087937614
3782,3747,0.09208487694466876,0.805043968807035
8534,7505,0.09216789117160736,0.8051269288203086
2929,1894,0.09220230930020497,0.8052098888335822
2925,1891,0.09227695398781197,0.8052928488468558
2918,1884,0.09232442121784319,0.8053758088601294
2932,1895,0.09237921760608261,0.8054587688734031
8542,7506,0.09245996617622589,0.8055417288866766
6737,6272,0.09259410183935397,0.8056246888999502
3798,3768,0.09266628199263126,0.8057076489132238
3837,3822,0.09292937428458892,0.8057906089264975
3846,3840,0.09296908639260737,0.805873568939771
8563,7511,0.09297208636525468,0.8059565289530446
3800,3772,0.09307644721627911,0.8060394889663183
6747,6280,0.09308223446361598,0.8061224489795918
6741,6276,0.09309308877562537,0.8062054089928654
6736,6268,0.09309587330608202,0.8062883690061391
6731,6259,0.09309691285520505,0.8063713290194127
7828,7469,0.09325469080230288,0.8064542890326862
7829,7470,0.09325469080230288,0.8065372490459598
8570,7513,0.09326416136987323,0.8066202090592335
7629,6501,0.09326569145861632,0.806703169072507
7822,7467,0.09331190280728915,0.8067861290857806
7823,7468,0.09331190280728915,0.8068690890990543
3849,3841,0.09338438679789407,0.8069520491123279
3803,3774,0.093486612439927,0.8070350091256014
3811,3787,0.09358433579954839,0.807117969138875
6726,6249,0.09359797888972278,0.8072009291521487
6721,6241,0.09359901843884602,0.8072838891654223
7839,7475,0.09368427047168079,0.8073668491786958
7834,7471,0.09369750528271105,0.8074498091919695
3211,1646,0.09369868602057921,0.8075327692052431
3820,3803,0.0937304144491101,0.8076157292185167
3850,3844,0.09379968720318042,0.8076986892317902
3819,3795,0.09384710463749106,0.8077816492450639
3806,3776,0.09389713154090813,0.8078646092583375
7621,6481,0.09395893712776476,0.807947569271611
6716,6229,0.0941000844733637,0.8080305292848847
6717,6233,0.09410008447336383,0.8081134892981583
3014,1955,0.09411385489794517,0.8081964493114319
3823,3805,0.0941361429165447,0.8082794093247055
7838,7474,0.09418429695707527,0.8083623693379791
3011,1947,0.09436734070259514,0.8084453293512527
3006,1946,0.09437281160326677,0.8085282893645263
3003,1940,0.09438473900461,0.8086112493777999
3002,1937,0.09439286764958929,0.8086942093910735
3828,3808,0.09445029419937585,0.8087771694043471
6695,6202,0.094575413804231,0.8088601294176208
6706,6215,0.09459248994266464,0.8089430894308943
6712,6221,0.09460115050788154,0.8090260494441679
3832,3818,0.09463347058773298,0.8091090094574415
3831,3816,0.09463347058773315,0.8091919694707151
4589,3282,0.09489361195688856,0.8092749294839887
3329,1755,0.09493310054974487,0.8093578894972623
4584,3274,0.0949933071976373,0.809440849510536
8629,7528,0.09505862966917702,0.8095238095238095
6705,6210,0.09507475724646933,0.8096067695370831
4593,3283,0.09509822617280488,0.8096897295503567
3332,1756,0.09514142729262821,0.8097726895636304
7615,6453,0.09515844817980572,0.8098556495769039
3341,1767,0.09518108029517239,0.8099386095901775
3344,1770,0.09521435051315937,0.8100215696034512
3348,1775,0.09524762073114632,0.8101045296167247
3894,3895,0.09528260880952191,0.8101874896299983
3337,1757,0.09535004770408298,0.810270449643272
3888,3888,0.09539000970706163,0.8103534096565456
8622,7518,0.09539615352330119,0.8104363696698191
2998,1917,0.0953974196439186,0.8105193296830927
3326,1742,0.0954028058723198,0.8106022896963664
8614,7514,0.09541605719220642,0.81068524970964
6691,6185,0.09541761498870337,0.8107682097229135
6517,4742,0.09543609534836123,0.8108511697361872
3882,3884,0.09545052222232002,0.8109341297494608
3879,3879,0.09546660939035555,0.8110170897627343
3313,1735,0.09546844025680983,0.8111000497760079
3309,1720,0.09565965803545304,0.8111830097892816
3320,1740,0.09568809800325023,0.8112659698025552
3893,3893,0.09580344699654934,0.8113489298158287
6690,6178,0.09581661133497972,0.8114318898291024
7610,6439,0.09586037735359569,0.811514849842376
3265,1649,0.0958629843030088,0.8115978098556496
3887,3886,0.09586395951180804,0.8116807698689231
3269,1650,0.09586781673352557,0.8117637298821968
3276,1654,0.09604825641026615,0.8118466898954704
2990,1898,0.09610970151733275,0.8119296499087439
2994,1903,0.09612124164857304,0.8120126099220176
6689,6171,0.09617808477095198,0.8120955699352912
3281,1655,0.09622869608700677,0.8121785299485648
3910,3912,0.09635050356879513,0.8122614899618384
3286,1656,0.09640405087231878,0.812344449975112
3290,1659,0.09640651194098311,0.8124274099883856
3295,1662,0.09658194999943796,0.8125103700016592
3301,1665,0.09658880919658598,0.8125933300149328
3920,3918,0.09664002169536247,0.8126762900282064
3915,3913,0.0967043313592032,0.81275925004148
3916,3914,0.09670433135920341,0.8128422100547537
3305,1676,0.09672410808708691,0.8129251700680272
3303,1668,0.09676903439381021,0.8130081300813008
3934,3931,0.09739325013060168,0.8130910900945744
3978,3977,0.09806786044151039,0.813174050107848
3982,3978,0.09835568294553904,0.8132570101211216
7602,6405,0.09842382372003572,0.8133399701343952
3942,3935,0.09857960569754091,0.8134229301476689
3996,3991,0.0986893357574484,0.8135058901609424
3988,3981,0.09893132795359622,0.813588850174216
4010,3997,0.09920390132564845,0.8136718101874896
7594,6395,0.09939612690225834,0.8137547702007633
8732,7539,0.09942272895241462,0.8138377302140368
8724,7534,0.09943956026481264,0.8139206902273104
3067,1957,0.09956776445352825,0.8140036502405841
4017,4002,0.09960558114101743,0.8140866102538576
4013,3998,0.09961498680408841,0.8141695702671312
4014,3999,0.09961498680408856,0.8142525302804049
3073,1964,0.0996879690391458,0.8143354902936785
3950,3941,0.09973688831045173,0.814418450306952
3071,1960,0.0998758654707627,0.8145014103202256
6687,6119,0.09991713476772937,0.8145843703334993
8744,7545,0.09994976999451013,0.8146673303467729
4019,4004,0.10002057554097071,0.8147502903600464
3961,3958,0.1000424466476433,0.8148332503733201
3967,3965,0.10011395580801209,0.8149162103865937
8753,7550,0.10023769283113429,0.8149991703998672
3958,3954,0.10025877070560586,0.8150821304131408
3964,3960,0.1003302691516717,0.8151650904264145
3965,3962,0.10033026915167181,0.8152480504396881
3972,3970,0.10040177831204053,0.8153310104529616
4021,4006,0.10043587594625722,0.8154139704662353
8779,7568,0.1004994113891077,0.8154969304795089
7888,7476,0.10098833778351764,0.8155798904927825
7889,7478,0.10098833778351764,0.8156628505060561
4028,4014,0.10127234443342835,0.8157458105193297
4025,4011,0.10127352240565043,0.8158287705326033
7902,7481,0.10137394025893946,0.8159117305458768
7903,7482,0.10137394025893946,0.8159946905591505
7330,6145,0.10140339529650566,0.8160776505724241
7314,6124,0.10142110159889765,0.8161606105856977
7895,7479,0.10143115226392578,0.8162435705989713
7896,7480,0.10143115226392578,0.8163265306122449
7324,6134,0.10144777022087934,0.8164094906255185
8805,7577,0.10150960498914018,0.8164924506387921
7419,6278,0.10153907137664941,0.8165754106520657
3434,1782,0.1015986744275447,0.8166583706653393
4031,4015,0.10169165760271741,0.8167413306786129
3439,1785,0.10173203196305021,0.8168242906918866
7910,7488,0.10175954273436133,0.8169072507051601
3447,1789,0.10181149182507966,0.8169902107184337
3470,1805,0.10181533405791503,0.8170731707317073
7905,7483,0.1018167547393476,0.817156130744981
7906,7485,0.1018167547393476,0.8172390907582545
3464,1802,0.10183208513528626,0.8173220507715281
3443,1786,0.10185948092329239,0.8174050107848018
3457,1795,0.10189095168710913,0.8174879707980753
3451,1790,0.10193894078532181,0.8175709308113489
3479,1811,0.10197177891184082,0.8176538908246226
3474,1808,0.10199318880075209,0.8177368508378962
7389,6219,0.1020445872354995,0.8178198108511697
6681,6085,0.10206863915636959,0.8179027708644433
6676,6084,0.10208337622303629,0.817985730877717
4038,4019,0.10210979279978462,0.8180686908909905
4034,4016,0.10211097077200669,0.8181516509042641
3487,1818,0.10212811876919518,0.8182346109175378
3484,1813,0.10214963365467791,0.8183175709308114
7914,7491,0.10220235721476949,0.8184005309440849
7529,6321,0.10225583982594118,0.8184834909573585
7909,7486,0.10225956921975576,0.8185664509706322
3490,1819,0.10230610465717516,0.8186494109839058
7382,6204,0.10232851837311083,0.8187323709971793
7385,6206,0.10233123299544651,0.818815331010453
3493,1820,0.1024840905451551,0.8188982910237266
6675,6076,0.10251072968743101,0.8189812510370001
4041,4020,0.10252910596907369,0.8190642110502737
4042,4021,0.10252910596907383,0.8191471710635474
4037,4018,0.10253028394129576,0.819230131076821
7920,7495,0.10261678669933669,0.8193130910900945
7921,7496,0.10261678669933669,0.8193960511033682
3495,1821,0.10266377125478698,0.8194790111166418
7917,7493,0.10268914888913369,0.8195619711299154
7378,6187,0.10283617380538859,0.819644931143189
4047,4025,0.10296466566205689,0.8197278911564626
4048,4026,0.10296466566205704,0.8198108511697362
4045,4023,0.10297407132512798,0.8198938111830097
7928,7501,0.10298549400861444,0.8199767711962834
7925,7498,0.10305960117974484,0.820059731209557
7587,6339,0.1031916929460474,0.8201426912228306
7363,6165,0.10327697368731793,0.8202256512361042
7358,6153,0.10328829346071373,0.8203086112493778
4058,4031,0.10336611081075932,0.8203915712626514
4059,4033,0.10336611081075946,0.820474531275925
6670,6063,0.10337331114515894,0.8205574912891986
4053,4028,0.10337575114049723,0.8206404513024722
7932,7502,0.10340160961280434,0.8207234113157458
7294,6036,0.10353394071675763,0.8208063713290195
7927,7500,0.10354639285410906,0.820889331342293
4065,4038,0.10376755595946185,0.8209722913555666
7297,6037,0.10382601572137619,0.8210552513688402
7291,6022,0.10388866155935789,0.8211382113821138
7302,6043,0.1041090964219948,0.8212211713953874
4070,4043,0.10416065506679387,0.821304131408661
4067,4040,0.10417864143790188,0.8213870914219347
4064,4036,0.10418828176763967,0.8214700514352082
4074,4050,0.10430460473029388,0.8215530114484818
7942,7508,0.10437644182211867,0.8216359714617555
7943,7509,0.10437644182211867,0.8217189314750291
7938,7507,0.1043974224102135,0.8218018914883026
4072,4048,0.10444314285474122,0.8218848515015762
4077,4056,0.10444935015001588,0.8219678115148499
6754,4745,0.10451420295128819,0.8220507715281234
4069,4042,0.10458168097918843,0.822133731541397
8862,7583,0.10469605015215265,0.8222166915546707
6664,6050,0.10473827494940557,0.8222996515679443
4083,4061,0.10479448436931572,0.8223826115812178
4084,4062,0.10479448436931586,0.8224655715944914
4080,4059,0.10480173708709055,0.8225485316077651
4081,4060,0.1048017370870907,0.8226314916210387
7288,6001,0.10484552101919524,0.8227144516343122
4076,4054,0.10487037606241044,0.8227974116475859
7948,7512,0.10487434822082325,0.8228803716608595
7218,5860,0.10496524714260744,0.822963331674133
8867,7584,0.10498812515677125,0.8230462916874066
7285,5990,0.10506627017185027,0.8231292517006803
4091,4068,0.10521196843520322,0.8232122117139539
4088,4064,0.10521373935845692,0.8232951717272274
7954,7515,0.10525353839704257,0.8233781317405011
7955,7516,0.10525353839704257,0.8234610917537747
8890,7607,0.10529520808892573,0.8235440517670483
7212,5848,0.10545387005543504,0.8236270117803219
7283,5976,0.1055367625685379,0.8237099717935955
4352,2791,0.10556305294315284,0.8237929318068691
4090,4066,0.10563299434759779,0.8238758918201426
7962,7522,0.10564350137738833,0.8239588518334163
3130,1966,0.10565119525939733,0.8240418118466899
3135,1969,0.10566171207221864,0.8241247718599635
7957,7520,0.10566590135477058,0.8242077318732371
3140,1977,0.10576040798413908,0.8242906918865107
6659,6030,0.1058310050947703,0.8243736518997843
3138,1970,0.10594608195506637,0.8244566119130579
3762,2706,0.10597744483137869,0.8245395719263315
3765,2708,0.10599509845094954,0.8246225319396051
3148,1978,0.1060735230947557,0.8247054919528787
7967,7523,0.10608631585779647,0.8247884519661524
7968,7524,0.10608631585779647,0.8248714119794259
7961,7521,0.1061526930291348,0.8249543719926995
3771,2715,0.1061638505394599,0.8250373320059731
3769,2709,0.10618516885576076,0.8251202920192467
7985,7535,0.10639147511945105,0.8252032520325203
3670,2544,0.10641623591225312,0.8252862120457939
6656,6018,0.10642195305910404,0.8253691720590676
7979,7530,0.10646466750873716,0.8254521320723411
7980,7532,0.10646466750873716,0.8255350920856147
7282,5950,0.10652007912249914,0.8256180520988884
7974,7525,0.10652913033820463,0.825701012112162
3761,2685,0.1065448510540379,0.8257839721254355
3649,2511,0.10654981528358318,0.8258669321387091
3654,2515,0.10665294629259686,0.8259498921519828
3658,2518,0.10665486354464869,0.8260328521652563
3644,2501,0.10669766892689049,0.8261158121785299
3663,2523,0.10675799455366236,0.8261987721918036
3667,2525,0.10675991180571417,0.8262817322050772
7994,7540,0.10685021460648518,0.8263646922183507
7995,7541,0.10685021460648518,0.8264476522316243
7990,7536,0.10687826679381525,0.826530612244898
3629,1862,0.1069642561393425,0.8266135722581716
3622,1856,0.10707029060200975,0.8266965322714451
3585,1834,0.1071128071870014,0.8267794922847188
3639,2487,0.10724147809371855,0.8268624522979924
3601,1842,0.10724700285478608,0.826945412311266
3593,1836,0.10729066595188835,0.8270283723245395
3609,1843,0.10733940974815497,0.8271113323378132
3616,1845,0.10751716512561334,0.8271942923510868
3191,2007,0.10754152094312737,0.8272772523643603
3760,2656,0.1076125931480714,0.827360212377634
3758,2649,0.10761400271954977,0.8274431723909076
3755,2648,0.10761541229102817,0.8275261324041812
7206,5804,0.1076563564694145,0.8276090924174548
3788,2721,0.107755293592177,0.8276920524307284
3790,2723,0.10776579723671861,0.827775012444002
7280,5923,0.10777584523270642,0.8278579724572755
3551,1822,0.10785679611411993,0.8279409324705492
3796,2727,0.1078661657913918,0.8280238924838228
3638,2468,0.10791379493253009,0.8281068524970964
6650,5992,0.10794203666886334,0.82818981251037
3792,2725,0.1079745052005635,0.8282727725236436
3746,2628,0.10803930017694649,0.8283557325369172
7257,5863,0.10806458120298905,0.8284386925501908
3740,2614,0.10807898779021384,0.8285216525634644
3799,2729,0.10811226492558051,0.828604612576738
3749,2629,0.10814458992027283,0.8286875725900116
7200,5786,0.10815311152710996,0.8287705326032853
3809,2738,0.10815404854502103,0.8288534926165588
4075,3097,0.10816193151384199,0.8289364526298324
3744,2619,0.10818427753354021,0.829019412643106
4108,4073,0.10820625908296373,0.8291023726563796
4104,4069,0.1082125224479555,0.8291853326696532
4105,4072,0.1082125224479555,0.8292682926829268
3183,1993,0.10824572774651188,0.8293512526962005
7195,5778,0.10834506936208634,0.829434212709474
3801,2731,0.10835836405976923,0.8295171727227476
7278,5905,0.1083802964621755,0.8296001327360213
3812,2739,0.1083822511160152,0.8296830927492949
6646,5985,0.10838412719992464,0.8297660527625684
3226,2019,0.10839415959262319,0.829849012775842
3751,2631,0.10839881529775744,0.8299319727891157
3185,1995,0.10843299051852283,0.8300149328023892
3804,2732,0.10843789424799792,0.8300978928156628
4073,3087,0.10854603122480457,0.8301808528289365
3815,2741,0.10861045368700942,0.8302638128422101
4110,4075,0.10862102163036667,0.8303467728554836
4111,4076,0.10862102163036667,0.8304297328687572
3222,2013,0.10864053477784465,0.8305126928820309
3216,2008,0.10865808317857047,0.8305956528953045
3807,2733,0.10868420570858663,0.830678612908578
3723,2561,0.10876654145720757,0.8307615729218517
3731,2585,0.10876772504942145,0.8308445329351253
3181,1981,0.10880295782383341,0.8309274929483988
6645,5980,0.10881148066431931,0.8310104529616724
3730,2577,0.10881673878929618,0.8310934129749461
3737,2593,0.10887343498080607,0.8311763729882197
3634,2450,0.10887646321839076,0.8312593330014932
8953,7618,0.10898521882896285,0.8313422930147669
3726,2562,0.10901598002600753,0.8314252530280405
3733,2588,0.10902195042690603,0.8315082130413141
4121,4079,0.10903048921337488,0.8315911730545877
4122,4080,0.10903048921337488,0.8316741330678613
4068,3070,0.10903321813769484,0.8317570930811349
4116,4077,0.1090357841777696,0.8318400530944084
4117,4078,0.1090357841777696,0.8319230131076821
4071,3072,0.10912340062216135,0.8320059731209557
3628,2439,0.10924889106287049,0.8320889331342293
3728,2564,0.10926483755444927,0.832171893147503
7274,5881,0.10928595939342685,0.8322548531607765
7270,5879,0.10929495369742682,0.8323378131740501
4222,3296,0.10931451466270298,0.8324207731873237
4202,3272,0.10933052969163619,0.8325037332005973
4166,3223,0.10935298560312062,0.8325866932138709
3621,2430,0.10939840773738696,0.8326696532271445
3615,2428,0.1093989887777452,0.8327526132404182
3608,2423,0.10939956981810343,0.8328355732536917
4066,3058,0.1094365041881779,0.8329185332669653
4178,3237,0.10944426321835787,0.8330014932802389
4125,4082,0.10944622016137487,0.8330844532935126
4128,4086,0.10945278994364682,0.8331674133067861
8004,7542,0.10950710148893414,0.8332503733200597
8005,7543,0.10950710148893414,0.8333333333333334
4212,3276,0.10954803680740198,0.8334162933466069
4172,3227,0.10955783772115638,0.8334992533598805
4220,3287,0.10956865270120966,0.8335822133731542
4012,2971,0.10957096787339123,0.8336651733864278
4169,3224,0.10960184313156236,0.8337481333997013
4185,3243,0.10963362540662845,0.8338310934129749
4175,3231,0.10964748193918097,0.8339140534262486
4006,2966,0.10965568480992664,0.8339970134395222
4016,2974,0.10966877758069704,0.8340799734527957
4197,3261,0.10968663422401141,0.8341629334660694
4181,3238,0.1096931207467996,0.834245893479343
3998,2957,0.10969517009532237,0.8343288534926165
4187,3250,0.10969917924012605,0.8344118135058901
7191,5752,0.10974984653925184,0.8344947735191638
4015,2973,0.1098176191604552,0.8345777335324374
8971,7620,0.10983505752644493,0.8346606935457109
4011,2969,0.10984331773633782,0.8347436535589846
3997,2954,0.10984401167508052,0.8348266135722582
4229,3309,0.10985393112760329,0.8349095735855318
4130,4087,0.10986852089164681,0.8349925335988054
4131,4088,0.10986852089164681,0.835075493612079
4001,2958,0.10988187064503,0.8351584536253526
4002,2959,0.10988187064503005,0.8352414136386261
4136,4098,0.10988265085605761,0.8353243736518998
3264,2026,0.10991488785840428,0.8354073336651734
4005,2964,0.10991972961497942,0.835490293678447
3994,2950,0.10992966098831959,0.8355732536917206
8016,7551,0.10993576846536103,0.8356562137049942
8008,7547,0.10994268874535167,0.8357391737182678
8009,7548,0.10994268874535167,0.8358221337315414
4191,3251,0.1099480367685678,0.835905093744815
7186,5742,0.10995292609971669,0.8359880537580886
3600,2408,0.1099931385414716,0.8360710137713622
4160,3207,0.11000828057320869,0.8361539737846359
3592,2401,0.11001648613357656,0.8362369337979094
4158,3201,0.11005170494325646,0.836319893811183
3300,2054,0.11006162082175927,0.8364028538244566
3993,2947,0.1100813371470249,0.8364858138377302
4149,4109,0.11009280955388154,0.8365687738510038
3268,2028,0.1101675034058411,0.8366517338642774
3275,2029,0.11016821620130601,0.8367346938775511
4140,4103,0.11018725848566376,0.8368176538908246
4141,4104,0.11018725848566376,0.8369006139040982
3990,2937,0.11021192556201871,0.8369835739173719
4155,3194,0.11025434262372137,0.8370665339306455
4135,4096,0.11029200632578565,0.837149493943919
4138,4100,0.11029838180405761,0.8372324539571926
3302,2057,0.11031393609787324,0.8373154139704663
3584,2393,0.11031463761260175,0.8373983739837398
3294,2046,0.11033712423780358,0.8374813339970134
3289,2043,0.11036684388101169,0.8375642940102871
3285,2036,0.11039391976047724,0.8376472540235607
3308,2060,0.11042191162894811,0.8377302140368342
4152,3188,0.11043010601105256,0.8378131740501078
4154,4114,0.11048625173131497,0.8378961340633815
3304,2058,0.11049358327176734,0.837979094076655
4143,4105,0.11049555863279314,0.8380620540899286
4144,4106,0.11049555863279314,0.8381450141032023
3325,2076,0.11050997069035973,0.8382279741164759
3328,2083,0.11053578759413579,0.8383109341297494
3331,2087,0.11057226000686572,0.838393894143023
4150,3177,0.11059757778801384,0.8384768541562967
3336,2089,0.11060914355559563,0.8385598141695703
3312,2063,0.11068601964898064,0.8386427741828438
3319,2067,0.11073923969069048,0.8387257341961175
4054,3035,0.11077553270374617,0.8388086942093911
4146,4107,0.11080385877992249,0.8388916542226647
4147,4108,0.11080385877992249,0.8389746142359383
4109,3108,0.11086492686199279,0.8390575742492119
4063,3042,0.1108677133187371,0.8391405342624855
3340,2091,0.1109012185602142,0.839223494275759
4157,4116,0.1109019826793149,0.8393064542890327
4148,3169,0.1109303937866098,0.8393894143023063
9042,7662,0.11098338337414153,0.8394723743155799
4060,3037,0.11102218399081026,0.8395553343288535
4112,3109,0.11111378439043454,0.8396382943421271
4106,3103,0.11111660353339124,0.8397212543554007
4049,3024,0.11112738070860824,0.8398042143686743
4168,4123,0.11116659458595494,0.8398871743819479
3343,2093,0.11119329356483276,0.8399701343952215
4046,3013,0.11120688209224236,0.8400530944084951
4164,4119,0.11121994143302343,0.8401360544217688
4165,4120,0.11121994143302343,0.8402190144350423
3347,2096,0.11123795079481451,0.8403019744483159
3350,2097,0.11126377989808636,0.8403849344615895
4118,3111,0.11136264191887627,0.8404678944748631
6635,5938,0.11140128551713716,0.8405508544881367
3354,2100,0.1114016663087995,0.8406338145014103
4123,3114,0.111463238907918,0.840716774514684
9067,7677,0.11146936762664646,0.8407997345279575
4170,4124,0.11158135713335789,0.8408826945412311
4171,4125,0.11158135713335789,0.8409656545545048
9081,7700,0.11158201063074179,0.8410486145677784
4043,2993,0.11169552978488377,0.8411315745810519
4129,3116,0.11171167705014716,0.8412145345943255
4126,3115,0.111712677476718,0.8412974946075992
4139,3136,0.11176273941765091,0.8413804546208727
4142,3142,0.11178605207382694,0.8414634146341463
4137,3128,0.11181098400836739,0.84154637464742
3851,2742,0.11181784010739793,0.8416293346606936
6634,5934,0.11186563644333757,0.8417122946739671
6629,5933,0.11187389524443063,0.8417952546872407
3989,2928,0.11195056287440955,0.8418782147005144
4132,3119,0.11196111561894712,0.841961174713788
4145,3143,0.11197103216210456,0.8420441347270615
4174,4126,0.11199611968076074,0.8421270947403352
3986,2922,0.11202455965369924,0.8422100547536088
3853,2743,0.11206939310088256,0.8422930147668823
3857,2747,0.11215912927985414,0.8423759747801559
3985,2915,0.11227962697220592,0.8424589347934296
3861,2748,0.11240714418383255,0.8425418948067032
4177,4127,0.11241088222816363,0.8426248548199767
3581,2376,0.11249504784017007,0.8427078148332504
3984,2908,0.11261718581560234,0.842790774846524
3550,2343,0.11264378579807285,0.8428737348597976
3864,2749,0.11265515908781094,0.8429566948730712
3555,2347,0.11267160556825513,0.8430396548863448
3558,2351,0.11269938410538674,0.8431226148996184
3980,2901,0.11269967734049194,0.8432055749128919
3867,2751,0.11274396068137216,0.8432885349261656
3498,2239,0.11274481580604222,0.8433714949394392
3503,2244,0.11274754617917401,0.8434544549527128
4184,4129,0.11277207077116465,0.8435374149659864
3572,2365,0.11278996549405217,0.84362037497926
3575,2368,0.11279170108814546,0.8437033349925336
6623,5919,0.11281775724221968,0.8437862950058072
3872,2758,0.11282301720120502,0.8438692550190808
4180,4128,0.1128256447755665,0.8439522150323544
3869,2757,0.11283276227493341,0.844035175045628
3542,2330,0.11283528196562842,0.8441181350589017
3567,2357,0.11283773966807883,0.8442010950721752
3546,2333,0.1128632425358107,0.8442840550854488
3983,2903,0.11287237084290902,0.8443670150987224
3563,2352,0.11288436419366436,0.844449975111996
3494,2229,0.11299078919744103,0.8445329351252696
3876,2760,0.11307103210518339,0.8446158951385432
4189,4135,0.1131155001325759,0.8446988551518169
4190,4136,0.1131155001325759,0.8447818151650904
3979,2892,0.11320992968630536,0.844864775178364
3492,2221,0.11323753230119807,0.8449477351916377
3489,2220,0.11326070192097283,0.8450306952049113
3880,2761,0.11331909447887605,0.8451136552181848
3539,2315,0.11333252607051934,0.8451966152314584
3883,2763,0.11338385315762457,0.8452795752447321
4201,4147,0.11339911025759818,0.8453625352580056
7165,5647,0.11344414285816914,0.8454454952712792
4193,4137,0.1135302626799788,0.8455284552845529
4194,4139,0.1135302626799788,0.8456114152978265
3889,2766,0.11363191553131723,0.8456943753111
3895,2768,0.11369667421006578,0.8457773353243736
4215,4160,0.11370145204540343,0.8458602953376473
4216,4161,0.11370145204540343,0.8459432553509209
3375,2101,0.11375625495374796,0.8460262153641944
4210,4153,0.11376293534092309,0.8461091753774681
4211,4156,0.11376293534092309,0.8461921353907417
4206,4150,0.11382441863644277,0.8462750954040152
4207,4151,0.11382441863644277,0.8463580554172888
3513,2258,0.11386798843208333,0.8464410154305625
4200,4143,0.11388590193196241,0.8465239754438361
3899,2772,0.11394473658375849,0.8466069354571096
3902,2773,0.11400949526250705,0.8466898954703833
3486,2201,0.11406185123081483,0.8467728554836569
4219,4167,0.11406527712872834,0.8468558154969305
4217,4162,0.11412676042424802,0.8469387755102041
4218,4163,0.11412676042424802,0.8470217355234777
4214,4157,0.11418824371976768,0.8471046955367513
4209,4152,0.11424972701528735,0.8471876555500248
3905,2776,0.1142575576361997,0.8472706155632985
3536,2295,0.11433376636565049,0.8473535755765721
7161,5620,0.11434746077502345,0.8474365355898457
7158,5608,0.11435454717420944,0.8475194956031193
4221,4168,0.11449263059312303,0.8476024556163929
3908,2777,0.11450562000989235,0.8476854156296665
