,Request Id,request_e2e_time_normalized,cdf
10811,12299,1.2580801719848902,0.9009457441513191
10921,12468,1.2580963834976604,0.9010287041645927
10920,12467,1.2581304286976605,0.9011116641778663
10848,12383,1.2581648628169824,0.9011946241911398
10842,12375,1.2581776903707964,0.9012775842044135
10813,12307,1.2582127850261147,0.9013605442176871
10793,12250,1.2583299865034132,0.9014435042309606
10383,11622,1.2583586420835107,0.9015264642442343
10573,11845,1.2583618864893031,0.9016094242575079
10776,12208,1.2583651652188137,0.9016923842707815
10382,11621,1.2583667408835109,0.901775344284055
10785,12228,1.2584144466880927,0.9018583042973287
10919,12465,1.2584161538976602,0.9019412643106023
10918,12464,1.2584343918976604,0.9020242243238759
10815,12319,1.2584450599085644,0.9021071843371495
10792,12249,1.2584678569034133,0.9021901443504231
10381,11620,1.2584748508835109,0.9022731043636967
10839,12370,1.2584844061477034,0.9023560643769702
10790,12241,1.2585113605072997,0.9024390243902439
10572,11843,1.2585705724893033,0.9025219844035175
10778,12212,1.2585846938419067,0.9026049444167911
10775,12207,1.2585964464188137,0.9026879044300647
10571,11842,1.2586044332893034,0.9027708644433383
10789,12240,1.2586261397072998,0.9028538244566119
10927,12475,1.2586383773388852,0.9029367844698856
10772,12203,1.258641083395721,0.9030197444831591
10570,11841,1.2586504040893032,0.9031027044964327
10794,12257,1.2586597256995273,0.9031856645097063
10217,11305,1.2586714338885707,0.90326862452298
10782,12220,1.2586780160649997,0.9033515845362535
10788,12232,1.2587815729111858,0.9034345445495271
10926,12472,1.2588885505388852,0.9035175045628008
10216,11302,1.2589205062885709,0.9036004645760743
10744,12144,1.258922137564791,0.9036834245893479
10925,12471,1.258924641738885,0.9037663846026215
10818,12332,1.258933081591014,0.9038493446158952
10215,11301,1.2589941682885708,0.9039323046291687
10771,12202,1.2590017957957207,0.9040152646424423
10569,11840,1.2590051276893033,0.904098224655716
10214,11300,1.2590497394885707,0.9041811846689896
10795,12258,1.259080681295641,0.9042641446822631
10791,12245,1.2590865857034135,0.9043471046955367
10834,12358,1.2591287061015175,0.9044300647088104
10774,12206,1.2591538180188138,0.904513024722084
10582,11851,1.2591932827305279,0.9045959847353575
10822,12339,1.2591974730322386,0.9046789447486312
10581,11850,1.2592049323305279,0.9047619047619048
10377,11616,1.259247364242286,0.9048448647751783
10844,12378,1.2592826617938895,0.904927824788452
10742,12138,1.2593439441416983,0.9050107848017256
10825,12346,1.2593560876553314,0.9050937448149992
10580,11849,1.2593657483305278,0.9051767048282727
10223,11311,1.2593710289297955,0.9052596648415464
10579,11848,1.259377705130528,0.90534262485482
10838,12369,1.2594034801477034,0.9054255848680935
10578,11847,1.2594247031305281,0.9055085448813672
10787,12230,1.2595181961111857,0.9055915048946408
10577,11846,1.2595645407305278,0.9056744649079144
10741,12137,1.259572586541698,0.9057574249211879
10770,12201,1.259579157395721,0.9058403849344616
10222,11309,1.2596101453297956,0.9059233449477352
10221,11308,1.2596648937297954,0.9060063049610088
10934,12481,1.2596702823801098,0.9060892649742824
10220,11307,1.2597057357297956,0.906172224987556
10933,12480,1.2597446999801098,0.9062551850008296
10740,12133,1.259775639118605,0.9063381450141031
10932,12478,1.2598073179801097,0.9064211050273768
10824,12344,1.2598115832553316,0.9065040650406504
10821,12335,1.2598295638322385,0.906587025053924
10931,12477,1.2598610959801098,0.9066699850671976
10587,11857,1.2598739481536207,0.9067529450804712
10930,12476,1.2599282095801099,0.9068359050937448
10376,11615,1.259928881042286,0.9069188651070185
10586,11856,1.259965982553621,0.907001825120292
10828,12348,1.2599953230784247,0.9070847851335656
10380,11618,1.2599965936835107,0.9071677451468392
10833,12355,1.2600186837015175,0.9072507051601129
10585,11854,1.260085120953621,0.9073336651733864
10823,12342,1.2600918672553316,0.90741662518666
10747,12148,1.260095247387884,0.9074995851999337
10765,12193,1.260106563749535,0.9075825452132072
10739,12130,1.2601680751186053,0.9076655052264808
10230,11317,1.2601846411528885,0.9077484652397544
10229,11316,1.2601862367528884,0.9078314252530281
10832,12354,1.2602842901015174,0.9079143852663016
10768,12198,1.2603082691726277,0.9079973452795752
10236,11325,1.2603316023654583,0.9080803052928489
10751,12156,1.2603528112109772,0.9081632653061225
10235,11324,1.260374288765458,0.908246225319396
10750,12155,1.260383502410977,0.9083291853326697
10228,11315,1.2604298047528886,0.9084121453459433
10234,11323,1.260431065965458,0.9084951053592168
10227,11314,1.2604927503528884,0.9085780653724904
10226,11313,1.2605713855528884,0.9086610253857641
10941,12487,1.2605753474213344,0.9087439853990377
10767,12197,1.2605840563726278,0.9088269454123112
10584,11852,1.2605975405536212,0.9089099054255849
10749,12154,1.260600769210977,0.9089928654388585
10225,11312,1.2606184835528884,0.9090758254521321
10769,12200,1.2606200209957208,0.9091587854654056
10940,12486,1.2606410242213346,0.9092417454786793
10233,11322,1.260678549965458,0.9093247054919529
10753,12163,1.2606869290340699,0.9094076655052264
10939,12485,1.2606982482213345,0.9094906255185001
10938,12484,1.2607067466213346,0.9095735855317737
10766,12194,1.2609034151726277,0.9096565455450473
10592,11862,1.260922183994846,0.9097395055583208
10232,11321,1.260932164765458,0.9098224655715945
10591,11861,1.2609351535948456,0.9099054255848681
10241,11332,1.2609514651780278,0.9099883855981417
10590,11860,1.2609530239948459,0.9100713456114153
10937,12482,1.2609542906213347,0.9101543056246889
10730,12116,1.260962051949144,0.9102372656379625
10719,12090,1.2609821603646887,0.9103202256512362
10231,11319,1.2610099027654582,0.9104031856645097
10240,11330,1.261226184378028,0.9104861456777833
10239,11329,1.2612454495780279,0.9105691056910569
10238,11328,1.2612533959780279,0.9106520657043305
10758,12174,1.261275120680256,0.9107350257176041
10237,11327,1.2612989675780277,0.9108179857308777
10727,12102,1.2613232955569165,0.9109009457441514
10734,12122,1.2614022885722371,0.9109839057574249
10946,12493,1.2614832380625591,0.9110668657706985
10945,12492,1.2614872008625593,0.9111498257839721
10598,11869,1.2615164046360703,0.9112327857972458
10246,11339,1.2615269199905976,0.9113157458105193
10761,12181,1.2615687377033489,0.9113987058237929
10722,12096,1.2615709235608026,0.9114816658370666
10597,11868,1.2615746518360702,0.9115646258503401
10757,12172,1.2615764554802558,0.9116475858636137
10245,11337,1.2615792391905976,0.9117305458768873
10944,12490,1.2616173660625591,0.911813505890161
10733,12121,1.261673633372237,0.9118964659034345
10596,11866,1.2616979238360704,0.9119794259167081
10705,12061,1.261740288899296,0.9120623859299818
10595,11865,1.2617653426360704,0.9121453459432554
10943,12489,1.2617704004625594,0.9122283059565289
10250,11345,1.2617826972031674,0.9123112659698026
10249,11344,1.2618089352031672,0.9123942259830762
10244,11336,1.2618596623905975,0.9124771859963497
10942,12488,1.2618642080625593,0.9125601460096233
10716,12082,1.261921981168575,0.912643106022897
10243,11334,1.2619460491905976,0.9127260660361706
10756,12171,1.261962913480256,0.9128090260494441
10718,12089,1.2619787403646887,0.9128919860627178
10248,11343,1.2619983876031673,0.9129749460759914
10721,12093,1.2620178723608027,0.913057906089265
10732,12120,1.262020021772237,0.9131408661025385
10668,11991,1.2620520616589943,0.9132238261158122
10762,12183,1.262055835526442,0.9133067861290858
10242,11333,1.2620605675905976,0.9133897461423593
10375,11613,1.2621081526422862,0.913472706155633
10707,12070,1.262132880322389,0.9135556661689066
10715,12079,1.2622466015685747,0.9136386261821802
10670,11998,1.2622515503002192,0.9137215861954537
10731,12118,1.262271263372237,0.9138045462087274
10764,12190,1.262278100149535,0.913887506222001
10726,12099,1.2623148211569164,0.9139704662352746
10247,11341,1.2623381224031673,0.9140534262485482
10664,11974,1.2623414720463362,0.9141363862618218
10714,12078,1.262363319168575,0.9142193462750954
10710,12074,1.2624524137454818,0.9143023062883691
10725,12098,1.2625283823569162,0.9143852663016426
10949,12499,1.262551533903784,0.9144682263149162
10948,12498,1.262578975503784,0.9145511863281898
10947,12495,1.2626014663037841,0.9146341463414634
10602,11875,1.2626071588591634,0.914717106354737
10666,11980,1.2626102123765448,0.9148000663680106
10368,11605,1.2626185777598367,0.9148830263812843
10669,11994,1.2626394335002191,0.9149659863945578
10709,12073,1.2626453569454819,0.9150489464078314
10253,11352,1.262647927615737,0.915131906421105
10367,11604,1.2626525197598366,0.9152148664343787
10672,12010,1.2626683507826686,0.9152978264476522
10601,11874,1.2626723656591634,0.9153807864609258
10252,11351,1.2626784448157369,0.9154637464741995
10702,12056,1.262769581076203,0.915546706487473
10600,11871,1.2627745892591633,0.9156296665007466
10251,11347,1.2629372464157371,0.9157126265140202
10708,12072,1.262986471745482,0.9157955865272939
10660,11967,1.2630869521161276,0.9158785465405674
10667,11987,1.2631092976589944,0.915961506553841
10663,11972,1.2631125656463362,0.9160444665671147
10662,11971,1.2632152400463363,0.9161274265803883
10665,11976,1.2632174683765447,0.9162103865936618
10255,11362,1.2632638261871703,0.9162933466069355
10374,11612,1.263276695442286,0.9163763066202091
10371,11608,1.2633152496010611,0.9164592666334826
10661,11970,1.2633186852463363,0.9165422266467562
10366,11603,1.2633416681598364,0.9166251866600299
10674,12015,1.2633514926238933,0.9167081466733035
10953,12504,1.2633640357450089,0.916791106686577
10952,12503,1.2634050457450088,0.9168740666998507
10704,12059,1.263413719299296,0.9169570267131243
10701,12054,1.263434650276203,0.9170399867263979
10671,12000,1.2634678985414438,0.9171229467396714
10659,11963,1.263485006274903,0.9172059067529451
10951,12502,1.2634941545450087,0.9172888667662187
10950,12501,1.263553513745009,0.9173718267794922
10695,12044,1.2635597310118853,0.9174547867927659
10607,11881,1.2636142203003882,0.9175377468060395
10606,11880,1.263675266300388,0.9176207068193131
10673,12013,1.2636806838238934,0.9177036668325866
10605,11878,1.263703886300388,0.9177866268458603
10604,11877,1.263801819900388,0.9178695868591339
10365,11602,1.2638081397598364,0.9179525468724075
10658,11961,1.2638298054749029,0.9180355068856811
10691,12039,1.2638983427887922,0.9181184668989547
10254,11353,1.2639039102569618,0.9182014269122283
10603,11876,1.2639081639003882,0.918284386925502
10679,12022,1.263923603265118,0.9183673469387755
10694,12042,1.2639594174118853,0.9184503069520491
10686,12032,1.2639847269475675,0.9185332669653227
10678,12021,1.264022534865118,0.9186162269785964
10690,12038,1.2640262955887922,0.9186991869918699
10689,12037,1.2640432399887922,0.9187821470051435
10958,12511,1.2641202175862336,0.9188651070184172
10612,11887,1.264133304541613,0.9189480670316907
10611,11886,1.264161815741613,0.9190310270449643
10682,12028,1.264165408306343,0.9191139870582379
10681,12027,1.2641937219063428,0.9191969470715116
10259,11392,1.2642485454822778,0.9192799070847851
10677,12020,1.264253564865118,0.9193628670980587
10698,12049,1.2642564736349784,0.9194458271113324
10676,12019,1.264270524865118,0.919528787124606
10957,12510,1.2642737039862333,0.9196117471378795
10610,11885,1.2642888961416128,0.9196947071511531
10675,12018,1.264448788065118,0.9197776671644268
10956,12509,1.2644582387862335,0.9198606271777003
10364,11600,1.2644597413598364,0.9199435871909739
10697,12047,1.2644682088349781,0.9200265472042476
10955,12508,1.2644857599862334,0.9201095072175212
10657,11959,1.264505297474903,0.9201924672307947
10954,12507,1.2645218699862335,0.9202754272440684
10256,11383,1.2645856268410531,0.920358387257342
10361,11597,1.2646646907186119,0.9204413472706156
10263,11416,1.264672744047177,0.9205243072838891
10609,11884,1.264701060141613,0.9206072672971628
10693,12041,1.2647346402118853,0.9206902273104364
10266,11421,1.2648097286884015,0.9207731873237099
10608,11883,1.2648143353416128,0.9208561473369836
10262,11415,1.264832078447177,0.9209391073502572
10656,11942,1.264865729837194,0.9210220673635308
10258,11390,1.2649727862822777,0.9211050273768043
10685,12029,1.2650538857475675,0.921187987390078
10962,12516,1.2651641018274582,0.9212709474033516
10680,12023,1.2652267919063427,0.9213539074166252
10961,12515,1.2652372582274583,0.9214368674298988
10617,11893,1.2652385459828377,0.9215198274431724
10616,11892,1.2652409115828376,0.921602787456446
10615,11891,1.2652492999828377,0.9216857474697195
10614,11890,1.2652594011828375,0.9217687074829932
10960,12514,1.2652869926274581,0.9218516674962668
10269,11424,1.2652926165296265,0.9219346275095404
10613,11888,1.2653225427828376,0.922017587522814
10257,11388,1.2653531542822778,0.9221005475360876
10360,11593,1.265354116077387,0.9221835075493612
10959,12512,1.2654294778274582,0.9222664675626349
10274,11440,1.2656702050120758,0.9223494275759084
10655,11940,1.2658354286371938,0.922432387589182
10653,11936,1.265876859824624,0.9225153476024556
10969,12523,1.2659477000505512,0.9225983076157293
10654,11939,1.2659993186371938,0.9226812676290028
10968,12522,1.2660729464505514,0.9227642276422764
10261,11411,1.266159768447177,0.9228471876555501
10359,11592,1.266211116477387,0.9229301476688236
10621,11899,1.2662201314240624,0.9230131076820972
10620,11897,1.2662411286240625,0.9230960676953708
10967,12521,1.2662720216505514,0.9231790277086445
10966,12520,1.2663408040505513,0.923261987721918
10965,12519,1.2663460468505514,0.9233449477351916
10964,12518,1.2663482816505514,0.9234279077484653
10619,11896,1.2663649774240624,0.9235108677617389
10277,11444,1.2664306232533005,0.9235938277750124
10618,11894,1.2665346518240626,0.923676787788286
10260,11407,1.266555346205952,0.9237597478015597
10312,11515,1.2666256396524815,0.9238427078148332
10355,11586,1.2666569890361623,0.9239256678281068
10311,11514,1.2667497084524815,0.9240086278413805
10315,11519,1.26675183278269,0.9240915878546541
10305,11503,1.266820104281048,0.9241745478679276
10358,11591,1.2668400756773872,0.9242575078812013
10976,12529,1.2668733470917761,0.9243404678944749
10310,11513,1.2668830836524816,0.9244234279077485
10975,12528,1.266885230691776,0.924506387921022
10297,11491,1.2669024178559087,0.9245893479342957
10287,11466,1.2669892522181996,0.9246723079475693
10626,11905,1.2669938028652872,0.9247552679608428
10974,12525,1.267027068691776,0.9248382279741165
10634,11911,1.267042803506512,0.9249211879873901
10625,11904,1.267078998865287,0.9250041480006637
10624,11903,1.2670937016652872,0.9250871080139372
10623,11901,1.267125110465287,0.9251700680272109
10633,11910,1.2672283907065118,0.9252530280404845
10302,11497,1.2672316006684783,0.925335988053758
10973,12524,1.267238477091776,0.9254189480670317
10301,11496,1.2672457318684784,0.9255019080803053
10296,11489,1.2672987394559088,0.9255848680935789
10293,11480,1.267319118243339,0.9256678281068524
10357,11590,1.267334398477387,0.9257507881201261
10323,11537,1.2673429595063643,0.9258337481333997
10622,11900,1.2673916928652873,0.9259167081466733
10632,11909,1.267431760306512,0.9259996681599469
10318,11522,1.2674355578239147,0.9260826281732205
10282,11454,1.26746368173575,0.9261655881864941
10332,11551,1.267508255588814,0.9262485481997678
10290,11473,1.2675254702307694,0.9263315082130413
10631,11908,1.267547981106512,0.9264144682263149
10331,11550,1.2675949207888138,0.9264974282395885
10356,11588,1.267667518077387,0.9265803882528622
10300,11493,1.2677828754684786,0.9266633482661357
10630,11907,1.2678177211065118,0.9267463082794093
10330,11549,1.267821126388814,0.926829268292683
10648,11923,1.2678905091889616,0.9269122283059565
10982,12535,1.2678946277330008,0.9269951883192301
10647,11922,1.2679023019889615,0.9270781483325037
10981,12534,1.2679499025330008,0.9271611083457774
10641,11917,1.2679618001477366,0.9272440683590509
10640,11916,1.2679643273477368,0.9273270283723245
10646,11921,1.2679889387889614,0.9274099883855982
10980,12533,1.2680045517330008,0.9274929483988718
10652,11931,1.2680413286246242,0.9275759084121453
10979,12530,1.2681450501330007,0.927658868425419
10326,11543,1.268156950547589,0.9277418284386926
10629,11906,1.268172349106512,0.9278247884519661
10639,11915,1.2681816725477366,0.9279077484652397
10638,11914,1.2682139209477368,0.9279907084785134
10341,11563,1.2682790388712633,0.928073668491787
10340,11562,1.2682949100712633,0.9281566285050605
10637,11913,1.2683136857477368,0.9282395885183342
10350,11575,1.2683699929537127,0.9283225485316078
10349,11574,1.2684242973537128,0.9284055085448814
10354,11583,1.2684281958361623,0.9284884685581549
10346,11567,1.2684352975124882,0.9285714285714286
10329,11548,1.2685581043888137,0.9286543885847022
10353,11579,1.2686172087949377,0.9287373485979757
10339,11560,1.2687060112712631,0.9288203086112494
10348,11571,1.2687611853537129,0.928903268624523
10347,11570,1.268821036553713,0.9289862286377966
10345,11566,1.268830269112488,0.9290691886510701
10645,11920,1.2688402087889614,0.9291521486643438
10644,11919,1.2688470595889614,0.9292351086776174
10338,11559,1.2688878424712633,0.929318068690891
10344,11565,1.2688988451124878,0.9294010287041646
10337,11558,1.2689656556712632,0.9294839887174382
10651,11926,1.2689961498120546,0.9295669487307118
10987,12542,1.2689997415560939,0.9296499087439855
10986,12541,1.2690314591560936,0.929732868757259
10650,11925,1.2691438158120545,0.9298158287705326
10985,12539,1.2691647143560936,0.9298987887838062
10984,12537,1.2693105855560938,0.9299817487970798
10994,12549,1.2693596607686635,0.9300647088103534
10352,11578,1.2693929679949374,0.930147668823627
10993,12548,1.2693962607686635,0.9302306288369007
10351,11577,1.2694026739949376,0.9303135888501742
10992,12546,1.2695239371686633,0.9303965488634478
10991,12545,1.2696089719686634,0.9304795088767214
10990,12544,1.2697617743686636,0.930562468889995
11000,12556,1.270193161981233,0.9306454289032686
10999,12555,1.2702019507812332,0.9307283889165422
10998,12554,1.270224947981233,0.9308113489298159
10989,12543,1.2702397995686636,0.9308943089430894
10997,12553,1.2703707827812332,0.930977268956363
11005,12563,1.2704906163938028,0.9310602289696366
10996,12552,1.270492243981233,0.9311431889829103
10995,12551,1.270585101181233,0.9312261489961838
11011,12570,1.2708359240063727,0.9313091090094574
11004,12562,1.270880471993803,0.9313920690227311
11003,12559,1.271171522793803,0.9314750290360047
11010,12569,1.2711828908063725,0.9315579890492782
11002,12558,1.2712018447938027,0.9316409490625519
11009,12568,1.2712515932063726,0.9317239090758255
11008,12567,1.2712760468063726,0.931806869089099
11001,12557,1.2712868719938029,0.9318898291023726
11007,12565,1.2713590008063724,0.9319727891156463
11016,12576,1.2714849200189422,0.9320557491289199
11015,12575,1.2715480944189423,0.9321387091421934
11014,12573,1.271723668018942,0.9322216691554671
11006,12564,1.2717348008063727,0.9323046291687407
11013,12572,1.2719312444189421,0.9323875891820143
11012,12571,1.2720627076189421,0.9324705491952878
11021,12581,1.272419141460167,0.9325535092085615
11020,12580,1.2724305286601671,0.9326364692218351
11019,12579,1.2724508462601671,0.9327194292351086
11018,12578,1.272497639060167,0.9328023892483823
11017,12577,1.272742547060167,0.9328853492616559
11023,12586,1.2729084201903758,0.9329683092749295
11024,12592,1.2732241361205843,0.933051269288203
11022,12583,1.2732868909903754,0.9331342293014767
11028,12597,1.274152615561809,0.9332171893147503
11027,12595,1.274487554361809,0.9333001493280239
11026,12594,1.2744952747618088,0.9333831093412975
11025,12593,1.2744977947618088,0.9334660693545711
11030,12603,1.2753405466030336,0.9335490293678447
11029,12601,1.2753882278030337,0.9336319893811184
11034,12610,1.2760417328442584,0.9337149493943919
11033,12609,1.2761967244442585,0.9337979094076655
11032,12607,1.2763730912442584,0.9338808694209391
11031,12606,1.2764392552442585,0.9339638294342127
11042,12622,1.276730896526708,0.9340467894474863
11041,12621,1.276832687726708,0.9341297494607599
11040,12620,1.276868452926708,0.9342127094740336
11037,12614,1.2769990014854833,0.9342956694873071
11036,12613,1.2770719570854832,0.9343786295005807
11039,12619,1.2771161837267078,0.9344615895138543
11035,12611,1.277342435085483,0.934544549527128
11047,12628,1.2773847951679327,0.9346275095404015
11046,12627,1.2774556087679327,0.9347104695536751
11045,12626,1.2776091499679327,0.9347934295669488
11038,12617,1.277847098526708,0.9348763895802223
11044,12625,1.2779054075679326,0.9349593495934959
11043,12623,1.2780401919679327,0.9350423096067695
11051,12633,1.2781592446091574,0.9351252696200432
11050,12632,1.2783601274091574,0.9352082296333167
11049,12631,1.2785564826091573,0.9352911896465903
11048,12629,1.2786444666091574,0.935374149659864
11056,12640,1.2787572472503823,0.9354571096731376
11055,12639,1.2789095808503823,0.9355400696864111
11054,12637,1.2791021212503821,0.9356230296996848
11053,12636,1.2791864692503823,0.9357059897129584
11052,12635,1.279382770050382,0.9357889497262319
11061,12645,1.279420885091607,0.9358719097395055
11060,12644,1.2795667394916068,0.9359548697527792
11059,12643,1.2796010374916067,0.9360378297660528
11068,12651,1.2802964473328315,0.9361207897793263
11067,12650,1.2803921613328315,0.9362037497926
11066,12649,1.2804270153328314,0.9362867098058736
11065,12648,1.2806169321328318,0.9363696698191472
11064,12647,1.2806740353328316,0.9364526298324207
11076,12658,1.2811509627740563,0.9365355898456944
11075,12657,1.2811688199740565,0.936618549858968
11074,12656,1.2811974595740563,0.9367015098722415
11073,12655,1.2813012871740563,0.9367844698855152
11072,12654,1.2813466003740563,0.9368674298987888
11071,12653,1.2814906635740564,0.9369503899120624
11083,12664,1.2818963546152813,0.9370333499253359
11082,12663,1.2819004514152812,0.9371163099386096
11081,12662,1.2820543178152812,0.9371992699518832
11080,12660,1.2821306894152813,0.9372822299651568
11079,12659,1.282208512215281,0.9373651899784304
11089,12670,1.282827035638374,0.937448149991704
11088,12668,1.2828641052383742,0.9375311100049776
11087,12667,1.282940186438374,0.9376140700182513
11086,12666,1.283227270438374,0.9376970300315248
11085,12665,1.2832310752383742,0.9377799900447984
11097,12676,1.2832344194795988,0.937862950058072
11096,12675,1.2833634982795987,0.9379459100713456
11095,12674,1.2834130154795989,0.9380288700846192
11094,12673,1.2838176266795989,0.9381118300978928
11105,12682,1.2839292437208234,0.9381947901111665
11104,12681,1.2839427185208236,0.93827775012444
11103,12680,1.2839803913208236,0.9383607101377136
11102,12679,1.2840116597208238,0.9384436701509872
11093,12671,1.2840711354795988,0.9385266301642609
11101,12678,1.2843140993208237,0.9386095901775344
11100,12677,1.2845580281208238,0.938692550190808
11111,12688,1.2848059639620484,0.9387755102040817
11110,12686,1.2848757447620482,0.9388584702173552
11109,12685,1.2849092455620486,0.9389414302306288
11108,12684,1.2849879283620484,0.9390243902439024
11117,12695,1.2856053830032732,0.9391073502571761
11116,12693,1.285693097403273,0.9391903102704496
11115,12691,1.2858778330032732,0.9392732702837232
11114,12689,1.2860299206032733,0.9393562302969969
11123,12700,1.2864106694158428,0.9394391903102705
11122,12699,1.2865509346158428,0.939522150323544
11121,12697,1.286720910215843,0.9396051103368177
11120,12696,1.286816933415843,0.9396880703500913
11132,12709,1.2869647754284126,0.9397710303633648
11131,12708,1.2870935586284125,0.9398539903766384
11130,12707,1.2871789710284125,0.9399369503899121
11129,12706,1.2872636254284127,0.9400199104031857
11128,12705,1.2875083606284123,0.9401028704164592
11127,12704,1.2875323898284126,0.9401858304297329
11126,12703,1.2875844662284126,0.9402687904430065
11138,12715,1.2877658602409823,0.9403517504562801
11137,12714,1.2877972634409824,0.9404347104695536
11152,12729,1.2878893814661216,0.9405176704828273
11145,12723,1.288033640653552,0.9406006304961009
11144,12721,1.288088059053552,0.9406835905093744
11143,12720,1.2881215010535518,0.9407665505226481
11136,12711,1.2881644454409824,0.9408495105359217
11142,12719,1.2881674342535518,0.9409324705491953
11135,12710,1.2881755274409823,0.9410154305624688
11158,12734,1.2881888273073463,0.9410983905757425
11151,12728,1.2882007954661217,0.9411813505890161
11157,12733,1.2883730869073462,0.9412643106022897
11156,12732,1.2885051181073464,0.9413472706155633
11141,12717,1.288626723053552,0.9414302306288369
11155,12730,1.2888809153073464,0.9415131906421105
11163,12739,1.288921355637555,0.9415961506553842
11162,12738,1.288923712437555,0.9416791106686577
11150,12726,1.2889306954661217,0.9417620706819313
11149,12725,1.2890508530661215,0.9418450306952049
11148,12724,1.2890644890661216,0.9419279907084785
11161,12735,1.289276086437555,0.9420109507217521
11168,12745,1.2897395595677636,0.9420939107350257
11167,12743,1.2898201855677636,0.9421768707482994
11166,12742,1.2898229015677634,0.9422598307615729
11174,12751,1.2907170217908566,0.9423427907748465
11173,12750,1.2907623657908565,0.9424257507881201
11172,12748,1.2910014961908565,0.9425087108013938
11171,12747,1.2910382445908564,0.9425916708146673
11170,12746,1.2911534633908566,0.9426746308279409
11180,12756,1.291588838432081,0.9427575908412146
11179,12755,1.291672863232081,0.9428405508544881
11178,12753,1.2919960044320815,0.9429235108677617
11186,12763,1.292181115873306,0.9430064708810353
11185,12762,1.292241611873306,0.943089430894309
11184,12760,1.2923913818733062,0.9431723909075825
11183,12759,1.292467222273306,0.9432553509208561
11189,12769,1.2931090588963992,0.9433383109341298
11188,12765,1.293428046496399,0.9434212709474034
11193,12774,1.2941963987376237,0.9435042309606769
11199,12781,1.2951635589607167,0.9435871909739506
11198,12780,1.2952581405607169,0.9436701509872242
11197,12779,1.2953382653607166,0.9437531110004977
11196,12778,1.295469337360717,0.9438360710137713
11195,12777,1.2954987213607168,0.943919031027045
11194,12776,1.2955563897607165,0.9440019910403186
11206,12787,1.2961797751838098,0.9440849510535921
11205,12786,1.2962468095838096,0.9441679110668658
11204,12785,1.2963494995838096,0.9442508710801394
11203,12784,1.2965148727838098,0.944333831093413
11202,12782,1.2966190795838097,0.9444167911066865
11213,12793,1.2970460990069026,0.9444997511199602
11212,12792,1.2971897614069028,0.9445827111332338
11211,12791,1.2972653198069029,0.9446656711465073
11210,12790,1.2972673646069026,0.944748631159781
11209,12788,1.2973621574069025,0.9448315911730546
11218,12799,1.2981585044299957,0.9449145511863282
11217,12798,1.2981692284299955,0.9449975111996018
11216,12795,1.2983005812299957,0.9450804712128754
11215,12794,1.2984807788299957,0.945163431226149
11224,12805,1.2985920282712202,0.9452463912394226
11223,12804,1.2986004414712204,0.9453293512526962
11222,12802,1.2991590126712205,0.9454123112659698
11221,12801,1.2991763822712203,0.9454952712792434
11220,12800,1.2994437214712204,0.9455782312925171
11229,12811,1.2994747661124453,0.9456611913057906
11228,12809,1.2995868085124451,0.9457441513190642
11227,12808,1.299642326512445,0.9458271113323378
11226,12807,1.2997257293124451,0.9459100713456114
11225,12806,1.2997713353124452,0.945993031358885
11233,12817,1.30028145955367,0.9460759913721586
11232,12814,1.30040377515367,0.9461589513854323
11231,12813,1.3004606719536698,0.9462419113987058
11230,12812,1.3006927631536698,0.9463248714119794
11237,12823,1.3010216617948946,0.946407831425253
11236,12822,1.3010649109948946,0.9464907914385267
11235,12819,1.3013066617948945,0.9465737514518002
11234,12818,1.3013735373948947,0.9466567114650738
11240,12828,1.3020759904179877,0.9467396714783475
11239,12827,1.3021890912179876,0.946822631491621
11238,12826,1.3023535004179876,0.9469055915048946
11247,12835,1.3023953022410806,0.9469885515181683
11246,12833,1.3027249250410806,0.9470715115314419
11245,12832,1.3027394318410805,0.9471544715447154
11244,12831,1.3028051626410806,0.947237431557989
11243,12830,1.3030910262410804,0.9473203915712627
11254,12841,1.3035987116641734,0.9474033515845363
11253,12840,1.3036899584641737,0.9474863115978098
11252,12838,1.3037502176641735,0.9475692716110835
11251,12837,1.3037620268641736,0.9476522316243571
11250,12836,1.3037889180641735,0.9477351916376306
11265,12855,1.3045885758833804,0.9478181516509042
11264,12854,1.3047512258833804,0.9479011116641779
11263,12853,1.3049447694833805,0.9479840716774515
11262,12852,1.3049686654833803,0.948067031690725
11261,12851,1.3050213782833806,0.9481499917039987
11257,12842,1.3050256670872664,0.9482329517172723
11260,12850,1.3052345470833806,0.9483159117305459
11259,12849,1.3052762414833805,0.9483988717438194
11271,12861,1.30538966069595,0.9484818317570931
11270,12860,1.30542011989595,0.9485647917703667
11269,12859,1.30548936589595,0.9486477517836402
11268,12858,1.30560143109595,0.9487307117969139
11267,12856,1.3058011938959502,0.9488136718101875
11276,12867,1.3060622219085198,0.9488966318234611
11280,12876,1.3062707527210895,0.9489795918367347
11275,12866,1.3063381771085198,0.9490625518500083
11274,12865,1.3063628571085197,0.9491455118632819
11273,12864,1.3064519715085197,0.9492284718765555
11272,12863,1.3064731175085198,0.9493114318898291
11279,12874,1.3066590247210894,0.9493943919031027
11278,12873,1.3066947991210895,0.9494773519163763
11277,12870,1.3067901443210894,0.94956031192965
11284,12882,1.3071292247336592,0.9496432719429235
11283,12881,1.3071945423336593,0.9497262319561971
11282,12880,1.3072509051336594,0.9498091919694707
