,Request Id,request_execution_time,cdf
6421,5456,2.422224077361257,0.8000663680106189
6422,5457,2.422224077361257,0.8001493280238925
6961,6609,2.4222352287417324,0.8002322880371661
6492,5536,2.422251109610451,0.8003152480504397
6951,6606,2.4224128670775182,0.8003982080637133
3743,3702,2.4225838026790347,0.8004811680769869
6114,5121,2.4228932633700317,0.8005641280902605
6457,5496,2.423851617353916,0.8006470881035341
2454,2246,2.4239042500082286,0.8007300481168077
2455,2248,2.4239042500082286,0.8008130081300813
6462,5498,2.4239624703621687,0.800895968143355
6463,5501,2.4239624703621687,0.8009789281566285
4612,4443,2.424304503046016,0.8010618881699021
4613,4444,2.424304503046016,0.8011448481831757
3742,3701,2.4244830626608076,0.8012278081964493
3409,3412,2.4253458928362273,0.8013107682097229
3392,3389,2.426020338253374,0.8013937282229965
5537,4826,2.4260614088843178,0.8014766882362702
5538,4827,2.4263580026734046,0.8015596482495437
6448,5490,2.4264903010301957,0.8016426082628173
6449,5491,2.4264903010301957,0.8017255682760909
6450,5492,2.4264903010301957,0.8018085282893646
3717,3685,2.4266242052971823,0.8018914883026381
3716,3684,2.4266923214712532,0.8019744483159117
3248,3341,2.42713229184899,0.8020574083291854
3412,3414,2.4274821017221555,0.8021403683424589
6456,5493,2.4276080852384485,0.8022233283557325
3401,3399,2.42766060599596,0.8023062883690062
3411,3413,2.4277837803340323,0.8023892483822798
3710,3679,2.4278138629237995,0.8024722083955533
5650,4869,2.427864489399584,0.8025551684088269
5649,4866,2.428133155996276,0.8026381284221006
3391,3388,2.428177513076386,0.8027210884353742
3240,3336,2.428178358148354,0.8028040484486477
6931,6577,2.4284651917816698,0.8028870084619214
3735,3695,2.4285102272835672,0.802969968475195
6442,5488,2.4289974071064755,0.8030529284884685
6830,6451,2.429249853145306,0.8031358885017421
3404,3402,2.429333249052407,0.8032188485150158
3241,3337,2.429574170927872,0.8033018085282894
6423,5460,2.4298454231230426,0.8033847685415629
3589,3573,2.429846222983413,0.8034677285548366
3590,3574,2.429846222983413,0.8035506885681102
268,207,2.4300312071036267,0.8036336485813838
3732,3694,2.430049991353849,0.8037166085946573
6913,6559,2.430215667454145,0.803799568607931
3407,3407,2.4302861297610856,0.8038825286212046
6424,5461,2.4303688128492733,0.8039654886344781
6425,5462,2.43094876413806,0.8040484486477518
6426,5463,2.43094876413806,0.8041314086610254
6427,5464,2.43094876413806,0.804214368674299
5544,4828,2.4312887290337577,0.8042973286875726
6428,5468,2.4314476751093514,0.8043802887008462
6431,5476,2.431946586080643,0.8044632487141198
6429,5473,2.4320276263981375,0.8045462087273934
6430,5474,2.4320276263981375,0.804629168740667
6434,5477,2.4326650892932387,0.8047121287539406
6435,5480,2.4326650892932387,0.8047950887672142
6436,5481,2.4326650892932387,0.8048780487804879
3239,3335,2.4330828943681855,0.8049610087937614
3700,3669,2.4333739772604166,0.805043968807035
3234,3333,2.4336721259356016,0.8051269288203086
4617,4446,2.4337198087894616,0.8052098888335822
4618,4448,2.4337198087894616,0.8052928488468558
3267,3357,2.4342165854191835,0.8053758088601294
7095,6819,2.4343083747104943,0.8054587688734031
3396,3395,2.4343470788345623,0.8055417288866766
3395,3393,2.434403820269954,0.8056246888999502
3225,3326,2.4345123536251774,0.8057076489132238
3247,3340,2.434536471005379,0.8057906089264975
6901,6546,2.4345861055185307,0.805873568939771
6919,6569,2.4347774154149624,0.8059565289530446
6925,6575,2.4348352391361914,0.8060394889663183
6944,6592,2.4348971819189416,0.8061224489795918
5643,4860,2.43528585261185,0.8062054089928654
4623,4449,2.436973938400225,0.8062883690061391
5644,4864,2.437881097783499,0.8063713290194127
3221,3323,2.437895532520405,0.8064542890326862
3591,3575,2.438093922926027,0.8065372490459598
3708,3676,2.439261965326603,0.8066202090592335
3229,3330,2.440097648202466,0.806703169072507
7097,6821,2.440170256635933,0.8067861290857806
7098,6829,2.440170256635933,0.8068690890990543
6932,6583,2.4409176565236286,0.8069520491123279
5638,4858,2.4410977955596427,0.8070350091256014
3705,3675,2.441521940788304,0.807117969138875
3703,3672,2.4418833011168317,0.8072009291521487
3704,3673,2.4418833011168317,0.8072838891654223
3701,3670,2.442442672549943,0.8073668491786958
4624,4451,2.443240833959344,0.8074498091919695
6909,6554,2.443465346728539,0.8075327692052431
10369,8444,2.4437794994448687,0.8076157292185167
10370,8445,2.4437794994448687,0.8076986892317902
10307,8412,2.443779499444869,0.8077816492450639
10308,8413,2.443779499444869,0.8078646092583375
10309,8414,2.443779499444869,0.807947569271611
10362,8442,2.443779499444869,0.8080305292848847
10363,8443,2.443779499444869,0.8081134892981583
10313,8415,2.4437794994448696,0.8081964493114319
10314,8417,2.4437794994448696,0.8082794093247055
10316,8418,2.4437794994448696,0.8083623693379791
10317,8419,2.4437794994448696,0.8084453293512527
10319,8420,2.4437794994448696,0.8085282893645263
10320,8422,2.4437794994448696,0.8086112493777999
10321,8423,2.4437794994448696,0.8086942093910735
10322,8424,2.4437794994448696,0.8087771694043471
10324,8426,2.4437794994448696,0.8088601294176208
10325,8429,2.4437794994448696,0.8089430894308943
10327,8430,2.4437794994448696,0.8090260494441679
10328,8432,2.4437794994448696,0.8091090094574415
10333,8434,2.4437794994448696,0.8091919694707151
10334,8435,2.4437794994448696,0.8092749294839887
10335,8436,2.4437794994448696,0.8093578894972623
10336,8438,2.4437794994448696,0.809440849510536
10342,8439,2.4437794994448696,0.8095238095238095
10343,8441,2.4437794994448696,0.8096067695370831
10447,8453,2.444881303019254,0.8096897295503567
10448,8454,2.444881303019254,0.8097726895636304
6841,6462,2.4454367991471795,0.8098556495769039
3262,3354,2.4457873072820986,0.8099386095901775
4628,4452,2.4458905335263825,0.8100215696034512
10453,8456,2.445983106593639,0.8101045296167247
4629,4453,2.446494963570108,0.8101874896299983
3709,3677,2.4466939623023007,0.810270449643272
3215,3319,2.4467494389702598,0.8103534096565456
3597,3576,2.446915638738865,0.8104363696698191
3598,3577,2.446915638738865,0.8105193296830927
3599,3579,2.446915638738865,0.8106022896963664
10372,8448,2.447077788991573,0.81068524970964
10373,8449,2.447077788991573,0.8107682097229135
10378,8450,2.447077788991573,0.8108511697361872
10379,8451,2.4481795925659577,0.8109341297494608
7100,6835,2.448744356095573,0.8110170897627343
7101,6839,2.448744356095573,0.8111000497760079
3134,3281,2.4490294280354594,0.8111830097892816
10459,8458,2.4492813961403432,0.8112659698025552
10460,8459,2.4492813961403432,0.8113489298158287
10466,8460,2.4492813961403432,0.8114318898291024
10467,8461,2.4492813961403432,0.811514849842376
10473,8462,2.4492813961403432,0.8115978098556496
10474,8463,2.4492813961403432,0.8116807698689231
10478,8465,2.4492813961403432,0.8117637298821968
3699,3668,2.4495565551044565,0.8118466898954704
3399,3398,2.449556993808061,0.8119296499087439
5631,4853,2.449830957164666,0.8120126099220176
5632,4855,2.449830957164666,0.8120955699352912
10299,8405,2.44991380903347,0.8121785299485648
10303,8407,2.44991380903347,0.8122614899618384
10304,8408,2.44991380903347,0.812344449975112
10306,8411,2.44991380903347,0.8124274099883856
5606,4839,2.449971974429734,0.8125103700016592
3697,3666,2.4500369771116386,0.8125933300149328
3696,3663,2.4503983374401663,0.8126762900282064
5607,4840,2.450584687732299,0.81275925004148
5626,4851,2.450928845164666,0.8128422100547537
6900,6544,2.451362986707518,0.8129251700680272
5619,4846,2.451406232890671,0.8130081300813008
5620,4849,2.451702826679758,0.8130910900945744
3198,3311,2.451709238310895,0.813174050107848
6849,6471,2.4517482118921037,0.8132570101211216
5615,4844,2.451756413206029,0.8133399701343952
5616,4845,2.451756413206029,0.8134229301476689
3691,3660,2.4524341490924653,0.8135058901609424
3692,3661,2.4524341490924653,0.813588850174216
3693,3662,2.4524341490924653,0.8136718101874896
10483,8467,2.452579685687047,0.8137547702007633
10484,8468,2.452579685687047,0.8138377302140368
10489,8470,2.452579685687047,0.8139206902273104
10288,8395,2.453212098580174,0.8140036502405841
10289,8397,2.453212098580174,0.8140866102538576
10291,8398,2.453212098580174,0.8141695702671312
10292,8399,2.453212098580174,0.8142525302804049
10294,8400,2.4532120985801744,0.8143354902936785
10295,8402,2.4532120985801744,0.814418450306952
10298,8404,2.4532120985801744,0.8145014103202256
6842,6465,2.45403539806567,0.8145843703334993
6894,6531,2.4543523746211884,0.8146673303467729
3606,3580,2.455737354551703,0.8147502903600464
10502,8476,2.455877975233751,0.8148332503733201
10503,8477,2.455877975233751,0.8149162103865937
10495,8472,2.4558779752337516,0.8149991703998672
10496,8473,2.4558779752337516,0.8150821304131408
10510,8478,2.4558779752337516,0.8151650904264145
10511,8479,2.4558779752337516,0.8152480504396881
5599,4836,2.456141870951836,0.8153310104529616
6914,6562,2.4568987184799402,0.8154139704662353
3263,3355,2.4572812189713757,0.8154969304795089
6888,6528,2.45762125363426,0.8155798904927825
4635,4455,2.4585116710377153,0.8156628505060561
10517,8484,2.4591762647804565,0.8157458105193297
10518,8485,2.4591762647804565,0.8158287705326033
10525,8487,2.4591762647804565,0.8159117305458768
10526,8488,2.4591762647804565,0.8159946905591505
10532,8489,2.4591762647804565,0.8160776505724241
10533,8490,2.4591762647804565,0.8161606105856977
10538,8491,2.4591762647804565,0.8162435705989713
10539,8492,2.4591762647804565,0.8163265306122449
10544,8498,2.459176264780457,0.8164094906255185
6908,6553,2.45946026162665,0.8164924506387921
3266,3356,2.459504682411845,0.8165754106520657
10285,8385,2.459808677673583,0.8166583706653393
10286,8386,2.459808677673583,0.8167413306786129
10278,8376,2.4598086776735832,0.8168242906918866
10279,8378,2.4598086776735832,0.8169072507051601
10280,8379,2.4598086776735832,0.8169902107184337
10281,8380,2.4598086776735832,0.8170731707317073
10283,8383,2.4598086776735832,0.817156130744981
10284,8384,2.4598086776735832,0.8172390907582545
10270,8369,2.4598086776735837,0.8173220507715281
10271,8370,2.4598086776735837,0.8174050107848018
10272,8372,2.4598086776735837,0.8174879707980753
10273,8373,2.4598086776735837,0.8175709308113489
10275,8374,2.4598086776735837,0.8176538908246226
10276,8375,2.4598086776735837,0.8177368508378962
273,210,2.460003364429347,0.8178198108511697
6883,6523,2.4601091984415246,0.8179027708644433
6856,6475,2.4602571467689107,0.817985730877717
10550,8500,2.4602780683548415,0.8180686908909905
10551,8501,2.4602780683548415,0.8181516509042641
10556,8502,2.4602780683548415,0.8182346109175378
10557,8503,2.4602780683548415,0.8183175709308114
3205,3314,2.460304624106139,0.8184005309440849
7104,6840,2.460473169461602,0.8184834909573585
7105,6846,2.460473169461602,0.8185664509706322
3210,3318,2.460603012188205,0.8186494109839058
6924,6570,2.4619961898003306,0.8187323709971793
5550,4830,2.462105742831476,0.818815331010453
5551,4831,2.462105742831476,0.8188982910237266
4634,4454,2.4625938965930256,0.8189812510370001
10264,8363,2.463106967220288,0.8190642110502737
10265,8366,2.463106967220288,0.8191471710635474
10267,8367,2.463106967220288,0.819230131076821
10268,8368,2.463106967220288,0.8193130910900945
6835,6461,2.4635383390244288,0.8193960511033682
10562,8504,2.463576357901546,0.8194790111166418
7109,6863,2.464138265925878,0.8195619711299154
5557,4834,2.4649489701379474,0.819644931143189
5558,4835,2.4649489701379474,0.8197278911564626
3202,3312,2.465673323782994,0.8198108511697362
4639,4456,2.4658650630037893,0.8198938111830097
6895,6540,2.466005572415209,0.8199767711962834
10568,8508,2.4668746474482504,0.820059731209557
3607,3583,2.467363977132925,0.8201426912228306
3252,3349,2.4675650404795566,0.8202256512361042
7112,6866,2.468815643990153,0.8203086112493778
10224,8362,2.469241276808888,0.8203915712626514
4644,4462,2.4695254995467812,0.820474531275925
3147,3285,2.4696931199556946,0.8205574912891986
4640,4459,2.4697053423211117,0.8206404513024722
6848,6470,2.469849751769353,0.8207234113157458
7111,6865,2.469937115990153,0.8208063713290195
10574,8513,2.4701729369949548,0.820889331342293
10575,8514,2.4701729369949548,0.8209722913555666
10583,8515,2.4701729369949548,0.8210552513688402
6882,6522,2.471112908041241,0.8211382113821138
10218,8356,2.4725395663555925,0.8212211713953874
10219,8357,2.4725395663555925,0.821304131408661
7117,6869,2.4727075785361525,0.8213870914219347
7118,6875,2.4727075785361525,0.8214700514352082
10588,8518,2.473471226541659,0.8215530114484818
10589,8519,2.473471226541659,0.8216359714617555
10593,8520,2.473471226541659,0.8217189314750291
10594,8521,2.473471226541659,0.8218018914883026
10599,8523,2.473471226541659,0.8218848515015762
3689,3658,2.475302851396327,0.8219678115148499
3688,3657,2.4753709675703974,0.8220507715281234
3687,3655,2.4754937951525964,0.822133731541397
3685,3653,2.4756481145301787,0.8222166915546707
3686,3654,2.4756481145301787,0.8222996515679443
10212,8353,2.4758378559022978,0.8223826115812178
10213,8355,2.4758378559022978,0.8224655715944914
3612,3585,2.476167600145763,0.8225485316077651
3613,3586,2.476167600145763,0.8226314916210387
3614,3587,2.476167600145763,0.8227144516343122
4701,4484,2.4764768695386814,0.8227974116475859
7122,6876,2.476524889082152,0.8228803716608595
7123,6878,2.476524889082152,0.822963331674133
10635,8528,2.476769516088363,0.8230462916874066
10636,8529,2.476769516088363,0.8231292517006803
10642,8530,2.476769516088363,0.8232122117139539
10643,8532,2.476769516088363,0.8232951717272274
10649,8534,2.476769516088363,0.8233781317405011
10627,8524,2.4767695160883636,0.8234610917537747
10628,8525,2.4767695160883636,0.8235440517670483
10692,8546,2.476769516088364,0.8236270117803219
4693,4480,2.4770252734291724,0.8237099717935955
4687,4479,2.477726831060786,0.8237929318068691
6862,6488,2.478156691560601,0.8238758918201426
4680,4475,2.478343692036903,0.8239588518334163
3151,3288,2.4785555297285793,0.8240418118466899
4681,4477,2.4786413690839364,0.8241247718599635
10208,8350,2.4791361454490026,0.8242077318732371
10209,8351,2.4791361454490026,0.8242906918865107
4673,4473,2.4794526935634256,0.8243736518997843
10683,8538,2.4800678056350685,0.8244566119130579
10684,8539,2.4800678056350685,0.8245395719263315
10687,8544,2.4800678056350685,0.8246225319396051
10688,8545,2.4800678056350685,0.8247054919528787
6887,6526,2.4817886183868314,0.8247884519661524
4668,4472,2.482690326505629,0.8248714119794259
10696,8553,2.483366095181773,0.8249543719926995
7128,6881,2.4834441715423354,0.8250373320059731
7129,6897,2.4834441715423354,0.8251202920192467
4661,4470,2.4838747063178657,0.8252032520325203
4686,4478,2.4843649454879433,0.8252862120457939
4710,4486,2.4858022520137295,0.8253691720590676
4654,4466,2.4858744086839084,0.8254521320723411
4650,4465,2.4863551873104393,0.8255350920856147
4660,4469,2.486513571083952,0.8256180520988884
10706,8569,2.486664384728477,0.825701012112162
10699,8554,2.4866643847284773,0.8257839721254355
10700,8558,2.4866643847284773,0.8258669321387091
10703,8563,2.4866643847284773,0.8259498921519828
3258,3350,2.4867878303894804,0.8260328521652563
6875,6521,2.4874528662071684,0.8261158121785299
6863,6495,2.4874609292890795,0.8261987721918036
4674,4474,2.488711579956669,0.8262817322050772
4667,4471,2.489328440932786,0.8263646922183507
282,214,2.489554227958375,0.8264476522316243
10712,8580,2.4899626742751804,0.826530612244898
10711,8578,2.489962674275181,0.8266135722581716
7133,6905,2.4902858732025193,0.8266965322714451
7134,6912,2.4902858732025193,0.8267794922847188
3680,3647,2.491009789388945,0.8268624522979924
3681,3648,2.491009789388945,0.826945412311266
3684,3650,2.491391189141486,0.8270283723245395
3674,3644,2.4914639841512236,0.8271113323378132
3675,3645,2.4914639841512236,0.8271942923510868
3676,3646,2.4914639841512236,0.8272772523643603
6874,6507,2.4915382109315662,0.827360212377634
3682,3649,2.491845383903764,0.8274431723909076
3618,3589,2.4919962026481004,0.8275261324041812
3619,3590,2.4919962026481004,0.8276090924174548
3620,3591,2.4919962026481004,0.8276920524307284
4709,4485,2.4924403664408863,0.827775012444002
4655,4467,2.4944589430862507,0.8278579724572755
11133,8771,2.4947101753493572,0.8279409324705492
11134,8772,2.4947101753493572,0.8280238924838228
11139,8774,2.4947101753493572,0.8281068524970964
11140,8776,2.4947101753493572,0.82818981251037
11146,8777,2.4947101753493577,0.8282727725236436
11147,8783,2.4947101753493577,0.8283557325369172
3184,3307,2.4955937153444743,0.8284386925501908
4717,4487,2.496081683161949,0.8285216525634644
617,356,2.4961977395683124,0.828604612576738
7138,6914,2.4962502083664933,0.8286875725900116
7139,6922,2.4962502083664933,0.8287705326032853
11164,8796,2.4969066613216775,0.8288534926165588
626,382,2.497440150451198,0.8289364526298324
11153,8787,2.498008464896062,0.829019412643106
11154,8790,2.498008464896062,0.8291023726563796
11159,8794,2.498008464896062,0.8291853326696532
11160,8795,2.498008464896062,0.8292682926829268
10183,8345,2.498925882729229,0.8293512526962005
10184,8347,2.498925882729229,0.829434212709474
11165,8802,2.5002049508683823,0.8295171727227476
11169,8803,2.5002049508683823,0.8296001327360213
3671,3638,2.500526783839649,0.8296830927492949
3672,3639,2.500526783839649,0.8297660527625684
3673,3641,2.500526783839649,0.829849012775842
11124,8768,2.5008444849379576,0.8299319727891157
11125,8769,2.5008444849379576,0.8300149328023892
613,353,2.5019821886194427,0.8300978928156628
6868,6502,2.501991849633248,0.8301808528289365
10178,8343,2.5022241722759335,0.8302638128422101
10179,8344,2.5022241722759335,0.8303467728554836
4718,4488,2.5023185541520547,0.8304297328687572
3625,3592,2.5027033800427114,0.8305126928820309
3626,3593,2.5027033800427114,0.8305956528953045
3627,3594,2.5027033800427114,0.830678612908578
3182,3306,2.5033313668403085,0.8307615729218517
11118,8766,2.503680504979854,0.8308445329351253
11119,8767,2.503680504979854,0.8309274929483988
3159,3294,2.503982810397734,0.8310104529616724
4724,4489,2.505464982081776,0.8310934129749461
10171,8341,2.505522461822638,0.8311763729882197
10172,8342,2.505522461822638,0.8312593330014932
10723,8587,2.505529582999087,0.8313422930147669
10724,8588,2.505529582999087,0.8314252530280405
4725,4490,2.5059598708731174,0.8315082130413141
11175,8805,2.506801529961791,0.8315911730545877
11176,8806,2.506801529961791,0.8316741330678613
11181,8808,2.506801529961791,0.8317570930811349
11182,8810,2.506801529961791,0.8318400530944084
11187,8813,2.506801529961791,0.8319230131076821
11112,8764,2.506978794526559,0.8320059731209557
11113,8765,2.506978794526559,0.8320889331342293
7146,6928,2.508118939121706,0.832171893147503
7147,6937,2.508118939121706,0.8322548531607765
4759,4510,2.508416000107985,0.8323378131740501
3631,3595,2.5085285445334686,0.8324207731873237
3153,3292,2.5087062733204792,0.8325037332005973
10164,8339,2.5088207513693424,0.8325866932138709
10165,8340,2.5088207513693424,0.8326696532271445
11190,8814,2.5100998195084956,0.8327526132404182
11191,8815,2.5100998195084956,0.8328355732536917
11106,8762,2.5102770840732638,0.8329185332669653
11107,8763,2.5102770840732638,0.8330014932802389
10728,8591,2.5116638925876877,0.8330844532935126
7487,7319,2.5121284653219833,0.8331674133067861
290,219,2.5121444921659393,0.8332503733200597
291,220,2.5121444921659393,0.8333333333333334
11098,8760,2.5124735700455836,0.8334162933466069
11099,8761,2.5124735700455836,0.8334992533598805
295,223,2.5126273970008173,0.8335822133731542
11200,8819,2.5133981090552,0.8336651733864278
4748,4505,2.5134533652541142,0.8337481333997013
7151,6943,2.5139684428966884,0.8338310934129749
7152,6951,2.5139684428966884,0.8339140534262486
11077,8749,2.5146700560179034,0.8339970134395222
11084,8756,2.5146700560179034,0.8340799734527957
7493,7320,2.5150920762188473,0.8341629334660694
11062,8742,2.5151323255227114,0.834245893479343
11063,8744,2.5151323255227114,0.8343288534926165
11057,8740,2.515132325522712,0.8344118135058901
11058,8741,2.515132325522712,0.8344947735191638
10159,8337,2.515417330462751,0.8345777335324374
10160,8338,2.515417330462751,0.8346606935457109
3632,3596,2.5155535240229683,0.8347436535589846
3633,3597,2.5155535240229683,0.8348266135722582
11090,8758,2.5157718595922884,0.8349095735855318
11091,8759,2.5157718595922884,0.8349925335988054
11207,8823,2.5166963986019044,0.835075493612079
11069,8747,2.517968345564608,0.8351584536253526
11070,8748,2.517968345564608,0.8352414136386261
11078,8752,2.517968345564608,0.8353243736518998
3173,3297,2.518040173783669,0.8354073336651734
10154,8334,2.5187156200094556,0.835490293678447
3635,3598,2.5187794298915067,0.8355732536917206
3636,3599,2.5187794298915067,0.8356562137049942
3637,3600,2.5187794298915067,0.8357391737182678
3666,3633,2.51894210268895,0.8358221337315414
3668,3635,2.5190019453887516,0.835905093744815
3669,3636,2.5190019453887516,0.8359880537580886
4754,4509,2.519399343064047,0.8360710137713622
4760,4512,2.521049116376786,0.8361539737846359
3164,3295,2.5211705611857513,0.8362369337979094
7486,7318,2.5212096959968164,0.836319893811183
4731,4494,2.521213461709079,0.8364028538244566
7499,7326,2.52190697519383,0.8364858138377302
4729,4491,2.5219597972887655,0.8365687738510038
10153,8331,2.52201390955616,0.8366517338642774
7505,7327,2.5227787336700205,0.8367346938775511
10737,8607,2.5228307081905053,0.8368176538908246
10738,8608,2.5228307081905053,0.8369006139040982
11241,8826,2.5232929776953132,0.8369835739173719
300,226,2.5238351281220686,0.8370665339306455
10735,8600,2.52393251176489,0.837149493943919
501,281,2.5242358000901617,0.8372324539571926
4767,4515,2.5244317689313247,0.8373154139704663
3178,3301,2.5249329706299073,0.8373983739837398
10147,8329,2.5253121991028644,0.8374813339970134
10148,8330,2.5253121991028644,0.8375642940102871
4744,4503,2.5258497840438867,0.8376472540235607
10745,8618,2.5261289977372097,0.8377302140368342
10748,8619,2.5261289977372097,0.8378131740501078
4743,4501,2.526179490089404,0.8378961340633815
11248,8829,2.526591267242017,0.837979094076655
4737,4497,2.5279151708867054,0.8380620540899286
4753,4506,2.5282249492556472,0.8381450141032023
4747,4504,2.528322431960641,0.8382279741164759
3641,3607,2.5291073126528527,0.8383109341297494
3642,3608,2.5291073126528527,0.838393894143023
3643,3609,2.5291073126528527,0.8384768541562967
10752,8623,2.529427287283914,0.8385598141695703
10754,8626,2.529427287283914,0.8386427741828438
11255,8830,2.5298895567887216,0.8387257341961175
4740,4499,2.5305872850244975,0.8388086942093911
4736,4496,2.53060308169757,0.8388916542226647
4732,4495,2.5318678900685985,0.8389746142359383
10141,8325,2.5319087781962732,0.8390575742492119
10142,8326,2.5319087781962732,0.8391405342624855
10759,8633,2.532725576830618,0.839223494275759
10755,8628,2.5327255768306185,0.8393064542890327
10136,8323,2.533010581770658,0.8393894143023063
10137,8324,2.533010581770658,0.8394723743155799
3661,3625,2.5336215100307773,0.8395553343288535
3662,3627,2.5336215100307773,0.8396382943421271
3665,3630,2.5336621322416906,0.8397212543554007
484,267,2.533723212777003,0.8398042143686743
507,282,2.5340279530409577,0.8398871743819479
10132,8322,2.5341123853450425,0.8399701343952215
7511,7330,2.5349189051467818,0.8400530944084951
7520,7334,2.536190211738412,0.8401360544217688
4838,4550,2.5368423628144576,0.8402190144350423
4770,4516,2.5370102116917717,0.8403019744483159
4776,4520,2.5372530317307387,0.8403849344615895
10131,8320,2.537410674891747,0.8404678944748631
478,260,2.5379082738378584,0.8405508544881367
7528,7337,2.53916974134034,0.8406338145014103
479,262,2.539310261954806,0.840716774514684
598,327,2.539493795383828,0.8407997345279575
7521,7335,2.5397532641040077,0.8408826945412311
3646,3611,2.5397547849504387,0.8409656545545048
3647,3612,2.5397547849504387,0.8410486145677784
3648,3613,2.5397547849504387,0.8411315745810519
3651,3614,2.5401155849504384,0.8412145345943255
3652,3616,2.5401155849504384,0.8412974946075992
10127,8317,2.5407089644384513,0.8413804546208727
10128,8318,2.5407089644384513,0.8414634146341463
4833,4549,2.541364990894888,0.84154637464742
4771,4518,2.54156441638542,0.8416293346606936
11341,8839,2.5426204454707317,0.8417122946739671
4832,4548,2.543342425668969,0.8417952546872407
10983,8738,2.5451714605725875,0.8418782147005144
7536,7338,2.545431641783908,0.841961174713788
309,231,2.545527311847054,0.8420441347270615
11357,8846,2.5459187350174357,0.8421270947403352
11358,8847,2.5459187350174357,0.8422100547536088
3653,3617,2.5464151438065676,0.8422930147668823
3655,3618,2.546775943806567,0.8423759747801559
3656,3620,2.546775943806567,0.8424589347934296
3657,3621,2.546775943806567,0.8425418948067032
3660,3623,2.54684015001748,0.8426248548199767
10122,8315,2.5468432740270517,0.8427078148332504
10123,8316,2.5468432740270517,0.842790774846524
7527,7336,2.5483303832151734,0.8428737348597976
10977,8736,2.548469750119292,0.8429566948730712
10978,8737,2.548469750119292,0.8430396548863448
11351,8844,2.5492170245641406,0.8431226148996184
4777,4521,2.5504905780432647,0.8432055749128919
4827,4546,2.551394037791462,0.8432885349261656
10963,8732,2.5517680396659967,0.8433714949394392
10970,8734,2.5517680396659967,0.8434544549527128
10971,8735,2.5517680396659967,0.8435374149659864
10781,8639,2.552515314110843,0.84362037497926
7544,7341,2.5531647421723984,0.8437033349925336
7369,7283,2.55561184805332,0.8437862950058072
7553,7345,2.5556469162971434,0.8438692550190808
10784,8641,2.5558136036575476,0.8439522150323544
10118,8313,2.5562758731623565,0.844035175045628
10119,8314,2.5562758731623565,0.8441181350589017
7357,7273,2.5563366370851917,0.8442010950721752
7356,7269,2.556662420695698,0.8442840550854488
7352,7260,2.5580902176402143,0.8443670150987224
7362,7279,2.558306806966596,0.844449975111996
7366,7280,2.558380706782853,0.8445329351252696
7545,7342,2.55844357173686,0.8446158951385432
7367,7281,2.558513345106662,0.8446988551518169
10786,8643,2.559111893204252,0.8447818151650904
11382,8857,2.5591118932042525,0.844864775178364
4826,4542,2.5591999538108365,0.8449477351916377
4790,4524,2.5602315133102254,0.8450306952049113
7559,7349,2.5606101438563256,0.8451136552181848
7370,7284,2.5618737484968883,0.8451966152314584
10112,8309,2.5624101827509573,0.8452795752447321
10113,8311,2.5624101827509573,0.8453625352580056
10928,8724,2.562587447315727,0.8454454952712792
7372,7287,2.5643944039839375,0.8455284552845529
10935,8729,2.5654234673576233,0.8456114152978265
10936,8731,2.5654234673576233,0.8456943753111
7375,7290,2.565437506502834,0.8457773353243736
517,291,2.5654698226787396,0.8458602953376473
4820,4541,2.56570271785507,0.8459432553509209
4783,4522,2.565766866792772,0.8460262153641944
10923,8722,2.5658857368624313,0.8461091753774681
10924,8723,2.5658857368624313,0.8461921353907417
7349,7253,2.566148508847831,0.8462750954040152
7353,7267,2.5662128454697393,0.8463580554172888
7157,6961,2.5678905155486382,0.8464410154305625
530,301,2.5680359352529525,0.8465239754438361
11456,8989,2.568544492339559,0.8466069354571096
4814,4537,2.568673101811653,0.8466898954703833
10929,8728,2.5687217569043277,0.8467728554836569
10916,8718,2.5691840264091357,0.8468558154969305
10917,8719,2.5691840264091357,0.8469387755102041
7373,7288,2.5696732335483987,0.8470217355234777
7558,7348,2.5706231078158015,0.8471046955367513
7348,7251,2.570785637401166,0.8471876555500248
4819,4539,2.570794043474456,0.8472706155632985
7339,7230,2.570826750929726,0.8473535755765721
4797,4526,2.5714242018760323,0.8474365355898457
10105,8305,2.5718427818862626,0.8475194956031193
10106,8306,2.5718427818862626,0.8476024556163929
10908,8716,2.57248231595584,0.8476854156296665
10909,8717,2.57248231595584,0.84776837564294
7566,7350,2.5730063538884953,0.8478513356562137
7381,7298,2.5737921376399133,0.8479342956694873
7567,7351,2.5738781123646857,0.8480172556827609
11426,8899,2.574046389035033,0.8481002156960346
7407,7309,2.574476462581042,0.8481831757093081
7333,7222,2.5746702094949367,0.8482661357225817
11395,8867,2.574678801928159,0.8483490957358553
10901,8714,2.5757806055025445,0.8484320557491289
10902,8715,2.5757806055025445,0.8485150157624025
4791,4525,2.576383321375924,0.8485979757756761
9191,7866,2.5773446785817375,0.8486809357889498
9224,7879,2.5773446785817375,0.8487638958022233
11431,8903,2.5773446785817375,0.8488468558154969
7418,7314,2.5773541061493854,0.8489298158287706
10097,8303,2.5779770914748634,0.8490127758420442
7408,7311,2.5781703885466376,0.8490957358553177
7422,7316,2.578225864625576,0.8491786958685913
7580,7356,2.5789689307788364,0.849261655881865
10096,8300,2.579078895049248,0.8493446158951385
10890,8708,2.5790788950492485,0.8494275759084121
