,Request Id,request_model_execution_time_normalized,cdf
8748,7726,0.03459526666933894,0.7457275593164094
8789,7746,0.03459527738364207,0.7458105193296831
8794,7749,0.03459527738364207,0.7458934793429567
7839,7475,0.034598870297872786,0.7459764393562303
10829,8659,0.03460380450456974,0.7460593993695039
10830,8660,0.03460380450456974,0.7461423593827775
10819,8644,0.03460380450456975,0.7462253193960511
10820,8648,0.03460380450456975,0.7463082794093248
11551,8821,0.034605663364088594,0.7463912394225983
8345,9205,0.03460686747928232,0.7464741994358719
8346,9206,0.03460686747928232,0.7465571594491455
8347,9207,0.03460686747928232,0.7466401194624191
8348,9208,0.03460686747928232,0.7467230794756927
8349,9209,0.03460686747928232,0.7468060394889663
8350,9210,0.03460686747928232,0.74688899950224
10865,8695,0.034609968097967174,0.7469719595155135
10866,8696,0.034609968097967174,0.7470549195287871
8799,7750,0.03460996809796721,0.7471378795420607
7828,7469,0.03461211582320612,0.7472208395553344
7829,7470,0.03461211582320612,0.7473037995686079
7838,7474,0.03461211582320612,0.7473867595818815
6748,7007,0.034612134882144235,0.7474697195951552
6749,7008,0.034612134882144235,0.7475526796084287
6750,7009,0.034612134882144235,0.7476356396217023
6751,7010,0.034612134882144235,0.7477185996349759
6752,7011,0.034612134882144235,0.7478015596482496
11534,8804,0.03461581887493116,0.7478845196615231
5642,6193,0.03461894581289089,0.7479674796747967
8172,7331,0.03462189897246333,0.7480504396880704
10064,8287,0.03462229528476207,0.748133399701344
10065,8288,0.03462229528476207,0.7482163597146175
11544,8816,0.0346239342776967,0.7482993197278912
7822,7467,0.03462604657520611,0.7483822797411648
7823,7468,0.03462604657520611,0.7484652397544383
3406,4159,0.034626153615137496,0.7485481997677119
11555,8822,0.03463204968046223,0.7486311597809856
10017,11075,0.03463216399500739,0.7487141197942592
10018,11076,0.03463216399500739,0.7487970798075327
10019,11077,0.03463216399500739,0.7488800398208064
10020,11078,0.03463216399500739,0.74896299983408
10021,11079,0.03463216399500739,0.7490459598473536
10022,11080,0.03463216399500739,0.7491289198606271
7085,7370,0.03463407305417466,0.7492118798739008
8752,7727,0.034639254577598116,0.7492948398871744
8759,7729,0.034639254577598116,0.749377799900448
8760,7730,0.034639254577598116,0.7494607599137216
8769,7734,0.03463925457759812,0.7495437199269952
8770,7735,0.03463925457759812,0.7496266799402688
8784,7739,0.03463925457759813,0.7497096399535423
8785,7744,0.03463925457759813,0.749792599966816
8152,7329,0.03463961580173789,0.7498755599800896
7799,7460,0.03463997732720612,0.7499585199933632
7800,7462,0.03463997732720612,0.7500414800066368
4852,5565,0.034642134640665574,0.7501244400199104
4853,5566,0.034642134640665574,0.750207400033184
4854,5568,0.034642134640665574,0.7502903600464577
11538,8812,0.034642205191304794,0.7503733200597312
2933,3320,0.03464255187365141,0.7504562800730048
10840,8677,0.03464778169852579,0.7505392400862784
10843,8679,0.03464778169852579,0.750622200099552
10845,8682,0.03464778169852579,0.7507051601128256
10846,8683,0.03464778169852579,0.7507881201260992
10854,8687,0.03464778169852579,0.7508710801393729
10855,8689,0.03464778169852579,0.7509540401526464
10859,8692,0.03464778169852579,0.75103700016592
10836,8674,0.034647781698525795,0.7511199601791936
10826,8655,0.03464778169852581,0.7512029201924673
8555,7687,0.034650086478403244,0.7512858802057408
8562,7690,0.034650086478403244,0.7513688402190144
8803,7752,0.03465394529192327,0.7514518002322881
8804,7755,0.03465394529192327,0.7515347602455617
8809,7757,0.03465394529192327,0.7516177202588352
8814,7761,0.03465394529192327,0.7517006802721088
8826,7766,0.03465394529192327,0.7517836402853825
11258,8594,0.034663263247349294,0.751866600298656
7997,8811,0.03466483594038119,0.7519495603119296
7998,8818,0.03466483594038119,0.7520325203252033
7999,8820,0.03466483594038119,0.7521154803384769
8000,8835,0.03466483594038119,0.7521984403517504
8001,8837,0.03466483594038119,0.7522814003650241
8021,8872,0.03466483594038119,0.7523643603782977
7992,8807,0.034664835940381195,0.7524473203915713
7993,8809,0.034664835940381195,0.7525302804048448
8002,8842,0.034664835940381195,0.7526132404181185
8003,8843,0.034664835940381195,0.7526962004313921
8011,8858,0.034664835940381195,0.7527791604446656
8012,8860,0.034664835940381195,0.7528621204579393
8013,8861,0.034664835940381195,0.7529450804712129
8014,8862,0.034664835940381195,0.7530280404844865
8015,8863,0.034664835940381195,0.75311100049776
8018,8866,0.034664835940381195,0.7531939605110337
8019,8868,0.034664835940381195,0.7532769205243073
3410,4174,0.03466918077210924,0.7533598805375809
6083,6478,0.0346780197000748,0.7534428405508545
6084,6479,0.0346780197000748,0.7535258005641281
6085,6480,0.0346780197000748,0.7536087605774017
6086,6482,0.0346780197000748,0.7536917205906752
8827,9717,0.03468332672057352,0.7537746806039489
8828,9718,0.03468332672057352,0.7538576406172225
8829,9721,0.03468332672057352,0.7539406006304961
7400,7911,0.034683326720573525,0.7540235606437697
7401,7912,0.034683326720573525,0.7541065206570433
7402,7915,0.034683326720573525,0.7541894806703169
7403,7921,0.034683326720573525,0.7542724406835906
7413,7934,0.034683326720573525,0.7543554006968641
7414,7935,0.034683326720573525,0.7544383607101377
7415,7936,0.034683326720573525,0.7545213207234113
7416,7937,0.034683326720573525,0.754604280736685
7417,7938,0.034683326720573525,0.7546872407499585
7420,7940,0.034683326720573525,0.7547702007632321
7421,7945,0.034683326720573525,0.7548531607765058
7424,7947,0.034683326720573525,0.7549361207897793
7425,7948,0.034683326720573525,0.7550190808030529
7426,7949,0.034683326720573525,0.7551020408163265
7427,7950,0.034683326720573525,0.7551850008296002
7428,7952,0.034683326720573525,0.7552679608428737
9068,10016,0.034683326720573525,0.7553509208561473
9069,10019,0.034683326720573525,0.755433880869421
9070,10021,0.034683326720573525,0.7555168408826946
8221,7339,0.03468360793919662,0.7555998008959681
7795,7458,0.03468395452116217,0.7556827609092417
7796,7459,0.03468395452116217,0.7557657209225154
11561,8824,0.034684822313209504,0.7558486809357889
11567,8825,0.03468482231320951,0.7559316409490625
11569,8827,0.03468482231320951,0.7560146009623362
8193,9058,0.03469013245610626,0.7560975609756098
8194,9059,0.03469013245610626,0.7561805209888833
8195,9060,0.03469013245610626,0.756263481002157
8196,9062,0.03469013245610626,0.7563464410154306
9273,10277,0.03469013245610626,0.7564294010287042
9274,10279,0.03469013245610626,0.7565123610419777
9275,10281,0.03469013245610626,0.7565953210552514
10731,12118,0.03469013245610626,0.756678281068525
10732,12120,0.03469013245610626,0.7567612410817985
10733,12121,0.03469013245610626,0.7568442010950722
10734,12122,0.03469013245610626,0.7569271611083458
10860,8693,0.034691758892481855,0.7570101211216194
9114,7862,0.03469175889248186,0.7570930811348929
8548,7681,0.03469307834147589,0.7571760411481666
8549,7682,0.03469307834147589,0.7572590011614402
7790,7455,0.03469788527316217,0.7573419611747138
8830,7771,0.03469792248587932,0.7574249211879874
8835,7773,0.03469792248587932,0.757507881201261
11529,8753,0.03469848456514949,0.7575908412145346
9121,10100,0.03470181750076585,0.7576738012278081
11334,8605,0.03470577488334016,0.7577567612410818
11342,8611,0.03470577488334016,0.7578397212543554
11347,8612,0.03470577488334016,0.757922681267629
8939,9883,0.034708623236298586,0.7580056412809026
8940,9884,0.034708623236298586,0.7580886012941762
8941,9885,0.034708623236298586,0.7581715613074498
11402,13024,0.03470862323629859,0.7582545213207235
11403,13028,0.03470862323629859,0.758337481333997
9380,7959,0.03471024967267418,0.7584204413472706
3376,4091,0.03471066205300411,0.7585034013605442
3377,4092,0.03471066205300411,0.7585863613738179
3378,4095,0.03471066205300411,0.7586693213870914
11574,8828,0.03471120862958315,0.758752281400365
7938,7507,0.03471321388526937,0.7588352414136387
11266,8596,0.03471458931193523,0.7589182014269122
8533,7676,0.03471860041287238,0.7590011614401858
8540,7678,0.03471860041287238,0.7590841214534594
8541,7680,0.03471860041287238,0.7591670814667331
8777,7737,0.034721045372112805,0.7592500414800066
8778,7738,0.034721045372112805,0.7593330014932802
7163,6980,0.03472177336232137,0.7594159615065539
7164,6981,0.03472177336232137,0.7594989215198275
149,324,0.03472869008502081,0.759581881533101
150,325,0.03472869008502081,0.7596648415463747
5533,6115,0.03473101484993845,0.7597478015596483
5534,6116,0.03473101484993845,0.7598307615729218
5535,6117,0.03473101484993845,0.7599137215861954
5536,6118,0.03473101484993845,0.7599966815994691
11364,8617,0.03473216119971379,0.7600796416127427
11370,8622,0.03473216119971379,0.7601626016260162
11352,8615,0.0347321611997138,0.7602455616392899
11359,8616,0.0347321611997138,0.7603285216525635
7619,7372,0.0347327557464432,0.760411481665837
8199,9064,0.03473420459908165,0.7604944416791106
8200,9065,0.03473420459908165,0.7605774016923843
8201,9066,0.03473420459908165,0.7606603617056579
8202,9067,0.03473420459908165,0.7607433217189314
453,628,0.03473556188034686,0.7608262817322051
454,629,0.03473556188034686,0.7609092417454787
455,630,0.03473556188034686,0.7609922017587523
456,631,0.03473556188034686,0.7610751617720258
9109,7858,0.03473573608643792,0.7611581217852995
9110,7859,0.03473573608643792,0.7612410817985731
11577,8831,0.03473759494595679,0.7613240418118467
7786,7453,0.03474186246711823,0.7614070018251203
7787,7454,0.03474186246711823,0.7614899618383939
10058,8283,0.034748063273232814,0.7615729218516675
10059,8284,0.034748063273232814,0.7616558818649412
8016,7551,0.034757051644408885,0.7617388418782147
11376,8624,0.03475854751608743,0.7618218018914883
11383,8625,0.03475854751608743,0.7619047619047619
10013,11070,0.03476409557687557,0.7619877219180355
10014,11071,0.03476409557687557,0.7620706819313091
10015,11072,0.03476409557687557,0.7621536419445827
10016,11073,0.03476409557687557,0.7622366019578564
8004,7542,0.03476413219955316,0.7623195619711299
8005,7543,0.03476413219955316,0.7624025219844035
3108,3667,0.03476810807295063,0.7624854819976771
8529,7674,0.03476868665133282,0.7625684420109508
3107,3665,0.034770832719913464,0.7626514020242243
6143,6524,0.03477436343857725,0.7627343620374979
6144,6525,0.03477436343857725,0.7628173220507716
6145,6527,0.03477436343857725,0.7629002820640451
8204,9068,0.03477827674205704,0.7629832420773187
8205,9070,0.03477827674205704,0.7630662020905923
8206,9071,0.03477827674205704,0.763149162103866
8207,9072,0.03477827674205704,0.7632321221171395
8208,9073,0.03477827674205704,0.7633150821304131
10739,12130,0.03477827674205704,0.7633980421436868
10740,12133,0.03477827674205704,0.7634810021569604
9105,7856,0.034779713280393976,0.7635639621702339
9106,7857,0.034779713280393976,0.7636469221835076
11582,8832,0.03478000058806138,0.7637298821967812
11586,8833,0.03478000058806138,0.7638128422100547
8008,7547,0.03478242704695906,0.7638958022233283
8009,7548,0.03478242704695906,0.763978762236602
7784,7451,0.03478583966107429,0.7640617222498756
11389,8629,0.034791602667065276,0.7641446822631491
10051,8281,0.03479204046718887,0.7642276422764228
8105,7556,0.034793401903101435,0.7643106022896964
8229,7344,0.0347960392296652,0.76439356230297
7679,8268,0.03479676752224937,0.7644765223162435
7680,8270,0.03479676752224937,0.7645594823295172
10862,12405,0.03479676752224938,0.7646424423427908
10863,12408,0.03479676752224938,0.7647254023560643
10864,12409,0.03479676752224938,0.764808362369338
7783,7450,0.03479977041307429,0.7648913223826116
8098,7552,0.03480102883836495,0.7649742823958852
8099,7554,0.03480102883836495,0.7650572424091587
11592,8834,0.03480638690443502,0.7651402024224324
11599,8836,0.03480638690443502,0.765223162435706
7994,7540,0.03480810939350923,0.7653061224489796
7995,7541,0.03480810939350923,0.7653890824622532
8523,7672,0.034812663845288874,0.7654720424755268
8524,7673,0.034812663845288874,0.7655550024888004
161,337,0.03481444557306598,0.765637962502074
162,338,0.03481444557306598,0.7657209225153476
163,339,0.03481444557306598,0.7658038825286212
164,340,0.03481444557306598,0.7658868425418948
165,341,0.03481444557306598,0.7659698025551684
166,343,0.03481444557306598,0.766052762568442
9071,10023,0.0348152583024417,0.7661357225817156
9072,10025,0.0348152583024417,0.7662186825949893
9073,10027,0.0348152583024417,0.7663016426082628
7399,7908,0.034815258302441705,0.7663846026215364
8831,9724,0.034815258302441705,0.76646756263481
8832,9725,0.034815258302441705,0.7665505226480837
8833,9726,0.034815258302441705,0.7666334826613572
8834,9727,0.034815258302441705,0.7667164426746308
7942,7508,0.034821340805145914,0.7667994026879045
7943,7509,0.034821340805145914,0.766882362701178
7574,8134,0.03482206403797444,0.7669653227144516
7575,8135,0.03482206403797444,0.7670482827277252
7576,8136,0.03482206403797444,0.7671312427409989
7577,8137,0.03482206403797444,0.7672142027542724
7578,8138,0.03482206403797444,0.767297162767546
7579,8139,0.03482206403797444,0.7673801227808197
9276,10282,0.03482206403797444,0.7674630827940933
9277,10283,0.03482206403797444,0.7675460428073668
9278,10284,0.03482206403797444,0.7676290028206405
9279,10285,0.03482206403797444,0.7677119628339141
9280,10286,0.03482206403797444,0.7677949228471876
7985,7535,0.034823621240446814,0.7678778828604612
9100,7854,0.034823690474350036,0.7679608428737349
7949,7275,0.03482419765727506,0.7680438028870085
144,314,0.03482659736603773,0.768126762900282
8121,7563,0.03483060540979398,0.7682097229135557
8126,7564,0.03483060540979398,0.7682926829268293
11603,8838,0.034832773220808654,0.7683756429401029
11442,8635,0.03483421978896996,0.7684586029533764
8111,7557,0.03483737909705749,0.7685415629666501
8112,7559,0.03483737909705749,0.7686245229799237
8120,7561,0.03483737909705749,0.7687074829931972
11404,8630,0.03483799548725153,0.7687904430064709
8937,9876,0.034840554818166766,0.7688734030197445
8938,9879,0.034840554818166766,0.7689563630330181
11435,8634,0.034840888623574165,0.7690393230462916
7952,7276,0.03484145505585916,0.7691222830595653
7776,7447,0.03484374760703035,0.7692052430728389
7779,7448,0.03484374760703035,0.7692882030861125
7780,7449,0.03484374760703035,0.7693711630993861
142,306,0.03484473949584216,0.7694541231126597
143,307,0.03484473949584216,0.7695370831259333
6755,7012,0.03484633432002472,0.769620043139207
6756,7013,0.03484633432002472,0.7697030031524805
6757,7014,0.03484633432002472,0.7697859631657541
6758,7015,0.03484633432002472,0.7698689231790277
6759,7016,0.03484633432002472,0.7699518831923013
8339,9198,0.03485223986282635,0.7700348432055749
8340,9199,0.03485223986282635,0.7701178032188485
8341,9200,0.03485223986282635,0.7702007632321222
8342,9202,0.03485223986282635,0.7702837232453957
8343,9203,0.03485223986282635,0.7703666832586693
8344,9204,0.03485223986282635,0.7704496432719429
7944,7274,0.03485318829376084,0.7705326032852166
11446,8638,0.03485393727073938,0.7706155632984901
7939,7268,0.03485473345605443,0.7706985233117637
8516,7670,0.034856641039244934,0.7707814833250374
8517,7671,0.034856641039244934,0.770864443338311
7770,7440,0.03485767835903035,0.7709474033515845
7773,7444,0.03485767835903035,0.7710303633648581
11607,8840,0.03485915953718229,0.7711133233781318
11613,8841,0.03485915953718229,0.7711962833914053
7956,7278,0.034861975585002564,0.7712792434046789
9281,10287,0.03486613618094983,0.7713622034179526
9282,10288,0.03486613618094983,0.7714451634312262
9283,10290,0.03486613618094983,0.7715281234444997
7990,7536,0.034867598434402874,0.7716110834577734
4619,5347,0.034868553313262024,0.771694043471047
4620,5348,0.034868553313262024,0.7717770034843205
4621,5349,0.034868553313262024,0.7718599634975941
4622,5350,0.034868553313262024,0.7719429235108678
8507,7668,0.03487133175357006,0.7720258835241414
8508,7669,0.03487133175357006,0.7721088435374149
8861,7775,0.03487383126170355,0.7721918035506886
10044,8275,0.03487383126170355,0.7722747635639622
10050,8279,0.03487383126170355,0.7723577235772358
8145,7574,0.03487430773514378,0.7724406835905093
8132,7569,0.034874318449446905,0.772523643603783
8144,7572,0.034874318449446905,0.7726066036170566
7168,6986,0.03487481616873574,0.7726895636303301
11451,8640,0.034880323587113016,0.7727725236436038
7084,7366,0.03488325627343221,0.7728554836568774
11618,8845,0.034885545853555924,0.772938443670151
11625,8848,0.034885545853555924,0.7730214036834245
11632,8850,0.034885545853555924,0.7731043636966982
147,321,0.03489316627602142,0.7731873237099718
10010,11063,0.03489602715874376,0.7732702837232454
10011,11064,0.03489602715874376,0.773353243736519
10012,11067,0.03489602715874376,0.7734362037497926
4856,5570,0.03490044108152644,0.7735191637630662
3068,3551,0.034900988130083105,0.7736021237763399
3069,3552,0.034900988130083105,0.7736850837896134
7948,7512,0.03490313159966059,0.773768043802887
8211,9074,0.03491020832392521,0.7738510038161606
8212,9076,0.03491020832392521,0.7739339638294342
8213,9078,0.03491020832392521,0.7740169238427078
8214,9079,0.03491020832392521,0.7740998838559814
9285,10292,0.03491020832392521,0.7741828438692551
9286,10294,0.03491020832392521,0.7742658038825286
9287,10295,0.03491020832392521,0.7743487638958022
9288,10297,0.03491020832392521,0.7744317239090758
10741,12137,0.03491020832392521,0.7745146839223495
10742,12138,0.03491020832392521,0.774597643935623
7781,6954,0.0349109468627537,0.7746806039488966
11654,8852,0.03491193216992954,0.7747635639621703
11638,8851,0.034911932169929556,0.7748465239754438
8875,7782,0.03491780845565961,0.7749294839887174
10039,8273,0.03491780845565961,0.775012444001991
10040,8274,0.03491780845565961,0.7750954040152647
8860,7774,0.034917808455659616,0.7751783640285382
8151,7576,0.03491828492909983,0.7752613240418118
8158,7579,0.03491828492909983,0.7753442840550855
8495,7663,0.034918648467026726,0.7754272440683591
8501,7666,0.034918648467026726,0.7755102040816326
8502,7667,0.034918648467026726,0.7755931640949063
7979,7530,0.03492825048329652,0.7756761241081799
7980,7532,0.03492825048329652,0.7757590841214534
7954,7515,0.03492839025594896,0.775842044134727
7955,7516,0.03492839025594896,0.7759250041480007
7957,7520,0.03492839025594896,0.7760079641612743
11691,8853,0.034938318486303174,0.7760909241745478
11698,8855,0.034938318486303174,0.7761738841878215
1273,1441,0.03493988107561379,0.7762568442010951
1274,1442,0.03493988107561379,0.7763398042143687
7374,7860,0.03494718988430987,0.7764227642276422
7376,7863,0.03494718988430987,0.7765057242409159
7377,7864,0.03494718988430987,0.7765886842541895
7379,7871,0.03494718988430987,0.776671644267463
7380,7872,0.03494718988430987,0.7767546042807367
7383,7877,0.03494718988430987,0.7768375642940103
7386,7880,0.03494718988430988,0.7769205243072839
7387,7883,0.03494718988430988,0.7770034843205574
7390,7887,0.03494718988430988,0.7770864443338311
7391,7888,0.03494718988430988,0.7771694043471047
7392,7891,0.03494718988430988,0.7772523643603783
7396,7900,0.03494718988430988,0.7773353243736519
7397,7902,0.03494718988430988,0.7774182843869255
7398,7903,0.03494718988430988,0.7775012444001991
7394,7892,0.034947189884309886,0.7775842044134728
7395,7896,0.034947189884309886,0.7776671644267463
8836,9730,0.034947189884309886,0.7777501244400199
8837,9732,0.034947189884309886,0.7778330844532935
8838,9733,0.034947189884309886,0.7779160444665671
9074,10029,0.034947189884309886,0.7779990044798407
9075,10030,0.034947189884309886,0.7780819644931143
9076,10031,0.034947189884309886,0.778164924506388
9077,10032,0.034947189884309886,0.7782478845196615
9095,10065,0.034947189884309886,0.7783308445329351
9096,10066,0.034947189884309886,0.7784138045462087
9097,10067,0.034947189884309886,0.7784967645594824
9098,10068,0.034947189884309886,0.7785797245727559
9099,10069,0.034947189884309886,0.7786626845860295
9111,10082,0.034947189884309886,0.7787456445993032
9112,10084,0.034947189884309886,0.7788286046125767
9113,10086,0.034947189884309886,0.7789115646258503
9115,10088,0.034947189884309886,0.778994524639124
9116,10089,0.034947189884309886,0.7790774846523976
9117,10090,0.034947189884309886,0.7791604446656711
9118,10091,0.034947189884309886,0.7792434046789447
9119,10092,0.034947189884309886,0.7793263646922184
9120,10094,0.034947189884309886,0.779409324705492
5540,6120,0.034949033912937764,0.7794922847187655
5541,6121,0.034949033912937764,0.7795752447320392
5542,6122,0.034949033912937764,0.7796582047453128
5543,6123,0.034949033912937764,0.7797411647585863
11457,8642,0.03495136713346839,0.7798241247718599
7767,7437,0.034953399905545024,0.7799070847851336
7768,7438,0.034953399905545024,0.7799900447984072
7089,7371,0.0349539772850989,0.7800730048116807
7581,8140,0.03495399561984262,0.7801559648249544
7582,8141,0.03495399561984262,0.780238924838228
7583,8142,0.03495399561984262,0.7803218848515016
7584,8143,0.03495399561984262,0.7804048448647751
7585,8144,0.03495399561984262,0.7804878048780488
11405,13030,0.03495399561984262,0.7805707648913224
11406,13031,0.03495399561984262,0.780653724904596
11407,13032,0.03495399561984262,0.7807366849178696
11408,13033,0.03495399561984262,0.7808196449311432
11409,13034,0.03495399561984262,0.7809026049444168
11410,13035,0.03495399561984262,0.7809855649576904
8997,7817,0.034955622056218216,0.781068524970964
8991,7814,0.03495562205621822,0.7811514849842376
9017,7823,0.03495562205621822,0.7812344449975112
9018,7824,0.03495562205621822,0.7813174050107848
9024,7826,0.03495562205621822,0.7814003650240584
9078,7853,0.03495562205621822,0.781483325037332
7169,6987,0.0349611867072789,0.7815662850506057
5635,6188,0.03496136820088601,0.7816492450638792
5636,6189,0.03496136820088601,0.7817322050771528
5637,6190,0.03496136820088601,0.7818151650904264
5640,6191,0.03496136820088601,0.7818981251037
5641,6192,0.03496136820088601,0.7819810851169736
7958,7293,0.034961473735836274,0.7820640451302472
8873,7778,0.03496178564961567,0.7821470051435209
11702,8856,0.03496470480267681,0.7822299651567944
8020,7313,0.03497123284272586,0.782312925170068
7961,7521,0.03497236744990501,0.7823958851833416
8934,9869,0.03497248640003494,0.7824788451966153
8935,9870,0.03497248640003494,0.7825618052098888
8936,9874,0.03497248640003494,0.7826447652231624
4857,5571,0.034980155047811226,0.7827277252364361
11521,8733,0.034981930765125825,0.7828106852497096
8245,7355,0.034984151439761454,0.7828936452629832
3379,4097,0.0349879421869128,0.7829766052762569
3380,4099,0.0349879421869128,0.7830595652895305
3381,4102,0.0349879421869128,0.783142525302804
7981,7297,0.03499241473361674,0.7832254853160776
7937,7249,0.034997581460362644,0.7833084453293513
7588,8145,0.034998067762818004,0.7833914053426249
7589,8146,0.034998067762818004,0.7834743653558984
7590,8147,0.034998067762818004,0.7835573253691721
7591,8148,0.034998067762818004,0.7836402853824457
7592,8149,0.034998067762818004,0.7837232453957192
9029,7827,0.034999599250174276,0.7838062054089928
9034,7829,0.034999599250174276,0.7838891654222665
9041,7831,0.034999599250174276,0.7839721254355401
9048,7833,0.034999599250174276,0.7840550854488136
9061,7843,0.03499959925017428,0.7841380454620873
9066,7846,0.03499959925017428,0.7842210054753609
8165,7580,0.03500008643791764,0.7843039654886345
8171,7582,0.03500008643791764,0.784386925501908
8185,7589,0.03500078237888744,0.7844698855151817
8186,7590,0.03500078237888744,0.7845528455284553
8191,7592,0.035001478319857234,0.7846358055417288
8192,7593,0.035001478319857234,0.7847187655550025
8197,7596,0.035001478319857234,0.7848017255682761
8198,7597,0.035001478319857234,0.7848846855815497
8203,7598,0.03500217426082703,0.7849676455948233
8209,7601,0.03500217426082703,0.7850506056080969
8210,7602,0.03500217426082703,0.7851335656213705
8215,7603,0.03500217426082703,0.7852165256346441
8216,7604,0.03500287020179683,0.7852994856479177
7963,7294,0.035004121936933835,0.7853824456611913
8263,7361,0.03500519684655041,0.7854654056744649
7962,7522,0.035011168435323536,0.7855483656877386
7967,7523,0.035011168435323536,0.7856313257010121
7968,7524,0.035011168435323536,0.7857142857142857
7974,7525,0.035011168435323536,0.7857972457275593
11800,8962,0.03501377927938562,0.785880205740833
11806,8964,0.03501377927938562,0.7859631657541065
11812,8965,0.03501377927938562,0.7860461257673801
11818,8970,0.03501377927938562,0.7861290857806538
1269,1437,0.0350160232508847,0.7862120457939273
1270,1438,0.0350160232508847,0.7862950058072009
1271,1440,0.0350160232508847,0.7863779658204745
449,624,0.035017884895812645,0.7864609258337482
450,625,0.035017884895812645,0.7865438858470217
451,627,0.035017884895812645,0.7866268458602953
7991,7299,0.03502133671712338,0.786709805873569
7170,6990,0.03502675698048344,0.7867927658868425
10007,11060,0.03502795874061194,0.7868757259001161
10008,11061,0.03502795874061194,0.7869586859133898
10009,11062,0.03502795874061194,0.7870416459266634
8113,7315,0.035028302114083934,0.7871246059399369
2930,3313,0.03503393548079706,0.7872075659532105
2931,3315,0.03503393548079706,0.7872905259664842
7763,7433,0.035035190700059705,0.7873734859797578
7764,7436,0.035035190700059705,0.7874564459930313
9000,7819,0.03503741285073289,0.787539406006305
9001,7820,0.03503741285073289,0.7876223660195786
9008,7821,0.03503741285073289,0.7877053260328521
9009,7822,0.03503741285073289,0.7877882860461257
8990,7813,0.0350374128507329,0.7878712460593994
6090,6483,0.0350384898959896,0.787954206072673
6091,6484,0.0350384898959896,0.7880371660859465
6092,6485,0.0350384898959896,0.7881201260992202
6093,6486,0.0350384898959896,0.7882030861124938
6094,6487,0.0350384898959896,0.7882860461257674
11706,8859,0.03504016559575926,0.7883690061390409
11711,8864,0.03504016559575926,0.7884519661523146
11824,8979,0.03504016559575926,0.7885349261655882
8251,7358,0.035041220711119536,0.7886178861788617
7996,7302,0.035041368162900884,0.7887008461921354
7595,8150,0.03504213990579339,0.788783806205409
7596,8152,0.03504213990579339,0.7888667662186826
7597,8153,0.03504213990579339,0.7889497262319562
7598,8154,0.03504213990579339,0.7890326862452298
7599,8155,0.03504213990579339,0.7891156462585034
7676,8260,0.03504213990579339,0.789198606271777
7677,8264,0.03504213990579339,0.7892815662850506
8217,9080,0.03504213990579339,0.7893645262983242
8218,9081,0.03504213990579339,0.7894474863115978
8219,9083,0.03504213990579339,0.7895304463248715
8220,9084,0.03504213990579339,0.789613406338145
9289,10298,0.03504213990579339,0.7896963663514186
9290,10299,0.03504213990579339,0.7897793263646922
9291,10300,0.03504213990579339,0.7898622863779658
9292,10301,0.03504213990579339,0.7899452463912394
9293,10302,0.03504213990579339,0.790028206404513
9294,10303,0.03504213990579339,0.7901111664177867
10744,12144,0.03504213990579339,0.7901941264310602
10821,12335,0.03504213990579339,0.7902770864443338
10822,12339,0.03504213990579339,0.7903600464576074
10823,12342,0.03504213990579339,0.7904430064708811
10824,12344,0.03504213990579339,0.7905259664841546
10825,12346,0.03504213990579339,0.7906089264974282
10828,12348,0.03504213990579339,0.7906918865107019
10832,12354,0.03504213990579339,0.7907748465239754
10833,12355,0.03504213990579339,0.790857806537249
10834,12358,0.03504213990579339,0.7909407665505227
7670,8249,0.0350421399057934,0.7910237265637963
7671,8251,0.0350421399057934,0.7911066865770698
7672,8253,0.0350421399057934,0.7911896465903434
7673,8256,0.0350421399057934,0.7912726066036171
7674,8258,0.0350421399057934,0.7913555666168907
10838,12369,0.035042139905793405,0.7914385266301642
10839,12370,0.035042139905793405,0.7915214866434379
10842,12375,0.035042139905793405,0.7916044466567115
10844,12378,0.035042139905793405,0.791687406669985
10848,12383,0.035042139905793405,0.7917703666832586
10849,12385,0.035042139905793405,0.7918533266965323
10850,12386,0.035042139905793405,0.7919362867098059
10852,12393,0.035042139905793405,0.7920192467230794
10853,12394,0.035042139905793405,0.7921022067363531
10857,12401,0.035042139905793405,0.7921851667496267
10858,12403,0.035042139905793405,0.7922681267629003
9054,7836,0.035043576444130344,0.7923510867761738
9055,7839,0.035043576444130344,0.7924340467894475
8017,7307,0.03504678289186413,0.7925170068027211
8484,7658,0.03504775597499807,0.7925999668159946
8485,7659,0.03504775597499807,0.7926829268292683
1263,1433,0.03505441191384861,0.7927658868425419
1264,1434,0.03505441191384861,0.7928488468558155
1265,1435,0.03505441191384861,0.7929318068690892
1266,1436,0.03505441191384861,0.7930147668823627
7922,7214,0.03505526482636721,0.7930977268956363
4846,5559,0.03505795384861555,0.7931806869089099
4847,5560,0.03505795384861555,0.7932636469221835
4848,5561,0.03505795384861555,0.7933466069354571
4849,5562,0.03505795384861555,0.7934295669487307
8237,7354,0.03506425515143726,0.7935125269620044
11791,8925,0.03506655191213289,0.7935954869752779
11795,8932,0.03506655191213289,0.7936784469885515
10003,11052,0.035072030883587325,0.7937614070018251
10004,11053,0.035072030883587325,0.7938443670150988
10005,11055,0.035072030883587325,0.7939273270283723
10006,11056,0.035072030883587325,0.7940102870416459
7929,7227,0.03507562476552217,0.7940932470549196
7371,7851,0.03507912146617805,0.7941762070681931
8839,9734,0.035079121466178066,0.7942591670814667
