,Request Id,request_execution_plus_preemption_time,cdf
2436,1753,8.50833371038811,0.8015596482495437
4193,4137,8.51476970099841,0.8016426082628173
4194,4139,8.51476970099841,0.8017255682760909
4215,4160,8.527608903405257,0.8018085282893646
4216,4161,8.527608903405257,0.8018914883026381
4210,4153,8.532220150569232,0.8019744483159117
4211,4156,8.532220150569232,0.8020574083291854
4206,4150,8.536831397733208,0.8021403683424589
4207,4151,8.536831397733208,0.8022233283557325
4200,4143,8.541442644897181,0.8023062883690062
4219,4167,8.554895784654626,0.8023892483822798
4217,4162,8.559507031818601,0.8024722083955533
4218,4163,8.559507031818601,0.8025551684088269
4214,4157,8.564118278982576,0.8026381284221006
4209,4152,8.568729526146551,0.8027210884353742
1806,1014,8.568794102428175,0.8028040484486477
1925,1146,8.571149184820285,0.8028870084619214
4221,4168,8.586947294484228,0.802969968475195
2447,1761,8.60315454200007,0.8030529284884685
4225,4178,8.613912895412167,0.8031358885017421
4223,4175,8.61900741890032,0.8032188485150158
4224,4176,8.61900741890032,0.8033018085282894
4227,4180,8.645327747501328,0.8033847685415629
4228,4181,8.645327747501332,0.8034677285548366
7811,7190,8.65918475505329,0.8035506885681102
4366,4290,8.663953303052212,0.8036336485813838
4238,4189,8.66655355261418,0.8037166085946573
4239,4190,8.666553552614186,0.803799568607931
4236,4186,8.67164807610234,0.8038825286212046
4235,4185,8.671648076102343,0.8039654886344781
4231,4182,8.676742599590492,0.8040484486477518
4242,4195,8.693715192263552,0.8041314086610254
4368,4291,8.694732782107437,0.804214368674299
4369,4294,8.696986939788392,0.8042973286875726
4245,4201,8.72097264631292,0.8043802887008462
4402,4330,8.72359862365202,0.8044632487141198
4398,4326,8.72392182749349,0.8045462087273934
4397,4325,8.723921827493495,0.804629168740667
4392,4323,8.724264251823849,0.8047121287539406
4391,4322,8.724264251823858,0.8047950887672142
4389,4319,8.726464629035153,0.8048780487804879
4388,4317,8.726464629035162,0.8049610087937614
4375,4303,8.727271069395867,0.805043968807035
4373,4298,8.727468485902333,0.8051269288203086
4374,4300,8.727468485902339,0.8052098888335822
4372,4296,8.72779000284361,0.8052928488468558
1804,1003,8.728123931158635,0.8053758088601294
1802,1001,8.728440050672111,0.8054587688734031
4377,4308,8.730644417029982,0.8055417288866766
4376,4307,8.730644417029989,0.8056246888999502
4380,4311,8.730934689122655,0.8057076489132238
4378,4309,8.730934689122659,0.8057906089264975
4379,4310,8.730934689122664,0.805873568939771
6613,5866,8.732591732382673,0.8059565289530446
6609,5861,8.73371320438267,0.8060394889663183
4384,4315,8.733847790830238,0.8061224489795918
4383,4313,8.733847790830247,0.8062054089928654
4251,4207,8.7482448139623,0.8062883690061391
4249,4205,8.752856061126263,0.8063713290194127
4248,4204,8.75285606112627,0.8064542890326862
4400,4327,8.755047111348706,0.8065372490459598
4401,4328,8.755047111348713,0.8066202090592335
4244,4200,8.757482021890237,0.806703169072507
4387,4316,8.757612159431645,0.8067861290857806
4382,4312,8.76499532122673,0.8068690890990543
4259,4220,8.76900114269646,0.8069520491123279
4286,4245,8.775667362945594,0.8070350091256014
4254,4210,8.780165450191895,0.807117969138875
4253,4209,8.780165450191896,0.8072009291521487
1924,1115,8.782648439975944,0.8072838891654223
4250,4206,8.784754189539612,0.8073668491786958
8105,7556,8.792467858717806,0.8074498091919695
8098,7552,8.79628597283654,0.8075327692052431
8099,7554,8.79628597283654,0.8076157292185167
4289,4246,8.7984532043906,0.8076986892317902
4302,4258,8.800932378314416,0.8077816492450639
4301,4257,8.800932378314418,0.8078646092583375
4262,4224,8.801052652526053,0.807947569271611
4261,4222,8.80105265252606,0.8080305292848847
4258,4213,8.806634806273774,0.8081134892981583
4297,4251,8.807117554195045,0.8081964493114319
4271,4232,8.810440955717862,0.8082794093247055
4272,4233,8.81044095571787,0.8083623693379791
4257,4212,8.812216960021496,0.8084453293512527
4293,4248,8.821239045835602,0.8085282893645263
4294,4249,8.821239045835602,0.8086112493777999
4268,4229,8.82295792150336,0.8086942093910735
4525,4393,8.824268761513217,0.8087771694043471
1796,975,8.82475630399499,0.8088601294176208
8121,7563,8.825223113776387,0.8089430894308943
1563,574,8.825626082206254,0.8090260494441679
1799,985,8.82574081719184,0.8091090094574415
4531,4397,8.827007619960202,0.8091919694707151
8111,7557,8.828977234295122,0.8092749294839887
8112,7559,8.828977234295122,0.8093578894972623
4306,4259,8.8323808660111,0.809440849510536
4273,4235,8.835419101585881,0.8095238095238095
1917,1102,8.839973853290688,0.8096067695370831
2482,1774,8.84214760593084,0.8096897295503567
4296,4250,8.844751217772362,0.8097726895636304
4278,4238,8.847741729744593,0.8098556495769039
4279,4240,8.847741729744596,0.8099386095901775
1566,575,8.854151403580524,0.8100215696034512
1668,748,8.854863128814575,0.8101045296167247
1797,976,8.855587714877998,0.8101874896299983
4524,4391,8.856117898309709,0.810270449643272
1556,553,8.85742647173871,0.8103534096565456
4530,4394,8.85831249438155,0.8104363696698191
8132,7569,8.858415191806994,0.8105193296830927
8126,7564,8.858434199806998,0.8106022896963664
1551,547,8.860300853943823,0.81068524970964
4275,4236,8.860397247453896,0.8107682097229135
4540,4401,8.860926299507181,0.8108511697361872
4535,4398,8.861051352828536,0.8109341297494608
4536,4399,8.861051352828536,0.8110170897627343
1665,743,8.861081528720934,0.8111000497760079
7840,7197,8.86119382318366,0.8111830097892816
8120,7561,8.862188320325734,0.8112659698025552
4310,4262,8.863829353707786,0.8113489298158287
1640,703,8.868108144129966,0.8114318898291024
1787,962,8.868302755077288,0.811514849842376
4280,4241,8.87271987561261,0.8115978098556496
4281,4242,8.87271987561261,0.8116807698689231
2489,1779,8.875242061727931,0.8117637298821968
4341,4275,8.878917738546013,0.8118466898954704
1671,749,8.886010659211069,0.8119296499087439
1631,681,8.887233625132327,0.8120126099220176
4550,4407,8.891981067285815,0.8120955699352912
4549,4406,8.891981067285817,0.8121785299485648
4317,4266,8.891994663692202,0.8122614899618384
4545,4404,8.892106120607172,0.812344449975112
4539,4400,8.89223117392853,0.8124274099883856
4588,4425,8.892405885095233,0.8125103700016592
1646,709,8.892768890221713,0.8125933300149328
1629,672,8.893676872323587,0.8126762900282064
8145,7574,8.89492456738431,0.81275925004148
4591,4428,8.897046505997576,0.8128422100547537
1643,704,8.899110007127266,0.8129251700680272
1789,964,8.899427335073778,0.8130081300813008
1626,668,8.900120119514852,0.8130910900945744
4594,4432,8.90271568840567,0.813174050107848
4595,4433,8.90271568840567,0.8132570101211216
1661,733,8.904867755815038,0.8133399701343952
1623,657,8.906586317106113,0.8134229301476689
4596,4435,8.908479728786501,0.8135058901609424
4597,4436,8.908479728786501,0.813588850174216
1659,723,8.911333953406306,0.8136718101874896
1638,685,8.911792240938361,0.8137547702007633
1574,581,8.912417964637116,0.8138377302140368
4343,4276,8.912961471414356,0.8139206902273104
4602,4440,8.914155660707904,0.8140036502405841
4345,4280,8.916055286661344,0.8140866102538576
1655,714,8.917552353312656,0.8141695702671312
1560,555,8.918084382594797,0.8142525302804049
1634,684,8.918133357843907,0.8143354902936785
1619,645,8.919518712288637,0.814418450306952
4565,4413,8.919648161312091,0.8145014103202256
4560,4411,8.922963205019673,0.8145843703334993
4559,4410,8.922963205019675,0.8146673303467729
1571,579,8.9230482125669,0.8147502903600464
4330,4269,8.923061971844938,0.8148332503733201
4331,4270,8.92306197184494,0.8149162103865937
4555,4408,8.923160888385809,0.8149991703998672
1651,712,8.923770753219015,0.8150821304131408
4324,4268,8.926345149557218,0.8151650904264145
4323,4267,8.926345149557223,0.8152480504396881
4590,4427,8.928213372880588,0.8153310104529616
1794,969,8.930348274837154,0.8154139704662353
1792,967,8.930551915070268,0.8154969304795089
1785,942,8.931162835769603,0.8155798904927825
1783,934,8.931279743202715,0.8156628505060561
8151,7576,8.931433942961625,0.8157458105193297
8144,7572,8.931433942961629,0.8158287705326033
2507,1787,8.941401827722107,0.8159117305458768
4601,4437,8.945280944563118,0.8159946905591505
4425,4332,8.945576626382763,0.8160776505724241
4431,4335,8.945648375280536,0.8161606105856977
4356,4285,8.946827412622095,0.8162435705989713
4435,4339,8.949405084294352,0.8163265306122449
4349,4281,8.950099019529675,0.8164094906255185
4350,4282,8.95009901952968,0.8164924506387921
1621,646,8.950395494600222,0.8165754106520657
4608,4441,8.950975250884518,0.8166583706653393
4564,4412,8.954070396074888,0.8167413306786129
4570,4414,8.955194396668054,0.8168242906918866
4571,4415,8.955194396668057,0.8169072507051601
4577,4417,8.956341981261222,0.8169902107184337
4612,4443,8.957273987249643,0.8170731707317073
4613,4444,8.957273987249643,0.817156130744981
4336,4271,8.957412457709967,0.8172390907582545
4337,4272,8.957412457709973,0.8173220507715281
6604,5821,8.959129139589866,0.8174050107848018
4617,4446,8.963572723614767,0.8174879707980753
4618,4448,8.963572723614767,0.8175709308113489
1505,488,8.96454504566985,0.8176538908246226
1916,1090,8.965392627862311,0.8177368508378962
1521,502,8.967209771365196,0.8178198108511697
8158,7579,8.967943318538943,0.8179027708644433
8165,7580,8.968777726437203,0.817985730877717
1499,482,8.972194778961214,0.8180686908909905
4624,4451,8.973547943546933,0.8181516509042641
1515,491,8.97476410918598,0.8182346109175378
4495,4378,8.975581647913277,0.8183175709308114
4360,4287,8.977606891677322,0.8184005309440849
1493,477,8.980616785806225,0.8184834909573585
4355,4284,8.980878498584898,0.8185664509706322
1582,583,8.981394325623492,0.8186494109839058
4442,4341,8.98783779571469,0.8187323709971793
4458,4348,8.989648690057605,0.818815331010453
4459,4350,8.989648690057606,0.8188982910237266
4576,4416,8.990764216024019,0.8189812510370001
4340,4273,8.991762943574994,0.8190642110502737
4582,4418,8.995404845288292,0.8191471710635474
4583,4420,8.995404845288295,0.819230131076821
1511,489,8.995472209159864,0.8193130910900945
4587,4424,9.000045474552575,0.8193960511033682
4453,4344,9.000643591351455,0.8194790111166418
4507,4384,9.003840227222872,0.8195619711299154
4623,4449,9.004655134602142,0.819644931143189
4475,4359,9.004944288343408,0.8197278911564626
4476,4360,9.004944288343408,0.8198108511697362
1718,822,9.005043648591851,0.8198938111830097
4470,4354,9.005049530971181,0.8199767711962834
8171,7582,9.006120706340049,0.820059731209557
4365,4288,9.008386370732538,0.8201426912228306
4499,4379,9.00962538078161,0.8202256512361042
4500,4380,9.00962538078161,0.8203086112493778
1715,818,9.009685109788311,0.8203915712626514
4488,4369,9.009841209030512,0.820474531275925
2550,1812,9.011467074950342,0.8205574912891986
4448,4342,9.011733672480698,0.8206404513024722
4494,4377,9.011817240069242,0.8207234113157458
4465,4351,9.013056536558974,0.8208063713290195
4629,4453,9.01463035453431,0.820889331342293
4628,4452,9.014630354534313,0.8209722913555666
1616,626,9.01652666914395,0.8210552513688402
6600,5806,9.023775500683639,0.8211382113821138
4634,4454,9.024622611266471,0.8212211713953874
4635,4455,9.024622611266476,0.821304131408661
1459,445,9.030648236672594,0.8213870914219347
1543,508,9.030718188553912,0.8214700514352082
4518,4388,9.03152176008311,0.8215530114484818
1723,828,9.03204777218483,0.8216359714617555
4640,4459,9.034614867998632,0.8217189314750291
1720,827,9.036440407881017,0.8218018914883026
4513,4387,9.037883960091202,0.8218848515015762
4512,4385,9.037883960091206,0.8219678115148499
4482,4361,9.039294774208432,0.8220507715281234
4483,4362,9.039294774208434,0.822133731541397
4644,4462,9.041156115545695,0.8222166915546707
4487,4363,9.041761845260114,0.8222996515679443
4506,4382,9.043669113649944,0.8223826115812178
8185,7589,9.044349486141158,0.8224655715944914
8186,7590,9.044349486141158,0.8225485316077651
8191,7592,9.045235286039421,0.8226314916210387
8192,7593,9.045235286039421,0.8227144516343122
1588,587,9.048406973166582,0.8227974116475859
1476,459,9.049252576482182,0.8228803716608595
1705,782,9.054000880989571,0.822963331674133
1592,588,9.058113017971243,0.8230462916874066
1464,446,9.061349896902193,0.8231292517006803
1725,829,9.063835372598176,0.8232122117139539
4639,4456,9.065722059053847,0.8232951717272274
1457,434,9.074171812439946,0.8233781317405011
8203,7598,9.076214703441757,0.8234610917537747
7797,7082,9.07885230789563,0.8235440517670483
4661,4470,9.080342788650352,0.8236270117803219
8197,7596,9.081744661616739,0.8237099717935955
8198,7597,9.081744661616739,0.8237929318068691
4650,4465,9.082047848957794,0.8238758918201426
1483,460,9.08414226143815,0.8239588518334163
4654,4466,9.08420593509734,0.8240418118466899
4655,4467,9.084205935097344,0.8241247718599635
1704,775,9.085154438844032,0.8242077318732371
1708,783,9.08548872498606,0.8242906918865107
1488,464,9.086015615487904,0.8243736518997843
1710,792,9.087827840319257,0.8244566119130579
1712,794,9.08935103036781,0.8245395719263315
1594,589,9.089557142156817,0.8246225319396051
1469,448,9.092806656816439,0.8247054919528787
4701,4484,9.104364431555561,0.8247884519661524
4686,4478,9.107019919505841,0.8248714119794259
4687,4479,9.107019919505845,0.8249543719926995
8209,7601,9.107141925271357,0.8250373320059731
8210,7602,9.107141925271357,0.8251202920192467
8216,7604,9.107194120844092,0.8252032520325203
4681,4477,9.108289668812317,0.8252862120457939
4680,4475,9.10828966881232,0.8253691720590676
4673,4473,9.109311620433887,0.8254521320723411
4674,4474,9.109311620433889,0.8255350920856147
4667,4471,9.110581369740364,0.8256180520988884
4668,4472,9.11058136974037,0.825701012112162
4660,4469,9.114386521518695,0.8257839721254355
1454,416,9.116457495937013,0.8258669321387091
1598,590,9.121001266342398,0.8259498921519828
4693,4480,9.137200505927192,0.8260328521652563
8215,7603,9.143651300848674,0.8261158121785299
4709,4485,9.145256164967654,0.8261987721918036
4710,4486,9.145256164967659,0.8262817322050772
1601,592,9.152468974527972,0.8263646922183507
4718,4488,9.15463956798326,0.8264476522316243
4717,4487,9.154639567983262,0.826530612244898
4725,4490,9.164022970998868,0.8266135722581716
1890,1052,9.169939617267435,0.8266965322714451
1609,596,9.17306367872985,0.8267794922847188
1888,1047,9.177642956851608,0.8268624522979924
8228,7608,9.180212871998723,0.826945412311266
8236,7610,9.180265067571458,0.8270283723245395
1894,1055,9.182076977286847,0.8271113323378132
1899,1058,9.18240560319796,0.8271942923510868
1909,1068,9.182603062991285,0.8272772523643603
1910,1069,9.182603062991287,0.827360212377634
1734,835,9.192864981635307,0.8274431723909076
4724,4489,9.195531301395363,0.8275261324041812
1610,600,9.20394046104143,0.8276090924174548
4729,4491,9.204914704410967,0.8276920524307284
1884,1032,9.211142689692725,0.827775012444002
1905,1059,9.214216650894649,0.8278579724572755
4731,4494,9.214349499426573,0.8279409324705492
4732,4495,9.214349499426577,0.8280238924838228
8235,7609,9.21672224757604,0.8281068524970964
8243,7611,9.216774443148774,0.82818981251037
8244,7613,9.216774443148774,0.8282727725236436
4737,4497,9.221248891970331,0.8283557325369172
1886,1037,9.223265336112139,0.8284386925501908
1736,837,9.223792203464907,0.8285216525634644
1698,762,9.231663214087312,0.828604612576738
4754,4509,9.246156115341643,0.8286875725900116
4759,4510,9.251990764847996,0.8287705326032853
4760,4512,9.251990764848003,0.8288534926165588
8256,7616,9.253336014298826,0.8289364526298324
8257,7617,9.253336014298826,0.829019412643106
4736,4496,9.255292624838674,0.8291023726563796
1739,839,9.257072941133247,0.8291853326696532
4767,4515,9.257825414354354,0.8292682926829268
4740,4499,9.25859187187318,0.8293512526962005
4743,4501,9.261891118907684,0.829434212709474
4744,4503,9.261891118907693,0.8295171727227476
1702,767,9.262944621770323,0.8296001327360213
4771,4518,9.263660063860705,0.8296830927492949
4770,4516,9.263660063860712,0.8297660527625684
4748,4505,9.265190365942203,0.829849012775842
4776,4520,9.26695931089522,0.8299319727891157
4777,4521,9.266959310895222,0.8300149328023892
1746,846,9.298890515245033,0.8300978928156628
4747,4504,9.299234098810532,0.8301808528289365
4753,4506,9.302533345845053,0.8302638128422101
4783,4522,9.304302290798065,0.8303467728554836
4791,4525,9.307601537832571,0.8304297328687572
4790,4524,9.307601537832578,0.8305126928820309
1752,849,9.32179529911151,0.8305956528953045
1748,848,9.322013026279738,0.830678612908578
1776,921,9.327936858029782,0.8307615729218517
4833,4549,9.332050705412211,0.8308445329351253
4832,4548,9.332050705412216,0.8309274929483988
4827,4546,9.339051509075604,0.8310104529616724
5051,4656,9.341277768236818,0.8310934129749461
7939,7268,9.34186605695188,0.8311763729882197
5057,4663,9.342220890069932,0.8312593330014932
4797,4526,9.344944517735419,0.8313422930147669
4814,4537,9.345924220233305,0.8314252530280405
7944,7274,9.346394597291923,0.8315082130413141
4808,4532,9.346667190338847,0.8315911730545877
4802,4529,9.347410160444381,0.8316741330678613
4820,4541,9.348045161896112,0.8317570930811349
5062,4664,9.348729973650762,0.8318400530944084
5068,4668,9.35523905723159,0.8319230131076821
4838,4550,9.356024454480231,0.8320059731209557
1778,924,9.358768268912794,0.8320889331342293
1753,851,9.360486911081754,0.832171893147503
5076,4672,9.361748140812416,0.8322548531607765
6596,5763,9.364519538300385,0.8323378131740501
1764,889,9.367586013768568,0.8324207731873237
5082,4676,9.368234273993245,0.8325037332005973
6590,5762,9.369658881164657,0.8325866932138709
6588,5757,9.369658881164659,0.8326696532271445
6589,5758,9.369658881164664,0.8327526132404182
4826,4542,9.370158700130819,0.8328355732536917
5056,4657,9.373345470066422,0.8329185332669653
1762,877,9.373466190377284,0.8330014932802389
5088,4682,9.374736599174069,0.8330844532935126
6583,5753,9.378851917040015,0.8331674133067861
4819,4539,9.379224982996105,0.8332503733200597
4813,4535,9.37996795310164,0.8333333333333334
4807,4530,9.380710923207177,0.8334162933466069
5095,4684,9.380926138565808,0.8334992533598805
4801,4527,9.381453893312717,0.8335822133731542
7949,7275,9.383737577194763,0.8336651733864278
1754,853,9.384977420963049,0.8337481333997013
7958,7293,9.385620909880888,0.8338310934129749
1055,39,9.385706126334288,0.8339140534262486
5067,4666,9.386363637228083,0.8339970134395222
5101,4686,9.38744111596954,0.8340799734527957
5102,4687,9.38744111596954,0.8341629334660694
6580,5745,9.388026578515369,0.834245893479343
6581,5747,9.38802657851537,0.8343288534926165
5075,4671,9.39287272080891,0.8344118135058901
5110,4690,9.394072112976826,0.8344947735191638
5045,4649,9.394791153657692,0.8345777335324374
1060,43,9.395640536941286,0.8346606935457109
5050,4651,9.3963199596297,0.8347436535589846
7937,7249,9.396546100654525,0.8348266135722582
5116,4692,9.400703109984116,0.8349095735855318
1767,890,9.400958415472637,0.8349925335988054
1769,893,9.401456760342302,0.835075493612079
1774,901,9.401932597395714,0.8351584536253526
5125,4699,9.402802403648728,0.8352414136386261
5128,4701,9.403366180563008,0.8353243736518998
5129,4702,9.403366180563008,0.8354073336651734
1760,867,9.40967943299935,0.835490293678447
1024,0,9.411977818688229,0.8355732536917206
5094,4683,9.41237026275139,0.8356562137049942
6582,5750,9.413723227595975,0.8357391737182678
1756,854,9.416485751359538,0.8358221337315414
1757,859,9.417562475926426,0.835905093744815
7956,7278,9.418014691771067,0.8359880537580886
7952,7276,9.42024695277208,0.8360710137713622
7963,7294,9.422130285458206,0.8361539737846359
5039,4642,9.423627777943278,0.8362369337979094
6579,5733,9.424488349578606,0.836319893811183
5109,4688,9.425073975974126,0.8364028538244566
5044,4645,9.425243316715285,0.8364858138377302
1184,138,9.432549655167847,0.8365687738510038
5121,4693,9.43275461981372,0.8366517338642774
5122,4694,9.43275461981372,0.8367346938775511
5124,4695,9.433804266646023,0.8368176538908246
1065,45,9.433808105090634,0.8369006139040982
5135,4703,9.438192500028038,0.8369835739173719
5141,4705,9.439088765444085,0.8370665339306455
5142,4706,9.439088765444085,0.837149493943919
5147,4707,9.4400016049621,0.8372324539571926
5148,4708,9.4400016049621,0.8373154139704663
1176,136,9.440183377705402,0.8373983739837398
5154,4710,9.441045318080116,0.8374813339970134
5155,4711,9.441045318080116,0.8375642940102871
5161,4713,9.442089031198131,0.8376472540235607
5162,4715,9.442089031198131,0.8377302140368342
5168,4716,9.443132744316145,0.8378131740501078
5169,4717,9.443132744316145,0.8378961340633815
5176,4720,9.444176457434159,0.837979094076655
1028,2,9.444526201002473,0.8380620540899286
5181,4722,9.445220170552178,0.8381450141032023
5189,4726,9.446263883670195,0.8382279741164759
5196,4728,9.447307596788207,0.8383109341297494
5201,4731,9.44835130990622,0.838393894143023
1168,129,9.449845479293309,0.8384768541562967
5208,4734,9.453865735455206,0.8385598141695703
5217,4736,9.454915382287508,0.8386427741828438
1046,20,9.455765783207623,0.8387257341961175
1050,26,9.45581894478494,0.8388086942093911
5225,4740,9.46110492167925,0.8388916542226647
5175,4718,9.475184254145745,0.8389746142359383
5188,4724,9.47727168038178,0.8390575742492119
5195,4727,9.478315393499793,0.8391405342624855
5200,4730,9.479359106617807,0.839223494275759
5207,4732,9.480402819735819,0.8393064542890327
5216,4735,9.485917245284808,0.8393894143023063
1161,124,9.486180537390464,0.8394723743155799
1156,118,9.48833098201068,0.8395553343288535
5224,4738,9.492549045864825,0.8396382943421271
1198,142,9.493411294749658,0.8397212543554007
7981,7297,9.494938328207583,0.8398042143686743
1035,3,9.501857790559843,0.8398871743819479
8299,7621,9.50230506424663,0.8399701343952215
8306,7622,9.502357259819362,0.8400530944084951
8307,7623,9.502357259819362,0.8401360544217688
1151,108,9.50706279353341,0.8402190144350423
5031,4631,9.507631569694087,0.8403019744483159
1206,145,9.512500636223567,0.8403849344615895
1129,90,9.513890350829616,0.8404678944748631
1078,47,9.51596359303004,0.8405508544881367
7922,7214,9.52175478582058,0.8406338145014103
8312,7624,9.53886663539668,0.840716774514684
8313,7625,9.53886663539668,0.8407997345279575
5038,4632,9.53969927152369,0.8408826945412311
6577,5710,9.54697595788076,0.8409656545545048
6578,5712,9.54697595788076,0.8410486145677784
1221,152,9.54881411971567,0.8411315745810519
1136,91,9.551977029378966,0.8412145345943255
1215,146,9.553583047210944,0.8412974946075992
7929,7227,9.555287488223929,0.8413804546208727
5018,4618,9.562098133130611,0.8414634146341463
5025,4621,9.563403443186623,0.84154637464742
7991,7299,9.564658789815507,0.8416293346606936
1227,154,9.566008840400531,0.8417122946739671
7996,7302,9.570604116979482,0.8417952546872407
1143,95,9.570907269227073,0.8418782147005144
7918,7202,9.578502415338997,0.841961174713788
1240,162,9.578644279369739,0.8420441347270615
6576,5698,9.582407405626837,0.8421270947403352
1096,55,9.588340582795542,0.8422100547536088
5011,4613,9.59155521484819,0.8422930147668823
5017,4616,9.592860524904202,0.8423759747801559
5024,4620,9.594165834960213,0.8424589347934296
1246,165,9.596308637584109,0.8425418948067032
7678,6851,9.597182998570762,0.8426248548199767
1103,59,9.600872158320318,0.8427078148332504
1233,155,9.60343286062087,0.842790774846524
6575,5695,9.612903658840182,0.8428737348597976
1120,66,9.644441123358934,0.8429566948730712
5278,4743,9.724540566720485,0.8430396548863448
5292,4751,9.729843303873496,0.8431226148996184
7781,6954,9.742170783933801,0.8432055749128919
5295,4754,9.761894813703098,0.8432885349261656
5296,4756,9.761894813703101,0.8433714949394392
5291,4750,9.762781615941837,0.8434544549527128
7675,6817,9.776463627475142,0.8435374149659864
5310,4760,9.789918495729333,0.84362037497926
5302,4758,9.793476645614684,0.8437033349925336
5301,4757,9.793476645614685,0.8437862950058072
5318,4762,9.821970005558935,0.8438692550190808
5005,4590,9.822424788983508,0.8439522150323544
5309,4759,9.825013465114681,0.844035175045628
8010,7306,9.839591094771084,0.8441181350589017
6574,5672,9.843274418267315,0.8442010950721752
8017,7307,9.845536421935055,0.8442840550854488
4995,4583,9.846825856341363,0.8443670150987224
8020,7313,9.851460629099034,0.844449975111996
5324,4763,9.854021515388537,0.8445329351252696
5325,4764,9.854021515388537,0.8446158951385432
5000,4584,9.854987691969566,0.8446988551518169
5333,4767,9.85577727932812,0.8447818151650904
6563,5659,9.8560679184138,0.844864775178364
6562,5657,9.856067918413803,0.8449477351916377
6555,5652,9.862464668487041,0.8450306952049113
6554,5650,9.862464668487043,0.8451136552181848
6556,5654,9.862464668487045,0.8451966152314584
6573,5668,9.88061739817015,0.8452795752447321
6572,5665,9.880617398170159,0.8453625352580056
5332,4765,9.886073025218135,0.8454454952712792
6570,5662,9.8870141482434,0.8455284552845529
6568,5660,9.887014148243402,0.8456114152978265
6569,5661,9.887014148243404,0.8456943753111
5340,4769,9.887828789157723,0.8457773353243736
5341,4770,9.887828789157723,0.8458602953376473
6561,5655,9.893410898316649,0.8459432553509209
6549,5638,9.906204398463126,0.8460262153641944
6550,5640,9.90620439846313,0.8461091753774681
6542,5628,9.91260114853637,0.8461921353907417
5348,4771,9.919880298987323,0.8462750954040152
5354,4774,9.92259134800171,0.8463580554172888
5355,4776,9.92259134800171,0.8464410154305625
4977,4570,9.94536151623457,0.8465239754438361
4978,4571,9.94536151623457,0.8466069354571096
4983,4574,9.94537967814568,0.8466898954703833
4982,4572,9.945379678145681,0.8467728554836569
4988,4578,9.945499634373451,0.8468558154969305
4994,4582,9.946290571731582,0.8469387755102041
6541,5624,9.94994412843921,0.8470217355234777
5361,4778,9.954642857831313,0.8471046955367513
6535,5615,9.956340878512448,0.8471876555500248
4952,4555,9.974236973649521,0.8472706155632985
4960,4558,9.977317678282835,0.8473535755765721
4972,4565,9.979674113631454,0.8474365355898457
4968,4561,9.980037433727865,0.8475194956031193
4967,4560,9.980037433727867,0.8476024556163929
5367,4779,9.986694367660913,0.8476854156296665
5368,4780,9.98669436766092,0.84776837564294
5374,4781,9.989405416675307,0.8478513356562137
5375,4783,9.989405416675307,0.8479342956694873
7774,6924,9.99952417237115,0.8480172556827609
6529,5604,10.000080608488535,0.8481002156960346
6528,5602,10.000080608488537,0.8481831757093081
4951,4554,10.006015145835098,0.8482661357225817
4959,4556,10.008653589280136,0.8483490957358553
4971,4562,10.011452285817034,0.8484320557491289
5381,4786,10.021456926504914,0.8485150157624025
5382,4787,10.021456926504914,0.8485979757756761
5388,4788,10.024021839884508,0.8486809357889498
5389,4791,10.024021839884508,0.8487638958022233
7777,6925,10.03045139420075,0.8488468558154969
6534,5606,10.031026838318141,0.8489298158287706
6527,5598,10.037423588391388,0.8490127758420442
6523,5589,10.047420483973877,0.8490957358553177
8400,7628,10.050163111779915,0.8491786958685913
8407,7630,10.083374197810533,0.849261655881865
8399,7627,10.086671683784497,0.8493446158951385
6522,5581,10.088363609385972,0.8494275759084121
6515,5572,10.098309112968465,0.8495105359216858
8414,7631,10.119883573387858,0.8495934959349594
8419,7634,10.119884376960597,0.8496764559482329
8420,7635,10.119884376960597,0.8497594159615065
6521,5578,10.129255342798068,0.8498423759747802
6513,5567,10.139200846380561,0.8499253359880538
6514,5569,10.139200846380561,0.8500082960013273
6506,5558,10.14914634996305,0.850091256014601
6507,5564,10.149146349963054,0.8501742160278746
8425,7636,10.153095462991217,0.8502571760411481
6499,5551,10.159091853545542,0.8503401360544217
8440,7642,10.186306549021843,0.8504230960676954
6498,5547,10.18927243996689,0.850506056080969
8431,7638,10.189604838568542,0.8505890160942425
8432,7639,10.189604838568542,0.8506719761075162
6505,5555,10.190038083375146,0.8507549361207898
7640,6705,10.209838228242965,0.8508378961340634
8453,7647,10.215083885217691,0.850920856147337
8454,7648,10.215083885217691,0.8510038161606106
6497,5544,10.219453026388237,0.8510867761738842
8444,7644,10.222815924599168,0.8511697361871577
8445,7646,10.222815924599168,0.8512526962004314
8465,7654,10.244746217739062,0.851335656213705
8460,7653,10.248294971248312,0.8514186162269786
6492,5536,10.248983958738664,0.8515015762402522
6389,5433,10.27269908762758,0.8515845362535258
6383,5427,10.277560345583323,0.8516674962667994
6384,5429,10.277560345583323,0.851750456280073
6491,5531,10.279222539828679,0.8518334162933466
8474,7656,10.282089197641907,0.8519163763066202
8475,7657,10.282089197641907,0.8519993363198938
6377,5422,10.285676979780794,0.8520822963331675
6401,5440,10.297434520882202,0.852165256346441
6392,5435,10.303645317457182,0.8522482163597146
6393,5437,10.303645317457182,0.8523311763729883
6387,5431,10.308506575412927,0.8524141363862618
6388,5432,10.308506575412927,0.8524970963995354
